"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8718","1903_19_TeamNL_TeamB",280,9564701,-3.62814,58.1031,5.91567
"8719","1903_19_TeamNL_TeamB",280,9564751,-3.09762,51.9834,5.63604
"8720","1903_19_TeamNL_TeamB",280,9564801,-2.56047,45.9159,5.28432
"8721","1903_19_TeamNL_TeamB",280,9564851,-2.016672,39.9006,4.86051
"8722","1903_19_TeamNL_TeamB",280,9564901,-1.466241,33.9372,4.36461
"8723","1903_19_TeamNL_TeamB",280,9564951,-0.909165,28.0257,3.79662
"8724","1903_19_TeamNL_TeamB",280,9565001,-0.345456,22.16634,3.15651
"8725","1903_19_TeamNL_TeamB",280,9565051,0.2248917,16.35906,2.44434
"8726","1903_19_TeamNL_TeamB",280,9565101,0.801876,10.60383,1.660068
"8727","1903_19_TeamNL_TeamB",280,9565151,1.385502,4.90062,0.8037
"8728","1903_19_TeamNL_TeamB",280,9565201,1.975764,-0.750549,-0.1247613
"8729","1903_19_TeamNL_TeamB",280,9565251,2.572665,-6.34965,-1.125312
"8730","1903_19_TeamNL_TeamB",281,9594151,-3.75978,58.0947,6.04203
"8731","1903_19_TeamNL_TeamB",281,9594201,-3.09807,51.3531,5.68056
"8732","1903_19_TeamNL_TeamB",281,9594251,-2.476095,44.6868,5.28408
"8733","1903_19_TeamNL_TeamB",281,9594301,-1.893825,38.0958,4.85259
"8734","1903_19_TeamNL_TeamB",281,9594351,-1.351269,31.5804,4.38609
"8735","1903_19_TeamNL_TeamB",281,9594401,-0.848424,25.14042,3.88458
"8736","1903_19_TeamNL_TeamB",281,9594451,-0.38529,18.77577,3.34806
"8737","1903_19_TeamNL_TeamB",281,9594501,0.0381309,12.48657,2.776533
"8738","1903_19_TeamNL_TeamB",281,9594551,0.421839,6.27279,2.16999
"8739","1903_19_TeamNL_TeamB",281,9594601,0.765837,0.1344351,1.528437
"8740","1903_19_TeamNL_TeamB",281,9594651,1.070121,-5.92851,0.851874
"8741","1903_19_TeamNL_TeamB",282,9614251,-3.12321,54.2793,5.88003
"8742","1903_19_TeamNL_TeamB",282,9614301,-2.524659,47.568,5.43306
"8743","1903_19_TeamNL_TeamB",282,9614351,-1.935984,40.929,4.93812
"8744","1903_19_TeamNL_TeamB",282,9614401,-1.357197,34.3617,4.39521
"8745","1903_19_TeamNL_TeamB",282,9614451,-0.788295,27.86676,3.8043
"8746","1903_19_TeamNL_TeamB",282,9614501,-0.2292816,21.44373,3.16539
"8747","1903_19_TeamNL_TeamB",282,9614551,0.319842,15.09276,2.478522
"8748","1903_19_TeamNL_TeamB",282,9614601,0.85908,8.81382,1.743663
"8749","1903_19_TeamNL_TeamB",282,9614651,1.38843,2.60691,0.960819
"8750","1903_19_TeamNL_TeamB",282,9614701,1.907892,-3.528,0.1299867
"8751","1903_19_TeamNL_TeamB",283,9637301,-3.69339,57.0978,5.90418
"8752","1903_19_TeamNL_TeamB",283,9637351,-3.22656,50.313,5.72895
"8753","1903_19_TeamNL_TeamB",283,9637401,-2.789364,43.6032,5.50632
"8754","1903_19_TeamNL_TeamB",283,9637451,-2.381841,36.9684,5.23623
"8755","1903_19_TeamNL_TeamB",283,9637501,-2.003985,30.4089,4.91874
"8756","1903_19_TeamNL_TeamB",283,9637551,-1.65579,23.92419,4.55382
"8757","1903_19_TeamNL_TeamB",283,9637601,-1.337262,17.51454,4.14147
"8758","1903_19_TeamNL_TeamB",283,9637651,-1.048398,11.17992,3.68169
"8759","1903_19_TeamNL_TeamB",283,9637701,-0.789195,4.9203,3.17445
"8760","1903_19_TeamNL_TeamB",283,9637751,-0.559659,-1.264266,2.619822
"8761","1903_19_TeamNL_TeamB",284,9679051,-3.52794,55.7736,5.81169
"8762","1903_19_TeamNL_TeamB",284,9679101,-3.10734,49.1169,5.68797
"8763","1903_19_TeamNL_TeamB",284,9679151,-2.7174,42.5355,5.50632
"8764","1903_19_TeamNL_TeamB",284,9679201,-2.358099,36.0294,5.26674
"8765","1903_19_TeamNL_TeamB",284,9679251,-2.029455,29.59878,4.96923
"8766","1903_19_TeamNL_TeamB",284,9679301,-1.731462,23.24346,4.61379
"8767","1903_19_TeamNL_TeamB",284,9679351,-1.464123,16.96353,4.20045
"8768","1903_19_TeamNL_TeamB",284,9679401,-1.227435,10.75899,3.72915
"8769","1903_19_TeamNL_TeamB",284,9679451,-1.021398,4.62978,3.19995
"8770","1903_19_TeamNL_TeamB",284,9679501,-0.846012,-1.424046,2.612823
"8771","1903_19_TeamNL_TeamB",285,9715651,-3.00504,53.106,5.80215
"8772","1903_19_TeamNL_TeamB",285,9715701,-2.730036,46.4853,5.63448
"8773","1903_19_TeamNL_TeamB",285,9715751,-2.449344,39.9114,5.41818
"8774","1903_19_TeamNL_TeamB",285,9715801,-2.162964,33.3849,5.15328
"8775","1903_19_TeamNL_TeamB",285,9715851,-1.870887,26.9052,4.83975
"8776","1903_19_TeamNL_TeamB",285,9715901,-1.573119,20.47263,4.47765
"8777","1903_19_TeamNL_TeamB",285,9715951,-1.26966,14.08707,4.06689
"8778","1903_19_TeamNL_TeamB",285,9716001,-0.960507,7.74858,3.60756
"8779","1903_19_TeamNL_TeamB",285,9716051,-0.645663,1.45716,3.09963
"8780","1903_19_TeamNL_TeamB",286,9742651,-3.38409,54.9429,5.94381
"8781","1903_19_TeamNL_TeamB",286,9742701,-2.993331,48.3312,5.74815
"8782","1903_19_TeamNL_TeamB",286,9742751,-2.615217,41.7744,5.51142
"8783","1903_19_TeamNL_TeamB",286,9742801,-2.249751,35.2725,5.23362
"8784","1903_19_TeamNL_TeamB",286,9742851,-1.896933,28.8252,4.91475
"8785","1903_19_TeamNL_TeamB",286,9742901,-1.55676,22.43268,4.55484
"8786","1903_19_TeamNL_TeamB",286,9742951,-1.229235,16.09491,4.15383
"8787","1903_19_TeamNL_TeamB",286,9743001,-0.914358,9.81192,3.71178
"8788","1903_19_TeamNL_TeamB",286,9743051,-0.612126,3.58368,3.22866
"8789","1903_19_TeamNL_TeamB",286,9743101,0.774825,2.405724,6.23418
"8790","1903_19_TeamNL_TeamB",286,9743151,1.697877,3.38325,10.87977
"8791","1903_19_TeamNL_TeamB",286,9743201,2.620656,4.34913,15.43686
"8792","1903_19_TeamNL_TeamB",286,9743251,3.54315,5.30343,19.90533
"8793","1903_19_TeamNL_TeamB",286,9743301,4.46538,6.24612,24.28527
"8794","1903_19_TeamNL_TeamB",286,9743351,5.38734,7.17717,28.57662
"8795","1903_19_TeamNL_TeamB",286,9743401,6.30903,8.09661,32.7795
"8796","1903_19_TeamNL_TeamB",286,9743451,7.23042,9.00447,36.8937
"8797","1903_19_TeamNL_TeamB",286,9743501,8.15157,9.90069,40.9194
"8798","1903_19_TeamNL_TeamB",286,9743551,9.07242,10.7853,44.8566
"8799","1903_19_TeamNL_TeamB",286,9743601,9.993,11.6583,48.705
"8800","1903_19_TeamNL_TeamB",286,9743651,10.91331,12.51969,52.4652
"8801","1903_19_TeamNL_TeamB",286,9743701,11.83332,13.36947,56.1366
"8802","1903_19_TeamNL_TeamB",286,9743751,12.75309,14.20764,59.7195
"8803","1903_19_TeamNL_TeamB",286,9743801,13.67256,15.0342,63.2139
"8804","1903_19_TeamNL_TeamB",286,9743851,14.59179,15.84915,66.6195
"8805","1903_19_TeamNL_TeamB",286,9743901,15.51072,16.65246,69.9366
"8806","1903_19_TeamNL_TeamB",286,9743951,16.42938,17.44419,73.1655
"8807","1903_19_TeamNL_TeamB",286,9744001,17.34777,18.22428,76.3056
"8808","1903_19_TeamNL_TeamB",286,9744051,18.26586,18.99279,79.3569
"8809","1903_19_TeamNL_TeamB",286,9744101,19.18371,19.74966,82.32
"8810","1903_19_TeamNL_TeamB",286,9744151,20.10126,20.49492,85.1943
"8811","1903_19_TeamNL_TeamB",286,9744201,21.01857,21.2286,87.9801
"8812","1903_19_TeamNL_TeamB",286,9744251,21.93558,21.95064,90.6774
"8813","1903_19_TeamNL_TeamB",286,9744301,22.85232,22.66107,93.2862
"8814","1903_19_TeamNL_TeamB",286,9744351,23.76876,23.35989,95.8062
"8815","1903_19_TeamNL_TeamB",286,9744401,24.68496,24.04707,98.238
"8816","1903_19_TeamNL_TeamB",286,9744451,25.60089,24.72267,100.581
"8817","1903_19_TeamNL_TeamB",286,9744501,26.51652,25.38666,102.8355
"8818","1903_19_TeamNL_TeamB",286,9744551,27.43188,26.03904,105.0015
"8819","1903_19_TeamNL_TeamB",286,9744601,28.34697,26.67978,107.0787
"8820","1903_19_TeamNL_TeamB",286,9744651,29.26179,27.30894,109.0674
"8821","1903_19_TeamNL_TeamB",286,9744701,30.1764,27.92646,110.9679
"8822","1903_19_TeamNL_TeamB",286,9744751,31.0905,28.53237,112.7793
"8823","1903_19_TeamNL_TeamB",286,9744801,32.0046,29.1267,114.5025
"8824","1903_19_TeamNL_TeamB",286,9744851,32.9184,29.70939,116.1372
"8825","1903_19_TeamNL_TeamB",286,9744901,33.8319,30.2805,117.6831
"8826","1903_19_TeamNL_TeamB",286,9744951,34.7448,30.84,119.1405
"8827","1903_19_TeamNL_TeamB",286,9745001,35.6577,31.3878,120.5094
"8828","1903_19_TeamNL_TeamB",286,9745051,36.5706,31.9239,121.7898
"8829","1903_19_TeamNL_TeamB",286,9745101,37.4829,32.4486,122.9814
"8830","1903_19_TeamNL_TeamB",286,9745151,38.3949,32.9616,124.0848
"8831","1903_19_TeamNL_TeamB",286,9745201,39.3066,33.4632,125.0994
"8832","1903_19_TeamNL_TeamB",286,9745251,40.2183,33.9528,126.0255
"8833","1903_19_TeamNL_TeamB",286,9745301,41.1294,34.431,126.8628
"8834","1903_19_TeamNL_TeamB",286,9745351,42.0405,34.8978,127.6119
"8835","1903_19_TeamNL_TeamB",286,9745401,42.951,35.3526,128.2722
"8836","1903_19_TeamNL_TeamB",286,9745451,43.8615,35.796,128.844
"8837","1903_19_TeamNL_TeamB",286,9745501,44.7717,36.2277,129.3273
"8838","1903_19_TeamNL_TeamB",286,9745551,45.6816,36.6477,129.7221
"8839","1903_19_TeamNL_TeamB",286,9745601,46.5912,37.0563,130.0281
"8840","1903_19_TeamNL_TeamB",286,9745651,47.5005,37.4532,130.2456
"8841","1903_19_TeamNL_TeamB",286,9745701,48.4095,37.8384,130.3749
"8842","1903_19_TeamNL_TeamB",286,9745751,49.3182,38.2122,130.4151
"8843","1903_19_TeamNL_TeamB",286,9745801,50.2269,38.5743,130.3671
"8844","1903_19_TeamNL_TeamB",286,9745851,51.135,38.9247,130.2306
"8845","1903_19_TeamNL_TeamB",286,9745901,52.0431,39.2634,130.0053
"8846","1903_19_TeamNL_TeamB",286,9745951,52.9506,39.5907,129.6915
"8847","1903_19_TeamNL_TeamB",286,9746001,53.8581,39.9063,129.2892
"8848","1903_19_TeamNL_TeamB",286,9746051,54.7653,40.2105,128.7981
"8849","1903_19_TeamNL_TeamB",286,9746101,55.6722,40.5027,128.2188
"8850","1903_19_TeamNL_TeamB",286,9746151,56.5788,40.7835,127.5507
"8851","1903_19_TeamNL_TeamB",286,9746201,57.4851,41.0526,126.7941
"8852","1903_19_TeamNL_TeamB",286,9746251,58.3911,41.3103,125.949
"8853","1903_19_TeamNL_TeamB",286,9746301,59.2968,41.5563,125.0154
"8854","1903_19_TeamNL_TeamB",286,9746351,60.2022,41.7906,123.993
"8855","1903_19_TeamNL_TeamB",286,9746401,61.1076,42.0132,122.8821
"8856","1903_19_TeamNL_TeamB",286,9746451,62.0124,42.2244,121.6827
"8857","1903_19_TeamNL_TeamB",286,9746501,62.9172,42.4239,120.3948
"8858","1903_19_TeamNL_TeamB",286,9746551,63.8214,42.6117,119.0184
"8859","1903_19_TeamNL_TeamB",286,9746601,64.7256,42.7881,117.5532
"8860","1903_19_TeamNL_TeamB",286,9746651,65.6295,42.9525,115.9998
"8861","1903_19_TeamNL_TeamB",286,9746701,66.5331,43.1058,114.3576
"8862","1903_19_TeamNL_TeamB",286,9746751,67.4364,43.2471,112.6269
"8863","1903_19_TeamNL_TeamB",286,9746801,68.3394,43.377,110.8074
"8864","1903_19_TeamNL_TeamB",286,9746851,69.2421,43.4952,108.8997
"8865","1903_19_TeamNL_TeamB",286,9746901,70.1445,43.6017,106.9032
"8866","1903_19_TeamNL_TeamB",286,9746951,71.0466,43.6968,104.8182
"8867","1903_19_TeamNL_TeamB",286,9747001,71.9487,43.7799,102.6447
"8868","1903_19_TeamNL_TeamB",286,9747051,72.8502,43.8519,100.3824
"8869","1903_19_TeamNL_TeamB",286,9747101,73.7517,43.9119,98.0319
"8870","1903_19_TeamNL_TeamB",286,9747151,74.6526,43.9605,95.5926
"8871","1903_19_TeamNL_TeamB",286,9747201,75.5535,43.9974,93.0648
"8872","1903_19_TeamNL_TeamB",286,9747251,76.4541,44.0226,90.4485
"8873","1903_19_TeamNL_TeamB",286,9747301,77.3544,44.0364,87.7434
"8874","1903_19_TeamNL_TeamB",286,9747351,78.2544,44.0385,84.9501
"8875","1903_19_TeamNL_TeamB",286,9747401,79.1541,44.0289,82.068
"8876","1903_19_TeamNL_TeamB",286,9747451,80.0535,44.0079,79.0974
"8877","1903_19_TeamNL_TeamB",286,9747501,80.9526,43.9749,76.0383
"8878","1903_19_TeamNL_TeamB",286,9747551,81.8514,43.9308,72.8907
"8879","1903_19_TeamNL_TeamB",286,9747601,82.7502,43.8747,69.6543
"8880","1903_19_TeamNL_TeamB",286,9747651,83.6484,43.8072,66.3294
"8881","1903_19_TeamNL_TeamB",286,9747701,84.5466,43.728,62.916
"8882","1903_19_TeamNL_TeamB",286,9747751,85.4445,43.6371,59.4141
"8883","1903_19_TeamNL_TeamB",286,9747801,86.3418,43.5345,55.8237
"8884","1903_19_TeamNL_TeamB",286,9747851,87.2391,43.4205,52.1445
"8885","1903_19_TeamNL_TeamB",286,9747901,88.1361,43.2948,48.3768
"8886","1903_19_TeamNL_TeamB",286,9747951,89.0328,43.1577,44.5206
"8887","1903_19_TeamNL_TeamB",286,9748001,89.9292,43.0089,40.5759
"8888","1903_19_TeamNL_TeamB",286,9748051,90.8253,42.8484,36.5424
"8889","1903_19_TeamNL_TeamB",286,9748101,91.7214,42.6762,32.4207
"8890","1903_19_TeamNL_TeamB",286,9748151,92.6169,42.4926,28.21023
"8891","1903_19_TeamNL_TeamB",286,9748201,93.5121,42.297,23.9112
"8892","1903_19_TeamNL_TeamB",286,9748251,94.4073,42.0903,19.52364
"8893","1903_19_TeamNL_TeamB",286,9748301,95.3022,41.8716,15.04752
"8894","1903_19_TeamNL_TeamB",286,9748351,96.1965,41.6415,10.48284
"8895","1903_19_TeamNL_TeamB",286,9748401,97.0908,41.3997,5.8296
"8896","1903_19_TeamNL_TeamB",287,9784251,-3.58236,54.4443,5.78949
"8897","1903_19_TeamNL_TeamB",287,9784301,-3.16629,47.8518,5.42478
"8898","1903_19_TeamNL_TeamB",287,9784351,-2.775759,41.3166,5.01255
"8899","1903_19_TeamNL_TeamB",287,9784401,-2.410788,34.8384,4.55277
"8900","1903_19_TeamNL_TeamB",287,9784451,-2.071365,28.41753,4.0455
"8901","1903_19_TeamNL_TeamB",287,9784501,-1.757493,22.05387,3.49071
"8902","1903_19_TeamNL_TeamB",287,9784551,-1.469172,15.74742,2.888403
"8903","1903_19_TeamNL_TeamB",287,9784601,-1.206402,9.49821,2.238576
"8904","1903_19_TeamNL_TeamB",287,9784651,-0.969183,3.30621,1.541226
"8905","1903_19_TeamNL_TeamB",287,9784701,-0.757515,-2.828604,0.796356
"8906","1903_19_TeamNL_TeamB",288,9801651,-3.47871,55.4568,5.79123
"8907","1903_19_TeamNL_TeamB",288,9801701,-3.1611,49.392,5.75535
"8908","1903_19_TeamNL_TeamB",288,9801751,-2.825982,43.374,5.64708
"8909","1903_19_TeamNL_TeamB",288,9801801,-2.473365,37.4031,5.46645
"8910","1903_19_TeamNL_TeamB",288,9801851,-2.103252,31.4787,5.21349
"8911","1903_19_TeamNL_TeamB",288,9801901,-1.715643,25.6014,4.88817
"8912","1903_19_TeamNL_TeamB",288,9801951,-1.310535,19.77084,4.49049
"8913","1903_19_TeamNL_TeamB",288,9802001,-0.887928,13.98714,4.02045
"8914","1903_19_TeamNL_TeamB",288,9802051,-0.447828,8.25027,3.47805
"8915","1903_19_TeamNL_TeamB",288,9802101,0.00977247,2.560248,2.863317
"8916","1903_19_TeamNL_TeamB",288,9802151,0.484869,-3.08295,2.176221
"8917","1903_19_TeamNL_TeamB",288,9802201,0.977466,-8.67933,1.416765
"8918","1903_19_TeamNL_TeamB",289,9820751,-3.57252,58.1094,5.91762
"8919","1903_19_TeamNL_TeamB",289,9820801,-3.14892,51.8292,5.72352
"8920","1903_19_TeamNL_TeamB",289,9820851,-2.71593,45.6015,5.46501
"8921","1903_19_TeamNL_TeamB",289,9820901,-2.273544,39.4263,5.14212
"8922","1903_19_TeamNL_TeamB",289,9820951,-1.821756,33.3033,4.75485
"8923","1903_19_TeamNL_TeamB",289,9821001,-1.360575,27.23262,4.30317
"8924","1903_19_TeamNL_TeamB",289,9821051,-0.889998,21.2145,3.78714
"8925","1903_19_TeamNL_TeamB",289,9821101,-0.410022,15.24876,3.2067
"8926","1903_19_TeamNL_TeamB",289,9821151,0.0793536,9.33543,2.561862
"8927","1903_19_TeamNL_TeamB",289,9821201,0.578127,3.47448,1.852644
"8928","1903_19_TeamNL_TeamB",289,9821251,1.086297,-2.334054,1.07904
"8929","1903_19_TeamNL_TeamB",290,9842501,-3.44679,55.626,5.80998
"8930","1903_19_TeamNL_TeamB",290,9842551,-3.04566,49.0434,5.69157
"8931","1903_19_TeamNL_TeamB",290,9842601,-2.659626,42.5223,5.51826
"8932","1903_19_TeamNL_TeamB",290,9842651,-2.288715,36.063,5.29002
"8933","1903_19_TeamNL_TeamB",290,9842701,-1.932927,29.66514,5.00685
"8934","1903_19_TeamNL_TeamB",290,9842751,-1.592259,23.32905,4.66878
"8935","1903_19_TeamNL_TeamB",290,9842801,-1.266714,17.05461,4.27581
"8936","1903_19_TeamNL_TeamB",290,9842851,-0.956289,10.84185,3.82794
"8937","1903_19_TeamNL_TeamB",290,9842901,-0.660981,4.69071,3.32514
"8938","1903_19_TeamNL_TeamB",291,9873401,-3.35316,54.8997,5.7396
"8939","1903_19_TeamNL_TeamB",291,9873451,-2.947695,48.2154,5.53296
"8940","1903_19_TeamNL_TeamB",291,9873501,-2.561643,41.5887,5.26467
"8941","1903_19_TeamNL_TeamB",291,9873551,-2.194992,35.0199,4.93473
"8942","1903_19_TeamNL_TeamB",291,9873601,-1.847748,28.50918,4.54314
"8943","1903_19_TeamNL_TeamB",291,9873651,-1.519908,22.05618,4.0899
"8944","1903_19_TeamNL_TeamB",291,9873701,-1.211469,15.66099,3.57501
"8945","1903_19_TeamNL_TeamB",291,9873751,-0.922437,9.32367,2.998455
"8946","1903_19_TeamNL_TeamB",291,9873801,-0.652812,3.04419,2.36025
"8947","1903_19_TeamNL_TeamB",292,9903401,-3.15204,52.3107,5.85984
"8948","1903_19_TeamNL_TeamB",292,9903451,-2.671155,45.6717,5.62644
"8949","1903_19_TeamNL_TeamB",292,9903501,-2.200452,39.1185,5.33316
"8950","1903_19_TeamNL_TeamB",292,9903551,-1.739937,32.6511,4.97997
"8951","1903_19_TeamNL_TeamB",292,9903601,-1.289613,26.26929,4.56693
"8952","1903_19_TeamNL_TeamB",292,9903651,-0.84948,19.97313,4.09398
"8953","1903_19_TeamNL_TeamB",292,9903701,-0.419535,13.76265,3.56115
"8954","1903_19_TeamNL_TeamB",292,9903751,0.0002167878,7.63785,2.96841
"8955","1903_19_TeamNL_TeamB",292,9903801,0.409779,1.598745,2.315796
"8956","1903_19_TeamNL_TeamB",293,9929301,-4.08399,57.669,5.31606
"8957","1903_19_TeamNL_TeamB",293,9929351,-3.7038,51.5079,5.42709
"8958","1903_19_TeamNL_TeamB",293,9929401,-3.36543,45.4251,5.45184
"8959","1903_19_TeamNL_TeamB",293,9929451,-3.06888,39.4206,5.39034
"8960","1903_19_TeamNL_TeamB",293,9929501,-2.814153,33.495,5.24256
"8961","1903_19_TeamNL_TeamB",293,9929551,-2.601243,27.64767,5.0085
"8962","1903_19_TeamNL_TeamB",293,9929601,-2.43015,21.87894,4.68819
"8963","1903_19_TeamNL_TeamB",293,9929651,-2.300877,16.18872,4.2816
"8964","1903_19_TeamNL_TeamB",293,9929701,-2.213421,10.57701,3.78873
"8965","1903_19_TeamNL_TeamB",293,9929751,-2.167785,5.04381,3.20961
"8966","1903_19_TeamNL_TeamB",293,9929801,-2.163969,-0.410859,2.544213
"8967","1903_19_TeamNL_TeamB",293,9929851,-2.201973,-5.787,1.792551
"8968","1903_19_TeamNL_TeamB",294,9955151,-3.14085,52.6188,5.79435
"8969","1903_19_TeamNL_TeamB",294,9955201,-2.62713,45.8952,5.40381
"8970","1903_19_TeamNL_TeamB",294,9955251,-2.13945,39.2517,4.95189
"8971","1903_19_TeamNL_TeamB",294,9955301,-1.677792,32.6883,4.43859
"8972","1903_19_TeamNL_TeamB",294,9955351,-1.242159,26.20467,3.86391
"8973","1903_19_TeamNL_TeamB",294,9955401,-0.832548,19.80111,3.22782
"8974","1903_19_TeamNL_TeamB",294,9955451,-0.448956,13.4775,2.530359
"8975","1903_19_TeamNL_TeamB",294,9955501,-0.0913905,7.23393,1.771515
"8976","1903_19_TeamNL_TeamB",294,9955551,0.2401524,1.070364,0.951282
"8977","1903_19_TeamNL_TeamB",294,9955601,0.545673,-5.01321,0.0696642
"8978","1903_19_TeamNL_TeamB",295,9999551,-3.6327,56.8995,5.95665
"8979","1903_19_TeamNL_TeamB",295,9999601,-3.18228,50.2098,5.76108
"8980","1903_19_TeamNL_TeamB",295,9999651,-2.772423,43.599,5.50167
"8981","1903_19_TeamNL_TeamB",295,9999701,-2.403159,37.0665,5.17848
"8982","1903_19_TeamNL_TeamB",295,9999751,-2.074491,30.6126,4.79142
"8983","1903_19_TeamNL_TeamB",295,9999801,-1.786416,24.23754,4.34058
"8984","1903_19_TeamNL_TeamB",295,9999851,-1.538928,17.94099,3.82593
"8985","1903_19_TeamNL_TeamB",295,9999901,-1.332033,11.72307,3.24744
"8986","1903_19_TeamNL_TeamB",295,9999951,-1.165728,5.58375,2.605131
"8987","1903_19_TeamNL_TeamB",295,10000001,-1.040016,-0.476961,1.899012
"8988","1903_19_TeamNL_TeamB",296,10030551,-3.55278,53.3082,5.42661
"8989","1903_19_TeamNL_TeamB",296,10030601,-2.869935,47.1309,5.25942
"8990","1903_19_TeamNL_TeamB",296,10030651,-2.222253,41.0052,5.02239
"8991","1903_19_TeamNL_TeamB",296,10030701,-1.60974,34.9314,4.71555
"8992","1903_19_TeamNL_TeamB",296,10030751,-1.032396,28.9092,4.3389
"8993","1903_19_TeamNL_TeamB",296,10030801,-0.490224,22.93863,3.89241
"8994","1903_19_TeamNL_TeamB",296,10030851,0.01677735,17.01972,3.37611
"8995","1903_19_TeamNL_TeamB",296,10030901,0.48861,11.15247,2.79
"8996","1903_19_TeamNL_TeamB",296,10030951,0.925275,5.33685,2.134053
"8997","1903_19_TeamNL_TeamB",296,10031001,1.326768,-0.427095,1.40829
"8998","1903_19_TeamNL_TeamB",296,10031051,1.693095,-6.13938,0.612702
"8999","1903_19_TeamNL_TeamB",297,10065551,-3.34278,56.6487,5.89032
"9000","1903_19_TeamNL_TeamB",297,10065601,-2.911005,50.4135,5.7042
"9001","1903_19_TeamNL_TeamB",297,10065651,-2.460492,44.2299,5.45037
"9002","1903_19_TeamNL_TeamB",297,10065701,-1.99122,38.0979,5.12883
"9003","1903_19_TeamNL_TeamB",297,10065751,-1.503201,32.0175,4.73961
"9004","1903_19_TeamNL_TeamB",297,10065801,-0.996429,25.98867,4.28268
"9005","1903_19_TeamNL_TeamB",297,10065851,-0.470904,20.0115,3.75804
"9006","1903_19_TeamNL_TeamB",297,10065901,0.073374,14.08596,3.16569
"9007","1903_19_TeamNL_TeamB",297,10065951,0.636408,8.21199,2.505657
"9008","1903_19_TeamNL_TeamB",297,10066001,1.218189,2.389635,1.777914
"9009","1903_19_TeamNL_TeamB",297,10066051,1.818723,-3.38109,0.982467
"9010","1903_19_TeamNL_TeamB",297,10066101,1.30863,-5.83113,1.653279
"9011","1903_19_TeamNL_TeamB",297,10066151,1.57206,-5.99916,1.616358
"9012","1903_19_TeamNL_TeamB",297,10066201,1.835493,-6.16719,1.57944
"9013","1903_19_TeamNL_TeamB",297,10066251,2.098923,-6.33522,1.542519
"9014","1903_19_TeamNL_TeamB",297,10066301,2.362353,-6.50325,1.505598
"9015","1903_19_TeamNL_TeamB",297,10066351,2.625783,-6.67128,1.468677
"9016","1903_19_TeamNL_TeamB",297,10066401,2.889213,-6.83931,1.431759
"9017","1903_19_TeamNL_TeamB",297,10066451,3.15264,-7.00734,1.394838
"9018","1903_19_TeamNL_TeamB",297,10066501,3.41607,-7.17537,1.357917
"9019","1903_19_TeamNL_TeamB",297,10066551,3.6795,-7.3434,1.320996
"9020","1903_19_TeamNL_TeamB",297,10066601,3.94293,-7.51143,1.284075
"9021","1903_19_TeamNL_TeamB",297,10066651,4.20636,-7.67946,1.247157
"9022","1903_19_TeamNL_TeamB",297,10066701,4.46979,-7.84749,1.210236
"9023","1903_19_TeamNL_TeamB",297,10066751,4.73322,-8.01552,1.173315
"9024","1903_19_TeamNL_TeamB",297,10066801,4.99665,-8.18355,1.136394
"9025","1903_19_TeamNL_TeamB",297,10066851,5.26008,-8.35158,1.099476
"9026","1903_19_TeamNL_TeamB",297,10066901,5.52351,-8.51961,1.062555
"9027","1903_19_TeamNL_TeamB",297,10066951,5.78694,-8.68764,1.025634
"9028","1903_19_TeamNL_TeamB",297,10067001,6.05037,-8.85567,0.988713
"9029","1903_19_TeamNL_TeamB",297,10067051,6.3138,-9.0237,0.951792
"9030","1903_19_TeamNL_TeamB",297,10067101,6.57723,-9.19173,0.914874
"9031","1903_19_TeamNL_TeamB",297,10067151,6.84066,-9.35976,0.877953
"9032","1903_19_TeamNL_TeamB",297,10067201,7.10409,-9.52779,0.841032
"9033","1903_19_TeamNL_TeamB",297,10067251,7.36752,-9.69582,0.804111
"9034","1903_19_TeamNL_TeamB",297,10067301,7.63095,-9.86385,0.767193
"9035","1903_19_TeamNL_TeamB",297,10067351,7.89438,-10.03188,0.730272
"9036","1903_19_TeamNL_TeamB",297,10067401,8.15781,-10.19991,0.693351
"9037","1903_19_TeamNL_TeamB",297,10067451,8.42124,-10.36794,0.65643
"9038","1903_19_TeamNL_TeamB",297,10067501,8.68467,-10.53597,0.619509
"9039","1903_19_TeamNL_TeamB",297,10067551,8.94813,-10.70403,0.582591
"9040","1903_19_TeamNL_TeamB",297,10067601,9.21156,-10.87206,0.54567
"9041","1903_19_TeamNL_TeamB",297,10067651,9.47499,-11.04009,0.508749
"9042","1903_19_TeamNL_TeamB",297,10067701,9.73842,-11.20812,0.471828
"9043","1903_19_TeamNL_TeamB",297,10067751,10.00185,-11.37615,0.434907
"9044","1903_19_TeamNL_TeamB",297,10067801,10.26528,-11.54418,0.397989
"9045","1903_19_TeamNL_TeamB",297,10067851,10.52871,-11.71221,0.361068
"9046","1903_19_TeamNL_TeamB",297,10067901,10.79214,-11.88024,0.324147
"9047","1903_19_TeamNL_TeamB",297,10067951,11.05557,-12.04827,0.2872272
"9048","1903_19_TeamNL_TeamB",297,10068001,11.319,-12.2163,0.2503068
"9049","1903_19_TeamNL_TeamB",297,10068051,11.58243,-12.38433,0.2133864
"9050","1903_19_TeamNL_TeamB",297,10068101,11.84586,-12.55236,0.1764663
"9051","1903_19_TeamNL_TeamB",297,10068151,12.10929,-12.72039,0.1395459
"9052","1903_19_TeamNL_TeamB",297,10068201,12.37272,-12.88842,0.1026255
