"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7330","1902_02_TeamMG_TeamA3",318,10839719,-32.5569,75.1782,3.26679
"7331","1902_02_TeamMG_TeamA3",318,10839769,-35.5551,81.2856,2.938254
"7332","1902_02_TeamMG_TeamA3",318,10839819,-38.5485,87.2823,2.54223
"7333","1902_02_TeamMG_TeamA3",318,10839869,-41.5374,93.1686,2.078706
"7334","1902_02_TeamMG_TeamA3",318,10839919,-44.5215,98.9445,1.547679
"7335","1902_02_TeamMG_TeamA3",318,10839969,-47.5011,104.6097,0.949155
"7336","1902_02_TeamMG_TeamA3",318,10840019,-50.4759,110.1642,0.2831271
"7337","1902_02_TeamMG_TeamA3",318,10840069,-53.4459,115.6083,-0.450405
"7338","1902_02_TeamMG_TeamA3",318,10840119,-56.4114,120.9417,-1.251432
"7339","1902_02_TeamMG_TeamA3",318,10840169,-58.8045,126.3222,0.1122438
"7340","1902_02_TeamMG_TeamA3",318,10840219,-61.4181,131.5512,0.427779
"7341","1902_02_TeamMG_TeamA3",318,10840269,-64.0038,136.5306,0.638982
"7342","1902_02_TeamMG_TeamA3",318,10840319,-66.5613,141.2601,0.745845
"7343","1902_02_TeamMG_TeamA3",318,10840369,-69.0906,145.7403,0.748374
"7344","1902_02_TeamMG_TeamA3",318,10840419,-71.592,149.9706,0.646566
"7345","1902_02_TeamMG_TeamA3",318,10840469,-74.0652,153.9516,0.440421
"7346","1902_02_TeamMG_TeamA3",318,10840519,-76.5102,157.6827,0.1299417
"7347","1902_02_TeamMG_TeamA3",318,10840569,-78.9273,161.1642,-0.2848764
"7348","1902_02_TeamMG_TeamA3",318,10840619,-81.3159,164.3964,-0.80403
"7349","1902_02_TeamMG_TeamA3",318,10840669,-83.1807,171.1158,-0.76245
"7350","1902_02_TeamMG_TeamA3",318,10840719,-85.2228,174.612,-0.457218
"7351","1902_02_TeamMG_TeamA3",318,10840769,-87.2073,178.1988,-0.312075
"7352","1902_02_TeamMG_TeamA3",318,10840819,-89.1336,181.8762,-0.327021
"7353","1902_02_TeamMG_TeamA3",318,10840869,-91.0023,185.6445,-0.502053
"7354","1902_02_TeamMG_TeamA3",318,10840919,-92.8131,189.5031,-0.837171
"7355","1902_02_TeamMG_TeamA3",318,10840969,-94.5663,193.4526,-1.332375
"7356","1902_02_TeamMG_TeamA3",318,10841019,-96.2613,197.4927,-1.987665
"7357","1902_02_TeamMG_TeamA3",318,10841069,-96.6909,195.0654,-0.71529
"7358","1902_02_TeamMG_TeamA3",318,10841119,-98.1414,198.1821,-0.697068
"7359","1902_02_TeamMG_TeamA3",318,10841169,-99.6438,201.2517,-0.690345
"7360","1902_02_TeamMG_TeamA3",318,10841219,-101.1981,204.2745,-0.695124
"7361","1902_02_TeamMG_TeamA3",318,10841269,-102.8043,207.2502,-0.711396
"7362","1902_02_TeamMG_TeamA3",318,10841319,-104.4627,210.1788,-0.73917
"7363","1902_02_TeamMG_TeamA3",318,10841369,-106.173,213.0606,-0.778443
"7364","1902_02_TeamMG_TeamA3",318,10841419,-107.9355,215.8953,-0.829212
"7365","1902_02_TeamMG_TeamA3",318,10841469,-109.7496,218.6829,-0.89148
"7366","1902_02_TeamMG_TeamA3",318,10841519,-111.6159,221.4234,-0.965247
"7367","1902_02_TeamMG_TeamA3",318,10841569,-113.5344,224.1171,-1.050513
"7368","1902_02_TeamMG_TeamA3",318,10841619,-115.5045,226.7634,-1.147278
"7369","1902_02_TeamMG_TeamA3",318,10841669,-117.5268,229.3632,-1.255539
"7370","1902_02_TeamMG_TeamA3",318,10843119,-114.7656,220.4313,6.27828
"7371","1902_02_TeamMG_TeamA3",318,10843169,-112.7151,216.2643,7.69797
"7372","1902_02_TeamMG_TeamA3",318,10843219,-110.6763,212.1198,9.04938
"7373","1902_02_TeamMG_TeamA3",318,10843269,-108.6489,207.9972,10.33254
"7374","1902_02_TeamMG_TeamA3",318,10843319,-106.6332,203.8965,11.54745
"7375","1902_02_TeamMG_TeamA3",318,10843369,-104.6292,199.818,12.69408
"7376","1902_02_TeamMG_TeamA3",318,10843419,-102.6366,195.7617,13.77243
"7377","1902_02_TeamMG_TeamA3",318,10843469,-100.6557,191.7273,14.7825
"7378","1902_02_TeamMG_TeamA3",318,10843519,-98.6865,187.7151,15.72432
"7379","1902_02_TeamMG_TeamA3",318,10843569,-96.729,183.7251,16.59789
"7380","1902_02_TeamMG_TeamA3",318,10843619,-94.7829,179.7573,17.40318
"7381","1902_02_TeamMG_TeamA3",318,10843669,-92.8485,175.8114,18.14019
"7382","1902_02_TeamMG_TeamA3",318,10843719,-90.9258,171.8874,18.80892
"7383","1902_02_TeamMG_TeamA3",318,10843769,-89.0148,167.9856,19.4094
"7384","1902_02_TeamMG_TeamA3",318,10843819,-87.1152,164.106,19.94163
"7385","1902_02_TeamMG_TeamA3",318,10843869,-85.2273,160.2486,20.40558
"7386","1902_02_TeamMG_TeamA3",318,10843919,-83.3511,156.4131,20.80125
"7387","1902_02_TeamMG_TeamA3",318,10843969,-81.4866,152.5998,21.12867
"7388","1902_02_TeamMG_TeamA3",318,10844019,-79.6335,148.8084,21.38781
"7389","1902_02_TeamMG_TeamA3",318,10844069,-77.7921,145.0395,21.57867
"7390","1902_02_TeamMG_TeamA3",318,10844119,-75.9624,141.2922,21.70128
"7391","1902_02_TeamMG_TeamA3",318,10844169,-74.1441,137.5674,21.75564
"7392","1902_02_TeamMG_TeamA3",318,10844219,-72.3375,133.8645,21.74169
"7393","1902_02_TeamMG_TeamA3",318,10844269,-70.5426,130.1835,21.65952
"7394","1902_02_TeamMG_TeamA3",318,10844319,-68.7594,126.525,21.50904
"7395","1902_02_TeamMG_TeamA3",318,10844369,-66.9876,122.8884,21.29031
"7396","1902_02_TeamMG_TeamA3",318,10844419,-65.2275,119.2737,21.00333
"7397","1902_02_TeamMG_TeamA3",318,10844469,-63.4791,115.6815,20.64804
"7398","1902_02_TeamMG_TeamA3",318,10844519,-61.7424,112.1112,20.22453
"7399","1902_02_TeamMG_TeamA3",318,10844569,-60.0171,108.5628,19.73271
"7400","1902_02_TeamMG_TeamA3",318,10844619,-58.3035,105.0366,19.17264
"7401","1902_02_TeamMG_TeamA3",318,10844669,-56.6016,101.5326,18.54432
"7402","1902_02_TeamMG_TeamA3",318,10844719,-54.9111,98.0508,17.84769
"7403","1902_02_TeamMG_TeamA3",318,10844769,-53.2326,94.5909,17.08284
"7404","1902_02_TeamMG_TeamA3",318,10844819,-51.5655,91.1529,16.24968
"7405","1902_02_TeamMG_TeamA3",318,10844869,-49.9098,87.7374,15.34827
"7406","1902_02_TeamMG_TeamA3",318,10844919,-48.2661,84.3438,14.37861
"7407","1902_02_TeamMG_TeamA3",318,10844969,-46.6338,80.9724,13.34067
"7408","1902_02_TeamMG_TeamA3",318,10845019,-45.0132,77.6229,12.23445
"7409","1902_02_TeamMG_TeamA3",318,10845069,-43.4043,74.2956,11.05998
"7410","1902_02_TeamMG_TeamA3",318,10845119,-41.8068,70.9902,9.81723
"7411","1902_02_TeamMG_TeamA3",318,10845169,-40.221,67.7073,8.5062
"7412","1902_02_TeamMG_TeamA3",318,10845219,-38.6469,64.4463,7.12692
"7413","1902_02_TeamMG_TeamA3",318,10845269,-37.0842,61.2072,5.67939
"7414","1902_02_TeamMG_TeamA3",318,10845319,-35.5335,57.9903,4.16355
"7415","1902_02_TeamMG_TeamA3",319,10885969,-2.036844,51.8175,5.60172
"7416","1902_02_TeamMG_TeamA3",319,10886019,-1.592559,44.9625,5.1894
"7417","1902_02_TeamMG_TeamA3",319,10886069,-1.176729,38.2134,4.74066
"7418","1902_02_TeamMG_TeamA3",319,10886119,-0.78936,31.5696,4.25547
"7419","1902_02_TeamMG_TeamA3",319,10886169,-0.430449,25.03125,3.73386
"7420","1902_02_TeamMG_TeamA3",319,10886219,-0.0999936,18.59847,3.1758
"7421","1902_02_TeamMG_TeamA3",319,10886269,0.2020038,12.27117,2.58132
"7422","1902_02_TeamMG_TeamA3",319,10886319,0.475545,6.04932,1.950399
"7423","1902_02_TeamMG_TeamA3",319,10886369,0.720627,-0.0669882,1.283043
"7424","1902_02_TeamMG_TeamA3",320,10911819,-2.332446,56.5755,5.85459
"7425","1902_02_TeamMG_TeamA3",320,10911869,-2.003358,50.2716,5.62854
"7426","1902_02_TeamMG_TeamA3",320,10911919,-1.684656,44.0421,5.34147
"7427","1902_02_TeamMG_TeamA3",320,10911969,-1.376346,37.8867,4.99332
"7428","1902_02_TeamMG_TeamA3",320,10912019,-1.078422,31.8057,4.58409
"7429","1902_02_TeamMG_TeamA3",320,10912069,-0.790887,25.79916,4.11384
"7430","1902_02_TeamMG_TeamA3",320,10912119,-0.513741,19.86687,3.58251
"7431","1902_02_TeamMG_TeamA3",320,10912169,-0.2469825,14.00889,2.990127
"7432","1902_02_TeamMG_TeamA3",320,10912219,0.00938661,8.22522,2.336688
"7433","1902_02_TeamMG_TeamA3",320,10912269,0.2553672,2.515869,1.62219
"7434","1902_02_TeamMG_TeamA3",320,10912319,-0.863175,2.102823,0.01078368
"7435","1902_02_TeamMG_TeamA3",320,10912369,-1.991244,2.789043,0.0215673
"7436","1902_02_TeamMG_TeamA3",320,10912419,-3.11931,3.47526,0.0323508
"7437","1902_02_TeamMG_TeamA3",320,10912469,-4.24737,4.16148,0.0431346
"7438","1902_02_TeamMG_TeamA3",320,10912519,-5.37546,4.8477,0.0539181
"7439","1902_02_TeamMG_TeamA3",320,10912569,-6.50352,5.53392,0.0647019
"7440","1902_02_TeamMG_TeamA3",320,10912619,-7.63161,6.22014,0.0754854
"7441","1902_02_TeamMG_TeamA3",320,10912669,-8.75967,6.90636,0.0862692
"7442","1902_02_TeamMG_TeamA3",320,10912719,-9.88773,7.59258,0.0970527
"7443","1902_02_TeamMG_TeamA3",320,10912769,-11.01582,8.2788,0.1078365
"7444","1902_02_TeamMG_TeamA3",320,10912819,-12.14388,8.96502,0.11862
"7445","1902_02_TeamMG_TeamA3",320,10912869,-13.27194,9.65124,0.1294038
"7446","1902_02_TeamMG_TeamA3",320,10912919,-14.40003,10.33746,0.1401873
"7447","1902_02_TeamMG_TeamA3",320,10912969,-15.52809,11.02368,0.1509708
"7448","1902_02_TeamMG_TeamA3",320,10913019,-16.65615,11.7099,0.1617546
"7449","1902_02_TeamMG_TeamA3",320,10913069,-17.78424,12.39612,0.1725381
"7450","1902_02_TeamMG_TeamA3",320,10913119,-18.9123,13.08234,0.1833219
"7451","1902_02_TeamMG_TeamA3",320,10913169,-20.04039,13.76856,0.1941054
"7452","1902_02_TeamMG_TeamA3",320,10913219,-21.16845,14.45478,0.2048892
"7453","1902_02_TeamMG_TeamA3",320,10913269,-22.29651,15.141,0.2156727
"7454","1902_02_TeamMG_TeamA3",320,10913319,-23.4246,15.82722,0.2264565
"7455","1902_02_TeamMG_TeamA3",320,10913369,-24.55266,16.51344,0.23724
"7456","1902_02_TeamMG_TeamA3",320,10913419,-25.68072,17.19966,0.2480238
"7457","1902_02_TeamMG_TeamA3",320,10913469,-26.80881,17.88588,0.2588073
"7458","1902_02_TeamMG_TeamA3",320,10913519,-27.93687,18.5721,0.2695908
"7459","1902_02_TeamMG_TeamA3",320,10913569,-29.06496,19.25832,0.2803746
"7460","1902_02_TeamMG_TeamA3",320,10913619,-30.1929,19.94454,0.2911581
"7461","1902_02_TeamMG_TeamA3",320,10913669,-31.3212,20.63076,0.301941
"7462","1902_02_TeamMG_TeamA3",320,10913719,-32.4492,21.31698,0.312726
"7463","1902_02_TeamMG_TeamA3",320,10913769,-33.5772,22.0032,0.323508
"7464","1902_02_TeamMG_TeamA3",320,10913819,-34.7052,22.68942,0.334293
"7465","1902_02_TeamMG_TeamA3",320,10913869,-35.8335,23.37564,0.345075
"7466","1902_02_TeamMG_TeamA3",320,10913919,-36.9615,24.06186,0.35586
"7467","1902_02_TeamMG_TeamA3",320,10913969,-38.0895,24.74808,0.366645
"7468","1902_02_TeamMG_TeamA3",320,10914019,-39.2175,25.4343,0.377427
"7469","1902_02_TeamMG_TeamA3",320,10914069,-40.3458,26.12052,0.388212
"7470","1902_02_TeamMG_TeamA3",320,10914119,-41.4738,26.80674,0.398994
"7471","1902_02_TeamMG_TeamA3",320,10914169,-42.6018,27.49296,0.409779
"7472","1902_02_TeamMG_TeamA3",320,10914219,-43.7298,28.17918,0.420561
"7473","1902_02_TeamMG_TeamA3",320,10914269,-44.8578,28.8654,0.431346
"7474","1902_02_TeamMG_TeamA3",320,10914319,-45.9861,29.55162,0.442128
"7475","1902_02_TeamMG_TeamA3",320,10914369,-47.1141,30.2379,0.452913
"7476","1902_02_TeamMG_TeamA3",320,10914419,-48.2421,30.924,0.463695
"7477","1902_02_TeamMG_TeamA3",320,10914469,-49.3701,31.6104,0.47448
"7478","1902_02_TeamMG_TeamA3",320,10914519,-50.4984,32.2965,0.485265
"7479","1902_02_TeamMG_TeamA3",320,10914569,-51.6264,32.9826,0.496047
"7480","1902_02_TeamMG_TeamA3",320,10914619,-52.7544,33.669,0.506832
"7481","1902_02_TeamMG_TeamA3",320,10914669,-53.8824,34.3551,0.517614
"7482","1902_02_TeamMG_TeamA3",320,10914719,-55.0107,35.0415,0.528399
"7483","1902_02_TeamMG_TeamA3",320,10914769,-56.1387,35.7276,0.539181
"7484","1902_02_TeamMG_TeamA3",320,10914819,-57.2667,36.4137,0.549966
"7485","1902_02_TeamMG_TeamA3",320,10914869,-58.3947,37.1001,0.560748
"7486","1902_02_TeamMG_TeamA3",320,10914919,-59.523,37.7862,0.571533
"7487","1902_02_TeamMG_TeamA3",320,10914969,-60.651,38.4726,0.582315
"7488","1902_02_TeamMG_TeamA3",320,10915019,-61.779,39.1587,0.5931
"7489","1902_02_TeamMG_TeamA3",320,10915069,-62.907,39.8448,0.603885
"7490","1902_02_TeamMG_TeamA3",320,10915119,-64.035,40.5312,0.614667
"7491","1902_02_TeamMG_TeamA3",320,10915169,-65.1633,41.2173,0.625452
"7492","1902_02_TeamMG_TeamA3",320,10915219,-66.2913,41.9037,0.636234
"7493","1902_02_TeamMG_TeamA3",320,10915269,-67.4193,42.5898,0.647019
"7494","1902_02_TeamMG_TeamA3",320,10915319,-68.5473,43.2759,0.657801
"7495","1902_02_TeamMG_TeamA3",320,10915369,-69.6756,43.9623,0.668586
"7496","1902_02_TeamMG_TeamA3",320,10915419,-70.8036,44.6484,0.679368
"7497","1902_02_TeamMG_TeamA3",320,10915469,-71.9316,45.3348,0.690153
"7498","1902_02_TeamMG_TeamA3",320,10915519,-73.0596,46.0209,0.700935
"7499","1902_02_TeamMG_TeamA3",320,10915569,-74.1879,46.707,0.71172
"7500","1902_02_TeamMG_TeamA3",320,10915619,-75.3159,47.3934,0.722505
"7501","1902_02_TeamMG_TeamA3",320,10915669,-76.4439,48.0795,0.733287
"7502","1902_02_TeamMG_TeamA3",320,10915719,-77.5719,48.7659,0.744072
"7503","1902_02_TeamMG_TeamA3",320,10915769,-78.7002,49.452,0.754854
"7504","1902_02_TeamMG_TeamA3",320,10915819,-79.8282,50.1381,0.765639
"7505","1902_02_TeamMG_TeamA3",320,10915869,-80.9562,50.8245,0.776421
"7506","1902_02_TeamMG_TeamA3",320,10915919,-82.0842,51.5106,0.787206
"7507","1902_02_TeamMG_TeamA3",320,10915969,-83.2122,52.197,0.797988
"7508","1902_02_TeamMG_TeamA3",320,10916019,-84.3405,52.8831,0.808773
"7509","1902_02_TeamMG_TeamA3",320,10916069,-85.4685,53.5692,0.819555
"7510","1902_02_TeamMG_TeamA3",320,10916119,-86.5965,54.2556,0.83034
"7511","1902_02_TeamMG_TeamA3",320,10916169,-87.7245,54.9417,0.841125
"7512","1902_02_TeamMG_TeamA3",320,10916219,-88.8528,55.6281,0.851907
"7513","1902_02_TeamMG_TeamA3",320,10916269,-89.9808,56.3142,0.862692
"7514","1902_02_TeamMG_TeamA3",320,10916319,-91.1088,57.0003,0.873474
"7515","1902_02_TeamMG_TeamA3",320,10916369,-92.2368,57.6867,0.884259
"7516","1902_02_TeamMG_TeamA3",320,10916419,-93.3651,58.3728,0.895041
"7517","1902_02_TeamMG_TeamA3",320,10916469,-94.4931,59.0592,0.905826
"7518","1902_02_TeamMG_TeamA3",320,10916519,-95.6211,59.7453,0.916608
"7519","1902_02_TeamMG_TeamA3",320,10916569,-96.7491,60.4314,0.927393
"7520","1902_02_TeamMG_TeamA3",320,10916619,-97.8774,61.1178,0.938175
"7521","1902_02_TeamMG_TeamA3",320,10916669,-99.0054,61.8039,0.94896
"7522","1902_02_TeamMG_TeamA3",320,10916719,-100.1334,62.4903,0.959745
"7523","1902_02_TeamMG_TeamA3",320,10916769,-101.2614,63.1764,0.970527
"7524","1902_02_TeamMG_TeamA3",320,10916819,-102.3897,63.8625,0.981312
"7525","1902_02_TeamMG_TeamA3",320,10916869,-103.5177,64.5489,0.992094
"7526","1902_02_TeamMG_TeamA3",320,10916919,-104.6457,65.235,1.002879
"7527","1902_02_TeamMG_TeamA3",320,10916969,-105.7737,65.9214,1.013661
"7528","1902_02_TeamMG_TeamA3",320,10917019,-106.9017,66.6075,1.024446
"7529","1902_02_TeamMG_TeamA3",320,10917069,-108.03,67.2936,1.035228
"7530","1902_02_TeamMG_TeamA3",320,10917119,-109.158,67.98,1.046013
"7531","1902_02_TeamMG_TeamA3",320,10917169,-110.286,68.6661,1.056795
"7532","1902_02_TeamMG_TeamA3",320,10917219,-111.414,69.3525,1.06758
"7533","1902_02_TeamMG_TeamA3",320,10917269,-112.5423,70.0386,1.078365
"7534","1902_02_TeamMG_TeamA3",320,10917319,-113.6703,70.7247,1.089147
"7535","1902_02_TeamMG_TeamA3",320,10917369,-114.7983,71.4111,1.099932
"7536","1902_02_TeamMG_TeamA3",320,10917419,-115.9263,72.0972,1.110714
"7537","1902_02_TeamMG_TeamA3",320,10917469,-117.0546,72.7836,1.121499
"7538","1902_02_TeamMG_TeamA3",320,10917519,-118.1826,73.4697,1.132281
"7539","1902_02_TeamMG_TeamA3",320,10917569,-119.3106,74.1558,1.143066
"7540","1902_02_TeamMG_TeamA3",320,10917619,-120.4386,74.8422,1.153848
"7541","1902_02_TeamMG_TeamA3",320,10917669,-121.5669,75.5283,1.164633
"7542","1902_02_TeamMG_TeamA3",320,10917719,-122.6949,76.2147,1.175415
"7543","1902_02_TeamMG_TeamA3",320,10917769,-123.8229,76.9008,1.1862
"7544","1902_02_TeamMG_TeamA3",321,10957969,-2.397201,57.2451,5.82957
"7545","1902_02_TeamMG_TeamA3",321,10958019,-2.064645,50.9481,5.6673
"7546","1902_02_TeamMG_TeamA3",321,10958069,-1.747668,44.6943,5.42997
"7547","1902_02_TeamMG_TeamA3",321,10958119,-1.446273,38.4837,5.11764
"7548","1902_02_TeamMG_TeamA3",321,10958169,-1.160454,32.3166,4.73025
"7549","1902_02_TeamMG_TeamA3",321,10958219,-0.890214,26.19297,4.26786
"7550","1902_02_TeamMG_TeamA3",321,10958269,-0.635556,20.11263,3.73041
"7551","1902_02_TeamMG_TeamA3",321,10958319,-0.396471,14.07564,3.11793
"7552","1902_02_TeamMG_TeamA3",321,10958369,-0.1729689,8.08203,2.430426
"7553","1902_02_TeamMG_TeamA3",321,10958419,0.0349551,2.131779,1.667886
"7554","1902_02_TeamMG_TeamA3",321,10958469,0.2273007,-3.77511,0.830313
"7555","1902_02_TeamMG_TeamA3",322,10982419,-1.968411,55.2756,5.95815
"7556","1902_02_TeamMG_TeamA3",322,10982469,-1.790523,48.4512,5.80764
"7557","1902_02_TeamMG_TeamA3",322,10982519,-1.633632,41.6856,5.61951
"7558","1902_02_TeamMG_TeamA3",322,10982569,-1.497744,34.9782,5.3937
"7559","1902_02_TeamMG_TeamA3",322,10982619,-1.382856,28.32951,5.13027
"7560","1902_02_TeamMG_TeamA3",322,10982669,-1.288968,21.73911,4.82916
"7561","1902_02_TeamMG_TeamA3",322,10982719,-1.21608,15.20712,4.4904
"7562","1902_02_TeamMG_TeamA3",322,10982769,-1.164195,8.73357,4.11399
"7563","1902_02_TeamMG_TeamA3",322,10982819,-1.133307,2.318436,3.69993
"7564","1902_02_TeamMG_TeamA3",322,10982869,-1.123422,-4.03824,3.24822
"7565","1902_02_TeamMG_TeamA3",323,11006119,-2.308254,55.6359,5.76783
"7566","1902_02_TeamMG_TeamA3",323,11006169,-1.868307,49.386,5.66346
"7567","1902_02_TeamMG_TeamA3",323,11006219,-1.430484,43.1931,5.48082
"7568","1902_02_TeamMG_TeamA3",323,11006269,-0.994791,37.0569,5.21991
"7569","1902_02_TeamMG_TeamA3",323,11006319,-0.561219,30.9774,4.8807
"7570","1902_02_TeamMG_TeamA3",323,11006369,-0.1297755,24.95502,4.46322
"7571","1902_02_TeamMG_TeamA3",323,11006419,0.2995413,18.98937,3.96747
"7572","1902_02_TeamMG_TeamA3",323,11006469,0.726732,13.08054,3.39342
"7573","1902_02_TeamMG_TeamA3",323,11006519,1.151796,7.22856,2.741121
"7574","1902_02_TeamMG_TeamA3",323,11006569,1.574736,1.433397,2.010531
"7575","1902_02_TeamMG_TeamA3",324,11040669,-2.016738,55.1313,5.53902
"7576","1902_02_TeamMG_TeamA3",324,11040719,-1.514526,48.1701,5.33871
"7577","1902_02_TeamMG_TeamA3",324,11040769,-1.049091,41.3091,5.06322
"7578","1902_02_TeamMG_TeamA3",324,11040819,-0.620439,34.5486,4.71255
"7579","1902_02_TeamMG_TeamA3",324,11040869,-0.2285679,27.88803,4.2867
"7580","1902_02_TeamMG_TeamA3",324,11040919,0.1265217,21.32775,3.78567
"7581","1902_02_TeamMG_TeamA3",324,11040969,0.444831,14.86767,3.20946
"7582","1902_02_TeamMG_TeamA3",324,11041019,0.726357,8.50779,2.558061
"7583","1902_02_TeamMG_TeamA3",324,11041069,0.971106,2.24808,1.831485
"7584","1902_02_TeamMG_TeamA3",324,11041119,1.179072,-3.9114,1.029732
"7585","1902_02_TeamMG_TeamA3",325,11065619,-2.049621,54.1818,5.86452
"7586","1902_02_TeamMG_TeamA3",325,11065669,-1.604631,47.8467,5.4708
"7587","1902_02_TeamMG_TeamA3",325,11065719,-1.14795,41.5917,5.01936
"7588","1902_02_TeamMG_TeamA3",325,11065769,-0.679578,35.4165,4.51026
"7589","1902_02_TeamMG_TeamA3",325,11065819,-0.199518,29.32107,3.94347
"7590","1902_02_TeamMG_TeamA3",325,11065869,0.2922297,23.30565,3.31899
"7591","1902_02_TeamMG_TeamA3",325,11065919,0.795666,17.37015,2.636817
"7592","1902_02_TeamMG_TeamA3",325,11065969,1.31079,11.51454,1.896966
"7593","1902_02_TeamMG_TeamA3",325,11066019,1.837605,5.73885,1.099431
"7594","1902_02_TeamMG_TeamA3",325,11066069,2.376111,0.0430455,0.2442045
"7595","1902_02_TeamMG_TeamA3",325,11066119,2.926302,-5.57283,-0.668703
"7596","1902_02_TeamMG_TeamA3",326,11100769,-2.150496,58.2306,5.60763
"7597","1902_02_TeamMG_TeamA3",326,11100819,-1.883712,51.237,5.54496
"7598","1902_02_TeamMG_TeamA3",326,11100869,-1.639722,44.3355,5.41335
"7599","1902_02_TeamMG_TeamA3",326,11100919,-1.418523,37.5267,5.21277
"7600","1902_02_TeamMG_TeamA3",326,11100969,-1.220115,30.81,4.94322
"7601","1902_02_TeamMG_TeamA3",326,11101019,-1.044495,24.18564,4.6047
"7602","1902_02_TeamMG_TeamA3",326,11101069,-0.891669,17.65353,4.19721
"7603","1902_02_TeamMG_TeamA3",326,11101119,-0.761631,11.21373,3.72075
"7604","1902_02_TeamMG_TeamA3",326,11101169,-0.654387,4.86624,3.17532
"7605","1902_02_TeamMG_TeamA3",326,11101219,-0.569931,-1.388955,2.560929
"7606","1902_02_TeamMG_TeamA3",326,11101269,-0.656946,2.60433,7.35432
"7607","1902_02_TeamMG_TeamA3",326,11101319,-0.58647,3.75045,13.04289
"7608","1902_02_TeamMG_TeamA3",326,11101369,-0.521589,4.85886,18.58968
"7609","1902_02_TeamMG_TeamA3",326,11101419,-0.462189,5.93019,23.99559
"7610","1902_02_TeamMG_TeamA3",326,11101469,-0.408165,6.96501,29.26146
"7611","1902_02_TeamMG_TeamA3",326,11101519,-0.359415,7.96401,34.3881
"7612","1902_02_TeamMG_TeamA3",326,11101569,-0.315828,8.92776,39.3765
"7613","1902_02_TeamMG_TeamA3",326,11101619,-0.2773053,9.85692,44.2275
"7614","1902_02_TeamMG_TeamA3",326,11101669,-0.2437359,10.75209,48.942
"7615","1902_02_TeamMG_TeamA3",326,11101719,-0.2150157,11.61393,53.5203
"7616","1902_02_TeamMG_TeamA3",326,11101769,-0.1910385,12.44301,57.9642
"7617","1902_02_TeamMG_TeamA3",326,11101819,-0.1716987,13.23996,62.2737
"7618","1902_02_TeamMG_TeamA3",326,11101869,-0.156891,14.00544,66.4503
"7619","1902_02_TeamMG_TeamA3",326,11101919,-0.1465095,14.74005,70.4946
"7620","1902_02_TeamMG_TeamA3",326,11101969,-0.140448,15.44442,74.4072
"7621","1902_02_TeamMG_TeamA3",326,11102019,-0.1386015,16.11915,78.1893
"7622","1902_02_TeamMG_TeamA3",326,11102069,-0.1408635,16.76487,81.8415
"7623","1902_02_TeamMG_TeamA3",326,11102119,-0.147129,17.38224,85.365
"7624","1902_02_TeamMG_TeamA3",326,11102169,-0.1572918,17.97183,88.7604
"7625","1902_02_TeamMG_TeamA3",326,11102219,-0.1712463,18.5343,92.0286
"7626","1902_02_TeamMG_TeamA3",326,11102269,-0.1888869,19.07025,95.1705
"7627","1902_02_TeamMG_TeamA3",326,11102319,-0.2101077,19.58034,98.1867
"7628","1902_02_TeamMG_TeamA3",326,11102369,-0.2348028,20.06514,101.0787
"7629","1902_02_TeamMG_TeamA3",326,11102419,-0.2628669,20.52531,103.8465
"7630","1902_02_TeamMG_TeamA3",326,11102469,-0.2941941,20.96145,106.4916
"7631","1902_02_TeamMG_TeamA3",326,11102519,-0.32868,21.37419,109.0146
"7632","1902_02_TeamMG_TeamA3",326,11102569,-0.366216,21.76416,111.4167
"7633","1902_02_TeamMG_TeamA3",326,11102619,-0.406698,22.13196,113.6982
"7634","1902_02_TeamMG_TeamA3",326,11102669,-0.450018,22.47825,115.86
"7635","1902_02_TeamMG_TeamA3",326,11102719,-0.496074,22.80363,117.9036
"7636","1902_02_TeamMG_TeamA3",326,11102769,-0.544761,23.10873,119.829
"7637","1902_02_TeamMG_TeamA3",326,11102819,-0.595968,23.39418,121.6377
"7638","1902_02_TeamMG_TeamA3",326,11102869,-0.649593,23.66058,123.3306
"7639","1902_02_TeamMG_TeamA3",326,11102919,-0.705531,23.90856,124.908
"7640","1902_02_TeamMG_TeamA3",326,11102969,-0.763674,24.13875,126.3711
"7641","1902_02_TeamMG_TeamA3",326,11103019,-0.823917,24.35175,127.7205
"7642","1902_02_TeamMG_TeamA3",326,11103069,-0.886155,24.54822,128.9577
"7643","1902_02_TeamMG_TeamA3",326,11103119,-0.95028,24.72876,130.0827
"7644","1902_02_TeamMG_TeamA3",326,11103169,-1.016187,24.894,131.097
"7645","1902_02_TeamMG_TeamA3",326,11103219,-1.083774,25.04454,132.0012
"7646","1902_02_TeamMG_TeamA3",326,11103269,-1.15293,25.18104,132.7962
"7647","1902_02_TeamMG_TeamA3",326,11103319,-1.223553,25.30413,133.4829
"7648","1902_02_TeamMG_TeamA3",326,11103369,-1.295538,25.41438,134.0619
"7649","1902_02_TeamMG_TeamA3",326,11103419,-1.368774,25.51242,134.5344
"7650","1902_02_TeamMG_TeamA3",326,11103469,-1.443159,25.59891,134.9013
"7651","1902_02_TeamMG_TeamA3",326,11103519,-1.518588,25.67445,135.1629
"7652","1902_02_TeamMG_TeamA3",326,11103569,-1.594953,25.7397,135.3207
