"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3001","1902_16_TeamMD_TeamA2",105,3712966,-3.16593,29.56842,39.4038
"3002","1902_16_TeamMD_TeamA2",105,3713016,-3.66876,34.8438,46.3803
"3003","1902_16_TeamMD_TeamA2",105,3713066,-4.16235,40.0041,53.1603
"3004","1902_16_TeamMD_TeamA2",105,3713116,-4.64685,45.0501,59.745
"3005","1902_16_TeamMD_TeamA2",105,3713166,-5.12232,49.9833,66.1368
"3006","1902_16_TeamMD_TeamA2",105,3713216,-5.58885,54.8055,72.3369
"3007","1902_16_TeamMD_TeamA2",105,3713266,-6.04656,59.5179,78.348
"3008","1902_16_TeamMD_TeamA2",105,3713316,-6.49551,64.122,84.1716
"3009","1902_16_TeamMD_TeamA2",105,3713366,-6.93588,68.6193,89.8098
"3010","1902_16_TeamMD_TeamA2",105,3713416,-7.3677,73.0107,95.2641
"3011","1902_16_TeamMD_TeamA2",105,3713466,-7.79109,77.298,100.5366
"3012","1902_16_TeamMD_TeamA2",105,3713516,-8.20614,81.4827,105.6291
"3013","1902_16_TeamMD_TeamA2",105,3713566,-8.61294,85.566,110.5437
"3014","1902_16_TeamMD_TeamA2",105,3713616,-9.01164,89.5494,115.2822
"3015","1902_16_TeamMD_TeamA2",105,3713666,-9.40227,93.4344,119.8467
"3016","1902_16_TeamMD_TeamA2",105,3713716,-9.78498,97.2222,124.2387
"3017","1902_16_TeamMD_TeamA2",105,3713766,-10.15986,100.9143,128.46
"3018","1902_16_TeamMD_TeamA2",105,3713816,-10.52697,104.5122,132.513
"3019","1902_16_TeamMD_TeamA2",105,3713866,-10.88646,108.0171,136.3995
"3020","1902_16_TeamMD_TeamA2",105,3713916,-11.23839,111.4308,140.121
"3021","1902_16_TeamMD_TeamA2",105,3713966,-11.58291,114.7545,143.6796
"3022","1902_16_TeamMD_TeamA2",105,3714016,-11.92005,117.9894,147.0771
"3023","1902_16_TeamMD_TeamA2",105,3714066,-12.24996,121.137,150.3159
"3024","1902_16_TeamMD_TeamA2",105,3714116,-12.5727,124.1991,153.3972
"3025","1902_16_TeamMD_TeamA2",105,3714166,-12.88839,127.1766,156.3234
"3026","1902_16_TeamMD_TeamA2",105,3714216,-13.19715,130.071,159.096
"3027","1902_16_TeamMD_TeamA2",105,3714266,-13.49907,132.8841,161.7171
"3028","1902_16_TeamMD_TeamA2",105,3714316,-13.79421,135.6171,164.1885
"3029","1902_16_TeamMD_TeamA2",105,3714366,-14.08269,138.2712,166.5123
"3030","1902_16_TeamMD_TeamA2",105,3714416,-14.36463,140.8479,168.69
"3031","1902_16_TeamMD_TeamA2",105,3714466,-14.64009,143.3487,170.724
"3032","1902_16_TeamMD_TeamA2",105,3714516,-14.90922,145.7751,172.6158
"3033","1902_16_TeamMD_TeamA2",105,3714566,-15.17208,148.1283,174.3675
"3034","1902_16_TeamMD_TeamA2",105,3714616,-15.42879,150.4101,175.9809
"3035","1902_16_TeamMD_TeamA2",105,3714666,-15.67941,152.6214,177.4581
"3036","1902_16_TeamMD_TeamA2",105,3714716,-15.92409,154.7637,178.8003
"3037","1902_16_TeamMD_TeamA2",105,3714766,-16.16289,156.8388,180.0102
"3038","1902_16_TeamMD_TeamA2",105,3714816,-16.39593,158.8479,181.0893
"3039","1902_16_TeamMD_TeamA2",105,3714866,-16.6233,160.7922,182.0397
"3040","1902_16_TeamMD_TeamA2",105,3714916,-16.84509,162.6735,182.8632
"3041","1902_16_TeamMD_TeamA2",105,3714966,-17.06142,164.4927,183.5613
"3042","1902_16_TeamMD_TeamA2",105,3715016,-17.27238,166.2516,184.1367
"3043","1902_16_TeamMD_TeamA2",105,3715066,-17.47806,167.9517,184.5906
"3044","1902_16_TeamMD_TeamA2",105,3715116,-17.67858,169.5942,184.9251
"3045","1902_16_TeamMD_TeamA2",105,3715166,-17.87403,171.1803,185.142
"3046","1902_16_TeamMD_TeamA2",105,3715216,-18.06447,172.7118,185.2434
"3047","1902_16_TeamMD_TeamA2",105,3715266,-18.25005,174.1902,185.2311
"3048","1902_16_TeamMD_TeamA2",105,3715316,-18.43086,175.6164,185.1072
"3049","1902_16_TeamMD_TeamA2",105,3715366,-18.60699,176.9922,184.8732
"3050","1902_16_TeamMD_TeamA2",105,3715416,-18.77853,178.3188,184.5312
"3051","1902_16_TeamMD_TeamA2",105,3715466,-18.94557,179.5977,184.083
"3052","1902_16_TeamMD_TeamA2",105,3715516,-19.10826,180.8304,183.5307
"3053","1902_16_TeamMD_TeamA2",105,3715566,-19.26663,182.0181,182.8758
"3054","1902_16_TeamMD_TeamA2",105,3715616,-19.42083,183.1626,182.1207
"3055","1902_16_TeamMD_TeamA2",105,3715666,-19.57095,184.2648,181.2669
"3056","1902_16_TeamMD_TeamA2",105,3715716,-19.71708,185.3265,180.3165
"3057","1902_16_TeamMD_TeamA2",105,3715766,-19.85931,186.3492,179.2713
"3058","1902_16_TeamMD_TeamA2",105,3715816,-19.99773,187.3338,178.1331
"3059","1902_16_TeamMD_TeamA2",105,3715866,-20.13249,188.2821,176.904
"3060","1902_16_TeamMD_TeamA2",105,3715916,-20.26365,189.1953,175.5858
"3061","1902_16_TeamMD_TeamA2",105,3715966,-20.3913,190.0752,174.1803
"3062","1902_16_TeamMD_TeamA2",105,3716016,-20.51556,190.9227,172.6893
"3063","1902_16_TeamMD_TeamA2",105,3716066,-20.63652,191.7396,171.1152
"3064","1902_16_TeamMD_TeamA2",105,3716116,-20.75427,192.5271,169.4595
"3065","1902_16_TeamMD_TeamA2",105,3716166,-20.86893,193.2867,167.724
"3066","1902_16_TeamMD_TeamA2",105,3716216,-20.98059,194.0196,165.9108
"3067","1902_16_TeamMD_TeamA2",105,3716266,-21.08934,194.7276,164.0217
"3068","1902_16_TeamMD_TeamA2",105,3716316,-21.19527,195.4119,162.0585
"3069","1902_16_TeamMD_TeamA2",105,3716366,-21.29853,196.0737,160.0233
"3070","1902_16_TeamMD_TeamA2",105,3716416,-21.39915,196.7148,157.9182
"3071","1902_16_TeamMD_TeamA2",105,3716466,-21.49728,197.3364,155.7444
"3072","1902_16_TeamMD_TeamA2",105,3716516,-21.59301,197.94,153.5043
"3073","1902_16_TeamMD_TeamA2",105,3716566,-21.6864,198.5271,151.1997
"3074","1902_16_TeamMD_TeamA2",105,3716616,-21.7776,199.0989,148.8324
"3075","1902_16_TeamMD_TeamA2",105,3716666,-21.86667,199.6569,146.4045
"3076","1902_16_TeamMD_TeamA2",105,3716716,-21.95373,200.2023,143.9175
"3077","1902_16_TeamMD_TeamA2",105,3716766,-22.0389,200.7369,141.3738
"3078","1902_16_TeamMD_TeamA2",105,3716816,-22.12221,201.2619,138.7749
"3079","1902_16_TeamMD_TeamA2",105,3716866,-22.20381,201.7785,136.1229
"3080","1902_16_TeamMD_TeamA2",105,3716916,-22.28382,202.2885,133.4196
"3081","1902_16_TeamMD_TeamA2",105,3716966,-22.36227,202.7934,130.6668
"3082","1902_16_TeamMD_TeamA2",105,3717016,-22.43934,203.2941,127.8666
"3083","1902_16_TeamMD_TeamA2",105,3717066,-22.51506,203.7924,125.0208
"3084","1902_16_TeamMD_TeamA2",105,3717116,-22.58955,204.2895,122.1312
"3085","1902_16_TeamMD_TeamA2",105,3717166,-22.66293,204.7869,119.1999
"3086","1902_16_TeamMD_TeamA2",105,3717216,-22.73526,205.2861,116.2284
"3087","1902_16_TeamMD_TeamA2",105,3717266,-22.80666,205.7883,113.2191
"3088","1902_16_TeamMD_TeamA2",105,3717316,-22.87725,206.295,110.1735
"3089","1902_16_TeamMD_TeamA2",105,3717366,-22.94709,206.808,107.0937
"3090","1902_16_TeamMD_TeamA2",105,3717416,-23.01633,207.3279,103.9815
"3091","1902_16_TeamMD_TeamA2",105,3717466,-23.085,207.8568,100.839
"3092","1902_16_TeamMD_TeamA2",105,3717516,-23.15325,208.3959,97.6677
"3093","1902_16_TeamMD_TeamA2",105,3717566,-23.22117,208.9467,94.4697
"3094","1902_16_TeamMD_TeamA2",105,3717616,-23.28885,209.5104,91.2471
"3095","1902_16_TeamMD_TeamA2",105,3717666,-23.35638,210.0885,88.0014
"3096","1902_16_TeamMD_TeamA2",105,3717716,-23.42388,210.6825,84.7347
"3097","1902_16_TeamMD_TeamA2",105,3717766,-23.49141,211.2936,81.4488
"3098","1902_16_TeamMD_TeamA2",105,3717816,-23.55912,211.9233,78.1458
"3099","1902_16_TeamMD_TeamA2",105,3717866,-23.6271,212.5731,74.8275
"3100","1902_16_TeamMD_TeamA2",105,3717916,-23.69541,213.2445,71.4957
"3101","1902_16_TeamMD_TeamA2",105,3717966,-23.76417,213.9387,68.1522
"3102","1902_16_TeamMD_TeamA2",105,3718016,-23.8335,214.6575,64.7991
"3103","1902_16_TeamMD_TeamA2",105,3718066,-23.90346,215.4015,61.4382
"3104","1902_16_TeamMD_TeamA2",105,3718116,-23.9742,216.1731,58.0713
"3105","1902_16_TeamMD_TeamA2",105,3718166,-24.04578,216.9729,54.7005
"3106","1902_16_TeamMD_TeamA2",105,3718216,-24.11829,217.8027,51.3276
"3107","1902_16_TeamMD_TeamA2",105,3718266,-24.19185,218.664,47.9544
"3108","1902_16_TeamMD_TeamA2",105,3718316,-24.26655,219.558,44.583
"3109","1902_16_TeamMD_TeamA2",105,3718366,-24.34251,220.4859,41.2152
"3110","1902_16_TeamMD_TeamA2",105,3718416,-24.41979,221.4498,37.8528
"3111","1902_16_TeamMD_TeamA2",105,3718466,-24.49851,222.4506,34.4976
"3112","1902_16_TeamMD_TeamA2",105,3718516,-24.57879,223.4895,31.152
"3113","1902_16_TeamMD_TeamA2",105,3718566,-24.66069,224.5686,27.81714
"3114","1902_16_TeamMD_TeamA2",105,3718616,-24.74433,225.6888,24.49542
"3115","1902_16_TeamMD_TeamA2",105,3718666,-24.82983,226.8516,21.18864
"3116","1902_16_TeamMD_TeamA2",105,3718716,-24.91725,228.0585,17.89866
"3117","1902_16_TeamMD_TeamA2",105,3718766,-25.00668,229.311,14.6274
"3118","1902_16_TeamMD_TeamA2",105,3718816,-25.09827,230.6103,11.37669
"3119","1902_16_TeamMD_TeamA2",105,3718866,-25.19205,231.9576,8.14845
"3120","1902_16_TeamMD_TeamA2",105,3718916,-25.2882,233.355,4.9446
"3121","1902_16_TeamMD_TeamA2",106,3746066,-0.534177,58.4388,6.53325
"3122","1902_16_TeamMD_TeamA2",106,3746116,-0.352356,51.5625,6.219
"3123","1902_16_TeamMD_TeamA2",106,3746166,-0.1881507,44.778,5.87385
"3124","1902_16_TeamMD_TeamA2",106,3746216,-0.0415632,38.0853,5.49783
"3125","1902_16_TeamMD_TeamA2",106,3746266,0.0874074,31.4844,5.09085
"3126","1902_16_TeamMD_TeamA2",106,3746316,0.1987605,24.97527,4.653
"3127","1902_16_TeamMD_TeamA2",106,3746366,0.2924973,18.55791,4.18422
"3128","1902_16_TeamMD_TeamA2",106,3746416,0.368616,12.23232,3.68454
"3129","1902_16_TeamMD_TeamA2",106,3746466,0.427119,5.99853,3.15396
"3130","1902_16_TeamMD_TeamA2",106,3746516,0.468003,-0.1434759,2.592486
"3131","1902_16_TeamMD_TeamA2",107,3765566,-0.372591,56.5233,6.54726
"3132","1902_16_TeamMD_TeamA2",107,3765616,-0.408846,49.6773,6.07647
"3133","1902_16_TeamMD_TeamA2",107,3765666,-0.454539,42.93,5.59434
"3134","1902_16_TeamMD_TeamA2",107,3765716,-0.50967,36.2811,5.10096
"3135","1902_16_TeamMD_TeamA2",107,3765766,-0.574242,29.73084,4.59624
"3136","1902_16_TeamMD_TeamA2",107,3765816,-0.648255,23.27916,4.08024
"3137","1902_16_TeamMD_TeamA2",107,3765866,-0.731703,16.92603,3.55296
"3138","1902_16_TeamMD_TeamA2",107,3765916,-0.824592,10.67148,3.01434
"3139","1902_16_TeamMD_TeamA2",107,3765966,-0.926919,4.51548,2.464458
"3140","1902_16_TeamMD_TeamA2",107,3766016,-1.038684,-1.541958,1.903269
"3141","1902_16_TeamMD_TeamA2",107,3766066,-1.15989,-7.50084,1.330782
"3142","1902_16_TeamMD_TeamA2",108,3780466,-0.61791,54.7548,6.37803
"3143","1902_16_TeamMD_TeamA2",108,3780516,-0.726672,49.0698,6.36057
"3144","1902_16_TeamMD_TeamA2",108,3780566,-0.824988,43.4442,6.2517
"3145","1902_16_TeamMD_TeamA2",108,3780616,-0.912855,37.878,6.05133
"3146","1902_16_TeamMD_TeamA2",108,3780666,-0.990273,32.3712,5.75955
"3147","1902_16_TeamMD_TeamA2",108,3780716,-1.057242,26.92353,5.37633
"3148","1902_16_TeamMD_TeamA2",108,3780766,-1.113762,21.53535,4.90167
"3149","1902_16_TeamMD_TeamA2",108,3780816,-1.159836,16.20651,4.33554
"3150","1902_16_TeamMD_TeamA2",108,3780866,-1.195464,10.93704,3.67797
"3151","1902_16_TeamMD_TeamA2",108,3780916,-1.22064,5.72691,2.92896
"3152","1902_16_TeamMD_TeamA2",108,3780966,-1.23537,0.576165,2.088507
"3153","1902_16_TeamMD_TeamA2",108,3781016,-1.239651,-4.51524,1.156608
"3154","1902_16_TeamMD_TeamA2",109,3796066,-0.516534,57.4989,6.3969
"3155","1902_16_TeamMD_TeamA2",109,3796116,-0.359574,50.6322,6.2073
"3156","1902_16_TeamMD_TeamA2",109,3796166,-0.2270238,43.872,5.98758
"3157","1902_16_TeamMD_TeamA2",109,3796216,-0.1188795,37.2183,5.73771
"3158","1902_16_TeamMD_TeamA2",109,3796266,-0.0351429,30.6711,5.45769
"3159","1902_16_TeamMD_TeamA2",109,3796316,0.02418618,24.23019,5.14752
"3160","1902_16_TeamMD_TeamA2",109,3796366,0.0591078,17.89575,4.8072
"3161","1902_16_TeamMD_TeamA2",109,3796416,0.0696216,11.66781,4.43673
"3162","1902_16_TeamMD_TeamA2",109,3796466,0.055728,5.54628,4.03611
"3163","1902_16_TeamMD_TeamA2",109,3796516,0.01742679,-0.468801,3.60537
"3164","1902_16_TeamMD_TeamA2",109,3796566,-0.045282,-6.37743,3.14445
"3165","1902_16_TeamMD_TeamA2",110,3817966,-0.478371,51.7575,6.15663
"3166","1902_16_TeamMD_TeamA2",110,3818016,-0.333813,45.0924,5.76855
"3167","1902_16_TeamMD_TeamA2",110,3818066,-0.1922919,38.5188,5.35296
"3168","1902_16_TeamMD_TeamA2",110,3818116,-0.053808,32.0373,4.90983
"3169","1902_16_TeamMD_TeamA2",110,3818166,0.0816372,25.64724,4.43922
"3170","1902_16_TeamMD_TeamA2",110,3818216,0.2140449,19.34901,3.9411
"3171","1902_16_TeamMD_TeamA2",110,3818266,0.343416,13.14249,3.41544
"3172","1902_16_TeamMD_TeamA2",110,3818316,0.469749,7.02771,2.8623
"3173","1902_16_TeamMD_TeamA2",110,3818366,0.593043,1.004619,2.281635
"3174","1902_16_TeamMD_TeamA2",111,3838116,-0.495312,55.6281,6.2958
"3175","1902_16_TeamMD_TeamA2",111,3838166,-0.438363,48.7923,5.91168
"3176","1902_16_TeamMD_TeamA2",111,3838216,-0.399825,42.0402,5.49294
"3177","1902_16_TeamMD_TeamA2",111,3838266,-0.379695,35.3721,5.03952
"3178","1902_16_TeamMD_TeamA2",111,3838316,-0.377979,28.78767,4.55148
"3179","1902_16_TeamMD_TeamA2",111,3838366,-0.394671,22.28721,4.02882
"3180","1902_16_TeamMD_TeamA2",111,3838416,-0.429774,15.87066,3.47148
"3181","1902_16_TeamMD_TeamA2",111,3838466,-0.483291,9.53799,2.879535
"3182","1902_16_TeamMD_TeamA2",111,3838516,-0.555213,3.28917,2.25294
"3183","1902_16_TeamMD_TeamA2",112,3864366,-0.458676,53.9064,6.07008
"3184","1902_16_TeamMD_TeamA2",112,3864416,-0.249198,47.2506,5.70867
"3185","1902_16_TeamMD_TeamA2",112,3864466,-0.0491937,40.6452,5.29695
"3186","1902_16_TeamMD_TeamA2",112,3864516,0.1413384,34.0896,4.83489
"3187","1902_16_TeamMD_TeamA2",112,3864566,0.322398,27.58458,4.32246
"3188","1902_16_TeamMD_TeamA2",112,3864616,0.493986,21.12966,3.75972
"3189","1902_16_TeamMD_TeamA2",112,3864666,0.6561,14.72505,3.14661
"3190","1902_16_TeamMD_TeamA2",112,3864716,0.808743,8.37066,2.48319
"3191","1902_16_TeamMD_TeamA2",112,3864766,0.951912,2.06652,1.769415
"3192","1902_16_TeamMD_TeamA2",112,3864816,-0.711,6.5088,-0.0852
"3193","1902_16_TeamMD_TeamA2",112,3864866,-2.910753,8.86476,2.865861
"3194","1902_16_TeamMD_TeamA2",112,3864916,-4.58811,12.46233,4.38129
"3195","1902_16_TeamMD_TeamA2",112,3864966,-6.25446,16.02324,5.79318
"3196","1902_16_TeamMD_TeamA2",112,3865016,-7.90986,19.54749,7.1016
"3197","1902_16_TeamMD_TeamA2",112,3865066,-9.55428,23.03511,8.30649
"3198","1902_16_TeamMD_TeamA2",112,3865116,-11.18775,26.4861,9.40788
"3199","1902_16_TeamMD_TeamA2",112,3865166,-12.81021,29.90043,10.40577
"3200","1902_16_TeamMD_TeamA2",112,3865216,-14.42172,33.2781,11.30013
"3201","1902_16_TeamMD_TeamA2",112,3865266,-16.02225,36.6192,12.09099
"3202","1902_16_TeamMD_TeamA2",112,3865316,-17.61183,39.9234,12.77835
"3203","1902_16_TeamMD_TeamA2",112,3865366,-19.1904,43.1913,13.36221
"3204","1902_16_TeamMD_TeamA2",112,3865416,-20.75802,46.4223,13.84257
"3205","1902_16_TeamMD_TeamA2",112,3865466,-22.31466,49.6167,14.2194
"3206","1902_16_TeamMD_TeamA2",112,3865516,-23.86035,52.7745,14.49276
"3207","1902_16_TeamMD_TeamA2",112,3865566,-25.39503,55.8957,14.66256
"3208","1902_16_TeamMD_TeamA2",112,3865616,-26.91876,58.9803,14.72889
"3209","1902_16_TeamMD_TeamA2",112,3865666,-28.43151,62.028,14.69172
"3210","1902_16_TeamMD_TeamA2",112,3865716,-29.93328,65.0394,14.55102
"3211","1902_16_TeamMD_TeamA2",112,3865766,-31.4241,68.0139,14.30682
"3212","1902_16_TeamMD_TeamA2",112,3865816,-32.904,70.9518,13.95912
"3213","1902_16_TeamMD_TeamA2",112,3865866,-34.3728,73.8531,13.50792
"3214","1902_16_TeamMD_TeamA2",112,3865916,-35.8308,76.7175,12.95319
"3215","1902_16_TeamMD_TeamA2",112,3865966,-37.2777,79.5456,12.29496
"3216","1902_16_TeamMD_TeamA2",112,3866016,-38.7135,82.3368,11.53323
"3217","1902_16_TeamMD_TeamA2",112,3866066,-40.1385,85.0917,10.668
"3218","1902_16_TeamMD_TeamA2",112,3866116,-41.5524,87.8097,9.69924
"3219","1902_16_TeamMD_TeamA2",112,3866166,-42.9555,90.4911,8.62701
"3220","1902_16_TeamMD_TeamA2",112,3866216,-44.3475,93.1356,7.45125
"3221","1902_16_TeamMD_TeamA2",112,3866266,-45.7287,95.7438,6.17196
"3222","1902_16_TeamMD_TeamA2",112,3866316,-47.0988,98.3151,4.7892
"3223","1902_16_TeamMD_TeamA2",112,3866366,-48.4578,100.8501,3.30291
"3224","1902_16_TeamMD_TeamA2",112,3866416,-49.806,103.3482,1.713135
"3225","1902_16_TeamMD_TeamA2",112,3866466,-51.1431,105.8097,0.01984551
"3226","1902_16_TeamMD_TeamA2",112,3866516,-52.4694,108.2346,-1.776951
"3227","1902_16_TeamMD_TeamA2",112,3866566,-53.6244,111.1383,1.256823
"3228","1902_16_TeamMD_TeamA2",112,3866616,-54.966,113.6745,2.070975
"3229","1902_16_TeamMD_TeamA2",112,3866666,-56.3028,116.2008,2.788221
"3230","1902_16_TeamMD_TeamA2",112,3866716,-57.6351,118.7169,3.40857
"3231","1902_16_TeamMD_TeamA2",112,3866766,-58.9626,121.2228,3.93201
"3232","1902_16_TeamMD_TeamA2",112,3866816,-60.2856,123.7188,4.35855
"3233","1902_16_TeamMD_TeamA2",112,3866866,-61.6041,126.2046,4.68816
"3234","1902_16_TeamMD_TeamA2",112,3866916,-62.9178,128.6802,4.9209
"3235","1902_16_TeamMD_TeamA2",112,3866966,-64.227,131.1459,5.05674
"3236","1902_16_TeamMD_TeamA2",112,3867766,-59.2386,127.896,5.75442
"3237","1902_16_TeamMD_TeamA2",112,3867816,-53.6808,125.2956,6.31869
"3238","1902_16_TeamMD_TeamA2",112,3867866,-48.1863,122.7087,6.82941
"3239","1902_16_TeamMD_TeamA2",112,3867916,-42.7542,120.135,7.28652
"3240","1902_16_TeamMD_TeamA2",112,3867966,-37.3854,117.5748,7.69002
"3241","1902_16_TeamMD_TeamA2",112,3868016,-32.0793,115.0275,8.03994
"3242","1902_16_TeamMD_TeamA2",112,3868066,-26.83635,112.4934,8.33628
"3243","1902_16_TeamMD_TeamA2",112,3868116,-21.65613,109.9725,8.57901
"3244","1902_16_TeamMD_TeamA2",112,3868166,-16.53888,107.4651,8.76816
"3245","1902_16_TeamMD_TeamA2",112,3868216,-11.48451,104.9706,8.9037
"3246","1902_16_TeamMD_TeamA2",112,3868266,-6.49305,102.4896,8.98566
"3247","1902_16_TeamMD_TeamA2",112,3868316,-1.564494,100.0215,9.01404
"3248","1902_16_TeamMD_TeamA2",112,3868366,3.30117,97.5669,8.98881
"3249","1902_16_TeamMD_TeamA2",112,3868416,8.1039,95.1255,8.91
"3250","1902_16_TeamMD_TeamA2",112,3868466,12.84372,92.6973,8.77758
"3251","1902_16_TeamMD_TeamA2",112,3868516,17.52066,90.2823,8.59158
"3252","1902_16_TeamMD_TeamA2",112,3868566,22.13466,87.8805,8.352
"3253","1902_16_TeamMD_TeamA2",112,3868616,26.68578,85.4919,8.05881
"3254","1902_16_TeamMD_TeamA2",112,3868666,31.1739,83.1165,7.71201
"3255","1902_16_TeamMD_TeamA2",112,3868716,35.5992,80.7543,7.31166
"3256","1902_16_TeamMD_TeamA2",112,3868766,39.9615,78.4053,6.85767
"3257","1902_16_TeamMD_TeamA2",112,3868816,44.2611,76.0698,6.35013
"3258","1902_16_TeamMD_TeamA2",112,3868866,48.4977,73.7472,5.78898
"3259","1902_16_TeamMD_TeamA2",112,3868916,52.6713,71.4381,5.17422
"3260","1902_16_TeamMD_TeamA2",112,3868966,56.7822,69.1419,4.50591
"3261","1902_16_TeamMD_TeamA2",112,3869016,60.8298,66.8592,3.78396
"3262","1902_16_TeamMD_TeamA2",113,4023516,-1.296051,56.8338,6.99252
"3263","1902_16_TeamMD_TeamA2",113,4023566,-1.214469,50.8836,6.94125
"3264","1902_16_TeamMD_TeamA2",113,4023616,-1.145937,45.0153,6.83082
"3265","1902_16_TeamMD_TeamA2",113,4023666,-1.090455,39.2289,6.66129
"3266","1902_16_TeamMD_TeamA2",113,4023716,-1.048023,33.525,6.4326
"3267","1902_16_TeamMD_TeamA2",113,4023766,-1.018641,27.90309,6.14478
"3268","1902_16_TeamMD_TeamA2",113,4023816,-1.002309,22.36335,5.79783
"3269","1902_16_TeamMD_TeamA2",113,4023866,-0.999027,16.90572,5.39175
"3270","1902_16_TeamMD_TeamA2",113,4023916,-1.008795,11.53023,4.92654
"3271","1902_16_TeamMD_TeamA2",113,4023966,-1.031613,6.23688,4.40217
"3272","1902_16_TeamMD_TeamA2",113,4024016,-1.067481,1.025685,3.8187
"3273","1902_16_TeamMD_TeamA2",113,4024066,-1.116399,-4.1034,3.17607
"3274","1902_16_TeamMD_TeamA2",114,4036116,-1.348659,57.8565,6.76632
"3275","1902_16_TeamMD_TeamA2",114,4036166,-1.13211,51.1749,6.66006
"3276","1902_16_TeamMD_TeamA2",114,4036216,-0.94662,44.5953,6.50679
"3277","1902_16_TeamMD_TeamA2",114,4036266,-0.792192,38.1174,6.30648
"3278","1902_16_TeamMD_TeamA2",114,4036316,-0.668823,31.7418,6.05913
"3279","1902_16_TeamMD_TeamA2",114,4036366,-0.576516,25.46775,5.76477
"3280","1902_16_TeamMD_TeamA2",114,4036416,-0.515268,19.29573,5.42337
"3281","1902_16_TeamMD_TeamA2",114,4036466,-0.485082,13.22562,5.03496
"3282","1902_16_TeamMD_TeamA2",114,4036516,-0.485958,7.25745,4.59951
"3283","1902_16_TeamMD_TeamA2",114,4036566,-0.517893,1.391181,4.11705
"3284","1902_16_TeamMD_TeamA2",114,4036616,-0.58089,-4.37319,3.58755
"3285","1902_16_TeamMD_TeamA2",115,4050416,-0.994284,55.9932,6.78609
"3286","1902_16_TeamMD_TeamA2",115,4050466,-0.828159,49.4214,6.39444
"3287","1902_16_TeamMD_TeamA2",115,4050516,-0.657993,42.9381,5.98059
"3288","1902_16_TeamMD_TeamA2",115,4050566,-0.483792,36.5424,5.54454
"3289","1902_16_TeamMD_TeamA2",115,4050616,-0.305553,30.2346,5.08626
"3290","1902_16_TeamMD_TeamA2",115,4050666,-0.1232754,24.01497,4.60581
"3291","1902_16_TeamMD_TeamA2",115,4050716,0.0630396,17.88324,4.10316
"3292","1902_16_TeamMD_TeamA2",115,4050766,0.2533926,11.83947,3.57828
"3293","1902_16_TeamMD_TeamA2",115,4050816,0.447783,5.88369,3.0312
"3294","1902_16_TeamMD_TeamA2",115,4050866,0.646212,0.01580373,2.461911
"3295","1902_16_TeamMD_TeamA2",115,4050916,0.848679,-5.76408,1.870425
"3296","1902_16_TeamMD_TeamA2",116,4065416,-0.900759,52.9167,6.28329
"3297","1902_16_TeamMD_TeamA2",116,4065466,-0.764004,46.5474,6.0234
"3298","1902_16_TeamMD_TeamA2",116,4065516,-0.629406,40.2144,5.69709
"3299","1902_16_TeamMD_TeamA2",116,4065566,-0.496962,33.918,5.30433
"3300","1902_16_TeamMD_TeamA2",116,4065616,-0.366669,27.6579,4.84509
"3301","1902_16_TeamMD_TeamA2",116,4065666,-0.2385315,21.43431,4.31943
"3302","1902_16_TeamMD_TeamA2",116,4065716,-0.1125477,15.2472,3.72732
"3303","1902_16_TeamMD_TeamA2",116,4065766,0.01128243,9.09648,3.06876
"3304","1902_16_TeamMD_TeamA2",116,4065816,0.1329588,2.982243,2.343741
"3305","1902_16_TeamMD_TeamA2",116,4065866,2.990706,7.5369,-0.01815003
"3306","1902_16_TeamMD_TeamA2",116,4065916,6.069,13.6572,-0.0363
"3307","1902_16_TeamMD_TeamA2",116,4065966,11.06706,16.9137,0.628455
"3308","1902_16_TeamMD_TeamA2",116,4066016,14.21379,21.34806,1.157877
"3309","1902_16_TeamMD_TeamA2",116,4066066,17.31342,25.67631,1.595007
"3310","1902_16_TeamMD_TeamA2",116,4066116,20.36595,29.89848,1.939845
"3311","1902_16_TeamMD_TeamA2",116,4066166,23.37135,34.0146,2.192388
"3312","1902_16_TeamMD_TeamA2",116,4066216,26.32965,38.0244,2.352639
"3313","1902_16_TeamMD_TeamA2",116,4066266,29.24082,41.9283,2.420595
"3314","1902_16_TeamMD_TeamA2",116,4066316,32.1048,45.726,2.396259
"3315","1902_16_TeamMD_TeamA2",116,4066366,34.9218,49.4175,2.279628
"3316","1902_16_TeamMD_TeamA2",116,4066416,37.6917,53.0031,2.070705
"3317","1902_16_TeamMD_TeamA2",116,4066466,40.4145,56.4822,1.76949
"3318","1902_16_TeamMD_TeamA2",116,4066516,43.0902,59.8557,1.37598
"3319","1902_16_TeamMD_TeamA2",116,4066566,45.7185,63.1227,0.890175
"3320","1902_16_TeamMD_TeamA2",116,4066616,48.3,66.2838,0.312078
"3321","1902_16_TeamMD_TeamA2",116,4066666,51.2016,70.3299,0.724401
"3322","1902_16_TeamMD_TeamA2",116,4066716,53.5905,73.4343,1.159545
"3323","1902_16_TeamMD_TeamA2",116,4066766,55.9743,76.4916,1.479501
"3324","1902_16_TeamMD_TeamA2",116,4066816,58.3527,79.5018,1.684269
"3325","1902_16_TeamMD_TeamA2",116,4066866,60.726,82.4649,1.773849
"3326","1902_16_TeamMD_TeamA2",116,4066916,63.0942,85.3809,1.748241
