"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8255","1903_25_TeamNK_TeamB",250,9582615,63.8247,188.37,2.848689
"8256","1903_25_TeamNK_TeamB",250,9582665,65.265,191.4972,1.151928
"8257","1903_25_TeamNK_TeamB",250,9582715,66.7059,194.5797,-0.618882
"8258","1903_25_TeamNK_TeamB",250,9582765,68.1474,197.6181,-2.463744
"8259","1903_25_TeamNK_TeamB",250,9582815,67.8702,200.1597,0.2459625
"8260","1903_25_TeamNK_TeamB",250,9582865,68.5752,201.5163,0.921786
"8261","1903_25_TeamNK_TeamB",250,9582915,69.2529,202.8621,1.518009
"8262","1903_25_TeamNK_TeamB",250,9582965,69.9039,204.1968,2.034624
"8263","1903_25_TeamNK_TeamB",250,9583015,70.5276,205.5201,2.471631
"8264","1903_25_TeamNK_TeamB",250,9583065,71.1246,206.8323,2.829036
"8265","1903_25_TeamNK_TeamB",250,9583115,71.6943,208.1334,3.10683
"8266","1903_25_TeamNK_TeamB",250,9583165,72.2373,209.4234,3.30504
"8267","1903_25_TeamNK_TeamB",250,9583215,72.753,210.7023,3.4236
"8268","1903_25_TeamNK_TeamB",250,9583265,73.242,211.9698,3.4626
"8269","1903_25_TeamNK_TeamB",250,9583315,73.7037,213.2265,3.42198
"8270","1903_25_TeamNK_TeamB",250,9583365,74.1387,214.4718,3.30174
"8271","1903_25_TeamNK_TeamB",250,9583415,74.5464,215.706,3.10191
"8272","1903_25_TeamNK_TeamB",250,9583465,74.9274,216.9291,2.822466
"8273","1903_25_TeamNK_TeamB",250,9583515,75.2814,218.1411,2.46342
"8274","1903_25_TeamNK_TeamB",250,9583565,75.6081,219.3417,2.024772
"8275","1903_25_TeamNK_TeamB",250,9583615,75.9081,220.5315,1.506516
"8276","1903_25_TeamNK_TeamB",250,9583665,76.1811,221.7099,0.908649
"8277","1903_25_TeamNK_TeamB",250,9583715,76.4268,222.8772,0.2311833
"8278","1903_25_TeamNK_TeamB",250,9583765,76.6458,224.0334,-0.525888
"8279","1903_25_TeamNK_TeamB",250,9583815,78.2925,225.1287,-0.38565
"8280","1903_25_TeamNK_TeamB",250,9583865,78.6348,226.4826,-0.2571003
"8281","1903_25_TeamNK_TeamB",250,9583915,78.9771,227.8368,-0.1285497
"8282","1903_25_TeamNK_TeamB",250,9583965,79.3191,229.191,0
"8283","1903_25_TeamNK_TeamB",250,9585615,64.9467,217.0956,5.7723
"8284","1903_25_TeamNK_TeamB",250,9585665,62.106,213.6351,7.10481
"8285","1903_25_TeamNK_TeamB",250,9585715,59.2806,210.198,8.36664
"8286","1903_25_TeamNK_TeamB",250,9585765,56.4702,206.784,9.55779
"8287","1903_25_TeamNK_TeamB",250,9585815,53.6751,203.3934,10.67823
"8288","1903_25_TeamNK_TeamB",250,9585865,50.895,200.0259,11.72799
"8289","1903_25_TeamNK_TeamB",250,9585915,48.1302,196.6815,12.70704
"8290","1903_25_TeamNK_TeamB",250,9585965,45.3804,193.3602,13.61544
"8291","1903_25_TeamNK_TeamB",250,9586015,42.6459,190.0623,14.45313
"8292","1903_25_TeamNK_TeamB",250,9586065,39.9267,186.7878,15.22011
"8293","1903_25_TeamNK_TeamB",250,9586115,37.2225,183.5364,15.91644
"8294","1903_25_TeamNK_TeamB",250,9586165,34.5336,180.3081,16.54206
"8295","1903_25_TeamNK_TeamB",250,9586215,31.8597,177.1029,17.09697
"8296","1903_25_TeamNK_TeamB",250,9586265,29.20101,173.9211,17.58123
"8297","1903_25_TeamNK_TeamB",250,9586315,26.5575,170.7627,17.99478
"8298","1903_25_TeamNK_TeamB",250,9586365,23.92917,167.6271,18.33765
"8299","1903_25_TeamNK_TeamB",250,9586415,21.31599,164.5149,18.60981
"8300","1903_25_TeamNK_TeamB",250,9586465,18.71802,161.4261,18.81129
"8301","1903_25_TeamNK_TeamB",250,9586515,16.13517,158.3604,18.94209
"8302","1903_25_TeamNK_TeamB",250,9586565,13.56753,155.3178,19.00221
"8303","1903_25_TeamNK_TeamB",250,9586615,11.01504,152.2986,18.99162
"8304","1903_25_TeamNK_TeamB",250,9586665,8.4777,149.3025,18.91035
"8305","1903_25_TeamNK_TeamB",250,9586715,5.95554,146.3295,18.75837
"8306","1903_25_TeamNK_TeamB",250,9586765,3.44856,143.3799,18.53571
"8307","1903_25_TeamNK_TeamB",250,9586815,0.95673,140.4534,18.24237
"8308","1903_25_TeamNK_TeamB",250,9586865,-1.519923,137.5503,17.87835
"8309","1903_25_TeamNK_TeamB",250,9586915,-3.98142,134.67,17.44362
"8310","1903_25_TeamNK_TeamB",250,9586965,-6.42774,131.8134,16.93821
"8311","1903_25_TeamNK_TeamB",250,9587015,-8.85888,128.9799,16.36212
"8312","1903_25_TeamNK_TeamB",250,9587065,-11.27487,126.1695,15.71532
"8313","1903_25_TeamNK_TeamB",250,9587115,-13.67568,123.3822,14.99787
"8314","1903_25_TeamNK_TeamB",250,9587165,-16.06134,120.6183,14.20968
"8315","1903_25_TeamNK_TeamB",250,9587215,-18.43179,117.8775,13.35084
"8316","1903_25_TeamNK_TeamB",250,9587265,-20.78712,115.1601,12.42129
"8317","1903_25_TeamNK_TeamB",250,9587315,-23.12724,112.4658,11.42106
"8318","1903_25_TeamNK_TeamB",250,9587365,-25.45224,109.7946,10.35012
"8319","1903_25_TeamNK_TeamB",250,9587415,-27.76203,107.1468,9.2085
"8320","1903_25_TeamNK_TeamB",250,9587465,-30.0567,104.5224,7.9962
"8321","1903_25_TeamNK_TeamB",250,9587515,-32.3361,101.9208,6.71322
"8322","1903_25_TeamNK_TeamB",250,9587565,-34.6005,99.3426,5.35953
"8323","1903_25_TeamNK_TeamB",250,9587615,-36.8496,96.7875,3.93516
"8324","1903_25_TeamNK_TeamB",250,9587665,-39.0837,94.2558,2.440098
"8325","1903_25_TeamNK_TeamB",251,9627115,1.89942,56.4801,5.93289
"8326","1903_25_TeamNK_TeamB",251,9627165,1.42902,50.5128,5.79681
"8327","1903_25_TeamNK_TeamB",251,9627215,0.990999,44.5917,5.60088
"8328","1903_25_TeamNK_TeamB",251,9627265,0.585354,38.7168,5.34513
"8329","1903_25_TeamNK_TeamB",251,9627315,0.2120838,32.8878,5.0295
"8330","1903_25_TeamNK_TeamB",251,9627365,-0.1288107,27.10515,4.65402
"8331","1903_25_TeamNK_TeamB",251,9627415,-0.437331,21.36855,4.21872
"8332","1903_25_TeamNK_TeamB",251,9627465,-0.713475,15.67815,3.72354
"8333","1903_25_TeamNK_TeamB",251,9627515,-0.957243,10.03389,3.16854
"8334","1903_25_TeamNK_TeamB",251,9627565,-1.168635,4.43577,2.553669
"8335","1903_25_TeamNK_TeamB",251,9627615,-1.347651,-1.11621,1.878954
"8336","1903_25_TeamNK_TeamB",251,9627665,-1.494291,-6.62205,1.144386
"8337","1903_25_TeamNK_TeamB",252,9647015,1.712331,52.9464,5.63097
"8338","1903_25_TeamNK_TeamB",252,9647065,1.333431,46.8888,5.53494
"8339","1903_25_TeamNK_TeamB",252,9647115,0.98427,40.8957,5.37036
"8340","1903_25_TeamNK_TeamB",252,9647165,0.664854,34.9671,5.13723
"8341","1903_25_TeamNK_TeamB",252,9647215,0.37518,29.1033,4.83555
"8342","1903_25_TeamNK_TeamB",252,9647265,0.1152495,23.304,4.46529
"8343","1903_25_TeamNK_TeamB",252,9647315,-0.1149372,17.56926,4.02651
"8344","1903_25_TeamNK_TeamB",252,9647365,-0.315381,11.89914,3.51915
"8345","1903_25_TeamNK_TeamB",252,9647415,-0.486084,6.29355,2.943231
"8346","1903_25_TeamNK_TeamB",252,9647465,-0.627039,0.752556,2.298765
"8347","1903_25_TeamNK_TeamB",252,9647515,-3.30639,6.94614,5.49696
"8348","1903_25_TeamNK_TeamB",252,9647565,-5.89713,12.04986,9.0159
"8349","1903_25_TeamNK_TeamB",252,9647615,-8.47038,17.11248,12.46305
"8350","1903_25_TeamNK_TeamB",252,9647665,-11.02611,22.13409,15.83844
"8351","1903_25_TeamNK_TeamB",252,9647715,-13.56432,27.1146,19.14195
"8352","1903_25_TeamNK_TeamB",252,9647765,-16.08501,32.0541,22.3737
"8353","1903_25_TeamNK_TeamB",252,9647815,-18.58818,36.9525,25.53363
"8354","1903_25_TeamNK_TeamB",252,9647865,-21.07383,41.8098,28.62174
"8355","1903_25_TeamNK_TeamB",252,9647915,-23.54199,46.626,31.638
"8356","1903_25_TeamNK_TeamB",252,9647965,-25.99263,51.4011,34.5825
"8357","1903_25_TeamNK_TeamB",252,9648015,-28.42575,56.1354,37.4553
"8358","1903_25_TeamNK_TeamB",252,9648065,-30.8415,60.8283,40.2561
"8359","1903_25_TeamNK_TeamB",252,9648115,-33.2394,65.4804,42.9852
"8360","1903_25_TeamNK_TeamB",252,9648165,-35.6199,70.0914,45.6426
"8361","1903_25_TeamNK_TeamB",252,9648215,-37.983,74.661,48.228
"8362","1903_25_TeamNK_TeamB",252,9648265,-40.3287,79.1898,50.7417
"8363","1903_25_TeamNK_TeamB",252,9648315,-42.6567,83.6775,53.1834
"8364","1903_25_TeamNK_TeamB",252,9648365,-44.9673,88.1244,55.5534
"8365","1903_25_TeamNK_TeamB",252,9648415,-47.2602,92.5299,57.8517
"8366","1903_25_TeamNK_TeamB",252,9648465,-49.5357,96.8943,60.0783
"8367","1903_25_TeamNK_TeamB",252,9648515,-51.7938,101.2179,62.2329
"8368","1903_25_TeamNK_TeamB",252,9648565,-54.0342,105.5004,64.3158
"8369","1903_25_TeamNK_TeamB",252,9648615,-56.2572,109.7415,66.3267
"8370","1903_25_TeamNK_TeamB",252,9648665,-58.4625,113.9418,68.2659
"8371","1903_25_TeamNK_TeamB",252,9648715,-60.6504,118.101,70.1334
"8372","1903_25_TeamNK_TeamB",252,9648765,-62.8209,122.2191,71.9289
"8373","1903_25_TeamNK_TeamB",252,9648815,-64.9737,126.2964,73.6527
"8374","1903_25_TeamNK_TeamB",252,9648865,-67.1091,130.3323,75.3045
"8375","1903_25_TeamNK_TeamB",252,9648915,-69.2271,134.3274,76.8849
"8376","1903_25_TeamNK_TeamB",252,9648965,-71.3274,138.2811,78.3933
"8377","1903_25_TeamNK_TeamB",252,9649015,-73.4103,142.194,79.8297
"8378","1903_25_TeamNK_TeamB",252,9649065,-75.4755,146.0658,81.1944
"8379","1903_25_TeamNK_TeamB",252,9649115,-77.5233,149.8965,82.4874
"8380","1903_25_TeamNK_TeamB",252,9649165,-79.5537,153.6861,83.7084
"8381","1903_25_TeamNK_TeamB",252,9649215,-81.5664,157.4346,84.858
"8382","1903_25_TeamNK_TeamB",252,9649265,-83.5617,161.142,85.9353
"8383","1903_25_TeamNK_TeamB",252,9649315,-85.5393,164.8083,86.9412
"8384","1903_25_TeamNK_TeamB",252,9649365,-87.4998,168.4338,87.8751
"8385","1903_25_TeamNK_TeamB",252,9649415,-89.4423,172.0182,88.737
"8386","1903_25_TeamNK_TeamB",252,9649465,-91.3677,175.5612,89.5275
"8387","1903_25_TeamNK_TeamB",252,9649515,-93.2754,179.0634,90.246
"8388","1903_25_TeamNK_TeamB",252,9649565,-95.1654,182.5245,90.8925
"8389","1903_25_TeamNK_TeamB",252,9649615,-97.038,185.9445,91.4673
"8390","1903_25_TeamNK_TeamB",252,9649665,-98.8932,189.3234,91.9704
"8391","1903_25_TeamNK_TeamB",252,9649715,-100.731,192.6615,92.4018
"8392","1903_25_TeamNK_TeamB",252,9649765,-102.5511,195.9582,92.7612
"8393","1903_25_TeamNK_TeamB",252,9649815,-104.3538,199.2141,93.0489
"8394","1903_25_TeamNK_TeamB",252,9649865,-106.1388,202.4286,93.2646
"8395","1903_25_TeamNK_TeamB",252,9649915,-107.9064,205.6023,93.4086
"8396","1903_25_TeamNK_TeamB",252,9649965,-109.6563,208.7349,93.4809
"8397","1903_25_TeamNK_TeamB",252,9650015,-111.3888,211.8264,93.4812
"8398","1903_25_TeamNK_TeamB",252,9650065,-113.1039,214.8768,93.4098
"8399","1903_25_TeamNK_TeamB",252,9650115,-114.8016,217.8861,93.2667
"8400","1903_25_TeamNK_TeamB",252,9650165,-116.4816,220.8546,93.0516
"8401","1903_25_TeamNK_TeamB",252,9650215,-118.1439,223.7817,92.7648
"8402","1903_25_TeamNK_TeamB",252,9650265,-119.7891,226.668,92.4063
"8403","1903_25_TeamNK_TeamB",252,9650315,-121.4166,229.5129,91.9758
"8404","1903_25_TeamNK_TeamB",252,9650365,-123.0264,232.317,91.4736
"8405","1903_25_TeamNK_TeamB",252,9650415,-124.6188,235.08,90.8994
"8406","1903_25_TeamNK_TeamB",252,9650465,-126.1938,237.8019,90.2535
"8407","1903_25_TeamNK_TeamB",252,9650515,-127.7511,240.4827,89.5359
"8408","1903_25_TeamNK_TeamB",252,9650565,-129.291,243.1224,88.7466
"8409","1903_25_TeamNK_TeamB",252,9650615,-130.8135,245.7213,87.8853
"8410","1903_25_TeamNK_TeamB",252,9650665,-132.3183,248.2788,86.952
"8411","1903_25_TeamNK_TeamB",252,9650715,-133.8057,250.7955,85.9473
"8412","1903_25_TeamNK_TeamB",252,9650765,-135.2754,253.2711,84.8706
"8413","1903_25_TeamNK_TeamB",252,9650815,-136.7277,255.7053,83.7219
"8414","1903_25_TeamNK_TeamB",252,9650865,-138.1626,258.0987,82.5018
"8415","1903_25_TeamNK_TeamB",252,9650915,-139.5798,260.451,81.2097
"8416","1903_25_TeamNK_TeamB",252,9650965,-140.9796,262.7625,79.8456
"8417","1903_25_TeamNK_TeamB",252,9651015,-142.362,265.0326,78.4101
"8418","1903_25_TeamNK_TeamB",252,9651065,-143.7267,267.2616,76.9023
"8419","1903_25_TeamNK_TeamB",252,9651115,-145.074,269.4498,75.3231
"8420","1903_25_TeamNK_TeamB",252,9651165,-146.4036,271.5966,73.6719
"8421","1903_25_TeamNK_TeamB",252,9651215,-147.7158,273.7026,71.949
"8422","1903_25_TeamNK_TeamB",252,9651265,-149.0106,275.7675,70.1541
"8423","1903_25_TeamNK_TeamB",252,9651315,-150.2877,277.7913,68.2875
"8424","1903_25_TeamNK_TeamB",252,9651365,-151.5474,279.774,66.3492
"8425","1903_25_TeamNK_TeamB",252,9651415,-152.7897,281.7156,64.3389
"8426","1903_25_TeamNK_TeamB",252,9651465,-154.0143,283.6164,62.2569
"8427","1903_25_TeamNK_TeamB",252,9651515,-155.2212,285.4758,60.1032
"8428","1903_25_TeamNK_TeamB",252,9651565,-156.411,287.2944,57.8775
"8429","1903_25_TeamNK_TeamB",252,9651615,-157.5831,289.0716,55.5801
"8430","1903_25_TeamNK_TeamB",252,9651665,-158.7375,290.808,53.211
"8431","1903_25_TeamNK_TeamB",252,9651715,-159.8748,292.5033,50.7699
"8432","1903_25_TeamNK_TeamB",252,9651765,-160.9941,294.1575,48.2571
"8433","1903_25_TeamNK_TeamB",252,9651815,-162.0963,295.7706,45.6723
"8434","1903_25_TeamNK_TeamB",252,9651865,-163.1808,297.3426,43.0158
"8435","1903_25_TeamNK_TeamB",252,9651915,-164.2479,298.8738,40.2876
"8436","1903_25_TeamNK_TeamB",252,9651965,-165.2973,300.363,37.4877
"8437","1903_25_TeamNK_TeamB",252,9652015,-166.3293,301.812,34.6158
"8438","1903_25_TeamNK_TeamB",252,9652065,-167.3439,303.219,31.6719
"8439","1903_25_TeamNK_TeamB",252,9652115,-168.3408,304.587,28.65654
"8440","1903_25_TeamNK_TeamB",252,9652165,-169.3203,305.913,25.56924
"8441","1903_25_TeamNK_TeamB",252,9652215,-170.2821,307.197,22.41012
"8442","1903_25_TeamNK_TeamB",252,9652265,-171.2265,308.442,19.17921
"8443","1903_25_TeamNK_TeamB",252,9652315,-172.1535,309.642,15.87651
"8444","1903_25_TeamNK_TeamB",252,9652365,-173.0628,310.806,12.50196
"8445","1903_25_TeamNK_TeamB",252,9652415,-173.9547,311.925,9.05562
"8446","1903_25_TeamNK_TeamB",252,9652465,-173.2971,311.973,6.7071
"8447","1903_25_TeamNK_TeamB",252,9652515,-172.6392,312.021,4.3575
"8448","1903_25_TeamNK_TeamB",252,9652565,-171.981,312.069,2.0079
"8449","1903_25_TeamNK_TeamB",252,9652615,-171.3231,312.117,-0.3417
"8450","1903_25_TeamNK_TeamB",252,9652665,-169.7829,311.607,0.372837
"8451","1903_25_TeamNK_TeamB",252,9652715,-168.2538,311.1,1.002315
"8452","1903_25_TeamNK_TeamB",252,9652765,-166.7358,310.596,1.54674
"8453","1903_25_TeamNK_TeamB",252,9652815,-165.2289,310.092,2.006109
"8454","1903_25_TeamNK_TeamB",252,9652865,-163.7331,309.588,2.380422
"8455","1903_25_TeamNK_TeamB",252,9652915,-162.2487,309.087,2.669682
"8456","1903_25_TeamNK_TeamB",252,9652965,-160.7754,308.589,2.873886
"8457","1903_25_TeamNK_TeamB",252,9653015,-159.3132,308.094,2.993037
"8458","1903_25_TeamNK_TeamB",252,9653065,-157.8621,307.599,3.02712
"8459","1903_25_TeamNK_TeamB",252,9653115,-156.4221,307.107,2.976168
"8460","1903_25_TeamNK_TeamB",252,9653165,-154.9932,306.615,2.840154
"8461","1903_25_TeamNK_TeamB",252,9653215,-153.5757,306.126,2.619081
"8462","1903_25_TeamNK_TeamB",252,9653265,-152.1693,305.64,2.312955
"8463","1903_25_TeamNK_TeamB",252,9653315,-150.774,305.154,1.921776
"8464","1903_25_TeamNK_TeamB",252,9653365,-149.3898,304.671,1.445541
"8465","1903_25_TeamNK_TeamB",252,9653415,-148.017,304.188,0.884247
"8466","1903_25_TeamNK_TeamB",252,9653465,-146.655,303.708,0.2379006
"8467","1903_25_TeamNK_TeamB",252,9653515,-145.3044,303.231,-0.4935
"8468","1903_25_TeamNK_TeamB",252,9653565,-144.1422,303.081,-0.491808
"8469","1903_25_TeamNK_TeamB",252,9653615,-142.98,302.931,-0.490119
"8470","1903_25_TeamNK_TeamB",252,9653665,-141.8178,302.781,-0.488427
"8471","1903_25_TeamNK_TeamB",252,9653715,-140.6556,302.634,-0.486735
"8472","1903_25_TeamNK_TeamB",252,9653765,-139.4934,302.484,-0.485046
"8473","1903_25_TeamNK_TeamB",252,9653815,-138.3312,302.334,-0.483354
"8474","1903_25_TeamNK_TeamB",252,9653865,-137.169,302.184,-0.481665
"8475","1903_25_TeamNK_TeamB",252,9653915,-136.0068,302.034,-0.479973
"8476","1903_25_TeamNK_TeamB",252,9653965,-134.8446,301.884,-0.478281
"8477","1903_25_TeamNK_TeamB",252,9654015,-133.6824,301.737,-0.476592
"8478","1903_25_TeamNK_TeamB",252,9654065,-132.5202,301.587,-0.4749
"8479","1903_25_TeamNK_TeamB",252,9654115,-131.4255,301.191,-0.4785
"8480","1903_25_TeamNK_TeamB",252,9654165,-130.3308,300.798,-0.4821
"8481","1903_25_TeamNK_TeamB",252,9654215,-129.2361,300.405,-0.4857
"8482","1903_25_TeamNK_TeamB",252,9654265,-128.1417,300.009,-0.4893
"8483","1903_25_TeamNK_TeamB",252,9654315,-127.047,299.6163,-0.4929
"8484","1903_25_TeamNK_TeamB",252,9654365,-125.9523,299.2224,-0.4965
"8485","1903_25_TeamNK_TeamB",252,9654415,-124.8825,298.9161,-0.49935
"8486","1903_25_TeamNK_TeamB",252,9654465,-123.8127,298.6098,-0.5022
"8487","1903_25_TeamNK_TeamB",252,9654515,-122.7429,298.3035,-0.50505
"8488","1903_25_TeamNK_TeamB",252,9654565,-121.6731,297.9972,-0.5079
"8489","1903_25_TeamNK_TeamB",252,9654615,-121.1244,295.7178,0.0735741
"8490","1903_25_TeamNK_TeamB",252,9654665,-120.6114,293.5236,0.387003
"8491","1903_25_TeamNK_TeamB",252,9654715,-120.093,291.417,0.687906
"8492","1903_25_TeamNK_TeamB",252,9654765,-119.5686,289.398,0.976287
"8493","1903_25_TeamNK_TeamB",252,9654815,-119.0385,287.4669,1.252146
"8494","1903_25_TeamNK_TeamB",252,9654865,-118.503,285.6231,1.515483
"8495","1903_25_TeamNK_TeamB",252,9654915,-117.9615,283.8669,1.766298
"8496","1903_25_TeamNK_TeamB",252,9654965,-117.4146,282.1986,2.004591
"8497","1903_25_TeamNK_TeamB",252,9655015,-116.862,280.6176,2.230359
"8498","1903_25_TeamNK_TeamB",252,9655065,-116.3037,279.1242,2.443608
"8499","1903_25_TeamNK_TeamB",252,9655115,-115.7397,277.7187,2.644332
"8500","1903_25_TeamNK_TeamB",252,9655165,-115.1703,276.4005,2.832534
"8501","1903_25_TeamNK_TeamB",252,9655215,-114.5949,275.1702,3.00822
"8502","1903_25_TeamNK_TeamB",252,9655265,-114.0141,274.0275,3.17136
"8503","1903_25_TeamNK_TeamB",252,9655315,-113.4273,272.9721,3.32202
"8504","1903_25_TeamNK_TeamB",252,9655365,-112.8351,272.0046,3.46011
"8505","1903_25_TeamNK_TeamB",252,9655415,-112.2372,271.1247,3.58572
"8506","1903_25_TeamNK_TeamB",252,9655465,-111.6336,270.3324,3.69879
"8507","1903_25_TeamNK_TeamB",252,9655515,-111.0243,269.6277,3.79932
"8508","1903_25_TeamNK_TeamB",252,9655565,-110.4096,269.0103,3.88734
"8509","1903_25_TeamNK_TeamB",252,9655615,-109.7889,268.4808,3.96285
"8510","1903_25_TeamNK_TeamB",252,9655665,-109.1628,268.0389,4.02582
"8511","1903_25_TeamNK_TeamB",252,9655715,-108.531,267.6846,4.07628
"8512","1903_25_TeamNK_TeamB",252,9655765,-107.8935,267.4182,4.1142
"8513","1903_25_TeamNK_TeamB",252,9655815,-107.2503,267.2391,4.13961
"8514","1903_25_TeamNK_TeamB",252,9655865,-106.6014,267.1476,4.15251
"8515","1903_25_TeamNK_TeamB",252,9655915,-105.9468,267.1437,4.15287
"8516","1903_25_TeamNK_TeamB",252,9655965,-105.2868,267.2274,4.14072
"8517","1903_25_TeamNK_TeamB",252,9656015,-104.6208,267.399,4.11603
"8518","1903_25_TeamNK_TeamB",252,9656065,-103.9494,267.6579,4.07883
"8519","1903_25_TeamNK_TeamB",252,9656115,-103.2723,268.0044,4.02912
"8520","1903_25_TeamNK_TeamB",252,9656165,-102.5895,268.4388,3.96687
"8521","1903_25_TeamNK_TeamB",252,9656215,-101.901,268.9605,3.89211
"8522","1903_25_TeamNK_TeamB",252,9656265,-101.2068,269.5701,3.80481
"8523","1903_25_TeamNK_TeamB",252,9656315,-100.5069,270.2673,3.705
"8524","1903_25_TeamNK_TeamB",252,9656365,-99.8016,271.0518,3.59265
"8525","1903_25_TeamNK_TeamB",252,9656415,-99.0903,271.9242,3.46782
"8526","1903_25_TeamNK_TeamB",252,9656465,-98.3736,272.8842,3.33042
"8527","1903_25_TeamNK_TeamB",252,9656515,-97.6512,273.9315,3.18051
"8528","1903_25_TeamNK_TeamB",252,9656565,-96.9231,275.0667,3.01809
"8529","1903_25_TeamNK_TeamB",252,9656615,-96.1893,276.2895,2.843148
"8530","1903_25_TeamNK_TeamB",252,9656665,-95.4501,277.5999,2.655678
"8531","1903_25_TeamNK_TeamB",252,9656715,-94.7049,278.9979,2.455686
"8532","1903_25_TeamNK_TeamB",252,9656765,-93.9543,280.4835,2.243169
"8533","1903_25_TeamNK_TeamB",252,9656815,-93.1977,282.0567,2.018133
"8534","1903_25_TeamNK_TeamB",252,9656865,-92.4357,283.7175,1.780572
"8535","1903_25_TeamNK_TeamB",252,9656915,-91.668,285.4659,1.530489
"8536","1903_25_TeamNK_TeamB",252,9656965,-90.8946,287.3019,1.267884
"8537","1903_25_TeamNK_TeamB",252,9657015,-90.1155,289.2258,0.992757
"8538","1903_25_TeamNK_TeamB",252,9657065,-89.331,291.237,0.705108
"8539","1903_25_TeamNK_TeamB",252,9657115,-92.3712,286.533,1.520031
"8540","1903_25_TeamNK_TeamB",252,9657165,-92.4171,286.2735,1.451565
"8541","1903_25_TeamNK_TeamB",252,9657215,-92.4627,286.0137,1.383096
"8542","1903_25_TeamNK_TeamB",252,9657265,-92.5086,285.7539,1.31463
"8543","1903_25_TeamNK_TeamB",252,9657315,-92.5542,285.4944,1.246161
"8544","1903_25_TeamNK_TeamB",252,9657365,-92.6001,285.2346,1.177695
"8545","1903_25_TeamNK_TeamB",252,9657415,-92.6457,284.9748,1.109226
"8546","1903_25_TeamNK_TeamB",252,9657465,-92.6916,284.7153,1.040757
"8547","1903_25_TeamNK_TeamB",252,9657515,-92.7372,284.4555,0.972291
"8548","1903_25_TeamNK_TeamB",252,9657565,-92.7831,284.1957,0.903822
"8549","1903_25_TeamNK_TeamB",252,9657615,-92.8287,283.9362,0.835356
"8550","1903_25_TeamNK_TeamB",252,9657665,-92.8746,283.6764,0.766887
"8551","1903_25_TeamNK_TeamB",252,9657715,-92.9202,283.4166,0.698418
"8552","1903_25_TeamNK_TeamB",252,9657765,-92.9661,283.1571,0.629952
"8553","1903_25_TeamNK_TeamB",252,9657815,-93.0117,282.8973,0.561483
"8554","1903_25_TeamNK_TeamB",252,9657865,-93.0576,282.6375,0.493017
"8555","1903_25_TeamNK_TeamB",252,9657915,-93.1032,282.3777,0.424548
"8556","1903_25_TeamNK_TeamB",252,9657965,-93.1491,282.1182,0.356079
"8557","1903_25_TeamNK_TeamB",252,9658015,-93.1947,281.8584,0.2876127
"8558","1903_25_TeamNK_TeamB",252,9658065,-93.2406,281.5986,0.2191452
"8559","1903_25_TeamNK_TeamB",252,9658115,-93.2862,281.3391,0.1506774
"8560","1903_25_TeamNK_TeamB",252,9658165,-93.3321,281.0793,0.0822093
"8561","1903_25_TeamNK_TeamB",252,9658215,-93.3777,280.8195,0.01374177
"8562","1903_25_TeamNK_TeamB",252,9658265,-93.4236,280.56,-0.054726
"8563","1903_25_TeamNK_TeamB",252,9658315,-93.4692,280.3002,-0.1231935
"8564","1903_25_TeamNK_TeamB",252,9658365,-93.5151,280.0404,-0.1916613
"8565","1903_25_TeamNK_TeamB",252,9658415,-93.5607,279.7809,-0.2601294
"8566","1903_25_TeamNK_TeamB",252,9658465,-93.6066,279.5211,-0.328596
"8567","1903_25_TeamNK_TeamB",252,9658515,-93.6522,279.2613,-0.397065
"8568","1903_25_TeamNK_TeamB",252,9658565,-93.6981,279.0018,-0.465531
"8569","1903_25_TeamNK_TeamB",252,9658615,-93.7437,278.742,-0.534
"8570","1903_25_TeamNK_TeamB",252,9659215,-91.8414,280.5015,4.18803
"8571","1903_25_TeamNK_TeamB",252,9659265,-90.6129,276.4743,5.22378
"8572","1903_25_TeamNK_TeamB",252,9659315,-89.3946,272.4735,6.19338
"8573","1903_25_TeamNK_TeamB",252,9659365,-88.1865,268.4991,7.09686
"8574","1903_25_TeamNK_TeamB",252,9659415,-86.9886,264.5508,7.93422
"8575","1903_25_TeamNK_TeamB",252,9659465,-85.8012,260.6289,8.70543
"8576","1903_25_TeamNK_TeamB",252,9659515,-84.6237,256.7334,9.41049
"8577","1903_25_TeamNK_TeamB",252,9659565,-83.4567,252.864,10.04943
"8578","1903_25_TeamNK_TeamB",252,9659615,-82.2996,249.0213,10.62222
"8579","1903_25_TeamNK_TeamB",252,9659665,-81.153,245.2044,11.12889
"8580","1903_25_TeamNK_TeamB",252,9659715,-80.0166,241.4142,11.56944
"8581","1903_25_TeamNK_TeamB",252,9659765,-78.8901,237.6501,11.94384
"8582","1903_25_TeamNK_TeamB",252,9659815,-77.7741,233.9124,12.25209
"8583","1903_25_TeamNK_TeamB",252,9659865,-76.6683,230.2011,12.49422
"8584","1903_25_TeamNK_TeamB",252,9659915,-75.5727,226.5162,12.67023
"8585","1903_25_TeamNK_TeamB",252,9659965,-74.4873,222.8574,12.78009
"8586","1903_25_TeamNK_TeamB",252,9660015,-73.4121,219.225,12.8238
"8587","1903_25_TeamNK_TeamB",252,9660065,-72.3474,215.6187,12.80139
"8588","1903_25_TeamNK_TeamB",252,9660115,-71.2926,212.0391,12.71286
"8589","1903_25_TeamNK_TeamB",252,9660165,-70.248,208.4856,12.55818
