"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5008","1900_04_TeamKK_TeamB",138,4842059,-0.1184217,11.856,2.962479
"5009","1900_04_TeamKK_TeamB",138,4842092,-0.2772897,8.14707,2.57817
"5010","1900_04_TeamKK_TeamB",138,4842125,-0.423969,4.48272,2.182905
"5011","1900_04_TeamKK_TeamB",139,4882688,2.305665,54.822,6.39864
"5012","1900_04_TeamKK_TeamB",139,4882721,2.114085,50.619,6.30327
"5013","1900_04_TeamKK_TeamB",139,4882754,1.930842,46.4613,6.19446
"5014","1900_04_TeamKK_TeamB",139,4882787,1.755936,42.3492,6.0723
"5015","1900_04_TeamKK_TeamB",139,4882820,1.589367,38.2827,5.93673
"5016","1900_04_TeamKK_TeamB",139,4882853,1.431138,34.2618,5.78775
"5017","1900_04_TeamKK_TeamB",139,4882886,1.281243,30.2865,5.62539
"5018","1900_04_TeamKK_TeamB",139,4882919,1.139688,26.35683,5.44965
"5019","1900_04_TeamKK_TeamB",139,4882952,1.006467,22.47264,5.2605
"5020","1900_04_TeamKK_TeamB",139,4882985,0.881586,18.63402,5.05794
"5021","1900_04_TeamKK_TeamB",139,4883018,0.765042,14.84094,4.842
"5022","1900_04_TeamKK_TeamB",139,4883051,0.656835,11.09346,4.61268
"5023","1900_04_TeamKK_TeamB",139,4883084,0.556965,7.39155,4.36995
"5024","1900_04_TeamKK_TeamB",139,4883117,0.465432,3.73515,4.11381
"5025","1900_04_TeamKK_TeamB",140,4916881,2.434212,56.3736,6.609
"5026","1900_04_TeamKK_TeamB",140,4916914,2.31783,52.2714,6.41631
"5027","1900_04_TeamKK_TeamB",140,4916947,2.207949,48.2112,6.21276
"5028","1900_04_TeamKK_TeamB",140,4916980,2.104572,44.1933,5.99835
"5029","1900_04_TeamKK_TeamB",140,4917013,2.007699,40.2174,5.77308
"5030","1900_04_TeamKK_TeamB",140,4917046,1.917327,36.2838,5.53698
"5031","1900_04_TeamKK_TeamB",140,4917079,1.833456,32.3919,5.29002
"5032","1900_04_TeamKK_TeamB",140,4917112,1.756089,28.54242,5.0322
"5033","1900_04_TeamKK_TeamB",140,4917145,1.685226,24.73491,4.76352
"5034","1900_04_TeamKK_TeamB",140,4917178,1.620864,20.96949,4.48401
"5035","1900_04_TeamKK_TeamB",140,4917211,1.563006,17.24619,4.19361
"5036","1900_04_TeamKK_TeamB",140,4917244,1.511649,13.56495,3.89238
"5037","1900_04_TeamKK_TeamB",140,4917277,1.466796,9.92583,3.58029
"5038","1900_04_TeamKK_TeamB",140,4917310,1.428444,6.32877,3.25734
"5039","1900_04_TeamKK_TeamB",140,4917343,1.396593,2.77383,2.923551
"5040","1900_04_TeamKK_TeamB",141,4937378,2.340933,55.9356,6.60171
"5041","1900_04_TeamKK_TeamB",141,4937411,2.093346,51.8004,6.36339
"5042","1900_04_TeamKK_TeamB",141,4937444,1.853598,47.7102,6.117
"5043","1900_04_TeamKK_TeamB",141,4937477,1.621689,43.665,5.86251
"5044","1900_04_TeamKK_TeamB",141,4937510,1.397616,39.6648,5.59995
"5045","1900_04_TeamKK_TeamB",141,4937543,1.181385,35.7096,5.32929
"5046","1900_04_TeamKK_TeamB",141,4937576,0.97299,31.7994,5.05056
"5047","1900_04_TeamKK_TeamB",141,4937609,0.772431,27.93402,4.76373
"5048","1900_04_TeamKK_TeamB",141,4937642,0.579711,24.11376,4.46883
"5049","1900_04_TeamKK_TeamB",141,4937675,0.39483,20.33853,4.16586
"5050","1900_04_TeamKK_TeamB",141,4937708,0.2177886,16.60827,3.85476
"5051","1900_04_TeamKK_TeamB",141,4937741,0.0485838,12.92298,3.53562
"5052","1900_04_TeamKK_TeamB",141,4937774,-0.1127829,9.28269,3.20838
"5053","1900_04_TeamKK_TeamB",141,4937807,-0.2663115,5.68743,2.873049
"5054","1900_04_TeamKK_TeamB",141,4937840,-0.412002,2.137119,2.529636
"5055","1900_04_TeamKK_TeamB",142,4954870,2.330598,56.7999,6.70818
"5056","1900_04_TeamKK_TeamB",142,4954903,2.151255,52.6788,6.48081
"5057","1900_04_TeamKK_TeamB",142,4954936,1.975533,48.6009,6.2451
"5058","1900_04_TeamKK_TeamB",142,4954969,1.803435,44.5665,6.00099
"5059","1900_04_TeamKK_TeamB",142,4955002,1.634958,40.5753,5.74857
"5060","1900_04_TeamKK_TeamB",142,4955035,1.470105,36.6273,5.48775
"5061","1900_04_TeamKK_TeamB",142,4955068,1.308876,32.7228,5.21859
"5062","1900_04_TeamKK_TeamB",142,4955101,1.151271,28.86132,4.94106
"5063","1900_04_TeamKK_TeamB",142,4955134,0.997287,25.04325,4.65516
"5064","1900_04_TeamKK_TeamB",142,4955167,0.846927,21.2685,4.36089
"5065","1900_04_TeamKK_TeamB",142,4955200,0.700188,17.53704,4.05828
"5066","1900_04_TeamKK_TeamB",142,4955233,0.557073,13.84887,3.7473
"5067","1900_04_TeamKK_TeamB",142,4955266,0.417582,10.20399,3.42795
"5068","1900_04_TeamKK_TeamB",142,4955299,0.2817144,6.60243,3.10026
"5069","1900_04_TeamKK_TeamB",142,4955332,0.149469,3.04413,2.764191
"5070","1900_04_TeamKK_TeamB",143,4976324,2.357565,56.9061,6.6252
"5071","1900_04_TeamKK_TeamB",143,4976357,2.131002,52.7394,6.47079
"5072","1900_04_TeamKK_TeamB",143,4976390,1.912326,48.6159,6.30354
"5073","1900_04_TeamKK_TeamB",143,4976423,1.701534,44.5365,6.12342
"5074","1900_04_TeamKK_TeamB",143,4976456,1.498629,40.5003,5.93049
"5075","1900_04_TeamKK_TeamB",143,4976489,1.303608,36.5082,5.72469
"5076","1900_04_TeamKK_TeamB",143,4976522,1.116471,32.5593,5.50605
"5077","1900_04_TeamKK_TeamB",143,4976555,0.937221,28.65432,5.27454
"5078","1900_04_TeamKK_TeamB",143,4976588,0.765855,24.7929,5.03022
"5079","1900_04_TeamKK_TeamB",143,4976621,0.602373,20.97507,4.77303
"5080","1900_04_TeamKK_TeamB",143,4976654,0.446778,17.20092,4.503
"5081","1900_04_TeamKK_TeamB",143,4976687,0.299067,13.47039,4.2201
"5082","1900_04_TeamKK_TeamB",143,4976720,0.1592412,9.78348,3.92436
"5083","1900_04_TeamKK_TeamB",143,4976753,0.02730066,6.14022,3.61581
"5084","1900_04_TeamKK_TeamB",143,4976786,-0.0967548,2.540574,3.29439
"5085","1900_04_TeamKK_TeamB",143,4976819,-0.1440477,7.7838,4.75653
"5086","1900_04_TeamKK_TeamB",143,4976852,-0.567774,11.5098,5.82486
"5087","1900_04_TeamKK_TeamB",143,4976885,-0.993951,15.20658,6.85581
"5088","1900_04_TeamKK_TeamB",143,4976918,-1.422618,18.87447,7.84953
"5089","1900_04_TeamKK_TeamB",143,4976951,-1.853799,22.51392,8.80623
"5090","1900_04_TeamKK_TeamB",143,4976984,-2.287533,26.12529,9.72606
"5091","1900_04_TeamKK_TeamB",143,4977017,-2.723847,29.709,10.60914
"5092","1900_04_TeamKK_TeamB",143,4977050,-3.16278,33.2655,11.45568
"5093","1900_04_TeamKK_TeamB",143,4977083,-3.60435,36.795,12.26586
"5094","1900_04_TeamKK_TeamB",143,4977116,-4.04862,40.2978,13.03977
"5095","1900_04_TeamKK_TeamB",143,4977149,-4.49559,43.7748,13.77765
"5096","1900_04_TeamKK_TeamB",143,4977182,-4.94529,47.226,14.47962
"5097","1900_04_TeamKK_TeamB",143,4977215,-5.39778,50.652,15.14589
"5098","1900_04_TeamKK_TeamB",143,4977248,-5.85306,54.0528,15.77655
"5099","1900_04_TeamKK_TeamB",143,4977281,-6.31122,57.4293,16.37184
"5100","1900_04_TeamKK_TeamB",143,4977314,-6.77223,60.7815,16.93188
"5101","1900_04_TeamKK_TeamB",143,4977347,-7.23612,64.11,17.45682
"5102","1900_04_TeamKK_TeamB",143,4977380,-7.70298,67.4151,17.94687
"5103","1900_04_TeamKK_TeamB",143,4977413,-8.17281,70.6971,18.40218
"5104","1900_04_TeamKK_TeamB",143,4977446,-8.64564,73.9569,18.8229
"5105","1900_04_TeamKK_TeamB",143,4977479,-9.12147,77.1942,19.20921
"5106","1900_04_TeamKK_TeamB",143,4977512,-9.60039,80.4099,19.56126
"5107","1900_04_TeamKK_TeamB",143,4977545,-10.08243,83.604,19.8792
"5108","1900_04_TeamKK_TeamB",143,4977578,-10.56756,86.7771,20.16324
"5109","1900_04_TeamKK_TeamB",143,4977611,-11.05587,89.9298,20.4135
"5110","1900_04_TeamKK_TeamB",143,4977644,-11.54739,93.0621,20.63016
"5111","1900_04_TeamKK_TeamB",143,4977677,-12.04212,96.1746,20.8134
"5112","1900_04_TeamKK_TeamB",143,4977710,-12.54012,99.2679,20.96337
"5113","1900_04_TeamKK_TeamB",143,4977743,-13.04139,102.342,21.08022
"5114","1900_04_TeamKK_TeamB",143,4977776,-13.54602,105.3972,21.16413
"5115","1900_04_TeamKK_TeamB",143,4977809,-14.05398,108.4344,21.21528
"5116","1900_04_TeamKK_TeamB",143,4977842,-14.56533,111.4536,21.23379
"5117","1900_04_TeamKK_TeamB",143,4977875,-15.0801,114.4554,21.21987
"5118","1900_04_TeamKK_TeamB",143,4977908,-15.59832,117.4401,21.17367
"5119","1900_04_TeamKK_TeamB",143,4977941,-16.12005,120.4083,21.09534
"5120","1900_04_TeamKK_TeamB",143,4977974,-16.64526,123.36,20.98506
"5121","1900_04_TeamKK_TeamB",143,4978007,-17.17404,126.2958,20.84298
"5122","1900_04_TeamKK_TeamB",143,4978040,-17.70642,129.2163,20.66925
"5123","1900_04_TeamKK_TeamB",143,4978073,-18.24237,132.1215,20.46408
"5124","1900_04_TeamKK_TeamB",143,4978106,-18.78201,135.012,20.22762
"5125","1900_04_TeamKK_TeamB",143,4978139,-19.32531,137.8881,19.95999
"5126","1900_04_TeamKK_TeamB",143,4978172,-19.8723,140.7501,19.66143
"5127","1900_04_TeamKK_TeamB",143,4978205,-20.42307,143.5989,19.33203
"5128","1900_04_TeamKK_TeamB",143,4978238,-20.97759,146.4345,18.972
"5129","1900_04_TeamKK_TeamB",143,4978271,-21.53592,149.2572,18.58146
"5130","1900_04_TeamKK_TeamB",143,4978304,-22.09809,152.0676,18.16065
"5131","1900_04_TeamKK_TeamB",143,4978337,-22.66413,154.866,17.70966
"5132","1900_04_TeamKK_TeamB",143,4978370,-23.2341,157.6527,17.22867
"5133","1900_04_TeamKK_TeamB",143,4978403,-23.80797,160.4283,16.71789
"5134","1900_04_TeamKK_TeamB",143,4978436,-24.38583,163.1931,16.17741
"5135","1900_04_TeamKK_TeamB",143,4978469,-24.96768,165.9474,15.60747
"5136","1900_04_TeamKK_TeamB",143,4978502,-25.55358,168.6918,15.00819
"5137","1900_04_TeamKK_TeamB",143,4978535,-26.14353,171.4266,14.37975
"5138","1900_04_TeamKK_TeamB",143,4978568,-26.73759,174.1521,13.72227
"5139","1900_04_TeamKK_TeamB",143,4978601,-27.33576,176.8689,13.03599
"5140","1900_04_TeamKK_TeamB",143,4978634,-27.9381,179.577,12.32103
"5141","1900_04_TeamKK_TeamB",143,4978667,-28.54464,182.2773,11.57754
"5142","1900_04_TeamKK_TeamB",143,4978700,-29.15541,184.9698,10.80573
"5143","1900_04_TeamKK_TeamB",143,4978733,-29.77041,187.6551,10.00572
"5144","1900_04_TeamKK_TeamB",143,4978766,-30.3897,190.3335,9.17769
"5145","1900_04_TeamKK_TeamB",143,4978799,-31.0134,193.0053,8.32179
"5146","1900_04_TeamKK_TeamB",143,4978832,-31.6413,195.6711,7.43823
"5147","1900_04_TeamKK_TeamB",143,4978865,-32.2737,198.3315,6.52713
"5148","1900_04_TeamKK_TeamB",143,4978898,-32.9106,200.9862,5.58867
"5149","1900_04_TeamKK_TeamB",143,4978931,-33.5517,203.6361,4.62303
"5150","1900_04_TeamKK_TeamB",143,4978964,-34.1976,206.2815,3.63033
"5151","1900_04_TeamKK_TeamB",143,4978997,-34.8477,208.9227,2.610768
"5152","1900_04_TeamKK_TeamB",143,4979030,-35.5026,211.5603,1.5645
"5153","1900_04_TeamKK_TeamB",143,4979063,-36.162,214.1943,0.491694
"5154","1900_04_TeamKK_TeamB",143,4979096,-35.8851,215.8578,0
"5155","1900_04_TeamKK_TeamB",143,4979129,-36.2691,216.4707,0.404046
"5156","1900_04_TeamKK_TeamB",143,4979162,-36.6285,217.1385,0.885936
"5157","1900_04_TeamKK_TeamB",143,4979195,-36.9636,217.8615,1.327197
"5158","1900_04_TeamKK_TeamB",143,4979228,-37.2744,218.6394,1.72782
"5159","1900_04_TeamKK_TeamB",143,4979261,-37.5606,219.4725,2.087814
"5160","1900_04_TeamKK_TeamB",143,4979294,-37.8225,220.3605,2.407173
"5161","1900_04_TeamKK_TeamB",143,4979327,-38.0601,221.3037,2.6859
"5162","1900_04_TeamKK_TeamB",143,4979360,-38.2731,222.3018,2.923992
"5163","1900_04_TeamKK_TeamB",143,4979393,-38.4618,223.3551,3.12144
"5164","1900_04_TeamKK_TeamB",143,4979426,-38.6259,224.4633,3.27828
"5165","1900_04_TeamKK_TeamB",143,4979459,-38.7657,225.6264,3.39447
"5166","1900_04_TeamKK_TeamB",143,4979492,-38.8812,226.845,3.47004
"5167","1900_04_TeamKK_TeamB",143,4979525,-38.9721,228.1182,3.50496
"5168","1900_04_TeamKK_TeamB",143,4979558,-39.0387,229.4466,3.49926
"5169","1900_04_TeamKK_TeamB",143,4979591,-39.0807,230.8302,3.45291
"5170","1900_04_TeamKK_TeamB",143,4979624,-39.0984,232.2687,3.36594
"5171","1900_04_TeamKK_TeamB",143,4979657,-39.0918,233.7621,3.23832
"5172","1900_04_TeamKK_TeamB",143,4979690,-39.0606,235.3107,3.07011
"5173","1900_04_TeamKK_TeamB",143,4979723,-39.0051,236.9142,2.861223
"5174","1900_04_TeamKK_TeamB",143,4979756,-38.9253,238.5729,2.611719
"5175","1900_04_TeamKK_TeamB",143,4979789,-38.8209,240.2868,2.32158
"5176","1900_04_TeamKK_TeamB",143,4979822,-38.6922,242.0556,1.990809
"5177","1900_04_TeamKK_TeamB",143,4979855,-38.5389,243.8793,1.619403
"5178","1900_04_TeamKK_TeamB",143,4979888,-38.3613,245.7582,1.207365
"5179","1900_04_TeamKK_TeamB",143,4979921,-38.1594,247.692,0.754695
"5180","1900_04_TeamKK_TeamB",143,4979954,-37.9329,249.681,0.2613915
"5181","1900_04_TeamKK_TeamB",143,4979987,-37.6821,251.7249,0
"5182","1900_04_TeamKK_TeamB",143,4980020,-39.447,248.8308,0
"5183","1900_04_TeamKK_TeamB",143,4980053,-39.8415,249.1596,0
"5184","1900_04_TeamKK_TeamB",143,4980086,-40.236,249.4881,0
"5185","1900_04_TeamKK_TeamB",143,4980119,-40.6302,249.8169,0
"5186","1900_04_TeamKK_TeamB",143,4980152,-41.0247,250.1454,0
"5187","1900_04_TeamKK_TeamB",143,4980185,-41.4192,250.4742,0
"5188","1900_04_TeamKK_TeamB",143,4980218,-41.8134,250.8027,0
"5189","1900_04_TeamKK_TeamB",143,4980251,-42.2079,251.1315,0
"5190","1900_04_TeamKK_TeamB",143,4980284,-42.6024,251.46,0
"5191","1900_04_TeamKK_TeamB",143,4980317,-42.9969,251.7888,0
"5192","1900_04_TeamKK_TeamB",143,4980350,-43.3911,252.1173,0
"5193","1900_04_TeamKK_TeamB",143,4980383,-43.7856,252.4461,0
"5194","1900_04_TeamKK_TeamB",143,4980416,-44.1801,252.7746,0
"5195","1900_04_TeamKK_TeamB",143,4980449,-44.5746,253.1034,0
"5196","1900_04_TeamKK_TeamB",143,4980482,-44.9688,253.4319,0
"5197","1900_04_TeamKK_TeamB",143,4980515,-45.3633,253.7607,0
"5198","1900_04_TeamKK_TeamB",143,4981571,-42.402,249.9363,4.35405
"5199","1900_04_TeamKK_TeamB",143,4981604,-41.7609,246.4113,4.93671
"5200","1900_04_TeamKK_TeamB",143,4981637,-41.1036,242.9241,5.47251
"5201","1900_04_TeamKK_TeamB",143,4981670,-40.4301,239.4747,5.96151
"5202","1900_04_TeamKK_TeamB",143,4981703,-39.7407,236.0628,6.40371
"5203","1900_04_TeamKK_TeamB",143,4981736,-39.0354,232.6887,6.79905
"5204","1900_04_TeamKK_TeamB",143,4981769,-38.3139,229.3524,7.14759
"5205","1900_04_TeamKK_TeamB",143,4981802,-37.5762,226.0539,7.44933
"5206","1900_04_TeamKK_TeamB",143,4981835,-36.8226,222.7932,7.70421
"5207","1900_04_TeamKK_TeamB",143,4981868,-36.0528,219.57,7.91229
"5208","1900_04_TeamKK_TeamB",143,4981901,-35.2671,216.3846,8.07354
"5209","1900_04_TeamKK_TeamB",143,4981934,-34.4652,213.237,8.18799
"5210","1900_04_TeamKK_TeamB",143,4981967,-33.6474,210.1272,8.25561
"5211","1900_04_TeamKK_TeamB",143,4982000,-32.8137,207.0552,8.2764
"5212","1900_04_TeamKK_TeamB",143,4982033,-31.9635,204.0207,8.25036
"5213","1900_04_TeamKK_TeamB",143,4982066,-31.0977,201.024,8.17752
"5214","1900_04_TeamKK_TeamB",143,4982100,-30.1887,197.9763,8.0535
"5215","1900_04_TeamKK_TeamB",143,4982133,-29.28996,195.0561,7.88559
"5216","1900_04_TeamKK_TeamB",143,4982166,-28.37529,192.174,7.67088
"5217","1900_04_TeamKK_TeamB",143,4982199,-27.4446,189.3294,7.40931
"5218","1900_04_TeamKK_TeamB",143,4982232,-26.49783,186.5226,7.10097
"5219","1900_04_TeamKK_TeamB",143,4982265,-25.53501,183.7533,6.74577
"5220","1900_04_TeamKK_TeamB",143,4982298,-24.55611,181.0221,6.34377
"5221","1900_04_TeamKK_TeamB",143,4982331,-23.56119,178.3284,5.89494
"5222","1900_04_TeamKK_TeamB",143,4982364,-22.55022,175.6728,5.39928
"5223","1900_04_TeamKK_TeamB",143,4982397,-21.5232,173.0544,4.85682
"5224","1900_04_TeamKK_TeamB",143,4982430,-20.4801,170.4741,4.26753
"5225","1900_04_TeamKK_TeamB",143,4982463,-19.42095,167.9316,3.63141
"5226","1900_04_TeamKK_TeamB",143,4982496,-18.34578,165.4266,2.948475
"5227","1900_04_TeamKK_TeamB",143,4982529,-17.25453,162.9594,2.218722
"5228","1900_04_TeamKK_TeamB",143,4982562,-15.26544,162.4104,0
"5229","1900_04_TeamKK_TeamB",143,4982595,-15.27498,160.3668,0
"5230","1900_04_TeamKK_TeamB",143,4982628,-15.28452,158.3232,0
"5231","1900_04_TeamKK_TeamB",143,4982661,-15.29409,156.2799,0
"5232","1900_04_TeamKK_TeamB",143,4982694,-15.30363,154.2363,0
"5233","1900_04_TeamKK_TeamB",143,4982727,-15.31317,152.1927,0
"5234","1900_04_TeamKK_TeamB",143,4982760,-15.32271,150.1494,0
"5235","1900_04_TeamKK_TeamB",143,4982793,-15.33225,148.1058,0
"5236","1900_04_TeamKK_TeamB",143,4982826,-15.34182,146.0622,0
"5237","1900_04_TeamKK_TeamB",143,4982859,-15.35136,144.0189,0
"5238","1900_04_TeamKK_TeamB",143,4982892,-15.3609,141.9753,0
"5239","1900_04_TeamKK_TeamB",144,5058506,2.314647,54.5361,6.27261
"5240","1900_04_TeamKK_TeamB",144,5058539,2.12544,50.8356,6.18189
"5241","1900_04_TeamKK_TeamB",144,5058572,1.945857,47.1699,6.06711
"5242","1900_04_TeamKK_TeamB",144,5058605,1.775892,43.539,5.92821
"5243","1900_04_TeamKK_TeamB",144,5058638,1.615554,39.9426,5.76525
"5244","1900_04_TeamKK_TeamB",144,5058671,1.464834,36.3807,5.5782
"5245","1900_04_TeamKK_TeamB",144,5058704,1.323735,32.8536,5.36706
"5246","1900_04_TeamKK_TeamB",144,5058737,1.19226,29.36127,5.1318
"5247","1900_04_TeamKK_TeamB",144,5058770,1.070406,25.9035,4.87248
"5248","1900_04_TeamKK_TeamB",144,5058803,0.958173,22.48038,4.58907
"5249","1900_04_TeamKK_TeamB",144,5058836,0.855564,19.09194,4.28157
"5250","1900_04_TeamKK_TeamB",144,5058869,0.762573,15.73815,3.94998
"5251","1900_04_TeamKK_TeamB",144,5058902,0.679206,12.41901,3.5943
"5252","1900_04_TeamKK_TeamB",144,5058935,0.60546,9.13452,3.21453
"5253","1900_04_TeamKK_TeamB",144,5058968,0.541335,5.88471,2.810688
"5254","1900_04_TeamKK_TeamB",144,5059001,0.486834,2.669541,2.382744
"5255","1900_04_TeamKK_TeamB",144,5059034,0.785577,3.91038,4.63062
"5256","1900_04_TeamKK_TeamB",144,5059067,0.674109,4.45695,7.76247
"5257","1900_04_TeamKK_TeamB",144,5059100,0.57546,4.96998,10.82778
"5258","1900_04_TeamKK_TeamB",144,5059133,0.489012,5.4513,13.82766
"5259","1900_04_TeamKK_TeamB",144,5059166,0.414198,5.90247,16.76325
"5260","1900_04_TeamKK_TeamB",144,5059199,0.350469,6.32505,19.6356
"5261","1900_04_TeamKK_TeamB",144,5059232,0.2972988,6.72045,22.44576
"5262","1900_04_TeamKK_TeamB",144,5059265,0.2541762,7.09008,25.19478
"5263","1900_04_TeamKK_TeamB",144,5059298,0.2206143,7.43529,27.88362
"5264","1900_04_TeamKK_TeamB",144,5059331,0.1961445,7.7574,30.5133
"5265","1900_04_TeamKK_TeamB",144,5059364,0.1803174,8.05755,33.0846
"5266","1900_04_TeamKK_TeamB",144,5059397,0.1727031,8.33694,35.5986
"5267","1900_04_TeamKK_TeamB",144,5059430,0.1728924,8.59665,38.0562
"5268","1900_04_TeamKK_TeamB",144,5059463,0.1804947,8.83773,40.458
"5269","1900_04_TeamKK_TeamB",144,5059497,0.1956894,9.06765,42.8754
"5270","1900_04_TeamKK_TeamB",144,5059530,0.2172231,9.27381,45.1671
"5271","1900_04_TeamKK_TeamB",144,5059563,0.2451075,9.4641,47.4054
"5272","1900_04_TeamKK_TeamB",144,5059596,0.2790165,9.63936,49.5912
"5273","1900_04_TeamKK_TeamB",144,5059629,0.318603,9.80046,51.7254
"5274","1900_04_TeamKK_TeamB",144,5059662,0.363585,9.94818,53.8086
"5275","1900_04_TeamKK_TeamB",144,5059695,0.413685,10.08315,55.8414
"5276","1900_04_TeamKK_TeamB",144,5059728,0.468645,10.20603,57.8247
"5277","1900_04_TeamKK_TeamB",144,5059761,0.528207,10.31748,59.7588
"5278","1900_04_TeamKK_TeamB",144,5059794,0.592119,10.41813,61.6449
"5279","1900_04_TeamKK_TeamB",144,5059827,0.66015,10.50855,63.483
"5280","1900_04_TeamKK_TeamB",144,5059860,0.73206,10.58931,65.2737
"5281","1900_04_TeamKK_TeamB",144,5059893,0.807627,10.66098,67.0179
"5282","1900_04_TeamKK_TeamB",144,5059926,0.886638,10.7241,68.7162
"5283","1900_04_TeamKK_TeamB",144,5059959,0.968883,10.77915,70.3689
"5284","1900_04_TeamKK_TeamB",144,5059992,1.054161,10.82667,71.9766
"5285","1900_04_TeamKK_TeamB",144,5060025,1.142283,10.86708,73.5399
"5286","1900_04_TeamKK_TeamB",144,5060058,1.233066,10.90089,75.0591
"5287","1900_04_TeamKK_TeamB",144,5060091,1.32633,10.92849,76.5348
"5288","1900_04_TeamKK_TeamB",144,5060124,1.42191,10.9503,77.9676
"5289","1900_04_TeamKK_TeamB",144,5060157,1.519644,10.96668,79.3575
"5290","1900_04_TeamKK_TeamB",144,5060190,1.619382,10.97805,80.7054
"5291","1900_04_TeamKK_TeamB",144,5060223,1.72098,10.98471,82.0116
"5292","1900_04_TeamKK_TeamB",144,5060256,1.824303,10.98699,83.2764
"5293","1900_04_TeamKK_TeamB",144,5060289,1.929222,10.98522,84.5001
"5294","1900_04_TeamKK_TeamB",144,5060322,2.035617,10.97967,85.683
"5295","1900_04_TeamKK_TeamB",144,5060355,2.14338,10.97061,86.826
"5296","1900_04_TeamKK_TeamB",144,5060388,2.2524,10.95828,87.9288
"5297","1900_04_TeamKK_TeamB",144,5060421,2.36259,10.94289,88.9917
"5298","1900_04_TeamKK_TeamB",144,5060454,2.473854,10.92462,90.0156
"5299","1900_04_TeamKK_TeamB",144,5060487,2.586117,10.90371,91.0005
"5300","1900_04_TeamKK_TeamB",144,5060520,2.699307,10.88025,91.9464
"5301","1900_04_TeamKK_TeamB",144,5060553,2.813304,10.85457,92.8536
"5302","1900_04_TeamKK_TeamB",144,5060586,2.927889,10.82715,93.7233
"5303","1900_04_TeamKK_TeamB",144,5060619,3.04302,10.79811,94.5552
"5304","1900_04_TeamKK_TeamB",144,5060652,3.15864,10.76757,95.3493
"5305","1900_04_TeamKK_TeamB",144,5060685,3.27471,10.73562,96.1062
"5306","1900_04_TeamKK_TeamB",144,5060718,3.39123,10.70241,96.8259
"5307","1900_04_TeamKK_TeamB",144,5060751,3.50814,10.66797,97.5084
"5308","1900_04_TeamKK_TeamB",144,5060784,3.62541,10.63242,98.154
"5309","1900_04_TeamKK_TeamB",144,5060817,3.74301,10.59585,98.7627
"5310","1900_04_TeamKK_TeamB",144,5060850,3.86088,10.55832,99.3348
"5311","1900_04_TeamKK_TeamB",144,5060883,3.97905,10.51998,99.8706
"5312","1900_04_TeamKK_TeamB",144,5060916,4.09746,10.48086,100.3698
"5313","1900_04_TeamKK_TeamB",144,5060949,4.21605,10.44108,100.833
"5314","1900_04_TeamKK_TeamB",144,5060982,4.33482,10.40067,101.2599
"5315","1900_04_TeamKK_TeamB",144,5061015,4.45374,10.35972,101.6508
"5316","1900_04_TeamKK_TeamB",144,5061048,4.57278,10.31832,102.006
"5317","1900_04_TeamKK_TeamB",144,5061081,4.69191,10.27653,102.3252
"5318","1900_04_TeamKK_TeamB",144,5061114,4.81113,10.23441,102.6087
"5319","1900_04_TeamKK_TeamB",144,5061147,4.93035,10.19202,102.8568
"5320","1900_04_TeamKK_TeamB",144,5061180,5.04963,10.14945,103.0692
"5321","1900_04_TeamKK_TeamB",144,5061213,5.16888,10.1067,103.2465
"5322","1900_04_TeamKK_TeamB",144,5061246,5.2881,10.06389,103.3881
"5323","1900_04_TeamKK_TeamB",144,5061279,5.40726,10.02105,103.4946
"5324","1900_04_TeamKK_TeamB",144,5061312,5.52636,9.97821,103.566
"5325","1900_04_TeamKK_TeamB",144,5061345,5.64534,9.93546,103.6023
"5326","1900_04_TeamKK_TeamB",144,5061378,5.76423,9.8928,103.6035
"5327","1900_04_TeamKK_TeamB",144,5061411,5.88297,9.85029,103.5696
"5328","1900_04_TeamKK_TeamB",144,5061444,6.00159,9.80796,103.5009
"5329","1900_04_TeamKK_TeamB",144,5061477,6.12,9.76587,103.3974
"5330","1900_04_TeamKK_TeamB",144,5061510,6.23823,9.72405,103.2588
"5331","1900_04_TeamKK_TeamB",144,5061543,6.35625,9.6825,103.0857
"5332","1900_04_TeamKK_TeamB",144,5061576,6.47406,9.64128,102.8775
"5333","1900_04_TeamKK_TeamB",144,5061609,6.59163,9.60039,102.6348
"5334","1900_04_TeamKK_TeamB",144,5061642,6.70896,9.55989,102.3573
"5335","1900_04_TeamKK_TeamB",144,5061675,6.82602,9.51978,102.045
"5336","1900_04_TeamKK_TeamB",144,5061708,6.94281,9.48006,101.6982
"5337","1900_04_TeamKK_TeamB",144,5061741,7.0593,9.44079,101.3166
"5338","1900_04_TeamKK_TeamB",144,5061774,7.17549,9.40194,100.9005
"5339","1900_04_TeamKK_TeamB",144,5061807,7.29138,9.36354,100.4496
"5340","1900_04_TeamKK_TeamB",144,5061840,7.40694,9.32562,99.9642
"5341","1900_04_TeamKK_TeamB",144,5061873,7.52202,9.28836,99.4443
"5342","1900_04_TeamKK_TeamB",144,5061906,7.63653,9.25197,98.8902
"5343","1900_04_TeamKK_TeamB",144,5061939,7.75038,9.21654,98.3022
"5344","1900_04_TeamKK_TeamB",144,5061972,7.86351,9.18231,97.6803
"5345","1900_04_TeamKK_TeamB",144,5062005,7.9758,9.14931,97.0248
"5346","1900_04_TeamKK_TeamB",144,5062038,8.08722,9.11778,96.3357
