"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6758","1903_31_TeamNB_TeamA1",233,8050138,-27.69702,51.3423,0.66789
"6759","1903_31_TeamNB_TeamA1",233,8050188,-28.72023,53.2506,0.740037
"6760","1903_31_TeamNB_TeamA1",233,8050238,-29.73912,55.1328,0.74985
"6761","1903_31_TeamNB_TeamA1",233,8050288,-30.7536,56.9895,0.697326
"6762","1903_31_TeamNB_TeamA1",233,8050338,-31.764,58.8204,0.582468
"6763","1903_31_TeamNB_TeamA1",233,8050388,-32.7699,60.6255,0.405273
"6764","1903_31_TeamNB_TeamA1",233,8050438,-33.7716,62.4048,0.1657419
"6765","1903_31_TeamNB_TeamA1",233,8050488,-34.6677,64.173,0.326235
"6766","1903_31_TeamNB_TeamA1",233,8050538,-35.6013,65.8413,0.441309
"6767","1903_31_TeamNB_TeamA1",233,8050588,-36.5301,67.4676,0.460491
"6768","1903_31_TeamNB_TeamA1",233,8050638,-37.4538,69.0522,0.383781
"6769","1903_31_TeamNB_TeamA1",233,8050688,-38.3727,70.5945,0.211176
"6770","1903_31_TeamNB_TeamA1",233,8050738,-39.2865,72.0951,-0.0573225
"6771","1903_31_TeamNB_TeamA1",233,8050788,-39.9597,73.9491,0.2351655
"6772","1903_31_TeamNB_TeamA1",233,8050838,-40.8969,75.5184,0.2645277
"6773","1903_31_TeamNB_TeamA1",233,8050888,-41.8362,77.1015,0.2042034
"6774","1903_31_TeamNB_TeamA1",233,8050938,-42.7776,78.6987,0.054192
"6775","1903_31_TeamNB_TeamA1",233,8050988,-43.7211,80.31,-0.1855074
"6776","1903_31_TeamNB_TeamA1",233,8051738,-33.345,80.2302,4.29201
"6777","1903_31_TeamNB_TeamA1",233,8051788,-30.9219,83.6133,4.9128
"6778","1903_31_TeamNB_TeamA1",233,8051838,-28.49181,86.9544,5.45496
"6779","1903_31_TeamNB_TeamA1",233,8051888,-26.05434,90.2538,5.91843
"6780","1903_31_TeamNB_TeamA1",233,8051938,-23.60958,93.5112,6.30324
"6781","1903_31_TeamNB_TeamA1",233,8051988,-21.1575,96.7266,6.60939
"6782","1903_31_TeamNB_TeamA1",233,8052038,-18.69816,99.9003,6.83688
"6783","1903_31_TeamNB_TeamA1",233,8052088,-16.23156,103.0317,6.98571
"6784","1903_31_TeamNB_TeamA1",233,8052138,-13.75764,106.1217,7.05588
"6785","1903_31_TeamNB_TeamA1",233,8052188,-11.27643,109.1694,7.04739
"6786","1903_31_TeamNB_TeamA1",233,8052238,-8.78796,112.1754,6.96024
"6787","1903_31_TeamNB_TeamA1",233,8052288,-6.29217,115.1391,6.7944
"6788","1903_31_TeamNB_TeamA1",233,8052338,-3.78912,118.0614,6.54993
"6789","1903_31_TeamNB_TeamA1",233,8052388,-1.278783,120.9414,6.22677
"6790","1903_31_TeamNB_TeamA1",233,8052438,1.238844,123.7797,5.82498
"6791","1903_31_TeamNB_TeamA1",234,8101438,-2.034354,52.5897,6.12891
"6792","1903_31_TeamNB_TeamA1",234,8101488,-1.765221,46.8414,6.01311
"6793","1903_31_TeamNB_TeamA1",234,8101538,-1.495497,41.1375,5.82096
"6794","1903_31_TeamNB_TeamA1",234,8101588,-1.225182,35.478,5.55252
"6795","1903_31_TeamNB_TeamA1",234,8101638,-0.954276,29.86308,5.20776
"6796","1903_31_TeamNB_TeamA1",234,8101688,-0.682782,24.29256,4.78665
"6797","1903_31_TeamNB_TeamA1",234,8101738,-0.410694,18.76647,4.28925
"6798","1903_31_TeamNB_TeamA1",234,8101788,-0.1380159,13.28484,3.71553
"6799","1903_31_TeamNB_TeamA1",234,8101838,0.1352517,7.84767,3.06549
"6800","1903_31_TeamNB_TeamA1",234,8101888,0.40911,2.454921,2.339112
"6801","1903_31_TeamNB_TeamA1",234,8101938,0.683559,-2.893368,1.536429
"6802","1903_31_TeamNB_TeamA1",235,8121188,-1.941528,57.6537,6.04899
"6803","1903_31_TeamNB_TeamA1",235,8121238,-1.830141,51.7542,6.09639
"6804","1903_31_TeamNB_TeamA1",235,8121288,-1.710537,45.9144,6.05814
"6805","1903_31_TeamNB_TeamA1",235,8121338,-1.58271,40.1343,5.93424
"6806","1903_31_TeamNB_TeamA1",235,8121388,-1.446666,34.4139,5.72466
"6807","1903_31_TeamNB_TeamA1",235,8121438,-1.302402,28.75314,5.42943
"6808","1903_31_TeamNB_TeamA1",235,8121488,-1.149918,23.15217,5.04855
"6809","1903_31_TeamNB_TeamA1",235,8121538,-0.989214,17.61093,4.58199
"6810","1903_31_TeamNB_TeamA1",235,8121588,-0.82029,12.12942,4.02981
"6811","1903_31_TeamNB_TeamA1",235,8121638,-0.643146,6.70761,3.39195
"6812","1903_31_TeamNB_TeamA1",235,8121688,-0.457785,1.345518,2.668422
"6813","1903_31_TeamNB_TeamA1",235,8121738,-0.2642019,-3.95688,1.859241
"6814","1903_31_TeamNB_TeamA1",236,8148638,-1.817508,53.7279,5.96694
"6815","1903_31_TeamNB_TeamA1",236,8148688,-1.594791,47.8524,5.94258
"6816","1903_31_TeamNB_TeamA1",236,8148738,-1.369236,42.0318,5.83281
"6817","1903_31_TeamNB_TeamA1",236,8148788,-1.140846,36.2661,5.6376
"6818","1903_31_TeamNB_TeamA1",236,8148838,-0.909621,30.5553,5.35701
"6819","1903_31_TeamNB_TeamA1",236,8148888,-0.675561,24.89952,4.99098
"6820","1903_31_TeamNB_TeamA1",236,8148938,-0.438666,19.29855,4.53954
"6821","1903_31_TeamNB_TeamA1",236,8148988,-0.1989321,13.75248,4.00269
"6822","1903_31_TeamNB_TeamA1",236,8149038,0.0436359,8.26134,3.38043
"6823","1903_31_TeamNB_TeamA1",236,8149088,0.2890398,2.825094,2.672745
"6824","1903_31_TeamNB_TeamA1",236,8149138,-2.563728,8.25339,1.99182
"6825","1903_31_TeamNB_TeamA1",236,8149188,-5.72124,13.82373,1.244037
"6826","1903_31_TeamNB_TeamA1",236,8149238,-9.14919,19.5297,0.463533
"6827","1903_31_TeamNB_TeamA1",236,8149288,-10.74195,23.35089,0.728337
"6828","1903_31_TeamNB_TeamA1",236,8149338,-12.79431,27.38325,1.37172
"6829","1903_31_TeamNB_TeamA1",236,8149388,-14.82369,31.35,1.911081
"6830","1903_31_TeamNB_TeamA1",236,8149438,-16.83009,35.2506,2.346426
"6831","1903_31_TeamNB_TeamA1",236,8149488,-18.81351,39.0858,2.677752
"6832","1903_31_TeamNB_TeamA1",236,8149538,-20.77395,42.8553,2.905059
"6833","1903_31_TeamNB_TeamA1",236,8149588,-22.71138,46.5591,3.02835
"6834","1903_31_TeamNB_TeamA1",236,8149638,-24.62586,50.1972,3.04761
"6835","1903_31_TeamNB_TeamA1",236,8149688,-26.51733,53.7693,2.962866
"6836","1903_31_TeamNB_TeamA1",236,8149738,-28.38585,57.276,2.774094
"6837","1903_31_TeamNB_TeamA1",236,8149788,-30.2313,60.7167,2.481306
"6838","1903_31_TeamNB_TeamA1",236,8149838,-32.0538,64.0917,2.084502
"6839","1903_31_TeamNB_TeamA1",236,8149888,-33.8535,67.401,1.583676
"6840","1903_31_TeamNB_TeamA1",236,8149938,-35.6301,70.6446,0.978831
"6841","1903_31_TeamNB_TeamA1",236,8149988,-37.3836,73.8225,0.2699655
"6842","1903_31_TeamNB_TeamA1",236,8150038,-39.0621,76.8621,0.390726
"6843","1903_31_TeamNB_TeamA1",236,8150088,-40.731,79.8141,0.569073
"6844","1903_31_TeamNB_TeamA1",236,8150138,-42.3609,82.7109,0.664197
"6845","1903_31_TeamNB_TeamA1",236,8150188,-43.9518,85.5525,0.676101
"6846","1903_31_TeamNB_TeamA1",236,8150238,-45.5037,88.3392,0.604782
"6847","1903_31_TeamNB_TeamA1",236,8150288,-47.0166,91.071,0.450246
"6848","1903_31_TeamNB_TeamA1",236,8150338,-48.4905,93.7476,0.2124888
"6849","1903_31_TeamNB_TeamA1",236,8150388,-49.8816,96.9666,-0.2020002
"6850","1903_31_TeamNB_TeamA1",236,8150438,-51.8151,96.6318,-0.1010004
"6851","1903_31_TeamNB_TeamA1",236,8150488,-53.7486,96.2967,0
"6852","1903_31_TeamNB_TeamA1",236,8151638,-47.0259,105.3741,2.256486
"6853","1903_31_TeamNB_TeamA1",236,8151688,-44.4861,106.4814,3.01785
"6854","1903_31_TeamNB_TeamA1",236,8151738,-41.9565,107.5866,3.69318
"6855","1903_31_TeamNB_TeamA1",236,8151788,-39.4377,108.6891,4.28247
"6856","1903_31_TeamNB_TeamA1",236,8151838,-36.9294,109.7895,4.78575
"6857","1903_31_TeamNB_TeamA1",236,8151888,-34.4313,110.8869,5.20296
"6858","1903_31_TeamNB_TeamA1",236,8151938,-31.944,111.9822,5.53416
"6859","1903_31_TeamNB_TeamA1",236,8151988,-29.46708,113.0748,5.77932
"6860","1903_31_TeamNB_TeamA1",236,8152038,-27.00072,114.1653,5.93844
"6861","1903_31_TeamNB_TeamA1",236,8152088,-24.54486,115.2528,6.01152
"6862","1903_31_TeamNB_TeamA1",236,8152138,-22.0995,116.3382,5.99856
"6863","1903_31_TeamNB_TeamA1",236,8152188,-19.66467,117.4209,5.89959
"6864","1903_31_TeamNB_TeamA1",236,8152238,-17.24034,118.5012,5.71455
"6865","1903_31_TeamNB_TeamA1",236,8152288,-14.82651,119.5791,5.4435
"6866","1903_31_TeamNB_TeamA1",236,8152338,-12.42321,120.6546,5.08641
"6867","1903_31_TeamNB_TeamA1",236,8152388,-10.03041,121.7274,4.64328
"6868","1903_31_TeamNB_TeamA1",236,8152438,-7.64811,122.7978,4.11414
"6869","1903_31_TeamNB_TeamA1",236,8152488,-5.27631,123.8658,3.49893
"6870","1903_31_TeamNB_TeamA1",236,8152538,-2.915034,124.9314,2.797695
"6871","1903_31_TeamNB_TeamA1",237,8215538,-1.83933,52.5246,6.06381
"6872","1903_31_TeamNB_TeamA1",237,8215588,-1.67265,46.6893,5.90472
"6873","1903_31_TeamNB_TeamA1",237,8215638,-1.506117,40.9164,5.66376
"6874","1903_31_TeamNB_TeamA1",237,8215688,-1.339731,35.2065,5.3409
"6875","1903_31_TeamNB_TeamA1",237,8215738,-1.173489,29.55897,4.93617
"6876","1903_31_TeamNB_TeamA1",237,8215788,-1.007397,23.97423,4.44957
"6877","1903_31_TeamNB_TeamA1",237,8215838,-0.841452,18.45219,3.88107
"6878","1903_31_TeamNB_TeamA1",237,8215888,-0.675654,12.99282,3.23067
"6879","1903_31_TeamNB_TeamA1",237,8215938,-0.510003,7.59615,2.4984
"6880","1903_31_TeamNB_TeamA1",237,8215988,-0.344499,2.262096,1.684239
"6881","1903_31_TeamNB_TeamA1",237,8216038,-0.1791426,-3.00924,0.788199
"6882","1903_31_TeamNB_TeamA1",238,8235988,-1.595364,56.2362,6.16074
"6883","1903_31_TeamNB_TeamA1",238,8236038,-1.29237,49.635,5.86836
"6884","1903_31_TeamNB_TeamA1",238,8236088,-1.013085,43.098,5.53137
"6885","1903_31_TeamNB_TeamA1",238,8236138,-0.757515,36.6252,5.14977
"6886","1903_31_TeamNB_TeamA1",238,8236188,-0.525654,30.2166,4.72353
"6887","1903_31_TeamNB_TeamA1",238,8236238,-0.317502,23.87202,4.25271
"6888","1903_31_TeamNB_TeamA1",238,8236288,-0.1330626,17.59167,3.73725
"6889","1903_31_TeamNB_TeamA1",238,8236338,0.0276654,11.37546,3.17715
"6890","1903_31_TeamNB_TeamA1",238,8236388,0.1646826,5.22342,2.572473
"6891","1903_31_TeamNB_TeamA1",238,8236438,0.2779887,-0.86445,1.923162
"6892","1903_31_TeamNB_TeamA1",238,8236488,5.07882,7.25157,0.994395
"6893","1903_31_TeamNB_TeamA1",238,8236538,10.04481,13.08654,0.488793
"6894","1903_31_TeamNB_TeamA1",238,8236588,15.0108,18.92148,-0.01681152
"6895","1903_31_TeamNB_TeamA1",238,8236638,19.03281,22.57215,0.907563
"6896","1903_31_TeamNB_TeamA1",238,8236688,22.64934,26.58999,1.493172
"6897","1903_31_TeamNB_TeamA1",238,8236738,26.21673,30.5145,1.956147
"6898","1903_31_TeamNB_TeamA1",238,8236788,29.73495,34.3458,2.296488
"6899","1903_31_TeamNB_TeamA1",238,8236838,33.204,38.0835,2.514198
"6900","1903_31_TeamNB_TeamA1",238,8236888,36.624,41.7279,2.609274
"6901","1903_31_TeamNB_TeamA1",238,8236938,39.9948,45.279,2.581716
"6902","1903_31_TeamNB_TeamA1",238,8236988,43.3164,48.7368,2.431524
"6903","1903_31_TeamNB_TeamA1",238,8237038,46.5891,52.101,2.158701
"6904","1903_31_TeamNB_TeamA1",238,8237088,49.8126,55.3719,1.763244
"6905","1903_31_TeamNB_TeamA1",238,8237138,52.9866,58.5498,1.245153
"6906","1903_31_TeamNB_TeamA1",238,8237188,56.112,61.6338,0.604431
"6907","1903_31_TeamNB_TeamA1",238,8237238,59.1879,64.6248,-0.158928
"6908","1903_31_TeamNB_TeamA1",239,8363588,-2.441919,53.2509,5.11776
"6909","1903_31_TeamNB_TeamA1",239,8363638,-2.257065,46.8261,5.16831
"6910","1903_31_TeamNB_TeamA1",239,8363688,-2.116017,40.4784,5.14557
"6911","1903_31_TeamNB_TeamA1",239,8363738,-2.018775,34.2072,5.04957
"6912","1903_31_TeamNB_TeamA1",239,8363788,-1.965339,28.01304,4.88028
"6913","1903_31_TeamNB_TeamA1",239,8363838,-1.955709,21.89562,4.63773
"6914","1903_31_TeamNB_TeamA1",239,8363888,-1.989885,15.855,4.32189
"6915","1903_31_TeamNB_TeamA1",239,8363938,-2.067867,9.89121,3.93279
"6916","1903_31_TeamNB_TeamA1",239,8363988,-2.189655,4.00419,3.47037
"6917","1903_31_TeamNB_TeamA1",239,8364038,-2.355249,-1.805982,2.934717
"6918","1903_31_TeamNB_TeamA1",239,8364088,-2.564649,-7.53936,2.325774
"6919","1903_31_TeamNB_TeamA1",240,8376388,-2.3316,54.5034,5.18154
"6920","1903_31_TeamNB_TeamA1",240,8376438,-1.96932,48.009,5.0988
"6921","1903_31_TeamNB_TeamA1",240,8376488,-1.636662,41.5866,4.97133
"6922","1903_31_TeamNB_TeamA1",240,8376538,-1.333626,35.2356,4.79913
"6923","1903_31_TeamNB_TeamA1",240,8376588,-1.060212,28.95675,4.5822
"6924","1903_31_TeamNB_TeamA1",240,8376638,-0.81642,22.74966,4.32051
"6925","1903_31_TeamNB_TeamA1",240,8376688,-0.60225,16.61436,4.01412
"6926","1903_31_TeamNB_TeamA1",240,8376738,-0.417702,10.55088,3.663
"6927","1903_31_TeamNB_TeamA1",240,8376788,-0.2627769,4.55922,3.26712
"6928","1903_31_TeamNB_TeamA1",241,8390838,-2.154531,56.2545,5.05245
"6929","1903_31_TeamNB_TeamA1",241,8390888,-1.922016,49.6911,5.00676
"6930","1903_31_TeamNB_TeamA1",241,8390938,-1.707636,43.2039,4.90452
"6931","1903_31_TeamNB_TeamA1",241,8390988,-1.511385,36.7932,4.74573
"6932","1903_31_TeamNB_TeamA1",241,8391038,-1.333269,30.459,4.53042
"6933","1903_31_TeamNB_TeamA1",241,8391088,-1.173288,24.20115,4.25859
"6934","1903_31_TeamNB_TeamA1",241,8391138,-1.031439,18.01977,3.93021
"6935","1903_31_TeamNB_TeamA1",241,8391188,-0.907722,11.9148,3.54531
"6936","1903_31_TeamNB_TeamA1",241,8391238,-0.802137,5.88624,3.10386
"6937","1903_31_TeamNB_TeamA1",241,8391288,-0.714684,-0.0658677,2.605899
"6938","1903_31_TeamNB_TeamA1",241,8391338,-1.117449,6.84729,4.63308
"6939","1903_31_TeamNB_TeamA1",241,8391388,-1.192569,11.22621,5.83731
"6940","1903_31_TeamNB_TeamA1",241,8391438,-1.255527,15.57207,6.96954
"6941","1903_31_TeamNB_TeamA1",241,8391488,-1.30632,19.8849,8.02977
"6942","1903_31_TeamNB_TeamA1",241,8391538,-1.344954,24.1647,9.01797
"6943","1903_31_TeamNB_TeamA1",241,8391588,-1.371423,28.41144,9.93417
"6944","1903_31_TeamNB_TeamA1",241,8391638,-1.38573,32.625,10.77837
"6945","1903_31_TeamNB_TeamA1",241,8391688,-1.387875,36.8058,11.55054
"6946","1903_31_TeamNB_TeamA1",241,8391738,-1.377858,40.9533,12.25071
"6947","1903_31_TeamNB_TeamA1",241,8391788,-1.355679,45.0681,12.87885
"6948","1903_31_TeamNB_TeamA1",241,8391838,-1.321335,49.1496,13.43499
"6949","1903_31_TeamNB_TeamA1",241,8391888,-1.274829,53.1981,13.9191
"6950","1903_31_TeamNB_TeamA1",241,8391938,-1.216161,57.2133,14.33121
"6951","1903_31_TeamNB_TeamA1",241,8391988,-1.145331,61.1958,14.67132
"6952","1903_31_TeamNB_TeamA1",241,8392038,-1.062339,65.1453,14.93943
"6953","1903_31_TeamNB_TeamA1",241,8392088,-0.967182,69.0615,15.13548
"6954","1903_31_TeamNB_TeamA1",241,8392138,-0.859866,72.9447,15.25956
"6955","1903_31_TeamNB_TeamA1",241,8392188,-0.740385,76.7949,15.31161
"6956","1903_31_TeamNB_TeamA1",241,8392238,-0.608742,80.6121,15.29166
"6957","1903_31_TeamNB_TeamA1",241,8392288,-0.464934,84.3963,15.19968
"6958","1903_31_TeamNB_TeamA1",241,8392338,-0.308967,88.1475,15.0357
"6959","1903_31_TeamNB_TeamA1",241,8392388,-0.1408368,91.8654,14.79972
"6960","1903_31_TeamNB_TeamA1",241,8392438,0.0394566,95.5503,14.49171
"6961","1903_31_TeamNB_TeamA1",241,8392488,0.2319132,99.2025,14.1117
"6962","1903_31_TeamNB_TeamA1",241,8392538,0.43653,102.8214,13.65969
"6963","1903_31_TeamNB_TeamA1",241,8392588,0.653313,106.4073,13.13565
"6964","1903_31_TeamNB_TeamA1",241,8392638,0.882255,109.9599,12.53958
"6965","1903_31_TeamNB_TeamA1",241,8392688,1.123362,113.4798,11.87154
"6966","1903_31_TeamNB_TeamA1",241,8392738,1.376631,116.9664,11.13144
"6967","1903_31_TeamNB_TeamA1",241,8392788,1.642062,120.4203,10.31937
"6968","1903_31_TeamNB_TeamA1",241,8392838,1.919655,123.8409,9.43527
"6969","1903_31_TeamNB_TeamA1",241,8392888,2.20941,127.2285,8.47917
"6970","1903_31_TeamNB_TeamA1",241,8392938,2.51133,130.5831,7.45104
"6971","1903_31_TeamNB_TeamA1",241,8392988,2.825412,133.9047,6.35091
"6972","1903_31_TeamNB_TeamA1",241,8393038,3.15165,137.193,5.17875
"6973","1903_31_TeamNB_TeamA1",241,8393088,3.49005,140.4486,3.93459
"6974","1903_31_TeamNB_TeamA1",241,8393138,3.84063,143.6709,2.618436
"6975","1903_31_TeamNB_TeamA1",241,8393188,4.20336,146.8602,1.230258
"6976","1903_31_TeamNB_TeamA1",241,8393238,4.57827,150.0165,-0.2299395
"6977","1903_31_TeamNB_TeamA1",241,8393288,3.696,152.025,0
"6978","1903_31_TeamNB_TeamA1",241,8394238,-3.76356,136.2477,6.22917
"6979","1903_31_TeamNB_TeamA1",241,8394288,-0.2508159,132.669,6.83475
"6980","1903_31_TeamNB_TeamA1",241,8394338,3.22779,129.1164,7.36938
"6981","1903_31_TeamNB_TeamA1",241,8394388,6.67224,125.5899,7.83309
"6982","1903_31_TeamNB_TeamA1",241,8394438,10.08255,122.0901,8.22588
"6983","1903_31_TeamNB_TeamA1",241,8394488,13.45875,118.6164,8.54772
"6984","1903_31_TeamNB_TeamA1",241,8394538,16.80078,115.1688,8.79864
"6985","1903_31_TeamNB_TeamA1",241,8394588,20.1087,111.7476,8.97864
"6986","1903_31_TeamNB_TeamA1",241,8394638,23.38245,108.3528,9.08769
"6987","1903_31_TeamNB_TeamA1",241,8394688,26.62206,104.9841,9.12585
"6988","1903_31_TeamNB_TeamA1",241,8394738,29.82756,101.6418,9.09306
"6989","1903_31_TeamNB_TeamA1",241,8394788,32.9988,98.3259,8.98932
"6990","1903_31_TeamNB_TeamA1",241,8394838,36.1362,95.0361,8.81469
"6991","1903_31_TeamNB_TeamA1",241,8394888,39.2391,91.7727,8.56911
"6992","1903_31_TeamNB_TeamA1",241,8394938,42.3081,88.5354,8.25258
"6993","1903_31_TeamNB_TeamA1",241,8394988,45.3429,85.3245,7.86516
"6994","1903_31_TeamNB_TeamA1",241,8395038,48.3435,82.1397,7.40679
"6995","1903_31_TeamNB_TeamA1",241,8395088,51.3099,78.9813,6.8775
"6996","1903_31_TeamNB_TeamA1",241,8395138,54.2424,75.8493,6.27726
"6997","1903_31_TeamNB_TeamA1",241,8395188,57.1404,72.7434,5.60613
"6998","1903_31_TeamNB_TeamA1",241,8395238,60.0045,69.6639,4.86402
"6999","1903_31_TeamNB_TeamA1",241,8395288,62.8347,66.6108,4.05102
"7000","1903_31_TeamNB_TeamA1",242,8422288,-2.168259,53.8911,5.13468
"7001","1903_31_TeamNB_TeamA1",242,8422338,-1.8303,47.4033,5.1051
"7002","1903_31_TeamNB_TeamA1",242,8422388,-1.519827,40.9824,5.01588
"7003","1903_31_TeamNB_TeamA1",242,8422438,-1.236837,34.6284,4.86702
"7004","1903_31_TeamNB_TeamA1",242,8422488,-0.981333,28.34118,4.65855
"7005","1903_31_TeamNB_TeamA1",242,8422538,-0.753312,22.12089,4.39044
"7006","1903_31_TeamNB_TeamA1",242,8422588,-0.552777,15.9675,4.06269
"7007","1903_31_TeamNB_TeamA1",242,8422638,-0.379728,9.88095,3.67533
"7008","1903_31_TeamNB_TeamA1",242,8422688,-0.2341638,3.8613,3.22833
"7009","1903_31_TeamNB_TeamA1",243,8440938,-2.442672,53.3454,4.908
"7010","1903_31_TeamNB_TeamA1",243,8440988,-2.236017,46.8018,5.00124
"7011","1903_31_TeamNB_TeamA1",243,8441038,-2.071032,40.3437,5.03148
"7012","1903_31_TeamNB_TeamA1",243,8441088,-1.947714,33.9711,4.99875
"7013","1903_31_TeamNB_TeamA1",243,8441138,-1.86606,27.68385,4.90302
"7014","1903_31_TeamNB_TeamA1",243,8441188,-1.826073,21.4821,4.74432
"7015","1903_31_TeamNB_TeamA1",243,8441238,-1.827753,15.36576,4.52262
"7016","1903_31_TeamNB_TeamA1",243,8441288,-1.8711,9.33492,4.23792
"7017","1903_31_TeamNB_TeamA1",243,8441338,-1.956111,3.38955,3.89025
"7018","1903_31_TeamNB_TeamA1",243,8441388,-2.082792,-2.470389,3.47958
"7019","1903_31_TeamNB_TeamA1",244,8456038,-2.773575,59.5281,5.13024
"7020","1903_31_TeamNB_TeamA1",244,8456088,-2.297253,52.9161,5.07552
"7021","1903_31_TeamNB_TeamA1",244,8456138,-1.857,46.392,4.96791
"7022","1903_31_TeamNB_TeamA1",244,8456188,-1.452819,39.9555,4.80741
"7023","1903_31_TeamNB_TeamA1",244,8456238,-1.084707,33.6066,4.59405
"7024","1903_31_TeamNB_TeamA1",244,8456288,-0.752667,27.34569,4.3278
"7025","1903_31_TeamNB_TeamA1",244,8456338,-0.456702,21.17238,4.00866
"7026","1903_31_TeamNB_TeamA1",244,8456388,-0.1968069,15.08676,3.63663
"7027","1903_31_TeamNB_TeamA1",244,8456438,0.02701641,9.08886,3.21174
"7028","1903_31_TeamNB_TeamA1",244,8456488,0.2147688,3.17865,2.733936
"7029","1903_31_TeamNB_TeamA1",244,8456538,0.36645,-2.643831,2.203263
"7030","1903_31_TeamNB_TeamA1",244,8456588,0.482058,-8.37858,1.619706
"7031","1903_31_TeamNB_TeamA1",245,8472888,-2.726403,56.4453,5.24316
"7032","1903_31_TeamNB_TeamA1",245,8472938,-2.155605,50.0394,5.10003
"7033","1903_31_TeamNB_TeamA1",245,8472988,-1.635582,43.6878,4.89333
"7034","1903_31_TeamNB_TeamA1",245,8473038,-1.166343,37.3911,4.62309
"7035","1903_31_TeamNB_TeamA1",245,8473088,-0.747888,31.1487,4.28928
"7036","1903_31_TeamNB_TeamA1",245,8473138,-0.380211,24.96084,3.8919
"7037","1903_31_TeamNB_TeamA1",245,8473188,-0.0633138,18.82755,3.43098
"7038","1903_31_TeamNB_TeamA1",245,8473238,0.202803,12.7488,2.906511
"7039","1903_31_TeamNB_TeamA1",245,8473288,0.418137,6.72462,2.318481
"7040","1903_31_TeamNB_TeamA1",245,8473338,0.582693,0.75498,1.666893
"7041","1903_31_TeamNB_TeamA1",245,8473388,3.90108,9.10791,2.059278
"7042","1903_31_TeamNB_TeamA1",245,8473438,6.77889,15.21741,2.347362
"7043","1903_31_TeamNB_TeamA1",245,8473488,9.64686,21.25284,2.561529
"7044","1903_31_TeamNB_TeamA1",245,8473538,12.50496,27.21417,2.701785
"7045","1903_31_TeamNB_TeamA1",245,8473588,15.35319,33.1014,2.768127
"7046","1903_31_TeamNB_TeamA1",245,8473638,18.19155,38.9145,2.760555
"7047","1903_31_TeamNB_TeamA1",245,8473688,21.02007,44.6535,2.679072
"7048","1903_31_TeamNB_TeamA1",245,8473738,23.83875,50.3184,2.523672
"7049","1903_31_TeamNB_TeamA1",245,8473788,26.64753,55.9092,2.294361
"7050","1903_31_TeamNB_TeamA1",245,8473838,29.44647,61.4262,1.991139
"7051","1903_31_TeamNB_TeamA1",245,8473888,32.2356,66.8688,1.614
"7052","1903_31_TeamNB_TeamA1",245,8473938,35.0148,72.2373,1.16295
"7053","1903_31_TeamNB_TeamA1",245,8473988,37.7841,77.5317,0.637983
"7054","1903_31_TeamNB_TeamA1",245,8474038,40.5438,82.752,0.0391071
"7055","1903_31_TeamNB_TeamA1",245,8474088,42.6519,86.7471,1.173843
"7056","1903_31_TeamNB_TeamA1",245,8474138,44.8896,90.8547,2.023497
"7057","1903_31_TeamNB_TeamA1",245,8474188,47.1177,94.9224,2.777586
"7058","1903_31_TeamNB_TeamA1",245,8474238,49.3362,98.9493,3.43611
"7059","1903_31_TeamNB_TeamA1",245,8474288,51.5451,102.9363,3.99909
"7060","1903_31_TeamNB_TeamA1",245,8474338,53.7447,106.8825,4.46646
"7061","1903_31_TeamNB_TeamA1",245,8474388,55.9347,110.7885,4.83831
"7062","1903_31_TeamNB_TeamA1",245,8474438,58.1151,114.6543,5.11458
"7063","1903_31_TeamNB_TeamA1",245,8474488,60.2859,118.4796,5.2953
"7064","1903_31_TeamNB_TeamA1",245,8474538,62.4471,122.2644,5.38044
"7065","1903_31_TeamNB_TeamA1",245,8474588,64.5987,126.009,5.37
"7066","1903_31_TeamNB_TeamA1",245,8474638,66.7407,129.7131,5.26404
"7067","1903_31_TeamNB_TeamA1",245,8474688,68.8734,133.377,5.06247
"7068","1903_31_TeamNB_TeamA1",245,8474738,70.9965,137.0004,4.76538
"7069","1903_31_TeamNB_TeamA1",245,8474788,73.1097,140.5836,4.37271
"7070","1903_31_TeamNB_TeamA1",245,8474838,75.2136,144.1263,3.88446
"7071","1903_31_TeamNB_TeamA1",245,8474888,77.3079,147.6285,3.30066
"7072","1903_31_TeamNB_TeamA1",245,8474938,79.3929,151.0905,2.621292
"7073","1903_31_TeamNB_TeamA1",245,8474988,81.468,154.512,1.846359
"7074","1903_31_TeamNB_TeamA1",245,8475038,83.5338,157.8933,0.975867
"7075","1903_31_TeamNB_TeamA1",245,8475088,85.5897,161.2341,0.00981165
"7076","1903_31_TeamNB_TeamA1",245,8475138,87.6363,164.5347,-1.051806
"7077","1903_31_TeamNB_TeamA1",245,8475188,88.2801,166.2078,0.563928
"7078","1903_31_TeamNB_TeamA1",245,8475238,89.6043,168.4419,1.025631
"7079","1903_31_TeamNB_TeamA1",245,8475288,90.9144,170.6586,1.39128
"7080","1903_31_TeamNB_TeamA1",245,8475338,92.2104,172.8576,1.660875
"7081","1903_31_TeamNB_TeamA1",245,8475388,93.4923,175.0395,1.834416
"7082","1903_31_TeamNB_TeamA1",245,8475438,94.7601,177.2037,1.911903
"7083","1903_31_TeamNB_TeamA1",245,8475488,96.0138,179.3505,1.893339
"7084","1903_31_TeamNB_TeamA1",245,8475538,97.2534,181.4799,1.778721
