"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4331","1903_02_TeamNE_TeamA2",172,6791787,1.080351,31.023,4.43895
"4332","1903_02_TeamNE_TeamA2",172,6791837,0.589707,24.87498,3.85095
"4333","1903_02_TeamNE_TeamA2",172,6791887,0.1071516,18.79521,3.20244
"4334","1903_02_TeamNE_TeamA2",172,6791937,-0.367317,12.78375,2.493354
"4335","1903_02_TeamNE_TeamA2",172,6791987,-0.8337,6.8406,1.723737
"4336","1903_02_TeamNE_TeamA2",172,6792037,-1.291995,0.965757,0.893574
"4337","1903_02_TeamNE_TeamA2",172,6792087,-1.742208,-4.8408,0.002859666
"4338","1903_02_TeamNE_TeamA2",173,6806737,3.17739,56.2638,6.15063
"4339","1903_02_TeamNE_TeamA2",173,6806787,2.741421,50.0067,6.04512
"4340","1903_02_TeamNE_TeamA2",173,6806837,2.307963,43.8069,5.87778
"4341","1903_02_TeamNE_TeamA2",173,6806887,1.877013,37.6641,5.64858
"4342","1903_02_TeamNE_TeamA2",173,6806937,1.448571,31.5789,5.35752
"4343","1903_02_TeamNE_TeamA2",173,6806987,1.022637,25.55052,5.0046
"4344","1903_02_TeamNE_TeamA2",173,6807037,0.599211,19.57944,4.58985
"4345","1903_02_TeamNE_TeamA2",173,6807087,0.1782897,13.66554,4.11321
"4346","1903_02_TeamNE_TeamA2",173,6807137,-0.2401224,7.80885,3.57471
"4347","1903_02_TeamNE_TeamA2",173,6807187,-0.656028,2.00934,2.97438
"4348","1903_02_TeamNE_TeamA2",173,6807237,-1.069425,-3.73296,2.312178
"4349","1903_02_TeamNE_TeamA2",174,6822387,2.886087,52.0239,5.96493
"4350","1903_02_TeamNE_TeamA2",174,6822437,2.454726,45.5415,5.7582
"4351","1903_02_TeamNE_TeamA2",174,6822487,2.063259,39.1266,5.49687
"4352","1903_02_TeamNE_TeamA2",174,6822537,1.711686,32.7792,5.18097
"4353","1903_02_TeamNE_TeamA2",174,6822587,1.400007,26.4993,4.81047
"4354","1903_02_TeamNE_TeamA2",174,6822637,1.128225,20.28708,4.38537
"4355","1903_02_TeamNE_TeamA2",174,6822687,0.896337,14.14239,3.9057
"4356","1903_02_TeamNE_TeamA2",174,6822737,0.704346,8.06523,3.37143
"4357","1903_02_TeamNE_TeamA2",174,6822787,0.552249,2.055654,2.782581
"4358","1903_02_TeamNE_TeamA2",174,6822837,1.516044,7.02672,4.34829
"4359","1903_02_TeamNE_TeamA2",174,6822887,3.05748,12.3897,5.82006
"4360","1903_02_TeamNE_TeamA2",174,6822937,4.59099,17.70807,7.21731
"4361","1903_02_TeamNE_TeamA2",174,6822987,6.11661,22.98186,8.54004
"4362","1903_02_TeamNE_TeamA2",174,6823037,7.63431,28.21101,9.78825
"4363","1903_02_TeamNE_TeamA2",174,6823087,9.14412,33.3957,10.96194
"4364","1903_02_TeamNE_TeamA2",174,6823137,10.64601,38.5356,12.06111
"4365","1903_02_TeamNE_TeamA2",174,6823187,12.13998,43.6308,13.08576
"4366","1903_02_TeamNE_TeamA2",174,6823237,13.62606,48.6816,14.03586
"4367","1903_02_TeamNE_TeamA2",174,6823287,15.10422,53.6877,14.91147
"4368","1903_02_TeamNE_TeamA2",174,6823337,16.57449,58.6491,15.71253
"4369","1903_02_TeamNE_TeamA2",174,6823387,18.03684,63.5661,16.4391
"4370","1903_02_TeamNE_TeamA2",174,6823437,19.49127,68.4384,17.09112
"4371","1903_02_TeamNE_TeamA2",174,6823487,20.93781,73.266,17.66862
"4372","1903_02_TeamNE_TeamA2",174,6823537,22.37646,78.0489,18.1716
"4373","1903_02_TeamNE_TeamA2",174,6823587,23.80719,82.7874,18.60006
"4374","1903_02_TeamNE_TeamA2",174,6823637,25.23,87.4812,18.954
"4375","1903_02_TeamNE_TeamA2",174,6823687,26.64489,92.1306,19.23342
"4376","1903_02_TeamNE_TeamA2",174,6823737,28.05189,96.735,19.43829
"4377","1903_02_TeamNE_TeamA2",174,6823787,29.451,101.295,19.56867
"4378","1903_02_TeamNE_TeamA2",174,6823837,30.8421,105.8106,19.6245
"4379","1903_02_TeamNE_TeamA2",174,6823887,32.2254,110.2812,19.60584
"4380","1903_02_TeamNE_TeamA2",174,6823937,33.6009,114.7074,19.51263
"4381","1903_02_TeamNE_TeamA2",174,6823987,34.9683,119.0889,19.3449
"4382","1903_02_TeamNE_TeamA2",174,6824037,36.3279,123.426,19.10268
"4383","1903_02_TeamNE_TeamA2",174,6824087,37.6794,127.7181,18.78591
"4384","1903_02_TeamNE_TeamA2",174,6824137,39.0231,131.9658,18.39462
"4385","1903_02_TeamNE_TeamA2",174,6824187,40.359,136.1691,17.92881
"4386","1903_02_TeamNE_TeamA2",174,6824237,41.6871,140.3274,17.38845
"4387","1903_02_TeamNE_TeamA2",174,6824287,43.0071,144.4413,16.7736
"4388","1903_02_TeamNE_TeamA2",174,6824337,44.319,148.5108,16.08423
"4389","1903_02_TeamNE_TeamA2",174,6824387,45.6234,152.5353,15.32031
"4390","1903_02_TeamNE_TeamA2",174,6824437,46.9197,156.5154,14.4819
"4391","1903_02_TeamNE_TeamA2",174,6824487,48.2079,160.4508,13.56894
"4392","1903_02_TeamNE_TeamA2",174,6824537,49.4886,164.3415,12.58149
"4393","1903_02_TeamNE_TeamA2",174,6824587,50.7612,168.1878,11.51949
"4394","1903_02_TeamNE_TeamA2",174,6824637,52.0257,171.9894,10.38297
"4395","1903_02_TeamNE_TeamA2",174,6824687,53.2824,175.7466,9.17193
"4396","1903_02_TeamNE_TeamA2",174,6824737,54.5313,179.4588,7.88637
"4397","1903_02_TeamNE_TeamA2",174,6824787,55.7724,183.1266,6.52629
"4398","1903_02_TeamNE_TeamA2",174,6824837,57.0054,186.7497,5.09166
"4399","1903_02_TeamNE_TeamA2",174,6824887,58.2303,190.3284,3.58254
"4400","1903_02_TeamNE_TeamA2",174,6824937,59.4477,193.8624,1.998894
"4401","1903_02_TeamNE_TeamA2",174,6824987,60.657,197.3517,0.340719
"4402","1903_02_TeamNE_TeamA2",174,6825037,61.8585,200.7963,-1.391976
"4403","1903_02_TeamNE_TeamA2",174,6825087,61.6881,203.2992,1.216422
"4404","1903_02_TeamNE_TeamA2",174,6825137,62.2227,205.3473,2.037075
"4405","1903_02_TeamNE_TeamA2",174,6825187,62.7525,207.3834,2.767695
"4406","1903_02_TeamNE_TeamA2",174,6825237,63.2778,209.4072,3.40827
"4407","1903_02_TeamNE_TeamA2",174,6825287,63.7986,211.4193,3.95883
"4408","1903_02_TeamNE_TeamA2",174,6825337,64.3149,213.4191,4.41936
"4409","1903_02_TeamNE_TeamA2",174,6825387,64.8264,215.4066,4.78983
"4410","1903_02_TeamNE_TeamA2",174,6825437,65.3337,217.3824,5.0703
"4411","1903_02_TeamNE_TeamA2",174,6825487,65.8359,219.3459,5.26071
"4412","1903_02_TeamNE_TeamA2",174,6825537,66.3339,221.2974,5.36109
"4413","1903_02_TeamNE_TeamA2",174,6825587,66.8271,223.2369,5.37144
"4414","1903_02_TeamNE_TeamA2",174,6825637,67.3161,225.1644,5.29176
"4415","1903_02_TeamNE_TeamA2",174,6825687,67.8,227.0796,5.12205
"4416","1903_02_TeamNE_TeamA2",174,6825737,68.2797,228.9828,4.86228
"4417","1903_02_TeamNE_TeamA2",174,6825787,68.7546,230.874,4.51251
"4418","1903_02_TeamNE_TeamA2",174,6825837,69.225,232.7529,4.07268
"4419","1903_02_TeamNE_TeamA2",174,6825887,69.6909,234.6198,3.54282
"4420","1903_02_TeamNE_TeamA2",174,6825937,70.1523,236.4747,2.922948
"4421","1903_02_TeamNE_TeamA2",174,6825987,70.6089,238.3176,2.213028
"4422","1903_02_TeamNE_TeamA2",174,6826037,71.061,240.1482,1.413075
"4423","1903_02_TeamNE_TeamA2",174,6826087,71.5086,241.9671,0.523083
"4424","1903_02_TeamNE_TeamA2",174,6826137,71.9517,243.7734,-0.456939
"4425","1903_02_TeamNE_TeamA2",174,6826187,72.4644,245.5059,0.495978
"4426","1903_02_TeamNE_TeamA2",174,6826237,72.8814,247.0113,0.827157
"4427","1903_02_TeamNE_TeamA2",174,6826287,73.2915,248.5218,1.082574
"4428","1903_02_TeamNE_TeamA2",174,6826337,73.6947,250.0371,1.262226
"4429","1903_02_TeamNE_TeamA2",174,6826387,74.091,251.5575,1.366116
"4430","1903_02_TeamNE_TeamA2",174,6826437,74.4807,253.083,1.394241
"4431","1903_02_TeamNE_TeamA2",174,6826487,74.8632,254.6133,1.346601
"4432","1903_02_TeamNE_TeamA2",174,6826537,75.2388,256.1484,1.223199
"4433","1903_02_TeamNE_TeamA2",174,6826587,75.6078,257.6886,1.024032
"4434","1903_02_TeamNE_TeamA2",174,6826637,75.9699,259.2336,0.749103
"4435","1903_02_TeamNE_TeamA2",174,6826687,76.3248,260.7837,0.398412
"4436","1903_02_TeamNE_TeamA2",174,6826737,75.4164,262.8057,0.2832024
"4437","1903_02_TeamNE_TeamA2",174,6826787,76.0101,263.5746,0.50919
"4438","1903_02_TeamNE_TeamA2",174,6826837,76.5378,264.5004,0.656331
"4439","1903_02_TeamNE_TeamA2",174,6826887,77.0001,265.5831,0.72462
"4440","1903_02_TeamNE_TeamA2",174,6826937,77.3964,266.823,0.714063
"4441","1903_02_TeamNE_TeamA2",174,6826987,77.7267,268.2198,0.624654
"4442","1903_02_TeamNE_TeamA2",174,6827037,77.9916,269.7735,0.456396
"4443","1903_02_TeamNE_TeamA2",174,6827087,78.1905,271.4841,0.2092866
"4444","1903_02_TeamNE_TeamA2",174,6827137,78.3237,273.3519,-0.1166703
"4445","1903_02_TeamNE_TeamA2",174,6828587,73.1757,263.5206,6.67935
"4446","1903_02_TeamNE_TeamA2",174,6828637,71.2818,259.5618,7.60989
"4447","1903_02_TeamNE_TeamA2",174,6828687,69.3927,255.6321,8.46648
"4448","1903_02_TeamNE_TeamA2",174,6828737,67.5084,251.7318,9.24915
"4449","1903_02_TeamNE_TeamA2",174,6828787,65.6292,247.8606,9.95784
"4450","1903_02_TeamNE_TeamA2",174,6828837,63.7548,244.0188,10.59261
"4451","1903_02_TeamNE_TeamA2",174,6828887,61.8852,240.2061,11.15346
"4452","1903_02_TeamNE_TeamA2",174,6828937,60.021,236.4225,11.64033
"4453","1903_02_TeamNE_TeamA2",174,6828987,58.1613,232.6683,12.05328
"4454","1903_02_TeamNE_TeamA2",174,6829037,56.307,228.9432,12.39231
"4455","1903_02_TeamNE_TeamA2",174,6829087,54.4572,225.2472,12.65736
"4456","1903_02_TeamNE_TeamA2",174,6829137,52.6125,221.5806,12.84849
"4457","1903_02_TeamNE_TeamA2",174,6829187,50.7729,217.9431,12.96567
"4458","1903_02_TeamNE_TeamA2",174,6829237,48.9381,214.3347,13.00893
"4459","1903_02_TeamNE_TeamA2",174,6829287,47.1084,210.7557,12.97821
"4460","1903_02_TeamNE_TeamA2",174,6829337,45.2835,207.2058,12.87357
"4461","1903_02_TeamNE_TeamA2",174,6829387,43.4634,203.685,12.69501
"4462","1903_02_TeamNE_TeamA2",174,6829437,41.6487,200.1936,12.44247
"4463","1903_02_TeamNE_TeamA2",174,6829487,39.8385,196.7313,12.11601
"4464","1903_02_TeamNE_TeamA2",174,6829537,38.0334,193.2981,11.71563
"4465","1903_02_TeamNE_TeamA2",174,6829587,36.2334,189.8943,11.24127
"4466","1903_02_TeamNE_TeamA2",174,6829637,34.4382,186.5196,10.69299
"4467","1903_02_TeamNE_TeamA2",174,6829687,32.6478,183.1743,10.07076
"4468","1903_02_TeamNE_TeamA2",174,6829737,30.8625,179.8581,9.37461
"4469","1903_02_TeamNE_TeamA2",174,6829787,29.08224,176.571,8.60448
"4470","1903_02_TeamNE_TeamA2",174,6829837,27.30684,173.313,7.76043
"4471","1903_02_TeamNE_TeamA2",174,6829887,25.53639,170.0844,6.84246
"4472","1903_02_TeamNE_TeamA2",174,6829937,23.77089,166.8852,5.85051
"4473","1903_02_TeamNE_TeamA2",174,6829987,22.01034,163.7148,4.78464
"4474","1903_02_TeamNE_TeamA2",175,6859737,2.835087,55.4286,6.27882
"4475","1903_02_TeamNE_TeamA2",175,6859787,2.607213,49.8585,6.18432
"4476","1903_02_TeamNE_TeamA2",175,6859837,2.374149,44.3292,5.99982
"4477","1903_02_TeamNE_TeamA2",175,6859887,2.135892,38.841,5.72535
"4478","1903_02_TeamNE_TeamA2",175,6859937,1.892445,33.3936,5.36088
"4479","1903_02_TeamNE_TeamA2",175,6859987,1.643805,27.987,4.90641
"4480","1903_02_TeamNE_TeamA2",175,6860037,1.389978,22.62126,4.36197
"4481","1903_02_TeamNE_TeamA2",175,6860087,1.130955,17.29635,3.72753
"4482","1903_02_TeamNE_TeamA2",175,6860137,0.866745,12.0123,3.00312
"4483","1903_02_TeamNE_TeamA2",175,6860187,0.597342,6.76911,2.18871
"4484","1903_02_TeamNE_TeamA2",175,6860237,0.322746,1.566771,1.284312
"4485","1903_02_TeamNE_TeamA2",175,6860287,-0.71979,6.12519,6.08367
"4486","1903_02_TeamNE_TeamA2",175,6860337,-1.666194,10.77816,10.5483
"4487","1903_02_TeamNE_TeamA2",175,6860387,-2.63352,15.37587,14.89491
"4488","1903_02_TeamNE_TeamA2",175,6860437,-3.62127,19.91874,19.12455
"4489","1903_02_TeamNE_TeamA2",175,6860487,-4.629,24.40719,23.23833
"4490","1903_02_TeamNE_TeamA2",175,6860537,-5.65617,28.84155,27.2373
"4491","1903_02_TeamNE_TeamA2",175,6860587,-6.70233,33.2223,31.1226
"4492","1903_02_TeamNE_TeamA2",175,6860637,-7.76697,37.5495,34.8951
"4493","1903_02_TeamNE_TeamA2",175,6860687,-8.84964,41.8242,38.556
"4494","1903_02_TeamNE_TeamA2",175,6860737,-9.9498,46.0461,42.1062
"4495","1903_02_TeamNE_TeamA2",175,6860787,-11.06703,50.2161,45.5472
"4496","1903_02_TeamNE_TeamA2",175,6860837,-12.20076,54.3342,48.8796
"4497","1903_02_TeamNE_TeamA2",175,6860887,-13.35057,58.401,52.1046
"4498","1903_02_TeamNE_TeamA2",175,6860937,-14.51598,62.4168,55.2231
"4499","1903_02_TeamNE_TeamA2",175,6860987,-15.69645,66.3822,58.2366
"4500","1903_02_TeamNE_TeamA2",175,6861037,-16.8915,70.2972,61.146
"4501","1903_02_TeamNE_TeamA2",175,6861087,-18.10071,74.1627,63.9522
"4502","1903_02_TeamNE_TeamA2",175,6861137,-19.32351,77.9784,66.6564
"4503","1903_02_TeamNE_TeamA2",175,6861187,-20.55948,81.7455,69.2595
"4504","1903_02_TeamNE_TeamA2",175,6861237,-21.80808,85.4637,71.7627
"4505","1903_02_TeamNE_TeamA2",175,6861287,-23.06886,89.1339,74.1669
"4506","1903_02_TeamNE_TeamA2",175,6861337,-24.34134,92.7561,76.4736
"4507","1903_02_TeamNE_TeamA2",175,6861387,-25.62501,96.3309,78.6834
"4508","1903_02_TeamNE_TeamA2",175,6861437,-26.91936,99.8586,80.7975
"4509","1903_02_TeamNE_TeamA2",175,6861487,-28.22394,103.3398,82.8171
"4510","1903_02_TeamNE_TeamA2",175,6861537,-29.53827,106.7745,84.7431
"4511","1903_02_TeamNE_TeamA2",175,6861587,-30.8619,110.1636,86.5767
"4512","1903_02_TeamNE_TeamA2",175,6861637,-32.1942,113.5068,88.3188
"4513","1903_02_TeamNE_TeamA2",175,6861687,-33.5349,116.8053,89.9706
"4514","1903_02_TeamNE_TeamA2",175,6861737,-34.8831,120.0588,91.533
"4515","1903_02_TeamNE_TeamA2",175,6861787,-36.2388,123.2679,93.0072
"4516","1903_02_TeamNE_TeamA2",175,6861837,-37.6014,126.4332,94.3944
"4517","1903_02_TeamNE_TeamA2",175,6861887,-38.9703,129.555,95.6952
"4518","1903_02_TeamNE_TeamA2",175,6861937,-40.3452,132.6336,96.9111
"4519","1903_02_TeamNE_TeamA2",175,6861987,-41.7252,135.6696,98.0433
"4520","1903_02_TeamNE_TeamA2",175,6862037,-43.11,138.663,99.0924
"4521","1903_02_TeamNE_TeamA2",175,6862087,-44.4993,141.6144,100.0596
"4522","1903_02_TeamNE_TeamA2",175,6862137,-45.8925,144.5241,100.9461
"4523","1903_02_TeamNE_TeamA2",175,6862187,-47.2893,147.3927,101.7528
"4524","1903_02_TeamNE_TeamA2",175,6862237,-48.6888,150.2205,102.4809
"4525","1903_02_TeamNE_TeamA2",175,6862287,-50.0907,153.0078,103.1313
"4526","1903_02_TeamNE_TeamA2",175,6862337,-51.4947,155.7549,103.7055
"4527","1903_02_TeamNE_TeamA2",175,6862387,-52.9002,158.4627,104.2038
"4528","1903_02_TeamNE_TeamA2",175,6862437,-54.3066,161.1309,104.628
"4529","1903_02_TeamNE_TeamA2",175,6862487,-55.7136,163.7604,104.9787
"4530","1903_02_TeamNE_TeamA2",175,6862537,-57.1206,166.3515,105.2574
"4531","1903_02_TeamNE_TeamA2",175,6862587,-58.527,168.9042,105.4647
"4532","1903_02_TeamNE_TeamA2",175,6862637,-59.9325,171.4194,105.6018
"4533","1903_02_TeamNE_TeamA2",175,6862687,-61.3365,173.8971,105.6699
"4534","1903_02_TeamNE_TeamA2",175,6862737,-62.7384,176.3379,105.6699
"4535","1903_02_TeamNE_TeamA2",175,6862787,-64.1382,178.7424,105.6033
"4536","1903_02_TeamNE_TeamA2",175,6862837,-65.535,181.1106,105.4704
"4537","1903_02_TeamNE_TeamA2",175,6862887,-66.9282,183.4428,105.273
"4538","1903_02_TeamNE_TeamA2",175,6862937,-68.3178,185.7399,105.0117
"4539","1903_02_TeamNE_TeamA2",175,6862987,-69.7029,188.0019,104.6874
"4540","1903_02_TeamNE_TeamA2",175,6863037,-71.0832,190.2294,104.3019
"4541","1903_02_TeamNE_TeamA2",175,6863087,-72.4581,192.4224,103.8558
"4542","1903_02_TeamNE_TeamA2",175,6863137,-73.827,194.5818,103.35
"4543","1903_02_TeamNE_TeamA2",175,6863187,-75.1899,196.7079,102.7857
"4544","1903_02_TeamNE_TeamA2",175,6863237,-76.5459,198.8007,102.1641
"4545","1903_02_TeamNE_TeamA2",175,6863287,-77.8944,200.8611,101.4864
"4546","1903_02_TeamNE_TeamA2",175,6863337,-79.2354,202.8891,100.7532
"4547","1903_02_TeamNE_TeamA2",175,6863387,-80.568,204.885,99.966
"4548","1903_02_TeamNE_TeamA2",175,6863437,-81.8919,206.8497,99.1257
"4549","1903_02_TeamNE_TeamA2",175,6863487,-83.2065,208.7832,98.2332
"4550","1903_02_TeamNE_TeamA2",175,6863537,-84.5115,210.6861,97.2897
"4551","1903_02_TeamNE_TeamA2",175,6863587,-85.8063,212.5584,96.2964
"4552","1903_02_TeamNE_TeamA2",175,6863637,-87.0903,214.401,95.2539
"4553","1903_02_TeamNE_TeamA2",175,6863687,-88.3632,216.2142,94.164
"4554","1903_02_TeamNE_TeamA2",175,6863737,-89.6244,217.998,93.0273
"4555","1903_02_TeamNE_TeamA2",175,6863787,-90.8733,219.753,91.8447
"4556","1903_02_TeamNE_TeamA2",175,6863837,-92.1096,221.4798,90.6177
"4557","1903_02_TeamNE_TeamA2",175,6863887,-93.333,223.1784,89.3469
"4558","1903_02_TeamNE_TeamA2",175,6863937,-94.5426,224.8497,88.0338
"4559","1903_02_TeamNE_TeamA2",175,6863987,-95.7381,226.4934,86.6793
"4560","1903_02_TeamNE_TeamA2",175,6864037,-96.9192,228.1107,85.2843
"4561","1903_02_TeamNE_TeamA2",175,6864087,-98.0853,229.7013,83.8503
"4562","1903_02_TeamNE_TeamA2",175,6864137,-99.2355,231.2661,82.3779
"4563","1903_02_TeamNE_TeamA2",175,6864187,-100.3698,232.8051,80.8683
"4564","1903_02_TeamNE_TeamA2",175,6864237,-101.4876,234.3189,79.3224
"4565","1903_02_TeamNE_TeamA2",175,6864287,-102.5883,235.8075,77.7417
"4566","1903_02_TeamNE_TeamA2",175,6864337,-103.6716,237.2721,76.1271
"4567","1903_02_TeamNE_TeamA2",175,6864387,-104.7369,238.7124,74.4795
"4568","1903_02_TeamNE_TeamA2",175,6864437,-105.7836,240.129,72.8001
"4569","1903_02_TeamNE_TeamA2",175,6864487,-106.8117,241.5222,71.0898
"4570","1903_02_TeamNE_TeamA2",175,6864537,-107.82,242.8926,69.3498
"4571","1903_02_TeamNE_TeamA2",175,6864587,-108.8085,244.2405,67.5813
"4572","1903_02_TeamNE_TeamA2",175,6864637,-109.7766,245.5662,65.7849
"4573","1903_02_TeamNE_TeamA2",175,6864687,-110.7237,246.87,63.9621
"4574","1903_02_TeamNE_TeamA2",175,6864737,-111.6495,248.1525,62.1141
"4575","1903_02_TeamNE_TeamA2",175,6864787,-112.5531,249.414,60.2415
"4576","1903_02_TeamNE_TeamA2",175,6864837,-113.4348,250.6551,58.3455
"4577","1903_02_TeamNE_TeamA2",175,6864887,-114.2934,251.8758,56.4273
"4578","1903_02_TeamNE_TeamA2",175,6864937,-115.1286,253.077,54.4878
"4579","1903_02_TeamNE_TeamA2",175,6864987,-115.9401,254.2584,52.5282
"4580","1903_02_TeamNE_TeamA2",175,6865037,-116.7273,255.4209,50.5497
"4581","1903_02_TeamNE_TeamA2",175,6865087,-117.4896,256.5648,48.5529
"4582","1903_02_TeamNE_TeamA2",175,6865137,-118.2267,257.6904,46.5393
"4583","1903_02_TeamNE_TeamA2",175,6865187,-118.938,258.7983,44.5098
"4584","1903_02_TeamNE_TeamA2",175,6865237,-119.6232,259.8885,42.4653
"4585","1903_02_TeamNE_TeamA2",175,6865287,-120.2814,260.9619,40.4073
"4586","1903_02_TeamNE_TeamA2",175,6865337,-120.9126,262.0182,38.3364
"4587","1903_02_TeamNE_TeamA2",175,6865387,-121.5159,263.0586,36.2541
"4588","1903_02_TeamNE_TeamA2",175,6865437,-122.091,264.0828,34.161
"4589","1903_02_TeamNE_TeamA2",175,6865487,-122.6376,265.0917,32.0583
"4590","1903_02_TeamNE_TeamA2",175,6865537,-123.1548,266.0853,29.94744
"4591","1903_02_TeamNE_TeamA2",175,6865587,-123.6423,267.0642,27.82905
"4592","1903_02_TeamNE_TeamA2",175,6865637,-124.0998,268.0287,25.70436
"4593","1903_02_TeamNE_TeamA2",175,6865687,-124.5267,268.9791,23.57445
"4594","1903_02_TeamNE_TeamA2",175,6865737,-124.9224,269.916,21.44031
"4595","1903_02_TeamNE_TeamA2",175,6865787,-125.2866,270.8397,19.30305
"4596","1903_02_TeamNE_TeamA2",175,6865837,-125.6187,271.7508,17.16372
"4597","1903_02_TeamNE_TeamA2",175,6865887,-125.9181,272.6493,15.0234
"4598","1903_02_TeamNE_TeamA2",175,6865937,-126.1845,273.5358,12.88314
"4599","1903_02_TeamNE_TeamA2",175,6865987,-126.4173,274.4109,10.74402
"4600","1903_02_TeamNE_TeamA2",175,6866037,-126.6159,275.2743,8.60709
"4601","1903_02_TeamNE_TeamA2",175,6866087,-126.7803,276.1272,6.4734
"4602","1903_02_TeamNE_TeamA2",176,6899837,2.944338,57.2913,6.28128
"4603","1903_02_TeamNE_TeamA2",176,6899887,2.524431,50.7303,6.16029
"4604","1903_02_TeamNE_TeamA2",176,6899937,2.128257,44.2374,5.99838
"4605","1903_02_TeamNE_TeamA2",176,6899987,1.755813,37.8126,5.79549
"4606","1903_02_TeamNE_TeamA2",176,6900037,1.407105,31.4556,5.55171
"4607","1903_02_TeamNE_TeamA2",176,6900087,1.082127,25.16661,5.26698
"4608","1903_02_TeamNE_TeamA2",176,6900137,0.780885,18.94557,4.9413
"4609","1903_02_TeamNE_TeamA2",176,6900187,0.503376,12.79248,4.5747
"4610","1903_02_TeamNE_TeamA2",176,6900237,0.2496015,6.70734,4.16718
"4611","1903_02_TeamNE_TeamA2",176,6900287,0.01955895,0.690168,3.71871
"4612","1903_02_TeamNE_TeamA2",176,6900337,-0.1867515,-5.25906,3.22929
"4613","1903_02_TeamNE_TeamA2",177,6917537,2.985243,56.0277,6.02943
"4614","1903_02_TeamNE_TeamA2",177,6917587,2.672391,49.8315,5.76594
"4615","1903_02_TeamNE_TeamA2",177,6917637,2.366955,43.6944,5.43537
"4616","1903_02_TeamNE_TeamA2",177,6917687,2.068941,37.617,5.03775
"4617","1903_02_TeamNE_TeamA2",177,6917737,1.778343,31.599,4.57305
"4618","1903_02_TeamNE_TeamA2",177,6917787,1.495164,25.64052,4.04127
"4619","1903_02_TeamNE_TeamA2",177,6917837,1.219401,19.74138,3.44244
"4620","1903_02_TeamNE_TeamA2",177,6917887,0.95106,13.90167,2.776518
"4621","1903_02_TeamNE_TeamA2",177,6917937,0.690135,8.12139,2.043537
"4622","1903_02_TeamNE_TeamA2",177,6917987,0.436629,2.400555,1.243488
"4623","1903_02_TeamNE_TeamA2",177,6918037,0.1905429,-3.26085,0.376368
"4624","1903_02_TeamNE_TeamA2",178,6934337,2.802879,53.1225,6.02625
"4625","1903_02_TeamNE_TeamA2",178,6934387,2.288148,46.7427,5.72148
"4626","1903_02_TeamNE_TeamA2",178,6934437,1.812531,40.407,5.36523
"4627","1903_02_TeamNE_TeamA2",178,6934487,1.376034,34.1154,4.9575
"4628","1903_02_TeamNE_TeamA2",178,6934537,0.978654,27.86775,4.49829
"4629","1903_02_TeamNE_TeamA2",178,6934587,0.620391,21.66423,3.9876
"4630","1903_02_TeamNE_TeamA2",178,6934637,0.301245,15.50484,3.42543
"4631","1903_02_TeamNE_TeamA2",178,6934687,0.02121822,9.38955,2.81178
"4632","1903_02_TeamNE_TeamA2",178,6934737,-0.2196921,3.31836,2.146644
"4633","1903_02_TeamNE_TeamA2",178,6934787,-0.421485,-2.708736,1.430025
"4634","1903_02_TeamNE_TeamA2",179,6951637,2.929197,56.5716,6.12411
"4635","1903_02_TeamNE_TeamA2",179,6951687,2.696646,50.7522,5.87136
"4636","1903_02_TeamNE_TeamA2",179,6951737,2.478492,44.994,5.56017
"4637","1903_02_TeamNE_TeamA2",179,6951787,2.274735,39.2964,5.19045
"4638","1903_02_TeamNE_TeamA2",179,6951837,2.085378,33.66,4.76229
"4639","1903_02_TeamNE_TeamA2",179,6951887,1.910418,28.08453,4.2756
"4640","1903_02_TeamNE_TeamA2",179,6951937,1.749858,22.57008,3.73047
"4641","1903_02_TeamNE_TeamA2",179,6951987,1.603695,17.11665,3.12681
"4642","1903_02_TeamNE_TeamA2",179,6952037,1.471929,11.72421,2.464695
"4643","1903_02_TeamNE_TeamA2",179,6952087,1.354563,6.39276,1.74408
"4644","1903_02_TeamNE_TeamA2",179,6952137,1.251594,1.122306,0.964986
"4645","1903_02_TeamNE_TeamA2",179,6952187,1.163022,-4.08714,0.1274052
"4646","1903_02_TeamNE_TeamA2",180,6973137,2.933562,57.8061,6.26586
"4647","1903_02_TeamNE_TeamA2",180,6973187,2.368575,51.0774,6.09372
"4648","1903_02_TeamNE_TeamA2",180,6973237,1.83348,44.4357,5.86479
"4649","1903_02_TeamNE_TeamA2",180,6973287,1.328283,37.8813,5.57907
"4650","1903_02_TeamNE_TeamA2",180,6973337,0.852978,31.4136,5.23659
"4651","1903_02_TeamNE_TeamA2",180,6973387,0.407571,25.03329,4.83735
"4652","1903_02_TeamNE_TeamA2",180,6973437,-0.00794244,18.74001,4.38135
"4653","1903_02_TeamNE_TeamA2",180,6973487,-0.393561,12.53385,3.86859
"4654","1903_02_TeamNE_TeamA2",180,6973537,-0.749283,6.41478,3.29904
"4655","1903_02_TeamNE_TeamA2",180,6973587,-1.075113,0.382791,2.672709
"4656","1903_02_TeamNE_TeamA2",180,6973637,-1.371045,-5.56206,1.989621
"4657","1903_02_TeamNE_TeamA2",180,6973687,-5.67921,7.6716,-0.02540001
"4658","1903_02_TeamNE_TeamA2",180,6973737,-11.66409,14.1399,-0.0507999
"4659","1903_02_TeamNE_TeamA2",180,6973787,-17.649,20.6082,-0.0762
