"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"339","1902_18_TeamMB_TeamA1",6,161804,17.92014,64.3188,64.983
"340","1902_18_TeamMB_TeamA1",6,161854,19.23099,68.4591,68.7783
"341","1902_18_TeamMB_TeamA1",6,161904,20.54076,72.5541,72.477
"342","1902_18_TeamMB_TeamA1",6,161954,21.84951,76.6035,76.0788
"343","1902_18_TeamMB_TeamA1",6,162004,23.15718,80.6079,79.584
"344","1902_18_TeamMB_TeamA1",6,162054,24.46377,84.5667,82.9923
"345","1902_18_TeamMB_TeamA1",6,162104,25.76934,88.4805,86.3043
"346","1902_18_TeamMB_TeamA1",6,162154,27.07386,92.3487,89.5194
"347","1902_18_TeamMB_TeamA1",6,162204,28.3773,96.1716,92.6379
"348","1902_18_TeamMB_TeamA1",6,162254,29.67969,99.9495,95.6598
"349","1902_18_TeamMB_TeamA1",6,162304,30.981,103.6818,98.5851
"350","1902_18_TeamMB_TeamA1",6,162354,32.2812,107.3688,101.4135
"351","1902_18_TeamMB_TeamA1",6,162404,33.5805,111.0105,104.1456
"352","1902_18_TeamMB_TeamA1",6,162454,34.8786,114.6069,106.7805
"353","1902_18_TeamMB_TeamA1",6,162504,36.1758,118.1577,109.3191
"354","1902_18_TeamMB_TeamA1",6,162554,37.4718,121.6635,111.7611
"355","1902_18_TeamMB_TeamA1",6,162604,38.7669,125.124,114.1062
"356","1902_18_TeamMB_TeamA1",6,162654,40.0608,128.5392,116.3547
"357","1902_18_TeamMB_TeamA1",6,162704,41.3535,131.9088,118.5066
"358","1902_18_TeamMB_TeamA1",6,162754,42.6453,135.2331,120.5619
"359","1902_18_TeamMB_TeamA1",6,162804,43.9362,138.5124,122.5203
"360","1902_18_TeamMB_TeamA1",6,162854,45.2259,141.7461,124.3821
"361","1902_18_TeamMB_TeamA1",6,162904,46.5147,144.9345,126.1473
"362","1902_18_TeamMB_TeamA1",6,162954,47.8023,148.0779,127.8159
"363","1902_18_TeamMB_TeamA1",6,163004,49.0887,151.1757,129.3876
"364","1902_18_TeamMB_TeamA1",6,163054,50.3742,154.2282,130.863
"365","1902_18_TeamMB_TeamA1",6,163104,51.6585,157.2354,132.2415
"366","1902_18_TeamMB_TeamA1",6,163154,52.9419,160.197,133.5234
"367","1902_18_TeamMB_TeamA1",6,163204,54.2244,163.1136,134.7084
"368","1902_18_TeamMB_TeamA1",6,163254,55.5054,165.9849,135.7971
"369","1902_18_TeamMB_TeamA1",6,163304,56.7858,168.8109,136.7889
"370","1902_18_TeamMB_TeamA1",6,163354,58.065,171.5913,137.6841
"371","1902_18_TeamMB_TeamA1",6,163404,59.343,174.3267,138.4824
"372","1902_18_TeamMB_TeamA1",6,163454,60.6201,177.0165,139.1844
"373","1902_18_TeamMB_TeamA1",6,163504,61.896,179.661,139.7895
"374","1902_18_TeamMB_TeamA1",6,163554,63.1707,182.2605,140.298
"375","1902_18_TeamMB_TeamA1",6,163604,64.4448,184.8144,140.7099
"376","1902_18_TeamMB_TeamA1",6,163654,65.7174,187.323,141.0249
"377","1902_18_TeamMB_TeamA1",6,163704,66.9894,189.7863,141.2436
"378","1902_18_TeamMB_TeamA1",6,163754,68.2599,192.2043,141.3654
"379","1902_18_TeamMB_TeamA1",6,163804,69.5295,194.577,141.3906
"380","1902_18_TeamMB_TeamA1",6,163854,70.7982,196.9044,141.3192
"381","1902_18_TeamMB_TeamA1",6,163904,72.0657,199.1862,141.1509
"382","1902_18_TeamMB_TeamA1",6,163954,73.332,201.423,140.886
"383","1902_18_TeamMB_TeamA1",6,164004,74.5974,203.6145,140.5245
"384","1902_18_TeamMB_TeamA1",6,164054,75.8619,205.7604,140.0664
"385","1902_18_TeamMB_TeamA1",6,164104,77.1252,207.8613,139.5117
"386","1902_18_TeamMB_TeamA1",6,164154,78.3873,209.9166,138.8601
"387","1902_18_TeamMB_TeamA1",6,164204,79.6485,211.9266,138.1119
"388","1902_18_TeamMB_TeamA1",6,164254,80.9088,213.8913,137.2671
"389","1902_18_TeamMB_TeamA1",6,164304,82.1676,215.811,136.3257
"390","1902_18_TeamMB_TeamA1",6,164354,83.4258,217.6851,135.2874
"391","1902_18_TeamMB_TeamA1",6,164404,84.6828,219.5139,134.1525
"392","1902_18_TeamMB_TeamA1",6,164454,85.9386,221.2974,132.921
"393","1902_18_TeamMB_TeamA1",6,164504,87.1935,223.0353,131.5929
"394","1902_18_TeamMB_TeamA1",6,164554,88.4472,224.7282,130.1682
"395","1902_18_TeamMB_TeamA1",6,164604,89.7,226.3758,128.6466
"396","1902_18_TeamMB_TeamA1",6,164654,90.9516,227.9781,127.0284
"397","1902_18_TeamMB_TeamA1",6,164704,92.2023,229.5348,125.3136
"398","1902_18_TeamMB_TeamA1",6,164754,93.4518,231.0465,123.5022
"399","1902_18_TeamMB_TeamA1",6,164804,94.7001,232.5126,121.5939
"400","1902_18_TeamMB_TeamA1",6,164854,95.9478,233.9334,119.589
"401","1902_18_TeamMB_TeamA1",6,164904,97.194,235.3092,117.4875
"402","1902_18_TeamMB_TeamA1",6,164954,98.4393,236.6394,115.2894
"403","1902_18_TeamMB_TeamA1",6,165004,99.6837,237.9243,112.9947
"404","1902_18_TeamMB_TeamA1",6,165054,100.9269,239.1639,110.6031
"405","1902_18_TeamMB_TeamA1",6,165104,102.1689,240.3582,108.1149
"406","1902_18_TeamMB_TeamA1",6,165154,103.41,241.5072,105.5301
"407","1902_18_TeamMB_TeamA1",6,165204,104.6502,242.6109,102.8487
"408","1902_18_TeamMB_TeamA1",6,165254,105.8892,243.669,100.0704
"409","1902_18_TeamMB_TeamA1",6,165304,107.127,244.6821,97.1955
"410","1902_18_TeamMB_TeamA1",6,165354,108.3639,245.6499,94.224
"411","1902_18_TeamMB_TeamA1",6,165404,109.5999,246.5721,91.1559
"412","1902_18_TeamMB_TeamA1",6,165454,110.8344,247.449,87.9909
"413","1902_18_TeamMB_TeamA1",6,165504,112.0683,248.2809,84.7296
"414","1902_18_TeamMB_TeamA1",6,165554,113.301,249.0672,81.3714
"415","1902_18_TeamMB_TeamA1",6,165604,114.5325,249.8082,77.9166
"416","1902_18_TeamMB_TeamA1",6,165654,115.7631,250.5039,74.3649
"417","1902_18_TeamMB_TeamA1",6,165704,116.9925,251.1546,70.7169
"418","1902_18_TeamMB_TeamA1",6,165754,118.221,251.7597,66.972
"419","1902_18_TeamMB_TeamA1",6,165804,119.4483,252.3192,63.1305
"420","1902_18_TeamMB_TeamA1",6,165854,120.6747,252.8337,59.1921
"421","1902_18_TeamMB_TeamA1",6,165904,121.8999,253.3029,55.1574
"422","1902_18_TeamMB_TeamA1",6,165954,123.1239,253.7268,51.0258
"423","1902_18_TeamMB_TeamA1",6,166004,124.347,254.1051,46.7976
"424","1902_18_TeamMB_TeamA1",6,166054,125.5692,254.4384,42.4728
"425","1902_18_TeamMB_TeamA1",6,166104,126.7902,254.7261,38.0514
"426","1902_18_TeamMB_TeamA1",6,166154,128.0103,254.9688,33.5331
"427","1902_18_TeamMB_TeamA1",6,166204,129.2292,255.1659,28.91826
"428","1902_18_TeamMB_TeamA1",6,166254,130.4469,255.3177,24.20676
"429","1902_18_TeamMB_TeamA1",6,166304,131.6637,255.4245,19.39857
"430","1902_18_TeamMB_TeamA1",6,166354,132.8796,255.4857,14.49372
"431","1902_18_TeamMB_TeamA1",6,166404,134.0943,255.5016,9.49218
"432","1902_18_TeamMB_TeamA1",6,166454,135.3078,255.4722,4.39398
"433","1902_18_TeamMB_TeamA1",6,167354,120.6231,235.1739,4.55019
"434","1902_18_TeamMB_TeamA1",6,167404,116.2875,230.7909,5.63433
"435","1902_18_TeamMB_TeamA1",6,167454,111.978,226.4448,6.65844
"436","1902_18_TeamMB_TeamA1",6,167504,107.6943,222.135,7.62255
"437","1902_18_TeamMB_TeamA1",6,167554,103.4367,217.8621,8.52663
"438","1902_18_TeamMB_TeamA1",6,167604,99.2052,213.6255,9.37071
"439","1902_18_TeamMB_TeamA1",6,167654,94.9998,209.4258,10.15476
"440","1902_18_TeamMB_TeamA1",6,167704,90.8202,205.2627,10.87884
"441","1902_18_TeamMB_TeamA1",6,167754,86.6667,201.1362,11.54286
"442","1902_18_TeamMB_TeamA1",6,167804,82.5393,197.0463,12.14688
"443","1902_18_TeamMB_TeamA1",6,167854,78.4377,192.993,12.6909
"444","1902_18_TeamMB_TeamA1",6,167904,74.3622,188.9763,13.17489
"445","1902_18_TeamMB_TeamA1",6,167954,70.3125,184.9965,13.59888
"446","1902_18_TeamMB_TeamA1",6,168004,66.2892,181.053,13.96284
"447","1902_18_TeamMB_TeamA1",6,168054,62.2914,177.1464,14.2668
"448","1902_18_TeamMB_TeamA1",6,168104,58.32,173.2764,14.51076
"449","1902_18_TeamMB_TeamA1",6,168154,54.3744,169.4427,14.69469
"450","1902_18_TeamMB_TeamA1",6,168204,50.4549,165.6459,14.81859
"451","1902_18_TeamMB_TeamA1",6,168254,46.5615,161.8857,14.88252
"452","1902_18_TeamMB_TeamA1",6,168304,42.6939,158.1621,14.88639
"453","1902_18_TeamMB_TeamA1",6,168354,38.8524,154.4754,14.83029
"454","1902_18_TeamMB_TeamA1",6,168404,35.0367,150.825,14.71413
"455","1902_18_TeamMB_TeamA1",6,168454,31.2474,147.2112,14.538
"456","1902_18_TeamMB_TeamA1",6,168504,27.48375,143.6343,14.30184
"457","1902_18_TeamMB_TeamA1",6,168554,23.74623,140.094,14.00565
"458","1902_18_TeamMB_TeamA1",6,168604,20.03469,136.59,13.64946
"459","1902_18_TeamMB_TeamA1",6,168654,16.34916,133.1229,13.23327
"460","1902_18_TeamMB_TeamA1",6,168704,12.68961,129.6924,12.75705
"461","1902_18_TeamMB_TeamA1",6,168754,9.0561,126.2985,12.22083
"462","1902_18_TeamMB_TeamA1",6,168804,5.44857,122.9412,11.62458
"463","1902_18_TeamMB_TeamA1",6,168854,1.867038,119.6208,10.96833
"464","1902_18_TeamMB_TeamA1",6,168904,-1.688505,116.3367,10.25205
"465","1902_18_TeamMB_TeamA1",6,168954,-5.21802,113.0895,9.47577
"466","1902_18_TeamMB_TeamA1",6,169004,-8.72157,109.8786,8.63946
"467","1902_18_TeamMB_TeamA1",6,169054,-12.19908,106.7046,7.74318
"468","1902_18_TeamMB_TeamA1",6,169104,-15.65061,103.5672,6.78684
"469","1902_18_TeamMB_TeamA1",6,169154,-19.07616,100.4664,5.7705
"470","1902_18_TeamMB_TeamA1",6,169204,-22.4757,97.4022,4.69416
"471","1902_18_TeamMB_TeamA1",6,169254,-25.84923,94.3746,3.55779
"472","1902_18_TeamMB_TeamA1",6,169304,-29.19675,91.3836,2.36142
"473","1902_18_TeamMB_TeamA1",6,169354,-32.5182,88.4292,1.105032
"474","1902_18_TeamMB_TeamA1",6,169404,-35.8137,85.5117,-0.2113761
"475","1902_18_TeamMB_TeamA1",6,169454,-38.0658,83.2758,0.2463078
"476","1902_18_TeamMB_TeamA1",6,169504,-40.5213,80.8779,1.06827
"477","1902_18_TeamMB_TeamA1",6,169554,-42.9666,78.5928,1.722216
"478","1902_18_TeamMB_TeamA1",6,169604,-45.402,76.4211,2.208144
"479","1902_18_TeamMB_TeamA1",6,169654,-47.8272,74.3622,2.526057
"480","1902_18_TeamMB_TeamA1",6,169704,-50.2425,72.4164,2.675949
"481","1902_18_TeamMB_TeamA1",6,169754,-52.6476,70.5834,2.657826
"482","1902_18_TeamMB_TeamA1",6,169804,-55.0428,68.8638,2.471688
"483","1902_18_TeamMB_TeamA1",6,169854,-57.4278,67.257,2.117532
"484","1902_18_TeamMB_TeamA1",6,169904,-59.8029,65.7633,1.595355
"485","1902_18_TeamMB_TeamA1",6,169954,-62.1681,64.3824,0.905163
"486","1902_18_TeamMB_TeamA1",7,207754,-2.733282,54.924,5.69295
"487","1902_18_TeamMB_TeamA1",7,207804,-2.427186,48.2004,5.5041
"488","1902_18_TeamMB_TeamA1",7,207854,-2.162118,41.5728,5.25777
"489","1902_18_TeamMB_TeamA1",7,207904,-1.938072,35.0406,4.9539
"490","1902_18_TeamMB_TeamA1",7,207954,-1.755057,28.6038,4.59258
"491","1902_18_TeamMB_TeamA1",7,208004,-1.613067,22.2627,4.17372
"492","1902_18_TeamMB_TeamA1",7,208054,-1.512105,16.01721,3.69738
"493","1902_18_TeamMB_TeamA1",7,208104,-1.452168,9.86727,3.16356
"494","1902_18_TeamMB_TeamA1",7,208154,-1.433259,3.81285,2.572224
"495","1902_18_TeamMB_TeamA1",7,208204,-1.455375,-2.145933,1.923396
"496","1902_18_TeamMB_TeamA1",8,221654,-2.204403,53.0088,5.49186
"497","1902_18_TeamMB_TeamA1",8,221704,-2.026809,46.5195,5.37837
"498","1902_18_TeamMB_TeamA1",8,221754,-1.845921,40.0734,5.18721
"499","1902_18_TeamMB_TeamA1",8,221804,-1.661739,33.6708,4.91838
"500","1902_18_TeamMB_TeamA1",8,221854,-1.47426,27.31095,4.57191
"501","1902_18_TeamMB_TeamA1",8,221904,-1.283487,20.99439,4.14774
"502","1902_18_TeamMB_TeamA1",8,221954,-1.089417,14.72103,3.6459
"503","1902_18_TeamMB_TeamA1",8,222004,-0.892056,8.49084,3.06642
"504","1902_18_TeamMB_TeamA1",8,222054,-0.691398,2.303841,2.409252
"505","1902_18_TeamMB_TeamA1",8,222104,-0.487443,-3.84,1.67442
"506","1902_18_TeamMB_TeamA1",9,238804,-2.577885,55.0815,5.51004
"507","1902_18_TeamMB_TeamA1",9,238854,-2.207115,48.5136,5.33178
"508","1902_18_TeamMB_TeamA1",9,238904,-1.859796,42.0006,5.088
"509","1902_18_TeamMB_TeamA1",9,238954,-1.535928,35.5425,4.77867
"510","1902_18_TeamMB_TeamA1",9,239004,-1.235508,29.13948,4.40382
"511","1902_18_TeamMB_TeamA1",9,239054,-0.958539,22.79148,3.96345
"512","1902_18_TeamMB_TeamA1",9,239104,-0.705018,16.49847,3.45756
"513","1902_18_TeamMB_TeamA1",9,239154,-0.474948,10.26042,2.886129
"514","1902_18_TeamMB_TeamA1",9,239204,-0.2683278,4.07742,2.249172
"515","1902_18_TeamMB_TeamA1",9,239254,0.550074,6.99102,3.33591
"516","1902_18_TeamMB_TeamA1",9,239304,1.511334,13.65831,5.97585
"517","1902_18_TeamMB_TeamA1",9,239354,2.466243,20.27697,8.54586
"518","1902_18_TeamMB_TeamA1",9,239404,3.41481,26.84703,11.04597
"519","1902_18_TeamMB_TeamA1",9,239454,4.35702,33.3684,13.47612
"520","1902_18_TeamMB_TeamA1",9,239504,5.29287,39.8412,15.83634
"521","1902_18_TeamMB_TeamA1",9,239554,6.22239,46.2654,18.1266
"522","1902_18_TeamMB_TeamA1",9,239604,7.14558,52.641,20.34696
"523","1902_18_TeamMB_TeamA1",9,239654,8.06238,58.9677,22.49739
"524","1902_18_TeamMB_TeamA1",9,239704,8.97285,65.2461,24.57786
"525","1902_18_TeamMB_TeamA1",9,239754,9.87696,71.4756,26.58843
"526","1902_18_TeamMB_TeamA1",9,239804,10.77474,77.6565,28.52904
"527","1902_18_TeamMB_TeamA1",9,239854,11.66616,83.7891,30.3996
"528","1902_18_TeamMB_TeamA1",9,239904,12.55125,89.8728,32.2005
"529","1902_18_TeamMB_TeamA1",9,239954,13.42998,95.9079,33.9312
"530","1902_18_TeamMB_TeamA1",9,240004,14.30235,101.8944,35.5923
"531","1902_18_TeamMB_TeamA1",9,240054,15.16836,107.8323,37.1832
"532","1902_18_TeamMB_TeamA1",9,240104,16.02804,113.7213,38.7042
"533","1902_18_TeamMB_TeamA1",9,240154,16.88139,119.562,40.1553
"534","1902_18_TeamMB_TeamA1",9,240204,17.72835,125.3541,41.5365
"535","1902_18_TeamMB_TeamA1",9,240254,18.56898,131.0973,42.8475
"536","1902_18_TeamMB_TeamA1",9,240304,19.40328,136.7919,44.0889
"537","1902_18_TeamMB_TeamA1",9,240354,20.23119,142.4382,45.2604
"538","1902_18_TeamMB_TeamA1",9,240404,21.0528,148.0356,46.3617
"539","1902_18_TeamMB_TeamA1",9,240454,21.86802,153.5844,47.3931
"540","1902_18_TeamMB_TeamA1",9,240504,22.67691,159.0846,48.3546
"541","1902_18_TeamMB_TeamA1",9,240554,23.47944,164.5362,49.2465
"542","1902_18_TeamMB_TeamA1",9,240604,24.27564,169.9389,50.0682
"543","1902_18_TeamMB_TeamA1",9,240654,25.06548,175.2933,50.8197
"544","1902_18_TeamMB_TeamA1",9,240704,25.84896,180.5991,51.5016
"545","1902_18_TeamMB_TeamA1",9,240754,26.62611,185.856,52.1136
"546","1902_18_TeamMB_TeamA1",9,240804,27.3969,191.0643,52.6554
"547","1902_18_TeamMB_TeamA1",9,240854,28.16133,196.2243,53.1276
"548","1902_18_TeamMB_TeamA1",9,240904,28.91943,201.3354,53.5296
"549","1902_18_TeamMB_TeamA1",9,240954,29.6712,206.3979,53.8617
"550","1902_18_TeamMB_TeamA1",9,241004,30.4167,211.4118,54.1239
"551","1902_18_TeamMB_TeamA1",9,241054,31.1556,216.3771,54.3162
"552","1902_18_TeamMB_TeamA1",9,241104,31.8882,221.2938,54.4386
"553","1902_18_TeamMB_TeamA1",9,241154,32.6148,226.1616,54.4911
"554","1902_18_TeamMB_TeamA1",9,241204,33.3348,230.9811,54.4737
"555","1902_18_TeamMB_TeamA1",9,241254,34.0482,235.7517,54.3861
"556","1902_18_TeamMB_TeamA1",9,241304,34.7556,240.474,54.2286
"557","1902_18_TeamMB_TeamA1",9,241354,35.4567,245.1474,54.0015
"558","1902_18_TeamMB_TeamA1",9,241404,36.1512,249.7722,53.7042
"559","1902_18_TeamMB_TeamA1",9,241454,36.8394,254.3484,53.337
"560","1902_18_TeamMB_TeamA1",9,241504,37.5213,258.876,52.8999
"561","1902_18_TeamMB_TeamA1",9,241554,38.1969,263.355,52.3929
"562","1902_18_TeamMB_TeamA1",9,241604,38.8662,267.7854,51.816
"563","1902_18_TeamMB_TeamA1",9,241654,39.5289,272.1672,51.1689
"564","1902_18_TeamMB_TeamA1",9,241704,40.1856,276.5001,50.4522
"565","1902_18_TeamMB_TeamA1",9,241754,40.8357,280.7847,49.6653
"566","1902_18_TeamMB_TeamA1",9,241804,41.4795,285.0204,48.8088
"567","1902_18_TeamMB_TeamA1",9,241854,42.117,289.2075,47.8821
"568","1902_18_TeamMB_TeamA1",9,241904,42.7482,293.346,46.8855
"569","1902_18_TeamMB_TeamA1",9,241954,43.3728,297.4362,45.819
"570","1902_18_TeamMB_TeamA1",9,242004,43.9914,301.476,44.6826
"571","1902_18_TeamMB_TeamA1",9,242054,44.6034,305.469,43.4763
"572","1902_18_TeamMB_TeamA1",9,242104,45.2091,309.414,42.1998
"573","1902_18_TeamMB_TeamA1",9,242154,45.8085,313.308,40.8537
"574","1902_18_TeamMB_TeamA1",9,242204,46.4016,317.157,39.4374
"575","1902_18_TeamMB_TeamA1",9,242254,46.9881,320.955,37.9515
"576","1902_18_TeamMB_TeamA1",9,242304,47.5686,324.705,36.3954
"577","1902_18_TeamMB_TeamA1",9,242354,48.1425,328.404,34.7694
"578","1902_18_TeamMB_TeamA1",9,242404,48.7101,332.058,33.0735
"579","1902_18_TeamMB_TeamA1",9,242454,49.2714,335.661,31.3077
"580","1902_18_TeamMB_TeamA1",9,242504,49.8264,339.216,29.47185
"581","1902_18_TeamMB_TeamA1",9,242554,50.3748,342.723,27.56616
"582","1902_18_TeamMB_TeamA1",9,242604,50.9172,346.179,25.59054
"583","1902_18_TeamMB_TeamA1",9,242654,51.453,349.59,23.54496
"584","1902_18_TeamMB_TeamA1",9,242704,51.9825,352.95,21.42945
"585","1902_18_TeamMB_TeamA1",9,242754,52.5057,356.262,19.24404
"586","1902_18_TeamMB_TeamA1",9,242804,53.0226,359.523,16.98867
"587","1902_18_TeamMB_TeamA1",9,242854,53.5329,362.739,14.66337
"588","1902_18_TeamMB_TeamA1",9,242904,54.0372,365.904,12.26814
"589","1902_18_TeamMB_TeamA1",9,242954,54.5349,369.021,9.80295
"590","1902_18_TeamMB_TeamA1",9,243004,55.0263,372.09,7.26786
"591","1902_18_TeamMB_TeamA1",9,243054,55.5114,375.111,4.66284
"592","1902_18_TeamMB_TeamA1",9,243104,55.9902,378.084,1.987878
"593","1902_18_TeamMB_TeamA1",9,243154,56.4627,381.006,-0.757029
"594","1902_18_TeamMB_TeamA1",9,243204,60.3696,389.547,-0.879099
"595","1902_18_TeamMB_TeamA1",9,243254,61.4067,391.677,-0.321501
"596","1902_18_TeamMB_TeamA1",9,243304,62.4435,393.81,0.2360988
"597","1902_18_TeamMB_TeamA1",9,243354,63.4806,395.943,0.793698
"598","1902_18_TeamMB_TeamA1",9,243404,64.5177,398.073,1.351299
"599","1902_18_TeamMB_TeamA1",9,243454,65.5548,400.206,1.9089
"600","1902_18_TeamMB_TeamA1",9,243504,65.0565,399.798,1.996836
"601","1902_18_TeamMB_TeamA1",9,243554,64.5582,399.387,2.084769
"602","1902_18_TeamMB_TeamA1",9,243604,64.0599,398.979,2.172705
"603","1902_18_TeamMB_TeamA1",9,243654,63.5613,398.571,2.260638
"604","1902_18_TeamMB_TeamA1",9,243704,63.063,398.16,2.348574
"605","1902_18_TeamMB_TeamA1",9,243754,62.5647,397.752,2.436507
"606","1902_18_TeamMB_TeamA1",9,243804,62.0664,397.341,2.524443
"607","1902_18_TeamMB_TeamA1",9,243854,61.5681,396.933,2.612376
"608","1902_18_TeamMB_TeamA1",9,243904,61.0698,396.525,2.700312
"609","1902_18_TeamMB_TeamA1",9,243954,60.5712,396.114,2.788245
"610","1902_18_TeamMB_TeamA1",9,244004,60.0729,395.706,2.876181
"611","1902_18_TeamMB_TeamA1",9,244054,59.5746,395.298,2.964114
"612","1902_18_TeamMB_TeamA1",9,244104,59.0763,394.887,3.05205
"613","1902_18_TeamMB_TeamA1",9,244154,58.578,394.479,3.13998
"614","1902_18_TeamMB_TeamA1",9,244204,58.0797,394.068,3.22791
"615","1902_18_TeamMB_TeamA1",9,244254,57.5814,393.66,3.31584
"616","1902_18_TeamMB_TeamA1",9,244304,57.0828,393.252,3.4038
"617","1902_18_TeamMB_TeamA1",9,244354,56.5845,392.841,3.49173
"618","1902_18_TeamMB_TeamA1",9,244404,56.0862,392.433,3.57966
"619","1902_18_TeamMB_TeamA1",9,244454,55.5879,392.022,3.66759
"620","1902_18_TeamMB_TeamA1",9,244504,55.0896,391.614,3.75552
"621","1902_18_TeamMB_TeamA1",9,244554,54.5913,391.206,3.84345
"622","1902_18_TeamMB_TeamA1",9,244604,54.0927,390.795,3.93141
"623","1902_18_TeamMB_TeamA1",9,244654,53.5944,390.387,4.01934
"624","1902_18_TeamMB_TeamA1",9,244704,53.0961,389.979,4.10727
"625","1902_18_TeamMB_TeamA1",9,244754,52.5978,389.568,4.1952
"626","1902_18_TeamMB_TeamA1",9,245704,48.0699,381.69,4.16112
"627","1902_18_TeamMB_TeamA1",9,245754,46.8,376.929,5.43576
"628","1902_18_TeamMB_TeamA1",9,245804,45.5235,372.204,6.64104
"629","1902_18_TeamMB_TeamA1",9,245854,44.2398,367.515,7.77693
"630","1902_18_TeamMB_TeamA1",9,245904,42.9495,362.862,8.84343
"631","1902_18_TeamMB_TeamA1",9,245954,41.652,358.245,9.84057
"632","1902_18_TeamMB_TeamA1",9,246004,40.3479,353.664,10.76832
"633","1902_18_TeamMB_TeamA1",9,246054,39.0369,349.116,11.62671
"634","1902_18_TeamMB_TeamA1",9,246104,37.719,344.607,12.41568
"635","1902_18_TeamMB_TeamA1",9,246154,36.3945,340.134,13.13532
"636","1902_18_TeamMB_TeamA1",9,246204,35.0628,335.697,13.78554
"637","1902_18_TeamMB_TeamA1",9,246254,33.7245,331.296,14.3664
"638","1902_18_TeamMB_TeamA1",9,246304,32.379,326.931,14.87787
"639","1902_18_TeamMB_TeamA1",9,246354,31.0269,322.602,15.31998
"640","1902_18_TeamMB_TeamA1",9,246404,29.66796,318.309,15.6927
"641","1902_18_TeamMB_TeamA1",9,246454,28.30212,314.049,15.99603
"642","1902_18_TeamMB_TeamA1",9,246504,26.92944,309.828,16.22997
"643","1902_18_TeamMB_TeamA1",9,246554,25.54986,305.643,16.39455
"644","1902_18_TeamMB_TeamA1",9,246604,24.16347,301.494,16.48977
"645","1902_18_TeamMB_TeamA1",9,246654,22.77018,297.3798,16.51557
"646","1902_18_TeamMB_TeamA1",9,246704,21.37008,293.3022,16.47201
"647","1902_18_TeamMB_TeamA1",9,246754,19.96311,289.2606,16.35909
"648","1902_18_TeamMB_TeamA1",9,246804,18.54927,285.2547,16.17675
"649","1902_18_TeamMB_TeamA1",9,246854,17.12859,281.2848,15.92505
"650","1902_18_TeamMB_TeamA1",9,246904,15.70104,277.3512,15.60399
"651","1902_18_TeamMB_TeamA1",9,246954,14.26662,273.4533,15.21351
"652","1902_18_TeamMB_TeamA1",9,247004,12.82539,269.5914,14.7537
"653","1902_18_TeamMB_TeamA1",9,247054,11.37726,265.7655,14.22447
"654","1902_18_TeamMB_TeamA1",9,247104,9.92232,261.9753,13.62588
"655","1902_18_TeamMB_TeamA1",9,247154,8.46048,258.2214,12.9579
"656","1902_18_TeamMB_TeamA1",9,247204,6.9918,254.5035,12.22056
"657","1902_18_TeamMB_TeamA1",9,247254,5.51628,250.8213,11.4138
"658","1902_18_TeamMB_TeamA1",9,247304,4.03389,247.1751,10.53771
"659","1902_18_TeamMB_TeamA1",9,247354,2.544648,243.5649,9.5922
"660","1902_18_TeamMB_TeamA1",9,247404,1.048545,239.9907,8.57733
"661","1902_18_TeamMB_TeamA1",9,247454,-0.454407,236.4525,7.49307
"662","1902_18_TeamMB_TeamA1",9,247504,-1.964214,232.9503,6.33945
"663","1902_18_TeamMB_TeamA1",9,247554,-3.48087,229.4841,5.11644
"664","1902_18_TeamMB_TeamA1",9,247604,-5.00439,226.0536,3.82404
"665","1902_18_TeamMB_TeamA1",9,247654,-6.53478,222.6594,2.462277
"666","1902_18_TeamMB_TeamA1",9,247704,-8.07201,219.3009,1.031127
"667","1902_18_TeamMB_TeamA1",9,247754,-9.61608,215.9784,-0.469398
"668","1902_18_TeamMB_TeamA1",9,247804,-9.15141,213.6783,0.450147
"669","1902_18_TeamMB_TeamA1",9,247854,-9.62598,212.0526,1.207143
"670","1902_18_TeamMB_TeamA1",9,247904,-10.09596,210.4491,1.886586
"671","1902_18_TeamMB_TeamA1",9,247954,-10.56132,208.8672,2.488467
"672","1902_18_TeamMB_TeamA1",9,248004,-11.02209,207.3075,3.01278
"673","1902_18_TeamMB_TeamA1",9,248054,-11.47827,205.7697,3.45957
"674","1902_18_TeamMB_TeamA1",9,248104,-11.92983,204.2538,3.82878
"675","1902_18_TeamMB_TeamA1",9,248154,-12.37677,202.7598,4.12044
"676","1902_18_TeamMB_TeamA1",9,248204,-12.81915,201.2877,4.33455
"677","1902_18_TeamMB_TeamA1",9,248254,-13.25688,199.8375,4.47108
"678","1902_18_TeamMB_TeamA1",10,289954,-2.595762,54.9168,6.16641
"679","1902_18_TeamMB_TeamA1",10,290004,-2.4933,49.2912,6.32547
"680","1902_18_TeamMB_TeamA1",10,290054,-2.383638,43.7226,6.39378
"681","1902_18_TeamMB_TeamA1",10,290104,-2.266779,38.2113,6.3714
"682","1902_18_TeamMB_TeamA1",10,290154,-2.14272,32.757,6.25827
"683","1902_18_TeamMB_TeamA1",10,290204,-2.011461,27.36006,6.05439
"684","1902_18_TeamMB_TeamA1",10,290254,-1.873008,22.02024,5.75982
