"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5588","1903_14_TeamNG_TeamA3",204,8054221,-0.0963873,42.0243,4.69935
"5589","1903_14_TeamNG_TeamA3",204,8054271,0.00315501,35.4948,4.18512
"5590","1903_14_TeamNG_TeamA3",204,8054321,0.0843144,29.04216,3.64317
"5591","1903_14_TeamNG_TeamA3",204,8054371,0.1470903,22.6662,3.0735
"5592","1903_14_TeamNG_TeamA3",204,8054421,0.1914831,16.36701,2.476101
"5593","1903_14_TeamNG_TeamA3",204,8054471,0.2174928,10.14459,1.850967
"5594","1903_14_TeamNG_TeamA3",204,8054521,0.2251191,3.99897,1.198107
"5595","1903_14_TeamNG_TeamA3",204,8054571,0.214362,-2.069937,0.517515
"5596","1903_14_TeamNG_TeamA3",204,8054621,0.1852218,-8.06202,-0.1908012
"5597","1903_14_TeamNG_TeamA3",205,8073221,-0.705828,57.7269,5.55912
"5598","1903_14_TeamNG_TeamA3",205,8073271,-0.688851,51.5874,5.53716
"5599","1903_14_TeamNG_TeamA3",205,8073321,-0.656955,45.5064,5.44416
"5600","1903_14_TeamNG_TeamA3",205,8073371,-0.610137,39.4839,5.28012
"5601","1903_14_TeamNG_TeamA3",205,8073421,-0.5484,33.5196,5.04501
"5602","1903_14_TeamNG_TeamA3",205,8073471,-0.471741,27.61362,4.73886
"5603","1903_14_TeamNG_TeamA3",205,8073521,-0.380163,21.76605,4.36164
"5604","1903_14_TeamNG_TeamA3",205,8073571,-0.2736615,15.9768,3.91338
"5605","1903_14_TeamNG_TeamA3",205,8073621,-0.1522407,10.24596,3.39408
"5606","1903_14_TeamNG_TeamA3",205,8073671,-0.0158991,4.57347,2.803737
"5607","1903_14_TeamNG_TeamA3",205,8073721,0.1353633,-1.040667,2.142333
"5608","1903_14_TeamNG_TeamA3",205,8073771,3.25209,8.66112,2.342193
"5609","1903_14_TeamNG_TeamA3",205,8073821,5.47944,13.59912,2.16828
"5610","1903_14_TeamNG_TeamA3",205,8073871,7.71165,18.46278,1.916424
"5611","1903_14_TeamNG_TeamA3",205,8073921,9.94872,23.25213,1.586628
"5612","1903_14_TeamNG_TeamA3",205,8073971,12.19062,27.96714,1.178892
"5613","1903_14_TeamNG_TeamA3",205,8074021,14.43738,32.6079,0.693213
"5614","1903_14_TeamNG_TeamA3",205,8074071,16.68903,37.1742,0.1295892
"5615","1903_14_TeamNG_TeamA3",205,8074121,18.87315,41.2785,0.0574482
"5616","1903_14_TeamNG_TeamA3",205,8074171,20.73372,45.0603,0.286683
"5617","1903_14_TeamNG_TeamA3",205,8074221,22.60872,48.7956,0.427722
"5618","1903_14_TeamNG_TeamA3",205,8074271,24.49818,52.4847,0.480564
"5619","1903_14_TeamNG_TeamA3",205,8074321,26.40207,56.1276,0.445209
"5620","1903_14_TeamNG_TeamA3",205,8074371,28.32042,59.7243,0.32166
"5621","1903_14_TeamNG_TeamA3",205,8074421,30.2532,63.2745,0.1099143
"5622","1903_14_TeamNG_TeamA3",205,8074471,32.2005,66.7785,-0.1900281
"5623","1903_14_TeamNG_TeamA3",205,8074521,33.6429,69.6366,-0.0002918424
"5624","1903_14_TeamNG_TeamA3",205,8074571,35.205,72.6399,0.0990351
"5625","1903_14_TeamNG_TeamA3",205,8074621,36.7992,75.6834,0.0998169
"5626","1903_14_TeamNG_TeamA3",205,8074671,38.4261,78.7674,0.002053905
"5627","1903_14_TeamNG_TeamA3",205,8074721,40.0851,81.8913,-0.1942536
"5628","1903_14_TeamNG_TeamA3",205,8074771,41.3157,83.4687,-0.02464998
"5629","1903_14_TeamNG_TeamA3",205,8074821,42.6852,85.8555,-0.0592002
"5630","1903_14_TeamNG_TeamA3",205,8074871,44.055,88.2423,-0.09375
"5631","1903_14_TeamNG_TeamA3",205,8074921,45.4245,90.6291,-0.1283001
"5632","1903_14_TeamNG_TeamA3",205,8074971,46.794,93.0159,-0.1628499
"5633","1903_14_TeamNG_TeamA3",205,8075021,48.1635,95.4027,-0.1974
"5634","1903_14_TeamNG_TeamA3",205,8075071,49.2981,101.661,-1.019541
"5635","1903_14_TeamNG_TeamA3",205,8075121,50.6835,103.9887,-1.014495
"5636","1903_14_TeamNG_TeamA3",205,8075171,52.0581,106.2957,-1.00971
"5637","1903_14_TeamNG_TeamA3",205,8075221,53.4222,108.5817,-1.005183
"5638","1903_14_TeamNG_TeamA3",205,8075271,54.7761,110.847,-1.000917
"5639","1903_14_TeamNG_TeamA3",205,8075321,56.1192,113.0913,-0.996912
"5640","1903_14_TeamNG_TeamA3",205,8075371,57.4521,115.3146,-0.993168
"5641","1903_14_TeamNG_TeamA3",205,8075421,58.7742,117.5169,-0.989685
"5642","1903_14_TeamNG_TeamA3",205,8075471,60.0861,119.6982,-0.98646
"5643","1903_14_TeamNG_TeamA3",205,8075521,61.3875,121.8588,-0.983496
"5644","1903_14_TeamNG_TeamA3",205,8075571,62.6781,123.9984,-0.980793
"5645","1903_14_TeamNG_TeamA3",205,8075621,63.9585,126.117,-0.978351
"5646","1903_14_TeamNG_TeamA3",205,8075671,65.2284,128.2149,-0.976167
"5647","1903_14_TeamNG_TeamA3",205,8075721,66.4878,130.2915,-0.974244
"5648","1903_14_TeamNG_TeamA3",205,8075771,67.7364,132.3474,-0.972582
"5649","1903_14_TeamNG_TeamA3",205,8075821,68.9748,134.3823,-0.971181
"5650","1903_14_TeamNG_TeamA3",205,8075871,70.2027,136.3965,-0.970038
"5651","1903_14_TeamNG_TeamA3",205,8075921,71.4201,138.3897,-0.969159
"5652","1903_14_TeamNG_TeamA3",205,8075971,72.627,140.3616,-0.968538
"5653","1903_14_TeamNG_TeamA3",205,8076021,73.8234,142.3131,-0.968178
"5654","1903_14_TeamNG_TeamA3",205,8076071,75.0093,144.2433,-0.968076
"5655","1903_14_TeamNG_TeamA3",205,8076121,76.1847,146.1528,-0.968235
"5656","1903_14_TeamNG_TeamA3",205,8076171,77.3496,148.0413,-0.968658
"5657","1903_14_TeamNG_TeamA3",205,8076221,78.5043,149.9088,-0.969336
"5658","1903_14_TeamNG_TeamA3",205,8076271,79.6482,151.7553,-0.970278
"5659","1903_14_TeamNG_TeamA3",205,8076321,80.7816,153.5811,-0.971481
"5660","1903_14_TeamNG_TeamA3",205,8076371,81.9045,155.3859,-0.972942
"5661","1903_14_TeamNG_TeamA3",205,8076421,83.0169,157.1697,-0.974664
"5662","1903_14_TeamNG_TeamA3",205,8076471,84.1191,158.9325,-0.976647
"5663","1903_14_TeamNG_TeamA3",205,8076521,85.2105,160.6746,-0.978888
"5664","1903_14_TeamNG_TeamA3",205,8076571,86.2917,162.3957,-0.98139
"5665","1903_14_TeamNG_TeamA3",205,8076621,87.3621,164.0958,-0.984153
"5666","1903_14_TeamNG_TeamA3",205,8076671,88.422,165.7749,-0.987177
"5667","1903_14_TeamNG_TeamA3",205,8076721,89.4717,167.4333,-0.990462
"5668","1903_14_TeamNG_TeamA3",205,8076771,90.5109,169.0707,-0.994005
"5669","1903_14_TeamNG_TeamA3",205,8076821,91.5393,170.6871,-0.997812
"5670","1903_14_TeamNG_TeamA3",205,8076871,92.5575,172.2828,-1.001874
"5671","1903_14_TeamNG_TeamA3",205,8076921,93.5649,173.8572,-1.0062
"5672","1903_14_TeamNG_TeamA3",205,8076971,94.5621,175.4109,-1.010787
"5673","1903_14_TeamNG_TeamA3",205,8077021,95.5488,176.9436,-1.015632
"5674","1903_14_TeamNG_TeamA3",205,8077071,96.525,178.4553,-1.020738
"5675","1903_14_TeamNG_TeamA3",205,8077121,97.4904,179.9463,-1.026105
"5676","1903_14_TeamNG_TeamA3",205,8077171,98.4456,181.4163,-1.03173
"5677","1903_14_TeamNG_TeamA3",205,8077221,99.3903,182.8653,-1.037619
"5678","1903_14_TeamNG_TeamA3",205,8077271,100.3245,184.2933,-1.043766
"5679","1903_14_TeamNG_TeamA3",205,8077321,101.2482,185.7006,-1.050174
"5680","1903_14_TeamNG_TeamA3",205,8077371,102.1614,187.0869,-1.05684
"5681","1903_14_TeamNG_TeamA3",205,8077421,103.0641,188.4522,-1.06377
"5682","1903_14_TeamNG_TeamA3",205,8077471,103.9563,189.7965,-1.070958
"5683","1903_14_TeamNG_TeamA3",205,8078671,100.3584,181.4829,5.31798
"5684","1903_14_TeamNG_TeamA3",205,8078721,96.204,178.8228,6.17742
"5685","1903_14_TeamNG_TeamA3",205,8078771,92.0766,176.1984,6.96759
"5686","1903_14_TeamNG_TeamA3",205,8078821,87.9765,173.6106,7.68852
"5687","1903_14_TeamNG_TeamA3",205,8078871,83.9037,171.0585,8.34021
"5688","1903_14_TeamNG_TeamA3",205,8078921,79.8582,168.5427,8.92266
"5689","1903_14_TeamNG_TeamA3",205,8078971,75.8397,166.0632,9.43587
"5690","1903_14_TeamNG_TeamA3",205,8079021,71.8485,163.6194,9.87981
"5691","1903_14_TeamNG_TeamA3",205,8079071,67.8843,161.2119,10.25454
"5692","1903_14_TeamNG_TeamA3",205,8079121,63.9477,158.8407,10.56
"5693","1903_14_TeamNG_TeamA3",205,8079171,60.0381,156.5055,10.79625
"5694","1903_14_TeamNG_TeamA3",205,8079221,56.1558,154.2063,10.96323
"5695","1903_14_TeamNG_TeamA3",205,8079271,52.3005,151.9434,11.061
"5696","1903_14_TeamNG_TeamA3",205,8079321,48.4725,149.7165,11.0895
"5697","1903_14_TeamNG_TeamA3",205,8079371,44.6718,147.5259,11.04876
"5698","1903_14_TeamNG_TeamA3",205,8079421,40.8984,145.3713,10.93878
"5699","1903_14_TeamNG_TeamA3",205,8079471,37.1523,143.2527,10.75956
"5700","1903_14_TeamNG_TeamA3",205,8079521,33.4332,141.1704,10.5111
"5701","1903_14_TeamNG_TeamA3",205,8079571,29.74128,139.1241,10.19337
"5702","1903_14_TeamNG_TeamA3",205,8079621,26.07666,137.1138,9.80643
"5703","1903_14_TeamNG_TeamA3",205,8079671,22.43925,135.1398,9.35022
"5704","1903_14_TeamNG_TeamA3",205,8079721,18.82905,133.2018,8.8248
"5705","1903_14_TeamNG_TeamA3",205,8079771,15.24609,131.3001,8.23011
"5706","1903_14_TeamNG_TeamA3",205,8079821,11.69031,129.4344,7.56618
"5707","1903_14_TeamNG_TeamA3",205,8079871,8.16177,127.605,6.83304
"5708","1903_14_TeamNG_TeamA3",205,8079921,4.66044,125.8113,6.03063
"5709","1903_14_TeamNG_TeamA3",205,8079971,1.186338,124.0542,5.15898
"5710","1903_14_TeamNG_TeamA3",205,8080021,-2.260551,122.3328,4.21809
"5711","1903_14_TeamNG_TeamA3",205,8080071,-5.68023,120.6477,3.20793
"5712","1903_14_TeamNG_TeamA3",206,8111821,-0.744441,57.7608,5.59449
"5713","1903_14_TeamNG_TeamA3",206,8111871,-0.834681,51.7656,5.64129
"5714","1903_14_TeamNG_TeamA3",206,8111921,-0.913836,45.8205,5.62008
"5715","1903_14_TeamNG_TeamA3",206,8111971,-0.981906,39.9258,5.53089
"5716","1903_14_TeamNG_TeamA3",206,8112021,-1.038897,34.0815,5.37366
"5717","1903_14_TeamNG_TeamA3",206,8112071,-1.084803,28.28745,5.14842
"5718","1903_14_TeamNG_TeamA3",206,8112121,-1.11963,22.54371,4.85514
"5719","1903_14_TeamNG_TeamA3",206,8112171,-1.143372,16.85025,4.49388
"5720","1903_14_TeamNG_TeamA3",206,8112221,-1.156032,11.20713,4.06461
"5721","1903_14_TeamNG_TeamA3",206,8112271,-1.157607,5.61429,3.5673
"5722","1903_14_TeamNG_TeamA3",206,8112321,-1.148103,0.0717465,3.00201
"5723","1903_14_TeamNG_TeamA3",206,8112371,-1.127514,-5.42046,2.368683
"5724","1903_14_TeamNG_TeamA3",207,8136521,-0.87378,55.2537,5.5752
"5725","1903_14_TeamNG_TeamA3",207,8136571,-0.747834,49.1916,5.24592
"5726","1903_14_TeamNG_TeamA3",207,8136621,-0.608547,43.1901,4.85829
"5727","1903_14_TeamNG_TeamA3",207,8136671,-0.455922,37.2486,4.41234
"5728","1903_14_TeamNG_TeamA3",207,8136721,-0.2899515,31.3671,3.90807
"5729","1903_14_TeamNG_TeamA3",207,8136771,-0.1106412,25.5462,3.34545
"5730","1903_14_TeamNG_TeamA3",207,8136821,0.0820116,19.78542,2.724483
"5731","1903_14_TeamNG_TeamA3",207,8136871,0.2880051,14.08491,2.045196
"5732","1903_14_TeamNG_TeamA3",207,8136921,0.507339,8.44464,1.307577
"5733","1903_14_TeamNG_TeamA3",207,8136971,0.740016,2.864631,0.51162
"5734","1903_14_TeamNG_TeamA3",207,8137021,0.986034,-2.655138,-0.342669
"5735","1903_14_TeamNG_TeamA3",208,8165171,-0.797727,56.292,5.39253
"5736","1903_14_TeamNG_TeamA3",208,8165221,-0.696033,49.5738,5.15664
"5737","1903_14_TeamNG_TeamA3",208,8165271,-0.604947,42.9453,4.88655
"5738","1903_14_TeamNG_TeamA3",208,8165321,-0.524475,36.4065,4.58226
"5739","1903_14_TeamNG_TeamA3",208,8165371,-0.454611,29.95758,4.24377
"5740","1903_14_TeamNG_TeamA3",208,8165421,-0.395361,23.59854,3.87108
"5741","1903_14_TeamNG_TeamA3",208,8165471,-0.346722,17.32932,3.46422
"5742","1903_14_TeamNG_TeamA3",208,8165521,-0.308694,11.14992,3.02313
"5743","1903_14_TeamNG_TeamA3",208,8165571,-0.2812755,5.06031,2.547864
"5744","1903_14_TeamNG_TeamA3",208,8165621,-0.2644695,-0.939444,2.038398
"5745","1903_14_TeamNG_TeamA3",208,8165671,-0.2582748,-6.84939,1.494735
"5746","1903_14_TeamNG_TeamA3",209,8187071,-0.775257,54.5667,5.61213
"5747","1903_14_TeamNG_TeamA3",209,8187121,-0.744486,47.8785,5.35053
"5748","1903_14_TeamNG_TeamA3",209,8187171,-0.730899,41.2566,5.0634
"5749","1903_14_TeamNG_TeamA3",209,8187221,-0.734502,34.701,4.75077
"5750","1903_14_TeamNG_TeamA3",209,8187271,-0.755289,28.21179,4.41264
"5751","1903_14_TeamNG_TeamA3",209,8187321,-0.793266,21.78906,4.04898
"5752","1903_14_TeamNG_TeamA3",209,8187371,-0.848427,15.43275,3.65979
"5753","1903_14_TeamNG_TeamA3",209,8187421,-0.920775,9.14286,3.2451
"5754","1903_14_TeamNG_TeamA3",209,8187471,-1.01031,2.919381,2.804907
"5755","1903_14_TeamNG_TeamA3",209,8187521,-1.117032,-3.23769,2.339193
"5756","1903_14_TeamNG_TeamA3",210,8207971,-0.672426,53.9049,5.48208
"5757","1903_14_TeamNG_TeamA3",210,8208021,-0.513021,47.2302,5.13699
"5758","1903_14_TeamNG_TeamA3",210,8208071,-0.369984,40.6224,4.76997
"5759","1903_14_TeamNG_TeamA3",210,8208121,-0.2433189,34.0821,4.38102
"5760","1903_14_TeamNG_TeamA3",210,8208171,-0.1330224,27.60885,3.97011
"5761","1903_14_TeamNG_TeamA3",210,8208221,-0.0390945,21.20286,3.53727
"5762","1903_14_TeamNG_TeamA3",210,8208271,0.0384639,14.86407,3.08247
"5763","1903_14_TeamNG_TeamA3",210,8208321,0.0996534,8.59245,2.605734
"5764","1903_14_TeamNG_TeamA3",210,8208371,0.1444737,2.388063,2.107056
"5765","1903_14_TeamNG_TeamA3",210,8208421,0.1729248,-3.7491,1.58643
"5766","1903_14_TeamNG_TeamA3",211,8234921,-0.696909,55.7538,5.24382
"5767","1903_14_TeamNG_TeamA3",211,8234971,-0.627837,48.9258,4.97844
"5768","1903_14_TeamNG_TeamA3",211,8235021,-0.574209,42.2004,4.67646
"5769","1903_14_TeamNG_TeamA3",211,8235071,-0.536019,35.5776,4.33788
"5770","1903_14_TeamNG_TeamA3",211,8235121,-0.513273,29.0574,3.96264
"5771","1903_14_TeamNG_TeamA3",211,8235171,-0.505971,22.63965,3.5508
"5772","1903_14_TeamNG_TeamA3",211,8235221,-0.51411,16.32447,3.10233
"5773","1903_14_TeamNG_TeamA3",211,8235271,-0.53769,10.1118,2.61726
"5774","1903_14_TeamNG_TeamA3",211,8235321,-0.576714,4.00161,2.095557
"5775","1903_14_TeamNG_TeamA3",211,8235371,-0.917547,3.44904,6.498
"5776","1903_14_TeamNG_TeamA3",211,8235421,-1.062486,5.46516,11.45895
"5777","1903_14_TeamNG_TeamA3",211,8235471,-1.212477,7.45227,16.30329
"5778","1903_14_TeamNG_TeamA3",211,8235521,-1.367445,9.41067,21.03186
"5779","1903_14_TeamNG_TeamA3",211,8235571,-1.527327,11.34066,25.64547
"5780","1903_14_TeamNG_TeamA3",211,8235621,-1.692048,13.24257,30.1449
"5781","1903_14_TeamNG_TeamA3",211,8235671,-1.861542,15.11667,34.5312
"5782","1903_14_TeamNG_TeamA3",211,8235721,-2.03574,16.96326,38.8047
"5783","1903_14_TeamNG_TeamA3",211,8235771,-2.214573,18.7827,42.9669
"5784","1903_14_TeamNG_TeamA3",211,8235821,-2.397972,20.57526,47.0181
"5785","1903_14_TeamNG_TeamA3",211,8235871,-2.585868,22.34121,50.9595
"5786","1903_14_TeamNG_TeamA3",211,8235921,-2.778195,24.08094,54.7914
"5787","1903_14_TeamNG_TeamA3",211,8235971,-2.974878,25.79469,58.5153
"5788","1903_14_TeamNG_TeamA3",211,8236021,-3.17586,27.48279,62.1315
"5789","1903_14_TeamNG_TeamA3",211,8236071,-3.38106,29.14554,65.6412
"5790","1903_14_TeamNG_TeamA3",211,8236121,-3.5904,30.7833,69.045
"5791","1903_14_TeamNG_TeamA3",211,8236171,-3.80385,32.3961,72.3438
"5792","1903_14_TeamNG_TeamA3",211,8236221,-4.02129,33.9849,75.5385
"5793","1903_14_TeamNG_TeamA3",211,8236271,-4.24269,35.5491,78.6297
"5794","1903_14_TeamNG_TeamA3",211,8236321,-4.46796,37.0899,81.6186
"5795","1903_14_TeamNG_TeamA3",211,8236371,-4.69704,38.607,84.5055
"5796","1903_14_TeamNG_TeamA3",211,8236421,-4.92987,40.1007,87.2919
"5797","1903_14_TeamNG_TeamA3",211,8236471,-5.16636,41.5719,89.9781
"5798","1903_14_TeamNG_TeamA3",211,8236521,-5.40645,43.0203,92.565
"5799","1903_14_TeamNG_TeamA3",211,8236571,-5.65008,44.4462,95.0535
"5800","1903_14_TeamNG_TeamA3",211,8236621,-5.89719,45.8505,97.4448
"5801","1903_14_TeamNG_TeamA3",211,8236671,-6.14769,47.2329,99.7392
"5802","1903_14_TeamNG_TeamA3",211,8236721,-6.40149,48.594,101.9376
"5803","1903_14_TeamNG_TeamA3",211,8236771,-6.65856,49.9338,104.0409
"5804","1903_14_TeamNG_TeamA3",211,8236821,-6.91884,51.2532,106.0503
"5805","1903_14_TeamNG_TeamA3",211,8236871,-7.18221,52.5519,107.9661
"5806","1903_14_TeamNG_TeamA3",211,8236921,-7.44867,53.8305,109.7892
"5807","1903_14_TeamNG_TeamA3",211,8236971,-7.71807,55.0893,111.5208
"5808","1903_14_TeamNG_TeamA3",211,8237021,-7.99041,56.3286,113.1612
"5809","1903_14_TeamNG_TeamA3",211,8237071,-8.2656,57.5487,114.7119
"5810","1903_14_TeamNG_TeamA3",211,8237121,-8.54355,58.7496,116.1732
"5811","1903_14_TeamNG_TeamA3",211,8237171,-8.8242,59.9322,117.546
"5812","1903_14_TeamNG_TeamA3",211,8237221,-9.10749,61.0962,118.8312
"5813","1903_14_TeamNG_TeamA3",211,8237271,-9.39336,62.2425,120.0297
"5814","1903_14_TeamNG_TeamA3",211,8237321,-9.68175,63.3708,121.1424
"5815","1903_14_TeamNG_TeamA3",211,8237371,-9.97254,64.482,122.1699
"5816","1903_14_TeamNG_TeamA3",211,8237421,-10.2657,65.5758,123.1131
"5817","1903_14_TeamNG_TeamA3",211,8237471,-10.56117,66.6531,123.9729
"5818","1903_14_TeamNG_TeamA3",211,8237521,-10.85886,67.7139,124.7499
"5819","1903_14_TeamNG_TeamA3",211,8237571,-11.15868,68.7582,125.4453
"5820","1903_14_TeamNG_TeamA3",211,8237621,-11.4606,69.7869,126.0597
"5821","1903_14_TeamNG_TeamA3",211,8237671,-11.76456,70.8,126.594
"5822","1903_14_TeamNG_TeamA3",211,8237721,-12.07044,71.7978,127.0491
"5823","1903_14_TeamNG_TeamA3",211,8237771,-12.37824,72.7809,127.4256
"5824","1903_14_TeamNG_TeamA3",211,8237821,-12.68781,73.749,127.7244
"5825","1903_14_TeamNG_TeamA3",211,8237871,-12.99915,74.703,127.9464
"5826","1903_14_TeamNG_TeamA3",211,8237921,-13.31214,75.6429,128.0925
"5827","1903_14_TeamNG_TeamA3",211,8237971,-13.62675,76.569,128.1636
"5828","1903_14_TeamNG_TeamA3",211,8238021,-13.94292,77.4816,128.1603
"5829","1903_14_TeamNG_TeamA3",211,8238071,-14.26053,78.3813,128.0832
"5830","1903_14_TeamNG_TeamA3",211,8238121,-14.57955,79.2681,127.9338
"5831","1903_14_TeamNG_TeamA3",211,8238171,-14.89989,80.1423,127.7124
"5832","1903_14_TeamNG_TeamA3",211,8238221,-15.22149,81.0045,127.4202
"5833","1903_14_TeamNG_TeamA3",211,8238271,-15.54429,81.8547,127.0575
"5834","1903_14_TeamNG_TeamA3",211,8238321,-15.8682,82.6932,126.6258
"5835","1903_14_TeamNG_TeamA3",211,8238371,-16.19319,83.5206,126.1254
"5836","1903_14_TeamNG_TeamA3",211,8238421,-16.51914,84.3369,125.5572
"5837","1903_14_TeamNG_TeamA3",211,8238471,-16.84602,85.1427,124.9224
"5838","1903_14_TeamNG_TeamA3",211,8238521,-17.17374,85.938,124.2213
"5839","1903_14_TeamNG_TeamA3",211,8238571,-17.50227,86.7234,123.4551
"5840","1903_14_TeamNG_TeamA3",211,8238621,-17.83149,87.4989,122.6247
"5841","1903_14_TeamNG_TeamA3",211,8238671,-18.16134,88.2648,121.7307
"5842","1903_14_TeamNG_TeamA3",211,8238721,-18.49176,89.0217,120.774
"5843","1903_14_TeamNG_TeamA3",211,8238771,-18.82269,89.7699,119.7552
"5844","1903_14_TeamNG_TeamA3",211,8238821,-19.15407,90.5094,118.6755
"5845","1903_14_TeamNG_TeamA3",211,8238871,-19.48581,91.2408,117.5358
"5846","1903_14_TeamNG_TeamA3",211,8238921,-19.81782,91.9644,116.3364
"5847","1903_14_TeamNG_TeamA3",211,8238971,-20.1501,92.6802,115.0785
"5848","1903_14_TeamNG_TeamA3",211,8239021,-20.4825,93.3885,113.763
"5849","1903_14_TeamNG_TeamA3",211,8239071,-20.81502,94.0902,112.3905
"5850","1903_14_TeamNG_TeamA3",211,8239121,-21.14757,94.785,110.9619
"5851","1903_14_TeamNG_TeamA3",211,8239171,-21.48003,95.4735,109.4781
"5852","1903_14_TeamNG_TeamA3",211,8239221,-21.8124,96.1557,107.9397
"5853","1903_14_TeamNG_TeamA3",211,8239271,-22.14459,96.8322,106.3479
"5854","1903_14_TeamNG_TeamA3",211,8239321,-22.47654,97.5033,104.7033
"5855","1903_14_TeamNG_TeamA3",211,8239371,-22.80813,98.1693,103.0068
"5856","1903_14_TeamNG_TeamA3",211,8239421,-23.13936,98.8305,101.2593
"5857","1903_14_TeamNG_TeamA3",211,8239471,-23.47011,99.4869,99.4614
"5858","1903_14_TeamNG_TeamA3",211,8239521,-23.80035,100.1391,97.6143
"5859","1903_14_TeamNG_TeamA3",211,8239571,-24.12996,100.7877,95.7183
"5860","1903_14_TeamNG_TeamA3",211,8239621,-24.45894,101.4324,93.7746
"5861","1903_14_TeamNG_TeamA3",211,8239671,-24.78717,102.0735,91.7838
"5862","1903_14_TeamNG_TeamA3",211,8239721,-25.11459,102.7119,89.7471
"5863","1903_14_TeamNG_TeamA3",211,8239771,-25.44114,103.3476,87.6651
"5864","1903_14_TeamNG_TeamA3",211,8239821,-25.76673,103.9809,85.5387
"5865","1903_14_TeamNG_TeamA3",211,8239871,-26.09133,104.6118,83.3685
"5866","1903_14_TeamNG_TeamA3",211,8239921,-26.41485,105.2412,81.1554
"5867","1903_14_TeamNG_TeamA3",211,8239971,-26.73723,105.8691,78.9006
"5868","1903_14_TeamNG_TeamA3",211,8240021,-27.05838,106.4958,76.6044
"5869","1903_14_TeamNG_TeamA3",211,8240071,-27.37824,107.1213,74.268
"5870","1903_14_TeamNG_TeamA3",211,8240121,-27.69675,107.7465,71.8923
"5871","1903_14_TeamNG_TeamA3",211,8240171,-28.01382,108.3714,69.4776
"5872","1903_14_TeamNG_TeamA3",211,8240221,-28.32942,108.9963,67.0254
"5873","1903_14_TeamNG_TeamA3",211,8240271,-28.64346,109.6218,64.536
"5874","1903_14_TeamNG_TeamA3",211,8240321,-28.95585,110.2476,62.0103
"5875","1903_14_TeamNG_TeamA3",211,8240371,-29.26656,110.8743,59.4495
"5876","1903_14_TeamNG_TeamA3",211,8240421,-29.57547,111.5025,56.8542
"5877","1903_14_TeamNG_TeamA3",211,8240471,-29.88258,112.1322,54.225
"5878","1903_14_TeamNG_TeamA3",211,8240521,-30.1878,112.7637,51.5631
"5879","1903_14_TeamNG_TeamA3",211,8240571,-30.4911,113.3976,48.8691
"5880","1903_14_TeamNG_TeamA3",211,8240621,-30.792,114.0336,46.1439
"5881","1903_14_TeamNG_TeamA3",211,8240671,-31.0911,114.6726,43.3884
"5882","1903_14_TeamNG_TeamA3",211,8240721,-31.3881,115.3149,40.6035
"5883","1903_14_TeamNG_TeamA3",211,8240771,-31.6827,115.9602,37.7898
"5884","1903_14_TeamNG_TeamA3",211,8240821,-31.9749,116.6094,34.9482
"5885","1903_14_TeamNG_TeamA3",211,8240871,-32.265,117.2625,32.0796
"5886","1903_14_TeamNG_TeamA3",211,8240921,-32.5524,117.9201,29.1846
"5887","1903_14_TeamNG_TeamA3",211,8240971,-32.8374,118.5822,26.26434
"5888","1903_14_TeamNG_TeamA3",211,8241021,-33.1197,119.2494,23.31951
"5889","1903_14_TeamNG_TeamA3",211,8241071,-33.3993,119.9217,20.35095
"5890","1903_14_TeamNG_TeamA3",211,8241121,-33.6762,120.5994,17.3595
"5891","1903_14_TeamNG_TeamA3",211,8241171,-33.9504,121.2831,14.34597
"5892","1903_14_TeamNG_TeamA3",211,8241221,-34.2216,121.9728,11.31123
"5893","1903_14_TeamNG_TeamA3",211,8241271,-34.4901,122.6691,8.25603
"5894","1903_14_TeamNG_TeamA3",211,8241321,-34.7553,123.3723,5.18127
"5895","1903_14_TeamNG_TeamA3",212,8403471,-1.601886,54.0333,5.55081
"5896","1903_14_TeamNG_TeamA3",212,8403521,-1.312929,47.1102,5.27877
"5897","1903_14_TeamNG_TeamA3",212,8403571,-1.051839,40.2669,4.96068
"5898","1903_14_TeamNG_TeamA3",212,8403621,-0.818613,33.5034,4.5966
"5899","1903_14_TeamNG_TeamA3",212,8403671,-0.613251,26.81994,4.18647
"5900","1903_14_TeamNG_TeamA3",212,8403721,-0.435756,20.21625,3.73029
"5901","1903_14_TeamNG_TeamA3",212,8403771,-0.286125,13.69242,3.22812
"5902","1903_14_TeamNG_TeamA3",212,8403821,-0.164358,7.24842,2.679912
"5903","1903_14_TeamNG_TeamA3",212,8403871,-0.0704565,0.884328,2.085681
"5904","1903_14_TeamNG_TeamA3",212,8403921,-0.00441972,-5.39991,1.445421
"5905","1903_14_TeamNG_TeamA3",213,8415621,-1.076742,54.7491,5.38878
"5906","1903_14_TeamNG_TeamA3",213,8415671,-0.769479,47.8674,5.16588
"5907","1903_14_TeamNG_TeamA3",213,8415721,-0.471558,41.0469,4.86342
"5908","1903_14_TeamNG_TeamA3",213,8415771,-0.1829784,34.2879,4.48137
"5909","1903_14_TeamNG_TeamA3",213,8415821,0.0962601,27.58998,4.01979
"5910","1903_14_TeamNG_TeamA3",213,8415871,0.366156,20.95347,3.47865
"5911","1903_14_TeamNG_TeamA3",213,8415921,0.626709,14.37825,2.857953
"5912","1903_14_TeamNG_TeamA3",213,8415971,0.87792,7.86432,2.157693
