"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5383","1901_01_TeamLG_TeamA3",221,7301670,-2.77866,51.7005,5.63712
"5384","1901_01_TeamLG_TeamA3",221,7301720,-2.350872,45.9828,5.46942
"5385","1901_01_TeamLG_TeamA3",221,7301770,-1.916226,40.2933,5.22
"5386","1901_01_TeamLG_TeamA3",221,7301820,-1.474722,34.6317,4.88889
"5387","1901_01_TeamLG_TeamA3",221,7301870,-1.026366,28.99839,4.47612
"5388","1901_01_TeamLG_TeamA3",221,7301920,-0.571149,23.39298,3.98163
"5389","1901_01_TeamLG_TeamA3",221,7301970,-0.1090776,17.81568,3.40545
"5390","1901_01_TeamLG_TeamA3",221,7302020,0.35985,12.26643,2.747601
"5391","1901_01_TeamLG_TeamA3",221,7302070,0.835632,6.74523,2.008053
"5392","1901_01_TeamLG_TeamA3",221,7302120,1.318272,1.252116,1.186818
"5393","1901_01_TeamLG_TeamA3",221,7302170,1.80777,-4.21296,0.2838903
"5394","1901_01_TeamLG_TeamA3",222,7320170,-3.291,57.3006,5.68308
"5395","1901_01_TeamLG_TeamA3",222,7320220,-2.672934,50.838,5.69007
"5396","1901_01_TeamLG_TeamA3",222,7320270,-2.10024,44.4564,5.63418
"5397","1901_01_TeamLG_TeamA3",222,7320320,-1.572915,38.1555,5.5155
"5398","1901_01_TeamLG_TeamA3",222,7320370,-1.090962,31.9353,5.33397
"5399","1901_01_TeamLG_TeamA3",222,7320420,-0.654381,25.79622,5.08959
"5400","1901_01_TeamLG_TeamA3",222,7320470,-0.2631753,19.73799,4.78239
"5401","1901_01_TeamLG_TeamA3",222,7320520,0.0826593,13.76061,4.41234
"5402","1901_01_TeamLG_TeamA3",222,7320570,0.383121,7.86414,3.97947
"5403","1901_01_TeamLG_TeamA3",222,7320620,0.638211,2.048526,3.48378
"5404","1901_01_TeamLG_TeamA3",222,7320670,0.847929,-3.68622,2.92524
"5405","1901_01_TeamLG_TeamA3",223,7343820,-3.1233,55.4307,6.05088
"5406","1901_01_TeamLG_TeamA3",223,7343870,-2.819265,49.9296,5.92842
"5407","1901_01_TeamLG_TeamA3",223,7343920,-2.513634,44.4318,5.73804
"5408","1901_01_TeamLG_TeamA3",223,7343970,-2.206404,38.9373,5.47977
"5409","1901_01_TeamLG_TeamA3",223,7344020,-1.897566,33.4461,5.15361
"5410","1901_01_TeamLG_TeamA3",223,7344070,-1.587126,27.95826,4.75956
"5411","1901_01_TeamLG_TeamA3",223,7344120,-1.275084,22.4736,4.29759
"5412","1901_01_TeamLG_TeamA3",223,7344170,-0.961437,16.99215,3.7677
"5413","1901_01_TeamLG_TeamA3",223,7344220,-0.646188,11.514,3.16995
"5414","1901_01_TeamLG_TeamA3",223,7344270,-0.329334,6.03909,2.504283
"5415","1901_01_TeamLG_TeamA3",223,7344320,-0.0108771,0.567468,1.77072
"5416","1901_01_TeamLG_TeamA3",223,7344370,-2.002443,10.50927,2.028057
"5417","1901_01_TeamLG_TeamA3",223,7344420,-3.18564,15.19176,1.872147
"5418","1901_01_TeamLG_TeamA3",223,7344470,-4.31667,19.77834,1.617462
"5419","1901_01_TeamLG_TeamA3",223,7344520,-5.3955,24.26904,1.263996
"5420","1901_01_TeamLG_TeamA3",223,7344570,-6.42219,28.66386,0.811755
"5421","1901_01_TeamLG_TeamA3",223,7344620,-7.39668,32.9628,0.2607372
"5422","1901_01_TeamLG_TeamA3",223,7344670,-8.22309,37.7376,0.463767
"5423","1901_01_TeamLG_TeamA3",223,7344720,-9.17901,40.9809,0.751743
"5424","1901_01_TeamLG_TeamA3",223,7344770,-10.12581,44.2083,0.950241
"5425","1901_01_TeamLG_TeamA3",223,7344820,-11.06346,47.4201,1.059264
"5426","1901_01_TeamLG_TeamA3",223,7344870,-11.99199,50.6163,1.078812
"5427","1901_01_TeamLG_TeamA3",223,7344920,-12.91137,53.7966,1.008885
"5428","1901_01_TeamLG_TeamA3",223,7344970,-13.82166,56.961,0.84948
"5429","1901_01_TeamLG_TeamA3",223,7345020,-14.72277,60.1098,0.600597
"5430","1901_01_TeamLG_TeamA3",223,7345070,-15.61479,63.2427,0.2622411
"5431","1901_01_TeamLG_TeamA3",223,7345120,-16.28193,65.9994,0.45954
"5432","1901_01_TeamLG_TeamA3",223,7345170,-17.04594,68.7777,0.612183
"5433","1901_01_TeamLG_TeamA3",223,7345220,-17.79219,71.52,0.702954
"5434","1901_01_TeamLG_TeamA3",223,7345270,-18.52068,74.2266,0.731853
"5435","1901_01_TeamLG_TeamA3",223,7345320,-19.23147,76.8972,0.69888
"5436","1901_01_TeamLG_TeamA3",223,7345370,-19.92447,79.5318,0.604035
"5437","1901_01_TeamLG_TeamA3",223,7345420,-20.59977,82.1307,0.447315
"5438","1901_01_TeamLG_TeamA3",223,7345470,-21.25728,84.6933,0.2287239
"5439","1901_01_TeamLG_TeamA3",223,7345520,-21.89805,87.108,0.496656
"5440","1901_01_TeamLG_TeamA3",223,7345570,-22.5138,89.4987,0.603801
"5441","1901_01_TeamLG_TeamA3",223,7345620,-23.11584,91.851,0.624756
"5442","1901_01_TeamLG_TeamA3",223,7345670,-23.70411,94.1649,0.559515
"5443","1901_01_TeamLG_TeamA3",223,7345720,-24.27867,96.4401,0.408081
"5444","1901_01_TeamLG_TeamA3",223,7345770,-24.83949,98.6766,0.1704534
"5445","1901_01_TeamLG_TeamA3",223,7345820,-25.39185,101.0832,0.2626104
"5446","1901_01_TeamLG_TeamA3",223,7345870,-25.91586,103.3449,0.341913
"5447","1901_01_TeamLG_TeamA3",223,7345920,-26.42028,105.594,0.361692
"5448","1901_01_TeamLG_TeamA3",223,7345970,-26.90511,107.8311,0.321945
"5449","1901_01_TeamLG_TeamA3",223,7346020,-27.37035,110.0556,0.222675
"5450","1901_01_TeamLG_TeamA3",223,7346070,-27.816,112.2678,0.0638811
"5451","1901_01_TeamLG_TeamA3",223,7346120,-28.47021,114.4353,-0.0355806
"5452","1901_01_TeamLG_TeamA3",223,7346170,-28.87263,116.6214,-0.0514905
"5453","1901_01_TeamLG_TeamA3",223,7346220,-29.29374,118.7664,-0.0676986
"5454","1901_01_TeamLG_TeamA3",223,7346270,-29.73345,120.8697,-0.0842049
"5455","1901_01_TeamLG_TeamA3",223,7346320,-30.192,122.9316,-0.1010091
"5456","1901_01_TeamLG_TeamA3",223,7346370,-30.669,124.9518,-0.1181118
"5457","1901_01_TeamLG_TeamA3",223,7346420,-31.1646,126.9309,-0.1355124
"5458","1901_01_TeamLG_TeamA3",223,7346470,-31.6788,128.8683,-0.1532112
"5459","1901_01_TeamLG_TeamA3",223,7346520,-32.2119,130.7643,-0.1712082
"5460","1901_01_TeamLG_TeamA3",223,7347220,-30.6861,131.601,2.51559
"5461","1901_01_TeamLG_TeamA3",223,7347270,-26.31225,128.1165,3.50745
"5462","1901_01_TeamLG_TeamA3",223,7347320,-21.98544,124.7016,4.42122
"5463","1901_01_TeamLG_TeamA3",223,7347370,-17.70567,121.356,5.25684
"5464","1901_01_TeamLG_TeamA3",223,7347420,-13.47294,118.0794,6.0144
"5465","1901_01_TeamLG_TeamA3",223,7347470,-9.28728,114.8724,6.69381
"5466","1901_01_TeamLG_TeamA3",223,7347520,-5.14866,111.7344,7.29516
"5467","1901_01_TeamLG_TeamA3",223,7347570,-1.057098,108.666,7.81836
"5468","1901_01_TeamLG_TeamA3",223,7347620,2.987427,105.6669,8.26347
"5469","1901_01_TeamLG_TeamA3",223,7347670,6.98493,102.7368,8.63046
"5470","1901_01_TeamLG_TeamA3",223,7347720,10.93536,99.8763,8.91936
"5471","1901_01_TeamLG_TeamA3",223,7347770,14.83875,97.0851,9.13014
"5472","1901_01_TeamLG_TeamA3",223,7347820,18.6951,94.3632,9.26283
"5473","1901_01_TeamLG_TeamA3",223,7347870,22.50441,91.7103,9.31737
"5474","1901_01_TeamLG_TeamA3",223,7347920,26.26668,89.127,9.29385
"5475","1901_01_TeamLG_TeamA3",223,7347970,29.98188,86.613,9.19218
"5476","1901_01_TeamLG_TeamA3",223,7348020,33.6501,84.1683,9.01245
"5477","1901_01_TeamLG_TeamA3",223,7348070,37.2711,81.7926,8.75457
"5478","1901_01_TeamLG_TeamA3",223,7348120,40.8453,79.4865,8.4186
"5479","1901_01_TeamLG_TeamA3",223,7348170,44.3724,77.2497,8.00451
"5480","1901_01_TeamLG_TeamA3",223,7348220,47.8524,75.0822,7.51233
"5481","1901_01_TeamLG_TeamA3",223,7348270,51.2853,72.984,6.94203
"5482","1901_01_TeamLG_TeamA3",223,7348320,54.6711,70.9551,6.29364
"5483","1901_01_TeamLG_TeamA3",223,7348370,58.0098,68.9955,5.56713
"5484","1901_01_TeamLG_TeamA3",224,7524520,-3.51078,56.649,5.43474
"5485","1901_01_TeamLG_TeamA3",224,7524570,-3.07713,50.0562,5.28081
"5486","1901_01_TeamLG_TeamA3",224,7524620,-2.675859,43.5276,5.07492
"5487","1901_01_TeamLG_TeamA3",224,7524670,-2.306973,37.0629,4.81704
"5488","1901_01_TeamLG_TeamA3",224,7524720,-1.970478,30.6627,4.50717
"5489","1901_01_TeamLG_TeamA3",224,7524770,-1.666365,24.32637,4.14534
"5490","1901_01_TeamLG_TeamA3",224,7524820,-1.39464,18.0543,3.73152
"5491","1901_01_TeamLG_TeamA3",224,7524870,-1.1553,11.84637,3.26571
"5492","1901_01_TeamLG_TeamA3",224,7524920,-0.948348,5.70258,2.74791
"5493","1901_01_TeamLG_TeamA3",224,7524970,-0.773781,-0.377049,2.178144
"5494","1901_01_TeamLG_TeamA3",224,7525020,-0.631599,-6.39252,1.556394
"5495","1901_01_TeamLG_TeamA3",225,7538620,-3.63954,57.3135,5.49363
"5496","1901_01_TeamLG_TeamA3",225,7538670,-3.12543,51.0231,5.33562
"5497","1901_01_TeamLG_TeamA3",225,7538720,-2.647242,44.802,5.09931
"5498","1901_01_TeamLG_TeamA3",225,7538770,-2.204961,38.6502,4.78473
"5499","1901_01_TeamLG_TeamA3",225,7538820,-1.798584,32.568,4.39185
"5500","1901_01_TeamLG_TeamA3",225,7538870,-1.428117,26.55525,3.92067
"5501","1901_01_TeamLG_TeamA3",225,7538920,-1.093554,20.61189,3.37122
"5502","1901_01_TeamLG_TeamA3",225,7538970,-0.794898,14.73801,2.7435
"5503","1901_01_TeamLG_TeamA3",225,7539020,-0.532149,8.93358,2.037483
"5504","1901_01_TeamLG_TeamA3",225,7539070,-0.305307,3.1986,1.253181
"5505","1901_01_TeamLG_TeamA3",225,7539120,-0.1143732,-2.466957,0.390591
"5506","1901_01_TeamLG_TeamA3",226,7555220,-3.46959,55.1184,5.44224
"5507","1901_01_TeamLG_TeamA3",226,7555270,-2.940207,48.999,5.30121
"5508","1901_01_TeamLG_TeamA3",226,7555320,-2.439264,42.9297,5.0862
"5509","1901_01_TeamLG_TeamA3",226,7555370,-1.966755,36.9108,4.79718
"5510","1901_01_TeamLG_TeamA3",226,7555420,-1.52268,30.942,4.43421
"5511","1901_01_TeamLG_TeamA3",226,7555470,-1.107042,25.02354,3.99723
"5512","1901_01_TeamLG_TeamA3",226,7555520,-0.719841,19.15518,3.4863
"5513","1901_01_TeamLG_TeamA3",226,7555570,-0.361074,13.33704,2.901348
"5514","1901_01_TeamLG_TeamA3",226,7555620,-0.030741,7.56906,2.242428
"5515","1901_01_TeamLG_TeamA3",226,7555670,0.2711571,1.851273,1.509522
"5516","1901_01_TeamLG_TeamA3",226,7555720,0.54462,-3.8163,0.702633
"5517","1901_01_TeamLG_TeamA3",227,7570270,-3.17388,52.3275,5.42937
"5518","1901_01_TeamLG_TeamA3",227,7570320,-2.552004,45.6186,5.28804
"5519","1901_01_TeamLG_TeamA3",227,7570370,-1.976946,39.0126,5.1129
"5520","1901_01_TeamLG_TeamA3",227,7570420,-1.4487,32.5095,4.90398
"5521","1901_01_TeamLG_TeamA3",227,7570470,-0.967269,26.10909,4.66125
"5522","1901_01_TeamLG_TeamA3",227,7570520,-0.53265,19.8114,4.38471
"5523","1901_01_TeamLG_TeamA3",227,7570570,-0.1448427,13.61649,4.07439
"5524","1901_01_TeamLG_TeamA3",227,7570620,0.1961532,7.52433,3.73026
"5525","1901_01_TeamLG_TeamA3",227,7570670,0.490338,1.534878,3.35232
"5526","1901_01_TeamLG_TeamA3",227,7570720,2.520144,7.75788,4.15752
"5527","1901_01_TeamLG_TeamA3",227,7570770,4.69536,13.96806,4.84053
"5528","1901_01_TeamLG_TeamA3",227,7570820,6.87732,20.10288,5.46078
"5529","1901_01_TeamLG_TeamA3",227,7570870,9.06606,26.16228,6.01833
"5530","1901_01_TeamLG_TeamA3",227,7570920,11.26155,32.1462,6.51318
"5531","1901_01_TeamLG_TeamA3",227,7570970,13.46376,38.055,6.9453
"5532","1901_01_TeamLG_TeamA3",227,7571020,15.67272,43.8882,7.31469
"5533","1901_01_TeamLG_TeamA3",227,7571070,17.88846,49.6458,7.62135
"5534","1901_01_TeamLG_TeamA3",227,7571120,20.11092,55.3284,7.86531
"5535","1901_01_TeamLG_TeamA3",227,7571170,22.34016,60.9354,8.04654
"5536","1901_01_TeamLG_TeamA3",227,7571220,24.57615,66.4671,8.16507
"5537","1901_01_TeamLG_TeamA3",227,7571270,26.81886,71.9232,8.22087
"5538","1901_01_TeamLG_TeamA3",227,7571320,29.06835,77.304,8.21394
"5539","1901_01_TeamLG_TeamA3",227,7571370,31.3245,82.6095,8.14428
"5540","1901_01_TeamLG_TeamA3",227,7571420,33.5877,87.8394,8.01192
"5541","1901_01_TeamLG_TeamA3",227,7571470,35.8572,92.9943,7.81683
"5542","1901_01_TeamLG_TeamA3",227,7571520,38.1339,98.0733,7.55901
"5543","1901_01_TeamLG_TeamA3",227,7571570,40.4169,103.0773,7.23849
"5544","1901_01_TeamLG_TeamA3",227,7571620,42.7071,108.0057,6.85524
"5545","1901_01_TeamLG_TeamA3",227,7571670,45.0039,112.8588,6.40929
"5546","1901_01_TeamLG_TeamA3",227,7571720,47.3073,117.6363,5.90061
"5547","1901_01_TeamLG_TeamA3",227,7571770,49.6176,122.3385,5.3292
"5548","1901_01_TeamLG_TeamA3",227,7571820,51.9345,126.9654,4.69506
"5549","1901_01_TeamLG_TeamA3",227,7571870,54.2583,131.517,3.99822
"5550","1901_01_TeamLG_TeamA3",227,7571920,56.5887,135.993,3.23865
"5551","1901_01_TeamLG_TeamA3",227,7571970,58.926,140.3937,2.416368
"5552","1901_01_TeamLG_TeamA3",227,7572020,61.2699,144.7188,1.531365
"5553","1901_01_TeamLG_TeamA3",227,7572070,63.6207,148.9686,0.583638
"5554","1901_01_TeamLG_TeamA3",227,7572120,65.9781,153.1431,-0.426807
"5555","1901_01_TeamLG_TeamA3",227,7572170,67.6329,158.0151,-0.0840528
"5556","1901_01_TeamLG_TeamA3",227,7572220,69.5859,160.9506,0.334812
"5557","1901_01_TeamLG_TeamA3",227,7572270,71.5083,163.9338,0.656841
"5558","1901_01_TeamLG_TeamA3",227,7572320,73.4001,166.9644,0.882033
"5559","1901_01_TeamLG_TeamA3",227,7572370,75.261,170.0424,1.010388
"5560","1901_01_TeamLG_TeamA3",227,7572420,77.0916,173.1681,1.041906
"5561","1901_01_TeamLG_TeamA3",227,7572470,78.8913,176.3412,0.976587
"5562","1901_01_TeamLG_TeamA3",227,7572520,80.6604,179.5617,0.814434
"5563","1901_01_TeamLG_TeamA3",227,7572570,82.3989,182.8296,0.555441
"5564","1901_01_TeamLG_TeamA3",227,7572620,84.1068,186.1452,0.1996131
"5565","1901_01_TeamLG_TeamA3",227,7572670,85.7841,189.5085,-0.2530542
"5566","1901_01_TeamLG_TeamA3",227,7572720,87.6225,191.5548,-0.2033004
"5567","1901_01_TeamLG_TeamA3",227,7572770,89.2944,194.0295,-0.1643211
"5568","1901_01_TeamLG_TeamA3",227,7572820,90.9207,196.4505,-0.1309158
"5569","1901_01_TeamLG_TeamA3",227,7572870,92.5014,198.8184,-0.1030845
"5570","1901_01_TeamLG_TeamA3",227,7572920,94.0362,201.1329,-0.0808269
"5571","1901_01_TeamLG_TeamA3",227,7572970,95.5254,203.3937,-0.0641436
"5572","1901_01_TeamLG_TeamA3",227,7573020,96.9687,205.6011,-0.053034
"5573","1901_01_TeamLG_TeamA3",227,7573070,98.3667,207.7548,-0.0474987
"5574","1901_01_TeamLG_TeamA3",227,7573120,99.7188,209.8554,-0.0475371
"5575","1901_01_TeamLG_TeamA3",227,7573170,101.025,211.9023,-0.0531495
"5576","1901_01_TeamLG_TeamA3",227,7573220,102.2859,213.8958,-0.0643359
"5577","1901_01_TeamLG_TeamA3",227,7573270,103.5009,215.8359,-0.0810963
"5578","1901_01_TeamLG_TeamA3",227,7573320,104.67,217.7223,-0.1034304
"5579","1901_01_TeamLG_TeamA3",227,7573370,105.7938,219.5553,-0.1313388
"5580","1901_01_TeamLG_TeamA3",227,7573420,106.8717,221.3349,-0.1648212
"5581","1901_01_TeamLG_TeamA3",227,7573470,107.9037,223.0611,-0.2038773
"5582","1901_01_TeamLG_TeamA3",227,7573520,108.8904,224.7339,-0.2485074
"5583","1901_01_TeamLG_TeamA3",227,7573570,109.8309,226.353,-0.2987115
"5584","1901_01_TeamLG_TeamA3",227,7573620,110.7261,227.9187,-0.354489
"5585","1901_01_TeamLG_TeamA3",227,7573670,111.5754,229.431,-0.415842
"5586","1901_01_TeamLG_TeamA3",227,7575320,112.7148,226.3077,5.92695
"5587","1901_01_TeamLG_TeamA3",227,7575370,110.3043,223.9644,7.17768
"5588","1901_01_TeamLG_TeamA3",227,7575420,107.9043,221.6292,8.35416
"5589","1901_01_TeamLG_TeamA3",227,7575470,105.5148,219.3021,9.45639
"5590","1901_01_TeamLG_TeamA3",227,7575520,103.1358,216.9834,10.48437
"5591","1901_01_TeamLG_TeamA3",227,7575570,100.7676,214.6731,11.43813
"5592","1901_01_TeamLG_TeamA3",227,7575620,98.4096,212.3709,12.31761
"5593","1901_01_TeamLG_TeamA3",227,7575670,96.0624,210.0768,13.12287
"5594","1901_01_TeamLG_TeamA3",227,7575720,93.7254,207.7911,13.85385
"5595","1901_01_TeamLG_TeamA3",227,7575770,91.3992,205.5138,14.51061
"5596","1901_01_TeamLG_TeamA3",227,7575820,89.0835,203.2446,15.09312
"5597","1901_01_TeamLG_TeamA3",227,7575870,86.7783,200.9838,15.60138
"5598","1901_01_TeamLG_TeamA3",227,7575920,84.4836,198.7311,16.03542
"5599","1901_01_TeamLG_TeamA3",227,7575970,82.1994,196.4868,16.39518
"5600","1901_01_TeamLG_TeamA3",227,7576020,79.926,194.2506,16.68069
"5601","1901_01_TeamLG_TeamA3",227,7576070,77.6628,192.0228,16.89198
"5602","1901_01_TeamLG_TeamA3",227,7576120,75.4104,189.8031,17.02902
"5603","1901_01_TeamLG_TeamA3",227,7576170,73.1685,187.5918,17.09181
"5604","1901_01_TeamLG_TeamA3",227,7576220,70.9371,185.3886,17.08035
"5605","1901_01_TeamLG_TeamA3",227,7576270,68.7162,183.1938,16.99464
"5606","1901_01_TeamLG_TeamA3",227,7576320,66.5058,181.0071,16.83468
"5607","1901_01_TeamLG_TeamA3",227,7576370,64.3059,178.8288,16.60047
"5608","1901_01_TeamLG_TeamA3",227,7576420,62.1165,176.6589,16.29204
"5609","1901_01_TeamLG_TeamA3",227,7576470,59.9379,174.4971,15.90933
"5610","1901_01_TeamLG_TeamA3",227,7576520,57.7695,172.3434,15.4524
"5611","1901_01_TeamLG_TeamA3",227,7576570,55.6119,170.1981,14.92122
"5612","1901_01_TeamLG_TeamA3",227,7576620,53.4648,168.0612,14.31579
"5613","1901_01_TeamLG_TeamA3",227,7576670,51.3282,165.9324,13.63611
"5614","1901_01_TeamLG_TeamA3",227,7576720,49.2021,163.8117,12.88218
"5615","1901_01_TeamLG_TeamA3",227,7576770,47.0865,161.6994,12.054
"5616","1901_01_TeamLG_TeamA3",227,7576820,44.9817,159.5955,11.1516
"5617","1901_01_TeamLG_TeamA3",227,7576870,42.8871,157.4997,10.17495
"5618","1901_01_TeamLG_TeamA3",227,7576920,40.8033,155.4123,9.12402
"5619","1901_01_TeamLG_TeamA3",227,7576970,38.7297,153.333,7.99887
"5620","1901_01_TeamLG_TeamA3",227,7577020,36.6669,151.2621,6.79947
"5621","1901_01_TeamLG_TeamA3",227,7577070,34.6146,149.1993,5.52582
"5622","1901_01_TeamLG_TeamA3",228,7610670,-3.1221,52.2741,5.48394
"5623","1901_01_TeamLG_TeamA3",228,7610720,-2.806932,45.9303,5.43771
"5624","1901_01_TeamLG_TeamA3",228,7610770,-2.49867,39.6444,5.33832
"5625","1901_01_TeamLG_TeamA3",228,7610820,-2.197323,33.4167,5.18583
"5626","1901_01_TeamLG_TeamA3",228,7610870,-1.902894,27.24705,4.98021
"5627","1901_01_TeamLG_TeamA3",228,7610920,-1.61538,21.13527,4.72149
"5628","1901_01_TeamLG_TeamA3",228,7610970,-1.334784,15.08154,4.40964
"5629","1901_01_TeamLG_TeamA3",228,7611020,-1.061106,9.0858,4.04466
"5630","1901_01_TeamLG_TeamA3",228,7611070,-0.794343,3.14805,3.62655
"5631","1901_01_TeamLG_TeamA3",228,7611120,-0.534498,-2.731665,3.15534
"5632","1901_01_TeamLG_TeamA3",229,7625670,-3.30087,53.5503,5.35848
"5633","1901_01_TeamLG_TeamA3",229,7625720,-2.637711,46.9878,5.1231
"5634","1901_01_TeamLG_TeamA3",229,7625770,-2.00925,40.5051,4.84449
"5635","1901_01_TeamLG_TeamA3",229,7625820,-1.415493,34.1025,4.52265
"5636","1901_01_TeamLG_TeamA3",229,7625870,-0.856449,27.77979,4.15758
"5637","1901_01_TeamLG_TeamA3",229,7625920,-0.332109,21.53697,3.74928
"5638","1901_01_TeamLG_TeamA3",229,7625970,0.1575222,15.37413,3.29775
"5639","1901_01_TeamLG_TeamA3",229,7626020,0.612444,9.29124,2.80299
"5640","1901_01_TeamLG_TeamA3",229,7626070,1.032657,3.28827,2.265006
"5641","1901_01_TeamLG_TeamA3",229,7626120,1.418163,-2.634723,1.683789
"5642","1901_01_TeamLG_TeamA3",230,7642420,-3.33045,54.4158,5.44563
"5643","1901_01_TeamLG_TeamA3",230,7642470,-2.888115,47.9463,5.21991
"5644","1901_01_TeamLG_TeamA3",230,7642520,-2.457396,41.544,4.94898
"5645","1901_01_TeamLG_TeamA3",230,7642570,-2.03829,35.2092,4.63293
"5646","1901_01_TeamLG_TeamA3",230,7642620,-1.630794,28.94178,4.27167
"5647","1901_01_TeamLG_TeamA3",230,7642670,-1.234905,22.74168,3.86523
"5648","1901_01_TeamLG_TeamA3",230,7642720,-0.850626,16.60899,3.41364
"5649","1901_01_TeamLG_TeamA3",230,7642770,-0.477957,10.54368,2.916861
"5650","1901_01_TeamLG_TeamA3",230,7642820,-0.1168998,4.54578,2.374911
"5651","1901_01_TeamLG_TeamA3",230,7642870,0.2325486,-1.384779,1.787784
"5652","1901_01_TeamLG_TeamA3",230,7642920,-0.531081,8.73804,4.84311
"5653","1901_01_TeamLG_TeamA3",230,7642970,-1.121499,14.46816,7.29045
"5654","1901_01_TeamLG_TeamA3",230,7643020,-1.723023,20.12025,9.64743
"5655","1901_01_TeamLG_TeamA3",230,7643070,-2.335461,25.69551,11.91483
"5656","1901_01_TeamLG_TeamA3",230,7643120,-2.958618,31.1949,14.0934
"5657","1901_01_TeamLG_TeamA3",230,7643170,-3.59232,36.6198,16.18389
"5658","1901_01_TeamLG_TeamA3",230,7643220,-4.23633,41.9712,18.18705
"5659","1901_01_TeamLG_TeamA3",230,7643270,-4.89051,47.2503,20.10366
"5660","1901_01_TeamLG_TeamA3",230,7643320,-5.55462,52.4577,21.93447
"5661","1901_01_TeamLG_TeamA3",230,7643370,-6.22851,57.5952,23.68023
"5662","1901_01_TeamLG_TeamA3",230,7643420,-6.91194,62.6637,25.34172
"5663","1901_01_TeamLG_TeamA3",230,7643470,-7.60476,67.6641,26.91969
"5664","1901_01_TeamLG_TeamA3",230,7643520,-8.30676,72.5976,28.41489
"5665","1901_01_TeamLG_TeamA3",230,7643570,-9.01776,77.4654,29.82807
"5666","1901_01_TeamLG_TeamA3",230,7643620,-9.73755,82.2687,31.1601
"5667","1901_01_TeamLG_TeamA3",230,7643670,-10.46592,87.0084,32.4114
"5668","1901_01_TeamLG_TeamA3",230,7643720,-11.20272,91.6857,33.5832
"5669","1901_01_TeamLG_TeamA3",230,7643770,-11.94774,96.3018,34.6761
"5670","1901_01_TeamLG_TeamA3",230,7643820,-12.70077,100.8579,35.6907
"5671","1901_01_TeamLG_TeamA3",230,7643870,-13.46166,105.3546,36.6279
"5672","1901_01_TeamLG_TeamA3",230,7643920,-14.23017,109.7937,37.4883
"5673","1901_01_TeamLG_TeamA3",230,7643970,-15.00615,114.1758,38.2728
"5674","1901_01_TeamLG_TeamA3",230,7644020,-15.78936,118.5021,38.982
"5675","1901_01_TeamLG_TeamA3",230,7644070,-16.57962,122.7738,39.6171
"5676","1901_01_TeamLG_TeamA3",230,7644120,-17.37678,126.9921,40.1784
"5677","1901_01_TeamLG_TeamA3",230,7644170,-18.1806,131.1582,40.6668
"5678","1901_01_TeamLG_TeamA3",230,7644220,-18.99093,135.2727,41.0829
"5679","1901_01_TeamLG_TeamA3",230,7644270,-19.80753,139.3374,41.4279
"5680","1901_01_TeamLG_TeamA3",230,7644320,-20.63022,143.3529,41.7021
"5681","1901_01_TeamLG_TeamA3",230,7644370,-21.45885,147.3204,41.9064
"5682","1901_01_TeamLG_TeamA3",230,7644420,-22.29318,151.2411,42.042
"5683","1901_01_TeamLG_TeamA3",230,7644470,-23.13303,155.1162,42.1089
"5684","1901_01_TeamLG_TeamA3",230,7644520,-23.97819,158.9469,42.1083
"5685","1901_01_TeamLG_TeamA3",230,7644570,-24.82851,162.7338,42.0408
"5686","1901_01_TeamLG_TeamA3",230,7644620,-25.68375,166.4784,41.9073
"5687","1901_01_TeamLG_TeamA3",230,7644670,-26.54376,170.1819,41.7087
"5688","1901_01_TeamLG_TeamA3",230,7644720,-27.40833,173.8452,41.4453
"5689","1901_01_TeamLG_TeamA3",230,7644770,-28.27728,177.4698,41.1183
"5690","1901_01_TeamLG_TeamA3",230,7644820,-29.15037,181.056,40.7283
"5691","1901_01_TeamLG_TeamA3",230,7644870,-30.0276,184.6059,40.2759
"5692","1901_01_TeamLG_TeamA3",230,7644920,-30.9084,188.1198,39.762
"5693","1901_01_TeamLG_TeamA3",230,7644970,-31.7928,191.5992,39.1875
"5694","1901_01_TeamLG_TeamA3",230,7645020,-32.6808,195.0453,38.5527
"5695","1901_01_TeamLG_TeamA3",230,7645070,-33.5718,198.459,37.8591
"5696","1901_01_TeamLG_TeamA3",230,7645120,-34.4658,201.8412,37.1067
"5697","1901_01_TeamLG_TeamA3",230,7645170,-35.3628,205.1937,36.2967
"5698","1901_01_TeamLG_TeamA3",230,7645220,-36.2625,208.5171,35.43
"5699","1901_01_TeamLG_TeamA3",230,7645270,-37.1643,211.8126,34.5069
"5700","1901_01_TeamLG_TeamA3",230,7645320,-38.0685,215.0811,33.5283
"5701","1901_01_TeamLG_TeamA3",230,7645370,-38.9751,218.3244,32.4951
"5702","1901_01_TeamLG_TeamA3",230,7645420,-39.8832,221.5428,31.4079
"5703","1901_01_TeamLG_TeamA3",230,7645470,-40.7931,224.7381,30.2676
"5704","1901_01_TeamLG_TeamA3",230,7645520,-41.7042,227.9109,29.07507
"5705","1901_01_TeamLG_TeamA3",230,7645570,-42.6168,231.0624,27.83079
"5706","1901_01_TeamLG_TeamA3",230,7645620,-43.5306,234.1938,26.53566
"5707","1901_01_TeamLG_TeamA3",230,7645670,-44.4453,237.3066,25.1904
"5708","1901_01_TeamLG_TeamA3",230,7645720,-45.3606,240.4011,23.79579
