"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5956","1902_28_TeamMC_TeamA1",194,7240205,-90.5736,281.6766,62.3376
"5957","1902_28_TeamMC_TeamA1",194,7240255,-90.9534,283.3623,60.5289
"5958","1902_28_TeamMC_TeamA1",194,7240305,-91.32,285.0189,58.668
"5959","1902_28_TeamMC_TeamA1",194,7240355,-91.674,286.6473,56.7549
"5960","1902_28_TeamMC_TeamA1",194,7240405,-92.0151,288.2472,54.789
"5961","1902_28_TeamMC_TeamA1",194,7240455,-92.3433,289.8183,52.7709
"5962","1902_28_TeamMC_TeamA1",194,7240505,-92.6589,291.3609,50.7003
"5963","1902_28_TeamMC_TeamA1",194,7240555,-92.9613,292.875,48.5772
"5964","1902_28_TeamMC_TeamA1",194,7240605,-93.2511,294.3606,46.4019
"5965","1902_28_TeamMC_TeamA1",194,7240655,-93.528,295.8174,44.1741
"5966","1902_28_TeamMC_TeamA1",194,7240705,-93.792,297.2457,41.8938
"5967","1902_28_TeamMC_TeamA1",194,7240755,-94.0434,298.6455,39.561
"5968","1902_28_TeamMC_TeamA1",194,7240805,-94.2819,300.018,37.176
"5969","1902_28_TeamMC_TeamA1",194,7240855,-94.5072,301.359,34.7385
"5970","1902_28_TeamMC_TeamA1",194,7240905,-94.7202,302.673,32.2485
"5971","1902_28_TeamMC_TeamA1",194,7240955,-94.92,303.96,29.70609
"5972","1902_28_TeamMC_TeamA1",194,7241005,-95.1069,305.217,27.1113
"5973","1902_28_TeamMC_TeamA1",194,7241055,-95.2812,306.444,24.46407
"5974","1902_28_TeamMC_TeamA1",194,7241105,-95.4426,307.644,21.76443
"5975","1902_28_TeamMC_TeamA1",194,7241155,-95.5911,308.817,19.01235
"5976","1902_28_TeamMC_TeamA1",194,7241205,-95.727,309.96,16.20786
"5977","1902_28_TeamMC_TeamA1",194,7241255,-95.8497,311.073,13.35096
"5978","1902_28_TeamMC_TeamA1",194,7241305,-95.9598,312.159,10.44162
"5979","1902_28_TeamMC_TeamA1",194,7241355,-96.057,313.215,7.47987
"5980","1902_28_TeamMC_TeamA1",194,7241405,-96.1413,314.244,4.46568
"5981","1902_28_TeamMC_TeamA1",195,7274905,-1.752867,55.8237,6.15462
"5982","1902_28_TeamMC_TeamA1",195,7274955,-1.376325,49.0269,5.92074
"5983","1902_28_TeamMC_TeamA1",195,7275005,-1.02753,42.324,5.64441
"5984","1902_28_TeamMC_TeamA1",195,7275055,-0.706482,35.7156,5.32569
"5985","1902_28_TeamMC_TeamA1",195,7275105,-0.413181,29.20095,4.96458
"5986","1902_28_TeamMC_TeamA1",195,7275155,-0.1476273,22.78041,4.56108
"5987","1902_28_TeamMC_TeamA1",195,7275205,0.0901779,16.45395,4.11516
"5988","1902_28_TeamMC_TeamA1",195,7275255,0.300234,10.22154,3.62682
"5989","1902_28_TeamMC_TeamA1",195,7275305,0.482544,4.08321,3.09609
"5990","1902_28_TeamMC_TeamA1",196,7295755,-1.471599,55.5945,6.52803
"5991","1902_28_TeamMC_TeamA1",196,7295805,-1.3458,49.7652,6.48441
"5992","1902_28_TeamMC_TeamA1",196,7295855,-1.208319,43.9959,6.35301
"5993","1902_28_TeamMC_TeamA1",196,7295905,-1.059162,38.2857,6.13383
"5994","1902_28_TeamMC_TeamA1",196,7295955,-0.898323,32.6355,5.82693
"5995","1902_28_TeamMC_TeamA1",196,7296005,-0.725808,27.0447,5.43222
"5996","1902_28_TeamMC_TeamA1",196,7296055,-0.541611,21.51351,4.94976
"5997","1902_28_TeamMC_TeamA1",196,7296105,-0.345735,16.04187,4.37955
"5998","1902_28_TeamMC_TeamA1",196,7296155,-0.1381791,10.62978,3.72159
"5999","1902_28_TeamMC_TeamA1",196,7296205,0.0810552,5.27733,2.975832
"6000","1902_28_TeamMC_TeamA1",196,7296255,0.31197,-0.01558266,2.142324
"6001","1902_28_TeamMC_TeamA1",196,7296305,0.554562,-5.24892,1.221054
"6002","1902_28_TeamMC_TeamA1",197,7313755,-1.546614,54.5121,6.28677
"6003","1902_28_TeamMC_TeamA1",197,7313805,-1.409445,48.7416,6.10995
"6004","1902_28_TeamMC_TeamA1",197,7313855,-1.261359,43.0284,5.83695
"6005","1902_28_TeamMC_TeamA1",197,7313905,-1.102353,37.3725,5.46777
"6006","1902_28_TeamMC_TeamA1",197,7313955,-0.932427,31.7739,5.00241
"6007","1902_28_TeamMC_TeamA1",197,7314005,-0.751587,26.23275,4.44087
"6008","1902_28_TeamMC_TeamA1",197,7314055,-0.559824,20.74884,3.78315
"6009","1902_28_TeamMC_TeamA1",197,7314105,-0.357144,15.3222,3.02925
"6010","1902_28_TeamMC_TeamA1",197,7314155,-0.1435446,9.95286,2.179152
"6011","1902_28_TeamMC_TeamA1",197,7314205,0.0809727,4.64085,1.232889
"6012","1902_28_TeamMC_TeamA1",197,7314255,0.31641,-0.613845,0.1904502
"6013","1902_28_TeamMC_TeamA1",197,7314305,-1.0644,-3.5598,-0.1176
"6014","1902_28_TeamMC_TeamA1",197,7314355,-1.353492,-3.42477,-0.1227135
"6015","1902_28_TeamMC_TeamA1",197,7314405,-1.642584,-3.28971,-0.1278273
"6016","1902_28_TeamMC_TeamA1",197,7314455,-1.931673,-3.15468,-0.1329408
"6017","1902_28_TeamMC_TeamA1",197,7314505,-2.220765,-3.01965,-0.1380546
"6018","1902_28_TeamMC_TeamA1",197,7314555,-2.509854,-2.884596,-0.1431681
"6019","1902_28_TeamMC_TeamA1",197,7314605,-2.798946,-2.749554,-0.1482819
"6020","1902_28_TeamMC_TeamA1",197,7314655,-3.08805,-2.614512,-0.1533954
"6021","1902_28_TeamMC_TeamA1",197,7314705,-3.37713,-2.479473,-0.1585092
"6022","1902_28_TeamMC_TeamA1",197,7314755,-3.66621,-2.344431,-0.1636227
"6023","1902_28_TeamMC_TeamA1",197,7314805,-3.95532,-2.209392,-0.1687365
"6024","1902_28_TeamMC_TeamA1",197,7314855,-4.2444,-2.07435,-0.17385
"6025","1902_28_TeamMC_TeamA1",197,7314905,-4.53348,-1.939308,-0.1789635
"6026","1902_28_TeamMC_TeamA1",197,7314955,-4.82259,-1.804269,-0.1840773
"6027","1902_28_TeamMC_TeamA1",197,7315005,-5.11167,-1.669227,-0.1891908
"6028","1902_28_TeamMC_TeamA1",197,7315055,-5.40075,-1.534185,-0.1943046
"6029","1902_28_TeamMC_TeamA1",197,7315105,-5.68986,-1.399146,-0.1994181
"6030","1902_28_TeamMC_TeamA1",197,7315155,-5.97894,-1.264104,-0.2045319
"6031","1902_28_TeamMC_TeamA1",197,7315205,-6.26805,-1.129062,-0.2096454
"6032","1902_28_TeamMC_TeamA1",197,7315255,-6.55713,-0.994023,-0.2147592
"6033","1902_28_TeamMC_TeamA1",197,7315305,-6.84621,-0.858981,-0.2198727
"6034","1902_28_TeamMC_TeamA1",197,7315355,-7.13532,-0.723942,-0.2249865
"6035","1902_28_TeamMC_TeamA1",197,7315405,-7.4244,-0.5889,-0.2301
"6036","1902_28_TeamMC_TeamA1",197,7315455,-7.71348,-0.453858,-0.2352135
"6037","1902_28_TeamMC_TeamA1",197,7315505,-8.00259,-0.318819,-0.2403273
"6038","1902_28_TeamMC_TeamA1",197,7315555,-8.29167,-0.1837773,-0.2454408
"6039","1902_28_TeamMC_TeamA1",197,7315605,-8.58075,-0.0487365,-0.2505546
"6040","1902_28_TeamMC_TeamA1",197,7315655,-8.86986,0.0863049,-0.2556681
"6041","1902_28_TeamMC_TeamA1",197,7315705,-9.15894,0.2213457,-0.2607819
"6042","1902_28_TeamMC_TeamA1",197,7315755,-9.44805,0.356385,-0.2658954
"6043","1902_28_TeamMC_TeamA1",197,7315805,-9.73713,0.491427,-0.2710092
"6044","1902_28_TeamMC_TeamA1",197,7315855,-10.02621,0.626469,-0.2761227
"6045","1902_28_TeamMC_TeamA1",197,7315905,-10.31532,0.761508,-0.2812365
"6046","1902_28_TeamMC_TeamA1",197,7315955,-10.6044,0.89655,-0.28635
"6047","1902_28_TeamMC_TeamA1",197,7316005,-10.89348,1.031592,-0.2914635
"6048","1902_28_TeamMC_TeamA1",197,7316055,-11.18259,1.166631,-0.2965773
"6049","1902_28_TeamMC_TeamA1",197,7316105,-11.47167,1.301673,-0.301692
"6050","1902_28_TeamMC_TeamA1",197,7316155,-11.76075,1.436715,-0.306804
"6051","1902_28_TeamMC_TeamA1",197,7316205,-12.04986,1.571754,-0.311919
"6052","1902_28_TeamMC_TeamA1",197,7316255,-12.33894,1.706796,-0.317031
"6053","1902_28_TeamMC_TeamA1",197,7316305,-12.62805,1.841835,-0.322146
"6054","1902_28_TeamMC_TeamA1",197,7316355,-12.91713,1.976877,-0.327258
"6055","1902_28_TeamMC_TeamA1",197,7316405,-13.20621,2.111919,-0.332373
"6056","1902_28_TeamMC_TeamA1",197,7316455,-13.49532,2.246958,-0.337485
"6057","1902_28_TeamMC_TeamA1",197,7316505,-13.7844,2.382,-0.3426
"6058","1902_28_TeamMC_TeamA1",197,7317455,-15.43719,1.442718,6.32394
"6059","1902_28_TeamMC_TeamA1",197,7317505,-11.95782,4.57473,6.84321
"6060","1902_28_TeamMC_TeamA1",197,7317555,-8.49687,7.66551,7.29738
"6061","1902_28_TeamMC_TeamA1",197,7317605,-5.05434,10.71504,7.68654
"6062","1902_28_TeamMC_TeamA1",197,7317655,-1.630155,13.72338,8.01063
"6063","1902_28_TeamMC_TeamA1",197,7317705,1.775598,16.69047,8.26965
"6064","1902_28_TeamMC_TeamA1",197,7317755,5.16294,19.61634,8.46363
"6065","1902_28_TeamMC_TeamA1",197,7317805,8.53191,22.50096,8.59254
"6066","1902_28_TeamMC_TeamA1",197,7317855,11.88246,25.34433,8.65638
"6067","1902_28_TeamMC_TeamA1",197,7317905,15.21462,28.14651,8.65518
"6068","1902_28_TeamMC_TeamA1",197,7317955,18.52839,30.9075,8.58891
"6069","1902_28_TeamMC_TeamA1",197,7318005,21.82374,33.627,8.4576
"6070","1902_28_TeamMC_TeamA1",197,7318055,25.1007,36.3057,8.26122
"6071","1902_28_TeamMC_TeamA1",197,7318105,28.35927,38.943,7.9998
"6072","1902_28_TeamMC_TeamA1",197,7318155,31.5993,41.5389,7.67331
"6073","1902_28_TeamMC_TeamA1",197,7318205,34.8213,44.0937,7.28175
"6074","1902_28_TeamMC_TeamA1",197,7318255,38.0244,46.6071,6.82515
"6075","1902_28_TeamMC_TeamA1",197,7318305,41.2095,49.0794,6.30348
"6076","1902_28_TeamMC_TeamA1",197,7318355,44.376,51.5106,5.71677
"6077","1902_28_TeamMC_TeamA1",197,7318405,47.5242,53.9004,5.06499
"6078","1902_28_TeamMC_TeamA1",197,7318455,50.6541,56.2491,4.34814
"6079","1902_28_TeamMC_TeamA1",197,7318505,53.7654,58.5564,3.56625
"6080","1902_28_TeamMC_TeamA1",197,7318555,56.8584,60.8226,2.719305
"6081","1902_28_TeamMC_TeamA1",197,7318605,59.9328,63.0474,1.807299
"6082","1902_28_TeamMC_TeamA1",197,7318655,62.9889,65.2311,0.830229
"6083","1902_28_TeamMC_TeamA1",198,7349605,-1.557291,53.1834,6.04977
"6084","1902_28_TeamMC_TeamA1",198,7349655,-1.300059,46.4658,5.69613
"6085","1902_28_TeamMC_TeamA1",198,7349705,-1.058028,39.8172,5.31117
"6086","1902_28_TeamMC_TeamA1",198,7349755,-0.831198,33.2382,4.89495
"6087","1902_28_TeamMC_TeamA1",198,7349805,-0.619572,26.72838,4.44744
"6088","1902_28_TeamMC_TeamA1",198,7349855,-0.423144,20.28789,3.96864
"6089","1902_28_TeamMC_TeamA1",198,7349905,-0.2419161,13.9167,3.45858
"6090","1902_28_TeamMC_TeamA1",198,7349955,-0.0758907,7.61484,2.917203
"6091","1902_28_TeamMC_TeamA1",198,7350005,0.074934,1.382313,2.344551
"6092","1902_28_TeamMC_TeamA1",199,7376555,-1.682427,55.6572,6.00561
"6093","1902_28_TeamMC_TeamA1",199,7376605,-1.383468,48.9909,5.83155
"6094","1902_28_TeamMC_TeamA1",199,7376655,-1.090701,42.3624,5.6016
"6095","1902_28_TeamMC_TeamA1",199,7376705,-0.804135,35.772,5.31582
"6096","1902_28_TeamMC_TeamA1",199,7376755,-0.523764,29.21967,4.97415
"6097","1902_28_TeamMC_TeamA1",199,7376805,-0.2495868,22.7055,4.57662
"6098","1902_28_TeamMC_TeamA1",199,7376855,0.01839291,16.2294,4.12323
"6099","1902_28_TeamMC_TeamA1",199,7376905,0.2801778,9.7914,3.61395
"6100","1902_28_TeamMC_TeamA1",199,7376955,0.535764,3.3915,3.04881
"6101","1902_28_TeamMC_TeamA1",199,7377005,0.785157,-2.970297,2.427798
"6102","1902_28_TeamMC_TeamA1",200,7389605,-1.90452,56.1105,6.24045
"6103","1902_28_TeamMC_TeamA1",200,7389655,-1.860522,50.2476,6.18885
"6104","1902_28_TeamMC_TeamA1",200,7389705,-1.801299,44.4465,6.05274
"6105","1902_28_TeamMC_TeamA1",200,7389755,-1.726848,38.7075,5.83212
"6106","1902_28_TeamMC_TeamA1",200,7389805,-1.637169,33.03,5.52702
"6107","1902_28_TeamMC_TeamA1",200,7389855,-1.532265,27.41466,5.13744
"6108","1902_28_TeamMC_TeamA1",200,7389905,-1.41213,21.86109,4.66335
"6109","1902_28_TeamMC_TeamA1",200,7389955,-1.27677,16.36941,4.10478
"6110","1902_28_TeamMC_TeamA1",200,7390005,-1.126185,10.93959,3.46173
"6111","1902_28_TeamMC_TeamA1",200,7390055,-0.960372,5.57163,2.734164
"6112","1902_28_TeamMC_TeamA1",200,7390105,-0.779331,0.2655558,1.922115
"6113","1902_28_TeamMC_TeamA1",200,7390155,-0.583062,-4.97868,1.025568
"6114","1902_28_TeamMC_TeamA1",201,7579305,3.30456,53.5518,5.13723
"6115","1902_28_TeamMC_TeamA1",201,7579355,3.11802,48.342,5.07423
"6116","1902_28_TeamMC_TeamA1",201,7579405,2.916042,43.176,4.93116
"6117","1902_28_TeamMC_TeamA1",201,7579455,2.698608,38.0544,4.70805
"6118","1902_28_TeamMC_TeamA1",201,7579505,2.465721,32.9769,4.40493
"6119","1902_28_TeamMC_TeamA1",201,7579555,2.217378,27.94359,4.02177
"6120","1902_28_TeamMC_TeamA1",201,7579605,1.953579,22.95438,3.55857
"6121","1902_28_TeamMC_TeamA1",201,7579655,1.674324,18.0093,3.01536
"6122","1902_28_TeamMC_TeamA1",201,7579705,1.379616,13.10835,2.392086
"6123","1902_28_TeamMC_TeamA1",201,7579755,1.069455,8.25156,1.688787
"6124","1902_28_TeamMC_TeamA1",201,7579805,0.743838,3.4389,0.905454
"6125","1902_28_TeamMC_TeamA1",201,7579855,0.402768,-1.329609,0.0420864
"6126","1902_28_TeamMC_TeamA1",201,7579905,0.0462387,-6.054,-0.90132
"6127","1902_28_TeamMC_TeamA1",202,7597805,3.21663,52.2621,4.94034
"6128","1902_28_TeamMC_TeamA1",202,7597855,2.788269,46.1217,4.90626
"6129","1902_28_TeamMC_TeamA1",202,7597905,2.400045,40.0593,4.81797
"6130","1902_28_TeamMC_TeamA1",202,7597955,2.051967,34.0755,4.67547
"6131","1902_28_TeamMC_TeamA1",202,7598005,1.744029,28.16943,4.47873
"6132","1902_28_TeamMC_TeamA1",202,7598055,1.476237,22.34163,4.22778
"6133","1902_28_TeamMC_TeamA1",202,7598105,1.248585,16.59195,3.92262
"6134","1902_28_TeamMC_TeamA1",202,7598155,1.061073,10.92039,3.56325
"6135","1902_28_TeamMC_TeamA1",202,7598205,0.913707,5.32698,3.14964
"6136","1902_28_TeamMC_TeamA1",202,7598255,0.806481,-0.1882728,2.681823
"6137","1902_28_TeamMC_TeamA1",203,7622005,3.47307,56.5419,4.85349
"6138","1902_28_TeamMC_TeamA1",203,7622055,2.817795,50.4687,4.73358
"6139","1902_28_TeamMC_TeamA1",203,7622105,2.194866,44.4432,4.55199
"6140","1902_28_TeamMC_TeamA1",203,7622155,1.604286,38.4657,4.30869
"6141","1902_28_TeamMC_TeamA1",203,7622205,1.046061,32.5359,4.00374
"6142","1902_28_TeamMC_TeamA1",203,7622255,0.520188,26.65434,3.63708
"6143","1902_28_TeamMC_TeamA1",203,7622305,0.02666835,20.8206,3.20871
"6144","1902_28_TeamMC_TeamA1",203,7622355,-0.434499,15.03474,2.718663
"6145","1902_28_TeamMC_TeamA1",203,7622405,-0.863319,9.29679,2.166921
"6146","1902_28_TeamMC_TeamA1",203,7622455,-1.259784,3.60681,1.55349
"6147","1902_28_TeamMC_TeamA1",203,7622505,-1.623897,-2.035284,0.878367
"6148","1902_28_TeamMC_TeamA1",203,7622555,-1.955655,-7.62945,0.1415532
"6149","1902_28_TeamMC_TeamA1",204,7638905,3.44097,54.9678,4.80024
"6150","1902_28_TeamMC_TeamA1",204,7638955,2.916198,48.7548,4.90089
"6151","1902_28_TeamMC_TeamA1",204,7639005,2.408187,42.5949,4.93251
"6152","1902_28_TeamMC_TeamA1",204,7639055,1.916955,36.4884,4.8951
"6153","1902_28_TeamMC_TeamA1",204,7639105,1.442499,30.4353,4.78866
"6154","1902_28_TeamMC_TeamA1",204,7639155,0.984819,24.43533,4.61319
"6155","1902_28_TeamMC_TeamA1",204,7639205,0.543915,18.48888,4.36869
"6156","1902_28_TeamMC_TeamA1",204,7639255,0.1197915,12.5958,4.05516
"6157","1902_28_TeamMC_TeamA1",204,7639305,-0.2875563,6.75603,3.6726
"6158","1902_28_TeamMC_TeamA1",204,7639355,-0.678126,0.969648,3.22101
"6159","1902_28_TeamMC_TeamA1",204,7639405,-1.051923,-4.76343,2.700399
"6160","1902_28_TeamMC_TeamA1",205,7658005,3.72564,56.3754,4.99008
"6161","1902_28_TeamMC_TeamA1",205,7658055,2.977599,50.2143,4.88616
"6162","1902_28_TeamMC_TeamA1",205,7658105,2.275887,44.1153,4.74324
"6163","1902_28_TeamMC_TeamA1",205,7658155,1.620513,38.0787,4.56135
"6164","1902_28_TeamMC_TeamA1",205,7658205,1.011483,32.1042,4.34046
"6165","1902_28_TeamMC_TeamA1",205,7658255,0.448797,26.1918,4.08057
"6166","1902_28_TeamMC_TeamA1",205,7658305,-0.0675516,20.34168,3.78171
"6167","1902_28_TeamMC_TeamA1",205,7658355,-0.537558,14.55378,3.44385
"6168","1902_28_TeamMC_TeamA1",205,7658405,-0.961224,8.82804,3.06702
"6169","1902_28_TeamMC_TeamA1",205,7658455,-1.338549,3.16452,2.65119
"6170","1902_28_TeamMC_TeamA1",205,7658505,-1.669533,-2.436777,2.196378
"6171","1902_28_TeamMC_TeamA1",206,7702705,1.548957,61.5834,4.78863
"6172","1902_28_TeamMC_TeamA1",206,7702755,6.14562,61.5114,5.13453
"6173","1902_28_TeamMC_TeamA1",206,7702805,10.69962,61.4613,5.40414
"6174","1902_28_TeamMC_TeamA1",206,7702855,15.2109,61.4334,5.59743
"6175","1902_28_TeamMC_TeamA1",206,7702905,19.67958,61.4277,5.7144
"6176","1902_28_TeamMC_TeamA1",206,7702955,24.10551,61.4436,5.75505
"6177","1902_28_TeamMC_TeamA1",206,7703005,28.48881,61.482,5.71938
"6178","1902_28_TeamMC_TeamA1",206,7703055,32.8293,61.5423,5.60739
"6179","1902_28_TeamMC_TeamA1",206,7703105,37.1274,61.6248,5.41908
"6180","1902_28_TeamMC_TeamA1",206,7703155,41.3826,61.7292,5.15448
"6181","1902_28_TeamMC_TeamA1",206,7703205,45.5952,61.8555,4.81353
"6182","1902_28_TeamMC_TeamA1",206,7703255,49.7649,62.0043,4.39629
"6183","1902_28_TeamMC_TeamA1",206,7703305,53.8923,62.175,3.9027
"6184","1902_28_TeamMC_TeamA1",206,7703355,57.9768,62.3676,3.33282
"6185","1902_28_TeamMC_TeamA1",207,7723255,3.68385,57.2184,4.62288
"6186","1902_28_TeamMC_TeamA1",207,7723305,3.11442,50.9502,4.69761
"6187","1902_28_TeamMC_TeamA1",207,7723355,2.581533,44.7468,4.69815
"6188","1902_28_TeamMC_TeamA1",207,7723405,2.08515,38.6082,4.6245
"6189","1902_28_TeamMC_TeamA1",207,7723455,1.625286,32.5344,4.47663
"6190","1902_28_TeamMC_TeamA1",207,7723505,1.201938,26.52525,4.25457
"6191","1902_28_TeamMC_TeamA1",207,7723555,0.815106,20.58084,3.95829
"6192","1902_28_TeamMC_TeamA1",207,7723605,0.46479,14.70117,3.58785
"6193","1902_28_TeamMC_TeamA1",207,7723655,0.1509885,8.88621,3.14316
"6194","1902_28_TeamMC_TeamA1",207,7723705,-0.1262943,3.13599,2.624295
"6195","1902_28_TeamMC_TeamA1",208,7757055,4.06902,61.7637,5.66043
"6196","1902_28_TeamMC_TeamA1",208,7757105,7.87653,61.6833,5.99169
"6197","1902_28_TeamMC_TeamA1",208,7757155,11.65668,61.6146,6.24834
"6198","1902_28_TeamMC_TeamA1",208,7757205,15.4095,61.557,6.43032
"6199","1902_28_TeamMC_TeamA1",208,7757255,19.13496,61.5105,6.53772
"6200","1902_28_TeamMC_TeamA1",208,7757305,22.83309,61.4754,6.57045
"6201","1902_28_TeamMC_TeamA1",208,7757355,26.50389,61.4517,6.52857
"6202","1902_28_TeamMC_TeamA1",208,7757405,30.1473,61.4394,6.41208
"6203","1902_28_TeamMC_TeamA1",208,7757455,33.7635,61.4382,6.22092
"6204","1902_28_TeamMC_TeamA1",208,7757505,37.3521,61.4481,5.95518
"6205","1902_28_TeamMC_TeamA1",208,7757555,40.9137,61.4697,5.61477
"6206","1902_28_TeamMC_TeamA1",208,7757605,44.4477,61.5024,5.19975
"6207","1902_28_TeamMC_TeamA1",208,7757655,47.9544,61.5462,4.71012
"6208","1902_28_TeamMC_TeamA1",208,7757705,51.4338,61.6014,4.14582
"6209","1902_28_TeamMC_TeamA1",208,7757755,54.8859,61.668,3.50694
"6210","1902_28_TeamMC_TeamA1",208,7757805,58.3107,61.746,2.793402
"6211","1902_28_TeamMC_TeamA1",209,7777855,3.41184,55.3668,5.36277
"6212","1902_28_TeamMC_TeamA1",209,7777905,3.17223,49.8432,5.37543
"6213","1902_28_TeamMC_TeamA1",209,7777955,2.916555,44.376,5.31759
"6214","1902_28_TeamMC_TeamA1",209,7778005,2.644764,38.9652,5.18928
"6215","1902_28_TeamMC_TeamA1",209,7778055,2.356872,33.6108,4.9905
"6216","1902_28_TeamMC_TeamA1",209,7778105,2.052879,28.31268,4.72122
"6217","1902_28_TeamMC_TeamA1",209,7778155,1.732779,23.07105,4.38147
"6218","1902_28_TeamMC_TeamA1",209,7778205,1.396581,17.88588,3.97122
"6219","1902_28_TeamMC_TeamA1",209,7778255,1.044279,12.75708,3.49053
"6220","1902_28_TeamMC_TeamA1",209,7778305,0.675876,7.68471,2.939313
"6221","1902_28_TeamMC_TeamA1",209,7778355,0.291372,2.668728,2.317632
"6222","1902_28_TeamMC_TeamA1",210,7807905,3.10227,54.5436,5.08218
"6223","1902_28_TeamMC_TeamA1",210,7807955,2.869152,49.0209,5.13438
"6224","1902_28_TeamMC_TeamA1",210,7808005,2.616039,43.5597,5.10786
"6225","1902_28_TeamMC_TeamA1",210,7808055,2.342925,38.1597,5.00262
"6226","1902_28_TeamMC_TeamA1",210,7808105,2.049804,32.8215,4.81866
"6227","1902_28_TeamMC_TeamA1",210,7808155,1.736676,27.54432,4.55598
"6228","1902_28_TeamMC_TeamA1",210,7808205,1.403544,22.32873,4.21455
"6229","1902_28_TeamMC_TeamA1",210,7808255,1.050408,17.17455,3.79443
"6230","1902_28_TeamMC_TeamA1",210,7808305,0.677268,12.08178,3.29556
"6231","1902_28_TeamMC_TeamA1",210,7808355,0.284121,7.05039,2.717958
"6232","1902_28_TeamMC_TeamA1",210,7808405,-0.1290318,2.080419,2.061636
"6233","1902_28_TeamMC_TeamA1",211,7834355,-1.014186,62.9283,5.40003
"6234","1902_28_TeamMC_TeamA1",211,7834405,2.274738,63.0729,5.94399
"6235","1902_28_TeamMC_TeamA1",211,7834455,5.55204,63.2208,6.41319
"6236","1902_28_TeamMC_TeamA1",211,7834505,8.81775,63.372,6.8076
"6237","1902_28_TeamMC_TeamA1",211,7834555,12.07182,63.5262,7.12725
"6238","1902_28_TeamMC_TeamA1",211,7834605,15.31431,63.684,7.37211
"6239","1902_28_TeamMC_TeamA1",211,7834655,18.54519,63.8448,7.54218
"6240","1902_28_TeamMC_TeamA1",211,7834705,21.76443,64.0089,7.63746
"6241","1902_28_TeamMC_TeamA1",211,7834755,24.97209,64.1763,7.65798
"6242","1902_28_TeamMC_TeamA1",211,7834805,28.16814,64.3467,7.60371
"6243","1902_28_TeamMC_TeamA1",211,7834855,31.3527,64.5207,7.47465
"6244","1902_28_TeamMC_TeamA1",211,7834905,34.5255,64.698,7.27083
"6245","1902_28_TeamMC_TeamA1",211,7834955,37.6866,64.8783,6.99222
"6246","1902_28_TeamMC_TeamA1",211,7835005,40.8363,65.0619,6.63882
"6247","1902_28_TeamMC_TeamA1",211,7835055,43.9743,65.2488,6.21066
"6248","1902_28_TeamMC_TeamA1",211,7835105,47.1006,65.439,5.70771
"6249","1902_28_TeamMC_TeamA1",211,7835155,50.2155,65.6322,5.12997
"6250","1902_28_TeamMC_TeamA1",211,7835205,53.3187,65.829,4.47744
"6251","1902_28_TeamMC_TeamA1",211,7835255,56.4102,66.0288,3.75015
"6252","1902_28_TeamMC_TeamA1",211,7835305,59.4903,66.2319,2.948085
"6253","1902_28_TeamMC_TeamA1",212,7863255,3.0246,53.1465,4.77783
"6254","1902_28_TeamMC_TeamA1",212,7863305,2.371398,46.8282,4.68999
"6255","1902_28_TeamMC_TeamA1",212,7863355,1.744443,40.5684,4.53168
"6256","1902_28_TeamMC_TeamA1",212,7863405,1.143741,34.3668,4.30293
"6257","1902_28_TeamMC_TeamA1",212,7863455,0.569292,28.22334,4.00371
"6258","1902_28_TeamMC_TeamA1",212,7863505,0.02109357,22.13823,3.63402
"6259","1902_28_TeamMC_TeamA1",212,7863555,-0.500853,16.11138,3.19389
"6260","1902_28_TeamMC_TeamA1",212,7863605,-0.996546,10.14279,2.683269
"6261","1902_28_TeamMC_TeamA1",212,7863655,-1.465989,4.23246,2.102202
"6262","1902_28_TeamMC_TeamA1",212,7863705,-1.909176,-1.619601,1.450671
"6263","1902_28_TeamMC_TeamA1",212,7863755,-2.326116,-7.41339,0.728682
"6264","1902_28_TeamMC_TeamA1",213,7882305,3.01476,52.7253,5.09358
"6265","1902_28_TeamMC_TeamA1",213,7882355,2.790261,47.226,5.157
"6266","1902_28_TeamMC_TeamA1",213,7882405,2.550372,41.7735,5.14296
"6267","1902_28_TeamMC_TeamA1",213,7882455,2.295096,36.3678,5.05149
"6268","1902_28_TeamMC_TeamA1",213,7882505,2.024433,31.0086,4.88256
"6269","1902_28_TeamMC_TeamA1",213,7882555,1.738383,25.69647,4.63617
"6270","1902_28_TeamMC_TeamA1",213,7882605,1.436946,20.43102,4.31232
"6271","1902_28_TeamMC_TeamA1",213,7882655,1.120116,15.21231,3.91104
"6272","1902_28_TeamMC_TeamA1",213,7882705,0.787902,10.0404,3.4323
"6273","1902_28_TeamMC_TeamA1",213,7882755,0.440301,4.91526,2.876091
"6274","1902_28_TeamMC_TeamA1",213,7882805,0.0773109,-0.1631232,2.242443
"6275","1902_28_TeamMC_TeamA1",214,7907605,3.36153,54.6012,4.87533
"6276","1902_28_TeamMC_TeamA1",214,7907655,2.801142,48.2202,4.75074
"6277","1902_28_TeamMC_TeamA1",214,7907705,2.281917,41.9088,4.56714
"6278","1902_28_TeamMC_TeamA1",214,7907755,1.803858,35.667,4.32453
"6279","1902_28_TeamMC_TeamA1",214,7907805,1.366968,29.49501,4.02288
"6280","1902_28_TeamMC_TeamA1",214,7907855,0.971247,23.39247,3.66225
"6281","1902_28_TeamMC_TeamA1",214,7907905,0.616695,17.3595,3.24258
