"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5667","1901_11_TeamLJ_TeamB",216,8281638,-0.997377,33.6924,6.00453
"5668","1901_11_TeamLJ_TeamB",216,8281688,-1.024077,27.9036,5.68311
"5669","1901_11_TeamLJ_TeamB",216,8281738,-1.054122,22.17387,5.28309
"5670","1901_11_TeamLJ_TeamB",216,8281788,-1.087518,16.50321,4.80441
"5671","1901_11_TeamLJ_TeamB",216,8281838,-1.124262,10.89162,4.24707
"5672","1901_11_TeamLJ_TeamB",216,8281888,-1.164354,5.33913,3.61113
"5673","1901_11_TeamLJ_TeamB",216,8281938,-1.207794,-0.1542828,2.896566
"5674","1901_11_TeamLJ_TeamB",216,8281988,1.112586,2.246451,6.17178
"5675","1901_11_TeamLJ_TeamB",216,8282038,0.751059,4.34823,12.08226
"5676","1901_11_TeamLJ_TeamB",216,8282088,0.391704,6.43047,17.89428
"5677","1901_11_TeamLJ_TeamB",216,8282138,0.0345216,8.49315,23.60781
"5678","1901_11_TeamLJ_TeamB",216,8282188,-0.320487,10.53627,29.22282
"5679","1901_11_TeamLJ_TeamB",216,8282238,-0.673323,12.55983,34.7394
"5680","1901_11_TeamLJ_TeamB",216,8282288,-1.023984,14.56383,40.1574
"5681","1901_11_TeamLJ_TeamB",216,8282338,-1.372476,16.5483,45.477
"5682","1901_11_TeamLJ_TeamB",216,8282388,-1.71879,18.51318,50.6982
"5683","1901_11_TeamLJ_TeamB",216,8282438,-2.062935,20.4585,55.8207
"5684","1901_11_TeamLJ_TeamB",216,8282488,-2.404905,22.38426,60.8448
"5685","1901_11_TeamLJ_TeamB",216,8282538,-2.7447,24.29049,65.7705
"5686","1901_11_TeamLJ_TeamB",216,8282588,-3.08232,26.17716,70.5978
"5687","1901_11_TeamLJ_TeamB",216,8282638,-3.41778,28.04424,75.3264
"5688","1901_11_TeamLJ_TeamB",216,8282688,-3.75105,29.89179,79.9566
"5689","1901_11_TeamLJ_TeamB",216,8282738,-4.08216,31.7199,84.4881
"5690","1901_11_TeamLJ_TeamB",216,8282788,-4.41108,33.5283,88.9215
"5691","1901_11_TeamLJ_TeamB",216,8282838,-4.73784,35.3172,93.2562
"5692","1901_11_TeamLJ_TeamB",216,8282888,-5.06244,37.0863,97.4925
"5693","1901_11_TeamLJ_TeamB",216,8282938,-5.38485,38.8362,101.6301
"5694","1901_11_TeamLJ_TeamB",216,8282988,-5.7051,40.5663,105.6696
"5695","1901_11_TeamLJ_TeamB",216,8283038,-6.02316,42.2769,109.6104
"5696","1901_11_TeamLJ_TeamB",216,8283088,-6.33906,43.968,113.4525
"5697","1901_11_TeamLJ_TeamB",216,8283138,-6.65277,45.6396,117.1965
"5698","1901_11_TeamLJ_TeamB",216,8283188,-6.96432,47.2914,120.8418
"5699","1901_11_TeamLJ_TeamB",216,8283238,-7.27368,48.924,124.3887
"5700","1901_11_TeamLJ_TeamB",216,8283288,-7.58088,50.5368,127.8369
"5701","1901_11_TeamLJ_TeamB",216,8283338,-7.88592,52.1301,131.187
"5702","1901_11_TeamLJ_TeamB",216,8283388,-8.18877,53.7039,134.4384
"5703","1901_11_TeamLJ_TeamB",216,8283438,-8.48946,55.2579,137.5911
"5704","1901_11_TeamLJ_TeamB",216,8283488,-8.78796,56.7927,140.6457
"5705","1901_11_TeamLJ_TeamB",216,8283538,-9.0843,58.3077,143.6016
"5706","1901_11_TeamLJ_TeamB",216,8283588,-9.37845,59.8032,146.4591
"5707","1901_11_TeamLJ_TeamB",216,8283638,-9.67044,61.2792,149.2179
"5708","1901_11_TeamLJ_TeamB",216,8283688,-9.96027,62.7354,151.8786
"5709","1901_11_TeamLJ_TeamB",216,8283738,-10.24791,64.1724,154.4406
"5710","1901_11_TeamLJ_TeamB",216,8283788,-10.53336,65.5896,156.9039
"5711","1901_11_TeamLJ_TeamB",216,8283838,-10.81668,66.9873,159.2691
"5712","1901_11_TeamLJ_TeamB",216,8283888,-11.09778,68.3655,161.5356
"5713","1901_11_TeamLJ_TeamB",216,8283938,-11.37675,69.7242,163.7037
"5714","1901_11_TeamLJ_TeamB",216,8283988,-11.65353,71.0631,165.7734
"5715","1901_11_TeamLJ_TeamB",216,8284038,-11.92812,72.3825,167.7444
"5716","1901_11_TeamLJ_TeamB",216,8284088,-12.20055,73.6824,169.617
"5717","1901_11_TeamLJ_TeamB",216,8284138,-12.47082,74.9628,171.3912
"5718","1901_11_TeamLJ_TeamB",216,8284188,-12.7389,76.2237,173.0667
"5719","1901_11_TeamLJ_TeamB",216,8284238,-13.00482,77.4648,174.6438
"5720","1901_11_TeamLJ_TeamB",216,8284288,-13.26855,78.6867,176.1225
"5721","1901_11_TeamLJ_TeamB",216,8284338,-13.53012,79.8888,177.5028
"5722","1901_11_TeamLJ_TeamB",216,8284388,-13.7895,81.0714,178.7844
"5723","1901_11_TeamLJ_TeamB",216,8284438,-14.04672,82.2345,179.9676
"5724","1901_11_TeamLJ_TeamB",216,8284488,-14.30178,83.3778,181.0524
"5725","1901_11_TeamLJ_TeamB",216,8284538,-14.55465,84.5016,182.0388
"5726","1901_11_TeamLJ_TeamB",216,8284588,-14.80536,85.6062,182.9265
"5727","1901_11_TeamLJ_TeamB",216,8284638,-15.05388,86.691,183.7158
"5728","1901_11_TeamLJ_TeamB",216,8284688,-15.30024,87.756,184.4067
"5729","1901_11_TeamLJ_TeamB",216,8284738,-15.54441,88.8018,184.9989
"5730","1901_11_TeamLJ_TeamB",216,8284788,-15.78642,89.8278,185.4927
"5731","1901_11_TeamLJ_TeamB",216,8284838,-16.02627,90.8346,185.8881
"5732","1901_11_TeamLJ_TeamB",216,8284888,-16.26393,91.8216,186.1848
"5733","1901_11_TeamLJ_TeamB",216,8284938,-16.4994,92.7888,186.3834
"5734","1901_11_TeamLJ_TeamB",216,8284988,-16.73271,93.7368,186.4833
"5735","1901_11_TeamLJ_TeamB",216,8285038,-16.96386,94.665,186.4845
"5736","1901_11_TeamLJ_TeamB",216,8285088,-17.19285,95.574,186.3876
"5737","1901_11_TeamLJ_TeamB",216,8285138,-17.41962,96.4632,186.192
"5738","1901_11_TeamLJ_TeamB",216,8285188,-17.64426,97.3329,185.898
"5739","1901_11_TeamLJ_TeamB",216,8285238,-17.86671,98.1828,185.5053
"5740","1901_11_TeamLJ_TeamB",216,8285288,-18.08697,99.0135,185.0145
"5741","1901_11_TeamLJ_TeamB",216,8285338,-18.3051,99.8244,184.425
"5742","1901_11_TeamLJ_TeamB",216,8285388,-18.52101,100.6158,183.7368
"5743","1901_11_TeamLJ_TeamB",216,8285438,-18.73479,101.3877,182.9505
"5744","1901_11_TeamLJ_TeamB",216,8285488,-18.94635,102.1401,182.0655
"5745","1901_11_TeamLJ_TeamB",216,8285538,-19.15578,102.8727,181.0821
"5746","1901_11_TeamLJ_TeamB",216,8285588,-19.36302,103.5858,180
"5747","1901_11_TeamLJ_TeamB",216,8285638,-19.56807,104.2794,178.8198
"5748","1901_11_TeamLJ_TeamB",216,8285688,-19.77096,104.9535,177.5409
"5749","1901_11_TeamLJ_TeamB",216,8285738,-19.97169,105.6081,176.1633
"5750","1901_11_TeamLJ_TeamB",216,8285788,-20.17023,106.2432,174.6876
"5751","1901_11_TeamLJ_TeamB",216,8285838,-20.36661,106.8585,173.1132
"5752","1901_11_TeamLJ_TeamB",216,8285888,-20.5608,107.4543,171.4404
"5753","1901_11_TeamLJ_TeamB",216,8285938,-20.75283,108.0306,169.6692
"5754","1901_11_TeamLJ_TeamB",216,8285988,-20.9427,108.5874,167.7993
"5755","1901_11_TeamLJ_TeamB",216,8286038,-21.13038,109.1244,165.831
"5756","1901_11_TeamLJ_TeamB",216,8286088,-21.31587,109.6422,163.7643
"5757","1901_11_TeamLJ_TeamB",216,8286138,-21.4992,110.1402,161.5989
"5758","1901_11_TeamLJ_TeamB",216,8286188,-21.68037,110.6187,159.3351
"5759","1901_11_TeamLJ_TeamB",216,8286238,-21.85935,111.0777,156.9729
"5760","1901_11_TeamLJ_TeamB",216,8286288,-22.03617,111.5169,154.5123
"5761","1901_11_TeamLJ_TeamB",216,8286338,-22.21083,111.9369,151.953
"5762","1901_11_TeamLJ_TeamB",216,8286388,-22.3833,112.3371,149.2953
"5763","1901_11_TeamLJ_TeamB",216,8286438,-22.55358,112.7178,146.5392
"5764","1901_11_TeamLJ_TeamB",216,8286488,-22.7217,113.079,143.6847
"5765","1901_11_TeamLJ_TeamB",216,8286538,-22.88766,113.4207,140.7315
"5766","1901_11_TeamLJ_TeamB",216,8286588,-23.05143,113.7426,137.6799
"5767","1901_11_TeamLJ_TeamB",216,8286638,-23.21304,114.045,134.5296
"5768","1901_11_TeamLJ_TeamB",216,8286688,-23.37246,114.3279,131.2812
"5769","1901_11_TeamLJ_TeamB",216,8286738,-23.52972,114.5913,127.9341
"5770","1901_11_TeamLJ_TeamB",216,8286788,-23.68482,114.8352,124.4886
"5771","1901_11_TeamLJ_TeamB",216,8286838,-23.83773,115.0596,120.9444
"5772","1901_11_TeamLJ_TeamB",216,8286888,-23.98845,115.2642,117.3018
"5773","1901_11_TeamLJ_TeamB",216,8286938,-24.13704,115.4493,113.5608
"5774","1901_11_TeamLJ_TeamB",216,8286988,-24.28341,115.6149,109.7214
"5775","1901_11_TeamLJ_TeamB",216,8287038,-24.42765,115.761,105.7836
"5776","1901_11_TeamLJ_TeamB",216,8287088,-24.56967,115.8873,101.7471
"5777","1901_11_TeamLJ_TeamB",216,8287138,-24.70956,115.9941,97.6119
"5778","1901_11_TeamLJ_TeamB",216,8287188,-24.84726,116.0817,93.3786
"5779","1901_11_TeamLJ_TeamB",216,8287238,-24.98277,116.1495,89.0466
"5780","1901_11_TeamLJ_TeamB",216,8287288,-25.11615,116.1975,84.6162
"5781","1901_11_TeamLJ_TeamB",216,8287338,-25.24731,116.2263,80.0874
"5782","1901_11_TeamLJ_TeamB",216,8287388,-25.37634,116.2353,75.4599
"5783","1901_11_TeamLJ_TeamB",216,8287438,-25.50315,116.2248,70.7343
"5784","1901_11_TeamLJ_TeamB",216,8287488,-25.62783,116.1948,65.9097
"5785","1901_11_TeamLJ_TeamB",216,8287538,-25.75032,116.1453,60.987
"5786","1901_11_TeamLJ_TeamB",216,8287588,-25.87062,116.0763,55.9656
"5787","1901_11_TeamLJ_TeamB",216,8287638,-25.98876,115.9875,50.8458
"5788","1901_11_TeamLJ_TeamB",216,8287688,-26.10474,115.8795,45.6276
"5789","1901_11_TeamLJ_TeamB",216,8287738,-26.21853,115.7517,40.3107
"5790","1901_11_TeamLJ_TeamB",216,8287788,-26.33016,115.6041,34.8957
"5791","1901_11_TeamLJ_TeamB",216,8287838,-26.4396,115.4373,29.38185
"5792","1901_11_TeamLJ_TeamB",216,8287888,-26.54688,115.251,23.76963
"5793","1901_11_TeamLJ_TeamB",216,8287938,-26.65197,115.0449,18.05892
"5794","1901_11_TeamLJ_TeamB",216,8287988,-26.7549,114.8193,12.24975
"5795","1901_11_TeamLJ_TeamB",216,8288038,-26.85567,114.5742,6.34206
"5796","1901_11_TeamLJ_TeamB",216,8288088,-26.95425,114.3093,0.335889
"5797","1901_11_TeamLJ_TeamB",217,8332338,-0.905652,52.3596,6.01152
"5798","1901_11_TeamLJ_TeamB",217,8332388,-0.841758,45.6456,5.91771
"5799","1901_11_TeamLJ_TeamB",217,8332438,-0.787287,38.9736,5.7543
"5800","1901_11_TeamLJ_TeamB",217,8332488,-0.742233,32.3439,5.52132
"5801","1901_11_TeamLJ_TeamB",217,8332538,-0.706602,25.75665,5.21874
"5802","1901_11_TeamLJ_TeamB",217,8332588,-0.680388,19.21167,4.84656
"5803","1901_11_TeamLJ_TeamB",217,8332638,-0.663594,12.70908,4.40481
"5804","1901_11_TeamLJ_TeamB",217,8332688,-0.65622,6.24879,3.89346
"5805","1901_11_TeamLJ_TeamB",217,8332738,-0.658266,-0.1691505,3.31254
"5806","1901_11_TeamLJ_TeamB",218,8373588,-1.425213,54.1788,6.43215
"5807","1901_11_TeamLJ_TeamB",218,8373638,-1.198032,48.3126,6.19086
"5808","1901_11_TeamLJ_TeamB",218,8373688,-0.953232,42.4932,5.87469
"5809","1901_11_TeamLJ_TeamB",218,8373738,-0.690807,36.7197,5.48367
"5810","1901_11_TeamLJ_TeamB",218,8373788,-0.410763,30.993,5.01774
"5811","1901_11_TeamLJ_TeamB",218,8373838,-0.1130922,25.31247,4.47696
"5812","1901_11_TeamLJ_TeamB",218,8373888,0.2021982,19.67838,3.8613
"5813","1901_11_TeamLJ_TeamB",218,8373938,0.53511,14.09067,3.17076
"5814","1901_11_TeamLJ_TeamB",218,8373988,0.885645,8.54931,2.405355
"5815","1901_11_TeamLJ_TeamB",218,8374038,1.253802,3.05436,1.56507
"5816","1901_11_TeamLJ_TeamB",218,8374088,1.639584,-2.394231,0.649902
"5817","1901_11_TeamLJ_TeamB",218,8374138,2.042988,-7.79643,-0.340134
"5818","1901_11_TeamLJ_TeamB",219,8417188,-0.908649,53.3781,6.60357
"5819","1901_11_TeamLJ_TeamB",219,8417238,-0.907608,47.6457,6.4842
"5820","1901_11_TeamLJ_TeamB",219,8417288,-0.891672,41.9817,6.28551
"5821","1901_11_TeamLJ_TeamB",219,8417338,-0.860841,36.3864,6.00744
"5822","1901_11_TeamLJ_TeamB",219,8417388,-0.815115,30.8592,5.65002
"5823","1901_11_TeamLJ_TeamB",219,8417438,-0.754494,25.40067,5.21322
"5824","1901_11_TeamLJ_TeamB",219,8417488,-0.678978,20.01051,4.69707
"5825","1901_11_TeamLJ_TeamB",219,8417538,-0.588564,14.68881,4.10154
"5826","1901_11_TeamLJ_TeamB",219,8417588,-0.483258,9.43554,3.42666
"5827","1901_11_TeamLJ_TeamB",219,8417638,-0.363054,4.2507,2.672409
"5828","1901_11_TeamLJ_TeamB",219,8417688,-0.2279562,-0.865665,1.838802
"5829","1901_11_TeamLJ_TeamB",220,8473488,-1.37361,52.4352,6.36108
"5830","1901_11_TeamLJ_TeamB",220,8473538,-1.253466,46.5018,6.05103
"5831","1901_11_TeamLJ_TeamB",220,8473588,-1.120983,40.617,5.6646
"5832","1901_11_TeamLJ_TeamB",220,8473638,-0.976164,34.7805,5.20185
"5833","1901_11_TeamLJ_TeamB",220,8473688,-0.819009,28.99218,4.66275
"5834","1901_11_TeamLJ_TeamB",220,8473738,-0.649518,23.25228,4.0473
"5835","1901_11_TeamLJ_TeamB",220,8473788,-0.467688,17.56071,3.35553
"5836","1901_11_TeamLJ_TeamB",220,8473838,-0.2735223,11.91741,2.587386
"5837","1901_11_TeamLJ_TeamB",220,8473888,-0.0670194,6.3225,1.742913
"5838","1901_11_TeamLJ_TeamB",220,8473938,0.1518204,0.775884,0.822096
"5839","1901_11_TeamLJ_TeamB",220,8473988,-1.41882,7.25628,1.352838
"5840","1901_11_TeamLJ_TeamB",220,8474038,-2.887212,12.20028,2.380512
"5841","1901_11_TeamLJ_TeamB",220,8474088,-4.34016,17.02368,3.29316
"5842","1901_11_TeamLJ_TeamB",220,8474138,-5.77797,21.73242,4.09128
"5843","1901_11_TeamLJ_TeamB",220,8474188,-7.20099,26.33262,4.77534
"5844","1901_11_TeamLJ_TeamB",220,8474238,-8.60952,30.8304,5.34585
"5845","1901_11_TeamLJ_TeamB",220,8474288,-10.00389,35.2317,5.80323
"5846","1901_11_TeamLJ_TeamB",220,8474338,-11.38443,39.5424,6.14802
"5847","1901_11_TeamLJ_TeamB",220,8474388,-12.75144,43.7691,6.3807
"5848","1901_11_TeamLJ_TeamB",220,8474438,-14.10525,47.9172,6.50172
"5849","1901_11_TeamLJ_TeamB",220,8474488,-15.44616,51.9933,6.51159
"5850","1901_11_TeamLJ_TeamB",220,8474538,-16.77453,56.0031,6.41076
"5851","1901_11_TeamLJ_TeamB",220,8474588,-18.09069,59.9529,6.19974
"5852","1901_11_TeamLJ_TeamB",220,8474638,-19.39491,63.8487,5.87901
"5853","1901_11_TeamLJ_TeamB",220,8474688,-20.68752,67.6962,5.44905
"5854","1901_11_TeamLJ_TeamB",220,8474738,-21.96888,71.502,4.91034
"5855","1901_11_TeamLJ_TeamB",220,8474788,-23.23929,75.2718,4.26336
"5856","1901_11_TeamLJ_TeamB",220,8474838,-24.49908,79.0116,3.50856
"5857","1901_11_TeamLJ_TeamB",220,8474888,-25.74852,82.728,2.646498
"5858","1901_11_TeamLJ_TeamB",220,8474938,-26.988,86.4264,1.677603
"5859","1901_11_TeamLJ_TeamB",220,8474988,-28.21782,90.1131,0.602367
"5860","1901_11_TeamLJ_TeamB",220,8475038,-29.04696,93.0996,0.87978
"5861","1901_11_TeamLJ_TeamB",220,8475088,-30.1875,96.5154,1.147329
"5862","1901_11_TeamLJ_TeamB",220,8475138,-31.3026,99.8217,1.366899
"5863","1901_11_TeamLJ_TeamB",220,8475188,-32.3922,103.0188,1.538487
"5864","1901_11_TeamLJ_TeamB",220,8475238,-33.4563,106.1067,1.662096
"5865","1901_11_TeamLJ_TeamB",220,8475288,-34.4952,109.0854,1.737723
"5866","1901_11_TeamLJ_TeamB",220,8475338,-35.5086,111.9546,1.765371
"5867","1901_11_TeamLJ_TeamB",220,8475388,-36.4965,114.7143,1.74504
"5868","1901_11_TeamLJ_TeamB",220,8475438,-37.4589,117.3648,1.676727
"5869","1901_11_TeamLJ_TeamB",220,8475488,-38.3961,119.9061,1.560435
"5870","1901_11_TeamLJ_TeamB",220,8476988,-28.01475,104.5995,4.48347
"5871","1901_11_TeamLJ_TeamB",220,8477038,-22.56501,102.4722,4.82475
"5872","1901_11_TeamLJ_TeamB",220,8477088,-17.17932,100.3491,5.09784
"5873","1901_11_TeamLJ_TeamB",220,8477138,-11.85771,98.2296,5.30274
"5874","1901_11_TeamLJ_TeamB",220,8477188,-6.60015,96.114,5.43948
"5875","1901_11_TeamLJ_TeamB",220,8477238,-1.406661,94.0023,5.508
"5876","1901_11_TeamLJ_TeamB",220,8477288,3.72279,91.8945,5.50836
"5877","1901_11_TeamLJ_TeamB",220,8477338,8.7882,89.7906,5.44056
"5878","1901_11_TeamLJ_TeamB",220,8477388,13.78956,87.6906,5.30454
"5879","1901_11_TeamLJ_TeamB",220,8477438,18.72684,85.5945,5.10036
"5880","1901_11_TeamLJ_TeamB",220,8477488,23.60007,83.5023,4.82799
"5881","1901_11_TeamLJ_TeamB",220,8477538,28.40925,81.414,4.48743
"5882","1901_11_TeamLJ_TeamB",220,8477588,33.1545,79.3296,4.07868
"5883","1901_11_TeamLJ_TeamB",220,8477638,37.8354,77.2488,3.60177
"5884","1901_11_TeamLJ_TeamB",220,8477688,42.4524,75.1722,3.05667
"5885","1901_11_TeamLJ_TeamB",220,8477738,47.0055,73.0995,2.443377
"5886","1901_11_TeamLJ_TeamB",220,8477788,51.4944,71.0304,1.761909
"5887","1901_11_TeamLJ_TeamB",220,8477838,55.9191,68.9655,1.012251
"5888","1901_11_TeamLJ_TeamB",220,8477888,60.2799,66.9042,0.1944168
"5889","1901_11_TeamLJ_TeamB",220,8477938,64.5768,64.8471,-0.691602
"5890","1901_11_TeamLJ_TeamB",221,8651888,2.434224,51.7569,5.77344
"5891","1901_11_TeamLJ_TeamB",221,8651938,2.192865,45.1353,5.67456
"5892","1901_11_TeamLJ_TeamB",221,8651988,1.97826,38.5707,5.5041
"5893","1901_11_TeamLJ_TeamB",221,8652038,1.790409,32.0622,5.26206
"5894","1901_11_TeamLJ_TeamB",221,8652088,1.629309,25.61031,4.94841
"5895","1901_11_TeamLJ_TeamB",221,8652138,1.494963,19.21494,4.56315
"5896","1901_11_TeamLJ_TeamB",221,8652188,1.387371,12.87603,4.10628
"5897","1901_11_TeamLJ_TeamB",221,8652238,1.306533,6.59364,3.57783
"5898","1901_11_TeamLJ_TeamB",221,8652288,1.252449,0.367704,2.977788
"5899","1901_11_TeamLJ_TeamB",221,8652338,1.225116,-5.80176,2.306136
"5900","1901_11_TeamLJ_TeamB",222,8664388,2.186052,53.8713,5.76183
"5901","1901_11_TeamLJ_TeamB",222,8664438,1.903854,47.3052,5.64993
"5902","1901_11_TeamLJ_TeamB",222,8664488,1.630332,40.7739,5.46978
"5903","1901_11_TeamLJ_TeamB",222,8664538,1.365486,34.2774,5.22132
"5904","1901_11_TeamLJ_TeamB",222,8664588,1.109319,27.81582,4.90458
"5905","1901_11_TeamLJ_TeamB",222,8664638,0.861828,21.38904,4.51953
"5906","1901_11_TeamLJ_TeamB",222,8664688,0.623016,14.99709,4.06623
"5907","1901_11_TeamLJ_TeamB",222,8664738,0.39288,8.63997,3.54462
"5908","1901_11_TeamLJ_TeamB",222,8664788,0.1714206,2.317695,2.954751
"5909","1901_11_TeamLJ_TeamB",222,8664838,-0.0413613,-3.96978,2.296581
"5910","1901_11_TeamLJ_TeamB",223,8683788,2.361741,54.8949,6.00255
"5911","1901_11_TeamLJ_TeamB",223,8683838,2.176533,49.0395,6.00627
"5912","1901_11_TeamLJ_TeamB",223,8683888,1.969119,43.2279,5.92638
"5913","1901_11_TeamLJ_TeamB",223,8683938,1.739499,37.4598,5.76285
"5914","1901_11_TeamLJ_TeamB",223,8683988,1.48767,31.7355,5.51568
"5915","1901_11_TeamLJ_TeamB",223,8684038,1.213635,26.05524,5.18487
"5916","1901_11_TeamLJ_TeamB",223,8684088,0.917391,20.41854,4.77042
"5917","1901_11_TeamLJ_TeamB",223,8684138,0.598941,14.82564,4.27236
"5918","1901_11_TeamLJ_TeamB",223,8684188,0.2582817,9.27648,3.69063
"5919","1901_11_TeamLJ_TeamB",223,8684238,-0.1045833,3.77109,3.02529
"5920","1901_11_TeamLJ_TeamB",223,8684288,-0.489657,-1.690527,2.27631
"5921","1901_11_TeamLJ_TeamB",223,8684338,-0.896937,-7.10844,1.44369
"5922","1901_11_TeamLJ_TeamB",224,8702188,2.203815,52.5879,5.88699
"5923","1901_11_TeamLJ_TeamB",224,8702238,1.824678,46.7325,5.58279
"5924","1901_11_TeamLJ_TeamB",224,8702288,1.431243,40.9197,5.19732
"5925","1901_11_TeamLJ_TeamB",224,8702338,1.023507,35.1495,4.73058
"5926","1901_11_TeamLJ_TeamB",224,8702388,0.601479,29.42187,4.18257
"5927","1901_11_TeamLJ_TeamB",224,8702438,0.165153,23.73705,3.55329
"5928","1901_11_TeamLJ_TeamB",224,8702488,-0.2854695,18.09495,2.842716
"5929","1901_11_TeamLJ_TeamB",224,8702538,-0.75039,12.49551,2.050875
"5930","1901_11_TeamLJ_TeamB",224,8702588,-1.229607,6.93876,1.177755
"5931","1901_11_TeamLJ_TeamB",224,8702638,-1.723119,1.424721,0.223362
"5932","1901_11_TeamLJ_TeamB",224,8702688,-2.230929,-4.04664,-0.812304
"5933","1901_11_TeamLJ_TeamB",225,8726238,2.357328,53.5164,5.96979
"5934","1901_11_TeamLJ_TeamB",225,8726288,2.153463,47.5758,5.95299
"5935","1901_11_TeamLJ_TeamB",225,8726338,1.929465,41.6784,5.8677
"5936","1901_11_TeamLJ_TeamB",225,8726388,1.685334,35.8242,5.71392
"5937","1901_11_TeamLJ_TeamB",225,8726438,1.421067,30.0135,5.49162
"5938","1901_11_TeamLJ_TeamB",225,8726488,1.13667,24.24633,5.20086
"5939","1901_11_TeamLJ_TeamB",225,8726538,0.83214,18.52248,4.84158
"5940","1901_11_TeamLJ_TeamB",225,8726588,0.507474,12.84201,4.41381
"5941","1901_11_TeamLJ_TeamB",225,8726638,0.162675,7.20495,3.91755
"5942","1901_11_TeamLJ_TeamB",225,8726688,-0.2022564,1.611267,3.3528
"5943","1901_11_TeamLJ_TeamB",225,8726738,0.1111215,4.77114,3.42813
"5944","1901_11_TeamLJ_TeamB",225,8726788,-1.26528,9.50706,6.78126
"5945","1901_11_TeamLJ_TeamB",225,8726838,-2.629212,14.20779,10.05945
"5946","1901_11_TeamLJ_TeamB",225,8726888,-3.98067,18.87327,13.26261
"5947","1901_11_TeamLJ_TeamB",225,8726938,-5.31963,23.50353,16.3908
"5948","1901_11_TeamLJ_TeamB",225,8726988,-6.64611,28.09857,19.44399
"5949","1901_11_TeamLJ_TeamB",225,8727038,-7.96014,32.6583,22.42221
"5950","1901_11_TeamLJ_TeamB",225,8727088,-9.26169,37.1829,25.32546
"5951","1901_11_TeamLJ_TeamB",225,8727138,-10.55076,41.6724,28.15368
"5952","1901_11_TeamLJ_TeamB",225,8727188,-11.82735,46.1265,30.9069
"5953","1901_11_TeamLJ_TeamB",225,8727238,-13.09146,50.5455,33.5853
"5954","1901_11_TeamLJ_TeamB",225,8727288,-14.34309,54.9291,36.1884
"5955","1901_11_TeamLJ_TeamB",225,8727338,-15.58224,59.2776,38.7168
"5956","1901_11_TeamLJ_TeamB",225,8727388,-16.80894,63.591,41.1702
"5957","1901_11_TeamLJ_TeamB",225,8727438,-18.02313,67.869,43.5486
"5958","1901_11_TeamLJ_TeamB",225,8727488,-19.22487,72.1119,45.8517
"5959","1901_11_TeamLJ_TeamB",225,8727538,-20.4141,76.3197,48.0801
"5960","1901_11_TeamLJ_TeamB",225,8727588,-21.59088,80.4921,50.2335
"5961","1901_11_TeamLJ_TeamB",225,8727638,-22.75518,84.6291,52.3119
"5962","1901_11_TeamLJ_TeamB",225,8727688,-23.907,88.7313,54.3153
"5963","1901_11_TeamLJ_TeamB",225,8727738,-25.04634,92.7978,56.2437
"5964","1901_11_TeamLJ_TeamB",225,8727788,-26.1732,96.8295,58.0971
"5965","1901_11_TeamLJ_TeamB",225,8727838,-27.28761,100.8258,59.8758
"5966","1901_11_TeamLJ_TeamB",225,8727888,-28.38951,104.787,61.5792
"5967","1901_11_TeamLJ_TeamB",225,8727938,-29.47896,108.7128,63.2076
"5968","1901_11_TeamLJ_TeamB",225,8727988,-30.5559,112.6035,64.7613
"5969","1901_11_TeamLJ_TeamB",225,8728038,-31.6203,116.4588,66.2397
"5970","1901_11_TeamLJ_TeamB",225,8728088,-32.6724,120.279,67.6431
"5971","1901_11_TeamLJ_TeamB",225,8728138,-33.7119,124.0641,68.9718
"5972","1901_11_TeamLJ_TeamB",225,8728188,-34.7391,127.8138,70.2252
"5973","1901_11_TeamLJ_TeamB",225,8728238,-35.7537,131.5284,71.4039
"5974","1901_11_TeamLJ_TeamB",225,8728288,-36.7557,135.2076,72.5076
"5975","1901_11_TeamLJ_TeamB",225,8728338,-37.7454,138.852,73.536
"5976","1901_11_TeamLJ_TeamB",225,8728388,-38.7225,142.4607,74.4897
"5977","1901_11_TeamLJ_TeamB",225,8728438,-39.687,146.0343,75.3684
"5978","1901_11_TeamLJ_TeamB",225,8728488,-40.6392,149.5728,76.1721
"5979","1901_11_TeamLJ_TeamB",225,8728538,-41.5791,153.0762,76.9005
"5980","1901_11_TeamLJ_TeamB",225,8728588,-42.5061,156.5442,77.5542
"5981","1901_11_TeamLJ_TeamB",225,8728638,-43.4211,159.9771,78.1329
"5982","1901_11_TeamLJ_TeamB",225,8728688,-44.3232,163.3746,78.6366
"5983","1901_11_TeamLJ_TeamB",225,8728738,-45.213,166.737,79.0653
"5984","1901_11_TeamLJ_TeamB",225,8728788,-46.0905,170.064,79.4193
"5985","1901_11_TeamLJ_TeamB",225,8728838,-46.9554,173.3559,79.698
"5986","1901_11_TeamLJ_TeamB",225,8728888,-47.8077,176.6127,79.9017
"5987","1901_11_TeamLJ_TeamB",225,8728938,-48.6474,179.8341,80.0304
"5988","1901_11_TeamLJ_TeamB",225,8728988,-49.4751,183.0204,80.0844
"5989","1901_11_TeamLJ_TeamB",225,8729038,-50.2899,186.1716,80.0631
"5990","1901_11_TeamLJ_TeamB",225,8729088,-51.0924,189.2874,79.9668
"5991","1901_11_TeamLJ_TeamB",225,8729138,-51.8823,192.3678,79.7958
"5992","1901_11_TeamLJ_TeamB",225,8729188,-52.6599,195.4134,79.5495
