"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6035","1902_06_TeamML_TeamB",228,8042874,2.588754,45.0795,5.46357
"6036","1902_06_TeamML_TeamB",228,8042924,2.126346,39.3891,5.28654
"6037","1902_06_TeamML_TeamB",228,8042974,1.659933,33.7596,5.04153
"6038","1902_06_TeamML_TeamB",228,8043024,1.189518,28.19076,4.72854
"6039","1902_06_TeamML_TeamB",228,8043074,0.715095,22.68258,4.34754
"6040","1902_06_TeamML_TeamB",228,8043124,0.2366712,17.23506,3.89859
"6041","1902_06_TeamML_TeamB",228,8043174,-0.2457579,11.84823,3.38163
"6042","1902_06_TeamML_TeamB",228,8043224,-0.732192,6.52203,2.796711
"6043","1902_06_TeamML_TeamB",228,8043274,-1.222632,1.256547,2.1438
"6044","1902_06_TeamML_TeamB",228,8043324,-1.717074,-3.94827,1.422903
"6045","1902_06_TeamML_TeamB",229,8058274,3.29247,57.0438,5.73423
"6046","1902_06_TeamML_TeamB",229,8058324,3.12171,51.3282,5.56527
"6047","1902_06_TeamML_TeamB",229,8058374,2.931708,45.657,5.33784
"6048","1902_06_TeamML_TeamB",229,8058424,2.722461,40.0308,5.05191
"6049","1902_06_TeamML_TeamB",229,8058474,2.493975,34.4496,4.70751
"6050","1902_06_TeamML_TeamB",229,8058524,2.246247,28.91292,4.30461
"6051","1902_06_TeamML_TeamB",229,8058574,1.97928,23.42118,3.84324
"6052","1902_06_TeamML_TeamB",229,8058624,1.693074,17.97426,3.3234
"6053","1902_06_TeamML_TeamB",229,8058674,1.387626,12.57219,2.745081
"6054","1902_06_TeamML_TeamB",229,8058724,1.062936,7.21488,2.108271
"6055","1902_06_TeamML_TeamB",229,8058774,0.719007,1.902438,1.412982
"6056","1902_06_TeamML_TeamB",229,8058824,0.355839,-3.36519,0.659214
"6057","1902_06_TeamML_TeamB",230,8077674,3.3198,53.3154,5.61687
"6058","1902_06_TeamML_TeamB",230,8077724,3.00099,47.4165,5.57511
"6059","1902_06_TeamML_TeamB",230,8077774,2.67768,41.586,5.46729
"6060","1902_06_TeamML_TeamB",230,8077824,2.349903,35.8239,5.29335
"6061","1902_06_TeamML_TeamB",230,8077874,2.017644,30.1305,5.05335
"6062","1902_06_TeamML_TeamB",230,8077924,1.6809,24.50541,4.74726
"6063","1902_06_TeamML_TeamB",230,8077974,1.339671,18.94887,4.37508
"6064","1902_06_TeamML_TeamB",230,8078024,0.993963,13.46085,3.93684
"6065","1902_06_TeamML_TeamB",230,8078074,0.643773,8.04132,3.43248
"6066","1902_06_TeamML_TeamB",230,8078124,0.2890974,2.690319,2.862057
"6067","1902_06_TeamML_TeamB",230,8078174,-0.0700593,-2.592192,2.225544
"6068","1902_06_TeamML_TeamB",230,8078224,-0.433701,-7.80624,1.522947
"6069","1902_06_TeamML_TeamB",231,8094274,3.43155,55.8819,5.51367
"6070","1902_06_TeamML_TeamB",231,8094324,2.9577,49.0968,5.37396
"6071","1902_06_TeamML_TeamB",231,8094374,2.510571,42.399,5.1879
"6072","1902_06_TeamML_TeamB",231,8094424,2.090166,35.7888,4.95555
"6073","1902_06_TeamML_TeamB",231,8094474,1.696488,29.26614,4.67685
"6074","1902_06_TeamML_TeamB",231,8094524,1.329534,22.83093,4.3518
"6075","1902_06_TeamML_TeamB",231,8094574,0.98931,16.4832,3.98046
"6076","1902_06_TeamML_TeamB",231,8094624,0.675813,10.22298,3.56277
"6077","1902_06_TeamML_TeamB",231,8094674,0.38904,4.05021,3.09876
"6078","1902_06_TeamML_TeamB",231,8094724,0.128994,-2.035101,2.588409
"6079","1902_06_TeamML_TeamB",232,8114274,3.3486,56.8254,5.53992
"6080","1902_06_TeamML_TeamB",232,8114324,2.77125,50.0829,5.3496
"6081","1902_06_TeamML_TeamB",232,8114374,2.221473,43.4286,5.10426
"6082","1902_06_TeamML_TeamB",232,8114424,1.699278,36.8631,4.80396
"6083","1902_06_TeamML_TeamB",232,8114474,1.204665,30.3858,4.44867
"6084","1902_06_TeamML_TeamB",232,8114524,0.737634,23.99715,4.03839
"6085","1902_06_TeamML_TeamB",232,8114574,0.2981853,17.69691,3.57312
"6086","1902_06_TeamML_TeamB",232,8114624,-0.1136817,11.48511,3.05286
"6087","1902_06_TeamML_TeamB",232,8114674,-0.497967,5.36178,2.477625
"6088","1902_06_TeamML_TeamB",232,8114724,-0.854673,-0.673101,1.8474
"6089","1902_06_TeamML_TeamB",232,8114774,-1.183794,-6.6195,1.162194
"6090","1902_06_TeamML_TeamB",233,8146374,3.32739,53.3994,5.53305
"6091","1902_06_TeamML_TeamB",233,8146424,3.03156,46.8849,5.23146
"6092","1902_06_TeamML_TeamB",233,8146474,2.757297,40.4085,4.89894
"6093","1902_06_TeamML_TeamB",233,8146524,2.504562,33.9699,4.53546
"6094","1902_06_TeamML_TeamB",233,8146574,2.27337,27.56934,4.14105
"6095","1902_06_TeamML_TeamB",233,8146624,2.063718,21.20667,3.71571
"6096","1902_06_TeamML_TeamB",233,8146674,1.875606,14.88195,3.25944
"6097","1902_06_TeamML_TeamB",233,8146724,1.709034,8.59518,2.772207
"6098","1902_06_TeamML_TeamB",233,8146774,1.564005,2.346348,2.254047
"6099","1902_06_TeamML_TeamB",233,8146824,1.440513,-3.86454,1.704948
"6100","1902_06_TeamML_TeamB",234,8162524,3.36927,54.6171,5.56002
"6101","1902_06_TeamML_TeamB",234,8162574,3.2184,48.8661,5.49309
"6102","1902_06_TeamML_TeamB",234,8162624,3.04617,43.1616,5.36412
"6103","1902_06_TeamML_TeamB",234,8162674,2.852547,37.5036,5.17311
"6104","1902_06_TeamML_TeamB",234,8162724,2.637531,31.8921,4.92006
"6105","1902_06_TeamML_TeamB",234,8162774,2.401128,26.32731,4.605
"6106","1902_06_TeamML_TeamB",234,8162824,2.143335,20.80899,4.2279
"6107","1902_06_TeamML_TeamB",234,8162874,1.864155,15.3372,3.78873
"6108","1902_06_TeamML_TeamB",234,8162924,1.563588,9.91194,3.28758
"6109","1902_06_TeamML_TeamB",234,8162974,1.241628,4.53321,2.724351
"6110","1902_06_TeamML_TeamB",234,8163024,0.898284,-0.798969,2.099103
"6111","1902_06_TeamML_TeamB",234,8163074,0.53355,-6.0846,1.411821
"6112","1902_06_TeamML_TeamB",235,8180474,3.37401,52.4247,5.69508
"6113","1902_06_TeamML_TeamB",235,8180524,3.22056,46.7565,5.59548
"6114","1902_06_TeamML_TeamB",235,8180574,3.06351,41.118,5.4462
"6115","1902_06_TeamML_TeamB",235,8180624,2.902857,35.5098,5.2473
"6116","1902_06_TeamML_TeamB",235,8180674,2.738604,29.93136,4.99875
"6117","1902_06_TeamML_TeamB",235,8180724,2.570745,24.38292,4.70055
"6118","1902_06_TeamML_TeamB",235,8180774,2.399289,18.86451,4.3527
"6119","1902_06_TeamML_TeamB",235,8180824,2.224233,13.37607,3.9552
"6120","1902_06_TeamML_TeamB",235,8180874,2.045574,7.9176,3.50805
"6121","1902_06_TeamML_TeamB",235,8180924,1.863312,2.48913,3.01128
"6122","1902_06_TeamML_TeamB",235,8180974,1.67745,-2.909391,2.464851
"6123","1902_06_TeamML_TeamB",236,8203274,3.41868,57.378,5.36451
"6124","1902_06_TeamML_TeamB",236,8203324,3.22122,51.5421,5.44944
"6125","1902_06_TeamML_TeamB",236,8203374,3.00975,45.7665,5.46885
"6126","1902_06_TeamML_TeamB",236,8203424,2.784354,40.0509,5.42265
"6127","1902_06_TeamML_TeamB",236,8203474,2.544978,34.3956,5.31093
"6128","1902_06_TeamML_TeamB",236,8203524,2.291643,28.80045,5.13363
"6129","1902_06_TeamML_TeamB",236,8203574,2.024343,23.26548,4.89075
"6130","1902_06_TeamML_TeamB",236,8203624,1.743078,17.79066,4.58232
"6131","1902_06_TeamML_TeamB",236,8203674,1.447851,12.37599,4.20834
"6132","1902_06_TeamML_TeamB",236,8203724,1.138659,7.02147,3.76878
"6133","1902_06_TeamML_TeamB",236,8203774,0.815505,1.727142,3.26367
"6134","1902_06_TeamML_TeamB",236,8203824,0.478386,-3.50703,2.692998
"6135","1902_06_TeamML_TeamB",237,8222524,3.38709,57.6165,5.6997
"6136","1902_06_TeamML_TeamB",237,8222574,2.825178,51.0429,5.4234
"6137","1902_06_TeamML_TeamB",237,8222624,2.277777,44.5269,5.11473
"6138","1902_06_TeamML_TeamB",237,8222674,1.744893,38.0676,4.7736
"6139","1902_06_TeamML_TeamB",237,8222724,1.226526,31.6656,4.40004
"6140","1902_06_TeamML_TeamB",237,8222774,0.722679,25.32084,3.99408
"6141","1902_06_TeamML_TeamB",237,8222824,0.2333502,19.03317,3.55569
"6142","1902_06_TeamML_TeamB",237,8222874,-0.2414592,12.80265,3.08487
"6143","1902_06_TeamML_TeamB",237,8222924,-0.701751,6.62931,2.581617
"6144","1902_06_TeamML_TeamB",237,8222974,-1.147524,0.513072,2.045949
"6145","1902_06_TeamML_TeamB",237,8223024,-1.578777,-5.54598,1.477854
"6146","1902_06_TeamML_TeamB",238,8262874,3.33228,53.9196,5.42727
"6147","1902_06_TeamML_TeamB",238,8262924,3.08016,47.3115,5.0544
"6148","1902_06_TeamML_TeamB",238,8262974,2.835084,40.7745,4.63665
"6149","1902_06_TeamML_TeamB",238,8263024,2.597109,34.3095,4.17399
"6150","1902_06_TeamML_TeamB",238,8263074,2.36622,27.91587,3.66639
"6151","1902_06_TeamML_TeamB",238,8263124,2.142417,21.59385,3.11391
"6152","1902_06_TeamML_TeamB",238,8263174,1.9257,15.34341,2.516511
"6153","1902_06_TeamML_TeamB",238,8263224,1.716069,9.16449,1.874199
"6154","1902_06_TeamML_TeamB",238,8263274,1.513524,3.05721,1.186977
"6155","1902_06_TeamML_TeamB",238,8263324,1.318065,-2.978511,0.454845
"6156","1902_06_TeamML_TeamB",239,8311874,3.63807,56.2239,5.68116
"6157","1902_06_TeamML_TeamB",239,8311924,3.14367,50.4117,5.4129
"6158","1902_06_TeamML_TeamB",239,8311974,2.653182,44.6322,5.08437
"6159","1902_06_TeamML_TeamB",239,8312024,2.166597,38.886,4.69557
"6160","1902_06_TeamML_TeamB",239,8312074,1.683921,33.1728,4.2465
"6161","1902_06_TeamML_TeamB",239,8312124,1.205154,27.49281,3.73716
"6162","1902_06_TeamML_TeamB",239,8312174,0.730293,21.84579,3.16752
"6163","1902_06_TeamML_TeamB",239,8312224,0.259341,16.23186,2.537631
"6164","1902_06_TeamML_TeamB",239,8312274,-0.2077014,10.65102,1.847457
"6165","1902_06_TeamML_TeamB",239,8312324,-0.670836,5.10324,1.09701
"6166","1902_06_TeamML_TeamB",239,8312374,-1.130061,-0.411444,0.2862861
"6167","1902_06_TeamML_TeamB",239,8312424,-1.585377,-5.89305,-0.584712
"6168","1902_06_TeamML_TeamB",240,8342424,3.34236,56.5986,5.77266
"6169","1902_06_TeamML_TeamB",240,8342474,2.959785,50.8074,5.54982
"6170","1902_06_TeamML_TeamB",240,8342524,2.559876,45.0687,5.26755
"6171","1902_06_TeamML_TeamB",240,8342574,2.142618,39.3819,4.92591
"6172","1902_06_TeamML_TeamB",240,8342624,1.708008,33.7476,4.52487
"6173","1902_06_TeamML_TeamB",240,8342674,1.256052,28.1655,4.06443
"6174","1902_06_TeamML_TeamB",240,8342724,0.786741,22.63572,3.54456
"6175","1902_06_TeamML_TeamB",240,8342774,0.300084,17.1582,2.965326
"6176","1902_06_TeamML_TeamB",240,8342824,-0.2039208,11.733,2.32668
"6177","1902_06_TeamML_TeamB",240,8342874,-0.725277,6.36009,1.628637
"6178","1902_06_TeamML_TeamB",240,8342924,-1.263981,1.03944,0.871191
"6179","1902_06_TeamML_TeamB",240,8342974,-1.820037,-4.22895,0.0543408
"6180","1902_06_TeamML_TeamB",241,8374124,3.3051,52.5,5.40474
"6181","1902_06_TeamML_TeamB",241,8374174,2.918574,46.0068,5.2983
"6182","1902_06_TeamML_TeamB",241,8374224,2.542764,39.6,5.13579
"6183","1902_06_TeamML_TeamB",241,8374274,2.177679,33.2793,4.91724
"6184","1902_06_TeamML_TeamB",241,8374324,1.823319,27.045,4.64262
"6185","1902_06_TeamML_TeamB",241,8374374,1.479681,20.89704,4.31193
"6186","1902_06_TeamML_TeamB",241,8374424,1.146771,14.83536,3.9252
"6187","1902_06_TeamML_TeamB",241,8374474,0.824583,8.85999,3.48243
"6188","1902_06_TeamML_TeamB",241,8374524,0.51312,2.970942,2.983572
"6189","1902_06_TeamML_TeamB",241,8374574,0.2123829,-2.831781,2.428671
"6190","1902_06_TeamML_TeamB",242,8396824,3.04107,53.3733,5.59041
"6191","1902_06_TeamML_TeamB",242,8396874,2.740293,47.5128,5.34069
"6192","1902_06_TeamML_TeamB",242,8396924,2.410722,41.7243,5.02548
"6193","1902_06_TeamML_TeamB",242,8396974,2.052348,36.0075,4.64478
"6194","1902_06_TeamML_TeamB",242,8397024,1.665174,30.3624,4.19856
"6195","1902_06_TeamML_TeamB",242,8397074,1.2492,24.78924,3.68685
"6196","1902_06_TeamML_TeamB",242,8397124,0.80442,19.28787,3.10965
"6197","1902_06_TeamML_TeamB",242,8397174,0.330843,13.85832,2.466933
"6198","1902_06_TeamML_TeamB",242,8397224,-0.1715421,8.50056,1.758717
"6199","1902_06_TeamML_TeamB",242,8397274,-0.702726,3.21462,0.985005
"6200","1902_06_TeamML_TeamB",242,8397324,-1.262709,-1.999476,0.1457937
"6201","1902_06_TeamML_TeamB",243,8424174,3.58899,57.7017,5.71818
"6202","1902_06_TeamML_TeamB",243,8424224,3.15141,51.8616,5.55165
"6203","1902_06_TeamML_TeamB",243,8424274,2.70177,46.0893,5.32119
"6204","1902_06_TeamML_TeamB",243,8424324,2.240079,40.3848,5.02677
"6205","1902_06_TeamML_TeamB",243,8424374,1.766328,34.7484,4.66839
"6206","1902_06_TeamML_TeamB",243,8424424,1.28052,29.17983,4.24605
"6207","1902_06_TeamML_TeamB",243,8424474,0.782652,23.67921,3.75978
"6208","1902_06_TeamML_TeamB",243,8424524,0.2727294,18.24654,3.20955
"6209","1902_06_TeamML_TeamB",243,8424574,-0.249252,12.88179,2.595372
"6210","1902_06_TeamML_TeamB",243,8424624,-0.783291,7.58496,1.917246
"6211","1902_06_TeamML_TeamB",243,8424674,-1.329387,2.356065,1.175169
"6212","1902_06_TeamML_TeamB",243,8424724,-1.887546,-2.804925,0.369141
"6213","1902_06_TeamML_TeamB",244,8610424,-1.462914,51.6765,6.0687
"6214","1902_06_TeamML_TeamB",244,8610474,-1.069161,44.9781,5.58177
"6215","1902_06_TeamML_TeamB",244,8610524,-0.682335,38.3652,5.05011
"6216","1902_06_TeamML_TeamB",244,8610574,-0.302436,31.8378,4.47369
"6217","1902_06_TeamML_TeamB",244,8610624,0.0705417,25.39617,3.85254
"6218","1902_06_TeamML_TeamB",244,8610674,0.436593,19.03995,3.18663
"6219","1902_06_TeamML_TeamB",244,8610724,0.795723,12.76926,2.475954
"6220","1902_06_TeamML_TeamB",244,8610774,1.147923,6.58416,1.720542
"6221","1902_06_TeamML_TeamB",244,8610824,1.493202,0.484617,0.920385
"6222","1902_06_TeamML_TeamB",244,8610874,1.831554,-5.52939,0.0754779
"6223","1902_06_TeamML_TeamB",245,8628524,-1.815195,54.924,6.08457
"6224","1902_06_TeamML_TeamB",245,8628574,-1.410603,48.1428,5.91615
"6225","1902_06_TeamML_TeamB",245,8628624,-1.031628,41.445,5.68653
"6226","1902_06_TeamML_TeamB",245,8628674,-0.67827,34.8312,5.39571
"6227","1902_06_TeamML_TeamB",245,8628724,-0.350532,28.30104,5.04372
"6228","1902_06_TeamML_TeamB",245,8628774,-0.048414,21.85455,4.63056
"6229","1902_06_TeamML_TeamB",245,8628824,0.2280852,15.49173,4.1562
"6230","1902_06_TeamML_TeamB",245,8628874,0.478965,9.21261,3.62064
"6231","1902_06_TeamML_TeamB",245,8628924,0.704226,3.01719,3.02391
"6232","1902_06_TeamML_TeamB",245,8628974,0.90387,-3.09459,2.365992
"6233","1902_06_TeamML_TeamB",246,8648674,-1.255953,53.2185,5.99553
"6234","1902_06_TeamML_TeamB",246,8648724,-1.209579,46.6215,5.79291
"6235","1902_06_TeamML_TeamB",246,8648774,-1.14381,40.0683,5.52045
"6236","1902_06_TeamML_TeamB",246,8648824,-1.058646,33.5583,5.17821
"6237","1902_06_TeamML_TeamB",246,8648874,-0.954084,27.09195,4.76616
"6238","1902_06_TeamML_TeamB",246,8648924,-0.830127,20.66913,4.28433
"6239","1902_06_TeamML_TeamB",246,8648974,-0.686772,14.28981,3.73266
"6240","1902_06_TeamML_TeamB",246,8649024,-0.524022,7.95405,3.11121
"6241","1902_06_TeamML_TeamB",246,8649074,-0.341877,1.661835,2.419929
"6242","1902_06_TeamML_TeamB",247,8687574,-1.55052,51.5586,6.17805
"6243","1902_06_TeamML_TeamB",247,8687624,-1.303584,44.7279,5.91951
"6244","1902_06_TeamML_TeamB",247,8687674,-1.09035,37.9857,5.60658
"6245","1902_06_TeamML_TeamB",247,8687724,-0.910821,31.3317,5.23917
"6246","1902_06_TeamML_TeamB",247,8687774,-0.764997,24.76608,4.81737
"6247","1902_06_TeamML_TeamB",247,8687824,-0.652875,18.28887,4.34112
"6248","1902_06_TeamML_TeamB",247,8687874,-0.574461,11.90007,3.81045
"6249","1902_06_TeamML_TeamB",247,8687924,-0.529749,5.59962,3.22533
"6250","1902_06_TeamML_TeamB",247,8687974,-0.518739,-0.612507,2.58579
"6251","1902_06_TeamML_TeamB",247,8688024,-1.59867,9.92595,5.88255
"6252","1902_06_TeamML_TeamB",247,8688074,-2.541354,16.10577,8.08872
"6253","1902_06_TeamML_TeamB",247,8688124,-3.47583,22.23867,10.23213
"6254","1902_06_TeamML_TeamB",247,8688174,-4.40205,28.32471,12.31278
"6255","1902_06_TeamML_TeamB",247,8688224,-5.32008,34.3638,14.3307
"6256","1902_06_TeamML_TeamB",247,8688274,-6.22989,40.356,16.28583
"6257","1902_06_TeamML_TeamB",247,8688324,-7.13145,46.3014,18.17817
"6258","1902_06_TeamML_TeamB",247,8688374,-8.02482,52.1997,20.00778
"6259","1902_06_TeamML_TeamB",247,8688424,-8.90994,58.0512,21.77463
"6260","1902_06_TeamML_TeamB",247,8688474,-9.78684,63.8559,23.47875
"6261","1902_06_TeamML_TeamB",247,8688524,-10.65555,69.6135,25.12008
"6262","1902_06_TeamML_TeamB",247,8688574,-11.51601,75.3243,26.69865
"6263","1902_06_TeamML_TeamB",247,8688624,-12.36825,80.9883,28.21446
"6264","1902_06_TeamML_TeamB",247,8688674,-13.21227,86.6052,29.66751
"6265","1902_06_TeamML_TeamB",247,8688724,-14.04807,92.1753,31.0578
"6266","1902_06_TeamML_TeamB",247,8688774,-14.87565,97.6986,32.3853
"6267","1902_06_TeamML_TeamB",247,8688824,-15.69501,103.1748,33.6501
"6268","1902_06_TeamML_TeamB",247,8688874,-16.50615,108.6042,34.8522
"6269","1902_06_TeamML_TeamB",247,8688924,-17.30907,113.9868,35.9913
"6270","1902_06_TeamML_TeamB",247,8688974,-18.10377,119.3223,37.068
"6271","1902_06_TeamML_TeamB",247,8689024,-18.89022,124.611,38.0817
"6272","1902_06_TeamML_TeamB",247,8689074,-19.66848,129.8529,39.0327
"6273","1902_06_TeamML_TeamB",247,8689124,-20.43849,135.0477,39.9207
"6274","1902_06_TeamML_TeamB",247,8689174,-21.20031,140.1957,40.7463
"6275","1902_06_TeamML_TeamB",247,8689224,-21.95388,145.2969,41.5089
"6276","1902_06_TeamML_TeamB",247,8689274,-22.69926,150.351,42.2088
"6277","1902_06_TeamML_TeamB",247,8689324,-23.43639,155.3583,42.846
"6278","1902_06_TeamML_TeamB",247,8689374,-24.1653,160.3188,43.4205
"6279","1902_06_TeamML_TeamB",247,8689424,-24.88602,165.2322,43.932
"6280","1902_06_TeamML_TeamB",247,8689474,-25.59849,170.0988,44.3811
"6281","1902_06_TeamML_TeamB",247,8689524,-26.30274,174.9183,44.7672
"6282","1902_06_TeamML_TeamB",247,8689574,-26.99877,179.6913,45.0906
"6283","1902_06_TeamML_TeamB",247,8689624,-27.68658,184.4172,45.351
"6284","1902_06_TeamML_TeamB",247,8689674,-28.36617,189.096,45.549
"6285","1902_06_TeamML_TeamB",247,8689724,-29.03754,193.728,45.684
"6286","1902_06_TeamML_TeamB",247,8689774,-29.70066,198.3132,45.7563
"6287","1902_06_TeamML_TeamB",247,8689824,-30.3555,202.8516,45.7659
"6288","1902_06_TeamML_TeamB",247,8689874,-31.0023,207.3429,45.7128
"6289","1902_06_TeamML_TeamB",247,8689924,-31.6407,211.7874,45.597
"6290","1902_06_TeamML_TeamB",247,8689974,-32.271,216.1848,45.4182
"6291","1902_06_TeamML_TeamB",247,8690024,-32.8932,220.5354,45.1767
"6292","1902_06_TeamML_TeamB",247,8690074,-33.507,224.8392,44.8725
"6293","1902_06_TeamML_TeamB",247,8690124,-34.1124,229.0962,44.5056
"6294","1902_06_TeamML_TeamB",247,8690174,-34.7097,233.3061,44.0757
"6295","1902_06_TeamML_TeamB",247,8690224,-35.2989,237.4692,43.5834
"6296","1902_06_TeamML_TeamB",247,8690274,-35.88,241.5852,43.0281
"6297","1902_06_TeamML_TeamB",247,8690324,-36.4527,245.6544,42.4101
"6298","1902_06_TeamML_TeamB",247,8690374,-37.017,249.6768,41.7291
"6299","1902_06_TeamML_TeamB",247,8690424,-37.5735,253.6524,40.9857
"6300","1902_06_TeamML_TeamB",247,8690474,-38.1213,257.5809,40.1793
"6301","1902_06_TeamML_TeamB",247,8690524,-38.6613,261.4626,39.3102
"6302","1902_06_TeamML_TeamB",247,8690574,-39.1929,265.2972,38.3784
"6303","1902_06_TeamML_TeamB",247,8690624,-39.7161,269.085,37.3839
"6304","1902_06_TeamML_TeamB",247,8690674,-40.2312,272.826,36.3267
"6305","1902_06_TeamML_TeamB",247,8690724,-40.7382,276.5199,35.2065
"6306","1902_06_TeamML_TeamB",247,8690774,-41.2371,280.167,34.0236
"6307","1902_06_TeamML_TeamB",247,8690824,-41.7276,283.7673,32.778
"6308","1902_06_TeamML_TeamB",247,8690874,-42.2097,287.3208,31.4697
"6309","1902_06_TeamML_TeamB",247,8690924,-42.6837,290.8272,30.0984
"6310","1902_06_TeamML_TeamB",247,8690974,-43.1496,294.2865,28.66458
"6311","1902_06_TeamML_TeamB",247,8691024,-43.6071,297.6993,27.16791
"6312","1902_06_TeamML_TeamB",247,8691074,-44.0565,301.065,25.60851
"6313","1902_06_TeamML_TeamB",247,8691124,-44.4978,304.383,23.98632
"6314","1902_06_TeamML_TeamB",247,8691174,-44.9307,307.656,22.3014
"6315","1902_06_TeamML_TeamB",247,8691224,-45.3555,310.881,20.55369
"6316","1902_06_TeamML_TeamB",247,8691274,-45.7719,314.058,18.74322
"6317","1902_06_TeamML_TeamB",247,8691324,-46.1802,317.19,16.87002
"6318","1902_06_TeamML_TeamB",247,8691374,-46.5801,320.274,14.93403
"6319","1902_06_TeamML_TeamB",247,8691424,-46.9719,323.313,12.93531
"6320","1902_06_TeamML_TeamB",247,8691474,-47.3556,326.301,10.8738
"6321","1902_06_TeamML_TeamB",247,8691524,-47.7309,329.247,8.74956
"6322","1902_06_TeamML_TeamB",247,8691574,-48.0981,332.142,6.56253
"6323","1902_06_TeamML_TeamB",247,8691624,-48.4572,334.992,4.31277
"6324","1902_06_TeamML_TeamB",247,8691674,-48.8079,337.794,2.000235
"6325","1902_06_TeamML_TeamB",247,8691724,-49.1502,340.551,-0.375069
"6326","1902_06_TeamML_TeamB",247,8691774,-49.1445,341.748,-0.419739
"6327","1902_06_TeamML_TeamB",247,8691824,-49.3026,342.528,-0.359775
"6328","1902_06_TeamML_TeamB",247,8691874,-49.461,343.308,-0.2998125
"6329","1902_06_TeamML_TeamB",247,8691924,-49.6194,344.088,-0.23985
"6330","1902_06_TeamML_TeamB",247,8691974,-49.7778,344.871,-0.1798875
"6331","1902_06_TeamML_TeamB",247,8692024,-49.9362,345.651,-0.119925
"6332","1902_06_TeamML_TeamB",247,8692074,-50.0943,346.431,-0.0599625
"6333","1902_06_TeamML_TeamB",247,8692124,-50.2527,347.211,0
"6334","1902_06_TeamML_TeamB",247,8693624,-59.6364,357.162,3.63471
"6335","1902_06_TeamML_TeamB",247,8693674,-58.9941,352.872,4.80384
"6336","1902_06_TeamML_TeamB",247,8693724,-58.3452,348.606,5.89659
"6337","1902_06_TeamML_TeamB",247,8693774,-57.6894,344.367,6.9129
"6338","1902_06_TeamML_TeamB",247,8693824,-57.0267,340.155,7.85283
"6339","1902_06_TeamML_TeamB",247,8693874,-56.3577,335.967,8.71638
"6340","1902_06_TeamML_TeamB",247,8693924,-55.6818,331.809,9.50352
"6341","1902_06_TeamML_TeamB",247,8693974,-54.999,327.675,10.21425
"6342","1902_06_TeamML_TeamB",247,8694024,-54.3099,323.568,10.8486
"6343","1902_06_TeamML_TeamB",247,8694074,-53.6139,319.485,11.40654
"6344","1902_06_TeamML_TeamB",247,8694124,-52.911,315.429,11.88807
"6345","1902_06_TeamML_TeamB",247,8694174,-52.2018,311.4,12.29319
"6346","1902_06_TeamML_TeamB",247,8694224,-51.4857,307.398,12.62196
"6347","1902_06_TeamML_TeamB",247,8694274,-50.7627,303.423,12.87429
"6348","1902_06_TeamML_TeamB",247,8694324,-50.0334,299.472,13.05024
"6349","1902_06_TeamML_TeamB",247,8694374,-49.2969,295.5483,13.14978
"6350","1902_06_TeamML_TeamB",247,8694424,-48.5541,291.6507,13.17291
"6351","1902_06_TeamML_TeamB",247,8694474,-47.8044,287.7795,13.11966
"6352","1902_06_TeamML_TeamB",247,8694524,-47.0481,283.9344,12.99
"6353","1902_06_TeamML_TeamB",247,8694574,-46.2852,280.1154,12.78396
"6354","1902_06_TeamML_TeamB",247,8694624,-45.5154,276.3228,12.50151
"6355","1902_06_TeamML_TeamB",247,8694674,-44.739,272.5566,12.14265
"6356","1902_06_TeamML_TeamB",247,8694724,-43.9557,268.8165,11.70741
"6357","1902_06_TeamML_TeamB",247,8694774,-43.1658,265.1028,11.19576
"6358","1902_06_TeamML_TeamB",247,8694824,-42.3693,261.4152,10.6077
"6359","1902_06_TeamML_TeamB",247,8694874,-41.5662,257.754,9.94326
"6360","1902_06_TeamML_TeamB",247,8694924,-40.7562,254.1189,9.20241
"6361","1902_06_TeamML_TeamB",247,8694974,-39.9393,250.5102,8.38518
"6362","1902_06_TeamML_TeamB",247,8695024,-39.1161,246.9276,7.49151
"6363","1902_06_TeamML_TeamB",247,8695074,-38.286,243.3714,6.52149
"6364","1902_06_TeamML_TeamB",247,8695124,-37.4493,239.8416,5.47503
"6365","1902_06_TeamML_TeamB",247,8695174,-36.6057,236.3379,4.35219
"6366","1902_06_TeamML_TeamB",247,8695224,-35.7555,232.8603,3.15297
"6367","1902_06_TeamML_TeamB",247,8695274,-34.8987,229.4091,1.877316
"6368","1902_06_TeamML_TeamB",247,8695874,-36.4065,224.4528,4.05636
"6369","1902_06_TeamML_TeamB",247,8695924,-35.1255,218.6763,5.2863
"6370","1902_06_TeamML_TeamB",247,8695974,-33.8676,212.9508,6.44319
"6371","1902_06_TeamML_TeamB",247,8696024,-32.6322,207.2769,7.527
"6372","1902_06_TeamML_TeamB",247,8696074,-31.4193,201.6543,8.53773
"6373","1902_06_TeamML_TeamB",247,8696124,-30.2292,196.083,9.47541
"6374","1902_06_TeamML_TeamB",247,8696174,-29.06175,190.563,10.34001
"6375","1902_06_TeamML_TeamB",247,8696224,-27.91689,185.0946,11.13153
"6376","1902_06_TeamML_TeamB",247,8696274,-26.79468,179.6772,11.85
"6377","1902_06_TeamML_TeamB",247,8696324,-25.69512,174.3114,12.49539
"6378","1902_06_TeamML_TeamB",247,8696374,-24.61821,168.9969,13.06773
"6379","1902_06_TeamML_TeamB",247,8696424,-23.56395,163.734,13.56699
