"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3773","1901_10_TeamLJ_TeamB",161,6361460,-15.87027,54.7893,33.9057
"3774","1901_10_TeamLJ_TeamB",161,6361510,-17.5977,59.9973,36.8937
"3775","1901_10_TeamLJ_TeamB",161,6361560,-19.32345,65.1567,39.8082
"3776","1901_10_TeamLJ_TeamB",161,6361610,-21.04752,70.2675,42.6498
"3777","1901_10_TeamLJ_TeamB",161,6361660,-22.76994,75.3294,45.4182
"3778","1901_10_TeamLJ_TeamB",161,6361710,-24.49065,80.3427,48.1134
"3779","1901_10_TeamLJ_TeamB",161,6361760,-26.20971,85.3071,50.7357
"3780","1901_10_TeamLJ_TeamB",161,6361810,-27.92706,90.2232,53.2845
"3781","1901_10_TeamLJ_TeamB",161,6361860,-29.64276,95.0904,55.7601
"3782","1901_10_TeamLJ_TeamB",161,6361910,-31.3569,99.9087,58.1628
"3783","1901_10_TeamLJ_TeamB",161,6361960,-33.069,104.6784,60.4923
"3784","1901_10_TeamLJ_TeamB",161,6362010,-34.7799,109.3995,62.7483
"3785","1901_10_TeamLJ_TeamB",161,6362060,-36.4887,114.072,64.9314
"3786","1901_10_TeamLJ_TeamB",161,6362110,-38.196,118.6956,67.0413
"3787","1901_10_TeamLJ_TeamB",161,6362160,-39.9018,123.2703,69.078
"3788","1901_10_TeamLJ_TeamB",161,6362210,-41.6058,127.7967,71.0418
"3789","1901_10_TeamLJ_TeamB",161,6362260,-43.308,132.2742,72.9321
"3790","1901_10_TeamLJ_TeamB",161,6362310,-45.0087,136.7031,74.7495
"3791","1901_10_TeamLJ_TeamB",161,6362360,-46.7076,141.0831,76.4934
"3792","1901_10_TeamLJ_TeamB",161,6362410,-48.4047,145.4145,78.1644
"3793","1901_10_TeamLJ_TeamB",161,6362460,-50.1003,149.6973,79.7622
"3794","1901_10_TeamLJ_TeamB",161,6362510,-51.7941,153.9312,81.2868
"3795","1901_10_TeamLJ_TeamB",161,6362560,-53.4864,158.1165,82.7382
"3796","1901_10_TeamLJ_TeamB",161,6362610,-55.1769,162.2532,84.1164
"3797","1901_10_TeamLJ_TeamB",161,6362660,-56.8659,166.341,85.4214
"3798","1901_10_TeamLJ_TeamB",161,6362710,-58.5531,170.3802,86.6535
"3799","1901_10_TeamLJ_TeamB",161,6362760,-60.2385,174.3708,87.8121
"3800","1901_10_TeamLJ_TeamB",161,6362810,-61.9224,178.3125,88.8978
"3801","1901_10_TeamLJ_TeamB",161,6362860,-63.6045,182.2056,89.91
"3802","1901_10_TeamLJ_TeamB",161,6362910,-65.2851,186.0501,90.8493
"3803","1901_10_TeamLJ_TeamB",161,6362960,-66.9639,189.8457,91.7154
"3804","1901_10_TeamLJ_TeamB",161,6363010,-68.6409,193.5927,92.5083
"3805","1901_10_TeamLJ_TeamB",161,6363060,-70.3164,197.2908,93.228
"3806","1901_10_TeamLJ_TeamB",161,6363110,-71.9901,200.9406,93.8748
"3807","1901_10_TeamLJ_TeamB",161,6363160,-73.6623,204.5412,94.4481
"3808","1901_10_TeamLJ_TeamB",161,6363210,-75.3327,208.0935,94.9485
"3809","1901_10_TeamLJ_TeamB",161,6363260,-77.0016,211.5969,95.3754
"3810","1901_10_TeamLJ_TeamB",161,6363310,-78.6687,215.0517,95.7294
"3811","1901_10_TeamLJ_TeamB",161,6363360,-80.334,218.4576,96.0102
"3812","1901_10_TeamLJ_TeamB",161,6363410,-81.9978,221.8149,96.2178
"3813","1901_10_TeamLJ_TeamB",161,6363460,-83.6598,225.1236,96.3522
"3814","1901_10_TeamLJ_TeamB",161,6363510,-85.32,228.3837,96.4134
"3815","1901_10_TeamLJ_TeamB",161,6363560,-86.9787,231.5949,96.4017
"3816","1901_10_TeamLJ_TeamB",161,6363610,-88.6359,234.7572,96.3165
"3817","1901_10_TeamLJ_TeamB",161,6363660,-90.2913,237.8712,96.1584
"3818","1901_10_TeamLJ_TeamB",161,6363710,-91.9449,240.9363,95.9271
"3819","1901_10_TeamLJ_TeamB",161,6363760,-93.5967,243.9528,95.6223
"3820","1901_10_TeamLJ_TeamB",161,6363810,-95.2473,246.9204,95.2446
"3821","1901_10_TeamLJ_TeamB",161,6363860,-96.8958,249.8394,94.7937
"3822","1901_10_TeamLJ_TeamB",161,6363910,-98.5428,252.7098,94.2696
"3823","1901_10_TeamLJ_TeamB",161,6363960,-100.188,255.5313,93.6726
"3824","1901_10_TeamLJ_TeamB",161,6364010,-101.8317,258.3042,93.0021
"3825","1901_10_TeamLJ_TeamB",161,6364060,-103.4736,261.0282,92.2587
"3826","1901_10_TeamLJ_TeamB",161,6364110,-105.1137,263.7039,91.4418
"3827","1901_10_TeamLJ_TeamB",161,6364160,-106.7523,266.3307,90.552
"3828","1901_10_TeamLJ_TeamB",161,6364210,-108.3894,268.9086,89.589
"3829","1901_10_TeamLJ_TeamB",161,6364260,-110.0244,271.4379,88.5528
"3830","1901_10_TeamLJ_TeamB",161,6364310,-111.6582,273.9186,87.4434
"3831","1901_10_TeamLJ_TeamB",161,6364360,-113.2899,276.3507,86.2608
"3832","1901_10_TeamLJ_TeamB",161,6364410,-114.9201,278.7339,85.005
"3833","1901_10_TeamLJ_TeamB",161,6364460,-116.5485,281.0685,83.6763
"3834","1901_10_TeamLJ_TeamB",161,6364510,-118.1754,283.3542,82.2741
"3835","1901_10_TeamLJ_TeamB",161,6364560,-119.8005,285.5913,80.799
"3836","1901_10_TeamLJ_TeamB",161,6364610,-121.4241,287.7798,79.2507
"3837","1901_10_TeamLJ_TeamB",161,6364660,-123.0459,289.9197,77.6292
"3838","1901_10_TeamLJ_TeamB",161,6364710,-124.6662,292.0107,75.9345
"3839","1901_10_TeamLJ_TeamB",161,6364760,-126.2844,294.0528,74.1666
"3840","1901_10_TeamLJ_TeamB",161,6364810,-127.9014,296.0466,72.3255
"3841","1901_10_TeamLJ_TeamB",161,6364860,-129.5163,297.9915,70.4112
"3842","1901_10_TeamLJ_TeamB",161,6364910,-131.1297,299.8875,68.424
"3843","1901_10_TeamLJ_TeamB",161,6364960,-132.7416,301.734,66.3633
"3844","1901_10_TeamLJ_TeamB",161,6365010,-134.3517,303.534,64.2297
"3845","1901_10_TeamLJ_TeamB",161,6365060,-135.96,305.283,62.0229
"3846","1901_10_TeamLJ_TeamB",161,6365110,-137.5668,306.984,59.7429
"3847","1901_10_TeamLJ_TeamB",161,6365160,-139.1718,308.637,57.3897
"3848","1901_10_TeamLJ_TeamB",161,6365210,-140.7753,310.242,54.9633
"3849","1901_10_TeamLJ_TeamB",161,6365260,-142.377,311.796,52.4637
"3850","1901_10_TeamLJ_TeamB",161,6365310,-143.9769,313.305,49.8909
"3851","1901_10_TeamLJ_TeamB",161,6365360,-145.5753,314.763,47.2452
"3852","1901_10_TeamLJ_TeamB",161,6365410,-147.1719,316.17,44.5263
"3853","1901_10_TeamLJ_TeamB",161,6365460,-148.767,317.532,41.7339
"3854","1901_10_TeamLJ_TeamB",161,6365510,-150.3603,318.843,38.8686
"3855","1901_10_TeamLJ_TeamB",161,6365560,-151.9518,320.106,35.9301
"3856","1901_10_TeamLJ_TeamB",161,6365610,-153.5418,321.321,32.9184
"3857","1901_10_TeamLJ_TeamB",161,6365660,-155.13,322.485,29.83359
"3858","1901_10_TeamLJ_TeamB",161,6365710,-156.7167,323.604,26.67555
"3859","1901_10_TeamLJ_TeamB",161,6365760,-158.3016,324.672,23.44437
"3860","1901_10_TeamLJ_TeamB",161,6365810,-159.885,325.692,20.14005
"3861","1901_10_TeamLJ_TeamB",161,6365860,-161.4663,326.661,16.76253
"3862","1901_10_TeamLJ_TeamB",161,6365910,-163.0464,327.585,13.31187
"3863","1901_10_TeamLJ_TeamB",161,6365960,-164.6247,328.458,9.78801
"3864","1901_10_TeamLJ_TeamB",161,6366010,-166.2012,329.283,6.19101
"3865","1901_10_TeamLJ_TeamB",161,6366060,-167.7759,330.057,2.520837
"3866","1901_10_TeamLJ_TeamB",161,6366110,-169.3491,330.786,-1.222494
"3867","1901_10_TeamLJ_TeamB",162,6575260,-0.903846,55.0359,5.64024
"3868","1901_10_TeamLJ_TeamB",162,6575310,-0.793035,48.462,5.65899
"3869","1901_10_TeamLJ_TeamB",162,6575360,-0.688815,41.9133,5.60619
"3870","1901_10_TeamLJ_TeamB",162,6575410,-0.591189,35.3895,5.4819
"3871","1901_10_TeamLJ_TeamB",162,6575460,-0.500151,28.89093,5.28606
"3872","1901_10_TeamLJ_TeamB",162,6575510,-0.415704,22.41756,5.01873
"3873","1901_10_TeamLJ_TeamB",162,6575560,-0.337848,15.96933,4.67988
"3874","1901_10_TeamLJ_TeamB",162,6575610,-0.2665839,9.54624,4.26948
"3875","1901_10_TeamLJ_TeamB",162,6575660,-0.2019105,3.14832,3.78759
"3876","1901_10_TeamLJ_TeamB",163,6593560,-0.886761,55.5009,5.75352
"3877","1901_10_TeamLJ_TeamB",163,6593610,-0.835398,48.8211,5.49612
"3878","1901_10_TeamLJ_TeamB",163,6593660,-0.776067,42.1644,5.17014
"3879","1901_10_TeamLJ_TeamB",163,6593710,-0.708768,35.5311,4.77561
"3880","1901_10_TeamLJ_TeamB",163,6593760,-0.633498,28.92111,4.31256
"3881","1901_10_TeamLJ_TeamB",163,6593810,-0.55026,22.3344,3.78093
"3882","1901_10_TeamLJ_TeamB",163,6593860,-0.459054,15.77097,3.18075
"3883","1901_10_TeamLJ_TeamB",163,6593910,-0.35988,9.23085,2.512023
"3884","1901_10_TeamLJ_TeamB",163,6593960,-0.2527332,2.713965,1.774737
"3885","1901_10_TeamLJ_TeamB",163,6594010,-0.137619,-3.77961,0.968904
"3886","1901_10_TeamLJ_TeamB",164,6623560,-0.792144,56.4504,6.64308
"3887","1901_10_TeamLJ_TeamB",164,6623610,-0.739623,50.7303,6.12966
"3888","1901_10_TeamLJ_TeamB",164,6623660,-0.688671,45.1254,5.57661
"3889","1901_10_TeamLJ_TeamB",164,6623710,-0.639282,39.6363,4.98393
"3890","1901_10_TeamLJ_TeamB",164,6623760,-0.591465,34.2624,4.35159
"3891","1901_10_TeamLJ_TeamB",164,6623810,-0.545214,29.00418,3.67965
"3892","1901_10_TeamLJ_TeamB",164,6623860,-0.500529,23.86137,2.968041
"3893","1901_10_TeamLJ_TeamB",164,6623910,-0.45741,18.834,2.216805
"3894","1901_10_TeamLJ_TeamB",164,6623960,-0.41586,13.9221,1.425927
"3895","1901_10_TeamLJ_TeamB",164,6624010,-0.375879,9.12567,0.595416
"3896","1901_10_TeamLJ_TeamB",164,6624060,-0.337464,4.44474,-0.274734
"3897","1901_10_TeamLJ_TeamB",164,6624110,-0.300615,-0.1207584,-1.18452
"3898","1901_10_TeamLJ_TeamB",165,6650560,-1.152561,52.5753,6.04671
"3899","1901_10_TeamLJ_TeamB",165,6650610,-0.917523,46.5756,5.91405
"3900","1901_10_TeamLJ_TeamB",165,6650660,-0.680433,40.6251,5.69592
"3901","1901_10_TeamLJ_TeamB",165,6650710,-0.441282,34.7238,5.39238
"3902","1901_10_TeamLJ_TeamB",165,6650760,-0.200079,28.87194,5.00337
"3903","1901_10_TeamLJ_TeamB",165,6650810,0.0431805,23.0694,4.52892
"3904","1901_10_TeamLJ_TeamB",165,6650860,0.2884962,17.31618,3.96903
"3905","1901_10_TeamLJ_TeamB",165,6650910,0.535866,11.61228,3.3237
"3906","1901_10_TeamLJ_TeamB",165,6650960,0.785295,5.95767,2.592933
"3907","1901_10_TeamLJ_TeamB",165,6651010,1.036779,0.352392,1.776714
"3908","1901_10_TeamLJ_TeamB",165,6651060,4.00188,8.28975,0.78081
"3909","1901_10_TeamLJ_TeamB",165,6651110,5.17716,10.91073,1.844379
"3910","1901_10_TeamLJ_TeamB",165,6651160,6.35103,13.51155,2.814309
"3911","1901_10_TeamLJ_TeamB",165,6651210,7.52355,16.09224,3.6906
"3912","1901_10_TeamLJ_TeamB",165,6651260,8.69466,18.65277,4.47324
"3913","1901_10_TeamLJ_TeamB",165,6651310,9.86439,21.19317,5.16225
"3914","1901_10_TeamLJ_TeamB",165,6651360,11.03274,23.71338,5.7576
"3915","1901_10_TeamLJ_TeamB",165,6651410,12.19971,26.21349,6.25932
"3916","1901_10_TeamLJ_TeamB",165,6651460,13.3653,28.69341,6.66741
"3917","1901_10_TeamLJ_TeamB",165,6651510,14.52951,31.1532,6.98187
"3918","1901_10_TeamLJ_TeamB",165,6651560,15.69234,33.5928,7.20264
"3919","1901_10_TeamLJ_TeamB",165,6651610,16.85376,36.0123,7.32981
"3920","1901_10_TeamLJ_TeamB",165,6651660,18.01383,38.4117,7.36332
"3921","1901_10_TeamLJ_TeamB",165,6651710,19.17249,40.791,7.3032
"3922","1901_10_TeamLJ_TeamB",165,6651760,20.3298,43.1499,7.14945
"3923","1901_10_TeamLJ_TeamB",165,6651810,21.4857,45.489,6.90204
"3924","1901_10_TeamLJ_TeamB",165,6651860,22.64022,47.8077,6.56097
"3925","1901_10_TeamLJ_TeamB",165,6651910,23.79336,50.1063,6.1263
"3926","1901_10_TeamLJ_TeamB",165,6651960,24.94512,52.3848,5.59797
"3927","1901_10_TeamLJ_TeamB",165,6652010,26.0955,54.6429,4.97598
"3928","1901_10_TeamLJ_TeamB",165,6652060,27.2445,56.8812,4.26036
"3929","1901_10_TeamLJ_TeamB",165,6652110,28.39209,59.0991,3.45111
"3930","1901_10_TeamLJ_TeamB",165,6652160,29.53833,61.2969,2.548221
"3931","1901_10_TeamLJ_TeamB",165,6652210,30.6831,63.4749,1.551678
"3932","1901_10_TeamLJ_TeamB",165,6652260,31.8267,65.6322,0.461502
"3933","1901_10_TeamLJ_TeamB",165,6652310,32.7279,67.4778,0.929031
"3934","1901_10_TeamLJ_TeamB",165,6652360,33.6795,69.3207,1.4877
"3935","1901_10_TeamLJ_TeamB",165,6652410,34.6233,71.1489,1.965333
"3936","1901_10_TeamLJ_TeamB",165,6652460,35.5596,72.9621,2.36193
"3937","1901_10_TeamLJ_TeamB",165,6652510,36.4884,74.7603,2.677488
"3938","1901_10_TeamLJ_TeamB",165,6652560,37.4094,76.5438,2.91201
"3939","1901_10_TeamLJ_TeamB",165,6652610,38.3229,78.312,3.06549
"3940","1901_10_TeamLJ_TeamB",165,6652660,39.2289,80.0655,3.13794
"3941","1901_10_TeamLJ_TeamB",165,6652710,40.1271,81.804,3.12936
"3942","1901_10_TeamLJ_TeamB",165,6652760,41.0181,83.5275,3.03972
"3943","1901_10_TeamLJ_TeamB",165,6652810,41.9013,85.236,2.869071
"3944","1901_10_TeamLJ_TeamB",165,6652860,42.7767,86.9295,2.617371
"3945","1901_10_TeamLJ_TeamB",165,6652910,43.6446,88.608,2.284635
"3946","1901_10_TeamLJ_TeamB",165,6652960,44.5053,90.2718,1.870863
"3947","1901_10_TeamLJ_TeamB",165,6653010,45.3579,91.9206,1.376052
"3948","1901_10_TeamLJ_TeamB",165,6653060,46.2033,93.5541,0.800208
"3949","1901_10_TeamLJ_TeamB",165,6653110,47.0409,95.1729,0.1433253
"3950","1901_10_TeamLJ_TeamB",165,6653160,48.1944,94.989,-0.02597142
"3951","1901_10_TeamLJ_TeamB",165,6653210,48.5967,96.0825,-0.02164284
"3952","1901_10_TeamLJ_TeamB",165,6653260,48.999,97.1757,-0.01731429
"3953","1901_10_TeamLJ_TeamB",165,6653310,49.401,98.2689,-0.01298571
"3954","1901_10_TeamLJ_TeamB",165,6653360,49.8033,99.3621,-0.00865716
"3955","1901_10_TeamLJ_TeamB",165,6653410,50.2056,100.4556,-0.00432858
"3956","1901_10_TeamLJ_TeamB",165,6653460,50.6079,101.5488,0
"3957","1901_10_TeamLJ_TeamB",165,6654060,51.2151,106.4454,4.27164
"3958","1901_10_TeamLJ_TeamB",165,6654110,51.6072,103.8594,4.82142
"3959","1901_10_TeamLJ_TeamB",165,6654160,51.9957,101.2755,5.29695
"3960","1901_10_TeamLJ_TeamB",165,6654210,52.3809,98.6937,5.69823
"3961","1901_10_TeamLJ_TeamB",165,6654260,52.7628,96.114,6.02532
"3962","1901_10_TeamLJ_TeamB",165,6654310,53.1411,93.5364,6.27816
"3963","1901_10_TeamLJ_TeamB",165,6654360,53.5158,90.9609,6.45675
"3964","1901_10_TeamLJ_TeamB",165,6654410,53.8872,88.3875,6.56115
"3965","1901_10_TeamLJ_TeamB",165,6654460,54.255,85.8162,6.5913
"3966","1901_10_TeamLJ_TeamB",165,6654510,54.6195,83.247,6.5472
"3967","1901_10_TeamLJ_TeamB",165,6654560,54.9804,80.6799,6.42888
"3968","1901_10_TeamLJ_TeamB",165,6654610,55.338,78.1152,6.23634
"3969","1901_10_TeamLJ_TeamB",165,6654660,55.692,75.5523,5.96958
"3970","1901_10_TeamLJ_TeamB",165,6654710,56.0424,72.9918,5.62857
"3971","1901_10_TeamLJ_TeamB",165,6654760,56.3895,70.4331,5.21334
"3972","1901_10_TeamLJ_TeamB",165,6654810,56.7333,67.8768,4.72386
"3973","1901_10_TeamLJ_TeamB",165,6654860,57.0735,65.3223,4.16016
"3974","1901_10_TeamLJ_TeamB",166,6804610,-2.59062,53.5623,5.90688
"3975","1901_10_TeamLJ_TeamB",166,6804660,-2.334288,47.1435,5.54184
"3976","1901_10_TeamLJ_TeamB",166,6804710,-2.097039,40.7865,5.13657
"3977","1901_10_TeamLJ_TeamB",166,6804760,-1.878873,34.4913,4.69107
"3978","1901_10_TeamLJ_TeamB",166,6804810,-1.679793,28.2582,4.20537
"3979","1901_10_TeamLJ_TeamB",166,6804860,-1.499793,22.08702,3.67941
"3980","1901_10_TeamLJ_TeamB",166,6804910,-1.338879,15.97785,3.11325
"3981","1901_10_TeamLJ_TeamB",166,6804960,-1.197045,9.93057,2.506887
"3982","1901_10_TeamLJ_TeamB",166,6805010,-1.074297,3.9453,1.860288
"3983","1901_10_TeamLJ_TeamB",166,6805060,-0.970632,-1.978017,1.173474
"3984","1901_10_TeamLJ_TeamB",167,6815410,-2.468118,56.7432,5.86167
"3985","1901_10_TeamLJ_TeamB",167,6815460,-2.226234,50.4234,5.71704
"3986","1901_10_TeamLJ_TeamB",167,6815510,-1.985322,44.1357,5.50833
"3987","1901_10_TeamLJ_TeamB",167,6815560,-1.745388,37.8801,5.23557
"3988","1901_10_TeamLJ_TeamB",167,6815610,-1.506423,31.6569,4.89873
"3989","1901_10_TeamLJ_TeamB",167,6815660,-1.268433,25.46568,4.49784
"3990","1901_10_TeamLJ_TeamB",167,6815710,-1.031412,19.30662,4.03287
"3991","1901_10_TeamLJ_TeamB",167,6815760,-0.795369,13.17978,3.50382
"3992","1901_10_TeamLJ_TeamB",167,6815810,-0.560298,7.0851,2.910729
"3993","1901_10_TeamLJ_TeamB",167,6815860,-0.326199,1.022583,2.253561
"3994","1901_10_TeamLJ_TeamB",167,6815910,-0.0930726,-5.00775,1.532328
"3995","1901_10_TeamLJ_TeamB",168,6826310,-2.324898,56.1168,6.36216
"3996","1901_10_TeamLJ_TeamB",168,6826360,-2.188062,50.523,6.47112
"3997","1901_10_TeamLJ_TeamB",168,6826410,-2.042583,44.9595,6.49374
"3998","1901_10_TeamLJ_TeamB",168,6826460,-1.888452,39.4266,6.43005
"3999","1901_10_TeamLJ_TeamB",168,6826510,-1.725675,33.924,6.28002
"4000","1901_10_TeamLJ_TeamB",168,6826560,-1.554252,28.45209,6.04368
"4001","1901_10_TeamLJ_TeamB",168,6826610,-1.37418,23.01054,5.721
"4002","1901_10_TeamLJ_TeamB",168,6826660,-1.185459,17.59944,5.31201
"4003","1901_10_TeamLJ_TeamB",168,6826710,-0.988092,12.21879,4.81668
"4004","1901_10_TeamLJ_TeamB",168,6826760,-0.782076,6.86862,4.23504
"4005","1901_10_TeamLJ_TeamB",168,6826810,-0.567414,1.548921,3.56706
"4006","1901_10_TeamLJ_TeamB",168,6826860,-0.344106,-3.74031,2.812785
"4007","1901_10_TeamLJ_TeamB",169,6837660,-2.637243,57.5946,5.70057
"4008","1901_10_TeamLJ_TeamB",169,6837710,-2.402931,51.2364,5.53956
"4009","1901_10_TeamLJ_TeamB",169,6837760,-2.174256,44.9019,5.3094
"4010","1901_10_TeamLJ_TeamB",169,6837810,-1.951221,38.5911,5.01015
"4011","1901_10_TeamLJ_TeamB",169,6837860,-1.733823,32.304,4.64178
"4012","1901_10_TeamLJ_TeamB",169,6837910,-1.522065,26.04063,4.20432
"4013","1901_10_TeamLJ_TeamB",169,6837960,-1.315941,19.80105,3.69774
"4014","1901_10_TeamLJ_TeamB",169,6838010,-1.115457,13.5852,3.12204
"4015","1901_10_TeamLJ_TeamB",169,6838060,-0.92061,7.39314,2.477226
"4016","1901_10_TeamLJ_TeamB",169,6838110,-0.731403,1.224795,1.763307
"4017","1901_10_TeamLJ_TeamB",169,6838160,-0.54783,-4.91979,0.98028
"4018","1901_10_TeamLJ_TeamB",170,6851810,-2.290557,51.3669,5.6868
"4019","1901_10_TeamLJ_TeamB",170,6851860,-2.084385,44.9049,5.42076
"4020","1901_10_TeamLJ_TeamB",170,6851910,-1.898295,38.4843,5.09628
"4021","1901_10_TeamLJ_TeamB",170,6851960,-1.73229,32.1054,4.7133
"4022","1901_10_TeamLJ_TeamB",170,6852010,-1.586367,25.76799,4.27191
"4023","1901_10_TeamLJ_TeamB",170,6852060,-1.460529,19.47234,3.77205
"4024","1901_10_TeamLJ_TeamB",170,6852110,-1.354773,13.21833,3.21375
"4025","1901_10_TeamLJ_TeamB",170,6852160,-1.269102,7.00596,2.596965
"4026","1901_10_TeamLJ_TeamB",170,6852210,-1.203513,0.835173,1.921737
"4027","1901_10_TeamLJ_TeamB",170,6852260,-1.158009,-5.29395,1.188057
"4028","1901_10_TeamLJ_TeamB",171,6892360,-2.383053,51.8475,5.92254
"4029","1901_10_TeamLJ_TeamB",171,6892410,-2.40864,45.1818,5.91711
"4030","1901_10_TeamLJ_TeamB",171,6892460,-2.447124,38.5899,5.85177
"4031","1901_10_TeamLJ_TeamB",171,6892510,-2.498508,32.0718,5.72655
"4032","1901_10_TeamLJ_TeamB",171,6892560,-2.562792,25.62759,5.54145
"4033","1901_10_TeamLJ_TeamB",171,6892610,-2.639976,19.25706,5.29647
"4034","1901_10_TeamLJ_TeamB",171,6892660,-2.73006,12.96027,4.99158
"4035","1901_10_TeamLJ_TeamB",171,6892710,-2.833047,6.73725,4.62678
"4036","1901_10_TeamLJ_TeamB",171,6892760,-2.948931,0.588003,4.20213
"4037","1901_10_TeamLJ_TeamB",171,6892810,-3.0777,-5.48748,3.71757
"4038","1901_10_TeamLJ_TeamB",172,6905110,-2.452968,52.5774,5.85498
"4039","1901_10_TeamLJ_TeamB",172,6905160,-2.330322,46.0812,5.73579
"4040","1901_10_TeamLJ_TeamB",172,6905210,-2.21094,39.6489,5.55789
"4041","1901_10_TeamLJ_TeamB",172,6905260,-2.094819,33.2802,5.32131
"4042","1901_10_TeamLJ_TeamB",172,6905310,-1.981959,26.97495,5.02599
"4043","1901_10_TeamLJ_TeamB",172,6905360,-1.872366,20.73345,4.67199
"4044","1901_10_TeamLJ_TeamB",172,6905410,-1.766031,14.55555,4.25928
"4045","1901_10_TeamLJ_TeamB",172,6905460,-1.66296,8.44128,3.78786
"4046","1901_10_TeamLJ_TeamB",172,6905510,-1.563153,2.390634,3.2577
"4047","1901_10_TeamLJ_TeamB",172,6905560,-1.466607,-3.59637,2.668872
"4048","1901_10_TeamLJ_TeamB",173,6947210,-2.115627,51.8124,5.68947
"4049","1901_10_TeamLJ_TeamB",173,6947260,-1.736976,45.2724,5.48052
"4050","1901_10_TeamLJ_TeamB",173,6947310,-1.368354,38.769,5.20671
"4051","1901_10_TeamLJ_TeamB",173,6947360,-1.009764,32.3022,4.86804
"4052","1901_10_TeamLJ_TeamB",173,6947410,-0.661206,25.87203,4.46454
"4053","1901_10_TeamLJ_TeamB",173,6947460,-0.322677,19.47822,3.99618
"4054","1901_10_TeamLJ_TeamB",173,6947510,0.00581844,13.12098,3.46299
"4055","1901_10_TeamLJ_TeamB",173,6947560,0.324285,6.80025,2.86494
"4056","1901_10_TeamLJ_TeamB",173,6947610,0.632718,0.516048,2.202045
"4057","1901_10_TeamLJ_TeamB",174,6974560,-2.679786,57.003,6.48183
"4058","1901_10_TeamLJ_TeamB",174,6974610,-2.423169,51.3,6.51576
"4059","1901_10_TeamLJ_TeamB",174,6974660,-2.163222,45.6369,6.46467
"4060","1901_10_TeamLJ_TeamB",174,6974710,-1.899942,40.014,6.3285
"4061","1901_10_TeamLJ_TeamB",174,6974760,-1.633335,34.4313,6.10728
"4062","1901_10_TeamLJ_TeamB",174,6974810,-1.363395,28.88853,5.80101
"4063","1901_10_TeamLJ_TeamB",174,6974860,-1.090128,23.38599,5.40966
"4064","1901_10_TeamLJ_TeamB",174,6974910,-0.813528,17.92359,4.93326
"4065","1901_10_TeamLJ_TeamB",174,6974960,-0.533598,12.50127,4.37181
"4066","1901_10_TeamLJ_TeamB",174,6975010,-0.2503401,7.11912,3.72528
"4067","1901_10_TeamLJ_TeamB",174,6975060,0.036249,1.77708,2.993712
"4068","1901_10_TeamLJ_TeamB",174,6975110,0.326169,-3.52482,2.177076
"4069","1901_10_TeamLJ_TeamB",175,6997610,-2.690661,57.2331,6.34485
"4070","1901_10_TeamLJ_TeamB",175,6997660,-2.397864,51.3753,6.24969
"4071","1901_10_TeamLJ_TeamB",175,6997710,-2.096832,45.5667,6.06771
"4072","1901_10_TeamLJ_TeamB",175,6997760,-1.787568,39.8076,5.79891
"4073","1901_10_TeamLJ_TeamB",175,6997810,-1.470075,34.0974,5.44329
"4074","1901_10_TeamLJ_TeamB",175,6997860,-1.144347,28.43652,5.00085
"4075","1901_10_TeamLJ_TeamB",175,6997910,-0.810387,22.82487,4.47159
"4076","1901_10_TeamLJ_TeamB",175,6997960,-0.468195,17.26242,3.85548
"4077","1901_10_TeamLJ_TeamB",175,6998010,-0.1177701,11.74923,3.15255
"4078","1901_10_TeamLJ_TeamB",175,6998060,0.2408859,6.28524,2.3628
"4079","1901_10_TeamLJ_TeamB",175,6998110,0.607773,0.870462,1.486224
"4080","1901_10_TeamLJ_TeamB",175,6998160,0.982896,-4.49508,0.522822
"4081","1901_10_TeamLJ_TeamB",176,7033210,-2.472867,52.4337,6.34809
"4082","1901_10_TeamLJ_TeamB",176,7033260,-2.290155,46.8069,6.39495
"4083","1901_10_TeamLJ_TeamB",176,7033310,-2.094156,41.2254,6.34836
"4084","1901_10_TeamLJ_TeamB",176,7033360,-1.884867,35.6895,6.20829
"4085","1901_10_TeamLJ_TeamB",176,7033410,-1.662294,30.1992,5.97477
"4086","1901_10_TeamLJ_TeamB",176,7033460,-1.426431,24.75423,5.64777
"4087","1901_10_TeamLJ_TeamB",176,7033510,-1.177284,19.35489,5.22732
"4088","1901_10_TeamLJ_TeamB",176,7033560,-0.91485,14.00109,4.71342
"4089","1901_10_TeamLJ_TeamB",176,7033610,-0.639129,8.6928,4.10607
"4090","1901_10_TeamLJ_TeamB",176,7033660,-0.350121,3.43005,3.40524
"4091","1901_10_TeamLJ_TeamB",176,7033710,-0.35085,6.3339,0.3096
"4092","1901_10_TeamLJ_TeamB",176,7033760,-0.3963,11.2512,0.6192
"4093","1901_10_TeamLJ_TeamB",176,7033810,-0.818247,16.13814,2.225409
"4094","1901_10_TeamLJ_TeamB",176,7033860,-1.209894,19.70049,3.38223
"4095","1901_10_TeamLJ_TeamB",176,7033910,-1.596399,23.23806,4.43553
"4096","1901_10_TeamLJ_TeamB",176,7033960,-1.977762,26.75088,5.3853
"4097","1901_10_TeamLJ_TeamB",176,7034010,-2.353983,30.2388,6.23157
"4098","1901_10_TeamLJ_TeamB",176,7034060,-2.725062,33.7023,6.97434
"4099","1901_10_TeamLJ_TeamB",176,7034110,-3.09099,37.1406,7.61358
