"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"359","1900_09_TeamKK_TeamB",5,129641,-2.929344,210.7788,96.5229
"360","1900_09_TeamKK_TeamB",5,129674,-2.894853,211.9242,95.3652
"361","1900_09_TeamKK_TeamB",5,129707,-2.859369,213.0672,94.1826
"362","1900_09_TeamKK_TeamB",5,129740,-2.82288,214.2078,92.976
"363","1900_09_TeamKK_TeamB",5,129773,-2.78538,215.3463,91.7451
"364","1900_09_TeamKK_TeamB",5,129806,-2.74686,216.4824,90.4905
"365","1900_09_TeamKK_TeamB",5,129839,-2.707308,217.6167,89.2119
"366","1900_09_TeamKK_TeamB",5,129872,-2.666712,218.7489,87.9102
"367","1900_09_TeamKK_TeamB",5,129905,-2.625069,219.879,86.5851
"368","1900_09_TeamKK_TeamB",5,129938,-2.582364,221.0073,85.2369
"369","1900_09_TeamKK_TeamB",5,129971,-2.538591,222.1338,83.8662
"370","1900_09_TeamKK_TeamB",5,130004,-2.493738,223.2585,82.4727
"371","1900_09_TeamKK_TeamB",5,130037,-2.447793,224.3817,81.0573
"372","1900_09_TeamKK_TeamB",5,130070,-2.400753,225.5031,79.6197
"373","1900_09_TeamKK_TeamB",5,130103,-2.3526,226.6233,78.1602
"374","1900_09_TeamKK_TeamB",5,130136,-2.303331,227.7417,76.6794
"375","1900_09_TeamKK_TeamB",5,130169,-2.252931,228.8592,75.1773
"376","1900_09_TeamKK_TeamB",5,130202,-2.201394,229.9749,73.6539
"377","1900_09_TeamKK_TeamB",5,130235,-2.148708,231.0897,72.1101
"378","1900_09_TeamKK_TeamB",5,130268,-2.094864,232.2033,70.5456
"379","1900_09_TeamKK_TeamB",5,130301,-2.03985,233.3157,68.961
"380","1900_09_TeamKK_TeamB",5,130334,-1.983657,234.4272,67.3563
"381","1900_09_TeamKK_TeamB",5,130367,-1.926276,235.5375,65.7318
"382","1900_09_TeamKK_TeamB",5,130400,-1.867695,236.6472,64.0878
"383","1900_09_TeamKK_TeamB",5,130433,-1.807905,237.756,62.4246
"384","1900_09_TeamKK_TeamB",5,130466,-1.746897,238.8642,60.7428
"385","1900_09_TeamKK_TeamB",5,130499,-1.684662,239.9718,59.0421
"386","1900_09_TeamKK_TeamB",5,130532,-1.621194,241.0788,57.3228
"387","1900_09_TeamKK_TeamB",5,130565,-1.556487,242.1855,55.5855
"388","1900_09_TeamKK_TeamB",5,130598,-1.490529,243.2919,53.8302
"389","1900_09_TeamKK_TeamB",5,130631,-1.423314,244.398,52.0572
"390","1900_09_TeamKK_TeamB",5,130664,-1.354839,245.5038,50.2668
"391","1900_09_TeamKK_TeamB",5,130697,-1.285092,246.6096,48.4593
"392","1900_09_TeamKK_TeamB",5,130730,-1.21407,247.7151,46.6347
"393","1900_09_TeamKK_TeamB",5,130763,-1.141764,248.8209,44.7936
"394","1900_09_TeamKK_TeamB",5,130796,-1.068168,249.9264,42.936
"395","1900_09_TeamKK_TeamB",5,130829,-0.993279,251.0325,41.0622
"396","1900_09_TeamKK_TeamB",5,130862,-0.917088,252.1386,39.1722
"397","1900_09_TeamKK_TeamB",5,130895,-0.839592,253.245,37.2666
"398","1900_09_TeamKK_TeamB",5,130928,-0.760782,254.3517,35.3454
"399","1900_09_TeamKK_TeamB",5,130961,-0.680652,255.459,33.4092
"400","1900_09_TeamKK_TeamB",5,130994,-0.599202,256.5669,31.4577
"401","1900_09_TeamKK_TeamB",5,131027,-0.516423,257.6751,29.49171
"402","1900_09_TeamKK_TeamB",5,131060,-0.432312,258.7842,27.51102
"403","1900_09_TeamKK_TeamB",5,131093,-0.346866,259.8936,25.51602
"404","1900_09_TeamKK_TeamB",5,131126,-0.2600745,261.0042,23.50692
"405","1900_09_TeamKK_TeamB",5,131159,-0.1719387,262.1154,21.48396
"406","1900_09_TeamKK_TeamB",5,131192,-0.0824532,263.2275,19.44741
"407","1900_09_TeamKK_TeamB",5,131225,0.00838635,264.3408,17.39745
"408","1900_09_TeamKK_TeamB",5,131258,0.1005831,265.4547,15.33432
"409","1900_09_TeamKK_TeamB",5,131292,0.1969968,266.6037,13.19514
"410","1900_09_TeamKK_TeamB",5,131325,0.29196,267.7203,11.10597
"411","1900_09_TeamKK_TeamB",5,131358,0.38829,268.8378,9.00432
"412","1900_09_TeamKK_TeamB",5,131391,0.485991,269.9568,6.8904
"413","1900_09_TeamKK_TeamB",6,169412,-2.509269,54.4347,6.81543
"414","1900_09_TeamKK_TeamB",6,169445,-2.252919,50.3634,6.76206
"415","1900_09_TeamKK_TeamB",6,169478,-2.002617,46.3251,6.67134
"416","1900_09_TeamKK_TeamB",6,169511,-1.75836,42.3195,6.54324
"417","1900_09_TeamKK_TeamB",6,169544,-1.520145,38.3466,6.37776
"418","1900_09_TeamKK_TeamB",6,169577,-1.287978,34.4064,6.17493
"419","1900_09_TeamKK_TeamB",6,169610,-1.061856,30.4992,5.93472
"420","1900_09_TeamKK_TeamB",6,169643,-0.841782,26.62452,5.65713
"421","1900_09_TeamKK_TeamB",6,169676,-0.62775,22.78263,5.34216
"422","1900_09_TeamKK_TeamB",6,169709,-0.419763,18.9735,4.98984
"423","1900_09_TeamKK_TeamB",6,169742,-0.2178231,15.1971,4.60017
"424","1900_09_TeamKK_TeamB",6,169775,-0.02192793,11.45343,4.17309
"425","1900_09_TeamKK_TeamB",6,169808,0.1679217,7.74252,3.70869
"426","1900_09_TeamKK_TeamB",6,169841,0.351726,4.06434,3.20688
"427","1900_09_TeamKK_TeamB",7,251430,-2.637429,56.3061,6.47949
"428","1900_09_TeamKK_TeamB",7,251463,-2.342802,52.1994,6.49185
"429","1900_09_TeamKK_TeamB",7,251496,-2.049399,48.1122,6.45984
"430","1900_09_TeamKK_TeamB",7,251529,-1.757223,44.0436,6.38349
"431","1900_09_TeamKK_TeamB",7,251562,-1.466271,39.9945,6.2628
"432","1900_09_TeamKK_TeamB",7,251595,-1.176543,35.9643,6.09777
"433","1900_09_TeamKK_TeamB",7,251628,-0.888039,31.9533,5.8884
"434","1900_09_TeamKK_TeamB",7,251661,-0.600759,27.96117,5.63466
"435","1900_09_TeamKK_TeamB",7,251694,-0.314706,23.98827,5.33661
"436","1900_09_TeamKK_TeamB",7,251727,-0.02987577,20.03445,4.99422
"437","1900_09_TeamKK_TeamB",7,251760,0.2537289,16.09974,4.60746
"438","1900_09_TeamKK_TeamB",7,251793,0.536109,12.18411,4.17636
"439","1900_09_TeamKK_TeamB",7,251826,0.817266,8.28756,3.70095
"440","1900_09_TeamKK_TeamB",7,251859,1.097196,4.41012,3.18117
"441","1900_09_TeamKK_TeamB",7,251892,1.03815,3.78696,3.42516
"442","1900_09_TeamKK_TeamB",7,251925,-0.0777066,5.17974,4.42857
"443","1900_09_TeamKK_TeamB",7,251958,-1.196142,6.55818,5.39595
"444","1900_09_TeamKK_TeamB",7,251991,-2.316951,7.92264,6.32739
"445","1900_09_TeamKK_TeamB",7,252024,-3.43992,9.2736,7.22298
"446","1900_09_TeamKK_TeamB",7,252057,-4.56489,10.61142,8.08281
"447","1900_09_TeamKK_TeamB",7,252090,-5.69163,11.93646,8.90697
"448","1900_09_TeamKK_TeamB",7,252123,-6.81999,13.24914,9.69552
"449","1900_09_TeamKK_TeamB",7,252156,-7.94967,14.54997,10.44858
"450","1900_09_TeamKK_TeamB",7,252189,-9.08052,15.83928,11.16618
"451","1900_09_TeamKK_TeamB",7,252222,-10.21242,17.11734,11.84847
"452","1900_09_TeamKK_TeamB",7,252255,-11.34525,18.38448,12.49548
"453","1900_09_TeamKK_TeamB",7,252288,-12.47886,19.64094,13.10733
"454","1900_09_TeamKK_TeamB",7,252321,-13.61313,20.88705,13.68405
"455","1900_09_TeamKK_TeamB",7,252354,-14.74794,22.12305,14.22576
"456","1900_09_TeamKK_TeamB",7,252387,-15.88317,23.34921,14.73255
"457","1900_09_TeamKK_TeamB",7,252420,-17.0187,24.56583,15.20445
"458","1900_09_TeamKK_TeamB",7,252453,-18.15438,25.77312,15.64161
"459","1900_09_TeamKK_TeamB",7,252486,-19.29012,26.97141,16.04409
"460","1900_09_TeamKK_TeamB",7,252519,-20.4258,28.16088,16.41195
"461","1900_09_TeamKK_TeamB",7,252552,-21.5613,29.34183,16.74531
"462","1900_09_TeamKK_TeamB",7,252585,-22.69647,30.5145,17.04423
"463","1900_09_TeamKK_TeamB",7,252618,-23.83125,31.6791,17.30883
"464","1900_09_TeamKK_TeamB",7,252651,-24.96546,32.8359,17.53917
"465","1900_09_TeamKK_TeamB",7,252684,-26.09907,33.9849,17.73537
"466","1900_09_TeamKK_TeamB",7,252717,-27.23187,35.1267,17.89746
"467","1900_09_TeamKK_TeamB",7,252750,-28.3638,36.2616,18.02559
"468","1900_09_TeamKK_TeamB",7,252783,-29.49477,37.3893,18.11982
"469","1900_09_TeamKK_TeamB",7,252816,-30.6246,38.5101,18.18027
"470","1900_09_TeamKK_TeamB",7,252849,-31.7532,39.6246,18.20697
"471","1900_09_TeamKK_TeamB",7,252882,-32.8806,40.7328,18.20007
"472","1900_09_TeamKK_TeamB",7,252915,-34.0065,41.835,18.15966
"473","1900_09_TeamKK_TeamB",7,252948,-35.1309,42.9309,18.0858
"474","1900_09_TeamKK_TeamB",7,252981,-36.2538,44.0214,17.97861
"475","1900_09_TeamKK_TeamB",7,253014,-37.3746,45.1062,17.83818
"476","1900_09_TeamKK_TeamB",7,253047,-38.4939,46.1856,17.6646
"477","1900_09_TeamKK_TeamB",7,253080,-39.6111,47.2599,17.45796
"478","1900_09_TeamKK_TeamB",7,253113,-40.7265,48.3288,17.21838
"479","1900_09_TeamKK_TeamB",7,253146,-41.8395,49.3932,16.94592
"480","1900_09_TeamKK_TeamB",7,253179,-42.9504,50.4528,16.64073
"481","1900_09_TeamKK_TeamB",7,253212,-44.0589,51.5079,16.30284
"482","1900_09_TeamKK_TeamB",7,253245,-45.165,52.5582,15.93243
"483","1900_09_TeamKK_TeamB",7,253278,-46.2687,53.6046,15.52953
"484","1900_09_TeamKK_TeamB",7,253311,-47.3697,54.6468,15.09426
"485","1900_09_TeamKK_TeamB",7,253344,-48.468,55.6851,14.62674
"486","1900_09_TeamKK_TeamB",7,253377,-49.5633,56.7192,14.12706
"487","1900_09_TeamKK_TeamB",7,253410,-50.6559,57.7497,13.59531
"488","1900_09_TeamKK_TeamB",7,253443,-51.7455,58.7766,13.03161
"489","1900_09_TeamKK_TeamB",7,253476,-52.8321,59.8002,12.43605
"490","1900_09_TeamKK_TeamB",7,253509,-53.9157,60.8202,11.80872
"491","1900_09_TeamKK_TeamB",7,253542,-54.9957,61.8369,11.14977
"492","1900_09_TeamKK_TeamB",7,253575,-56.0727,62.8506,10.45929
"493","1900_09_TeamKK_TeamB",7,253608,-57.1461,63.861,9.73734
"494","1900_09_TeamKK_TeamB",7,253641,-58.2159,64.8684,8.9841
"495","1900_09_TeamKK_TeamB",7,253674,-59.2824,65.8731,8.1996
"496","1900_09_TeamKK_TeamB",7,253707,-60.345,66.8748,7.38402
"497","1900_09_TeamKK_TeamB",7,253740,-61.404,67.8738,6.53742
"498","1900_09_TeamKK_TeamB",7,253773,-62.4591,68.8704,5.66007
"499","1900_09_TeamKK_TeamB",7,253806,-63.51,69.8646,4.75221
"500","1900_09_TeamKK_TeamB",7,253839,-64.557,70.857,3.8139
"501","1900_09_TeamKK_TeamB",7,253873,-65.631,71.8773,2.815554
"502","1900_09_TeamKK_TeamB",8,289155,-2.530755,56.2557,6.82014
"503","1900_09_TeamKK_TeamB",8,289188,-2.281386,52.0446,6.6666
"504","1900_09_TeamKK_TeamB",8,289221,-2.039127,47.8773,6.48228
"505","1900_09_TeamKK_TeamB",8,289254,-1.803975,43.7538,6.26718
"506","1900_09_TeamKK_TeamB",8,289287,-1.575933,39.6738,6.0213
"507","1900_09_TeamKK_TeamB",8,289320,-1.354998,35.6376,5.74464
"508","1900_09_TeamKK_TeamB",8,289353,-1.141176,31.6449,5.4372
"509","1900_09_TeamKK_TeamB",8,289386,-0.934458,27.69591,5.09901
"510","1900_09_TeamKK_TeamB",8,289419,-0.734853,23.79054,4.73001
"511","1900_09_TeamKK_TeamB",8,289452,-0.542352,19.92885,4.33026
"512","1900_09_TeamKK_TeamB",8,289485,-0.356964,16.11078,3.8997
"513","1900_09_TeamKK_TeamB",8,289518,-0.1786833,12.33636,3.43839
"514","1900_09_TeamKK_TeamB",8,289551,-0.00751134,8.60562,2.946294
"515","1900_09_TeamKK_TeamB",8,289584,0.1565517,4.9185,2.423418
"516","1900_09_TeamKK_TeamB",8,289617,0.313506,1.27503,1.869765
"517","1900_09_TeamKK_TeamB",9,308991,-2.371875,55.8966,6.98058
"518","1900_09_TeamKK_TeamB",9,309024,-2.166339,52.0914,6.82632
"519","1900_09_TeamKK_TeamB",9,309057,-1.966305,48.3246,6.645
"520","1900_09_TeamKK_TeamB",9,309090,-1.771773,44.5956,6.43668
"521","1900_09_TeamKK_TeamB",9,309123,-1.582749,40.905,6.20133
"522","1900_09_TeamKK_TeamB",9,309156,-1.399227,37.2525,5.93892
"523","1900_09_TeamKK_TeamB",9,309189,-1.221207,33.6384,5.64951
"524","1900_09_TeamKK_TeamB",9,309222,-1.048695,30.0621,5.33307
"525","1900_09_TeamKK_TeamB",9,309255,-0.881685,26.52423,4.9896
"526","1900_09_TeamKK_TeamB",9,309288,-0.720177,23.02452,4.61913
"527","1900_09_TeamKK_TeamB",9,309321,-0.564174,19.56297,4.2216
"528","1900_09_TeamKK_TeamB",9,309354,-0.413676,16.13961,3.79704
"529","1900_09_TeamKK_TeamB",9,309387,-0.2686821,12.75444,3.34548
"530","1900_09_TeamKK_TeamB",9,309420,-0.1291917,9.40743,2.86686
"531","1900_09_TeamKK_TeamB",9,309453,0.00479505,6.09861,2.361228
"532","1900_09_TeamKK_TeamB",9,309486,0.1332777,2.827998,1.828566
"533","1900_09_TeamKK_TeamB",10,349983,-2.292675,54.9921,6.9609
"534","1900_09_TeamKK_TeamB",10,350016,-2.18007,51.3735,6.8775
"535","1900_09_TeamKK_TeamB",10,350049,-2.058201,47.79,6.75531
"536","1900_09_TeamKK_TeamB",10,350082,-1.927065,44.2416,6.5943
"537","1900_09_TeamKK_TeamB",10,350115,-1.786665,40.7286,6.39447
"538","1900_09_TeamKK_TeamB",10,350148,-1.637001,37.251,6.15585
"539","1900_09_TeamKK_TeamB",10,350181,-1.47807,33.8085,5.87841
"540","1900_09_TeamKK_TeamB",10,350214,-1.309878,30.4011,5.56218
"541","1900_09_TeamKK_TeamB",10,350247,-1.132419,27.02922,5.20713
"542","1900_09_TeamKK_TeamB",10,350280,-0.945696,23.69244,4.81329
"543","1900_09_TeamKK_TeamB",10,350313,-0.749709,20.39088,4.38063
"544","1900_09_TeamKK_TeamB",10,350346,-0.544458,17.1246,3.90915
"545","1900_09_TeamKK_TeamB",10,350379,-0.32994,13.89354,3.39888
"546","1900_09_TeamKK_TeamB",10,350412,-0.1061586,10.6977,2.849799
"547","1900_09_TeamKK_TeamB",10,350445,0.1268874,7.53714,2.261913
"548","1900_09_TeamKK_TeamB",10,350478,0.369198,4.41177,1.635219
"549","1900_09_TeamKK_TeamB",10,350511,0.620775,1.32168,0.969717
"550","1900_09_TeamKK_TeamB",11,369291,-2.652318,53.4165,6.65559
"551","1900_09_TeamKK_TeamB",11,369324,-2.416596,49.2132,6.51816
"552","1900_09_TeamKK_TeamB",11,369357,-2.184351,45.0501,6.35439
"553","1900_09_TeamKK_TeamB",11,369390,-1.955577,40.9275,6.16434
"554","1900_09_TeamKK_TeamB",11,369423,-1.73028,36.8454,5.94795
"555","1900_09_TeamKK_TeamB",11,369456,-1.508457,32.8035,5.70525
"556","1900_09_TeamKK_TeamB",11,369489,-1.290108,28.80219,5.43624
"557","1900_09_TeamKK_TeamB",11,369522,-1.075233,24.84117,5.14092
"558","1900_09_TeamKK_TeamB",11,369555,-0.863835,20.92053,4.81932
"559","1900_09_TeamKK_TeamB",11,369588,-0.655908,17.04027,4.47138
"560","1900_09_TeamKK_TeamB",11,369621,-0.451458,13.20039,4.0971
"561","1900_09_TeamKK_TeamB",11,369654,-0.2504805,9.40092,3.69654
"562","1900_09_TeamKK_TeamB",11,369687,-0.0529785,5.64186,3.26967
"563","1900_09_TeamKK_TeamB",11,369720,0.1410492,1.923162,2.816484
"564","1900_09_TeamKK_TeamB",11,369753,-0.2349303,7.78194,3.05946
"565","1900_09_TeamKK_TeamB",11,369786,-1.096821,12.31299,2.890647
"566","1900_09_TeamKK_TeamB",11,369819,-1.930845,16.78323,2.693886
"567","1900_09_TeamKK_TeamB",11,369852,-2.737011,21.19263,2.469183
"568","1900_09_TeamKK_TeamB",11,369885,-3.51531,25.54125,2.216547
"569","1900_09_TeamKK_TeamB",11,369918,-4.26576,29.82909,1.935969
"570","1900_09_TeamKK_TeamB",11,369951,-4.98837,34.056,1.627455
"571","1900_09_TeamKK_TeamB",11,369984,-5.68311,38.2224,1.291005
"572","1900_09_TeamKK_TeamB",11,370018,-6.36975,42.4512,0.915138
"573","1900_09_TeamKK_TeamB",11,370051,-7.00791,46.494,0.521964
"574","1900_09_TeamKK_TeamB",11,370084,-7.6611,50.2206,0.2790333
"575","1900_09_TeamKK_TeamB",11,370117,-8.19297,53.1531,0.610989
"576","1900_09_TeamKK_TeamB",11,370150,-8.73897,56.0973,0.888288
"577","1900_09_TeamKK_TeamB",11,370183,-9.2991,59.0529,1.110927
"578","1900_09_TeamKK_TeamB",11,370216,-9.87339,62.0202,1.278909
"579","1900_09_TeamKK_TeamB",11,370249,-10.46184,64.9992,1.392234
"580","1900_09_TeamKK_TeamB",11,370282,-11.06442,67.9893,1.450902
"581","1900_09_TeamKK_TeamB",11,370315,-11.68113,70.9914,1.45491
"582","1900_09_TeamKK_TeamB",11,370348,-12.312,74.0046,1.404261
"583","1900_09_TeamKK_TeamB",11,370381,-12.957,77.0298,1.298955
"584","1900_09_TeamKK_TeamB",11,370414,-13.61616,80.0661,1.138989
"585","1900_09_TeamKK_TeamB",11,370447,-14.28948,83.1144,0.924366
"586","1900_09_TeamKK_TeamB",11,370480,-14.97693,86.1738,0.655086
"587","1900_09_TeamKK_TeamB",11,370513,-15.67851,89.2449,0.331146
"588","1900_09_TeamKK_TeamB",11,370546,-16.14441,91.6776,0.45141
"589","1900_09_TeamKK_TeamB",11,370579,-16.44438,93.8187,0.850779
"590","1900_09_TeamKK_TeamB",11,370612,-16.76964,95.9892,1.162794
"591","1900_09_TeamKK_TeamB",11,370645,-17.12025,98.1885,1.387455
"592","1900_09_TeamKK_TeamB",11,370678,-17.49615,100.4172,1.524765
"593","1900_09_TeamKK_TeamB",11,370711,-17.89737,102.6747,1.574721
"594","1900_09_TeamKK_TeamB",11,370744,-18.32391,104.9616,1.537323
"595","1900_09_TeamKK_TeamB",11,370777,-18.77577,107.2776,1.412571
"596","1900_09_TeamKK_TeamB",11,370810,-19.25292,109.6224,1.200468
"597","1900_09_TeamKK_TeamB",11,370843,-19.75542,111.9966,0.901011
"598","1900_09_TeamKK_TeamB",11,370876,-20.28321,114.3996,0.514203
"599","1900_09_TeamKK_TeamB",11,370909,-20.83632,116.832,0.0400383
"600","1900_09_TeamKK_TeamB",11,370942,-21.23049,118.8042,0.2887476
"601","1900_09_TeamKK_TeamB",11,370975,-21.68739,120.9252,0.39138
"602","1900_09_TeamKK_TeamB",11,371008,-22.14273,123.0276,0.47076
"603","1900_09_TeamKK_TeamB",11,371041,-22.59642,125.1117,0.52689
"604","1900_09_TeamKK_TeamB",11,371074,-23.04852,127.1772,0.559767
"605","1900_09_TeamKK_TeamB",11,371107,-23.499,129.2247,0.569394
"606","1900_09_TeamKK_TeamB",11,371140,-23.94786,131.2536,0.555771
"607","1900_09_TeamKK_TeamB",11,371173,-24.39513,133.2642,0.518895
"608","1900_09_TeamKK_TeamB",11,371206,-24.84078,135.2565,0.458769
"609","1900_09_TeamKK_TeamB",11,371239,-25.28484,137.2305,0.37539
"610","1900_09_TeamKK_TeamB",11,371272,-25.72728,139.1862,0.2687604
"611","1900_09_TeamKK_TeamB",11,371305,-26.1681,141.1233,0.1388799
"612","1900_09_TeamKK_TeamB",11,371338,-26.6073,143.0421,0
"613","1900_09_TeamKK_TeamB",11,371371,-27.04491,144.9426,0
"614","1900_09_TeamKK_TeamB",11,371404,-27.4809,146.8248,0
"615","1900_09_TeamKK_TeamB",11,371437,-27.9153,148.6884,0
"616","1900_09_TeamKK_TeamB",11,372955,-28.54332,131.5857,6.35931
"617","1900_09_TeamKK_TeamB",11,372988,-25.37928,129.2409,6.68673
"618","1900_09_TeamKK_TeamB",11,373021,-22.23933,126.9057,6.99009
"619","1900_09_TeamKK_TeamB",11,373054,-19.1235,124.5798,7.26942
"620","1900_09_TeamKK_TeamB",11,373087,-16.03176,122.2635,7.52472
"621","1900_09_TeamKK_TeamB",11,373120,-12.96414,119.9568,7.75596
"622","1900_09_TeamKK_TeamB",11,373153,-9.92061,117.6594,7.96317
"623","1900_09_TeamKK_TeamB",11,373186,-6.90117,115.3716,8.14632
"624","1900_09_TeamKK_TeamB",11,373219,-3.90585,113.0934,8.30544
"625","1900_09_TeamKK_TeamB",11,373252,-0.934617,110.8245,8.4405
"626","1900_09_TeamKK_TeamB",11,373285,2.012505,108.5652,8.55153
"627","1900_09_TeamKK_TeamB",11,373318,4.93554,106.3155,8.6385
"628","1900_09_TeamKK_TeamB",11,373351,7.83444,104.0751,8.70144
"629","1900_09_TeamKK_TeamB",11,373384,10.70928,101.8443,8.74035
"630","1900_09_TeamKK_TeamB",11,373417,13.55997,99.6231,8.7552
"631","1900_09_TeamKK_TeamB",11,373450,16.3866,97.4112,8.74602
"632","1900_09_TeamKK_TeamB",11,373483,19.18911,95.2089,8.71278
"633","1900_09_TeamKK_TeamB",11,373516,21.96753,93.0159,8.65551
"634","1900_09_TeamKK_TeamB",11,373549,24.72183,90.8325,8.57418
"635","1900_09_TeamKK_TeamB",11,373582,27.45207,88.6587,8.46882
"636","1900_09_TeamKK_TeamB",11,373615,30.1581,86.4942,8.33943
"637","1900_09_TeamKK_TeamB",11,373648,32.8401,84.3393,8.18598
"638","1900_09_TeamKK_TeamB",11,373681,35.4981,82.194,8.0085
"639","1900_09_TeamKK_TeamB",11,373714,38.1318,80.058,7.80696
"640","1900_09_TeamKK_TeamB",11,373747,40.7415,77.9316,7.58139
"641","1900_09_TeamKK_TeamB",11,373780,43.3272,75.8148,7.33176
"642","1900_09_TeamKK_TeamB",11,373813,45.8886,73.7073,7.0581
"643","1900_09_TeamKK_TeamB",11,373846,48.426,71.6094,6.76038
"644","1900_09_TeamKK_TeamB",11,373879,50.9394,69.5211,6.43863
"645","1900_09_TeamKK_TeamB",11,373912,53.4285,67.4421,6.09285
"646","1900_09_TeamKK_TeamB",11,373945,55.8936,65.3727,5.72301
"647","1900_09_TeamKK_TeamB",11,373978,58.3347,63.3129,5.32914
"648","1900_09_TeamKK_TeamB",12,525703,-1.447995,54.8166,6.96945
"649","1900_09_TeamKK_TeamB",12,525736,-1.343769,50.5254,6.67431
"650","1900_09_TeamKK_TeamB",12,525769,-1.24599,46.2819,6.36078
"651","1900_09_TeamKK_TeamB",12,525802,-1.154661,42.0861,6.02886
"652","1900_09_TeamKK_TeamB",12,525835,-1.069779,37.9374,5.67858
"653","1900_09_TeamKK_TeamB",12,525868,-0.991347,33.8367,5.30991
"654","1900_09_TeamKK_TeamB",12,525901,-0.919362,29.78325,4.92285
"655","1900_09_TeamKK_TeamB",12,525934,-0.853824,25.77738,4.5174
"656","1900_09_TeamKK_TeamB",12,525967,-0.794733,21.81909,4.09359
"657","1900_09_TeamKK_TeamB",12,526000,-0.742095,17.90832,3.65136
"658","1900_09_TeamKK_TeamB",12,526033,-0.695901,14.0451,3.19077
"659","1900_09_TeamKK_TeamB",12,526066,-0.656157,10.22943,2.711802
"660","1900_09_TeamKK_TeamB",12,526099,-0.62286,6.46128,2.214441
"661","1900_09_TeamKK_TeamB",12,526132,-0.596013,2.740689,1.698696
"662","1900_09_TeamKK_TeamB",13,537948,-1.480512,54.4173,6.9255
"663","1900_09_TeamKK_TeamB",13,537981,-1.275537,50.1168,6.5835
"664","1900_09_TeamKK_TeamB",13,538014,-1.083039,45.8664,6.22764
"665","1900_09_TeamKK_TeamB",13,538047,-0.903018,41.6661,5.85795
"666","1900_09_TeamKK_TeamB",13,538080,-0.735477,37.5153,5.47443
"667","1900_09_TeamKK_TeamB",13,538113,-0.580413,33.4149,5.07708
"668","1900_09_TeamKK_TeamB",13,538146,-0.437826,29.36412,4.66587
"669","1900_09_TeamKK_TeamB",13,538179,-0.307719,25.36335,4.24083
"670","1900_09_TeamKK_TeamB",13,538212,-0.1900884,21.41253,3.80193
"671","1900_09_TeamKK_TeamB",13,538245,-0.0849363,17.51166,3.34923
"672","1900_09_TeamKK_TeamB",13,538278,0.00773781,13.66071,2.882649
"673","1900_09_TeamKK_TeamB",13,538311,0.0879339,9.85968,2.402241
"674","1900_09_TeamKK_TeamB",13,538344,0.155652,6.1086,1.907994
"675","1900_09_TeamKK_TeamB",13,538377,0.2108919,2.407437,1.399905
"676","1900_09_TeamKK_TeamB",14,553394,-1.630809,55.491,6.88092
"677","1900_09_TeamKK_TeamB",14,553427,-1.461732,51.2193,6.66375
"678","1900_09_TeamKK_TeamB",14,553460,-1.305,46.9974,6.42915
"679","1900_09_TeamKK_TeamB",14,553493,-1.160616,42.8256,6.17712
"680","1900_09_TeamKK_TeamB",14,553526,-1.02858,38.7036,5.90769
"681","1900_09_TeamKK_TeamB",14,553559,-0.908889,34.6317,5.6208
"682","1900_09_TeamKK_TeamB",14,553592,-0.801546,30.6093,5.31651
"683","1900_09_TeamKK_TeamB",14,553625,-0.706548,26.63727,4.99479
"684","1900_09_TeamKK_TeamB",14,553658,-0.623901,22.71501,4.65564
"685","1900_09_TeamKK_TeamB",14,553691,-0.553599,18.84267,4.29906
"686","1900_09_TeamKK_TeamB",14,553724,-0.495642,15.02028,3.92505
"687","1900_09_TeamKK_TeamB",14,553757,-0.450033,11.24784,3.53364
"688","1900_09_TeamKK_TeamB",14,553790,-0.416772,7.52529,3.1248
"689","1900_09_TeamKK_TeamB",14,553823,-0.395859,3.85269,2.698512
"690","1900_09_TeamKK_TeamB",15,567058,-1.466265,57.3138,7.4352
"691","1900_09_TeamKK_TeamB",15,567091,-1.291347,52.9557,7.23255
"692","1900_09_TeamKK_TeamB",15,567124,-1.116492,48.6561,7.02786
"693","1900_09_TeamKK_TeamB",15,567157,-0.941703,44.4153,6.82119
"694","1900_09_TeamKK_TeamB",15,567190,-0.76698,40.233,6.61248
"695","1900_09_TeamKK_TeamB",15,567223,-0.59232,36.1092,6.40176
"696","1900_09_TeamKK_TeamB",15,567256,-0.417726,32.0442,6.18903
"697","1900_09_TeamKK_TeamB",15,567289,-0.243198,28.03761,5.97429
"698","1900_09_TeamKK_TeamB",15,567322,-0.0687339,24.08967,5.75751
