"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4684","1903_09_TeamNJ_TeamB",179,6869665,-0.547533,15.5523,4.11396
"4685","1903_09_TeamNJ_TeamB",179,6869715,-0.280128,9.29802,3.69396
"4686","1903_09_TeamNJ_TeamB",179,6869765,-0.0300105,3.11718,3.24024
"4687","1903_09_TeamNJ_TeamB",180,6901365,-2.754495,58.2366,5.94453
"4688","1903_09_TeamNJ_TeamB",180,6901415,-2.173224,51.5334,5.68536
"4689","1903_09_TeamNJ_TeamB",180,6901465,-1.604544,44.8848,5.39694
"4690","1903_09_TeamNJ_TeamB",180,6901515,-1.048458,38.2911,5.07924
"4691","1903_09_TeamNJ_TeamB",180,6901565,-0.50496,31.752,4.73232
"4692","1903_09_TeamNJ_TeamB",180,6901615,0.0259506,25.26762,4.35612
"4693","1903_09_TeamNJ_TeamB",180,6901665,0.544266,18.83802,3.9507
"4694","1903_09_TeamNJ_TeamB",180,6901715,1.049994,12.46314,3.516
"4695","1903_09_TeamNJ_TeamB",180,6901765,1.543128,6.14301,3.05205
"4696","1903_09_TeamNJ_TeamB",180,6901815,2.023674,-0.1224027,2.558835
"4697","1903_09_TeamNJ_TeamB",180,6901865,2.491629,-6.33312,2.036376
"4698","1903_09_TeamNJ_TeamB",181,6918515,-2.297892,52.1958,5.68449
"4699","1903_09_TeamNJ_TeamB",181,6918565,-2.011323,45.5544,5.45928
"4700","1903_09_TeamNJ_TeamB",181,6918615,-1.735542,38.982,5.20683
"4701","1903_09_TeamNJ_TeamB",181,6918665,-1.470549,32.4789,4.92717
"4702","1903_09_TeamNJ_TeamB",181,6918715,-1.216347,26.04453,4.62027
"4703","1903_09_TeamNJ_TeamB",181,6918765,-0.972933,19.67928,4.28616
"4704","1903_09_TeamNJ_TeamB",181,6918815,-0.74031,13.38303,3.92484
"4705","1903_09_TeamNJ_TeamB",181,6918865,-0.518475,7.15578,3.53628
"4706","1903_09_TeamNJ_TeamB",181,6918915,-0.307431,0.997572,3.12051
"4707","1903_09_TeamNJ_TeamB",182,6943215,-2.404383,56.4108,5.69055
"4708","1903_09_TeamNJ_TeamB",182,6943265,-2.244033,50.5872,5.64477
"4709","1903_09_TeamNJ_TeamB",182,6943315,-2.056617,44.8158,5.5155
"4710","1903_09_TeamNJ_TeamB",182,6943365,-1.842135,39.0966,5.30277
"4711","1903_09_TeamNJ_TeamB",182,6943415,-1.600593,33.4296,5.00658
"4712","1903_09_TeamNJ_TeamB",182,6943465,-1.331985,27.81486,4.62693
"4713","1903_09_TeamNJ_TeamB",182,6943515,-1.036311,22.25241,4.16382
"4714","1903_09_TeamNJ_TeamB",182,6943565,-0.713574,16.74216,3.61725
"4715","1903_09_TeamNJ_TeamB",182,6943615,-0.363774,11.28414,2.987196
"4716","1903_09_TeamNJ_TeamB",182,6943665,0.01309185,5.87835,2.273691
"4717","1903_09_TeamNJ_TeamB",182,6943715,0.417021,0.524793,1.476726
"4718","1903_09_TeamNJ_TeamB",182,6943765,0.848013,-4.77654,0.596298
"4719","1903_09_TeamNJ_TeamB",183,6976665,-2.731659,56.1033,5.77074
"4720","1903_09_TeamNJ_TeamB",183,6976715,-2.534154,49.4682,5.62536
"4721","1903_09_TeamNJ_TeamB",183,6976765,-2.35587,42.9,5.43693
"4722","1903_09_TeamNJ_TeamB",183,6976815,-2.196804,36.3984,5.20542
"4723","1903_09_TeamNJ_TeamB",183,6976865,-2.056959,29.96337,4.93089
"4724","1903_09_TeamNJ_TeamB",183,6976915,-1.936332,23.59509,4.61331
"4725","1903_09_TeamNJ_TeamB",183,6976965,-1.834929,17.2935,4.25268
"4726","1903_09_TeamNJ_TeamB",183,6977015,-1.752744,11.05857,3.84903
"4727","1903_09_TeamNJ_TeamB",183,6977065,-1.689783,4.8903,3.4023
"4728","1903_09_TeamNJ_TeamB",183,6977115,-1.64604,-1.211313,2.912532
"4729","1903_09_TeamNJ_TeamB",183,6977165,-1.621515,-7.24623,2.379717
"4730","1903_09_TeamNJ_TeamB",184,6989815,-2.595204,55.2702,5.59485
"4731","1903_09_TeamNJ_TeamB",184,6989865,-2.321607,48.7173,5.3403
"4732","1903_09_TeamNJ_TeamB",184,6989915,-2.052933,42.2202,5.04096
"4733","1903_09_TeamNJ_TeamB",184,6989965,-1.789179,35.7795,4.69686
"4734","1903_09_TeamNJ_TeamB",184,6990015,-1.530348,29.39463,4.30797
"4735","1903_09_TeamNJ_TeamB",184,6990065,-1.27644,23.06583,3.87432
"4736","1903_09_TeamNJ_TeamB",184,6990115,-1.027455,16.79304,3.39588
"4737","1903_09_TeamNJ_TeamB",184,6990165,-0.78339,10.57629,2.872677
"4738","1903_09_TeamNJ_TeamB",184,6990215,-0.544248,4.41561,2.304687
"4739","1903_09_TeamNJ_TeamB",184,6990265,-0.310029,-1.68906,1.691922
"4740","1903_09_TeamNJ_TeamB",185,7013115,-2.791989,57.6132,5.65644
"4741","1903_09_TeamNJ_TeamB",185,7013165,-2.368734,50.958,5.37399
"4742","1903_09_TeamNJ_TeamB",185,7013215,-1.968105,44.364,5.03739
"4743","1903_09_TeamNJ_TeamB",185,7013265,-1.590096,37.8315,4.6467
"4744","1903_09_TeamNJ_TeamB",185,7013315,-1.234716,31.3605,4.20186
"4745","1903_09_TeamNJ_TeamB",185,7013365,-0.901956,24.95067,3.7029
"4746","1903_09_TeamNJ_TeamB",185,7013415,-0.591822,18.60234,3.14982
"4747","1903_09_TeamNJ_TeamB",185,7013465,-0.304311,12.31542,2.542629
"4748","1903_09_TeamNJ_TeamB",185,7013515,-0.0394257,6.08988,1.881303
"4749","1903_09_TeamNJ_TeamB",185,7013565,0.202836,-0.0742851,1.165854
"4750","1903_09_TeamNJ_TeamB",185,7013615,-2.478447,5.58771,5.87895
"4751","1903_09_TeamNJ_TeamB",185,7013665,-4.78455,9.42219,9.89739
"4752","1903_09_TeamNJ_TeamB",185,7013715,-7.08804,13.21827,13.82859
"4753","1903_09_TeamNJ_TeamB",185,7013765,-9.38892,16.97592,17.67255
"4754","1903_09_TeamNJ_TeamB",185,7013815,-11.68722,20.69517,21.42927
"4755","1903_09_TeamNJ_TeamB",185,7013865,-13.98294,24.37605,25.09878
"4756","1903_09_TeamNJ_TeamB",185,7013915,-16.27605,28.0185,28.68102
"4757","1903_09_TeamNJ_TeamB",185,7013965,-18.56655,31.6224,32.1759
"4758","1903_09_TeamNJ_TeamB",185,7014015,-20.85444,35.1882,35.5839
"4759","1903_09_TeamNJ_TeamB",185,7014065,-23.13975,38.7153,38.9043
"4760","1903_09_TeamNJ_TeamB",185,7014115,-25.42248,42.2043,42.1377
"4761","1903_09_TeamNJ_TeamB",185,7014165,-27.7026,45.6546,45.2838
"4762","1903_09_TeamNJ_TeamB",185,7014215,-29.98011,49.0668,48.3426
"4763","1903_09_TeamNJ_TeamB",185,7014265,-32.2551,52.4403,51.3141
"4764","1903_09_TeamNJ_TeamB",185,7014315,-34.5273,55.7757,54.1986
"4765","1903_09_TeamNJ_TeamB",185,7014365,-36.7971,59.0724,56.9958
"4766","1903_09_TeamNJ_TeamB",185,7014415,-39.0642,62.3307,59.7057
"4767","1903_09_TeamNJ_TeamB",185,7014465,-41.3286,65.5509,62.3283
"4768","1903_09_TeamNJ_TeamB",185,7014515,-43.5906,68.7324,64.8636
"4769","1903_09_TeamNJ_TeamB",185,7014565,-45.8499,71.8755,67.3119
"4770","1903_09_TeamNJ_TeamB",185,7014615,-48.1068,74.9805,69.6729
"4771","1903_09_TeamNJ_TeamB",185,7014665,-50.361,78.0468,71.9466
"4772","1903_09_TeamNJ_TeamB",185,7014715,-52.6125,81.0747,74.133
"4773","1903_09_TeamNJ_TeamB",185,7014765,-54.8613,84.0642,76.2321
"4774","1903_09_TeamNJ_TeamB",185,7014815,-57.1077,87.0156,78.2442
"4775","1903_09_TeamNJ_TeamB",185,7014865,-59.3514,89.9283,80.169
"4776","1903_09_TeamNJ_TeamB",185,7014915,-61.5927,92.8026,82.0065
"4777","1903_09_TeamNJ_TeamB",185,7014965,-63.831,95.6385,83.7567
"4778","1903_09_TeamNJ_TeamB",185,7015015,-66.0672,98.4363,85.4199
"4779","1903_09_TeamNJ_TeamB",185,7015065,-68.3004,101.1954,86.9958
"4780","1903_09_TeamNJ_TeamB",185,7015115,-70.5312,103.9161,88.4844
"4781","1903_09_TeamNJ_TeamB",185,7015165,-72.7593,106.5984,89.8857
"4782","1903_09_TeamNJ_TeamB",185,7015215,-74.985,109.2423,91.1997
"4783","1903_09_TeamNJ_TeamB",185,7015265,-77.208,111.8478,92.4267
"4784","1903_09_TeamNJ_TeamB",185,7015315,-79.4283,114.4149,93.5664
"4785","1903_09_TeamNJ_TeamB",185,7015365,-81.6459,116.9439,94.6188
"4786","1903_09_TeamNJ_TeamB",185,7015415,-83.8611,119.4342,95.5839
"4787","1903_09_TeamNJ_TeamB",185,7015465,-86.0736,121.8861,96.4617
"4788","1903_09_TeamNJ_TeamB",185,7015515,-88.2837,124.2996,97.2525
"4789","1903_09_TeamNJ_TeamB",185,7015565,-90.4911,126.6747,97.956
"4790","1903_09_TeamNJ_TeamB",185,7015615,-92.6958,129.0114,98.5722
"4791","1903_09_TeamNJ_TeamB",185,7015665,-94.8981,131.3097,99.1011
"4792","1903_09_TeamNJ_TeamB",185,7015715,-97.0977,133.5696,99.543
"4793","1903_09_TeamNJ_TeamB",185,7015765,-99.2946,135.7911,99.8973
"4794","1903_09_TeamNJ_TeamB",185,7015815,-101.4891,137.9742,100.1646
"4795","1903_09_TeamNJ_TeamB",185,7015865,-103.6809,140.1189,100.3446
"4796","1903_09_TeamNJ_TeamB",185,7015915,-105.87,142.2252,100.4376
"4797","1903_09_TeamNJ_TeamB",185,7015965,-108.0567,144.2931,100.443
"4798","1903_09_TeamNJ_TeamB",185,7016015,-110.2407,146.3226,100.3614
"4799","1903_09_TeamNJ_TeamB",185,7016065,-112.422,148.3134,100.1925
"4800","1903_09_TeamNJ_TeamB",185,7016115,-114.6009,150.2661,99.9363
"4801","1903_09_TeamNJ_TeamB",185,7016165,-116.7771,152.1804,99.5931
"4802","1903_09_TeamNJ_TeamB",185,7016215,-118.9506,154.0563,99.1623
"4803","1903_09_TeamNJ_TeamB",185,7016265,-121.1217,155.8938,98.6445
"4804","1903_09_TeamNJ_TeamB",185,7016315,-123.2901,157.6929,98.0394
"4805","1903_09_TeamNJ_TeamB",185,7016365,-125.4558,159.4536,97.347
"4806","1903_09_TeamNJ_TeamB",185,7016415,-127.6191,161.1756,96.5676
"4807","1903_09_TeamNJ_TeamB",185,7016465,-129.7797,162.8595,95.7009
"4808","1903_09_TeamNJ_TeamB",185,7016515,-131.9376,164.505,94.7469
"4809","1903_09_TeamNJ_TeamB",185,7016565,-134.0931,166.1121,93.7056
"4810","1903_09_TeamNJ_TeamB",185,7016615,-136.2459,167.6805,92.577
"4811","1903_09_TeamNJ_TeamB",185,7016665,-138.396,169.2108,91.3611
"4812","1903_09_TeamNJ_TeamB",185,7016715,-140.5437,170.7027,90.0582
"4813","1903_09_TeamNJ_TeamB",185,7016765,-142.6887,172.1559,88.668
"4814","1903_09_TeamNJ_TeamB",185,7016815,-144.8313,173.571,87.1905
"4815","1903_09_TeamNJ_TeamB",185,7016865,-146.9709,174.9477,85.626
"4816","1903_09_TeamNJ_TeamB",185,7016915,-149.1084,176.2857,83.9739
"4817","1903_09_TeamNJ_TeamB",185,7016965,-151.2429,177.5856,82.2348
"4818","1903_09_TeamNJ_TeamB",185,7017015,-153.375,178.8471,80.4084
"4819","1903_09_TeamNJ_TeamB",185,7017065,-155.5044,180.0699,78.4947
"4820","1903_09_TeamNJ_TeamB",185,7017115,-157.6311,181.2546,76.494
"4821","1903_09_TeamNJ_TeamB",185,7017165,-159.7554,182.4009,74.406
"4822","1903_09_TeamNJ_TeamB",185,7017215,-161.877,183.5085,72.2304
"4823","1903_09_TeamNJ_TeamB",185,7017265,-163.9962,184.578,69.9678
"4824","1903_09_TeamNJ_TeamB",185,7017315,-166.1127,185.6088,67.6182
"4825","1903_09_TeamNJ_TeamB",185,7017365,-168.2265,186.6015,65.181
"4826","1903_09_TeamNJ_TeamB",185,7017415,-170.3376,187.5555,62.6568
"4827","1903_09_TeamNJ_TeamB",185,7017465,-172.4463,188.4714,60.0453
"4828","1903_09_TeamNJ_TeamB",185,7017515,-174.5523,189.3486,57.3465
"4829","1903_09_TeamNJ_TeamB",185,7017565,-176.6559,190.1877,54.5604
"4830","1903_09_TeamNJ_TeamB",185,7017615,-178.7568,190.9881,51.6873
"4831","1903_09_TeamNJ_TeamB",185,7017665,-180.855,191.7504,48.7269
"4832","1903_09_TeamNJ_TeamB",185,7017715,-182.9508,192.474,45.6792
"4833","1903_09_TeamNJ_TeamB",185,7017765,-185.0439,193.1592,42.5442
"4834","1903_09_TeamNJ_TeamB",185,7017815,-187.1343,193.8063,39.3219
"4835","1903_09_TeamNJ_TeamB",185,7017865,-189.222,194.4147,36.0126
"4836","1903_09_TeamNJ_TeamB",185,7017915,-191.3073,194.985,32.616
"4837","1903_09_TeamNJ_TeamB",185,7017965,-193.3902,195.5166,29.13207
"4838","1903_09_TeamNJ_TeamB",185,7018015,-195.4701,196.0098,25.56096
"4839","1903_09_TeamNJ_TeamB",185,7018065,-197.5476,196.4649,21.90261
"4840","1903_09_TeamNJ_TeamB",185,7018115,-199.6224,196.8813,18.15702
"4841","1903_09_TeamNJ_TeamB",185,7018165,-201.6948,197.2593,14.32419
"4842","1903_09_TeamNJ_TeamB",185,7018215,-203.7645,197.5992,10.40412
"4843","1903_09_TeamNJ_TeamB",185,7018265,-205.8315,197.9004,6.39684
"4844","1903_09_TeamNJ_TeamB",186,7204515,-1.831452,56.0409,5.61192
"4845","1903_09_TeamNJ_TeamB",186,7204565,-1.477347,49.4382,5.38686
"4846","1903_09_TeamNJ_TeamB",186,7204615,-1.148532,42.9045,5.11926
"4847","1903_09_TeamNJ_TeamB",186,7204665,-0.845007,36.4392,4.80912
"4848","1903_09_TeamNJ_TeamB",186,7204715,-0.566775,30.0429,4.45644
"4849","1903_09_TeamNJ_TeamB",186,7204765,-0.31383,23.71524,4.06119
"4850","1903_09_TeamNJ_TeamB",186,7204815,-0.0861792,17.45634,3.62343
"4851","1903_09_TeamNJ_TeamB",186,7204865,0.1161834,11.26611,3.1431
"4852","1903_09_TeamNJ_TeamB",186,7204915,0.2932545,5.14464,2.620215
"4853","1903_09_TeamNJ_TeamB",186,7204965,0.445035,-0.908079,2.05479
"4854","1903_09_TeamNJ_TeamB",186,7205015,-0.1716,7.3437,-0.0678
"4855","1903_09_TeamNJ_TeamB",186,7205065,3.97851,8.78097,1.739163
"4856","1903_09_TeamNJ_TeamB",186,7205115,5.31057,12.37527,2.737161
"4857","1903_09_TeamNJ_TeamB",186,7205165,6.6318,15.93336,3.62901
"4858","1903_09_TeamNJ_TeamB",186,7205215,7.94217,19.45527,4.41471
"4859","1903_09_TeamNJ_TeamB",186,7205265,9.24171,22.941,5.09427
"4860","1903_09_TeamNJ_TeamB",186,7205315,10.53042,26.39055,5.66766
"4861","1903_09_TeamNJ_TeamB",186,7205365,11.80833,29.80392,6.13494
"4862","1903_09_TeamNJ_TeamB",186,7205415,13.07535,33.1812,6.49605
"4863","1903_09_TeamNJ_TeamB",186,7205465,14.33157,36.522,6.75102
"4864","1903_09_TeamNJ_TeamB",186,7205515,15.57696,39.8268,6.89985
"4865","1903_09_TeamNJ_TeamB",186,7205565,16.81149,43.0953,6.94251
"4866","1903_09_TeamNJ_TeamB",186,7205615,18.03522,46.3278,6.87906
"4867","1903_09_TeamNJ_TeamB",186,7205665,19.24809,49.524,6.70944
"4868","1903_09_TeamNJ_TeamB",186,7205715,20.45013,52.6842,6.43368
"4869","1903_09_TeamNJ_TeamB",186,7205765,21.64134,55.8078,6.05175
"4870","1903_09_TeamNJ_TeamB",186,7205815,22.82169,58.8954,5.56371
"4871","1903_09_TeamNJ_TeamB",186,7205865,23.99124,61.947,4.9695
"4872","1903_09_TeamNJ_TeamB",186,7205915,25.14996,64.9623,4.26915
"4873","1903_09_TeamNJ_TeamB",186,7205965,26.29782,67.9413,3.46266
"4874","1903_09_TeamNJ_TeamB",186,7206015,27.43485,70.8843,2.550003
"4875","1903_09_TeamNJ_TeamB",186,7206065,28.56105,73.791,1.531215
"4876","1903_09_TeamNJ_TeamB",186,7206115,29.67642,76.6614,0.406275
"4877","1903_09_TeamNJ_TeamB",186,7206165,30.6933,79.3989,0.679989
"4878","1903_09_TeamNJ_TeamB",186,7206215,31.719,82.0368,1.005939
"4879","1903_09_TeamNJ_TeamB",186,7206265,32.7369,84.6513,1.255626
"4880","1903_09_TeamNJ_TeamB",186,7206315,33.7473,87.2427,1.429044
"4881","1903_09_TeamNJ_TeamB",186,7206365,34.7496,89.8107,1.526199
"4882","1903_09_TeamNJ_TeamB",186,7206415,35.7441,92.3553,1.547088
"4883","1903_09_TeamNJ_TeamB",186,7206465,36.7311,94.8765,1.491708
"4884","1903_09_TeamNJ_TeamB",186,7206515,37.71,97.3746,1.360065
"4885","1903_09_TeamNJ_TeamB",186,7206565,38.6814,99.8493,1.152156
"4886","1903_09_TeamNJ_TeamB",186,7206615,39.6447,102.3006,0.867978
"4887","1903_09_TeamNJ_TeamB",186,7206665,40.6005,104.7285,0.507537
"4888","1903_09_TeamNJ_TeamB",186,7206715,41.5482,107.1333,0.07083
"4889","1903_09_TeamNJ_TeamB",186,7206765,42.3825,109.4589,0.39213
"4890","1903_09_TeamNJ_TeamB",186,7206815,43.3284,111.7308,0.701118
"4891","1903_09_TeamNJ_TeamB",186,7206865,44.2602,113.9946,0.905397
"4892","1903_09_TeamNJ_TeamB",186,7206915,45.1779,116.2509,1.004967
"4893","1903_09_TeamNJ_TeamB",186,7206965,46.0815,118.4991,0.999831
"4894","1903_09_TeamNJ_TeamB",186,7207015,46.9707,120.7398,0.889986
"4895","1903_09_TeamNJ_TeamB",186,7207065,47.8461,122.9727,0.675435
"4896","1903_09_TeamNJ_TeamB",186,7207115,48.7074,125.1981,0.356175
"4897","1903_09_TeamNJ_TeamB",186,7207165,49.5543,127.4154,-0.067791
"4898","1903_09_TeamNJ_TeamB",186,7207215,49.7844,132.1242,-0.3072
"4899","1903_09_TeamNJ_TeamB",186,7207265,51.0003,133.0794,-0.2304
"4900","1903_09_TeamNJ_TeamB",186,7207315,52.2165,134.0343,-0.1536003
"4901","1903_09_TeamNJ_TeamB",186,7207365,53.4324,134.9895,-0.0768
"4902","1903_09_TeamNJ_TeamB",186,7207415,54.6486,135.9447,0
"4903","1903_09_TeamNJ_TeamB",186,7208115,55.9143,133.3257,2.861241
"4904","1903_09_TeamNJ_TeamB",186,7208165,56.4006,128.4603,3.5367
"4905","1903_09_TeamNJ_TeamB",186,7208215,56.8608,123.6432,4.13232
"4906","1903_09_TeamNJ_TeamB",186,7208265,57.2949,118.8744,4.64814
"4907","1903_09_TeamNJ_TeamB",186,7208315,57.7032,114.1539,5.08413
"4908","1903_09_TeamNJ_TeamB",186,7208365,58.0851,109.4817,5.44029
"4909","1903_09_TeamNJ_TeamB",186,7208415,58.4415,104.8575,5.71665
"4910","1903_09_TeamNJ_TeamB",186,7208465,58.7715,100.2819,5.91315
"4911","1903_09_TeamNJ_TeamB",186,7208515,59.0757,95.7546,6.02988
"4912","1903_09_TeamNJ_TeamB",186,7208565,59.3538,91.2753,6.06675
"4913","1903_09_TeamNJ_TeamB",186,7208615,59.6058,86.8446,6.02382
"4914","1903_09_TeamNJ_TeamB",186,7208665,59.832,82.4619,5.90106
"4915","1903_09_TeamNJ_TeamB",186,7208715,60.0321,78.1275,5.6985
"4916","1903_09_TeamNJ_TeamB",186,7208765,60.2061,73.8414,5.41611
"4917","1903_09_TeamNJ_TeamB",186,7208815,60.3543,69.6039,5.05389
"4918","1903_09_TeamNJ_TeamB",186,7208865,60.4764,65.4144,4.61184
"4919","1903_09_TeamNJ_TeamB",187,7244665,-1.723224,52.9173,5.43852
"4920","1903_09_TeamNJ_TeamB",187,7244715,-1.337433,46.362,5.16297
"4921","1903_09_TeamNJ_TeamB",187,7244765,-0.974394,39.8859,4.84752
"4922","1903_09_TeamNJ_TeamB",187,7244815,-0.634113,33.4899,4.49223
"4923","1903_09_TeamNJ_TeamB",187,7244865,-0.316587,27.17337,4.09707
"4924","1903_09_TeamNJ_TeamB",187,7244915,-0.0218184,20.93664,3.66201
"4925","1903_09_TeamNJ_TeamB",187,7244965,0.2501946,14.77965,3.18711
"4926","1903_09_TeamNJ_TeamB",187,7245015,0.499452,8.70237,2.672337
"4927","1903_09_TeamNJ_TeamB",187,7245065,0.725952,2.704782,2.117688
"4928","1903_09_TeamNJ_TeamB",187,7245115,0.929697,-3.21312,1.523169
"4929","1903_09_TeamNJ_TeamB",188,7263865,-1.56006,53.4555,5.64252
"4930","1903_09_TeamNJ_TeamB",188,7263915,-1.366053,46.848,5.42868
"4931","1903_09_TeamNJ_TeamB",188,7263965,-1.200711,40.3137,5.18037
"4932","1903_09_TeamNJ_TeamB",188,7264015,-1.064037,33.8526,4.89762
"4933","1903_09_TeamNJ_TeamB",188,7264065,-0.956028,27.46506,4.58037
"4934","1903_09_TeamNJ_TeamB",188,7264115,-0.876687,21.15084,4.22868
"4935","1903_09_TeamNJ_TeamB",188,7264165,-0.826011,14.91003,3.84252
"4936","1903_09_TeamNJ_TeamB",188,7264215,-0.804003,8.7426,3.42189
"4937","1903_09_TeamNJ_TeamB",188,7264265,-0.81066,2.648535,2.966802
"4938","1903_09_TeamNJ_TeamB",188,7264315,0.395097,8.55168,5.51172
"4939","1903_09_TeamNJ_TeamB",188,7264365,1.730409,13.07307,7.58913
"4940","1903_09_TeamNJ_TeamB",188,7264415,3.05709,17.56386,9.60057
"4941","1903_09_TeamNJ_TeamB",188,7264465,4.37514,22.02408,11.54607
"4942","1903_09_TeamNJ_TeamB",188,7264515,5.68458,26.45373,13.42563
"4943","1903_09_TeamNJ_TeamB",188,7264565,6.98538,30.8529,15.23922
"4944","1903_09_TeamNJ_TeamB",188,7264615,8.27754,35.2212,16.98693
"4945","1903_09_TeamNJ_TeamB",188,7264665,9.56109,39.5592,18.66864
"4946","1903_09_TeamNJ_TeamB",188,7264715,10.83603,43.8666,20.28444
"4947","1903_09_TeamNJ_TeamB",188,7264765,12.10233,48.1434,21.8343
"4948","1903_09_TeamNJ_TeamB",188,7264815,13.35999,52.3896,23.31819
"4949","1903_09_TeamNJ_TeamB",188,7264865,14.60904,56.6052,24.73617
"4950","1903_09_TeamNJ_TeamB",188,7264915,15.84945,60.7902,26.08821
"4951","1903_09_TeamNJ_TeamB",188,7264965,17.08125,64.9446,27.37428
"4952","1903_09_TeamNJ_TeamB",188,7265015,18.30441,69.0684,28.59441
"4953","1903_09_TeamNJ_TeamB",188,7265065,19.51896,73.1619,29.74863
"4954","1903_09_TeamNJ_TeamB",188,7265115,20.72487,77.2245,30.837
"4955","1903_09_TeamNJ_TeamB",188,7265165,21.92214,81.2568,31.8591
"4956","1903_09_TeamNJ_TeamB",188,7265215,23.1108,85.2582,32.8155
"4957","1903_09_TeamNJ_TeamB",188,7265265,24.29085,89.2293,33.7059
"4958","1903_09_TeamNJ_TeamB",188,7265315,25.46226,93.1698,34.5306
"4959","1903_09_TeamNJ_TeamB",188,7265365,26.62503,97.0797,35.289
"4960","1903_09_TeamNJ_TeamB",188,7265415,27.77919,100.959,35.9817
"4961","1903_09_TeamNJ_TeamB",188,7265465,28.92471,104.8077,36.6084
"4962","1903_09_TeamNJ_TeamB",188,7265515,30.0615,108.6258,37.1691
"4963","1903_09_TeamNJ_TeamB",188,7265565,31.1898,112.4133,37.6638
"4964","1903_09_TeamNJ_TeamB",188,7265615,32.3094,116.1702,38.0928
"4965","1903_09_TeamNJ_TeamB",188,7265665,33.4206,119.8968,38.4555
"4966","1903_09_TeamNJ_TeamB",188,7265715,34.5231,123.5925,38.7525
"4967","1903_09_TeamNJ_TeamB",188,7265765,35.6166,127.2579,38.9835
"4968","1903_09_TeamNJ_TeamB",188,7265815,36.702,130.8924,39.1488
"4969","1903_09_TeamNJ_TeamB",188,7265865,37.7784,134.4966,39.2478
"4970","1903_09_TeamNJ_TeamB",188,7265915,38.8464,138.0702,39.2811
"4971","1903_09_TeamNJ_TeamB",188,7265965,39.9057,141.6129,39.2484
"4972","1903_09_TeamNJ_TeamB",188,7266015,40.9563,145.1253,39.1497
"4973","1903_09_TeamNJ_TeamB",188,7266065,41.9982,148.6071,38.985
"4974","1903_09_TeamNJ_TeamB",188,7266115,43.0317,152.0583,38.7543
"4975","1903_09_TeamNJ_TeamB",188,7266165,44.0565,155.4792,38.4579
"4976","1903_09_TeamNJ_TeamB",188,7266215,45.0726,158.8692,38.0955
"4977","1903_09_TeamNJ_TeamB",188,7266265,46.08,162.2286,37.6671
"4978","1903_09_TeamNJ_TeamB",188,7266315,47.079,165.5574,37.1727
"4979","1903_09_TeamNJ_TeamB",188,7266365,48.069,168.8559,36.6123
"4980","1903_09_TeamNJ_TeamB",188,7266415,49.0509,172.1235,35.9862
"4981","1903_09_TeamNJ_TeamB",188,7266465,50.0238,175.3608,35.2941
"4982","1903_09_TeamNJ_TeamB",188,7266515,50.988,178.5675,34.536
"4983","1903_09_TeamNJ_TeamB",188,7266565,51.9438,181.7436,33.7119
"4984","1903_09_TeamNJ_TeamB",188,7266615,52.8909,184.8891,32.8218
"4985","1903_09_TeamNJ_TeamB",188,7266665,53.8296,188.0037,31.866
"4986","1903_09_TeamNJ_TeamB",188,7266715,54.7593,191.088,30.8442
"4987","1903_09_TeamNJ_TeamB",188,7266765,55.6806,194.142,29.75628
"4988","1903_09_TeamNJ_TeamB",188,7266815,56.5932,197.1651,28.60254
"4989","1903_09_TeamNJ_TeamB",188,7266865,57.4971,200.1576,27.38283
"4990","1903_09_TeamNJ_TeamB",188,7266915,58.3926,203.1195,26.09721
"4991","1903_09_TeamNJ_TeamB",188,7266965,59.2794,206.0511,24.74562
"4992","1903_09_TeamNJ_TeamB",188,7267015,60.1575,208.9518,23.32812
"4993","1903_09_TeamNJ_TeamB",188,7267065,61.0269,211.8222,21.84465
"4994","1903_09_TeamNJ_TeamB",188,7267115,61.8879,214.662,20.29524
"4995","1903_09_TeamNJ_TeamB",188,7267165,62.7399,217.4709,18.67992
"4996","1903_09_TeamNJ_TeamB",188,7267215,63.5835,220.2495,16.99863
"4997","1903_09_TeamNJ_TeamB",188,7267265,64.4187,222.9975,15.2514
"4998","1903_09_TeamNJ_TeamB",188,7267315,65.2449,225.7149,13.43823
"4999","1903_09_TeamNJ_TeamB",188,7267365,66.0627,228.4017,11.55912
"5000","1903_09_TeamNJ_TeamB",188,7267415,66.8718,231.0579,9.61407
"5001","1903_09_TeamNJ_TeamB",188,7267465,67.6722,233.6838,7.60308
"5002","1903_09_TeamNJ_TeamB",188,7267515,68.4642,236.2788,5.52615
"5003","1903_09_TeamNJ_TeamB",188,7267565,69.2475,238.8432,3.38328
"5004","1903_09_TeamNJ_TeamB",188,7267615,70.0221,241.3773,1.174452
"5005","1903_09_TeamNJ_TeamB",188,7267665,70.788,243.8808,-1.100304
"5006","1903_09_TeamNJ_TeamB",188,7267715,72.1794,246.1458,-0.44703
"5007","1903_09_TeamNJ_TeamB",188,7267765,72.4332,246.8118,0.2559153
"5008","1903_09_TeamNJ_TeamB",188,7267815,72.6801,247.5075,0.871635
"5009","1903_09_TeamNJ_TeamB",188,7267865,72.9198,248.2329,1.400133
"5010","1903_09_TeamNJ_TeamB",188,7267915,73.1526,248.9883,1.8414
"5011","1903_09_TeamNJ_TeamB",188,7267965,73.3785,249.7731,2.195442
"5012","1903_09_TeamNJ_TeamB",188,7268015,73.5972,250.5876,2.462259
