"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7401","1901_16_TeamLH_TeamA3",283,10107317,-3.0756,210.4647,92.274
"7402","1901_16_TeamLH_TeamA3",283,10107367,-3.34692,212.4099,90.8508
"7403","1901_16_TeamLH_TeamA3",283,10107417,-3.62427,214.3305,89.3553
"7404","1901_16_TeamLH_TeamA3",283,10107467,-3.90762,216.2259,87.7875
"7405","1901_16_TeamLH_TeamA3",283,10107517,-4.19703,218.0967,86.1468
"7406","1901_16_TeamLH_TeamA3",283,10107567,-4.49244,219.9426,84.4338
"7407","1901_16_TeamLH_TeamA3",283,10107617,-4.79391,221.7636,82.6482
"7408","1901_16_TeamLH_TeamA3",283,10107667,-5.10138,223.5597,80.79
"7409","1901_16_TeamLH_TeamA3",283,10107717,-5.41488,225.3309,78.8592
"7410","1901_16_TeamLH_TeamA3",283,10107767,-5.73441,227.0772,76.8561
"7411","1901_16_TeamLH_TeamA3",283,10107817,-6.05997,228.7989,74.7804
"7412","1901_16_TeamLH_TeamA3",283,10107867,-6.39156,230.4954,72.6321
"7413","1901_16_TeamLH_TeamA3",283,10107917,-6.72915,232.1673,70.4115
"7414","1901_16_TeamLH_TeamA3",283,10107967,-7.0728,233.814,68.1183
"7415","1901_16_TeamLH_TeamA3",283,10108017,-7.42248,235.4361,65.7525
"7416","1901_16_TeamLH_TeamA3",283,10108067,-7.77816,237.0333,63.3141
"7417","1901_16_TeamLH_TeamA3",283,10108117,-8.13987,238.6056,60.8031
"7418","1901_16_TeamLH_TeamA3",283,10108167,-8.50764,240.153,58.2198
"7419","1901_16_TeamLH_TeamA3",283,10108217,-8.88141,241.6755,55.5639
"7420","1901_16_TeamLH_TeamA3",283,10108267,-9.26121,243.1731,52.8354
"7421","1901_16_TeamLH_TeamA3",283,10108317,-9.64704,244.6458,50.0346
"7422","1901_16_TeamLH_TeamA3",283,10108367,-10.0389,246.0939,47.1612
"7423","1901_16_TeamLH_TeamA3",283,10108417,-10.43679,247.5168,44.2152
"7424","1901_16_TeamLH_TeamA3",283,10108467,-10.84068,248.9151,41.1966
"7425","1901_16_TeamLH_TeamA3",283,10108517,-11.25063,250.2885,38.1054
"7426","1901_16_TeamLH_TeamA3",283,10108567,-11.66658,251.6367,34.9419
"7427","1901_16_TeamLH_TeamA3",283,10108617,-12.08859,252.9603,31.7058
"7428","1901_16_TeamLH_TeamA3",283,10108667,-12.5166,254.259,28.39719
"7429","1901_16_TeamLH_TeamA3",283,10108717,-12.95064,255.5328,25.01604
"7430","1901_16_TeamLH_TeamA3",283,10108767,-13.39071,256.782,21.56238
"7431","1901_16_TeamLH_TeamA3",283,10108817,-13.83681,258.006,18.03615
"7432","1901_16_TeamLH_TeamA3",283,10108867,-14.28894,259.2051,14.43744
"7433","1901_16_TeamLH_TeamA3",283,10108917,-14.7471,260.3796,10.76619
"7434","1901_16_TeamLH_TeamA3",283,10108967,-15.21129,261.5289,7.02243
"7435","1901_16_TeamLH_TeamA3",283,10109017,-15.68151,262.6536,3.20613
"7436","1901_16_TeamLH_TeamA3",283,10109067,-16.15773,263.7534,-0.682713
"7437","1901_16_TeamLH_TeamA3",284,10276917,-1.475331,55.011,5.17719
"7438","1901_16_TeamLH_TeamA3",284,10276967,-1.284723,48.3561,5.01345
"7439","1901_16_TeamLH_TeamA3",284,10277017,-1.126881,41.7675,4.80267
"7440","1901_16_TeamLH_TeamA3",284,10277067,-1.001808,35.2449,4.54479
"7441","1901_16_TeamLH_TeamA3",284,10277117,-0.909498,28.78863,4.23987
"7442","1901_16_TeamLH_TeamA3",284,10277167,-0.849957,22.39848,3.88788
"7443","1901_16_TeamLH_TeamA3",284,10277217,-0.823182,16.07451,3.48885
"7444","1901_16_TeamLH_TeamA3",284,10277267,-0.829173,9.81675,3.04275
"7445","1901_16_TeamLH_TeamA3",284,10277317,-0.86793,3.62514,2.549577
"7446","1901_16_TeamLH_TeamA3",285,10318967,-1.740738,57.3747,5.29944
"7447","1901_16_TeamLH_TeamA3",285,10319017,-1.433757,50.6052,5.14617
"7448","1901_16_TeamLH_TeamA3",285,10319067,-1.171551,43.9545,4.96713
"7449","1901_16_TeamLH_TeamA3",285,10319117,-0.95412,37.4229,4.76238
"7450","1901_16_TeamLH_TeamA3",285,10319167,-0.781464,31.0098,4.53192
"7451","1901_16_TeamLH_TeamA3",285,10319217,-0.653583,24.71577,4.27569
"7452","1901_16_TeamLH_TeamA3",285,10319267,-0.570477,18.54051,3.99372
"7453","1901_16_TeamLH_TeamA3",285,10319317,-0.532146,12.48408,3.68604
"7454","1901_16_TeamLH_TeamA3",285,10319367,-0.53859,6.54654,3.35262
"7455","1901_16_TeamLH_TeamA3",285,10319417,-0.620691,3.56625,4.80558
"7456","1901_16_TeamLH_TeamA3",285,10319467,-2.056656,9.08457,8.28669
"7457","1901_16_TeamLH_TeamA3",285,10319517,-3.48135,14.56068,11.70072
"7458","1901_16_TeamLH_TeamA3",285,10319567,-4.8948,19.99458,15.04767
"7459","1901_16_TeamLH_TeamA3",285,10319617,-6.29694,25.38627,18.32751
"7460","1901_16_TeamLH_TeamA3",285,10319667,-7.68783,30.7356,21.5403
"7461","1901_16_TeamLH_TeamA3",285,10319717,-9.06747,36.0429,24.68598
"7462","1901_16_TeamLH_TeamA3",285,10319767,-10.4358,41.3079,27.76458
"7463","1901_16_TeamLH_TeamA3",285,10319817,-11.79291,46.5309,30.7761
"7464","1901_16_TeamLH_TeamA3",285,10319867,-13.13871,51.7113,33.7206
"7465","1901_16_TeamLH_TeamA3",285,10319917,-14.47326,56.8497,36.5979
"7466","1901_16_TeamLH_TeamA3",285,10319967,-15.79653,61.9458,39.4083
"7467","1901_16_TeamLH_TeamA3",285,10320017,-17.10855,66.9999,42.1512
"7468","1901_16_TeamLH_TeamA3",285,10320067,-18.40929,72.0117,44.8275
"7469","1901_16_TeamLH_TeamA3",285,10320117,-19.69875,76.9812,47.4366
"7470","1901_16_TeamLH_TeamA3",285,10320167,-20.97696,81.9084,49.9785
"7471","1901_16_TeamLH_TeamA3",285,10320217,-22.24389,86.7936,52.4532
"7472","1901_16_TeamLH_TeamA3",285,10320267,-23.49957,91.6362,54.861
"7473","1901_16_TeamLH_TeamA3",285,10320317,-24.74397,96.4371,57.2016
"7474","1901_16_TeamLH_TeamA3",285,10320367,-25.97709,101.1954,59.4753
"7475","1901_16_TeamLH_TeamA3",285,10320417,-27.19893,105.9117,61.6818
"7476","1901_16_TeamLH_TeamA3",285,10320467,-28.31703,110.0916,62.889
"7477","1901_16_TeamLH_TeamA3",285,10320517,-29.48511,114.5565,64.6461
"7478","1901_16_TeamLH_TeamA3",285,10320567,-30.6399,118.968,66.3147
"7479","1901_16_TeamLH_TeamA3",285,10320617,-31.7811,123.3261,67.8957
"7480","1901_16_TeamLH_TeamA3",285,10320667,-32.9094,127.6317,69.3903
"7481","1901_16_TeamLH_TeamA3",285,10320717,-34.0242,131.8854,70.7994
"7482","1901_16_TeamLH_TeamA3",285,10320767,-35.1264,136.0878,72.1239
"7483","1901_16_TeamLH_TeamA3",285,10320817,-36.2157,140.2392,73.3653
"7484","1901_16_TeamLH_TeamA3",285,10320867,-37.2921,144.3405,74.5248
"7485","1901_16_TeamLH_TeamA3",285,10320917,-38.3559,148.3923,75.603
"7486","1901_16_TeamLH_TeamA3",285,10320967,-39.4071,152.3949,76.6011
"7487","1901_16_TeamLH_TeamA3",285,10321017,-40.446,156.3492,77.5206
"7488","1901_16_TeamLH_TeamA3",285,10321067,-41.4723,160.2555,78.3621
"7489","1901_16_TeamLH_TeamA3",285,10321117,-42.4866,164.1144,79.1268
"7490","1901_16_TeamLH_TeamA3",285,10321167,-43.4886,167.9268,79.8159
"7491","1901_16_TeamLH_TeamA3",285,10321217,-44.4789,171.6927,80.4303
"7492","1901_16_TeamLH_TeamA3",285,10321267,-45.4572,175.4133,80.9715
"7493","1901_16_TeamLH_TeamA3",285,10321317,-46.4235,179.0886,81.4401
"7494","1901_16_TeamLH_TeamA3",285,10321367,-47.3781,182.7195,81.8376
"7495","1901_16_TeamLH_TeamA3",285,10321417,-48.3213,186.3066,82.1649
"7496","1901_16_TeamLH_TeamA3",285,10321467,-49.2531,189.8505,82.4229
"7497","1901_16_TeamLH_TeamA3",285,10321517,-50.1732,193.3515,82.6128
"7498","1901_16_TeamLH_TeamA3",285,10321567,-51.0825,196.8105,82.7358
"7499","1901_16_TeamLH_TeamA3",285,10321617,-51.9804,200.2278,82.7931
"7500","1901_16_TeamLH_TeamA3",285,10321667,-52.8672,203.604,82.7856
"7501","1901_16_TeamLH_TeamA3",285,10321717,-53.7432,206.94,82.7142
"7502","1901_16_TeamLH_TeamA3",285,10321767,-54.6081,210.2361,82.5804
"7503","1901_16_TeamLH_TeamA3",285,10321817,-55.4625,213.4929,82.3848
"7504","1901_16_TeamLH_TeamA3",285,10321867,-56.3064,216.711,82.1292
"7505","1901_16_TeamLH_TeamA3",285,10321917,-57.1398,219.891,81.8139
"7506","1901_16_TeamLH_TeamA3",285,10321967,-57.9627,223.0335,81.4404
"7507","1901_16_TeamLH_TeamA3",285,10322017,-58.7751,226.1391,81.0099
"7508","1901_16_TeamLH_TeamA3",285,10322067,-59.5776,229.2081,80.523
"7509","1901_16_TeamLH_TeamA3",285,10322117,-60.3699,232.2414,79.9812
"7510","1901_16_TeamLH_TeamA3",285,10322167,-61.1523,235.2396,79.3857
"7511","1901_16_TeamLH_TeamA3",285,10322217,-61.9248,238.203,78.7371
"7512","1901_16_TeamLH_TeamA3",285,10322267,-62.6877,241.1322,78.0369
"7513","1901_16_TeamLH_TeamA3",285,10322317,-63.4407,244.0278,77.2863
"7514","1901_16_TeamLH_TeamA3",285,10322367,-64.1844,246.8907,76.4856
"7515","1901_16_TeamLH_TeamA3",285,10322417,-64.9185,249.7212,75.6369
"7516","1901_16_TeamLH_TeamA3",285,10322467,-65.6436,252.5199,74.7405
"7517","1901_16_TeamLH_TeamA3",285,10322517,-66.3591,255.2874,73.7979
"7518","1901_16_TeamLH_TeamA3",285,10322567,-67.0656,258.0243,72.81
"7519","1901_16_TeamLH_TeamA3",285,10322617,-67.7634,260.7309,71.778
"7520","1901_16_TeamLH_TeamA3",285,10322667,-68.4519,263.4084,70.7031
"7521","1901_16_TeamLH_TeamA3",285,10322717,-69.132,266.0568,69.5862
"7522","1901_16_TeamLH_TeamA3",285,10322767,-69.8031,268.6767,68.4282
"7523","1901_16_TeamLH_TeamA3",285,10322817,-70.4658,271.269,67.2306
"7524","1901_16_TeamLH_TeamA3",285,10322867,-71.1201,273.834,65.9943
"7525","1901_16_TeamLH_TeamA3",285,10322917,-71.766,276.3726,64.7202
"7526","1901_16_TeamLH_TeamA3",285,10322967,-72.4035,278.8851,63.4098
"7527","1901_16_TeamLH_TeamA3",285,10323017,-73.0332,281.3721,62.0637
"7528","1901_16_TeamLH_TeamA3",285,10323067,-73.6545,283.8342,60.6834
"7529","1901_16_TeamLH_TeamA3",285,10323117,-74.2683,286.272,59.2698
"7530","1901_16_TeamLH_TeamA3",285,10323167,-74.874,288.6861,57.8241
"7531","1901_16_TeamLH_TeamA3",285,10323217,-75.4719,291.0771,56.3472
"7532","1901_16_TeamLH_TeamA3",285,10323267,-76.0626,293.4453,54.8403
"7533","1901_16_TeamLH_TeamA3",285,10323317,-76.6455,295.7919,53.3046
"7534","1901_16_TeamLH_TeamA3",285,10323367,-77.2212,298.1166,51.741
"7535","1901_16_TeamLH_TeamA3",285,10323417,-77.7894,300.42,50.1504
"7536","1901_16_TeamLH_TeamA3",285,10323467,-78.3507,302.706,48.5346
"7537","1901_16_TeamLH_TeamA3",285,10323517,-78.9048,304.968,46.8939
"7538","1901_16_TeamLH_TeamA3",285,10323567,-79.452,307.215,45.2298
"7539","1901_16_TeamLH_TeamA3",285,10323617,-79.9923,309.441,43.5432
"7540","1901_16_TeamLH_TeamA3",285,10323667,-80.526,311.649,41.8353
"7541","1901_16_TeamLH_TeamA3",285,10323717,-81.0531,313.839,40.1073
"7542","1901_16_TeamLH_TeamA3",285,10323767,-81.5736,316.014,38.3601
"7543","1901_16_TeamLH_TeamA3",285,10323817,-82.0875,318.171,36.5949
"7544","1901_16_TeamLH_TeamA3",285,10323867,-82.5954,320.313,34.8126
"7545","1901_16_TeamLH_TeamA3",285,10323917,-83.097,322.44,33.0144
"7546","1901_16_TeamLH_TeamA3",285,10323967,-83.5926,324.555,31.2015
"7547","1901_16_TeamLH_TeamA3",285,10324017,-84.0822,326.652,29.3748
"7548","1901_16_TeamLH_TeamA3",285,10324067,-84.5658,328.737,27.53553
"7549","1901_16_TeamLH_TeamA3",285,10324117,-85.0437,330.81,25.68471
"7550","1901_16_TeamLH_TeamA3",285,10324167,-85.5159,332.871,23.82345
"7551","1901_16_TeamLH_TeamA3",285,10324217,-85.9827,334.92,21.95283
"7552","1901_16_TeamLH_TeamA3",285,10324267,-86.4438,336.957,20.0739
"7553","1901_16_TeamLH_TeamA3",285,10324317,-86.8998,338.985,18.1878
"7554","1901_16_TeamLH_TeamA3",285,10324367,-87.3507,341.001,16.29558
"7555","1901_16_TeamLH_TeamA3",285,10324417,-87.7962,343.011,14.39835
"7556","1901_16_TeamLH_TeamA3",285,10324467,-88.2369,345.009,12.49719
"7557","1901_16_TeamLH_TeamA3",285,10324517,-88.6725,347.001,10.59315
"7558","1901_16_TeamLH_TeamA3",285,10324567,-98.1693,319.164,0.044943
"7559","1901_16_TeamLH_TeamA3",285,10324617,-96.351,328.611,0.2696571
"7560","1901_16_TeamLH_TeamA3",285,10324667,-94.5327,338.055,0.49437
"7561","1901_16_TeamLH_TeamA3",285,10324717,-92.7144,347.499,0.719085
"7562","1901_16_TeamLH_TeamA3",285,10324767,-90.8961,356.943,0.9438
"7563","1901_16_TeamLH_TeamA3",285,10324817,-90.2124,355.356,0.0854979
"7564","1901_16_TeamLH_TeamA3",285,10324867,-89.5287,353.766,-0.7728
"7565","1901_16_TeamLH_TeamA3",285,10324917,-88.8966,352.89,-0.751914
"7566","1901_16_TeamLH_TeamA3",285,10324967,-88.2645,352.017,-0.731031
"7567","1901_16_TeamLH_TeamA3",285,10325017,-87.6327,351.141,-0.710145
"7568","1901_16_TeamLH_TeamA3",285,10325067,-87.0006,350.265,-0.689262
"7569","1901_16_TeamLH_TeamA3",285,10325117,-86.3685,349.392,-0.668376
"7570","1901_16_TeamLH_TeamA3",285,10325167,-85.7364,348.516,-0.647493
"7571","1901_16_TeamLH_TeamA3",285,10325217,-85.1046,347.64,-0.626607
"7572","1901_16_TeamLH_TeamA3",285,10325267,-84.4725,346.767,-0.605724
"7573","1901_16_TeamLH_TeamA3",285,10325317,-83.8404,345.891,-0.584838
"7574","1901_16_TeamLH_TeamA3",285,10325367,-83.2083,345.015,-0.563955
"7575","1901_16_TeamLH_TeamA3",285,10325417,-82.5765,344.142,-0.543069
"7576","1901_16_TeamLH_TeamA3",285,10325467,-81.9444,343.266,-0.522186
"7577","1901_16_TeamLH_TeamA3",285,10325517,-81.3123,342.39,-0.5013
"7578","1901_16_TeamLH_TeamA3",285,10325567,-80.8269,338.613,-0.02854044
"7579","1901_16_TeamLH_TeamA3",285,10325617,-80.3424,335.058,0.411612
"7580","1901_16_TeamLH_TeamA3",285,10325667,-79.8585,331.734,0.819162
"7581","1901_16_TeamLH_TeamA3",285,10325717,-79.3752,328.632,1.194108
"7582","1901_16_TeamLH_TeamA3",285,10325767,-78.8925,325.761,1.53645
"7583","1901_16_TeamLH_TeamA3",285,10325817,-78.4104,323.112,1.846188
"7584","1901_16_TeamLH_TeamA3",285,10325867,-77.9289,320.694,2.123322
"7585","1901_16_TeamLH_TeamA3",285,10325917,-77.4483,318.501,2.367852
"7586","1901_16_TeamLH_TeamA3",285,10325967,-76.9683,316.533,2.579778
"7587","1901_16_TeamLH_TeamA3",285,10326017,-76.4886,314.793,2.7591
"7588","1901_16_TeamLH_TeamA3",285,10326067,-76.0098,313.281,2.905818
"7589","1901_16_TeamLH_TeamA3",285,10326117,-75.5316,311.994,3.01992
"7590","1901_16_TeamLH_TeamA3",285,10326167,-75.0543,310.935,3.10143
"7591","1901_16_TeamLH_TeamA3",285,10326217,-74.5773,310.101,3.15036
"7592","1901_16_TeamLH_TeamA3",285,10326267,-74.1012,309.495,3.16665
"7593","1901_16_TeamLH_TeamA3",285,10326317,-73.6254,309.114,3.15036
"7594","1901_16_TeamLH_TeamA3",285,10326367,-73.1505,308.961,3.10143
"7595","1901_16_TeamLH_TeamA3",285,10326417,-72.6762,309.036,3.01992
"7596","1901_16_TeamLH_TeamA3",285,10326467,-72.2025,309.336,2.905818
"7597","1901_16_TeamLH_TeamA3",285,10326517,-71.7294,309.861,2.7591
"7598","1901_16_TeamLH_TeamA3",285,10326567,-71.2572,310.614,2.579775
"7599","1901_16_TeamLH_TeamA3",285,10326617,-70.7853,311.595,2.367849
"7600","1901_16_TeamLH_TeamA3",285,10326667,-70.3143,312.801,2.123319
"7601","1901_16_TeamLH_TeamA3",285,10326717,-69.8439,314.235,1.846188
"7602","1901_16_TeamLH_TeamA3",285,10326767,-69.3741,315.894,1.53645
"7603","1901_16_TeamLH_TeamA3",285,10326817,-68.9049,317.781,1.194105
"7604","1901_16_TeamLH_TeamA3",285,10326867,-68.4363,319.893,0.819159
"7605","1901_16_TeamLH_TeamA3",285,10326917,-67.9686,322.233,0.411612
"7606","1901_16_TeamLH_TeamA3",285,10326967,-67.5012,324.801,-0.02854263
"7607","1901_16_TeamLH_TeamA3",285,10327017,-67.0347,327.594,-0.5013
"7608","1901_16_TeamLH_TeamA3",285,10328317,-62.613,323.568,5.22321
"7609","1901_16_TeamLH_TeamA3",285,10328367,-62.3382,318.03,5.95128
"7610","1901_16_TeamLH_TeamA3",285,10328417,-62.0583,312.552,6.61467
"7611","1901_16_TeamLH_TeamA3",285,10328467,-61.7733,307.128,7.21335
"7612","1901_16_TeamLH_TeamA3",285,10328517,-61.4832,301.761,7.74735
"7613","1901_16_TeamLH_TeamA3",285,10328567,-61.188,296.4525,8.21667
"7614","1901_16_TeamLH_TeamA3",285,10328617,-60.8877,291.2013,8.62131
"7615","1901_16_TeamLH_TeamA3",285,10328667,-60.5823,286.0071,8.96124
"7616","1901_16_TeamLH_TeamA3",285,10328717,-60.2718,280.8702,9.23649
"7617","1901_16_TeamLH_TeamA3",285,10328767,-59.9565,275.7906,9.44706
"7618","1901_16_TeamLH_TeamA3",285,10328817,-59.6358,270.7683,9.59295
"7619","1901_16_TeamLH_TeamA3",285,10328867,-59.3103,265.8033,9.67413
"7620","1901_16_TeamLH_TeamA3",285,10328917,-58.9794,260.8956,9.69063
"7621","1901_16_TeamLH_TeamA3",285,10328967,-58.6437,256.0455,9.64245
"7622","1901_16_TeamLH_TeamA3",285,10329017,-58.3029,251.2524,9.52959
"7623","1901_16_TeamLH_TeamA3",285,10329067,-57.9567,246.5166,9.35202
"7624","1901_16_TeamLH_TeamA3",285,10329117,-57.6057,241.8381,9.10977
"7625","1901_16_TeamLH_TeamA3",285,10329167,-57.2496,237.2169,8.80284
"7626","1901_16_TeamLH_TeamA3",285,10329217,-56.8884,232.653,8.43123
"7627","1901_16_TeamLH_TeamA3",285,10329267,-56.5221,228.1464,7.99491
"7628","1901_16_TeamLH_TeamA3",285,10329317,-56.1507,223.6971,7.49394
"7629","1901_16_TeamLH_TeamA3",285,10329367,-55.7742,219.3051,6.92826
"7630","1901_16_TeamLH_TeamA3",285,10329417,-55.3926,214.9707,6.29787
"7631","1901_16_TeamLH_TeamA3",285,10329467,-55.0062,210.6933,5.60283
"7632","1901_16_TeamLH_TeamA3",285,10329517,-54.6144,206.4732,4.84308
"7633","1901_16_TeamLH_TeamA3",285,10329567,-54.2178,202.3104,4.01865
"7634","1901_16_TeamLH_TeamA3",285,10329617,-53.8158,198.2049,3.12951
"7635","1901_16_TeamLH_TeamA3",285,10329667,-53.409,194.1567,2.175714
"7636","1901_16_TeamLH_TeamA3",285,10329717,-52.9968,190.1658,1.15722
"7637","1901_16_TeamLH_TeamA3",285,10329767,-52.5798,186.2322,0.0740406
"7638","1901_16_TeamLH_TeamA3",285,10329817,-52.1577,182.3559,-1.073832
"7639","1901_16_TeamLH_TeamA3",285,10329867,-51.9327,179.616,-0.4134
"7640","1901_16_TeamLH_TeamA3",285,10329917,-51.3378,176.412,-0.2067
"7641","1901_16_TeamLH_TeamA3",285,10329967,-50.7432,173.2077,0
"7642","1901_16_TeamLH_TeamA3",286,10372767,-1.769373,53.8659,5.16189
"7643","1901_16_TeamLH_TeamA3",286,10372817,-1.526133,47.6238,5.04951
"7644","1901_16_TeamLH_TeamA3",286,10372867,-1.279248,41.4489,4.86558
"7645","1901_16_TeamLH_TeamA3",286,10372917,-1.028718,35.3415,4.6101
"7646","1901_16_TeamLH_TeamA3",286,10372967,-0.77454,29.30121,4.28301
"7647","1901_16_TeamLH_TeamA3",286,10373017,-0.516714,23.32818,3.8844
"7648","1901_16_TeamLH_TeamA3",286,10373067,-0.2552406,17.42238,3.41421
"7649","1901_16_TeamLH_TeamA3",286,10373117,0.00987792,11.58387,2.872452
"7650","1901_16_TeamLH_TeamA3",286,10373167,0.278643,5.81259,2.259138
"7651","1901_16_TeamLH_TeamA3",286,10373217,0.551055,0.1085541,1.574259
"7652","1901_16_TeamLH_TeamA3",286,10373267,0.827112,-5.52822,0.817815
"7653","1901_16_TeamLH_TeamA3",287,10389717,-1.667499,58.0539,5.2176
"7654","1901_16_TeamLH_TeamA3",287,10389767,-1.415793,51.1941,4.86306
"7655","1901_16_TeamLH_TeamA3",287,10389817,-1.194813,44.3946,4.45386
"7656","1901_16_TeamLH_TeamA3",287,10389867,-1.004556,37.6551,3.99006
"7657","1901_16_TeamLH_TeamA3",287,10389917,-0.845022,30.9756,3.47163
"7658","1901_16_TeamLH_TeamA3",287,10389967,-0.716214,24.35592,2.89857
"7659","1901_16_TeamLH_TeamA3",287,10390017,-0.618132,17.79633,2.270892
"7660","1901_16_TeamLH_TeamA3",287,10390067,-0.550773,11.29671,1.588584
"7661","1901_16_TeamLH_TeamA3",287,10390117,-0.514137,4.85712,0.851655
"7662","1901_16_TeamLH_TeamA3",287,10390167,-0.508227,-1.522488,0.0601047
"7663","1901_16_TeamLH_TeamA3",287,10390217,-0.53304,-7.84209,-0.786072
"7664","1901_16_TeamLH_TeamA3",288,10410867,-1.186653,52.1946,4.90569
"7665","1901_16_TeamLH_TeamA3",288,10410917,-0.865554,45.4029,4.62588
"7666","1901_16_TeamLH_TeamA3",288,10410967,-0.571905,38.6754,4.30497
"7667","1901_16_TeamLH_TeamA3",288,10411017,-0.305715,32.0115,3.94296
"7668","1901_16_TeamLH_TeamA3",288,10411067,-0.0669738,25.41159,3.53988
"7669","1901_16_TeamLH_TeamA3",288,10411117,0.1443108,18.87564,3.09567
"7670","1901_16_TeamLH_TeamA3",288,10411167,0.328143,12.40362,2.610369
"7671","1901_16_TeamLH_TeamA3",288,10411217,0.484518,5.99553,2.083971
"7672","1901_16_TeamLH_TeamA3",288,10411267,0.61344,-0.348621,1.516473
"7673","1901_16_TeamLH_TeamA3",288,10411317,0.714909,-6.62889,0.907872
"7674","1901_16_TeamLH_TeamA3",289,10429117,-1.593564,56.7972,5.1087
"7675","1901_16_TeamLH_TeamA3",289,10429167,-1.501212,50.7624,5.29521
"7676","1901_16_TeamLH_TeamA3",289,10429217,-1.391301,44.8224,5.40543
"7677","1901_16_TeamLH_TeamA3",289,10429267,-1.263834,38.9772,5.43936
"7678","1901_16_TeamLH_TeamA3",289,10429317,-1.118811,33.2262,5.39703
"7679","1901_16_TeamLH_TeamA3",289,10429367,-0.956229,27.56985,5.27841
"7680","1901_16_TeamLH_TeamA3",289,10429417,-0.776091,22.00812,5.08353
"7681","1901_16_TeamLH_TeamA3",289,10429467,-0.578394,16.54095,4.81236
"7682","1901_16_TeamLH_TeamA3",289,10429517,-0.363138,11.16837,4.4649
"7683","1901_16_TeamLH_TeamA3",289,10429567,-0.1303269,5.89032,4.04115
"7684","1901_16_TeamLH_TeamA3",289,10429617,0.120042,0.706884,3.54114
"7685","1901_16_TeamLH_TeamA3",290,10473317,-1.483116,57.6759,4.97268
"7686","1901_16_TeamLH_TeamA3",290,10473367,-1.180137,50.9484,4.83831
"7687","1901_16_TeamLH_TeamA3",290,10473417,-0.891051,44.2572,4.6365
"7688","1901_16_TeamLH_TeamA3",290,10473467,-0.615867,37.6023,4.36722
"7689","1901_16_TeamLH_TeamA3",290,10473517,-0.354582,30.9837,4.03047
"7690","1901_16_TeamLH_TeamA3",290,10473567,-0.1071921,24.40116,3.62625
"7691","1901_16_TeamLH_TeamA3",290,10473617,0.1262976,17.85489,3.15459
"7692","1901_16_TeamLH_TeamA3",290,10473667,0.345888,11.34486,2.615445
"7693","1901_16_TeamLH_TeamA3",290,10473717,0.55158,4.87107,2.008845
"7694","1901_16_TeamLH_TeamA3",290,10473767,0.743376,-1.566489,1.334781
"7695","1901_16_TeamLH_TeamA3",290,10473817,0.921273,-7.96785,0.593253
"7696","1901_16_TeamLH_TeamA3",291,10490817,-1.164258,54.1995,4.9593
"7697","1901_16_TeamLH_TeamA3",291,10490867,-1.108242,47.5128,4.7211
"7698","1901_16_TeamLH_TeamA3",291,10490917,-1.062957,40.8666,4.41948
"7699","1901_16_TeamLH_TeamA3",291,10490967,-1.028406,34.2612,4.05447
"7700","1901_16_TeamLH_TeamA3",291,10491017,-1.004586,27.69615,3.62604
"7701","1901_16_TeamLH_TeamA3",291,10491067,-0.991497,21.17175,3.13419
"7702","1901_16_TeamLH_TeamA3",291,10491117,-0.989145,14.688,2.578953
"7703","1901_16_TeamLH_TeamA3",291,10491167,-0.997524,8.24484,1.960311
"7704","1901_16_TeamLH_TeamA3",291,10491217,-1.016634,1.842267,1.278261
"7705","1901_16_TeamLH_TeamA3",291,10491267,-1.046478,-4.51971,0.532809
"7706","1901_16_TeamLH_TeamA3",292,10515117,-1.934283,55.4502,5.15421
"7707","1901_16_TeamLH_TeamA3",292,10515167,-1.351746,48.6333,4.84926
"7708","1901_16_TeamLH_TeamA3",292,10515217,-0.834276,41.8902,4.50945
"7709","1901_16_TeamLH_TeamA3",292,10515267,-0.381876,35.2203,4.13478
"7710","1901_16_TeamLH_TeamA3",292,10515317,0.00545964,28.62408,3.72528
"7711","1901_16_TeamLH_TeamA3",292,10515367,0.327726,22.10133,3.28089
"7712","1901_16_TeamLH_TeamA3",292,10515417,0.584925,15.65208,2.801682
"7713","1901_16_TeamLH_TeamA3",292,10515467,0.777054,9.27633,2.287608
"7714","1901_16_TeamLH_TeamA3",292,10515517,0.904119,2.974065,1.738677
"7715","1901_16_TeamLH_TeamA3",292,10515567,0.966114,-3.25473,1.154892
"7716","1901_16_TeamLH_TeamA3",293,10539267,-1.032903,53.9445,4.89303
"7717","1901_16_TeamLH_TeamA3",293,10539317,-0.90444,47.3379,4.79772
"7718","1901_16_TeamLH_TeamA3",293,10539367,-0.77403,40.7535,4.63476
"7719","1901_16_TeamLH_TeamA3",293,10539417,-0.641676,34.191,4.40421
"7720","1901_16_TeamLH_TeamA3",293,10539467,-0.507372,27.65049,4.10607
"7721","1901_16_TeamLH_TeamA3",293,10539517,-0.371124,21.13176,3.74031
"7722","1901_16_TeamLH_TeamA3",293,10539567,-0.2329284,14.6349,3.30696
"7723","1901_16_TeamLH_TeamA3",293,10539617,-0.0927864,8.15997,2.805975
"7724","1901_16_TeamLH_TeamA3",293,10539667,0.0493026,1.706928,2.237397
"7725","1901_16_TeamLH_TeamA3",293,10539717,0.193338,-4.72422,1.601211
"7726","1901_16_TeamLH_TeamA3",294,10558017,-1.217361,55.6428,4.91256
