"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6715","1902_25_TeamMH_TeamA3",289,9367247,-2.60154,116.2731,0.0989175
"6716","1902_25_TeamMH_TeamA3",289,9367297,-2.696226,119.4717,0.07713
"6717","1902_25_TeamMH_TeamA3",289,9367347,-2.749587,122.7693,0.0399564
"6718","1902_25_TeamMH_TeamA3",289,9367397,-2.814855,126.9663,-0.1191666
"6719","1902_25_TeamMH_TeamA3",289,9367447,-2.949441,130.0803,-0.1385295
"6720","1902_25_TeamMH_TeamA3",289,9367497,-3.08079,133.1607,-0.1591716
"6721","1902_25_TeamMH_TeamA3",289,9367547,-3.20895,136.2069,-0.1810935
"6722","1902_25_TeamMH_TeamA3",289,9367597,-3.33384,139.2195,-0.2042946
"6723","1902_25_TeamMH_TeamA3",289,9367647,-3.45555,142.1982,-0.2287755
"6724","1902_25_TeamMH_TeamA3",289,9367697,-3.57402,145.143,-0.2545356
"6725","1902_25_TeamMH_TeamA3",289,9367747,-3.68925,148.0539,-0.2815755
"6726","1902_25_TeamMH_TeamA3",289,9367797,-3.80127,150.9312,-0.309894
"6727","1902_25_TeamMH_TeamA3",289,9367847,-3.91005,153.7743,-0.339492
"6728","1902_25_TeamMH_TeamA3",289,9367897,-4.01562,156.5838,-0.370371
"6729","1902_25_TeamMH_TeamA3",289,9367947,-4.11798,159.3594,-0.402528
"6730","1902_25_TeamMH_TeamA3",289,9367997,-4.2171,162.1008,-0.435966
"6731","1902_25_TeamMH_TeamA3",289,9368047,-4.31301,164.8086,-0.470682
"6732","1902_25_TeamMH_TeamA3",289,9368097,-4.40568,167.4825,-0.506679
"6733","1902_25_TeamMH_TeamA3",289,9368147,-4.49511,170.1225,-0.543954
"6734","1902_25_TeamMH_TeamA3",289,9368197,-4.58136,172.7289,-0.58251
"6735","1902_25_TeamMH_TeamA3",289,9368247,-4.66437,175.3011,-0.622344
"6736","1902_25_TeamMH_TeamA3",289,9368297,-4.74414,177.8397,-0.663459
"6737","1902_25_TeamMH_TeamA3",289,9368347,-4.8207,180.3444,-0.705852
"6738","1902_25_TeamMH_TeamA3",289,9368397,-4.89402,182.8149,-0.749523
"6739","1902_25_TeamMH_TeamA3",289,9368447,-4.96413,185.2518,-0.794478
"6740","1902_25_TeamMH_TeamA3",289,9368497,-5.03103,187.6548,-0.840708
"6741","1902_25_TeamMH_TeamA3",289,9368547,-5.09469,190.0242,-0.888219
"6742","1902_25_TeamMH_TeamA3",289,9368597,-5.15511,192.3594,-0.937011
"6743","1902_25_TeamMH_TeamA3",289,9368647,-5.21232,194.6607,-0.987081
"6744","1902_25_TeamMH_TeamA3",289,9368697,-5.26632,196.9284,-1.038432
"6745","1902_25_TeamMH_TeamA3",289,9368747,-5.31708,199.1622,-1.091061
"6746","1902_25_TeamMH_TeamA3",289,9368797,-5.36463,201.3618,-1.144971
"6747","1902_25_TeamMH_TeamA3",289,9368847,-5.40894,203.5278,-1.200159
"6748","1902_25_TeamMH_TeamA3",289,9368897,-5.45004,205.6599,-1.256625
"6749","1902_25_TeamMH_TeamA3",289,9368947,-5.48793,207.7584,-1.314372
"6750","1902_25_TeamMH_TeamA3",289,9368997,-5.52255,209.8227,-1.3734
"6751","1902_25_TeamMH_TeamA3",289,9369047,-5.55399,211.8531,-1.433706
"6752","1902_25_TeamMH_TeamA3",289,9369097,-5.58219,213.8499,-1.495293
"6753","1902_25_TeamMH_TeamA3",289,9369147,-5.60715,215.8128,-1.558158
"6754","1902_25_TeamMH_TeamA3",289,9369197,-5.62893,217.7415,-1.622301
"6755","1902_25_TeamMH_TeamA3",289,9369247,-5.64744,219.6366,-1.687725
"6756","1902_25_TeamMH_TeamA3",289,9369297,-5.66274,221.4978,-1.75443
"6757","1902_25_TeamMH_TeamA3",289,9369347,-5.67483,223.3254,-1.822413
"6758","1902_25_TeamMH_TeamA3",289,9369397,-5.68368,225.1188,-1.891677
"6759","1902_25_TeamMH_TeamA3",289,9369447,-5.68932,226.8783,-1.962219
"6760","1902_25_TeamMH_TeamA3",289,9369497,-5.69172,228.6042,-2.034039
"6761","1902_25_TeamMH_TeamA3",289,9369547,-5.69091,230.2962,-2.10714
"6762","1902_25_TeamMH_TeamA3",289,9369597,-5.68689,231.954,-2.181522
"6763","1902_25_TeamMH_TeamA3",289,9369647,-5.67963,233.5782,-2.257182
"6764","1902_25_TeamMH_TeamA3",289,9369697,-5.66913,235.1685,-2.33412
"6765","1902_25_TeamMH_TeamA3",289,9369747,-5.65542,236.7249,-2.412339
"6766","1902_25_TeamMH_TeamA3",289,9369797,-5.6385,238.2477,-2.491839
"6767","1902_25_TeamMH_TeamA3",289,9369847,-5.61834,239.7363,-2.572617
"6768","1902_25_TeamMH_TeamA3",289,9369897,-5.59497,241.1913,-2.654673
"6769","1902_25_TeamMH_TeamA3",289,9369947,-5.56836,242.6121,-2.73801
"6770","1902_25_TeamMH_TeamA3",289,9369997,-5.53851,243.9993,-2.822628
"6771","1902_25_TeamMH_TeamA3",289,9370047,-5.50548,245.3526,-2.908524
"6772","1902_25_TeamMH_TeamA3",289,9370097,-5.46921,246.672,-2.995698
"6773","1902_25_TeamMH_TeamA3",289,9370147,-5.4297,247.9575,-3.08415
"6774","1902_25_TeamMH_TeamA3",289,9370197,-5.38698,249.2094,-3.17388
"6775","1902_25_TeamMH_TeamA3",289,9370247,-5.34102,250.4271,-3.2649
"6776","1902_25_TeamMH_TeamA3",289,9370297,-5.29185,251.6112,-3.35721
"6777","1902_25_TeamMH_TeamA3",289,9371647,-13.66482,237.7503,4.98006
"6778","1902_25_TeamMH_TeamA3",289,9371697,-13.91097,233.9796,5.70111
"6779","1902_25_TeamMH_TeamA3",289,9371747,-14.17179,230.2389,6.34809
"6780","1902_25_TeamMH_TeamA3",289,9371797,-14.44737,226.5282,6.921
"6781","1902_25_TeamMH_TeamA3",289,9371847,-14.73765,222.8481,7.41981
"6782","1902_25_TeamMH_TeamA3",289,9371897,-15.04263,219.198,7.84455
"6783","1902_25_TeamMH_TeamA3",289,9371947,-15.36234,215.5785,8.19519
"6784","1902_25_TeamMH_TeamA3",289,9371997,-15.69678,211.9887,8.47176
"6785","1902_25_TeamMH_TeamA3",289,9372047,-16.04592,208.4295,8.67423
"6786","1902_25_TeamMH_TeamA3",289,9372097,-16.40979,204.9003,8.80263
"6787","1902_25_TeamMH_TeamA3",289,9372147,-16.78836,201.4017,8.85696
"6788","1902_25_TeamMH_TeamA3",289,9372197,-17.18166,197.9328,8.83719
"6789","1902_25_TeamMH_TeamA3",289,9372247,-17.58966,194.4945,8.74335
"6790","1902_25_TeamMH_TeamA3",289,9372297,-18.01239,191.0862,8.57544
"6791","1902_25_TeamMH_TeamA3",289,9372347,-18.44985,187.7085,8.33343
"6792","1902_25_TeamMH_TeamA3",289,9372397,-18.90201,184.3608,8.01732
"6793","1902_25_TeamMH_TeamA3",289,9372447,-19.36887,181.0431,7.62714
"6794","1902_25_TeamMH_TeamA3",289,9372497,-19.85046,177.756,7.16289
"6795","1902_25_TeamMH_TeamA3",289,9372547,-20.34678,174.4989,6.62454
"6796","1902_25_TeamMH_TeamA3",289,9372597,-20.8578,171.2721,6.01212
"6797","1902_25_TeamMH_TeamA3",289,9372647,-21.38355,168.0756,5.32563
"6798","1902_25_TeamMH_TeamA3",290,9409747,-1.415274,54.0072,5.83275
"6799","1902_25_TeamMH_TeamA3",290,9409797,-1.295706,46.9896,5.79768
"6800","1902_25_TeamMH_TeamA3",290,9409847,-1.215222,40.0629,5.71866
"6801","1902_25_TeamMH_TeamA3",290,9409897,-1.173819,33.2271,5.59569
"6802","1902_25_TeamMH_TeamA3",290,9409947,-1.171503,26.4822,5.42877
"6803","1902_25_TeamMH_TeamA3",290,9409997,-1.208271,19.8282,5.21793
"6804","1902_25_TeamMH_TeamA3",290,9410047,-1.284123,13.26507,4.96314
"6805","1902_25_TeamMH_TeamA3",290,9410097,-1.399059,6.79281,4.6644
"6806","1902_25_TeamMH_TeamA3",290,9410147,-1.553082,0.411471,4.32171
"6807","1902_25_TeamMH_TeamA3",290,9410197,-1.746186,-5.87901,3.93507
"6808","1902_25_TeamMH_TeamA3",291,9429647,-1.682355,57.7161,5.76375
"6809","1902_25_TeamMH_TeamA3",291,9429697,-1.484427,50.8158,5.49546
"6810","1902_25_TeamMH_TeamA3",291,9429747,-1.328109,43.9968,5.18076
"6811","1902_25_TeamMH_TeamA3",291,9429797,-1.213404,37.26,4.81965
"6812","1902_25_TeamMH_TeamA3",291,9429847,-1.140309,30.6045,4.4121
"6813","1902_25_TeamMH_TeamA3",291,9429897,-1.108824,24.03093,3.95814
"6814","1902_25_TeamMH_TeamA3",291,9429947,-1.118952,17.53899,3.45774
"6815","1902_25_TeamMH_TeamA3",291,9429997,-1.17069,11.1288,2.91096
"6816","1902_25_TeamMH_TeamA3",291,9430047,-1.264041,4.80033,2.317752
"6817","1902_25_TeamMH_TeamA3",291,9430097,-1.398999,-1.446441,1.678125
"6818","1902_25_TeamMH_TeamA3",292,9451747,-1.160682,55.5903,5.9652
"6819","1902_25_TeamMH_TeamA3",292,9451797,-0.923355,49.2261,5.64951
"6820","1902_25_TeamMH_TeamA3",292,9451847,-0.70647,42.9363,5.28918
"6821","1902_25_TeamMH_TeamA3",292,9451897,-0.51003,36.7209,4.88418
"6822","1902_25_TeamMH_TeamA3",292,9451947,-0.334029,30.5796,4.43457
"6823","1902_25_TeamMH_TeamA3",292,9451997,-0.1784688,24.51315,3.94029
"6824","1902_25_TeamMH_TeamA3",292,9452047,-0.0433518,18.52101,3.4014
"6825","1902_25_TeamMH_TeamA3",292,9452097,0.0713232,12.60327,2.817849
"6826","1902_25_TeamMH_TeamA3",292,9452147,0.1655568,6.75996,2.189658
"6827","1902_25_TeamMH_TeamA3",292,9452197,0.2393487,0.991041,1.516824
"6828","1902_25_TeamMH_TeamA3",293,9473797,-1.096176,55.4634,6.12615
"6829","1902_25_TeamMH_TeamA3",293,9473847,-0.931686,49.4469,6.06519
"6830","1902_25_TeamMH_TeamA3",293,9473897,-0.75414,43.5027,5.89236
"6831","1902_25_TeamMH_TeamA3",293,9473947,-0.563541,37.6308,5.60763
"6832","1902_25_TeamMH_TeamA3",293,9473997,-0.359886,31.8309,5.21106
"6833","1902_25_TeamMH_TeamA3",293,9474047,-0.1431771,26.10336,4.70262
"6834","1902_25_TeamMH_TeamA3",293,9474097,0.0865857,20.448,4.08228
"6835","1902_25_TeamMH_TeamA3",293,9474147,0.329403,14.86485,3.3501
"6836","1902_25_TeamMH_TeamA3",293,9474197,0.585276,9.35388,2.506017
"6837","1902_25_TeamMH_TeamA3",293,9474247,0.854199,3.91512,1.550076
"6838","1902_25_TeamMH_TeamA3",293,9474297,1.136181,-1.451409,0.482265
"6839","1902_25_TeamMH_TeamA3",293,9474347,1.431213,-6.74574,-0.697419
"6840","1902_25_TeamMH_TeamA3",294,9497747,-1.43673,54.3081,5.58783
"6841","1902_25_TeamMH_TeamA3",294,9497797,-1.001898,47.3028,5.15559
"6842","1902_25_TeamMH_TeamA3",294,9497847,-0.612411,40.3965,4.69533
"6843","1902_25_TeamMH_TeamA3",294,9497897,-0.2682723,33.5886,4.20705
"6844","1902_25_TeamMH_TeamA3",294,9497947,0.0305208,26.87916,3.69075
"6845","1902_25_TeamMH_TeamA3",294,9497997,0.283965,20.26848,3.14643
"6846","1902_25_TeamMH_TeamA3",294,9498047,0.492063,13.75641,2.574102
"6847","1902_25_TeamMH_TeamA3",294,9498097,0.654813,7.34295,1.973748
"6848","1902_25_TeamMH_TeamA3",294,9498147,0.772215,1.028109,1.345377
"6849","1902_25_TeamMH_TeamA3",295,9522847,-1.437483,56.2131,5.6034
"6850","1902_25_TeamMH_TeamA3",295,9522897,-1.201539,49.1982,5.16906
"6851","1902_25_TeamMH_TeamA3",295,9522947,-0.983583,42.2712,4.68018
"6852","1902_25_TeamMH_TeamA3",295,9522997,-0.783612,35.4327,4.13676
"6853","1902_25_TeamMH_TeamA3",295,9523047,-0.601632,28.68213,3.5388
"6854","1902_25_TeamMH_TeamA3",295,9523097,-0.437637,22.01976,2.886258
"6855","1902_25_TeamMH_TeamA3",295,9523147,-0.2916312,15.44553,2.179179
"6856","1902_25_TeamMH_TeamA3",295,9523197,-0.1636116,8.95941,1.417545
"6857","1902_25_TeamMH_TeamA3",295,9523247,-0.0535803,2.561493,0.601365
"6858","1902_25_TeamMH_TeamA3",295,9523297,0.0384636,-3.74826,-0.2693679
"6859","1902_25_TeamMH_TeamA3",296,9554597,-1.571757,53.7066,5.64675
"6860","1902_25_TeamMH_TeamA3",296,9554647,-1.503012,46.7409,5.46558
"6861","1902_25_TeamMH_TeamA3",296,9554697,-1.461336,39.8721,5.23998
"6862","1902_25_TeamMH_TeamA3",296,9554747,-1.446729,33.1005,4.96995
"6863","1902_25_TeamMH_TeamA3",296,9554797,-1.459194,26.42592,4.65549
"6864","1902_25_TeamMH_TeamA3",296,9554847,-1.498731,19.84857,4.29663
"6865","1902_25_TeamMH_TeamA3",296,9554897,-1.565337,13.36833,3.89331
"6866","1902_25_TeamMH_TeamA3",296,9554947,-1.659015,6.98523,3.44559
"6867","1902_25_TeamMH_TeamA3",296,9554997,-1.779762,0.699267,2.953425
"6868","1902_25_TeamMH_TeamA3",296,9555047,-1.927581,-5.48955,2.416839
"6869","1902_25_TeamMH_TeamA3",297,9573097,-1.483536,55.1127,5.74554
"6870","1902_25_TeamMH_TeamA3",297,9573147,-1.101057,48.1839,5.40459
"6871","1902_25_TeamMH_TeamA3",297,9573197,-0.753591,41.3583,5.02662
"6872","1902_25_TeamMH_TeamA3",297,9573247,-0.441141,34.6356,4.61169
"6873","1902_25_TeamMH_TeamA3",297,9573297,-0.1637016,28.01616,4.15974
"6874","1902_25_TeamMH_TeamA3",297,9573347,0.0787245,21.49986,3.6708
"6875","1902_25_TeamMH_TeamA3",297,9573397,0.2861373,15.0867,3.14487
"6876","1902_25_TeamMH_TeamA3",297,9573447,0.458538,8.77665,2.581914
"6877","1902_25_TeamMH_TeamA3",297,9573497,0.595926,2.569782,1.981974
"6878","1902_25_TeamMH_TeamA3",297,9573547,0.698301,-3.53394,1.345035
"6879","1902_25_TeamMH_TeamA3",298,9592997,-1.279542,57.9537,6.03552
"6880","1902_25_TeamMH_TeamA3",298,9593047,-0.915912,51.5931,5.67558
"6881","1902_25_TeamMH_TeamA3",298,9593097,-0.578772,45.306,5.27739
"6882","1902_25_TeamMH_TeamA3",298,9593147,-0.2681214,39.0921,4.84101
"6883","1902_25_TeamMH_TeamA3",298,9593197,0.01603938,32.9517,4.36641
"6884","1902_25_TeamMH_TeamA3",298,9593247,0.2737086,26.88486,3.85359
"6885","1902_25_TeamMH_TeamA3",298,9593297,0.504888,20.89131,3.30255
"6886","1902_25_TeamMH_TeamA3",298,9593347,0.709575,14.9712,2.713329
"6887","1902_25_TeamMH_TeamA3",298,9593397,0.887775,9.1245,2.085879
"6888","1902_25_TeamMH_TeamA3",298,9593447,1.039485,3.35118,1.420215
"6889","1902_25_TeamMH_TeamA3",298,9593497,1.164702,-2.348682,0.716343
"6890","1902_25_TeamMH_TeamA3",299,9617197,-1.262571,57.1164,5.86755
"6891","1902_25_TeamMH_TeamA3",299,9617247,-1.064721,50.7684,5.59608
"6892","1902_25_TeamMH_TeamA3",299,9617297,-0.895785,44.5047,5.26218
"6893","1902_25_TeamMH_TeamA3",299,9617347,-0.755769,38.3253,4.86582
"6894","1902_25_TeamMH_TeamA3",299,9617397,-0.644667,32.2302,4.40703
"6895","1902_25_TeamMH_TeamA3",299,9617447,-0.562485,26.21934,3.88578
"6896","1902_25_TeamMH_TeamA3",299,9617497,-0.50922,20.29281,3.3021
"6897","1902_25_TeamMH_TeamA3",299,9617547,-0.484872,14.45058,2.655999
"6898","1902_25_TeamMH_TeamA3",299,9617597,-0.489441,8.69265,1.947447
"6899","1902_25_TeamMH_TeamA3",299,9617647,-0.522927,3.01902,1.176459
"6900","1902_25_TeamMH_TeamA3",299,9617697,-0.585333,-2.570325,0.343023
"6901","1902_25_TeamMH_TeamA3",300,9643347,-1.178904,56.118,6.0153
"6902","1902_25_TeamMH_TeamA3",300,9643397,-0.852798,49.8006,5.70837
"6903","1902_25_TeamMH_TeamA3",300,9643447,-0.558444,43.5543,5.35389
"6904","1902_25_TeamMH_TeamA3",300,9643497,-0.2958471,37.3797,4.95183
"6905","1902_25_TeamMH_TeamA3",300,9643547,-0.0650043,31.2768,4.50222
"6906","1902_25_TeamMH_TeamA3",300,9643597,0.1340844,25.24494,4.00503
"6907","1902_25_TeamMH_TeamA3",300,9643647,0.301419,19.28463,3.46029
"6908","1902_25_TeamMH_TeamA3",300,9643697,0.436998,13.39572,2.868003
"6909","1902_25_TeamMH_TeamA3",300,9643747,0.540825,7.57824,2.228148
"6910","1902_25_TeamMH_TeamA3",300,9643797,0.612897,1.83219,1.540728
"6911","1902_25_TeamMH_TeamA3",300,9643847,2.859009,9.09408,5.46075
"6912","1902_25_TeamMH_TeamA3",300,9643897,5.0106,14.40012,9.37812
"6913","1902_25_TeamMH_TeamA3",300,9643947,7.15224,19.6605,13.21818
"6914","1902_25_TeamMH_TeamA3",300,9643997,9.28392,24.87516,16.98096
"6915","1902_25_TeamMH_TeamA3",300,9644047,11.40561,30.0441,20.6664
"6916","1902_25_TeamMH_TeamA3",300,9644097,13.51734,35.1675,24.27456
"6917","1902_25_TeamMH_TeamA3",300,9644147,15.61911,40.2453,27.80544
"6918","1902_25_TeamMH_TeamA3",300,9644197,17.71092,45.2772,31.2591
"6919","1902_25_TeamMH_TeamA3",300,9644247,19.79274,50.2635,34.6353
"6920","1902_25_TeamMH_TeamA3",300,9644297,21.8646,55.2042,37.9341
"6921","1902_25_TeamMH_TeamA3",300,9644347,23.9265,60.099,41.1558
"6922","1902_25_TeamMH_TeamA3",300,9644397,25.97841,64.9485,44.3001
"6923","1902_25_TeamMH_TeamA3",300,9644447,28.02036,69.7521,47.3673
"6924","1902_25_TeamMH_TeamA3",300,9644497,30.0525,74.5101,50.3571
"6925","1902_25_TeamMH_TeamA3",300,9644547,32.0745,79.2222,53.2695
"6926","1902_25_TeamMH_TeamA3",300,9644597,34.0863,83.889,56.1048
"6927","1902_25_TeamMH_TeamA3",300,9644647,36.0885,88.5099,58.8624
"6928","1902_25_TeamMH_TeamA3",300,9644697,38.0805,93.0852,61.5432
"6929","1902_25_TeamMH_TeamA3",300,9644747,40.0629,97.6146,64.1463
"6930","1902_25_TeamMH_TeamA3",300,9644797,42.0351,102.0987,66.6723
"6931","1902_25_TeamMH_TeamA3",300,9644847,43.9971,106.5369,69.1209
"6932","1902_25_TeamMH_TeamA3",300,9644897,45.9495,110.9295,71.4924
"6933","1902_25_TeamMH_TeamA3",300,9644947,47.8917,115.2765,73.7865
"6934","1902_25_TeamMH_TeamA3",300,9644997,49.824,119.5776,76.0032
"6935","1902_25_TeamMH_TeamA3",300,9645047,51.7464,123.8331,78.1428
"6936","1902_25_TeamMH_TeamA3",300,9645097,53.6586,128.043,80.2047
"6937","1902_25_TeamMH_TeamA3",300,9645147,55.5612,132.2073,82.1898
"6938","1902_25_TeamMH_TeamA3",300,9645197,57.4536,136.3257,84.0972
"6939","1902_25_TeamMH_TeamA3",300,9645247,59.3361,140.3988,85.9275
"6940","1902_25_TeamMH_TeamA3",300,9645297,61.2084,144.4257,87.6804
"6941","1902_25_TeamMH_TeamA3",300,9645347,63.0711,148.4073,89.3562
"6942","1902_25_TeamMH_TeamA3",300,9645397,64.9236,152.3433,90.9546
"6943","1902_25_TeamMH_TeamA3",300,9645447,66.7662,156.2334,92.4756
"6944","1902_25_TeamMH_TeamA3",300,9645497,68.5989,160.0779,93.9192
"6945","1902_25_TeamMH_TeamA3",300,9645547,70.4214,163.8768,95.2857
"6946","1902_25_TeamMH_TeamA3",300,9645597,72.2343,167.6298,96.5748
"6947","1902_25_TeamMH_TeamA3",300,9645647,74.037,171.3375,97.7868
"6948","1902_25_TeamMH_TeamA3",300,9645697,75.8298,174.9993,98.9214
"6949","1902_25_TeamMH_TeamA3",300,9645747,77.6124,178.6152,99.9786
"6950","1902_25_TeamMH_TeamA3",300,9645797,79.3854,182.1858,100.9587
"6951","1902_25_TeamMH_TeamA3",300,9645847,81.1482,185.7105,101.8611
"6952","1902_25_TeamMH_TeamA3",300,9645897,82.9011,189.1896,102.6867
"6953","1902_25_TeamMH_TeamA3",300,9645947,84.6441,192.6231,103.4346
"6954","1902_25_TeamMH_TeamA3",300,9645997,86.3769,196.011,104.1054
"6955","1902_25_TeamMH_TeamA3",300,9646047,88.0998,199.353,104.6988
"6956","1902_25_TeamMH_TeamA3",300,9646097,89.8128,202.6494,105.2151
"6957","1902_25_TeamMH_TeamA3",300,9646147,91.5159,205.9002,105.654
"6958","1902_25_TeamMH_TeamA3",300,9646197,93.2091,209.1054,106.0155
"6959","1902_25_TeamMH_TeamA3",300,9646247,94.8921,212.2647,106.2996
"6960","1902_25_TeamMH_TeamA3",300,9646297,96.5652,215.3784,106.5066
"6961","1902_25_TeamMH_TeamA3",300,9646347,98.2284,218.4465,106.6365
"6962","1902_25_TeamMH_TeamA3",300,9646397,99.8817,221.469,106.6887
"6963","1902_25_TeamMH_TeamA3",300,9646447,101.5248,224.4456,106.6638
"6964","1902_25_TeamMH_TeamA3",300,9646497,103.1583,227.3766,106.5615
"6965","1902_25_TeamMH_TeamA3",300,9646547,104.7816,230.262,106.3821
"6966","1902_25_TeamMH_TeamA3",300,9646597,106.395,233.1018,106.1253
"6967","1902_25_TeamMH_TeamA3",300,9646647,107.9982,235.8957,105.7911
"6968","1902_25_TeamMH_TeamA3",300,9646697,109.5915,238.644,105.3795
"6969","1902_25_TeamMH_TeamA3",300,9646747,111.1752,241.3467,104.8908
"6970","1902_25_TeamMH_TeamA3",300,9646797,112.7484,244.0038,104.3247
"6971","1902_25_TeamMH_TeamA3",300,9646847,114.312,246.6153,103.6815
"6972","1902_25_TeamMH_TeamA3",300,9646897,115.8657,249.1809,102.9609
"6973","1902_25_TeamMH_TeamA3",300,9646947,117.4092,251.7009,102.1629
"6974","1902_25_TeamMH_TeamA3",300,9646997,118.9428,254.175,101.2878
"6975","1902_25_TeamMH_TeamA3",300,9647047,120.4662,256.6038,100.335
"6976","1902_25_TeamMH_TeamA3",300,9647097,121.98,258.9867,99.3054
"6977","1902_25_TeamMH_TeamA3",300,9647147,123.4836,261.324,98.1981
"6978","1902_25_TeamMH_TeamA3",300,9647197,124.9773,263.6157,97.0137
"6979","1902_25_TeamMH_TeamA3",300,9647247,126.4611,265.8618,95.7519
"6980","1902_25_TeamMH_TeamA3",300,9647297,127.935,268.062,94.413
"6981","1902_25_TeamMH_TeamA3",300,9647347,129.3987,270.2166,92.9967
"6982","1902_25_TeamMH_TeamA3",300,9647397,130.8525,272.3256,91.503
"6983","1902_25_TeamMH_TeamA3",300,9647447,132.2964,274.3887,89.9319
"6984","1902_25_TeamMH_TeamA3",300,9647497,133.7304,276.4065,88.2837
"6985","1902_25_TeamMH_TeamA3",300,9647547,135.1545,278.3784,86.5584
"6986","1902_25_TeamMH_TeamA3",300,9647597,136.5684,280.3044,84.7554
"6987","1902_25_TeamMH_TeamA3",300,9647647,137.9724,282.1851,82.8753
"6988","1902_25_TeamMH_TeamA3",300,9647697,139.3665,284.0199,80.9178
"6989","1902_25_TeamMH_TeamA3",300,9647747,140.7504,285.8091,78.8832
"6990","1902_25_TeamMH_TeamA3",300,9647797,142.1247,287.5527,76.7712
"6991","1902_25_TeamMH_TeamA3",300,9647847,143.4888,289.2507,74.5818
"6992","1902_25_TeamMH_TeamA3",300,9647897,144.843,290.9028,72.315
"6993","1902_25_TeamMH_TeamA3",300,9647947,146.187,292.5093,69.9711
"6994","1902_25_TeamMH_TeamA3",300,9647997,147.5214,294.0702,67.5498
"6995","1902_25_TeamMH_TeamA3",300,9648047,148.8456,295.5855,65.0514
"6996","1902_25_TeamMH_TeamA3",300,9648097,150.1599,297.0549,62.4756
"6997","1902_25_TeamMH_TeamA3",300,9648147,151.4643,298.4787,59.8224
"6998","1902_25_TeamMH_TeamA3",300,9648197,152.7585,299.8569,57.0921
"6999","1902_25_TeamMH_TeamA3",300,9648247,154.0431,301.191,54.2841
"7000","1902_25_TeamMH_TeamA3",300,9648297,155.3175,302.475,51.3993
"7001","1902_25_TeamMH_TeamA3",300,9648347,156.582,303.717,48.4368
"7002","1902_25_TeamMH_TeamA3",300,9648397,157.8363,304.914,45.3972
"7003","1902_25_TeamMH_TeamA3",300,9648447,159.081,306.063,42.2802
"7004","1902_25_TeamMH_TeamA3",300,9648497,160.3155,307.167,39.0861
"7005","1902_25_TeamMH_TeamA3",300,9648547,161.5401,308.226,35.8146
"7006","1902_25_TeamMH_TeamA3",300,9648597,162.7545,309.237,32.4657
"7007","1902_25_TeamMH_TeamA3",300,9648647,163.9593,310.206,29.03955
"7008","1902_25_TeamMH_TeamA3",300,9648697,165.1539,311.127,25.53609
"7009","1902_25_TeamMH_TeamA3",300,9648747,166.3386,312.003,21.95535
"7010","1902_25_TeamMH_TeamA3",300,9648797,167.5134,312.834,18.29733
"7011","1902_25_TeamMH_TeamA3",300,9648847,168.6783,313.617,14.562
"7012","1902_25_TeamMH_TeamA3",300,9648897,169.833,314.355,10.74936
"7013","1902_25_TeamMH_TeamA3",300,9648947,170.9778,315.048,6.85941
"7014","1902_25_TeamMH_TeamA3",300,9648997,172.1127,315.696,2.892177
"7015","1902_25_TeamMH_TeamA3",300,9649047,173.2377,316.299,-1.152357
"7016","1902_25_TeamMH_TeamA3",301,9818647,-2.476092,55.9491,5.90352
"7017","1902_25_TeamMH_TeamA3",301,9818697,-2.149662,49.0155,5.80386
"7018","1902_25_TeamMH_TeamA3",301,9818747,-1.84974,42.1653,5.63967
"7019","1902_25_TeamMH_TeamA3",301,9818797,-1.576323,35.3982,5.41098
"7020","1902_25_TeamMH_TeamA3",301,9818847,-1.329411,28.71432,5.11776
"7021","1902_25_TeamMH_TeamA3",301,9818897,-1.109004,22.11372,4.76004
"7022","1902_25_TeamMH_TeamA3",301,9818947,-0.915102,15.59634,4.33776
"7023","1902_25_TeamMH_TeamA3",301,9818997,-0.747708,9.16224,3.85101
"7024","1902_25_TeamMH_TeamA3",301,9819047,-0.606816,2.811387,3.29973
"7025","1902_25_TeamMH_TeamA3",301,9819097,0.799845,6.22086,3.66411
"7026","1902_25_TeamMH_TeamA3",301,9819147,2.354109,10.97139,5.73417
"7027","1902_25_TeamMH_TeamA3",301,9819197,3.92472,15.67476,7.70463
"7028","1902_25_TeamMH_TeamA3",301,9819247,5.51118,20.33109,9.5766
"7029","1902_25_TeamMH_TeamA3",301,9819297,7.11297,24.94056,11.35119
"7030","1902_25_TeamMH_TeamA3",301,9819347,8.72958,29.50335,13.02951
"7031","1902_25_TeamMH_TeamA3",301,9819397,10.36056,34.0197,14.61267
"7032","1902_25_TeamMH_TeamA3",301,9819447,12.0054,38.4897,16.10181
"7033","1902_25_TeamMH_TeamA3",301,9819497,13.66359,42.9135,17.49804
"7034","1902_25_TeamMH_TeamA3",301,9819547,15.33462,47.2914,18.80247
"7035","1902_25_TeamMH_TeamA3",301,9819597,17.01798,51.6237,20.01621
"7036","1902_25_TeamMH_TeamA3",301,9819647,18.71322,55.9101,21.14034
"7037","1902_25_TeamMH_TeamA3",301,9819697,20.41983,60.1512,22.17606
"7038","1902_25_TeamMH_TeamA3",301,9819747,22.13727,64.347,23.12439
"7039","1902_25_TeamMH_TeamA3",301,9819797,23.86506,68.4978,23.9865
"7040","1902_25_TeamMH_TeamA3",301,9819847,25.60275,72.6036,24.7635
"7041","1902_25_TeamMH_TeamA3",301,9819897,27.34977,76.6647,25.4565
