"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"355","1900_07_TeamKL_TeamB",13,379721,-1.464249,32.982,5.23977
"356","1900_07_TeamKL_TeamB",13,379754,-1.344837,28.94124,4.95234
"357","1900_07_TeamKL_TeamB",13,379787,-1.242357,24.94605,4.64853
"358","1900_07_TeamKL_TeamB",13,379820,-1.156806,20.99649,4.32837
"359","1900_07_TeamKL_TeamB",13,379853,-1.088187,17.09256,3.99186
"360","1900_07_TeamKL_TeamB",13,379886,-1.0365,13.23426,3.63897
"361","1900_07_TeamKL_TeamB",13,379919,-1.001745,9.42159,3.2697
"362","1900_07_TeamKL_TeamB",13,379952,-0.983922,5.65455,2.884083
"363","1900_07_TeamKL_TeamB",13,379985,-0.983028,1.933131,2.482104
"364","1900_07_TeamKL_TeamB",14,390052,-2.22798,55.0605,6.52548
"365","1900_07_TeamKL_TeamB",14,390085,-1.997298,50.7789,6.3954
"366","1900_07_TeamKL_TeamB",14,390118,-1.782072,46.5438,6.24825
"367","1900_07_TeamKL_TeamB",14,390151,-1.582308,42.3552,6.084
"368","1900_07_TeamKL_TeamB",14,390184,-1.398,38.2131,5.90271
"369","1900_07_TeamKL_TeamB",14,390217,-1.229148,34.1175,5.70435
"370","1900_07_TeamKL_TeamB",14,390250,-1.075758,30.0687,5.48892
"371","1900_07_TeamKL_TeamB",14,390283,-0.937824,26.06622,5.25642
"372","1900_07_TeamKL_TeamB",14,390316,-0.815346,22.11039,5.00685
"373","1900_07_TeamKL_TeamB",14,390349,-0.70833,18.20112,4.74021
"374","1900_07_TeamKL_TeamB",14,390382,-0.61677,14.33844,4.4565
"375","1900_07_TeamKL_TeamB",14,390415,-0.540669,10.52229,4.15569
"376","1900_07_TeamKL_TeamB",14,390448,-0.480027,6.7527,3.83784
"377","1900_07_TeamKL_TeamB",14,390481,-0.434841,3.02967,3.50292
"378","1900_07_TeamKL_TeamB",15,401505,-2.21346,53.3262,6.25869
"379","1900_07_TeamKL_TeamB",15,401538,-2.0013,49.0404,6.00495
"380","1900_07_TeamKL_TeamB",15,401571,-1.80396,44.7978,5.73078
"381","1900_07_TeamKL_TeamB",15,401604,-1.621437,40.5984,5.43612
"382","1900_07_TeamKL_TeamB",15,401637,-1.453734,36.4422,5.12103
"383","1900_07_TeamKL_TeamB",15,401670,-1.300854,32.3292,4.78545
"384","1900_07_TeamKL_TeamB",15,401703,-1.162791,28.25928,4.42938
"385","1900_07_TeamKL_TeamB",15,401736,-1.039548,24.23259,4.05288
"386","1900_07_TeamKL_TeamB",15,401769,-0.931125,20.2491,3.65589
"387","1900_07_TeamKL_TeamB",15,401802,-0.837522,16.30881,3.23844
"388","1900_07_TeamKL_TeamB",15,401835,-0.758739,12.41169,2.800533
"389","1900_07_TeamKL_TeamB",15,401868,-0.694773,8.55774,2.342151
"390","1900_07_TeamKL_TeamB",15,401901,-0.64563,4.74699,1.863303
"391","1900_07_TeamKL_TeamB",15,401934,-0.1085025,5.0274,1.914282
"392","1900_07_TeamKL_TeamB",15,401967,-0.609354,9.54543,2.144334
"393","1900_07_TeamKL_TeamB",15,402000,-1.071912,14.0229,2.328648
"394","1900_07_TeamKL_TeamB",15,402033,-1.496175,18.45978,2.467224
"395","1900_07_TeamKL_TeamB",15,402066,-1.882143,22.85607,2.560059
"396","1900_07_TeamKL_TeamB",15,402099,-2.229816,27.21177,2.607159
"397","1900_07_TeamKL_TeamB",15,402132,-2.539194,31.527,2.608518
"398","1900_07_TeamKL_TeamB",15,402165,-2.810277,35.8014,2.564139
"399","1900_07_TeamKL_TeamB",15,402198,-3.04308,40.0353,2.474019
"400","1900_07_TeamKL_TeamB",15,402231,-3.23757,44.2287,2.338164
"401","1900_07_TeamKL_TeamB",15,402264,-3.39375,48.3816,2.156568
"402","1900_07_TeamKL_TeamB",15,402297,-3.51165,52.4937,1.929234
"403","1900_07_TeamKL_TeamB",15,402330,-3.59127,56.5656,1.656162
"404","1900_07_TeamKL_TeamB",15,402363,-3.63258,60.5967,1.337352
"405","1900_07_TeamKL_TeamB",15,402396,-3.63561,64.587,0.972801
"406","1900_07_TeamKL_TeamB",15,402429,-3.60033,68.5368,0.562512
"407","1900_07_TeamKL_TeamB",15,402462,-3.52674,72.4461,0.1064865
"408","1900_07_TeamKL_TeamB",15,402495,-4.78434,74.424,0.693984
"409","1900_07_TeamKL_TeamB",15,402528,-5.24736,77.3292,0.92733
"410","1900_07_TeamKL_TeamB",15,402561,-5.67627,80.2692,1.109499
"411","1900_07_TeamKL_TeamB",15,402594,-6.07107,83.2437,1.240488
"412","1900_07_TeamKL_TeamB",15,402627,-6.43176,86.253,1.320297
"413","1900_07_TeamKL_TeamB",15,402660,-6.75834,89.2974,1.348926
"414","1900_07_TeamKL_TeamB",15,402693,-7.05081,92.3763,1.326378
"415","1900_07_TeamKL_TeamB",15,402726,-7.30917,95.49,1.25265
"416","1900_07_TeamKL_TeamB",15,402759,-7.53342,98.6385,1.127742
"417","1900_07_TeamKL_TeamB",15,402792,-7.72359,101.8215,0.951654
"418","1900_07_TeamKL_TeamB",15,402825,-7.87962,105.0396,0.724389
"419","1900_07_TeamKL_TeamB",15,402858,-8.00157,108.2925,0.445944
"420","1900_07_TeamKL_TeamB",15,402891,-7.96932,111.2985,0.59163
"421","1900_07_TeamKL_TeamB",15,402924,-8.36895,113.5758,0.803589
"422","1900_07_TeamKL_TeamB",15,402957,-8.72904,115.9125,0.954423
"423","1900_07_TeamKL_TeamB",15,402990,-9.04962,118.308,1.044132
"424","1900_07_TeamKL_TeamB",15,403023,-9.33069,120.7629,1.072719
"425","1900_07_TeamKL_TeamB",15,403056,-9.57225,123.2766,1.040178
"426","1900_07_TeamKL_TeamB",15,403089,-9.77427,125.8494,0.946515
"427","1900_07_TeamKL_TeamB",15,403122,-9.93678,128.4813,0.791724
"428","1900_07_TeamKL_TeamB",15,403155,-10.05978,131.1723,0.575811
"429","1900_07_TeamKL_TeamB",15,403188,-10.14327,133.9224,0.2987721
"430","1900_07_TeamKL_TeamB",15,403221,-10.48758,135.8505,0.496614
"431","1900_07_TeamKL_TeamB",15,403254,-10.62027,138.1479,0.652569
"432","1900_07_TeamKL_TeamB",15,403287,-10.78356,140.3865,0.76233
"433","1900_07_TeamKL_TeamB",15,403320,-10.97748,142.5657,0.825894
"434","1900_07_TeamKL_TeamB",15,403353,-11.202,144.6861,0.843267
"435","1900_07_TeamKL_TeamB",15,403386,-11.45715,146.7471,0.814446
"436","1900_07_TeamKL_TeamB",15,403419,-11.74293,148.7493,0.739431
"437","1900_07_TeamKL_TeamB",15,403452,-12.05934,150.6921,0.618222
"438","1900_07_TeamKL_TeamB",15,403485,-12.40635,152.5761,0.450819
"439","1900_07_TeamKL_TeamB",15,403518,-12.78396,154.401,0.237222
"440","1900_07_TeamKL_TeamB",15,403551,-13.19223,156.1668,0
"441","1900_07_TeamKL_TeamB",15,403584,-13.6311,157.8735,0
"442","1900_07_TeamKL_TeamB",15,404673,-0.566244,156.7182,3.74943
"443","1900_07_TeamKL_TeamB",15,404706,1.469064,153.9372,4.20723
"444","1900_07_TeamKL_TeamB",15,404739,3.48654,151.17,4.63143
"445","1900_07_TeamKL_TeamB",15,404772,5.48616,148.4163,5.02206
"446","1900_07_TeamKL_TeamB",15,404805,7.46793,145.6761,5.37909
"447","1900_07_TeamKL_TeamB",15,404838,9.43185,142.9497,5.70252
"448","1900_07_TeamKL_TeamB",15,404871,11.37795,140.2368,5.99235
"449","1900_07_TeamKL_TeamB",15,404904,13.30617,137.5377,6.24861
"450","1900_07_TeamKL_TeamB",15,404937,15.2166,134.8521,6.47127
"451","1900_07_TeamKL_TeamB",15,404970,17.10915,132.18,6.66036
"452","1900_07_TeamKL_TeamB",15,405003,18.98385,129.5217,6.81585
"453","1900_07_TeamKL_TeamB",15,405036,20.84073,126.8769,6.93774
"454","1900_07_TeamKL_TeamB",15,405069,22.67976,124.2459,7.02603
"455","1900_07_TeamKL_TeamB",15,405102,24.50094,121.6284,7.08075
"456","1900_07_TeamKL_TeamB",15,405135,26.30427,119.0244,7.10187
"457","1900_07_TeamKL_TeamB",15,405168,28.08975,116.4342,7.08942
"458","1900_07_TeamKL_TeamB",15,405201,29.85741,113.8575,7.04337
"459","1900_07_TeamKL_TeamB",15,405234,31.6071,111.2946,6.96372
"460","1900_07_TeamKL_TeamB",15,405267,33.3393,108.7452,6.85047
"461","1900_07_TeamKL_TeamB",15,405300,35.0532,106.2093,6.70365
"462","1900_07_TeamKL_TeamB",15,405333,36.7497,103.6872,6.52323
"463","1900_07_TeamKL_TeamB",15,405366,38.4279,101.1789,6.30921
"464","1900_07_TeamKL_TeamB",15,405399,40.0887,98.6838,6.06162
"465","1900_07_TeamKL_TeamB",15,405432,41.7312,96.2025,5.78043
"466","1900_07_TeamKL_TeamB",15,405465,43.3563,93.735,5.46567
"467","1900_07_TeamKL_TeamB",15,405498,44.9634,91.2807,5.11728
"468","1900_07_TeamKL_TeamB",15,405531,46.5525,88.8405,4.73532
"469","1900_07_TeamKL_TeamB",15,405564,48.1239,86.4135,4.31979
"470","1900_07_TeamKL_TeamB",15,405597,49.6773,84.0003,3.87063
"471","1900_07_TeamKL_TeamB",15,405630,51.213,81.6009,3.3879
"472","1900_07_TeamKL_TeamB",15,405663,52.731,79.2147,2.871588
"473","1900_07_TeamKL_TeamB",15,405696,54.231,76.8426,2.321676
"474","1900_07_TeamKL_TeamB",15,405729,55.713,74.4837,1.738176
"475","1900_07_TeamKL_TeamB",15,405762,57.1773,72.1386,1.121082
"476","1900_07_TeamKL_TeamB",15,405795,58.6239,69.807,0.470403
"477","1900_07_TeamKL_TeamB",15,405828,60.0525,67.4892,0
"478","1900_07_TeamKL_TeamB",15,405861,61.4631,65.1849,0
"479","1900_07_TeamKL_TeamB",16,429955,-2.231625,55.35,6.59226
"480","1900_07_TeamKL_TeamB",16,429988,-1.89645,51.0213,6.34839
"481","1900_07_TeamKL_TeamB",16,430021,-1.578942,46.7385,6.08676
"482","1900_07_TeamKL_TeamB",16,430054,-1.279098,42.501,5.80734
"483","1900_07_TeamKL_TeamB",16,430087,-0.996918,38.3094,5.51016
"484","1900_07_TeamKL_TeamB",16,430120,-0.732402,34.1631,5.19519
"485","1900_07_TeamKL_TeamB",16,430153,-0.485553,30.0624,4.86246
"486","1900_07_TeamKL_TeamB",16,430186,-0.2563704,26.00721,4.51194
"487","1900_07_TeamKL_TeamB",16,430219,-0.0448521,21.99762,4.14366
"488","1900_07_TeamKL_TeamB",16,430252,0.149001,18.0336,3.75762
"489","1900_07_TeamKL_TeamB",16,430285,0.325188,14.11515,3.35379
"490","1900_07_TeamKL_TeamB",16,430318,0.483711,10.24224,2.932182
"491","1900_07_TeamKL_TeamB",16,430351,0.62457,6.4149,2.492805
"492","1900_07_TeamKL_TeamB",16,430384,0.747762,2.633127,2.035653
"493","1900_07_TeamKL_TeamB",17,441969,-2.256636,55.9446,6.47931
"494","1900_07_TeamKL_TeamB",17,442002,-2.096433,51.6516,6.35994
"495","1900_07_TeamKL_TeamB",17,442035,-1.95345,47.4039,6.22053
"496","1900_07_TeamKL_TeamB",17,442068,-1.827687,43.2018,6.06108
"497","1900_07_TeamKL_TeamB",17,442101,-1.719141,39.0447,5.88156
"498","1900_07_TeamKL_TeamB",17,442134,-1.627818,34.9332,5.682
"499","1900_07_TeamKL_TeamB",17,442167,-1.553712,30.867,5.46237
"500","1900_07_TeamKL_TeamB",17,442200,-1.496829,26.84637,5.22273
"501","1900_07_TeamKL_TeamB",17,442233,-1.457163,22.87098,4.96299
"502","1900_07_TeamKL_TeamB",17,442266,-1.434717,18.94098,4.68324
"503","1900_07_TeamKL_TeamB",17,442299,-1.429491,15.05634,4.38342
"504","1900_07_TeamKL_TeamB",17,442332,-1.441485,11.21709,4.06356
"505","1900_07_TeamKL_TeamB",17,442365,-1.470699,7.42323,3.72363
"506","1900_07_TeamKL_TeamB",17,442398,-1.517133,3.67473,3.36366
"507","1900_07_TeamKL_TeamB",18,453289,-2.299989,57.3246,6.6771
"508","1900_07_TeamKL_TeamB",18,453322,-2.02899,53.0178,6.41118
"509","1900_07_TeamKL_TeamB",18,453355,-1.771293,48.7569,6.12987
"510","1900_07_TeamKL_TeamB",18,453388,-1.526904,44.5419,5.83317
"511","1900_07_TeamKL_TeamB",18,453421,-1.295814,40.3731,5.52114
"512","1900_07_TeamKL_TeamB",18,453454,-1.078032,36.2502,5.19369
"513","1900_07_TeamKL_TeamB",18,453488,-0.867564,32.0502,4.84026
"514","1900_07_TeamKL_TeamB",18,453521,-0.676791,28.02057,4.48158
"515","1900_07_TeamKL_TeamB",18,453554,-0.499323,24.03684,4.10757
"516","1900_07_TeamKL_TeamB",18,453587,-0.33516,20.09907,3.71814
"517","1900_07_TeamKL_TeamB",18,453620,-0.1842972,16.20723,3.31335
"518","1900_07_TeamKL_TeamB",18,453653,-0.0467409,12.36135,2.893188
"519","1900_07_TeamKL_TeamB",18,453686,0.0775119,8.56146,2.457645
"520","1900_07_TeamKL_TeamB",18,453719,0.1884603,4.8075,2.006724
"521","1900_07_TeamKL_TeamB",19,464874,-2.187276,54.3984,6.65568
"522","1900_07_TeamKL_TeamB",19,464907,-2.000496,50.1231,6.47547
"523","1900_07_TeamKL_TeamB",19,464940,-1.830294,45.8958,6.27933
"524","1900_07_TeamKL_TeamB",19,464973,-1.67667,41.7162,6.06726
"525","1900_07_TeamKL_TeamB",19,465006,-1.539627,37.5846,5.83929
"526","1900_07_TeamKL_TeamB",19,465039,-1.419165,33.501,5.59542
"527","1900_07_TeamKL_TeamB",19,465072,-1.315281,29.46534,5.33562
"528","1900_07_TeamKL_TeamB",19,465105,-1.227975,25.47753,5.05989
"529","1900_07_TeamKL_TeamB",19,465138,-1.157247,21.5376,4.76826
"530","1900_07_TeamKL_TeamB",19,465171,-1.1031,17.64561,4.4607
"531","1900_07_TeamKL_TeamB",19,465204,-1.065531,13.80153,4.13724
"532","1900_07_TeamKL_TeamB",19,465237,-1.044543,10.00536,3.79785
"533","1900_07_TeamKL_TeamB",19,465270,-1.040133,6.25707,3.44256
"534","1900_07_TeamKL_TeamB",19,465303,-1.052301,2.556714,3.07134
"535","1900_07_TeamKL_TeamB",20,477020,-2.43807,56.6352,6.42114
"536","1900_07_TeamKL_TeamB",20,477053,-2.169324,52.3392,6.22995
"537","1900_07_TeamKL_TeamB",20,477086,-1.917546,48.09,6.01782
"538","1900_07_TeamKL_TeamB",20,477119,-1.682733,43.8873,5.78475
"539","1900_07_TeamKL_TeamB",20,477152,-1.464888,39.7314,5.53071
"540","1900_07_TeamKL_TeamB",20,477185,-1.264008,35.6217,5.25576
"541","1900_07_TeamKL_TeamB",20,477218,-1.080096,31.5585,4.95984
"542","1900_07_TeamKL_TeamB",20,477251,-0.913149,27.54213,4.64298
"543","1900_07_TeamKL_TeamB",20,477284,-0.76317,23.5722,4.30518
"544","1900_07_TeamKL_TeamB",20,477317,-0.630159,19.64877,3.94644
"545","1900_07_TeamKL_TeamB",20,477350,-0.514113,15.7719,3.56676
"546","1900_07_TeamKL_TeamB",20,477383,-0.415035,11.94159,3.16614
"547","1900_07_TeamKL_TeamB",20,477416,-0.332922,8.15781,2.744574
"548","1900_07_TeamKL_TeamB",20,477449,-0.2677764,4.42056,2.302059
"549","1900_07_TeamKL_TeamB",20,477482,-0.4014,5.96826,4.16673
"550","1900_07_TeamKL_TeamB",20,477515,-0.686148,9.2409,7.18827
"551","1900_07_TeamKL_TeamB",20,477548,-0.984801,12.44391,10.16382
"552","1900_07_TeamKL_TeamB",20,477581,-1.296579,15.57987,13.09356
"553","1900_07_TeamKL_TeamB",20,477614,-1.620789,18.65112,15.97764
"554","1900_07_TeamKL_TeamB",20,477647,-1.956792,21.65994,18.81624
"555","1900_07_TeamKL_TeamB",20,477680,-2.303967,24.60843,21.6096
"556","1900_07_TeamKL_TeamB",20,477713,-2.661726,27.49869,24.35796
"557","1900_07_TeamKL_TeamB",20,477746,-3.02949,30.3327,27.0615
"558","1900_07_TeamKL_TeamB",20,477779,-3.40674,33.1125,29.72049
"559","1900_07_TeamKL_TeamB",20,477812,-3.79293,35.8401,32.3352
"560","1900_07_TeamKL_TeamB",20,477845,-4.18758,38.517,34.9056
"561","1900_07_TeamKL_TeamB",20,477878,-4.59024,41.1453,37.4325
"562","1900_07_TeamKL_TeamB",20,477911,-5.00043,43.7262,39.9156
"563","1900_07_TeamKL_TeamB",20,477944,-5.41773,46.2618,42.3552
"564","1900_07_TeamKL_TeamB",20,477977,-5.84178,48.7533,44.7519
"565","1900_07_TeamKL_TeamB",20,478010,-6.27216,51.2022,47.1054
"566","1900_07_TeamKL_TeamB",20,478043,-6.70857,53.61,49.4166
"567","1900_07_TeamKL_TeamB",20,478076,-7.15068,55.9782,51.6855
"568","1900_07_TeamKL_TeamB",20,478109,-7.59816,58.3077,53.9121
"569","1900_07_TeamKL_TeamB",20,478142,-8.05071,60.6,56.0973
"570","1900_07_TeamKL_TeamB",20,478175,-8.50797,62.8566,58.2405
"571","1900_07_TeamKL_TeamB",20,478208,-8.96973,65.0784,60.3426
"572","1900_07_TeamKL_TeamB",20,478241,-9.43572,67.2666,62.4036
"573","1900_07_TeamKL_TeamB",20,478274,-9.90576,69.4221,64.4238
"574","1900_07_TeamKL_TeamB",20,478307,-10.37955,71.5458,66.4035
"575","1900_07_TeamKL_TeamB",20,478340,-10.85694,73.6392,68.343
"576","1900_07_TeamKL_TeamB",20,478373,-11.33769,75.7026,70.2423
"577","1900_07_TeamKL_TeamB",20,478406,-11.82159,77.7375,72.102
"578","1900_07_TeamKL_TeamB",20,478439,-12.30849,79.7445,73.9221
"579","1900_07_TeamKL_TeamB",20,478472,-12.79815,81.7248,75.7029
"580","1900_07_TeamKL_TeamB",20,478505,-13.29039,83.6787,77.4447
"581","1900_07_TeamKL_TeamB",20,478538,-13.78506,85.6077,79.1475
"582","1900_07_TeamKL_TeamB",20,478571,-14.28201,87.5121,80.8119
"583","1900_07_TeamKL_TeamB",20,478604,-14.78103,89.3931,82.4379
"584","1900_07_TeamKL_TeamB",20,478637,-15.28197,91.251,84.0258
"585","1900_07_TeamKL_TeamB",20,478670,-15.78471,93.087,85.5756
"586","1900_07_TeamKL_TeamB",20,478703,-16.28913,94.9014,87.0876
"587","1900_07_TeamKL_TeamB",20,478736,-16.79502,96.6954,88.5621
"588","1900_07_TeamKL_TeamB",20,478769,-17.30232,98.4693,89.9994
"589","1900_07_TeamKL_TeamB",20,478802,-17.81088,100.2237,91.3995
"590","1900_07_TeamKL_TeamB",20,478835,-18.32061,101.9595,92.7624
"591","1900_07_TeamKL_TeamB",20,478868,-18.83139,103.6773,94.0887
"592","1900_07_TeamKL_TeamB",20,478901,-19.3431,105.3771,95.3784
"593","1900_07_TeamKL_TeamB",20,478934,-19.85568,107.0601,96.6318
"594","1900_07_TeamKL_TeamB",20,478967,-20.36901,108.7269,97.8489
"595","1900_07_TeamKL_TeamB",20,479000,-20.88306,110.3772,99.0297
"596","1900_07_TeamKL_TeamB",20,479033,-21.39774,112.0122,100.1748
"597","1900_07_TeamKL_TeamB",20,479066,-21.91293,113.6322,101.2839
"598","1900_07_TeamKL_TeamB",20,479099,-22.42866,115.2372,102.3576
"599","1900_07_TeamKL_TeamB",20,479132,-22.94481,116.8281,103.3956
"600","1900_07_TeamKL_TeamB",20,479165,-23.46138,118.4052,104.3985
"601","1900_07_TeamKL_TeamB",20,479198,-23.97825,119.9691,105.3663
"602","1900_07_TeamKL_TeamB",20,479231,-24.4953,121.5198,106.299
"603","1900_07_TeamKL_TeamB",20,479264,-25.01247,123.0585,107.1969
"604","1900_07_TeamKL_TeamB",20,479297,-25.52973,124.5849,108.0603
"605","1900_07_TeamKL_TeamB",20,479330,-26.04708,126.0996,108.8889
"606","1900_07_TeamKL_TeamB",20,479363,-26.5644,127.6026,109.6833
"607","1900_07_TeamKL_TeamB",20,479396,-27.08172,129.0948,110.4432
"608","1900_07_TeamKL_TeamB",20,479429,-27.59898,130.5759,111.1689
"609","1900_07_TeamKL_TeamB",20,479462,-28.11612,132.0465,111.8604
"610","1900_07_TeamKL_TeamB",20,479495,-28.63314,133.5069,112.518
"611","1900_07_TeamKL_TeamB",20,479529,-29.16561,135.0009,113.1603
"612","1900_07_TeamKL_TeamB",20,479562,-29.68221,136.4412,113.7492
"613","1900_07_TeamKL_TeamB",20,479595,-30.1986,137.8719,114.3045
"614","1900_07_TeamKL_TeamB",20,479628,-30.7146,139.2936,114.8265
"615","1900_07_TeamKL_TeamB",20,479661,-31.2303,140.706,115.3149
"616","1900_07_TeamKL_TeamB",20,479694,-31.7457,142.11,115.77
"617","1900_07_TeamKL_TeamB",20,479727,-32.2608,143.5056,116.1921
"618","1900_07_TeamKL_TeamB",20,479760,-32.7753,144.8928,116.5812
"619","1900_07_TeamKL_TeamB",20,479793,-33.2892,146.2722,116.937
"620","1900_07_TeamKL_TeamB",20,479826,-33.8028,147.6435,117.2604
"621","1900_07_TeamKL_TeamB",20,479859,-34.3158,149.0076,117.5508
"622","1900_07_TeamKL_TeamB",20,479892,-34.8282,150.3642,117.8088
"623","1900_07_TeamKL_TeamB",20,479925,-35.3403,151.7136,118.0341
"624","1900_07_TeamKL_TeamB",20,479958,-35.8515,153.0564,118.227
"625","1900_07_TeamKL_TeamB",20,479991,-36.3621,154.392,118.3878
"626","1900_07_TeamKL_TeamB",20,480024,-36.8718,155.7213,118.5165
"627","1900_07_TeamKL_TeamB",20,480057,-37.3812,157.0443,118.6128
"628","1900_07_TeamKL_TeamB",20,480090,-37.8894,158.361,118.6776
"629","1900_07_TeamKL_TeamB",20,480123,-38.397,159.6714,118.7103
"630","1900_07_TeamKL_TeamB",20,480156,-38.904,160.9764,118.7112
"631","1900_07_TeamKL_TeamB",20,480189,-39.4098,162.2754,118.6806
"632","1900_07_TeamKL_TeamB",20,480222,-39.915,163.5687,118.6185
"633","1900_07_TeamKL_TeamB",20,480255,-40.4193,164.8569,118.5249
"634","1900_07_TeamKL_TeamB",20,480288,-40.9224,166.1394,118.4001
"635","1900_07_TeamKL_TeamB",20,480321,-41.4249,167.4171,118.2441
"636","1900_07_TeamKL_TeamB",20,480354,-41.9262,168.6897,118.0569
"637","1900_07_TeamKL_TeamB",20,480387,-42.4266,169.9572,117.8388
"638","1900_07_TeamKL_TeamB",20,480420,-42.9258,171.2199,117.5901
"639","1900_07_TeamKL_TeamB",20,480453,-43.4241,172.4781,117.3102
"640","1900_07_TeamKL_TeamB",20,480486,-43.9212,173.7315,116.9997
"641","1900_07_TeamKL_TeamB",20,480519,-44.4174,174.9804,116.6589
"642","1900_07_TeamKL_TeamB",20,480552,-44.9124,176.2248,116.2872
"643","1900_07_TeamKL_TeamB",20,480585,-45.4062,177.465,115.8855
"644","1900_07_TeamKL_TeamB",20,480618,-45.8988,178.701,115.4535
"645","1900_07_TeamKL_TeamB",20,480651,-46.3902,179.9325,114.9912
"646","1900_07_TeamKL_TeamB",20,480684,-46.8804,181.1601,114.4986
"647","1900_07_TeamKL_TeamB",20,480717,-47.3694,182.3835,113.9763
"648","1900_07_TeamKL_TeamB",20,480750,-47.8572,183.6027,113.4243
"649","1900_07_TeamKL_TeamB",20,480783,-48.3435,184.818,112.8423
"650","1900_07_TeamKL_TeamB",20,480816,-48.8286,186.0294,112.2306
"651","1900_07_TeamKL_TeamB",20,480849,-49.3125,187.2369,111.5895
"652","1900_07_TeamKL_TeamB",20,480882,-49.7949,188.4405,110.919
"653","1900_07_TeamKL_TeamB",20,480915,-50.2761,189.6402,110.2191
"654","1900_07_TeamKL_TeamB",20,480948,-50.7558,190.8363,109.4901
"655","1900_07_TeamKL_TeamB",20,480981,-51.234,192.0288,108.7323
"656","1900_07_TeamKL_TeamB",20,481014,-51.7107,193.218,107.946
"657","1900_07_TeamKL_TeamB",20,481047,-52.1859,194.4036,107.1312
"658","1900_07_TeamKL_TeamB",20,481080,-52.6593,195.5862,106.2882
"659","1900_07_TeamKL_TeamB",20,481113,-53.1315,196.7655,105.417
"660","1900_07_TeamKL_TeamB",20,481146,-53.6016,197.9415,104.5182
"661","1900_07_TeamKL_TeamB",20,481179,-54.0702,199.1145,103.5918
"662","1900_07_TeamKL_TeamB",20,481212,-54.5373,200.2845,102.6381
"663","1900_07_TeamKL_TeamB",20,481245,-55.0023,201.4518,101.6568
"664","1900_07_TeamKL_TeamB",20,481278,-55.4655,202.6161,100.6488
"665","1900_07_TeamKL_TeamB",20,481311,-55.9269,203.7777,99.6141
"666","1900_07_TeamKL_TeamB",20,481344,-56.3865,204.9369,98.5527
"667","1900_07_TeamKL_TeamB",20,481377,-56.8443,206.0934,97.4649
"668","1900_07_TeamKL_TeamB",20,481410,-57.3,207.2472,96.351
"669","1900_07_TeamKL_TeamB",20,481443,-57.7536,208.3989,95.211
"670","1900_07_TeamKL_TeamB",20,481476,-58.2051,209.5482,94.0455
"671","1900_07_TeamKL_TeamB",20,481509,-58.6548,210.6951,92.8545
"672","1900_07_TeamKL_TeamB",20,481542,-59.1024,211.8402,91.638
"673","1900_07_TeamKL_TeamB",20,481575,-59.5476,212.9829,90.3963
"674","1900_07_TeamKL_TeamB",20,481608,-59.9907,214.1238,89.13
"675","1900_07_TeamKL_TeamB",20,481641,-60.4317,215.2629,87.8388
"676","1900_07_TeamKL_TeamB",20,481674,-60.8706,216.4002,86.5233
"677","1900_07_TeamKL_TeamB",20,481707,-61.3071,217.5357,85.1835
"678","1900_07_TeamKL_TeamB",20,481740,-61.7412,218.6694,83.8197
"679","1900_07_TeamKL_TeamB",20,481773,-62.1729,219.8019,82.4322
"680","1900_07_TeamKL_TeamB",20,481806,-62.6025,220.9326,81.021
"681","1900_07_TeamKL_TeamB",20,481839,-63.0294,222.0621,79.5867
"682","1900_07_TeamKL_TeamB",20,481872,-63.4542,223.1901,78.129
"683","1900_07_TeamKL_TeamB",20,481905,-63.8763,224.3172,76.6482
"684","1900_07_TeamKL_TeamB",20,481938,-64.296,225.4428,75.1452
"685","1900_07_TeamKL_TeamB",20,481971,-64.713,226.5675,73.6194
"686","1900_07_TeamKL_TeamB",20,482004,-65.1276,227.6913,72.0714
"687","1900_07_TeamKL_TeamB",20,482037,-65.5398,228.8142,70.5015
"688","1900_07_TeamKL_TeamB",20,482070,-65.949,229.9362,68.9097
"689","1900_07_TeamKL_TeamB",20,482103,-66.3558,231.0576,67.2963
"690","1900_07_TeamKL_TeamB",20,482136,-66.7599,232.1784,65.6616
