"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"11538","1902_24_TeamMA_TeamA1",294,10163099,-1.510035,29.77959,5.50545
"11539","1902_24_TeamMA_TeamA1",294,10163132,-1.446036,25.49679,5.33067
"11540","1902_24_TeamMA_TeamA1",294,10163165,-1.392261,21.25479,5.14113
"11541","1902_24_TeamMA_TeamA1",294,10163198,-1.348713,17.05356,4.93677
"11542","1902_24_TeamMA_TeamA1",294,10163231,-1.315389,12.89313,4.71765
"11543","1902_24_TeamMA_TeamA1",294,10163264,-1.292295,8.7735,4.48371
"11544","1902_24_TeamMA_TeamA1",294,10163297,-1.279422,4.69464,4.23504
"11545","1902_24_TeamMA_TeamA1",294,10163330,-1.276779,0.656553,3.97155
"11546","1902_24_TeamMA_TeamA1",294,10163363,-1.28436,-3.34074,3.69327
"11547","1902_24_TeamMA_TeamA1",295,10178081,-2.416752,53.6136,6.02913
"11548","1902_24_TeamMA_TeamA1",295,10178114,-2.139969,49.1466,5.84499
"11549","1902_24_TeamMA_TeamA1",295,10178147,-1.867392,44.7099,5.64342
"11550","1902_24_TeamMA_TeamA1",295,10178180,-1.599024,40.3035,5.42445
"11551","1902_24_TeamMA_TeamA1",295,10178213,-1.334862,35.9271,5.18802
"11552","1902_24_TeamMA_TeamA1",295,10178246,-1.074909,31.5813,4.93419
"11553","1902_24_TeamMA_TeamA1",295,10178279,-0.819162,27.2655,4.66293
"11554","1902_24_TeamMA_TeamA1",295,10178312,-0.567624,22.98003,4.37424
"11555","1902_24_TeamMA_TeamA1",295,10178345,-0.320292,18.7248,4.06812
"11556","1902_24_TeamMA_TeamA1",295,10178378,-0.0771678,14.49984,3.7446
"11557","1902_24_TeamMA_TeamA1",295,10178411,0.1617492,10.30512,3.40362
"11558","1902_24_TeamMA_TeamA1",295,10178444,0.396459,6.14067,3.04524
"11559","1902_24_TeamMA_TeamA1",295,10178477,0.626961,2.006448,2.669433
"11560","1902_24_TeamMA_TeamA1",295,10178510,0.853257,-2.09751,2.276193
"11561","1902_24_TeamMA_TeamA1",295,10178543,1.075344,-6.17124,1.865529
"11562","1902_24_TeamMA_TeamA1",296,10190159,-2.781033,55.4064,5.98575
"11563","1902_24_TeamMA_TeamA1",296,10190192,-2.678235,51.5802,6.09159
"11564","1902_24_TeamMA_TeamA1",296,10190225,-2.56683,47.7789,6.15144
"11565","1902_24_TeamMA_TeamA1",296,10190258,-2.446812,44.0025,6.16533
"11566","1902_24_TeamMA_TeamA1",296,10190291,-2.318184,40.2507,6.13329
"11567","1902_24_TeamMA_TeamA1",296,10190324,-2.180946,36.5238,6.05526
"11568","1902_24_TeamMA_TeamA1",296,10190357,-2.035095,32.8215,5.9313
"11569","1902_24_TeamMA_TeamA1",296,10190390,-1.880637,29.14416,5.76135
"11570","1902_24_TeamMA_TeamA1",296,10190423,-1.717566,25.49154,5.54547
"11571","1902_24_TeamMA_TeamA1",296,10190456,-1.545885,21.8637,5.2836
"11572","1902_24_TeamMA_TeamA1",296,10190489,-1.365591,18.26067,4.9758
"11573","1902_24_TeamMA_TeamA1",296,10190522,-1.17669,14.68239,4.62204
"11574","1902_24_TeamMA_TeamA1",296,10190555,-0.979176,11.12889,4.22229
"11575","1902_24_TeamMA_TeamA1",296,10190588,-0.773052,7.60017,3.77661
"11576","1902_24_TeamMA_TeamA1",296,10190621,-0.558318,4.09623,3.28494
"11577","1902_24_TeamMA_TeamA1",296,10190654,-0.334971,0.617085,2.747334
"11578","1902_24_TeamMA_TeamA1",296,10190687,-0.1030158,-2.837289,2.163762
"11579","1902_24_TeamMA_TeamA1",296,10190720,0.1375506,-6.26688,1.53423
"11580","1902_24_TeamMA_TeamA1",297,10202336,-2.787315,54.4932,5.91495
"11581","1902_24_TeamMA_TeamA1",297,10202369,-2.484045,50.46,5.6982
"11582","1902_24_TeamMA_TeamA1",297,10202402,-2.179455,46.446,5.4534
"11583","1902_24_TeamMA_TeamA1",297,10202435,-1.873551,42.4521,5.18055
"11584","1902_24_TeamMA_TeamA1",297,10202468,-1.566333,38.478,4.87968
"11585","1902_24_TeamMA_TeamA1",297,10202501,-1.257798,34.5234,4.55076
"11586","1902_24_TeamMA_TeamA1",297,10202534,-0.947946,30.5886,4.19379
"11587","1902_24_TeamMA_TeamA1",297,10202567,-0.636777,26.67372,3.8088
"11588","1902_24_TeamMA_TeamA1",297,10202600,-0.324294,22.77843,3.39576
"11589","1902_24_TeamMA_TeamA1",297,10202633,-0.01049622,18.90291,2.954676
"11590","1902_24_TeamMA_TeamA1",297,10202666,0.30462,15.04713,2.485554
"11591","1902_24_TeamMA_TeamA1",297,10202699,0.621048,11.21109,1.988391
"11592","1902_24_TeamMA_TeamA1",297,10202732,0.938796,7.39479,1.46319
"11593","1902_24_TeamMA_TeamA1",297,10202765,1.257858,3.59823,0.909945
"11594","1902_24_TeamMA_TeamA1",297,10202798,1.578237,-0.1785807,0.328662
"11595","1902_24_TeamMA_TeamA1",297,10202831,1.89993,-3.93567,-0.2806608
"11596","1902_24_TeamMA_TeamA1",298,10225997,-2.554599,55.122,6.15903
"11597","1902_24_TeamMA_TeamA1",298,10226030,-2.201553,50.5653,5.76747
"11598","1902_24_TeamMA_TeamA1",298,10226063,-1.854405,46.0437,5.36559
"11599","1902_24_TeamMA_TeamA1",298,10226096,-1.513158,41.5569,4.9533
"11600","1902_24_TeamMA_TeamA1",298,10226129,-1.177809,37.1055,4.53069
"11601","1902_24_TeamMA_TeamA1",298,10226162,-0.848355,32.6889,4.0977
"11602","1902_24_TeamMA_TeamA1",298,10226195,-0.524805,28.30758,3.65436
"11603","1902_24_TeamMA_TeamA1",298,10226228,-0.2071494,23.9613,3.20064
"11604","1902_24_TeamMA_TeamA1",298,10226261,0.1046061,19.65009,2.736573
"11605","1902_24_TeamMA_TeamA1",298,10226294,0.410463,15.37395,2.262141
"11606","1902_24_TeamMA_TeamA1",298,10226327,0.710421,11.13288,1.777347
"11607","1902_24_TeamMA_TeamA1",298,10226360,1.004481,6.92691,1.282191
"11608","1902_24_TeamMA_TeamA1",298,10226393,1.292643,2.756016,0.776676
"11609","1902_24_TeamMA_TeamA1",298,10226426,1.574904,-1.379802,0.2607981
"11610","1902_24_TeamMA_TeamA1",298,10226459,1.851267,-5.48055,-0.2654406
"11611","1902_24_TeamMA_TeamA1",299,10245005,-2.417676,53.5893,5.94075
"11612","1902_24_TeamMA_TeamA1",299,10245038,-2.084358,49.0611,5.67294
"11613","1902_24_TeamMA_TeamA1",299,10245071,-1.772829,44.5809,5.38668
"11614","1902_24_TeamMA_TeamA1",299,10245104,-1.483086,40.1487,5.08194
"11615","1902_24_TeamMA_TeamA1",299,10245137,-1.215129,35.7648,4.75875
"11616","1902_24_TeamMA_TeamA1",299,10245170,-0.968958,31.4289,4.41708
"11617","1902_24_TeamMA_TeamA1",299,10245203,-0.744573,27.14091,4.05696
"11618","1902_24_TeamMA_TeamA1",299,10245236,-0.541974,22.90104,3.67839
"11619","1902_24_TeamMA_TeamA1",299,10245269,-0.361161,18.70926,3.28134
"11620","1902_24_TeamMA_TeamA1",299,10245302,-0.2021346,14.56551,2.865846
"11621","1902_24_TeamMA_TeamA1",299,10245335,-0.0648945,10.46982,2.431884
"11622","1902_24_TeamMA_TeamA1",299,10245368,0.050559,6.42219,1.979463
"11623","1902_24_TeamMA_TeamA1",299,10245401,0.1442265,2.422629,1.508583
"11624","1902_24_TeamMA_TeamA1",299,10245434,0.870558,3.23601,1.923933
"11625","1902_24_TeamMA_TeamA1",299,10245467,2.078052,6.97506,2.954448
"11626","1902_24_TeamMA_TeamA1",299,10245500,3.28479,10.68678,3.95946
"11627","1902_24_TeamMA_TeamA1",299,10245533,4.49076,14.37117,4.93896
"11628","1902_24_TeamMA_TeamA1",299,10245566,5.69598,18.02823,5.89296
"11629","1902_24_TeamMA_TeamA1",299,10245599,6.90045,21.65799,6.82143
"11630","1902_24_TeamMA_TeamA1",299,10245632,8.10414,25.26039,7.72443
"11631","1902_24_TeamMA_TeamA1",299,10245665,9.30708,28.83543,8.6019
"11632","1902_24_TeamMA_TeamA1",299,10245698,10.50927,32.3832,9.45387
"11633","1902_24_TeamMA_TeamA1",299,10245731,11.71068,35.9037,10.28031
"11634","1902_24_TeamMA_TeamA1",299,10245764,12.91137,39.3966,11.08128
"11635","1902_24_TeamMA_TeamA1",299,10245797,14.11125,42.8622,11.85672
"11636","1902_24_TeamMA_TeamA1",299,10245830,15.31041,46.3008,12.60663
"11637","1902_24_TeamMA_TeamA1",299,10245863,16.50879,49.7118,13.33107
"11638","1902_24_TeamMA_TeamA1",299,10245896,17.70642,53.0955,14.02998
"11639","1902_24_TeamMA_TeamA1",299,10245929,18.9033,56.4519,14.70342
"11640","1902_24_TeamMA_TeamA1",299,10245962,20.09943,59.781,15.3513
"11641","1902_24_TeamMA_TeamA1",299,10245995,21.29478,63.0828,15.97371
"11642","1902_24_TeamMA_TeamA1",299,10246028,22.48938,66.357,16.57059
"11643","1902_24_TeamMA_TeamA1",299,10246061,23.6832,69.6042,17.142
"11644","1902_24_TeamMA_TeamA1",299,10246094,24.8763,72.8238,17.68785
"11645","1902_24_TeamMA_TeamA1",299,10246127,26.06862,76.0164,18.20823
"11646","1902_24_TeamMA_TeamA1",299,10246160,27.26016,79.1814,18.70311
"11647","1902_24_TeamMA_TeamA1",299,10246193,28.45098,82.3191,19.17246
"11648","1902_24_TeamMA_TeamA1",299,10246226,29.64102,85.4295,19.61631
"11649","1902_24_TeamMA_TeamA1",299,10246259,30.8304,88.5126,20.03463
"11650","1902_24_TeamMA_TeamA1",299,10246292,32.0187,91.5684,20.42748
"11651","1902_24_TeamMA_TeamA1",299,10246325,33.2067,94.5966,20.7948
"11652","1902_24_TeamMA_TeamA1",299,10246358,34.3935,97.5978,21.13662
"11653","1902_24_TeamMA_TeamA1",299,10246391,35.58,100.5714,21.45294
"11654","1902_24_TeamMA_TeamA1",299,10246424,36.7653,103.518,21.74373
"11655","1902_24_TeamMA_TeamA1",299,10246457,37.95,106.437,22.00902
"11656","1902_24_TeamMA_TeamA1",299,10246490,39.1341,109.3287,22.24881
"11657","1902_24_TeamMA_TeamA1",299,10246523,40.3173,112.1931,22.4631
"11658","1902_24_TeamMA_TeamA1",299,10246556,41.4996,115.0302,22.65189
"11659","1902_24_TeamMA_TeamA1",299,10246589,42.6813,117.84,22.81515
"11660","1902_24_TeamMA_TeamA1",299,10246622,43.8624,120.6222,22.95291
"11661","1902_24_TeamMA_TeamA1",299,10246655,45.0426,123.3774,23.06517
"11662","1902_24_TeamMA_TeamA1",299,10246688,46.2219,126.105,23.1519
"11663","1902_24_TeamMA_TeamA1",299,10246721,47.4006,128.8056,23.21316
"11664","1902_24_TeamMA_TeamA1",299,10246754,48.5787,131.4786,23.24889
"11665","1902_24_TeamMA_TeamA1",299,10246787,49.7556,134.1243,23.25912
"11666","1902_24_TeamMA_TeamA1",299,10246820,50.9322,136.7427,23.24382
"11667","1902_24_TeamMA_TeamA1",299,10246853,52.1076,139.3338,23.20305
"11668","1902_24_TeamMA_TeamA1",299,10246886,53.2827,141.8976,23.13675
"11669","1902_24_TeamMA_TeamA1",299,10246919,54.4566,144.4341,23.04492
"11670","1902_24_TeamMA_TeamA1",299,10246952,55.6302,146.943,22.92762
"11671","1902_24_TeamMA_TeamA1",299,10246985,56.8026,149.4249,22.78479
"11672","1902_24_TeamMA_TeamA1",299,10247018,57.9744,151.8792,22.61649
"11673","1902_24_TeamMA_TeamA1",299,10247051,59.1456,154.3062,22.42263
"11674","1902_24_TeamMA_TeamA1",299,10247084,60.3159,156.7059,22.2033
"11675","1902_24_TeamMA_TeamA1",299,10247117,61.4856,159.0783,21.95844
"11676","1902_24_TeamMA_TeamA1",299,10247150,62.6544,161.4234,21.68811
"11677","1902_24_TeamMA_TeamA1",299,10247183,63.8223,163.7412,21.39225
"11678","1902_24_TeamMA_TeamA1",299,10247216,64.9896,166.0317,21.07086
"11679","1902_24_TeamMA_TeamA1",299,10247249,66.156,168.2949,20.724
"11680","1902_24_TeamMA_TeamA1",299,10247282,67.3218,170.5305,20.35161
"11681","1902_24_TeamMA_TeamA1",299,10247315,68.487,172.7388,19.95372
"11682","1902_24_TeamMA_TeamA1",299,10247348,69.6513,174.9201,19.5303
"11683","1902_24_TeamMA_TeamA1",299,10247381,70.8147,177.0738,19.08141
"11684","1902_24_TeamMA_TeamA1",299,10247414,71.9775,179.2002,18.60699
"11685","1902_24_TeamMA_TeamA1",299,10247447,73.1394,181.2993,18.10707
"11686","1902_24_TeamMA_TeamA1",299,10247480,74.3007,183.3711,17.58165
"11687","1902_24_TeamMA_TeamA1",299,10247513,75.4611,185.4153,17.0307
"11688","1902_24_TeamMA_TeamA1",299,10247546,76.6209,187.4325,16.45428
"11689","1902_24_TeamMA_TeamA1",299,10247579,77.7798,189.4221,15.85233
"11690","1902_24_TeamMA_TeamA1",299,10247612,78.9378,191.3847,15.22485
"11691","1902_24_TeamMA_TeamA1",299,10247645,80.0952,193.3197,14.5719
"11692","1902_24_TeamMA_TeamA1",299,10247678,81.252,195.2274,13.89342
"11693","1902_24_TeamMA_TeamA1",299,10247711,82.4079,197.1078,13.18944
"11694","1902_24_TeamMA_TeamA1",299,10247744,83.5629,198.9609,12.45996
"11695","1902_24_TeamMA_TeamA1",299,10247777,84.7173,200.7867,11.70495
"11696","1902_24_TeamMA_TeamA1",299,10247810,85.8711,202.5852,10.92447
"11697","1902_24_TeamMA_TeamA1",299,10247843,87.024,204.3564,10.11846
"11698","1902_24_TeamMA_TeamA1",299,10247876,88.176,206.1,9.28695
"11699","1902_24_TeamMA_TeamA1",299,10247909,89.3274,207.8163,8.42991
"11700","1902_24_TeamMA_TeamA1",299,10247942,90.4779,209.5056,7.5474
"11701","1902_24_TeamMA_TeamA1",299,10247975,91.6278,211.1673,6.63936
"11702","1902_24_TeamMA_TeamA1",299,10248008,92.7768,212.8017,5.70582
"11703","1902_24_TeamMA_TeamA1",299,10248041,93.9252,214.4088,4.74675
"11704","1902_24_TeamMA_TeamA1",299,10248074,95.0727,215.9886,3.76221
"11705","1902_24_TeamMA_TeamA1",299,10248107,96.2196,217.5411,2.752131
"11706","1902_24_TeamMA_TeamA1",299,10248140,97.3656,219.066,1.716558
"11707","1902_24_TeamMA_TeamA1",300,10450265,-1.745352,55.8921,6.01884
"11708","1902_24_TeamMA_TeamA1",300,10450298,-1.614483,51.4353,5.84892
"11709","1902_24_TeamMA_TeamA1",300,10450331,-1.498815,47.0169,5.6601
"11710","1902_24_TeamMA_TeamA1",300,10450364,-1.398345,42.6366,5.45244
"11711","1902_24_TeamMA_TeamA1",300,10450397,-1.313079,38.2947,5.22588
"11712","1902_24_TeamMA_TeamA1",300,10450430,-1.243014,33.9909,4.98045
"11713","1902_24_TeamMA_TeamA1",300,10450463,-1.188147,29.72541,4.71615
"11714","1902_24_TeamMA_TeamA1",300,10450496,-1.148484,25.4982,4.43298
"11715","1902_24_TeamMA_TeamA1",300,10450529,-1.124019,21.30924,4.13091
"11716","1902_24_TeamMA_TeamA1",300,10450562,-1.114758,17.15853,3.81
"11717","1902_24_TeamMA_TeamA1",300,10450595,-1.120698,13.04607,3.47019
"11718","1902_24_TeamMA_TeamA1",300,10450628,-1.141836,8.97189,3.11148
"11719","1902_24_TeamMA_TeamA1",300,10450661,-1.178178,4.93596,2.733933
"11720","1902_24_TeamMA_TeamA1",300,10450694,-1.229718,0.938301,2.337495
"11721","1902_24_TeamMA_TeamA1",300,10450727,-1.650762,5.20368,1.786917
"11722","1902_24_TeamMA_TeamA1",300,10450760,-2.266836,9.00831,1.260693
"11723","1902_24_TeamMA_TeamA1",300,10450793,-2.832165,12.83634,0.700773
"11724","1902_24_TeamMA_TeamA1",300,10450826,-3.34674,16.68765,0.1071564
"11725","1902_24_TeamMA_TeamA1",300,10450859,-3.73083,19.56474,0.500541
"11726","1902_24_TeamMA_TeamA1",300,10450892,-4.09644,22.4178,0.885345
"11727","1902_24_TeamMA_TeamA1",300,10450925,-4.46412,25.24896,1.220355
"11728","1902_24_TeamMA_TeamA1",300,10450958,-4.8339,28.05819,1.505574
"11729","1902_24_TeamMA_TeamA1",300,10450991,-5.20578,30.8454,1.741002
"11730","1902_24_TeamMA_TeamA1",300,10451024,-5.57976,33.6108,1.926636
"11731","1902_24_TeamMA_TeamA1",300,10451057,-5.95584,36.3543,2.062482
"11732","1902_24_TeamMA_TeamA1",300,10451090,-6.33402,39.0759,2.148534
"11733","1902_24_TeamMA_TeamA1",300,10451123,-6.7143,41.7753,2.184795
"11734","1902_24_TeamMA_TeamA1",300,10451156,-7.09665,44.4531,2.171265
"11735","1902_24_TeamMA_TeamA1",300,10451189,-7.48113,47.1087,2.107941
"11736","1902_24_TeamMA_TeamA1",300,10451222,-7.86768,49.7424,1.994829
"11737","1902_24_TeamMA_TeamA1",300,10451255,-8.25633,52.3542,1.831923
"11738","1902_24_TeamMA_TeamA1",300,10451288,-8.64708,54.9444,1.619223
"11739","1902_24_TeamMA_TeamA1",300,10451321,-9.03993,57.5124,1.356735
"11740","1902_24_TeamMA_TeamA1",300,10451354,-9.43488,60.0582,1.044456
"11741","1902_24_TeamMA_TeamA1",300,10451387,-9.83193,62.5824,0.682383
"11742","1902_24_TeamMA_TeamA1",300,10451420,-10.23108,65.0847,0.2705181
"11743","1902_24_TeamMA_TeamA1",300,10451453,-10.56228,67.3104,0.543795
"11744","1902_24_TeamMA_TeamA1",300,10451486,-10.87917,69.3927,0.812814
"11745","1902_24_TeamMA_TeamA1",300,10451519,-11.19501,71.4567,1.040979
"11746","1902_24_TeamMA_TeamA1",300,10451552,-11.50983,73.5027,1.228287
"11747","1902_24_TeamMA_TeamA1",300,10451585,-11.82363,75.5304,1.374738
"11748","1902_24_TeamMA_TeamA1",300,10451618,-12.13638,77.5401,1.480332
"11749","1902_24_TeamMA_TeamA1",300,10451651,-12.44811,79.5315,1.545072
"11750","1902_24_TeamMA_TeamA1",300,10451684,-12.75879,81.5049,1.568955
"11751","1902_24_TeamMA_TeamA1",300,10451717,-13.06845,83.46,1.551981
"11752","1902_24_TeamMA_TeamA1",300,10451750,-13.37709,85.3971,1.49415
"11753","1902_24_TeamMA_TeamA1",300,10451783,-13.68468,87.3159,1.395462
"11754","1902_24_TeamMA_TeamA1",300,10451816,-13.99125,89.2167,1.25592
"11755","1902_24_TeamMA_TeamA1",300,10451849,-14.2968,91.0995,1.075518
"11756","1902_24_TeamMA_TeamA1",300,10451882,-14.6013,92.964,0.854262
"11757","1902_24_TeamMA_TeamA1",300,10451915,-14.90475,94.8102,0.592152
"11758","1902_24_TeamMA_TeamA1",300,10451948,-15.20721,96.6384,0.289182
"11759","1902_24_TeamMA_TeamA1",300,10451981,-15.50691,98.6991,0.313398
"11760","1902_24_TeamMA_TeamA1",300,10452014,-15.80409,100.4577,0.501963
"11761","1902_24_TeamMA_TeamA1",300,10452047,-16.0977,102.2064,0.655236
"11762","1902_24_TeamMA_TeamA1",300,10452080,-16.38777,103.9446,0.773217
"11763","1902_24_TeamMA_TeamA1",300,10452113,-16.6743,105.6726,0.855912
"11764","1902_24_TeamMA_TeamA1",300,10452146,-16.95726,107.3904,0.903312
"11765","1902_24_TeamMA_TeamA1",300,10452179,-17.23671,109.0977,0.915426
"11766","1902_24_TeamMA_TeamA1",300,10452212,-17.51256,110.7948,0.892245
"11767","1902_24_TeamMA_TeamA1",300,10452245,-17.7849,112.4817,0.833778
"11768","1902_24_TeamMA_TeamA1",300,10452278,-18.05367,114.1581,0.740019
"11769","1902_24_TeamMA_TeamA1",300,10452311,-18.3189,115.8243,0.610968
"11770","1902_24_TeamMA_TeamA1",300,10452344,-18.58056,117.4803,0.446628
"11771","1902_24_TeamMA_TeamA1",300,10452377,-18.83871,119.1258,0.2469978
"11772","1902_24_TeamMA_TeamA1",300,10452410,-17.75988,122.193,0.2672082
"11773","1902_24_TeamMA_TeamA1",300,10452443,-18.14646,123.816,0.2676285
"11774","1902_24_TeamMA_TeamA1",300,10452476,-18.52965,125.4279,0.2679156
"11775","1902_24_TeamMA_TeamA1",300,10452509,-18.90945,127.0287,0.2680698
"11776","1902_24_TeamMA_TeamA1",300,10452542,-19.28586,128.6181,0.2680911
"11777","1902_24_TeamMA_TeamA1",300,10452575,-19.65885,130.1961,0.2679792
"11778","1902_24_TeamMA_TeamA1",300,10452608,-20.02845,131.763,0.2677344
"11779","1902_24_TeamMA_TeamA1",300,10452641,-20.39466,133.3188,0.2673567
"11780","1902_24_TeamMA_TeamA1",300,10452674,-20.75748,134.8632,0.2668458
"11781","1902_24_TeamMA_TeamA1",300,10452707,-21.11688,136.3965,0.266202
"11782","1902_24_TeamMA_TeamA1",300,10452740,-21.47289,137.9184,0.2654253
"11783","1902_24_TeamMA_TeamA1",300,10452773,-21.82548,139.4292,0.2645157
"11784","1902_24_TeamMA_TeamA1",300,10452806,-22.17471,140.9286,0.2634729
"11785","1902_24_TeamMA_TeamA1",300,10452839,-22.52052,142.4169,0.2622972
"11786","1902_24_TeamMA_TeamA1",300,10452872,-22.86291,143.8938,0.2609883
"11787","1902_24_TeamMA_TeamA1",300,10452905,-23.20194,145.3596,0.2595465
"11788","1902_24_TeamMA_TeamA1",300,10452938,-23.53755,146.8143,0.2579718
"11789","1902_24_TeamMA_TeamA1",300,10452971,-23.86977,148.2573,0.2562642
"11790","1902_24_TeamMA_TeamA1",300,10453004,-24.19857,149.6895,0.2544234
"11791","1902_24_TeamMA_TeamA1",300,10453037,-24.52401,151.1103,0.2524497
"11792","1902_24_TeamMA_TeamA1",300,10453070,-24.84603,152.5197,0.2503428
"11793","1902_24_TeamMA_TeamA1",300,10453103,-25.16463,153.918,0.248103
"11794","1902_24_TeamMA_TeamA1",300,10453136,-25.47987,155.3052,0.2457303
"11795","1902_24_TeamMA_TeamA1",300,10453169,-25.79169,156.681,0.2432247
"11796","1902_24_TeamMA_TeamA1",300,10453202,-26.10012,158.0457,0.2405859
"11797","1902_24_TeamMA_TeamA1",300,10453235,-26.40513,159.399,0.2378142
"11798","1902_24_TeamMA_TeamA1",300,10453268,-26.70678,160.7409,0.2349096
"11799","1902_24_TeamMA_TeamA1",300,10453301,-27.00501,162.0717,0.2318718
"11800","1902_24_TeamMA_TeamA1",300,10453334,-27.29982,163.3914,0.2287011
"11801","1902_24_TeamMA_TeamA1",300,10453367,-27.59127,164.6997,0.2253975
"11802","1902_24_TeamMA_TeamA1",300,10453400,-27.8793,165.9969,0.2219607
"11803","1902_24_TeamMA_TeamA1",300,10453433,-28.16394,167.2827,0.218391
"11804","1902_24_TeamMA_TeamA1",300,10453466,-28.44516,168.5574,0.2146884
"11805","1902_24_TeamMA_TeamA1",300,10453499,-28.72302,169.821,0.2108529
"11806","1902_24_TeamMA_TeamA1",300,10453532,-28.99746,171.0729,0.2068842
"11807","1902_24_TeamMA_TeamA1",300,10453565,-29.26848,172.314,0.2027823
"11808","1902_24_TeamMA_TeamA1",300,10453598,-29.53614,173.5437,0.1985478
"11809","1902_24_TeamMA_TeamA1",300,10453631,-29.80038,174.762,0.1941801
"11810","1902_24_TeamMA_TeamA1",300,10453664,-30.0612,175.9692,0.1896795
"11811","1902_24_TeamMA_TeamA1",300,10453697,-30.3186,177.1653,0.1850457
"11812","1902_24_TeamMA_TeamA1",300,10453730,-30.5727,178.35,0.1802793
"11813","1902_24_TeamMA_TeamA1",300,10453763,-30.8235,179.5233,0.1753794
"11814","1902_24_TeamMA_TeamA1",300,10453796,-31.0707,180.6855,0.1703469
"11815","1902_24_TeamMA_TeamA1",300,10453829,-31.3146,181.8366,0.1651812
"11816","1902_24_TeamMA_TeamA1",300,10453862,-31.5549,182.9763,0.1598826
"11817","1902_24_TeamMA_TeamA1",300,10453895,-31.7919,184.1046,0.1544511
"11818","1902_24_TeamMA_TeamA1",300,10453928,-32.0256,185.2221,0.1488864
"11819","1902_24_TeamMA_TeamA1",300,10453961,-32.256,186.3279,0.1431888
"11820","1902_24_TeamMA_TeamA1",300,10453994,-32.4828,187.4229,0.137358
"11821","1902_24_TeamMA_TeamA1",300,10454027,-32.7063,188.5062,0.1313946
"11822","1902_24_TeamMA_TeamA1",300,10454060,-32.9262,189.5787,0.125298
"11823","1902_24_TeamMA_TeamA1",300,10454093,-33.1428,190.6395,0.1190682
"11824","1902_24_TeamMA_TeamA1",300,10454126,-33.3561,191.6895,0.1127058
"11825","1902_24_TeamMA_TeamA1",300,10454159,-33.5661,192.7281,0.1062102
"11826","1902_24_TeamMA_TeamA1",300,10454192,-33.7725,193.7553,0.0995814
"11827","1902_24_TeamMA_TeamA1",300,10454225,-33.9756,194.7714,0.09282
"11828","1902_24_TeamMA_TeamA1",300,10454258,-34.1754,195.7761,0.0859254
"11829","1902_24_TeamMA_TeamA1",300,10454291,-34.3716,196.7697,0.0788979
"11830","1902_24_TeamMA_TeamA1",300,10454324,-34.5645,197.7522,0.0717372
"11831","1902_24_TeamMA_TeamA1",300,10454357,-34.7538,198.7233,0.0644436
"11832","1902_24_TeamMA_TeamA1",300,10454390,-34.9398,199.683,0.0570171
"11833","1902_24_TeamMA_TeamA1",300,10454423,-35.1225,200.6316,0.0494577
"11834","1902_24_TeamMA_TeamA1",300,10454456,-35.3019,201.5691,0.0417651
"11835","1902_24_TeamMA_TeamA1",300,10454489,-35.4777,202.4952,0.0339396
"11836","1902_24_TeamMA_TeamA1",300,10454522,-35.6502,203.4102,0.02598093
"11837","1902_24_TeamMA_TeamA1",300,10454555,-35.8194,204.3138,0.01788939
"11838","1902_24_TeamMA_TeamA1",300,10454588,-35.985,205.206,0.00966486
"11839","1902_24_TeamMA_TeamA1",300,10454621,-36.1473,206.0874,0.001307325
"11840","1902_24_TeamMA_TeamA1",300,10454654,-36.3063,206.9571,-0.0071832
"11841","1902_24_TeamMA_TeamA1",300,10454687,-36.4617,207.816,-0.01580673
"11842","1902_24_TeamMA_TeamA1",300,10454720,-36.6138,208.6632,-0.02456325
"11843","1902_24_TeamMA_TeamA1",300,10454753,-36.7623,209.4996,-0.0334527
"11844","1902_24_TeamMA_TeamA1",300,10454786,-36.9078,210.3246,-0.0424752
"11845","1902_24_TeamMA_TeamA1",300,10454819,-37.0497,211.1382,-0.0516309
"11846","1902_24_TeamMA_TeamA1",300,10454852,-37.188,211.9407,-0.0609192
"11847","1902_24_TeamMA_TeamA1",300,10454885,-37.3233,212.7318,-0.0703407
"11848","1902_24_TeamMA_TeamA1",300,10454918,-37.455,213.5118,-0.0798954
"11849","1902_24_TeamMA_TeamA1",300,10454951,-37.5831,214.2807,-0.0895827
"11850","1902_24_TeamMA_TeamA1",300,10454984,-37.7082,215.0382,-0.0994032
"11851","1902_24_TeamMA_TeamA1",300,10455017,-37.8297,215.7843,-0.1093569
"11852","1902_24_TeamMA_TeamA1",300,10455050,-37.9476,216.5193,-0.1194432
"11853","1902_24_TeamMA_TeamA1",300,10455083,-38.0625,217.2432,-0.1296627
"11854","1902_24_TeamMA_TeamA1",300,10455116,-38.1738,217.9557,-0.1400151
"11855","1902_24_TeamMA_TeamA1",300,10455149,-38.2815,218.6571,-0.1505007
"11856","1902_24_TeamMA_TeamA1",300,10455182,-38.3862,219.3471,-0.1611192
"11857","1902_24_TeamMA_TeamA1",300,10455215,-38.4873,220.0257,-0.1718706
"11858","1902_24_TeamMA_TeamA1",300,10455248,-38.5848,220.6935,-0.1827549
"11859","1902_24_TeamMA_TeamA1",300,10455281,-38.6793,221.3496,-0.1937724
"11860","1902_24_TeamMA_TeamA1",300,10455314,-38.7702,221.9949,-0.2049228
"11861","1902_24_TeamMA_TeamA1",300,10455347,-38.8578,222.6285,-0.2162064
