"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4700","1903_32_TeamNB_TeamA1",138,4492877,-25.50606,78.8694,18.28842
"4701","1903_32_TeamNB_TeamA1",138,4492927,-27.09162,83.2236,18.73236
"4702","1903_32_TeamNB_TeamA1",138,4492977,-28.66977,87.5373,19.11285
"4703","1903_32_TeamNB_TeamA1",138,4493027,-30.2406,91.8105,19.42983
"4704","1903_32_TeamNB_TeamA1",138,4493077,-31.8039,96.0432,19.68333
"4705","1903_32_TeamNB_TeamA1",138,4493127,-33.3597,100.2354,19.87332
"4706","1903_32_TeamNB_TeamA1",138,4493177,-34.9083,104.3874,19.99986
"4707","1903_32_TeamNB_TeamA1",138,4493227,-36.4491,108.4989,20.06289
"4708","1903_32_TeamNB_TeamA1",138,4493277,-37.983,112.5699,20.06244
"4709","1903_32_TeamNB_TeamA1",138,4493327,-39.5091,116.6004,19.99851
"4710","1903_32_TeamNB_TeamA1",138,4493377,-41.028,120.5907,19.87107
"4711","1903_32_TeamNB_TeamA1",138,4493427,-42.5394,124.5405,19.68018
"4712","1903_32_TeamNB_TeamA1",138,4493477,-44.0433,128.4498,19.42578
"4713","1903_32_TeamNB_TeamA1",138,4493527,-45.54,132.3186,19.1079
"4714","1903_32_TeamNB_TeamA1",138,4493577,-47.0292,136.1472,18.72654
"4715","1903_32_TeamNB_TeamA1",138,4493627,-48.5109,139.935,18.28167
"4716","1903_32_TeamNB_TeamA1",138,4493677,-49.9851,143.6826,17.77332
"4717","1903_32_TeamNB_TeamA1",138,4493727,-51.4521,147.39,17.20149
"4718","1903_32_TeamNB_TeamA1",138,4493777,-52.9116,151.0566,16.56618
"4719","1903_32_TeamNB_TeamA1",138,4493827,-54.3636,154.683,15.86739
"4720","1903_32_TeamNB_TeamA1",138,4493877,-55.8084,158.2689,15.10512
"4721","1903_32_TeamNB_TeamA1",138,4493927,-57.2457,161.8143,14.27934
"4722","1903_32_TeamNB_TeamA1",138,4493977,-58.6755,165.3192,13.39008
"4723","1903_32_TeamNB_TeamA1",138,4494027,-60.0978,168.7839,12.43734
"4724","1903_32_TeamNB_TeamA1",138,4494077,-61.5129,172.2078,11.42109
"4725","1903_32_TeamNB_TeamA1",138,4494127,-62.9205,175.5918,10.34139
"4726","1903_32_TeamNB_TeamA1",138,4494177,-64.3206,178.935,9.19818
"4727","1903_32_TeamNB_TeamA1",138,4494227,-65.7135,182.2377,7.99149
"4728","1903_32_TeamNB_TeamA1",138,4494277,-67.0989,185.5002,6.72132
"4729","1903_32_TeamNB_TeamA1",138,4494327,-68.4768,188.7222,5.38764
"4730","1903_32_TeamNB_TeamA1",138,4494377,-69.8472,191.9037,3.99051
"4731","1903_32_TeamNB_TeamA1",138,4494427,-71.2104,195.045,2.529855
"4732","1903_32_TeamNB_TeamA1",138,4494477,-72.5661,198.1455,1.005735
"4733","1903_32_TeamNB_TeamA1",138,4494527,-73.9143,201.2058,-0.581871
"4734","1903_32_TeamNB_TeamA1",138,4494577,-74.6064,203.7084,0.2596398
"4735","1903_32_TeamNB_TeamA1",138,4494627,-75.2679,205.0929,0.858735
"4736","1903_32_TeamNB_TeamA1",138,4494677,-75.9222,206.4831,1.369275
"4737","1903_32_TeamNB_TeamA1",138,4494727,-76.5693,207.8787,1.791258
"4738","1903_32_TeamNB_TeamA1",138,4494777,-77.2095,209.2797,2.124681
"4739","1903_32_TeamNB_TeamA1",138,4494827,-77.8425,210.6864,2.36955
"4740","1903_32_TeamNB_TeamA1",138,4494877,-78.4683,212.0985,2.525862
"4741","1903_32_TeamNB_TeamA1",138,4494927,-79.0869,213.5163,2.593617
"4742","1903_32_TeamNB_TeamA1",138,4494977,-79.6983,214.9395,2.572818
"4743","1903_32_TeamNB_TeamA1",138,4495027,-80.3028,216.3684,2.463459
"4744","1903_32_TeamNB_TeamA1",138,4495077,-80.9001,217.8024,2.265543
"4745","1903_32_TeamNB_TeamA1",138,4495127,-81.4902,219.2424,1.979073
"4746","1903_32_TeamNB_TeamA1",138,4495177,-82.0734,220.6878,1.604043
"4747","1903_32_TeamNB_TeamA1",138,4495227,-82.6494,222.1386,1.140459
"4748","1903_32_TeamNB_TeamA1",138,4495277,-83.2182,223.5948,0.588318
"4749","1903_32_TeamNB_TeamA1",138,4495327,-83.7798,225.0567,-0.0523797
"4750","1903_32_TeamNB_TeamA1",138,4495377,-84.3342,226.5243,-0.781635
"4751","1903_32_TeamNB_TeamA1",138,4495427,-84.8628,227.3817,0.0989865
"4752","1903_32_TeamNB_TeamA1",138,4495477,-85.4352,228.5655,0.409527
"4753","1903_32_TeamNB_TeamA1",138,4495527,-85.9944,229.9233,0.618801
"4754","1903_32_TeamNB_TeamA1",138,4495577,-86.5404,231.4548,0.726816
"4755","1903_32_TeamNB_TeamA1",138,4495627,-87.0732,233.16,0.733566
"4756","1903_32_TeamNB_TeamA1",138,4495677,-87.5928,235.0392,0.639054
"4757","1903_32_TeamNB_TeamA1",138,4495727,-88.0989,237.0924,0.44328
"4758","1903_32_TeamNB_TeamA1",138,4496677,-85.5831,230.5353,6.80535
"4759","1903_32_TeamNB_TeamA1",138,4496727,-83.3784,227.8683,7.77807
"4760","1903_32_TeamNB_TeamA1",138,4496777,-81.1833,225.2193,8.67657
"4761","1903_32_TeamNB_TeamA1",138,4496827,-78.9984,222.5877,9.50082
"4762","1903_32_TeamNB_TeamA1",138,4496877,-76.8231,219.9738,10.25085
"4763","1903_32_TeamNB_TeamA1",138,4496927,-74.6577,217.3773,10.92666
"4764","1903_32_TeamNB_TeamA1",138,4496977,-72.5022,214.7988,11.52822
"4765","1903_32_TeamNB_TeamA1",138,4497027,-70.3566,212.238,12.05556
"4766","1903_32_TeamNB_TeamA1",138,4497077,-68.2209,209.6949,12.50868
"4767","1903_32_TeamNB_TeamA1",138,4497127,-66.0948,207.1695,12.88755
"4768","1903_32_TeamNB_TeamA1",138,4497177,-63.9786,204.6615,13.1922
"4769","1903_32_TeamNB_TeamA1",138,4497227,-61.8723,202.1715,13.42263
"4770","1903_32_TeamNB_TeamA1",138,4497277,-59.7759,199.6992,13.57881
"4771","1903_32_TeamNB_TeamA1",138,4497327,-57.6894,197.2443,13.66077
"4772","1903_32_TeamNB_TeamA1",138,4497377,-55.6125,194.8074,13.66851
"4773","1903_32_TeamNB_TeamA1",138,4497427,-53.5458,192.3879,13.602
"4774","1903_32_TeamNB_TeamA1",138,4497477,-51.4887,189.9864,13.4613
"4775","1903_32_TeamNB_TeamA1",138,4497527,-49.4415,187.6023,13.24632
"4776","1903_32_TeamNB_TeamA1",138,4497577,-47.4039,185.2359,12.95715
"4777","1903_32_TeamNB_TeamA1",138,4497627,-45.3765,182.8875,12.59373
"4778","1903_32_TeamNB_TeamA1",138,4497677,-43.3587,180.5565,12.15609
"4779","1903_32_TeamNB_TeamA1",138,4497727,-41.3508,178.2432,11.6442
"4780","1903_32_TeamNB_TeamA1",138,4497777,-39.3528,175.9476,11.05812
"4781","1903_32_TeamNB_TeamA1",138,4497827,-37.3647,173.6697,10.39779
"4782","1903_32_TeamNB_TeamA1",138,4497877,-35.3865,171.4095,9.66321
"4783","1903_32_TeamNB_TeamA1",138,4497927,-33.4179,169.167,8.85441
"4784","1903_32_TeamNB_TeamA1",138,4497977,-31.4595,166.9422,7.97139
"4785","1903_32_TeamNB_TeamA1",138,4498027,-29.51064,164.7351,7.01415
"4786","1903_32_TeamNB_TeamA1",138,4498077,-27.57171,162.5457,5.98266
"4787","1903_32_TeamNB_TeamA1",138,4498127,-25.64262,160.374,4.87695
"4788","1903_32_TeamNB_TeamA1",139,4521377,-3.66417,55.9056,5.94777
"4789","1903_32_TeamNB_TeamA1",139,4521427,-3.21336,50.0076,5.72325
"4790","1903_32_TeamNB_TeamA1",139,4521477,-2.800917,44.1561,5.43789
"4791","1903_32_TeamNB_TeamA1",139,4521527,-2.426829,38.3514,5.09166
"4792","1903_32_TeamNB_TeamA1",139,4521577,-2.091096,32.5929,4.68459
"4793","1903_32_TeamNB_TeamA1",139,4521627,-1.793715,26.8812,4.21668
"4794","1903_32_TeamNB_TeamA1",139,4521677,-1.534692,21.21591,3.68793
"4795","1903_32_TeamNB_TeamA1",139,4521727,-1.314021,15.59715,3.09831
"4796","1903_32_TeamNB_TeamA1",139,4521777,-1.131708,10.02492,2.447856
"4797","1903_32_TeamNB_TeamA1",139,4521827,-0.98775,4.49925,1.73655
"4798","1903_32_TeamNB_TeamA1",139,4521877,-0.882147,-0.979926,0.964392
"4799","1903_32_TeamNB_TeamA1",139,4521927,-0.814899,-6.41259,0.131382
"4800","1903_32_TeamNB_TeamA1",140,4541177,-2.953086,53.7681,6.15102
"4801","1903_32_TeamNB_TeamA1",140,4541227,-2.589969,47.1795,5.96376
"4802","1903_32_TeamNB_TeamA1",140,4541277,-2.264262,40.6638,5.7204
"4803","1903_32_TeamNB_TeamA1",140,4541327,-1.975965,34.2213,5.42094
"4804","1903_32_TeamNB_TeamA1",140,4541377,-1.725075,27.85188,5.06535
"4805","1903_32_TeamNB_TeamA1",140,4541427,-1.511589,21.55557,4.65363
"4806","1903_32_TeamNB_TeamA1",140,4541477,-1.335516,15.33237,4.18581
"4807","1903_32_TeamNB_TeamA1",140,4541527,-1.19685,9.18231,3.66189
"4808","1903_32_TeamNB_TeamA1",140,4541577,-1.095591,3.10536,3.08184
"4809","1903_32_TeamNB_TeamA1",140,4541627,-1.031742,-2.898498,2.445681
"4810","1903_32_TeamNB_TeamA1",141,4559577,-2.706798,55.4076,6.55707
"4811","1903_32_TeamNB_TeamA1",141,4559627,-2.334582,48.7401,6.20013
"4812","1903_32_TeamNB_TeamA1",141,4559677,-1.983291,42.1488,5.81082
"4813","1903_32_TeamNB_TeamA1",141,4559727,-1.652931,35.6337,5.38914
"4814","1903_32_TeamNB_TeamA1",141,4559777,-1.343499,29.19468,4.93506
"4815","1903_32_TeamNB_TeamA1",141,4559827,-1.054995,22.83195,4.44858
"4816","1903_32_TeamNB_TeamA1",141,4559877,-0.787419,16.54539,3.92973
"4817","1903_32_TeamNB_TeamA1",141,4559927,-0.540771,10.335,3.37851
"4818","1903_32_TeamNB_TeamA1",141,4559977,-0.315054,4.20084,2.794872
"4819","1903_32_TeamNB_TeamA1",141,4560027,-0.1102623,-1.857111,2.178861
"4820","1903_32_TeamNB_TeamA1",142,4592327,-3.49413,56.5365,6.01731
"4821","1903_32_TeamNB_TeamA1",142,4592377,-3.01953,50.4879,5.81895
"4822","1903_32_TeamNB_TeamA1",142,4592427,-2.585715,44.4975,5.56494
"4823","1903_32_TeamNB_TeamA1",142,4592477,-2.192691,38.5653,5.25531
"4824","1903_32_TeamNB_TeamA1",142,4592527,-1.840452,32.6913,4.89006
"4825","1903_32_TeamNB_TeamA1",142,4592577,-1.529007,26.87574,4.46919
"4826","1903_32_TeamNB_TeamA1",142,4592627,-1.258347,21.11841,3.99267
"4827","1903_32_TeamNB_TeamA1",142,4592677,-1.028478,15.41937,3.46053
"4828","1903_32_TeamNB_TeamA1",142,4592727,-0.8394,9.77862,2.87277
"4829","1903_32_TeamNB_TeamA1",142,4592777,-0.69111,4.19616,2.229378
"4830","1903_32_TeamNB_TeamA1",142,4592827,-0.583611,-1.328007,1.530357
"4831","1903_32_TeamNB_TeamA1",142,4592877,-1.032357,2.055663,3.75186
"4832","1903_32_TeamNB_TeamA1",142,4592927,-1.295922,2.261142,7.33887
"4833","1903_32_TeamNB_TeamA1",142,4592977,-1.560663,2.467152,10.85331
"4834","1903_32_TeamNB_TeamA1",142,4593027,-1.826589,2.673699,14.29521
"4835","1903_32_TeamNB_TeamA1",142,4593077,-2.093694,2.880786,17.6646
"4836","1903_32_TeamNB_TeamA1",142,4593127,-2.361981,3.08841,20.96142
"4837","1903_32_TeamNB_TeamA1",142,4593177,-2.631447,3.29658,24.18573
"4838","1903_32_TeamNB_TeamA1",142,4593227,-2.902095,3.50526,27.33747
"4839","1903_32_TeamNB_TeamA1",142,4593277,-3.17391,3.71448,30.4167
"4840","1903_32_TeamNB_TeamA1",142,4593327,-3.44694,3.92427,33.4233
"4841","1903_32_TeamNB_TeamA1",142,4593377,-3.72111,4.13457,36.3573
"4842","1903_32_TeamNB_TeamA1",142,4593427,-3.99648,4.34541,39.219
"4843","1903_32_TeamNB_TeamA1",142,4593477,-4.27305,4.55679,42.0081
"4844","1903_32_TeamNB_TeamA1",142,4593527,-4.55076,4.76868,44.7246
"4845","1903_32_TeamNB_TeamA1",142,4593577,-4.8297,4.98114,47.3685
"4846","1903_32_TeamNB_TeamA1",142,4593627,-5.10978,5.19414,49.9398
"4847","1903_32_TeamNB_TeamA1",142,4593677,-5.39106,5.40765,52.4388
"4848","1903_32_TeamNB_TeamA1",142,4593727,-5.67351,5.62173,54.8652
"4849","1903_32_TeamNB_TeamA1",142,4593777,-5.95713,5.83632,57.219
"4850","1903_32_TeamNB_TeamA1",142,4593827,-6.24195,6.05145,59.5002
"4851","1903_32_TeamNB_TeamA1",142,4593877,-6.52797,6.26712,61.7088
"4852","1903_32_TeamNB_TeamA1",142,4593927,-6.81513,6.48333,63.8451
"4853","1903_32_TeamNB_TeamA1",142,4593977,-7.10349,6.70005,65.9088
"4854","1903_32_TeamNB_TeamA1",142,4594027,-7.39302,6.91734,67.8996
"4855","1903_32_TeamNB_TeamA1",142,4594077,-7.68375,7.13517,69.8184
"4856","1903_32_TeamNB_TeamA1",142,4594127,-7.97565,7.35351,71.6643
"4857","1903_32_TeamNB_TeamA1",142,4594177,-8.26875,7.57239,73.4376
"4858","1903_32_TeamNB_TeamA1",142,4594227,-8.56299,7.79181,75.1386
"4859","1903_32_TeamNB_TeamA1",142,4594277,-8.85843,8.0118,76.767
"4860","1903_32_TeamNB_TeamA1",142,4594327,-9.15507,8.23227,78.3228
"4861","1903_32_TeamNB_TeamA1",142,4594377,-9.45288,8.45331,79.806
"4862","1903_32_TeamNB_TeamA1",142,4594427,-9.75186,8.67489,81.2169
"4863","1903_32_TeamNB_TeamA1",142,4594477,-10.05201,8.89701,82.5549
"4864","1903_32_TeamNB_TeamA1",142,4594527,-10.35336,9.11964,83.8206
"4865","1903_32_TeamNB_TeamA1",142,4594577,-10.65588,9.34281,85.0137
"4866","1903_32_TeamNB_TeamA1",142,4594627,-10.9596,9.56655,86.1345
"4867","1903_32_TeamNB_TeamA1",142,4594677,-11.26449,9.7908,87.1824
"4868","1903_32_TeamNB_TeamA1",142,4594727,-11.57055,10.01559,88.158
"4869","1903_32_TeamNB_TeamA1",142,4594777,-11.87781,10.24092,89.061
"4870","1903_32_TeamNB_TeamA1",142,4594827,-12.18624,10.46679,89.8914
"4871","1903_32_TeamNB_TeamA1",142,4594877,-12.49584,10.69317,90.6492
"4872","1903_32_TeamNB_TeamA1",142,4594927,-12.80664,10.92012,91.3344
"4873","1903_32_TeamNB_TeamA1",142,4594977,-13.11861,11.14758,91.9473
"4874","1903_32_TeamNB_TeamA1",142,4595027,-13.43178,11.37561,92.4876
"4875","1903_32_TeamNB_TeamA1",142,4595077,-13.74609,11.60415,92.9553
"4876","1903_32_TeamNB_TeamA1",142,4595127,-14.06163,11.83323,93.3504
"4877","1903_32_TeamNB_TeamA1",142,4595177,-14.37831,12.06285,93.6729
"4878","1903_32_TeamNB_TeamA1",142,4595227,-14.69619,12.29301,93.9231
"4879","1903_32_TeamNB_TeamA1",142,4595277,-15.01524,12.52371,94.1004
"4880","1903_32_TeamNB_TeamA1",142,4595327,-15.33549,12.75492,94.2054
"4881","1903_32_TeamNB_TeamA1",142,4595377,-15.65691,12.9867,94.2381
"4882","1903_32_TeamNB_TeamA1",142,4595427,-15.9795,13.21899,94.1979
"4883","1903_32_TeamNB_TeamA1",142,4595477,-16.30329,13.45182,94.0851
"4884","1903_32_TeamNB_TeamA1",142,4595527,-16.62825,13.68522,93.9
"4885","1903_32_TeamNB_TeamA1",142,4595577,-16.95438,13.91913,93.6423
"4886","1903_32_TeamNB_TeamA1",142,4595627,-17.28171,14.15358,93.312
"4887","1903_32_TeamNB_TeamA1",142,4595677,-17.61021,14.38857,92.9094
"4888","1903_32_TeamNB_TeamA1",142,4595727,-17.93991,14.62407,92.4339
"4889","1903_32_TeamNB_TeamA1",142,4595777,-18.27078,14.86014,91.8861
"4890","1903_32_TeamNB_TeamA1",142,4595827,-18.60282,15.09672,91.2657
"4891","1903_32_TeamNB_TeamA1",142,4595877,-18.93603,15.33387,90.5727
"4892","1903_32_TeamNB_TeamA1",142,4595927,-19.27044,15.57153,89.8071
"4893","1903_32_TeamNB_TeamA1",142,4595977,-19.60602,15.80973,88.9692
"4894","1903_32_TeamNB_TeamA1",142,4596027,-19.9428,16.04847,88.0584
"4895","1903_32_TeamNB_TeamA1",142,4596077,-20.28075,16.28775,87.0753
"4896","1903_32_TeamNB_TeamA1",142,4596127,-20.61987,16.52757,86.0196
"4897","1903_32_TeamNB_TeamA1",142,4596177,-20.96019,16.76793,84.8913
"4898","1903_32_TeamNB_TeamA1",142,4596227,-21.30168,17.0088,83.6907
"4899","1903_32_TeamNB_TeamA1",142,4596277,-21.64434,17.25024,82.4172
"4900","1903_32_TeamNB_TeamA1",142,4596327,-21.9882,17.49219,81.0714
"4901","1903_32_TeamNB_TeamA1",142,4596377,-22.33323,17.73468,79.653
"4902","1903_32_TeamNB_TeamA1",142,4596427,-22.67946,17.97771,78.1623
"4903","1903_32_TeamNB_TeamA1",142,4596477,-23.02686,18.22128,76.5987
"4904","1903_32_TeamNB_TeamA1",142,4596527,-23.37543,18.46539,74.9628
"4905","1903_32_TeamNB_TeamA1",142,4596577,-23.72517,18.71004,73.254
"4906","1903_32_TeamNB_TeamA1",142,4596627,-24.07611,18.9552,71.4729
"4907","1903_32_TeamNB_TeamA1",142,4596677,-24.42825,19.20093,69.6195
"4908","1903_32_TeamNB_TeamA1",142,4596727,-24.78153,19.44717,67.6932
"4909","1903_32_TeamNB_TeamA1",142,4596777,-25.13601,19.69398,65.6946
"4910","1903_32_TeamNB_TeamA1",142,4596827,-25.49166,19.9413,63.6231
"4911","1903_32_TeamNB_TeamA1",142,4596877,-25.84851,20.18916,61.4793
"4912","1903_32_TeamNB_TeamA1",142,4596927,-26.20653,20.43756,59.2629
"4913","1903_32_TeamNB_TeamA1",142,4596977,-26.56575,20.6865,56.9742
"4914","1903_32_TeamNB_TeamA1",142,4597027,-26.92611,20.93595,54.6126
"4915","1903_32_TeamNB_TeamA1",142,4597077,-27.2877,21.18597,52.1787
"4916","1903_32_TeamNB_TeamA1",142,4597127,-27.65043,21.4365,49.6722
"4917","1903_32_TeamNB_TeamA1",142,4597177,-28.01436,21.6876,47.0931
"4918","1903_32_TeamNB_TeamA1",142,4597227,-28.37946,21.93921,44.4414
"4919","1903_32_TeamNB_TeamA1",142,4597277,-28.74576,22.19136,41.7174
"4920","1903_32_TeamNB_TeamA1",142,4597327,-29.11323,22.44405,38.9208
"4921","1903_32_TeamNB_TeamA1",142,4597377,-29.48187,22.69728,36.0516
"4922","1903_32_TeamNB_TeamA1",142,4597427,-29.85171,22.95105,33.1098
"4923","1903_32_TeamNB_TeamA1",142,4597477,-30.2226,23.20536,30.0954
"4924","1903_32_TeamNB_TeamA1",142,4597527,-30.5949,23.46018,27.00855
"4925","1903_32_TeamNB_TeamA1",142,4597577,-30.9684,23.71557,23.84916
"4926","1903_32_TeamNB_TeamA1",142,4597627,-31.3428,23.97147,20.6172
"4927","1903_32_TeamNB_TeamA1",142,4597677,-31.7187,24.22791,17.31273
"4928","1903_32_TeamNB_TeamA1",142,4597727,-32.0955,24.48489,13.93569
"4929","1903_32_TeamNB_TeamA1",142,4597777,-32.4735,24.74241,10.48614
"4930","1903_32_TeamNB_TeamA1",142,4597827,-32.8527,25.00047,6.96402
"4931","1903_32_TeamNB_TeamA1",142,4597877,-33.2334,25.25907,3.36939
"4932","1903_32_TeamNB_TeamA1",143,4745377,1.734612,52.824,6.07827
"4933","1903_32_TeamNB_TeamA1",143,4745427,1.56825,47.1171,6.02712
"4934","1903_32_TeamNB_TeamA1",143,4745477,1.41876,41.4684,5.93697
"4935","1903_32_TeamNB_TeamA1",143,4745527,1.286139,35.8782,5.80785
"4936","1903_32_TeamNB_TeamA1",143,4745577,1.170393,30.3468,5.63973
"4937","1903_32_TeamNB_TeamA1",143,4745627,1.071519,24.87375,5.43261
"4938","1903_32_TeamNB_TeamA1",143,4745677,0.989514,19.45923,5.18649
"4939","1903_32_TeamNB_TeamA1",143,4745727,0.924381,14.1033,4.9014
"4940","1903_32_TeamNB_TeamA1",143,4745777,0.87612,8.8059,4.57728
"4941","1903_32_TeamNB_TeamA1",143,4745827,0.844731,3.56703,4.21419
"4942","1903_32_TeamNB_TeamA1",143,4745877,0.830214,-1.613298,3.8121
"4943","1903_32_TeamNB_TeamA1",143,4745927,0.832569,-6.73512,3.37101
"4944","1903_32_TeamNB_TeamA1",144,4755527,1.72023,58.119,5.94858
"4945","1903_32_TeamNB_TeamA1",144,4755577,1.518651,51.5751,5.70381
"4946","1903_32_TeamNB_TeamA1",144,4755627,1.34565,45.1068,5.40867
"4947","1903_32_TeamNB_TeamA1",144,4755677,1.201221,38.7138,5.06322
"4948","1903_32_TeamNB_TeamA1",144,4755727,1.08537,32.3967,4.66743
"4949","1903_32_TeamNB_TeamA1",144,4755777,0.998091,26.15523,4.22127
"4950","1903_32_TeamNB_TeamA1",144,4755827,0.93939,19.9893,3.7248
"4951","1903_32_TeamNB_TeamA1",144,4755877,0.909261,13.899,3.17799
"4952","1903_32_TeamNB_TeamA1",144,4755927,0.90771,7.88427,2.580828
"4953","1903_32_TeamNB_TeamA1",144,4755977,0.934731,1.945155,1.933332
"4954","1903_32_TeamNB_TeamA1",144,4756027,0.4815,7.2762,-0.1233
"4955","1903_32_TeamNB_TeamA1",144,4756077,-0.0078,13.1358,-0.2466
"4956","1903_32_TeamNB_TeamA1",144,4756127,-2.186514,15.83475,0.693297
"4957","1903_32_TeamNB_TeamA1",144,4756177,-3.07803,19.93473,1.26387
"4958","1903_32_TeamNB_TeamA1",144,4756227,-3.96579,23.98953,1.733865
"4959","1903_32_TeamNB_TeamA1",144,4756277,-4.8498,27.99921,2.103282
"4960","1903_32_TeamNB_TeamA1",144,4756327,-5.73006,31.9638,2.372124
"4961","1903_32_TeamNB_TeamA1",144,4756377,-6.60654,35.883,2.540391
"4962","1903_32_TeamNB_TeamA1",144,4756427,-7.4793,39.7572,2.60808
"4963","1903_32_TeamNB_TeamA1",144,4756477,-8.34828,43.5864,2.575194
"4964","1903_32_TeamNB_TeamA1",144,4756527,-9.21354,47.3703,2.44173
"4965","1903_32_TeamNB_TeamA1",144,4756577,-10.07502,51.1092,2.207691
"4966","1903_32_TeamNB_TeamA1",144,4756627,-10.93275,54.8028,1.873077
"4967","1903_32_TeamNB_TeamA1",144,4756677,-11.78673,58.4511,1.437885
"4968","1903_32_TeamNB_TeamA1",144,4756727,-12.63696,62.0547,0.902115
"4969","1903_32_TeamNB_TeamA1",144,4756777,-13.48341,65.6127,0.2657724
"4970","1903_32_TeamNB_TeamA1",144,4756827,-14.18364,68.1879,0.48732
"4971","1903_32_TeamNB_TeamA1",144,4756877,-14.84712,71.6199,0.665043
"4972","1903_32_TeamNB_TeamA1",144,4756927,-15.51798,74.9328,0.736803
"4973","1903_32_TeamNB_TeamA1",144,4756977,-16.19622,78.1263,0.702606
"4974","1903_32_TeamNB_TeamA1",144,4757027,-16.88184,81.2004,0.562446
"4975","1903_32_TeamNB_TeamA1",144,4757077,-17.57484,84.1554,0.316326
"4976","1903_32_TeamNB_TeamA1",144,4757127,-18.27525,86.991,-0.0357528
"4977","1903_32_TeamNB_TeamA1",144,4757177,-18.99711,90.0762,0.369678
"4978","1903_32_TeamNB_TeamA1",144,4757227,-19.64091,92.9997,0.449103
"4979","1903_32_TeamNB_TeamA1",144,4757277,-20.32962,95.8167,0.429276
"4980","1903_32_TeamNB_TeamA1",144,4757327,-21.06324,98.5272,0.310197
"4981","1903_32_TeamNB_TeamA1",144,4757377,-21.8418,101.1315,0.0918597
"4982","1903_32_TeamNB_TeamA1",144,4757427,-22.30647,103.9278,0.2996349
"4983","1903_32_TeamNB_TeamA1",144,4757477,-22.914,106.6713,0.337347
"4984","1903_32_TeamNB_TeamA1",144,4757527,-23.58684,109.3059,0.313644
"4985","1903_32_TeamNB_TeamA1",144,4757577,-24.32502,111.8316,0.2285277
"4986","1903_32_TeamNB_TeamA1",144,4757627,-25.12851,114.2481,0.0819957
"4987","1903_32_TeamNB_TeamA1",144,4757677,-25.58331,117.3669,0.166482
"4988","1903_32_TeamNB_TeamA1",144,4757727,-26.18196,119.8395,0.1999605
"4989","1903_32_TeamNB_TeamA1",144,4757777,-26.86881,122.2836,0.1834359
"4990","1903_32_TeamNB_TeamA1",144,4757827,-27.64386,124.6986,0.1169079
"4991","1903_32_TeamNB_TeamA1",144,4757877,-28.50714,127.0848,0.000376887
"4992","1903_32_TeamNB_TeamA1",144,4757927,-29.45862,129.4425,-0.1661583
"4993","1903_32_TeamNB_TeamA1",144,4757977,-30.4983,131.7711,-0.382695
"4994","1903_32_TeamNB_TeamA1",144,4758777,-25.26327,127.2573,4.5045
"4995","1903_32_TeamNB_TeamA1",144,4758827,-20.97303,124.5,5.17977
"4996","1903_32_TeamNB_TeamA1",144,4758877,-16.73424,121.7475,5.7837
"4997","1903_32_TeamNB_TeamA1",144,4758927,-12.54687,119.0001,6.31629
"4998","1903_32_TeamNB_TeamA1",144,4758977,-8.41092,116.2575,6.77754
"4999","1903_32_TeamNB_TeamA1",144,4759027,-4.32642,113.52,7.16745
"5000","1903_32_TeamNB_TeamA1",144,4759077,-0.2933514,110.7876,7.48602
"5001","1903_32_TeamNB_TeamA1",144,4759127,3.68829,108.06,7.73322
"5002","1903_32_TeamNB_TeamA1",144,4759177,7.61853,105.3372,7.90911
"5003","1903_32_TeamNB_TeamA1",144,4759227,11.49729,102.6198,8.01363
"5004","1903_32_TeamNB_TeamA1",144,4759277,15.32466,99.9069,8.04681
"5005","1903_32_TeamNB_TeamA1",144,4759327,19.10058,97.1994,8.00865
"5006","1903_32_TeamNB_TeamA1",144,4759377,22.82508,94.4967,7.89915
"5007","1903_32_TeamNB_TeamA1",144,4759427,26.49813,91.7988,7.71831
"5008","1903_32_TeamNB_TeamA1",144,4759477,30.1197,89.106,7.4661
"5009","1903_32_TeamNB_TeamA1",144,4759527,33.69,86.4183,7.14258
"5010","1903_32_TeamNB_TeamA1",144,4759577,37.2087,83.7354,6.74769
"5011","1903_32_TeamNB_TeamA1",144,4759627,40.6761,81.0576,6.28146
"5012","1903_32_TeamNB_TeamA1",144,4759677,44.0919,78.3846,5.74389
"5013","1903_32_TeamNB_TeamA1",144,4759727,47.4564,75.7167,5.13498
"5014","1903_32_TeamNB_TeamA1",144,4759777,50.7696,73.0539,4.45473
"5015","1903_32_TeamNB_TeamA1",144,4759827,54.0312,70.3959,3.70314
"5016","1903_32_TeamNB_TeamA1",144,4759877,57.2412,67.743,2.880198
"5017","1903_32_TeamNB_TeamA1",144,4759927,60.4002,65.0949,1.985907
"5018","1903_32_TeamNB_TeamA1",145,4784577,1.647981,55.3656,5.99274
"5019","1903_32_TeamNB_TeamA1",145,4784627,1.371684,48.9129,5.80788
"5020","1903_32_TeamNB_TeamA1",145,4784677,1.119834,42.5367,5.59119
"5021","1903_32_TeamNB_TeamA1",145,4784727,0.892434,36.2364,5.34264
"5022","1903_32_TeamNB_TeamA1",145,4784777,0.689487,30.0123,5.06226
"5023","1903_32_TeamNB_TeamA1",145,4784827,0.51099,23.86452,4.75005
"5024","1903_32_TeamNB_TeamA1",145,4784877,0.356946,17.79279,4.40601
