"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6569","1903_25_TeamNH_TeamA3",224,8024261,49.9266,92.1858,5.27865
"6570","1903_25_TeamNH_TeamA3",224,8024311,51.7767,88.0026,5.12922
"6571","1903_25_TeamNH_TeamA3",224,8024361,53.5932,83.8188,4.90317
"6572","1903_25_TeamNH_TeamA3",224,8024411,55.3767,79.6344,4.60053
"6573","1903_25_TeamNH_TeamA3",224,8024461,57.1266,75.4494,4.22127
"6574","1903_25_TeamNH_TeamA3",224,8024511,58.8435,71.2641,3.76542
"6575","1903_25_TeamNH_TeamA3",224,8024561,60.5268,67.0779,3.23295
"6576","1903_25_TeamNH_TeamA3",225,8067061,-2.140755,55.8504,5.80923
"6577","1903_25_TeamNH_TeamA3",225,8067111,-1.940478,49.2867,5.54193
"6578","1903_25_TeamNH_TeamA3",225,8067161,-1.783896,42.8097,5.22069
"6579","1903_25_TeamNH_TeamA3",225,8067211,-1.671012,36.4191,4.84551
"6580","1903_25_TeamNH_TeamA3",225,8067261,-1.60182,30.1155,4.41645
"6581","1903_25_TeamNH_TeamA3",225,8067311,-1.576326,23.89821,3.93345
"6582","1903_25_TeamNH_TeamA3",225,8067361,-1.59453,17.76762,3.39651
"6583","1903_25_TeamNH_TeamA3",225,8067411,-1.656426,11.72367,2.805657
"6584","1903_25_TeamNH_TeamA3",225,8067461,-1.76202,5.76636,2.160882
"6585","1903_25_TeamNH_TeamA3",225,8067511,-1.911309,-0.1043403,1.462188
"6586","1903_25_TeamNH_TeamA3",225,8067561,-2.104293,-5.8884,0.709566
"6587","1903_25_TeamNH_TeamA3",226,8094161,-2.102232,57.7542,5.9331
"6588","1903_25_TeamNH_TeamA3",226,8094211,-1.795368,51.3264,5.5761
"6589","1903_25_TeamNH_TeamA3",226,8094261,-1.483863,44.9673,5.1573
"6590","1903_25_TeamNH_TeamA3",226,8094311,-1.167717,38.6766,4.67676
"6591","1903_25_TeamNH_TeamA3",226,8094361,-0.846927,32.4543,4.13445
"6592","1903_25_TeamNH_TeamA3",226,8094411,-0.521496,26.30046,3.53034
"6593","1903_25_TeamNH_TeamA3",226,8094461,-0.1914261,20.21514,2.864484
"6594","1903_25_TeamNH_TeamA3",226,8094511,0.1432863,14.19825,2.136843
"6595","1903_25_TeamNH_TeamA3",226,8094561,0.48264,8.24982,1.347429
"6596","1903_25_TeamNH_TeamA3",226,8094611,0.826638,2.369826,0.496236
"6597","1903_25_TeamNH_TeamA3",226,8094661,1.175274,-3.44166,-0.416724
"6598","1903_25_TeamNH_TeamA3",227,8116561,-1.614807,53.1315,5.59986
"6599","1903_25_TeamNH_TeamA3",227,8116611,-1.28901,46.7295,5.24412
"6600","1903_25_TeamNH_TeamA3",227,8116661,-0.991992,40.3758,4.82628
"6601","1903_25_TeamNH_TeamA3",227,8116711,-0.723747,34.0704,4.34634
"6602","1903_25_TeamNH_TeamA3",227,8116761,-0.484281,27.81312,3.80433
"6603","1903_25_TeamNH_TeamA3",227,8116811,-0.2735874,21.60396,3.20022
"6604","1903_25_TeamNH_TeamA3",227,8116861,-0.0916695,15.44298,2.534004
"6605","1903_25_TeamNH_TeamA3",227,8116911,0.0614721,9.33018,1.805709
"6606","1903_25_TeamNH_TeamA3",227,8116961,0.185838,3.26556,1.01532
"6607","1903_25_TeamNH_TeamA3",227,8117011,0.2814285,-2.750907,0.162843
"6608","1903_25_TeamNH_TeamA3",228,8137611,-1.973241,56.2611,5.81919
"6609","1903_25_TeamNH_TeamA3",228,8137661,-1.660521,49.6947,5.6628
"6610","1903_25_TeamNH_TeamA3",228,8137711,-1.384251,43.2162,5.4516
"6611","1903_25_TeamNH_TeamA3",228,8137761,-1.144425,36.8256,5.18559
"6612","1903_25_TeamNH_TeamA3",228,8137811,-0.941046,30.5229,4.8648
"6613","1903_25_TeamNH_TeamA3",228,8137861,-0.774114,24.30819,4.4892
"6614","1903_25_TeamNH_TeamA3",228,8137911,-0.643629,18.18138,4.05879
"6615","1903_25_TeamNH_TeamA3",228,8137961,-0.549594,12.1425,3.5736
"6616","1903_25_TeamNH_TeamA3",228,8138011,-0.492003,6.19155,3.0336
"6617","1903_25_TeamNH_TeamA3",228,8138061,-0.470859,0.328512,2.438787
"6618","1903_25_TeamNH_TeamA3",228,8138111,-0.486165,-5.44665,1.789179
"6619","1903_25_TeamNH_TeamA3",229,8159511,-1.928805,53.826,5.78334
"6620","1903_25_TeamNH_TeamA3",229,8159561,-1.751031,47.469,5.58447
"6621","1903_25_TeamNH_TeamA3",229,8159611,-1.570614,41.1927,5.32395
"6622","1903_25_TeamNH_TeamA3",229,8159661,-1.387563,34.9971,5.00175
"6623","1903_25_TeamNH_TeamA3",229,8159711,-1.201869,28.88217,4.6179
"6624","1903_25_TeamNH_TeamA3",229,8159761,-1.013538,22.84809,4.1724
"6625","1903_25_TeamNH_TeamA3",229,8159811,-0.822567,16.89474,3.66525
"6626","1903_25_TeamNH_TeamA3",229,8159861,-0.628956,11.02215,3.09645
"6627","1903_25_TeamNH_TeamA3",229,8159911,-0.432705,5.23032,2.465997
"6628","1903_25_TeamNH_TeamA3",229,8159961,-0.2338155,-0.480759,1.773888
"6629","1903_25_TeamNH_TeamA3",230,8191761,-1.976409,55.0053,5.74905
"6630","1903_25_TeamNH_TeamA3",230,8191811,-1.73127,48.5211,5.47911
"6631","1903_25_TeamNH_TeamA3",230,8191861,-1.489263,42.1104,5.14755
"6632","1903_25_TeamNH_TeamA3",230,8191911,-1.250394,35.7738,4.75434
"6633","1903_25_TeamNH_TeamA3",230,8191961,-1.014657,29.51109,4.29948
"6634","1903_25_TeamNH_TeamA3",230,8192011,-0.782055,23.32224,3.78294
"6635","1903_25_TeamNH_TeamA3",230,8192061,-0.552585,17.20725,3.20478
"6636","1903_25_TeamNH_TeamA3",230,8192111,-0.326247,11.16612,2.564964
"6637","1903_25_TeamNH_TeamA3",230,8192161,-0.1030455,5.19888,1.863501
"6638","1903_25_TeamNH_TeamA3",230,8192211,0.1170225,-0.694461,1.100385
"6639","1903_25_TeamNH_TeamA3",230,8192261,0.639276,7.68666,4.83972
"6640","1903_25_TeamNH_TeamA3",230,8192311,1.197393,13.81602,8.09094
"6641","1903_25_TeamNH_TeamA3",230,8192361,1.741089,19.8933,11.27418
"6642","1903_25_TeamNH_TeamA3",230,8192411,2.270358,25.91838,14.38944
"6643","1903_25_TeamNH_TeamA3",230,8192461,2.785203,31.8912,17.43669
"6644","1903_25_TeamNH_TeamA3",230,8192511,3.28563,37.812,20.41599
"6645","1903_25_TeamNH_TeamA3",230,8192561,3.77163,43.6809,23.32728
"6646","1903_25_TeamNH_TeamA3",230,8192611,4.2432,49.4973,26.17059
"6647","1903_25_TeamNH_TeamA3",230,8192661,4.70034,55.2615,28.94592
"6648","1903_25_TeamNH_TeamA3",230,8192711,5.14308,60.9738,31.6533
"6649","1903_25_TeamNH_TeamA3",230,8192761,5.57139,66.6339,34.2927
"6650","1903_25_TeamNH_TeamA3",230,8192811,5.98524,72.2418,36.864
"6651","1903_25_TeamNH_TeamA3",230,8192861,6.38472,77.7975,39.3672
"6652","1903_25_TeamNH_TeamA3",230,8192911,6.76974,83.301,41.8026
"6653","1903_25_TeamNH_TeamA3",230,8192961,7.14036,88.7526,44.1702
"6654","1903_25_TeamNH_TeamA3",230,8193011,7.49652,94.152,46.4694
"6655","1903_25_TeamNH_TeamA3",230,8193061,7.83828,99.4989,48.7011
"6656","1903_25_TeamNH_TeamA3",230,8193111,8.16561,104.7942,50.8644
"6657","1903_25_TeamNH_TeamA3",230,8193161,8.47854,110.037,52.9599
"6658","1903_25_TeamNH_TeamA3",230,8193211,8.77701,115.2276,54.9873
"6659","1903_25_TeamNH_TeamA3",230,8193261,9.06108,120.3663,56.9469
"6660","1903_25_TeamNH_TeamA3",230,8193311,9.33072,125.4525,58.8384
"6661","1903_25_TeamNH_TeamA3",230,8193361,9.58593,130.4868,60.6618
"6662","1903_25_TeamNH_TeamA3",230,8193411,9.82674,135.4689,62.4174
"6663","1903_25_TeamNH_TeamA3",230,8193461,10.05309,140.3991,64.1049
"6664","1903_25_TeamNH_TeamA3",230,8193511,10.26504,145.2768,65.7246
"6665","1903_25_TeamNH_TeamA3",230,8193561,10.46256,150.1023,67.2759
"6666","1903_25_TeamNH_TeamA3",230,8193611,10.64565,154.8759,68.7597
"6667","1903_25_TeamNH_TeamA3",230,8193661,10.81434,159.5973,70.1751
"6668","1903_25_TeamNH_TeamA3",230,8193711,10.96857,164.2665,71.5227
"6669","1903_25_TeamNH_TeamA3",230,8193761,11.1084,168.8835,72.8025
"6670","1903_25_TeamNH_TeamA3",230,8193811,11.2338,173.4486,74.0142
"6671","1903_25_TeamNH_TeamA3",230,8193861,11.34477,177.9612,75.1578
"6672","1903_25_TeamNH_TeamA3",230,8193911,11.44134,182.4219,76.2333
"6673","1903_25_TeamNH_TeamA3",230,8193961,11.52345,186.8304,77.241
"6674","1903_25_TeamNH_TeamA3",230,8194011,11.59116,191.1867,78.1806
"6675","1903_25_TeamNH_TeamA3",230,8194061,11.64444,195.4908,79.0524
"6676","1903_25_TeamNH_TeamA3",230,8194111,11.68329,199.743,79.8561
"6677","1903_25_TeamNH_TeamA3",230,8194161,11.70774,203.943,80.592
"6678","1903_25_TeamNH_TeamA3",230,8194211,11.71773,208.0905,81.2595
"6679","1903_25_TeamNH_TeamA3",230,8194261,11.71332,212.1861,81.8595
"6680","1903_25_TeamNH_TeamA3",230,8194311,11.69448,216.2295,82.3911
"6681","1903_25_TeamNH_TeamA3",230,8194361,11.66121,220.221,82.8549
"6682","1903_25_TeamNH_TeamA3",230,8194411,11.61354,224.16,83.2506
"6683","1903_25_TeamNH_TeamA3",230,8194461,11.55141,228.0471,83.5785
"6684","1903_25_TeamNH_TeamA3",230,8194511,11.47488,231.882,83.8383
"6685","1903_25_TeamNH_TeamA3",230,8194561,11.38392,235.6647,84.0303
"6686","1903_25_TeamNH_TeamA3",230,8194611,11.27853,239.3952,84.1539
"6687","1903_25_TeamNH_TeamA3",230,8194661,11.15874,243.0735,84.21
"6688","1903_25_TeamNH_TeamA3",230,8194711,11.02452,246.6996,84.1977
"6689","1903_25_TeamNH_TeamA3",230,8194761,10.87584,250.2738,84.1176
"6690","1903_25_TeamNH_TeamA3",230,8194811,10.71276,253.7958,83.9697
"6691","1903_25_TeamNH_TeamA3",230,8194861,10.53528,257.2656,83.7534
"6692","1903_25_TeamNH_TeamA3",230,8194911,10.34334,260.6832,83.4693
"6693","1903_25_TeamNH_TeamA3",230,8194961,10.137,264.0486,83.1174
"6694","1903_25_TeamNH_TeamA3",230,8195011,9.91623,267.3621,82.6974
"6695","1903_25_TeamNH_TeamA3",230,8195061,9.68103,270.6234,82.2093
"6696","1903_25_TeamNH_TeamA3",230,8195111,9.4314,273.8322,81.6534
"6697","1903_25_TeamNH_TeamA3",230,8195161,9.16734,276.9891,81.0294
"6698","1903_25_TeamNH_TeamA3",230,8195211,8.88888,280.0941,80.3373
"6699","1903_25_TeamNH_TeamA3",230,8195261,8.59599,283.1466,79.5774
"6700","1903_25_TeamNH_TeamA3",230,8195311,8.28867,286.1472,78.7494
"6701","1903_25_TeamNH_TeamA3",230,8195361,7.96692,289.0953,77.8533
"6702","1903_25_TeamNH_TeamA3",230,8195411,7.63077,291.9915,76.8894
"6703","1903_25_TeamNH_TeamA3",230,8195461,7.28016,294.8355,75.8574
"6704","1903_25_TeamNH_TeamA3",230,8195511,6.91515,297.6273,74.7576
"6705","1903_25_TeamNH_TeamA3",230,8195561,6.53571,300.366,73.5897
"6706","1903_25_TeamNH_TeamA3",230,8195611,6.14187,303.054,72.3537
"6707","1903_25_TeamNH_TeamA3",230,8195661,5.73357,305.691,71.0499
"6708","1903_25_TeamNH_TeamA3",230,8195711,5.31087,308.274,69.678
"6709","1903_25_TeamNH_TeamA3",230,8195761,4.87374,310.803,68.2383
"6710","1903_25_TeamNH_TeamA3",230,8195811,4.42218,313.284,66.7305
"6711","1903_25_TeamNH_TeamA3",230,8195861,3.95619,315.711,65.1546
"6712","1903_25_TeamNH_TeamA3",230,8195911,3.4758,318.084,63.5109
"6713","1903_25_TeamNH_TeamA3",230,8195961,2.980959,320.406,61.7991
"6714","1903_25_TeamNH_TeamA3",230,8196011,2.471706,322.677,60.0192
"6715","1903_25_TeamNH_TeamA3",230,8196061,1.948029,324.897,58.1715
"6716","1903_25_TeamNH_TeamA3",230,8196111,1.409925,327.063,56.2557
"6717","1903_25_TeamNH_TeamA3",230,8196161,0.857403,329.175,54.2721
"6718","1903_25_TeamNH_TeamA3",230,8196211,0.290454,331.239,52.2204
"6719","1903_25_TeamNH_TeamA3",230,8196261,-0.2909181,333.246,50.1006
"6720","1903_25_TeamNH_TeamA3",230,8196311,-0.886713,335.205,47.913
"6721","1903_25_TeamNH_TeamA3",230,8196361,-1.496937,337.11,45.6573
"6722","1903_25_TeamNH_TeamA3",230,8196411,-2.121582,338.964,43.3335
"6723","1903_25_TeamNH_TeamA3",230,8196461,-2.760648,340.764,40.9419
"6724","1903_25_TeamNH_TeamA3",230,8196511,-3.41415,342.513,38.4822
"6725","1903_25_TeamNH_TeamA3",230,8196561,-4.08207,344.211,35.9547
"6726","1903_25_TeamNH_TeamA3",230,8196611,-4.76439,345.855,33.3591
"6727","1903_25_TeamNH_TeamA3",230,8196661,-5.46117,347.448,30.6954
"6728","1903_25_TeamNH_TeamA3",230,8196711,-6.17235,348.987,27.96387
"6729","1903_25_TeamNH_TeamA3",230,8196761,-6.89796,350.475,25.16433
"6730","1903_25_TeamNH_TeamA3",230,8196811,-7.638,351.912,22.29675
"6731","1903_25_TeamNH_TeamA3",230,8196861,-8.39247,353.295,19.36122
"6732","1903_25_TeamNH_TeamA3",230,8196911,-9.16134,354.627,16.35768
"6733","1903_25_TeamNH_TeamA3",230,8196961,-9.94464,355.908,13.28616
"6734","1903_25_TeamNH_TeamA3",230,8197011,-10.74237,357.135,10.14666
"6735","1903_25_TeamNH_TeamA3",230,8197061,-11.55453,358.308,6.93918
"6736","1903_25_TeamNH_TeamA3",230,8197111,-12.38112,359.433,3.66369
"6737","1903_25_TeamNH_TeamA3",231,8234661,-1.764303,54.9687,5.74077
"6738","1903_25_TeamNH_TeamA3",231,8234711,-1.545444,49.1829,5.63214
"6739","1903_25_TeamNH_TeamA3",231,8234761,-1.319382,43.4583,5.43717
"6740","1903_25_TeamNH_TeamA3",231,8234811,-1.08612,37.7943,5.15586
"6741","1903_25_TeamNH_TeamA3",231,8234861,-0.845655,32.1915,4.78824
"6742","1903_25_TeamNH_TeamA3",231,8234911,-0.59799,26.64975,4.33425
"6743","1903_25_TeamNH_TeamA3",231,8234961,-0.343122,21.16887,3.79398
"6744","1903_25_TeamNH_TeamA3",231,8235011,-0.0810537,15.74898,3.16734
"6745","1903_25_TeamNH_TeamA3",231,8235061,0.1882164,10.39008,2.454381
"6746","1903_25_TeamNH_TeamA3",231,8235111,0.464688,5.09214,1.655088
"6747","1903_25_TeamNH_TeamA3",231,8235161,0.748362,-0.1448223,0.76947
"6748","1903_25_TeamNH_TeamA3",231,8235211,1.039236,-5.3208,-0.2024823
"6749","1903_25_TeamNH_TeamA3",232,8255111,-2.100969,53.7537,5.78829
"6750","1903_25_TeamNH_TeamA3",232,8255161,-2.030466,47.4837,5.67768
"6751","1903_25_TeamNH_TeamA3",232,8255211,-1.95927,41.2563,5.50431
"6752","1903_25_TeamNH_TeamA3",232,8255261,-1.887378,35.0715,5.26815
"6753","1903_25_TeamNH_TeamA3",232,8255311,-1.814793,28.92921,4.96923
"6754","1903_25_TeamNH_TeamA3",232,8255361,-1.741515,22.82958,4.60755
"6755","1903_25_TeamNH_TeamA3",232,8255411,-1.667541,16.77261,4.18308
"6756","1903_25_TeamNH_TeamA3",232,8255461,-1.592874,10.75824,3.69585
"6757","1903_25_TeamNH_TeamA3",232,8255511,-1.517514,4.7865,3.14586
"6758","1903_25_TeamNH_TeamA3",232,8255561,-1.441461,-1.142646,2.533092
"6759","1903_25_TeamNH_TeamA3",232,8255611,-1.364712,-7.02921,1.857552
"6760","1903_25_TeamNH_TeamA3",233,8292111,-2.092956,55.7295,5.81937
"6761","1903_25_TeamNH_TeamA3",233,8292161,-1.897818,49.5042,5.54601
"6762","1903_25_TeamNH_TeamA3",233,8292211,-1.696365,43.35,5.19576
"6763","1903_25_TeamNH_TeamA3",233,8292261,-1.488597,37.266,4.76862
"6764","1903_25_TeamNH_TeamA3",233,8292311,-1.274514,31.2531,4.26462
"6765","1903_25_TeamNH_TeamA3",233,8292361,-1.054113,25.31058,3.68376
"6766","1903_25_TeamNH_TeamA3",233,8292411,-0.8274,19.43883,3.02601
"6767","1903_25_TeamNH_TeamA3",233,8292461,-0.594369,13.63782,2.291382
"6768","1903_25_TeamNH_TeamA3",233,8292511,-0.355023,7.90746,1.479888
"6769","1903_25_TeamNH_TeamA3",233,8292561,-0.1093638,2.247786,0.591525
"6770","1903_25_TeamNH_TeamA3",233,8292611,0.1426134,-3.34122,-0.373716
"6771","1903_25_TeamNH_TeamA3",234,8317661,-1.964535,58.0872,5.83311
"6772","1903_25_TeamNH_TeamA3",234,8317711,-1.774512,51.8118,5.64573
"6773","1903_25_TeamNH_TeamA3",234,8317761,-1.578939,45.5841,5.38257
"6774","1903_25_TeamNH_TeamA3",234,8317811,-1.37781,39.4038,5.04363
"6775","1903_25_TeamNH_TeamA3",234,8317861,-1.171128,33.2712,4.62891
"6776","1903_25_TeamNH_TeamA3",234,8317911,-0.958896,27.18609,4.13841
"6777","1903_25_TeamNH_TeamA3",234,8317961,-0.741111,21.1485,3.57213
"6778","1903_25_TeamNH_TeamA3",234,8318011,-0.517773,15.15846,2.930067
"6779","1903_25_TeamNH_TeamA3",234,8318061,-0.2888832,9.21594,2.21223
"6780","1903_25_TeamNH_TeamA3",234,8318111,-0.0544395,3.32097,1.418613
"6781","1903_25_TeamNH_TeamA3",234,8318161,0.1855551,-2.526456,0.549216
"6782","1903_25_TeamNH_TeamA3",235,8343161,-2.29236,57.579,5.87907
"6783","1903_25_TeamNH_TeamA3",235,8343211,-2.106414,51.2466,5.78811
"6784","1903_25_TeamNH_TeamA3",235,8343261,-1.921368,44.9772,5.63595
"6785","1903_25_TeamNH_TeamA3",235,8343311,-1.737216,38.7708,5.42256
"6786","1903_25_TeamNH_TeamA3",235,8343361,-1.553964,32.6274,5.14794
"6787","1903_25_TeamNH_TeamA3",235,8343411,-1.371609,26.54682,4.81212
"6788","1903_25_TeamNH_TeamA3",235,8343461,-1.190154,20.52918,4.41507
"6789","1903_25_TeamNH_TeamA3",235,8343511,-1.009596,14.57445,3.95682
"6790","1903_25_TeamNH_TeamA3",235,8343561,-0.829935,8.68266,3.43734
"6791","1903_25_TeamNH_TeamA3",235,8343611,-0.651171,2.85375,2.856648
"6792","1903_25_TeamNH_TeamA3",235,8343661,-0.473307,-2.912196,2.214744
"6793","1903_25_TeamNH_TeamA3",236,8368011,-2.041551,55.2303,5.80278
"6794","1903_25_TeamNH_TeamA3",236,8368061,-1.760769,48.7974,5.50842
"6795","1903_25_TeamNH_TeamA3",236,8368111,-1.484325,42.4491,5.15709
"6796","1903_25_TeamNH_TeamA3",236,8368161,-1.212213,36.1851,4.74873
"6797","1903_25_TeamNH_TeamA3",236,8368211,-0.944439,30.0057,4.28334
"6798","1903_25_TeamNH_TeamA3",236,8368261,-0.681,23.91045,3.76095
"6799","1903_25_TeamNH_TeamA3",236,8368311,-0.421896,17.89971,3.18156
"6800","1903_25_TeamNH_TeamA3",236,8368361,-0.1671255,11.97336,2.545149
"6801","1903_25_TeamNH_TeamA3",236,8368411,0.0833085,6.13143,1.851729
"6802","1903_25_TeamNH_TeamA3",236,8368461,0.329406,0.373932,1.1013
"6803","1903_25_TeamNH_TeamA3",237,8397211,-2.021898,53.4669,5.8143
"6804","1903_25_TeamNH_TeamA3",237,8397261,-1.769799,47.0787,5.66439
"6805","1903_25_TeamNH_TeamA3",237,8397311,-1.524234,40.758,5.4555
"6806","1903_25_TeamNH_TeamA3",237,8397361,-1.2852,34.5042,5.18763
"6807","1903_25_TeamNH_TeamA3",237,8397411,-1.052703,28.31751,4.86081
"6808","1903_25_TeamNH_TeamA3",237,8397461,-0.82674,22.19814,4.47498
"6809","1903_25_TeamNH_TeamA3",237,8397511,-0.607311,16.146,4.0302
"6810","1903_25_TeamNH_TeamA3",237,8397561,-0.394416,10.16103,3.52644
"6811","1903_25_TeamNH_TeamA3",237,8397611,-0.1880547,4.24326,2.963721
"6812","1903_25_TeamNH_TeamA3",237,8397661,0.0117723,-1.607292,2.342019
"6813","1903_25_TeamNH_TeamA3",237,8397711,0.2050653,-7.39065,1.661343
"6814","1903_25_TeamNH_TeamA3",238,8542961,2.454591,56.7927,5.65356
"6815","1903_25_TeamNH_TeamA3",238,8543011,2.248026,50.7207,5.62347
"6816","1903_25_TeamNH_TeamA3",238,8543061,2.011137,44.7288,5.50737
"6817","1903_25_TeamNH_TeamA3",238,8543111,1.743924,38.817,5.3052
"6818","1903_25_TeamNH_TeamA3",238,8543161,1.44639,32.9853,5.01699
"6819","1903_25_TeamNH_TeamA3",238,8543211,1.118535,27.23352,4.64271
"6820","1903_25_TeamNH_TeamA3",238,8543261,0.760359,21.56181,4.18242
"6821","1903_25_TeamNH_TeamA3",238,8543311,0.371859,15.97014,3.63606
"6822","1903_25_TeamNH_TeamA3",238,8543361,-0.0469632,10.45845,3.00366
"6823","1903_25_TeamNH_TeamA3",238,8543411,-0.496107,5.02683,2.285226
"6824","1903_25_TeamNH_TeamA3",238,8543461,-0.975573,-0.324735,1.480737
"6825","1903_25_TeamNH_TeamA3",238,8543511,-1.48536,-5.59629,0.590205
"6826","1903_25_TeamNH_TeamA3",239,8558561,2.720238,57.249,5.73528
"6827","1903_25_TeamNH_TeamA3",239,8558611,2.41182,51.2736,5.66751
"6828","1903_25_TeamNH_TeamA3",239,8558661,2.088405,45.3522,5.51934
"6829","1903_25_TeamNH_TeamA3",239,8558711,1.749987,39.4851,5.29083
"6830","1903_25_TeamNH_TeamA3",239,8558761,1.396572,33.6723,4.98192
"6831","1903_25_TeamNH_TeamA3",239,8558811,1.028157,27.91392,4.59261
"6832","1903_25_TeamNH_TeamA3",239,8558861,0.644739,22.20969,4.12293
"6833","1903_25_TeamNH_TeamA3",239,8558911,0.246324,16.55973,3.57288
"6834","1903_25_TeamNH_TeamA3",239,8558961,-0.1670904,10.96404,2.942454
"6835","1903_25_TeamNH_TeamA3",239,8559011,-0.595503,5.42265,2.23164
"6836","1903_25_TeamNH_TeamA3",239,8559061,-1.038918,-0.0645054,1.440444
"6837","1903_25_TeamNH_TeamA3",239,8559111,-1.497333,-5.49741,0.568866
"6838","1903_25_TeamNH_TeamA3",240,8572711,2.721432,56.8806,5.66655
"6839","1903_25_TeamNH_TeamA3",240,8572761,2.530617,50.9901,5.67192
"6840","1903_25_TeamNH_TeamA3",240,8572811,2.317779,45.1605,5.59818
"6841","1903_25_TeamNH_TeamA3",240,8572861,2.082918,39.3915,5.4453
"6842","1903_25_TeamNH_TeamA3",240,8572911,1.826031,33.6834,5.21331
"6843","1903_25_TeamNH_TeamA3",240,8572961,1.547124,28.03593,4.90218
"6844","1903_25_TeamNH_TeamA3",240,8573011,1.246191,22.44924,4.51194
"6845","1903_25_TeamNH_TeamA3",240,8573061,0.923235,16.92327,4.04256
"6846","1903_25_TeamNH_TeamA3",240,8573111,0.578256,11.45805,3.49404
"6847","1903_25_TeamNH_TeamA3",240,8573161,0.2112516,6.05358,2.866419
"6848","1903_25_TeamNH_TeamA3",240,8573211,-0.1777752,0.709863,2.159667
"6849","1903_25_TeamNH_TeamA3",240,8573261,-2.376201,6.56193,5.03718
"6850","1903_25_TeamNH_TeamA3",240,8573311,-4.6407,11.65014,8.4945
"6851","1903_25_TeamNH_TeamA3",240,8573361,-6.89787,16.68123,11.87199
"6852","1903_25_TeamNH_TeamA3",240,8573411,-9.14775,21.6552,15.16959
"6853","1903_25_TeamNH_TeamA3",240,8573461,-11.39031,26.57202,18.38736
"6854","1903_25_TeamNH_TeamA3",240,8573511,-13.62555,31.4319,21.52527
"6855","1903_25_TeamNH_TeamA3",240,8573561,-15.8535,36.2343,24.58332
"6856","1903_25_TeamNH_TeamA3",240,8573611,-18.07413,40.9797,27.56151
"6857","1903_25_TeamNH_TeamA3",240,8573661,-20.28744,45.6681,30.4599
"6858","1903_25_TeamNH_TeamA3",240,8573711,-22.49343,50.2995,33.2784
"6859","1903_25_TeamNH_TeamA3",240,8573761,-24.69213,54.8736,36.0171
"6860","1903_25_TeamNH_TeamA3",240,8573811,-26.88351,59.3904,38.6757
"6861","1903_25_TeamNH_TeamA3",240,8573861,-29.0676,63.8505,41.2548
"6862","1903_25_TeamNH_TeamA3",240,8573911,-31.2444,68.253,43.7538
"6863","1903_25_TeamNH_TeamA3",240,8573961,-33.4137,72.5988,46.173
"6864","1903_25_TeamNH_TeamA3",240,8574011,-35.5758,76.8873,48.5124
"6865","1903_25_TeamNH_TeamA3",240,8574061,-37.7307,81.1185,50.7717
"6866","1903_25_TeamNH_TeamA3",240,8574111,-39.8784,85.293,52.9515
"6867","1903_25_TeamNH_TeamA3",240,8574161,-42.0186,89.4099,55.0512
"6868","1903_25_TeamNH_TeamA3",240,8574211,-44.1513,93.4701,57.0711
"6869","1903_25_TeamNH_TeamA3",240,8574261,-46.2771,97.473,59.0112
"6870","1903_25_TeamNH_TeamA3",240,8574311,-48.3954,101.4186,60.8715
"6871","1903_25_TeamNH_TeamA3",240,8574361,-50.5062,105.3075,62.6517
"6872","1903_25_TeamNH_TeamA3",240,8574411,-52.6098,109.1388,64.3524
"6873","1903_25_TeamNH_TeamA3",240,8574461,-54.7062,112.9134,65.973
"6874","1903_25_TeamNH_TeamA3",240,8574511,-56.7954,116.6307,67.5138
"6875","1903_25_TeamNH_TeamA3",240,8574561,-58.8771,120.2907,68.9748
"6876","1903_25_TeamNH_TeamA3",240,8574611,-60.9513,123.8937,70.3557
"6877","1903_25_TeamNH_TeamA3",240,8574661,-63.0186,127.4397,71.6571
"6878","1903_25_TeamNH_TeamA3",240,8574711,-65.0784,130.9284,72.8784
"6879","1903_25_TeamNH_TeamA3",240,8574761,-67.1307,134.3601,74.0199
"6880","1903_25_TeamNH_TeamA3",240,8574811,-69.1761,137.7348,75.0816
"6881","1903_25_TeamNH_TeamA3",240,8574861,-71.2137,141.0522,76.0635
"6882","1903_25_TeamNH_TeamA3",240,8574911,-73.2444,144.3126,76.9653
"6883","1903_25_TeamNH_TeamA3",240,8574961,-75.2676,147.5157,77.7873
"6884","1903_25_TeamNH_TeamA3",240,8575011,-77.2836,150.6618,78.5298
"6885","1903_25_TeamNH_TeamA3",240,8575061,-79.2921,153.7506,79.1922
"6886","1903_25_TeamNH_TeamA3",240,8575111,-81.2934,156.7824,79.7745
"6887","1903_25_TeamNH_TeamA3",240,8575161,-83.2875,159.7572,80.2773
"6888","1903_25_TeamNH_TeamA3",240,8575211,-85.2741,162.6747,80.7
"6889","1903_25_TeamNH_TeamA3",240,8575261,-87.2535,165.5352,81.0432
"6890","1903_25_TeamNH_TeamA3",240,8575311,-89.2257,168.3384,81.3063
"6891","1903_25_TeamNH_TeamA3",240,8575361,-91.1904,171.0849,81.4893
"6892","1903_25_TeamNH_TeamA3",240,8575411,-93.1479,173.7738,81.5928
"6893","1903_25_TeamNH_TeamA3",240,8575461,-95.0979,176.4057,81.6165
"6894","1903_25_TeamNH_TeamA3",240,8575511,-97.0407,178.9806,81.5601
"6895","1903_25_TeamNH_TeamA3",240,8575561,-98.9763,181.4985,81.4239
"6896","1903_25_TeamNH_TeamA3",240,8575611,-100.9044,183.9591,81.2079
