"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5362","1902_17_TeamMB_TeamA1",187,6729068,-0.947028,-0.0540927,0.431361
"5363","1902_17_TeamMB_TeamA1",187,6729118,-1.056354,-5.83839,-0.542148
"5364","1902_17_TeamMB_TeamA1",188,6741268,-0.878085,56.9259,5.97321
"5365","1902_17_TeamMB_TeamA1",188,6741318,-0.769866,51.1524,5.86221
"5366","1902_17_TeamMB_TeamA1",188,6741368,-0.646176,45.4404,5.67219
"5367","1902_17_TeamMB_TeamA1",188,6741418,-0.507015,39.7896,5.40315
"5368","1902_17_TeamMB_TeamA1",188,6741468,-0.352386,34.1997,5.05509
"5369","1902_17_TeamMB_TeamA1",188,6741518,-0.1822869,28.67124,4.62801
"5370","1902_17_TeamMB_TeamA1",188,6741568,0.00328089,23.20395,4.12191
"5371","1902_17_TeamMB_TeamA1",188,6741618,0.204318,17.79786,3.53679
"5372","1902_17_TeamMB_TeamA1",188,6741668,0.420825,12.45294,2.87265
"5373","1902_17_TeamMB_TeamA1",188,6741718,0.652803,7.16925,2.129481
"5374","1902_17_TeamMB_TeamA1",188,6741768,0.900246,1.94679,1.307289
"5375","1902_17_TeamMB_TeamA1",188,6741818,1.163163,-3.21447,0.406077
"5376","1902_17_TeamMB_TeamA1",189,6756468,-0.70926,52.3914,6.04107
"5377","1902_17_TeamMB_TeamA1",189,6756518,-0.669825,46.6323,6.06612
"5378","1902_17_TeamMB_TeamA1",189,6756568,-0.624093,40.9236,6.0075
"5379","1902_17_TeamMB_TeamA1",189,6756618,-0.572067,35.265,5.86524
"5380","1902_17_TeamMB_TeamA1",189,6756668,-0.513744,29.65719,5.63934
"5381","1902_17_TeamMB_TeamA1",189,6756718,-0.449124,24.09969,5.32977
"5382","1902_17_TeamMB_TeamA1",189,6756768,-0.37821,18.59259,4.93653
"5383","1902_17_TeamMB_TeamA1",189,6756818,-0.301002,13.13592,4.45965
"5384","1902_17_TeamMB_TeamA1",189,6756868,-0.2174973,7.72965,3.8991
"5385","1902_17_TeamMB_TeamA1",189,6756918,-0.1276965,2.373768,3.25491
"5386","1902_17_TeamMB_TeamA1",189,6756968,-0.599085,9.24558,4.38705
"5387","1902_17_TeamMB_TeamA1",189,6757018,-0.738126,15.79959,5.6916
"5388","1902_17_TeamMB_TeamA1",189,6757068,-0.869484,22.29453,6.92727
"5389","1902_17_TeamMB_TeamA1",189,6757118,-0.993156,28.73043,8.09403
"5390","1902_17_TeamMB_TeamA1",189,6757168,-1.109145,35.1072,9.19191
"5391","1902_17_TeamMB_TeamA1",189,6757218,-1.217448,41.4249,10.22091
"5392","1902_17_TeamMB_TeamA1",189,6757268,-1.318068,47.6838,11.18097
"5393","1902_17_TeamMB_TeamA1",189,6757318,-1.410999,53.8833,12.07218
"5394","1902_17_TeamMB_TeamA1",189,6757368,-1.496247,60.0237,12.89445
"5395","1902_17_TeamMB_TeamA1",189,6757418,-1.573812,66.1053,13.64787
"5396","1902_17_TeamMB_TeamA1",189,6757468,-1.643691,72.1275,14.33238
"5397","1902_17_TeamMB_TeamA1",189,6757518,-1.705884,78.0909,14.94798
"5398","1902_17_TeamMB_TeamA1",189,6757568,-1.760391,83.9952,15.4947
"5399","1902_17_TeamMB_TeamA1",189,6757618,-1.807215,89.8404,15.97254
"5400","1902_17_TeamMB_TeamA1",189,6757668,-1.846353,95.6265,16.38147
"5401","1902_17_TeamMB_TeamA1",189,6757718,-1.877808,101.3535,16.72149
"5402","1902_17_TeamMB_TeamA1",189,6757768,-1.901577,107.0214,16.99263
"5403","1902_17_TeamMB_TeamA1",189,6757818,-1.91766,112.6305,17.19489
"5404","1902_17_TeamMB_TeamA1",189,6757868,-1.92606,118.1802,17.32824
"5405","1902_17_TeamMB_TeamA1",189,6757918,-1.926774,123.6711,17.39268
"5406","1902_17_TeamMB_TeamA1",189,6757968,-1.919802,129.1026,17.38824
"5407","1902_17_TeamMB_TeamA1",189,6758018,-1.905144,134.4753,17.31492
"5408","1902_17_TeamMB_TeamA1",189,6758068,-1.882803,139.7889,17.17269
"5409","1902_17_TeamMB_TeamA1",189,6758118,-1.852779,145.0434,16.96158
"5410","1902_17_TeamMB_TeamA1",189,6758168,-1.815066,150.2388,16.68156
"5411","1902_17_TeamMB_TeamA1",189,6758218,-1.769673,155.3751,16.33266
"5412","1902_17_TeamMB_TeamA1",189,6758268,-1.716591,160.4523,15.91485
"5413","1902_17_TeamMB_TeamA1",189,6758318,-1.655826,165.4704,15.42816
"5414","1902_17_TeamMB_TeamA1",189,6758368,-1.587375,170.4297,14.87256
"5415","1902_17_TeamMB_TeamA1",189,6758418,-1.511238,175.3296,14.24808
"5416","1902_17_TeamMB_TeamA1",189,6758468,-1.427418,180.1707,13.55469
"5417","1902_17_TeamMB_TeamA1",189,6758518,-1.335912,184.9527,12.79242
"5418","1902_17_TeamMB_TeamA1",189,6758568,-1.236723,189.6753,11.96124
"5419","1902_17_TeamMB_TeamA1",189,6758618,-1.129848,194.3391,11.06118
"5420","1902_17_TeamMB_TeamA1",189,6758668,-1.015287,198.9438,10.09221
"5421","1902_17_TeamMB_TeamA1",189,6758718,-0.89304,203.4897,9.05436
"5422","1902_17_TeamMB_TeamA1",189,6758768,-0.76311,207.9762,7.94763
"5423","1902_17_TeamMB_TeamA1",189,6758818,-0.625494,212.4036,6.77199
"5424","1902_17_TeamMB_TeamA1",189,6758868,-0.480195,216.7719,5.52744
"5425","1902_17_TeamMB_TeamA1",189,6758918,-0.32721,221.0814,4.21401
"5426","1902_17_TeamMB_TeamA1",189,6758968,-0.1665393,225.3318,2.831688
"5427","1902_17_TeamMB_TeamA1",189,6759018,0.001815531,229.5228,1.380471
"5428","1902_17_TeamMB_TeamA1",189,6759068,0.1778553,233.655,-0.1396416
"5429","1902_17_TeamMB_TeamA1",189,6759118,0.1854372,237.066,0.446451
"5430","1902_17_TeamMB_TeamA1",189,6759168,0.2248761,239.0685,1.223352
"5431","1902_17_TeamMB_TeamA1",189,6759218,0.2882733,241.0962,1.90824
"5432","1902_17_TeamMB_TeamA1",189,6759268,0.375627,243.1491,2.501121
"5433","1902_17_TeamMB_TeamA1",189,6759318,0.486942,245.2275,3.00201
"5434","1902_17_TeamMB_TeamA1",189,6759368,0.622212,247.3314,3.41085
"5435","1902_17_TeamMB_TeamA1",189,6759418,0.781443,249.4605,3.72771
"5436","1902_17_TeamMB_TeamA1",189,6759468,0.964629,251.6148,3.95256
"5437","1902_17_TeamMB_TeamA1",189,6759518,1.171776,253.7946,4.0854
"5438","1902_17_TeamMB_TeamA1",189,6759568,1.402878,255.9996,4.12626
"5439","1902_17_TeamMB_TeamA1",189,6759618,1.657938,258.2301,4.07508
"5440","1902_17_TeamMB_TeamA1",189,6759668,1.936959,260.4858,3.93189
"5441","1902_17_TeamMB_TeamA1",189,6759718,2.239938,262.767,3.69672
"5442","1902_17_TeamMB_TeamA1",189,6759768,2.566875,265.0734,3.36951
"5443","1902_17_TeamMB_TeamA1",189,6759818,2.917767,267.405,2.950308
"5444","1902_17_TeamMB_TeamA1",189,6759868,3.29262,269.7621,2.439099
"5445","1902_17_TeamMB_TeamA1",189,6759918,3.69144,272.1444,1.835877
"5446","1902_17_TeamMB_TeamA1",189,6759968,4.1142,274.5522,1.140651
"5447","1902_17_TeamMB_TeamA1",189,6760018,4.56093,276.9852,0.353415
"5448","1902_17_TeamMB_TeamA1",189,6760068,5.0316,279.4437,-0.525828
"5449","1902_17_TeamMB_TeamA1",189,6760118,5.52624,281.9274,-1.497075
"5450","1902_17_TeamMB_TeamA1",189,6760168,3.15093,278.8992,-0.059868
"5451","1902_17_TeamMB_TeamA1",189,6760218,3.29286,280.5105,0.2527095
"5452","1902_17_TeamMB_TeamA1",189,6760268,3.43104,282.1425,0.549537
"5453","1902_17_TeamMB_TeamA1",189,6760318,3.56541,283.7958,0.830616
"5454","1902_17_TeamMB_TeamA1",189,6760368,3.69597,285.4701,1.095942
"5455","1902_17_TeamMB_TeamA1",189,6760418,3.82278,287.1654,1.345521
"5456","1902_17_TeamMB_TeamA1",189,6760468,3.94578,288.882,1.57935
"5457","1902_17_TeamMB_TeamA1",189,6760518,4.065,290.6196,1.797429
"5458","1902_17_TeamMB_TeamA1",189,6762018,5.9235,282.0138,6.07203
"5459","1902_17_TeamMB_TeamA1",189,6762068,5.96817,277.743,6.90393
"5460","1902_17_TeamMB_TeamA1",189,6762118,6.00738,273.5058,7.659
"5461","1902_17_TeamMB_TeamA1",189,6762168,6.04113,269.3022,8.33721
"5462","1902_17_TeamMB_TeamA1",189,6762218,6.06942,265.1325,8.93853
"5463","1902_17_TeamMB_TeamA1",189,6762268,6.09222,260.9964,9.46302
"5464","1902_17_TeamMB_TeamA1",189,6762318,6.10953,256.8939,9.91062
"5465","1902_17_TeamMB_TeamA1",189,6762368,6.12141,252.8253,10.28139
"5466","1902_17_TeamMB_TeamA1",189,6762418,6.1278,248.79,10.5753
"5467","1902_17_TeamMB_TeamA1",189,6762468,6.12873,244.7889,10.79235
"5468","1902_17_TeamMB_TeamA1",189,6762518,6.1242,240.8211,10.93251
"5469","1902_17_TeamMB_TeamA1",189,6762568,6.11418,236.8869,10.99584
"5470","1902_17_TeamMB_TeamA1",189,6762618,6.0987,232.9866,10.98231
"5471","1902_17_TeamMB_TeamA1",189,6762668,6.07776,229.1199,10.89192
"5472","1902_17_TeamMB_TeamA1",189,6762718,6.05133,225.2871,10.72467
"5473","1902_17_TeamMB_TeamA1",189,6762768,6.01947,221.4876,10.48056
"5474","1902_17_TeamMB_TeamA1",189,6762818,5.98209,217.722,10.15959
"5475","1902_17_TeamMB_TeamA1",189,6762868,5.93928,213.9903,9.76176
"5476","1902_17_TeamMB_TeamA1",189,6762918,5.89098,210.2919,9.28707
"5477","1902_17_TeamMB_TeamA1",189,6762968,5.83722,206.6274,8.73552
"5478","1902_17_TeamMB_TeamA1",189,6763018,5.778,202.9965,8.10711
"5479","1902_17_TeamMB_TeamA1",189,6763068,5.71329,199.3992,7.40184
"5480","1902_17_TeamMB_TeamA1",189,6763118,5.64312,195.8355,6.61971
"5481","1902_17_TeamMB_TeamA1",189,6763168,5.56749,192.3057,5.76072
"5482","1902_17_TeamMB_TeamA1",189,6763218,5.4864,188.8095,4.8249
"5483","1902_17_TeamMB_TeamA1",189,6763268,5.39982,185.3472,3.81219
"5484","1902_17_TeamMB_TeamA1",189,6763318,5.30778,181.9182,2.722626
"5485","1902_17_TeamMB_TeamA1",189,6763368,5.21025,178.5231,1.556208
"5486","1902_17_TeamMB_TeamA1",190,6790618,-0.989211,56.8431,5.80863
"5487","1902_17_TeamMB_TeamA1",190,6790668,-0.826875,50.1792,5.80128
"5488","1902_17_TeamMB_TeamA1",190,6790718,-0.688299,43.5933,5.74383
"5489","1902_17_TeamMB_TeamA1",190,6790768,-0.573483,37.0848,5.63625
"5490","1902_17_TeamMB_TeamA1",190,6790818,-0.482424,30.6543,5.47857
"5491","1902_17_TeamMB_TeamA1",190,6790868,-0.415125,24.30144,5.27076
"5492","1902_17_TeamMB_TeamA1",190,6790918,-0.371583,18.02625,5.01285
"5493","1902_17_TeamMB_TeamA1",190,6790968,-0.351801,11.82879,4.70478
"5494","1902_17_TeamMB_TeamA1",190,6791018,-0.355776,5.70903,4.34664
"5495","1902_17_TeamMB_TeamA1",190,6791068,-0.383511,-0.332994,3.93834
"5496","1902_17_TeamMB_TeamA1",190,6791118,-0.435003,-6.29733,3.47994
"5497","1902_17_TeamMB_TeamA1",191,6809918,-0.836031,52.1034,5.72829
"5498","1902_17_TeamMB_TeamA1",191,6809968,-0.637023,45.5772,5.30277
"5499","1902_17_TeamMB_TeamA1",191,6810018,-0.481341,39.1266,4.82505
"5500","1902_17_TeamMB_TeamA1",191,6810068,-0.368988,32.7513,4.2951
"5501","1902_17_TeamMB_TeamA1",191,6810118,-0.2999571,26.45139,3.71295
"5502","1902_17_TeamMB_TeamA1",191,6810168,-0.2742528,20.22693,3.07857
"5503","1902_17_TeamMB_TeamA1",191,6810218,-0.2918739,14.07792,2.391996
"5504","1902_17_TeamMB_TeamA1",191,6810268,-0.352821,8.00433,1.653198
"5505","1902_17_TeamMB_TeamA1",191,6810318,-0.457092,2.006148,0.862182
"5506","1902_17_TeamMB_TeamA1",191,6810368,-0.604692,-3.91659,0.01895022
"5507","1902_17_TeamMB_TeamA1",192,6875618,-1.037835,54.2748,5.70675
"5508","1902_17_TeamMB_TeamA1",192,6875668,-1.030356,47.634,5.59716
"5509","1902_17_TeamMB_TeamA1",192,6875718,-1.061277,41.0778,5.42205
"5510","1902_17_TeamMB_TeamA1",192,6875768,-1.130592,34.6062,5.18139
"5511","1902_17_TeamMB_TeamA1",192,6875818,-1.238307,28.21872,4.87521
"5512","1902_17_TeamMB_TeamA1",192,6875868,-1.384419,21.91575,4.50348
"5513","1902_17_TeamMB_TeamA1",192,6875918,-1.568931,15.69717,4.06623
"5514","1902_17_TeamMB_TeamA1",192,6875968,-1.79184,9.56304,3.56346
"5515","1902_17_TeamMB_TeamA1",192,6876018,-2.053143,3.5133,2.995161
"5516","1902_17_TeamMB_TeamA1",192,6876068,-2.352846,-2.452005,2.361321
"5517","1902_17_TeamMB_TeamA1",192,6876818,4.58697,-2.182869,4.90008
"5518","1902_17_TeamMB_TeamA1",192,6876868,7.6458,1.852191,5.38791
"5519","1902_17_TeamMB_TeamA1",192,6876918,10.7016,5.84589,5.80365
"5520","1902_17_TeamMB_TeamA1",192,6876968,13.75434,9.79818,6.1473
"5521","1902_17_TeamMB_TeamA1",192,6877018,16.80402,13.70907,6.41886
"5522","1902_17_TeamMB_TeamA1",192,6877068,19.85067,17.57859,6.61833
"5523","1902_17_TeamMB_TeamA1",192,6877118,22.89429,21.40671,6.74574
"5524","1902_17_TeamMB_TeamA1",192,6877168,25.93488,25.19349,6.80103
"5525","1902_17_TeamMB_TeamA1",192,6877218,28.97241,28.93884,6.78423
"5526","1902_17_TeamMB_TeamA1",192,6877268,32.007,32.6427,6.69537
"5527","1902_17_TeamMB_TeamA1",192,6877318,35.0385,36.3054,6.53439
"5528","1902_17_TeamMB_TeamA1",192,6877368,38.0667,39.9267,6.30135
"5529","1902_17_TeamMB_TeamA1",192,6877418,41.0922,43.5063,5.99622
"5530","1902_17_TeamMB_TeamA1",192,6877468,44.1144,47.0448,5.619
"5531","1902_17_TeamMB_TeamA1",192,6877518,47.1339,50.5419,5.16966
"5532","1902_17_TeamMB_TeamA1",192,6877568,50.1501,53.9976,4.64826
"5533","1902_17_TeamMB_TeamA1",192,6877618,53.1633,57.4119,4.0548
"5534","1902_17_TeamMB_TeamA1",192,6877668,56.1735,60.7848,3.38922
"5535","1902_17_TeamMB_TeamA1",192,6877718,59.1804,64.1163,2.651547
"5536","1902_17_TeamMB_TeamA1",193,6923332,-0.600444,54.2106,5.75505
"5537","1902_17_TeamMB_TeamA1",193,6923382,-0.460344,47.7654,5.42409
"5538","1902_17_TeamMB_TeamA1",193,6923432,-0.323877,41.3697,5.04282
"5539","1902_17_TeamMB_TeamA1",193,6923482,-0.1910391,35.0238,4.61121
"5540","1902_17_TeamMB_TeamA1",193,6923532,-0.0618312,28.72731,4.12932
"5541","1902_17_TeamMB_TeamA1",193,6923582,0.063747,22.48041,3.59712
"5542","1902_17_TeamMB_TeamA1",193,6923632,0.1856946,16.2831,3.01461
"5543","1902_17_TeamMB_TeamA1",193,6923682,0.304011,10.13538,2.38179
"5544","1902_17_TeamMB_TeamA1",193,6923732,0.418698,4.03725,1.69866
"5545","1902_17_TeamMB_TeamA1",193,6923782,1.1913,8.4327,-0.0468
"5546","1902_17_TeamMB_TeamA1",193,6923832,1.6716,15.528,-0.0936
"5547","1902_17_TeamMB_TeamA1",193,6923882,2.1519,22.6233,-0.1404
"5548","1902_17_TeamMB_TeamA1",193,6923932,5.55063,25.86696,1.672284
"5549","1902_17_TeamMB_TeamA1",193,6923982,6.74727,31.5042,2.327421
"5550","1902_17_TeamMB_TeamA1",193,6924032,7.94613,37.0353,2.84136
"5551","1902_17_TeamMB_TeamA1",193,6924082,9.1473,42.4608,3.21411
"5552","1902_17_TeamMB_TeamA1",193,6924132,10.35069,47.7804,3.44565
"5553","1902_17_TeamMB_TeamA1",193,6924182,11.55636,52.9944,3.53598
"5554","1902_17_TeamMB_TeamA1",193,6924232,12.76431,58.1022,3.48513
"5555","1902_17_TeamMB_TeamA1",193,6924282,13.97451,63.1041,3.29304
"5556","1902_17_TeamMB_TeamA1",193,6924332,15.18699,68.0004,2.959794
"5557","1902_17_TeamMB_TeamA1",193,6924382,16.40175,72.7908,2.485332
"5558","1902_17_TeamMB_TeamA1",193,6924432,17.61876,77.4753,1.869672
"5559","1902_17_TeamMB_TeamA1",193,6924482,18.83802,82.0539,1.112814
"5560","1902_17_TeamMB_TeamA1",193,6924532,20.05956,86.5266,0.2147538
"5561","1902_17_TeamMB_TeamA1",193,6924582,20.79927,90.9519,0.567849
"5562","1902_17_TeamMB_TeamA1",193,6924632,21.68343,94.7016,0.918081
"5563","1902_17_TeamMB_TeamA1",193,6924682,22.55322,98.3889,1.19211
"5564","1902_17_TeamMB_TeamA1",193,6924732,23.40861,102.0147,1.389939
"5565","1902_17_TeamMB_TeamA1",193,6924782,24.2496,105.5781,1.511565
"5566","1902_17_TeamMB_TeamA1",193,6924832,25.07622,109.08,1.556994
"5567","1902_17_TeamMB_TeamA1",193,6924882,25.88847,112.5198,1.52622
"5568","1902_17_TeamMB_TeamA1",193,6924932,26.68632,115.8975,1.419246
"5569","1902_17_TeamMB_TeamA1",193,6924982,27.46977,119.2134,1.236072
"5570","1902_17_TeamMB_TeamA1",193,6925032,28.23888,122.4672,0.976698
"5571","1902_17_TeamMB_TeamA1",193,6925082,28.99356,125.6592,0.641118
"5572","1902_17_TeamMB_TeamA1",193,6925582,21.77037,127.3791,2.937264
"5573","1902_17_TeamMB_TeamA1",193,6925632,19.51824,127.5408,3.38376
"5574","1902_17_TeamMB_TeamA1",193,6925682,17.29506,127.7091,3.74085
"5575","1902_17_TeamMB_TeamA1",193,6925732,15.10092,127.8837,4.00857
"5576","1902_17_TeamMB_TeamA1",193,6925782,12.93576,128.0652,4.18686
"5577","1902_17_TeamMB_TeamA1",193,6925832,10.79958,128.253,4.27581
"5578","1902_17_TeamMB_TeamA1",193,6925882,8.69238,128.4474,4.27533
"5579","1902_17_TeamMB_TeamA1",193,6925932,6.61422,128.6484,4.18548
"5580","1902_17_TeamMB_TeamA1",193,6925982,4.56501,128.856,4.00623
"5581","1902_17_TeamMB_TeamA1",193,6926032,2.544828,129.0702,3.73761
"5582","1902_17_TeamMB_TeamA1",193,6926082,0.55362,129.2907,3.37959
"5583","1902_17_TeamMB_TeamA1",193,6926782,6.97485,122.1303,4.63788
"5584","1902_17_TeamMB_TeamA1",193,6926832,10.70229,118.3416,5.09685
"5585","1902_17_TeamMB_TeamA1",193,6926882,14.38782,114.5631,5.48421
"5586","1902_17_TeamMB_TeamA1",193,6926932,18.03147,110.7948,5.79993
"5587","1902_17_TeamMB_TeamA1",193,6926982,21.63327,107.0361,6.04404
"5588","1902_17_TeamMB_TeamA1",193,6927032,25.19319,103.2876,6.21654
"5589","1902_17_TeamMB_TeamA1",193,6927082,28.71126,99.549,6.3174
"5590","1902_17_TeamMB_TeamA1",193,6927132,32.1873,95.8206,6.34662
"5591","1902_17_TeamMB_TeamA1",193,6927182,35.6217,92.1018,6.30423
"5592","1902_17_TeamMB_TeamA1",193,6927232,39.0141,88.3932,6.19023
"5593","1902_17_TeamMB_TeamA1",193,6927282,42.3648,84.6945,6.00459
"5594","1902_17_TeamMB_TeamA1",193,6927332,45.6735,81.006,5.74734
"5595","1902_17_TeamMB_TeamA1",193,6927382,48.9402,77.3271,5.41845
"5596","1902_17_TeamMB_TeamA1",193,6927432,52.1652,73.6584,5.01795
"5597","1902_17_TeamMB_TeamA1",193,6927482,55.3482,69.9996,4.54581
"5598","1902_17_TeamMB_TeamA1",193,6927532,58.4895,66.351,4.00206
"5599","1902_17_TeamMB_TeamA1",193,6927582,61.5888,62.7123,3.3867
"5600","1902_17_TeamMB_TeamA1",194,6956782,-0.760095,56.3367,5.73153
"5601","1902_17_TeamMB_TeamA1",194,6956832,-0.693795,49.7649,5.74116
"5602","1902_17_TeamMB_TeamA1",194,6956882,-0.652716,43.2495,5.68359
"5603","1902_17_TeamMB_TeamA1",194,6956932,-0.636858,36.7902,5.55882
"5604","1902_17_TeamMB_TeamA1",194,6956982,-0.646224,30.3873,5.36691
"5605","1902_17_TeamMB_TeamA1",194,6957032,-0.680811,24.04053,5.10777
"5606","1902_17_TeamMB_TeamA1",194,6957082,-0.740622,17.75001,4.78146
"5607","1902_17_TeamMB_TeamA1",194,6957132,-0.825654,11.51574,4.38798
"5608","1902_17_TeamMB_TeamA1",194,6957182,-0.935907,5.33775,3.9273
"5609","1902_17_TeamMB_TeamA1",194,6957232,-1.071387,-0.784017,3.39945
"5610","1902_17_TeamMB_TeamA1",194,6957282,-1.232085,-6.84954,2.804406
"5611","1902_17_TeamMB_TeamA1",195,6970182,-0.682002,55.3056,5.68638
"5612","1902_17_TeamMB_TeamA1",195,6970232,-0.419028,48.6618,5.43177
"5613","1902_17_TeamMB_TeamA1",195,6970282,-0.1903047,42.1065,5.12823
"5614","1902_17_TeamMB_TeamA1",195,6970332,0.00416724,35.6397,4.77576
"5615","1902_17_TeamMB_TeamA1",195,6970382,0.1643862,29.26134,4.37442
"5616","1902_17_TeamMB_TeamA1",195,6970432,0.2903529,22.97142,3.92415
"5617","1902_17_TeamMB_TeamA1",195,6970482,0.382068,16.76991,3.42501
"5618","1902_17_TeamMB_TeamA1",195,6970532,0.43953,10.65684,2.876931
"5619","1902_17_TeamMB_TeamA1",195,6970582,0.462741,4.63218,2.279955
"5620","1902_17_TeamMB_TeamA1",195,6970632,0.451701,-1.303995,1.634073
"5621","1902_17_TeamMB_TeamA1",195,6970682,0.406407,-7.15176,0.939288
"5622","1902_17_TeamMB_TeamA1",196,6984732,-0.612063,52.2177,5.65341
"5623","1902_17_TeamMB_TeamA1",196,6984782,-0.410676,45.6081,5.25561
"5624","1902_17_TeamMB_TeamA1",196,6984832,-0.2426223,39.078,4.81716
"5625","1902_17_TeamMB_TeamA1",196,6984882,-0.1079037,32.6274,4.33806
"5626","1902_17_TeamMB_TeamA1",196,6984932,-0.00651894,26.25633,3.81831
"5627","1902_17_TeamMB_TeamA1",196,6984982,0.0615318,19.96488,3.25791
"5628","1902_17_TeamMB_TeamA1",196,6985032,0.0962487,13.75296,2.656848
"5629","1902_17_TeamMB_TeamA1",196,6985082,0.0976317,7.62057,2.015151
"5630","1902_17_TeamMB_TeamA1",196,6985132,0.0656805,1.567731,1.332807
"5631","1902_17_TeamMB_TeamA1",196,6985182,0.000395406,-4.40556,0.609816
"5632","1902_17_TeamMB_TeamA1",197,6999932,-0.804987,58.212,5.83386
"5633","1902_17_TeamMB_TeamA1",197,6999982,-0.545154,51.6702,5.55498
"5634","1902_17_TeamMB_TeamA1",197,7000032,-0.312612,45.1887,5.22132
"5635","1902_17_TeamMB_TeamA1",197,7000082,-0.107364,38.7681,4.83285
"5636","1902_17_TeamMB_TeamA1",197,7000132,0.0705921,32.4078,4.3896
"5637","1902_17_TeamMB_TeamA1",197,7000182,0.2212557,26.10834,3.89157
"5638","1902_17_TeamMB_TeamA1",197,7000232,0.344628,19.86939,3.3387
"5639","1902_17_TeamMB_TeamA1",197,7000282,0.440706,13.69101,2.731077
"5640","1902_17_TeamMB_TeamA1",197,7000332,0.509493,7.5732,2.068641
"5641","1902_17_TeamMB_TeamA1",197,7000382,0.550986,1.516023,1.351416
"5642","1902_17_TeamMB_TeamA1",197,7000432,0.1539681,7.99701,1.330464
"5643","1902_17_TeamMB_TeamA1",197,7000482,-0.2485026,15.00483,1.022517
"5644","1902_17_TeamMB_TeamA1",197,7000532,-0.648384,22.02336,0.675198
"5645","1902_17_TeamMB_TeamA1",197,7000582,-1.04568,29.05257,0.2884986
"5646","1902_17_TeamMB_TeamA1",197,7000632,-1.262676,34.3509,0.527436
"5647","1902_17_TeamMB_TeamA1",197,7000682,-1.603887,40.2591,0.820845
"5648","1902_17_TeamMB_TeamA1",197,7000732,-1.993467,46.557,1.038696
"5649","1902_17_TeamMB_TeamA1",197,7000782,-2.431419,53.2446,1.180989
"5650","1902_17_TeamMB_TeamA1",197,7000832,-2.91774,60.3222,1.247727
"5651","1902_17_TeamMB_TeamA1",197,7000882,-3.45243,67.7892,1.238907
"5652","1902_17_TeamMB_TeamA1",197,7000932,-2.89509,66.462,2.360793
"5653","1902_17_TeamMB_TeamA1",197,7000982,-3.17736,71.0787,2.912112
"5654","1902_17_TeamMB_TeamA1",197,7001032,-3.45429,75.6348,3.34707
"5655","1902_17_TeamMB_TeamA1",197,7001082,-3.72588,80.1303,3.66564
"5656","1902_17_TeamMB_TeamA1",197,7001132,-3.9921,84.5652,3.86784
"5657","1902_17_TeamMB_TeamA1",197,7001182,-4.25295,88.9398,3.95367
"5658","1902_17_TeamMB_TeamA1",197,7001232,-4.50849,93.2538,3.92313
"5659","1902_17_TeamMB_TeamA1",197,7001282,-4.75863,97.5069,3.77622
"5660","1902_17_TeamMB_TeamA1",197,7001332,-5.00343,101.7,3.51291
"5661","1902_17_TeamMB_TeamA1",197,7001382,-5.24289,105.8322,3.13326
"5662","1902_17_TeamMB_TeamA1",197,7001432,-5.47698,109.9038,2.637225
"5663","1902_17_TeamMB_TeamA1",197,7001482,-5.70573,113.9151,2.02482
"5664","1902_17_TeamMB_TeamA1",197,7001532,-5.92914,117.8658,1.296042
"5665","1902_17_TeamMB_TeamA1",197,7001582,-6.14718,121.7559,0.450888
"5666","1902_17_TeamMB_TeamA1",197,7001632,-6.35985,125.5854,-0.510636
"5667","1902_17_TeamMB_TeamA1",197,7001682,-6.64011,129.21,0.723219
"5668","1902_17_TeamMB_TeamA1",197,7001732,-6.86988,132.789,1.049106
"5669","1902_17_TeamMB_TeamA1",197,7001782,-7.08936,136.3089,1.267752
"5670","1902_17_TeamMB_TeamA1",197,7001832,-7.29861,139.77,1.37916
"5671","1902_17_TeamMB_TeamA1",197,7001882,-7.49757,143.1723,1.383324
"5672","1902_17_TeamMB_TeamA1",197,7001932,-7.68627,146.5155,1.280247
"5673","1902_17_TeamMB_TeamA1",197,7001982,-7.86471,149.7999,1.069932
"5674","1902_17_TeamMB_TeamA1",197,7002032,-8.03286,153.0255,0.752373
"5675","1902_17_TeamMB_TeamA1",197,7002082,-8.19075,156.192,0.32757
"5676","1902_17_TeamMB_TeamA1",197,7002132,-8.33838,159.2997,-0.2044701
"5677","1902_17_TeamMB_TeamA1",197,7002182,-8.23992,164.1285,-0.1296687
"5678","1902_17_TeamMB_TeamA1",197,7002232,-8.54856,167.0142,-0.1152492
"5679","1902_17_TeamMB_TeamA1",197,7002282,-8.84994,169.8681,-0.1019184
"5680","1902_17_TeamMB_TeamA1",197,7002332,-9.144,172.6899,-0.0896769
"5681","1902_17_TeamMB_TeamA1",197,7002382,-9.4308,175.4796,-0.0785241
"5682","1902_17_TeamMB_TeamA1",197,7002432,-9.71031,178.2372,-0.0684606
"5683","1902_17_TeamMB_TeamA1",197,7002482,-9.98256,180.963,-0.0594858
"5684","1902_17_TeamMB_TeamA1",197,7002532,-10.24749,183.6567,-0.0516
"5685","1902_17_TeamMB_TeamA1",197,7002582,-10.50516,186.3183,-0.0448032
"5686","1902_17_TeamMB_TeamA1",197,7002632,-10.75554,188.9478,-0.0390954
"5687","1902_17_TeamMB_TeamA1",197,7002682,-10.99863,191.5452,-0.0344766
"5688","1902_17_TeamMB_TeamA1",197,7002732,-11.23446,194.1108,-0.0309465
