"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5998","1903_26_TeamNK_TeamB",194,6582879,-31.6146,-0.2826264,-0.163869
"5999","1903_26_TeamNK_TeamB",194,6582929,-31.9695,-0.246525,-0.1730865
"6000","1903_26_TeamNK_TeamB",194,6582979,-32.3157,-0.2114955,-0.1824084
"6001","1903_26_TeamNK_TeamB",194,6583029,-32.6532,-0.1775376,-0.1918344
"6002","1903_26_TeamNK_TeamB",194,6583079,-32.982,-0.1446516,-0.2013645
"6003","1903_26_TeamNK_TeamB",194,6583129,-33.3021,-0.1128372,-0.2109993
"6004","1903_26_TeamNK_TeamB",194,6583179,-33.6135,-0.0820947,-0.2207382
"6005","1903_26_TeamNK_TeamB",194,6583229,-33.9162,-0.0524241,-0.2305812
"6006","1903_26_TeamNK_TeamB",194,6583279,-34.2102,-0.02382513,-0.2405286
"6007","1903_26_TeamNK_TeamB",194,6583329,-34.4952,0.00370206,-0.2505804
"6008","1903_26_TeamNK_TeamB",194,6583379,-34.7718,0.0301575,-0.2607366
"6009","1903_26_TeamNK_TeamB",194,6583429,-35.0394,0.0555414,-0.2709969
"6010","1903_26_TeamNK_TeamB",194,6583479,-35.2986,0.0798531,-0.2813613
"6011","1903_26_TeamNK_TeamB",194,6583529,-35.5488,0.1030932,-0.2918301
"6012","1903_26_TeamNK_TeamB",194,6583579,-35.7903,0.1252617,-0.302403
"6013","1903_26_TeamNK_TeamB",194,6583629,-36.0234,0.1463583,-0.31308
"6014","1903_26_TeamNK_TeamB",194,6583679,-36.2475,0.1663833,-0.323862
"6015","1903_26_TeamNK_TeamB",194,6583729,-36.4629,0.1853364,-0.334749
"6016","1903_26_TeamNK_TeamB",194,6583779,-36.6696,0.2032176,-0.345738
"6017","1903_26_TeamNK_TeamB",194,6583829,-36.8676,0.2200272,-0.356832
"6018","1903_26_TeamNK_TeamB",194,6583879,-37.0566,0.2357652,-0.368031
"6019","1903_26_TeamNK_TeamB",194,6583929,-37.2372,0.250431,-0.379335
"6020","1903_26_TeamNK_TeamB",194,6583979,-37.4091,0.2640255,-0.390744
"6021","1903_26_TeamNK_TeamB",194,6584029,-37.572,0.2765478,-0.402255
"6022","1903_26_TeamNK_TeamB",194,6584079,-37.7265,0.2879985,-0.413871
"6023","1903_26_TeamNK_TeamB",194,6584129,-37.872,0.2983776,-0.425592
"6024","1903_26_TeamNK_TeamB",194,6584179,-38.0088,0.307686,-0.437415
"6025","1903_26_TeamNK_TeamB",194,6584229,-38.1372,0.315921,-0.449343
"6026","1903_26_TeamNK_TeamB",194,6584279,-38.2566,0.323085,-0.461376
"6027","1903_26_TeamNK_TeamB",194,6584329,-38.3673,0.329175,-0.473514
"6028","1903_26_TeamNK_TeamB",194,6584379,-38.4693,0.334197,-0.485757
"6029","1903_26_TeamNK_TeamB",194,6584429,-38.5626,0.338145,-0.498102
"6030","1903_26_TeamNK_TeamB",194,6584479,-38.6472,0.341022,-0.510552
"6031","1903_26_TeamNK_TeamB",194,6584529,-38.7228,0.342825,-0.523107
"6032","1903_26_TeamNK_TeamB",194,6584579,-38.79,0.34356,-0.535767
"6033","1903_26_TeamNK_TeamB",194,6584629,-38.8485,0.343221,-0.548529
"6034","1903_26_TeamNK_TeamB",194,6584679,-38.898,0.341811,-0.561396
"6035","1903_26_TeamNK_TeamB",194,6584729,-38.9391,0.339327,-0.574368
"6036","1903_26_TeamNK_TeamB",194,6584779,-38.9712,0.335775,-0.587445
"6037","1903_26_TeamNK_TeamB",195,6619129,-3.79587,57.4926,5.91543
"6038","1903_26_TeamNK_TeamB",195,6619179,-3.29817,51.381,5.69574
"6039","1903_26_TeamNK_TeamB",195,6619229,-2.797839,45.321,5.41131
"6040","1903_26_TeamNK_TeamB",195,6619279,-2.294841,39.3123,5.06208
"6041","1903_26_TeamNK_TeamB",195,6619329,-1.789191,33.3552,4.64808
"6042","1903_26_TeamNK_TeamB",195,6619379,-1.280889,27.44952,4.16931
"6043","1903_26_TeamNK_TeamB",195,6619429,-0.769935,21.59544,3.62574
"6044","1903_26_TeamNK_TeamB",195,6619479,-0.256332,15.7929,3.0174
"6045","1903_26_TeamNK_TeamB",195,6619529,0.2599233,10.04187,2.344278
"6046","1903_26_TeamNK_TeamB",195,6619579,0.77883,4.34238,1.60638
"6047","1903_26_TeamNK_TeamB",195,6619629,1.300392,-1.305642,0.8037
"6048","1903_26_TeamNK_TeamB",195,6619679,1.824603,-6.9021,-0.0637566
"6049","1903_26_TeamNK_TeamB",196,6644179,-3.40329,54.9702,5.71497
"6050","1903_26_TeamNK_TeamB",196,6644229,-2.984607,48.7914,5.61138
"6051","1903_26_TeamNK_TeamB",196,6644279,-2.565006,42.6816,5.4216
"6052","1903_26_TeamNK_TeamB",196,6644329,-2.14449,36.6399,5.14557
"6053","1903_26_TeamNK_TeamB",196,6644379,-1.723062,30.6669,4.78332
"6054","1903_26_TeamNK_TeamB",196,6644429,-1.300722,24.76242,4.33488
"6055","1903_26_TeamNK_TeamB",196,6644479,-0.87747,18.92646,3.80019
"6056","1903_26_TeamNK_TeamB",196,6644529,-0.453303,13.15899,3.17931
"6057","1903_26_TeamNK_TeamB",196,6644579,-0.02822619,7.46001,2.472186
"6058","1903_26_TeamNK_TeamB",196,6644629,0.397767,1.829556,1.678845
"6059","1903_26_TeamNK_TeamB",196,6644679,-1.537749,8.36502,2.845776
"6060","1903_26_TeamNK_TeamB",196,6644729,-3.61986,14.19864,3.90537
"6061","1903_26_TeamNK_TeamB",196,6644779,-5.68794,19.96443,4.87128
"6062","1903_26_TeamNK_TeamB",196,6644829,-7.74198,25.66242,5.7435
"6063","1903_26_TeamNK_TeamB",196,6644879,-9.78198,31.2927,6.52203
"6064","1903_26_TeamNK_TeamB",196,6644929,-11.80794,36.855,7.20687
"6065","1903_26_TeamNK_TeamB",196,6644979,-13.81986,42.3492,7.79805
"6066","1903_26_TeamNK_TeamB",196,6645029,-15.81774,47.7759,8.29551
"6067","1903_26_TeamNK_TeamB",196,6645079,-17.80155,53.1348,8.69928
"6068","1903_26_TeamNK_TeamB",196,6645129,-19.77138,58.4259,9.00939
"6069","1903_26_TeamNK_TeamB",196,6645179,-21.72714,63.6489,9.22581
"6070","1903_26_TeamNK_TeamB",196,6645229,-23.66886,68.8044,9.34854
"6071","1903_26_TeamNK_TeamB",196,6645279,-25.59654,73.8918,9.37758
"6072","1903_26_TeamNK_TeamB",196,6645329,-27.51018,78.9114,9.31293
"6073","1903_26_TeamNK_TeamB",196,6645379,-29.40981,83.8632,9.15459
"6074","1903_26_TeamNK_TeamB",196,6645429,-31.2954,88.7472,8.90256
"6075","1903_26_TeamNK_TeamB",196,6645479,-33.1668,93.5634,8.55684
"6076","1903_26_TeamNK_TeamB",196,6645529,-35.0244,98.3118,8.11746
"6077","1903_26_TeamNK_TeamB",196,6645579,-36.8679,102.9921,7.58436
"6078","1903_26_TeamNK_TeamB",196,6645629,-38.6973,107.6049,6.9576
"6079","1903_26_TeamNK_TeamB",196,6645679,-40.5126,112.1496,6.23715
"6080","1903_26_TeamNK_TeamB",196,6645729,-42.3138,116.6268,5.42301
"6081","1903_26_TeamNK_TeamB",196,6645779,-44.1012,121.0359,4.51518
"6082","1903_26_TeamNK_TeamB",196,6645829,-45.8745,125.3772,3.51366
"6083","1903_26_TeamNK_TeamB",197,6699179,-3.44631,52.6623,5.54418
"6084","1903_26_TeamNK_TeamB",197,6699229,-2.806227,46.5615,5.36484
"6085","1903_26_TeamNK_TeamB",197,6699279,-2.173398,40.5027,5.10336
"6086","1903_26_TeamNK_TeamB",197,6699329,-1.54782,34.4859,4.75968
"6087","1903_26_TeamNK_TeamB",197,6699379,-0.929487,28.51116,4.33386
"6088","1903_26_TeamNK_TeamB",197,6699429,-0.318405,22.5786,3.82587
"6089","1903_26_TeamNK_TeamB",197,6699479,0.2854299,16.68813,3.23571
"6090","1903_26_TeamNK_TeamB",197,6699529,0.882015,10.83975,2.563374
"6091","1903_26_TeamNK_TeamB",197,6699579,1.471353,5.03346,1.808886
"6092","1903_26_TeamNK_TeamB",197,6699629,2.053446,-0.730785,0.972231
"6093","1903_26_TeamNK_TeamB",197,6699679,2.628285,-6.45291,0.0534132
"6094","1903_26_TeamNK_TeamB",198,6725429,-3.5148,54.6228,5.85951
"6095","1903_26_TeamNK_TeamB",198,6725479,-3.16797,48.4701,5.70246
"6096","1903_26_TeamNK_TeamB",198,6725529,-2.817879,42.3693,5.47359
"6097","1903_26_TeamNK_TeamB",198,6725579,-2.46453,36.3204,5.1729
"6098","1903_26_TeamNK_TeamB",198,6725629,-2.107929,30.3237,4.80039
"6099","1903_26_TeamNK_TeamB",198,6725679,-1.74807,24.37875,4.35606
"6100","1903_26_TeamNK_TeamB",198,6725729,-1.384959,18.48591,3.83991
"6101","1903_26_TeamNK_TeamB",198,6725779,-1.018593,12.64503,3.25191
"6102","1903_26_TeamNK_TeamB",198,6725829,-0.648969,6.85614,2.592132
"6103","1903_26_TeamNK_TeamB",198,6725879,-0.2760918,1.119198,1.860516
"6104","1903_26_TeamNK_TeamB",198,6725929,0.1000395,-4.56573,1.057083
"6105","1903_26_TeamNK_TeamB",199,6759829,-3.51993,54.9861,5.42817
"6106","1903_26_TeamNK_TeamB",199,6759879,-3.06642,48.6813,5.40207
"6107","1903_26_TeamNK_TeamB",199,6759929,-2.643954,42.4521,5.30733
"6108","1903_26_TeamNK_TeamB",199,6759979,-2.25258,36.2982,5.14389
"6109","1903_26_TeamNK_TeamB",199,6760029,-1.892283,30.2196,4.91178
"6110","1903_26_TeamNK_TeamB",199,6760079,-1.56306,24.21639,4.611
"6111","1903_26_TeamNK_TeamB",199,6760129,-1.264917,18.28863,4.24155
"6112","1903_26_TeamNK_TeamB",199,6760179,-0.997848,12.43632,3.80343
"6113","1903_26_TeamNK_TeamB",199,6760229,-0.761859,6.6594,3.29664
"6114","1903_26_TeamNK_TeamB",199,6760279,-0.556947,0.957891,2.72118
"6115","1903_26_TeamNK_TeamB",199,6760329,-0.347709,4.37754,3.12828
"6116","1903_26_TeamNK_TeamB",199,6760379,-0.0810921,8.77998,3.50394
"6117","1903_26_TeamNK_TeamB",199,6760429,0.196896,13.14825,3.80385
"6118","1903_26_TeamNK_TeamB",199,6760479,0.486255,17.48232,4.02807
"6119","1903_26_TeamNK_TeamB",199,6760529,0.786987,21.78222,4.17657
"6120","1903_26_TeamNK_TeamB",199,6760579,1.099089,26.04795,4.24935
"6121","1903_26_TeamNK_TeamB",199,6760629,1.422564,30.2796,4.24641
"6122","1903_26_TeamNK_TeamB",199,6760679,1.757409,34.4769,4.16778
"6123","1903_26_TeamNK_TeamB",199,6760729,2.103627,38.64,4.0134
"6124","1903_26_TeamNK_TeamB",199,6760779,2.461215,42.7689,3.78333
"6125","1903_26_TeamNK_TeamB",199,6760829,2.830176,46.8639,3.47754
"6126","1903_26_TeamNK_TeamB",199,6760879,3.21051,50.9244,3.09606
"6127","1903_26_TeamNK_TeamB",199,6760929,3.60222,54.951,2.638836
"6128","1903_26_TeamNK_TeamB",199,6760979,4.00527,58.9431,2.105907
"6129","1903_26_TeamNK_TeamB",199,6761029,4.41972,62.9013,1.497264
"6130","1903_26_TeamNK_TeamB",199,6761079,4.84554,66.8253,0.81291
"6131","1903_26_TeamNK_TeamB",199,6761129,5.42097,70.2414,0.939531
"6132","1903_26_TeamNK_TeamB",199,6761179,5.85348,73.4079,1.20165
"6133","1903_26_TeamNK_TeamB",199,6761229,6.28851,76.5402,1.385157
"6134","1903_26_TeamNK_TeamB",199,6761279,6.72603,79.6389,1.490052
"6135","1903_26_TeamNK_TeamB",199,6761329,7.16607,82.704,1.516332
"6136","1903_26_TeamNK_TeamB",199,6761379,7.6086,85.7352,1.464
"6137","1903_26_TeamNK_TeamB",199,6761429,8.05365,88.7328,1.333056
"6138","1903_26_TeamNK_TeamB",199,6761479,8.50122,91.6968,1.1235
"6139","1903_26_TeamNK_TeamB",199,6761529,8.95128,94.6269,0.835329
"6140","1903_26_TeamNK_TeamB",199,6761579,9.40383,97.5231,0.468546
"6141","1903_26_TeamNK_TeamB",199,6761629,9.79476,100.0398,0.607005
"6142","1903_26_TeamNK_TeamB",199,6761679,10.15164,102.4431,0.828606
"6143","1903_26_TeamNK_TeamB",199,6761729,10.50708,104.8125,0.977367
"6144","1903_26_TeamNK_TeamB",199,6761779,10.86105,107.1483,1.053285
"6145","1903_26_TeamNK_TeamB",199,6761829,11.21361,109.4505,1.056366
"6146","1903_26_TeamNK_TeamB",199,6761879,11.5647,111.7191,0.986607
"6147","1903_26_TeamNK_TeamB",199,6761929,11.91435,113.9538,0.844005
"6148","1903_26_TeamNK_TeamB",199,6761979,12.26253,116.1549,0.628566
"6149","1903_26_TeamNK_TeamB",199,6762029,12.60927,118.3224,0.340284
"6150","1903_26_TeamNK_TeamB",199,6762079,12.97941,120.5097,0.437928
"6151","1903_26_TeamNK_TeamB",199,6762129,13.34214,122.6049,0.567447
"6152","1903_26_TeamNK_TeamB",199,6762179,13.6992,124.6914,0.631905
"6153","1903_26_TeamNK_TeamB",199,6762229,14.05065,126.7695,0.631302
"6154","1903_26_TeamNK_TeamB",199,6762279,14.39646,128.8389,0.565635
"6155","1903_26_TeamNK_TeamB",199,6762329,14.7366,130.8996,0.434907
"6156","1903_26_TeamNK_TeamB",199,6762379,15.07113,132.9516,0.2391165
"6157","1903_26_TeamNK_TeamB",199,6762429,15.41181,134.9757,0.2738742
"6158","1903_26_TeamNK_TeamB",199,6762479,15.75186,137.0346,0.484677
"6159","1903_26_TeamNK_TeamB",199,6762529,16.0857,139.125,0.852318
"6160","1903_26_TeamNK_TeamB",199,6762579,16.41339,141.2475,1.376802
"6161","1903_26_TeamNK_TeamB",199,6762629,16.7349,143.4012,2.058126
"6162","1903_26_TeamNK_TeamB",199,6762679,17.0502,145.587,2.896287
"6163","1903_26_TeamNK_TeamB",199,6763479,17.93286,141.1857,4.28835
"6164","1903_26_TeamNK_TeamB",199,6763529,20.40015,137.1159,4.83243
"6165","1903_26_TeamNK_TeamB",199,6763579,22.83786,133.0689,5.30079
"6166","1903_26_TeamNK_TeamB",199,6763629,25.24599,129.0441,5.69352
"6167","1903_26_TeamNK_TeamB",199,6763679,27.62457,125.0415,6.01053
"6168","1903_26_TeamNK_TeamB",199,6763729,29.97354,121.0614,6.25191
"6169","1903_26_TeamNK_TeamB",199,6763779,32.2929,117.1038,6.41757
"6170","1903_26_TeamNK_TeamB",199,6763829,34.5828,113.1687,6.50757
"6171","1903_26_TeamNK_TeamB",199,6763879,36.843,109.2558,6.52191
"6172","1903_26_TeamNK_TeamB",199,6763929,39.0738,105.3654,6.46056
"6173","1903_26_TeamNK_TeamB",199,6763979,41.2749,101.4972,6.32352
"6174","1903_26_TeamNK_TeamB",199,6764029,43.4466,97.6518,6.11082
"6175","1903_26_TeamNK_TeamB",199,6764079,45.5883,93.8283,5.82243
"6176","1903_26_TeamNK_TeamB",199,6764129,47.7009,90.0276,5.45838
"6177","1903_26_TeamNK_TeamB",199,6764179,49.7838,86.2491,5.01864
"6178","1903_26_TeamNK_TeamB",199,6764229,51.837,82.4931,4.50324
"6179","1903_26_TeamNK_TeamB",199,6764279,53.8605,78.7596,3.91215
"6180","1903_26_TeamNK_TeamB",199,6764329,55.8549,75.0483,3.2454
"6181","1903_26_TeamNK_TeamB",199,6764379,57.8193,71.3595,2.502945
"6182","1903_26_TeamNK_TeamB",199,6764429,59.7543,67.6929,1.68483
"6183","1903_26_TeamNK_TeamB",199,6764479,61.6596,64.0488,0.791037
"6184","1903_26_TeamNK_TeamB",200,6910029,-0.580353,55.7196,6.75384
"6185","1903_26_TeamNK_TeamB",200,6910079,-0.534225,49.6047,6.79827
"6186","1903_26_TeamNK_TeamB",200,6910129,-0.515847,43.56,6.77106
"6187","1903_26_TeamNK_TeamB",200,6910179,-0.525225,37.5861,6.67215
"6188","1903_26_TeamNK_TeamB",200,6910229,-0.562353,31.6821,6.5016
"6189","1903_26_TeamNK_TeamB",200,6910279,-0.627234,25.84875,6.25935
"6190","1903_26_TeamNK_TeamB",200,6910329,-0.719868,20.08572,5.94546
"6191","1903_26_TeamNK_TeamB",200,6910379,-0.840255,14.39307,5.5599
"6192","1903_26_TeamNK_TeamB",200,6910429,-0.988395,8.77083,5.10264
"6193","1903_26_TeamNK_TeamB",200,6910479,-1.164288,3.219,4.57374
"6194","1903_26_TeamNK_TeamB",200,6910529,-1.367931,-2.262471,3.97317
"6195","1903_26_TeamNK_TeamB",200,6910579,-1.599327,-7.67355,3.30093
"6196","1903_26_TeamNK_TeamB",201,6923979,-0.924906,55.6683,6.8919
"6197","1903_26_TeamNK_TeamB",201,6924029,-0.878544,49.7811,6.84108
"6198","1903_26_TeamNK_TeamB",201,6924079,-0.865269,43.9506,6.72087
"6199","1903_26_TeamNK_TeamB",201,6924129,-0.885081,38.1768,6.53127
"6200","1903_26_TeamNK_TeamB",201,6924179,-0.937977,32.4597,6.27228
"6201","1903_26_TeamNK_TeamB",201,6924229,-1.023957,26.79918,5.94387
"6202","1903_26_TeamNK_TeamB",201,6924279,-1.143027,21.19545,5.5461
"6203","1903_26_TeamNK_TeamB",201,6924329,-1.295181,15.64845,5.07894
"6204","1903_26_TeamNK_TeamB",201,6924379,-1.480419,10.15815,4.54236
"6205","1903_26_TeamNK_TeamB",201,6924429,-1.698747,4.72458,3.93642
"6206","1903_26_TeamNK_TeamB",201,6924479,-1.950156,-0.652293,3.26106
"6207","1903_26_TeamNK_TeamB",201,6924529,-2.234655,-5.97246,2.516316
"6208","1903_26_TeamNK_TeamB",202,6939329,-1.045815,57.8235,6.87315
"6209","1903_26_TeamNK_TeamB",202,6939379,-0.901206,51.0768,6.50703
"6210","1903_26_TeamNK_TeamB",202,6939429,-0.780873,44.4018,6.10515
"6211","1903_26_TeamNK_TeamB",202,6939479,-0.684813,37.7982,5.66748
"6212","1903_26_TeamNK_TeamB",202,6939529,-0.613026,31.266,5.19405
"6213","1903_26_TeamNK_TeamB",202,6939579,-0.565512,24.80562,4.68486
"6214","1903_26_TeamNK_TeamB",202,6939629,-0.542271,18.41664,4.13988
"6215","1903_26_TeamNK_TeamB",202,6939679,-0.543306,12.09924,3.55911
"6216","1903_26_TeamNK_TeamB",202,6939729,-0.568614,5.85342,2.942598
"6217","1903_26_TeamNK_TeamB",202,6939779,-0.618195,-0.320895,2.290302
"6218","1903_26_TeamNK_TeamB",202,6939829,-0.692049,-6.42366,1.602228
"6219","1903_26_TeamNK_TeamB",203,6957179,-1.01241,55.8216,6.80025
"6220","1903_26_TeamNK_TeamB",203,6957229,-0.872496,49.1262,6.37266
"6221","1903_26_TeamNK_TeamB",203,6957279,-0.751758,42.5076,5.91363
"6222","1903_26_TeamNK_TeamB",203,6957329,-0.650199,35.9655,5.42319
"6223","1903_26_TeamNK_TeamB",203,6957379,-0.567813,29.50038,4.90131
"6224","1903_26_TeamNK_TeamB",203,6957429,-0.504603,23.11197,4.34802
"6225","1903_26_TeamNK_TeamB",203,6957479,-0.460572,16.80033,3.76332
"6226","1903_26_TeamNK_TeamB",203,6957529,-0.435714,10.56543,3.14718
"6227","1903_26_TeamNK_TeamB",203,6957579,-0.430035,4.4073,2.499621
"6228","1903_26_TeamNK_TeamB",203,6957629,-0.443532,-1.674114,1.82064
"6229","1903_26_TeamNK_TeamB",203,6957679,-0.476202,-7.67874,1.11024
"6230","1903_26_TeamNK_TeamB",204,6977429,-0.617178,52.3074,6.60864
"6231","1903_26_TeamNK_TeamB",204,6977479,-0.509172,46.3137,6.31818
"6232","1903_26_TeamNK_TeamB",204,6977529,-0.433803,40.3893,5.95602
"6233","1903_26_TeamNK_TeamB",204,6977579,-0.391074,34.5339,5.52216
"6234","1903_26_TeamNK_TeamB",204,6977629,-0.380985,28.7478,5.0166
"6235","1903_26_TeamNK_TeamB",204,6977679,-0.40353,23.03085,4.43934
"6236","1903_26_TeamNK_TeamB",204,6977729,-0.458715,17.38305,3.79038
"6237","1903_26_TeamNK_TeamB",204,6977779,-0.54654,11.80443,3.06975
"6238","1903_26_TeamNK_TeamB",204,6977829,-0.666999,6.29496,2.27739
"6239","1903_26_TeamNK_TeamB",204,6977879,-0.820101,0.854634,1.413342
"6240","1903_26_TeamNK_TeamB",204,6977929,-1.005837,-4.5165,0.4776
"6241","1903_26_TeamNK_TeamB",205,7011129,-1.160061,54.6093,6.50217
"6242","1903_26_TeamNK_TeamB",205,7011179,-0.924387,47.8593,6.11379
"6243","1903_26_TeamNK_TeamB",205,7011229,-0.721254,41.1816,5.68014
"6244","1903_26_TeamNK_TeamB",205,7011279,-0.550665,34.5762,5.20116
"6245","1903_26_TeamNK_TeamB",205,7011329,-0.412617,28.0428,4.67688
"6246","1903_26_TeamNK_TeamB",205,7011379,-0.307113,21.58179,4.1073
"6247","1903_26_TeamNK_TeamB",205,7011429,-0.2341488,15.19305,3.49245
"6248","1903_26_TeamNK_TeamB",205,7011479,-0.1937277,8.87661,2.832264
"6249","1903_26_TeamNK_TeamB",205,7011529,-0.1858485,2.632425,2.126793
"6250","1903_26_TeamNK_TeamB",205,7011579,-0.2105112,-3.53949,1.376022
"6251","1903_26_TeamNK_TeamB",206,7026479,-0.604455,56.5023,7.00296
"6252","1903_26_TeamNK_TeamB",206,7026529,-0.365559,50.4093,6.60462
"6253","1903_26_TeamNK_TeamB",206,7026579,-0.1595493,44.3748,6.15672
"6254","1903_26_TeamNK_TeamB",206,7026629,0.01357728,38.3991,5.65932
"6255","1903_26_TeamNK_TeamB",206,7026679,0.1538178,32.4822,5.11242
"6256","1903_26_TeamNK_TeamB",206,7026729,0.2611734,26.62416,4.51596
"6257","1903_26_TeamNK_TeamB",206,7026779,0.335643,20.82477,3.87
"6258","1903_26_TeamNK_TeamB",206,7026829,0.377229,15.08409,3.17448
"6259","1903_26_TeamNK_TeamB",206,7026879,0.385929,9.40215,2.429466
"6260","1903_26_TeamNK_TeamB",206,7026929,0.361746,3.77898,1.634919
"6261","1903_26_TeamNK_TeamB",206,7026979,0.304674,-1.785477,0.790845
"6262","1903_26_TeamNK_TeamB",206,7027029,0.2147205,-7.2912,-0.1027509
"6263","1903_26_TeamNK_TeamB",207,7045079,-0.587862,57.1224,6.74397
"6264","1903_26_TeamNK_TeamB",207,7045129,-0.574614,51.5247,6.84336
"6265","1903_26_TeamNK_TeamB",207,7045179,-0.561525,45.984,6.83232
"6266","1903_26_TeamNK_TeamB",207,7045229,-0.548598,40.5003,6.71085
"6267","1903_26_TeamNK_TeamB",207,7045279,-0.535833,35.0742,6.47895
"6268","1903_26_TeamNK_TeamB",207,7045329,-0.523233,29.70498,6.13662
"6269","1903_26_TeamNK_TeamB",207,7045379,-0.510792,24.39303,5.68386
"6270","1903_26_TeamNK_TeamB",207,7045429,-0.498516,19.13829,5.12067
"6271","1903_26_TeamNK_TeamB",207,7045479,-0.486399,13.9407,4.44705
"6272","1903_26_TeamNK_TeamB",207,7045529,-0.474444,8.80032,3.663
"6273","1903_26_TeamNK_TeamB",207,7045579,-0.462654,3.71712,2.768493
"6274","1903_26_TeamNK_TeamB",207,7045629,-0.451023,-1.308924,1.763568
"6275","1903_26_TeamNK_TeamB",207,7045679,-0.439557,-6.27777,0.648213
"6276","1903_26_TeamNK_TeamB",208,7079679,-0.79998,56.0196,6.85149
"6277","1903_26_TeamNK_TeamB",208,7079729,-0.531,49.2246,6.40014
"6278","1903_26_TeamNK_TeamB",208,7079779,-0.2924373,42.4983,5.92575
"6279","1903_26_TeamNK_TeamB",208,7079829,-0.084291,35.8401,5.42829
"6280","1903_26_TeamNK_TeamB",208,7079879,0.0934395,29.25051,4.90779
"6281","1903_26_TeamNK_TeamB",208,7079929,0.2407524,22.7292,4.36428
"6282","1903_26_TeamNK_TeamB",208,7079979,0.357648,16.27629,3.7977
"6283","1903_26_TeamNK_TeamB",208,7080029,0.444129,9.89178,3.20808
"6284","1903_26_TeamNK_TeamB",208,7080079,0.500193,3.57561,2.595414
"6285","1903_26_TeamNK_TeamB",209,7104029,-0.476796,55.3188,6.83007
"6286","1903_26_TeamNK_TeamB",209,7104079,-0.345156,49.2696,6.43854
"6287","1903_26_TeamNK_TeamB",209,7104129,-0.2313135,43.2894,5.97678
"6288","1903_26_TeamNK_TeamB",209,7104179,-0.1352676,37.3785,5.44479
"6289","1903_26_TeamNK_TeamB",209,7104229,-0.057018,31.5369,4.84254
"6290","1903_26_TeamNK_TeamB",209,7104279,0.00343494,25.76463,4.17006
"6291","1903_26_TeamNK_TeamB",209,7104329,0.0460914,20.06148,3.42735
"6292","1903_26_TeamNK_TeamB",209,7104379,0.0709515,14.42751,2.614398
"6293","1903_26_TeamNK_TeamB",209,7104429,0.0780147,8.86281,1.731204
"6294","1903_26_TeamNK_TeamB",209,7104479,0.0672816,3.36735,0.777771
"6295","1903_26_TeamNK_TeamB",210,7131129,-0.65136,53.889,6.7986
"6296","1903_26_TeamNK_TeamB",210,7131179,-0.429912,47.1402,6.53481
"6297","1903_26_TeamNK_TeamB",210,7131229,-0.2216178,40.4553,6.25293
"6298","1903_26_TeamNK_TeamB",210,7131279,-0.02647728,33.8343,5.95296
"6299","1903_26_TeamNK_TeamB",210,7131329,0.1555092,27.27747,5.6349
"6300","1903_26_TeamNK_TeamB",210,7131379,0.324342,20.78442,5.29872
"6301","1903_26_TeamNK_TeamB",210,7131429,0.480021,14.35539,4.94448
"6302","1903_26_TeamNK_TeamB",210,7131479,0.622545,7.99032,4.57212
"6303","1903_26_TeamNK_TeamB",210,7131529,0.751917,1.689213,4.18167
"6304","1903_26_TeamNK_TeamB",210,7131579,2.650023,7.76466,6.69516
"6305","1903_26_TeamNK_TeamB",210,7131629,4.88988,12.43134,10.40565
"6306","1903_26_TeamNK_TeamB",210,7131679,7.116,17.06445,14.0421
"6307","1903_26_TeamNK_TeamB",210,7131729,9.32841,21.66405,17.60454
"6308","1903_26_TeamNK_TeamB",210,7131779,11.52705,26.23011,21.09297
"6309","1903_26_TeamNK_TeamB",210,7131829,13.71195,30.7626,24.50739
"6310","1903_26_TeamNK_TeamB",210,7131879,15.88317,35.2617,27.84783
"6311","1903_26_TeamNK_TeamB",210,7131929,18.04062,39.7272,31.1142
"6312","1903_26_TeamNK_TeamB",210,7131979,20.18433,44.1591,34.3068
"6313","1903_26_TeamNK_TeamB",210,7132029,22.3143,48.5574,37.425
"6314","1903_26_TeamNK_TeamB",210,7132079,24.43053,52.9224,40.4694
"6315","1903_26_TeamNK_TeamB",210,7132129,26.53305,57.2538,43.44
"6316","1903_26_TeamNK_TeamB",210,7132179,28.62183,61.5516,46.3362
"6317","1903_26_TeamNK_TeamB",210,7132229,30.6969,65.8158,49.1586
"6318","1903_26_TeamNK_TeamB",210,7132279,32.7582,70.0467,51.9069
"6319","1903_26_TeamNK_TeamB",210,7132329,34.8057,74.2437,54.5814
"6320","1903_26_TeamNK_TeamB",210,7132379,36.8397,78.4074,57.1818
"6321","1903_26_TeamNK_TeamB",210,7132429,38.8596,82.5375,59.7081
"6322","1903_26_TeamNK_TeamB",210,7132479,40.866,86.6343,62.1603
"6323","1903_26_TeamNK_TeamB",210,7132529,42.8586,90.6972,64.5387
"6324","1903_26_TeamNK_TeamB",210,7132579,44.8377,94.7268,66.843
"6325","1903_26_TeamNK_TeamB",210,7132629,46.8027,98.7228,69.0735
"6326","1903_26_TeamNK_TeamB",210,7132679,48.7542,102.6855,71.2299
"6327","1903_26_TeamNK_TeamB",210,7132729,50.6919,106.6143,73.3122
"6328","1903_26_TeamNK_TeamB",210,7132779,52.6158,110.5098,75.3204
"6329","1903_26_TeamNK_TeamB",210,7132829,54.5262,114.3717,77.2548
