"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3642","1902_09_TeamMJ_TeamB",142,5348555,-222.528,209.7078,0.8004
"3643","1902_09_TeamMJ_TeamB",142,5348605,-223.2387,211.1217,0.8841
"3644","1902_09_TeamMJ_TeamB",142,5348655,-223.9491,212.5356,0.9678
"3645","1902_09_TeamMJ_TeamB",142,5348705,-224.6598,213.9495,1.0515
"3646","1902_09_TeamMJ_TeamB",142,5348755,-225.3702,215.3631,1.1352
"3647","1902_09_TeamMJ_TeamB",142,5348805,-226.0806,216.777,1.2189
"3648","1902_09_TeamMJ_TeamB",142,5348855,-226.7913,218.1909,1.3026
"3649","1902_09_TeamMJ_TeamB",142,5348905,-227.5017,219.6045,1.3863
"3650","1902_09_TeamMJ_TeamB",142,5348955,-228.2121,221.0184,1.47
"3651","1902_09_TeamMJ_TeamB",142,5349005,-228.9228,222.4323,1.5537
"3652","1902_09_TeamMJ_TeamB",142,5349055,-229.6332,223.8462,1.6374
"3653","1902_09_TeamMJ_TeamB",142,5349105,-230.3439,225.2598,1.7211
"3654","1902_09_TeamMJ_TeamB",142,5349155,-231.0543,226.6737,1.8048
"3655","1902_09_TeamMJ_TeamB",142,5349205,-230.478,226.9029,1.733025
"3656","1902_09_TeamMJ_TeamB",142,5349255,-229.902,227.1321,1.66125
"3657","1902_09_TeamMJ_TeamB",142,5349305,-229.3257,227.3613,1.589475
"3658","1902_09_TeamMJ_TeamB",142,5349355,-228.7497,227.5905,1.5177
"3659","1902_09_TeamMJ_TeamB",142,5349405,-228.1734,227.82,1.445925
"3660","1902_09_TeamMJ_TeamB",142,5349455,-227.5974,228.0492,1.37415
"3661","1902_09_TeamMJ_TeamB",142,5349505,-227.0211,228.2784,1.302375
"3662","1902_09_TeamMJ_TeamB",142,5349555,-226.4451,228.5076,1.2306
"3663","1902_09_TeamMJ_TeamB",142,5349605,-225.8688,228.7368,1.158825
"3664","1902_09_TeamMJ_TeamB",142,5349655,-225.2928,228.966,1.08705
"3665","1902_09_TeamMJ_TeamB",142,5349705,-224.7165,229.1952,1.015275
"3666","1902_09_TeamMJ_TeamB",142,5349755,-224.1405,229.4244,0.9435
"3667","1902_09_TeamMJ_TeamB",142,5349805,-223.5642,229.6536,0.871725
"3668","1902_09_TeamMJ_TeamB",142,5349855,-222.9882,229.8831,0.79995
"3669","1902_09_TeamMJ_TeamB",142,5349905,-222.4119,230.1123,0.728175
"3670","1902_09_TeamMJ_TeamB",142,5349955,-221.8356,230.3415,0.6564
"3671","1902_09_TeamMJ_TeamB",142,5350005,-221.2596,230.5707,0.584625
"3672","1902_09_TeamMJ_TeamB",142,5350055,-220.6833,230.7999,0.51285
"3673","1902_09_TeamMJ_TeamB",142,5350105,-220.1073,231.0291,0.441075
"3674","1902_09_TeamMJ_TeamB",142,5350155,-219.531,231.2583,0.3693
"3675","1902_09_TeamMJ_TeamB",142,5350205,-218.955,231.4875,0.2975253
"3676","1902_09_TeamMJ_TeamB",142,5350255,-218.3787,231.7167,0.2257503
"3677","1902_09_TeamMJ_TeamB",142,5350305,-217.8027,231.9459,0.153975
"3678","1902_09_TeamMJ_TeamB",142,5350355,-217.2264,232.1754,0.0822
"3679","1902_09_TeamMJ_TeamB",142,5350405,-216.6504,232.4046,0.01042512
"3680","1902_09_TeamMJ_TeamB",142,5350455,-216.0741,232.6338,-0.0613497
"3681","1902_09_TeamMJ_TeamB",142,5350505,-215.4981,232.863,-0.1331247
"3682","1902_09_TeamMJ_TeamB",142,5350555,-214.9218,233.0922,-0.2049
"3683","1902_09_TeamMJ_TeamB",142,5351405,-214.0896,232.6824,5.05959
"3684","1902_09_TeamMJ_TeamB",142,5351455,-210.3165,228.3225,6.14355
"3685","1902_09_TeamMJ_TeamB",142,5351505,-206.5779,224.0103,7.15479
"3686","1902_09_TeamMJ_TeamB",142,5351555,-202.8738,219.7461,8.09334
"3687","1902_09_TeamMJ_TeamB",142,5351605,-199.2039,215.5296,8.95914
"3688","1902_09_TeamMJ_TeamB",142,5351655,-195.5688,211.3608,9.75222
"3689","1902_09_TeamMJ_TeamB",142,5351705,-191.9682,207.2397,10.47261
"3690","1902_09_TeamMJ_TeamB",142,5351755,-188.4018,203.1666,11.12025
"3691","1902_09_TeamMJ_TeamB",142,5351805,-184.8699,199.1412,11.6952
"3692","1902_09_TeamMJ_TeamB",142,5351855,-181.3725,195.1635,12.1974
"3693","1902_09_TeamMJ_TeamB",142,5351905,-177.9096,191.2335,12.62691
"3694","1902_09_TeamMJ_TeamB",142,5351955,-174.4812,187.3515,12.98367
"3695","1902_09_TeamMJ_TeamB",142,5352005,-171.0873,183.5172,13.26774
"3696","1902_09_TeamMJ_TeamB",142,5352055,-167.7279,179.7306,13.47909
"3697","1902_09_TeamMJ_TeamB",142,5352105,-164.403,175.992,13.61769
"3698","1902_09_TeamMJ_TeamB",142,5352155,-161.1126,172.3011,13.6836
"3699","1902_09_TeamMJ_TeamB",142,5352205,-157.8564,168.6579,13.67679
"3700","1902_09_TeamMJ_TeamB",142,5352255,-154.635,165.0624,13.59726
"3701","1902_09_TeamMJ_TeamB",142,5352305,-151.4478,161.5149,13.44501
"3702","1902_09_TeamMJ_TeamB",142,5352355,-148.2951,158.0151,13.22004
"3703","1902_09_TeamMJ_TeamB",142,5352405,-145.1772,154.563,12.92235
"3704","1902_09_TeamMJ_TeamB",142,5352455,-142.0935,151.1586,12.55194
"3705","1902_09_TeamMJ_TeamB",142,5352505,-139.0443,147.8022,12.10881
"3706","1902_09_TeamMJ_TeamB",142,5352555,-136.0296,144.4935,11.59296
"3707","1902_09_TeamMJ_TeamB",142,5352605,-133.0491,141.2328,11.00439
"3708","1902_09_TeamMJ_TeamB",142,5352655,-130.1034,138.0195,10.3431
"3709","1902_09_TeamMJ_TeamB",142,5352705,-127.1922,134.8542,9.60909
"3710","1902_09_TeamMJ_TeamB",142,5352755,-124.3155,131.7366,8.80239
"3711","1902_09_TeamMJ_TeamB",142,5352805,-121.473,128.667,7.92294
"3712","1902_09_TeamMJ_TeamB",142,5352855,-118.665,125.6448,6.97077
"3713","1902_09_TeamMJ_TeamB",142,5352905,-115.8918,122.6706,5.94591
"3714","1902_09_TeamMJ_TeamB",142,5352955,-113.1528,119.7441,4.8483
"3715","1902_09_TeamMJ_TeamB",142,5353005,-110.4483,116.8656,3.678
"3716","1902_09_TeamMJ_TeamB",142,5353605,-104.2251,113.0424,5.2296
"3717","1902_09_TeamMJ_TeamB",142,5353655,-99.8217,107.859,5.77698
"3718","1902_09_TeamMJ_TeamB",142,5353705,-95.4696,102.7503,6.26751
"3719","1902_09_TeamMJ_TeamB",142,5353755,-91.1691,97.7163,6.70122
"3720","1902_09_TeamMJ_TeamB",142,5353805,-86.9199,92.7573,7.07808
"3721","1902_09_TeamMJ_TeamB",142,5353855,-82.722,87.873,7.39809
"3722","1902_09_TeamMJ_TeamB",142,5353905,-78.5754,83.0634,7.66125
"3723","1902_09_TeamMJ_TeamB",142,5353955,-74.4804,78.3285,7.86759
"3724","1902_09_TeamMJ_TeamB",142,5354005,-70.4367,73.6686,8.01705
"3725","1902_09_TeamMJ_TeamB",142,5354055,-66.4443,69.0834,8.10969
"3726","1902_09_TeamMJ_TeamB",142,5354105,-62.5032,64.5729,8.14548
"3727","1902_09_TeamMJ_TeamB",142,5354155,-58.6137,60.1371,8.12445
"3728","1902_09_TeamMJ_TeamB",142,5354205,-54.7755,55.7763,8.04654
"3729","1902_09_TeamMJ_TeamB",142,5354255,-50.9889,51.4902,7.91181
"3730","1902_09_TeamMJ_TeamB",142,5354305,-47.2536,47.2788,7.72023
"3731","1902_09_TeamMJ_TeamB",142,5354355,-43.5696,43.1424,7.47183
"3732","1902_09_TeamMJ_TeamB",142,5354405,-39.9369,39.0804,7.16655
"3733","1902_09_TeamMJ_TeamB",142,5354455,-36.3558,35.0934,6.80445
"3734","1902_09_TeamMJ_TeamB",142,5354505,-32.8257,31.1814,6.3855
"3735","1902_09_TeamMJ_TeamB",142,5354555,-29.34735,27.3438,5.9097
"3736","1902_09_TeamMJ_TeamB",142,5354605,-25.9203,23.58111,5.37705
"3737","1902_09_TeamMJ_TeamB",142,5354655,-22.54464,19.89324,4.78758
"3738","1902_09_TeamMJ_TeamB",142,5354705,-19.22034,16.2801,4.14126
"3739","1902_09_TeamMJ_TeamB",142,5354755,-15.94746,12.74178,3.43809
"3740","1902_09_TeamMJ_TeamB",142,5354805,-12.72594,9.27819,2.678073
"3741","1902_09_TeamMJ_TeamB",142,5354855,-9.55581,5.88939,1.861218
"3742","1902_09_TeamMJ_TeamB",142,5354905,-6.43707,2.575389,0.987522
"3743","1902_09_TeamMJ_TeamB",142,5354955,-3.36975,-0.663846,0.0569799
"3744","1902_09_TeamMJ_TeamB",143,5399205,2.875269,53.592,6.09453
"3745","1902_09_TeamMJ_TeamB",143,5399255,2.482368,47.7063,5.92422
"3746","1902_09_TeamMJ_TeamB",143,5399305,2.074374,41.8974,5.67498
"3747","1902_09_TeamMJ_TeamB",143,5399355,1.651293,36.1656,5.34678
"3748","1902_09_TeamMJ_TeamB",143,5399405,1.213119,30.5103,4.93965
"3749","1902_09_TeamMJ_TeamB",143,5399455,0.759855,24.9321,4.45359
"3750","1902_09_TeamMJ_TeamB",143,5399505,0.2915013,19.43061,3.88857
"3751","1902_09_TeamMJ_TeamB",143,5399555,-0.191946,14.00592,3.24462
"3752","1902_09_TeamMJ_TeamB",143,5399605,-0.690483,8.65809,2.521737
"3753","1902_09_TeamMJ_TeamB",143,5399655,-1.204107,3.38706,1.719909
"3754","1902_09_TeamMJ_TeamB",143,5399705,-1.732827,-1.807143,0.839145
"3755","1902_09_TeamMJ_TeamB",143,5399755,-2.276634,-6.92451,-0.1205616
"3756","1902_09_TeamMJ_TeamB",144,5417105,2.78697,54.4296,6.05394
"3757","1902_09_TeamMJ_TeamB",144,5417155,2.529705,48.5343,6.08664
"3758","1902_09_TeamMJ_TeamB",144,5417205,2.261982,42.7047,6.03678
"3759","1902_09_TeamMJ_TeamB",144,5417255,1.983804,36.9402,5.90439
"3760","1902_09_TeamMJ_TeamB",144,5417305,1.695165,31.2414,5.68947
"3761","1902_09_TeamMJ_TeamB",144,5417355,1.396068,25.60827,5.39199
"3762","1902_09_TeamMJ_TeamB",144,5417405,1.086516,20.04048,5.01198
"3763","1902_09_TeamMJ_TeamB",144,5417455,0.766503,14.53818,4.54944
"3764","1902_09_TeamMJ_TeamB",144,5417505,0.436035,9.10137,4.00434
"3765","1902_09_TeamMJ_TeamB",144,5417555,0.0951063,3.73002,3.37668
"3766","1902_09_TeamMJ_TeamB",144,5417605,-0.2562786,-1.57581,2.666496
"3767","1902_09_TeamMJ_TeamB",144,5417655,-0.61812,-6.81615,1.873764
"3768","1902_09_TeamMJ_TeamB",145,5437305,2.036283,53.2407,5.79534
"3769","1902_09_TeamMJ_TeamB",145,5437355,1.864266,46.7814,5.54706
"3770","1902_09_TeamMJ_TeamB",145,5437405,1.656411,40.3518,5.2374
"3771","1902_09_TeamMJ_TeamB",145,5437455,1.412718,33.9519,4.86633
"3772","1902_09_TeamMJ_TeamB",145,5437505,1.133187,27.58179,4.43388
"3773","1902_09_TeamMJ_TeamB",145,5437555,0.817815,21.24144,3.94002
"3774","1902_09_TeamMJ_TeamB",145,5437605,0.466605,14.93088,3.38478
"3775","1902_09_TeamMJ_TeamB",145,5437655,0.0795591,8.65005,2.768139
"3776","1902_09_TeamMJ_TeamB",145,5437705,-0.343326,2.398992,2.0901
"3777","1902_09_TeamMJ_TeamB",146,5611005,2.947818,57.609,6.34794
"3778","1902_09_TeamMJ_TeamB",146,5611055,2.525157,51.666,6.02676
"3779","1902_09_TeamMJ_TeamB",146,5611105,2.093928,45.7842,5.63205
"3780","1902_09_TeamMJ_TeamB",146,5611155,1.654128,39.963,5.16387
"3781","1902_09_TeamMJ_TeamB",146,5611205,1.205763,34.2027,4.62216
"3782","1902_09_TeamMJ_TeamB",146,5611255,0.74883,28.50321,4.00695
"3783","1902_09_TeamMJ_TeamB",146,5611305,0.2833263,22.86456,3.31821
"3784","1902_09_TeamMJ_TeamB",146,5611355,-0.1907433,17.28672,2.556003
"3785","1902_09_TeamMJ_TeamB",146,5611405,-0.67338,11.76975,1.720278
"3786","1902_09_TeamMJ_TeamB",146,5611455,-1.164588,6.31359,0.811047
"3787","1902_09_TeamMJ_TeamB",146,5611505,-1.664361,0.918249,-0.1716876
"3788","1902_09_TeamMJ_TeamB",146,5611555,-2.172705,-4.41627,-1.227933
"3789","1902_09_TeamMJ_TeamB",147,5642455,2.936163,53.9874,5.91891
"3790","1902_09_TeamMJ_TeamB",147,5642505,2.493486,48.096,5.87517
"3791","1902_09_TeamMJ_TeamB",147,5642555,2.052816,42.2736,5.73798
"3792","1902_09_TeamMJ_TeamB",147,5642605,1.614156,36.5196,5.50731
"3793","1902_09_TeamMJ_TeamB",147,5642655,1.177506,30.8346,5.18322
"3794","1902_09_TeamMJ_TeamB",147,5642705,0.742866,25.21836,4.76568
"3795","1902_09_TeamMJ_TeamB",147,5642755,0.310233,19.67091,4.25469
"3796","1902_09_TeamMJ_TeamB",147,5642805,-0.1203909,14.19219,3.65022
"3797","1902_09_TeamMJ_TeamB",147,5642855,-0.549003,8.78229,2.952333
"3798","1902_09_TeamMJ_TeamB",147,5642905,-0.975609,3.44115,2.160987
"3799","1902_09_TeamMJ_TeamB",147,5642955,-1.400202,-1.831173,1.276191
"3800","1902_09_TeamMJ_TeamB",147,5643005,-1.822788,-7.03473,0.2979447
"3801","1902_09_TeamMJ_TeamB",148,5665905,2.90478,57.1233,6.01995
"3802","1902_09_TeamMJ_TeamB",148,5665955,2.609205,51.2058,5.98659
"3803","1902_09_TeamMJ_TeamB",148,5666005,2.291889,45.3558,5.86923
"3804","1902_09_TeamMJ_TeamB",148,5666055,1.952832,39.573,5.6679
"3805","1902_09_TeamMJ_TeamB",148,5666105,1.59204,33.8577,5.38257
"3806","1902_09_TeamMJ_TeamB",148,5666155,1.20951,28.20951,5.01324
"3807","1902_09_TeamMJ_TeamB",148,5666205,0.805242,22.62876,4.55991
"3808","1902_09_TeamMJ_TeamB",148,5666255,0.379233,17.11533,4.02261
"3809","1902_09_TeamMJ_TeamB",148,5666305,-0.0685149,11.66922,3.40128
"3810","1902_09_TeamMJ_TeamB",148,5666355,-0.537999,6.29043,2.695977
"3811","1902_09_TeamMJ_TeamB",148,5666405,-1.029222,0.978999,1.906674
"3812","1902_09_TeamMJ_TeamB",148,5666455,1.9836,5.2077,-0.0768
"3813","1902_09_TeamMJ_TeamB",148,5666505,1.076637,5.19366,2.099742
"3814","1902_09_TeamMJ_TeamB",148,5666555,1.758183,6.26949,2.994405
"3815","1902_09_TeamMJ_TeamB",148,5666605,2.435826,7.33854,3.80538
"3816","1902_09_TeamMJ_TeamB",148,5666655,3.10956,8.40081,4.53267
"3817","1902_09_TeamMJ_TeamB",148,5666705,3.77943,9.4563,5.17626
"3818","1902_09_TeamMJ_TeamB",148,5666755,4.44537,10.50504,5.73618
"3819","1902_09_TeamMJ_TeamB",148,5666805,5.10741,11.547,6.2124
"3820","1902_09_TeamMJ_TeamB",148,5666855,5.76555,12.58218,6.60495
"3821","1902_09_TeamMJ_TeamB",148,5666905,6.41982,13.61058,6.9138
"3822","1902_09_TeamMJ_TeamB",148,5666955,7.07016,14.63223,7.13895
"3823","1902_09_TeamMJ_TeamB",148,5667005,7.7166,15.6471,7.28043
"3824","1902_09_TeamMJ_TeamB",148,5667055,8.35917,16.65519,7.33824
"3825","1902_09_TeamMJ_TeamB",148,5667105,8.99781,17.6565,7.31232
"3826","1902_09_TeamMJ_TeamB",148,5667155,9.63258,18.65103,7.20276
"3827","1902_09_TeamMJ_TeamB",148,5667205,10.26342,19.63881,7.00947
"3828","1902_09_TeamMJ_TeamB",148,5667255,10.89039,20.61981,6.73251
"3829","1902_09_TeamMJ_TeamB",148,5667305,11.51343,21.59403,6.37188
"3830","1902_09_TeamMJ_TeamB",148,5667355,12.1326,22.5615,5.92755
"3831","1902_09_TeamMJ_TeamB",148,5667405,12.74784,23.52216,5.39952
"3832","1902_09_TeamMJ_TeamB",148,5667455,13.35921,24.47607,4.78782
"3833","1902_09_TeamMJ_TeamB",148,5667505,13.96668,25.4232,4.09242
"3834","1902_09_TeamMJ_TeamB",148,5667555,14.57025,26.36358,3.31335
"3835","1902_09_TeamMJ_TeamB",148,5667605,15.16989,27.29715,2.450589
"3836","1902_09_TeamMJ_TeamB",148,5667655,15.76566,28.22397,1.504137
"3837","1902_09_TeamMJ_TeamB",148,5667705,16.35753,29.14401,0.473997
"3838","1902_09_TeamMJ_TeamB",148,5667755,16.87452,30.0996,0.372027
"3839","1902_09_TeamMJ_TeamB",148,5667805,17.4426,30.9432,0.701121
"3840","1902_09_TeamMJ_TeamB",148,5667855,18.00474,31.7826,0.948096
"3841","1902_09_TeamMJ_TeamB",148,5667905,18.56094,32.6178,1.112952
"3842","1902_09_TeamMJ_TeamB",148,5667955,19.11117,33.4488,1.195686
"3843","1902_09_TeamMJ_TeamB",148,5668005,19.65549,34.2759,1.196301
"3844","1902_09_TeamMJ_TeamB",148,5668055,20.19384,35.0988,1.114797
"3845","1902_09_TeamMJ_TeamB",148,5668105,20.72625,35.9178,0.951174
"3846","1902_09_TeamMJ_TeamB",148,5668155,21.25275,36.7323,0.705432
"3847","1902_09_TeamMJ_TeamB",148,5668205,21.77328,37.5429,0.377568
"3848","1902_09_TeamMJ_TeamB",148,5668255,22.30209,38.3574,0.2722677
"3849","1902_09_TeamMJ_TeamB",148,5668305,22.78638,39.0594,0.529347
"3850","1902_09_TeamMJ_TeamB",148,5668355,23.27361,39.7662,0.705384
"3851","1902_09_TeamMJ_TeamB",148,5668405,23.76381,40.4784,0.800373
"3852","1902_09_TeamMJ_TeamB",148,5668455,24.25698,41.1954,0.81432
"3853","1902_09_TeamMJ_TeamB",148,5668505,24.75309,41.9178,0.747222
"3854","1902_09_TeamMJ_TeamB",148,5668555,25.2522,42.645,0.599079
"3855","1902_09_TeamMJ_TeamB",148,5668605,25.75425,43.3776,0.369891
"3856","1902_09_TeamMJ_TeamB",148,5668655,26.2593,44.1153,0.0596595
"3857","1902_09_TeamMJ_TeamB",148,5668705,27.06165,44.8962,0.0903
"3858","1902_09_TeamMJ_TeamB",148,5668755,27.7488,46.2021,0
"3859","1902_09_TeamMJ_TeamB",148,5669555,32.2014,48.6582,4.92153
"3860","1902_09_TeamMJ_TeamB",148,5669605,34.6563,50.2158,5.25216
"3861","1902_09_TeamMJ_TeamB",148,5669655,37.0848,51.7188,5.50815
"3862","1902_09_TeamMJ_TeamB",148,5669705,39.4866,53.1678,5.68956
"3863","1902_09_TeamMJ_TeamB",148,5669755,41.862,54.5619,5.79636
"3864","1902_09_TeamMJ_TeamB",148,5669805,44.211,55.902,5.82852
"3865","1902_09_TeamMJ_TeamB",148,5669855,46.5336,57.1875,5.7861
"3866","1902_09_TeamMJ_TeamB",148,5669905,48.8295,58.4187,5.66907
"3867","1902_09_TeamMJ_TeamB",148,5669955,51.099,59.5953,5.47746
"3868","1902_09_TeamMJ_TeamB",148,5670005,53.3421,60.7176,5.21121
"3869","1902_09_TeamMJ_TeamB",148,5670055,55.5588,61.7853,4.87035
"3870","1902_09_TeamMJ_TeamB",148,5670105,57.7488,62.799,4.45488
"3871","1902_09_TeamMJ_TeamB",148,5670155,59.9124,63.7581,3.96483
"3872","1902_09_TeamMJ_TeamB",149,5805505,2.067264,54.6174,5.4579
"3873","1902_09_TeamMJ_TeamB",149,5805555,1.769154,48.2352,5.37072
"3874","1902_09_TeamMJ_TeamB",149,5805605,1.492155,41.9211,5.22171
"3875","1902_09_TeamMJ_TeamB",149,5805655,1.236264,35.6751,5.0109
"3876","1902_09_TeamMJ_TeamB",149,5805705,1.001478,29.49741,4.73823
"3877","1902_09_TeamMJ_TeamB",149,5805755,0.787803,23.38773,4.40379
"3878","1902_09_TeamMJ_TeamB",149,5805805,0.595233,17.34612,4.00749
"3879","1902_09_TeamMJ_TeamB",149,5805855,0.423771,11.3727,3.54939
"3880","1902_09_TeamMJ_TeamB",149,5805905,0.2734179,5.46738,3.02946
"3881","1902_09_TeamMJ_TeamB",149,5805955,0.1441716,-0.369798,2.447739
"3882","1902_09_TeamMJ_TeamB",150,5823755,1.737336,51.8547,5.07321
"3883","1902_09_TeamMJ_TeamB",150,5823805,1.330332,45.5634,4.87713
"3884","1902_09_TeamMJ_TeamB",150,5823855,0.93948,39.315,4.60131
"3885","1902_09_TeamMJ_TeamB",150,5823905,0.564774,33.1098,4.24578
"3886","1902_09_TeamMJ_TeamB",150,5823955,0.2062176,26.94708,3.81051
"3887","1902_09_TeamMJ_TeamB",150,5824005,-0.1361904,20.82741,3.2955
"3888","1902_09_TeamMJ_TeamB",150,5824055,-0.46245,14.75061,2.700765
"3889","1902_09_TeamMJ_TeamB",150,5824105,-0.772563,8.71674,2.026299
"3890","1902_09_TeamMJ_TeamB",150,5824155,-1.066524,2.725728,1.272102
"3891","1902_09_TeamMJ_TeamB",150,5824205,-1.344336,-3.22239,0.438171
"3892","1902_09_TeamMJ_TeamB",151,5837605,2.381709,57.4209,5.70543
"3893","1902_09_TeamMJ_TeamB",151,5837655,1.891449,50.9904,5.52336
"3894","1902_09_TeamMJ_TeamB",151,5837705,1.440177,44.6298,5.29605
"3895","1902_09_TeamMJ_TeamB",151,5837755,1.02789,38.3397,5.02344
"3896","1902_09_TeamMJ_TeamB",151,5837805,0.654588,32.1198,4.70553
"3897","1902_09_TeamMJ_TeamB",151,5837855,0.320274,25.96995,4.34238
"3898","1902_09_TeamMJ_TeamB",151,5837905,0.02494773,19.89033,3.93396
"3899","1902_09_TeamMJ_TeamB",151,5837955,-0.2313921,13.88091,3.48024
"3900","1902_09_TeamMJ_TeamB",151,5838005,-0.448746,7.94166,2.981268
"3901","1902_09_TeamMJ_TeamB",151,5838055,-0.627114,2.072601,2.437011
"3902","1902_09_TeamMJ_TeamB",151,5838105,-0.766491,-3.72624,1.847484
"3903","1902_09_TeamMJ_TeamB",152,5856605,2.020836,55.9554,5.63409
"3904","1902_09_TeamMJ_TeamB",152,5856655,1.788516,50.2254,5.51922
"3905","1902_09_TeamMJ_TeamB",152,5856705,1.543197,44.5491,5.3154
"3906","1902_09_TeamMJ_TeamB",152,5856755,1.284876,38.9262,5.0226
"3907","1902_09_TeamMJ_TeamB",152,5856805,1.013556,33.3567,4.64085
"3908","1902_09_TeamMJ_TeamB",152,5856855,0.729234,27.8409,4.17009
"3909","1902_09_TeamMJ_TeamB",152,5856905,0.431916,22.37865,3.61038
"3910","1902_09_TeamMJ_TeamB",152,5856955,0.1215951,16.96992,2.961717
"3911","1902_09_TeamMJ_TeamB",152,5857005,-0.2017251,11.61477,2.224068
"3912","1902_09_TeamMJ_TeamB",152,5857055,-0.538047,6.31314,1.397442
"3913","1902_09_TeamMJ_TeamB",152,5857105,-0.887367,1.065087,0.481851
"3914","1902_09_TeamMJ_TeamB",152,5857155,-1.249689,-4.12941,-0.522711
"3915","1902_09_TeamMJ_TeamB",153,5883355,2.150253,57.4056,5.80584
"3916","1902_09_TeamMJ_TeamB",153,5883405,1.736193,51.5937,5.5848
"3917","1902_09_TeamMJ_TeamB",153,5883455,1.309359,45.8481,5.28312
"3918","1902_09_TeamMJ_TeamB",153,5883505,0.869751,40.1682,4.90071
"3919","1902_09_TeamMJ_TeamB",153,5883555,0.417372,34.5546,4.43766
"3920","1902_09_TeamMJ_TeamB",153,5883605,-0.0477792,29.00691,3.89391
"3921","1902_09_TeamMJ_TeamB",153,5883655,-0.525702,23.52543,3.26949
"3922","1902_09_TeamMJ_TeamB",153,5883705,-1.016394,18.11004,2.564376
"3923","1902_09_TeamMJ_TeamB",153,5883755,-1.51986,12.76071,1.778592
"3924","1902_09_TeamMJ_TeamB",153,5883805,-2.036103,7.47747,0.91212
"3925","1902_09_TeamMJ_TeamB",153,5883855,-2.565111,2.260335,-0.035025
"3926","1902_09_TeamMJ_TeamB",153,5883905,-3.10689,-2.890707,-1.062852
"3927","1902_09_TeamMJ_TeamB",154,5900955,1.782555,52.4685,5.4444
"3928","1902_09_TeamMJ_TeamB",154,5901005,1.380834,46.1337,5.20956
"3929","1902_09_TeamMJ_TeamB",154,5901055,0.992121,39.8526,4.92102
"3930","1902_09_TeamMJ_TeamB",154,5901105,0.616422,33.6246,4.57875
"3931","1902_09_TeamMJ_TeamB",154,5901155,0.2537349,27.45039,4.18281
"3932","1902_09_TeamMJ_TeamB",154,5901205,-0.0959424,21.32952,3.73317
"3933","1902_09_TeamMJ_TeamB",154,5901255,-0.432609,15.26211,3.2298
"3934","1902_09_TeamMJ_TeamB",154,5901305,-0.756267,9.24813,2.672739
"3935","1902_09_TeamMJ_TeamB",154,5901355,-1.066911,3.28764,2.061981
"3936","1902_09_TeamMJ_TeamB",154,5901405,-1.364547,-2.619372,1.397517
"3937","1902_09_TeamMJ_TeamB",155,5941205,1.902135,56.8137,5.79315
"3938","1902_09_TeamMJ_TeamB",155,5941255,1.588536,51.5154,5.66085
"3939","1902_09_TeamMJ_TeamB",155,5941305,1.262232,46.2669,5.43327
"3940","1902_09_TeamMJ_TeamB",155,5941355,0.923223,41.0682,5.11047
"3941","1902_09_TeamMJ_TeamB",155,5941405,0.571509,35.9193,4.69242
"3942","1902_09_TeamMJ_TeamB",155,5941455,0.2070894,30.8199,4.17912
"3943","1902_09_TeamMJ_TeamB",155,5941505,-0.1700364,25.77051,3.5706
"3944","1902_09_TeamMJ_TeamB",155,5941555,-0.559869,20.77074,2.866815
"3945","1902_09_TeamMJ_TeamB",155,5941605,-0.962409,15.82071,2.067801
"3946","1902_09_TeamMJ_TeamB",155,5941655,-1.377651,10.92045,1.173546
"3947","1902_09_TeamMJ_TeamB",155,5941705,-1.805601,6.06993,0.1840485
"3948","1902_09_TeamMJ_TeamB",155,5941755,-2.339547,0.427662,-0.01590003
"3949","1902_09_TeamMJ_TeamB",155,5941805,-3.1611,-5.0001,0
"3950","1902_09_TeamMJ_TeamB",156,5969055,1.779633,52.3629,5.56041
"3951","1902_09_TeamMJ_TeamB",156,5969105,1.483839,45.9252,5.44281
"3952","1902_09_TeamMJ_TeamB",156,5969155,1.194474,39.5616,5.28096
"3953","1902_09_TeamMJ_TeamB",156,5969205,0.911538,33.2721,5.07492
"3954","1902_09_TeamMJ_TeamB",156,5969255,0.635034,27.05634,4.8246
"3955","1902_09_TeamMJ_TeamB",156,5969305,0.364956,20.91471,4.53009
"3956","1902_09_TeamMJ_TeamB",156,5969355,0.1013118,14.84715,4.19133
"3957","1902_09_TeamMJ_TeamB",156,5969405,-0.1559031,8.8536,3.80835
"3958","1902_09_TeamMJ_TeamB",156,5969455,-0.406689,2.934054,3.38112
"3959","1902_09_TeamMJ_TeamB",156,5969505,-0.651042,-2.911464,2.909688
"3960","1902_09_TeamMJ_TeamB",157,5990305,1.857924,53.2104,5.58771
"3961","1902_09_TeamMJ_TeamB",157,5990355,1.693512,46.7718,5.42316
"3962","1902_09_TeamMJ_TeamB",157,5990405,1.553235,40.4121,5.21196
"3963","1902_09_TeamMJ_TeamB",157,5990455,1.437093,34.1307,4.95408
"3964","1902_09_TeamMJ_TeamB",157,5990505,1.345086,27.92817,4.64955
"3965","1902_09_TeamMJ_TeamB",157,5990555,1.277217,21.80415,4.29837
"3966","1902_09_TeamMJ_TeamB",157,5990605,1.23348,15.75873,3.90051
"3967","1902_09_TeamMJ_TeamB",157,5990655,1.213881,9.79194,3.45603
"3968","1902_09_TeamMJ_TeamB",157,5990705,1.218417,3.90378,2.964846
"3969","1902_09_TeamMJ_TeamB",157,5990755,1.247085,-1.90578,2.427018
