"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5145","1901_06_TeamLI_TeamA3",175,6287678,-32.1516,91.4484,55.2594
"5146","1901_06_TeamLI_TeamA3",175,6287728,-33.66,95.2791,57.048
"5147","1901_06_TeamLI_TeamA3",175,6287778,-35.1576,99.0624,58.7643
"5148","1901_06_TeamLI_TeamA3",175,6287828,-36.645,102.7992,60.4092
"5149","1901_06_TeamLI_TeamA3",175,6287878,-38.1225,106.4901,61.983
"5150","1901_06_TeamLI_TeamA3",175,6287928,-39.5901,110.136,63.486
"5151","1901_06_TeamLI_TeamA3",175,6287978,-41.0475,113.7372,64.9182
"5152","1901_06_TeamLI_TeamA3",175,6288028,-42.4956,117.2946,66.2802
"5153","1901_06_TeamLI_TeamA3",175,6288078,-43.9341,120.8091,67.5726
"5154","1901_06_TeamLI_TeamA3",175,6288128,-45.3633,124.281,68.7954
"5155","1901_06_TeamLI_TeamA3",175,6288178,-46.7832,127.7109,69.9492
"5156","1901_06_TeamLI_TeamA3",175,6288228,-48.1941,131.1,71.034
"5157","1901_06_TeamLI_TeamA3",175,6288278,-49.596,134.4489,72.0504
"5158","1901_06_TeamLI_TeamA3",175,6288328,-50.9892,137.7579,72.9984
"5159","1901_06_TeamLI_TeamA3",175,6288378,-52.3737,141.0282,73.8789
"5160","1901_06_TeamLI_TeamA3",175,6288428,-53.7498,144.2601,74.6919
"5161","1901_06_TeamLI_TeamA3",175,6288478,-55.1175,147.4542,75.438
"5162","1901_06_TeamLI_TeamA3",175,6288528,-56.4771,150.6114,76.1172
"5163","1901_06_TeamLI_TeamA3",175,6288578,-57.8286,153.7326,76.7298
"5164","1901_06_TeamLI_TeamA3",175,6288628,-59.1723,156.8184,77.2767
"5165","1901_06_TeamLI_TeamA3",175,6288678,-60.5082,159.8691,77.7576
"5166","1901_06_TeamLI_TeamA3",175,6288728,-61.8363,162.8856,78.1734
"5167","1901_06_TeamLI_TeamA3",175,6288778,-63.1572,165.8688,78.5238
"5168","1901_06_TeamLI_TeamA3",175,6288828,-64.4709,168.8193,78.8097
"5169","1901_06_TeamLI_TeamA3",175,6288878,-65.7771,171.7374,79.0314
"5170","1901_06_TeamLI_TeamA3",175,6288928,-67.0764,174.6246,79.1889
"5171","1901_06_TeamLI_TeamA3",175,6288978,-68.3691,177.4806,79.2828
"5172","1901_06_TeamLI_TeamA3",175,6289028,-69.6549,180.3069,79.3134
"5173","1901_06_TeamLI_TeamA3",175,6289078,-70.9341,183.1038,79.281
"5174","1901_06_TeamLI_TeamA3",175,6289128,-72.207,185.8722,79.1862
"5175","1901_06_TeamLI_TeamA3",175,6289178,-73.4733,188.6124,79.0287
"5176","1901_06_TeamLI_TeamA3",175,6289228,-74.7339,191.3256,78.8097
"5177","1901_06_TeamLI_TeamA3",175,6289278,-75.9882,194.0121,78.5286
"5178","1901_06_TeamLI_TeamA3",175,6289328,-77.2368,196.6731,78.1866
"5179","1901_06_TeamLI_TeamA3",175,6289378,-78.4797,199.3086,77.7837
"5180","1901_06_TeamLI_TeamA3",175,6289428,-79.7172,201.9195,77.3202
"5181","1901_06_TeamLI_TeamA3",175,6289478,-80.949,204.5067,76.7964
"5182","1901_06_TeamLI_TeamA3",175,6289528,-82.176,207.0711,76.2126
"5183","1901_06_TeamLI_TeamA3",175,6289578,-83.3976,209.6127,75.5694
"5184","1901_06_TeamLI_TeamA3",175,6289628,-84.6141,212.1327,74.8671
"5185","1901_06_TeamLI_TeamA3",175,6289678,-85.8261,214.6317,74.106
"5186","1901_06_TeamLI_TeamA3",175,6289728,-87.0333,217.1103,73.2861
"5187","1901_06_TeamLI_TeamA3",175,6289778,-88.236,219.5694,72.4083
"5188","1901_06_TeamLI_TeamA3",175,6289828,-89.4345,222.0093,71.4726
"5189","1901_06_TeamLI_TeamA3",175,6289878,-90.6285,224.4312,70.4793
"5190","1901_06_TeamLI_TeamA3",175,6289928,-91.8186,226.8354,69.429
"5191","1901_06_TeamLI_TeamA3",175,6289978,-93.0048,229.2225,68.322
"5192","1901_06_TeamLI_TeamA3",175,6290028,-94.1871,231.5937,67.1583
"5193","1901_06_TeamLI_TeamA3",175,6290078,-95.3658,233.9493,65.9388
"5194","1901_06_TeamLI_TeamA3",175,6290128,-96.5412,236.2899,64.6632
"5195","1901_06_TeamLI_TeamA3",175,6290178,-97.713,238.6164,63.3324
"5196","1901_06_TeamLI_TeamA3",175,6290228,-98.8818,240.9297,61.9464
"5197","1901_06_TeamLI_TeamA3",175,6290278,-100.0476,243.2301,60.5058
"5198","1901_06_TeamLI_TeamA3",175,6290328,-101.2104,245.5185,59.0109
"5199","1901_06_TeamLI_TeamA3",175,6290378,-102.3705,247.7955,57.4617
"5200","1901_06_TeamLI_TeamA3",175,6290428,-103.5279,250.0617,55.8591
"5201","1901_06_TeamLI_TeamA3",175,6290478,-104.6829,252.318,54.2028
"5202","1901_06_TeamLI_TeamA3",175,6290528,-105.8358,254.565,52.4937
"5203","1901_06_TeamLI_TeamA3",175,6290578,-106.9863,256.8036,50.7321
"5204","1901_06_TeamLI_TeamA3",175,6290628,-108.1347,259.0341,48.918
"5205","1901_06_TeamLI_TeamA3",175,6290678,-109.2813,261.2571,47.0517
"5206","1901_06_TeamLI_TeamA3",175,6290728,-110.4264,263.4738,45.1341
"5207","1901_06_TeamLI_TeamA3",175,6290778,-111.5697,265.6848,43.1649
"5208","1901_06_TeamLI_TeamA3",175,6290828,-112.7118,267.8904,41.145
"5209","1901_06_TeamLI_TeamA3",175,6290878,-113.8524,270.0918,39.0744
"5210","1901_06_TeamLI_TeamA3",175,6290928,-114.9921,272.289,36.9537
"5211","1901_06_TeamLI_TeamA3",175,6290978,-116.1306,274.4835,34.7829
"5212","1901_06_TeamLI_TeamA3",175,6291028,-117.2685,276.6753,32.5626
"5213","1901_06_TeamLI_TeamA3",175,6291078,-118.4055,278.8656,30.2928
"5214","1901_06_TeamLI_TeamA3",175,6291128,-119.5419,281.0547,27.97446
"5215","1901_06_TeamLI_TeamA3",175,6291178,-120.678,283.2438,25.60746
"5216","1901_06_TeamLI_TeamA3",175,6291228,-121.8138,285.4329,23.19225
"5217","1901_06_TeamLI_TeamA3",175,6291278,-122.9496,287.6232,20.72919
"5218","1901_06_TeamLI_TeamA3",175,6291328,-124.0854,289.8153,18.21861
"5219","1901_06_TeamLI_TeamA3",175,6291378,-125.2215,292.0098,15.66084
"5220","1901_06_TeamLI_TeamA3",175,6291428,-126.3579,294.2073,13.05627
"5221","1901_06_TeamLI_TeamA3",175,6291478,-127.4949,296.4087,10.40517
"5222","1901_06_TeamLI_TeamA3",175,6291528,-128.6322,298.6146,7.70796
"5223","1901_06_TeamLI_TeamA3",175,6291578,-129.7704,300.825,4.96497
"5224","1901_06_TeamLI_TeamA3",175,6291628,-130.9098,303.042,2.176497
"5225","1901_06_TeamLI_TeamA3",176,6327528,-2.140677,54.0381,6.13092
"5226","1901_06_TeamLI_TeamA3",176,6327578,-1.891119,47.3679,5.82288
"5227","1901_06_TeamLI_TeamA3",176,6327628,-1.67469,40.8081,5.46999
"5228","1901_06_TeamLI_TeamA3",176,6327678,-1.491387,34.3587,5.07225
"5229","1901_06_TeamLI_TeamA3",176,6327728,-1.341213,28.01955,4.6296
"5230","1901_06_TeamLI_TeamA3",176,6327778,-1.224165,21.79074,4.1421
"5231","1901_06_TeamLI_TeamA3",176,6327828,-1.140243,15.6723,3.60972
"5232","1901_06_TeamLI_TeamA3",176,6327878,-1.08945,9.66417,3.03246
"5233","1901_06_TeamLI_TeamA3",176,6327928,-1.071786,3.76638,2.41035
"5234","1901_06_TeamLI_TeamA3",177,6393828,-2.239608,56.1525,6.19011
"5235","1901_06_TeamLI_TeamA3",177,6393878,-1.82634,49.5102,5.75835
"5236","1901_06_TeamLI_TeamA3",177,6393928,-1.457982,42.984,5.28306
"5237","1901_06_TeamLI_TeamA3",177,6393978,-1.134537,36.5742,4.76415
"5238","1901_06_TeamLI_TeamA3",177,6394028,-0.856002,30.2802,4.20171
"5239","1901_06_TeamLI_TeamA3",177,6394078,-0.62238,24.10233,3.59568
"5240","1901_06_TeamLI_TeamA3",177,6394128,-0.433671,18.04062,2.946066
"5241","1901_06_TeamLI_TeamA3",177,6394178,-0.2898726,12.09504,2.252892
"5242","1901_06_TeamLI_TeamA3",177,6394228,-0.1909857,6.2655,1.516143
"5243","1901_06_TeamLI_TeamA3",177,6394278,-0.1370112,0.552123,0.735825
"5244","1901_06_TeamLI_TeamA3",178,6413578,-2.223249,53.1414,5.95275
"5245","1901_06_TeamLI_TeamA3",178,6413628,-1.83669,46.5444,5.67303
"5246","1901_06_TeamLI_TeamA3",178,6413678,-1.492731,40.0605,5.34849
"5247","1901_06_TeamLI_TeamA3",178,6413728,-1.191372,33.6897,4.97907
"5248","1901_06_TeamLI_TeamA3",178,6413778,-0.932619,27.4323,4.56483
"5249","1901_06_TeamLI_TeamA3",178,6413828,-0.716466,21.28806,4.10574
"5250","1901_06_TeamLI_TeamA3",178,6413878,-0.542913,15.25704,3.6018
"5251","1901_06_TeamLI_TeamA3",178,6413928,-0.411963,9.33921,3.05301
"5252","1901_06_TeamLI_TeamA3",178,6413978,-0.323616,3.5346,2.459367
"5253","1901_06_TeamLI_TeamA3",179,6455528,-2.133729,55.4154,6.20235
"5254","1901_06_TeamLI_TeamA3",179,6455578,-1.837551,48.8295,5.94681
"5255","1901_06_TeamLI_TeamA3",179,6455628,-1.581795,42.3609,5.63706
"5256","1901_06_TeamLI_TeamA3",179,6455678,-1.366461,36.0099,5.27307
"5257","1901_06_TeamLI_TeamA3",179,6455728,-1.191549,29.77626,4.8549
"5258","1901_06_TeamLI_TeamA3",179,6455778,-1.057056,23.6601,4.38249
"5259","1901_06_TeamLI_TeamA3",179,6455828,-0.962988,17.66139,3.8559
"5260","1901_06_TeamLI_TeamA3",179,6455878,-0.909339,11.7801,3.27507
"5261","1901_06_TeamLI_TeamA3",179,6455928,-0.896112,6.01626,2.64003
"5262","1901_06_TeamLI_TeamA3",179,6455978,0.679935,7.03164,7.76793
"5263","1901_06_TeamLI_TeamA3",179,6456028,1.444071,8.83101,10.63599
"5264","1901_06_TeamLI_TeamA3",179,6456078,2.211408,10.6206,13.434
"5265","1901_06_TeamLI_TeamA3",179,6456128,2.981943,12.40041,16.16199
"5266","1901_06_TeamLI_TeamA3",179,6456178,3.75567,14.17044,18.8199
"5267","1901_06_TeamLI_TeamA3",179,6456228,4.53261,15.93072,21.40776
"5268","1901_06_TeamLI_TeamA3",179,6456278,5.31273,17.68122,23.92557
"5269","1901_06_TeamLI_TeamA3",179,6456328,6.09606,19.42194,26.3733
"5270","1901_06_TeamLI_TeamA3",179,6456378,6.88257,21.15288,28.75101
"5271","1901_06_TeamLI_TeamA3",179,6456428,7.67229,22.87404,31.0587
"5272","1901_06_TeamLI_TeamA3",179,6456478,8.46522,24.58545,33.2964
"5273","1901_06_TeamLI_TeamA3",179,6456528,9.26133,26.28708,35.4639
"5274","1901_06_TeamLI_TeamA3",179,6456578,10.06065,27.97893,37.5612
"5275","1901_06_TeamLI_TeamA3",179,6456628,10.86315,29.661,39.5886
"5276","1901_06_TeamLI_TeamA3",179,6456678,11.66886,31.3332,41.5461
"5277","1901_06_TeamLI_TeamA3",179,6456728,12.47778,32.9958,43.4334
"5278","1901_06_TeamLI_TeamA3",179,6456778,13.28988,34.6485,45.2508
"5279","1901_06_TeamLI_TeamA3",179,6456828,14.10519,36.2916,46.998
"5280","1901_06_TeamLI_TeamA3",179,6456878,14.92368,37.9248,48.675
"5281","1901_06_TeamLI_TeamA3",179,6456928,15.74538,39.5481,50.2824
"5282","1901_06_TeamLI_TeamA3",179,6456978,16.57026,41.1618,51.8193
"5283","1901_06_TeamLI_TeamA3",179,6457028,17.39835,42.7656,53.2863
"5284","1901_06_TeamLI_TeamA3",179,6457078,18.22965,44.3598,54.6834
"5285","1901_06_TeamLI_TeamA3",179,6457128,19.06413,45.9441,56.0103
"5286","1901_06_TeamLI_TeamA3",179,6457178,19.90182,47.5188,57.267
"5287","1901_06_TeamLI_TeamA3",179,6457228,20.74272,49.0836,58.4538
"5288","1901_06_TeamLI_TeamA3",179,6457278,21.5868,50.6385,59.5707
"5289","1901_06_TeamLI_TeamA3",179,6457328,22.43406,52.1838,60.6174
"5290","1901_06_TeamLI_TeamA3",179,6457378,23.28453,53.7192,61.5939
"5291","1901_06_TeamLI_TeamA3",179,6457428,24.13821,55.245,62.5005
"5292","1901_06_TeamLI_TeamA3",179,6457478,24.9951,56.7609,63.3372
"5293","1901_06_TeamLI_TeamA3",179,6457528,25.85514,58.2669,64.1037
"5294","1901_06_TeamLI_TeamA3",179,6457578,26.71842,59.7633,64.8
"5295","1901_06_TeamLI_TeamA3",179,6457628,27.58488,61.2498,65.4264
"5296","1901_06_TeamLI_TeamA3",179,6457678,28.45455,62.7267,65.9829
"5297","1901_06_TeamLI_TeamA3",179,6457728,29.3274,64.1937,66.4692
"5298","1901_06_TeamLI_TeamA3",179,6457778,30.2034,65.6511,66.8853
"5299","1901_06_TeamLI_TeamA3",179,6457828,31.0827,67.0986,67.2315
"5300","1901_06_TeamLI_TeamA3",179,6457878,31.9653,68.5362,67.5078
"5301","1901_06_TeamLI_TeamA3",179,6457928,32.8509,69.9642,67.7136
"5302","1901_06_TeamLI_TeamA3",179,6457978,33.7398,71.3823,67.8498
"5303","1901_06_TeamLI_TeamA3",179,6458028,34.6317,72.7908,67.9158
"5304","1901_06_TeamLI_TeamA3",179,6458078,35.5269,74.1894,67.9116
"5305","1901_06_TeamLI_TeamA3",179,6458128,36.4254,75.5784,67.8375
"5306","1901_06_TeamLI_TeamA3",179,6458178,37.3269,76.9575,67.6932
"5307","1901_06_TeamLI_TeamA3",179,6458228,38.232,78.3267,67.479
"5308","1901_06_TeamLI_TeamA3",179,6458278,39.1398,79.6863,67.1949
"5309","1901_06_TeamLI_TeamA3",179,6458328,40.0512,81.036,66.8403
"5310","1901_06_TeamLI_TeamA3",179,6458378,40.9656,82.3758,66.4161
"5311","1901_06_TeamLI_TeamA3",179,6458428,41.8833,83.706,65.9217
"5312","1901_06_TeamLI_TeamA3",179,6458478,42.804,85.0266,65.3571
"5313","1901_06_TeamLI_TeamA3",179,6458528,43.728,86.3373,64.7226
"5314","1901_06_TeamLI_TeamA3",179,6458578,44.6553,87.6381,64.0179
"5315","1901_06_TeamLI_TeamA3",179,6458628,45.5856,88.9293,63.2433
"5316","1901_06_TeamLI_TeamA3",179,6458678,46.5192,90.2106,62.3985
"5317","1901_06_TeamLI_TeamA3",179,6458728,47.4561,91.482,61.4838
"5318","1901_06_TeamLI_TeamA3",179,6458778,48.396,92.7438,60.4989
"5319","1901_06_TeamLI_TeamA3",179,6458828,49.3392,93.996,59.4441
"5320","1901_06_TeamLI_TeamA3",179,6458878,50.2857,95.2383,58.3191
"5321","1901_06_TeamLI_TeamA3",179,6458928,51.2352,96.4707,57.1242
"5322","1901_06_TeamLI_TeamA3",179,6458978,52.188,97.6932,55.8591
"5323","1901_06_TeamLI_TeamA3",179,6459028,53.1441,98.9064,54.5241
"5324","1901_06_TeamLI_TeamA3",179,6459078,54.1032,100.1094,53.1189
"5325","1901_06_TeamLI_TeamA3",179,6459128,55.0656,101.3028,51.6438
"5326","1901_06_TeamLI_TeamA3",179,6459178,56.0313,102.4863,50.0985
"5327","1901_06_TeamLI_TeamA3",179,6459228,57,103.6602,48.4833
"5328","1901_06_TeamLI_TeamA3",179,6459278,57.972,104.8242,46.7979
"5329","1901_06_TeamLI_TeamA3",179,6459328,58.9473,105.9786,45.0426
"5330","1901_06_TeamLI_TeamA3",179,6459378,59.9256,107.1231,43.2171
"5331","1901_06_TeamLI_TeamA3",179,6459428,60.9072,108.2577,41.3217
"5332","1901_06_TeamLI_TeamA3",179,6459478,61.8921,109.3827,39.3561
"5333","1901_06_TeamLI_TeamA3",179,6459528,62.88,110.4978,37.3203
"5334","1901_06_TeamLI_TeamA3",179,6459578,63.8712,111.6033,35.2146
"5335","1901_06_TeamLI_TeamA3",179,6459628,64.8654,112.6989,33.039
"5336","1901_06_TeamLI_TeamA3",179,6459678,65.8632,113.7849,30.7932
"5337","1901_06_TeamLI_TeamA3",179,6459728,66.864,114.8607,28.47744
"5338","1901_06_TeamLI_TeamA3",179,6459778,67.8678,115.9272,26.09157
"5339","1901_06_TeamLI_TeamA3",179,6459828,68.8749,116.9838,23.63565
"5340","1901_06_TeamLI_TeamA3",179,6459878,69.8853,118.0305,21.10968
"5341","1901_06_TeamLI_TeamA3",179,6459928,70.899,119.0673,18.51366
"5342","1901_06_TeamLI_TeamA3",179,6459978,71.9157,120.0945,15.84756
"5343","1901_06_TeamLI_TeamA3",179,6460028,72.9357,121.1121,13.11144
"5344","1901_06_TeamLI_TeamA3",179,6460078,73.9587,122.1198,10.30527
"5345","1901_06_TeamLI_TeamA3",179,6460128,74.985,123.1176,7.42902
"5346","1901_06_TeamLI_TeamA3",179,6460178,76.0146,124.1058,4.48275
"5347","1901_06_TeamLI_TeamA3",179,6460228,77.0475,125.0841,1.466382
"5348","1901_06_TeamLI_TeamA3",180,6495928,-1.93596,52.9026,6.07515
"5349","1901_06_TeamLI_TeamA3",180,6495978,-1.489212,46.2258,5.74524
"5350","1901_06_TeamLI_TeamA3",180,6496028,-1.091469,39.6783,5.35782
"5351","1901_06_TeamLI_TeamA3",180,6496078,-0.742725,33.2598,4.91295
"5352","1901_06_TeamLI_TeamA3",180,6496128,-0.44298,26.9706,4.41057
"5353","1901_06_TeamLI_TeamA3",180,6496178,-0.1922355,20.81052,3.85071
"5354","1901_06_TeamLI_TeamA3",180,6496228,0.00951096,14.77953,3.23337
"5355","1901_06_TeamLI_TeamA3",180,6496278,0.1622568,8.87775,2.558538
"5356","1901_06_TeamLI_TeamA3",180,6496328,0.2660028,3.10515,1.826226
"5357","1901_06_TeamLI_TeamA3",181,6523678,-2.387553,57.8595,6.24642
"5358","1901_06_TeamLI_TeamA3",181,6523728,-1.957992,51.1824,5.93289
"5359","1901_06_TeamLI_TeamA3",181,6523778,-1.573956,44.6256,5.57016
"5360","1901_06_TeamLI_TeamA3",181,6523828,-1.235451,38.1888,5.1582
"5361","1901_06_TeamLI_TeamA3",181,6523878,-0.942471,31.8726,4.69698
"5362","1901_06_TeamLI_TeamA3",181,6523928,-0.695016,25.67661,4.18656
"5363","1901_06_TeamLI_TeamA3",181,6523978,-0.493089,19.60086,3.62691
"5364","1901_06_TeamLI_TeamA3",181,6524028,-0.33669,13.64538,3.01803
"5365","1901_06_TeamLI_TeamA3",181,6524078,-0.2258169,7.8102,2.359902
"5366","1901_06_TeamLI_TeamA3",181,6524128,-0.1604706,2.095278,1.652556
"5367","1901_06_TeamLI_TeamA3",181,6524178,0.0771669,8.88243,2.222631
"5368","1901_06_TeamLI_TeamA3",181,6524228,0.0628722,14.95479,2.286915
"5369","1901_06_TeamLI_TeamA3",181,6524278,0.0934533,20.92542,2.29008
"5370","1901_06_TeamLI_TeamA3",181,6524328,0.1689099,26.79435,2.232126
"5371","1901_06_TeamLI_TeamA3",181,6524378,0.2892417,32.5617,2.113056
"5372","1901_06_TeamLI_TeamA3",181,6524428,0.454449,38.2272,1.932867
"5373","1901_06_TeamLI_TeamA3",181,6524478,0.664533,43.791,1.691556
"5374","1901_06_TeamLI_TeamA3",181,6524528,0.919491,49.2531,1.389129
"5375","1901_06_TeamLI_TeamA3",181,6524578,1.219326,54.6135,1.025583
"5376","1901_06_TeamLI_TeamA3",181,6524628,1.564035,59.8722,0.600918
"5377","1901_06_TeamLI_TeamA3",181,6524678,-1.036086,54.6186,5.39733
"5378","1901_06_TeamLI_TeamA3",181,6524728,-1.714473,55.5795,6.75219
"5379","1901_06_TeamLI_TeamA3",181,6524778,-2.391831,56.5383,8.02785
"5380","1901_06_TeamLI_TeamA3",181,6524828,-3.06816,57.495,9.22431
"5381","1901_06_TeamLI_TeamA3",181,6524878,-3.74346,58.4496,10.34157
"5382","1901_06_TeamLI_TeamA3",181,6524928,-4.41771,59.4021,11.37966
"5383","1901_06_TeamLI_TeamA3",181,6524978,-5.09097,60.3522,12.33855
"5384","1901_06_TeamLI_TeamA3",181,6525028,-5.76315,61.3005,13.21824
"5385","1901_06_TeamLI_TeamA3",181,6525078,-6.43434,62.2467,14.01873
"5386","1901_06_TeamLI_TeamA3",181,6525128,-7.10448,63.1908,14.74005
"5387","1901_06_TeamLI_TeamA3",181,6525178,-7.7736,64.1328,15.38217
"5388","1901_06_TeamLI_TeamA3",181,6525228,-8.4417,65.0727,15.94509
"5389","1901_06_TeamLI_TeamA3",181,6525278,-9.10875,66.0102,16.42881
"5390","1901_06_TeamLI_TeamA3",181,6525328,-9.77478,66.9459,16.83333
"5391","1901_06_TeamLI_TeamA3",181,6525378,-10.43976,67.8795,17.15868
"5392","1901_06_TeamLI_TeamA3",181,6525428,-11.10372,68.811,17.40483
"5393","1901_06_TeamLI_TeamA3",181,6525478,-11.76666,69.7404,17.57178
"5394","1901_06_TeamLI_TeamA3",181,6525528,-12.42858,70.6677,17.65953
"5395","1901_06_TeamLI_TeamA3",181,6525578,-13.08945,71.5926,17.66808
"5396","1901_06_TeamLI_TeamA3",181,6525628,-13.7493,72.5157,17.59746
"5397","1901_06_TeamLI_TeamA3",181,6525678,-14.4081,73.4367,17.44764
"5398","1901_06_TeamLI_TeamA3",181,6525728,-15.06591,74.3556,17.21862
"5399","1901_06_TeamLI_TeamA3",181,6525778,-15.72264,75.2724,16.91043
"5400","1901_06_TeamLI_TeamA3",181,6525828,-16.37838,76.1871,16.52301
"5401","1901_06_TeamLI_TeamA3",181,6525878,-17.03307,77.0997,16.05642
"5402","1901_06_TeamLI_TeamA3",181,6525928,-17.68674,78.0099,15.51063
"5403","1901_06_TeamLI_TeamA3",181,6525978,-18.33939,78.9183,14.88564
"5404","1901_06_TeamLI_TeamA3",181,6526028,-18.99099,79.8246,14.18145
"5405","1901_06_TeamLI_TeamA3",181,6526078,-19.64157,80.7288,13.39809
"5406","1901_06_TeamLI_TeamA3",181,6526128,-20.2911,81.6309,12.53553
"5407","1901_06_TeamLI_TeamA3",181,6526178,-20.93961,82.5309,11.59377
"5408","1901_06_TeamLI_TeamA3",181,6526228,-21.5871,83.4288,10.57281
"5409","1901_06_TeamLI_TeamA3",181,6526278,-22.23357,84.3243,9.47268
"5410","1901_06_TeamLI_TeamA3",181,6526328,-22.87899,85.218,8.29335
"5411","1901_06_TeamLI_TeamA3",181,6526378,-23.52339,86.1096,7.03482
"5412","1901_06_TeamLI_TeamA3",181,6526428,-24.16674,86.9991,5.69709
"5413","1901_06_TeamLI_TeamA3",181,6526478,-24.80907,87.8865,4.28016
"5414","1901_06_TeamLI_TeamA3",181,6526528,-25.45038,88.7718,2.784045
"5415","1901_06_TeamLI_TeamA3",181,6526578,-26.09067,89.655,1.208742
"5416","1901_06_TeamLI_TeamA3",181,6526628,-26.72991,90.5358,-0.445758
"5417","1901_06_TeamLI_TeamA3",181,6526678,-26.80749,91.0275,0.765786
"5418","1901_06_TeamLI_TeamA3",181,6526728,-26.87592,91.434,1.253268
"5419","1901_06_TeamLI_TeamA3",181,6526778,-26.98104,91.899,1.634892
"5420","1901_06_TeamLI_TeamA3",181,6526828,-27.12282,92.4228,1.91067
"5421","1901_06_TeamLI_TeamA3",181,6526878,-27.30126,93.0054,2.080596
"5422","1901_06_TeamLI_TeamA3",181,6526928,-27.51639,93.6465,2.144673
"5423","1901_06_TeamLI_TeamA3",181,6526978,-27.76818,94.3464,2.102898
"5424","1901_06_TeamLI_TeamA3",181,6527028,-28.05666,95.1048,1.955274
"5425","1901_06_TeamLI_TeamA3",181,6527078,-28.3818,95.922,1.701798
"5426","1901_06_TeamLI_TeamA3",181,6527128,-28.74363,96.7977,1.342473
"5427","1901_06_TeamLI_TeamA3",182,6626328,-2.609214,56.7855,6.06786
"5428","1901_06_TeamLI_TeamA3",182,6626378,-2.165745,50.4093,5.80614
"5429","1901_06_TeamLI_TeamA3",182,6626428,-1.729179,44.1354,5.48238
"5430","1901_06_TeamLI_TeamA3",182,6626478,-1.299513,37.9641,5.09649
"5431","1901_06_TeamLI_TeamA3",182,6626528,-0.87675,31.8951,4.64856
"5432","1901_06_TeamLI_TeamA3",182,6626578,-0.460893,25.9284,4.13853
"5433","1901_06_TeamLI_TeamA3",182,6626628,-0.0519378,20.06409,3.56643
"5434","1901_06_TeamLI_TeamA3",182,6626678,0.350115,14.3022,2.93226
"5435","1901_06_TeamLI_TeamA3",182,6626728,0.745266,8.64264,2.236005
"5436","1901_06_TeamLI_TeamA3",182,6626778,1.133514,3.08547,1.477671
"5437","1901_06_TeamLI_TeamA3",183,6644928,-2.307876,55.6083,6.11004
"5438","1901_06_TeamLI_TeamA3",183,6644978,-1.816005,49.1742,5.79189
"5439","1901_06_TeamLI_TeamA3",183,6645028,-1.335423,42.8364,5.41125
"5440","1901_06_TeamLI_TeamA3",183,6645078,-0.86613,36.5946,4.96812
"5441","1901_06_TeamLI_TeamA3",183,6645128,-0.40812,30.4491,4.46247
"5442","1901_06_TeamLI_TeamA3",183,6645178,0.0386013,24.39951,3.89433
"5443","1901_06_TeamLI_TeamA3",183,6645228,0.474039,18.44622,3.2637
"5444","1901_06_TeamLI_TeamA3",183,6645278,0.898188,12.58911,2.570565
"5445","1901_06_TeamLI_TeamA3",183,6645328,1.311048,6.82818,1.814931
"5446","1901_06_TeamLI_TeamA3",183,6645378,1.712625,1.163388,0.996795
"5447","1901_06_TeamLI_TeamA3",184,6668528,-2.189931,51.5361,5.91393
"5448","1901_06_TeamLI_TeamA3",184,6668578,-1.913979,45.1281,5.71179
"5449","1901_06_TeamLI_TeamA3",184,6668628,-1.64364,38.8257,5.43954
"5450","1901_06_TeamLI_TeamA3",184,6668678,-1.378917,32.6292,5.09721
"5451","1901_06_TeamLI_TeamA3",184,6668728,-1.119807,26.53824,4.68477
"5452","1901_06_TeamLI_TeamA3",184,6668778,-0.866316,20.55306,4.20225
"5453","1901_06_TeamLI_TeamA3",184,6668828,-0.618435,14.6736,3.64962
"5454","1901_06_TeamLI_TeamA3",184,6668878,-0.376173,8.89983,3.02688
"5455","1901_06_TeamLI_TeamA3",184,6668928,-0.1395234,3.23181,2.334072
"5456","1901_06_TeamLI_TeamA3",185,6704428,-2.139099,54.8514,6.34323
"5457","1901_06_TeamLI_TeamA3",185,6704478,-1.724787,48.1893,5.77812
"5458","1901_06_TeamLI_TeamA3",185,6704528,-1.336023,41.6238,5.20044
"5459","1901_06_TeamLI_TeamA3",185,6704578,-0.972804,35.1552,4.61019
"5460","1901_06_TeamLI_TeamA3",185,6704628,-0.63513,28.78353,4.00737
"5461","1901_06_TeamLI_TeamA3",185,6704678,-0.323007,22.50873,3.39198
"5462","1901_06_TeamLI_TeamA3",185,6704728,-0.0364254,16.3308,2.764002
"5463","1901_06_TeamLI_TeamA3",185,6704778,0.224607,10.24977,2.123457
"5464","1901_06_TeamLI_TeamA3",185,6704828,0.460092,4.26564,1.470339
"5465","1901_06_TeamLI_TeamA3",185,6704878,0.670032,-1.621632,0.804645
"5466","1901_06_TeamLI_TeamA3",186,6729028,-2.101734,52.8357,5.98176
"5467","1901_06_TeamLI_TeamA3",186,6729078,-1.722429,46.344,5.64084
"5468","1901_06_TeamLI_TeamA3",186,6729128,-1.356942,39.9753,5.24307
"5469","1901_06_TeamLI_TeamA3",186,6729178,-1.005273,33.7299,4.78848
"5470","1901_06_TeamLI_TeamA3",186,6729228,-0.667422,27.60804,4.27701
"5471","1901_06_TeamLI_TeamA3",186,6729278,-0.343389,21.60945,3.70872
"5472","1901_06_TeamLI_TeamA3",186,6729328,-0.0331722,15.73422,3.08355
