"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5688","1901_09_TeamLK_TeamB",252,9383426,-15.01911,196.8255,70.9482
"5689","1901_09_TeamLK_TeamB",252,9383476,-15.41604,201.4368,71.6838
"5690","1901_09_TeamLK_TeamB",252,9383526,-15.81126,205.9944,72.3501
"5691","1901_09_TeamLK_TeamB",252,9383576,-16.20477,210.4986,72.9471
"5692","1901_09_TeamLK_TeamB",252,9383626,-16.59657,214.9488,73.4751
"5693","1901_09_TeamLK_TeamB",252,9383676,-16.98666,219.3456,73.9338
"5694","1901_09_TeamLK_TeamB",252,9383726,-17.37504,223.6887,74.3235
"5695","1901_09_TeamLK_TeamB",252,9383776,-17.76168,227.9781,74.6439
"5696","1901_09_TeamLK_TeamB",252,9383826,-18.14661,232.2141,74.8953
"5697","1901_09_TeamLK_TeamB",252,9383876,-18.52983,236.3961,75.0774
"5698","1901_09_TeamLK_TeamB",252,9383926,-18.91134,240.5247,75.1902
"5699","1901_09_TeamLK_TeamB",252,9383976,-19.29114,244.5999,75.234
"5700","1901_09_TeamLK_TeamB",252,9384026,-19.6692,248.6211,75.2088
"5701","1901_09_TeamLK_TeamB",252,9384076,-20.04558,252.5889,75.114
"5702","1901_09_TeamLK_TeamB",252,9384126,-20.42022,256.5027,74.9505
"5703","1901_09_TeamLK_TeamB",252,9384176,-20.79315,260.3631,74.7174
"5704","1901_09_TeamLK_TeamB",252,9384226,-21.16434,264.1701,74.4156
"5705","1901_09_TeamLK_TeamB",252,9384276,-21.53385,267.9231,74.0442
"5706","1901_09_TeamLK_TeamB",252,9384326,-21.90162,271.6227,73.6038
"5707","1901_09_TeamLK_TeamB",252,9384376,-22.26768,275.2686,73.0944
"5708","1901_09_TeamLK_TeamB",252,9384426,-22.63203,278.8608,72.5157
"5709","1901_09_TeamLK_TeamB",252,9384476,-22.99467,282.3993,71.8677
"5710","1901_09_TeamLK_TeamB",252,9384526,-23.3556,285.8844,71.1507
"5711","1901_09_TeamLK_TeamB",252,9384576,-23.71479,289.3158,70.3647
"5712","1901_09_TeamLK_TeamB",252,9384626,-24.07227,292.6935,69.5091
"5713","1901_09_TeamLK_TeamB",252,9384676,-24.42807,296.0175,68.5848
"5714","1901_09_TeamLK_TeamB",252,9384726,-24.7821,299.2881,67.5909
"5715","1901_09_TeamLK_TeamB",252,9384776,-25.13445,302.505,66.528
"5716","1901_09_TeamLK_TeamB",252,9384826,-25.48509,305.667,65.3961
"5717","1901_09_TeamLK_TeamB",252,9384876,-25.83399,308.778,64.1949
"5718","1901_09_TeamLK_TeamB",252,9384926,-26.18118,311.835,62.9244
"5719","1901_09_TeamLK_TeamB",252,9384976,-26.52666,314.835,61.5849
"5720","1901_09_TeamLK_TeamB",252,9385026,-26.87043,317.784,60.1764
"5721","1901_09_TeamLK_TeamB",252,9385076,-27.21249,320.679,58.6983
"5722","1901_09_TeamLK_TeamB",252,9385126,-27.55281,323.52,57.1515
"5723","1901_09_TeamLK_TeamB",252,9385176,-27.89142,326.31,55.5351
"5724","1901_09_TeamLK_TeamB",252,9385226,-28.22832,329.043,53.85
"5725","1901_09_TeamLK_TeamB",252,9385276,-28.56351,331.722,52.0953
"5726","1901_09_TeamLK_TeamB",252,9385326,-28.89699,334.35,50.2716
"5727","1901_09_TeamLK_TeamB",252,9385376,-29.22873,336.924,48.3789
"5728","1901_09_TeamLK_TeamB",252,9385426,-29.55879,339.444,46.4169
"5729","1901_09_TeamLK_TeamB",252,9385476,-29.88711,341.91,44.3856
"5730","1901_09_TeamLK_TeamB",252,9385526,-30.2136,344.322,42.2853
"5731","1901_09_TeamLK_TeamB",252,9385576,-30.5385,346.68,40.1157
"5732","1901_09_TeamLK_TeamB",252,9385626,-30.8619,348.984,37.8771
"5733","1901_09_TeamLK_TeamB",252,9385676,-31.1832,351.237,35.5692
"5734","1901_09_TeamLK_TeamB",252,9385726,-31.503,353.433,33.1923
"5735","1901_09_TeamLK_TeamB",252,9385776,-31.821,355.578,30.7461
"5736","1901_09_TeamLK_TeamB",252,9385826,-32.1372,357.669,28.23063
"5737","1901_09_TeamLK_TeamB",252,9385876,-32.4519,359.706,25.64613
"5738","1901_09_TeamLK_TeamB",252,9385926,-32.7648,361.689,22.99242
"5739","1901_09_TeamLK_TeamB",252,9385976,-33.0759,363.618,20.26959
"5740","1901_09_TeamLK_TeamB",252,9386026,-33.3855,365.496,17.47758
"5741","1901_09_TeamLK_TeamB",252,9386076,-33.6933,367.317,14.61639
"5742","1901_09_TeamLK_TeamB",252,9386126,-33.9993,369.087,11.68605
"5743","1901_09_TeamLK_TeamB",252,9386176,-34.3035,370.8,8.68653
"5744","1901_09_TeamLK_TeamB",252,9386226,-34.6062,372.462,5.61786
"5745","1901_09_TeamLK_TeamB",252,9386276,-34.9071,374.07,2.480022
"5746","1901_09_TeamLK_TeamB",252,9386326,-35.2062,375.624,-0.726984
"5747","1901_09_TeamLK_TeamB",253,9465976,-1.958361,52.6524,5.61426
"5748","1901_09_TeamLK_TeamB",253,9466026,-1.702677,46.0377,5.44839
"5749","1901_09_TeamLK_TeamB",253,9466076,-1.443717,39.462,5.22153
"5750","1901_09_TeamLK_TeamB",253,9466126,-1.181472,32.9253,4.93368
"5751","1901_09_TeamLK_TeamB",253,9466176,-0.915948,26.42739,4.58481
"5752","1901_09_TeamLK_TeamB",253,9466226,-0.647142,19.96854,4.17498
"5753","1901_09_TeamLK_TeamB",253,9466276,-0.375057,13.54866,3.70413
"5754","1901_09_TeamLK_TeamB",253,9466326,-0.0996906,7.16772,3.17232
"5755","1901_09_TeamLK_TeamB",253,9466376,0.1789566,0.825789,2.579481
"5756","1901_09_TeamLK_TeamB",254,9496826,4.91661,58.1922,6.16857
"5757","1901_09_TeamLK_TeamB",254,9496876,10.3653,59.0091,6.04047
"5758","1901_09_TeamLK_TeamB",254,9496926,15.7551,59.8053,5.85666
"5759","1901_09_TeamLK_TeamB",254,9496976,21.08595,60.5808,5.61711
"5760","1901_09_TeamLK_TeamB",254,9497026,26.35791,61.3359,5.32185
"5761","1901_09_TeamLK_TeamB",254,9497076,31.5708,62.0703,4.97085
"5762","1901_09_TeamLK_TeamB",254,9497126,36.7251,62.7843,4.56414
"5763","1901_09_TeamLK_TeamB",254,9497176,41.8203,63.4773,4.10172
"5764","1901_09_TeamLK_TeamB",254,9497226,46.8567,64.1502,3.58356
"5765","1901_09_TeamLK_TeamB",254,9497276,51.834,64.8021,3.00969
"5766","1901_09_TeamLK_TeamB",254,9497326,56.7525,65.4336,2.380089
"5767","1901_09_TeamLK_TeamB",255,9522126,-2.492004,56.2482,5.72103
"5768","1901_09_TeamLK_TeamB",255,9522176,-2.157414,50.1393,5.66994
"5769","1901_09_TeamLK_TeamB",255,9522226,-1.828665,44.0634,5.54442
"5770","1901_09_TeamLK_TeamB",255,9522276,-1.505754,38.0205,5.34444
"5771","1901_09_TeamLK_TeamB",255,9522326,-1.188684,32.0106,5.07
"5772","1901_09_TeamLK_TeamB",255,9522376,-0.877455,26.03376,4.72107
"5773","1901_09_TeamLK_TeamB",255,9522426,-0.572061,20.08989,4.29771
"5774","1901_09_TeamLK_TeamB",255,9522476,-0.2725104,14.17905,3.79989
"5775","1901_09_TeamLK_TeamB",255,9522526,0.02120169,8.30121,3.22761
"5776","1901_09_TeamLK_TeamB",255,9522576,0.309075,2.45637,2.580879
"5777","1901_09_TeamLK_TeamB",255,9522626,-2.215332,9.06195,3.38601
"5778","1901_09_TeamLK_TeamB",255,9522676,-4.59306,14.04156,3.92103
"5779","1901_09_TeamLK_TeamB",255,9522726,-6.96621,18.96816,4.35891
"5780","1901_09_TeamLK_TeamB",255,9522776,-9.33486,23.84184,4.69968
"5781","1901_09_TeamLK_TeamB",255,9522826,-11.69895,28.66251,4.94328
"5782","1901_09_TeamLK_TeamB",255,9522876,-14.05854,33.4302,5.08977
"5783","1901_09_TeamLK_TeamB",255,9522926,-16.41357,38.145,5.13909
"5784","1901_09_TeamLK_TeamB",255,9522976,-18.76407,42.8067,5.0913
"5785","1901_09_TeamLK_TeamB",255,9523026,-21.11004,47.4156,4.94637
"5786","1901_09_TeamLK_TeamB",255,9523076,-23.45148,51.9714,4.7043
"5787","1901_09_TeamLK_TeamB",255,9523126,-25.78839,56.4744,4.36509
"5788","1901_09_TeamLK_TeamB",255,9523176,-28.12077,60.9243,3.92874
"5789","1901_09_TeamLK_TeamB",255,9523226,-30.4485,65.3211,3.39528
"5790","1901_09_TeamLK_TeamB",255,9523276,-32.772,69.6651,2.764656
"5791","1901_09_TeamLK_TeamB",255,9523326,-35.0907,73.9563,2.036904
"5792","1901_09_TeamLK_TeamB",255,9523376,-37.4049,78.1941,1.212018
"5793","1901_09_TeamLK_TeamB",255,9523426,-39.7146,82.3794,0.2899902
"5794","1901_09_TeamLK_TeamB",255,9523476,-41.4507,85.554,1.013133
"5795","1901_09_TeamLK_TeamB",255,9523526,-43.1283,88.5588,1.833285
"5796","1901_09_TeamLK_TeamB",255,9523576,-44.7966,91.5342,2.555973
"5797","1901_09_TeamLK_TeamB",255,9523626,-46.4547,94.4796,3.1812
"5798","1901_09_TeamLK_TeamB",255,9523676,-48.1035,97.3953,3.70896
"5799","1901_09_TeamLK_TeamB",255,9523726,-49.7424,100.2813,4.13922
"5800","1901_09_TeamLK_TeamB",255,9523776,-51.3714,103.1373,4.47204
"5801","1901_09_TeamLK_TeamB",255,9523826,-52.9908,105.9636,4.70742
"5802","1901_09_TeamLK_TeamB",255,9523876,-54.6003,108.7602,4.8453
"5803","1901_09_TeamLK_TeamB",255,9523926,-56.2002,111.5271,4.88571
"5804","1901_09_TeamLK_TeamB",255,9523976,-57.7902,114.264,4.82868
"5805","1901_09_TeamLK_TeamB",255,9524026,-59.3706,116.9712,4.67415
"5806","1901_09_TeamLK_TeamB",255,9524076,-60.9414,119.6487,4.42218
"5807","1901_09_TeamLK_TeamB",255,9524126,-62.502,122.2965,4.07274
"5808","1901_09_TeamLK_TeamB",255,9524176,-64.0533,124.9143,3.62583
"5809","1901_09_TeamLK_TeamB",255,9524226,-65.5947,127.5024,3.08145
"5810","1901_09_TeamLK_TeamB",255,9524276,-67.1262,130.0605,2.439594
"5811","1901_09_TeamLK_TeamB",255,9524326,-68.6481,132.5892,1.700283
"5812","1901_09_TeamLK_TeamB",255,9524376,-70.1601,135.0879,0.863505
"5813","1901_09_TeamLK_TeamB",255,9524426,-71.6625,137.5569,-0.0707457
"5814","1901_09_TeamLK_TeamB",255,9524476,-73.0158,139.9305,0.2260503
"5815","1901_09_TeamLK_TeamB",255,9524526,-74.3298,142.1085,0.477717
"5816","1901_09_TeamLK_TeamB",255,9524576,-75.6363,144.2517,0.658833
"5817","1901_09_TeamLK_TeamB",255,9524626,-76.9347,146.3595,0.769401
"5818","1901_09_TeamLK_TeamB",255,9524676,-78.2256,148.4325,0.809418
"5819","1901_09_TeamLK_TeamB",255,9524726,-79.509,150.4701,0.778887
"5820","1901_09_TeamLK_TeamB",255,9524776,-80.7843,152.4729,0.677805
"5821","1901_09_TeamLK_TeamB",255,9524826,-82.0524,154.4403,0.506175
"5822","1901_09_TeamLK_TeamB",255,9524876,-83.3124,156.3729,0.2639937
"5823","1901_09_TeamLK_TeamB",255,9524926,-84.5649,158.2701,-0.0487374
"5824","1901_09_TeamLK_TeamB",255,9524976,-85.8096,160.1322,-0.432015
"5825","1901_09_TeamLK_TeamB",255,9525026,-87.1062,162.1122,-0.1260651
"5826","1901_09_TeamLK_TeamB",255,9525076,-88.2915,163.9716,0.0982605
"5827","1901_09_TeamLK_TeamB",255,9525126,-89.4822,165.7779,0.2524116
"5828","1901_09_TeamLK_TeamB",255,9525176,-90.6789,167.5314,0.336387
"5829","1901_09_TeamLK_TeamB",255,9525226,-91.881,169.2315,0.35019
"5830","1901_09_TeamLK_TeamB",255,9525276,-93.0885,170.8791,0.2938164
"5831","1901_09_TeamLK_TeamB",255,9525326,-94.3017,172.4733,0.1672686
"5832","1901_09_TeamLK_TeamB",255,9525376,-95.5206,174.0147,-0.02945397
"5833","1901_09_TeamLK_TeamB",255,9525426,-96.7452,175.503,-0.2963526
"5834","1901_09_TeamLK_TeamB",255,9525476,-96.7362,178.7208,-0.823332
"5835","1901_09_TeamLK_TeamB",255,9525526,-97.5117,180.0552,-0.791667
"5836","1901_09_TeamLK_TeamB",255,9525576,-98.2872,181.3893,-0.759999
"5837","1901_09_TeamLK_TeamB",255,9525626,-99.0627,182.7234,-0.728334
"5838","1901_09_TeamLK_TeamB",255,9525676,-99.8379,184.0578,-0.696666
"5839","1901_09_TeamLK_TeamB",255,9525726,-100.6134,185.3919,-0.665001
"5840","1901_09_TeamLK_TeamB",255,9525776,-101.3889,186.726,-0.633333
"5841","1901_09_TeamLK_TeamB",255,9525826,-102.1644,188.0604,-0.601668
"5842","1901_09_TeamLK_TeamB",255,9525876,-102.9399,189.3945,-0.57
"5843","1901_09_TeamLK_TeamB",255,9525926,-103.7154,190.7286,-0.538332
"5844","1901_09_TeamLK_TeamB",255,9525976,-104.4909,192.063,-0.506667
"5845","1901_09_TeamLK_TeamB",255,9526026,-105.2664,193.3971,-0.474999
"5846","1901_09_TeamLK_TeamB",255,9526076,-106.0419,194.7312,-0.443334
"5847","1901_09_TeamLK_TeamB",255,9526126,-106.8171,196.0656,-0.411666
"5848","1901_09_TeamLK_TeamB",255,9526176,-107.5926,197.3997,-0.380001
"5849","1901_09_TeamLK_TeamB",255,9526226,-108.3681,198.7338,-0.348333
"5850","1901_09_TeamLK_TeamB",255,9526276,-109.1436,200.0682,-0.316668
"5851","1901_09_TeamLK_TeamB",255,9526326,-109.9191,201.4023,-0.285
"5852","1901_09_TeamLK_TeamB",255,9526376,-110.6946,202.7364,-0.2533335
"5853","1901_09_TeamLK_TeamB",255,9526426,-111.4701,204.0708,-0.2216667
"5854","1901_09_TeamLK_TeamB",255,9526476,-112.2456,205.4049,-0.1899999
"5855","1901_09_TeamLK_TeamB",255,9526526,-113.0211,206.739,-0.1583334
"5856","1901_09_TeamLK_TeamB",255,9526576,-113.7963,208.0734,-0.1266666
"5857","1901_09_TeamLK_TeamB",255,9526626,-114.5718,209.4075,-0.0950001
"5858","1901_09_TeamLK_TeamB",255,9526676,-115.3473,210.7416,-0.0633333
"5859","1901_09_TeamLK_TeamB",255,9526726,-116.1228,212.076,-0.0316665
"5860","1901_09_TeamLK_TeamB",255,9526776,-116.8983,213.4101,0
"5861","1901_09_TeamLK_TeamB",255,9527826,-112.8186,205.2243,0.214287
"5862","1901_09_TeamLK_TeamB",255,9527876,-110.1321,201.6747,1.602975
"5863","1901_09_TeamLK_TeamB",255,9527926,-107.4648,198.1668,2.869158
"5864","1901_09_TeamLK_TeamB",255,9527976,-104.8167,194.7,4.01283
"5865","1901_09_TeamLK_TeamB",255,9528026,-102.1878,191.2749,5.034
"5866","1901_09_TeamLK_TeamB",255,9528076,-99.5781,187.8909,5.93265
"5867","1901_09_TeamLK_TeamB",255,9528126,-96.9879,184.5486,6.70878
"5868","1901_09_TeamLK_TeamB",255,9528176,-94.4166,181.2474,7.36242
"5869","1901_09_TeamLK_TeamB",255,9528226,-91.8648,177.9876,7.89354
"5870","1901_09_TeamLK_TeamB",255,9528276,-89.3319,174.7695,8.30214
"5871","1901_09_TeamLK_TeamB",255,9528326,-86.8185,171.5925,8.58825
"5872","1901_09_TeamLK_TeamB",255,9528376,-84.3243,168.4569,8.75184
"5873","1901_09_TeamLK_TeamB",255,9528426,-81.849,165.3627,8.79291
"5874","1901_09_TeamLK_TeamB",255,9528476,-79.3932,162.3099,8.71149
"5875","1901_09_TeamLK_TeamB",255,9528526,-76.9566,159.2985,8.50755
"5876","1901_09_TeamLK_TeamB",255,9528576,-74.5392,156.3285,8.18109
"5877","1901_09_TeamLK_TeamB",255,9528626,-72.1413,153.3999,7.73214
"5878","1901_09_TeamLK_TeamB",255,9528676,-69.7623,150.5124,7.16067
"5879","1901_09_TeamLK_TeamB",255,9528726,-67.4025,147.6666,6.46671
"5880","1901_09_TeamLK_TeamB",255,9528776,-65.0622,144.8622,5.6502
"5881","1901_09_TeamLK_TeamB",255,9528826,-62.7408,142.0989,4.71123
"5882","1901_09_TeamLK_TeamB",255,9528876,-60.4389,139.3773,3.64971
"5883","1901_09_TeamLK_TeamB",255,9528926,-58.1559,136.6968,2.465694
"5884","1901_09_TeamLK_TeamB",255,9528976,-55.8924,134.058,1.159167
"5885","1901_09_TeamLK_TeamB",255,9529026,-53.6481,131.4603,-0.2698659
"5886","1901_09_TeamLK_TeamB",256,9572426,-2.576178,54.2754,5.53533
"5887","1901_09_TeamLK_TeamB",256,9572476,-2.153502,48.1386,5.34477
"5888","1901_09_TeamLK_TeamB",256,9572526,-1.738647,42.0294,5.07123
"5889","1901_09_TeamLK_TeamB",256,9572576,-1.331613,35.9487,4.71465
"5890","1901_09_TeamLK_TeamB",256,9572626,-0.9324,29.89557,4.27512
"5891","1901_09_TeamLK_TeamB",256,9572676,-0.541005,23.87058,3.75255
"5892","1901_09_TeamLK_TeamB",256,9572726,-0.1574322,17.87361,3.147
"5893","1901_09_TeamLK_TeamB",256,9572776,0.2183205,11.90463,2.458431
"5894","1901_09_TeamLK_TeamB",256,9572826,0.586254,5.96364,1.68687
"5895","1901_09_TeamLK_TeamB",256,9572876,0.946365,0.0506412,0.832308
"5896","1901_09_TeamLK_TeamB",256,9572926,1.298658,-5.83437,-0.1052616
"5897","1901_09_TeamLK_TeamB",257,9594226,-2.346765,55.6809,5.68596
"5898","1901_09_TeamLK_TeamB",257,9594276,-1.96137,49.5594,5.49654
"5899","1901_09_TeamLK_TeamB",257,9594326,-1.56405,43.4619,5.2341
"5900","1901_09_TeamLK_TeamB",257,9594376,-1.154802,37.3887,4.89858
"5901","1901_09_TeamLK_TeamB",257,9594426,-0.733626,31.3392,4.49001
"5902","1901_09_TeamLK_TeamB",257,9594476,-0.300522,25.31409,4.00836
"5903","1901_09_TeamLK_TeamB",257,9594526,0.1445088,19.31295,3.45366
"5904","1901_09_TeamLK_TeamB",257,9594576,0.601467,13.33593,2.825913
"5905","1901_09_TeamLK_TeamB",257,9594626,1.070355,7.38297,2.125098
"5906","1901_09_TeamLK_TeamB",257,9594676,1.551171,1.454076,1.351221
"5907","1901_09_TeamLK_TeamB",257,9594726,2.043912,-4.45071,0.504288
"5908","1901_09_TeamLK_TeamB",258,9619126,-2.29425,55.005,5.4852
"5909","1901_09_TeamLK_TeamB",258,9619176,-2.053722,48.4065,5.17824
"5910","1901_09_TeamLK_TeamB",258,9619226,-1.820274,41.8182,4.80669
"5911","1901_09_TeamLK_TeamB",258,9619276,-1.5939,35.2407,4.37061
"5912","1901_09_TeamLK_TeamB",258,9619326,-1.374603,28.67358,3.86994
"5913","1901_09_TeamLK_TeamB",258,9619376,-1.162386,22.11696,3.30474
"5914","1901_09_TeamLK_TeamB",258,9619426,-0.957243,15.57084,2.674986
"5915","1901_09_TeamLK_TeamB",258,9619476,-0.759177,9.03522,1.980669
"5916","1901_09_TeamLK_TeamB",258,9619526,-0.568188,2.510103,1.221798
"5917","1901_09_TeamLK_TeamB",258,9619576,-0.384279,-4.00452,0.39837
"5918","1901_09_TeamLK_TeamB",258,9621926,2.188173,3.40974,7.08795
"5919","1901_09_TeamLK_TeamB",258,9621976,2.082696,7.03323,7.52433
"5920","1901_09_TeamLK_TeamB",258,9622026,1.992027,10.62219,7.89003
"5921","1901_09_TeamLK_TeamB",258,9622076,1.916166,14.17662,8.18505
"5922","1901_09_TeamLK_TeamB",258,9622126,1.85511,17.69652,8.40936
"5923","1901_09_TeamLK_TeamB",258,9622176,1.808865,21.18192,8.56299
"5924","1901_09_TeamLK_TeamB",258,9622226,1.777425,24.63279,8.64591
"5925","1901_09_TeamLK_TeamB",258,9622276,1.760793,28.0491,8.65812
"5926","1901_09_TeamLK_TeamB",258,9622326,1.758969,31.431,8.59965
"5927","1901_09_TeamLK_TeamB",258,9622376,1.771953,34.7781,8.47047
"5928","1901_09_TeamLK_TeamB",258,9622426,1.799745,38.091,8.27061
"5929","1901_09_TeamLK_TeamB",258,9622476,1.842342,41.3691,8.00004
"5930","1901_09_TeamLK_TeamB",258,9622526,1.89975,44.613,7.65879
"5931","1901_09_TeamLK_TeamB",258,9622576,1.971963,47.8221,7.24683
"5932","1901_09_TeamLK_TeamB",258,9622626,2.058984,50.9967,6.76419
"5933","1901_09_TeamLK_TeamB",258,9623476,-6.10893,55.1082,5.12907
"5934","1901_09_TeamLK_TeamB",258,9623526,-11.84727,56.4774,5.19897
"5935","1901_09_TeamLK_TeamB",258,9623576,-17.47152,57.7911,5.20533
"5936","1901_09_TeamLK_TeamB",258,9623626,-22.98168,59.0496,5.14806
"5937","1901_09_TeamLK_TeamB",258,9623676,-28.37775,60.2526,5.02725
"5938","1901_09_TeamLK_TeamB",258,9623726,-33.6597,61.3998,4.84284
"5939","1901_09_TeamLK_TeamB",258,9623776,-38.8275,62.4918,4.59483
"5940","1901_09_TeamLK_TeamB",258,9623826,-43.8813,63.5283,4.28325
"5941","1901_09_TeamLK_TeamB",258,9623876,-48.8208,64.5093,3.90807
"5942","1901_09_TeamLK_TeamB",258,9623926,-53.6463,65.4348,3.46932
"5943","1901_09_TeamLK_TeamB",258,9623976,-58.3578,66.3048,2.966994
"5944","1901_09_TeamLK_TeamB",258,9624026,-62.9553,67.1196,2.401077
"5945","1901_09_TeamLK_TeamB",259,9659226,-2.109204,55.2951,5.46654
"5946","1901_09_TeamLK_TeamB",259,9659276,-2.017365,48.7104,5.40162
"5947","1901_09_TeamLK_TeamB",259,9659326,-1.928694,42.1443,5.26971
"5948","1901_09_TeamLK_TeamB",259,9659376,-1.843191,35.5965,5.07087
"5949","1901_09_TeamLK_TeamB",259,9659426,-1.760856,29.06676,4.80504
"5950","1901_09_TeamLK_TeamB",259,9659476,-1.681692,22.55541,4.47228
"5951","1901_09_TeamLK_TeamB",259,9659526,-1.605699,16.0623,4.07253
"5952","1901_09_TeamLK_TeamB",259,9659576,-1.532874,9.58749,3.60585
"5953","1901_09_TeamLK_TeamB",259,9659626,-1.463217,3.13095,3.07221
"5954","1901_09_TeamLK_TeamB",259,9659676,-1.396731,-3.30735,2.471592
"5955","1901_09_TeamLK_TeamB",260,9702526,-2.733801,55.2141,5.7492
"5956","1901_09_TeamLK_TeamB",260,9702576,-2.296131,49.0341,5.49945
"5957","1901_09_TeamLK_TeamB",260,9702626,-1.866273,42.8652,5.17614
"5958","1901_09_TeamLK_TeamB",260,9702676,-1.44423,36.7077,4.77921
"5959","1901_09_TeamLK_TeamB",260,9702726,-1.030005,30.5613,4.30866
"5960","1901_09_TeamLK_TeamB",260,9702776,-0.623595,24.42621,3.76455
"5961","1901_09_TeamLK_TeamB",260,9702826,-0.2249976,18.30222,3.14682
"5962","1901_09_TeamLK_TeamB",260,9702876,0.1657836,12.18945,2.455494
"5963","1901_09_TeamLK_TeamB",260,9702926,0.548751,6.08781,1.690566
"5964","1901_09_TeamLK_TeamB",260,9702976,0.923901,-0.002620275,0.852042
"5965","1901_09_TeamLK_TeamB",260,9703026,1.291239,-6.08184,-0.0600795
"5966","1901_09_TeamLK_TeamB",261,9724076,-2.155197,52.614,5.55714
"5967","1901_09_TeamLK_TeamB",261,9724126,-1.748829,45.8505,5.46696
"5968","1901_09_TeamLK_TeamB",261,9724176,-1.359225,39.1521,5.31879
"5969","1901_09_TeamLK_TeamB",261,9724226,-0.986385,32.5185,5.1126
"5970","1901_09_TeamLK_TeamB",261,9724276,-0.630306,25.95006,4.84842
"5971","1901_09_TeamLK_TeamB",261,9724326,-0.2909943,19.44651,4.52622
"5972","1901_09_TeamLK_TeamB",261,9724376,0.0315549,13.00791,4.146
"5973","1901_09_TeamLK_TeamB",261,9724426,0.337341,6.63426,3.70776
"5974","1901_09_TeamLK_TeamB",261,9724476,0.626364,0.325593,3.21153
"5975","1901_09_TeamLK_TeamB",261,9724526,0.898623,-5.9181,2.657286
"5976","1901_09_TeamLK_TeamB",262,9747976,-2.25903,52.9578,5.50257
"5977","1901_09_TeamLK_TeamB",262,9748026,-2.072949,46.413,5.44383
"5978","1901_09_TeamLK_TeamB",262,9748076,-1.896045,39.9054,5.31951
"5979","1901_09_TeamLK_TeamB",262,9748126,-1.728318,33.435,5.12967
"5980","1901_09_TeamLK_TeamB",262,9748176,-1.569768,27.00216,4.87425
"5981","1901_09_TeamLK_TeamB",262,9748226,-1.420392,20.6067,4.55331
"5982","1901_09_TeamLK_TeamB",262,9748276,-1.280193,14.24865,4.16679
"5983","1901_09_TeamLK_TeamB",262,9748326,-1.149168,7.92795,3.71475
"5984","1901_09_TeamLK_TeamB",262,9748376,-1.027323,1.644675,3.19713
"5985","1901_09_TeamLK_TeamB",262,9748426,-0.914652,-4.60125,2.613981
"5986","1901_09_TeamLK_TeamB",263,9770526,-2.371824,54.3162,5.63847
"5987","1901_09_TeamLK_TeamB",263,9770576,-2.051226,47.7264,5.36232
"5988","1901_09_TeamLK_TeamB",263,9770626,-1.74225,41.1732,5.02902
"5989","1901_09_TeamLK_TeamB",263,9770676,-1.444896,34.6569,4.63863
"5990","1901_09_TeamLK_TeamB",263,9770726,-1.159167,28.17708,4.19109
"5991","1901_09_TeamLK_TeamB",263,9770776,-0.88506,21.73401,3.68646
"5992","1901_09_TeamLK_TeamB",263,9770826,-0.622578,15.32766,3.12468
"5993","1901_09_TeamLK_TeamB",263,9770876,-0.371721,8.958,2.505807
"5994","1901_09_TeamLK_TeamB",263,9770926,-0.1324839,2.625018,1.829796
"5995","1901_09_TeamLK_TeamB",264,9799776,-2.356809,53.7897,5.57832
"5996","1901_09_TeamLK_TeamB",264,9799826,-2.175036,47.2542,5.41347
"5997","1901_09_TeamLK_TeamB",264,9799876,-2.007174,40.7613,5.18112
"5998","1901_09_TeamLK_TeamB",264,9799926,-1.853223,34.3116,4.88127
"5999","1901_09_TeamLK_TeamB",264,9799976,-1.713186,27.90477,4.51392
"6000","1901_09_TeamLK_TeamB",264,9800026,-1.587063,21.54099,4.07907
"6001","1901_09_TeamLK_TeamB",264,9800076,-1.474854,15.22023,3.57672
"6002","1901_09_TeamLK_TeamB",264,9800126,-1.376556,8.94243,3.00687
"6003","1901_09_TeamLK_TeamB",264,9800176,-1.292169,2.70762,2.369532
"6004","1901_09_TeamLK_TeamB",264,9800226,-1.221696,-3.48417,1.664682
"6005","1901_09_TeamLK_TeamB",265,9876526,-2.343744,56.7156,5.60658
"6006","1901_09_TeamLK_TeamB",265,9876576,-2.037219,50.1207,5.31756
"6007","1901_09_TeamLK_TeamB",265,9876626,-1.725273,43.5642,4.9599
"6008","1901_09_TeamLK_TeamB",265,9876676,-1.407903,37.0461,4.53366
"6009","1901_09_TeamLK_TeamB",265,9876726,-1.085112,30.5664,4.03884
"6010","1901_09_TeamLK_TeamB",265,9876776,-0.7569,24.12546,3.47541
"6011","1901_09_TeamLK_TeamB",265,9876826,-0.423264,17.72295,2.84337
"6012","1901_09_TeamLK_TeamB",265,9876876,-0.0842085,11.35893,2.142738
"6013","1901_09_TeamLK_TeamB",265,9876926,0.2602722,5.03343,1.373505
"6014","1901_09_TeamLK_TeamB",265,9876976,0.610173,-1.253559,0.535677
"6015","1901_09_TeamLK_TeamB",265,9877026,0.965496,-7.50204,-0.370749
"6016","1901_09_TeamLK_TeamB",266,9898876,-2.249913,53.4513,5.58888
"6017","1901_09_TeamLK_TeamB",266,9898926,-1.838703,46.7898,5.37051
"6018","1901_09_TeamLK_TeamB",266,9898976,-1.442829,40.1745,5.09391
"6019","1901_09_TeamLK_TeamB",266,9899026,-1.062294,33.6054,4.75905
"6020","1901_09_TeamLK_TeamB",266,9899076,-0.697095,27.08253,4.36596
