"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3471","1903_22_TeamNA_TeamA1",130,3627613,0.2201796,1.379058,3.05907
"3472","1903_22_TeamNA_TeamA1",131,3645013,2.778528,58.4931,6.92175
"3473","1903_22_TeamNA_TeamA1",131,3645063,8.21337,59.1624,6.77283
"3474","1903_22_TeamNA_TeamA1",131,3645113,13.60134,59.8113,6.57282
"3475","1903_22_TeamNA_TeamA1",131,3645163,18.94242,60.4404,6.32172
"3476","1903_22_TeamNA_TeamA1",131,3645213,24.23661,61.0491,6.01956
"3477","1903_22_TeamNA_TeamA1",131,3645263,29.48397,61.6377,5.66628
"3478","1903_22_TeamNA_TeamA1",131,3645313,34.6845,62.2059,5.26191
"3479","1903_22_TeamNA_TeamA1",131,3645363,39.8379,62.754,4.80645
"3480","1903_22_TeamNA_TeamA1",131,3645413,44.9448,63.282,4.29993
"3481","1903_22_TeamNA_TeamA1",131,3645463,50.0046,63.7899,3.74229
"3482","1903_22_TeamNA_TeamA1",131,3645513,55.0176,64.2777,3.13356
"3483","1903_22_TeamNA_TeamA1",131,3645563,59.9835,64.7451,2.473761
"3484","1903_22_TeamNA_TeamA1",132,3664163,-2.595351,55.0104,6.04398
"3485","1903_22_TeamNA_TeamA1",132,3664213,-2.303937,48.9651,5.88855
"3486","1903_22_TeamNA_TeamA1",132,3664263,-2.018172,42.9873,5.66577
"3487","1903_22_TeamNA_TeamA1",132,3664313,-1.738062,37.077,5.37567
"3488","1903_22_TeamNA_TeamA1",132,3664363,-1.463601,31.2342,5.01819
"3489","1903_22_TeamNA_TeamA1",132,3664413,-1.194795,25.45917,4.59336
"3490","1903_22_TeamNA_TeamA1",132,3664463,-0.931638,19.75161,4.10118
"3491","1903_22_TeamNA_TeamA1",132,3664513,-0.67413,14.11158,3.54168
"3492","1903_22_TeamNA_TeamA1",132,3664563,-0.422277,8.53914,2.9148
"3493","1903_22_TeamNA_TeamA1",132,3664613,-0.1760739,3.03426,2.220585
"3494","1903_22_TeamNA_TeamA1",132,3664663,0.0644772,-2.403066,1.459017
"3495","1903_22_TeamNA_TeamA1",132,3664713,0.2993766,-7.77282,0.630102
"3496","1903_22_TeamNA_TeamA1",133,3790163,1.393938,52.6149,5.86137
"3497","1903_22_TeamNA_TeamA1",133,3790213,1.236915,46.0518,5.60142
"3498","1903_22_TeamNA_TeamA1",133,3790263,1.112673,39.567,5.2779
"3499","1903_22_TeamNA_TeamA1",133,3790313,1.021206,33.1602,4.89084
"3500","1903_22_TeamNA_TeamA1",133,3790363,0.962517,26.83131,4.44021
"3501","1903_22_TeamNA_TeamA1",133,3790413,0.936606,20.58069,3.92601
"3502","1903_22_TeamNA_TeamA1",133,3790463,0.943473,14.40816,3.34827
"3503","1903_22_TeamNA_TeamA1",133,3790513,0.983121,8.31369,2.706957
"3504","1903_22_TeamNA_TeamA1",133,3790563,1.055544,2.297382,2.002095
"3505","1903_22_TeamNA_TeamA1",133,3790613,1.160745,-3.64083,1.233672
"3506","1903_22_TeamNA_TeamA1",134,3803663,1.477623,52.9587,5.83134
"3507","1903_22_TeamNA_TeamA1",134,3803713,1.217262,46.3701,5.60271
"3508","1903_22_TeamNA_TeamA1",134,3803763,0.993213,39.8628,5.31012
"3509","1903_22_TeamNA_TeamA1",134,3803813,0.805479,33.4374,4.95354
"3510","1903_22_TeamNA_TeamA1",134,3803863,0.65406,27.09327,4.533
"3511","1903_22_TeamNA_TeamA1",134,3803913,0.538953,20.83071,4.0485
"3512","1903_22_TeamNA_TeamA1",134,3803963,0.460161,14.64969,3.50004
"3513","1903_22_TeamNA_TeamA1",134,3804013,0.417684,8.55015,2.88759
"3514","1903_22_TeamNA_TeamA1",134,3804063,0.411519,2.53218,2.211177
"3515","1903_22_TeamNA_TeamA1",135,3822913,1.828632,53.8464,5.93514
"3516","1903_22_TeamNA_TeamA1",135,3822963,1.584558,48.24,5.83017
"3517","1903_22_TeamNA_TeamA1",135,3823013,1.346937,42.693,5.63955
"3518","1903_22_TeamNA_TeamA1",135,3823063,1.115769,37.2054,5.36325
"3519","1903_22_TeamNA_TeamA1",135,3823113,0.891054,31.7769,5.00127
"3520","1903_22_TeamNA_TeamA1",135,3823163,0.672792,26.4078,4.55364
"3521","1903_22_TeamNA_TeamA1",135,3823213,0.460986,21.09801,4.02033
"3522","1903_22_TeamNA_TeamA1",135,3823263,0.2556306,15.84753,3.40134
"3523","1903_22_TeamNA_TeamA1",135,3823313,0.0567294,10.65633,2.696682
"3524","1903_22_TeamNA_TeamA1",135,3823363,-0.1357185,5.52447,1.906362
"3525","1903_22_TeamNA_TeamA1",135,3823413,-0.321714,0.451914,1.030374
"3526","1903_22_TeamNA_TeamA1",135,3823463,-0.1935,5.1732,-0.1701
"3527","1903_22_TeamNA_TeamA1",135,3823513,0.559071,9.19026,2.894754
"3528","1903_22_TeamNA_TeamA1",135,3823563,1.109961,11.46567,4.05801
"3529","1903_22_TeamNA_TeamA1",135,3823613,1.655391,13.72752,5.13186
"3530","1903_22_TeamNA_TeamA1",135,3823663,2.195361,15.97578,6.11634
"3531","1903_22_TeamNA_TeamA1",135,3823713,2.729868,18.21048,7.01142
"3532","1903_22_TeamNA_TeamA1",135,3823763,3.25893,20.43162,7.81713
"3533","1903_22_TeamNA_TeamA1",135,3823813,3.78249,22.63917,8.53347
"3534","1903_22_TeamNA_TeamA1",135,3823863,4.30062,24.83313,9.16041
"3535","1903_22_TeamNA_TeamA1",135,3823913,4.81329,27.01356,9.69798
"3536","1903_22_TeamNA_TeamA1",135,3823963,5.3205,29.1804,10.14615
"3537","1903_22_TeamNA_TeamA1",135,3824013,5.82222,31.3338,10.50495
"3538","1903_22_TeamNA_TeamA1",135,3824063,6.31851,33.4734,10.77435
"3539","1903_22_TeamNA_TeamA1",135,3824113,6.80934,35.5995,10.95438
"3540","1903_22_TeamNA_TeamA1",135,3824163,7.29468,37.7121,11.04504
"3541","1903_22_TeamNA_TeamA1",135,3824213,7.77459,39.8109,11.0463
"3542","1903_22_TeamNA_TeamA1",135,3824263,8.24904,41.8965,10.95819
"3543","1903_22_TeamNA_TeamA1",135,3824313,8.718,43.9683,10.78068
"3544","1903_22_TeamNA_TeamA1",135,3824363,9.18153,46.0266,10.5138
"3545","1903_22_TeamNA_TeamA1",135,3824413,9.63957,48.0714,10.15752
"3546","1903_22_TeamNA_TeamA1",135,3824463,10.09215,50.1024,9.71187
"3547","1903_22_TeamNA_TeamA1",135,3824513,10.5393,52.1199,9.17685
"3548","1903_22_TeamNA_TeamA1",135,3824563,10.98096,54.1239,8.55243
"3549","1903_22_TeamNA_TeamA1",135,3824613,11.41716,56.1144,7.83861
"3550","1903_22_TeamNA_TeamA1",135,3824663,11.84793,58.0911,7.03542
"3551","1903_22_TeamNA_TeamA1",135,3824713,12.27321,60.0546,6.14286
"3552","1903_22_TeamNA_TeamA1",135,3824763,12.69303,62.0043,5.1609
"3553","1903_22_TeamNA_TeamA1",135,3824813,13.10739,63.9402,4.08957
"3554","1903_22_TeamNA_TeamA1",135,3824863,13.51629,65.8629,2.928861
"3555","1903_22_TeamNA_TeamA1",135,3824913,13.91973,67.7718,1.678764
"3556","1903_22_TeamNA_TeamA1",135,3824963,14.31771,69.6672,0.339282
"3557","1903_22_TeamNA_TeamA1",135,3825013,14.67975,71.2098,0.816219
"3558","1903_22_TeamNA_TeamA1",135,3825063,14.98407,72.7971,1.305195
"3559","1903_22_TeamNA_TeamA1",135,3825113,15.28596,74.3748,1.71414
"3560","1903_22_TeamNA_TeamA1",135,3825163,15.58542,75.9429,2.043051
"3561","1903_22_TeamNA_TeamA1",135,3825213,15.88245,77.5014,2.291928
"3562","1903_22_TeamNA_TeamA1",135,3825263,16.17705,79.0506,2.460774
"3563","1903_22_TeamNA_TeamA1",135,3825313,16.46922,80.5899,2.54958
"3564","1903_22_TeamNA_TeamA1",135,3825363,16.75896,82.1196,2.558355
"3565","1903_22_TeamNA_TeamA1",135,3825413,17.0463,83.6397,2.487099
"3566","1903_22_TeamNA_TeamA1",135,3825463,17.33118,85.1502,2.335806
"3567","1903_22_TeamNA_TeamA1",135,3825513,17.61363,86.6511,2.104476
"3568","1903_22_TeamNA_TeamA1",135,3825563,17.89368,88.1424,1.793115
"3569","1903_22_TeamNA_TeamA1",135,3825613,18.17127,89.6241,1.401723
"3570","1903_22_TeamNA_TeamA1",135,3825663,18.44643,91.0962,0.930294
"3571","1903_22_TeamNA_TeamA1",135,3825713,18.71919,92.5584,0.378831
"3572","1903_22_TeamNA_TeamA1",135,3825763,19.00773,93.7683,0.478644
"3573","1903_22_TeamNA_TeamA1",135,3825813,19.24098,95.1684,0.783087
"3574","1903_22_TeamNA_TeamA1",135,3825863,19.47069,96.5433,1.027059
"3575","1903_22_TeamNA_TeamA1",135,3825913,19.69683,97.8933,1.210563
"3576","1903_22_TeamNA_TeamA1",135,3825963,19.91943,99.2181,1.333596
"3577","1903_22_TeamNA_TeamA1",135,3826013,20.13846,100.518,1.396161
"3578","1903_22_TeamNA_TeamA1",135,3826063,20.35395,101.793,1.398258
"3579","1903_22_TeamNA_TeamA1",135,3826113,20.56587,103.0431,1.339884
"3580","1903_22_TeamNA_TeamA1",135,3826163,20.77425,104.268,1.221042
"3581","1903_22_TeamNA_TeamA1",135,3826213,20.97906,105.468,1.041729
"3582","1903_22_TeamNA_TeamA1",135,3826263,21.1803,106.6431,0.801948
"3583","1903_22_TeamNA_TeamA1",135,3826313,21.378,107.793,0.501696
"3584","1903_22_TeamNA_TeamA1",135,3826913,16.92534,91.4691,3.88812
"3585","1903_22_TeamNA_TeamA1",135,3826963,21.13656,88.8111,4.15446
"3586","1903_22_TeamNA_TeamA1",135,3827013,25.30185,86.1579,4.33377
"3587","1903_22_TeamNA_TeamA1",135,3827063,29.42115,83.5095,4.42599
"3588","1903_22_TeamNA_TeamA1",135,3827113,33.4944,80.8662,4.43115
"3589","1903_22_TeamNA_TeamA1",135,3827163,37.5219,78.2274,4.34922
"3590","1903_22_TeamNA_TeamA1",135,3827213,41.5032,75.5934,4.18026
"3591","1903_22_TeamNA_TeamA1",135,3827263,45.4389,72.9642,3.92421
"3592","1903_22_TeamNA_TeamA1",135,3827313,49.3284,70.3398,3.58107
"3593","1903_22_TeamNA_TeamA1",135,3827363,53.1717,67.7202,3.1509
"3594","1903_22_TeamNA_TeamA1",135,3827413,56.9694,65.1054,2.633628
"3595","1903_22_TeamNA_TeamA1",135,3827463,60.7209,62.4957,2.029302
"3596","1903_22_TeamNA_TeamA1",136,3858913,1.32582,53.1369,5.93076
"3597","1903_22_TeamNA_TeamA1",136,3858963,1.146465,46.6095,5.70537
"3598","1903_22_TeamNA_TeamA1",136,3859013,0.992478,40.1457,5.43171
"3599","1903_22_TeamNA_TeamA1",136,3859063,0.863862,33.7452,5.10978
"3600","1903_22_TeamNA_TeamA1",136,3859113,0.760617,27.408,4.73961
"3601","1903_22_TeamNA_TeamA1",136,3859163,0.68274,21.13437,4.32114
"3602","1903_22_TeamNA_TeamA1",136,3859213,0.630231,14.92419,3.85443
"3603","1903_22_TeamNA_TeamA1",136,3859263,0.603093,8.77743,3.33945
"3604","1903_22_TeamNA_TeamA1",136,3859313,0.601326,2.69415,2.776182
"3605","1903_22_TeamNA_TeamA1",136,3859363,2.587512,6.6975,3.80769
"3606","1903_22_TeamNA_TeamA1",136,3859413,4.95405,11.97318,6.07113
"3607","1903_22_TeamNA_TeamA1",136,3859463,7.3107,17.20164,8.26317
"3608","1903_22_TeamNA_TeamA1",136,3859513,9.65742,22.38288,10.38384
"3609","1903_22_TeamNA_TeamA1",136,3859563,11.99421,27.51687,12.43311
"3610","1903_22_TeamNA_TeamA1",136,3859613,14.3211,32.6037,14.41101
"3611","1903_22_TeamNA_TeamA1",136,3859663,16.63806,37.6431,16.31754
"3612","1903_22_TeamNA_TeamA1",136,3859713,18.94509,42.6354,18.15267
"3613","1903_22_TeamNA_TeamA1",136,3859763,21.24222,47.5806,19.9164
"3614","1903_22_TeamNA_TeamA1",136,3859813,23.52945,52.4784,21.60876
"3615","1903_22_TeamNA_TeamA1",136,3859863,25.80672,57.3288,23.22975
"3616","1903_22_TeamNA_TeamA1",136,3859913,28.07409,62.1321,24.77934
"3617","1903_22_TeamNA_TeamA1",136,3859963,30.3315,66.8883,26.25756
"3618","1903_22_TeamNA_TeamA1",136,3860013,32.5791,71.5974,27.66438
"3619","1903_22_TeamNA_TeamA1",136,3860063,34.8168,76.2588,28.99983
"3620","1903_22_TeamNA_TeamA1",136,3860113,37.0443,80.8734,30.264
"3621","1903_22_TeamNA_TeamA1",136,3860163,39.2622,85.4406,31.4565
"3622","1903_22_TeamNA_TeamA1",136,3860213,41.4699,89.9604,32.5779
"3623","1903_22_TeamNA_TeamA1",136,3860263,43.668,94.4331,33.6279
"3624","1903_22_TeamNA_TeamA1",136,3860313,45.8559,98.8587,34.6062
"3625","1903_22_TeamNA_TeamA1",136,3860363,48.0342,103.2369,35.5134
"3626","1903_22_TeamNA_TeamA1",136,3860413,50.2023,107.568,36.3492
"3627","1903_22_TeamNA_TeamA1",136,3860463,52.3605,111.8517,37.1136
"3628","1903_22_TeamNA_TeamA1",136,3860513,54.5088,116.0883,37.8066
"3629","1903_22_TeamNA_TeamA1",136,3860563,56.6475,120.2775,38.4282
"3630","1903_22_TeamNA_TeamA1",136,3860613,58.776,124.4196,38.9784
"3631","1903_22_TeamNA_TeamA1",136,3860663,60.8946,128.5143,39.4572
"3632","1903_22_TeamNA_TeamA1",136,3860713,63.003,132.5619,39.8646
"3633","1903_22_TeamNA_TeamA1",136,3860763,65.1018,136.5624,40.2009
"3634","1903_22_TeamNA_TeamA1",136,3860813,67.1907,140.5155,40.4655
"3635","1903_22_TeamNA_TeamA1",136,3860863,69.2697,144.4215,40.6587
"3636","1903_22_TeamNA_TeamA1",136,3860913,71.3388,148.2801,40.7808
"3637","1903_22_TeamNA_TeamA1",136,3860963,73.3977,152.0913,40.8312
"3638","1903_22_TeamNA_TeamA1",136,3861013,75.447,155.8557,40.8105
"3639","1903_22_TeamNA_TeamA1",136,3861063,77.4861,159.5727,40.7181
"3640","1903_22_TeamNA_TeamA1",136,3861113,79.5156,163.2423,40.5546
"3641","1903_22_TeamNA_TeamA1",136,3861163,81.5349,166.8648,40.3197
"3642","1903_22_TeamNA_TeamA1",136,3861213,83.5443,170.4402,40.0131
"3643","1903_22_TeamNA_TeamA1",136,3861263,85.5441,173.9682,39.6354
"3644","1903_22_TeamNA_TeamA1",136,3861313,87.5337,177.4488,39.1863
"3645","1903_22_TeamNA_TeamA1",136,3861363,89.5134,180.8823,38.6658
"3646","1903_22_TeamNA_TeamA1",136,3861413,91.4832,184.2687,38.0739
"3647","1903_22_TeamNA_TeamA1",136,3861463,93.4431,187.6077,37.4106
"3648","1903_22_TeamNA_TeamA1",136,3861513,95.3931,190.8996,36.6759
"3649","1903_22_TeamNA_TeamA1",136,3861563,97.3332,194.1444,35.8698
"3650","1903_22_TeamNA_TeamA1",136,3861613,99.2634,197.3418,34.9923
"3651","1903_22_TeamNA_TeamA1",136,3861663,101.1837,200.4918,34.0437
"3652","1903_22_TeamNA_TeamA1",136,3861713,103.0938,203.5947,33.0234
"3653","1903_22_TeamNA_TeamA1",136,3861763,104.9943,206.6505,31.9317
"3654","1903_22_TeamNA_TeamA1",136,3861813,106.8849,209.6589,30.7689
"3655","1903_22_TeamNA_TeamA1",136,3861863,108.7653,212.6199,29.5344
"3656","1903_22_TeamNA_TeamA1",136,3861913,110.6361,215.5341,28.22868
"3657","1903_22_TeamNA_TeamA1",136,3861963,112.4967,218.4006,26.85153
"3658","1903_22_TeamNA_TeamA1",136,3862013,114.3474,221.2203,25.40301
"3659","1903_22_TeamNA_TeamA1",136,3862063,116.1885,223.9926,23.88312
"3660","1903_22_TeamNA_TeamA1",136,3862113,118.0194,226.7175,22.29186
"3661","1903_22_TeamNA_TeamA1",136,3862163,119.8404,229.3953,20.62917
"3662","1903_22_TeamNA_TeamA1",136,3862213,121.6515,232.026,18.89514
"3663","1903_22_TeamNA_TeamA1",136,3862263,123.4527,234.6093,17.08971
"3664","1903_22_TeamNA_TeamA1",136,3862313,125.244,237.1452,15.21288
"3665","1903_22_TeamNA_TeamA1",136,3862363,127.0254,239.6343,13.26468
"3666","1903_22_TeamNA_TeamA1",136,3862413,128.7969,242.0757,11.24511
"3667","1903_22_TeamNA_TeamA1",136,3862463,130.5585,244.4703,9.15414
"3668","1903_22_TeamNA_TeamA1",136,3862513,132.3102,246.8175,6.9918
"3669","1903_22_TeamNA_TeamA1",136,3862563,134.0517,249.1173,4.75806
"3670","1903_22_TeamNA_TeamA1",136,3862613,135.7836,251.37,2.452941
"3671","1903_22_TeamNA_TeamA1",137,3889713,1.319226,52.7346,5.93208
"3672","1903_22_TeamNA_TeamA1",137,3889763,1.020258,46.1811,5.7621
"3673","1903_22_TeamNA_TeamA1",137,3889813,0.740364,39.7065,5.54574
"3674","1903_22_TeamNA_TeamA1",137,3889863,0.479541,33.3111,5.28303
"3675","1903_22_TeamNA_TeamA1",137,3889913,0.2377905,26.9946,4.97397
"3676","1903_22_TeamNA_TeamA1",137,3889963,0.01511172,20.75697,4.61853
"3677","1903_22_TeamNA_TeamA1",137,3890013,-0.1884963,14.59827,4.21674
"3678","1903_22_TeamNA_TeamA1",137,3890063,-0.373032,8.51856,3.7686
"3679","1903_22_TeamNA_TeamA1",137,3890113,-0.538494,2.517768,3.27408
"3680","1903_22_TeamNA_TeamA1",137,3890163,-0.684885,-3.40407,2.733207
"3681","1903_22_TeamNA_TeamA1",138,3902463,1.442265,57.8676,5.97027
"3682","1903_22_TeamNA_TeamA1",138,3902513,1.123959,51.2727,5.72406
"3683","1903_22_TeamNA_TeamA1",138,3902563,0.845955,44.7309,5.42541
"3684","1903_22_TeamNA_TeamA1",138,3902613,0.608253,38.2428,5.07429
"3685","1903_22_TeamNA_TeamA1",138,3902663,0.41085,31.8081,4.67073
"3686","1903_22_TeamNA_TeamA1",138,3902713,0.2537496,25.42668,4.21473
"3687","1903_22_TeamNA_TeamA1",138,3902763,0.1369485,19.09866,3.70626
"3688","1903_22_TeamNA_TeamA1",138,3902813,0.0604485,12.82407,3.14532
"3689","1903_22_TeamNA_TeamA1",138,3902863,0.02424918,6.60285,2.531958
"3690","1903_22_TeamNA_TeamA1",138,3902913,0.0283506,0.435048,1.866126
"3691","1903_22_TeamNA_TeamA1",138,3902963,1.333344,7.80975,3.5331
"3692","1903_22_TeamNA_TeamA1",138,3903013,2.765907,14.29668,4.9335
"3693","1903_22_TeamNA_TeamA1",138,3903063,4.21068,20.70693,6.27141
"3694","1903_22_TeamNA_TeamA1",138,3903113,5.66769,27.04053,7.54686
"3695","1903_22_TeamNA_TeamA1",138,3903163,7.13694,33.2976,8.75982
"3696","1903_22_TeamNA_TeamA1",138,3903213,8.6184,39.4779,9.91032
"3697","1903_22_TeamNA_TeamA1",138,3903263,10.1121,45.5817,10.99836
"3698","1903_22_TeamNA_TeamA1",138,3903313,11.61801,51.6087,12.02394
"3699","1903_22_TeamNA_TeamA1",138,3903363,13.13616,57.5592,12.98703
"3700","1903_22_TeamNA_TeamA1",138,3903413,14.66655,63.4329,13.88763
"3701","1903_22_TeamNA_TeamA1",138,3903463,16.20915,69.2301,14.7258
"3702","1903_22_TeamNA_TeamA1",138,3903513,17.76396,74.9508,15.50148
"3703","1903_22_TeamNA_TeamA1",138,3903563,19.33104,80.5947,16.2147
"3704","1903_22_TeamNA_TeamA1",138,3903613,20.9103,86.1621,16.86543
"3705","1903_22_TeamNA_TeamA1",138,3903663,22.50183,91.6527,17.4537
"3706","1903_22_TeamNA_TeamA1",138,3903713,24.10557,97.0668,17.97951
"3707","1903_22_TeamNA_TeamA1",138,3903763,25.72155,102.4041,18.44283
"3708","1903_22_TeamNA_TeamA1",138,3903813,27.34974,107.6649,18.84369
"3709","1903_22_TeamNA_TeamA1",138,3903863,28.99014,112.8492,19.18209
"3710","1903_22_TeamNA_TeamA1",138,3903913,30.6429,117.9567,19.458
"3711","1903_22_TeamNA_TeamA1",138,3903963,32.3076,122.9874,19.67145
"3712","1903_22_TeamNA_TeamA1",138,3904013,33.9849,127.9419,19.82244
"3713","1903_22_TeamNA_TeamA1",138,3904063,35.6742,132.8193,19.91094
"3714","1903_22_TeamNA_TeamA1",138,3904113,37.3758,137.6205,19.93698
"3715","1903_22_TeamNA_TeamA1",138,3904163,39.0894,142.3446,19.90056
"3716","1903_22_TeamNA_TeamA1",138,3904213,40.8156,146.9925,19.80165
"3717","1903_22_TeamNA_TeamA1",138,3904263,42.5538,151.5636,19.64028
"3718","1903_22_TeamNA_TeamA1",138,3904313,44.3043,156.0579,19.41642
"3719","1903_22_TeamNA_TeamA1",138,3904363,46.0668,160.4757,19.13013
"3720","1903_22_TeamNA_TeamA1",138,3904413,47.8419,164.817,18.78135
"3721","1903_22_TeamNA_TeamA1",138,3904463,49.629,169.0815,18.37008
"3722","1903_22_TeamNA_TeamA1",138,3904513,51.4284,173.2695,17.89635
"3723","1903_22_TeamNA_TeamA1",138,3904563,53.2398,177.3807,17.36016
"3724","1903_22_TeamNA_TeamA1",138,3904613,55.0638,181.4154,16.76151
"3725","1903_22_TeamNA_TeamA1",138,3904663,56.8998,185.3736,16.10037
"3726","1903_22_TeamNA_TeamA1",138,3904713,58.7481,189.255,15.37677
"3727","1903_22_TeamNA_TeamA1",138,3904763,60.6087,193.0596,14.59068
"3728","1903_22_TeamNA_TeamA1",138,3904813,62.4813,196.788,13.74216
"3729","1903_22_TeamNA_TeamA1",138,3904863,64.3662,200.4393,12.83115
"3730","1903_22_TeamNA_TeamA1",138,3904913,66.2634,204.0141,11.85765
"3731","1903_22_TeamNA_TeamA1",138,3904963,68.1729,207.5124,10.82169
"3732","1903_22_TeamNA_TeamA1",138,3905013,70.0947,210.9342,9.72327
"3733","1903_22_TeamNA_TeamA1",138,3905063,72.0285,214.2792,8.56236
"3734","1903_22_TeamNA_TeamA1",138,3905113,73.9746,217.5474,7.33902
"3735","1903_22_TeamNA_TeamA1",138,3905163,75.933,220.7391,6.05316
"3736","1903_22_TeamNA_TeamA1",138,3905213,77.9034,223.8543,4.70487
"3737","1903_22_TeamNA_TeamA1",138,3905263,79.8864,226.8927,3.29409
"3738","1903_22_TeamNA_TeamA1",138,3905313,81.8814,229.8546,1.820841
"3739","1903_22_TeamNA_TeamA1",138,3905363,83.8884,232.7397,0.2851266
"3740","1903_22_TeamNA_TeamA1",138,3905413,85.908,235.5483,-1.313058
"3741","1903_22_TeamNA_TeamA1",138,3905463,85.9215,246.7116,0.270381
"3742","1903_22_TeamNA_TeamA1",138,3905513,86.8371,248.7279,0.792474
"3743","1903_22_TeamNA_TeamA1",138,3905563,87.7554,250.701,1.226835
"3744","1903_22_TeamNA_TeamA1",138,3905613,88.6761,252.6309,1.573464
"3745","1903_22_TeamNA_TeamA1",138,3905663,89.5995,254.5173,1.832358
"3746","1903_22_TeamNA_TeamA1",138,3905713,90.5256,256.3608,2.003523
"3747","1903_22_TeamNA_TeamA1",138,3905763,91.4544,258.1611,2.086959
"3748","1903_22_TeamNA_TeamA1",138,3905813,92.3856,259.9182,2.08266
"3749","1903_22_TeamNA_TeamA1",138,3905863,93.3195,261.6318,1.990629
"3750","1903_22_TeamNA_TeamA1",138,3905913,94.2561,263.3025,1.810869
"3751","1903_22_TeamNA_TeamA1",138,3905963,95.1954,264.93,1.543374
"3752","1903_22_TeamNA_TeamA1",138,3906013,96.1371,266.514,1.18815
"3753","1903_22_TeamNA_TeamA1",138,3906063,97.0815,268.0551,0.745191
"3754","1903_22_TeamNA_TeamA1",138,3906113,98.0283,269.5527,0.2145039
"3755","1903_22_TeamNA_TeamA1",138,3906163,98.9781,271.0071,-0.403917
"3756","1903_22_TeamNA_TeamA1",138,3906213,98.9028,275.0148,-0.553866
"3757","1903_22_TeamNA_TeamA1",138,3906263,99.7488,276.1401,-0.484632
"3758","1903_22_TeamNA_TeamA1",138,3906313,100.5951,277.2654,-0.415401
"3759","1903_22_TeamNA_TeamA1",138,3906363,101.4414,278.3907,-0.346167
"3760","1903_22_TeamNA_TeamA1",138,3906413,102.2874,279.5157,-0.2769333
"3761","1903_22_TeamNA_TeamA1",138,3906463,103.1337,280.641,-0.2077002
"3762","1903_22_TeamNA_TeamA1",138,3906513,103.98,281.7663,-0.1384665
"3763","1903_22_TeamNA_TeamA1",138,3906563,104.826,282.8916,-0.0692334
"3764","1903_22_TeamNA_TeamA1",138,3906613,105.6723,284.0169,0
"3765","1903_22_TeamNA_TeamA1",138,3907963,101.1162,289.7139,2.6541
"3766","1903_22_TeamNA_TeamA1",138,3908013,97.1202,284.073,3.64419
"3767","1903_22_TeamNA_TeamA1",138,3908063,93.2532,278.5353,4.55646
"3768","1903_22_TeamNA_TeamA1",138,3908113,89.5155,273.1008,5.39091
"3769","1903_22_TeamNA_TeamA1",138,3908163,85.9071,267.7695,6.14751
"3770","1903_22_TeamNA_TeamA1",138,3908213,82.428,262.5414,6.82629
"3771","1903_22_TeamNA_TeamA1",138,3908263,79.0779,257.4162,7.42728
"3772","1903_22_TeamNA_TeamA1",138,3908313,75.8571,252.3942,7.95039
"3773","1903_22_TeamNA_TeamA1",138,3908363,72.7656,247.4757,8.39571
"3774","1903_22_TeamNA_TeamA1",138,3908413,69.8031,242.6601,8.76318
"3775","1903_22_TeamNA_TeamA1",138,3908463,66.9699,237.9477,9.05283
"3776","1903_22_TeamNA_TeamA1",138,3908513,64.266,233.3382,9.26466
"3777","1903_22_TeamNA_TeamA1",138,3908563,61.6914,228.8322,9.39867
"3778","1903_22_TeamNA_TeamA1",138,3908613,59.2458,224.4291,9.45486
"3779","1903_22_TeamNA_TeamA1",138,3908663,56.9295,220.1295,9.4332
"3780","1903_22_TeamNA_TeamA1",138,3908713,54.7425,215.9328,9.33372
"3781","1903_22_TeamNA_TeamA1",138,3908763,52.6848,211.8393,9.15642
"3782","1903_22_TeamNA_TeamA1",138,3908813,50.7561,207.849,8.90127
"3783","1903_22_TeamNA_TeamA1",138,3908863,48.9567,203.9616,8.56833
"3784","1903_22_TeamNA_TeamA1",138,3908913,47.2866,200.1777,8.15754
"3785","1903_22_TeamNA_TeamA1",138,3908963,45.7455,196.497,7.66893
"3786","1903_22_TeamNA_TeamA1",138,3909013,44.3337,192.9192,7.1025
"3787","1903_22_TeamNA_TeamA1",138,3909063,43.0512,189.4446,6.45822
"3788","1903_22_TeamNA_TeamA1",138,3909113,41.898,186.0732,5.73612
"3789","1903_22_TeamNA_TeamA1",138,3909163,40.8738,182.805,4.9362
"3790","1903_22_TeamNA_TeamA1",138,3909213,39.9789,179.6397,4.05846
"3791","1903_22_TeamNA_TeamA1",138,3909263,39.2133,176.5779,3.1029
"3792","1903_22_TeamNA_TeamA1",139,3937613,1.157991,53.0592,5.91948
"3793","1903_22_TeamNA_TeamA1",139,3937663,0.981513,46.536,5.70234
"3794","1903_22_TeamNA_TeamA1",139,3937713,0.830337,40.0761,5.43849
"3795","1903_22_TeamNA_TeamA1",139,3937763,0.70446,33.6798,5.12796
"3796","1903_22_TeamNA_TeamA1",139,3937813,0.603882,27.34671,4.77072
"3797","1903_22_TeamNA_TeamA1",139,3937863,0.528606,21.07707,4.36677
"3798","1903_22_TeamNA_TeamA1",139,3937913,0.478629,14.87085,3.91611
"3799","1903_22_TeamNA_TeamA1",139,3937963,0.453954,8.72805,3.41877
"3800","1903_22_TeamNA_TeamA1",139,3938013,0.454578,2.648598,2.874738
"3801","1903_22_TeamNA_TeamA1",139,3938063,0.480504,-3.36741,2.283996
"3802","1903_22_TeamNA_TeamA1",139,3938713,0.966831,2.397921,5.35437
