"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4985","1903_18_TeamNI_TeamA3",183,5883981,4.44048,36.4527,5.2353
"4986","1903_18_TeamNI_TeamA3",183,5884031,5.31675,43.3629,5.55201
"4987","1903_18_TeamNI_TeamA3",183,5884081,6.19695,50.1879,5.77608
"4988","1903_18_TeamNI_TeamA3",183,5884131,7.08102,56.9274,5.90748
"4989","1903_18_TeamNI_TeamA3",183,5884181,7.96902,63.5814,5.94621
"4990","1903_18_TeamNI_TeamA3",183,5884231,8.86095,70.1502,5.8923
"4991","1903_18_TeamNI_TeamA3",183,5884281,9.75675,76.6338,5.74572
"4992","1903_18_TeamNI_TeamA3",183,5884331,10.65648,83.0322,5.50647
"4993","1903_18_TeamNI_TeamA3",183,5884381,11.56014,89.3451,5.17455
"4994","1903_18_TeamNI_TeamA3",183,5884431,12.4677,95.5725,4.74999
"4995","1903_18_TeamNI_TeamA3",183,5884481,13.37916,101.7147,4.23276
"4996","1903_18_TeamNI_TeamA3",183,5884531,14.29452,107.7717,3.62286
"4997","1903_18_TeamNI_TeamA3",183,5884581,15.21381,113.7432,2.920305
"4998","1903_18_TeamNI_TeamA3",183,5884631,16.137,119.6295,2.125083
"4999","1903_18_TeamNI_TeamA3",183,5884681,17.06412,125.4306,1.237206
"5000","1903_18_TeamNI_TeamA3",183,5884731,17.99514,131.1462,0.2566683
"5001","1903_18_TeamNI_TeamA3",183,5884781,18.17988,137.2803,0.1879494
"5002","1903_18_TeamNI_TeamA3",183,5884831,19.03485,141.5808,0.684126
"5003","1903_18_TeamNI_TeamA3",183,5884881,19.84137,145.8684,1.081014
"5004","1903_18_TeamNI_TeamA3",183,5884931,20.59938,150.1431,1.378617
"5005","1903_18_TeamNI_TeamA3",183,5884981,21.30897,154.4052,1.576932
"5006","1903_18_TeamNI_TeamA3",183,5885031,21.97005,158.6547,1.675959
"5007","1903_18_TeamNI_TeamA3",183,5885081,22.58268,162.8913,1.675698
"5008","1903_18_TeamNI_TeamA3",183,5885131,23.14683,167.115,1.576152
"5009","1903_18_TeamNI_TeamA3",183,5885181,23.66253,171.3261,1.377318
"5010","1903_18_TeamNI_TeamA3",183,5885231,24.12975,175.5243,1.079196
"5011","1903_18_TeamNI_TeamA3",183,5885281,24.54849,179.7099,0.681789
"5012","1903_18_TeamNI_TeamA3",183,5885331,24.91878,183.8829,0.1850937
"5013","1903_18_TeamNI_TeamA3",183,5885381,25.24059,188.0427,-0.410892
"5014","1903_18_TeamNI_TeamA3",183,5885431,25.51392,192.1902,-1.10616
"5015","1903_18_TeamNI_TeamA3",183,5885481,25.7388,196.3245,-1.900716
"5016","1903_18_TeamNI_TeamA3",183,5885531,27.14493,193.0143,-0.314229
"5017","1903_18_TeamNI_TeamA3",183,5885581,27.62121,196.0035,-0.00733542
"5018","1903_18_TeamNI_TeamA3",183,5885631,28.08336,199.0056,0.2058918
"5019","1903_18_TeamNI_TeamA3",183,5885681,28.53135,202.0203,0.325452
"5020","1903_18_TeamNI_TeamA3",183,5885731,28.96524,205.0479,0.351342
"5021","1903_18_TeamNI_TeamA3",183,5885781,29.38503,208.0884,0.2835687
"5022","1903_18_TeamNI_TeamA3",183,5885831,29.79066,211.1418,0.122127
"5023","1903_18_TeamNI_TeamA3",183,5885881,30.1821,214.2078,-0.1329828
"5024","1903_18_TeamNI_TeamA3",183,5885931,30.5595,217.2867,-0.481758
"5025","1903_18_TeamNI_TeamA3",183,5885981,31.2357,222.4941,-0.878694
"5026","1903_18_TeamNI_TeamA3",183,5886031,31.6233,225.201,-0.688242
"5027","1903_18_TeamNI_TeamA3",183,5886081,32.004,227.8866,-0.575874
"5028","1903_18_TeamNI_TeamA3",183,5886131,32.3775,230.5512,-0.541587
"5029","1903_18_TeamNI_TeamA3",183,5886181,32.7444,233.1945,-0.585378
"5030","1903_18_TeamNI_TeamA3",183,5886231,33.1041,235.8165,-0.707253
"5031","1903_18_TeamNI_TeamA3",183,5886281,33.4569,238.4175,-0.907209
"5032","1903_18_TeamNI_TeamA3",183,5886331,32.6769,244.6053,-1.8573
"5033","1903_18_TeamNI_TeamA3",183,5886381,33.2385,246.9516,-1.815249
"5034","1903_18_TeamNI_TeamA3",183,5886431,33.7743,249.2745,-1.77732
"5035","1903_18_TeamNI_TeamA3",183,5886481,34.2843,251.574,-1.743513
"5036","1903_18_TeamNI_TeamA3",183,5886531,34.7688,253.8495,-1.713828
"5037","1903_18_TeamNI_TeamA3",183,5886581,35.2278,256.1016,-1.688268
"5038","1903_18_TeamNI_TeamA3",183,5886631,35.6613,258.3303,-1.66683
"5039","1903_18_TeamNI_TeamA3",183,5886681,36.069,260.5353,-1.649517
"5040","1903_18_TeamNI_TeamA3",183,5886731,36.4509,262.7166,-1.636323
"5041","1903_18_TeamNI_TeamA3",183,5886781,36.8076,264.8745,-1.627254
"5042","1903_18_TeamNI_TeamA3",183,5886831,37.1385,267.0087,-1.62231
"5043","1903_18_TeamNI_TeamA3",183,5886881,37.4436,269.1192,-1.621485
"5044","1903_18_TeamNI_TeamA3",183,5886931,37.7235,271.2063,-1.624785
"5045","1903_18_TeamNI_TeamA3",183,5886981,38.3172,274.8681,-1.746087
"5046","1903_18_TeamNI_TeamA3",183,5887031,38.3781,276.4458,-1.714929
"5047","1903_18_TeamNI_TeamA3",183,5887081,38.4579,278.0328,-1.688625
"5048","1903_18_TeamNI_TeamA3",183,5887131,38.5569,279.6294,-1.667172
"5049","1903_18_TeamNI_TeamA3",183,5887181,38.6748,281.2356,-1.650573
"5050","1903_18_TeamNI_TeamA3",183,5887231,38.8119,282.8511,-1.638825
"5051","1903_18_TeamNI_TeamA3",183,5887281,38.9679,284.4762,-1.631931
"5052","1903_18_TeamNI_TeamA3",183,5887331,39.1428,286.1109,-1.629891
"5053","1903_18_TeamNI_TeamA3",183,5887381,39.3369,287.7552,-1.632702
"5054","1903_18_TeamNI_TeamA3",183,5887431,39.5499,289.4091,-1.640367
"5055","1903_18_TeamNI_TeamA3",183,5887481,39.7818,291.0723,-1.652886
"5056","1903_18_TeamNI_TeamA3",183,5887531,40.0329,292.7451,-1.670256
"5057","1903_18_TeamNI_TeamA3",183,5887581,40.3029,294.4272,-1.69248
"5058","1903_18_TeamNI_TeamA3",183,5887631,40.5918,296.1192,-1.719558
"5059","1903_18_TeamNI_TeamA3",183,5889231,37.6491,290.9472,4.06935
"5060","1903_18_TeamNI_TeamA3",183,5889281,37.0761,287.118,4.98747
"5061","1903_18_TeamNI_TeamA3",183,5889331,36.5037,283.3077,5.84112
"5062","1903_18_TeamNI_TeamA3",183,5889381,35.9316,279.5163,6.63027
"5063","1903_18_TeamNI_TeamA3",183,5889431,35.3595,275.7444,7.35495
"5064","1903_18_TeamNI_TeamA3",183,5889481,34.7877,271.9914,8.01516
"5065","1903_18_TeamNI_TeamA3",183,5889531,34.2165,268.2576,8.6109
"5066","1903_18_TeamNI_TeamA3",183,5889581,33.645,264.5427,9.14217
"5067","1903_18_TeamNI_TeamA3",183,5889631,33.0741,260.847,9.60894
"5068","1903_18_TeamNI_TeamA3",183,5889681,32.5035,257.1705,10.01124
"5069","1903_18_TeamNI_TeamA3",183,5889731,31.9329,253.5129,10.34907
"5070","1903_18_TeamNI_TeamA3",183,5889781,31.3626,249.8745,10.6224
"5071","1903_18_TeamNI_TeamA3",183,5889831,30.7926,246.255,10.83126
"5072","1903_18_TeamNI_TeamA3",183,5889881,30.2229,242.6547,10.97568
"5073","1903_18_TeamNI_TeamA3",183,5889931,29.65332,239.0736,11.05557
"5074","1903_18_TeamNI_TeamA3",183,5889981,29.08404,235.5117,11.07102
"5075","1903_18_TeamNI_TeamA3",183,5890031,28.515,231.9687,11.02197
"5076","1903_18_TeamNI_TeamA3",183,5890081,27.94623,228.4446,10.90845
"5077","1903_18_TeamNI_TeamA3",183,5890131,27.3777,224.94,10.73046
"5078","1903_18_TeamNI_TeamA3",183,5890181,26.80941,221.4543,10.48797
"5079","1903_18_TeamNI_TeamA3",183,5890231,26.24136,217.9875,10.18104
"5080","1903_18_TeamNI_TeamA3",183,5890281,25.67355,214.5399,9.80961
"5081","1903_18_TeamNI_TeamA3",183,5890331,25.10601,211.1115,9.37368
"5082","1903_18_TeamNI_TeamA3",183,5890381,24.53868,207.7023,8.87331
"5083","1903_18_TeamNI_TeamA3",183,5890431,23.97162,204.312,8.30844
"5084","1903_18_TeamNI_TeamA3",183,5890481,23.4048,200.9406,7.6791
"5085","1903_18_TeamNI_TeamA3",183,5890531,22.83825,197.5887,6.98529
"5086","1903_18_TeamNI_TeamA3",183,5890581,22.27191,194.2557,6.22698
"5087","1903_18_TeamNI_TeamA3",183,5890631,21.70584,190.9416,5.40423
"5088","1903_18_TeamNI_TeamA3",183,5890681,21.14001,187.647,4.51698
"5089","1903_18_TeamNI_TeamA3",183,5890731,20.57442,184.371,3.56523
"5090","1903_18_TeamNI_TeamA3",183,5890781,20.00907,181.1145,2.54904
"5091","1903_18_TeamNI_TeamA3",184,5918981,3.19689,52.3467,5.64954
"5092","1903_18_TeamNI_TeamA3",184,5919031,2.722653,45.9972,5.61243
"5093","1903_18_TeamNI_TeamA3",184,5919081,2.28483,39.7119,5.51337
"5094","1903_18_TeamNI_TeamA3",184,5919131,1.883412,33.4905,5.35242
"5095","1903_18_TeamNI_TeamA3",184,5919181,1.518399,27.33297,5.12949
"5096","1903_18_TeamNI_TeamA3",184,5919231,1.189794,21.23961,4.84467
"5097","1903_18_TeamNI_TeamA3",184,5919281,0.897597,15.21024,4.4979
"5098","1903_18_TeamNI_TeamA3",184,5919331,0.641802,9.24486,4.08924
"5099","1903_18_TeamNI_TeamA3",184,5919381,0.422415,3.3435,3.6186
"5100","1903_18_TeamNI_TeamA3",184,5919431,0.2394333,-2.49384,3.08607
"5101","1903_18_TeamNI_TeamA3",185,5937481,3.52233,56.664,5.17407
"5102","1903_18_TeamNI_TeamA3",185,5937531,2.961744,50.1981,5.05491
"5103","1903_18_TeamNI_TeamA3",185,5937581,2.4312,43.8105,4.88412
"5104","1903_18_TeamNI_TeamA3",185,5937631,1.930695,37.5012,4.66173
"5105","1903_18_TeamNI_TeamA3",185,5937681,1.460235,31.2699,4.38774
"5106","1903_18_TeamNI_TeamA3",185,5937731,1.019817,25.11705,4.06215
"5107","1903_18_TeamNI_TeamA3",185,5937781,0.609441,19.04241,3.68496
"5108","1903_18_TeamNI_TeamA3",185,5937831,0.2291082,13.04601,3.25614
"5109","1903_18_TeamNI_TeamA3",185,5937881,-0.1211844,7.12782,2.775726
"5110","1903_18_TeamNI_TeamA3",185,5937931,-0.441432,1.287894,2.243703
"5111","1903_18_TeamNI_TeamA3",186,5961281,3.17688,51.8589,5.5119
"5112","1903_18_TeamNI_TeamA3",186,5961331,2.750007,46.2162,5.27709
"5113","1903_18_TeamNI_TeamA3",186,5961381,2.349555,40.6068,4.9758
"5114","1903_18_TeamNI_TeamA3",186,5961431,1.975536,35.031,4.60806
"5115","1903_18_TeamNI_TeamA3",186,5961481,1.62795,29.48853,4.17384
"5116","1903_18_TeamNI_TeamA3",186,5961531,1.306797,23.97939,3.67317
"5117","1903_18_TeamNI_TeamA3",186,5961581,1.012074,18.50367,3.10602
"5118","1903_18_TeamNI_TeamA3",186,5961631,0.743784,13.06131,2.472396
"5119","1903_18_TeamNI_TeamA3",186,5961681,0.50193,7.65237,1.772313
"5120","1903_18_TeamNI_TeamA3",186,5961731,0.2865072,2.276829,1.005765
"5121","1903_18_TeamNI_TeamA3",186,5961781,0.0975168,-3.06531,0.1727478
"5122","1903_18_TeamNI_TeamA3",187,5982481,3.63732,58.647,5.58363
"5123","1903_18_TeamNI_TeamA3",187,5982531,3.08934,52.0386,5.47464
"5124","1903_18_TeamNI_TeamA3",187,5982581,2.56203,45.5124,5.31696
"5125","1903_18_TeamNI_TeamA3",187,5982631,2.055387,39.069,5.11062
"5126","1903_18_TeamNI_TeamA3",187,5982681,1.56942,32.7081,4.85562
"5127","1903_18_TeamNI_TeamA3",187,5982731,1.104117,26.42964,4.55193
"5128","1903_18_TeamNI_TeamA3",187,5982781,0.659487,20.23383,4.19955
"5129","1903_18_TeamNI_TeamA3",187,5982831,0.235524,14.12055,3.79851
"5130","1903_18_TeamNI_TeamA3",187,5982881,-0.1677717,8.0898,3.34878
"5131","1903_18_TeamNI_TeamA3",187,5982931,-0.550395,2.141613,2.850372
"5132","1903_18_TeamNI_TeamA3",188,6006781,3.14592,53.9841,5.53863
"5133","1903_18_TeamNI_TeamA3",188,6006831,2.751729,48.0987,5.34138
"5134","1903_18_TeamNI_TeamA3",188,6006881,2.382417,42.2745,5.08743
"5135","1903_18_TeamNI_TeamA3",188,6006931,2.038002,36.5112,4.77675
"5136","1903_18_TeamNI_TeamA3",188,6006981,1.718481,30.8091,4.40934
"5137","1903_18_TeamNI_TeamA3",188,6007031,1.423854,25.16781,3.98523
"5138","1903_18_TeamNI_TeamA3",188,6007081,1.154121,19.58769,3.50439
"5139","1903_18_TeamNI_TeamA3",188,6007131,0.909282,14.06856,2.966826
"5140","1903_18_TeamNI_TeamA3",188,6007181,0.689337,8.61048,2.372553
"5141","1903_18_TeamNI_TeamA3",188,6007231,0.494286,3.21345,1.721559
"5142","1903_18_TeamNI_TeamA3",188,6007281,-0.738057,7.42056,2.81118
"5143","1903_18_TeamNI_TeamA3",188,6007331,-1.786416,13.69422,4.43187
"5144","1903_18_TeamNI_TeamA3",188,6007381,-2.838864,19.9125,5.98593
"5145","1903_18_TeamNI_TeamA3",188,6007431,-3.89514,26.07537,7.47345
"5146","1903_18_TeamNI_TeamA3",188,6007481,-4.95504,32.1828,8.89449
"5147","1903_18_TeamNI_TeamA3",188,6007531,-6.0183,38.2353,10.24923
"5148","1903_18_TeamNI_TeamA3",188,6007581,-7.08468,44.2323,11.53773
"5149","1903_18_TeamNI_TeamA3",188,6007631,-8.15397,50.1741,12.76008
"5150","1903_18_TeamNI_TeamA3",188,6007681,-9.2259,56.0607,13.9164
"5151","1903_18_TeamNI_TeamA3",188,6007731,-10.30023,61.8924,15.00681
"5152","1903_18_TeamNI_TeamA3",188,6007781,-11.37675,67.6689,16.0314
"5153","1903_18_TeamNI_TeamA3",188,6007831,-12.45519,73.3905,16.99026
"5154","1903_18_TeamNI_TeamA3",188,6007881,-13.53537,79.0572,17.88351
"5155","1903_18_TeamNI_TeamA3",188,6007931,-14.61696,84.669,18.71127
"5156","1903_18_TeamNI_TeamA3",188,6007981,-15.69981,90.2259,19.4736
"5157","1903_18_TeamNI_TeamA3",188,6008031,-16.78362,95.7279,20.17062
"5158","1903_18_TeamNI_TeamA3",188,6008081,-17.86818,101.175,20.80245
"5159","1903_18_TeamNI_TeamA3",188,6008131,-18.95328,106.5678,21.36918
"5160","1903_18_TeamNI_TeamA3",188,6008181,-20.03862,111.9057,21.8709
"5161","1903_18_TeamNI_TeamA3",188,6008231,-21.12399,117.189,22.30773
"5162","1903_18_TeamNI_TeamA3",188,6008281,-22.20915,122.4177,22.67979
"5163","1903_18_TeamNI_TeamA3",188,6008331,-23.29386,127.5918,22.98714
"5164","1903_18_TeamNI_TeamA3",188,6008381,-24.37791,132.7116,23.22993
"5165","1903_18_TeamNI_TeamA3",188,6008431,-25.461,137.7768,23.40822
"5166","1903_18_TeamNI_TeamA3",188,6008481,-26.54295,142.7877,23.52216
"5167","1903_18_TeamNI_TeamA3",188,6008531,-27.62352,147.7443,23.57181
"5168","1903_18_TeamNI_TeamA3",188,6008581,-28.70241,152.6466,23.55729
"5169","1903_18_TeamNI_TeamA3",188,6008631,-29.77947,157.4946,23.47872
"5170","1903_18_TeamNI_TeamA3",188,6008681,-30.8544,162.2883,23.33619
"5171","1903_18_TeamNI_TeamA3",188,6008731,-31.9269,167.028,23.12976
"5172","1903_18_TeamNI_TeamA3",188,6008781,-32.997,171.7137,22.85961
"5173","1903_18_TeamNI_TeamA3",188,6008831,-34.0641,176.3451,22.5258
"5174","1903_18_TeamNI_TeamA3",188,6008881,-35.1282,180.9225,22.12845
"5175","1903_18_TeamNI_TeamA3",188,6008931,-36.189,185.4462,21.66765
"5176","1903_18_TeamNI_TeamA3",188,6008981,-37.2462,189.9156,21.14349
"5177","1903_18_TeamNI_TeamA3",188,6009031,-38.2998,194.3313,20.55612
"5178","1903_18_TeamNI_TeamA3",188,6009081,-39.3492,198.6933,19.9056
"5179","1903_18_TeamNI_TeamA3",188,6009131,-40.3944,203.0016,19.19202
"5180","1903_18_TeamNI_TeamA3",188,6009181,-41.4351,207.2559,18.41556
"5181","1903_18_TeamNI_TeamA3",188,6009231,-42.471,211.4565,17.57625
"5182","1903_18_TeamNI_TeamA3",188,6009281,-43.5018,215.6037,16.67421
"5183","1903_18_TeamNI_TeamA3",188,6009331,-44.5275,219.6972,15.70956
"5184","1903_18_TeamNI_TeamA3",188,6009381,-45.5478,223.737,14.68239
"5185","1903_18_TeamNI_TeamA3",188,6009431,-46.5627,227.7237,13.59279
"5186","1903_18_TeamNI_TeamA3",188,6009481,-47.5713,231.6567,12.44091
"5187","1903_18_TeamNI_TeamA3",188,6009531,-48.5739,235.5363,11.22681
"5188","1903_18_TeamNI_TeamA3",188,6009581,-49.5699,239.3625,9.95061
"5189","1903_18_TeamNI_TeamA3",188,6009631,-50.5593,243.1353,8.6124
"5190","1903_18_TeamNI_TeamA3",188,6009681,-51.5421,246.855,7.2123
"5191","1903_18_TeamNI_TeamA3",188,6009731,-52.5174,250.5216,5.75043
"5192","1903_18_TeamNI_TeamA3",188,6009781,-53.4855,254.1348,4.22685
"5193","1903_18_TeamNI_TeamA3",188,6009831,-54.4461,257.6952,2.641677
"5194","1903_18_TeamNI_TeamA3",188,6009881,-55.3989,261.2022,0.995022
"5195","1903_18_TeamNI_TeamA3",188,6009931,-56.3436,264.6564,-0.713007
"5196","1903_18_TeamNI_TeamA3",188,6009981,-56.5587,266.0163,-0.326895
"5197","1903_18_TeamNI_TeamA3",188,6010031,-57.1104,268.4988,0.2029914
"5198","1903_18_TeamNI_TeamA3",188,6010081,-57.6594,270.9099,0.661656
"5199","1903_18_TeamNI_TeamA3",188,6010131,-58.2063,273.2496,1.0491
"5200","1903_18_TeamNI_TeamA3",188,6010181,-58.7505,275.5179,1.365318
"5201","1903_18_TeamNI_TeamA3",188,6010231,-59.2926,277.7145,1.610316
"5202","1903_18_TeamNI_TeamA3",188,6010281,-59.832,279.84,1.784088
"5203","1903_18_TeamNI_TeamA3",188,6010331,-60.3693,281.8938,1.88664
"5204","1903_18_TeamNI_TeamA3",188,6010381,-60.9039,283.8759,1.917972
"5205","1903_18_TeamNI_TeamA3",188,6010431,-61.4364,285.7869,1.878078
"5206","1903_18_TeamNI_TeamA3",188,6010481,-61.9662,287.6262,1.766964
"5207","1903_18_TeamNI_TeamA3",188,6010531,-62.4939,289.3941,1.584627
"5208","1903_18_TeamNI_TeamA3",188,6010581,-63.0189,291.0903,1.331067
"5209","1903_18_TeamNI_TeamA3",188,6010631,-63.5415,292.7154,1.006284
"5210","1903_18_TeamNI_TeamA3",188,6010681,-64.062,294.2688,0.610278
"5211","1903_18_TeamNI_TeamA3",188,6010731,-64.5798,295.7508,0.1430523
"5212","1903_18_TeamNI_TeamA3",188,6010781,-65.0955,297.1611,-0.395397
"5213","1903_18_TeamNI_TeamA3",188,6010831,-65.6085,298.5003,-1.005069
"5214","1903_18_TeamNI_TeamA3",188,6010881,-66.1194,299.7678,-1.685964
"5215","1903_18_TeamNI_TeamA3",188,6010931,-68.0121,297.2022,-0.638211
"5216","1903_18_TeamNI_TeamA3",188,6010981,-68.4516,298.5888,-0.638625
"5217","1903_18_TeamNI_TeamA3",188,6011031,-68.8911,299.9757,-0.639036
"5218","1903_18_TeamNI_TeamA3",188,6011081,-69.3306,301.362,-0.63945
"5219","1903_18_TeamNI_TeamA3",188,6011131,-69.7701,302.748,-0.639864
"5220","1903_18_TeamNI_TeamA3",188,6011181,-70.2096,304.137,-0.640275
"5221","1903_18_TeamNI_TeamA3",188,6011231,-70.6491,305.523,-0.640689
"5222","1903_18_TeamNI_TeamA3",188,6011281,-71.0886,306.909,-0.6411
"5223","1903_18_TeamNI_TeamA3",188,6011331,-71.4774,309.09,-0.51288
"5224","1903_18_TeamNI_TeamA3",188,6011381,-71.8662,311.274,-0.38466
"5225","1903_18_TeamNI_TeamA3",188,6011431,-72.2553,313.455,-0.2564397
"5226","1903_18_TeamNI_TeamA3",188,6011481,-72.6441,315.639,-0.12822
"5227","1903_18_TeamNI_TeamA3",188,6011531,-73.0329,317.82,0
"5228","1903_18_TeamNI_TeamA3",188,6012981,-76.3335,312.192,5.01537
"5229","1903_18_TeamNI_TeamA3",188,6013031,-74.019,307.302,5.9409
"5230","1903_18_TeamNI_TeamA3",188,6013081,-71.7303,302.472,6.80517
"5231","1903_18_TeamNI_TeamA3",188,6013131,-69.4677,297.7008,7.60821
"5232","1903_18_TeamNI_TeamA3",188,6013181,-67.2306,292.9869,8.34999
"5233","1903_18_TeamNI_TeamA3",188,6013231,-65.0196,288.3312,9.03054
"5234","1903_18_TeamNI_TeamA3",188,6013281,-62.8347,283.7334,9.64983
"5235","1903_18_TeamNI_TeamA3",188,6013331,-60.6753,279.1941,10.20792
"5236","1903_18_TeamNI_TeamA3",188,6013381,-58.542,274.713,10.70475
"5237","1903_18_TeamNI_TeamA3",188,6013431,-56.4345,270.2901,11.14032
"5238","1903_18_TeamNI_TeamA3",188,6013481,-54.3528,265.9251,11.51466
"5239","1903_18_TeamNI_TeamA3",188,6013531,-52.2969,261.6186,11.82777
"5240","1903_18_TeamNI_TeamA3",188,6013581,-50.2671,257.37,12.07962
"5241","1903_18_TeamNI_TeamA3",188,6013631,-48.2631,253.1799,12.27024
"5242","1903_18_TeamNI_TeamA3",188,6013681,-46.2849,249.0477,12.3996
"5243","1903_18_TeamNI_TeamA3",188,6013731,-44.3325,244.9737,12.46776
"5244","1903_18_TeamNI_TeamA3",188,6013781,-42.4062,240.9582,12.47463
"5245","1903_18_TeamNI_TeamA3",188,6013831,-40.5054,237.0006,12.4203
"5246","1903_18_TeamNI_TeamA3",188,6013881,-38.6307,233.1012,12.30471
"5247","1903_18_TeamNI_TeamA3",188,6013931,-36.7821,229.26,12.12786
"5248","1903_18_TeamNI_TeamA3",188,6013981,-34.959,225.477,11.88978
"5249","1903_18_TeamNI_TeamA3",188,6014031,-33.162,221.7522,11.59047
"5250","1903_18_TeamNI_TeamA3",188,6014081,-31.3908,218.0853,11.22993
"5251","1903_18_TeamNI_TeamA3",188,6014131,-29.6454,214.4769,10.80813
"5252","1903_18_TeamNI_TeamA3",188,6014181,-27.92592,210.9267,10.32507
"5253","1903_18_TeamNI_TeamA3",188,6014231,-26.23233,207.4344,9.78081
"5254","1903_18_TeamNI_TeamA3",188,6014281,-24.5646,204.0006,9.17529
"5255","1903_18_TeamNI_TeamA3",188,6014331,-22.92276,200.625,8.50851
"5256","1903_18_TeamNI_TeamA3",188,6014381,-21.30675,197.3073,7.7805
"5257","1903_18_TeamNI_TeamA3",188,6014431,-19.71663,194.0478,6.99126
"5258","1903_18_TeamNI_TeamA3",188,6014481,-18.1524,190.8468,6.14076
"5259","1903_18_TeamNI_TeamA3",188,6014531,-16.61403,187.7037,5.22903
"5260","1903_18_TeamNI_TeamA3",188,6014581,-15.10152,184.6188,4.25607
"5261","1903_18_TeamNI_TeamA3",188,6014631,-13.6149,181.5921,3.22185
"5262","1903_18_TeamNI_TeamA3",189,6055631,3.23745,52.1409,5.55732
"5263","1903_18_TeamNI_TeamA3",189,6055681,2.828115,46.2477,5.50764
"5264","1903_18_TeamNI_TeamA3",189,6055731,2.452341,40.4244,5.38992
"5265","1903_18_TeamNI_TeamA3",189,6055781,2.110137,34.671,5.20416
"5266","1903_18_TeamNI_TeamA3",189,6055831,1.801506,28.9878,4.95042
"5267","1903_18_TeamNI_TeamA3",189,6055881,1.526442,23.37441,4.62867
"5268","1903_18_TeamNI_TeamA3",189,6055931,1.284954,17.83101,4.23888
"5269","1903_18_TeamNI_TeamA3",189,6055981,1.077036,12.35757,3.78111
"5270","1903_18_TeamNI_TeamA3",189,6056031,0.902688,6.95409,3.2553
"5271","1903_18_TeamNI_TeamA3",189,6056081,0.76191,1.62057,2.661474
"5272","1903_18_TeamNI_TeamA3",189,6056131,0.654705,-3.64302,1.999638
"5273","1903_18_TeamNI_TeamA3",190,6080181,3.60114,57.1299,5.62026
"5274","1903_18_TeamNI_TeamA3",190,6080231,3.17196,50.5143,5.32962
"5275","1903_18_TeamNI_TeamA3",190,6080281,2.773464,43.9728,4.99269
"5276","1903_18_TeamNI_TeamA3",190,6080331,2.405634,37.5057,4.60953
"5277","1903_18_TeamNI_TeamA3",190,6080381,2.068473,31.1127,4.18011
"5278","1903_18_TeamNI_TeamA3",190,6080431,1.761981,24.79365,3.7044
"5279","1903_18_TeamNI_TeamA3",190,6080481,1.486155,18.54891,3.18246
"5280","1903_18_TeamNI_TeamA3",190,6080531,1.241001,12.3783,2.61423
"5281","1903_18_TeamNI_TeamA3",190,6080581,1.026516,6.28188,1.999752
"5282","1903_18_TeamNI_TeamA3",190,6080631,0.8427,0.2595663,1.339011
"5283","1903_18_TeamNI_TeamA3",190,6080681,0.689553,-5.68854,0.63201
"5284","1903_18_TeamNI_TeamA3",191,6099631,3.3474,53.6871,5.35227
"5285","1903_18_TeamNI_TeamA3",191,6099681,2.923881,47.7927,5.16567
"5286","1903_18_TeamNI_TeamA3",191,6099731,2.529675,41.9571,4.91679
"5287","1903_18_TeamNI_TeamA3",191,6099781,2.164782,36.1806,4.60563
"5288","1903_18_TeamNI_TeamA3",191,6099831,1.829211,30.4632,4.23222
"5289","1903_18_TeamNI_TeamA3",191,6099881,1.522953,24.80478,3.79653
"5290","1903_18_TeamNI_TeamA3",191,6099931,1.246017,19.20528,3.29856
"5291","1903_18_TeamNI_TeamA3",191,6099981,0.998394,13.66473,2.73831
"5292","1903_18_TeamNI_TeamA3",191,6100031,0.780093,8.18319,2.115789
"5293","1903_18_TeamNI_TeamA3",191,6100081,0.591108,2.76063,1.430994
"5294","1903_18_TeamNI_TeamA3",191,6100131,0.200508,9.06432,2.452866
"5295","1903_18_TeamNI_TeamA3",191,6100181,0.354918,15.55044,3.88275
"5296","1903_18_TeamNI_TeamA3",191,6100231,0.509847,21.97329,5.24664
"5297","1903_18_TeamNI_TeamA3",191,6100281,0.665298,28.33284,6.54447
"5298","1903_18_TeamNI_TeamA3",191,6100331,0.821265,34.629,7.77627
"5299","1903_18_TeamNI_TeamA3",191,6100381,0.977751,40.8621,8.94204
"5300","1903_18_TeamNI_TeamA3",191,6100431,1.134759,47.0319,10.04178
"5301","1903_18_TeamNI_TeamA3",191,6100481,1.292283,53.1381,11.07549
"5302","1903_18_TeamNI_TeamA3",191,6100531,1.450326,59.1813,12.04314
"5303","1903_18_TeamNI_TeamA3",191,6100581,1.608888,65.1612,12.94479
"5304","1903_18_TeamNI_TeamA3",191,6100631,1.767972,71.0775,13.78041
"5305","1903_18_TeamNI_TeamA3",191,6100681,1.927572,76.9308,14.54997
"5306","1903_18_TeamNI_TeamA3",191,6100731,2.087691,82.7208,15.25353
"5307","1903_18_TeamNI_TeamA3",191,6100781,2.248332,88.4475,15.89103
"5308","1903_18_TeamNI_TeamA3",191,6100831,2.409489,94.1109,16.4625
"5309","1903_18_TeamNI_TeamA3",191,6100881,2.571165,99.711,16.96797
"5310","1903_18_TeamNI_TeamA3",191,6100931,2.733363,105.2478,17.40738
"5311","1903_18_TeamNI_TeamA3",191,6100981,2.896077,110.7213,17.78076
"5312","1903_18_TeamNI_TeamA3",191,6101031,3.05931,116.1315,18.08811
"5313","1903_18_TeamNI_TeamA3",191,6101081,3.22305,121.4784,18.3294
