"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6766","1902_04_TeamML_TeamB",220,7255384,25.72044,54.3072,6.09876
"6767","1902_04_TeamML_TeamB",220,7255434,27.43551,57.7974,5.91057
"6768","1902_04_TeamML_TeamB",220,7255484,29.1366,61.2441,5.60937
"6769","1902_04_TeamML_TeamB",220,7255534,30.8238,64.6476,5.19519
"6770","1902_04_TeamML_TeamB",220,7255584,32.4969,68.0079,4.66803
"6771","1902_04_TeamML_TeamB",220,7255634,34.1559,71.325,4.02789
"6772","1902_04_TeamML_TeamB",220,7255684,35.8008,74.5989,3.27474
"6773","1902_04_TeamML_TeamB",220,7255734,37.4319,77.8296,2.408625
"6774","1902_04_TeamML_TeamB",220,7255784,39.0492,81.0171,1.429512
"6775","1902_04_TeamML_TeamB",220,7255834,40.6521,84.1611,0.337404
"6776","1902_04_TeamML_TeamB",220,7255884,40.8705,85.2381,0.38634
"6777","1902_04_TeamML_TeamB",220,7255934,43.1415,89.3817,0.624624
"6778","1902_04_TeamML_TeamB",220,7255984,45.213,93.2295,0.773511
"6779","1902_04_TeamML_TeamB",220,7256034,47.085,96.7818,0.833007
"6780","1902_04_TeamML_TeamB",220,7256084,48.7575,100.0386,0.803112
"6781","1902_04_TeamML_TeamB",220,7256134,50.2302,102.9996,0.68382
"6782","1902_04_TeamML_TeamB",220,7256184,51.5037,105.6651,0.475137
"6783","1902_04_TeamML_TeamB",220,7256234,52.5774,108.0351,0.1770597
"6784","1902_04_TeamML_TeamB",220,7256284,53.4516,110.1093,-0.2104101
"6785","1902_04_TeamML_TeamB",220,7256334,54.1266,111.888,-0.687276
"6786","1902_04_TeamML_TeamB",220,7256384,54.6018,113.3709,-1.253532
"6787","1902_04_TeamML_TeamB",220,7257084,56.9571,116.8773,4.39047
"6788","1902_04_TeamML_TeamB",220,7257134,52.7382,117.5601,4.64883
"6789","1902_04_TeamML_TeamB",220,7257184,48.5481,118.2504,4.83465
"6790","1902_04_TeamML_TeamB",220,7257234,44.3871,118.9485,4.9479
"6791","1902_04_TeamML_TeamB",220,7257284,40.2552,119.6541,4.98864
"6792","1902_04_TeamML_TeamB",220,7257334,36.1521,120.3672,4.95681
"6793","1902_04_TeamML_TeamB",220,7257384,32.0778,121.0878,4.85247
"6794","1902_04_TeamML_TeamB",220,7257434,28.03266,121.8162,4.67556
"6795","1902_04_TeamML_TeamB",220,7257484,24.01644,122.5521,4.42614
"6796","1902_04_TeamML_TeamB",220,7257534,20.02914,123.2955,4.10415
"6797","1902_04_TeamML_TeamB",220,7257584,16.07079,124.0467,3.70965
"6798","1902_04_TeamML_TeamB",220,7257634,12.14142,124.8054,3.24258
"6799","1902_04_TeamML_TeamB",220,7257684,8.241,125.5716,2.702982
"6800","1902_04_TeamML_TeamB",220,7257734,4.36953,126.3456,2.090838
"6801","1902_04_TeamML_TeamB",220,7257784,0.527025,127.1271,1.406157
"6802","1902_04_TeamML_TeamB",221,7296534,-1.802892,54.7794,3.92844
"6803","1902_04_TeamML_TeamB",221,7296584,-1.712766,49.161,4.02717
"6804","1902_04_TeamML_TeamB",221,7296634,-1.625535,43.5912,4.04634
"6805","1902_04_TeamML_TeamB",221,7296684,-1.541199,38.0697,3.98592
"6806","1902_04_TeamML_TeamB",221,7296734,-1.459755,32.5968,3.84588
"6807","1902_04_TeamML_TeamB",221,7296784,-1.381203,27.17229,3.62628
"6808","1902_04_TeamML_TeamB",221,7296834,-1.305546,21.79626,3.32709
"6809","1902_04_TeamML_TeamB",221,7296884,-1.232784,16.46874,2.948304
"6810","1902_04_TeamML_TeamB",221,7296934,-1.162914,11.18973,2.489928
"6811","1902_04_TeamML_TeamB",221,7296984,-1.095936,5.95917,1.951965
"6812","1902_04_TeamML_TeamB",221,7297034,-1.031853,0.777108,1.334412
"6813","1902_04_TeamML_TeamB",221,7297084,-0.970665,-4.35651,0.637266
"6814","1902_04_TeamML_TeamB",222,7314534,-1.472856,52.5807,4.12443
"6815","1902_04_TeamML_TeamB",222,7314584,-1.389273,46.3767,4.16229
"6816","1902_04_TeamML_TeamB",222,7314634,-1.33953,40.2306,4.13589
"6817","1902_04_TeamML_TeamB",222,7314684,-1.323624,34.1427,4.04523
"6818","1902_04_TeamML_TeamB",222,7314734,-1.341558,28.11279,3.89031
"6819","1902_04_TeamML_TeamB",222,7314784,-1.393329,22.14099,3.67116
"6820","1902_04_TeamML_TeamB",222,7314834,-1.47894,16.22718,3.38772
"6821","1902_04_TeamML_TeamB",222,7314884,-1.598391,10.37148,3.04002
"6822","1902_04_TeamML_TeamB",222,7314934,-1.751679,4.57383,2.628075
"6823","1902_04_TeamML_TeamB",222,7314984,-1.938807,-1.165749,2.151867
"6824","1902_04_TeamML_TeamB",222,7315034,-2.159772,-6.84729,1.611402
"6825","1902_04_TeamML_TeamB",223,7336934,-1.659441,55.6053,4.14774
"6826","1902_04_TeamML_TeamB",223,7336984,-1.550871,49.9743,4.29486
"6827","1902_04_TeamML_TeamB",223,7337034,-1.435749,44.3916,4.37388
"6828","1902_04_TeamML_TeamB",223,7337084,-1.314075,38.8572,4.3848
"6829","1902_04_TeamML_TeamB",223,7337134,-1.185852,33.3711,4.32762
"6830","1902_04_TeamML_TeamB",223,7337184,-1.051074,27.93303,4.20234
"6831","1902_04_TeamML_TeamB",223,7337234,-0.909747,22.54332,4.00896
"6832","1902_04_TeamML_TeamB",223,7337284,-0.761868,17.20185,3.74748
"6833","1902_04_TeamML_TeamB",223,7337334,-0.607437,11.90856,3.4179
"6834","1902_04_TeamML_TeamB",223,7337384,-0.446457,6.66357,3.02025
"6835","1902_04_TeamML_TeamB",223,7337434,-0.278922,1.46679,2.554467
"6836","1902_04_TeamML_TeamB",223,7337484,-0.1048368,-3.68175,2.020596
"6837","1902_04_TeamML_TeamB",224,7359884,-1.016631,54.507,2.079513
"6838","1902_04_TeamML_TeamB",224,7359934,-0.877959,49.3563,2.464776
"6839","1902_04_TeamML_TeamB",224,7359984,-0.729939,44.2482,2.767473
"6840","1902_04_TeamML_TeamB",224,7360034,-0.572571,39.1824,2.987604
"6841","1902_04_TeamML_TeamB",224,7360084,-0.405858,34.1592,3.12516
"6842","1902_04_TeamML_TeamB",224,7360134,-0.229797,29.17851,3.18015
"6843","1902_04_TeamML_TeamB",224,7360184,-0.0443898,24.24039,3.15258
"6844","1902_04_TeamML_TeamB",224,7360234,0.1503642,19.34478,3.04245
"6845","1902_04_TeamML_TeamB",224,7360284,0.354465,14.49168,2.849751
"6846","1902_04_TeamML_TeamB",224,7360334,0.567915,9.68109,2.57448
"6847","1902_04_TeamML_TeamB",224,7360384,0.790707,4.91307,2.216643
"6848","1902_04_TeamML_TeamB",224,7360434,1.02285,0.1875582,1.77624
"6849","1902_04_TeamML_TeamB",224,7360484,4.32555,8.93514,5.30124
"6850","1902_04_TeamML_TeamB",224,7360534,6.32766,11.83152,7.16064
"6851","1902_04_TeamML_TeamB",224,7360584,8.32017,14.70999,8.95017
"6852","1902_04_TeamML_TeamB",224,7360634,10.30311,17.57055,10.66983
"6853","1902_04_TeamML_TeamB",224,7360684,12.27645,20.41323,12.31962
"6854","1902_04_TeamML_TeamB",224,7360734,14.24019,23.23803,13.89954
"6855","1902_04_TeamML_TeamB",224,7360784,16.19433,26.04489,15.40962
"6856","1902_04_TeamML_TeamB",224,7360834,18.1389,28.8339,16.84983
"6857","1902_04_TeamML_TeamB",224,7360884,20.07387,31.605,18.22017
"6858","1902_04_TeamML_TeamB",224,7360934,21.99924,34.3581,19.52064
"6859","1902_04_TeamML_TeamB",224,7360984,23.91504,37.0935,20.75124
"6860","1902_04_TeamML_TeamB",224,7361034,25.82124,39.8109,21.91197
"6861","1902_04_TeamML_TeamB",224,7361084,27.71784,42.5103,23.00286
"6862","1902_04_TeamML_TeamB",224,7361134,29.60484,45.192,24.02388
"6863","1902_04_TeamML_TeamB",224,7361184,31.4823,47.8557,24.97503
"6864","1902_04_TeamML_TeamB",224,7361234,33.3501,50.5014,25.85631
"6865","1902_04_TeamML_TeamB",224,7361284,35.2083,53.1294,26.66772
"6866","1902_04_TeamML_TeamB",224,7361334,37.0569,55.7394,27.40926
"6867","1902_04_TeamML_TeamB",224,7361384,38.8959,58.3317,28.08096
"6868","1902_04_TeamML_TeamB",224,7361434,40.7256,60.9057,28.68279
"6869","1902_04_TeamML_TeamB",224,7361484,42.5454,63.462,29.21475
"6870","1902_04_TeamML_TeamB",224,7361534,44.3556,66.0006,29.67684
"6871","1902_04_TeamML_TeamB",224,7361584,46.1562,68.5212,30.069
"6872","1902_04_TeamML_TeamB",224,7361634,47.9475,71.0238,30.3915
"6873","1902_04_TeamML_TeamB",224,7361684,49.7289,73.5084,30.6438
"6874","1902_04_TeamML_TeamB",224,7361734,51.501,75.9753,30.8265
"6875","1902_04_TeamML_TeamB",224,7361784,53.2632,78.4242,30.9393
"6876","1902_04_TeamML_TeamB",224,7361834,55.0158,80.8554,30.9822
"6877","1902_04_TeamML_TeamB",224,7361884,56.7591,83.2686,30.9552
"6878","1902_04_TeamML_TeamB",224,7361934,58.4925,85.6638,30.8586
"6879","1902_04_TeamML_TeamB",224,7361984,60.2166,88.041,30.6918
"6880","1902_04_TeamML_TeamB",224,7362034,61.9308,90.4005,30.4551
"6881","1902_04_TeamML_TeamB",224,7362084,63.6357,92.7423,30.1488
"6882","1902_04_TeamML_TeamB",224,7362134,65.331,95.0658,29.77251
"6883","1902_04_TeamML_TeamB",224,7362184,67.0164,97.3716,29.32638
"6884","1902_04_TeamML_TeamB",224,7362234,68.6925,99.6594,28.81035
"6885","1902_04_TeamML_TeamB",224,7362284,70.359,101.9295,28.22448
"6886","1902_04_TeamML_TeamB",224,7362334,72.0156,104.1816,27.56874
"6887","1902_04_TeamML_TeamB",224,7362384,73.6629,106.4157,26.84313
"6888","1902_04_TeamML_TeamB",224,7362434,75.3006,108.6321,26.04765
"6889","1902_04_TeamML_TeamB",224,7362484,76.9287,110.8305,25.18233
"6890","1902_04_TeamML_TeamB",224,7362534,78.5472,113.0109,24.24711
"6891","1902_04_TeamML_TeamB",224,7362584,80.1558,115.1736,23.24205
"6892","1902_04_TeamML_TeamB",224,7362634,81.7551,117.3183,22.16712
"6893","1902_04_TeamML_TeamB",224,7362684,83.3448,119.445,21.02232
"6894","1902_04_TeamML_TeamB",224,7362734,84.9249,121.554,19.80765
"6895","1902_04_TeamML_TeamB",224,7362784,86.4954,123.645,18.52314
"6896","1902_04_TeamML_TeamB",224,7362834,88.0563,125.7183,17.16873
"6897","1902_04_TeamML_TeamB",224,7362884,89.6076,127.7733,15.74448
"6898","1902_04_TeamML_TeamB",224,7362934,91.1493,129.8106,14.25036
"6899","1902_04_TeamML_TeamB",224,7362984,92.6814,131.8302,12.6864
"6900","1902_04_TeamML_TeamB",224,7363034,94.2039,133.8318,11.05254
"6901","1902_04_TeamML_TeamB",224,7363084,95.7171,135.8154,9.34881
"6902","1902_04_TeamML_TeamB",224,7363134,97.2204,137.781,7.57524
"6903","1902_04_TeamML_TeamB",224,7363184,98.7141,139.7289,5.7318
"6904","1902_04_TeamML_TeamB",224,7363234,100.1982,141.6588,3.81849
"6905","1902_04_TeamML_TeamB",224,7363284,101.6727,143.571,1.835322
"6906","1902_04_TeamML_TeamB",224,7363334,103.1379,145.4652,-0.2177256
"6907","1902_04_TeamML_TeamB",224,7363384,102.4302,147.1239,0.01261512
"6908","1902_04_TeamML_TeamB",224,7363434,102.6216,148.9122,0.1122081
"6909","1902_04_TeamML_TeamB",224,7363484,102.8709,150.5343,0.1934793
"6910","1902_04_TeamML_TeamB",224,7363534,103.1778,151.9899,0.2564292
"6911","1902_04_TeamML_TeamB",224,7363584,103.5426,153.279,0.301059
"6912","1902_04_TeamML_TeamB",224,7363634,103.965,154.4019,0.327363
"6913","1902_04_TeamML_TeamB",224,7363684,104.4456,155.3583,0.335349
"6914","1902_04_TeamML_TeamB",224,7363734,104.9838,156.1482,0.325014
"6915","1902_04_TeamML_TeamB",224,7363784,105.5796,156.7719,0.2963547
"6916","1902_04_TeamML_TeamB",224,7363834,106.2336,157.2291,0.2493747
"6917","1902_04_TeamML_TeamB",224,7363884,106.9452,157.5198,0.1840734
"6918","1902_04_TeamML_TeamB",224,7363934,107.7147,157.6443,0.1004505
"6919","1902_04_TeamML_TeamB",224,7363984,108.5421,157.6023,-0.001494027
"6920","1902_04_TeamML_TeamB",224,7364034,109.4271,157.3938,-0.1217601
"6921","1902_04_TeamML_TeamB",224,7364084,110.37,157.0191,-0.2603484
"6922","1902_04_TeamML_TeamB",224,7364134,111.3705,156.4779,-0.417258
"6923","1902_04_TeamML_TeamB",224,7364184,112.4292,155.7702,-0.592488
"6924","1902_04_TeamML_TeamB",224,7364234,113.5455,154.8963,-0.786042
"6925","1902_04_TeamML_TeamB",224,7364284,114.0138,154.6353,-0.650025
"6926","1902_04_TeamML_TeamB",224,7364334,114.4971,155.073,-0.65115
"6927","1902_04_TeamML_TeamB",224,7364384,114.9804,155.511,-0.652275
"6928","1902_04_TeamML_TeamB",224,7364434,115.4637,155.949,-0.6534
"6929","1902_04_TeamML_TeamB",224,7364484,115.947,156.3867,-0.654525
"6930","1902_04_TeamML_TeamB",224,7364534,116.4303,156.8247,-0.65565
"6931","1902_04_TeamML_TeamB",224,7364584,116.9136,157.2624,-0.656775
"6932","1902_04_TeamML_TeamB",224,7364634,117.3969,157.7004,-0.6579
"6933","1902_04_TeamML_TeamB",224,7364684,117.7287,158.0985,-0.633534
"6934","1902_04_TeamML_TeamB",224,7364734,118.0602,158.4969,-0.609168
"6935","1902_04_TeamML_TeamB",224,7364784,118.392,158.895,-0.584799
"6936","1902_04_TeamML_TeamB",224,7364834,118.7238,159.2931,-0.560433
"6937","1902_04_TeamML_TeamB",224,7364884,119.0556,159.6915,-0.536067
"6938","1902_04_TeamML_TeamB",224,7364934,119.3871,160.0896,-0.511701
"6939","1902_04_TeamML_TeamB",224,7364984,119.7189,160.4877,-0.487332
"6940","1902_04_TeamML_TeamB",224,7365034,120.0507,160.8861,-0.462966
"6941","1902_04_TeamML_TeamB",224,7365084,120.3822,161.2842,-0.4386
"6942","1902_04_TeamML_TeamB",224,7365134,120.714,161.6823,-0.414234
"6943","1902_04_TeamML_TeamB",224,7365184,121.0458,162.0807,-0.389868
"6944","1902_04_TeamML_TeamB",224,7365234,121.3773,162.4788,-0.365499
"6945","1902_04_TeamML_TeamB",224,7365284,121.7091,162.8769,-0.341133
"6946","1902_04_TeamML_TeamB",224,7365334,122.0409,163.2753,-0.316767
"6947","1902_04_TeamML_TeamB",224,7365384,122.3727,163.6734,-0.2924001
"6948","1902_04_TeamML_TeamB",224,7365434,122.7042,164.0715,-0.2680332
"6949","1902_04_TeamML_TeamB",224,7365484,123.036,164.4699,-0.2436666
"6950","1902_04_TeamML_TeamB",224,7365534,123.3678,164.868,-0.2193
"6951","1902_04_TeamML_TeamB",224,7365584,123.6993,165.2661,-0.1949334
"6952","1902_04_TeamML_TeamB",224,7365634,124.0311,165.6645,-0.1705665
"6953","1902_04_TeamML_TeamB",224,7365684,124.3629,166.0626,-0.1461999
"6954","1902_04_TeamML_TeamB",224,7365734,124.6944,166.4607,-0.1218333
"6955","1902_04_TeamML_TeamB",224,7365784,125.0262,166.8591,-0.0974667
"6956","1902_04_TeamML_TeamB",224,7365834,125.358,167.2572,-0.0730998
"6957","1902_04_TeamML_TeamB",224,7365884,125.6898,167.6553,-0.0487332
"6958","1902_04_TeamML_TeamB",224,7365934,126.0213,168.0537,-0.02436666
"6959","1902_04_TeamML_TeamB",224,7365984,126.3531,168.4518,0
"6960","1902_04_TeamML_TeamB",224,7367034,118.0491,163.6374,4.54878
"6961","1902_04_TeamML_TeamB",224,7367084,115.5516,160.266,5.7462
"6962","1902_04_TeamML_TeamB",224,7367134,113.0682,156.9171,6.87078
"6963","1902_04_TeamML_TeamB",224,7367184,110.5986,153.591,7.92252
"6964","1902_04_TeamML_TeamB",224,7367234,108.1428,150.2871,8.90139
"6965","1902_04_TeamML_TeamB",224,7367284,105.7008,147.0057,9.80742
"6966","1902_04_TeamML_TeamB",224,7367334,103.2726,143.7468,10.64058
"6967","1902_04_TeamML_TeamB",224,7367384,100.8582,140.5104,11.4009
"6968","1902_04_TeamML_TeamB",224,7367434,98.4579,137.2965,12.08835
"6969","1902_04_TeamML_TeamB",224,7367484,96.0711,134.1051,12.70296
"6970","1902_04_TeamML_TeamB",224,7367534,93.6981,130.9362,13.24473
"6971","1902_04_TeamML_TeamB",224,7367584,91.3389,127.7898,13.71363
"6972","1902_04_TeamML_TeamB",224,7367634,88.9935,124.6659,14.10969
"6973","1902_04_TeamML_TeamB",224,7367684,86.6622,121.5642,14.43288
"6974","1902_04_TeamML_TeamB",224,7367734,84.3444,118.4853,14.68323
"6975","1902_04_TeamML_TeamB",224,7367784,82.0404,115.4289,14.86071
"6976","1902_04_TeamML_TeamB",224,7367834,79.7505,112.3947,14.96535
"6977","1902_04_TeamML_TeamB",224,7367884,77.4741,109.3833,14.99715
"6978","1902_04_TeamML_TeamB",224,7367934,75.2118,106.3941,14.95608
"6979","1902_04_TeamML_TeamB",224,7367984,72.963,103.4274,14.84217
"6980","1902_04_TeamML_TeamB",224,7368034,70.7283,100.4835,14.65539
"6981","1902_04_TeamML_TeamB",224,7368084,68.5071,97.5618,14.39577
"6982","1902_04_TeamML_TeamB",224,7368134,66.3,94.6626,14.06328
"6983","1902_04_TeamML_TeamB",224,7368184,64.1064,91.7859,13.65795
"6984","1902_04_TeamML_TeamB",224,7368234,61.9269,88.9317,13.17978
"6985","1902_04_TeamML_TeamB",224,7368284,59.7612,86.1,12.62874
"6986","1902_04_TeamML_TeamB",224,7368334,57.6093,83.2908,12.00486
"6987","1902_04_TeamML_TeamB",224,7368384,55.4709,80.5041,11.30811
"6988","1902_04_TeamML_TeamB",224,7368434,53.3466,77.7399,10.53852
"6989","1902_04_TeamML_TeamB",224,7368484,51.2361,74.9982,9.69606
"6990","1902_04_TeamML_TeamB",224,7368534,49.1394,72.2787,8.78076
"6991","1902_04_TeamML_TeamB",224,7368584,47.0565,69.582,7.79259
"6992","1902_04_TeamML_TeamB",224,7368634,44.9874,66.9078,6.73158
"6993","1902_04_TeamML_TeamB",224,7368684,42.9321,64.2558,5.59773
"6994","1902_04_TeamML_TeamB",224,7368734,40.8906,61.6266,4.39101
"6995","1902_04_TeamML_TeamB",224,7368784,38.8629,59.0196,3.11145
"6996","1902_04_TeamML_TeamB",225,7409384,-1.582425,55.641,4.01481
"6997","1902_04_TeamML_TeamB",225,7409434,-1.308108,49.9989,4.09359
"6998","1902_04_TeamML_TeamB",225,7409484,-1.037061,44.3931,4.09923
"6999","1902_04_TeamML_TeamB",225,7409534,-0.769287,38.8236,4.03173
"7000","1902_04_TeamML_TeamB",225,7409584,-0.504783,33.2904,3.89112
"7001","1902_04_TeamML_TeamB",225,7409634,-0.2435508,27.79365,3.67734
"7002","1902_04_TeamML_TeamB",225,7409684,0.01440843,22.33311,3.39045
"7003","1902_04_TeamML_TeamB",225,7409734,0.2690961,16.90881,3.03042
"7004","1902_04_TeamML_TeamB",225,7409784,0.520512,11.52084,2.597268
"7005","1902_04_TeamML_TeamB",225,7409834,0.768657,6.16914,2.090973
"7006","1902_04_TeamML_TeamB",225,7409884,1.013529,0.853725,1.511544
"7007","1902_04_TeamML_TeamB",225,7409934,0.0897165,3.06636,7.58145
"7008","1902_04_TeamML_TeamB",225,7409984,-0.680145,4.69854,13.56129
"7009","1902_04_TeamML_TeamB",225,7410034,-1.453989,6.31317,19.43952
"7010","1902_04_TeamML_TeamB",225,7410084,-2.231814,7.91025,25.21614
"7011","1902_04_TeamML_TeamB",225,7410134,-3.01362,9.48978,30.891
"7012","1902_04_TeamML_TeamB",225,7410184,-3.79941,11.05173,36.4644
"7013","1902_04_TeamML_TeamB",225,7410234,-4.58916,12.59613,41.9361
"7014","1902_04_TeamML_TeamB",225,7410284,-5.3829,14.12298,47.3064
"7015","1902_04_TeamML_TeamB",225,7410334,-6.18063,15.63225,52.5747
"7016","1902_04_TeamML_TeamB",225,7410384,-6.98232,17.12397,57.7416
"7017","1902_04_TeamML_TeamB",225,7410434,-7.788,18.59814,62.8068
"7018","1902_04_TeamML_TeamB",225,7410484,-8.59767,20.05473,67.7706
"7019","1902_04_TeamML_TeamB",225,7410534,-9.4113,21.49377,72.6327
"7020","1902_04_TeamML_TeamB",225,7410584,-10.22892,22.91526,77.3931
"7021","1902_04_TeamML_TeamB",225,7410634,-11.0505,24.31917,82.0518
"7022","1902_04_TeamML_TeamB",225,7410684,-11.8761,25.70553,86.6088
"7023","1902_04_TeamML_TeamB",225,7410734,-12.70563,27.07434,91.0644
"7024","1902_04_TeamML_TeamB",225,7410784,-13.53918,28.42557,95.4183
"7025","1902_04_TeamML_TeamB",225,7410834,-14.37669,29.75928,99.6705
"7026","1902_04_TeamML_TeamB",225,7410884,-15.21819,31.0755,103.8213
"7027","1902_04_TeamML_TeamB",225,7410934,-16.06365,32.3739,107.8704
"7028","1902_04_TeamML_TeamB",225,7410984,-16.91313,33.6549,111.8178
"7029","1902_04_TeamML_TeamB",225,7411034,-17.76654,34.9185,115.6635
"7030","1902_04_TeamML_TeamB",225,7411084,-18.62397,36.1644,119.4078
"7031","1902_04_TeamML_TeamB",225,7411134,-19.48536,37.3926,123.0504
"7032","1902_04_TeamML_TeamB",225,7411184,-20.35074,38.6034,126.5913
"7033","1902_04_TeamML_TeamB",225,7411234,-21.22008,39.7965,130.0305
"7034","1902_04_TeamML_TeamB",225,7411284,-22.09341,40.9722,133.3683
"7035","1902_04_TeamML_TeamB",225,7411334,-22.97073,42.1302,136.6044
"7036","1902_04_TeamML_TeamB",225,7411384,-23.85201,43.2708,139.7388
"7037","1902_04_TeamML_TeamB",225,7411434,-24.73728,44.3937,142.7718
"7038","1902_04_TeamML_TeamB",225,7411484,-25.62654,45.4992,145.7028
"7039","1902_04_TeamML_TeamB",225,7411534,-26.51976,46.587,148.5324
"7040","1902_04_TeamML_TeamB",225,7411584,-27.41697,47.6574,151.2606
"7041","1902_04_TeamML_TeamB",225,7411634,-28.31814,48.7101,153.8868
"7042","1902_04_TeamML_TeamB",225,7411684,-29.22333,49.7454,156.4116
"7043","1902_04_TeamML_TeamB",225,7411734,-30.1326,50.763,158.8347
"7044","1902_04_TeamML_TeamB",225,7411784,-31.0455,51.7629,161.1561
"7045","1902_04_TeamML_TeamB",225,7411834,-31.9626,52.7454,163.3761
"7046","1902_04_TeamML_TeamB",225,7411884,-32.8839,53.7105,165.4944
"7047","1902_04_TeamML_TeamB",225,7411934,-33.8088,54.6579,167.511
"7048","1902_04_TeamML_TeamB",225,7411984,-34.7379,55.5876,169.4259
"7049","1902_04_TeamML_TeamB",225,7412034,-35.6709,56.4999,171.2394
"7050","1902_04_TeamML_TeamB",225,7412084,-36.6078,57.3945,172.9512
"7051","1902_04_TeamML_TeamB",225,7412134,-37.5489,58.2717,174.5613
"7052","1902_04_TeamML_TeamB",225,7412184,-38.4939,59.1312,176.0697
"7053","1902_04_TeamML_TeamB",225,7412234,-39.4428,59.9733,177.4767
"7054","1902_04_TeamML_TeamB",225,7412284,-40.3956,60.7977,178.782
"7055","1902_04_TeamML_TeamB",225,7412334,-41.3526,61.6047,179.9856
"7056","1902_04_TeamML_TeamB",225,7412384,-42.3135,62.394,181.0878
"7057","1902_04_TeamML_TeamB",225,7412434,-43.2783,63.1659,182.0883
"7058","1902_04_TeamML_TeamB",225,7412484,-44.2473,63.9201,182.9871
"7059","1902_04_TeamML_TeamB",225,7412534,-45.2199,64.6566,183.7842
"7060","1902_04_TeamML_TeamB",225,7412584,-46.1967,65.3757,184.4796
"7061","1902_04_TeamML_TeamB",225,7412634,-47.1777,66.0774,185.0736
"7062","1902_04_TeamML_TeamB",225,7412684,-48.1623,66.7614,185.5659
"7063","1902_04_TeamML_TeamB",225,7412734,-49.1511,67.4277,185.9568
"7064","1902_04_TeamML_TeamB",225,7412784,-50.1438,68.0766,186.2457
"7065","1902_04_TeamML_TeamB",225,7412834,-51.1404,68.7078,186.4332
"7066","1902_04_TeamML_TeamB",225,7412884,-52.1412,69.3216,186.519
"7067","1902_04_TeamML_TeamB",225,7412934,-53.1459,69.9177,186.5034
"7068","1902_04_TeamML_TeamB",225,7412984,-54.1545,70.4964,186.3858
"7069","1902_04_TeamML_TeamB",225,7413034,-55.167,71.0574,186.1668
"7070","1902_04_TeamML_TeamB",225,7413084,-56.1837,71.601,185.8461
"7071","1902_04_TeamML_TeamB",225,7413134,-57.2043,72.1269,185.424
"7072","1902_04_TeamML_TeamB",225,7413184,-58.2288,72.6354,184.9002
"7073","1902_04_TeamML_TeamB",225,7413234,-59.2572,73.1262,184.2747
"7074","1902_04_TeamML_TeamB",225,7413284,-60.2898,73.5996,183.5475
"7075","1902_04_TeamML_TeamB",225,7413334,-61.3263,74.0553,182.7186
"7076","1902_04_TeamML_TeamB",225,7413384,-62.3667,74.4933,181.7883
"7077","1902_04_TeamML_TeamB",225,7413434,-63.4113,74.9139,180.7563
"7078","1902_04_TeamML_TeamB",225,7413484,-64.4598,75.3171,179.6226
"7079","1902_04_TeamML_TeamB",225,7413534,-65.5122,75.7023,178.3875
"7080","1902_04_TeamML_TeamB",225,7413584,-66.5685,76.0704,177.0507
"7081","1902_04_TeamML_TeamB",225,7413634,-67.629,76.4208,175.6122
"7082","1902_04_TeamML_TeamB",225,7413684,-68.6931,76.7535,174.072
"7083","1902_04_TeamML_TeamB",225,7413734,-69.7614,77.0688,172.4304
"7084","1902_04_TeamML_TeamB",225,7413784,-70.8339,77.3664,170.6871
"7085","1902_04_TeamML_TeamB",225,7413834,-71.91,77.6466,168.8421
"7086","1902_04_TeamML_TeamB",225,7413884,-72.9903,77.9091,166.8954
"7087","1902_04_TeamML_TeamB",225,7413934,-74.0745,78.1542,164.8473
"7088","1902_04_TeamML_TeamB",225,7413984,-75.1629,78.3816,162.6975
"7089","1902_04_TeamML_TeamB",225,7414034,-76.2552,78.5913,160.446
"7090","1902_04_TeamML_TeamB",225,7414084,-77.3511,78.7836,158.0931
"7091","1902_04_TeamML_TeamB",225,7414134,-78.4515,78.9585,155.6385
"7092","1902_04_TeamML_TeamB",225,7414184,-79.5555,79.1157,153.0822
"7093","1902_04_TeamML_TeamB",225,7414234,-80.6637,79.2555,150.4242
"7094","1902_04_TeamML_TeamB",225,7414284,-81.7758,79.3773,147.6645
"7095","1902_04_TeamML_TeamB",225,7414334,-82.8918,79.482,144.8034
"7096","1902_04_TeamML_TeamB",225,7414384,-84.012,79.569,141.8406
"7097","1902_04_TeamML_TeamB",225,7414434,-85.1358,79.6383,138.7764
"7098","1902_04_TeamML_TeamB",225,7414484,-86.2641,79.6902,135.6102
"7099","1902_04_TeamML_TeamB",225,7414534,-87.396,79.7244,132.3426
"7100","1902_04_TeamML_TeamB",225,7414584,-88.5318,79.7412,128.9733
"7101","1902_04_TeamML_TeamB",225,7414634,-89.6718,79.7403,125.5023
"7102","1902_04_TeamML_TeamB",225,7414684,-90.8157,79.722,121.9299
"7103","1902_04_TeamML_TeamB",225,7414734,-91.9638,79.686,118.2558
"7104","1902_04_TeamML_TeamB",225,7414784,-93.1158,79.6326,114.48
"7105","1902_04_TeamML_TeamB",225,7414834,-94.2714,79.5615,110.6028
"7106","1902_04_TeamML_TeamB",225,7414884,-95.4315,79.4727,106.6236
"7107","1902_04_TeamML_TeamB",225,7414934,-96.5952,79.3665,102.543
"7108","1902_04_TeamML_TeamB",225,7414984,-97.7631,79.2429,98.361
"7109","1902_04_TeamML_TeamB",225,7415034,-98.9349,79.1016,94.077
