"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3860","1903_20_TeamNL_TeamB",136,4459166,86.8608,153.3999,-0.191364
"3861","1903_20_TeamNL_TeamB",136,4459216,89.8389,154.3119,-0.572271
"3862","1903_20_TeamNL_TeamB",136,4459266,90.9081,155.643,-0.553812
"3863","1903_20_TeamNL_TeamB",136,4459316,91.9773,156.9741,-0.53535
"3864","1903_20_TeamNL_TeamB",136,4459366,93.0468,158.3055,-0.516891
"3865","1903_20_TeamNL_TeamB",136,4459416,94.116,159.6366,-0.498429
"3866","1903_20_TeamNL_TeamB",136,4459466,95.1855,160.9677,-0.47997
"3867","1903_20_TeamNL_TeamB",136,4459516,96.2547,162.2991,-0.461508
"3868","1903_20_TeamNL_TeamB",136,4459566,97.3242,163.6302,-0.443049
"3869","1903_20_TeamNL_TeamB",136,4459616,98.3934,164.9613,-0.424587
"3870","1903_20_TeamNL_TeamB",136,4459666,99.4629,166.2927,-0.406128
"3871","1903_20_TeamNL_TeamB",136,4459716,100.5324,167.6238,-0.387669
"3872","1903_20_TeamNL_TeamB",136,4459766,101.6016,168.9549,-0.369207
"3873","1903_20_TeamNL_TeamB",136,4459816,102.6708,170.286,-0.350748
"3874","1903_20_TeamNL_TeamB",136,4459866,103.7403,171.6174,-0.332286
"3875","1903_20_TeamNL_TeamB",136,4459916,104.8095,172.9485,-0.313827
"3876","1903_20_TeamNL_TeamB",136,4459966,105.879,174.2796,-0.2953656
"3877","1903_20_TeamNL_TeamB",136,4460016,106.9482,175.611,-0.2769054
"3878","1903_20_TeamNL_TeamB",136,4460066,108.0177,176.9421,-0.2584449
"3879","1903_20_TeamNL_TeamB",136,4460116,109.0869,178.2732,-0.2399847
"3880","1903_20_TeamNL_TeamB",136,4460166,110.1564,179.6043,-0.2215245
"3881","1903_20_TeamNL_TeamB",136,4460216,111.2259,180.9357,-0.203064
"3882","1903_20_TeamNL_TeamB",136,4460266,112.2951,182.2668,-0.1846035
"3883","1903_20_TeamNL_TeamB",136,4460316,113.3643,183.5979,-0.1661433
"3884","1903_20_TeamNL_TeamB",136,4460366,114.4338,184.9293,-0.1476828
"3885","1903_20_TeamNL_TeamB",136,4460416,115.503,186.2604,-0.1292226
"3886","1903_20_TeamNL_TeamB",136,4460466,116.5725,187.5915,-0.1107621
"3887","1903_20_TeamNL_TeamB",136,4460516,117.6417,188.9229,-0.0923019
"3888","1903_20_TeamNL_TeamB",136,4460566,118.7112,190.254,-0.0738414
"3889","1903_20_TeamNL_TeamB",136,4460616,119.7804,191.5851,-0.0553812
"3890","1903_20_TeamNL_TeamB",136,4460666,120.8499,192.9162,-0.0369207
"3891","1903_20_TeamNL_TeamB",136,4460716,121.9194,194.2476,-0.01846035
"3892","1903_20_TeamNL_TeamB",136,4460766,122.9886,195.5787,0
"3893","1903_20_TeamNL_TeamB",136,4461766,114.5547,190.3557,4.47822
"3894","1903_20_TeamNL_TeamB",136,4461816,109.5699,187.056,5.32971
"3895","1903_20_TeamNL_TeamB",136,4461866,104.6136,183.7947,6.1245
"3896","1903_20_TeamNL_TeamB",136,4461916,99.6864,180.5718,6.86259
"3897","1903_20_TeamNL_TeamB",136,4461966,94.7883,177.3867,7.54395
"3898","1903_20_TeamNL_TeamB",136,4462016,89.919,174.2403,8.16861
"3899","1903_20_TeamNL_TeamB",136,4462066,85.0788,171.132,8.73654
"3900","1903_20_TeamNL_TeamB",136,4462116,80.2674,168.0618,9.24777
"3901","1903_20_TeamNL_TeamB",136,4462166,75.4848,165.03,9.7023
"3902","1903_20_TeamNL_TeamB",136,4462216,70.7313,162.0363,10.1001
"3903","1903_20_TeamNL_TeamB",136,4462266,66.0069,159.081,10.4412
"3904","1903_20_TeamNL_TeamB",136,4462316,61.3113,156.1638,10.72557
"3905","1903_20_TeamNL_TeamB",136,4462366,56.6448,153.285,10.95324
"3906","1903_20_TeamNL_TeamB",136,4462416,52.0071,150.4446,11.12421
"3907","1903_20_TeamNL_TeamB",136,4462466,47.3985,147.642,11.23845
"3908","1903_20_TeamNL_TeamB",136,4462516,42.8187,144.8781,11.29596
"3909","1903_20_TeamNL_TeamB",136,4462566,38.268,142.1523,11.2968
"3910","1903_20_TeamNL_TeamB",136,4462616,33.7461,139.4646,11.24088
"3911","1903_20_TeamNL_TeamB",136,4462666,29.25333,136.8153,11.12829
"3912","1903_20_TeamNL_TeamB",136,4462716,24.78942,134.2041,10.95897
"3913","1903_20_TeamNL_TeamB",136,4462766,20.35446,131.6313,10.73292
"3914","1903_20_TeamNL_TeamB",136,4462816,15.94848,129.0966,10.4502
"3915","1903_20_TeamNL_TeamB",136,4462866,11.57142,126.6003,10.11072
"3916","1903_20_TeamNL_TeamB",136,4462916,7.22334,124.1424,9.71457
"3917","1903_20_TeamNL_TeamB",136,4462966,2.904195,121.7223,9.26169
"3918","1903_20_TeamNL_TeamB",136,4463016,-1.385985,119.3409,8.75208
"3919","1903_20_TeamNL_TeamB",136,4463066,-5.6472,116.9976,8.18577
"3920","1903_20_TeamNL_TeamB",136,4463116,-9.87948,114.6924,7.56276
"3921","1903_20_TeamNL_TeamB",136,4463166,-14.08278,112.4256,6.88302
"3922","1903_20_TeamNL_TeamB",136,4463216,-18.25716,110.1969,6.14658
"3923","1903_20_TeamNL_TeamB",136,4463266,-22.40259,108.0066,5.35341
"3924","1903_20_TeamNL_TeamB",136,4463316,-26.51904,105.8544,4.50354
"3925","1903_20_TeamNL_TeamB",136,4463366,-30.6066,103.7406,3.59697
"3926","1903_20_TeamNL_TeamB",136,4463416,-34.665,101.6649,2.633679
"3927","1903_20_TeamNL_TeamB",136,4463466,-38.6946,99.6276,1.613667
"3928","1903_20_TeamNL_TeamB",136,4463516,-42.6954,97.6287,0.536949
"3929","1903_20_TeamNL_TeamB",136,4463566,-45.9585,95.8521,0.807123
"3930","1903_20_TeamNL_TeamB",136,4463616,-48.7752,94.4943,1.35861
"3931","1903_20_TeamNL_TeamB",136,4463666,-51.5631,93.1485,1.825224
"3932","1903_20_TeamNL_TeamB",136,4463716,-54.3222,91.8147,2.206959
"3933","1903_20_TeamNL_TeamB",136,4463766,-57.0525,90.4929,2.503818
"3934","1903_20_TeamNL_TeamB",136,4463816,-59.754,89.1831,2.715798
"3935","1903_20_TeamNL_TeamB",136,4463866,-62.4267,87.8853,2.842905
"3936","1903_20_TeamNL_TeamB",136,4463916,-65.0703,86.5995,2.885133
"3937","1903_20_TeamNL_TeamB",136,4463966,-67.6854,85.3254,2.842485
"3938","1903_20_TeamNL_TeamB",136,4464016,-70.2717,84.0636,2.714958
"3939","1903_20_TeamNL_TeamB",136,4464066,-72.8289,82.8138,2.502558
"3940","1903_20_TeamNL_TeamB",136,4464116,-75.3576,81.576,2.205279
"3941","1903_20_TeamNL_TeamB",136,4464166,-77.8575,80.3499,1.823127
"3942","1903_20_TeamNL_TeamB",136,4464216,-80.3283,79.1361,1.356093
"3943","1903_20_TeamNL_TeamB",136,4464266,-82.7703,77.934,0.804183
"3944","1903_20_TeamNL_TeamB",136,4464316,-85.1838,76.7442,0.1673997
"3945","1903_20_TeamNL_TeamB",136,4464366,-87.2166,76.8594,-0.2628999
"3946","1903_20_TeamNL_TeamB",136,4464416,-89.3148,76.128,-0.2855001
"3947","1903_20_TeamNL_TeamB",136,4464466,-91.4127,75.3966,-0.3081
"3948","1903_20_TeamNL_TeamB",136,4464516,-93.5109,74.6649,-0.330699
"3949","1903_20_TeamNL_TeamB",136,4464566,-95.6088,73.9335,-0.353301
"3950","1903_20_TeamNL_TeamB",136,4464616,-97.7067,73.2021,-0.3759
"3951","1903_20_TeamNL_TeamB",136,4464666,-99.8049,72.4707,-0.398499
"3952","1903_20_TeamNL_TeamB",136,4464716,-101.9028,71.7393,-0.421101
"3953","1903_20_TeamNL_TeamB",136,4464766,-104.001,71.0079,-0.4437
"3954","1903_20_TeamNL_TeamB",136,4464816,-106.0989,70.2765,-0.466299
"3955","1903_20_TeamNL_TeamB",136,4464866,-108.1968,69.5451,-0.488901
"3956","1903_20_TeamNL_TeamB",136,4464916,-110.295,68.8134,-0.5115
"3957","1903_20_TeamNL_TeamB",136,4464966,-112.3929,68.082,-0.534099
"3958","1903_20_TeamNL_TeamB",136,4465016,-114.4911,67.3506,-0.556701
"3959","1903_20_TeamNL_TeamB",136,4465066,-116.589,66.6192,-0.5793
"3960","1903_20_TeamNL_TeamB",136,4465116,-120.4395,67.8816,-0.4929
"3961","1903_20_TeamNL_TeamB",136,4465166,-124.29,69.144,-0.4065
"3962","1903_20_TeamNL_TeamB",136,4465216,-123.7044,69.2067,-0.417798
"3963","1903_20_TeamNL_TeamB",136,4465266,-123.1191,69.2694,-0.429093
"3964","1903_20_TeamNL_TeamB",136,4465316,-122.5335,69.3321,-0.440391
"3965","1903_20_TeamNL_TeamB",136,4465366,-121.9482,69.3945,-0.451686
"3966","1903_20_TeamNL_TeamB",136,4465416,-121.3626,69.4572,-0.462984
"3967","1903_20_TeamNL_TeamB",136,4465466,-120.7773,69.5199,-0.474279
"3968","1903_20_TeamNL_TeamB",136,4465516,-120.1917,69.5826,-0.485577
"3969","1903_20_TeamNL_TeamB",136,4465566,-119.6064,69.6453,-0.496872
"3970","1903_20_TeamNL_TeamB",136,4465616,-119.0208,69.708,-0.50817
"3971","1903_20_TeamNL_TeamB",136,4465666,-118.4352,69.7707,-0.519465
"3972","1903_20_TeamNL_TeamB",136,4465716,-117.8499,69.8331,-0.530763
"3973","1903_20_TeamNL_TeamB",136,4465766,-117.2643,69.8958,-0.542058
"3974","1903_20_TeamNL_TeamB",136,4465816,-116.679,69.9585,-0.553356
"3975","1903_20_TeamNL_TeamB",136,4465866,-116.0934,70.0212,-0.564651
"3976","1903_20_TeamNL_TeamB",136,4465916,-115.5081,70.0839,-0.575949
"3977","1903_20_TeamNL_TeamB",136,4465966,-114.9225,70.1466,-0.587244
"3978","1903_20_TeamNL_TeamB",136,4466016,-114.3372,70.2093,-0.598542
"3979","1903_20_TeamNL_TeamB",136,4466066,-113.7516,70.272,-0.609837
"3980","1903_20_TeamNL_TeamB",136,4466116,-113.1663,70.3344,-0.621135
"3981","1903_20_TeamNL_TeamB",136,4466166,-112.5807,70.3971,-0.63243
"3982","1903_20_TeamNL_TeamB",136,4466216,-111.9951,70.4598,-0.643728
"3983","1903_20_TeamNL_TeamB",136,4466266,-111.4098,70.5225,-0.655023
"3984","1903_20_TeamNL_TeamB",136,4466316,-110.8242,70.5852,-0.666321
"3985","1903_20_TeamNL_TeamB",136,4466366,-110.2389,70.6479,-0.677616
"3986","1903_20_TeamNL_TeamB",136,4466416,-109.6533,70.7106,-0.688914
"3987","1903_20_TeamNL_TeamB",136,4466466,-109.068,70.773,-0.700209
"3988","1903_20_TeamNL_TeamB",136,4466516,-108.4824,70.8357,-0.711507
"3989","1903_20_TeamNL_TeamB",136,4466566,-107.8971,70.8984,-0.722802
"3990","1903_20_TeamNL_TeamB",136,4466616,-107.3115,70.9611,-0.7341
"3991","1903_20_TeamNL_TeamB",137,4538466,-1.859811,52.6947,6.64533
"3992","1903_20_TeamNL_TeamB",137,4538516,-1.831353,47.0781,6.6702
"3993","1903_20_TeamNL_TeamB",137,4538566,-1.783254,41.5131,6.60015
"3994","1903_20_TeamNL_TeamB",137,4538616,-1.715514,35.9994,6.43518
"3995","1903_20_TeamNL_TeamB",137,4538666,-1.628133,30.537,6.17532
"3996","1903_20_TeamNL_TeamB",137,4538716,-1.521114,25.12605,5.82051
"3997","1903_20_TeamNL_TeamB",137,4538766,-1.394454,19.76634,5.37081
"3998","1903_20_TeamNL_TeamB",137,4538816,-1.248153,14.45796,4.82622
"3999","1903_20_TeamNL_TeamB",137,4538866,-1.082211,9.20091,4.18671
"4000","1903_20_TeamNL_TeamB",137,4538916,-0.896628,3.99522,3.45228
"4001","1903_20_TeamNL_TeamB",137,4538966,-0.691404,-1.159191,2.622921
"4002","1903_20_TeamNL_TeamB",137,4539016,-0.466542,-6.26223,1.698666
"4003","1903_20_TeamNL_TeamB",138,4561366,-1.900143,56.0334,6.6939
"4004","1903_20_TeamNL_TeamB",138,4561416,-1.680882,49.2273,6.31359
"4005","1903_20_TeamNL_TeamB",138,4561466,-1.480977,42.4947,5.89545
"4006","1903_20_TeamNL_TeamB",138,4561516,-1.300434,35.8359,5.43948
"4007","1903_20_TeamNL_TeamB",138,4561566,-1.13925,29.25027,4.94568
"4008","1903_20_TeamNL_TeamB",138,4561616,-0.997428,22.73826,4.41402
"4009","1903_20_TeamNL_TeamB",138,4561666,-0.874965,16.29972,3.84453
"4010","1903_20_TeamNL_TeamB",138,4561716,-0.771858,9.93465,3.23721
"4011","1903_20_TeamNL_TeamB",138,4561766,-0.688116,3.64308,2.592042
"4012","1903_20_TeamNL_TeamB",139,4597766,-1.848771,53.4744,6.72051
"4013","1903_20_TeamNL_TeamB",139,4597816,-1.664589,46.6806,6.28005
"4014","1903_20_TeamNL_TeamB",139,4597866,-1.487994,39.9498,5.82258
"4015","1903_20_TeamNL_TeamB",139,4597916,-1.318992,33.2826,5.34804
"4016","1903_20_TeamNL_TeamB",139,4597966,-1.157577,26.67867,4.85652
"4017","1903_20_TeamNL_TeamB",139,4598016,-1.003755,20.1381,4.34796
"4018","1903_20_TeamNL_TeamB",139,4598066,-0.85752,13.66083,3.82236
"4019","1903_20_TeamNL_TeamB",139,4598116,-0.718878,7.24692,3.27975
"4020","1903_20_TeamNL_TeamB",139,4598166,-0.587826,0.896316,2.720124
"4021","1903_20_TeamNL_TeamB",140,4625966,-1.768779,53.2554,6.66645
"4022","1903_20_TeamNL_TeamB",140,4626016,-1.629861,47.3772,6.54312
"4023","1903_20_TeamNL_TeamB",140,4626066,-1.480536,41.5527,6.33108
"4024","1903_20_TeamNL_TeamB",140,4626116,-1.320807,35.7819,6.03039
"4025","1903_20_TeamNL_TeamB",140,4626166,-1.150671,30.0645,5.64096
"4026","1903_20_TeamNL_TeamB",140,4626216,-0.970128,24.40053,5.16288
"4027","1903_20_TeamNL_TeamB",140,4626266,-0.779184,18.79026,4.59609
"4028","1903_20_TeamNL_TeamB",140,4626316,-0.577833,13.23357,3.94059
"4029","1903_20_TeamNL_TeamB",140,4626366,-0.366075,7.73046,3.19644
"4030","1903_20_TeamNL_TeamB",140,4626416,-0.143913,2.280912,2.363571
"4031","1903_20_TeamNL_TeamB",141,4654466,-1.882935,53.3877,6.21
"4032","1903_20_TeamNL_TeamB",141,4654516,-1.674363,46.7139,5.6874
"4033","1903_20_TeamNL_TeamB",141,4654566,-1.486419,40.0869,5.1096
"4034","1903_20_TeamNL_TeamB",141,4654616,-1.319109,33.5073,4.4766
"4035","1903_20_TeamNL_TeamB",141,4654666,-1.172427,26.97486,3.7884
"4036","1903_20_TeamNL_TeamB",141,4654716,-1.046373,20.48961,3.045
"4037","1903_20_TeamNL_TeamB",141,4654766,-0.940953,14.05161,2.246376
"4038","1903_20_TeamNL_TeamB",141,4654816,-0.856161,7.6608,1.392561
"4039","1903_20_TeamNL_TeamB",141,4654866,-0.792003,1.317201,0.483543
"4040","1903_20_TeamNL_TeamB",141,4654916,-0.748473,-4.97919,-0.480681
"4041","1903_20_TeamNL_TeamB",142,4680266,-1.620777,54.1695,6.79494
"4042","1903_20_TeamNL_TeamB",142,4680316,-1.446033,48.345,6.54558
"4043","1903_20_TeamNL_TeamB",142,4680366,-1.262115,42.576,6.2115
"4044","1903_20_TeamNL_TeamB",142,4680416,-1.069026,36.8625,5.7927
"4045","1903_20_TeamNL_TeamB",142,4680466,-0.86676,31.2048,5.28915
"4046","1903_20_TeamNL_TeamB",142,4680516,-0.655323,25.60242,4.70091
"4047","1903_20_TeamNL_TeamB",142,4680566,-0.434712,20.05572,4.02795
"4048","1903_20_TeamNL_TeamB",142,4680616,-0.2049261,14.56461,3.27027
"4049","1903_20_TeamNL_TeamB",142,4680666,0.0340329,9.12906,2.427858
"4050","1903_20_TeamNL_TeamB",142,4680716,0.2821668,3.74907,1.500726
"4051","1903_20_TeamNL_TeamB",142,4680766,0.539472,-1.575327,0.48888
"4052","1903_20_TeamNL_TeamB",142,4680816,0.805953,-6.84417,-0.607686
"4053","1903_20_TeamNL_TeamB",143,4748916,-1.891614,54.0333,6.53205
"4054","1903_20_TeamNL_TeamB",143,4748966,-1.714791,47.2488,6.06219
"4055","1903_20_TeamNL_TeamB",143,4749016,-1.552236,40.5252,5.55099
"4056","1903_20_TeamNL_TeamB",143,4749066,-1.403946,33.8625,4.99845
"4057","1903_20_TeamNL_TeamB",143,4749116,-1.269927,27.26109,4.40454
"4058","1903_20_TeamNL_TeamB",143,4749166,-1.150173,20.72055,3.76929
"4059","1903_20_TeamNL_TeamB",143,4749216,-1.044687,14.24094,3.0927
"4060","1903_20_TeamNL_TeamB",143,4749266,-0.953466,7.82238,2.374761
"4061","1903_20_TeamNL_TeamB",143,4749316,-0.876516,1.464816,1.615479
"4062","1903_20_TeamNL_TeamB",143,4749366,-0.813831,-4.83177,0.814848
"4063","1903_20_TeamNL_TeamB",144,4771216,-1.922376,56.2908,6.54924
"4064","1903_20_TeamNL_TeamB",144,4771266,-1.772016,49.461,6.29094
"4065","1903_20_TeamNL_TeamB",144,4771316,-1.645674,42.7101,5.98161
"4066","1903_20_TeamNL_TeamB",144,4771366,-1.543344,36.0387,5.62128
"4067","1903_20_TeamNL_TeamB",144,4771416,-1.465032,29.44629,5.20992
"4068","1903_20_TeamNL_TeamB",144,4771466,-1.410732,22.9332,4.74753
"4069","1903_20_TeamNL_TeamB",144,4771516,-1.38045,16.49934,4.23411
"4070","1903_20_TeamNL_TeamB",144,4771566,-1.374183,10.14474,3.66966
"4071","1903_20_TeamNL_TeamB",144,4771616,-1.391931,3.86937,3.05421
"4072","1903_20_TeamNL_TeamB",144,4771666,-1.433694,-2.326758,2.387736
"4073","1903_20_TeamNL_TeamB",144,4771716,-1.499475,-8.44368,1.670229
"4074","1903_20_TeamNL_TeamB",145,4794566,-1.824108,53.7414,6.73071
"4075","1903_20_TeamNL_TeamB",145,4794616,-1.614141,48.018,6.39966
"4076","1903_20_TeamNL_TeamB",145,4794666,-1.39344,42.3372,5.99076
"4077","1903_20_TeamNL_TeamB",145,4794716,-1.162002,36.6993,5.50401
"4078","1903_20_TeamNL_TeamB",145,4794766,-0.919833,31.1046,4.93935
"4079","1903_20_TeamNL_TeamB",145,4794816,-0.666927,25.55253,4.29684
"4080","1903_20_TeamNL_TeamB",145,4794866,-0.403284,20.04339,3.57648
"4081","1903_20_TeamNL_TeamB",145,4794916,-0.12891,14.57712,2.778243
"4082","1903_20_TeamNL_TeamB",145,4794966,0.1562016,9.15372,1.902129
"4083","1903_20_TeamNL_TeamB",145,4795016,0.452046,3.77322,0.948153
"4084","1903_20_TeamNL_TeamB",145,4795066,0.758625,-1.564401,-0.0836937
"4085","1903_20_TeamNL_TeamB",145,4795116,1.075941,-6.85914,-1.193406
"4086","1903_20_TeamNL_TeamB",146,4825566,-1.755759,54.6585,6.58338
"4087","1903_20_TeamNL_TeamB",146,4825616,-1.607931,47.8974,6.04116
"4088","1903_20_TeamNL_TeamB",146,4825666,-1.453134,41.1879,5.45883
"4089","1903_20_TeamNL_TeamB",146,4825716,-1.291368,34.5306,4.83639
"4090","1903_20_TeamNL_TeamB",146,4825766,-1.122636,27.92493,4.17384
"4091","1903_20_TeamNL_TeamB",146,4825816,-0.946932,21.37125,3.47118
"4092","1903_20_TeamNL_TeamB",146,4825866,-0.764262,14.86944,2.728404
"4093","1903_20_TeamNL_TeamB",146,4825916,-0.57462,8.4195,1.945515
"4094","1903_20_TeamNL_TeamB",146,4825966,-0.378012,2.02143,1.12251
"4095","1903_20_TeamNL_TeamB",146,4826016,-0.1744341,-4.32474,0.2593962
"4096","1903_20_TeamNL_TeamB",147,4847966,-1.960371,55.6581,6.58365
"4097","1903_20_TeamNL_TeamB",147,4848016,-1.685931,48.8751,6.06006
"4098","1903_20_TeamNL_TeamB",147,4848066,-1.442118,42.1686,5.49564
"4099","1903_20_TeamNL_TeamB",147,4848116,-1.228923,35.5386,4.89036
"4100","1903_20_TeamNL_TeamB",147,4848166,-1.046352,28.98492,4.24425
"4101","1903_20_TeamNL_TeamB",147,4848216,-0.894402,22.50777,3.55725
"4102","1903_20_TeamNL_TeamB",147,4848266,-0.773076,16.10715,2.82942
"4103","1903_20_TeamNL_TeamB",147,4848316,-0.682371,9.783,2.06073
"4104","1903_20_TeamNL_TeamB",147,4848366,-0.62229,3.53532,1.251186
"4105","1903_20_TeamNL_TeamB",147,4848416,-0.59283,-2.635854,0.400788
"4106","1903_20_TeamNL_TeamB",148,4924116,-2.048472,57.2019,6.606
"4107","1903_20_TeamNL_TeamB",148,4924166,-1.870992,51.4998,6.54171
"4108","1903_20_TeamNL_TeamB",148,4924216,-1.681506,45.8448,6.38454
"4109","1903_20_TeamNL_TeamB",148,4924266,-1.48002,40.2375,6.13452
"4110","1903_20_TeamNL_TeamB",148,4924316,-1.266528,34.6776,5.79168
"4111","1903_20_TeamNL_TeamB",148,4924366,-1.041033,29.16486,5.35599
"4112","1903_20_TeamNL_TeamB",148,4924416,-0.803535,23.69967,4.82745
"4113","1903_20_TeamNL_TeamB",148,4924466,-0.554031,18.28188,4.20606
"4114","1903_20_TeamNL_TeamB",148,4924516,-0.292527,12.91149,3.49185
"4115","1903_20_TeamNL_TeamB",148,4924566,-0.0190185,7.5885,2.684775
"4116","1903_20_TeamNL_TeamB",148,4924616,0.2664936,2.312895,1.784865
"4117","1903_20_TeamNL_TeamB",148,4924666,0.564009,-2.915295,0.792108
"4118","1903_20_TeamNL_TeamB",149,4946716,-1.831407,53.7471,6.4938
"4119","1903_20_TeamNL_TeamB",149,4946766,-1.580382,47.0244,5.76378
"4120","1903_20_TeamNL_TeamB",149,4946816,-1.311456,40.3995,5.03226
"4121","1903_20_TeamNL_TeamB",149,4946866,-1.02462,33.8721,4.29924
"4122","1903_20_TeamNL_TeamB",149,4946916,-0.71988,27.44253,3.56472
"4123","1903_20_TeamNL_TeamB",149,4946966,-0.39723,21.11046,2.828682
"4124","1903_20_TeamNL_TeamB",149,4947016,-0.0566778,14.87604,2.091153
"4125","1903_20_TeamNL_TeamB",149,4947066,0.301782,8.73921,1.352118
"4126","1903_20_TeamNL_TeamB",149,4947116,0.678147,2.700036,0.61158
"4127","1903_20_TeamNL_TeamB",149,4947266,1.275,-5.8104,1.9086
"4128","1903_20_TeamNL_TeamB",149,4947316,1.655778,-5.78541,1.876293
"4129","1903_20_TeamNL_TeamB",149,4947366,2.036553,-5.76045,1.843989
"4130","1903_20_TeamNL_TeamB",149,4947416,2.417331,-5.73546,1.811682
"4131","1903_20_TeamNL_TeamB",149,4947466,2.798109,-5.7105,1.779378
"4132","1903_20_TeamNL_TeamB",149,4947516,3.17889,-5.68551,1.747071
"4133","1903_20_TeamNL_TeamB",149,4947566,3.55965,-5.66055,1.714767
"4134","1903_20_TeamNL_TeamB",149,4947616,3.94044,-5.63556,1.68246
"4135","1903_20_TeamNL_TeamB",149,4947666,4.32123,-5.61057,1.650153
"4136","1903_20_TeamNL_TeamB",149,4947716,4.70199,-5.58561,1.617849
"4137","1903_20_TeamNL_TeamB",149,4947766,5.08278,-5.56062,1.585542
"4138","1903_20_TeamNL_TeamB",149,4947816,5.46354,-5.53566,1.553238
"4139","1903_20_TeamNL_TeamB",149,4947866,5.84433,-5.51067,1.520931
"4140","1903_20_TeamNL_TeamB",149,4947916,6.22509,-5.48571,1.488627
"4141","1903_20_TeamNL_TeamB",149,4947966,6.60588,-5.46072,1.45632
"4142","1903_20_TeamNL_TeamB",149,4948016,6.98667,-5.43573,1.424013
"4143","1903_20_TeamNL_TeamB",149,4948066,7.36743,-5.41077,1.391709
"4144","1903_20_TeamNL_TeamB",149,4948116,7.74822,-5.38578,1.359402
"4145","1903_20_TeamNL_TeamB",149,4948166,8.12898,-5.36082,1.327098
"4146","1903_20_TeamNL_TeamB",149,4948216,8.50977,-5.33583,1.294791
"4147","1903_20_TeamNL_TeamB",149,4948266,8.89053,-5.31087,1.262487
"4148","1903_20_TeamNL_TeamB",149,4948316,9.27132,-5.28588,1.23018
"4149","1903_20_TeamNL_TeamB",149,4948366,9.65211,-5.26089,1.197873
"4150","1903_20_TeamNL_TeamB",149,4948416,10.03287,-5.23593,1.165569
"4151","1903_20_TeamNL_TeamB",149,4948466,10.41366,-5.21094,1.133262
"4152","1903_20_TeamNL_TeamB",149,4948516,10.79442,-5.18598,1.100958
"4153","1903_20_TeamNL_TeamB",149,4948566,11.17521,-5.16099,1.068651
"4154","1903_20_TeamNL_TeamB",149,4948616,11.55597,-5.13603,1.036347
"4155","1903_20_TeamNL_TeamB",149,4948666,11.93676,-5.11104,1.00404
"4156","1903_20_TeamNL_TeamB",149,4948716,12.31755,-5.08605,0.971733
"4157","1903_20_TeamNL_TeamB",149,4948766,12.69831,-5.06109,0.939429
"4158","1903_20_TeamNL_TeamB",149,4948816,13.0791,-5.0361,0.907122
"4159","1903_20_TeamNL_TeamB",149,4948866,13.45986,-5.01114,0.874818
"4160","1903_20_TeamNL_TeamB",149,4948916,13.84065,-4.98615,0.842511
"4161","1903_20_TeamNL_TeamB",149,4948966,14.22141,-4.96119,0.810207
"4162","1903_20_TeamNL_TeamB",149,4949016,14.6022,-4.9362,0.7779
"4163","1903_20_TeamNL_TeamB",149,4949516,21.82668,-2.138247,4.22349
"4164","1903_20_TeamNL_TeamB",149,4949566,21.32925,2.939109,4.79748
"4165","1903_20_TeamNL_TeamB",149,4949616,20.84937,7.97472,5.29845
"4166","1903_20_TeamNL_TeamB",149,4949666,20.3871,12.96864,5.72634
"4167","1903_20_TeamNL_TeamB",149,4949716,19.94241,17.92083,6.08121
"4168","1903_20_TeamNL_TeamB",149,4949766,19.5153,22.83126,6.363
"4169","1903_20_TeamNL_TeamB",149,4949816,19.10574,27.69996,6.57174
"4170","1903_20_TeamNL_TeamB",149,4949866,18.71379,32.5269,6.70746
"4171","1903_20_TeamNL_TeamB",149,4949916,18.33942,37.3122,6.77013
"4172","1903_20_TeamNL_TeamB",149,4949966,17.98263,42.0558,6.75972
"4173","1903_20_TeamNL_TeamB",149,4950016,17.64342,46.7574,6.67629
"4174","1903_20_TeamNL_TeamB",149,4950066,17.32179,51.4176,6.51978
"4175","1903_20_TeamNL_TeamB",149,4950116,17.01774,56.0358,6.29025
"4176","1903_20_TeamNL_TeamB",149,4950166,16.7313,60.6123,5.98767
"4177","1903_20_TeamNL_TeamB",149,4950216,16.46241,65.1474,5.61204
"4178","1903_20_TeamNL_TeamB",149,4950266,16.2111,69.6405,5.16333
"4179","1903_20_TeamNL_TeamB",149,4950316,15.97737,74.0919,4.6416
"4180","1903_20_TeamNL_TeamB",149,4950366,15.76125,78.5016,4.04682
"4181","1903_20_TeamNL_TeamB",149,4950416,15.56268,82.8696,3.37899
"4182","1903_20_TeamNL_TeamB",149,4950466,15.38169,87.1956,2.638104
"4183","1903_20_TeamNL_TeamB",149,4950516,15.21831,91.4802,1.824174
"4184","1903_20_TeamNL_TeamB",149,4950566,15.07248,95.7228,0.937194
"4185","1903_20_TeamNL_TeamB",149,4950616,14.94426,99.924,-0.02283444
"4186","1903_20_TeamNL_TeamB",149,4950666,14.86614,102.8433,0.988329
"4187","1903_20_TeamNL_TeamB",149,4950716,14.87988,105.5979,1.613907
"4188","1903_20_TeamNL_TeamB",149,4950766,14.87352,108.3345,2.150145
"4189","1903_20_TeamNL_TeamB",149,4950816,14.84703,111.0534,2.597049
"4190","1903_20_TeamNL_TeamB",149,4950866,14.8005,113.7549,2.954616
"4191","1903_20_TeamNL_TeamB",149,4950916,14.73384,116.4387,3.22284
