"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5942","1901_04_TeamLI_TeamA3",243,8160211,-1.269828,57.9903,6.72426
"5943","1901_04_TeamLI_TeamA3",243,8160261,-1.077135,51.2037,6.56724
"5944","1901_04_TeamLI_TeamA3",243,8160311,-0.923595,44.5335,6.35406
"5945","1901_04_TeamLI_TeamA3",243,8160361,-0.809205,37.9797,6.08469
"5946","1901_04_TeamLI_TeamA3",243,8160411,-0.733965,31.5423,5.75919
"5947","1901_04_TeamLI_TeamA3",243,8160461,-0.697875,25.22166,5.37747
"5948","1901_04_TeamLI_TeamA3",243,8160511,-0.700935,19.01736,4.93962
"5949","1901_04_TeamLI_TeamA3",243,8160561,-0.743145,12.92955,4.44561
"5950","1901_04_TeamLI_TeamA3",243,8160611,-0.824508,6.9582,3.89541
"5951","1901_04_TeamLI_TeamA3",243,8160661,-0.945018,1.103346,3.28905
"5952","1901_04_TeamLI_TeamA3",244,8182061,-1.386948,56.7423,6.85662
"5953","1901_04_TeamLI_TeamA3",244,8182111,-1.076397,49.9227,6.48684
"5954","1901_04_TeamLI_TeamA3",244,8182161,-0.808197,43.224,6.07959
"5955","1901_04_TeamLI_TeamA3",244,8182211,-0.582342,36.6462,5.6349
"5956","1901_04_TeamLI_TeamA3",244,8182261,-0.398835,30.1896,5.15274
"5957","1901_04_TeamLI_TeamA3",244,8182311,-0.2576769,23.85417,4.63317
"5958","1901_04_TeamLI_TeamA3",244,8182361,-0.1588656,17.63967,4.07613
"5959","1901_04_TeamLI_TeamA3",244,8182411,-0.1024017,11.54622,3.48162
"5960","1901_04_TeamLI_TeamA3",244,8182461,-0.0882849,5.57379,2.849688
"5961","1901_04_TeamLI_TeamA3",244,8182511,-0.1165161,-0.2775588,2.180301
"5962","1901_04_TeamLI_TeamA3",245,8198061,-0.961374,55.104,6.45069
"5963","1901_04_TeamLI_TeamA3",245,8198111,-0.854484,48.1425,6.1704
"5964","1901_04_TeamLI_TeamA3",245,8198161,-0.753096,41.3589,5.79702
"5965","1901_04_TeamLI_TeamA3",245,8198211,-0.65721,34.7535,5.33052
"5966","1901_04_TeamLI_TeamA3",245,8198261,-0.566829,28.32597,4.77093
"5967","1901_04_TeamLI_TeamA3",245,8198311,-0.48195,22.0764,4.11825
"5968","1901_04_TeamLI_TeamA3",245,8198361,-0.402573,16.00482,3.37245
"5969","1901_04_TeamLI_TeamA3",245,8198411,-0.328698,10.11117,2.53356
"5970","1901_04_TeamLI_TeamA3",245,8198461,-0.260325,4.39548,1.601559
"5971","1901_04_TeamLI_TeamA3",246,8222461,-1.145604,55.47,6.72147
"5972","1901_04_TeamLI_TeamA3",246,8222511,-0.89559,48.6132,6.37938
"5973","1901_04_TeamLI_TeamA3",246,8222561,-0.681714,41.8737,5.99556
"5974","1901_04_TeamLI_TeamA3",246,8222611,-0.503967,35.2512,5.57001
"5975","1901_04_TeamLI_TeamA3",246,8222661,-0.362355,28.74591,5.10276
"5976","1901_04_TeamLI_TeamA3",246,8222711,-0.2568744,22.35771,4.59378
"5977","1901_04_TeamLI_TeamA3",246,8222761,-0.1875279,16.08669,4.04307
"5978","1901_04_TeamLI_TeamA3",246,8222811,-0.1543143,9.93279,3.45066
"5979","1901_04_TeamLI_TeamA3",246,8222861,-0.1572339,3.89604,2.816535
"5980","1901_04_TeamLI_TeamA3",247,8248361,-1.152948,55.7511,6.72522
"5981","1901_04_TeamLI_TeamA3",247,8248411,-0.770991,48.9015,6.26385
"5982","1901_04_TeamLI_TeamA3",247,8248461,-0.428583,42.1629,5.76405
"5983","1901_04_TeamLI_TeamA3",247,8248511,-0.1257261,35.5353,5.22585
"5984","1901_04_TeamLI_TeamA3",247,8248561,0.1375797,29.01846,4.64919
"5985","1901_04_TeamLI_TeamA3",247,8248611,0.361335,22.61268,4.03413
"5986","1901_04_TeamLI_TeamA3",247,8248661,0.545541,16.3179,3.38067
"5987","1901_04_TeamLI_TeamA3",247,8248711,0.690195,10.13406,2.688747
"5988","1901_04_TeamLI_TeamA3",247,8248761,0.7953,4.06122,1.958418
"5989","1901_04_TeamLI_TeamA3",248,8290961,-1.280175,57.4155,6.6957
"5990","1901_04_TeamLI_TeamA3",248,8291011,-0.917424,50.4813,6.4014
"5991","1901_04_TeamLI_TeamA3",248,8291061,-0.5976,43.6782,6.04728
"5992","1901_04_TeamLI_TeamA3",248,8291111,-0.320703,37.0056,5.63328
"5993","1901_04_TeamLI_TeamA3",248,8291161,-0.0867333,30.4638,5.1594
"5994","1901_04_TeamLI_TeamA3",248,8291211,0.1043121,24.05259,4.6257
"5995","1901_04_TeamLI_TeamA3",248,8291261,0.2524305,17.77218,4.03212
"5996","1901_04_TeamLI_TeamA3",248,8291311,0.357624,11.62251,3.37869
"5997","1901_04_TeamLI_TeamA3",248,8291361,0.419889,5.60358,2.665386
"5998","1901_04_TeamLI_TeamA3",248,8291411,0.0912819,3.16815,1.860537
"5999","1901_04_TeamLI_TeamA3",248,8291461,-1.148163,10.06371,1.007076
"6000","1901_04_TeamLI_TeamA3",248,8291511,-2.387604,16.95921,0.1536195
"6001","1901_04_TeamLI_TeamA3",248,8291561,-3.29211,21.32877,0.338901
"6002","1901_04_TeamLI_TeamA3",248,8291611,-4.07739,25.29804,0.755646
"6003","1901_04_TeamLI_TeamA3",248,8291661,-4.85643,29.22198,1.099806
"6004","1901_04_TeamLI_TeamA3",248,8291711,-5.62926,33.1005,1.371381
"6005","1901_04_TeamLI_TeamA3",248,8291761,-6.39585,36.9339,1.570368
"6006","1901_04_TeamLI_TeamA3",248,8291811,-7.15623,40.722,1.69677
"6007","1901_04_TeamLI_TeamA3",248,8291861,-7.9104,44.4648,1.750584
"6008","1901_04_TeamLI_TeamA3",248,8291911,-8.65833,48.1623,1.731813
"6009","1901_04_TeamLI_TeamA3",248,8291961,-9.40002,51.8142,1.640454
"6010","1901_04_TeamLI_TeamA3",248,8292011,-10.13553,55.4211,1.476507
"6011","1901_04_TeamLI_TeamA3",248,8292061,-10.86477,58.9827,1.239975
"6012","1901_04_TeamLI_TeamA3",248,8292111,-11.5878,62.499,0.930858
"6013","1901_04_TeamLI_TeamA3",248,8292161,-12.30462,65.9697,0.549153
"6014","1901_04_TeamLI_TeamA3",248,8292211,-13.0152,69.3954,0.0948603
"6015","1901_04_TeamLI_TeamA3",248,8292261,-13.99077,73.3383,-0.898395
"6016","1901_04_TeamLI_TeamA3",248,8292311,-14.5134,76.2672,-0.711978
"6017","1901_04_TeamLI_TeamA3",248,8292361,-15.03087,79.1376,-0.534708
"6018","1901_04_TeamLI_TeamA3",248,8292411,-15.54321,81.9498,-0.366576
"6019","1901_04_TeamLI_TeamA3",248,8292461,-16.05039,84.7038,-0.2075874
"6020","1901_04_TeamLI_TeamA3",248,8292511,-16.55244,87.3993,-0.0577413
"6021","1901_04_TeamLI_TeamA3",248,8292561,-17.04933,90.0363,0.0829626
"6022","1901_04_TeamLI_TeamA3",248,8292611,-17.54109,92.6151,0.2145243
"6023","1901_04_TeamLI_TeamA3",248,8292661,-18.02769,95.1357,0.336945
"6024","1901_04_TeamLI_TeamA3",248,8292711,-18.50916,97.5978,0.450222
"6025","1901_04_TeamLI_TeamA3",248,8292761,-18.98547,100.0014,0.554358
"6026","1901_04_TeamLI_TeamA3",248,8292811,-19.45665,102.3468,0.64935
"6027","1901_04_TeamLI_TeamA3",248,8292861,-19.92267,104.634,0.735201
"6028","1901_04_TeamLI_TeamA3",248,8292911,-20.38356,106.8627,0.811911
"6029","1901_04_TeamLI_TeamA3",248,8292961,-20.18532,107.9322,0.1480878
"6030","1901_04_TeamLI_TeamA3",248,8293011,-20.72898,110.9811,0.300225
"6031","1901_04_TeamLI_TeamA3",248,8293061,-21.25935,113.8536,0.413382
"6032","1901_04_TeamLI_TeamA3",248,8293111,-21.7764,116.5497,0.487557
"6033","1901_04_TeamLI_TeamA3",248,8293161,-22.28016,119.0694,0.522747
"6034","1901_04_TeamLI_TeamA3",248,8293211,-22.77063,121.4127,0.518958
"6035","1901_04_TeamLI_TeamA3",248,8293261,-23.24778,123.5793,0.476184
"6036","1901_04_TeamLI_TeamA3",248,8293311,-23.71164,125.5695,0.394431
"6037","1901_04_TeamLI_TeamA3",248,8293361,-24.16218,127.3833,0.2736933
"6038","1901_04_TeamLI_TeamA3",248,8293411,-24.59946,129.0207,0.1139742
"6039","1901_04_TeamLI_TeamA3",248,8293461,-25.02339,130.4817,-0.0847281
"6040","1901_04_TeamLI_TeamA3",248,8293511,-25.55475,134.4969,0.2804877
"6041","1901_04_TeamLI_TeamA3",248,8293561,-25.95618,136.2486,0.585366
"6042","1901_04_TeamLI_TeamA3",248,8293611,-26.35761,138.0006,0.890244
"6043","1901_04_TeamLI_TeamA3",248,8293661,-26.75907,139.7523,1.195122
"6044","1901_04_TeamLI_TeamA3",248,8293711,-27.1605,141.5043,1.5
"6045","1901_04_TeamLI_TeamA3",248,8294561,-26.49579,126.7047,5.86929
"6046","1901_04_TeamLI_TeamA3",248,8294611,-22.34754,123.4167,6.66129
"6047","1901_04_TeamLI_TeamA3",248,8294661,-18.24297,120.1539,7.37748
"6048","1901_04_TeamLI_TeamA3",248,8294711,-14.18208,116.916,8.01789
"6049","1901_04_TeamLI_TeamA3",248,8294761,-10.1649,113.7036,8.58249
"6050","1901_04_TeamLI_TeamA3",248,8294811,-6.1914,110.5161,9.07131
"6051","1901_04_TeamLI_TeamA3",248,8294861,-2.261598,107.3541,9.48435
"6052","1901_04_TeamLI_TeamA3",248,8294911,1.624521,104.217,9.82161
"6053","1901_04_TeamLI_TeamA3",248,8294961,5.46696,101.1051,10.08306
"6054","1901_04_TeamLI_TeamA3",248,8295011,9.26571,98.0187,10.26873
"6055","1901_04_TeamLI_TeamA3",248,8295061,13.02075,94.9572,10.37859
"6056","1901_04_TeamLI_TeamA3",248,8295111,16.73214,91.9209,10.4127
"6057","1901_04_TeamLI_TeamA3",248,8295161,20.39982,88.9098,10.37097
"6058","1901_04_TeamLI_TeamA3",248,8295211,24.02382,85.9239,10.25349
"6059","1901_04_TeamLI_TeamA3",248,8295261,27.60411,82.9632,10.0602
"6060","1901_04_TeamLI_TeamA3",248,8295311,31.1406,80.0274,9.79113
"6061","1901_04_TeamLI_TeamA3",248,8295361,34.6338,77.1171,9.44628
"6062","1901_04_TeamLI_TeamA3",248,8295411,38.0829,74.232,9.02562
"6063","1901_04_TeamLI_TeamA3",248,8295461,41.4885,71.3718,8.52918
"6064","1901_04_TeamLI_TeamA3",248,8295511,44.8503,68.5371,7.95696
"6065","1901_04_TeamLI_TeamA3",248,8295561,48.1686,65.7273,7.30893
"6066","1901_04_TeamLI_TeamA3",248,8295611,51.4431,62.943,6.58512
"6067","1901_04_TeamLI_TeamA3",248,8295661,54.6738,60.1836,5.78553
"6068","1901_04_TeamLI_TeamA3",249,8333661,-1.300368,56.7855,6.47109
"6069","1901_04_TeamLI_TeamA3",249,8333711,-1.111215,49.8465,6.33339
"6070","1901_04_TeamLI_TeamA3",249,8333761,-0.952014,43.0341,6.10779
"6071","1901_04_TeamLI_TeamA3",249,8333811,-0.822759,36.3477,5.79426
"6072","1901_04_TeamLI_TeamA3",249,8333861,-0.723453,29.78769,5.39286
"6073","1901_04_TeamLI_TeamA3",249,8333911,-0.654096,23.35392,4.90356
"6074","1901_04_TeamLI_TeamA3",249,8333961,-0.614688,17.04636,4.32636
"6075","1901_04_TeamLI_TeamA3",249,8334011,-0.605229,10.8651,3.66126
"6076","1901_04_TeamLI_TeamA3",249,8334061,-0.625719,4.81008,2.908263
"6077","1901_04_TeamLI_TeamA3",249,8334111,-0.676158,-1.118652,2.067366
"6078","1901_04_TeamLI_TeamA3",250,8349211,-1.060635,57.0627,6.92418
"6079","1901_04_TeamLI_TeamA3",250,8349261,-0.818595,50.9475,6.59148
"6080","1901_04_TeamLI_TeamA3",250,8349311,-0.607299,44.916,6.2145
"6081","1901_04_TeamLI_TeamA3",250,8349361,-0.426753,38.9682,5.79321
"6082","1901_04_TeamLI_TeamA3",250,8349411,-0.2769516,33.1038,5.32764
"6083","1901_04_TeamLI_TeamA3",250,8349461,-0.1578969,27.32292,4.81776
"6084","1901_04_TeamLI_TeamA3",250,8349511,-0.0695895,21.62577,4.2636
"6085","1901_04_TeamLI_TeamA3",250,8349561,-0.01202919,16.0122,3.66513
"6086","1901_04_TeamLI_TeamA3",250,8349611,0.01478445,10.48221,3.02238
"6087","1901_04_TeamLI_TeamA3",250,8349661,0.0108513,5.03586,2.33535
"6088","1901_04_TeamLI_TeamA3",250,8349711,-0.02382888,-0.326955,1.60401
"6089","1901_04_TeamLI_TeamA3",251,8369311,-0.81975,52.7907,6.8295
"6090","1901_04_TeamLI_TeamA3",251,8369361,-0.556338,46.6914,6.46665
"6091","1901_04_TeamLI_TeamA3",251,8369411,-0.2914524,40.6863,6.02622
"6092","1901_04_TeamLI_TeamA3",251,8369461,-0.0250935,34.7754,5.50824
"6093","1901_04_TeamLI_TeamA3",251,8369511,0.2427363,28.95864,4.91271
"6094","1901_04_TeamLI_TeamA3",251,8369561,0.512037,23.23599,4.23963
"6095","1901_04_TeamLI_TeamA3",251,8369611,0.782811,17.60748,3.489
"6096","1901_04_TeamLI_TeamA3",251,8369661,1.055058,12.07311,2.660835
"6097","1901_04_TeamLI_TeamA3",251,8369711,1.328778,6.63288,1.755102
"6098","1901_04_TeamLI_TeamA3",251,8369761,1.603968,1.286787,0.771822
"6099","1901_04_TeamLI_TeamA3",252,8401861,-1.00989,56.5845,6.89217
"6100","1901_04_TeamLI_TeamA3",252,8401911,-0.93912,50.5512,6.70209
"6101","1901_04_TeamLI_TeamA3",252,8401961,-0.86625,44.6067,6.42378
"6102","1901_04_TeamLI_TeamA3",252,8402011,-0.791283,38.7513,6.05721
"6103","1901_04_TeamLI_TeamA3",252,8402061,-0.714213,32.9844,5.60238
"6104","1901_04_TeamLI_TeamA3",252,8402111,-0.635049,27.30672,5.05932
"6105","1901_04_TeamLI_TeamA3",252,8402161,-0.553782,21.71781,4.428
"6106","1901_04_TeamLI_TeamA3",252,8402211,-0.470418,16.21779,3.70845
"6107","1901_04_TeamLI_TeamA3",252,8402261,-0.384954,10.80666,2.900631
"6108","1901_04_TeamLI_TeamA3",252,8402311,-0.2973912,5.48442,2.004573
"6109","1901_04_TeamLI_TeamA3",252,8402361,-0.2077296,0.2510871,1.020267
"6110","1901_04_TeamLI_TeamA3",253,8419011,-0.939762,57.3684,6.94662
"6111","1901_04_TeamLI_TeamA3",253,8419061,-0.741666,51.2835,6.66402
"6112","1901_04_TeamLI_TeamA3",253,8419111,-0.546693,45.2976,6.2937
"6113","1901_04_TeamLI_TeamA3",253,8419161,-0.354843,39.4107,5.83566
"6114","1901_04_TeamLI_TeamA3",253,8419211,-0.1661151,33.6228,5.28993
"6115","1901_04_TeamLI_TeamA3",253,8419261,0.01948806,27.93432,4.65651
"6116","1901_04_TeamLI_TeamA3",253,8419311,0.2019675,22.34487,3.93537
"6117","1901_04_TeamLI_TeamA3",253,8419361,0.381324,16.85451,3.12654
"6118","1901_04_TeamLI_TeamA3",253,8419411,0.557556,11.4633,2.229987
"6119","1901_04_TeamLI_TeamA3",253,8419461,0.730665,6.17118,1.245729
"6120","1901_04_TeamLI_TeamA3",253,8419511,0.900651,0.97821,0.1737696
"6121","1901_04_TeamLI_TeamA3",254,8443661,-1.1706,56.3637,6.81192
"6122","1901_04_TeamLI_TeamA3",254,8443711,-0.791232,49.4295,6.2799
"6123","1901_04_TeamLI_TeamA3",254,8443761,-0.446613,42.633,5.7222
"6124","1901_04_TeamLI_TeamA3",254,8443811,-0.1367406,35.9742,5.13885
"6125","1901_04_TeamLI_TeamA3",254,8443861,0.1383855,29.45292,4.52985
"6126","1901_04_TeamLI_TeamA3",254,8443911,0.378765,23.06949,3.8952
"6127","1901_04_TeamLI_TeamA3",254,8443961,0.584397,16.8237,3.23487
"6128","1901_04_TeamLI_TeamA3",254,8444011,0.755283,10.71564,2.548911
"6129","1901_04_TeamLI_TeamA3",254,8444061,0.891423,4.74531,1.83729
"6130","1901_04_TeamLI_TeamA3",254,8444111,0.992814,-1.087365,1.100013
"6131","1901_04_TeamLI_TeamA3",255,8466161,-1.110702,57.9201,6.89163
"6132","1901_04_TeamLI_TeamA3",255,8466211,-0.941436,51.2019,6.49788
"6133","1901_04_TeamLI_TeamA3",255,8466261,-0.807669,44.5884,6.06021
"6134","1901_04_TeamLI_TeamA3",255,8466311,-0.709392,38.0799,5.57859
"6135","1901_04_TeamLI_TeamA3",255,8466361,-0.646605,31.6764,5.05308
"6136","1901_04_TeamLI_TeamA3",255,8466411,-0.619314,25.37784,4.48362
"6137","1901_04_TeamLI_TeamA3",255,8466461,-0.627516,19.18404,3.87027
"6138","1901_04_TeamLI_TeamA3",255,8466511,-0.671211,13.09521,3.21297
"6139","1901_04_TeamLI_TeamA3",255,8466561,-0.750399,7.11126,2.511756
"6140","1901_04_TeamLI_TeamA3",255,8466611,-0.865077,1.23219,1.766619
"6141","1901_04_TeamLI_TeamA3",256,8575611,-0.818652,52.5573,6.66252
"6142","1901_04_TeamLI_TeamA3",256,8575661,-0.534486,46.4676,6.3405
"6143","1901_04_TeamLI_TeamA3",256,8575711,-0.2524488,40.4691,5.92854
"6144","1901_04_TeamLI_TeamA3",256,8575761,0.02745417,34.5621,5.42661
"6145","1901_04_TeamLI_TeamA3",256,8575811,0.305226,28.746,4.83471
"6146","1901_04_TeamLI_TeamA3",256,8575861,0.580863,23.02119,4.15287
"6147","1901_04_TeamLI_TeamA3",256,8575911,0.85437,17.38761,3.38106
"6148","1901_04_TeamLI_TeamA3",256,8575961,1.125744,11.8452,2.519289
"6149","1901_04_TeamLI_TeamA3",256,8576011,1.394988,6.39399,1.567557
"6150","1901_04_TeamLI_TeamA3",256,8576061,1.662096,1.034031,0.525864
"6151","1901_04_TeamLI_TeamA3",257,8597461,-1.274439,56.6346,6.69012
"6152","1901_04_TeamLI_TeamA3",257,8597511,-1.008882,49.8066,6.20406
"6153","1901_04_TeamLI_TeamA3",257,8597561,-0.776334,43.1142,5.65944
"6154","1901_04_TeamLI_TeamA3",257,8597611,-0.576798,36.5577,5.05623
"6155","1901_04_TeamLI_TeamA3",257,8597661,-0.410271,30.1365,4.39443
"6156","1901_04_TeamLI_TeamA3",257,8597711,-0.276753,23.85099,3.67407
"6157","1901_04_TeamLI_TeamA3",257,8597761,-0.1762455,17.70114,2.895105
"6158","1901_04_TeamLI_TeamA3",257,8597811,-0.1087482,11.68689,2.057577
"6159","1901_04_TeamLI_TeamA3",257,8597861,-0.0742605,5.80827,1.161468
"6160","1901_04_TeamLI_TeamA3",257,8597911,-0.0727827,0.0652782,0.2067795
"6161","1901_04_TeamLI_TeamA3",258,8762610,2.159526,56.5236,6.06696
"6162","1901_04_TeamLI_TeamA3",258,8762660,1.788321,49.8465,5.73381
"6163","1901_04_TeamLI_TeamA3",258,8762710,1.452114,43.2786,5.3802
"6164","1901_04_TeamLI_TeamA3",258,8762760,1.150905,36.8202,5.00619
"6165","1901_04_TeamLI_TeamA3",258,8762810,0.884697,30.4713,4.61172
"6166","1901_04_TeamLI_TeamA3",258,8762860,0.65349,24.23175,4.19685
"6167","1901_04_TeamLI_TeamA3",258,8762910,0.457284,18.10167,3.76152
"6168","1901_04_TeamLI_TeamA3",258,8762960,0.2960751,12.08103,3.30576
"6169","1901_04_TeamLI_TeamA3",258,8763010,0.1698678,6.16983,2.829564
"6170","1901_04_TeamLI_TeamA3",258,8763060,0.07866,0.368004,2.332935
"6171","1901_04_TeamLI_TeamA3",259,8777210,2.000889,55.3842,6.08139
"6172","1901_04_TeamLI_TeamA3",259,8777260,1.655553,48.615,5.68149
"6173","1901_04_TeamLI_TeamA3",259,8777310,1.349322,41.9658,5.26311
"6174","1901_04_TeamLI_TeamA3",259,8777360,1.082199,35.4366,4.82622
"6175","1901_04_TeamLI_TeamA3",259,8777410,0.854181,29.02743,4.37085
"6176","1901_04_TeamLI_TeamA3",259,8777460,0.665271,22.73841,3.897
"6177","1901_04_TeamLI_TeamA3",259,8777510,0.515469,16.56945,3.40464
"6178","1901_04_TeamLI_TeamA3",259,8777560,0.404772,10.52055,2.893809
"6179","1901_04_TeamLI_TeamA3",259,8777610,0.333183,4.59171,2.36448
"6180","1901_04_TeamLI_TeamA3",259,8777660,0.561327,5.34006,1.047438
"6181","1901_04_TeamLI_TeamA3",259,8777710,1.056759,11.95251,0.936411
"6182","1901_04_TeamLI_TeamA3",259,8777760,1.42416,16.80195,1.507722
"6183","1901_04_TeamLI_TeamA3",259,8777810,1.790112,21.58929,2.004252
"6184","1901_04_TeamLI_TeamA3",259,8777860,2.154615,26.31444,2.426004
"6185","1901_04_TeamLI_TeamA3",259,8777910,2.517669,30.9774,2.772972
"6186","1901_04_TeamLI_TeamA3",259,8777960,2.879274,35.5785,3.04515
"6187","1901_04_TeamLI_TeamA3",259,8778010,3.23943,40.1172,3.24258
"6188","1901_04_TeamLI_TeamA3",259,8778060,3.59814,44.5938,3.36519
"6189","1901_04_TeamLI_TeamA3",259,8778110,3.95541,49.0083,3.41307
"6190","1901_04_TeamLI_TeamA3",259,8778160,4.31121,53.3604,3.38613
"6191","1901_04_TeamLI_TeamA3",259,8778210,4.66557,57.6507,3.28443
"6192","1901_04_TeamLI_TeamA3",259,8778260,5.01846,61.8789,3.10794
"6193","1901_04_TeamLI_TeamA3",259,8778310,5.36994,66.0447,2.856657
"6194","1901_04_TeamLI_TeamA3",259,8778360,5.71995,70.1484,2.530611
"6195","1901_04_TeamLI_TeamA3",259,8778410,6.06852,74.19,2.129781
"6196","1901_04_TeamLI_TeamA3",259,8778460,6.41562,78.1695,1.654173
"6197","1901_04_TeamLI_TeamA3",259,8778510,6.76128,82.0869,1.103784
"6198","1901_04_TeamLI_TeamA3",259,8778560,7.07037,85.7334,1.371462
"6199","1901_04_TeamLI_TeamA3",259,8778610,7.4349,89.112,1.317666
"6200","1901_04_TeamLI_TeamA3",259,8778660,7.79244,92.4489,1.26285
"6201","1901_04_TeamLI_TeamA3",259,8778710,8.14299,95.7435,1.207011
"6202","1901_04_TeamLI_TeamA3",259,8778760,8.48655,98.9961,1.150149
"6203","1901_04_TeamLI_TeamA3",259,8778810,8.82309,102.2067,1.092264
"6204","1901_04_TeamLI_TeamA3",259,8778860,9.15264,105.3753,1.033356
"6205","1901_04_TeamLI_TeamA3",259,8778910,9.4752,108.5016,0.973428
"6206","1901_04_TeamLI_TeamA3",259,8778960,9.79077,111.5859,0.912474
"6207","1901_04_TeamLI_TeamA3",259,8779010,10.09932,114.6282,0.8505
"6208","1901_04_TeamLI_TeamA3",259,8779060,10.40091,117.6285,0.787503
"6209","1901_04_TeamLI_TeamA3",259,8779110,10.69548,120.5865,0.723483
"6210","1901_04_TeamLI_TeamA3",259,8779160,10.98303,123.5025,0.65844
"6211","1901_04_TeamLI_TeamA3",259,8779210,11.26362,126.3765,0.592377
"6212","1901_04_TeamLI_TeamA3",259,8779260,11.53719,129.2085,0.525288
"6213","1901_04_TeamLI_TeamA3",259,8779310,11.80377,131.9985,0.457179
"6214","1901_04_TeamLI_TeamA3",259,8779360,12.06336,134.7462,0.388047
"6215","1901_04_TeamLI_TeamA3",259,8779410,12.31593,137.4519,0.317892
"6216","1901_04_TeamLI_TeamA3",259,8779460,12.56154,140.1156,0.2467143
"6217","1901_04_TeamLI_TeamA3",259,8779510,12.80013,142.7373,0.1745145
"6218","1901_04_TeamLI_TeamA3",259,8779560,13.03173,145.3167,0.1012914
"6219","1901_04_TeamLI_TeamA3",259,8779610,13.25631,147.8541,0.0270465
"6220","1901_04_TeamLI_TeamA3",259,8779660,13.47393,150.3495,-0.0482211
"6221","1901_04_TeamLI_TeamA3",259,8779710,13.94406,152.5875,0.2903199
"6222","1901_04_TeamLI_TeamA3",259,8779760,15.2274,153.4662,1.5
"6223","1901_04_TeamLI_TeamA3",259,8780710,9.26097,155.4606,3.60153
"6224","1901_04_TeamLI_TeamA3",259,8780760,12.13371,150.9789,4.42569
"6225","1901_04_TeamLI_TeamA3",259,8780810,14.95542,146.5359,5.16342
"6226","1901_04_TeamLI_TeamA3",259,8780860,17.72607,142.1313,5.81472
"6227","1901_04_TeamLI_TeamA3",259,8780910,20.44572,137.7651,6.37959
"6228","1901_04_TeamLI_TeamA3",259,8780960,23.11431,133.4376,6.85806
"6229","1901_04_TeamLI_TeamA3",259,8781010,25.7319,129.1485,7.25007
"6230","1901_04_TeamLI_TeamA3",259,8781060,28.29846,124.8978,7.55565
"6231","1901_04_TeamLI_TeamA3",259,8781110,30.8139,120.6858,7.77483
"6232","1901_04_TeamLI_TeamA3",259,8781160,33.2784,116.5122,7.90755
"6233","1901_04_TeamLI_TeamA3",259,8781210,35.6919,112.3773,7.95387
"6234","1901_04_TeamLI_TeamA3",259,8781260,38.0544,108.2808,7.91376
"6235","1901_04_TeamLI_TeamA3",259,8781310,40.3659,104.2227,7.78719
"6236","1901_04_TeamLI_TeamA3",259,8781360,42.6261,100.2033,7.57422
"6237","1901_04_TeamLI_TeamA3",259,8781410,44.8356,96.2223,7.27482
"6238","1901_04_TeamLI_TeamA3",259,8781460,46.9938,92.28,6.88899
"6239","1901_04_TeamLI_TeamA3",259,8781510,49.101,88.3761,6.41673
"6240","1901_04_TeamLI_TeamA3",259,8781560,51.1572,84.5106,5.85804
"6241","1901_04_TeamLI_TeamA3",259,8781610,53.1624,80.6838,5.21292
"6242","1901_04_TeamLI_TeamA3",259,8781660,55.1166,76.8954,4.4814
"6243","1901_04_TeamLI_TeamA3",259,8781710,57.0198,73.1457,3.66342
"6244","1901_04_TeamLI_TeamA3",259,8781760,58.872,69.4344,2.759028
"6245","1901_04_TeamLI_TeamA3",260,8817660,2.272785,58.4175,6.12987
"6246","1901_04_TeamLI_TeamA3",260,8817710,1.861389,51.6504,5.85699
"6247","1901_04_TeamLI_TeamA3",260,8817760,1.480218,44.9883,5.56368
"6248","1901_04_TeamLI_TeamA3",260,8817810,1.129272,38.4306,5.24991
"6249","1901_04_TeamLI_TeamA3",260,8817860,0.808551,31.9776,4.91571
"6250","1901_04_TeamLI_TeamA3",260,8817910,0.518058,25.62954,4.56105
"6251","1901_04_TeamLI_TeamA3",260,8817960,0.2577897,19.38612,4.18593
"6252","1901_04_TeamLI_TeamA3",260,8818010,0.02774757,13.24743,3.79038
"6253","1901_04_TeamLI_TeamA3",260,8818060,-0.1720698,7.21344,3.37437
"6254","1901_04_TeamLI_TeamA3",260,8818110,-0.341661,1.284189,2.937903
"6255","1901_04_TeamLI_TeamA3",261,8832010,1.921923,55.1616,6.12972
"6256","1901_04_TeamLI_TeamA3",261,8832060,1.720704,49.3623,5.99745
"6257","1901_04_TeamLI_TeamA3",261,8832110,1.517787,43.6536,5.77515
"6258","1901_04_TeamLI_TeamA3",261,8832160,1.313169,38.0358,5.46282
"6259","1901_04_TeamLI_TeamA3",261,8832210,1.10685,32.5089,5.06049
"6260","1901_04_TeamLI_TeamA3",261,8832260,0.898833,27.07299,4.56813
"6261","1901_04_TeamLI_TeamA3",261,8832310,0.689115,21.72783,3.98574
"6262","1901_04_TeamLI_TeamA3",261,8832360,0.477699,16.47354,3.31332
"6263","1901_04_TeamLI_TeamA3",261,8832410,0.2645829,11.31012,2.550882
"6264","1901_04_TeamLI_TeamA3",261,8832460,0.0497673,6.23757,1.698426
"6265","1901_04_TeamLI_TeamA3",261,8832510,-0.1667481,1.255869,0.755946
"6266","1901_04_TeamLI_TeamA3",262,8845960,1.97421,52.8312,5.89155
"6267","1901_04_TeamLI_TeamA3",262,8846010,1.555374,46.1184,5.36094
"6268","1901_04_TeamLI_TeamA3",262,8846060,1.176315,39.5229,4.81476
