"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7827","1902_13_TeamMK_TeamB",245,9213410,34.7313,258.4347,70.5648
"7828","1902_13_TeamMK_TeamB",245,9213460,35.0478,261.5289,69.7182
"7829","1902_13_TeamMK_TeamB",245,9213510,35.3553,264.585,68.8056
"7830","1902_13_TeamMK_TeamB",245,9213560,35.6541,267.6027,67.8273
"7831","1902_13_TeamMK_TeamB",245,9213610,35.9442,270.582,66.783
"7832","1902_13_TeamMK_TeamB",245,9213660,36.2256,273.5229,65.6727
"7833","1902_13_TeamMK_TeamB",245,9213710,36.4983,276.4257,64.4964
"7834","1902_13_TeamMK_TeamB",245,9213760,36.762,279.2901,63.2544
"7835","1902_13_TeamMK_TeamB",245,9213810,37.017,282.1164,61.9461
"7836","1902_13_TeamMK_TeamB",245,9213860,37.2633,284.9043,60.5721
"7837","1902_13_TeamMK_TeamB",245,9213910,37.5009,287.6538,59.1321
"7838","1902_13_TeamMK_TeamB",245,9213960,37.7298,290.3652,57.6258
"7839","1902_13_TeamMK_TeamB",245,9214010,37.95,293.0379,56.0541
"7840","1902_13_TeamMK_TeamB",245,9214060,38.1612,295.6728,54.4161
"7841","1902_13_TeamMK_TeamB",245,9214110,38.364,298.269,52.7121
"7842","1902_13_TeamMK_TeamB",245,9214160,38.5578,300.828,50.9424
"7843","1902_13_TeamMK_TeamB",245,9214210,38.7429,303.348,49.1064
"7844","1902_13_TeamMK_TeamB",245,9214260,38.9193,305.829,47.2047
"7845","1902_13_TeamMK_TeamB",245,9214310,39.0867,308.271,45.237
"7846","1902_13_TeamMK_TeamB",245,9214360,39.2457,310.677,43.2033
"7847","1902_13_TeamMK_TeamB",245,9214410,39.3957,313.044,41.1039
"7848","1902_13_TeamMK_TeamB",245,9214460,39.537,315.372,38.9382
"7849","1902_13_TeamMK_TeamB",245,9214510,39.6696,317.661,36.7068
"7850","1902_13_TeamMK_TeamB",245,9214560,39.7935,319.914,34.4094
"7851","1902_13_TeamMK_TeamB",245,9214610,39.9087,322.128,32.0457
"7852","1902_13_TeamMK_TeamB",245,9214660,40.0152,324.303,29.61645
"7853","1902_13_TeamMK_TeamB",245,9214710,40.1127,326.439,27.12111
"7854","1902_13_TeamMK_TeamB",245,9214760,40.2015,328.539,24.5598
"7855","1902_13_TeamMK_TeamB",245,9214810,40.2816,330.597,21.93258
"7856","1902_13_TeamMK_TeamB",245,9214860,40.353,332.619,19.23936
"7857","1902_13_TeamMK_TeamB",245,9214910,40.4157,334.605,16.4802
"7858","1902_13_TeamMK_TeamB",245,9214960,40.4694,336.549,13.6551
"7859","1902_13_TeamMK_TeamB",245,9215010,40.5147,338.457,10.76403
"7860","1902_13_TeamMK_TeamB",245,9215060,40.551,340.326,7.80702
"7861","1902_13_TeamMK_TeamB",245,9215110,40.5786,342.156,4.78404
"7862","1902_13_TeamMK_TeamB",245,9216460,38.0634,339.69,4.23507
"7863","1902_13_TeamMK_TeamB",245,9216510,37.0863,334.902,5.12028
"7864","1902_13_TeamMK_TeamB",245,9216560,36.1314,330.126,5.946
"7865","1902_13_TeamMK_TeamB",245,9216610,35.1987,325.365,6.71226
"7866","1902_13_TeamMK_TeamB",245,9216660,34.2888,320.616,7.419
"7867","1902_13_TeamMK_TeamB",245,9216710,33.4008,315.882,8.06628
"7868","1902_13_TeamMK_TeamB",245,9216760,32.5356,311.163,8.6541
"7869","1902_13_TeamMK_TeamB",245,9216810,31.6923,306.459,9.1824
"7870","1902_13_TeamMK_TeamB",245,9216860,30.8718,301.77,9.65124
"7871","1902_13_TeamMK_TeamB",245,9216910,30.0735,297.0918,10.06056
"7872","1902_13_TeamMK_TeamB",245,9216960,29.29752,292.4295,10.41042
"7873","1902_13_TeamMK_TeamB",245,9217010,28.54395,287.781,10.70082
"7874","1902_13_TeamMK_TeamB",245,9217060,27.81273,283.1466,10.9317
"7875","1902_13_TeamMK_TeamB",245,9217110,27.10389,278.5266,11.10312
"7876","1902_13_TeamMK_TeamB",245,9217160,26.41743,273.9204,11.21505
"7877","1902_13_TeamMK_TeamB",245,9217210,25.75335,269.3286,11.26749
"7878","1902_13_TeamMK_TeamB",245,9217260,25.11162,264.7509,11.26047
"7879","1902_13_TeamMK_TeamB",245,9217310,24.49224,260.187,11.19396
"7880","1902_13_TeamMK_TeamB",245,9217360,23.89527,255.6375,11.06793
"7881","1902_13_TeamMK_TeamB",245,9217410,23.32062,251.1021,10.88247
"7882","1902_13_TeamMK_TeamB",245,9217460,22.76838,246.5811,10.63749
"7883","1902_13_TeamMK_TeamB",245,9217510,22.23849,242.0739,10.33305
"7884","1902_13_TeamMK_TeamB",245,9217560,21.73098,237.5808,9.96909
"7885","1902_13_TeamMK_TeamB",245,9217610,21.24582,233.1021,9.5457
"7886","1902_13_TeamMK_TeamB",245,9217660,20.78304,228.6372,9.06279
"7887","1902_13_TeamMK_TeamB",245,9217710,20.34264,224.1867,8.52039
"7888","1902_13_TeamMK_TeamB",245,9217760,19.92459,219.7503,7.91853
"7889","1902_13_TeamMK_TeamB",245,9217810,19.52892,215.328,7.25718
"7890","1902_13_TeamMK_TeamB",245,9217860,19.1556,210.9195,6.53634
"7891","1902_13_TeamMK_TeamB",245,9217910,18.80466,206.5257,5.75604
"7892","1902_13_TeamMK_TeamB",245,9217960,18.4761,202.1457,4.91625
"7893","1902_13_TeamMK_TeamB",245,9218010,18.16989,197.7798,4.01697
"7894","1902_13_TeamMK_TeamB",245,9218060,17.88606,193.428,3.0582
"7895","1902_13_TeamMK_TeamB",245,9218110,17.62461,189.0906,2.039946
"7896","1902_13_TeamMK_TeamB",246,9252510,-0.355563,52.1712,6.32397
"7897","1902_13_TeamMK_TeamB",246,9252560,-0.2874183,45.4413,5.94696
"7898","1902_13_TeamMK_TeamB",246,9252610,-0.2287428,38.7843,5.53359
"7899","1902_13_TeamMK_TeamB",246,9252660,-0.1795359,32.2002,5.08386
"7900","1902_13_TeamMK_TeamB",246,9252710,-0.1397976,25.689,4.59777
"7901","1902_13_TeamMK_TeamB",246,9252760,-0.1095279,19.25052,4.07535
"7902","1902_13_TeamMK_TeamB",246,9252810,-0.0887271,12.88491,3.51657
"7903","1902_13_TeamMK_TeamB",246,9252860,-0.0773949,6.59211,2.921424
"7904","1902_13_TeamMK_TeamB",246,9252910,-0.0755313,0.372162,2.289933
"7905","1902_13_TeamMK_TeamB",246,9252960,-0.0831363,-5.77497,1.622088
"7906","1902_13_TeamMK_TeamB",247,9272560,1.585992,57.1092,6.97803
"7907","1902_13_TeamMK_TeamB",247,9272610,7.56255,57.984,6.41289
"7908","1902_13_TeamMK_TeamB",247,9272660,13.48215,58.8153,5.83029
"7909","1902_13_TeamMK_TeamB",247,9272710,19.34481,59.6037,5.23026
"7910","1902_13_TeamMK_TeamB",247,9272760,25.15056,60.3486,4.61274
"7911","1902_13_TeamMK_TeamB",247,9272810,30.8994,61.0503,3.97779
"7912","1902_13_TeamMK_TeamB",247,9272860,36.5913,61.7085,3.32535
"7913","1902_13_TeamMK_TeamB",247,9272910,42.2262,62.3238,2.655486
"7914","1902_13_TeamMK_TeamB",247,9272960,47.8041,62.8956,1.968159
"7915","1902_13_TeamMK_TeamB",247,9273010,53.325,63.4242,1.263372
"7916","1902_13_TeamMK_TeamB",247,9273060,58.7892,63.9096,0.541131
"7917","1902_13_TeamMK_TeamB",248,9296860,-0.351351,54.834,5.73828
"7918","1902_13_TeamMK_TeamB",248,9296910,-0.267855,48.0372,5.69628
"7919","1902_13_TeamMK_TeamB",248,9296960,-0.178062,41.3259,5.53437
"7920","1902_13_TeamMK_TeamB",248,9297010,-0.0819711,34.6995,5.25255
"7921","1902_13_TeamMK_TeamB",248,9297060,0.02041656,28.15851,4.85088
"7922","1902_13_TeamMK_TeamB",248,9297110,0.1291017,21.70266,4.3293
"7923","1902_13_TeamMK_TeamB",248,9297160,0.2440845,15.33201,3.68784
"7924","1902_13_TeamMK_TeamB",248,9297210,0.365364,9.04656,2.926476
"7925","1902_13_TeamMK_TeamB",248,9297260,0.492942,2.846292,2.045232
"7926","1902_13_TeamMK_TeamB",249,9327160,-0.53307,57.2799,6.37428
"7927","1902_13_TeamMK_TeamB",249,9327210,-0.385104,51.1122,6.17124
"7928","1902_13_TeamMK_TeamB",249,9327260,-0.2199732,45.0003,5.89662
"7929","1902_13_TeamMK_TeamB",249,9327310,-0.0376746,38.9445,5.55042
"7930","1902_13_TeamMK_TeamB",249,9327360,0.1617906,32.9442,5.13267
"7931","1902_13_TeamMK_TeamB",249,9327410,0.378423,26.99991,4.64337
"7932","1902_13_TeamMK_TeamB",249,9327460,0.612222,21.11142,4.08249
"7933","1902_13_TeamMK_TeamB",249,9327510,0.86319,15.27876,3.45003
"7934","1902_13_TeamMK_TeamB",249,9327560,1.131321,9.50196,2.746026
"7935","1902_13_TeamMK_TeamB",249,9327610,1.416621,3.78102,1.970448
"7936","1902_13_TeamMK_TeamB",249,9327660,1.719087,-1.884096,1.123305
"7937","1902_13_TeamMK_TeamB",249,9327710,3.92835,5.74137,6.82581
"7938","1902_13_TeamMK_TeamB",249,9327760,5.19534,7.68594,9.41583
"7939","1902_13_TeamMK_TeamB",249,9327810,6.45933,9.61287,11.92965
"7940","1902_13_TeamMK_TeamB",249,9327860,7.72038,11.52222,14.3673
"7941","1902_13_TeamMK_TeamB",249,9327910,8.97846,13.41393,16.72875
"7942","1902_13_TeamMK_TeamB",249,9327960,10.23357,15.28803,19.014
"7943","1902_13_TeamMK_TeamB",249,9328010,11.48571,17.14455,21.22308
"7944","1902_13_TeamMK_TeamB",249,9328060,12.73491,18.98343,23.35593
"7945","1902_13_TeamMK_TeamB",249,9328110,13.98111,20.80473,25.41264
"7946","1902_13_TeamMK_TeamB",249,9328160,15.22437,22.60839,27.39312
"7947","1902_13_TeamMK_TeamB",249,9328210,16.46466,24.39444,29.29743
"7948","1902_13_TeamMK_TeamB",249,9328260,17.70198,26.16291,31.1256
"7949","1902_13_TeamMK_TeamB",249,9328310,18.93633,27.91374,32.8776
"7950","1902_13_TeamMK_TeamB",249,9328360,20.16774,29.64699,34.5531
"7951","1902_13_TeamMK_TeamB",249,9328410,21.39615,31.3626,36.1527
"7952","1902_13_TeamMK_TeamB",249,9328460,22.62162,33.0606,37.6761
"7953","1902_13_TeamMK_TeamB",249,9328510,23.84412,34.7409,39.1233
"7954","1902_13_TeamMK_TeamB",249,9328560,25.06365,36.4038,40.4943
"7955","1902_13_TeamMK_TeamB",249,9328610,26.28021,38.049,41.7891
"7956","1902_13_TeamMK_TeamB",249,9328660,27.49383,39.6765,43.0077
"7957","1902_13_TeamMK_TeamB",249,9328710,28.70445,41.2866,44.1501
"7958","1902_13_TeamMK_TeamB",249,9328760,29.91213,42.879,45.2163
"7959","1902_13_TeamMK_TeamB",249,9328810,31.1169,44.4537,46.2063
"7960","1902_13_TeamMK_TeamB",249,9328860,32.3187,46.0107,47.1201
"7961","1902_13_TeamMK_TeamB",249,9328910,33.5175,47.5503,47.9577
"7962","1902_13_TeamMK_TeamB",249,9328960,34.7133,49.0722,48.7191
"7963","1902_13_TeamMK_TeamB",249,9329010,35.9061,50.5764,49.4046
"7964","1902_13_TeamMK_TeamB",249,9329060,37.0959,52.0632,50.0136
"7965","1902_13_TeamMK_TeamB",249,9329110,38.2827,53.5323,50.5464
"7966","1902_13_TeamMK_TeamB",249,9329160,39.4668,54.9837,51.003
"7967","1902_13_TeamMK_TeamB",249,9329210,40.6479,56.4177,51.3837
"7968","1902_13_TeamMK_TeamB",249,9329260,41.8257,57.8337,51.6879
"7969","1902_13_TeamMK_TeamB",249,9329310,43.0008,59.2326,51.9162
"7970","1902_13_TeamMK_TeamB",249,9329360,44.1729,60.6135,52.068
"7971","1902_13_TeamMK_TeamB",249,9329410,45.342,61.977,52.1439
"7972","1902_13_TeamMK_TeamB",249,9329460,46.5081,63.3228,52.1433
"7973","1902_13_TeamMK_TeamB",249,9329510,47.6715,64.6509,52.0668
"7974","1902_13_TeamMK_TeamB",249,9329560,48.8316,65.9616,51.9138
"7975","1902_13_TeamMK_TeamB",249,9329610,49.989,67.2546,51.6849
"7976","1902_13_TeamMK_TeamB",249,9329660,51.1431,68.5299,51.3795
"7977","1902_13_TeamMK_TeamB",249,9329710,52.2945,69.7878,50.9982
"7978","1902_13_TeamMK_TeamB",249,9329760,53.4429,71.0277,50.5407
"7979","1902_13_TeamMK_TeamB",249,9329810,54.5883,72.2502,50.007
"7980","1902_13_TeamMK_TeamB",249,9329860,55.7307,73.4553,49.3968
"7981","1902_13_TeamMK_TeamB",249,9329910,56.8704,74.6427,48.7107
"7982","1902_13_TeamMK_TeamB",249,9329960,58.0068,75.8124,47.9484
"7983","1902_13_TeamMK_TeamB",249,9330010,59.1402,76.9644,47.1099
"7984","1902_13_TeamMK_TeamB",249,9330060,60.2709,78.099,46.1952
"7985","1902_13_TeamMK_TeamB",249,9330110,61.3986,79.2159,45.2043
"7986","1902_13_TeamMK_TeamB",249,9330160,62.5233,80.3151,44.1372
"7987","1902_13_TeamMK_TeamB",249,9330210,63.645,81.3966,42.9939
"7988","1902_13_TeamMK_TeamB",249,9330260,64.7637,82.4607,41.7744
"7989","1902_13_TeamMK_TeamB",249,9330310,65.8794,83.5071,40.4787
"7990","1902_13_TeamMK_TeamB",249,9330360,66.9921,84.5361,39.1068
"7991","1902_13_TeamMK_TeamB",249,9330410,68.1021,85.5474,37.6587
"7992","1902_13_TeamMK_TeamB",249,9330460,69.2088,86.541,36.1344
"7993","1902_13_TeamMK_TeamB",249,9330510,70.3128,87.5169,34.5342
"7994","1902_13_TeamMK_TeamB",249,9330560,71.4138,88.4754,32.8575
"7995","1902_13_TeamMK_TeamB",249,9330610,72.5115,89.4159,31.1046
"7996","1902_13_TeamMK_TeamB",249,9330660,73.6065,90.3393,29.27565
"7997","1902_13_TeamMK_TeamB",249,9330710,74.6988,91.2447,27.37047
"7998","1902_13_TeamMK_TeamB",249,9330760,75.7878,92.1327,25.38906
"7999","1902_13_TeamMK_TeamB",249,9330810,76.8738,93.003,23.33151
"8000","1902_13_TeamMK_TeamB",249,9330860,77.9571,93.8559,21.19773
"8001","1902_13_TeamMK_TeamB",249,9330910,79.0371,94.6908,18.98778
"8002","1902_13_TeamMK_TeamB",249,9330960,80.1144,95.5083,16.70163
"8003","1902_13_TeamMK_TeamB",249,9331010,81.1887,96.3084,14.33931
"8004","1902_13_TeamMK_TeamB",249,9331060,82.26,97.0905,11.90076
"8005","1902_13_TeamMK_TeamB",249,9331110,83.3283,97.8552,9.38607
"8006","1902_13_TeamMK_TeamB",249,9331160,84.3936,98.6025,6.79515
"8007","1902_13_TeamMK_TeamB",249,9331210,85.4559,99.3318,4.12806
"8008","1902_13_TeamMK_TeamB",250,9495210,2.719539,54.186,5.46192
"8009","1902_13_TeamMK_TeamB",250,9495260,2.415426,47.3826,5.45895
"8010","1902_13_TeamMK_TeamB",250,9495310,2.151552,40.665,5.40285
"8011","1902_13_TeamMK_TeamB",250,9495360,1.927914,34.0329,5.29365
"8012","1902_13_TeamMK_TeamB",250,9495410,1.744509,27.48648,5.13132
"8013","1902_13_TeamMK_TeamB",250,9495460,1.601343,21.02565,4.91592
"8014","1902_13_TeamMK_TeamB",250,9495510,1.49841,14.65044,4.64736
"8015","1902_13_TeamMK_TeamB",250,9495560,1.435713,8.36085,4.32573
"8016","1902_13_TeamMK_TeamB",250,9495610,1.413252,2.156904,3.95097
"8017","1902_13_TeamMK_TeamB",250,9495660,1.431027,-3.96144,3.52311
"8018","1902_13_TeamMK_TeamB",251,9509310,2.806728,55.6782,5.54316
"8019","1902_13_TeamMK_TeamB",251,9509360,2.423088,48.9972,5.36337
"8020","1902_13_TeamMK_TeamB",251,9509410,2.073312,42.4077,5.12667
"8021","1902_13_TeamMK_TeamB",251,9509460,1.7574,35.9094,4.83309
"8022","1902_13_TeamMK_TeamB",251,9509510,1.475352,29.5023,4.4826
"8023","1902_13_TeamMK_TeamB",251,9509560,1.227168,23.18673,4.0752
"8024","1902_13_TeamMK_TeamB",251,9509610,1.012845,16.96248,3.61092
"8025","1902_13_TeamMK_TeamB",251,9509660,0.832389,10.82961,3.08973
"8026","1902_13_TeamMK_TeamB",251,9509710,0.685794,4.78812,2.511627
"8027","1902_13_TeamMK_TeamB",251,9509760,0.573066,-1.162047,1.876629
"8028","1902_13_TeamMK_TeamB",252,9529160,2.151435,56.9718,5.30769
"8029","1902_13_TeamMK_TeamB",252,9529210,1.980228,50.205,5.32914
"8030","1902_13_TeamMK_TeamB",252,9529260,1.771746,43.512,5.26233
"8031","1902_13_TeamMK_TeamB",252,9529310,1.525986,36.8931,5.10726
"8032","1902_13_TeamMK_TeamB",252,9529360,1.242951,30.3477,4.8639
"8033","1902_13_TeamMK_TeamB",252,9529410,0.922635,23.87622,4.53231
"8034","1902_13_TeamMK_TeamB",252,9529460,0.565044,17.47857,4.11243
"8035","1902_13_TeamMK_TeamB",252,9529510,0.1701747,11.15472,3.60429
"8036","1902_13_TeamMK_TeamB",252,9529560,-0.2619705,4.90473,3.00789
"8037","1902_13_TeamMK_TeamB",252,9529610,-0.731394,-1.271454,2.323224
"8038","1902_13_TeamMK_TeamB",253,9542910,2.678124,52.9881,5.17914
"8039","1902_13_TeamMK_TeamB",253,9542960,2.324526,46.7454,5.16762
"8040","1902_13_TeamMK_TeamB",253,9543010,1.973544,40.5699,5.07531
"8041","1902_13_TeamMK_TeamB",253,9543060,1.625187,34.461,4.90218
"8042","1902_13_TeamMK_TeamB",253,9543110,1.279452,28.41906,4.64826
"8043","1902_13_TeamMK_TeamB",253,9543160,0.936336,22.44408,4.31355
"8044","1902_13_TeamMK_TeamB",253,9543210,0.595839,16.53597,3.89802
"8045","1902_13_TeamMK_TeamB",253,9543260,0.2579646,10.69476,3.40167
"8046","1902_13_TeamMK_TeamB",253,9543310,-0.0772881,4.92051,2.824551
"8047","1902_13_TeamMK_TeamB",253,9543360,-0.40992,-0.786864,2.166621
"8048","1902_13_TeamMK_TeamB",253,9543410,-3.07818,7.23654,6.26337
"8049","1902_13_TeamMK_TeamB",253,9543460,-5.86626,13.00551,10.93641
"8050","1902_13_TeamMK_TeamB",253,9543510,-8.63424,18.71694,15.51909
"8051","1902_13_TeamMK_TeamB",253,9543560,-11.38209,24.3708,20.01141
"8052","1902_13_TeamMK_TeamB",253,9543610,-14.10987,29.96709,24.4134
"8053","1902_13_TeamMK_TeamB",253,9543660,-16.81752,35.5059,28.72503
"8054","1902_13_TeamMK_TeamB",253,9543710,-19.50507,40.9869,32.9463
"8055","1902_13_TeamMK_TeamB",253,9543760,-22.17252,46.4106,37.0773
"8056","1902_13_TeamMK_TeamB",253,9543810,-24.81984,51.7767,41.118
"8057","1902_13_TeamMK_TeamB",253,9543860,-27.44706,57.0852,45.0681
"8058","1902_13_TeamMK_TeamB",253,9543910,-30.0543,62.3361,48.9279
"8059","1902_13_TeamMK_TeamB",253,9543960,-32.6412,67.5294,52.6977
"8060","1902_13_TeamMK_TeamB",253,9544010,-35.208,72.6654,56.3769
"8061","1902_13_TeamMK_TeamB",253,9544060,-37.755,77.7435,59.9655
"8062","1902_13_TeamMK_TeamB",253,9544110,-40.2816,82.7643,63.4641
"8063","1902_13_TeamMK_TeamB",253,9544160,-42.7881,87.7275,66.8724
"8064","1902_13_TeamMK_TeamB",253,9544210,-45.2748,92.6331,70.1901
"8065","1902_13_TeamMK_TeamB",253,9544260,-47.7411,97.4811,73.4175
"8066","1902_13_TeamMK_TeamB",253,9544310,-50.1873,102.2715,76.5546
"8067","1902_13_TeamMK_TeamB",253,9544360,-52.6134,107.0043,79.6014
"8068","1902_13_TeamMK_TeamB",253,9544410,-55.0197,111.6798,82.5579
"8069","1902_13_TeamMK_TeamB",253,9544460,-57.4056,116.2974,85.4241
"8070","1902_13_TeamMK_TeamB",253,9544510,-59.7714,120.8577,88.1997
"8071","1902_13_TeamMK_TeamB",253,9544560,-62.1171,125.3604,90.885
"8072","1902_13_TeamMK_TeamB",253,9544610,-64.4427,129.8055,93.48
"8073","1902_13_TeamMK_TeamB",253,9544660,-66.7482,134.193,95.9847
"8074","1902_13_TeamMK_TeamB",253,9544710,-69.0336,138.5232,98.3991
"8075","1902_13_TeamMK_TeamB",253,9544760,-71.2989,142.7955,100.7232
"8076","1902_13_TeamMK_TeamB",253,9544810,-73.5441,147.0105,102.9567
"8077","1902_13_TeamMK_TeamB",253,9544860,-75.7692,151.1676,105.1002
"8078","1902_13_TeamMK_TeamB",253,9544910,-77.9742,155.2674,107.1531
"8079","1902_13_TeamMK_TeamB",253,9544960,-80.1591,159.3096,109.1157
"8080","1902_13_TeamMK_TeamB",253,9545010,-82.3239,163.2942,110.988
"8081","1902_13_TeamMK_TeamB",253,9545060,-84.4686,167.2215,112.7697
"8082","1902_13_TeamMK_TeamB",253,9545110,-86.5932,171.0909,114.4614
"8083","1902_13_TeamMK_TeamB",253,9545160,-88.6977,174.9027,116.0625
"8084","1902_13_TeamMK_TeamB",253,9545210,-90.7821,178.6572,117.5733
"8085","1902_13_TeamMK_TeamB",253,9545260,-92.8464,182.3541,118.9938
"8086","1902_13_TeamMK_TeamB",253,9545310,-94.8906,185.9934,120.324
"8087","1902_13_TeamMK_TeamB",253,9545360,-96.9144,189.5751,121.5639
"8088","1902_13_TeamMK_TeamB",253,9545410,-98.9184,193.0992,122.7132
"8089","1902_13_TeamMK_TeamB",253,9545460,-100.9023,196.5657,123.7725
"8090","1902_13_TeamMK_TeamB",253,9545510,-102.8661,199.9749,124.7412
"8091","1902_13_TeamMK_TeamB",253,9545560,-104.8095,203.3265,125.6196
"8092","1902_13_TeamMK_TeamB",253,9545610,-106.7331,206.6202,126.4077
"8093","1902_13_TeamMK_TeamB",253,9545660,-108.6366,209.8566,127.1055
"8094","1902_13_TeamMK_TeamB",253,9545710,-110.5197,213.0354,127.713
"8095","1902_13_TeamMK_TeamB",253,9545760,-112.383,216.1566,128.2299
"8096","1902_13_TeamMK_TeamB",253,9545810,-114.2262,219.2205,128.6565
"8097","1902_13_TeamMK_TeamB",253,9545860,-116.049,222.2265,128.9928
"8098","1902_13_TeamMK_TeamB",253,9545910,-117.852,225.1752,129.2388
"8099","1902_13_TeamMK_TeamB",253,9545960,-119.6346,228.066,129.3945
"8100","1902_13_TeamMK_TeamB",253,9546010,-121.3974,230.8995,129.4599
"8101","1902_13_TeamMK_TeamB",253,9546060,-123.1398,233.6754,129.4347
"8102","1902_13_TeamMK_TeamB",253,9546110,-124.8624,236.3937,129.3195
"8103","1902_13_TeamMK_TeamB",253,9546160,-126.5646,239.0544,129.1137
"8104","1902_13_TeamMK_TeamB",253,9546210,-128.247,241.6578,128.8176
"8105","1902_13_TeamMK_TeamB",253,9546260,-129.909,244.2033,128.4312
"8106","1902_13_TeamMK_TeamB",253,9546310,-131.5512,246.6915,127.9542
"8107","1902_13_TeamMK_TeamB",253,9546360,-133.173,249.1221,127.3872
"8108","1902_13_TeamMK_TeamB",253,9546410,-134.7747,251.4951,126.7296
"8109","1902_13_TeamMK_TeamB",253,9546460,-136.3566,253.8105,125.982
"8110","1902_13_TeamMK_TeamB",253,9546510,-137.9181,256.0683,125.1438
"8111","1902_13_TeamMK_TeamB",253,9546560,-139.4595,258.2685,124.2153
"8112","1902_13_TeamMK_TeamB",253,9546610,-140.9811,260.4114,123.1962
"8113","1902_13_TeamMK_TeamB",253,9546660,-142.4823,262.4964,122.0871
"8114","1902_13_TeamMK_TeamB",253,9546710,-143.9634,264.5241,120.8874
"8115","1902_13_TeamMK_TeamB",253,9546760,-145.4244,266.4942,119.5977
"8116","1902_13_TeamMK_TeamB",253,9546810,-146.8656,268.4067,118.2174
"8117","1902_13_TeamMK_TeamB",253,9546860,-148.2864,270.2616,116.7468
"8118","1902_13_TeamMK_TeamB",253,9546910,-149.6871,272.0589,115.1856
"8119","1902_13_TeamMK_TeamB",253,9546960,-151.0677,273.7989,113.5344
"8120","1902_13_TeamMK_TeamB",253,9547010,-152.4282,275.481,111.7929
"8121","1902_13_TeamMK_TeamB",253,9547060,-153.7686,277.1058,109.9608
"8122","1902_13_TeamMK_TeamB",253,9547110,-155.0889,278.673,108.0384
"8123","1902_13_TeamMK_TeamB",253,9547160,-156.3891,280.1823,106.0257
"8124","1902_13_TeamMK_TeamB",253,9547210,-157.6692,281.6346,103.9227
"8125","1902_13_TeamMK_TeamB",253,9547260,-158.9292,283.029,101.7294
"8126","1902_13_TeamMK_TeamB",253,9547310,-160.1691,284.3658,99.4455
"8127","1902_13_TeamMK_TeamB",253,9547360,-161.3889,285.6453,97.0713
"8128","1902_13_TeamMK_TeamB",253,9547410,-162.5886,286.8669,94.6071
"8129","1902_13_TeamMK_TeamB",253,9547460,-163.7682,288.0312,92.0523
"8130","1902_13_TeamMK_TeamB",253,9547510,-164.9277,289.1379,89.4072
"8131","1902_13_TeamMK_TeamB",253,9547560,-166.0671,290.187,86.6715
"8132","1902_13_TeamMK_TeamB",253,9547610,-167.1864,291.1785,83.8458
"8133","1902_13_TeamMK_TeamB",253,9547660,-168.2856,292.1124,80.9295
"8134","1902_13_TeamMK_TeamB",253,9547710,-169.3647,292.989,77.9232
"8135","1902_13_TeamMK_TeamB",253,9547760,-170.4234,293.8077,74.8263
"8136","1902_13_TeamMK_TeamB",253,9547810,-171.4623,294.5691,71.6391
"8137","1902_13_TeamMK_TeamB",253,9547860,-172.4811,295.2729,68.3613
"8138","1902_13_TeamMK_TeamB",253,9547910,-173.4798,295.9191,64.9935
"8139","1902_13_TeamMK_TeamB",253,9547960,-174.4581,296.5077,61.5354
"8140","1902_13_TeamMK_TeamB",253,9548010,-175.4166,297.0387,57.9867
"8141","1902_13_TeamMK_TeamB",253,9548060,-176.355,297.5124,54.3477
"8142","1902_13_TeamMK_TeamB",253,9548110,-177.273,297.9282,50.6184
"8143","1902_13_TeamMK_TeamB",253,9548160,-178.1712,298.2867,46.7988
"8144","1902_13_TeamMK_TeamB",253,9548210,-179.0493,298.5873,42.8886
"8145","1902_13_TeamMK_TeamB",253,9548260,-179.907,298.8306,38.8884
"8146","1902_13_TeamMK_TeamB",253,9548310,-180.7449,299.0163,34.7976
"8147","1902_13_TeamMK_TeamB",253,9548360,-181.5624,299.1447,30.6165
"8148","1902_13_TeamMK_TeamB",253,9548410,-182.3601,299.2152,26.34525
"8149","1902_13_TeamMK_TeamB",253,9548460,-183.1374,299.2281,21.98349
"8150","1902_13_TeamMK_TeamB",253,9548510,-183.8949,299.1837,17.5314
"8151","1902_13_TeamMK_TeamB",254,9585910,2.089728,56.2932,5.11818
"8152","1902_13_TeamMK_TeamB",254,9585960,1.933578,49.4706,5.12775
"8153","1902_13_TeamMK_TeamB",254,9586010,1.710318,42.7137,5.04336
"8154","1902_13_TeamMK_TeamB",254,9586060,1.419948,36.0228,4.86498
"8155","1902_13_TeamMK_TeamB",254,9586110,1.062468,29.39751,4.59261
"8156","1902_13_TeamMK_TeamB",254,9586160,0.637878,22.83798,4.22625
"8157","1902_13_TeamMK_TeamB",254,9586210,0.1461762,16.34421,3.7659
"8158","1902_13_TeamMK_TeamB",254,9586260,-0.412638,9.91617,3.21156
"8159","1902_13_TeamMK_TeamB",254,9586310,-1.038561,3.55386,2.563254
"8160","1902_13_TeamMK_TeamB",254,9586360,0.02870625,2.126076,3.08463
"8161","1902_13_TeamMK_TeamB",254,9586410,1.750071,5.1474,4.02549
"8162","1902_13_TeamMK_TeamB",254,9586460,3.46758,8.14782,4.89357
"8163","1902_13_TeamMK_TeamB",254,9586510,5.18127,11.12742,5.68884
"8164","1902_13_TeamMK_TeamB",254,9586560,6.89109,14.08611,6.4113
"8165","1902_13_TeamMK_TeamB",254,9586610,8.59707,17.02392,7.06098
