"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5651","1901_07_TeamLK_TeamB",223,8410046,-194.9187,180.9852,-0.005307
"5652","1901_07_TeamLK_TeamB",223,8410096,-196.0401,181.9764,-0.005124
"5653","1901_07_TeamLK_TeamB",223,8410146,-197.1615,182.9676,-0.004941
"5654","1901_07_TeamLK_TeamB",223,8410196,-198.2829,183.9588,-0.004758
"5655","1901_07_TeamLK_TeamB",223,8410246,-199.4043,184.95,-0.004575
"5656","1901_07_TeamLK_TeamB",223,8410296,-200.5257,185.9412,-0.004392
"5657","1901_07_TeamLK_TeamB",223,8410346,-201.6471,186.9324,-0.004209
"5658","1901_07_TeamLK_TeamB",223,8410396,-202.7685,187.9236,-0.004026
"5659","1901_07_TeamLK_TeamB",223,8410446,-203.8899,188.9148,-0.003843
"5660","1901_07_TeamLK_TeamB",223,8410496,-205.0113,189.906,-0.00366
"5661","1901_07_TeamLK_TeamB",223,8410546,-206.1327,190.8972,-0.003477
"5662","1901_07_TeamLK_TeamB",223,8410596,-207.2541,191.8884,-0.003294
"5663","1901_07_TeamLK_TeamB",223,8410646,-208.3755,192.8796,-0.003111
"5664","1901_07_TeamLK_TeamB",223,8410696,-209.4969,193.8708,-0.002928
"5665","1901_07_TeamLK_TeamB",223,8410746,-210.6183,194.862,-0.002745
"5666","1901_07_TeamLK_TeamB",223,8410796,-211.7397,195.8532,-0.002562
"5667","1901_07_TeamLK_TeamB",223,8410846,-212.8611,196.8444,-0.002379
"5668","1901_07_TeamLK_TeamB",223,8410896,-213.9825,197.8356,-0.002196
"5669","1901_07_TeamLK_TeamB",223,8410946,-215.1039,198.8268,-0.002013
"5670","1901_07_TeamLK_TeamB",223,8410996,-216.2253,199.8177,-0.00183
"5671","1901_07_TeamLK_TeamB",223,8411046,-217.3467,200.8089,-0.001647
"5672","1901_07_TeamLK_TeamB",223,8411096,-218.4681,201.8001,-0.001464
"5673","1901_07_TeamLK_TeamB",223,8411146,-219.5895,202.7913,-0.001281
"5674","1901_07_TeamLK_TeamB",223,8411196,-220.7109,203.7825,-0.001098
"5675","1901_07_TeamLK_TeamB",223,8411246,-221.8323,204.7737,-0.000915
"5676","1901_07_TeamLK_TeamB",223,8411296,-222.9537,205.7649,-0.000732
"5677","1901_07_TeamLK_TeamB",223,8411346,-224.0751,206.7561,-0.000549
"5678","1901_07_TeamLK_TeamB",223,8411396,-225.1965,207.7473,-0.000366
"5679","1901_07_TeamLK_TeamB",223,8411446,-226.3179,208.7385,-0.0001829997
"5680","1901_07_TeamLK_TeamB",223,8411496,-227.4393,209.7297,0
"5681","1901_07_TeamLK_TeamB",223,8412346,-228.1032,211.959,-0.8523
"5682","1901_07_TeamLK_TeamB",223,8412396,-225.6837,210.1764,-0.82347
"5683","1901_07_TeamLK_TeamB",223,8412446,-223.2642,208.3938,-0.794637
"5684","1901_07_TeamLK_TeamB",223,8412496,-220.845,206.6112,-0.765807
"5685","1901_07_TeamLK_TeamB",223,8412546,-218.4255,204.8283,-0.736974
"5686","1901_07_TeamLK_TeamB",223,8412596,-216.006,203.0457,-0.708144
"5687","1901_07_TeamLK_TeamB",223,8412646,-213.5865,201.2631,-0.679314
"5688","1901_07_TeamLK_TeamB",223,8412696,-211.167,199.4805,-0.650481
"5689","1901_07_TeamLK_TeamB",223,8412746,-208.7475,197.6979,-0.621651
"5690","1901_07_TeamLK_TeamB",223,8412796,-206.328,195.915,-0.592818
"5691","1901_07_TeamLK_TeamB",223,8412846,-203.9088,194.1324,-0.563988
"5692","1901_07_TeamLK_TeamB",223,8412896,-201.4893,192.3498,-0.535155
"5693","1901_07_TeamLK_TeamB",223,8412946,-199.0698,190.5672,-0.506325
"5694","1901_07_TeamLK_TeamB",223,8412996,-196.6503,188.7846,-0.477495
"5695","1901_07_TeamLK_TeamB",223,8413046,-194.2308,187.002,-0.448662
"5696","1901_07_TeamLK_TeamB",223,8413096,-191.8113,185.2191,-0.419832
"5697","1901_07_TeamLK_TeamB",223,8413146,-189.3921,183.4365,-0.390999
"5698","1901_07_TeamLK_TeamB",223,8413196,-186.9726,181.6539,-0.362169
"5699","1901_07_TeamLK_TeamB",223,8413246,-184.5531,179.8713,-0.333339
"5700","1901_07_TeamLK_TeamB",223,8413296,-182.1336,178.0887,-0.304506
"5701","1901_07_TeamLK_TeamB",223,8413346,-179.7141,176.3061,-0.2756751
"5702","1901_07_TeamLK_TeamB",223,8413396,-177.2946,174.5232,-0.2468436
"5703","1901_07_TeamLK_TeamB",223,8413446,-174.8754,172.7406,-0.2180124
"5704","1901_07_TeamLK_TeamB",223,8413496,-172.4559,170.958,-0.1891812
"5705","1901_07_TeamLK_TeamB",223,8413546,-170.0364,169.1754,-0.16035
"5706","1901_07_TeamLK_TeamB",223,8413596,-167.6169,167.3928,-0.1315188
"5707","1901_07_TeamLK_TeamB",223,8413646,-165.1974,165.6102,-0.1026876
"5708","1901_07_TeamLK_TeamB",223,8413696,-162.7782,163.8276,-0.0738564
"5709","1901_07_TeamLK_TeamB",223,8413746,-160.3587,162.0447,-0.0450249
"5710","1901_07_TeamLK_TeamB",223,8413796,-157.9392,160.2621,-0.01619367
"5711","1901_07_TeamLK_TeamB",223,8413846,-155.5197,158.4795,0.01263756
"5712","1901_07_TeamLK_TeamB",223,8413896,-153.1002,156.6969,0.0414687
"5713","1901_07_TeamLK_TeamB",223,8413946,-150.6807,154.9143,0.0702999
"5714","1901_07_TeamLK_TeamB",223,8413996,-148.2615,153.1317,0.0991311
"5715","1901_07_TeamLK_TeamB",223,8414046,-145.842,151.3488,0.1279626
"5716","1901_07_TeamLK_TeamB",223,8414096,-143.4225,149.5662,0.1567938
"5717","1901_07_TeamLK_TeamB",223,8414146,-141.003,147.7836,0.185625
"5718","1901_07_TeamLK_TeamB",223,8414196,-138.5835,146.001,0.2144562
"5719","1901_07_TeamLK_TeamB",223,8414246,-136.164,144.2184,0.2432874
"5720","1901_07_TeamLK_TeamB",223,8414296,-133.7445,142.4355,0.2721189
"5721","1901_07_TeamLK_TeamB",223,8414346,-131.3253,140.6529,0.300951
"5722","1901_07_TeamLK_TeamB",223,8414396,-128.9058,138.8703,0.329781
"5723","1901_07_TeamLK_TeamB",223,8414446,-126.4863,137.0877,0.358614
"5724","1901_07_TeamLK_TeamB",223,8414496,-124.0668,135.3051,0.387444
"5725","1901_07_TeamLK_TeamB",223,8414546,-121.6473,133.5225,0.416274
"5726","1901_07_TeamLK_TeamB",223,8414596,-119.2278,131.7396,0.445107
"5727","1901_07_TeamLK_TeamB",223,8414646,-116.8086,129.957,0.473937
"5728","1901_07_TeamLK_TeamB",223,8414696,-114.3891,128.1744,0.50277
"5729","1901_07_TeamLK_TeamB",223,8414746,-111.9696,126.3918,0.5316
"5730","1901_07_TeamLK_TeamB",224,8446796,-2.92074,54.8268,5.95089
"5731","1901_07_TeamLK_TeamB",224,8446846,-2.307483,48.3528,5.97486
"5732","1901_07_TeamLK_TeamB",224,8446896,-1.711335,41.8962,5.92725
"5733","1901_07_TeamLK_TeamB",224,8446946,-1.132296,35.4579,5.80806
"5734","1901_07_TeamLK_TeamB",224,8446996,-0.570366,29.03718,5.61729
"5735","1901_07_TeamLK_TeamB",224,8447046,-0.02554137,22.63437,5.35494
"5736","1901_07_TeamLK_TeamB",224,8447096,0.502173,16.2495,5.02101
"5737","1901_07_TeamLK_TeamB",224,8447146,1.012779,9.88248,4.61547
"5738","1901_07_TeamLK_TeamB",224,8447196,1.506279,3.53334,4.13838
"5739","1901_07_TeamLK_TeamB",224,8447246,1.982667,-2.797926,3.58968
"5740","1901_07_TeamLK_TeamB",225,8469896,-2.953551,55.0449,6.15054
"5741","1901_07_TeamLK_TeamB",225,8469946,-2.421744,48.336,5.75772
"5742","1901_07_TeamLK_TeamB",225,8469996,-1.925781,41.6955,5.32248
"5743","1901_07_TeamLK_TeamB",225,8470046,-1.465653,35.1237,4.84482
"5744","1901_07_TeamLK_TeamB",225,8470096,-1.041369,28.61994,4.32474
"5745","1901_07_TeamLK_TeamB",225,8470146,-0.652926,22.1847,3.76221
"5746","1901_07_TeamLK_TeamB",225,8470196,-0.300321,15.81789,3.15729
"5747","1901_07_TeamLK_TeamB",225,8470246,0.01644195,9.51948,2.509926
"5748","1901_07_TeamLK_TeamB",225,8470296,0.2973663,3.28944,1.820145
"5749","1901_07_TeamLK_TeamB",225,8470346,0.542448,-2.872191,1.087941
"5750","1901_07_TeamLK_TeamB",226,8492996,-2.816394,52.134,5.96382
"5751","1901_07_TeamLK_TeamB",226,8493046,-2.629584,45.501,5.67462
"5752","1901_07_TeamLK_TeamB",226,8493096,-2.468307,38.9058,5.32419
"5753","1901_07_TeamLK_TeamB",226,8493146,-2.332557,32.3487,4.91259
"5754","1901_07_TeamLK_TeamB",226,8493196,-2.222337,25.82952,4.43979
"5755","1901_07_TeamLK_TeamB",226,8493246,-2.137647,19.34829,3.90576
"5756","1901_07_TeamLK_TeamB",226,8493296,-2.078487,12.90495,3.31056
"5757","1901_07_TeamLK_TeamB",226,8493346,-2.044854,6.49959,2.65413
"5758","1901_07_TeamLK_TeamB",226,8493396,-2.036751,0.1321947,1.936515
"5759","1901_07_TeamLK_TeamB",226,8493446,-2.054178,-6.19725,1.1577
"5760","1901_07_TeamLK_TeamB",227,8527946,-2.759757,54.3999,6.04566
"5761","1901_07_TeamLK_TeamB",227,8527996,-2.307723,48.072,5.82504
"5762","1901_07_TeamLK_TeamB",227,8528046,-1.84572,41.7981,5.53395
"5763","1901_07_TeamLK_TeamB",227,8528096,-1.373754,35.5776,5.17239
"5764","1901_07_TeamLK_TeamB",227,8528146,-0.891822,29.41083,4.74033
"5765","1901_07_TeamLK_TeamB",227,8528196,-0.399924,23.29773,4.2378
"5766","1901_07_TeamLK_TeamB",227,8528246,0.1019397,17.23827,3.66477
"5767","1901_07_TeamLK_TeamB",227,8528296,0.61377,11.23245,3.02127
"5768","1901_07_TeamLK_TeamB",227,8528346,1.135566,5.2803,2.307285
"5769","1901_07_TeamLK_TeamB",227,8528396,1.667325,-0.61818,1.522821
"5770","1901_07_TeamLK_TeamB",227,8528446,2.209053,-6.46302,0.667875
"5771","1901_07_TeamLK_TeamB",228,8557296,-2.61831,57.3588,5.98848
"5772","1901_07_TeamLK_TeamB",228,8557346,-2.308359,50.5743,5.67831
"5773","1901_07_TeamLK_TeamB",228,8557396,-2.005974,43.8195,5.29956
"5774","1901_07_TeamLK_TeamB",228,8557446,-1.711158,37.095,4.85223
"5775","1901_07_TeamLK_TeamB",228,8557496,-1.423911,30.4005,4.33632
"5776","1901_07_TeamLK_TeamB",228,8557546,-1.14423,23.73624,3.75186
"5777","1901_07_TeamLK_TeamB",228,8557596,-0.872118,17.10201,3.09879
"5778","1901_07_TeamLK_TeamB",228,8557646,-0.607575,10.49784,2.377158
"5779","1901_07_TeamLK_TeamB",228,8557696,-0.350601,3.92376,1.586949
"5780","1901_07_TeamLK_TeamB",228,8557746,-0.1011939,-2.620215,0.728163
"5781","1901_07_TeamLK_TeamB",229,8577646,-2.591265,53.5488,5.85414
"5782","1901_07_TeamLK_TeamB",229,8577696,-2.118978,46.7454,5.60619
"5783","1901_07_TeamLK_TeamB",229,8577746,-1.659759,39.9849,5.29653
"5784","1901_07_TeamLK_TeamB",229,8577796,-1.213608,33.2679,4.92516
"5785","1901_07_TeamLK_TeamB",229,8577846,-0.780528,26.59368,4.49205
"5786","1901_07_TeamLK_TeamB",229,8577896,-0.360519,19.96266,3.99726
"5787","1901_07_TeamLK_TeamB",229,8577946,0.0464211,13.37475,3.44076
"5788","1901_07_TeamLK_TeamB",229,8577996,0.440292,6.82992,2.822517
"5789","1901_07_TeamLK_TeamB",229,8578046,0.821094,0.328128,2.142576
"5790","1901_07_TeamLK_TeamB",229,8578096,1.188828,-6.13053,1.400922
"5791","1901_07_TeamLK_TeamB",230,8597696,-2.793882,55.3326,6.12264
"5792","1901_07_TeamLK_TeamB",230,8597746,-2.51637,49.2126,5.99064
"5793","1901_07_TeamLK_TeamB",230,8597796,-2.227941,43.1151,5.78433
"5794","1901_07_TeamLK_TeamB",230,8597846,-1.928595,37.0404,5.5038
"5795","1901_07_TeamLK_TeamB",230,8597896,-1.618335,30.9885,5.14899
"5796","1901_07_TeamLK_TeamB",230,8597946,-1.297158,24.95904,4.7199
"5797","1901_07_TeamLK_TeamB",230,8597996,-0.965064,18.95238,4.21659
"5798","1901_07_TeamLK_TeamB",230,8598046,-0.62205,12.96834,3.63897
"5799","1901_07_TeamLK_TeamB",230,8598096,-0.2681229,7.00701,2.987127
"5800","1901_07_TeamLK_TeamB",230,8598146,0.0967212,1.06833,2.261007
"5801","1901_07_TeamLK_TeamB",230,8598196,-1.906593,6.86679,1.044045
"5802","1901_07_TeamLK_TeamB",230,8598246,-3.54636,9.68202,2.320845
"5803","1901_07_TeamLK_TeamB",230,8598296,-5.18088,12.48039,3.49785
"5804","1901_07_TeamLK_TeamB",230,8598346,-6.81015,15.2619,4.57506
"5805","1901_07_TeamLK_TeamB",230,8598396,-8.43417,18.02652,5.55249
"5806","1901_07_TeamLK_TeamB",230,8598446,-10.05291,20.77431,6.43011
"5807","1901_07_TeamLK_TeamB",230,8598496,-11.66643,23.50521,7.20792
"5808","1901_07_TeamLK_TeamB",230,8598546,-13.27467,26.21928,7.88595
"5809","1901_07_TeamLK_TeamB",230,8598596,-14.87766,28.91646,8.4642
"5810","1901_07_TeamLK_TeamB",230,8598646,-16.4754,31.5969,8.94264
"5811","1901_07_TeamLK_TeamB",230,8598696,-18.06789,34.2603,9.32127
"5812","1901_07_TeamLK_TeamB",230,8598746,-19.6551,36.9069,9.60012
"5813","1901_07_TeamLK_TeamB",230,8598796,-21.23709,39.5364,9.77919
"5814","1901_07_TeamLK_TeamB",230,8598846,-22.8138,42.1494,9.85845
"5815","1901_07_TeamLK_TeamB",230,8598896,-24.38526,44.7453,9.8379
"5816","1901_07_TeamLK_TeamB",230,8598946,-25.95147,47.3244,9.71757
"5817","1901_07_TeamLK_TeamB",230,8598996,-27.51243,49.8867,9.49746
"5818","1901_07_TeamLK_TeamB",230,8599046,-29.06814,52.4322,9.17754
"5819","1901_07_TeamLK_TeamB",230,8599096,-30.6186,54.9606,8.75784
"5820","1901_07_TeamLK_TeamB",230,8599146,-32.1639,57.4725,8.23833
"5821","1901_07_TeamLK_TeamB",230,8599196,-33.7038,59.9673,7.61901
"5822","1901_07_TeamLK_TeamB",230,8599246,-35.2383,62.445,6.89991
"5823","1901_07_TeamLK_TeamB",230,8599296,-36.7677,64.9062,6.08103
"5824","1901_07_TeamLK_TeamB",230,8599346,-38.292,67.3503,5.16234
"5825","1901_07_TeamLK_TeamB",230,8599396,-39.8109,69.7779,4.14384
"5826","1901_07_TeamLK_TeamB",230,8599446,-41.3247,72.1884,3.02556
"5827","1901_07_TeamLK_TeamB",230,8599496,-42.8331,74.5818,1.807503
"5828","1901_07_TeamLK_TeamB",230,8599546,-44.3361,76.9587,0.48963
"5829","1901_07_TeamLK_TeamB",230,8599596,-45.834,79.3185,-0.928032
"5830","1901_07_TeamLK_TeamB",230,8599646,-47.3268,81.6615,-2.445489
"5831","1901_07_TeamLK_TeamB",230,8600846,-30.6351,61.8987,5.55357
"5832","1901_07_TeamLK_TeamB",230,8600896,-25.29549,62.1054,5.89548
"5833","1901_07_TeamLK_TeamB",230,8600946,-19.99911,62.3094,6.17595
"5834","1901_07_TeamLK_TeamB",230,8600996,-14.74593,62.5113,6.39495
"5835","1901_07_TeamLK_TeamB",230,8601046,-9.53595,62.7105,6.55248
"5836","1901_07_TeamLK_TeamB",230,8601096,-4.3692,62.9076,6.64854
"5837","1901_07_TeamLK_TeamB",230,8601146,0.754311,63.102,6.68316
"5838","1901_07_TeamLK_TeamB",230,8601196,5.83461,63.294,6.65631
"5839","1901_07_TeamLK_TeamB",230,8601246,10.8717,63.4836,6.56799
"5840","1901_07_TeamLK_TeamB",230,8601296,15.86559,63.6711,6.4182
"5841","1901_07_TeamLK_TeamB",230,8601346,20.81625,63.8559,6.20694
"5842","1901_07_TeamLK_TeamB",230,8601396,25.72368,64.0383,5.93424
"5843","1901_07_TeamLK_TeamB",230,8601446,30.588,64.2183,5.60007
"5844","1901_07_TeamLK_TeamB",230,8601496,35.409,64.3959,5.20443
"5845","1901_07_TeamLK_TeamB",230,8601546,40.1868,64.5711,4.74732
"5846","1901_07_TeamLK_TeamB",230,8601596,44.9214,64.7439,4.22877
"5847","1901_07_TeamLK_TeamB",230,8601646,49.6128,64.9143,3.64875
"5848","1901_07_TeamLK_TeamB",230,8601696,54.2607,65.0823,3.00726
"5849","1901_07_TeamLK_TeamB",230,8601746,58.8657,65.2479,2.304294
"5850","1901_07_TeamLK_TeamB",230,8601796,63.4275,65.4111,1.539873
"5851","1901_07_TeamLK_TeamB",231,8652146,-2.824494,57.6021,5.9673
"5852","1901_07_TeamLK_TeamB",231,8652196,-2.316495,50.844,5.66061
"5853","1901_07_TeamLK_TeamB",231,8652246,-1.817151,44.1045,5.27967
"5854","1901_07_TeamLK_TeamB",231,8652296,-1.326465,37.3842,4.82451
"5855","1901_07_TeamLK_TeamB",231,8652346,-0.844434,30.6831,4.2951
"5856","1901_07_TeamLK_TeamB",231,8652396,-0.371064,24.00075,3.69147
"5857","1901_07_TeamLK_TeamB",231,8652446,0.0936489,17.33745,3.01359
"5858","1901_07_TeamLK_TeamB",231,8652496,0.549705,10.69314,2.261475
"5859","1901_07_TeamLK_TeamB",231,8652546,0.997107,4.06782,1.435119
"5860","1901_07_TeamLK_TeamB",231,8652596,1.435848,-2.538513,0.534528
"5861","1901_07_TeamLK_TeamB",232,8679196,-2.512914,52.8549,5.90316
"5862","1901_07_TeamLK_TeamB",232,8679246,-2.166906,46.0791,5.60988
"5863","1901_07_TeamLK_TeamB",232,8679296,-1.839132,39.342,5.25315
"5864","1901_07_TeamLK_TeamB",232,8679346,-1.529601,32.6439,4.83288
"5865","1901_07_TeamLK_TeamB",232,8679396,-1.238307,25.98483,4.34913
"5866","1901_07_TeamLK_TeamB",232,8679446,-0.965253,19.36455,3.8019
"5867","1901_07_TeamLK_TeamB",232,8679496,-0.710439,12.78315,3.19116
"5868","1901_07_TeamLK_TeamB",232,8679546,-0.473859,6.2406,2.516919
"5869","1901_07_TeamLK_TeamB",232,8679596,-0.2555211,-0.2630151,1.779189
"5870","1901_07_TeamLK_TeamB",232,8679646,-0.367509,6.81531,5.8158
"5871","1901_07_TeamLK_TeamB",232,8679696,-2.218569,13.56495,11.52705
"5872","1901_07_TeamLK_TeamB",232,8679746,-4.05318,20.24892,17.13375
"5873","1901_07_TeamLK_TeamB",232,8679796,-5.87136,26.86728,22.63593
"5874","1901_07_TeamLK_TeamB",232,8679846,-7.67307,33.42,28.03353
"5875","1901_07_TeamLK_TeamB",232,8679896,-9.45831,39.9069,33.3267
"5876","1901_07_TeamLK_TeamB",232,8679946,-11.22714,46.3281,38.5152
"5877","1901_07_TeamLK_TeamB",232,8679996,-12.9795,52.6839,43.599
"5878","1901_07_TeamLK_TeamB",232,8680046,-14.71542,58.974,48.5784
"5879","1901_07_TeamLK_TeamB",232,8680096,-16.43487,65.1984,53.4534
"5880","1901_07_TeamLK_TeamB",232,8680146,-18.13788,71.3571,58.2237
"5881","1901_07_TeamLK_TeamB",232,8680196,-19.82445,77.4501,62.8896
"5882","1901_07_TeamLK_TeamB",232,8680246,-21.49455,83.4774,67.4508
"5883","1901_07_TeamLK_TeamB",232,8680296,-23.14824,89.439,71.9073
"5884","1901_07_TeamLK_TeamB",232,8680346,-24.78543,95.3352,76.2594
"5885","1901_07_TeamLK_TeamB",232,8680396,-26.40621,101.1654,80.5071
"5886","1901_07_TeamLK_TeamB",232,8680446,-28.01052,106.9302,84.6501
"5887","1901_07_TeamLK_TeamB",232,8680496,-29.59839,112.6293,88.6887
"5888","1901_07_TeamLK_TeamB",232,8680546,-31.1697,118.2627,92.6226
"5889","1901_07_TeamLK_TeamB",232,8680596,-32.7249,123.8304,96.4521
"5890","1901_07_TeamLK_TeamB",232,8680646,-34.2633,129.3324,100.1769
"5891","1901_07_TeamLK_TeamB",232,8680696,-35.7852,134.7687,103.797
"5892","1901_07_TeamLK_TeamB",232,8680746,-37.2909,140.1396,107.3127
"5893","1901_07_TeamLK_TeamB",232,8680796,-38.7801,145.4445,110.724
"5894","1901_07_TeamLK_TeamB",232,8680846,-40.2528,150.684,114.0306
"5895","1901_07_TeamLK_TeamB",232,8680896,-41.709,155.8578,117.2328
"5896","1901_07_TeamLK_TeamB",232,8680946,-43.149,160.9659,120.3303
"5897","1901_07_TeamLK_TeamB",232,8680996,-44.5722,166.0083,123.3234
"5898","1901_07_TeamLK_TeamB",232,8681046,-45.9792,170.985,126.2118
"5899","1901_07_TeamLK_TeamB",232,8681096,-47.3697,175.8963,128.9958
"5900","1901_07_TeamLK_TeamB",232,8681146,-48.7437,180.7416,131.6751
"5901","1901_07_TeamLK_TeamB",232,8681196,-50.1012,185.5215,134.25
"5902","1901_07_TeamLK_TeamB",232,8681246,-51.4425,190.2354,136.7202
"5903","1901_07_TeamLK_TeamB",232,8681296,-52.767,194.8839,139.086
"5904","1901_07_TeamLK_TeamB",232,8681346,-54.0753,199.4667,141.3471
"5905","1901_07_TeamLK_TeamB",232,8681396,-55.3671,203.9838,143.5038
"5906","1901_07_TeamLK_TeamB",232,8681446,-56.6424,208.4352,145.5558
"5907","1901_07_TeamLK_TeamB",232,8681496,-57.9012,212.8212,147.5034
"5908","1901_07_TeamLK_TeamB",232,8681546,-59.1435,217.1412,149.3463
"5909","1901_07_TeamLK_TeamB",232,8681596,-60.3696,221.3958,151.0848
"5910","1901_07_TeamLK_TeamB",232,8681646,-61.5792,225.5847,152.7186
"5911","1901_07_TeamLK_TeamB",232,8681696,-62.7723,229.7076,154.248
"5912","1901_07_TeamLK_TeamB",232,8681746,-63.9489,233.7651,155.6727
"5913","1901_07_TeamLK_TeamB",232,8681796,-65.109,237.7569,156.993
"5914","1901_07_TeamLK_TeamB",232,8681846,-66.2526,241.6833,158.2086
"5915","1901_07_TeamLK_TeamB",232,8681896,-67.38,245.5437,159.3198
"5916","1901_07_TeamLK_TeamB",232,8681946,-68.4906,249.3384,160.3263
"5917","1901_07_TeamLK_TeamB",232,8681996,-69.585,253.0677,161.2284
"5918","1901_07_TeamLK_TeamB",232,8682046,-70.6629,256.7313,162.0261
"5919","1901_07_TeamLK_TeamB",232,8682096,-71.7246,260.3292,162.7188
"5920","1901_07_TeamLK_TeamB",232,8682146,-72.7695,263.8614,163.3074
"5921","1901_07_TeamLK_TeamB",232,8682196,-73.7982,267.3279,163.7913
"5922","1901_07_TeamLK_TeamB",232,8682246,-74.8101,270.7287,164.1705
"5923","1901_07_TeamLK_TeamB",232,8682296,-75.8058,274.0638,164.4453
"5924","1901_07_TeamLK_TeamB",232,8682346,-76.785,277.3335,164.6154
"5925","1901_07_TeamLK_TeamB",232,8682396,-77.748,280.5372,164.6811
"5926","1901_07_TeamLK_TeamB",232,8682446,-78.6942,283.6755,164.6424
"5927","1901_07_TeamLK_TeamB",232,8682496,-79.6239,286.7481,164.4987
"5928","1901_07_TeamLK_TeamB",232,8682546,-80.5374,289.755,164.2509
"5929","1901_07_TeamLK_TeamB",232,8682596,-81.4344,292.6962,163.8984
"5930","1901_07_TeamLK_TeamB",232,8682646,-82.3149,295.5717,163.4412
"5931","1901_07_TeamLK_TeamB",232,8682696,-83.1789,298.3818,162.8796
"5932","1901_07_TeamLK_TeamB",232,8682746,-84.0267,301.125,162.2136
"5933","1901_07_TeamLK_TeamB",232,8682796,-84.8577,303.804,161.4429
"5934","1901_07_TeamLK_TeamB",232,8682846,-85.6725,306.417,160.5675
"5935","1901_07_TeamLK_TeamB",232,8682896,-86.4708,308.964,159.5877
"5936","1901_07_TeamLK_TeamB",232,8682946,-87.2526,311.445,158.5032
"5937","1901_07_TeamLK_TeamB",232,8682996,-88.0179,313.863,157.3143
"5938","1901_07_TeamLK_TeamB",232,8683046,-88.767,316.212,156.021
"5939","1901_07_TeamLK_TeamB",232,8683096,-89.4993,318.498,154.623
"5940","1901_07_TeamLK_TeamB",232,8683146,-90.2154,320.715,153.1203
"5941","1901_07_TeamLK_TeamB",232,8683196,-90.915,322.869,151.5132
"5942","1901_07_TeamLK_TeamB",232,8683246,-91.5981,324.957,149.8017
"5943","1901_07_TeamLK_TeamB",232,8683296,-92.2647,326.979,147.9855
"5944","1901_07_TeamLK_TeamB",232,8683346,-92.9151,328.935,146.0646
"5945","1901_07_TeamLK_TeamB",232,8683396,-93.5487,330.825,144.0393
"5946","1901_07_TeamLK_TeamB",232,8683446,-94.1661,332.652,141.9096
"5947","1901_07_TeamLK_TeamB",232,8683496,-94.767,334.41,139.6752
"5948","1901_07_TeamLK_TeamB",232,8683546,-95.3514,336.105,137.3364
"5949","1901_07_TeamLK_TeamB",232,8683596,-95.9193,337.731,134.8929
"5950","1901_07_TeamLK_TeamB",232,8683646,-96.471,339.294,132.3447
"5951","1901_07_TeamLK_TeamB",232,8683696,-97.0059,340.791,129.6921
"5952","1901_07_TeamLK_TeamB",232,8683746,-97.5246,342.222,126.9351
"5953","1901_07_TeamLK_TeamB",232,8683796,-98.0268,343.587,124.0734
"5954","1901_07_TeamLK_TeamB",232,8683846,-98.5125,344.886,121.107
"5955","1901_07_TeamLK_TeamB",232,8683896,-98.9817,346.122,118.0365
"5956","1901_07_TeamLK_TeamB",232,8683946,-99.4344,347.289,114.861
"5957","1901_07_TeamLK_TeamB",232,8683996,-99.8709,348.393,111.5811
"5958","1901_07_TeamLK_TeamB",232,8684046,-100.2909,349.428,108.1968
"5959","1901_07_TeamLK_TeamB",232,8684096,-100.6944,350.4,104.7078
"5960","1901_07_TeamLK_TeamB",232,8684146,-101.0814,351.306,101.1144
"5961","1901_07_TeamLK_TeamB",232,8684196,-101.4519,352.146,97.4163
"5962","1901_07_TeamLK_TeamB",232,8684246,-101.8059,352.92,93.6135
"5963","1901_07_TeamLK_TeamB",232,8684296,-102.1437,353.628,89.7066
"5964","1901_07_TeamLK_TeamB",232,8684346,-102.465,354.273,85.6947
"5965","1901_07_TeamLK_TeamB",232,8684396,-102.7698,354.849,81.5784
"5966","1901_07_TeamLK_TeamB",232,8684446,-103.0581,355.362,77.3577
"5967","1901_07_TeamLK_TeamB",232,8684496,-103.3299,355.806,73.0323
"5968","1901_07_TeamLK_TeamB",232,8684546,-103.5852,356.187,68.6025
"5969","1901_07_TeamLK_TeamB",232,8684596,-103.8243,356.502,64.068
"5970","1901_07_TeamLK_TeamB",232,8684646,-104.0469,356.751,59.4291
"5971","1901_07_TeamLK_TeamB",232,8684696,-104.253,356.934,54.6855
"5972","1901_07_TeamLK_TeamB",232,8684746,-104.4426,357.051,49.8375
"5973","1901_07_TeamLK_TeamB",232,8684796,-104.6157,357.105,44.8848
"5974","1901_07_TeamLK_TeamB",232,8684846,-104.7723,357.09,39.8277
"5975","1901_07_TeamLK_TeamB",232,8684896,-104.9127,357.012,34.6659
"5976","1901_07_TeamLK_TeamB",232,8684946,-105.0366,356.868,29.39961
"5977","1901_07_TeamLK_TeamB",232,8684996,-105.144,356.655,24.0288
"5978","1901_07_TeamLK_TeamB",232,8685046,-105.2349,356.379,18.55338
"5979","1901_07_TeamLK_TeamB",232,8685096,-105.3093,356.037,12.97347
"5980","1901_07_TeamLK_TeamB",232,8685146,-105.3672,355.632,7.28901
"5981","1901_07_TeamLK_TeamB",232,8685196,-105.4089,355.158,1.5
"5982","1901_07_TeamLK_TeamB",232,8685246,-105.378,355.473,-0.0185478
"5983","1901_07_TeamLK_TeamB",232,8685296,-105.3474,355.791,-0.0370956
