"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"345","1902_08_TeamMJ_TeamB",12,284944,2.45295,81.2049,9.13479
"346","1902_08_TeamMJ_TeamB",12,284994,2.642247,86.031,8.84739
"347","1902_08_TeamMJ_TeamB",12,285044,2.840043,90.8082,8.4999
"348","1902_08_TeamMJ_TeamB",12,285094,3.04635,95.5365,8.09232
"349","1902_08_TeamMJ_TeamB",12,285144,3.26112,100.2162,7.62468
"350","1902_08_TeamMJ_TeamB",12,285194,3.48441,104.8473,7.09695
"351","1902_08_TeamMJ_TeamB",12,285244,3.71622,109.4295,6.50916
"352","1902_08_TeamMJ_TeamB",12,285294,3.95649,113.9631,5.86128
"353","1902_08_TeamMJ_TeamB",12,285344,4.20528,118.4478,5.15331
"354","1902_08_TeamMJ_TeamB",12,285394,4.46256,122.8836,4.38531
"355","1902_08_TeamMJ_TeamB",12,285444,4.72833,127.2708,3.55719
"356","1902_08_TeamMJ_TeamB",13,384294,2.30178,57.4332,5.98227
"357","1902_08_TeamMJ_TeamB",13,384344,2.118549,51.8595,6.01503
"358","1902_08_TeamMJ_TeamB",13,384394,1.918026,46.3482,5.94645
"359","1902_08_TeamMJ_TeamB",13,384444,1.700214,40.899,5.7765
"360","1902_08_TeamMJ_TeamB",13,384494,1.465113,35.5119,5.50518
"361","1902_08_TeamMJ_TeamB",13,384544,1.212726,30.1866,5.13249
"362","1902_08_TeamMJ_TeamB",13,384594,0.94305,24.92352,4.65846
"363","1902_08_TeamMJ_TeamB",13,384644,0.656082,19.72251,4.08306
"364","1902_08_TeamMJ_TeamB",13,384694,0.351828,14.58354,3.40632
"365","1902_08_TeamMJ_TeamB",13,384744,0.0302844,9.50667,2.628201
"366","1902_08_TeamMJ_TeamB",13,384794,-0.308547,4.49187,1.748733
"367","1902_08_TeamMJ_TeamB",13,384844,-0.664668,-0.46086,0.767904
"368","1902_08_TeamMJ_TeamB",13,384894,1.039266,11.51502,1.618866
"369","1902_08_TeamMJ_TeamB",13,384944,1.934907,16.91598,1.603881
"370","1902_08_TeamMJ_TeamB",13,384994,2.817276,22.22004,1.500234
"371","1902_08_TeamMJ_TeamB",13,385044,3.68637,27.42729,1.307919
"372","1902_08_TeamMJ_TeamB",13,385094,4.54221,32.5377,1.026942
"373","1902_08_TeamMJ_TeamB",13,385144,5.38479,37.5513,0.657297
"374","1902_08_TeamMJ_TeamB",13,385194,6.21411,42.4677,0.1989885
"375","1902_08_TeamMJ_TeamB",13,385244,6.85479,46.8969,0.677481
"376","1902_08_TeamMJ_TeamB",13,385294,7.54335,51.1839,0.886896
"377","1902_08_TeamMJ_TeamB",13,385344,8.22222,55.5141,1.007943
"378","1902_08_TeamMJ_TeamB",13,385394,8.8914,59.8875,1.040616
"379","1902_08_TeamMJ_TeamB",13,385444,9.55092,64.3041,0.984918
"380","1902_08_TeamMJ_TeamB",13,385494,10.20072,68.7639,0.840846
"381","1902_08_TeamMJ_TeamB",13,385544,10.8408,73.2669,0.608406
"382","1902_08_TeamMJ_TeamB",13,385594,11.23767,75.4671,0.569622
"383","1902_08_TeamMJ_TeamB",13,385644,11.7351,79.0377,0.690801
"384","1902_08_TeamMJ_TeamB",13,385694,12.23865,82.515,0.703017
"385","1902_08_TeamMJ_TeamB",13,385744,12.74832,85.8996,0.60627
"386","1902_08_TeamMJ_TeamB",13,385794,13.26411,89.1909,0.40056
"387","1902_08_TeamMJ_TeamB",13,385844,13.65651,92.4774,0.2904249
"388","1902_08_TeamMJ_TeamB",13,385894,14.05341,95.5149,0.548469
"389","1902_08_TeamMJ_TeamB",13,385944,14.44548,98.5131,0.708009
"390","1902_08_TeamMJ_TeamB",13,385994,14.83275,101.4726,0.769038
"391","1902_08_TeamMJ_TeamB",13,386044,15.21516,104.3931,0.731562
"392","1902_08_TeamMJ_TeamB",13,386094,15.59277,107.2743,0.595581
"393","1902_08_TeamMJ_TeamB",13,386144,15.96555,110.1168,0.361089
"394","1902_08_TeamMJ_TeamB",13,386194,16.3335,112.9203,0.02809143
"395","1902_08_TeamMJ_TeamB",13,386244,16.41675,115.3656,0.17607
"396","1902_08_TeamMJ_TeamB",13,386294,16.82178,118.2816,0.1799526
"397","1902_08_TeamMJ_TeamB",13,386344,17.22231,121.1613,0.1821486
"398","1902_08_TeamMJ_TeamB",13,386394,17.61834,124.0053,0.1826577
"399","1902_08_TeamMJ_TeamB",13,386444,18.0099,126.813,0.1814805
"400","1902_08_TeamMJ_TeamB",13,386494,18.39699,129.585,0.1786167
"401","1902_08_TeamMJ_TeamB",13,386544,18.77958,132.321,0.174066
"402","1902_08_TeamMJ_TeamB",13,386594,19.1577,135.021,0.167829
"403","1902_08_TeamMJ_TeamB",13,386644,19.53132,137.685,0.1599051
"404","1902_08_TeamMJ_TeamB",13,386694,19.90047,140.313,0.1502949
"405","1902_08_TeamMJ_TeamB",13,386744,20.26515,142.905,0.1389978
"406","1902_08_TeamMJ_TeamB",13,386794,20.62533,145.461,0.1260141
"407","1902_08_TeamMJ_TeamB",13,386844,20.98101,147.9813,0.1113441
"408","1902_08_TeamMJ_TeamB",13,386894,21.33222,150.4653,0.0949872
"409","1902_08_TeamMJ_TeamB",13,386944,21.67896,152.9136,0.0769437
"410","1902_08_TeamMJ_TeamB",13,386994,22.0212,155.3256,0.0572136
"411","1902_08_TeamMJ_TeamB",13,387044,22.35897,157.7019,0.0357969
"412","1902_08_TeamMJ_TeamB",13,387094,22.69224,160.0422,0.01269369
"413","1902_08_TeamMJ_TeamB",13,387144,23.02104,162.3465,-0.01209621
"414","1902_08_TeamMJ_TeamB",13,387194,23.34534,164.6148,-0.0385728
"415","1902_08_TeamMJ_TeamB",13,387244,23.66517,166.8471,-0.0667359
"416","1902_08_TeamMJ_TeamB",13,387294,23.98053,169.0434,-0.0965856
"417","1902_08_TeamMJ_TeamB",13,387344,24.29139,171.2037,-0.1281219
"418","1902_08_TeamMJ_TeamB",13,387394,24.59775,173.328,-0.1613451
"419","1902_08_TeamMJ_TeamB",13,387444,24.89964,175.4166,-0.1962546
"420","1902_08_TeamMJ_TeamB",13,387494,25.19706,177.4689,-0.232851
"421","1902_08_TeamMJ_TeamB",13,387544,25.48998,179.4855,-0.2711337
"422","1902_08_TeamMJ_TeamB",13,387594,25.77843,181.4658,-0.311103
"423","1902_08_TeamMJ_TeamB",13,387644,26.06238,183.4104,-0.352758
"424","1902_08_TeamMJ_TeamB",13,387694,26.34186,185.319,-0.396102
"425","1902_08_TeamMJ_TeamB",13,387744,26.61687,187.1916,-0.441132
"426","1902_08_TeamMJ_TeamB",13,387794,26.88735,189.0282,-0.487848
"427","1902_08_TeamMJ_TeamB",13,387844,27.15339,190.8288,-0.53625
"428","1902_08_TeamMJ_TeamB",13,389544,9.55803,183.747,5.12751
"429","1902_08_TeamMJ_TeamB",13,389594,7.04808,178.6989,5.99655
"430","1902_08_TeamMJ_TeamB",13,389644,4.55328,173.6994,6.80448
"431","1902_08_TeamMJ_TeamB",13,389694,2.073654,168.7488,7.55127
"432","1902_08_TeamMJ_TeamB",13,389744,-0.390792,163.8468,8.23692
"433","1902_08_TeamMJ_TeamB",13,389794,-2.840067,158.9937,8.86143
"434","1902_08_TeamMJ_TeamB",13,389844,-5.27418,154.1895,9.42483
"435","1902_08_TeamMJ_TeamB",13,389894,-7.69311,149.4339,9.92709
"436","1902_08_TeamMJ_TeamB",13,389944,-10.09689,144.7272,10.36821
"437","1902_08_TeamMJ_TeamB",13,389994,-12.48549,140.0694,10.74822
"438","1902_08_TeamMJ_TeamB",13,390044,-14.85891,135.4602,11.06709
"439","1902_08_TeamMJ_TeamB",13,390094,-17.21718,130.8999,11.32482
"440","1902_08_TeamMJ_TeamB",13,390144,-19.56027,126.3882,11.52141
"441","1902_08_TeamMJ_TeamB",13,390194,-21.88818,121.9254,11.65689
"442","1902_08_TeamMJ_TeamB",13,390244,-24.20094,117.5115,11.73123
"443","1902_08_TeamMJ_TeamB",13,390294,-26.49852,113.1465,11.74443
"444","1902_08_TeamMJ_TeamB",13,390344,-28.78092,108.8301,11.69649
"445","1902_08_TeamMJ_TeamB",13,390394,-31.0482,104.5623,11.58744
"446","1902_08_TeamMJ_TeamB",13,390444,-33.3003,100.3434,11.41725
"447","1902_08_TeamMJ_TeamB",13,390494,-35.5371,96.1734,11.18592
"448","1902_08_TeamMJ_TeamB",13,390544,-37.7589,92.0523,10.89345
"449","1902_08_TeamMJ_TeamB",13,390594,-39.9654,87.9798,10.53987
"450","1902_08_TeamMJ_TeamB",13,390644,-42.1569,83.9559,10.12515
"451","1902_08_TeamMJ_TeamB",13,390694,-44.3331,79.9812,9.64929
"452","1902_08_TeamMJ_TeamB",13,390744,-46.494,76.0551,9.11232
"453","1902_08_TeamMJ_TeamB",13,390794,-48.6399,72.1776,8.51418
"454","1902_08_TeamMJ_TeamB",13,390844,-50.7708,68.3493,7.85493
"455","1902_08_TeamMJ_TeamB",13,390894,-52.8861,64.5696,7.13457
"456","1902_08_TeamMJ_TeamB",14,433444,2.247132,55.4553,6.0957
"457","1902_08_TeamMJ_TeamB",14,433494,2.040735,49.9479,6.16932
"458","1902_08_TeamMJ_TeamB",14,433544,1.822884,44.5107,6.14217
"459","1902_08_TeamMJ_TeamB",14,433594,1.593576,39.1437,6.01419
"460","1902_08_TeamMJ_TeamB",14,433644,1.352817,33.8469,5.78544
"461","1902_08_TeamMJ_TeamB",14,433694,1.100601,28.61982,5.45589
"462","1902_08_TeamMJ_TeamB",14,433744,0.836934,23.463,5.02554
"463","1902_08_TeamMJ_TeamB",14,433794,0.56181,18.37629,4.49442
"464","1902_08_TeamMJ_TeamB",14,433844,0.2752335,13.35963,3.86247
"465","1902_08_TeamMJ_TeamB",14,433894,-0.02279748,8.41311,3.12975
"466","1902_08_TeamMJ_TeamB",14,433944,-0.332283,3.53661,2.296239
"467","1902_08_TeamMJ_TeamB",14,433994,-0.653223,-1.269744,1.361931
"468","1902_08_TeamMJ_TeamB",14,434044,-0.985617,-6.00603,0.326829
"469","1902_08_TeamMJ_TeamB",15,459294,2.835399,55.5642,5.751
"470","1902_08_TeamMJ_TeamB",15,459344,2.603268,48.8559,5.4807
"471","1902_08_TeamMJ_TeamB",15,459394,2.392248,42.2361,5.16537
"472","1902_08_TeamMJ_TeamB",15,459444,2.20233,35.7045,4.8051
"473","1902_08_TeamMJ_TeamB",15,459494,2.033523,29.26095,4.39986
"474","1902_08_TeamMJ_TeamB",15,459544,1.885821,22.90572,3.94962
"475","1902_08_TeamMJ_TeamB",15,459594,1.759227,16.63869,3.45444
"476","1902_08_TeamMJ_TeamB",15,459644,1.653741,10.45989,2.914254
"477","1902_08_TeamMJ_TeamB",15,459694,1.56936,4.36929,2.329104
"478","1902_08_TeamMJ_TeamB",15,459744,1.506087,-1.633086,1.698984
"479","1902_08_TeamMJ_TeamB",15,459794,1.463922,-7.54722,1.023888
"480","1902_08_TeamMJ_TeamB",16,484944,2.804838,57.1575,5.90748
"481","1902_08_TeamMJ_TeamB",16,484994,2.457705,51.0228,5.70984
"482","1902_08_TeamMJ_TeamB",16,485044,2.130141,44.9424,5.45019
"483","1902_08_TeamMJ_TeamB",16,485094,1.822152,38.9157,5.12856
"484","1902_08_TeamMJ_TeamB",16,485144,1.533729,32.943,4.74492
"485","1902_08_TeamMJ_TeamB",16,485194,1.264878,27.02454,4.2993
"486","1902_08_TeamMJ_TeamB",16,485244,1.015599,21.15996,3.79167
"487","1902_08_TeamMJ_TeamB",16,485294,0.785892,15.34938,3.22206
"488","1902_08_TeamMJ_TeamB",16,485344,0.575754,9.5928,2.590431
"489","1902_08_TeamMJ_TeamB",16,485394,0.385185,3.89022,1.896816
"490","1902_08_TeamMJ_TeamB",17,516094,2.362923,56.0838,6.07839
"491","1902_08_TeamMJ_TeamB",17,516144,2.255262,50.4339,6.18909
"492","1902_08_TeamMJ_TeamB",17,516194,2.138424,44.859,6.21264
"493","1902_08_TeamMJ_TeamB",17,516244,2.012409,39.3597,6.14904
"494","1902_08_TeamMJ_TeamB",17,516294,1.87722,33.936,5.99829
"495","1902_08_TeamMJ_TeamB",17,516344,1.732851,28.58757,5.76036
"496","1902_08_TeamMJ_TeamB",17,516394,1.579305,23.31453,5.43528
"497","1902_08_TeamMJ_TeamB",17,516444,1.416579,18.11688,5.02302
"498","1902_08_TeamMJ_TeamB",17,516494,1.244679,12.99465,4.52364
"499","1902_08_TeamMJ_TeamB",17,516544,1.063602,7.94784,3.93708
"500","1902_08_TeamMJ_TeamB",17,516594,0.873348,2.976432,3.26337
"501","1902_08_TeamMJ_TeamB",18,550844,2.268267,55.1514,5.94729
"502","1902_08_TeamMJ_TeamB",18,550894,2.118984,49.5702,5.90871
"503","1902_08_TeamMJ_TeamB",18,550944,1.944669,44.0445,5.76804
"504","1902_08_TeamMJ_TeamB",18,550994,1.745328,38.574,5.52534
"505","1902_08_TeamMJ_TeamB",18,551044,1.520955,33.159,5.18058
"506","1902_08_TeamMJ_TeamB",18,551094,1.271556,27.79914,4.73376
"507","1902_08_TeamMJ_TeamB",18,551144,0.997128,22.49466,4.18491
"508","1902_08_TeamMJ_TeamB",18,551194,0.697668,17.24544,3.53397
"509","1902_08_TeamMJ_TeamB",18,551244,0.373179,12.05157,2.780982
"510","1902_08_TeamMJ_TeamB",18,551294,0.02366337,6.91299,1.92594
"511","1902_08_TeamMJ_TeamB",18,551344,-0.350883,1.829736,0.968844
"512","1902_08_TeamMJ_TeamB",18,551394,-0.750456,-3.19821,-0.0903111
"513","1902_08_TeamMJ_TeamB",19,595644,2.323104,57.273,6.07437
"514","1902_08_TeamMJ_TeamB",19,595694,2.205651,50.619,5.82765
"515","1902_08_TeamMJ_TeamB",19,595744,2.074491,44.0427,5.56644
"516","1902_08_TeamMJ_TeamB",19,595794,1.929621,37.5435,5.29077
"517","1902_08_TeamMJ_TeamB",19,595844,1.771038,31.1217,5.00061
"518","1902_08_TeamMJ_TeamB",19,595894,1.598748,24.77709,4.69596
"519","1902_08_TeamMJ_TeamB",19,595944,1.412745,18.50994,4.37685
"520","1902_08_TeamMJ_TeamB",19,595994,1.213032,12.32013,4.04325
"521","1902_08_TeamMJ_TeamB",19,596044,0.999612,6.20766,3.69516
"522","1902_08_TeamMJ_TeamB",19,596094,0.772479,0.1725321,3.33258
"523","1902_08_TeamMJ_TeamB",19,596144,0.531639,-5.78526,2.955528
"524","1902_08_TeamMJ_TeamB",20,617994,2.661759,55.1883,5.92794
"525","1902_08_TeamMJ_TeamB",20,618044,2.359221,48.4065,5.56473
"526","1902_08_TeamMJ_TeamB",20,618094,2.08389,41.7264,5.17131
"527","1902_08_TeamMJ_TeamB",20,618144,1.835763,35.1483,4.74774
"528","1902_08_TeamMJ_TeamB",20,618194,1.614843,28.67166,4.29402
"529","1902_08_TeamMJ_TeamB",20,618244,1.421133,22.29696,3.81012
"530","1902_08_TeamMJ_TeamB",20,618294,1.254627,16.02405,3.29604
"531","1902_08_TeamMJ_TeamB",20,618344,1.115331,9.85287,2.751804
"532","1902_08_TeamMJ_TeamB",20,618394,1.003239,3.78351,2.1774
"533","1902_08_TeamMJ_TeamB",20,618444,0.918354,-2.184132,1.572822
"534","1902_08_TeamMJ_TeamB",21,640394,2.309085,52.1439,6.02997
"535","1902_08_TeamMJ_TeamB",21,640444,2.162082,46.6209,5.90682
"536","1902_08_TeamMJ_TeamB",21,640494,2.010444,41.1453,5.68212
"537","1902_08_TeamMJ_TeamB",21,640544,1.854168,35.7168,5.35584
"538","1902_08_TeamMJ_TeamB",21,640594,1.693254,30.3354,4.92801
"539","1902_08_TeamMJ_TeamB",21,640644,1.527702,25.00143,4.3986
"540","1902_08_TeamMJ_TeamB",21,640694,1.357515,19.71459,3.76761
"541","1902_08_TeamMJ_TeamB",21,640744,1.182687,14.47497,3.03507
"542","1902_08_TeamMJ_TeamB",21,640794,1.003224,9.2826,2.200962
"543","1902_08_TeamMJ_TeamB",21,640844,0.81912,4.13745,1.265283
"544","1902_08_TeamMJ_TeamB",21,640894,0.630381,-0.960483,0.2280318
"545","1902_08_TeamMJ_TeamB",21,640944,0.437004,-6.01122,-0.910791
"546","1902_08_TeamMJ_TeamB",22,785694,-2.05311,58.0737,6.36843
"547","1902_08_TeamMJ_TeamB",22,785744,-1.734363,51.3549,6.17238
"548","1902_08_TeamMJ_TeamB",22,785794,-1.451523,44.7051,5.91777
"549","1902_08_TeamMJ_TeamB",22,785844,-1.204596,38.1243,5.60454
"550","1902_08_TeamMJ_TeamB",22,785894,-0.993576,31.6128,5.23275
"551","1902_08_TeamMJ_TeamB",22,785944,-0.818469,25.17042,4.80237
"552","1902_08_TeamMJ_TeamB",22,785994,-0.679272,18.79707,4.3134
"553","1902_08_TeamMJ_TeamB",22,786044,-0.575985,12.49284,3.76584
"554","1902_08_TeamMJ_TeamB",22,786094,-0.508608,6.25773,3.15972
"555","1902_08_TeamMJ_TeamB",22,786144,-0.477144,0.091725,2.49498
"556","1902_08_TeamMJ_TeamB",22,786194,-0.481587,-6.00522,1.771665
"557","1902_08_TeamMJ_TeamB",23,803544,-1.552836,53.3388,6.29073
"558","1902_08_TeamMJ_TeamB",23,803594,-1.420773,46.5723,6.1578
"559","1902_08_TeamMJ_TeamB",23,803644,-1.282944,39.8913,5.97108
"560","1902_08_TeamMJ_TeamB",23,803694,-1.139346,33.2958,5.73054
"561","1902_08_TeamMJ_TeamB",23,803744,-0.989982,26.78595,5.43621
"562","1902_08_TeamMJ_TeamB",23,803794,-0.834855,20.36166,5.08812
"563","1902_08_TeamMJ_TeamB",23,803844,-0.673959,14.02296,4.68621
"564","1902_08_TeamMJ_TeamB",23,803894,-0.5073,7.76982,4.23051
"565","1902_08_TeamMJ_TeamB",23,803944,-0.334872,1.602225,3.72099
"566","1902_08_TeamMJ_TeamB",23,803994,-0.1566798,-4.47975,3.15771
"567","1902_08_TeamMJ_TeamB",24,822194,-1.752072,57.6519,6.4188
"568","1902_08_TeamMJ_TeamB",24,822244,-1.605018,50.9766,6.14094
"569","1902_08_TeamMJ_TeamB",24,822294,-1.464663,44.3634,5.82798
"570","1902_08_TeamMJ_TeamB",24,822344,-1.331004,37.8126,5.47995
"571","1902_08_TeamMJ_TeamB",24,822394,-1.204044,31.3236,5.09682
"572","1902_08_TeamMJ_TeamB",24,822444,-1.08378,24.89718,4.67859
"573","1902_08_TeamMJ_TeamB",24,822494,-0.970218,18.5328,4.22529
"574","1902_08_TeamMJ_TeamB",24,822544,-0.863352,12.23061,3.73689
"575","1902_08_TeamMJ_TeamB",24,822594,-0.763185,5.99061,3.21342
"576","1902_08_TeamMJ_TeamB",24,822644,-0.669714,-0.187224,2.654841
"577","1902_08_TeamMJ_TeamB",25,845144,-1.511568,54.6417,6.42054
"578","1902_08_TeamMJ_TeamB",25,845194,-1.403397,48.7038,6.14469
"579","1902_08_TeamMJ_TeamB",25,845244,-1.281747,42.8364,5.77416
"580","1902_08_TeamMJ_TeamB",25,845294,-1.146621,37.0395,5.30901
"581","1902_08_TeamMJ_TeamB",25,845344,-0.998022,31.3128,4.74921
"582","1902_08_TeamMJ_TeamB",25,845394,-0.835947,25.65675,4.09476
"583","1902_08_TeamMJ_TeamB",25,845444,-0.660393,20.07102,3.34566
"584","1902_08_TeamMJ_TeamB",25,845494,-0.471369,14.55576,2.501895
"585","1902_08_TeamMJ_TeamB",25,845544,-0.2688651,9.11091,1.563495
"586","1902_08_TeamMJ_TeamB",25,845594,-0.052887,3.7365,0.530448
"587","1902_08_TeamMJ_TeamB",25,845644,0.1765665,-1.567503,-0.597249
"588","1902_08_TeamMJ_TeamB",25,845694,0.419496,-6.80109,-1.819599
"589","1902_08_TeamMJ_TeamB",26,871744,-1.825674,57.9216,6.44535
"590","1902_08_TeamMJ_TeamB",26,871794,-1.629675,51.1326,6.40806
"591","1902_08_TeamMJ_TeamB",26,871844,-1.461588,44.4075,6.3438
"592","1902_08_TeamMJ_TeamB",26,871894,-1.32141,37.746,6.25257
"593","1902_08_TeamMJ_TeamB",26,871944,-1.209141,31.1481,6.13437
"594","1902_08_TeamMJ_TeamB",26,871994,-1.124784,24.61407,5.98917
"595","1902_08_TeamMJ_TeamB",26,872044,-1.068339,18.14373,5.81697
"596","1902_08_TeamMJ_TeamB",26,872094,-1.0398,11.73711,5.61783
"597","1902_08_TeamMJ_TeamB",26,872144,-1.039176,5.39424,5.39169
"598","1902_08_TeamMJ_TeamB",26,872194,-1.066461,-0.884961,5.13858
"599","1902_08_TeamMJ_TeamB",26,872244,-1.121655,-7.1004,4.85847
"600","1902_08_TeamMJ_TeamB",27,898544,-1.715085,55.6923,6.30444
"601","1902_08_TeamMJ_TeamB",27,898594,-1.364952,48.9354,6.03393
"602","1902_08_TeamMJ_TeamB",27,898644,-1.039161,42.2613,5.72592
"603","1902_08_TeamMJ_TeamB",27,898694,-0.737703,35.67,5.38041
"604","1902_08_TeamMJ_TeamB",27,898744,-0.460587,29.16126,4.99746
"605","1902_08_TeamMJ_TeamB",27,898794,-0.2078082,22.73541,4.57698
"606","1902_08_TeamMJ_TeamB",27,898844,0.02063244,16.39236,4.11906
"607","1902_08_TeamMJ_TeamB",27,898894,0.2247351,10.13205,3.62364
"608","1902_08_TeamMJ_TeamB",27,898944,0.404499,3.95451,3.09072
"609","1902_08_TeamMJ_TeamB",27,898994,1.994079,9.80568,4.62357
"610","1902_08_TeamMJ_TeamB",27,899044,3.86262,15.89298,6.74382
"611","1902_08_TeamMJ_TeamB",27,899094,5.70921,21.93594,8.79816
"612","1902_08_TeamMJ_TeamB",27,899144,7.53387,27.93453,10.78659
"613","1902_08_TeamMJ_TeamB",27,899194,9.33657,33.8889,12.70914
"614","1902_08_TeamMJ_TeamB",27,899244,11.11731,39.7986,14.56578
"615","1902_08_TeamMJ_TeamB",27,899294,12.87612,45.6642,16.35654
"616","1902_08_TeamMJ_TeamB",27,899344,14.613,51.4854,18.08136
"617","1902_08_TeamMJ_TeamB",27,899394,16.32789,57.2622,19.74033
"618","1902_08_TeamMJ_TeamB",27,899444,18.02088,62.9946,21.33336
"619","1902_08_TeamMJ_TeamB",27,899494,19.69191,68.6826,22.86051
"620","1902_08_TeamMJ_TeamB",27,899544,21.34098,74.3262,24.32175
"621","1902_08_TeamMJ_TeamB",27,899594,22.96812,79.9257,25.71711
"622","1902_08_TeamMJ_TeamB",27,899644,24.5733,85.4805,27.04653
"623","1902_08_TeamMJ_TeamB",27,899694,26.15655,90.9912,28.3101
"624","1902_08_TeamMJ_TeamB",27,899744,27.71784,96.4575,29.50773
"625","1902_08_TeamMJ_TeamB",27,899794,29.25717,101.8794,30.6396
"626","1902_08_TeamMJ_TeamB",27,899844,30.7746,107.2569,31.7052
"627","1902_08_TeamMJ_TeamB",27,899894,32.2701,112.59,32.7054
"628","1902_08_TeamMJ_TeamB",27,899944,33.7434,117.879,33.6393
"629","1902_08_TeamMJ_TeamB",27,899994,35.1951,123.1233,34.5075
"630","1902_08_TeamMJ_TeamB",27,900044,36.6246,128.3235,35.3097
"631","1902_08_TeamMJ_TeamB",27,900094,38.0325,133.4793,36.0462
"632","1902_08_TeamMJ_TeamB",27,900144,39.4182,138.5904,36.7164
"633","1902_08_TeamMJ_TeamB",27,900194,40.782,143.6574,37.3212
"634","1902_08_TeamMJ_TeamB",27,900244,42.1236,148.6803,37.8597
"635","1902_08_TeamMJ_TeamB",27,900294,43.4436,153.6585,38.3325
"636","1902_08_TeamMJ_TeamB",27,900344,44.7417,158.5923,38.7393
"637","1902_08_TeamMJ_TeamB",27,900394,46.0176,163.482,39.0804
"638","1902_08_TeamMJ_TeamB",27,900444,47.2716,168.327,39.3552
"639","1902_08_TeamMJ_TeamB",27,900494,48.5037,173.1279,39.5646
"640","1902_08_TeamMJ_TeamB",27,900544,49.7139,177.8844,39.7077
"641","1902_08_TeamMJ_TeamB",27,900594,50.9022,182.5965,39.7851
"642","1902_08_TeamMJ_TeamB",27,900644,52.0683,187.2642,39.7965
"643","1902_08_TeamMJ_TeamB",27,900694,53.2125,191.8875,39.7422
"644","1902_08_TeamMJ_TeamB",27,900744,54.3351,196.4667,39.6216
"645","1902_08_TeamMJ_TeamB",27,900794,55.4355,201.0012,39.4356
"646","1902_08_TeamMJ_TeamB",27,900844,56.514,205.4916,39.1833
"647","1902_08_TeamMJ_TeamB",27,900894,57.5703,209.9376,38.8653
"648","1902_08_TeamMJ_TeamB",27,900944,58.605,214.3392,38.4813
"649","1902_08_TeamMJ_TeamB",27,900994,59.6178,218.6964,38.0316
"650","1902_08_TeamMJ_TeamB",27,901044,60.6084,223.0092,37.5156
"651","1902_08_TeamMJ_TeamB",27,901094,61.5771,227.2776,36.9342
"652","1902_08_TeamMJ_TeamB",27,901144,62.5239,231.5016,36.2865
"653","1902_08_TeamMJ_TeamB",27,901194,63.4488,235.6815,35.5731
"654","1902_08_TeamMJ_TeamB",27,901244,64.3518,239.817,34.7937
"655","1902_08_TeamMJ_TeamB",27,901294,65.2326,243.9078,33.9486
"656","1902_08_TeamMJ_TeamB",27,901344,66.0915,247.9545,33.0372
"657","1902_08_TeamMJ_TeamB",27,901394,66.9288,251.9568,32.0604
"658","1902_08_TeamMJ_TeamB",27,901444,67.7439,255.915,31.0173
"659","1902_08_TeamMJ_TeamB",27,901494,68.5371,259.8285,29.9085
"660","1902_08_TeamMJ_TeamB",27,901544,69.3081,263.6976,28.73376
"661","1902_08_TeamMJ_TeamB",27,901594,70.0575,267.5226,27.49311
"662","1902_08_TeamMJ_TeamB",27,901644,70.785,271.3029,26.18658
"663","1902_08_TeamMJ_TeamB",27,901694,71.4903,275.0391,24.81411
"664","1902_08_TeamMJ_TeamB",27,901744,72.1737,278.7309,23.37576
"665","1902_08_TeamMJ_TeamB",27,901794,72.8352,282.3783,21.87153
"666","1902_08_TeamMJ_TeamB",27,901844,73.4748,285.9813,20.30139
"667","1902_08_TeamMJ_TeamB",27,901894,74.0925,289.5402,18.66534
"668","1902_08_TeamMJ_TeamB",27,901944,74.688,293.0544,16.96341
"669","1902_08_TeamMJ_TeamB",27,901994,75.2616,296.5245,15.19554
"670","1902_08_TeamMJ_TeamB",27,902044,75.8136,299.9499,13.36182
"671","1902_08_TeamMJ_TeamB",27,902094,76.3434,303.33,11.46216
"672","1902_08_TeamMJ_TeamB",27,902144,76.8513,306.669,9.49662
"673","1902_08_TeamMJ_TeamB",27,902194,77.337,309.96,7.46517
"674","1902_08_TeamMJ_TeamB",27,902244,77.8011,313.209,5.36784
"675","1902_08_TeamMJ_TeamB",27,902294,78.2433,316.413,3.2046
"676","1902_08_TeamMJ_TeamB",27,902344,78.6633,319.572,0.975459
"677","1902_08_TeamMJ_TeamB",27,902394,79.0614,322.686,-1.31958
"678","1902_08_TeamMJ_TeamB",27,902444,81.3081,322.92,-0.0397182
"679","1902_08_TeamMJ_TeamB",27,902494,81.5529,324.219,0.667212
"680","1902_08_TeamMJ_TeamB",27,902544,81.8094,325.506,1.283886
"681","1902_08_TeamMJ_TeamB",27,902594,82.0776,326.775,1.810299
"682","1902_08_TeamMJ_TeamB",27,902644,82.3578,328.029,2.246454
"683","1902_08_TeamMJ_TeamB",27,902694,82.65,329.268,2.592354
"684","1902_08_TeamMJ_TeamB",27,902744,82.9539,330.495,2.84799
"685","1902_08_TeamMJ_TeamB",27,902794,83.2698,331.704,3.01338
"686","1902_08_TeamMJ_TeamB",27,902844,83.5977,332.898,3.0885
"687","1902_08_TeamMJ_TeamB",27,902894,83.9373,334.077,3.07335
