"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"357","1901_13_TeamLL_TeamB",13,295375,17.85582,133.8501,0.1192941
"358","1901_13_TeamLL_TeamB",13,295425,15.99168,133.4043,0.1228059
"359","1901_13_TeamLL_TeamB",13,295475,14.12757,132.9582,0.1263177
"360","1901_13_TeamLL_TeamB",13,295525,12.26346,132.5124,0.1298295
"361","1901_13_TeamLL_TeamB",13,295575,10.39935,132.0666,0.1333413
"362","1901_13_TeamLL_TeamB",13,295625,8.53524,131.6205,0.1368528
"363","1901_13_TeamLL_TeamB",13,295675,6.67113,131.1747,0.1403646
"364","1901_13_TeamLL_TeamB",13,295725,4.80702,130.7289,0.1438764
"365","1901_13_TeamLL_TeamB",13,295775,2.94291,130.2828,0.1473882
"366","1901_13_TeamLL_TeamB",13,295825,1.0788,129.837,0.1509
"367","1901_13_TeamLL_TeamB",13,296275,3.66579,127.8966,3.8418
"368","1901_13_TeamLL_TeamB",13,296325,7.13322,124.4997,4.30491
"369","1901_13_TeamLL_TeamB",13,296375,10.56981,121.0941,4.69623
"370","1901_13_TeamLL_TeamB",13,296425,13.9755,117.6798,5.01573
"371","1901_13_TeamLL_TeamB",13,296475,17.35032,114.2565,5.26344
"372","1901_13_TeamLL_TeamB",13,296525,20.69427,110.8248,5.43933
"373","1901_13_TeamLL_TeamB",13,296575,24.00735,107.3841,5.54346
"374","1901_13_TeamLL_TeamB",13,296625,27.28956,103.9347,5.57574
"375","1901_13_TeamLL_TeamB",13,296675,30.5409,100.4766,5.53626
"376","1901_13_TeamLL_TeamB",13,296725,33.7614,97.0098,5.42496
"377","1901_13_TeamLL_TeamB",13,296775,36.951,93.5343,5.24187
"378","1901_13_TeamLL_TeamB",13,296825,40.1097,90.0501,4.98696
"379","1901_13_TeamLL_TeamB",13,296875,43.2375,86.5569,4.66026
"380","1901_13_TeamLL_TeamB",13,296925,46.3344,83.0553,4.26177
"381","1901_13_TeamLL_TeamB",13,296975,49.4004,79.5447,3.79146
"382","1901_13_TeamLL_TeamB",13,297025,52.4358,76.0254,3.24936
"383","1901_13_TeamLL_TeamB",13,297075,55.44,72.4974,2.635476
"384","1901_13_TeamLL_TeamB",13,297125,58.4136,68.9607,1.949775
"385","1901_13_TeamLL_TeamB",13,297175,61.356,65.4153,1.192269
"386","1901_13_TeamLL_TeamB",14,472275,-1.507329,51.9315,5.2455
"387","1901_13_TeamLL_TeamB",14,472325,-1.370979,45.3324,5.11626
"388","1901_13_TeamLL_TeamB",14,472375,-1.24377,38.7843,4.91526
"389","1901_13_TeamLL_TeamB",14,472425,-1.125705,32.2878,4.6425
"390","1901_13_TeamLL_TeamB",14,472475,-1.016784,25.84266,4.29798
"391","1901_13_TeamLL_TeamB",14,472525,-0.917007,19.44885,3.8817
"392","1901_13_TeamLL_TeamB",14,472575,-0.826368,13.10643,3.39366
"393","1901_13_TeamLL_TeamB",14,472625,-0.744876,6.8154,2.83383
"394","1901_13_TeamLL_TeamB",14,472675,-0.672525,0.575679,2.202243
"395","1901_13_TeamLL_TeamB",14,472725,-0.609318,-5.61264,1.498893
"396","1901_13_TeamLL_TeamB",15,484375,-1.53585,52.9206,5.33328
"397","1901_13_TeamLL_TeamB",15,484425,-1.46709,46.3863,5.13348
"398","1901_13_TeamLL_TeamB",15,484475,-1.403298,39.885,4.86771
"399","1901_13_TeamLL_TeamB",15,484525,-1.344468,33.4164,4.53594
"400","1901_13_TeamLL_TeamB",15,484575,-1.290603,26.98077,4.1382
"401","1901_13_TeamLL_TeamB",15,484625,-1.241703,20.57787,3.67446
"402","1901_13_TeamLL_TeamB",15,484675,-1.197768,14.20776,3.14472
"403","1901_13_TeamLL_TeamB",15,484725,-1.158795,7.8705,2.549016
"404","1901_13_TeamLL_TeamB",15,484775,-1.12479,1.566024,1.887312
"405","1901_13_TeamLL_TeamB",15,484825,-1.095744,-4.70562,1.159617
"406","1901_13_TeamLL_TeamB",16,499025,-1.322886,57.7701,5.45229
"407","1901_13_TeamLL_TeamB",16,499075,-1.20927,51.0084,5.30148
"408","1901_13_TeamLL_TeamB",16,499125,-1.099572,44.2968,5.07483
"409","1901_13_TeamLL_TeamB",16,499175,-0.993792,37.635,4.77237
"410","1901_13_TeamLL_TeamB",16,499225,-0.891933,31.0233,4.39404
"411","1901_13_TeamLL_TeamB",16,499275,-0.793989,24.46158,3.9399
"412","1901_13_TeamLL_TeamB",16,499325,-0.699963,17.94984,3.40992
"413","1901_13_TeamLL_TeamB",16,499375,-0.609855,11.48811,2.804088
"414","1901_13_TeamLL_TeamB",16,499425,-0.523665,5.07633,2.122422
"415","1901_13_TeamLL_TeamB",16,499475,-0.441396,-1.28541,1.364925
"416","1901_13_TeamLL_TeamB",16,499525,-1.933113,11.87013,1.840944
"417","1901_13_TeamLL_TeamB",16,499575,-2.3274,16.77984,1.832019
"418","1901_13_TeamLL_TeamB",16,499625,-2.891793,21.9042,1.609044
"419","1901_13_TeamLL_TeamB",16,499675,-3.55116,27.11691,1.256958
"420","1901_13_TeamLL_TeamB",16,499725,-4.23033,32.2917,0.860706
"421","1901_13_TeamLL_TeamB",16,499775,-4.85421,37.302,0.505227
"422","1901_13_TeamLL_TeamB",16,499825,-5.5887,42.0138,0.758838
"423","1901_13_TeamLL_TeamB",16,499875,-6.07617,46.2012,0.776793
"424","1901_13_TeamLL_TeamB",16,499925,-6.55425,50.3223,0.79179
"425","1901_13_TeamLL_TeamB",16,499975,-7.02291,54.3771,0.803826
"426","1901_13_TeamLL_TeamB",16,500025,-7.48215,58.3656,0.812904
"427","1901_13_TeamLL_TeamB",16,500075,-7.93197,62.2875,0.819024
"428","1901_13_TeamLL_TeamB",16,500125,-8.3724,66.1434,0.822186
"429","1901_13_TeamLL_TeamB",16,500175,-8.80341,69.9327,0.822387
"430","1901_13_TeamLL_TeamB",16,500225,-9.225,73.6557,0.819633
"431","1901_13_TeamLL_TeamB",16,500275,-9.6372,77.3124,0.813915
"432","1901_13_TeamLL_TeamB",16,500325,-10.03998,80.9028,0.805242
"433","1901_13_TeamLL_TeamB",16,500375,-10.43334,84.4269,0.793611
"434","1901_13_TeamLL_TeamB",16,500425,-10.81728,87.8844,0.779019
"435","1901_13_TeamLL_TeamB",16,500475,-11.19183,91.2759,0.761469
"436","1901_13_TeamLL_TeamB",16,500525,-11.55696,94.6008,0.740958
"437","1901_13_TeamLL_TeamB",16,500575,-11.91267,97.8594,0.717492
"438","1901_13_TeamLL_TeamB",16,500625,-12.25899,101.0517,0.691065
"439","1901_13_TeamLL_TeamB",16,500675,-12.59589,104.1777,0.66168
"440","1901_13_TeamLL_TeamB",16,500725,-12.92337,107.2371,0.629334
"441","1901_13_TeamLL_TeamB",16,500775,-13.24143,110.2305,0.594033
"442","1901_13_TeamLL_TeamB",16,500825,-13.5501,113.1573,0.555771
"443","1901_13_TeamLL_TeamB",16,500875,-13.84935,116.0181,0.514551
"444","1901_13_TeamLL_TeamB",16,500925,-14.13921,118.8123,0.470373
"445","1901_13_TeamLL_TeamB",16,500975,-14.41962,121.5402,0.423234
"446","1901_13_TeamLL_TeamB",16,501025,-14.69064,124.2015,0.373137
"447","1901_13_TeamLL_TeamB",16,501075,-14.95224,126.7968,0.320082
"448","1901_13_TeamLL_TeamB",16,501125,-15.20445,129.3255,0.2640684
"449","1901_13_TeamLL_TeamB",16,501175,-15.44721,131.7882,0.2050953
"450","1901_13_TeamLL_TeamB",16,501225,-15.68058,134.1843,0.1431639
"451","1901_13_TeamLL_TeamB",16,501275,-15.90456,136.5141,0.0782736
"452","1901_13_TeamLL_TeamB",16,501325,-16.11909,138.7776,0.01042461
"453","1901_13_TeamLL_TeamB",16,501375,-16.78815,142.9782,-1.097433
"454","1901_13_TeamLL_TeamB",16,501425,-17.01057,145.4055,-1.02594
"455","1901_13_TeamLL_TeamB",16,501475,-17.22795,147.8106,-0.958539
"456","1901_13_TeamLL_TeamB",16,501525,-17.44032,150.1935,-0.895227
"457","1901_13_TeamLL_TeamB",16,501575,-17.64768,152.5542,-0.836004
"458","1901_13_TeamLL_TeamB",16,501625,-17.85,154.8924,-0.780867
"459","1901_13_TeamLL_TeamB",16,501675,-18.04731,157.2087,-0.729822
"460","1901_13_TeamLL_TeamB",16,501725,-18.23961,159.5025,-0.682863
"461","1901_13_TeamLL_TeamB",16,501775,-18.4269,161.7744,-0.639993
"462","1901_13_TeamLL_TeamB",16,501825,-18.60915,164.0238,-0.601215
"463","1901_13_TeamLL_TeamB",16,501875,-18.78639,166.251,-0.566523
"464","1901_13_TeamLL_TeamB",16,501925,-18.95862,168.456,-0.53592
"465","1901_13_TeamLL_TeamB",16,501975,-19.12584,170.6388,-0.509406
"466","1901_13_TeamLL_TeamB",16,502025,-19.28802,172.7991,-0.486981
"467","1901_13_TeamLL_TeamB",16,502075,-19.44519,174.9375,-0.468642
"468","1901_13_TeamLL_TeamB",16,502125,-19.59735,177.0537,-0.454395
"469","1901_13_TeamLL_TeamB",16,502175,-19.74447,179.1474,-0.444237
"470","1901_13_TeamLL_TeamB",16,502225,-19.88661,181.2192,-0.438165
"471","1901_13_TeamLL_TeamB",16,502275,-20.02371,183.2685,-0.436185
"472","1901_13_TeamLL_TeamB",16,502325,-20.15577,185.2956,-0.438291
"473","1901_13_TeamLL_TeamB",16,502375,-20.28285,187.3005,-0.444486
"474","1901_13_TeamLL_TeamB",16,502425,-20.40489,189.2832,-0.454773
"475","1901_13_TeamLL_TeamB",16,502475,-20.52192,191.2437,-0.469146
"476","1901_13_TeamLL_TeamB",16,502525,-20.63394,193.182,-0.487608
"477","1901_13_TeamLL_TeamB",16,502575,-20.74092,195.0981,-0.510159
"478","1901_13_TeamLL_TeamB",16,502625,-20.84289,196.9917,-0.536799
"479","1901_13_TeamLL_TeamB",16,502675,-20.93985,198.8634,-0.567525
"480","1901_13_TeamLL_TeamB",16,502725,-21.03177,200.7126,-0.602343
"481","1901_13_TeamLL_TeamB",16,502775,-21.11871,202.5396,-0.64125
"482","1901_13_TeamLL_TeamB",16,502825,-21.20061,204.3447,-0.684243
"483","1901_13_TeamLL_TeamB",16,502875,-21.2775,206.1273,-0.731328
"484","1901_13_TeamLL_TeamB",16,502925,-21.34935,207.8877,-0.782499
"485","1901_13_TeamLL_TeamB",16,502975,-21.41619,209.6259,-0.837759
"486","1901_13_TeamLL_TeamB",16,503025,-22.29045,213.8208,-0.696012
"487","1901_13_TeamLL_TeamB",16,503075,-22.38597,214.8843,-0.641868
"488","1901_13_TeamLL_TeamB",16,503125,-22.49223,216.0012,-0.597831
"489","1901_13_TeamLL_TeamB",16,503175,-22.6092,217.1718,-0.563901
"490","1901_13_TeamLL_TeamB",16,503225,-22.73694,218.3958,-0.540078
"491","1901_13_TeamLL_TeamB",16,503275,-22.87539,219.6735,-0.526359
"492","1901_13_TeamLL_TeamB",16,503325,-23.02455,221.0046,-0.52275
"493","1901_13_TeamLL_TeamB",16,503375,-23.18448,222.3891,-0.529248
"494","1901_13_TeamLL_TeamB",16,503425,-23.35512,223.8273,-0.54585
"495","1901_13_TeamLL_TeamB",16,503475,-23.5365,225.3192,-0.572559
"496","1901_13_TeamLL_TeamB",16,503525,-23.72862,226.8642,-0.609378
"497","1901_13_TeamLL_TeamB",16,503575,-23.93145,228.4629,-0.656301
"498","1901_13_TeamLL_TeamB",16,503625,-24.14502,230.115,-0.713331
"499","1901_13_TeamLL_TeamB",16,503675,-24.36933,231.8208,-0.780471
"500","1901_13_TeamLL_TeamB",16,503725,-24.60435,233.58,-0.857715
"501","1901_13_TeamLL_TeamB",16,505375,-21.54933,202.1049,6.03279
"502","1901_13_TeamLL_TeamB",16,505425,-20.78637,199.044,6.76671
"503","1901_13_TeamLL_TeamB",16,505475,-20.02188,196.0014,7.42455
"504","1901_13_TeamLL_TeamB",16,505525,-19.25577,192.9777,8.00634
"505","1901_13_TeamLL_TeamB",16,505575,-18.48813,189.9723,8.51205
"506","1901_13_TeamLL_TeamB",16,505625,-17.7189,186.9855,8.94171
"507","1901_13_TeamLL_TeamB",16,505675,-16.94808,184.0176,9.29532
"508","1901_13_TeamLL_TeamB",16,505725,-16.1757,181.068,9.57285
"509","1901_13_TeamLL_TeamB",16,505775,-15.40173,178.137,9.7743
"510","1901_13_TeamLL_TeamB",16,505825,-14.6262,175.2249,9.89973
"511","1901_13_TeamLL_TeamB",16,505875,-13.84908,172.3311,9.94905
"512","1901_13_TeamLL_TeamB",16,505925,-13.0704,169.4559,9.92235
"513","1901_13_TeamLL_TeamB",16,505975,-12.29013,166.5996,9.81957
"514","1901_13_TeamLL_TeamB",16,506025,-11.5083,163.7616,9.64074
"515","1901_13_TeamLL_TeamB",16,506075,-10.72488,160.9422,9.38583
"516","1901_13_TeamLL_TeamB",16,506125,-9.9399,158.1417,9.05487
"517","1901_13_TeamLL_TeamB",16,506175,-9.15333,155.3595,8.64783
"518","1901_13_TeamLL_TeamB",16,506225,-8.3652,152.5962,8.16474
"519","1901_13_TeamLL_TeamB",16,506275,-7.57548,149.8512,7.6056
"520","1901_13_TeamLL_TeamB",16,506325,-6.78417,147.1248,6.97038
"521","1901_13_TeamLL_TeamB",16,506375,-5.99133,144.4173,6.25911
"522","1901_13_TeamLL_TeamB",16,506425,-5.19687,141.7281,5.47176
"523","1901_13_TeamLL_TeamB",16,506475,-4.40085,139.0575,4.60836
"524","1901_13_TeamLL_TeamB",16,506525,-3.60327,136.4058,3.66888
"525","1901_13_TeamLL_TeamB",16,506575,-2.804103,133.7724,2.653365
"526","1901_13_TeamLL_TeamB",16,506625,-2.003361,131.1576,1.561779
"527","1901_13_TeamLL_TeamB",16,506675,-1.201041,128.5614,0.394122
"528","1901_13_TeamLL_TeamB",16,506725,-1.025199,127.9641,0.449799
"529","1901_13_TeamLL_TeamB",16,506775,-1.576401,128.7612,0.2249001
"530","1901_13_TeamLL_TeamB",16,506825,-2.1276,129.5583,0
"531","1901_13_TeamLL_TeamB",17,545275,-1.486383,55.6233,5.39682
"532","1901_13_TeamLL_TeamB",17,545325,-1.300545,48.9858,5.28678
"533","1901_13_TeamLL_TeamB",17,545375,-1.116948,42.4191,5.10912
"534","1901_13_TeamLL_TeamB",17,545425,-0.935592,35.9238,4.86387
"535","1901_13_TeamLL_TeamB",17,545475,-0.756477,29.49927,4.551
"536","1901_13_TeamLL_TeamB",17,545525,-0.579603,23.14581,4.17051
"537","1901_13_TeamLL_TeamB",17,545575,-0.40497,16.86339,3.72246
"538","1901_13_TeamLL_TeamB",17,545625,-0.2325798,10.65195,3.20676
"539","1901_13_TeamLL_TeamB",17,545675,-0.0624297,4.51152,2.623485
"540","1901_13_TeamLL_TeamB",17,545725,0.1054782,-1.557906,1.972596
"541","1901_13_TeamLL_TeamB",18,572075,-1.595379,54.5466,5.56098
"542","1901_13_TeamLL_TeamB",18,572125,-1.336251,48.0024,5.29338
"543","1901_13_TeamLL_TeamB",18,572175,-1.101606,41.5068,4.97757
"544","1901_13_TeamLL_TeamB",18,572225,-0.89145,35.0601,4.61358
"545","1901_13_TeamLL_TeamB",18,572275,-0.70578,28.66179,4.20141
"546","1901_13_TeamLL_TeamB",18,572325,-0.544596,22.31217,3.74103
"547","1901_13_TeamLL_TeamB",18,572375,-0.407901,16.01118,3.23247
"548","1901_13_TeamLL_TeamB",18,572425,-0.2956911,9.75876,2.675742
"549","1901_13_TeamLL_TeamB",18,572475,-0.207969,3.555,2.070819
"550","1901_13_TeamLL_TeamB",18,572525,-0.1447338,-2.60013,1.417707
"551","1901_13_TeamLL_TeamB",19,591875,-1.5378,54.9867,5.83902
"552","1901_13_TeamLL_TeamB",19,591925,-1.362942,49.2687,5.62212
"553","1901_13_TeamLL_TeamB",19,591975,-1.185366,43.5894,5.31996
"554","1901_13_TeamLL_TeamB",19,592025,-1.005075,37.9488,4.93257
"555","1901_13_TeamLL_TeamB",19,592075,-0.822066,32.3469,4.45992
"556","1901_13_TeamLL_TeamB",19,592125,-0.636345,26.78379,3.90204
"557","1901_13_TeamLL_TeamB",19,592175,-0.447903,21.25938,3.25887
"558","1901_13_TeamLL_TeamB",19,592225,-0.2567481,15.77373,2.530479
"559","1901_13_TeamLL_TeamB",19,592275,-0.0628767,10.32681,1.716831
"560","1901_13_TeamLL_TeamB",19,592325,0.1337106,4.91862,0.817935
"561","1901_13_TeamLL_TeamB",19,592375,0.333015,-0.450828,-0.1662123
"562","1901_13_TeamLL_TeamB",19,592425,0.535035,-5.78157,-1.235616
"563","1901_13_TeamLL_TeamB",20,622725,-1.57134,56.8887,5.42388
"564","1901_13_TeamLL_TeamB",20,622775,-1.397769,50.481,5.32473
"565","1901_13_TeamLL_TeamB",20,622825,-1.22499,44.0967,5.15292
"566","1901_13_TeamLL_TeamB",20,622875,-1.053006,37.7352,4.90848
"567","1901_13_TeamLL_TeamB",20,622925,-0.881814,31.3968,4.59138
"568","1901_13_TeamLL_TeamB",20,622975,-0.711417,25.08129,4.20162
"569","1901_13_TeamLL_TeamB",20,623025,-0.541815,18.78891,3.73923
"570","1901_13_TeamLL_TeamB",20,623075,-0.373005,12.51954,3.20418
"571","1901_13_TeamLL_TeamB",20,623125,-0.204987,6.27318,2.596497
"572","1901_13_TeamLL_TeamB",20,623175,-0.0377628,0.0498393,1.916154
"573","1901_13_TeamLL_TeamB",20,623225,2.335893,12.31923,3.27351
"574","1901_13_TeamLL_TeamB",20,623275,3.74556,18.69702,4.50465
"575","1901_13_TeamLL_TeamB",20,623325,5.21139,25.05336,5.63889
"576","1901_13_TeamLL_TeamB",20,623375,6.73068,31.3857,6.67761
"577","1901_13_TeamLL_TeamB",20,623425,8.3007,37.6917,7.62228
"578","1901_13_TeamLL_TeamB",20,623475,9.91875,43.9686,8.47431
"579","1901_13_TeamLL_TeamB",20,623525,11.5821,50.2137,9.23514
"580","1901_13_TeamLL_TeamB",20,623575,13.28805,56.4249,9.90618
"581","1901_13_TeamLL_TeamB",20,623625,15.03384,62.5995,10.48887
"582","1901_13_TeamLL_TeamB",20,623675,16.81683,68.7348,10.98465
"583","1901_13_TeamLL_TeamB",20,623725,18.63426,74.8284,11.39493
"584","1901_13_TeamLL_TeamB",20,623775,20.48343,80.8776,11.72115
"585","1901_13_TeamLL_TeamB",20,623825,22.36164,86.8803,11.96475
"586","1901_13_TeamLL_TeamB",20,623875,24.26613,92.8335,12.12714
"587","1901_13_TeamLL_TeamB",20,623925,26.19423,98.7351,12.20976
"588","1901_13_TeamLL_TeamB",20,623975,28.14318,104.5821,12.21405
"589","1901_13_TeamLL_TeamB",20,624025,30.1104,110.3721,12.14139
"590","1901_13_TeamLL_TeamB",20,624075,32.0928,116.1027,11.99328
"591","1901_13_TeamLL_TeamB",20,624125,34.0881,121.7712,11.7711
"592","1901_13_TeamLL_TeamB",20,624175,36.0936,127.3755,11.47629
"593","1901_13_TeamLL_TeamB",20,624225,38.1063,132.9126,11.11029
"594","1901_13_TeamLL_TeamB",20,624275,40.1235,138.3798,10.67454
"595","1901_13_TeamLL_TeamB",20,624325,42.1425,143.775,10.17045
"596","1901_13_TeamLL_TeamB",20,624375,44.1609,149.0958,9.59943
"597","1901_13_TeamLL_TeamB",20,624425,46.1757,154.3392,8.96295
"598","1901_13_TeamLL_TeamB",20,624475,48.1842,159.5028,8.26242
"599","1901_13_TeamLL_TeamB",20,624525,50.1837,164.5842,7.49928
"600","1901_13_TeamLL_TeamB",20,624575,52.1715,169.5807,6.67494
"601","1901_13_TeamLL_TeamB",20,624625,54.1449,174.4899,5.79084
"602","1901_13_TeamLL_TeamB",20,624675,56.1012,179.3094,4.84839
"603","1901_13_TeamLL_TeamB",20,624725,58.0374,184.0362,3.84906
"604","1901_13_TeamLL_TeamB",20,624775,59.9514,188.6682,2.794263
"605","1901_13_TeamLL_TeamB",20,624825,61.8402,193.2027,1.685418
"606","1901_13_TeamLL_TeamB",20,624875,63.7008,197.637,0.523962
"607","1901_13_TeamLL_TeamB",20,624925,65.5308,201.969,-0.688683
"608","1901_13_TeamLL_TeamB",20,624975,66.8346,203.5143,-0.1419477
"609","1901_13_TeamLL_TeamB",20,625025,67.9143,206.1072,0.367455
"610","1901_13_TeamLL_TeamB",20,625075,68.9865,208.713,0.771096
"611","1901_13_TeamLL_TeamB",20,625125,70.0512,211.3326,1.068972
"612","1901_13_TeamLL_TeamB",20,625175,71.1084,213.9654,1.26108
"613","1901_13_TeamLL_TeamB",20,625225,72.1584,216.6114,1.347426
"614","1901_13_TeamLL_TeamB",20,625275,73.2006,219.2712,1.328007
"615","1901_13_TeamLL_TeamB",20,625325,74.2356,221.9439,1.20282
"616","1901_13_TeamLL_TeamB",20,625375,75.2631,224.6301,0.971871
"617","1901_13_TeamLL_TeamB",20,625425,76.2828,227.3298,0.635157
"618","1901_13_TeamLL_TeamB",20,625475,77.2953,230.043,0.1926762
"619","1901_13_TeamLL_TeamB",20,625525,78.3006,232.7694,-0.355569
"620","1901_13_TeamLL_TeamB",20,625575,79.2981,235.509,-1.009578
"621","1901_13_TeamLL_TeamB",20,625625,81.8532,236.5173,-0.636801
"622","1901_13_TeamLL_TeamB",20,625675,82.8198,238.7802,-0.557199
"623","1901_13_TeamLL_TeamB",20,625725,83.7861,241.0428,-0.4776
"624","1901_13_TeamLL_TeamB",20,625775,84.7527,243.3057,-0.398001
"625","1901_13_TeamLL_TeamB",20,625825,85.7193,245.5686,-0.318399
"626","1901_13_TeamLL_TeamB",20,625875,86.6859,247.8315,-0.2388
"627","1901_13_TeamLL_TeamB",20,625925,87.6522,250.0941,-0.1591998
"628","1901_13_TeamLL_TeamB",20,625975,88.6188,252.357,-0.0795999
"629","1901_13_TeamLL_TeamB",20,626025,89.5854,254.6199,0
"630","1901_13_TeamLL_TeamB",20,627275,76.0899,248.7783,4.44147
"631","1901_13_TeamLL_TeamB",20,627325,72.9561,244.5786,5.84772
"632","1901_13_TeamLL_TeamB",20,627375,69.8361,240.408,7.18521
"633","1901_13_TeamLL_TeamB",20,627425,66.7302,236.2665,8.45394
"634","1901_13_TeamLL_TeamB",20,627475,63.6381,232.1544,9.65391
"635","1901_13_TeamLL_TeamB",20,627525,60.5598,228.0714,10.78515
"636","1901_13_TeamLL_TeamB",20,627575,57.4956,224.0175,11.8476
"637","1901_13_TeamLL_TeamB",20,627625,54.4449,219.993,12.84132
"638","1901_13_TeamLL_TeamB",20,627675,51.4083,215.9976,13.76628
"639","1901_13_TeamLL_TeamB",20,627725,48.3858,212.0313,14.62248
"640","1901_13_TeamLL_TeamB",20,627775,45.3768,208.0944,15.40992
"641","1901_13_TeamLL_TeamB",20,627825,42.3819,204.1866,16.12863
"642","1901_13_TeamLL_TeamB",20,627875,39.4008,200.3079,16.77858
"643","1901_13_TeamLL_TeamB",20,627925,36.4335,196.4586,17.35977
"644","1901_13_TeamLL_TeamB",20,627975,33.48,192.6384,17.8722
"645","1901_13_TeamLL_TeamB",20,628025,30.5406,188.8476,18.31587
"646","1901_13_TeamLL_TeamB",20,628075,27.61503,185.0856,18.69081
"647","1901_13_TeamLL_TeamB",20,628125,24.70329,181.353,18.99696
"648","1901_13_TeamLL_TeamB",20,628175,21.80544,177.6498,19.23438
"649","1901_13_TeamLL_TeamB",20,628225,18.92145,173.9757,19.40304
"650","1901_13_TeamLL_TeamB",20,628275,16.05135,170.3307,19.50294
"651","1901_13_TeamLL_TeamB",20,628325,13.19514,166.7148,19.53411
"652","1901_13_TeamLL_TeamB",20,628375,10.35276,163.1283,19.49649
"653","1901_13_TeamLL_TeamB",20,628425,7.52427,159.5709,19.39014
"654","1901_13_TeamLL_TeamB",20,628475,4.70967,156.0426,19.21503
"655","1901_13_TeamLL_TeamB",20,628525,1.908954,152.5437,18.97116
"656","1901_13_TeamLL_TeamB",20,628575,-0.877899,149.0739,18.65856
"657","1901_13_TeamLL_TeamB",20,628625,-3.65088,145.6335,18.27717
"658","1901_13_TeamLL_TeamB",20,628675,-6.40998,142.2222,17.82705
"659","1901_13_TeamLL_TeamB",20,628725,-9.15522,138.84,17.30817
"660","1901_13_TeamLL_TeamB",20,628775,-11.88657,135.4869,16.72053
"661","1901_13_TeamLL_TeamB",20,628825,-14.60403,132.1632,16.06413
"662","1901_13_TeamLL_TeamB",20,628875,-17.30763,128.8686,15.33897
"663","1901_13_TeamLL_TeamB",20,628925,-19.99737,125.6034,14.54508
"664","1901_13_TeamLL_TeamB",20,628975,-22.67322,122.367,13.68243
"665","1901_13_TeamLL_TeamB",20,629025,-25.33518,119.1603,12.75102
"666","1901_13_TeamLL_TeamB",20,629075,-27.98328,115.9824,11.75085
"667","1901_13_TeamLL_TeamB",20,629125,-30.6174,112.8339,10.68192
"668","1901_13_TeamLL_TeamB",20,629175,-33.2379,109.7145,9.54426
"669","1901_13_TeamLL_TeamB",20,629225,-35.8443,106.6245,8.33784
"670","1901_13_TeamLL_TeamB",20,629275,-38.4369,103.5636,7.06266
"671","1901_13_TeamLL_TeamB",20,629325,-41.0157,100.5318,5.71872
"672","1901_13_TeamLL_TeamB",20,629375,-43.5804,97.5291,4.30602
"673","1901_13_TeamLL_TeamB",20,629425,-46.1316,94.5558,2.824575
"674","1901_13_TeamLL_TeamB",20,629475,-48.6687,91.6119,1.274376
"675","1901_13_TeamLL_TeamB",20,629525,-51.1917,88.6968,-0.344577
"676","1901_13_TeamLL_TeamB",20,629575,-52.2354,88.3833,1.256859
"677","1901_13_TeamLL_TeamB",20,629625,-53.6487,86.9772,2.031078
"678","1901_13_TeamLL_TeamB",20,629675,-55.056,85.5843,2.708085
"679","1901_13_TeamLL_TeamB",20,629725,-56.4573,84.2046,3.28788
"680","1901_13_TeamLL_TeamB",20,629775,-57.8529,82.8381,3.77043
"681","1901_13_TeamLL_TeamB",20,629825,-59.2428,81.4848,4.15578
"682","1901_13_TeamLL_TeamB",20,629875,-60.6267,80.1447,4.4439
"683","1901_13_TeamLL_TeamB",20,629925,-62.0049,78.8181,4.63482
"684","1901_13_TeamLL_TeamB",20,629975,-63.3774,77.5044,4.72851
"685","1901_13_TeamLL_TeamB",20,630025,-64.7439,76.2042,4.725
"686","1901_13_TeamLL_TeamB",20,630075,-66.1047,74.9172,4.62426
