"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5502","1903_27_TeamNH_TeamA3",186,8719824,0.0676578,1.938792,3.26265
"5503","1903_27_TeamNH_TeamA3",187,8740024,-1.796712,56.724,5.40687
"5504","1903_27_TeamNH_TeamA3",187,8740074,-1.537005,50.3505,5.29107
"5505","1903_27_TeamNH_TeamA3",187,8740124,-1.270749,43.9854,5.11149
"5506","1903_27_TeamNH_TeamA3",187,8740174,-0.997941,37.6284,4.86813
"5507","1903_27_TeamNH_TeamA3",187,8740224,-0.718587,31.2795,4.56099
"5508","1903_27_TeamNH_TeamA3",187,8740274,-0.432678,24.93852,4.19007
"5509","1903_27_TeamNH_TeamA3",187,8740324,-0.1402239,18.6057,3.75537
"5510","1903_27_TeamNH_TeamA3",187,8740374,0.158781,12.28095,3.25689
"5511","1903_27_TeamNH_TeamA3",187,8740424,0.464337,5.96427,2.694651
"5512","1903_27_TeamNH_TeamA3",187,8740474,0.776439,-0.344316,2.068623
"5513","1903_27_TeamNH_TeamA3",187,8740524,3.18048,7.14837,4.58061
"5514","1903_27_TeamNH_TeamA3",187,8740574,6.0549,13.27155,7.24737
"5515","1903_27_TeamNH_TeamA3",187,8740624,8.92941,19.32984,9.84381
"5516","1903_27_TeamNH_TeamA3",187,8740674,11.80401,25.32327,12.36993
"5517","1903_27_TeamNH_TeamA3",187,8740724,14.67867,31.2519,14.82576
"5518","1903_27_TeamNH_TeamA3",187,8740774,17.55345,37.1154,17.2113
"5519","1903_27_TeamNH_TeamA3",187,8740824,20.42832,42.9144,19.52655
"5520","1903_27_TeamNH_TeamA3",187,8740874,23.30328,48.6483,21.77145
"5521","1903_27_TeamNH_TeamA3",187,8740924,26.1783,54.3174,23.94609
"5522","1903_27_TeamNH_TeamA3",187,8740974,29.05341,59.9214,26.05041
"5523","1903_27_TeamNH_TeamA3",187,8741024,31.9287,65.4609,28.08441
"5524","1903_27_TeamNH_TeamA3",187,8741074,34.8039,70.9353,30.048
"5525","1903_27_TeamNH_TeamA3",187,8741124,37.6794,76.3449,31.9416
"5526","1903_27_TeamNH_TeamA3",187,8741174,40.5549,81.6894,33.7647
"5527","1903_27_TeamNH_TeamA3",187,8741224,43.4304,86.9694,35.5173
"5528","1903_27_TeamNH_TeamA3",187,8741274,46.3059,92.1843,37.2
"5529","1903_27_TeamNH_TeamA3",187,8741324,49.1817,97.3344,38.8122
"5530","1903_27_TeamNH_TeamA3",187,8741374,52.0575,102.4194,40.3539
"5531","1903_27_TeamNH_TeamA3",187,8741424,54.9333,107.4396,41.8257
"5532","1903_27_TeamNH_TeamA3",187,8741474,57.8094,112.3953,43.227
"5533","1903_27_TeamNH_TeamA3",187,8741524,60.6855,117.2856,44.5578
"5534","1903_27_TeamNH_TeamA3",187,8741574,63.5616,122.1114,45.8184
"5535","1903_27_TeamNH_TeamA3",187,8741624,66.438,126.8721,47.0088
"5536","1903_27_TeamNH_TeamA3",187,8741674,69.3144,131.568,48.129
"5537","1903_27_TeamNH_TeamA3",187,8741724,72.1908,136.1991,49.1787
"5538","1903_27_TeamNH_TeamA3",187,8741774,75.0672,140.7654,50.1582
"5539","1903_27_TeamNH_TeamA3",187,8741824,77.9439,145.2666,51.0675
"5540","1903_27_TeamNH_TeamA3",187,8741874,80.8206,149.703,51.9063
"5541","1903_27_TeamNH_TeamA3",187,8741924,83.6973,154.0746,52.6749
"5542","1903_27_TeamNH_TeamA3",187,8741974,86.5743,158.3814,53.373
"5543","1903_27_TeamNH_TeamA3",187,8742024,89.451,162.6231,54.0009
"5544","1903_27_TeamNH_TeamA3",187,8742074,92.3283,166.8,54.5586
"5545","1903_27_TeamNH_TeamA3",187,8742124,95.2053,170.9121,55.0461
"5546","1903_27_TeamNH_TeamA3",187,8742174,98.0826,174.9594,55.4631
"5547","1903_27_TeamNH_TeamA3",187,8742224,100.9599,178.9416,55.8096
"5548","1903_27_TeamNH_TeamA3",187,8742274,103.8372,182.859,56.0862
"5549","1903_27_TeamNH_TeamA3",187,8742324,106.7148,186.7116,56.2923
"5550","1903_27_TeamNH_TeamA3",187,8742374,109.5921,190.4994,56.4282
"5551","1903_27_TeamNH_TeamA3",187,8742424,112.47,194.2221,56.4936
"5552","1903_27_TeamNH_TeamA3",187,8742474,115.3476,197.88,56.4888
"5553","1903_27_TeamNH_TeamA3",187,8742524,118.2255,201.4731,56.4138
"5554","1903_27_TeamNH_TeamA3",187,8742574,121.1034,205.0011,56.2683
"5555","1903_27_TeamNH_TeamA3",187,8742624,123.9813,208.4646,56.0526
"5556","1903_27_TeamNH_TeamA3",187,8742674,126.8595,211.863,55.7667
"5557","1903_27_TeamNH_TeamA3",187,8742724,129.7377,215.1966,55.4103
"5558","1903_27_TeamNH_TeamA3",187,8742774,132.6159,218.4651,54.9837
"5559","1903_27_TeamNH_TeamA3",187,8742824,135.4941,221.6691,54.4869
"5560","1903_27_TeamNH_TeamA3",187,8742874,138.3726,224.808,53.9196
"5561","1903_27_TeamNH_TeamA3",187,8742924,141.2511,227.8821,53.2821
"5562","1903_27_TeamNH_TeamA3",187,8742974,144.1299,230.8911,52.5744
"5563","1903_27_TeamNH_TeamA3",187,8743024,147.0084,233.8356,51.7962
"5564","1903_27_TeamNH_TeamA3",187,8743074,149.8872,236.715,50.9478
"5565","1903_27_TeamNH_TeamA3",187,8743124,152.766,239.5296,50.0289
"5566","1903_27_TeamNH_TeamA3",187,8743174,155.6451,242.2791,49.0398
"5567","1903_27_TeamNH_TeamA3",187,8743224,158.5242,244.9638,47.9805
"5568","1903_27_TeamNH_TeamA3",187,8743274,161.4033,247.584,46.851
"5569","1903_27_TeamNH_TeamA3",187,8743324,164.2824,250.1388,45.651
"5570","1903_27_TeamNH_TeamA3",187,8743374,167.1618,252.6291,44.3808
"5571","1903_27_TeamNH_TeamA3",187,8743424,170.0412,255.0543,43.0401
"5572","1903_27_TeamNH_TeamA3",187,8743474,172.9206,257.4147,41.6292
"5573","1903_27_TeamNH_TeamA3",187,8743524,175.8003,259.7103,40.1481
"5574","1903_27_TeamNH_TeamA3",187,8743574,178.68,261.9411,38.5968
"5575","1903_27_TeamNH_TeamA3",187,8743624,181.5597,264.1068,36.975
"5576","1903_27_TeamNH_TeamA3",187,8743674,184.4394,266.2077,35.283
"5577","1903_27_TeamNH_TeamA3",187,8743724,187.3194,268.2438,33.5205
"5578","1903_27_TeamNH_TeamA3",187,8743774,190.1994,270.2151,31.6878
"5579","1903_27_TeamNH_TeamA3",187,8743824,193.0794,272.1213,29.78484
"5580","1903_27_TeamNH_TeamA3",187,8743874,195.9597,273.9627,27.81156
"5581","1903_27_TeamNH_TeamA3",187,8743924,198.84,275.7393,25.76799
"5582","1903_27_TeamNH_TeamA3",187,8743974,201.7203,277.4511,23.6541
"5583","1903_27_TeamNH_TeamA3",187,8744024,204.6006,279.0978,21.46989
"5584","1903_27_TeamNH_TeamA3",187,8744074,207.4812,280.6797,19.21539
"5585","1903_27_TeamNH_TeamA3",187,8744124,210.3618,282.1968,16.8906
"5586","1903_27_TeamNH_TeamA3",187,8744174,213.2424,283.6491,14.49549
"5587","1903_27_TeamNH_TeamA3",187,8744224,216.1233,285.0363,12.03009
"5588","1903_27_TeamNH_TeamA3",187,8744274,219.0042,286.3587,9.49434
"5589","1903_27_TeamNH_TeamA3",187,8744324,221.8851,287.6163,6.88833
"5590","1903_27_TeamNH_TeamA3",187,8744374,224.7663,288.8088,4.21203
"5591","1903_27_TeamNH_TeamA3",187,8744424,227.6472,289.9368,1.465401
"5592","1903_27_TeamNH_TeamA3",187,8744474,230.5284,290.9997,-1.351524
"5593","1903_27_TeamNH_TeamA3",188,8784424,-2.133684,53.2983,5.45163
"5594","1903_27_TeamNH_TeamA3",188,8784474,-1.989297,47.5053,5.47164
"5595","1903_27_TeamNH_TeamA3",188,8784524,-1.824456,41.772,5.39772
"5596","1903_27_TeamNH_TeamA3",188,8784574,-1.639164,36.0993,5.22981
"5597","1903_27_TeamNH_TeamA3",188,8784624,-1.433418,30.4866,4.96797
"5598","1903_27_TeamNH_TeamA3",188,8784674,-1.207224,24.93423,4.61217
"5599","1903_27_TeamNH_TeamA3",188,8784724,-0.960576,19.44198,4.16241
"5600","1903_27_TeamNH_TeamA3",188,8784774,-0.693474,14.00988,3.61872
"5601","1903_27_TeamNH_TeamA3",188,8784824,-0.405924,8.63799,2.981037
"5602","1903_27_TeamNH_TeamA3",188,8784874,-0.0979194,3.32628,2.249415
"5603","1903_27_TeamNH_TeamA3",188,8784924,0.2305356,-1.925229,1.423833
"5604","1903_27_TeamNH_TeamA3",188,8784974,0.579444,-7.11654,0.504297
"5605","1903_27_TeamNH_TeamA3",189,8798024,-2.281944,55.2498,5.20602
"5606","1903_27_TeamNH_TeamA3",189,8798074,-1.859523,48.5568,5.09103
"5607","1903_27_TeamNH_TeamA3",189,8798124,-1.474218,41.9373,4.91814
"5608","1903_27_TeamNH_TeamA3",189,8798174,-1.126023,35.391,4.68738
"5609","1903_27_TeamNH_TeamA3",189,8798224,-0.814941,28.91835,4.39875
"5610","1903_27_TeamNH_TeamA3",189,8798274,-0.540969,22.51914,4.05222
"5611","1903_27_TeamNH_TeamA3",189,8798324,-0.30411,16.19346,3.64782
"5612","1903_27_TeamNH_TeamA3",189,8798374,-0.1043646,9.94122,3.18555
"5613","1903_27_TeamNH_TeamA3",189,8798424,0.0582696,3.76251,2.665392
"5614","1903_27_TeamNH_TeamA3",189,8798474,0.183792,-2.342748,2.087349
"5615","1903_27_TeamNH_TeamA3",190,8826374,-2.101548,55.2183,5.10888
"5616","1903_27_TeamNH_TeamA3",190,8826424,-1.979472,48.9879,5.03679
"5617","1903_27_TeamNH_TeamA3",190,8826474,-1.865106,42.7647,4.89297
"5618","1903_27_TeamNH_TeamA3",190,8826524,-1.758447,36.5484,4.67739
"5619","1903_27_TeamNH_TeamA3",190,8826574,-1.659495,30.339,4.39008
"5620","1903_27_TeamNH_TeamA3",190,8826624,-1.56825,24.13635,4.03101
"5621","1903_27_TeamNH_TeamA3",190,8826674,-1.484715,17.94078,3.60021
"5622","1903_27_TeamNH_TeamA3",190,8826724,-1.408884,11.75214,3.09768
"5623","1903_27_TeamNH_TeamA3",190,8826774,-1.340763,5.5704,2.523414
"5624","1903_27_TeamNH_TeamA3",190,8826824,-1.280352,-0.604407,1.877403
"5625","1903_27_TeamNH_TeamA3",190,8826874,-1.227645,-6.77226,1.15965
"5626","1903_27_TeamNH_TeamA3",191,8855424,-2.091132,54.3447,5.4885
"5627","1903_27_TeamNH_TeamA3",191,8855474,-1.903152,48.5517,5.26569
"5628","1903_27_TeamNH_TeamA3",191,8855524,-1.694862,42.8103,4.96302
"5629","1903_27_TeamNH_TeamA3",191,8855574,-1.466268,37.1205,4.58052
"5630","1903_27_TeamNH_TeamA3",191,8855624,-1.217364,31.4826,4.11819
"5631","1903_27_TeamNH_TeamA3",191,8855674,-0.948156,25.89669,3.57603
"5632","1903_27_TeamNH_TeamA3",191,8855724,-0.658638,20.36244,2.954022
"5633","1903_27_TeamNH_TeamA3",191,8855774,-0.34881,14.87991,2.252181
"5634","1903_27_TeamNH_TeamA3",191,8855824,-0.01867812,9.44922,1.470507
"5635","1903_27_TeamNH_TeamA3",191,8855874,0.331761,4.07028,0.608997
"5636","1903_27_TeamNH_TeamA3",191,8855924,0.70251,-1.256886,-0.332349
"5637","1903_27_TeamNH_TeamA3",191,8855974,1.093563,-6.53226,-1.353531
"5638","1903_27_TeamNH_TeamA3",192,8871874,-2.225982,53.4444,5.31279
"5639","1903_27_TeamNH_TeamA3",192,8871924,-1.959138,46.6986,5.30733
"5640","1903_27_TeamNH_TeamA3",192,8871974,-1.72476,40.0371,5.22636
"5641","1903_27_TeamNH_TeamA3",192,8872024,-1.522854,33.4596,5.06985
"5642","1903_27_TeamNH_TeamA3",192,8872074,-1.353414,26.96682,4.83783
"5643","1903_27_TeamNH_TeamA3",192,8872124,-1.216446,20.55822,4.53024
"5644","1903_27_TeamNH_TeamA3",192,8872174,-1.111947,14.23398,4.14714
"5645","1903_27_TeamNH_TeamA3",192,8872224,-1.039914,7.99404,3.6885
"5646","1903_27_TeamNH_TeamA3",192,8872274,-1.00035,1.838376,3.15429
"5647","1903_27_TeamNH_TeamA3",192,8872324,-0.993258,-4.23294,2.544585
"5648","1903_27_TeamNH_TeamA3",193,8885374,-2.106,55.1241,5.28651
"5649","1903_27_TeamNH_TeamA3",193,8885424,-1.845822,48.7224,5.08761
"5650","1903_27_TeamNH_TeamA3",193,8885474,-1.601325,42.3357,4.82298
"5651","1903_27_TeamNH_TeamA3",193,8885524,-1.372503,35.9637,4.49268
"5652","1903_27_TeamNH_TeamA3",193,8885574,-1.159365,29.60691,4.09665
"5653","1903_27_TeamNH_TeamA3",193,8885624,-0.961905,23.26503,3.63492
"5654","1903_27_TeamNH_TeamA3",193,8885674,-0.780123,16.93809,3.10749
"5655","1903_27_TeamNH_TeamA3",193,8885724,-0.614022,10.62615,2.514357
"5656","1903_27_TeamNH_TeamA3",193,8885774,-0.463599,4.32915,1.855515
"5657","1903_27_TeamNH_TeamA3",194,8910124,-2.307933,54.825,5.24517
"5658","1903_27_TeamNH_TeamA3",194,8910174,-2.203806,48.8265,5.19834
"5659","1903_27_TeamNH_TeamA3",194,8910224,-2.091804,42.8859,5.04813
"5660","1903_27_TeamNH_TeamA3",194,8910274,-1.971921,37.0035,4.79454
"5661","1903_27_TeamNH_TeamA3",194,8910324,-1.844163,31.179,4.43763
"5662","1903_27_TeamNH_TeamA3",194,8910374,-1.70853,25.41237,3.97734
"5663","1903_27_TeamNH_TeamA3",194,8910424,-1.565019,19.70379,3.4137
"5664","1903_27_TeamNH_TeamA3",194,8910474,-1.41363,14.05317,2.746692
"5665","1903_27_TeamNH_TeamA3",194,8910524,-1.254363,8.46051,1.976328
"5666","1903_27_TeamNH_TeamA3",194,8910574,-1.087218,2.925855,1.102611
"5667","1903_27_TeamNH_TeamA3",194,8910624,-0.912198,-2.550828,0.1255344
"5668","1903_27_TeamNH_TeamA3",195,8923274,-2.138091,52.6008,5.43735
"5669","1903_27_TeamNH_TeamA3",195,8923324,-1.693155,46.5333,5.16321
"5670","1903_27_TeamNH_TeamA3",195,8923374,-1.245528,40.53,4.81944
"5671","1903_27_TeamNH_TeamA3",195,8923424,-0.795207,34.5909,4.40598
"5672","1903_27_TeamNH_TeamA3",195,8923474,-0.342195,28.71597,3.92286
"5673","1903_27_TeamNH_TeamA3",195,8923524,0.1135095,22.90521,3.37005
"5674","1903_27_TeamNH_TeamA3",195,8923574,0.571905,17.15865,2.747592
"5675","1903_27_TeamNH_TeamA3",195,8923624,1.03299,11.47629,2.055468
"5676","1903_27_TeamNH_TeamA3",195,8923674,1.496769,5.85816,1.293672
"5677","1903_27_TeamNH_TeamA3",195,8923724,1.963239,0.304209,0.462213
"5678","1903_27_TeamNH_TeamA3",195,8923774,2.4324,-5.18556,-0.438921
"5679","1903_27_TeamNH_TeamA3",196,8948424,-2.135778,52.647,5.2455
"5680","1903_27_TeamNH_TeamA3",196,8948474,-1.853055,46.0401,4.98933
"5681","1903_27_TeamNH_TeamA3",196,8948524,-1.603818,39.5118,4.68336
"5682","1903_27_TeamNH_TeamA3",196,8948574,-1.388061,33.0618,4.32756
"5683","1903_27_TeamNH_TeamA3",196,8948624,-1.20579,26.69064,3.92193
"5684","1903_27_TeamNH_TeamA3",196,8948674,-1.057002,20.39784,3.46647
"5685","1903_27_TeamNH_TeamA3",196,8948724,-0.941697,14.18355,2.96118
"5686","1903_27_TeamNH_TeamA3",196,8948774,-0.859875,8.04774,2.40606
"5687","1903_27_TeamNH_TeamA3",196,8948824,-0.811539,1.990482,1.801113
"5688","1903_27_TeamNH_TeamA3",197,8974124,-1.966791,56.1678,5.26632
"5689","1903_27_TeamNH_TeamA3",197,8974174,-1.804788,49.6296,5.28438
"5690","1903_27_TeamNH_TeamA3",197,8974224,-1.647789,43.149,5.22867
"5691","1903_27_TeamNH_TeamA3",197,8974274,-1.495791,36.726,5.09925
"5692","1903_27_TeamNH_TeamA3",197,8974324,-1.348797,30.3606,4.89606
"5693","1903_27_TeamNH_TeamA3",197,8974374,-1.206807,24.05319,4.61913
"5694","1903_27_TeamNH_TeamA3",197,8974424,-1.069815,17.80338,4.26846
"5695","1903_27_TeamNH_TeamA3",197,8974474,-0.93783,11.61126,3.84405
"5696","1903_27_TeamNH_TeamA3",197,8974524,-0.810846,5.4768,3.34587
"5697","1903_27_TeamNH_TeamA3",197,8974574,-0.688863,-0.599928,2.773968
"5698","1903_27_TeamNH_TeamA3",197,8974624,-0.571884,-6.61896,2.128317
"5699","1903_27_TeamNH_TeamA3",198,9002724,-2.153469,53.9181,5.42187
"5700","1903_27_TeamNH_TeamA3",198,9002774,-1.939059,47.9292,5.29875
"5701","1903_27_TeamNH_TeamA3",198,9002824,-1.720641,41.9976,5.1105
"5702","1903_27_TeamNH_TeamA3",198,9002874,-1.498215,36.1236,4.85715
"5703","1903_27_TeamNH_TeamA3",198,9002924,-1.271784,30.3072,4.53867
"5704","1903_27_TeamNH_TeamA3",198,9002974,-1.041345,24.54813,4.15509
"5705","1903_27_TeamNH_TeamA3",198,9003024,-0.806898,18.84666,3.70638
"5706","1903_27_TeamNH_TeamA3",198,9003074,-0.568443,13.20273,3.19257
"5707","1903_27_TeamNH_TeamA3",198,9003124,-0.32598,7.61631,2.613645
"5708","1903_27_TeamNH_TeamA3",198,9003174,-0.0795111,2.087424,1.969599
"5709","1903_27_TeamNH_TeamA3",198,9003224,-2.918697,6.91467,3.74949
"5710","1903_27_TeamNH_TeamA3",198,9003274,-5.8785,12.44487,5.80122
"5711","1903_27_TeamNH_TeamA3",198,9003324,-8.82675,17.87931,7.76355
"5712","1903_27_TeamNH_TeamA3",198,9003374,-11.7636,23.21991,9.63708
"5713","1903_27_TeamNH_TeamA3",198,9003424,-14.6892,28.46865,11.42238
"5714","1903_27_TeamNH_TeamA3",198,9003474,-17.60367,33.6273,13.12005
"5715","1903_27_TeamNH_TeamA3",198,9003524,-20.50719,38.6982,14.73069
"5716","1903_27_TeamNH_TeamA3",198,9003574,-23.39985,43.683,16.25484
"5717","1903_27_TeamNH_TeamA3",198,9003624,-26.28186,48.5835,17.6931
"5718","1903_27_TeamNH_TeamA3",198,9003674,-29.15331,53.4018,19.0461
"5719","1903_27_TeamNH_TeamA3",198,9003724,-32.0145,58.1397,20.31441
"5720","1903_27_TeamNH_TeamA3",198,9003774,-34.8651,62.7996,21.4986
"5721","1903_27_TeamNH_TeamA3",198,9003824,-37.7058,67.383,22.59924
"5722","1903_27_TeamNH_TeamA3",198,9003874,-40.5366,71.8917,23.61696
"5723","1903_27_TeamNH_TeamA3",198,9003924,-43.3575,76.3281,24.55233
"5724","1903_27_TeamNH_TeamA3",198,9003974,-46.1688,80.6937,25.40592
"5725","1903_27_TeamNH_TeamA3",198,9004024,-48.9705,84.9906,26.17833
"5726","1903_27_TeamNH_TeamA3",198,9004074,-51.7626,89.2209,26.87016
"5727","1903_27_TeamNH_TeamA3",198,9004124,-54.5457,93.3864,27.48201
"5728","1903_27_TeamNH_TeamA3",198,9004174,-57.3198,97.4892,28.01439
"5729","1903_27_TeamNH_TeamA3",198,9004224,-60.0846,101.5308,28.46799
"5730","1903_27_TeamNH_TeamA3",198,9004274,-62.8407,105.5133,28.84332
"5731","1903_27_TeamNH_TeamA3",198,9004324,-65.5884,109.4391,29.14098
"5732","1903_27_TeamNH_TeamA3",198,9004374,-68.3271,113.3094,29.3616
"5733","1903_27_TeamNH_TeamA3",198,9004424,-71.0577,117.1266,29.50572
"5734","1903_27_TeamNH_TeamA3",198,9004474,-73.7802,120.8928,29.57397
"5735","1903_27_TeamNH_TeamA3",198,9004524,-76.4943,124.6095,29.56689
"5736","1903_27_TeamNH_TeamA3",198,9004574,-79.2006,128.2785,29.48508
"5737","1903_27_TeamNH_TeamA3",198,9004624,-81.8991,131.9025,29.32914
"5738","1903_27_TeamNH_TeamA3",198,9004674,-84.5898,135.4827,29.09967
"5739","1903_27_TeamNH_TeamA3",198,9004724,-87.273,139.0212,28.79724
"5740","1903_27_TeamNH_TeamA3",198,9004774,-89.9487,142.5204,28.42242
"5741","1903_27_TeamNH_TeamA3",198,9004824,-92.6175,145.9815,27.97581
"5742","1903_27_TeamNH_TeamA3",198,9004874,-95.2788,149.4072,27.45801
"5743","1903_27_TeamNH_TeamA3",198,9004924,-97.9335,152.7987,26.86959
"5744","1903_27_TeamNH_TeamA3",198,9004974,-100.5813,156.1584,26.21115
"5745","1903_27_TeamNH_TeamA3",198,9005024,-103.2222,159.4881,25.48329
"5746","1903_27_TeamNH_TeamA3",198,9005074,-105.8568,162.7896,24.68655
"5747","1903_27_TeamNH_TeamA3",198,9005124,-108.4851,166.0653,23.82156
"5748","1903_27_TeamNH_TeamA3",198,9005174,-111.1071,169.3164,22.88889
"5749","1903_27_TeamNH_TeamA3",198,9005224,-113.7228,172.5456,21.88911
"5750","1903_27_TeamNH_TeamA3",198,9005274,-116.3328,175.7544,20.82285
"5751","1903_27_TeamNH_TeamA3",198,9005324,-118.9368,178.9446,19.69068
"5752","1903_27_TeamNH_TeamA3",198,9005374,-121.5351,182.1186,18.49317
"5753","1903_27_TeamNH_TeamA3",198,9005424,-124.128,185.2779,17.23092
"5754","1903_27_TeamNH_TeamA3",198,9005474,-126.7155,188.4246,15.9045
"5755","1903_27_TeamNH_TeamA3",198,9005524,-129.2979,191.5608,14.51451
"5756","1903_27_TeamNH_TeamA3",198,9005574,-131.8752,194.6883,13.06155
"5757","1903_27_TeamNH_TeamA3",198,9005624,-134.4474,197.8089,11.54622
"5758","1903_27_TeamNH_TeamA3",198,9005674,-137.0148,200.9247,9.96906
"5759","1903_27_TeamNH_TeamA3",198,9005724,-139.5774,204.0375,8.33067
"5760","1903_27_TeamNH_TeamA3",198,9005774,-142.1358,207.1494,6.63165
"5761","1903_27_TeamNH_TeamA3",198,9005824,-144.6897,210.2622,4.87257
"5762","1903_27_TeamNH_TeamA3",198,9005874,-147.2394,213.3777,3.05406
"5763","1903_27_TeamNH_TeamA3",198,9005924,-149.7849,216.4983,1.176666
"5764","1903_27_TeamNH_TeamA3",198,9005974,-152.3265,219.6255,-0.759015
"5765","1903_27_TeamNH_TeamA3",198,9006024,-152.9199,220.9176,-0.75105
"5766","1903_27_TeamNH_TeamA3",198,9006074,-153.5121,222.2085,-0.7428
"5767","1903_27_TeamNH_TeamA3",198,9006124,-154.1043,223.4997,-0.73455
"5768","1903_27_TeamNH_TeamA3",198,9006174,-154.6965,224.7906,-0.7263
"5769","1903_27_TeamNH_TeamA3",198,9006224,-155.4894,225.3291,-0.731268
"5770","1903_27_TeamNH_TeamA3",198,9006274,-156.282,225.8673,-0.736239
"5771","1903_27_TeamNH_TeamA3",198,9006324,-157.0749,226.4058,-0.741207
"5772","1903_27_TeamNH_TeamA3",198,9006374,-157.8675,226.9443,-0.746178
"5773","1903_27_TeamNH_TeamA3",198,9006424,-158.6604,227.4825,-0.751146
"5774","1903_27_TeamNH_TeamA3",198,9006474,-159.453,228.021,-0.756114
"5775","1903_27_TeamNH_TeamA3",198,9006524,-160.2459,228.5592,-0.761085
"5776","1903_27_TeamNH_TeamA3",198,9006574,-161.0388,229.0977,-0.766053
"5777","1903_27_TeamNH_TeamA3",198,9006624,-161.8314,229.6362,-0.771024
"5778","1903_27_TeamNH_TeamA3",198,9006674,-162.6243,230.1744,-0.775992
"5779","1903_27_TeamNH_TeamA3",198,9006724,-163.4169,230.7129,-0.780963
"5780","1903_27_TeamNH_TeamA3",198,9006774,-164.2098,231.2514,-0.785931
"5781","1903_27_TeamNH_TeamA3",198,9006824,-165.0024,231.7896,-0.790899
"5782","1903_27_TeamNH_TeamA3",198,9006874,-165.7953,232.3281,-0.79587
"5783","1903_27_TeamNH_TeamA3",198,9006924,-166.5879,232.8666,-0.800838
"5784","1903_27_TeamNH_TeamA3",198,9006974,-167.3808,233.4048,-0.805809
"5785","1903_27_TeamNH_TeamA3",198,9007024,-168.1737,233.9433,-0.810777
"5786","1903_27_TeamNH_TeamA3",198,9007074,-168.9663,234.4818,-0.815745
"5787","1903_27_TeamNH_TeamA3",198,9007124,-169.7592,235.02,-0.820716
"5788","1903_27_TeamNH_TeamA3",198,9007174,-170.5518,235.5585,-0.825684
"5789","1903_27_TeamNH_TeamA3",198,9007224,-171.3447,236.0967,-0.830655
"5790","1903_27_TeamNH_TeamA3",198,9007274,-172.1373,236.6352,-0.835623
"5791","1903_27_TeamNH_TeamA3",198,9007324,-172.9302,237.1737,-0.840591
"5792","1903_27_TeamNH_TeamA3",198,9007374,-173.7231,237.7119,-0.845562
"5793","1903_27_TeamNH_TeamA3",198,9007424,-174.5157,238.2504,-0.85053
"5794","1903_27_TeamNH_TeamA3",198,9007474,-175.3086,238.7889,-0.855501
"5795","1903_27_TeamNH_TeamA3",198,9007524,-176.1012,239.3271,-0.860469
"5796","1903_27_TeamNH_TeamA3",198,9007574,-176.8941,239.8656,-0.865437
"5797","1903_27_TeamNH_TeamA3",198,9007624,-177.6867,240.4041,-0.870408
"5798","1903_27_TeamNH_TeamA3",198,9007674,-178.4796,240.9423,-0.875376
"5799","1903_27_TeamNH_TeamA3",198,9007724,-179.2722,241.4808,-0.880347
"5800","1903_27_TeamNH_TeamA3",198,9007774,-180.0651,242.0193,-0.885315
"5801","1903_27_TeamNH_TeamA3",198,9007824,-180.858,242.5575,-0.890286
"5802","1903_27_TeamNH_TeamA3",198,9007874,-181.6506,243.096,-0.895254
"5803","1903_27_TeamNH_TeamA3",198,9007924,-182.4435,243.6342,-0.900222
"5804","1903_27_TeamNH_TeamA3",198,9007974,-183.2361,244.1727,-0.905193
"5805","1903_27_TeamNH_TeamA3",198,9008024,-184.029,244.7112,-0.910161
"5806","1903_27_TeamNH_TeamA3",198,9008074,-184.8216,245.2494,-0.915132
"5807","1903_27_TeamNH_TeamA3",198,9008124,-185.6145,245.7879,-0.9201
"5808","1903_27_TeamNH_TeamA3",198,9008174,-185.598,245.8062,-0.932442
"5809","1903_27_TeamNH_TeamA3",198,9008224,-185.5815,245.8248,-0.944784
"5810","1903_27_TeamNH_TeamA3",198,9008274,-185.565,245.8431,-0.957123
"5811","1903_27_TeamNH_TeamA3",198,9008324,-185.5488,245.8614,-0.969465
"5812","1903_27_TeamNH_TeamA3",198,9008374,-185.5323,245.88,-0.981807
"5813","1903_27_TeamNH_TeamA3",198,9008424,-185.5158,245.8983,-0.994149
"5814","1903_27_TeamNH_TeamA3",198,9008474,-185.4993,245.9166,-1.006491
"5815","1903_27_TeamNH_TeamA3",198,9008524,-185.4828,245.9352,-1.01883
"5816","1903_27_TeamNH_TeamA3",198,9008574,-185.4663,245.9535,-1.031172
"5817","1903_27_TeamNH_TeamA3",198,9008624,-185.4501,245.9718,-1.043514
"5818","1903_27_TeamNH_TeamA3",198,9008674,-185.4336,245.9904,-1.055856
"5819","1903_27_TeamNH_TeamA3",198,9008724,-185.4171,246.0087,-1.068198
"5820","1903_27_TeamNH_TeamA3",198,9008774,-185.4006,246.027,-1.080537
"5821","1903_27_TeamNH_TeamA3",198,9008824,-185.3841,246.0456,-1.092879
"5822","1903_27_TeamNH_TeamA3",198,9008874,-185.3676,246.0639,-1.105221
"5823","1903_27_TeamNH_TeamA3",198,9008924,-185.3511,246.0825,-1.117563
"5824","1903_27_TeamNH_TeamA3",198,9008974,-185.3349,246.1008,-1.129902
"5825","1903_27_TeamNH_TeamA3",198,9009024,-185.3184,246.1191,-1.142244
"5826","1903_27_TeamNH_TeamA3",198,9009074,-185.3019,246.1377,-1.154586
"5827","1903_27_TeamNH_TeamA3",198,9009124,-185.2854,246.156,-1.166928
