"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8567","1900_05_TeamKK_TeamB",226,8575678,-0.656862,14.62305,3.33294
"8568","1900_05_TeamKK_TeamB",226,8575711,-0.541164,10.6701,2.959878
"8569","1900_05_TeamKK_TeamB",226,8575744,-0.443079,6.76701,2.565321
"8570","1900_05_TeamKK_TeamB",226,8575777,-0.362613,2.913768,2.149284
"8571","1900_05_TeamKK_TeamB",227,8597626,-2.653284,55.95,5.8824
"8572","1900_05_TeamKK_TeamB",227,8597659,-2.426634,51.7821,5.80482
"8573","1900_05_TeamKK_TeamB",227,8597692,-2.195088,47.6565,5.69979
"8574","1900_05_TeamKK_TeamB",227,8597725,-1.95864,43.5732,5.56731
"8575","1900_05_TeamKK_TeamB",227,8597758,-1.717299,39.5322,5.40741
"8576","1900_05_TeamKK_TeamB",227,8597791,-1.471056,35.5338,5.22006
"8577","1900_05_TeamKK_TeamB",227,8597824,-1.219917,31.5774,5.00526
"8578","1900_05_TeamKK_TeamB",227,8597857,-0.963879,27.6636,4.76301
"8579","1900_05_TeamKK_TeamB",227,8597890,-0.702945,23.79204,4.49331
"8580","1900_05_TeamKK_TeamB",227,8597923,-0.437109,19.96281,4.19616
"8581","1900_05_TeamKK_TeamB",227,8597956,-0.1663782,16.17591,3.87159
"8582","1900_05_TeamKK_TeamB",227,8597989,0.1092516,12.43134,3.51957
"8583","1900_05_TeamKK_TeamB",227,8598022,0.389781,8.7291,3.1401
"8584","1900_05_TeamKK_TeamB",227,8598055,0.675207,5.06922,2.733177
"8585","1900_05_TeamKK_TeamB",227,8598088,0.965529,1.451652,2.298816
"8586","1900_05_TeamKK_TeamB",228,8617429,-2.658351,53.9859,5.75895
"8587","1900_05_TeamKK_TeamB",228,8617462,-2.484828,49.9182,5.65977
"8588","1900_05_TeamKK_TeamB",228,8617495,-2.306808,45.8874,5.53191
"8589","1900_05_TeamKK_TeamB",228,8617528,-2.124297,41.8935,5.37537
"8590","1900_05_TeamKK_TeamB",228,8617561,-1.937289,37.9368,5.19012
"8591","1900_05_TeamKK_TeamB",228,8617594,-1.745787,34.017,4.97616
"8592","1900_05_TeamKK_TeamB",228,8617627,-1.549791,30.1341,4.73352
"8593","1900_05_TeamKK_TeamB",228,8617660,-1.349301,26.28816,4.4622
"8594","1900_05_TeamKK_TeamB",228,8617693,-1.144314,22.47924,4.16217
"8595","1900_05_TeamKK_TeamB",228,8617726,-0.934836,18.70731,3.83346
"8596","1900_05_TeamKK_TeamB",228,8617759,-0.720861,14.97231,3.47604
"8597","1900_05_TeamKK_TeamB",228,8617792,-0.502395,11.2743,3.08994
"8598","1900_05_TeamKK_TeamB",228,8617825,-0.2794299,7.61322,2.675133
"8599","1900_05_TeamKK_TeamB",228,8617858,-0.0519729,3.98916,2.23164
"8600","1900_05_TeamKK_TeamB",229,8635219,-2.747742,56.8158,5.79789
"8601","1900_05_TeamKK_TeamB",229,8635252,-2.541066,52.3638,5.61186
"8602","1900_05_TeamKK_TeamB",229,8635285,-2.355579,47.9643,5.40117
"8603","1900_05_TeamKK_TeamB",229,8635318,-2.191272,43.6173,5.16576
"8604","1900_05_TeamKK_TeamB",229,8635351,-2.048154,39.3228,4.90569
"8605","1900_05_TeamKK_TeamB",229,8635384,-1.926216,35.0805,4.62093
"8606","1900_05_TeamKK_TeamB",229,8635417,-1.825467,30.8907,4.31148
"8607","1900_05_TeamKK_TeamB",229,8635450,-1.745898,26.75352,3.97734
"8608","1900_05_TeamKK_TeamB",229,8635483,-1.687518,22.66869,3.61851
"8609","1900_05_TeamKK_TeamB",229,8635516,-1.650321,18.63627,3.23502
"8610","1900_05_TeamKK_TeamB",229,8635549,-1.634307,14.65629,2.826834
"8611","1900_05_TeamKK_TeamB",229,8635582,-1.639479,10.72878,2.393961
"8612","1900_05_TeamKK_TeamB",229,8635615,-1.665837,6.85368,1.936407
"8613","1900_05_TeamKK_TeamB",229,8635648,-1.713378,3.03102,1.454169
"8614","1900_05_TeamKK_TeamB",230,8657893,-2.416044,53.379,5.89815
"8615","1900_05_TeamKK_TeamB",230,8657926,-2.287683,49.3728,5.95491
"8616","1900_05_TeamKK_TeamB",230,8657959,-2.154735,45.4047,5.97585
"8617","1900_05_TeamKK_TeamB",230,8657992,-2.017197,41.4738,5.96094
"8618","1900_05_TeamKK_TeamB",230,8658025,-1.875066,37.581,5.91018
"8619","1900_05_TeamKK_TeamB",230,8658058,-1.728345,33.7257,5.8236
"8620","1900_05_TeamKK_TeamB",230,8658091,-1.577034,29.9082,5.70117
"8621","1900_05_TeamKK_TeamB",230,8658124,-1.421133,26.12838,5.54292
"8622","1900_05_TeamKK_TeamB",230,8658157,-1.260642,22.38624,5.34882
"8623","1900_05_TeamKK_TeamB",230,8658190,-1.095561,18.68178,5.1189
"8624","1900_05_TeamKK_TeamB",230,8658223,-0.925887,15.01503,4.85313
"8625","1900_05_TeamKK_TeamB",230,8658256,-0.751623,11.38599,4.55151
"8626","1900_05_TeamKK_TeamB",230,8658289,-0.572769,7.79466,4.21407
"8627","1900_05_TeamKK_TeamB",230,8658322,-0.389325,4.24101,3.84081
"8628","1900_05_TeamKK_TeamB",231,8679809,-2.503635,54.8958,5.8008
"8629","1900_05_TeamKK_TeamB",231,8679842,-2.271207,50.4426,5.59611
"8630","1900_05_TeamKK_TeamB",231,8679875,-2.059269,46.0404,5.37174
"8631","1900_05_TeamKK_TeamB",231,8679908,-1.867827,41.6892,5.12775
"8632","1900_05_TeamKK_TeamB",231,8679941,-1.696878,37.3884,4.86408
"8633","1900_05_TeamKK_TeamB",231,8679974,-1.546425,33.1386,4.58082
"8634","1900_05_TeamKK_TeamB",231,8680007,-1.416462,28.93938,4.27788
"8635","1900_05_TeamKK_TeamB",231,8680040,-1.306995,24.79101,3.95529
"8636","1900_05_TeamKK_TeamB",231,8680073,-1.218021,20.6934,3.61308
"8637","1900_05_TeamKK_TeamB",231,8680106,-1.149543,16.64658,3.25122
"8638","1900_05_TeamKK_TeamB",231,8680139,-1.101558,12.65049,2.869698
"8639","1900_05_TeamKK_TeamB",231,8680172,-1.074063,8.70519,2.468544
"8640","1900_05_TeamKK_TeamB",231,8680205,-1.067067,4.81068,2.047746
"8641","1900_05_TeamKK_TeamB",232,8699480,-2.501193,55.248,5.76885
"8642","1900_05_TeamKK_TeamB",232,8699513,-2.330031,51.1167,5.78421
"8643","1900_05_TeamKK_TeamB",232,8699546,-2.154984,47.0226,5.76618
"8644","1900_05_TeamKK_TeamB",232,8699579,-1.976052,42.9657,5.71476
"8645","1900_05_TeamKK_TeamB",232,8699612,-1.793232,38.9457,5.62992
"8646","1900_05_TeamKK_TeamB",232,8699645,-1.606524,34.9626,5.51169
"8647","1900_05_TeamKK_TeamB",232,8699678,-1.415931,31.0167,5.36004
"8648","1900_05_TeamKK_TeamB",232,8699711,-1.22145,27.10776,5.175
"8649","1900_05_TeamKK_TeamB",232,8699744,-1.023081,23.23587,4.95654
"8650","1900_05_TeamKK_TeamB",232,8699777,-0.820824,19.401,4.70469
"8651","1900_05_TeamKK_TeamB",232,8699810,-0.614682,15.60315,4.41945
"8652","1900_05_TeamKK_TeamB",232,8699843,-0.404655,11.84235,4.10079
"8653","1900_05_TeamKK_TeamB",232,8699876,-0.1907388,8.11857,3.74871
"8654","1900_05_TeamKK_TeamB",232,8699909,0.02706408,4.43181,3.36324
"8655","1900_05_TeamKK_TeamB",233,8726016,-2.521833,54.8919,5.75499
"8656","1900_05_TeamKK_TeamB",233,8726049,-2.302629,50.4837,5.69055
"8657","1900_05_TeamKK_TeamB",233,8726082,-2.097285,46.1211,5.60718
"8658","1900_05_TeamKK_TeamB",233,8726115,-1.905795,41.8047,5.50485
"8659","1900_05_TeamKK_TeamB",233,8726148,-1.728162,37.5339,5.38362
"8660","1900_05_TeamKK_TeamB",233,8726181,-1.564386,33.309,5.24346
"8661","1900_05_TeamKK_TeamB",233,8726214,-1.414467,29.13006,5.08434
"8662","1900_05_TeamKK_TeamB",233,8726247,-1.278405,24.99687,4.90629
"8663","1900_05_TeamKK_TeamB",233,8726280,-1.156197,20.90952,4.70931
"8664","1900_05_TeamKK_TeamB",233,8726313,-1.047849,16.86801,4.4934
"8665","1900_05_TeamKK_TeamB",233,8726346,-0.953355,12.87231,4.25856
"8666","1900_05_TeamKK_TeamB",233,8726379,-0.872721,8.92248,4.00479
"8667","1900_05_TeamKK_TeamB",233,8726412,-0.805941,5.01849,3.73209
"8668","1900_05_TeamKK_TeamB",234,8749219,-2.421243,54.8037,5.81586
"8669","1900_05_TeamKK_TeamB",234,8749252,-2.246706,50.7387,5.82903
"8670","1900_05_TeamKK_TeamB",234,8749285,-2.067573,46.7151,5.80758
"8671","1900_05_TeamKK_TeamB",234,8749318,-1.883838,42.7326,5.75157
"8672","1900_05_TeamKK_TeamB",234,8749351,-1.695501,38.7915,5.66097
"8673","1900_05_TeamKK_TeamB",234,8749384,-1.502568,34.8918,5.53578
"8674","1900_05_TeamKK_TeamB",234,8749417,-1.305033,31.0335,5.376
"8675","1900_05_TeamKK_TeamB",234,8749450,-1.102896,27.21627,5.18163
"8676","1900_05_TeamKK_TeamB",234,8749483,-0.89616,23.4405,4.95267
"8677","1900_05_TeamKK_TeamB",234,8749516,-0.684828,19.70607,4.68912
"8678","1900_05_TeamKK_TeamB",234,8749549,-0.468891,16.01295,4.39095
"8679","1900_05_TeamKK_TeamB",234,8749582,-0.248358,12.36117,4.05822
"8680","1900_05_TeamKK_TeamB",234,8749615,-0.02322372,8.7507,3.6909
"8681","1900_05_TeamKK_TeamB",234,8749648,0.2065104,5.18154,3.28896
"8682","1900_05_TeamKK_TeamB",234,8749681,0.440844,1.65372,2.852466
"8683","1900_05_TeamKK_TeamB",235,8781266,-2.557668,56.5224,5.83002
"8684","1900_05_TeamKK_TeamB",235,8781299,-2.289003,52.4574,5.76678
"8685","1900_05_TeamKK_TeamB",235,8781333,-2.011515,48.3099,5.66871
"8686","1900_05_TeamKK_TeamB",235,8781366,-1.74153,44.3247,5.54154
"8687","1900_05_TeamKK_TeamB",235,8781399,-1.470897,40.3785,5.3829
"8688","1900_05_TeamKK_TeamB",235,8781432,-1.199613,36.4719,5.19276
"8689","1900_05_TeamKK_TeamB",235,8781465,-0.927681,32.6043,4.97112
"8690","1900_05_TeamKK_TeamB",235,8781498,-0.655098,28.7763,4.71801
"8691","1900_05_TeamKK_TeamB",235,8781531,-0.381867,24.98751,4.4334
"8692","1900_05_TeamKK_TeamB",235,8781564,-0.1079871,21.23805,4.11729
"8693","1900_05_TeamKK_TeamB",235,8781597,0.166542,17.52792,3.76971
"8694","1900_05_TeamKK_TeamB",235,8781630,0.44172,13.85709,3.39063
"8695","1900_05_TeamKK_TeamB",235,8781663,0.717549,10.22559,2.980059
"8696","1900_05_TeamKK_TeamB",235,8781696,0.994023,6.63339,2.538
"8697","1900_05_TeamKK_TeamB",235,8781729,1.271151,3.08052,2.064456
"8698","1900_05_TeamKK_TeamB",236,8795525,-2.488746,53.6775,5.67285
"8699","1900_05_TeamKK_TeamB",236,8795558,-2.141061,49.275,5.37213
"8700","1900_05_TeamKK_TeamB",236,8795591,-1.802964,44.922,5.06055
"8701","1900_05_TeamKK_TeamB",236,8795624,-1.474461,40.6191,4.73811
"8702","1900_05_TeamKK_TeamB",236,8795657,-1.155546,36.3657,4.40481
"8703","1900_05_TeamKK_TeamB",236,8795690,-0.846222,32.1621,4.06062
"8704","1900_05_TeamKK_TeamB",236,8795723,-0.546486,28.00857,3.70554
"8705","1900_05_TeamKK_TeamB",236,8795756,-0.2563434,23.90475,3.33963
"8706","1900_05_TeamKK_TeamB",236,8795789,0.02420949,19.85073,2.962827
"8707","1900_05_TeamKK_TeamB",236,8795822,0.2951721,15.84651,2.575158
"8708","1900_05_TeamKK_TeamB",236,8795855,0.556545,11.89212,2.176623
"8709","1900_05_TeamKK_TeamB",236,8795888,0.808326,7.98756,1.767216
"8710","1900_05_TeamKK_TeamB",236,8795921,1.050519,4.13277,1.34694
"8711","1900_05_TeamKK_TeamB",237,8813678,-2.416962,57.303,5.88495
"8712","1900_05_TeamKK_TeamB",237,8813711,-2.153907,52.8681,5.75433
"8713","1900_05_TeamKK_TeamB",237,8813744,-1.897731,48.48,5.60787
"8714","1900_05_TeamKK_TeamB",237,8813777,-1.648434,44.1393,5.44563
"8715","1900_05_TeamKK_TeamB",237,8813810,-1.406019,39.846,5.26755
"8716","1900_05_TeamKK_TeamB",237,8813843,-1.170486,35.5998,5.07363
"8717","1900_05_TeamKK_TeamB",237,8813876,-0.941832,31.4007,4.86393
"8718","1900_05_TeamKK_TeamB",237,8813909,-0.720057,27.2487,4.63839
"8719","1900_05_TeamKK_TeamB",237,8813942,-0.505164,23.14398,4.39707
"8720","1900_05_TeamKK_TeamB",237,8813975,-0.29715,19.08648,4.13991
"8721","1900_05_TeamKK_TeamB",237,8814008,-0.0960168,15.07617,3.86691
"8722","1900_05_TeamKK_TeamB",237,8814041,0.0982362,11.11305,3.57813
"8723","1900_05_TeamKK_TeamB",237,8814074,0.2856087,7.19712,3.27351
"8724","1900_05_TeamKK_TeamB",237,8814107,0.466101,3.32838,2.953083
"8725","1900_05_TeamKK_TeamB",237,8814140,0.732858,3.7983,3.41205
"8726","1900_05_TeamKK_TeamB",237,8814173,1.146957,5.62878,7.62366
"8727","1900_05_TeamKK_TeamB",237,8814206,1.556688,7.39227,11.74644
"8728","1900_05_TeamKK_TeamB",237,8814239,1.961994,9.09237,15.78261
"8729","1900_05_TeamKK_TeamB",237,8814272,2.362878,10.7322,19.73424
"8730","1900_05_TeamKK_TeamB",237,8814305,2.75937,12.31452,23.60322
"8731","1900_05_TeamKK_TeamB",237,8814338,3.1515,13.84206,27.39138
"8732","1900_05_TeamKK_TeamB",237,8814371,3.53931,15.3174,31.1007
"8733","1900_05_TeamKK_TeamB",237,8814404,3.92286,16.743,34.7325
"8734","1900_05_TeamKK_TeamB",237,8814437,4.30218,18.12123,38.2887
"8735","1900_05_TeamKK_TeamB",237,8814470,4.67733,19.45437,41.7711
"8736","1900_05_TeamKK_TeamB",237,8814503,5.04834,20.74458,45.1812
"8737","1900_05_TeamKK_TeamB",237,8814536,5.4153,21.9939,48.5205
"8738","1900_05_TeamKK_TeamB",237,8814569,5.77824,23.20431,51.7902
"8739","1900_05_TeamKK_TeamB",237,8814602,6.13725,24.37767,54.9918
"8740","1900_05_TeamKK_TeamB",237,8814635,6.49242,25.51572,58.1271
"8741","1900_05_TeamKK_TeamB",237,8814668,6.84375,26.62008,61.1967
"8742","1900_05_TeamKK_TeamB",237,8814701,7.19139,27.69234,64.2024
"8743","1900_05_TeamKK_TeamB",237,8814734,7.5354,28.73385,67.1448
"8744","1900_05_TeamKK_TeamB",237,8814767,7.87584,29.74602,70.0257
"8745","1900_05_TeamKK_TeamB",237,8814800,8.2128,30.7302,72.8454
"8746","1900_05_TeamKK_TeamB",237,8814833,8.5464,31.6872,75.6057
"8747","1900_05_TeamKK_TeamB",237,8814866,8.87673,32.6184,78.3072
"8748","1900_05_TeamKK_TeamB",237,8814899,9.20382,33.5253,80.9508
"8749","1900_05_TeamKK_TeamB",237,8814932,9.52782,34.4085,83.538
"8750","1900_05_TeamKK_TeamB",237,8814965,9.84879,35.2695,86.0691
"8751","1900_05_TeamKK_TeamB",237,8814998,10.16679,36.1086,88.5453
"8752","1900_05_TeamKK_TeamB",237,8815031,10.48194,36.9273,90.9672
"8753","1900_05_TeamKK_TeamB",237,8815064,10.7943,37.7262,93.336
"8754","1900_05_TeamKK_TeamB",237,8815097,11.10396,38.5059,95.652
"8755","1900_05_TeamKK_TeamB",237,8815130,11.41098,39.2679,97.9164
"8756","1900_05_TeamKK_TeamB",237,8815163,11.71542,40.0122,100.1295
"8757","1900_05_TeamKK_TeamB",237,8815196,12.01743,40.7403,102.2925
"8758","1900_05_TeamKK_TeamB",237,8815229,12.31701,41.4522,104.4057
"8759","1900_05_TeamKK_TeamB",237,8815262,12.61425,42.1494,106.47
"8760","1900_05_TeamKK_TeamB",237,8815295,12.90924,42.8322,108.486
"8761","1900_05_TeamKK_TeamB",237,8815328,13.20204,43.5009,110.4546
"8762","1900_05_TeamKK_TeamB",237,8815361,13.49274,44.157,112.3761
"8763","1900_05_TeamKK_TeamB",237,8815394,13.78137,44.8005,114.2508
"8764","1900_05_TeamKK_TeamB",237,8815427,14.06802,45.432,116.0799
"8765","1900_05_TeamKK_TeamB",237,8815460,14.35275,46.0521,117.8637
"8766","1900_05_TeamKK_TeamB",237,8815493,14.63565,46.6614,119.6028
"8767","1900_05_TeamKK_TeamB",237,8815526,14.91675,47.2605,121.2975
"8768","1900_05_TeamKK_TeamB",237,8815559,15.19614,47.8494,122.9484
"8769","1900_05_TeamKK_TeamB",237,8815592,15.47385,48.4293,124.5558
"8770","1900_05_TeamKK_TeamB",237,8815625,15.74997,48.9999,126.1203
"8771","1900_05_TeamKK_TeamB",237,8815658,16.02456,49.5621,127.6422
"8772","1900_05_TeamKK_TeamB",237,8815691,16.29765,50.1159,129.1224
"8773","1900_05_TeamKK_TeamB",237,8815724,16.5693,50.6619,130.5603
"8774","1900_05_TeamKK_TeamB",237,8815757,16.8396,51.2004,131.9571
"8775","1900_05_TeamKK_TeamB",237,8815790,17.10861,51.7314,133.3128
"8776","1900_05_TeamKK_TeamB",237,8815823,17.37633,52.2555,134.6283
"8777","1900_05_TeamKK_TeamB",237,8815856,17.64282,52.7733,135.9036
"8778","1900_05_TeamKK_TeamB",237,8815889,17.90817,53.2851,137.139
"8779","1900_05_TeamKK_TeamB",237,8815922,18.17241,53.7906,138.3351
"8780","1900_05_TeamKK_TeamB",237,8815955,18.43557,54.2907,139.4919
"8781","1900_05_TeamKK_TeamB",237,8815988,18.69771,54.7857,140.6097
"8782","1900_05_TeamKK_TeamB",237,8816021,18.95889,55.2753,141.6888
"8783","1900_05_TeamKK_TeamB",237,8816054,19.21911,55.7601,142.7292
"8784","1900_05_TeamKK_TeamB",237,8816087,19.47846,56.2401,143.7315
"8785","1900_05_TeamKK_TeamB",237,8816120,19.73697,56.7159,144.6954
"8786","1900_05_TeamKK_TeamB",237,8816153,19.99467,57.1875,145.6218
"8787","1900_05_TeamKK_TeamB",237,8816186,20.25159,57.6549,146.5101
"8788","1900_05_TeamKK_TeamB",237,8816219,20.50776,58.119,147.3612
"8789","1900_05_TeamKK_TeamB",237,8816252,20.76327,58.5792,148.1751
"8790","1900_05_TeamKK_TeamB",237,8816285,21.01812,59.0361,148.9515
"8791","1900_05_TeamKK_TeamB",237,8816318,21.27234,59.49,149.6913
"8792","1900_05_TeamKK_TeamB",237,8816351,21.52596,59.9409,150.3942
"8793","1900_05_TeamKK_TeamB",237,8816384,21.77901,60.3891,151.0608
"8794","1900_05_TeamKK_TeamB",237,8816417,22.03152,60.8343,151.6908
"8795","1900_05_TeamKK_TeamB",237,8816450,22.28355,61.2774,152.2845
"8796","1900_05_TeamKK_TeamB",237,8816483,22.5351,61.7181,152.8422
"8797","1900_05_TeamKK_TeamB",237,8816516,22.78623,62.1564,153.3639
"8798","1900_05_TeamKK_TeamB",237,8816549,23.03691,62.5929,153.8496
"8799","1900_05_TeamKK_TeamB",237,8816582,23.28717,63.0276,154.2999
"8800","1900_05_TeamKK_TeamB",237,8816615,23.5371,63.4602,154.7148
"8801","1900_05_TeamKK_TeamB",237,8816648,23.78664,63.8913,155.094
"8802","1900_05_TeamKK_TeamB",237,8816681,24.03585,64.3209,155.4378
"8803","1900_05_TeamKK_TeamB",237,8816714,24.28476,64.7493,155.7468
"8804","1900_05_TeamKK_TeamB",237,8816747,24.53337,65.1759,156.0204
"8805","1900_05_TeamKK_TeamB",237,8816780,24.78171,65.6016,156.2592
"8806","1900_05_TeamKK_TeamB",237,8816813,25.02975,66.0261,156.4629
"8807","1900_05_TeamKK_TeamB",237,8816846,25.27758,66.4494,156.6318
"8808","1900_05_TeamKK_TeamB",237,8816879,25.52514,66.8718,156.7662
"8809","1900_05_TeamKK_TeamB",237,8816912,25.77249,67.2933,156.8658
"8810","1900_05_TeamKK_TeamB",237,8816945,26.01963,67.7139,156.9309
"8811","1900_05_TeamKK_TeamB",237,8816978,26.26656,68.1333,156.9612
"8812","1900_05_TeamKK_TeamB",237,8817011,26.51328,68.5524,156.9573
"8813","1900_05_TeamKK_TeamB",237,8817044,26.75982,68.9706,156.9189
"8814","1900_05_TeamKK_TeamB",237,8817077,27.00618,69.3879,156.8463
"8815","1900_05_TeamKK_TeamB",237,8817110,27.25236,69.8046,156.7392
"8816","1900_05_TeamKK_TeamB",237,8817143,27.49836,70.2207,156.5979
"8817","1900_05_TeamKK_TeamB",237,8817176,27.74415,70.6359,156.4224
"8818","1900_05_TeamKK_TeamB",237,8817209,27.98979,71.0505,156.2127
"8819","1900_05_TeamKK_TeamB",237,8817242,28.23528,71.4645,155.9685
"8820","1900_05_TeamKK_TeamB",237,8817275,28.48056,71.8776,155.6904
"8821","1900_05_TeamKK_TeamB",237,8817308,28.72566,72.2901,155.3778
"8822","1900_05_TeamKK_TeamB",237,8817341,28.97058,72.7017,155.0313
"8823","1900_05_TeamKK_TeamB",237,8817374,29.21529,73.1124,154.6503
"8824","1900_05_TeamKK_TeamB",237,8817407,29.45982,73.5222,154.2357
"8825","1900_05_TeamKK_TeamB",237,8817440,29.70417,73.9314,153.7872
"8826","1900_05_TeamKK_TeamB",237,8817473,29.94834,74.3397,153.3051
"8827","1900_05_TeamKK_TeamB",237,8817506,30.1923,74.7471,152.7897
"8828","1900_05_TeamKK_TeamB",237,8817539,30.4362,75.1542,152.2413
"8829","1900_05_TeamKK_TeamB",237,8817572,30.6798,75.5604,151.6599
"8830","1900_05_TeamKK_TeamB",237,8817605,30.9234,75.9663,151.0455
"8831","1900_05_TeamKK_TeamB",237,8817638,31.1667,76.3713,150.399
"8832","1900_05_TeamKK_TeamB",237,8817671,31.41,76.7763,149.7198
"8833","1900_05_TeamKK_TeamB",237,8817704,31.653,77.1807,149.0088
"8834","1900_05_TeamKK_TeamB",237,8817737,31.896,77.5848,148.2657
"8835","1900_05_TeamKK_TeamB",237,8817770,32.139,77.9886,147.4911
"8836","1900_05_TeamKK_TeamB",237,8817803,32.3817,78.3921,146.685
"8837","1900_05_TeamKK_TeamB",237,8817836,32.6244,78.7956,145.8477
"8838","1900_05_TeamKK_TeamB",237,8817869,32.8668,79.1991,144.9792
"8839","1900_05_TeamKK_TeamB",237,8817902,33.1095,79.6023,144.0801
"8840","1900_05_TeamKK_TeamB",237,8817935,33.3519,80.0058,143.1504
"8841","1900_05_TeamKK_TeamB",237,8817968,33.5943,80.4093,142.1907
"8842","1900_05_TeamKK_TeamB",237,8818001,33.8367,80.8128,141.2007
"8843","1900_05_TeamKK_TeamB",237,8818034,34.0791,81.2166,140.1807
"8844","1900_05_TeamKK_TeamB",237,8818067,34.3212,81.6207,139.1313
"8845","1900_05_TeamKK_TeamB",237,8818100,34.5636,82.0251,138.0525
"8846","1900_05_TeamKK_TeamB",237,8818133,34.806,82.4298,136.9446
"8847","1900_05_TeamKK_TeamB",237,8818166,35.0481,82.8351,135.8082
"8848","1900_05_TeamKK_TeamB",237,8818199,35.2905,83.241,134.6427
"8849","1900_05_TeamKK_TeamB",237,8818232,35.5329,83.6475,133.449
"8850","1900_05_TeamKK_TeamB",237,8818265,35.7756,84.0546,132.2274
"8851","1900_05_TeamKK_TeamB",237,8818298,36.018,84.4626,130.9779
"8852","1900_05_TeamKK_TeamB",237,8818331,36.2607,84.8712,129.7008
"8853","1900_05_TeamKK_TeamB",237,8818364,36.5034,85.2807,128.3964
"8854","1900_05_TeamKK_TeamB",237,8818397,36.7464,85.6911,127.065
"8855","1900_05_TeamKK_TeamB",237,8818430,36.9894,86.1027,125.7069
"8856","1900_05_TeamKK_TeamB",237,8818463,37.2327,86.5152,124.3221
"8857","1900_05_TeamKK_TeamB",237,8818496,37.476,86.9292,122.9112
"8858","1900_05_TeamKK_TeamB",237,8818529,37.7196,87.3441,121.4742
"8859","1900_05_TeamKK_TeamB",237,8818562,37.9632,87.7605,120.0117
"8860","1900_05_TeamKK_TeamB",237,8818595,38.2071,88.1781,118.524
"8861","1900_05_TeamKK_TeamB",237,8818628,38.4516,88.5975,117.0111
"8862","1900_05_TeamKK_TeamB",237,8818661,38.6958,89.0181,115.4733
"8863","1900_05_TeamKK_TeamB",237,8818694,38.9406,89.4405,113.9109
"8864","1900_05_TeamKK_TeamB",237,8818727,39.1857,89.8644,112.3242
"8865","1900_05_TeamKK_TeamB",237,8818760,39.4311,90.2904,110.7138
"8866","1900_05_TeamKK_TeamB",237,8818793,39.6768,90.7179,109.0797
"8867","1900_05_TeamKK_TeamB",237,8818826,39.9231,91.1475,107.4225
"8868","1900_05_TeamKK_TeamB",237,8818859,40.1694,91.5792,105.7419
"8869","1900_05_TeamKK_TeamB",237,8818892,40.4163,92.0127,104.0388
"8870","1900_05_TeamKK_TeamB",237,8818925,40.6635,92.4486,102.3132
"8871","1900_05_TeamKK_TeamB",237,8818958,40.9113,92.8866,100.5654
"8872","1900_05_TeamKK_TeamB",237,8818991,41.1597,93.327,98.7957
"8873","1900_05_TeamKK_TeamB",237,8819024,41.4084,93.7701,97.0047
"8874","1900_05_TeamKK_TeamB",237,8819057,41.6574,94.2153,95.1927
"8875","1900_05_TeamKK_TeamB",237,8819090,41.9073,94.6632,93.3597
"8876","1900_05_TeamKK_TeamB",237,8819123,42.1575,95.1138,91.506
"8877","1900_05_TeamKK_TeamB",237,8819156,42.4086,95.5674,89.6322
"8878","1900_05_TeamKK_TeamB",237,8819189,42.66,96.0234,87.7386
"8879","1900_05_TeamKK_TeamB",237,8819222,42.912,96.4827,85.8255
"8880","1900_05_TeamKK_TeamB",237,8819255,43.1649,96.945,83.8932
"8881","1900_05_TeamKK_TeamB",237,8819288,43.4184,97.4103,81.942
"8882","1900_05_TeamKK_TeamB",237,8819321,43.6728,97.8786,79.9722
"8883","1900_05_TeamKK_TeamB",237,8819354,43.9275,98.3505,77.9841
"8884","1900_05_TeamKK_TeamB",237,8819387,44.1834,98.8257,75.9783
"8885","1900_05_TeamKK_TeamB",237,8819420,44.4399,99.3042,73.9548
"8886","1900_05_TeamKK_TeamB",237,8819453,44.697,99.7866,71.9145
"8887","1900_05_TeamKK_TeamB",237,8819486,44.9553,100.2723,69.8571
"8888","1900_05_TeamKK_TeamB",237,8819519,45.2142,100.7619,67.7832
"8889","1900_05_TeamKK_TeamB",237,8819552,45.4743,101.2554,65.6931
"8890","1900_05_TeamKK_TeamB",237,8819585,45.735,101.7525,63.5865
"8891","1900_05_TeamKK_TeamB",237,8819618,45.9966,102.2535,61.4643
"8892","1900_05_TeamKK_TeamB",237,8819651,46.2594,102.7581,59.3265
"8893","1900_05_TeamKK_TeamB",237,8819684,46.5231,103.2669,57.1734
"8894","1900_05_TeamKK_TeamB",237,8819717,46.7877,103.7799,55.0053
"8895","1900_05_TeamKK_TeamB",237,8819750,47.0532,104.2965,52.8222
"8896","1900_05_TeamKK_TeamB",237,8819783,47.3199,104.8176,50.6247
"8897","1900_05_TeamKK_TeamB",237,8819816,47.5875,105.3426,48.4131
"8898","1900_05_TeamKK_TeamB",237,8819849,47.8563,105.8718,46.1874
"8899","1900_05_TeamKK_TeamB",237,8819882,48.126,106.4052,43.9482
"8900","1900_05_TeamKK_TeamB",237,8819915,48.3969,106.9428,41.6955
"8901","1900_05_TeamKK_TeamB",237,8819948,48.669,107.4849,39.4296
"8902","1900_05_TeamKK_TeamB",237,8819981,48.9423,108.0315,37.1508
"8903","1900_05_TeamKK_TeamB",237,8820014,49.2165,108.5823,34.8594
"8904","1900_05_TeamKK_TeamB",237,8820048,49.5006,109.1544,32.4855
