"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8491","1900_02_TeamKJ_TeamB",237,8259211,0.2491125,7.96467,2.895537
"8492","1900_02_TeamKJ_TeamB",237,8259244,-0.0841074,4.3077,2.533476
"8493","1900_02_TeamKJ_TeamB",238,8282645,2.804214,54.1191,6.68343
"8494","1900_02_TeamKJ_TeamB",238,8282678,2.55984,49.8843,6.54789
"8495","1900_02_TeamKJ_TeamB",238,8282711,2.320797,45.6936,6.40119
"8496","1900_02_TeamKJ_TeamB",238,8282744,2.087082,41.547,6.24333
"8497","1900_02_TeamKJ_TeamB",238,8282777,1.858698,37.4442,6.07431
"8498","1900_02_TeamKJ_TeamB",238,8282810,1.635645,33.3855,5.89413
"8499","1900_02_TeamKJ_TeamB",238,8282843,1.417923,29.37087,5.70279
"8500","1900_02_TeamKJ_TeamB",238,8282876,1.205532,25.40013,5.50029
"8501","1900_02_TeamKJ_TeamB",238,8282909,0.998469,21.4734,5.28663
"8502","1900_02_TeamKJ_TeamB",238,8282942,0.79674,17.59065,5.06181
"8503","1900_02_TeamKJ_TeamB",238,8282975,0.600339,13.75191,4.82583
"8504","1900_02_TeamKJ_TeamB",238,8283008,0.409266,9.95712,4.57869
"8505","1900_02_TeamKJ_TeamB",238,8283041,0.223527,6.20634,4.32039
"8506","1900_02_TeamKJ_TeamB",238,8283074,0.0431172,2.499558,4.05093
"8507","1900_02_TeamKJ_TeamB",239,8306738,3.37878,54.9534,6.55707
"8508","1900_02_TeamKJ_TeamB",239,8306771,3.18,50.9394,6.52137
"8509","1900_02_TeamKJ_TeamB",239,8306804,2.978073,46.9629,6.46443
"8510","1900_02_TeamKJ_TeamB",239,8306837,2.772963,43.023,6.38622
"8511","1900_02_TeamKJ_TeamB",239,8306870,2.564685,39.12,6.28677
"8512","1900_02_TeamKJ_TeamB",239,8306903,2.353242,35.2542,6.16605
"8513","1900_02_TeamKJ_TeamB",239,8306936,2.138631,31.4253,6.02409
"8514","1900_02_TeamKJ_TeamB",239,8306969,1.920852,27.63327,5.86086
"8515","1900_02_TeamKJ_TeamB",239,8307002,1.699905,23.87829,5.67639
"8516","1900_02_TeamKJ_TeamB",239,8307035,1.47579,20.16027,5.47065
"8517","1900_02_TeamKJ_TeamB",239,8307068,1.24851,16.47921,5.24367
"8518","1900_02_TeamKJ_TeamB",239,8307101,1.018059,12.83511,4.99542
"8519","1900_02_TeamKJ_TeamB",239,8307134,0.784443,9.228,4.72593
"8520","1900_02_TeamKJ_TeamB",239,8307167,0.547659,5.65785,4.43517
"8521","1900_02_TeamKJ_TeamB",239,8307200,0.307707,2.124666,4.12317
"8522","1900_02_TeamKJ_TeamB",240,8343572,3.60657,55.1727,6.56877
"8523","1900_02_TeamKJ_TeamB",240,8343605,3.3525,51.0987,6.42933
"8524","1900_02_TeamKJ_TeamB",240,8343638,3.10203,47.073,6.27231
"8525","1900_02_TeamKJ_TeamB",240,8343671,2.855199,43.095,6.09777
"8526","1900_02_TeamKJ_TeamB",240,8343704,2.611971,39.165,5.90568
"8527","1900_02_TeamKJ_TeamB",240,8343737,2.372361,35.283,5.69604
"8528","1900_02_TeamKJ_TeamB",240,8343770,2.136363,31.449,5.46885
"8529","1900_02_TeamKJ_TeamB",240,8343803,1.903983,27.66276,5.22414
"8530","1900_02_TeamKJ_TeamB",240,8343836,1.675218,23.92458,4.96188
"8531","1900_02_TeamKJ_TeamB",240,8343869,1.450071,20.2344,4.68204
"8532","1900_02_TeamKJ_TeamB",240,8343902,1.228539,16.59219,4.38471
"8533","1900_02_TeamKJ_TeamB",240,8343935,1.010622,12.99792,4.0698
"8534","1900_02_TeamKJ_TeamB",240,8343968,0.79632,9.45162,3.73734
"8535","1900_02_TeamKJ_TeamB",240,8344001,0.585633,5.95329,3.38736
"8536","1900_02_TeamKJ_TeamB",240,8344034,0.378564,2.50293,3.01983
"8537","1900_02_TeamKJ_TeamB",241,8357995,3.80445,57.1008,6.6378
"8538","1900_02_TeamKJ_TeamB",241,8358028,3.54666,53.037,6.44532
"8539","1900_02_TeamKJ_TeamB",241,8358061,3.28851,49.0113,6.23145
"8540","1900_02_TeamKJ_TeamB",241,8358094,3.03,45.024,5.99619
"8541","1900_02_TeamKJ_TeamB",241,8358127,2.7711,41.0748,5.73957
"8542","1900_02_TeamKJ_TeamB",241,8358160,2.51184,37.1637,5.46156
"8543","1900_02_TeamKJ_TeamB",241,8358193,2.252211,33.2907,5.16219
"8544","1900_02_TeamKJ_TeamB",241,8358226,1.992213,29.45616,4.84143
"8545","1900_02_TeamKJ_TeamB",241,8358259,1.731846,25.65969,4.49928
"8546","1900_02_TeamKJ_TeamB",241,8358292,1.471113,21.90147,4.13577
"8547","1900_02_TeamKJ_TeamB",241,8358325,1.210008,18.18141,3.7509
"8548","1900_02_TeamKJ_TeamB",241,8358358,0.948537,14.49957,3.34464
"8549","1900_02_TeamKJ_TeamB",241,8358391,0.686694,10.85592,2.916999
"8550","1900_02_TeamKJ_TeamB",241,8358424,0.424485,7.25046,2.467983
"8551","1900_02_TeamKJ_TeamB",241,8358457,0.1619046,3.68322,1.997592
"8552","1900_02_TeamKJ_TeamB",242,8375818,3.15453,53.5263,6.50826
"8553","1900_02_TeamKJ_TeamB",242,8375851,2.860419,49.4619,6.36063
"8554","1900_02_TeamKJ_TeamB",242,8375884,2.564679,45.4425,6.19032
"8555","1900_02_TeamKJ_TeamB",242,8375917,2.267316,41.4684,5.99733
"8556","1900_02_TeamKJ_TeamB",242,8375950,1.968336,37.5393,5.7816
"8557","1900_02_TeamKJ_TeamB",242,8375983,1.667733,33.6552,5.54319
"8558","1900_02_TeamKJ_TeamB",242,8376016,1.36551,29.81634,5.2821
"8559","1900_02_TeamKJ_TeamB",242,8376049,1.061667,26.0226,4.9983
"8560","1900_02_TeamKJ_TeamB",242,8376082,0.756204,22.27398,4.69179
"8561","1900_02_TeamKJ_TeamB",242,8376115,0.449118,18.57048,4.36257
"8562","1900_02_TeamKJ_TeamB",242,8376148,0.1404138,14.91213,4.01067
"8563","1900_02_TeamKJ_TeamB",242,8376181,-0.1699113,11.29887,3.63606
"8564","1900_02_TeamKJ_TeamB",242,8376214,-0.481857,7.73076,3.23877
"8565","1900_02_TeamKJ_TeamB",242,8376247,-0.795423,4.20774,2.818773
"8566","1900_02_TeamKJ_TeamB",243,8398261,3.59037,57.3828,6.63879
"8567","1900_02_TeamKJ_TeamB",243,8398294,3.22224,53.0175,6.43062
"8568","1900_02_TeamKJ_TeamB",243,8398327,2.86488,48.7023,6.21432
"8569","1900_02_TeamKJ_TeamB",243,8398360,2.518323,44.4375,5.98989
"8570","1900_02_TeamKJ_TeamB",243,8398393,2.182557,40.2228,5.7573
"8571","1900_02_TeamKJ_TeamB",243,8398426,1.857585,36.0585,5.51658
"8572","1900_02_TeamKJ_TeamB",243,8398459,1.543404,31.9446,5.2677
"8573","1900_02_TeamKJ_TeamB",243,8398492,1.240017,27.88077,5.01069
"8574","1900_02_TeamKJ_TeamB",243,8398525,0.947424,23.86722,4.74552
"8575","1900_02_TeamKJ_TeamB",243,8398558,0.665622,19.90395,4.47225
"8576","1900_02_TeamKJ_TeamB",243,8398591,0.394614,15.99096,4.19079
"8577","1900_02_TeamKJ_TeamB",243,8398624,0.1343991,12.12822,3.90123
"8578","1900_02_TeamKJ_TeamB",243,8398657,-0.1150236,8.31573,3.60351
"8579","1900_02_TeamKJ_TeamB",243,8398690,-0.353652,4.55352,3.29763
"8580","1900_02_TeamKJ_TeamB",243,8398723,-0.2408805,4.89363,3.60216
"8581","1900_02_TeamKJ_TeamB",243,8398757,-1.645134,9.22647,4.62762
"8582","1900_02_TeamKJ_TeamB",243,8398790,-3.01329,13.38111,5.58873
"8583","1900_02_TeamKJ_TeamB",243,8398823,-4.38621,17.48685,6.51636
"8584","1900_02_TeamKJ_TeamB",243,8398856,-5.7636,21.54483,7.41063
"8585","1900_02_TeamKJ_TeamB",243,8398889,-7.14513,25.5561,8.27172
"8586","1900_02_TeamKJ_TeamB",243,8398922,-8.53047,29.52168,9.09978
"8587","1900_02_TeamKJ_TeamB",243,8398955,-9.91932,33.4425,9.89496
"8588","1900_02_TeamKJ_TeamB",243,8398988,-11.31147,37.32,10.65744
"8589","1900_02_TeamKJ_TeamB",243,8399021,-12.7065,41.1546,11.38728
"8590","1900_02_TeamKJ_TeamB",243,8399054,-14.10417,44.9475,12.08463
"8591","1900_02_TeamKJ_TeamB",243,8399087,-15.5043,48.6996,12.7497
"8592","1900_02_TeamKJ_TeamB",243,8399120,-16.90668,52.4118,13.38258
"8593","1900_02_TeamKJ_TeamB",243,8399153,-18.31113,56.0847,13.98348
"8594","1900_02_TeamKJ_TeamB",243,8399186,-19.71741,59.7189,14.55249
"8595","1900_02_TeamKJ_TeamB",243,8399219,-21.1254,63.3153,15.08979
"8596","1900_02_TeamKJ_TeamB",243,8399252,-22.53486,66.8748,15.59553
"8597","1900_02_TeamKJ_TeamB",243,8399285,-23.94561,70.398,16.06986
"8598","1900_02_TeamKJ_TeamB",243,8399318,-25.35753,73.8858,16.5129
"8599","1900_02_TeamKJ_TeamB",243,8399351,-26.77041,77.3385,16.92477
"8600","1900_02_TeamKJ_TeamB",243,8399384,-28.18407,80.757,17.30568
"8601","1900_02_TeamKJ_TeamB",243,8399417,-29.59839,84.1419,17.65569
"8602","1900_02_TeamKJ_TeamB",243,8399450,-31.0131,87.4941,17.97498
"8603","1900_02_TeamKJ_TeamB",243,8399483,-32.4282,90.8139,18.26364
"8604","1900_02_TeamKJ_TeamB",243,8399516,-33.8436,94.1022,18.52185
"8605","1900_02_TeamKJ_TeamB",243,8399549,-35.259,97.3593,18.74973
"8606","1900_02_TeamKJ_TeamB",243,8399582,-36.6744,100.5861,18.94737
"8607","1900_02_TeamKJ_TeamB",243,8399615,-38.0895,103.7829,19.11492
"8608","1900_02_TeamKJ_TeamB",243,8399648,-39.504,106.9503,19.2525
"8609","1900_02_TeamKJ_TeamB",243,8399681,-40.9185,110.0892,19.36023
"8610","1900_02_TeamKJ_TeamB",243,8399714,-42.3321,113.1996,19.43823
"8611","1900_02_TeamKJ_TeamB",243,8399747,-43.7451,116.2824,19.48662
"8612","1900_02_TeamKJ_TeamB",243,8399780,-45.1572,119.3382,19.50552
"8613","1900_02_TeamKJ_TeamB",243,8399813,-46.5684,122.367,19.49499
"8614","1900_02_TeamKJ_TeamB",243,8399846,-47.9787,125.3694,19.45521
"8615","1900_02_TeamKJ_TeamB",243,8399879,-49.3878,128.346,19.38627
"8616","1900_02_TeamKJ_TeamB",243,8399912,-50.7957,131.2974,19.28826
"8617","1900_02_TeamKJ_TeamB",243,8399945,-52.2024,134.2239,19.16127
"8618","1900_02_TeamKJ_TeamB",243,8399978,-53.6079,137.1258,19.00545
"8619","1900_02_TeamKJ_TeamB",243,8400011,-55.0116,140.0034,18.82086
"8620","1900_02_TeamKJ_TeamB",243,8400044,-56.4141,142.8573,18.60762
"8621","1900_02_TeamKJ_TeamB",243,8400077,-57.8148,145.6878,18.36585
"8622","1900_02_TeamKJ_TeamB",243,8400110,-59.214,148.4952,18.09558
"8623","1900_02_TeamKJ_TeamB",243,8400143,-60.6117,151.2798,17.79696
"8624","1900_02_TeamKJ_TeamB",243,8400176,-62.0073,154.0419,17.47005
"8625","1900_02_TeamKJ_TeamB",243,8400209,-63.4014,156.7821,17.11497
"8626","1900_02_TeamKJ_TeamB",243,8400242,-64.7934,159.5004,16.73184
"8627","1900_02_TeamKJ_TeamB",243,8400275,-66.1839,162.1974,16.32084
"8628","1900_02_TeamKJ_TeamB",243,8400308,-67.572,164.8734,15.88206
"8629","1900_02_TeamKJ_TeamB",243,8400341,-68.9583,167.5284,15.41565
"8630","1900_02_TeamKJ_TeamB",243,8400374,-70.3425,170.163,14.92173
"8631","1900_02_TeamKJ_TeamB",243,8400407,-71.7243,172.7772,14.40033
"8632","1900_02_TeamKJ_TeamB",243,8400440,-73.1043,175.3716,13.85163
"8633","1900_02_TeamKJ_TeamB",243,8400473,-74.4819,177.9462,13.27572
"8634","1900_02_TeamKJ_TeamB",243,8400506,-75.8571,180.5016,12.67269
"8635","1900_02_TeamKJ_TeamB",243,8400539,-77.2302,183.0378,12.04266
"8636","1900_02_TeamKJ_TeamB",243,8400572,-78.6006,185.5551,11.38572
"8637","1900_02_TeamKJ_TeamB",243,8400605,-79.9689,188.0541,10.70202
"8638","1900_02_TeamKJ_TeamB",243,8400638,-81.3345,190.5345,9.99162
"8639","1900_02_TeamKJ_TeamB",243,8400671,-82.6977,192.9966,9.25467
"8640","1900_02_TeamKJ_TeamB",243,8400704,-84.0582,195.441,8.49123
"8641","1900_02_TeamKJ_TeamB",243,8400737,-85.4163,197.8677,7.70148
"8642","1900_02_TeamKJ_TeamB",243,8400770,-86.7717,200.277,6.88545
"8643","1900_02_TeamKJ_TeamB",243,8400803,-88.1244,202.6692,6.04329
"8644","1900_02_TeamKJ_TeamB",243,8400836,-89.4744,205.0443,5.17509
"8645","1900_02_TeamKJ_TeamB",243,8400869,-90.8214,207.4026,4.281
"8646","1900_02_TeamKJ_TeamB",243,8400902,-92.166,209.7444,3.36108
"8647","1900_02_TeamKJ_TeamB",243,8400935,-93.5073,212.0697,2.415453
"8648","1900_02_TeamKJ_TeamB",243,8400968,-94.8462,214.3788,1.444239
"8649","1900_02_TeamKJ_TeamB",243,8401001,-96.1818,216.672,0.44754
"8650","1900_02_TeamKJ_TeamB",244,8588206,-2.237901,54.4923,7.36065
"8651","1900_02_TeamKJ_TeamB",244,8588239,-1.978398,50.6958,7.06158
"8652","1900_02_TeamKJ_TeamB",244,8588272,-1.724268,46.9407,6.72624
"8653","1900_02_TeamKJ_TeamB",244,8588305,-1.475514,43.2267,6.35457
"8654","1900_02_TeamKJ_TeamB",244,8588338,-1.23213,39.5541,5.9466
"8655","1900_02_TeamKJ_TeamB",244,8588371,-0.994119,35.9226,5.50236
"8656","1900_02_TeamKJ_TeamB",244,8588404,-0.761484,32.3328,5.02179
"8657","1900_02_TeamKJ_TeamB",244,8588437,-0.534219,28.78392,4.50492
"8658","1900_02_TeamKJ_TeamB",244,8588470,-0.31233,25.27647,3.95178
"8659","1900_02_TeamKJ_TeamB",244,8588503,-0.0958143,21.8103,3.36231
"8660","1900_02_TeamKJ_TeamB",244,8588536,0.1153287,18.38544,2.73654
"8661","1900_02_TeamKJ_TeamB",244,8588569,0.321099,15.00186,2.074473
"8662","1900_02_TeamKJ_TeamB",244,8588602,0.521496,11.65956,1.376109
"8663","1900_02_TeamKJ_TeamB",244,8588635,0.716517,8.35857,0.641442
"8664","1900_02_TeamKJ_TeamB",244,8588668,0.906168,5.09886,0
"8665","1900_02_TeamKJ_TeamB",244,8588701,1.090443,1.880427,0
"8666","1900_02_TeamKJ_TeamB",245,8662962,-2.256129,53.8122,7.38021
"8667","1900_02_TeamKJ_TeamB",245,8662995,-2.074674,49.5039,7.12635
"8668","1900_02_TeamKJ_TeamB",245,8663028,-1.902621,45.2439,6.85806
"8669","1900_02_TeamKJ_TeamB",245,8663061,-1.73997,41.0322,6.57534
"8670","1900_02_TeamKJ_TeamB",245,8663094,-1.586718,36.8688,6.27819
"8671","1900_02_TeamKJ_TeamB",245,8663127,-1.442868,32.7537,5.96661
"8672","1900_02_TeamKJ_TeamB",245,8663160,-1.30842,28.68657,5.6406
"8673","1900_02_TeamKJ_TeamB",245,8663193,-1.183371,24.6678,5.30019
"8674","1900_02_TeamKJ_TeamB",245,8663226,-1.067724,20.6973,4.94532
"8675","1900_02_TeamKJ_TeamB",245,8663259,-0.961479,16.77501,4.57602
"8676","1900_02_TeamKJ_TeamB",245,8663292,-0.864633,12.90096,4.19232
"8677","1900_02_TeamKJ_TeamB",245,8663325,-0.777189,9.07515,3.79416
"8678","1900_02_TeamKJ_TeamB",245,8663358,-0.699147,5.29758,3.3816
"8679","1900_02_TeamKJ_TeamB",245,8663391,-0.630504,1.56825,2.954598
"8680","1900_02_TeamKJ_TeamB",246,8686033,-2.407224,56.8899,7.60848
"8681","1900_02_TeamKJ_TeamB",246,8686066,-2.089845,52.5543,7.34892
"8682","1900_02_TeamKJ_TeamB",246,8686099,-1.78584,48.2592,7.07541
"8683","1900_02_TeamKJ_TeamB",246,8686132,-1.495209,44.0037,6.78792
"8684","1900_02_TeamKJ_TeamB",246,8686165,-1.217952,39.7884,6.48651
"8685","1900_02_TeamKJ_TeamB",246,8686198,-0.954072,35.6133,6.17115
"8686","1900_02_TeamKJ_TeamB",246,8686231,-0.703566,31.4781,5.84184
"8687","1900_02_TeamKJ_TeamB",246,8686264,-0.466434,27.38313,5.49855
"8688","1900_02_TeamKJ_TeamB",246,8686297,-0.2426787,23.32809,5.14134
"8689","1900_02_TeamKJ_TeamB",246,8686330,-0.0322971,19.3131,4.77018
"8690","1900_02_TeamKJ_TeamB",246,8686363,0.1647096,15.33816,4.38504
"8691","1900_02_TeamKJ_TeamB",246,8686396,0.348342,11.40327,3.98598
"8692","1900_02_TeamKJ_TeamB",246,8686429,0.518598,7.50843,3.57294
"8693","1900_02_TeamKJ_TeamB",246,8686462,0.675483,3.65364,3.14598
"8694","1900_02_TeamKJ_TeamB",246,8686495,1.005237,7.60272,3.61128
"8695","1900_02_TeamKJ_TeamB",246,8686528,1.625478,12.37464,3.92082
"8696","1900_02_TeamKJ_TeamB",246,8686561,2.238573,17.06112,4.18185
"8697","1900_02_TeamKJ_TeamB",246,8686594,2.84472,21.66696,4.39479
"8698","1900_02_TeamKJ_TeamB",246,8686627,3.44412,26.19699,4.56009
"8699","1900_02_TeamKJ_TeamB",246,8686660,4.03695,30.6561,4.6782
"8700","1900_02_TeamKJ_TeamB",246,8686693,4.62345,35.049,4.74951
"8701","1900_02_TeamKJ_TeamB",246,8686726,5.20377,39.3807,4.77453
"8702","1900_02_TeamKJ_TeamB",246,8686759,5.77812,43.656,4.75362
"8703","1900_02_TeamKJ_TeamB",246,8686792,6.34671,47.8794,4.68726
"8704","1900_02_TeamKJ_TeamB",246,8686825,6.90975,52.0563,4.57587
"8705","1900_02_TeamKJ_TeamB",246,8686858,7.46739,56.1912,4.4199
"8706","1900_02_TeamKJ_TeamB",246,8686891,8.01987,60.2889,4.21977
"8707","1900_02_TeamKJ_TeamB",246,8686924,8.56737,64.3542,3.97593
"8708","1900_02_TeamKJ_TeamB",246,8686957,9.1101,68.3925,3.6888
"8709","1900_02_TeamKJ_TeamB",246,8686990,9.64821,72.4077,3.35883
"8710","1900_02_TeamKJ_TeamB",246,8687023,10.18197,76.4055,2.986464
"8711","1900_02_TeamKJ_TeamB",246,8687056,10.71153,80.3901,2.572125
"8712","1900_02_TeamKJ_TeamB",246,8687089,11.2371,84.3669,2.116248
"8713","1900_02_TeamKJ_TeamB",246,8687122,11.75889,88.3404,1.619277
"8714","1900_02_TeamKJ_TeamB",246,8687155,12.27705,92.3154,1.081638
"8715","1900_02_TeamKJ_TeamB",246,8687188,12.79185,96.2967,0.503781
"8716","1900_02_TeamKJ_TeamB",246,8687221,13.26549,99.6873,0.576207
"8717","1900_02_TeamKJ_TeamB",246,8687254,13.71396,102.8388,0.914907
"8718","1900_02_TeamKJ_TeamB",246,8687287,14.16252,105.9687,1.218036
"8719","1900_02_TeamKJ_TeamB",246,8687320,14.6112,109.0773,1.485591
"8720","1900_02_TeamKJ_TeamB",246,8687353,15.05994,112.1646,1.717578
"8721","1900_02_TeamKJ_TeamB",246,8687386,15.50877,115.2306,1.913994
"8722","1900_02_TeamKJ_TeamB",246,8687419,15.95769,118.2753,2.074836
"8723","1900_02_TeamKJ_TeamB",246,8687452,16.40673,121.2987,2.20011
"8724","1900_02_TeamKJ_TeamB",246,8687485,16.85583,124.3008,2.289813
"8725","1900_02_TeamKJ_TeamB",246,8687518,17.30505,127.2813,2.343942
"8726","1900_02_TeamKJ_TeamB",246,8687551,17.75433,130.2408,2.362503
"8727","1900_02_TeamKJ_TeamB",246,8687584,18.20373,133.1787,2.345493
"8728","1900_02_TeamKJ_TeamB",246,8687617,18.65319,136.0956,2.292909
"8729","1900_02_TeamKJ_TeamB",246,8687650,19.10277,138.9909,2.204757
"8730","1900_02_TeamKJ_TeamB",246,8687683,19.55241,141.8649,2.081031
"8731","1900_02_TeamKJ_TeamB",246,8687716,20.00217,144.7176,1.921737
"8732","1900_02_TeamKJ_TeamB",246,8687749,20.45199,147.549,1.726869
"8733","1900_02_TeamKJ_TeamB",246,8687782,20.90193,150.3591,1.496433
"8734","1900_02_TeamKJ_TeamB",246,8687815,21.35196,153.1479,1.230426
"8735","1900_02_TeamKJ_TeamB",246,8687848,21.80208,155.9151,0.928845
"8736","1900_02_TeamKJ_TeamB",246,8687881,22.25226,158.6613,0.591696
"8737","1900_02_TeamKJ_TeamB",246,8687914,22.70256,161.3859,0.218973
"8738","1900_02_TeamKJ_TeamB",246,8687947,22.91472,163.2954,0.525402
"8739","1900_02_TeamKJ_TeamB",246,8687980,23.36802,165.7401,0.568206
"8740","1900_02_TeamKJ_TeamB",246,8688013,23.83446,168.2784,0.574623
"8741","1900_02_TeamKJ_TeamB",246,8688046,24.31401,170.9097,0.544653
"8742","1900_02_TeamKJ_TeamB",246,8688079,24.80673,173.6343,0.478296
"8743","1900_02_TeamKJ_TeamB",246,8688112,25.31259,176.4522,0.375552
"8744","1900_02_TeamKJ_TeamB",246,8688145,25.83159,179.3631,0.2364225
"8745","1900_02_TeamKJ_TeamB",246,8688178,26.3637,182.3676,0.0609054
"8746","1900_02_TeamKJ_TeamB",246,8688211,26.90898,185.4651,0
"8747","1900_02_TeamKJ_TeamB",246,8688244,27.46737,188.6559,0
"8748","1900_02_TeamKJ_TeamB",246,8688277,27.62931,189.9741,0
"8749","1900_02_TeamKJ_TeamB",246,8688310,27.90294,191.604,0
"8750","1900_02_TeamKJ_TeamB",246,8688343,28.18566,193.3179,0
"8751","1900_02_TeamKJ_TeamB",246,8688376,28.47747,195.1149,0
"8752","1900_02_TeamKJ_TeamB",246,8688409,28.77837,196.9959,0
"8753","1900_02_TeamKJ_TeamB",246,8688442,29.08839,198.9603,0
"8754","1900_02_TeamKJ_TeamB",246,8688475,29.4075,201.0084,0
"8755","1900_02_TeamKJ_TeamB",246,8688508,29.51286,202.2441,0
"8756","1900_02_TeamKJ_TeamB",246,8688541,29.73408,203.9991,0
"8757","1900_02_TeamKJ_TeamB",246,8688574,29.95167,205.7475,0
"8758","1900_02_TeamKJ_TeamB",246,8688607,30.1656,207.489,0
"8759","1900_02_TeamKJ_TeamB",246,8688640,30.3759,209.2236,0
"8760","1900_02_TeamKJ_TeamB",246,8688673,30.5823,210.9516,0
"8761","1900_02_TeamKJ_TeamB",246,8688706,30.7854,212.673,0
"8762","1900_02_TeamKJ_TeamB",246,8688739,30.9846,214.3875,0
"8763","1900_02_TeamKJ_TeamB",246,8688772,31.1802,216.0951,0
"8764","1900_02_TeamKJ_TeamB",246,8688805,31.3722,217.7961,0
"8765","1900_02_TeamKJ_TeamB",246,8688838,31.5606,219.4905,0
"8766","1900_02_TeamKJ_TeamB",246,8688871,31.7454,221.178,0
"8767","1900_02_TeamKJ_TeamB",246,8688904,31.9263,222.8589,0
"8768","1900_02_TeamKJ_TeamB",246,8688937,32.1036,224.5329,0
"8769","1900_02_TeamKJ_TeamB",246,8688970,32.2773,226.2003,0
"8770","1900_02_TeamKJ_TeamB",246,8689003,32.4474,227.8608,0
"8771","1900_02_TeamKJ_TeamB",246,8689036,32.6139,229.5144,0
"8772","1900_02_TeamKJ_TeamB",246,8689069,32.7765,231.1617,0
"8773","1900_02_TeamKJ_TeamB",246,8689102,32.9355,232.8018,0
"8774","1900_02_TeamKJ_TeamB",246,8689135,33.0909,234.4356,0
"8775","1900_02_TeamKJ_TeamB",246,8689168,33.2427,236.0622,0
"8776","1900_02_TeamKJ_TeamB",246,8689201,33.3909,237.6825,0
"8777","1900_02_TeamKJ_TeamB",246,8689234,33.5355,239.2959,0
"8778","1900_02_TeamKJ_TeamB",246,8689268,33.6804,240.951,0
"8779","1900_02_TeamKJ_TeamB",246,8689301,33.8175,242.5506,0
"8780","1900_02_TeamKJ_TeamB",246,8689334,33.951,244.1436,0
"8781","1900_02_TeamKJ_TeamB",246,8689367,34.0806,245.7297,0
"8782","1900_02_TeamKJ_TeamB",246,8689400,34.2066,247.3089,0
"8783","1900_02_TeamKJ_TeamB",246,8689433,34.329,248.8818,0
"8784","1900_02_TeamKJ_TeamB",246,8689466,34.4478,250.4475,0
"8785","1900_02_TeamKJ_TeamB",246,8689499,34.563,252.0069,0
"8786","1900_02_TeamKJ_TeamB",246,8689532,34.6746,253.5591,0
"8787","1900_02_TeamKJ_TeamB",246,8689565,34.7823,255.105,0
"8788","1900_02_TeamKJ_TeamB",246,8689598,34.8864,256.6437,0
"8789","1900_02_TeamKJ_TeamB",246,8689631,34.9869,258.1761,0
"8790","1900_02_TeamKJ_TeamB",246,8689664,35.0838,259.7013,0
"8791","1900_02_TeamKJ_TeamB",246,8689697,35.1768,261.2202,0
"8792","1900_02_TeamKJ_TeamB",246,8689730,35.2665,262.7322,0
"8793","1900_02_TeamKJ_TeamB",246,8689763,35.3523,264.2373,0
"8794","1900_02_TeamKJ_TeamB",246,8689796,35.4345,265.7358,0
"8795","1900_02_TeamKJ_TeamB",246,8689829,35.5131,267.2274,0
"8796","1900_02_TeamKJ_TeamB",246,8689862,35.5881,268.7124,0
"8797","1900_02_TeamKJ_TeamB",246,8689895,35.6592,270.1908,0
"8798","1900_02_TeamKJ_TeamB",246,8689928,35.727,271.662,0
"8799","1900_02_TeamKJ_TeamB",246,8689961,35.7909,273.1269,0
"8800","1900_02_TeamKJ_TeamB",246,8689994,35.8512,274.5849,0
"8801","1900_02_TeamKJ_TeamB",246,8690027,35.9079,276.036,0
"8802","1900_02_TeamKJ_TeamB",246,8690060,35.9607,277.4805,0
"8803","1900_02_TeamKJ_TeamB",246,8690093,36.0102,278.9184,0
"8804","1900_02_TeamKJ_TeamB",246,8690126,36.0558,280.3494,0
"8805","1900_02_TeamKJ_TeamB",246,8690159,36.0978,281.7738,0
"8806","1900_02_TeamKJ_TeamB",246,8690192,36.1362,283.1913,0
"8807","1900_02_TeamKJ_TeamB",246,8690225,36.1707,284.6019,0
"8808","1900_02_TeamKJ_TeamB",246,8690258,36.2019,286.0059,0
"8809","1900_02_TeamKJ_TeamB",247,8719170,-2.576331,55.3254,7.26594
"8810","1900_02_TeamKJ_TeamB",247,8719203,-2.375244,51.525,7.09569
"8811","1900_02_TeamKJ_TeamB",247,8719236,-2.176167,47.7561,6.89766
"8812","1900_02_TeamKJ_TeamB",247,8719269,-1.9791,44.019,6.67194
"8813","1900_02_TeamKJ_TeamB",247,8719302,-1.784046,40.3134,6.41844
"8814","1900_02_TeamKJ_TeamB",247,8719335,-1.590999,36.6396,6.13725
"8815","1900_02_TeamKJ_TeamB",247,8719368,-1.399962,32.9976,5.82828
"8816","1900_02_TeamKJ_TeamB",247,8719401,-1.210935,29.38689,5.49159
"8817","1900_02_TeamKJ_TeamB",247,8719434,-1.023918,25.80792,5.12715
"8818","1900_02_TeamKJ_TeamB",247,8719467,-0.838914,22.2606,4.73499
"8819","1900_02_TeamKJ_TeamB",247,8719500,-0.655917,18.7449,4.31508
"8820","1900_02_TeamKJ_TeamB",247,8719533,-0.47493,15.26082,3.86742
"8821","1900_02_TeamKJ_TeamB",247,8719566,-0.2959536,11.80839,3.39204
"8822","1900_02_TeamKJ_TeamB",247,8719599,-0.1189875,8.38758,2.88891
"8823","1900_02_TeamKJ_TeamB",247,8719632,0.0559698,4.99839,2.358042
"8824","1900_02_TeamKJ_TeamB",247,8719665,0.2289159,1.640841,1.799439
