"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7421","1903_15_TeamNG_TeamA3",274,9365819,-213.3741,206.787,-0.600534
"7422","1903_15_TeamNG_TeamA3",274,9365869,-214.9791,208.1265,-0.595455
"7423","1903_15_TeamNG_TeamA3",274,9365919,-216.5844,209.4657,-0.590379
"7424","1903_15_TeamNG_TeamA3",274,9365969,-218.1894,210.8052,-0.5853
"7425","1903_15_TeamNG_TeamA3",274,9366019,-218.163,210.8352,-0.631368
"7426","1903_15_TeamNG_TeamA3",274,9366069,-218.1366,210.8655,-0.677439
"7427","1903_15_TeamNG_TeamA3",274,9366119,-218.1102,210.8955,-0.723507
"7428","1903_15_TeamNG_TeamA3",274,9366169,-218.0838,210.9255,-0.769575
"7429","1903_15_TeamNG_TeamA3",274,9366219,-218.0574,210.9555,-0.815646
"7430","1903_15_TeamNG_TeamA3",274,9366269,-218.031,210.9858,-0.861714
"7431","1903_15_TeamNG_TeamA3",274,9366319,-218.0046,211.0158,-0.907785
"7432","1903_15_TeamNG_TeamA3",274,9366369,-217.9782,211.0458,-0.953853
"7433","1903_15_TeamNG_TeamA3",274,9366419,-217.9518,211.0758,-0.999921
"7434","1903_15_TeamNG_TeamA3",274,9366469,-217.9257,211.1061,-1.045992
"7435","1903_15_TeamNG_TeamA3",274,9366519,-217.8993,211.1361,-1.09206
"7436","1903_15_TeamNG_TeamA3",274,9366569,-217.8729,211.1661,-1.138128
"7437","1903_15_TeamNG_TeamA3",274,9366619,-217.8465,211.1961,-1.184199
"7438","1903_15_TeamNG_TeamA3",274,9366669,-217.8201,211.2264,-1.230267
"7439","1903_15_TeamNG_TeamA3",274,9366719,-217.7937,211.2564,-1.276335
"7440","1903_15_TeamNG_TeamA3",274,9366769,-217.7673,211.2864,-1.322406
"7441","1903_15_TeamNG_TeamA3",274,9366819,-217.7409,211.3164,-1.368474
"7442","1903_15_TeamNG_TeamA3",274,9366869,-217.7145,211.3467,-1.414545
"7443","1903_15_TeamNG_TeamA3",274,9366919,-217.6881,211.3767,-1.460613
"7444","1903_15_TeamNG_TeamA3",274,9366969,-217.6617,211.4067,-1.506681
"7445","1903_15_TeamNG_TeamA3",274,9367019,-217.6353,211.4367,-1.552752
"7446","1903_15_TeamNG_TeamA3",274,9367069,-217.6089,211.467,-1.59882
"7447","1903_15_TeamNG_TeamA3",274,9367119,-217.5825,211.497,-1.644888
"7448","1903_15_TeamNG_TeamA3",274,9367169,-217.5561,211.527,-1.690959
"7449","1903_15_TeamNG_TeamA3",274,9367219,-217.5297,211.557,-1.737027
"7450","1903_15_TeamNG_TeamA3",274,9367269,-217.5033,211.5873,-1.783095
"7451","1903_15_TeamNG_TeamA3",274,9367319,-217.4769,211.6173,-1.829166
"7452","1903_15_TeamNG_TeamA3",274,9367369,-217.4508,211.6473,-1.875234
"7453","1903_15_TeamNG_TeamA3",274,9367419,-217.4244,211.6773,-1.921305
"7454","1903_15_TeamNG_TeamA3",274,9367469,-217.398,211.7076,-1.967373
"7455","1903_15_TeamNG_TeamA3",274,9367519,-217.3716,211.7376,-2.013441
"7456","1903_15_TeamNG_TeamA3",274,9367569,-217.3452,211.7676,-2.059512
"7457","1903_15_TeamNG_TeamA3",274,9367619,-217.3188,211.7976,-2.10558
"7458","1903_15_TeamNG_TeamA3",274,9367669,-217.2924,211.8279,-2.151648
"7459","1903_15_TeamNG_TeamA3",274,9367719,-217.266,211.8579,-2.197719
"7460","1903_15_TeamNG_TeamA3",274,9367769,-217.2396,211.8879,-2.243787
"7461","1903_15_TeamNG_TeamA3",274,9367819,-217.2132,211.9179,-2.289855
"7462","1903_15_TeamNG_TeamA3",274,9367869,-217.1868,211.9482,-2.335926
"7463","1903_15_TeamNG_TeamA3",274,9367919,-217.1604,211.9782,-2.381994
"7464","1903_15_TeamNG_TeamA3",274,9367969,-217.134,212.0082,-2.428065
"7465","1903_15_TeamNG_TeamA3",274,9368019,-217.1076,212.0382,-2.474133
"7466","1903_15_TeamNG_TeamA3",274,9368069,-217.0812,212.0685,-2.520201
"7467","1903_15_TeamNG_TeamA3",274,9368119,-217.0548,212.0985,-2.566272
"7468","1903_15_TeamNG_TeamA3",274,9368169,-217.0284,212.1285,-2.61234
"7469","1903_15_TeamNG_TeamA3",274,9368219,-217.002,212.1585,-2.658408
"7470","1903_15_TeamNG_TeamA3",274,9368269,-216.9759,212.1888,-2.704479
"7471","1903_15_TeamNG_TeamA3",274,9368319,-216.9495,212.2188,-2.750547
"7472","1903_15_TeamNG_TeamA3",274,9368369,-216.9231,212.2488,-2.796615
"7473","1903_15_TeamNG_TeamA3",274,9368419,-216.8967,212.2788,-2.842686
"7474","1903_15_TeamNG_TeamA3",274,9368469,-216.8703,212.3091,-2.888754
"7475","1903_15_TeamNG_TeamA3",274,9368519,-216.8439,212.3391,-2.934825
"7476","1903_15_TeamNG_TeamA3",274,9368569,-216.8175,212.3691,-2.980893
"7477","1903_15_TeamNG_TeamA3",274,9368619,-216.7911,212.3991,-3.02697
"7478","1903_15_TeamNG_TeamA3",274,9368669,-216.7647,212.4294,-3.07302
"7479","1903_15_TeamNG_TeamA3",274,9368719,-216.7383,212.4594,-3.1191
"7480","1903_15_TeamNG_TeamA3",274,9369719,-217.0596,212.091,3.2514
"7481","1903_15_TeamNG_TeamA3",274,9369769,-212.2854,207.4956,4.37685
"7482","1903_15_TeamNG_TeamA3",274,9369819,-207.5907,202.9908,5.42907
"7483","1903_15_TeamNG_TeamA3",274,9369869,-202.9758,198.5763,6.40803
"7484","1903_15_TeamNG_TeamA3",274,9369919,-198.4407,194.2524,7.31379
"7485","1903_15_TeamNG_TeamA3",274,9369969,-193.9851,190.0194,8.14629
"7486","1903_15_TeamNG_TeamA3",274,9370019,-189.6096,185.8767,8.90556
"7487","1903_15_TeamNG_TeamA3",274,9370069,-185.3136,181.8243,9.5916
"7488","1903_15_TeamNG_TeamA3",274,9370119,-181.0974,177.8628,10.20438
"7489","1903_15_TeamNG_TeamA3",274,9370169,-176.9607,173.9919,10.74393
"7490","1903_15_TeamNG_TeamA3",274,9370219,-172.9041,170.2113,11.21025
"7491","1903_15_TeamNG_TeamA3",274,9370269,-168.927,166.5213,11.60334
"7492","1903_15_TeamNG_TeamA3",274,9370319,-165.0297,162.9219,11.92317
"7493","1903_15_TeamNG_TeamA3",274,9370369,-161.2122,159.4131,12.16977
"7494","1903_15_TeamNG_TeamA3",274,9370419,-157.4742,155.9949,12.34314
"7495","1903_15_TeamNG_TeamA3",274,9370469,-153.8163,152.6673,12.44328
"7496","1903_15_TeamNG_TeamA3",274,9370519,-150.2379,149.43,12.47016
"7497","1903_15_TeamNG_TeamA3",274,9370569,-146.7393,146.2836,12.42381
"7498","1903_15_TeamNG_TeamA3",274,9370619,-143.3205,143.2275,12.30423
"7499","1903_15_TeamNG_TeamA3",274,9370669,-139.9812,140.262,12.11142
"7500","1903_15_TeamNG_TeamA3",274,9370719,-136.7217,137.3871,11.84535
"7501","1903_15_TeamNG_TeamA3",274,9370769,-133.542,134.6025,11.50605
"7502","1903_15_TeamNG_TeamA3",274,9370819,-130.4421,131.9088,11.09352
"7503","1903_15_TeamNG_TeamA3",274,9370869,-127.422,129.3054,10.60776
"7504","1903_15_TeamNG_TeamA3",274,9370919,-124.4814,126.7926,10.04874
"7505","1903_15_TeamNG_TeamA3",274,9370969,-121.6206,124.3704,9.41649
"7506","1903_15_TeamNG_TeamA3",274,9371019,-118.8396,122.0388,8.71101
"7507","1903_15_TeamNG_TeamA3",274,9371069,-116.1384,119.7978,7.93227
"7508","1903_15_TeamNG_TeamA3",274,9371119,-113.517,117.6474,7.08033
"7509","1903_15_TeamNG_TeamA3",274,9371169,-110.9751,115.5873,6.1551
"7510","1903_15_TeamNG_TeamA3",274,9371219,-108.513,113.6181,5.15667
"7511","1903_15_TeamNG_TeamA3",274,9371269,-106.1307,111.7392,4.08501
"7512","1903_15_TeamNG_TeamA3",274,9371319,-103.8282,109.9509,2.94009
"7513","1903_15_TeamNG_TeamA3",275,9527319,2.918436,53.4528,4.0107
"7514","1903_15_TeamNG_TeamA3",275,9527369,2.249424,47.0235,3.95445
"7515","1903_15_TeamNG_TeamA3",275,9527419,1.62774,40.6572,3.83568
"7516","1903_15_TeamNG_TeamA3",275,9527469,1.053393,34.3539,3.65439
"7517","1903_15_TeamNG_TeamA3",275,9527519,0.526377,28.11339,3.41061
"7518","1903_15_TeamNG_TeamA3",275,9527569,0.0466935,21.93582,3.10431
"7519","1903_15_TeamNG_TeamA3",275,9527619,-0.385659,15.82116,2.735484
"7520","1903_15_TeamNG_TeamA3",275,9527669,-0.770679,9.76938,2.304156
"7521","1903_15_TeamNG_TeamA3",275,9527719,-1.108368,3.78057,1.810317
"7522","1903_15_TeamNG_TeamA3",275,9527769,-1.398723,-2.145363,1.25397
"7523","1903_15_TeamNG_TeamA3",276,9544769,2.848401,53.2581,4.23987
"7524","1903_15_TeamNG_TeamA3",276,9544819,2.336229,47.2911,4.19388
"7525","1903_15_TeamNG_TeamA3",276,9544869,1.819884,41.4081,4.06521
"7526","1903_15_TeamNG_TeamA3",276,9544919,1.299366,35.6097,3.85395
"7527","1903_15_TeamNG_TeamA3",276,9544969,0.774681,29.89518,3.56001
"7528","1903_15_TeamNG_TeamA3",276,9545019,0.245826,24.26505,3.18345
"7529","1903_15_TeamNG_TeamA3",276,9545069,-0.2872005,18.71913,2.724222
"7530","1903_15_TeamNG_TeamA3",276,9545119,-0.824397,13.25742,2.182365
"7531","1903_15_TeamNG_TeamA3",276,9545169,-1.365768,7.87989,1.557861
"7532","1903_15_TeamNG_TeamA3",276,9545219,-1.911306,2.586633,0.850719
"7533","1903_15_TeamNG_TeamA3",276,9545269,-2.461014,-2.622414,0.0609318
"7534","1903_15_TeamNG_TeamA3",277,9563519,3.20541,53.4168,4.3509
"7535","1903_15_TeamNG_TeamA3",277,9563569,2.804721,47.5425,4.28127
"7536","1903_15_TeamNG_TeamA3",277,9563619,2.410389,41.7222,4.14051
"7537","1903_15_TeamNG_TeamA3",277,9563669,2.022414,35.9559,3.92859
"7538","1903_15_TeamNG_TeamA3",277,9563719,1.640802,30.2436,3.64554
"7539","1903_15_TeamNG_TeamA3",277,9563769,1.265547,24.58554,3.29133
"7540","1903_15_TeamNG_TeamA3",277,9563819,0.896655,18.98133,2.86596
"7541","1903_15_TeamNG_TeamA3",277,9563869,0.53412,13.43118,2.369451
"7542","1903_15_TeamNG_TeamA3",277,9563919,0.1779417,7.93497,1.801794
"7543","1903_15_TeamNG_TeamA3",277,9563969,-0.1718745,2.492838,1.162989
"7544","1903_15_TeamNG_TeamA3",277,9564019,-0.515331,-2.895291,0.453039
"7545","1903_15_TeamNG_TeamA3",278,9583769,3.23091,55.7211,4.23978
"7546","1903_15_TeamNG_TeamA3",278,9583819,2.920221,49.845,4.43544
"7547","1903_15_TeamNG_TeamA3",278,9583869,2.607588,44.0361,4.5564
"7548","1903_15_TeamNG_TeamA3",278,9583919,2.292999,38.2944,4.60257
"7549","1903_15_TeamNG_TeamA3",278,9583969,1.976454,32.6199,4.57401
"7550","1903_15_TeamNG_TeamA3",278,9584019,1.657956,27.01287,4.47072
"7551","1903_15_TeamNG_TeamA3",278,9584069,1.337502,21.47301,4.29264
"7552","1903_15_TeamNG_TeamA3",278,9584119,1.015089,16.00038,4.03986
"7553","1903_15_TeamNG_TeamA3",278,9584169,0.690723,10.59498,3.71229
"7554","1903_15_TeamNG_TeamA3",278,9584219,0.364401,5.25687,3.30999
"7555","1903_15_TeamNG_TeamA3",278,9584269,0.036123,-0.01400814,2.832954
"7556","1903_15_TeamNG_TeamA3",279,9610569,3.26946,55.6653,4.09599
"7557","1903_15_TeamNG_TeamA3",279,9610619,2.811024,49.1229,4.10745
"7558","1903_15_TeamNG_TeamA3",279,9610669,2.398257,42.639,4.06527
"7559","1903_15_TeamNG_TeamA3",279,9610719,2.031165,36.2145,3.96942
"7560","1903_15_TeamNG_TeamA3",279,9610769,1.709745,29.8488,3.81993
"7561","1903_15_TeamNG_TeamA3",279,9610819,1.433994,23.54211,3.6168
"7562","1903_15_TeamNG_TeamA3",279,9610869,1.203921,17.2944,3.36
"7563","1903_15_TeamNG_TeamA3",279,9610919,1.019517,11.10561,3.04956
"7564","1903_15_TeamNG_TeamA3",279,9610969,0.880785,4.97583,2.685489
"7565","1903_15_TeamNG_TeamA3",279,9611019,0.787728,-1.094988,2.267757
"7566","1903_15_TeamNG_TeamA3",279,9611069,0.1839,4.5135,-0.189
"7567","1903_15_TeamNG_TeamA3",279,9611119,3.20538,3.36939,2.048451
"7568","1903_15_TeamNG_TeamA3",279,9611169,4.2753,4.59597,3.05064
"7569","1903_15_TeamNG_TeamA3",279,9611219,5.34324,5.81901,3.96687
"7570","1903_15_TeamNG_TeamA3",279,9611269,6.4092,7.03848,4.79721
"7571","1903_15_TeamNG_TeamA3",279,9611319,7.47315,8.25444,5.54163
"7572","1903_15_TeamNG_TeamA3",279,9611369,8.53515,9.46683,6.20016
"7573","1903_15_TeamNG_TeamA3",279,9611419,9.59514,10.67568,6.77274
"7574","1903_15_TeamNG_TeamA3",279,9611469,10.65315,11.88096,7.2594
"7575","1903_15_TeamNG_TeamA3",279,9611519,11.70918,13.0827,7.66017
"7576","1903_15_TeamNG_TeamA3",279,9611569,12.76323,14.2809,7.97502
"7577","1903_15_TeamNG_TeamA3",279,9611619,13.8153,15.47556,8.20395
"7578","1903_15_TeamNG_TeamA3",279,9611669,14.86539,16.66668,8.34696
"7579","1903_15_TeamNG_TeamA3",279,9611719,15.91347,17.85423,8.40405
"7580","1903_15_TeamNG_TeamA3",279,9611769,16.9596,19.03824,8.37522
"7581","1903_15_TeamNG_TeamA3",279,9611819,18.00372,20.21871,8.26047
"7582","1903_15_TeamNG_TeamA3",279,9611869,19.04586,21.39564,8.05983
"7583","1903_15_TeamNG_TeamA3",279,9611919,20.08602,22.569,7.77324
"7584","1903_15_TeamNG_TeamA3",279,9611969,21.1242,23.73882,7.40076
"7585","1903_15_TeamNG_TeamA3",279,9612019,22.1604,24.9051,6.94236
"7586","1903_15_TeamNG_TeamA3",279,9612069,23.19459,26.06784,6.39804
"7587","1903_15_TeamNG_TeamA3",279,9612119,24.22683,27.22701,5.7678
"7588","1903_15_TeamNG_TeamA3",279,9612169,25.25706,28.38264,5.05164
"7589","1903_15_TeamNG_TeamA3",279,9612219,26.28531,29.53473,4.24956
"7590","1903_15_TeamNG_TeamA3",279,9612269,27.31158,30.6834,3.36159
"7591","1903_15_TeamNG_TeamA3",279,9612319,28.33587,31.8282,2.387679
"7592","1903_15_TeamNG_TeamA3",279,9612369,29.35818,32.9697,1.32786
"7593","1903_15_TeamNG_TeamA3",279,9612419,30.3786,34.1076,0.1821201
"7594","1903_15_TeamNG_TeamA3",279,9612469,31.3968,35.2419,-1.049532
"7595","1903_15_TeamNG_TeamA3",279,9612519,32.1636,36.0078,0.445548
"7596","1903_15_TeamNG_TeamA3",279,9612569,33.1002,36.9885,0.732408
"7597","1903_15_TeamNG_TeamA3",279,9612619,34.0311,37.959,0.934152
"7598","1903_15_TeamNG_TeamA3",279,9612669,34.9563,38.9193,1.050783
"7599","1903_15_TeamNG_TeamA3",279,9612719,35.8755,39.8691,1.082295
"7600","1903_15_TeamNG_TeamA3",279,9612769,36.7887,40.8087,1.028694
"7601","1903_15_TeamNG_TeamA3",279,9612819,37.6965,41.7381,0.889977
"7602","1903_15_TeamNG_TeamA3",279,9612869,38.598,42.6573,0.666147
"7603","1903_15_TeamNG_TeamA3",279,9612919,39.4941,43.5663,0.357198
"7604","1903_15_TeamNG_TeamA3",279,9612969,40.3842,44.4648,-0.0368643
"7605","1903_15_TeamNG_TeamA3",279,9613019,41.3505,45.429,-0.01418277
"7606","1903_15_TeamNG_TeamA3",279,9613069,42.183,46.2816,0.2114523
"7607","1903_15_TeamNG_TeamA3",279,9613119,43.0158,47.1333,0.362385
"7608","1903_15_TeamNG_TeamA3",279,9613169,43.8489,47.9847,0.438618
"7609","1903_15_TeamNG_TeamA3",279,9613219,44.682,48.8349,0.440151
"7610","1903_15_TeamNG_TeamA3",279,9613269,45.5154,49.6845,0.366981
"7611","1903_15_TeamNG_TeamA3",279,9613319,46.3494,50.5335,0.2191098
"7612","1903_15_TeamNG_TeamA3",279,9613369,47.1834,51.3816,-0.00346233
"7613","1903_15_TeamNG_TeamA3",279,9613419,48.0177,52.2291,-0.300738
"7614","1903_15_TeamNG_TeamA3",279,9613469,48.7743,52.9056,0.00731178
"7615","1903_15_TeamNG_TeamA3",279,9613519,49.5675,53.6775,0.1021164
"7616","1903_15_TeamNG_TeamA3",279,9613569,50.3808,54.4551,0.1048269
"7617","1903_15_TeamNG_TeamA3",279,9613619,51.2142,55.2381,0.01544409
"7618","1903_15_TeamNG_TeamA3",279,9613669,52.068,56.0265,-0.1660335
"7619","1903_15_TeamNG_TeamA3",279,9613719,52.9422,56.8206,-0.439605
"7620","1903_15_TeamNG_TeamA3",279,9613769,53.4117,57.3948,-0.20955
"7621","1903_15_TeamNG_TeamA3",279,9613819,54.1569,58.2012,-0.2124
"7622","1903_15_TeamNG_TeamA3",279,9613869,54.9021,59.0076,-0.21525
"7623","1903_15_TeamNG_TeamA3",279,9613919,55.6473,59.814,-0.2181
"7624","1903_15_TeamNG_TeamA3",279,9613969,56.3022,60.4392,-0.1869429
"7625","1903_15_TeamNG_TeamA3",279,9614019,56.9571,61.0647,-0.1557858
"7626","1903_15_TeamNG_TeamA3",279,9614069,57.612,61.6899,-0.1246287
"7627","1903_15_TeamNG_TeamA3",279,9614119,58.2672,62.3154,-0.0934716
"7628","1903_15_TeamNG_TeamA3",279,9614169,58.9221,62.9406,-0.0623142
"7629","1903_15_TeamNG_TeamA3",279,9614219,59.577,63.5661,-0.0311571
"7630","1903_15_TeamNG_TeamA3",279,9614269,60.2319,64.1913,0
"7631","1903_15_TeamNG_TeamA3",280,9644569,2.846247,53.436,4.18995
"7632","1903_15_TeamNG_TeamA3",280,9644619,2.513802,47.3379,4.19523
"7633","1903_15_TeamNG_TeamA3",280,9644669,2.166927,41.3112,4.11909
"7634","1903_15_TeamNG_TeamA3",280,9644719,1.805628,35.3556,3.96156
"7635","1903_15_TeamNG_TeamA3",280,9644769,1.429899,29.47182,3.72264
"7636","1903_15_TeamNG_TeamA3",280,9644819,1.039743,23.65923,3.40233
"7637","1903_15_TeamNG_TeamA3",280,9644869,0.635157,17.91807,3.0006
"7638","1903_15_TeamNG_TeamA3",280,9644919,0.2161428,12.24822,2.517495
"7639","1903_15_TeamNG_TeamA3",280,9644969,-0.2172984,6.6498,1.952982
"7640","1903_15_TeamNG_TeamA3",280,9645019,-0.665169,1.122759,1.307076
"7641","1903_15_TeamNG_TeamA3",280,9645069,-1.127466,-4.3329,0.579771
"7642","1903_15_TeamNG_TeamA3",281,9659119,3.38007,57.1695,3.89145
"7643","1903_15_TeamNG_TeamA3",281,9659169,2.702163,50.46,3.87912
"7644","1903_15_TeamNG_TeamA3",281,9659219,2.071647,43.8462,3.80526
"7645","1903_15_TeamNG_TeamA3",281,9659269,1.488504,37.3275,3.6699
"7646","1903_15_TeamNG_TeamA3",281,9659319,0.952731,30.9042,3.47301
"7647","1903_15_TeamNG_TeamA3",281,9659369,0.464328,24.57636,3.21462
"7648","1903_15_TeamNG_TeamA3",281,9659419,0.02329623,18.34383,2.894712
"7649","1903_15_TeamNG_TeamA3",281,9659469,-0.370362,12.20673,2.513292
"7650","1903_15_TeamNG_TeamA3",281,9659519,-0.716649,6.165,2.07036
"7651","1903_15_TeamNG_TeamA3",281,9659569,-1.015566,0.2186466,1.565916
"7652","1903_15_TeamNG_TeamA3",281,9659619,-1.26711,-5.63232,0.999957
"7653","1903_15_TeamNG_TeamA3",282,9677069,3.51441,56.6523,3.95757
"7654","1903_15_TeamNG_TeamA3",282,9677119,2.989317,49.953,3.88311
"7655","1903_15_TeamNG_TeamA3",282,9677169,2.512674,43.3443,3.75804
"7656","1903_15_TeamNG_TeamA3",282,9677219,2.08449,36.8259,3.58242
"7657","1903_15_TeamNG_TeamA3",282,9677269,1.704765,30.3981,3.35616
"7658","1903_15_TeamNG_TeamA3",282,9677319,1.373496,24.06063,3.07935
"7659","1903_15_TeamNG_TeamA3",282,9677369,1.090683,17.81361,2.751915
"7660","1903_15_TeamNG_TeamA3",282,9677419,0.856329,11.65701,2.373897
"7661","1903_15_TeamNG_TeamA3",282,9677469,0.670434,5.59089,1.945284
"7662","1903_15_TeamNG_TeamA3",282,9677519,0.532995,-0.384798,1.466079
"7663","1903_15_TeamNG_TeamA3",282,9677569,0.444012,-6.27006,0.936279
"7664","1903_15_TeamNG_TeamA3",283,9698269,3.29295,56.9967,4.05822
"7665","1903_15_TeamNG_TeamA3",283,9698319,2.851395,50.3904,4.12746
"7666","1903_15_TeamNG_TeamA3",283,9698369,2.451186,43.8525,4.14708
"7667","1903_15_TeamNG_TeamA3",283,9698419,2.092311,37.3827,4.11705
"7668","1903_15_TeamNG_TeamA3",283,9698469,1.774773,30.9813,4.0374
"7669","1903_15_TeamNG_TeamA3",283,9698519,1.498572,24.64812,3.90813
"7670","1903_15_TeamNG_TeamA3",283,9698569,1.263708,18.38307,3.72924
"7671","1903_15_TeamNG_TeamA3",283,9698619,1.070178,12.18624,3.5007
"7672","1903_15_TeamNG_TeamA3",283,9698669,0.917985,6.0576,3.22251
"7673","1903_15_TeamNG_TeamA3",283,9698719,0.807129,-0.002789787,2.894727
"7674","1903_15_TeamNG_TeamA3",284,9718769,2.918577,52.7715,4.28859
"7675","1903_15_TeamNG_TeamA3",284,9718819,2.578587,46.8495,4.40721
"7676","1903_15_TeamNG_TeamA3",284,9718869,2.244006,40.9872,4.45191
"7677","1903_15_TeamNG_TeamA3",284,9718919,1.914831,35.1849,4.42275
"7678","1903_15_TeamNG_TeamA3",284,9718969,1.591065,29.44257,4.31967
"7679","1903_15_TeamNG_TeamA3",284,9719019,1.272705,23.76024,4.14267
"7680","1903_15_TeamNG_TeamA3",284,9719069,0.959754,18.13791,3.89181
"7681","1903_15_TeamNG_TeamA3",284,9719119,0.652212,12.57552,3.56703
"7682","1903_15_TeamNG_TeamA3",284,9719169,0.350076,7.0731,3.16836
"7683","1903_15_TeamNG_TeamA3",284,9719219,0.0533463,1.630656,2.695803
"7684","1903_15_TeamNG_TeamA3",285,9747319,2.900883,52.1523,4.05762
"7685","1903_15_TeamNG_TeamA3",285,9747369,2.459046,45.5694,4.17678
"7686","1903_15_TeamNG_TeamA3",285,9747419,2.05347,39.0639,4.22559
"7687","1903_15_TeamNG_TeamA3",285,9747469,1.684164,32.6367,4.20402
"7688","1903_15_TeamNG_TeamA3",285,9747519,1.351122,26.28729,4.1121
"7689","1903_15_TeamNG_TeamA3",285,9747569,1.054347,20.01582,3.94983
"7690","1903_15_TeamNG_TeamA3",285,9747619,0.793836,13.82226,3.71721
"7691","1903_15_TeamNG_TeamA3",285,9747669,0.569589,7.70661,3.41421
"7692","1903_15_TeamNG_TeamA3",285,9747719,0.381606,1.668891,3.04086
"7693","1903_15_TeamNG_TeamA3",285,9747769,-1.800381,7.62267,5.42184
"7694","1903_15_TeamNG_TeamA3",285,9747819,-4.34001,12.67944,8.78565
"7695","1903_15_TeamNG_TeamA3",285,9747869,-6.87669,17.6835,12.06924
"7696","1903_15_TeamNG_TeamA3",285,9747919,-9.41046,22.63491,15.27261
"7697","1903_15_TeamNG_TeamA3",285,9747969,-11.94126,27.53358,18.39576
"7698","1903_15_TeamNG_TeamA3",285,9748019,-14.46915,32.3796,21.43872
"7699","1903_15_TeamNG_TeamA3",285,9748069,-16.9941,37.173,24.40143
"7700","1903_15_TeamNG_TeamA3",285,9748119,-19.51611,41.9136,27.28392
"7701","1903_15_TeamNG_TeamA3",285,9748169,-22.03518,46.6014,30.0861
"7702","1903_15_TeamNG_TeamA3",285,9748219,-24.55134,51.2367,32.8083
"7703","1903_15_TeamNG_TeamA3",285,9748269,-27.06453,55.8192,35.4501
"7704","1903_15_TeamNG_TeamA3",285,9748319,-29.57481,60.3492,38.0118
"7705","1903_15_TeamNG_TeamA3",285,9748369,-32.0823,64.8264,40.4931
"7706","1903_15_TeamNG_TeamA3",285,9748419,-34.5867,69.2508,42.8943
"7707","1903_15_TeamNG_TeamA3",285,9748469,-37.0881,73.6224,45.2151
"7708","1903_15_TeamNG_TeamA3",285,9748519,-39.5865,77.9415,47.4558
"7709","1903_15_TeamNG_TeamA3",285,9748569,-42.0822,82.2081,49.6164
"7710","1903_15_TeamNG_TeamA3",285,9748619,-44.5749,86.4219,51.6966
"7711","1903_15_TeamNG_TeamA3",285,9748669,-47.0646,90.5829,53.6967
"7712","1903_15_TeamNG_TeamA3",285,9748719,-49.5513,94.6911,55.6167
"7713","1903_15_TeamNG_TeamA3",285,9748769,-52.0353,98.7468,57.4563
"7714","1903_15_TeamNG_TeamA3",285,9748819,-54.5163,102.7497,59.2155
"7715","1903_15_TeamNG_TeamA3",285,9748869,-56.9943,106.7001,60.8949
"7716","1903_15_TeamNG_TeamA3",285,9748919,-59.4693,110.5977,62.4939
"7717","1903_15_TeamNG_TeamA3",285,9748969,-61.9413,114.4425,64.0125
"7718","1903_15_TeamNG_TeamA3",285,9749019,-64.4106,118.2348,65.451
"7719","1903_15_TeamNG_TeamA3",285,9749069,-66.8769,121.9743,66.8094
"7720","1903_15_TeamNG_TeamA3",285,9749119,-69.3402,125.661,68.0874
"7721","1903_15_TeamNG_TeamA3",285,9749169,-71.8005,129.2952,69.2853
"7722","1903_15_TeamNG_TeamA3",285,9749219,-74.2578,132.8766,70.4028
"7723","1903_15_TeamNG_TeamA3",285,9749269,-76.7124,136.4055,71.4402
"7724","1903_15_TeamNG_TeamA3",285,9749319,-79.164,139.8813,72.3975
"7725","1903_15_TeamNG_TeamA3",285,9749369,-81.6126,143.3049,73.2744
"7726","1903_15_TeamNG_TeamA3",285,9749419,-84.0585,146.6754,74.0712
"7727","1903_15_TeamNG_TeamA3",285,9749469,-86.5011,149.9934,74.7879
"7728","1903_15_TeamNG_TeamA3",285,9749519,-88.941,153.2589,75.4242
"7729","1903_15_TeamNG_TeamA3",285,9749569,-91.3779,156.4713,75.9801
"7730","1903_15_TeamNG_TeamA3",285,9749619,-93.8118,159.6312,76.4559
"7731","1903_15_TeamNG_TeamA3",285,9749669,-96.243,162.7386,76.8516
"7732","1903_15_TeamNG_TeamA3",285,9749719,-98.6712,165.7932,77.1672
"7733","1903_15_TeamNG_TeamA3",285,9749769,-101.0961,168.795,77.4024
"7734","1903_15_TeamNG_TeamA3",285,9749819,-103.5186,171.744,77.5572
"7735","1903_15_TeamNG_TeamA3",285,9749869,-105.9378,174.6405,77.6322
"7736","1903_15_TeamNG_TeamA3",285,9749919,-108.354,177.4845,77.6265
"7737","1903_15_TeamNG_TeamA3",285,9749969,-110.7675,180.2754,77.541
"7738","1903_15_TeamNG_TeamA3",285,9750019,-113.178,183.0138,77.3751
"7739","1903_15_TeamNG_TeamA3",285,9750069,-115.5855,185.6997,77.1288
"7740","1903_15_TeamNG_TeamA3",285,9750119,-117.9903,188.3325,76.8027
"7741","1903_15_TeamNG_TeamA3",285,9750169,-120.3918,190.9128,76.3959
"7742","1903_15_TeamNG_TeamA3",285,9750219,-122.7906,193.4406,75.9093
"7743","1903_15_TeamNG_TeamA3",285,9750269,-125.1864,195.9156,75.3423
"7744","1903_15_TeamNG_TeamA3",285,9750319,-127.5795,198.3378,74.6949
"7745","1903_15_TeamNG_TeamA3",285,9750369,-129.9693,200.7075,73.9677
"7746","1903_15_TeamNG_TeamA3",285,9750419,-132.3564,203.0241,73.1598
