"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7276","1902_14_TeamMD_TeamA2",243,8407965,-42.858,303.867,71.5425
"7277","1902_14_TeamMD_TeamA2",243,8408015,-43.8738,307.239,70.6152
"7278","1902_14_TeamMD_TeamA2",243,8408065,-44.8998,310.557,69.621
"7279","1902_14_TeamMD_TeamA2",243,8408115,-45.9363,313.824,68.5599
"7280","1902_14_TeamMD_TeamA2",243,8408165,-46.9827,317.04,67.4319
"7281","1902_14_TeamMD_TeamA2",243,8408215,-48.0396,320.205,66.2367
"7282","1902_14_TeamMD_TeamA2",243,8408265,-49.1067,323.319,64.9746
"7283","1902_14_TeamMD_TeamA2",243,8408315,-50.184,326.382,63.6459
"7284","1902_14_TeamMD_TeamA2",243,8408365,-51.2715,329.394,62.25
"7285","1902_14_TeamMD_TeamA2",243,8408415,-52.3695,332.352,60.7869
"7286","1902_14_TeamMD_TeamA2",243,8408465,-53.4774,335.262,59.2572
"7287","1902_14_TeamMD_TeamA2",243,8408515,-54.5958,338.118,57.6606
"7288","1902_14_TeamMD_TeamA2",243,8408565,-55.7244,340.926,55.9968
"7289","1902_14_TeamMD_TeamA2",243,8408615,-56.8635,343.68,54.2661
"7290","1902_14_TeamMD_TeamA2",243,8408665,-58.0125,346.386,52.4685
"7291","1902_14_TeamMD_TeamA2",243,8408715,-59.172,349.038,50.604
"7292","1902_14_TeamMD_TeamA2",243,8408765,-60.3417,351.639,48.6726
"7293","1902_14_TeamMD_TeamA2",243,8408815,-61.5216,354.189,46.6743
"7294","1902_14_TeamMD_TeamA2",243,8408865,-62.7117,356.688,44.6088
"7295","1902_14_TeamMD_TeamA2",243,8408915,-63.912,359.136,42.4764
"7296","1902_14_TeamMD_TeamA2",243,8408965,-65.1228,361.533,40.2771
"7297","1902_14_TeamMD_TeamA2",243,8409015,-66.3438,363.876,38.0109
"7298","1902_14_TeamMD_TeamA2",243,8409065,-67.575,366.171,35.6778
"7299","1902_14_TeamMD_TeamA2",243,8409115,-68.8164,368.412,33.2778
"7300","1902_14_TeamMD_TeamA2",243,8409165,-70.0683,370.605,30.8106
"7301","1902_14_TeamMD_TeamA2",243,8409215,-71.3304,372.744,28.27668
"7302","1902_14_TeamMD_TeamA2",243,8409265,-72.6024,374.835,25.67574
"7303","1902_14_TeamMD_TeamA2",243,8409315,-73.8852,376.872,23.00784
"7304","1902_14_TeamMD_TeamA2",243,8409365,-75.1779,378.858,20.27301
"7305","1902_14_TeamMD_TeamA2",243,8409415,-76.4808,380.793,17.47122
"7306","1902_14_TeamMD_TeamA2",243,8409465,-77.7942,382.677,14.60247
"7307","1902_14_TeamMD_TeamA2",244,8452965,2.102907,52.7373,6.37113
"7308","1902_14_TeamMD_TeamA2",244,8453015,1.732158,46.23,6.16842
"7309","1902_14_TeamMD_TeamA2",244,8453065,1.404888,39.7455,5.91117
"7310","1902_14_TeamMD_TeamA2",244,8453115,1.121094,33.2835,5.59941
"7311","1902_14_TeamMD_TeamA2",244,8453165,0.880779,26.844,5.23311
"7312","1902_14_TeamMD_TeamA2",244,8453215,0.68394,20.42724,4.8123
"7313","1902_14_TeamMD_TeamA2",244,8453265,0.530583,14.03313,4.33698
"7314","1902_14_TeamMD_TeamA2",244,8453315,0.420702,7.6617,3.80712
"7315","1902_14_TeamMD_TeamA2",244,8453365,0.3543,1.31289,3.22272
"7316","1902_14_TeamMD_TeamA2",245,8469665,1.994289,55.0239,6.26712
"7317","1902_14_TeamMD_TeamA2",245,8469715,1.709385,48.1896,6.17808
"7318","1902_14_TeamMD_TeamA2",245,8469765,1.442457,41.4405,6.02625
"7319","1902_14_TeamMD_TeamA2",245,8469815,1.193505,34.7766,5.8116
"7320","1902_14_TeamMD_TeamA2",245,8469865,0.962529,28.19787,5.53419
"7321","1902_14_TeamMD_TeamA2",245,8469915,0.749529,21.70443,5.19396
"7322","1902_14_TeamMD_TeamA2",245,8469965,0.554505,15.29625,4.79094
"7323","1902_14_TeamMD_TeamA2",245,8470015,0.377457,8.9733,4.3251
"7324","1902_14_TeamMD_TeamA2",245,8470065,0.2183832,2.735625,3.7965
"7325","1902_14_TeamMD_TeamA2",245,8470115,0.077286,-3.41682,3.20508
"7326","1902_14_TeamMD_TeamA2",245,8470165,-0.764298,12.26523,1.583709
"7327","1902_14_TeamMD_TeamA2",245,8470215,-1.358667,18.90042,0.1325475
"7328","1902_14_TeamMD_TeamA2",245,8470265,-1.753587,23.34222,1.0845
"7329","1902_14_TeamMD_TeamA2",245,8470315,-2.172192,27.83121,2.017494
"7330","1902_14_TeamMD_TeamA2",245,8470365,-2.592204,32.2686,2.840127
"7331","1902_14_TeamMD_TeamA2",245,8470415,-3.01362,36.6543,3.55239
"7332","1902_14_TeamMD_TeamA2",245,8470465,-3.43647,40.9884,4.15431
"7333","1902_14_TeamMD_TeamA2",245,8470515,-3.8607,45.2706,4.64586
"7334","1902_14_TeamMD_TeamA2",245,8470565,-4.28634,49.5015,5.02704
"7335","1902_14_TeamMD_TeamA2",245,8470615,-4.71342,53.6805,5.29785
"7336","1902_14_TeamMD_TeamA2",245,8470665,-5.14188,57.8079,5.45832
"7337","1902_14_TeamMD_TeamA2",245,8470715,-5.57175,61.8834,5.50839
"7338","1902_14_TeamMD_TeamA2",245,8470765,-6.00303,65.9076,5.44812
"7339","1902_14_TeamMD_TeamA2",245,8470815,-6.43575,69.8799,5.27748
"7340","1902_14_TeamMD_TeamA2",245,8470865,-6.86985,73.8006,4.9965
"7341","1902_14_TeamMD_TeamA2",245,8470915,-7.30536,77.6697,4.60515
"7342","1902_14_TeamMD_TeamA2",245,8470965,-7.74228,81.4872,4.1034
"7343","1902_14_TeamMD_TeamA2",245,8471015,-8.18061,85.2528,3.49134
"7344","1902_14_TeamMD_TeamA2",245,8471065,-8.62035,88.9671,2.76888
"7345","1902_14_TeamMD_TeamA2",245,8471115,-9.06153,92.6295,1.936068
"7346","1902_14_TeamMD_TeamA2",245,8471165,-9.50409,96.2403,0.992895
"7347","1902_14_TeamMD_TeamA2",245,8471215,-9.94806,99.7992,-0.060648
"7348","1902_14_TeamMD_TeamA2",245,8471265,-10.04013,103.0047,0.61755
"7349","1902_14_TeamMD_TeamA2",245,8471315,-10.42191,106.2033,1.154076
"7350","1902_14_TeamMD_TeamA2",245,8471365,-10.79355,109.3623,1.5864
"7351","1902_14_TeamMD_TeamA2",245,8471415,-11.15508,112.482,1.914513
"7352","1902_14_TeamMD_TeamA2",245,8471465,-11.5065,115.5621,2.138421
"7353","1902_14_TeamMD_TeamA2",245,8471515,-11.84781,118.6026,2.258121
"7354","1902_14_TeamMD_TeamA2",245,8471565,-12.17901,121.6035,2.273613
"7355","1902_14_TeamMD_TeamA2",245,8471615,-12.50007,124.5651,2.1849
"7356","1902_14_TeamMD_TeamA2",245,8471665,-12.81105,127.4871,1.991979
"7357","1902_14_TeamMD_TeamA2",245,8471715,-13.11189,130.3695,1.69485
"7358","1902_14_TeamMD_TeamA2",245,8471765,-13.40262,133.2126,1.293513
"7359","1902_14_TeamMD_TeamA2",245,8471815,-13.68321,136.0161,0.787971
"7360","1902_14_TeamMD_TeamA2",245,8471865,-13.95372,138.78,0.1782207
"7361","1902_14_TeamMD_TeamA2",245,8471915,-14.21409,141.5043,-0.535737
"7362","1902_14_TeamMD_TeamA2",245,8473465,-0.507597,121.0422,5.09001
"7363","1902_14_TeamMD_TeamA2",245,8473515,3.54885,117.48,5.19825
"7364","1902_14_TeamMD_TeamA2",245,8473565,7.55985,113.9415,5.24319
"7365","1902_14_TeamMD_TeamA2",245,8473615,11.52546,110.4264,5.22489
"7366","1902_14_TeamMD_TeamA2",245,8473665,15.44565,106.935,5.14329
"7367","1902_14_TeamMD_TeamA2",245,8473715,19.32042,103.4673,4.99842
"7368","1902_14_TeamMD_TeamA2",245,8473765,23.14974,100.023,4.79025
"7369","1902_14_TeamMD_TeamA2",245,8473815,26.93364,96.6024,4.51884
"7370","1902_14_TeamMD_TeamA2",245,8473865,30.672,93.2055,4.18413
"7371","1902_14_TeamMD_TeamA2",245,8473915,34.3653,89.8323,3.78615
"7372","1902_14_TeamMD_TeamA2",245,8473965,38.013,86.4825,3.32487
"7373","1902_14_TeamMD_TeamA2",245,8474015,41.6151,83.1561,2.800329
"7374","1902_14_TeamMD_TeamA2",245,8474065,45.1719,79.8537,2.212512
"7375","1902_14_TeamMD_TeamA2",245,8474115,48.6834,76.5747,1.561416
"7376","1902_14_TeamMD_TeamA2",245,8474165,52.1493,73.3191,0.847041
"7377","1902_14_TeamMD_TeamA2",245,8474215,55.5699,70.0875,0.069387
"7378","1902_14_TeamMD_TeamA2",245,8474265,58.9449,66.879,-0.771543
"7379","1902_14_TeamMD_TeamA2",245,8474315,62.2746,63.6945,-1.675749
"7380","1902_14_TeamMD_TeamA2",246,8512565,1.916898,56.5275,6.34296
"7381","1902_14_TeamMD_TeamA2",246,8512615,1.716105,50.2905,6.32406
"7382","1902_14_TeamMD_TeamA2",246,8512665,1.515669,44.13,6.21696
"7383","1902_14_TeamMD_TeamA2",246,8512715,1.315593,38.0463,6.0216
"7384","1902_14_TeamMD_TeamA2",246,8512765,1.115874,32.0388,5.73804
"7385","1902_14_TeamMD_TeamA2",246,8512815,0.916512,26.10768,5.36628
"7386","1902_14_TeamMD_TeamA2",246,8512865,0.71751,20.25315,4.90626
"7387","1902_14_TeamMD_TeamA2",246,8512915,0.518862,14.47509,4.35804
"7388","1902_14_TeamMD_TeamA2",246,8512965,0.320574,8.77347,3.72159
"7389","1902_14_TeamMD_TeamA2",246,8513015,0.1226442,3.14835,2.996934
"7390","1902_14_TeamMD_TeamA2",246,8513065,-0.0749277,-2.4003,2.184048
"7391","1902_14_TeamMD_TeamA2",246,8513115,-0.272142,-7.87248,1.282938
"7392","1902_14_TeamMD_TeamA2",247,8527715,2.078523,54.9408,6.21249
"7393","1902_14_TeamMD_TeamA2",247,8527765,1.721529,48.5946,6.09006
"7394","1902_14_TeamMD_TeamA2",247,8527815,1.396533,42.3351,5.8941
"7395","1902_14_TeamMD_TeamA2",247,8527865,1.103535,36.1623,5.62461
"7396","1902_14_TeamMD_TeamA2",247,8527915,0.842535,30.0759,5.28162
"7397","1902_14_TeamMD_TeamA2",247,8527965,0.613533,24.07623,4.8651
"7398","1902_14_TeamMD_TeamA2",247,8528015,0.416529,18.16323,4.37505
"7399","1902_14_TeamMD_TeamA2",247,8528065,0.2515209,12.33687,3.81147
"7400","1902_14_TeamMD_TeamA2",247,8528115,0.1185117,6.59712,3.17439
"7401","1902_14_TeamMD_TeamA2",247,8528165,0.0174999,0.944022,2.463762
"7402","1902_14_TeamMD_TeamA2",247,8528215,-5.78769,10.47642,3.18933
"7403","1902_14_TeamMD_TeamA2",247,8528265,-10.22472,16.62267,3.46824
"7404","1902_14_TeamMD_TeamA2",247,8528315,-14.63145,22.62573,3.62253
"7405","1902_14_TeamMD_TeamA2",247,8528365,-19.00794,28.48563,3.65223
"7406","1902_14_TeamMD_TeamA2",247,8528415,-23.35419,34.2024,3.55737
"7407","1902_14_TeamMD_TeamA2",247,8528465,-27.67017,39.7758,3.33792
"7408","1902_14_TeamMD_TeamA2",247,8528515,-31.956,45.2061,2.993871
"7409","1902_14_TeamMD_TeamA2",247,8528565,-36.2112,50.4933,2.525241
"7410","1902_14_TeamMD_TeamA2",247,8528615,-40.4364,55.6371,1.932027
"7411","1902_14_TeamMD_TeamA2",247,8528665,-44.6313,60.6381,1.214229
"7412","1902_14_TeamMD_TeamA2",247,8528715,-48.7962,65.4954,0.371841
"7413","1902_14_TeamMD_TeamA2",247,8528765,-52.9305,70.2099,-0.595131
"7414","1902_14_TeamMD_TeamA2",247,8528815,-55.6536,73.7781,0.886779
"7415","1902_14_TeamMD_TeamA2",247,8528865,-58.8573,77.6493,1.48497
"7416","1902_14_TeamMD_TeamA2",247,8528915,-62.0232,81.381,1.989441
"7417","1902_14_TeamMD_TeamA2",247,8528965,-65.1516,84.9732,2.400198
"7418","1902_14_TeamMD_TeamA2",247,8529015,-68.2419,88.4259,2.717232
"7419","1902_14_TeamMD_TeamA2",247,8529065,-71.2947,91.7391,2.940549
"7420","1902_14_TeamMD_TeamA2",247,8531265,-52.4502,86.937,5.24991
"7421","1902_14_TeamMD_TeamA2",247,8531315,-46.9806,86.0214,5.85645
"7422","1902_14_TeamMD_TeamA2",247,8531365,-41.55,85.0851,6.39876
"7423","1902_14_TeamMD_TeamA2",247,8531415,-36.159,84.1278,6.87693
"7424","1902_14_TeamMD_TeamA2",247,8531465,-30.8073,83.1495,7.2909
"7425","1902_14_TeamMD_TeamA2",247,8531515,-25.49484,82.1505,7.64067
"7426","1902_14_TeamMD_TeamA2",247,8531565,-20.22174,81.1305,7.92627
"7427","1902_14_TeamMD_TeamA2",247,8531615,-14.98797,80.0895,8.14767
"7428","1902_14_TeamMD_TeamA2",247,8531665,-9.79353,79.0278,8.3049
"7429","1902_14_TeamMD_TeamA2",247,8531715,-4.63839,77.9451,8.39796
"7430","1902_14_TeamMD_TeamA2",247,8531765,0.477378,76.8414,8.42682
"7431","1902_14_TeamMD_TeamA2",247,8531815,5.55384,75.717,8.39148
"7432","1902_14_TeamMD_TeamA2",247,8531865,10.59093,74.5716,8.29197
"7433","1902_14_TeamMD_TeamA2",247,8531915,15.58872,73.4052,8.12826
"7434","1902_14_TeamMD_TeamA2",247,8531965,20.54721,72.2181,7.90038
"7435","1902_14_TeamMD_TeamA2",247,8532015,25.46634,71.01,7.6083
"7436","1902_14_TeamMD_TeamA2",247,8532065,30.3462,69.7809,7.25205
"7437","1902_14_TeamMD_TeamA2",247,8532115,35.1867,68.5311,6.83163
"7438","1902_14_TeamMD_TeamA2",247,8532165,39.9879,67.2603,6.34698
"7439","1902_14_TeamMD_TeamA2",247,8532215,44.7495,65.9685,5.79819
"7440","1902_14_TeamMD_TeamA2",247,8532265,49.4721,64.656,5.18517
"7441","1902_14_TeamMD_TeamA2",247,8532315,54.1551,63.3225,4.50801
"7442","1902_14_TeamMD_TeamA2",247,8532365,58.7991,61.968,3.76665
"7443","1902_14_TeamMD_TeamA2",248,8578165,1.787415,52.0884,6.17223
"7444","1902_14_TeamMD_TeamA2",248,8578215,1.412988,45.81,5.83806
"7445","1902_14_TeamMD_TeamA2",248,8578265,1.064034,39.5919,5.45313
"7446","1902_14_TeamMD_TeamA2",248,8578315,0.74055,33.435,5.01747
"7447","1902_14_TeamMD_TeamA2",248,8578365,0.442536,27.33837,4.53105
"7448","1902_14_TeamMD_TeamA2",248,8578415,0.1699941,21.30249,3.99387
"7449","1902_14_TeamMD_TeamA2",248,8578465,-0.0770796,15.32727,3.40596
"7450","1902_14_TeamMD_TeamA2",248,8578515,-0.2986818,9.41271,2.767296
"7451","1902_14_TeamMD_TeamA2",248,8578565,-0.494814,3.55881,2.077881
"7452","1902_14_TeamMD_TeamA2",248,8578615,-0.665475,-2.234421,1.337715
"7453","1902_14_TeamMD_TeamA2",248,8578665,-0.810666,-7.96701,0.546798
"7454","1902_14_TeamMD_TeamA2",249,8593515,1.897929,53.6139,6.28764
"7455","1902_14_TeamMD_TeamA2",249,8593565,1.384236,47.031,6.0852
"7456","1902_14_TeamMD_TeamA2",249,8593615,0.904494,40.473,5.83083
"7457","1902_14_TeamMD_TeamA2",249,8593665,0.458709,33.9399,5.52456
"7458","1902_14_TeamMD_TeamA2",249,8593715,0.0468723,27.43197,5.16636
"7459","1902_14_TeamMD_TeamA2",249,8593765,-0.331008,20.94897,4.75623
"7460","1902_14_TeamMD_TeamA2",249,8593815,-0.674937,14.49099,4.2942
"7461","1902_14_TeamMD_TeamA2",249,8593865,-0.984912,8.058,3.78024
"7462","1902_14_TeamMD_TeamA2",249,8593915,-1.260933,1.650006,3.21435
"7463","1902_14_TeamMD_TeamA2",249,8593965,-1.503003,-4.73301,2.596563
"7464","1902_14_TeamMD_TeamA2",250,8608065,1.945503,55.59,6.11142
"7465","1902_14_TeamMD_TeamA2",250,8608115,1.706736,48.8088,6.02685
"7466","1902_14_TeamMD_TeamA2",250,8608165,1.476645,42.0903,5.86728
"7467","1902_14_TeamMD_TeamA2",250,8608215,1.255224,35.4342,5.63265
"7468","1902_14_TeamMD_TeamA2",250,8608265,1.042479,28.8408,5.32302
"7469","1902_14_TeamMD_TeamA2",250,8608315,0.838407,22.31001,4.93833
"7470","1902_14_TeamMD_TeamA2",250,8608365,0.643011,15.84186,4.47861
"7471","1902_14_TeamMD_TeamA2",250,8608415,0.456288,9.43632,3.94386
"7472","1902_14_TeamMD_TeamA2",250,8608465,0.2782371,3.09339,3.33408
"7473","1902_14_TeamMD_TeamA2",250,8608515,1.707186,3.6546,7.42689
"7474","1902_14_TeamMD_TeamA2",250,8608565,3.25887,5.87391,13.24677
"7475","1902_14_TeamMD_TeamA2",250,8608615,4.8051,8.06796,18.95964
"7476","1902_14_TeamMD_TeamA2",250,8608665,6.34581,10.23678,24.56553
"7477","1902_14_TeamMD_TeamA2",250,8608715,7.88106,12.38031,30.0645
"7478","1902_14_TeamMD_TeamA2",250,8608765,9.41082,14.49858,35.4564
"7479","1902_14_TeamMD_TeamA2",250,8608815,10.93509,16.59159,40.7412
"7480","1902_14_TeamMD_TeamA2",250,8608865,12.45387,18.65931,45.9192
"7481","1902_14_TeamMD_TeamA2",250,8608915,13.96716,20.7018,50.9901
"7482","1902_14_TeamMD_TeamA2",250,8608965,15.47496,22.71903,55.9542
"7483","1902_14_TeamMD_TeamA2",250,8609015,16.97727,24.71097,60.8109
"7484","1902_14_TeamMD_TeamA2",250,8609065,18.47409,26.67765,65.5611
"7485","1902_14_TeamMD_TeamA2",250,8609115,19.96545,28.61907,70.2039
"7486","1902_14_TeamMD_TeamA2",250,8609165,21.45129,30.5352,74.7399
"7487","1902_14_TeamMD_TeamA2",250,8609215,22.93167,32.4261,79.1688
"7488","1902_14_TeamMD_TeamA2",250,8609265,24.40656,34.2918,83.4909
"7489","1902_14_TeamMD_TeamA2",250,8609315,25.87596,36.132,87.7059
"7490","1902_14_TeamMD_TeamA2",250,8609365,27.33984,37.9473,91.8138
"7491","1902_14_TeamMD_TeamA2",250,8609415,28.79826,39.7371,95.8146
"7492","1902_14_TeamMD_TeamA2",250,8609465,30.2511,41.5017,99.7086
"7493","1902_14_TeamMD_TeamA2",250,8609515,31.6986,43.2411,103.4958
"7494","1902_14_TeamMD_TeamA2",250,8609565,33.1407,44.955,107.1756
"7495","1902_14_TeamMD_TeamA2",250,8609615,34.5771,46.6437,110.7486
"7496","1902_14_TeamMD_TeamA2",250,8609665,36.0081,48.3072,114.2148
"7497","1902_14_TeamMD_TeamA2",250,8609715,37.4337,49.9455,117.5739
"7498","1902_14_TeamMD_TeamA2",250,8609765,38.8536,51.5586,120.8259
"7499","1902_14_TeamMD_TeamA2",250,8609815,40.2681,53.1462,123.9708
"7500","1902_14_TeamMD_TeamA2",250,8609865,41.6772,54.7089,127.0089
"7501","1902_14_TeamMD_TeamA2",250,8609915,43.0806,56.2461,129.9399
"7502","1902_14_TeamMD_TeamA2",250,8609965,44.4789,57.7578,132.7638
"7503","1902_14_TeamMD_TeamA2",250,8610015,45.8712,59.2446,135.4809
"7504","1902_14_TeamMD_TeamA2",250,8610065,47.2584,60.7059,138.0912
"7505","1902_14_TeamMD_TeamA2",250,8610115,48.6399,62.142,140.5941
"7506","1902_14_TeamMD_TeamA2",250,8610165,50.0163,63.5529,142.9902
"7507","1902_14_TeamMD_TeamA2",250,8610215,51.3867,64.9386,145.2792
"7508","1902_14_TeamMD_TeamA2",250,8610265,52.752,66.2991,147.4614
"7509","1902_14_TeamMD_TeamA2",250,8610315,54.1116,67.6341,149.5365
"7510","1902_14_TeamMD_TeamA2",250,8610365,55.4658,68.9439,151.5045
"7511","1902_14_TeamMD_TeamA2",250,8610415,56.8143,70.2285,153.3657
"7512","1902_14_TeamMD_TeamA2",250,8610465,58.1577,71.4879,155.1198
"7513","1902_14_TeamMD_TeamA2",250,8610515,59.4954,72.7218,156.7668
"7514","1902_14_TeamMD_TeamA2",250,8610565,60.8277,73.9305,158.307
"7515","1902_14_TeamMD_TeamA2",250,8610615,62.1543,75.114,159.7401
"7516","1902_14_TeamMD_TeamA2",250,8610665,63.4755,76.2723,161.0661
"7517","1902_14_TeamMD_TeamA2",250,8610715,64.7913,77.4054,162.2853
"7518","1902_14_TeamMD_TeamA2",250,8610765,66.1017,78.513,163.3974
"7519","1902_14_TeamMD_TeamA2",250,8610815,67.4064,79.5954,164.4027
"7520","1902_14_TeamMD_TeamA2",250,8610865,68.7057,80.6526,165.3009
"7521","1902_14_TeamMD_TeamA2",250,8610915,69.9996,81.6846,166.092
"7522","1902_14_TeamMD_TeamA2",250,8610965,71.2878,82.6914,166.776
"7523","1902_14_TeamMD_TeamA2",250,8611015,72.5706,83.6727,167.3532
"7524","1902_14_TeamMD_TeamA2",250,8611065,73.848,84.6288,167.8236
"7525","1902_14_TeamMD_TeamA2",250,8611115,75.1197,85.5597,168.1866
"7526","1902_14_TeamMD_TeamA2",250,8611165,76.3863,86.4654,168.4428
"7527","1902_14_TeamMD_TeamA2",250,8611215,77.6472,87.3456,168.5919
"7528","1902_14_TeamMD_TeamA2",250,8611265,78.9024,88.2006,168.6342
"7529","1902_14_TeamMD_TeamA2",250,8611315,80.1525,89.0304,168.5694
"7530","1902_14_TeamMD_TeamA2",250,8611365,81.3969,89.835,168.3975
"7531","1902_14_TeamMD_TeamA2",250,8611415,82.6359,90.6144,168.1188
"7532","1902_14_TeamMD_TeamA2",250,8611465,83.8692,91.3683,167.733
"7533","1902_14_TeamMD_TeamA2",250,8611515,85.0971,92.097,167.2404
"7534","1902_14_TeamMD_TeamA2",250,8611565,86.3196,92.8005,166.6404
"7535","1902_14_TeamMD_TeamA2",250,8611615,87.5367,93.4788,165.9339
"7536","1902_14_TeamMD_TeamA2",250,8611665,88.7481,94.1319,165.12
"7537","1902_14_TeamMD_TeamA2",250,8611715,89.9541,94.7595,164.1993
"7538","1902_14_TeamMD_TeamA2",250,8611765,91.1547,95.3619,163.1715
"7539","1902_14_TeamMD_TeamA2",250,8611815,92.3499,95.9391,162.0369
"7540","1902_14_TeamMD_TeamA2",250,8611865,93.5394,96.4911,160.7949
"7541","1902_14_TeamMD_TeamA2",250,8611915,94.7235,97.0176,159.4464
"7542","1902_14_TeamMD_TeamA2",250,8611965,95.9019,97.5192,157.9905
"7543","1902_14_TeamMD_TeamA2",250,8612015,97.0752,97.9953,156.4278
"7544","1902_14_TeamMD_TeamA2",250,8612065,98.2428,98.4462,154.7583
"7545","1902_14_TeamMD_TeamA2",250,8612115,99.4047,98.8716,152.9814
"7546","1902_14_TeamMD_TeamA2",250,8612165,100.5615,99.2721,151.0977
"7547","1902_14_TeamMD_TeamA2",250,8612215,101.7126,99.6471,149.1072
"7548","1902_14_TeamMD_TeamA2",250,8612265,102.8583,99.9969,147.0093
"7549","1902_14_TeamMD_TeamA2",250,8612315,103.9986,100.3215,144.8046
"7550","1902_14_TeamMD_TeamA2",250,8612365,105.1332,100.6206,142.4931
"7551","1902_14_TeamMD_TeamA2",250,8612415,106.2624,100.8948,140.0742
"7552","1902_14_TeamMD_TeamA2",250,8612465,107.3862,101.1435,137.5488
"7553","1902_14_TeamMD_TeamA2",250,8612515,108.5043,101.367,134.916
"7554","1902_14_TeamMD_TeamA2",250,8612565,109.617,101.565,132.1764
"7555","1902_14_TeamMD_TeamA2",250,8612615,110.7243,101.7381,129.3297
"7556","1902_14_TeamMD_TeamA2",250,8612665,111.8262,101.8857,126.3762
"7557","1902_14_TeamMD_TeamA2",250,8612715,112.9224,102.0081,123.3153
"7558","1902_14_TeamMD_TeamA2",250,8612765,114.0132,102.1053,120.1479
"7559","1902_14_TeamMD_TeamA2",250,8612815,115.0983,102.1773,116.8731
"7560","1902_14_TeamMD_TeamA2",250,8612865,116.1783,102.2238,113.4915
"7561","1902_14_TeamMD_TeamA2",250,8612915,117.2526,102.2454,110.0031
"7562","1902_14_TeamMD_TeamA2",250,8612965,118.3215,102.2415,106.4073
"7563","1902_14_TeamMD_TeamA2",250,8613015,119.3847,102.2121,102.7047
"7564","1902_14_TeamMD_TeamA2",250,8613065,120.4428,102.1578,98.895
"7565","1902_14_TeamMD_TeamA2",250,8613115,121.4952,102.078,94.9785
"7566","1902_14_TeamMD_TeamA2",250,8613165,122.5419,101.9733,90.9549
"7567","1902_14_TeamMD_TeamA2",250,8613215,123.5835,101.8431,86.8245
"7568","1902_14_TeamMD_TeamA2",250,8613265,124.6194,101.6874,82.5867
"7569","1902_14_TeamMD_TeamA2",250,8613315,125.6496,101.5068,78.2421
"7570","1902_14_TeamMD_TeamA2",250,8613365,126.6747,101.3007,73.7907
"7571","1902_14_TeamMD_TeamA2",250,8613415,127.6941,101.0694,69.2322
"7572","1902_14_TeamMD_TeamA2",250,8613465,128.7081,100.8129,64.5666
"7573","1902_14_TeamMD_TeamA2",250,8613515,129.7167,100.5312,59.7939
"7574","1902_14_TeamMD_TeamA2",250,8613565,130.7196,100.224,54.9144
"7575","1902_14_TeamMD_TeamA2",250,8613615,131.7171,99.8919,49.9281
"7576","1902_14_TeamMD_TeamA2",250,8613665,132.7092,99.5343,44.8344
"7577","1902_14_TeamMD_TeamA2",250,8613715,133.6956,99.1512,39.6339
"7578","1902_14_TeamMD_TeamA2",250,8613765,134.6766,98.7432,34.3263
"7579","1902_14_TeamMD_TeamA2",250,8613815,135.6522,98.3097,28.9119
"7580","1902_14_TeamMD_TeamA2",250,8613865,136.6224,97.8513,23.3904
"7581","1902_14_TeamMD_TeamA2",250,8613915,137.5869,97.3674,17.76189
"7582","1902_14_TeamMD_TeamA2",250,8613965,138.546,96.858,12.02637
"7583","1902_14_TeamMD_TeamA2",250,8614015,139.4997,96.3237,6.1839
"7584","1902_14_TeamMD_TeamA2",251,8770515,0.0638304,55.4913,6.20124
"7585","1902_14_TeamMD_TeamA2",251,8770565,0.0483594,48.5301,5.84172
"7586","1902_14_TeamMD_TeamA2",251,8770615,0.0416319,41.6361,5.4267
"7587","1902_14_TeamMD_TeamA2",251,8770665,0.043647,34.8093,4.95618
"7588","1902_14_TeamMD_TeamA2",251,8770715,0.0544056,28.04982,4.43013
"7589","1902_14_TeamMD_TeamA2",251,8770765,0.0739071,21.35748,3.84858
"7590","1902_14_TeamMD_TeamA2",251,8770815,0.1021518,14.73231,3.21153
"7591","1902_14_TeamMD_TeamA2",251,8770865,0.1391394,8.17437,2.518983
"7592","1902_14_TeamMD_TeamA2",251,8770915,0.1848699,1.683627,1.770912
"7593","1902_14_TeamMD_TeamA2",252,8790215,-0.440541,53.4174,6.10107
"7594","1902_14_TeamMD_TeamA2",252,8790265,-0.319263,46.3611,5.67375
"7595","1902_14_TeamMD_TeamA2",252,8790315,-0.2259126,39.4119,5.20458
"7596","1902_14_TeamMD_TeamA2",252,8790365,-0.1604889,32.5701,4.69356
"7597","1902_14_TeamMD_TeamA2",252,8790415,-0.1229922,25.8357,4.14066
"7598","1902_14_TeamMD_TeamA2",252,8790465,-0.1134219,19.20837,3.54591
"7599","1902_14_TeamMD_TeamA2",252,8790515,-0.1317786,12.68826,2.909316
"7600","1902_14_TeamMD_TeamA2",252,8790565,-0.178062,6.27543,2.230848
"7601","1902_14_TeamMD_TeamA2",252,8790615,-0.2522721,-0.0302004,1.510524
"7602","1902_14_TeamMD_TeamA2",252,8790665,-0.354408,-6.2286,0.748338
"7603","1902_14_TeamMD_TeamA2",253,8806315,0.1208961,54.4323,5.90274
"7604","1902_14_TeamMD_TeamA2",253,8806365,0.1543587,47.2956,5.69244
"7605","1902_14_TeamMD_TeamA2",253,8806415,0.2027334,40.2831,5.41269
