"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7517","1903_11_TeamNC_TeamA1",203,12474636,1.18482,16.66998,4.29639
"7518","1903_11_TeamNC_TeamA1",203,12474686,1.317084,10.39995,3.75909
"7519","1903_11_TeamNC_TeamA1",203,12474736,1.472037,4.15629,3.16722
"7520","1903_11_TeamNC_TeamA1",203,12474786,1.649676,-2.061084,2.520786
"7521","1903_11_TeamNC_TeamA1",203,12474836,1.850004,-8.25213,1.819779
"7522","1903_11_TeamNC_TeamA1",204,12488186,0.988077,56.0178,6.73614
"7523","1903_11_TeamNC_TeamA1",204,12488236,0.618513,49.4154,6.28755
"7524","1903_11_TeamNC_TeamA1",204,12488286,0.2872014,42.8745,5.81328
"7525","1903_11_TeamNC_TeamA1",204,12488336,-0.00586044,36.3954,5.31333
"7526","1903_11_TeamNC_TeamA1",204,12488386,-0.2606724,29.97783,4.78767
"7527","1903_11_TeamNC_TeamA1",204,12488436,-0.477234,23.62203,4.23633
"7528","1903_11_TeamNC_TeamA1",204,12488486,-0.655545,17.328,3.65928
"7529","1903_11_TeamNC_TeamA1",204,12488536,-0.795609,11.09568,3.05655
"7530","1903_11_TeamNC_TeamA1",204,12488586,-0.89742,4.92504,2.42811
"7531","1903_11_TeamNC_TeamA1",204,12488636,-0.960981,-1.183863,1.77399
"7532","1903_11_TeamNC_TeamA1",204,12488686,-0.986292,-7.23108,1.094172
"7533","1903_11_TeamNC_TeamA1",205,12502386,1.273383,52.5909,6.49464
"7534","1903_11_TeamNC_TeamA1",205,12502436,1.046883,46.6314,6.41184
"7535","1903_11_TeamNC_TeamA1",205,12502486,0.826137,40.7319,6.24864
"7536","1903_11_TeamNC_TeamA1",205,12502536,0.611145,34.8924,6.00504
"7537","1903_11_TeamNC_TeamA1",205,12502586,0.401907,29.11269,5.68101
"7538","1903_11_TeamNC_TeamA1",205,12502636,0.198423,23.39304,5.27655
"7539","1903_11_TeamNC_TeamA1",205,12502686,0.00069108,17.73333,4.79166
"7540","1903_11_TeamNC_TeamA1",205,12502736,-0.191286,12.13362,4.2264
"7541","1903_11_TeamNC_TeamA1",205,12502786,-0.377511,6.59391,3.58068
"7542","1903_11_TeamNC_TeamA1",205,12502836,-0.557979,1.114137,2.854569
"7543","1903_11_TeamNC_TeamA1",205,12502886,-0.343113,7.10118,4.51977
"7544","1903_11_TeamNC_TeamA1",205,12502936,1.007712,12.64128,6.49017
"7545","1903_11_TeamNC_TeamA1",205,12502986,2.365938,18.13278,8.38836
"7546","1903_11_TeamNC_TeamA1",205,12503036,3.73158,23.57568,10.21434
"7547","1903_11_TeamNC_TeamA1",205,12503086,5.10462,28.96998,11.96814
"7548","1903_11_TeamNC_TeamA1",205,12503136,6.48507,34.3158,13.6497
"7549","1903_11_TeamNC_TeamA1",205,12503186,7.87293,39.6129,15.25905
"7550","1903_11_TeamNC_TeamA1",205,12503236,9.2682,44.8614,16.79619
"7551","1903_11_TeamNC_TeamA1",205,12503286,10.67088,50.0613,18.26112
"7552","1903_11_TeamNC_TeamA1",205,12503336,12.08097,55.2126,19.65381
"7553","1903_11_TeamNC_TeamA1",205,12503386,13.49844,60.3153,20.97432
"7554","1903_11_TeamNC_TeamA1",205,12503436,14.92335,65.3694,22.22262
"7555","1903_11_TeamNC_TeamA1",205,12503486,16.35567,70.3749,23.39871
"7556","1903_11_TeamNC_TeamA1",205,12503536,17.79537,75.3318,24.50259
"7557","1903_11_TeamNC_TeamA1",205,12503586,19.24251,80.2401,25.53423
"7558","1903_11_TeamNC_TeamA1",205,12503636,20.69703,85.0998,26.49369
"7559","1903_11_TeamNC_TeamA1",205,12503686,22.15899,89.9109,27.38091
"7560","1903_11_TeamNC_TeamA1",205,12503736,23.62833,94.6734,28.19595
"7561","1903_11_TeamNC_TeamA1",205,12503786,25.10508,99.3876,28.93875
"7562","1903_11_TeamNC_TeamA1",205,12503836,26.58924,104.0529,29.60937
"7563","1903_11_TeamNC_TeamA1",205,12503886,28.08081,108.6696,30.2079
"7564","1903_11_TeamNC_TeamA1",205,12503936,29.57982,113.2377,30.7338
"7565","1903_11_TeamNC_TeamA1",205,12503986,31.0863,117.7572,31.188
"7566","1903_11_TeamNC_TeamA1",205,12504036,32.6001,122.2281,31.5696
"7567","1903_11_TeamNC_TeamA1",205,12504086,34.1211,126.6504,31.8792
"7568","1903_11_TeamNC_TeamA1",205,12504136,35.6499,131.0244,32.1165
"7569","1903_11_TeamNC_TeamA1",205,12504186,37.1859,135.3495,32.2818
"7570","1903_11_TeamNC_TeamA1",205,12504236,38.7294,139.626,32.3745
"7571","1903_11_TeamNC_TeamA1",205,12504286,40.2801,143.8539,32.3952
"7572","1903_11_TeamNC_TeamA1",205,12504336,41.8383,148.0332,32.3439
"7573","1903_11_TeamNC_TeamA1",205,12504386,43.404,152.1642,32.22
"7574","1903_11_TeamNC_TeamA1",205,12504436,44.9772,156.2463,32.0241
"7575","1903_11_TeamNC_TeamA1",205,12504486,46.5576,160.2798,31.7559
"7576","1903_11_TeamNC_TeamA1",205,12504536,48.1455,164.2647,31.4157
"7577","1903_11_TeamNC_TeamA1",205,12504586,49.7406,168.201,31.0029
"7578","1903_11_TeamNC_TeamA1",205,12504636,51.3435,172.089,30.5184
"7579","1903_11_TeamNC_TeamA1",205,12504686,52.9536,175.9281,29.96127
"7580","1903_11_TeamNC_TeamA1",205,12504736,54.5709,179.7186,29.33205
"7581","1903_11_TeamNC_TeamA1",205,12504786,56.196,183.4608,28.63065
"7582","1903_11_TeamNC_TeamA1",205,12504836,57.8283,187.1541,27.85701
"7583","1903_11_TeamNC_TeamA1",205,12504886,59.4681,190.7988,27.01119
"7584","1903_11_TeamNC_TeamA1",205,12504936,61.1151,194.3949,26.09313
"7585","1903_11_TeamNC_TeamA1",205,12504986,62.7696,197.9427,25.10289
"7586","1903_11_TeamNC_TeamA1",205,12505036,64.4316,201.4416,24.04041
"7587","1903_11_TeamNC_TeamA1",205,12505086,66.1011,204.8919,22.90572
"7588","1903_11_TeamNC_TeamA1",205,12505136,67.7778,208.2939,21.69882
"7589","1903_11_TeamNC_TeamA1",205,12505186,69.462,211.647,20.41971
"7590","1903_11_TeamNC_TeamA1",205,12505236,71.1537,214.9515,19.06842
"7591","1903_11_TeamNC_TeamA1",205,12505286,72.8526,218.2077,17.64489
"7592","1903_11_TeamNC_TeamA1",205,12505336,74.559,221.415,16.14915
"7593","1903_11_TeamNC_TeamA1",205,12505386,76.2729,224.5737,14.5812
"7594","1903_11_TeamNC_TeamA1",205,12505436,77.994,227.6841,12.94104
"7595","1903_11_TeamNC_TeamA1",205,12505486,79.7226,230.7456,11.22864
"7596","1903_11_TeamNC_TeamA1",205,12505536,81.4587,233.7588,9.44406
"7597","1903_11_TeamNC_TeamA1",205,12505586,83.2023,236.7231,7.58727
"7598","1903_11_TeamNC_TeamA1",205,12505636,84.9531,239.6388,5.65827
"7599","1903_11_TeamNC_TeamA1",205,12505686,86.7114,242.5062,3.65703
"7600","1903_11_TeamNC_TeamA1",205,12505736,88.4769,245.3247,1.583616
"7601","1903_11_TeamNC_TeamA1",205,12505786,90.2502,248.0949,-0.562023
"7602","1903_11_TeamNC_TeamA1",205,12505836,93.6939,248.5212,0.396213
"7603","1903_11_TeamNC_TeamA1",205,12505886,94.3239,249.5319,1.121547
"7604","1903_11_TeamNC_TeamA1",205,12505936,94.9491,250.5501,1.768137
"7605","1903_11_TeamNC_TeamA1",205,12505986,95.5692,251.5755,2.33598
"7606","1903_11_TeamNC_TeamA1",205,12506036,96.1842,252.6081,2.825079
"7607","1903_11_TeamNC_TeamA1",205,12506086,96.7941,253.6482,3.23544
"7608","1903_11_TeamNC_TeamA1",205,12506136,97.3992,254.6955,3.56703
"7609","1903_11_TeamNC_TeamA1",205,12506186,97.9992,255.75,3.8199
"7610","1903_11_TeamNC_TeamA1",205,12506236,98.5941,256.8117,3.99402
"7611","1903_11_TeamNC_TeamA1",205,12506286,99.1839,257.8809,4.08939
"7612","1903_11_TeamNC_TeamA1",205,12506336,99.7689,258.9573,4.10601
"7613","1903_11_TeamNC_TeamA1",205,12506386,100.3488,260.0409,4.04388
"7614","1903_11_TeamNC_TeamA1",205,12506436,100.9236,261.1317,3.90303
"7615","1903_11_TeamNC_TeamA1",205,12507736,87.447,249.3792,6.2247
"7616","1903_11_TeamNC_TeamA1",205,12507786,85.3077,245.5485,7.42479
"7617","1903_11_TeamNC_TeamA1",205,12507836,83.1645,241.7829,8.54727
"7618","1903_11_TeamNC_TeamA1",205,12507886,81.0177,238.0818,9.59214
"7619","1903_11_TeamNC_TeamA1",205,12507936,78.867,234.4458,10.55943
"7620","1903_11_TeamNC_TeamA1",205,12507986,76.7127,230.8749,11.44911
"7621","1903_11_TeamNC_TeamA1",205,12508036,74.5545,227.3685,12.26118
"7622","1903_11_TeamNC_TeamA1",205,12508086,72.3924,223.9272,12.99567
"7623","1903_11_TeamNC_TeamA1",205,12508136,70.2267,220.5507,13.65252
"7624","1903_11_TeamNC_TeamA1",205,12508186,68.0571,217.239,14.23179
"7625","1903_11_TeamNC_TeamA1",205,12508236,65.8839,213.9924,14.73348
"7626","1903_11_TeamNC_TeamA1",205,12508286,63.7071,210.8103,15.15753
"7627","1903_11_TeamNC_TeamA1",205,12508336,61.5261,207.6933,15.504
"7628","1903_11_TeamNC_TeamA1",205,12508386,59.3418,204.6414,15.77289
"7629","1903_11_TeamNC_TeamA1",205,12508436,57.1533,201.654,15.96414
"7630","1903_11_TeamNC_TeamA1",205,12508486,54.9612,198.7317,16.07781
"7631","1903_11_TeamNC_TeamA1",205,12508536,52.7655,195.8742,16.11387
"7632","1903_11_TeamNC_TeamA1",205,12508586,50.5659,193.0815,16.07235
"7633","1903_11_TeamNC_TeamA1",205,12508636,48.3624,190.3539,15.95319
"7634","1903_11_TeamNC_TeamA1",205,12508686,46.1553,187.6911,15.75645
"7635","1903_11_TeamNC_TeamA1",205,12508736,43.9446,185.0931,15.48213
"7636","1903_11_TeamNC_TeamA1",205,12508786,41.7297,182.5599,15.13017
"7637","1903_11_TeamNC_TeamA1",205,12508836,39.5115,180.0918,14.70063
"7638","1903_11_TeamNC_TeamA1",205,12508886,37.2891,177.6885,14.19351
"7639","1903_11_TeamNC_TeamA1",205,12508936,35.0634,175.35,13.60875
"7640","1903_11_TeamNC_TeamA1",205,12508986,32.8335,173.0766,12.94641
"7641","1903_11_TeamNC_TeamA1",205,12509036,30.6,170.8677,12.20646
"7642","1903_11_TeamNC_TeamA1",205,12509086,28.36281,168.7239,11.3889
"7643","1903_11_TeamNC_TeamA1",205,12509136,26.12178,166.6449,10.49376
"7644","1903_11_TeamNC_TeamA1",205,12509186,23.877,164.631,9.52101
"7645","1903_11_TeamNC_TeamA1",205,12509236,21.62844,162.6819,8.47065
"7646","1903_11_TeamNC_TeamA1",205,12509286,19.37613,160.7976,7.34271
"7647","1903_11_TeamNC_TeamA1",205,12509336,17.12004,158.9781,6.13716
"7648","1903_11_TeamNC_TeamA1",205,12509386,14.8602,157.2234,4.854
"7649","1903_11_TeamNC_TeamA1",206,12535536,0.834711,52.1049,6.36225
"7650","1903_11_TeamNC_TeamA1",206,12535586,0.673224,45.4791,5.73342
"7651","1903_11_TeamNC_TeamA1",206,12535636,0.540831,38.9319,5.08071
"7652","1903_11_TeamNC_TeamA1",206,12535686,0.437532,32.463,4.40412
"7653","1903_11_TeamNC_TeamA1",206,12535736,0.363333,26.07222,3.70365
"7654","1903_11_TeamNC_TeamA1",206,12535786,0.318228,19.75992,2.979288
"7655","1903_11_TeamNC_TeamA1",206,12535836,0.30222,13.52592,2.231061
"7656","1903_11_TeamNC_TeamA1",206,12535886,0.315309,7.37025,1.458951
"7657","1903_11_TeamNC_TeamA1",206,12535936,0.357495,1.292898,0.662961
"7658","1903_11_TeamNC_TeamA1",206,12535986,0.428775,-4.7061,-0.156903
"7659","1903_11_TeamNC_TeamA1",207,12558736,0.820536,57.4965,6.75234
"7660","1903_11_TeamNC_TeamA1",207,12558786,0.585819,50.6793,6.31572
"7661","1903_11_TeamNC_TeamA1",207,12558836,0.378912,43.9605,5.84832
"7662","1903_11_TeamNC_TeamA1",207,12558886,0.199815,37.3398,5.35011
"7663","1903_11_TeamNC_TeamA1",207,12558936,0.0485286,30.8175,4.82109
"7664","1903_11_TeamNC_TeamA1",207,12558986,-0.0749466,24.39357,4.26126
"7665","1903_11_TeamNC_TeamA1",207,12559036,-0.1706118,18.0678,3.67065
"7666","1903_11_TeamNC_TeamA1",207,12559086,-0.2384664,11.84031,3.0492
"7667","1903_11_TeamNC_TeamA1",207,12559136,-0.2785104,5.7111,2.396985
"7668","1903_11_TeamNC_TeamA1",207,12559186,-0.2907444,-0.31986,1.713951
"7669","1903_11_TeamNC_TeamA1",207,12559236,3.61122,10.28466,1.477236
"7670","1903_11_TeamNC_TeamA1",207,12559286,6.32202,15.17877,0.900201
"7671","1903_11_TeamNC_TeamA1",207,12559336,9.05214,20.0637,0.1898685
"7672","1903_11_TeamNC_TeamA1",207,12559386,11.38515,23.73891,0.686643
"7673","1903_11_TeamNC_TeamA1",207,12559436,13.54521,27.56784,1.234995
"7674","1903_11_TeamNC_TeamA1",207,12559486,15.69873,31.3482,1.680363
"7675","1903_11_TeamNC_TeamA1",207,12559536,17.84574,35.0802,2.022744
"7676","1903_11_TeamNC_TeamA1",207,12559586,19.98624,38.7636,2.262141
"7677","1903_11_TeamNC_TeamA1",207,12559636,22.12023,42.3987,2.398557
"7678","1903_11_TeamNC_TeamA1",207,12559686,24.24774,45.9852,2.431989
"7679","1903_11_TeamNC_TeamA1",207,12559736,26.36874,49.5234,2.362434
"7680","1903_11_TeamNC_TeamA1",207,12559786,28.4832,53.013,2.189898
"7681","1903_11_TeamNC_TeamA1",207,12559836,30.5913,56.454,1.914378
"7682","1903_11_TeamNC_TeamA1",207,12559886,32.6925,59.8467,1.535871
"7683","1903_11_TeamNC_TeamA1",207,12559936,34.7877,63.1908,1.05438
"7684","1903_11_TeamNC_TeamA1",207,12559986,36.876,66.4866,0.469908
"7685","1903_11_TeamNC_TeamA1",207,12560036,38.958,69.7338,-0.2175477
"7686","1903_11_TeamNC_TeamA1",207,12560086,40.3716,72.636,0.556452
"7687","1903_11_TeamNC_TeamA1",207,12560136,41.9676,75.5598,0.73086
"7688","1903_11_TeamNC_TeamA1",207,12560186,43.5708,78.4152,0.812298
"7689","1903_11_TeamNC_TeamA1",207,12560236,45.1809,81.2022,0.800763
"7690","1903_11_TeamNC_TeamA1",207,12560286,46.7979,83.9205,0.696261
"7691","1903_11_TeamNC_TeamA1",207,12560336,48.4221,86.5701,0.498786
"7692","1903_11_TeamNC_TeamA1",207,12560386,50.0532,89.1513,0.2083395
"7693","1903_11_TeamNC_TeamA1",207,12560436,51.6915,91.6641,-0.1750794
"7694","1903_11_TeamNC_TeamA1",207,12560486,53.3367,94.1082,-0.651468
"7695","1903_11_TeamNC_TeamA1",207,12560536,55.2291,96.4716,0.602934
"7696","1903_11_TeamNC_TeamA1",207,12560586,56.8653,98.9583,0.643908
"7697","1903_11_TeamNC_TeamA1",207,12560636,58.1778,101.6673,0.58677
"7698","1903_11_TeamNC_TeamA1",207,12560686,59.1666,104.5983,0.431523
"7699","1903_11_TeamNC_TeamA1",207,12560736,59.8314,107.7519,0.178161
"7700","1903_11_TeamNC_TeamA1",207,12560786,65.1807,107.5278,0
"7701","1903_11_TeamNC_TeamA1",207,12562536,58.3716,111.7098,4.5195
"7702","1903_11_TeamNC_TeamA1",207,12562586,58.1214,107.6604,4.89948
"7703","1903_11_TeamNC_TeamA1",207,12562636,57.8547,103.6275,5.20815
"7704","1903_11_TeamNC_TeamA1",207,12562686,57.5718,99.6111,5.44551
"7705","1903_11_TeamNC_TeamA1",207,12562736,57.2724,95.6112,5.61156
"7706","1903_11_TeamNC_TeamA1",207,12562786,56.9568,91.6278,5.7063
"7707","1903_11_TeamNC_TeamA1",207,12562836,56.6247,87.6609,5.72973
"7708","1903_11_TeamNC_TeamA1",207,12562886,56.2764,83.7102,5.68182
"7709","1903_11_TeamNC_TeamA1",207,12562936,55.9116,79.7763,5.5626
"7710","1903_11_TeamNC_TeamA1",207,12562986,55.5303,75.8589,5.37207
"7711","1903_11_TeamNC_TeamA1",207,12563036,55.1328,71.958,5.11023
"7712","1903_11_TeamNC_TeamA1",207,12563086,54.7188,68.0733,4.77708
"7713","1903_11_TeamNC_TeamA1",207,12563136,54.2886,64.2054,4.37262
"7714","1903_11_TeamNC_TeamA1",207,12563186,53.8419,60.3537,3.89682
"7715","1903_11_TeamNC_TeamA1",208,12597836,0.662946,56.9598,6.74784
"7716","1903_11_TeamNC_TeamA1",208,12597886,0.34356,50.3271,6.18663
"7717","1903_11_TeamNC_TeamA1",208,12597936,0.04878,43.7673,5.59488
"7718","1903_11_TeamNC_TeamA1",208,12597986,-0.2213886,37.281,4.97268
"7719","1903_11_TeamNC_TeamA1",208,12598036,-0.466947,30.8676,4.31994
"7720","1903_11_TeamNC_TeamA1",208,12598086,-0.6879,24.52767,3.63672
"7721","1903_11_TeamNC_TeamA1",208,12598136,-0.884241,18.26088,2.923014
"7722","1903_11_TeamNC_TeamA1",208,12598186,-1.055973,12.06726,2.178798
"7723","1903_11_TeamNC_TeamA1",208,12598236,-1.203099,5.9469,1.40409
"7724","1903_11_TeamNC_TeamA1",208,12598286,-1.325613,-0.1002378,0.598884
"7725","1903_11_TeamNC_TeamA1",208,12598336,-1.423518,-6.07416,-0.2368182
"7726","1903_11_TeamNC_TeamA1",209,12618436,0.782088,56.5932,6.77748
"7727","1903_11_TeamNC_TeamA1",209,12618486,0.530946,49.9125,6.27831
"7728","1903_11_TeamNC_TeamA1",209,12618536,0.302547,43.3059,5.75958
"7729","1903_11_TeamNC_TeamA1",209,12618586,0.0968883,36.7731,5.22123
"7730","1903_11_TeamNC_TeamA1",209,12618636,-0.0860283,30.3147,4.66332
"7731","1903_11_TeamNC_TeamA1",209,12618686,-0.2462043,23.9304,4.08579
"7732","1903_11_TeamNC_TeamA1",209,12618736,-0.383637,17.62011,3.4887
"7733","1903_11_TeamNC_TeamA1",209,12618786,-0.49833,11.38392,2.872002
"7734","1903_11_TeamNC_TeamA1",209,12618836,-0.59028,5.22183,2.23572
"7735","1903_11_TeamNC_TeamA1",209,12618886,-0.65949,-0.86616,1.579851
"7736","1903_11_TeamNC_TeamA1",209,12618936,-0.705957,-6.88011,0.904392
"7737","1903_11_TeamNC_TeamA1",210,12637086,1.054653,52.1247,6.39975
"7738","1903_11_TeamNC_TeamA1",210,12637136,0.904758,46.1373,6.21894
"7739","1903_11_TeamNC_TeamA1",210,12637186,0.750522,40.2144,5.94189
"7740","1903_11_TeamNC_TeamA1",210,12637236,0.591945,34.356,5.56863
"7741","1903_11_TeamNC_TeamA1",210,12637286,0.429027,28.56225,5.09916
"7742","1903_11_TeamNC_TeamA1",210,12637336,0.2617686,22.83288,4.53348
"7743","1903_11_TeamNC_TeamA1",210,12637386,0.0901704,17.16798,3.87159
"7744","1903_11_TeamNC_TeamA1",210,12637436,-0.0857691,11.56758,3.11346
"7745","1903_11_TeamNC_TeamA1",210,12637486,-0.2660481,6.03171,2.259141
"7746","1903_11_TeamNC_TeamA1",210,12637536,-0.450669,0.560301,1.308597
"7747","1903_11_TeamNC_TeamA1",210,12637586,-0.639627,-4.84659,0.2618385
"7748","1903_11_TeamNC_TeamA1",211,12657486,0.752229,51.9393,6.2859
"7749","1903_11_TeamNC_TeamA1",211,12657536,0.533847,45.2199,5.81313
"7750","1903_11_TeamNC_TeamA1",211,12657586,0.34239,38.5938,5.31582
"7751","1903_11_TeamNC_TeamA1",211,12657636,0.1778595,32.061,4.79397
"7752","1903_11_TeamNC_TeamA1",211,12657686,0.0402531,25.62174,4.24758
"7753","1903_11_TeamNC_TeamA1",211,12657736,-0.0704274,19.27578,3.67665
"7754","1903_11_TeamNC_TeamA1",211,12657786,-0.1541823,13.02321,3.08118
"7755","1903_11_TeamNC_TeamA1",211,12657836,-0.2110119,6.86397,2.461149
"7756","1903_11_TeamNC_TeamA1",211,12657886,-0.2409162,0.798123,1.816581
"7757","1903_11_TeamNC_TeamA1",212,12682786,1.231629,55.8246,6.39651
"7758","1903_11_TeamNC_TeamA1",212,12682836,1.050843,49.707,6.27792
"7759","1903_11_TeamNC_TeamA1",212,12682886,0.863316,43.6542,6.05763
"7760","1903_11_TeamNC_TeamA1",212,12682936,0.669045,37.6653,5.73564
"7761","1903_11_TeamNC_TeamA1",212,12682986,0.46803,31.7409,5.31195
"7762","1903_11_TeamNC_TeamA1",212,12683036,0.2602746,25.88085,4.78653
"7763","1903_11_TeamNC_TeamA1",212,12683086,0.0457755,20.08506,4.15944
"7764","1903_11_TeamNC_TeamA1",212,12683136,-0.1754664,14.35359,3.43062
"7765","1903_11_TeamNC_TeamA1",212,12683186,-0.403452,8.68638,2.600082
"7766","1903_11_TeamNC_TeamA1",212,12683236,-0.638181,3.08352,1.667853
"7767","1903_11_TeamNC_TeamA1",212,12683286,-0.879651,-2.455017,0.633915
"7768","1903_11_TeamNC_TeamA1",212,12683336,-1.127865,-7.92927,-0.501726
"7769","1903_11_TeamNC_TeamA1",213,12874686,-1.859235,54.9228,6.23352
"7770","1903_11_TeamNC_TeamA1",213,12874736,-1.707996,48.3495,6.06981
"7771","1903_11_TeamNC_TeamA1",213,12874786,-1.591101,41.8578,5.85018
"7772","1903_11_TeamNC_TeamA1",213,12874836,-1.508547,35.4483,5.57457
"7773","1903_11_TeamNC_TeamA1",213,12874886,-1.46034,29.12064,5.24304
"7774","1903_11_TeamNC_TeamA1",213,12874936,-1.446474,22.87482,4.85556
"7775","1903_11_TeamNC_TeamA1",213,12874986,-1.466952,16.7109,4.41213
"7776","1903_11_TeamNC_TeamA1",213,12875036,-1.521774,10.62891,3.91275
"7777","1903_11_TeamNC_TeamA1",213,12875086,-1.61094,4.62879,3.35742
"7778","1903_11_TeamNC_TeamA1",213,12875136,-1.734447,-1.289415,2.746161
"7779","1903_11_TeamNC_TeamA1",213,12875186,-1.892298,-7.12575,2.078946
"7780","1903_11_TeamNC_TeamA1",214,12886786,-1.807941,52.3152,6.10647
"7781","1903_11_TeamNC_TeamA1",214,12886836,-1.53444,46.5186,5.9343
"7782","1903_11_TeamNC_TeamA1",214,12886886,-1.297749,40.7724,5.69181
"7783","1903_11_TeamNC_TeamA1",214,12886936,-1.097874,35.0766,5.37903
"7784","1903_11_TeamNC_TeamA1",214,12886986,-0.934812,29.43135,4.9959
"7785","1903_11_TeamNC_TeamA1",214,12887036,-0.808566,23.83641,4.54248
"7786","1903_11_TeamNC_TeamA1",214,12887086,-0.719133,18.29187,4.01874
"7787","1903_11_TeamNC_TeamA1",214,12887136,-0.666513,12.79776,3.42465
"7788","1903_11_TeamNC_TeamA1",214,12887186,-0.650706,7.35405,2.760282
"7789","1903_11_TeamNC_TeamA1",214,12887236,-0.671715,1.960797,2.025588
"7790","1903_11_TeamNC_TeamA1",215,12903986,-2.047938,56.6901,6.26313
"7791","1903_11_TeamNC_TeamA1",215,12904036,-1.746174,50.8209,6.09072
"7792","1903_11_TeamNC_TeamA1",215,12904086,-1.470528,45.0156,5.85315
"7793","1903_11_TeamNC_TeamA1",215,12904136,-1.221,39.2739,5.55033
"7794","1903_11_TeamNC_TeamA1",215,12904186,-0.99759,33.5958,5.18232
"7795","1903_11_TeamNC_TeamA1",215,12904236,-0.800298,27.98136,4.74909
"7796","1903_11_TeamNC_TeamA1",215,12904286,-0.629124,22.43061,4.25067
"7797","1903_11_TeamNC_TeamA1",215,12904336,-0.484068,16.94349,3.68703
"7798","1903_11_TeamNC_TeamA1",215,12904386,-0.36513,11.52003,3.05817
"7799","1903_11_TeamNC_TeamA1",215,12904436,-0.2723121,6.16017,2.364099
"7800","1903_11_TeamNC_TeamA1",215,12904486,-0.2056116,0.864021,1.604826
"7801","1903_11_TeamNC_TeamA1",216,12921336,-1.850571,56.9058,6.12081
"7802","1903_11_TeamNC_TeamA1",216,12921386,-1.474107,50.2029,5.96286
"7803","1903_11_TeamNC_TeamA1",216,12921436,-1.144332,43.5861,5.73828
"7804","1903_11_TeamNC_TeamA1",216,12921486,-0.861243,37.0557,5.44713
"7805","1903_11_TeamNC_TeamA1",216,12921536,-0.624846,30.6117,5.08935
"7806","1903_11_TeamNC_TeamA1",216,12921586,-0.435135,24.25356,4.66497
"7807","1903_11_TeamNC_TeamA1",216,12921636,-0.2921139,17.98176,4.17399
"7808","1903_11_TeamNC_TeamA1",216,12921686,-0.19578,11.79615,3.61638
"7809","1903_11_TeamNC_TeamA1",216,12921736,-0.1461354,5.69679,2.992179
"7810","1903_11_TeamNC_TeamA1",216,12921786,-0.1431789,-0.316377,2.301366
"7811","1903_11_TeamNC_TeamA1",216,12921836,-0.975891,9.50505,3.52683
"7812","1903_11_TeamNC_TeamA1",216,12921886,-1.72527,17.10369,5.22363
"7813","1903_11_TeamNC_TeamA1",216,12921936,-2.493309,24.61044,6.83898
"7814","1903_11_TeamNC_TeamA1",216,12921986,-3.27999,32.0253,8.37285
"7815","1903_11_TeamNC_TeamA1",216,12922036,-4.08534,39.3483,9.82527
"7816","1903_11_TeamNC_TeamA1",216,12922086,-4.90935,46.5792,11.19624
"7817","1903_11_TeamNC_TeamA1",216,12922136,-5.75202,53.7183,12.48573
"7818","1903_11_TeamNC_TeamA1",216,12922186,-6.61335,60.7656,13.69377
"7819","1903_11_TeamNC_TeamA1",216,12922236,-7.49334,67.7208,14.82036
"7820","1903_11_TeamNC_TeamA1",216,12922286,-8.39196,74.5842,15.86547
"7821","1903_11_TeamNC_TeamA1",216,12922336,-9.30927,81.3558,16.82913
"7822","1903_11_TeamNC_TeamA1",216,12922386,-10.24521,88.0356,17.71134
"7823","1903_11_TeamNC_TeamA1",216,12922436,-11.19981,94.6233,18.51207
"7824","1903_11_TeamNC_TeamA1",216,12922486,-12.1731,101.1189,19.23135
"7825","1903_11_TeamNC_TeamA1",216,12922536,-13.16502,107.523,19.86918
"7826","1903_11_TeamNC_TeamA1",216,12922586,-14.1756,113.835,20.42553
"7827","1903_11_TeamNC_TeamA1",216,12922636,-15.20484,120.0549,20.90043
"7828","1903_11_TeamNC_TeamA1",216,12922686,-16.25274,126.1833,21.29388
"7829","1903_11_TeamNC_TeamA1",216,12922736,-17.31927,132.2196,21.60585
"7830","1903_11_TeamNC_TeamA1",216,12922786,-18.40449,138.1641,21.83637
"7831","1903_11_TeamNC_TeamA1",216,12922836,-19.50834,144.0165,21.98541
"7832","1903_11_TeamNC_TeamA1",216,12922886,-20.63088,149.7771,22.05303
"7833","1903_11_TeamNC_TeamA1",216,12922936,-21.77205,155.4459,22.03917
"7834","1903_11_TeamNC_TeamA1",216,12922986,-22.93191,161.0226,21.94383
"7835","1903_11_TeamNC_TeamA1",216,12923036,-24.1104,166.5075,21.76707
"7836","1903_11_TeamNC_TeamA1",216,12923086,-25.30755,171.9003,21.50883
"7837","1903_11_TeamNC_TeamA1",216,12923136,-26.52336,177.2016,21.16911
"7838","1903_11_TeamNC_TeamA1",216,12923186,-27.75783,182.4108,20.74794
"7839","1903_11_TeamNC_TeamA1",216,12923236,-29.01096,187.5279,20.24532
"7840","1903_11_TeamNC_TeamA1",216,12923286,-30.2826,192.5535,19.66125
"7841","1903_11_TeamNC_TeamA1",216,12923336,-31.5732,197.4867,18.9957
"7842","1903_11_TeamNC_TeamA1",216,12923386,-32.8824,202.3284,18.2487
"7843","1903_11_TeamNC_TeamA1",216,12923436,-34.2099,207.078,17.42025
"7844","1903_11_TeamNC_TeamA1",216,12923486,-35.5563,211.7358,16.51032
"7845","1903_11_TeamNC_TeamA1",216,12923536,-36.9216,216.3018,15.51894
