"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"347","1903_28_TeamNF_TeamA2",14,335551,23.29371,179.6973,4.95687
"348","1903_28_TeamNF_TeamA2",14,335601,21.86964,175.3278,4.05378
"349","1903_28_TeamNF_TeamA2",14,335651,20.44845,171.0054,3.08898
"350","1903_28_TeamNF_TeamA2",14,335701,19.03008,166.7301,2.062512
"351","1903_28_TeamNF_TeamA2",14,335751,17.61456,162.5025,0.974364
"352","1903_28_TeamNF_TeamA2",14,335801,16.20186,158.322,-0.1754634
"353","1903_28_TeamNF_TeamA2",14,335851,15.50085,155.5014,0.755424
"354","1903_28_TeamNF_TeamA2",14,335901,14.48811,152.6859,1.268478
"355","1903_28_TeamNF_TeamA2",14,335951,13.48968,149.8872,1.69311
"356","1903_28_TeamNF_TeamA2",14,336001,12.50556,147.1053,2.029317
"357","1903_28_TeamNF_TeamA2",14,336051,11.53572,144.3399,2.277105
"358","1903_28_TeamNF_TeamA2",14,336101,10.58019,141.591,2.436468
"359","1903_28_TeamNF_TeamA2",14,336151,9.63894,138.8592,2.507409
"360","1903_28_TeamNF_TeamA2",14,336201,8.712,136.1436,2.489928
"361","1903_28_TeamNF_TeamA2",14,336251,7.79934,133.4448,2.384025
"362","1903_28_TeamNF_TeamA2",14,336301,6.90102,130.7628,2.1897
"363","1903_28_TeamNF_TeamA2",14,336351,6.01695,128.0973,1.906953
"364","1903_28_TeamNF_TeamA2",14,336401,5.14722,125.4486,1.535784
"365","1903_28_TeamNF_TeamA2",15,398551,2.069718,55.533,6.50166
"366","1903_28_TeamNF_TeamA2",15,398601,1.979436,49.7985,6.44943
"367","1903_28_TeamNF_TeamA2",15,398651,1.8798,44.1093,6.32361
"368","1903_28_TeamNF_TeamA2",15,398701,1.770807,38.4654,6.12414
"369","1903_28_TeamNF_TeamA2",15,398751,1.65246,32.8665,5.85108
"370","1903_28_TeamNF_TeamA2",15,398801,1.524759,27.31299,5.5044
"371","1903_28_TeamNF_TeamA2",15,398851,1.387704,21.80457,5.0841
"372","1903_28_TeamNF_TeamA2",15,398901,1.241292,16.3413,4.59018
"373","1903_28_TeamNF_TeamA2",15,398951,1.085526,10.92318,4.02267
"374","1903_28_TeamNF_TeamA2",15,399001,0.920406,5.55027,3.38154
"375","1903_28_TeamNF_TeamA2",15,399051,0.745932,0.2225157,2.666775
"376","1903_28_TeamNF_TeamA2",15,399101,0.562104,-5.06004,1.878411
"377","1903_28_TeamNF_TeamA2",16,418401,2.133441,57.2025,6.66399
"378","1903_28_TeamNF_TeamA2",16,418451,1.832925,50.6196,6.41886
"379","1903_28_TeamNF_TeamA2",16,418501,1.565211,44.0961,6.1311
"380","1903_28_TeamNF_TeamA2",16,418551,1.330299,37.6314,5.80065
"381","1903_28_TeamNF_TeamA2",16,418601,1.128192,31.2258,5.42757
"382","1903_28_TeamNF_TeamA2",16,418651,0.958887,24.87909,5.0118
"383","1903_28_TeamNF_TeamA2",16,418701,0.822384,18.59148,4.5534
"384","1903_28_TeamNF_TeamA2",16,418751,0.718683,12.36291,4.05231
"385","1903_28_TeamNF_TeamA2",16,418801,0.647787,6.19338,3.50859
"386","1903_28_TeamNF_TeamA2",16,418851,0.609693,0.0828558,2.922183
"387","1903_28_TeamNF_TeamA2",16,418901,-0.738165,9.61578,4.91691
"388","1903_28_TeamNF_TeamA2",16,418951,-1.942032,16.734,7.26555
"389","1903_28_TeamNF_TeamA2",16,419001,-3.135,23.77578,9.53913
"390","1903_28_TeamNF_TeamA2",16,419051,-4.31703,30.7413,11.73765
"391","1903_28_TeamNF_TeamA2",16,419101,-5.4882,37.6302,13.86114
"392","1903_28_TeamNF_TeamA2",16,419151,-6.64842,44.4429,15.90957
"393","1903_28_TeamNF_TeamA2",16,419201,-7.79778,51.1791,17.88297
"394","1903_28_TeamNF_TeamA2",16,419251,-8.93622,57.8391,19.78134
"395","1903_28_TeamNF_TeamA2",16,419301,-10.06374,64.4226,21.60462
"396","1903_28_TeamNF_TeamA2",16,419351,-11.18037,70.9296,23.3529
"397","1903_28_TeamNF_TeamA2",16,419401,-12.28611,77.3604,25.02609
"398","1903_28_TeamNF_TeamA2",16,419451,-13.38093,83.715,26.62428
"399","1903_28_TeamNF_TeamA2",16,419501,-14.46486,89.9928,28.14741
"400","1903_28_TeamNF_TeamA2",16,419551,-15.53787,96.1944,29.59548
"401","1903_28_TeamNF_TeamA2",16,419601,-16.59996,102.3198,30.9684
"402","1903_28_TeamNF_TeamA2",16,419651,-17.65119,108.3687,32.2665
"403","1903_28_TeamNF_TeamA2",16,419701,-18.69147,114.3411,33.4893
"404","1903_28_TeamNF_TeamA2",16,419751,-19.72089,120.2373,34.6374
"405","1903_28_TeamNF_TeamA2",16,419801,-20.73936,126.057,35.7102
"406","1903_28_TeamNF_TeamA2",16,419851,-21.74697,131.8002,36.708
"407","1903_28_TeamNF_TeamA2",16,419901,-22.74366,137.4672,37.6308
"408","1903_28_TeamNF_TeamA2",16,419951,-23.72943,143.0577,38.4786
"409","1903_28_TeamNF_TeamA2",16,420001,-24.70431,148.572,39.2511
"410","1903_28_TeamNF_TeamA2",16,420051,-25.6683,154.0098,39.9489
"411","1903_28_TeamNF_TeamA2",16,420101,-26.62137,159.3714,40.5714
"412","1903_28_TeamNF_TeamA2",16,420151,-27.56352,164.6562,41.1189
"413","1903_28_TeamNF_TeamA2",16,420201,-28.49481,169.8651,41.5914
"414","1903_28_TeamNF_TeamA2",16,420251,-29.41515,174.9972,41.9889
"415","1903_28_TeamNF_TeamA2",16,420301,-30.3246,180.0531,42.3111
"416","1903_28_TeamNF_TeamA2",16,420351,-31.2231,185.0328,42.5586
"417","1903_28_TeamNF_TeamA2",16,420401,-32.1108,189.936,42.7308
"418","1903_28_TeamNF_TeamA2",16,420451,-32.9877,194.7627,42.8283
"419","1903_28_TeamNF_TeamA2",16,420501,-33.8535,199.5132,42.8505
"420","1903_28_TeamNF_TeamA2",16,420551,-34.7082,204.1872,42.7977
"421","1903_28_TeamNF_TeamA2",16,420601,-35.5524,208.7847,42.6696
"422","1903_28_TeamNF_TeamA2",16,420651,-36.3855,213.306,42.4668
"423","1903_28_TeamNF_TeamA2",16,420701,-37.2078,217.7511,42.1887
"424","1903_28_TeamNF_TeamA2",16,420751,-38.019,222.1194,41.8359
"425","1903_28_TeamNF_TeamA2",16,420801,-38.8194,226.4115,41.4078
"426","1903_28_TeamNF_TeamA2",16,420851,-39.609,230.6274,40.9047
"427","1903_28_TeamNF_TeamA2",16,420901,-40.3875,234.7668,40.3266
"428","1903_28_TeamNF_TeamA2",16,420951,-41.1552,238.8297,39.6732
"429","1903_28_TeamNF_TeamA2",16,421001,-41.9121,242.8164,38.9451
"430","1903_28_TeamNF_TeamA2",16,421051,-42.6579,246.7266,38.1417
"431","1903_28_TeamNF_TeamA2",16,421101,-43.3929,250.5603,37.2636
"432","1903_28_TeamNF_TeamA2",16,421151,-44.1171,254.3178,36.3102
"433","1903_28_TeamNF_TeamA2",16,421201,-44.8302,257.9991,35.2818
"434","1903_28_TeamNF_TeamA2",16,421251,-45.5325,261.6036,34.1781
"435","1903_28_TeamNF_TeamA2",16,421301,-46.224,265.1319,32.9997
"436","1903_28_TeamNF_TeamA2",16,421351,-46.9044,268.584,31.7463
"437","1903_28_TeamNF_TeamA2",16,421401,-47.574,271.9596,30.4176
"438","1903_28_TeamNF_TeamA2",16,421451,-48.2328,275.2587,29.01393
"439","1903_28_TeamNF_TeamA2",16,421501,-48.8805,278.4816,27.53526
"440","1903_28_TeamNF_TeamA2",16,421551,-49.5174,281.628,25.98153
"441","1903_28_TeamNF_TeamA2",16,421601,-50.1432,284.6979,24.35274
"442","1903_28_TeamNF_TeamA2",16,421651,-50.7582,287.6916,22.64892
"443","1903_28_TeamNF_TeamA2",16,421701,-51.3624,290.6091,20.87007
"444","1903_28_TeamNF_TeamA2",16,421751,-51.9558,293.4498,19.01616
"445","1903_28_TeamNF_TeamA2",16,421801,-52.5381,296.2146,17.08719
"446","1903_28_TeamNF_TeamA2",16,421851,-53.1093,298.9026,15.08319
"447","1903_28_TeamNF_TeamA2",16,421901,-53.67,301.515,13.00413
"448","1903_28_TeamNF_TeamA2",16,421951,-54.2196,304.05,10.85004
"449","1903_28_TeamNF_TeamA2",16,422001,-54.7584,306.51,8.62092
"450","1903_28_TeamNF_TeamA2",16,422051,-55.2861,308.892,6.31671
"451","1903_28_TeamNF_TeamA2",16,424101,-73.8948,331.824,7.20627
"452","1903_28_TeamNF_TeamA2",16,424151,-71.8227,327.06,8.14815
"453","1903_28_TeamNF_TeamA2",16,424201,-69.7692,322.326,9.04011
"454","1903_28_TeamNF_TeamA2",16,424251,-67.7337,317.616,9.88215
"455","1903_28_TeamNF_TeamA2",16,424301,-65.7168,312.93,10.6743
"456","1903_28_TeamNF_TeamA2",16,424351,-63.7179,308.271,11.41653
"457","1903_28_TeamNF_TeamA2",16,424401,-61.7373,303.639,12.10884
"458","1903_28_TeamNF_TeamA2",16,424451,-59.775,299.0319,12.75126
"459","1903_28_TeamNF_TeamA2",16,424501,-57.831,294.4506,13.34376
"460","1903_28_TeamNF_TeamA2",16,424551,-55.9056,289.8948,13.88637
"461","1903_28_TeamNF_TeamA2",16,424601,-53.9982,285.3651,14.37906
"462","1903_28_TeamNF_TeamA2",16,424651,-52.1091,280.8609,14.82186
"463","1903_28_TeamNF_TeamA2",16,424701,-50.2383,276.3828,15.21471
"464","1903_28_TeamNF_TeamA2",16,424751,-48.3858,271.9302,15.5577
"465","1903_28_TeamNF_TeamA2",16,424801,-46.5516,267.5034,15.85074
"466","1903_28_TeamNF_TeamA2",16,424851,-44.7357,263.1024,16.09389
"467","1903_28_TeamNF_TeamA2",16,424901,-42.9378,258.7272,16.28715
"468","1903_28_TeamNF_TeamA2",16,424951,-41.1585,254.3778,16.43049
"469","1903_28_TeamNF_TeamA2",16,425001,-39.3975,250.0539,16.52391
"470","1903_28_TeamNF_TeamA2",16,425051,-37.6548,245.7561,16.56741
"471","1903_28_TeamNF_TeamA2",16,425101,-35.9301,241.4841,16.56102
"472","1903_28_TeamNF_TeamA2",16,425151,-34.224,237.2376,16.50474
"473","1903_28_TeamNF_TeamA2",16,425201,-32.5362,233.0169,16.39854
"474","1903_28_TeamNF_TeamA2",16,425251,-30.8664,228.822,16.24242
"475","1903_28_TeamNF_TeamA2",16,425301,-29.21511,224.6529,16.03638
"476","1903_28_TeamNF_TeamA2",16,425351,-27.58206,220.5096,15.78045
"477","1903_28_TeamNF_TeamA2",16,425401,-25.96731,216.3921,15.47463
"478","1903_28_TeamNF_TeamA2",16,425451,-24.37083,212.3004,15.11886
"479","1903_28_TeamNF_TeamA2",16,425501,-22.79262,208.2342,14.71323
"480","1903_28_TeamNF_TeamA2",16,425551,-21.23274,204.1941,14.25765
"481","1903_28_TeamNF_TeamA2",16,425601,-19.69113,200.1795,13.75218
"482","1903_28_TeamNF_TeamA2",16,425651,-18.16779,196.1907,13.19679
"483","1903_28_TeamNF_TeamA2",16,425701,-16.66275,192.2277,12.59151
"484","1903_28_TeamNF_TeamA2",16,425751,-15.17601,188.2908,11.93631
"485","1903_28_TeamNF_TeamA2",16,425801,-13.70754,184.3791,11.23122
"486","1903_28_TeamNF_TeamA2",16,425851,-12.25737,180.4935,10.47621
"487","1903_28_TeamNF_TeamA2",16,425901,-10.82547,176.6337,9.67128
"488","1903_28_TeamNF_TeamA2",16,425951,-9.41187,172.7997,8.81643
"489","1903_28_TeamNF_TeamA2",16,426001,-8.01657,168.9912,7.91172
"490","1903_28_TeamNF_TeamA2",16,426051,-6.63954,165.2085,6.95706
"491","1903_28_TeamNF_TeamA2",16,426101,-5.28081,161.4519,5.95251
"492","1903_28_TeamNF_TeamA2",16,426151,-3.94035,157.7208,4.89804
"493","1903_28_TeamNF_TeamA2",16,426201,-2.618199,154.0155,3.79368
"494","1903_28_TeamNF_TeamA2",16,426251,-1.314327,150.336,2.639394
"495","1903_28_TeamNF_TeamA2",16,426301,-0.02874588,146.6823,1.435209
"496","1903_28_TeamNF_TeamA2",16,426351,1.238547,143.0541,0.1811142
"497","1903_28_TeamNF_TeamA2",16,426401,2.278146,140.7534,0.675324
"498","1903_28_TeamNF_TeamA2",16,426451,3.12972,138.4869,1.184091
"499","1903_28_TeamNF_TeamA2",16,426501,3.9516,136.2609,1.625925
"500","1903_28_TeamNF_TeamA2",16,426551,4.74378,134.0751,2.000829
"501","1903_28_TeamNF_TeamA2",16,426601,5.50629,131.9298,2.308806
"502","1903_28_TeamNF_TeamA2",16,426651,6.23913,129.825,2.54985
"503","1903_28_TeamNF_TeamA2",16,426701,6.94227,127.7604,2.723964
"504","1903_28_TeamNF_TeamA2",16,426751,7.61571,125.7363,2.831151
"505","1903_28_TeamNF_TeamA2",16,426801,8.25951,123.7527,2.871405
"506","1903_28_TeamNF_TeamA2",16,426851,8.87358,121.8093,2.844729
"507","1903_28_TeamNF_TeamA2",16,426901,9.45801,119.9061,2.751123
"508","1903_28_TeamNF_TeamA2",17,460751,-0.864168,60.1089,7.30227
"509","1903_28_TeamNF_TeamA2",17,460801,3.95808,60.5157,7.36167
"510","1903_28_TeamNF_TeamA2",17,460851,8.66349,60.9201,7.33365
"511","1903_28_TeamNF_TeamA2",17,460901,13.25202,61.3221,7.21818
"512","1903_28_TeamNF_TeamA2",17,460951,17.72376,61.7217,7.01529
"513","1903_28_TeamNF_TeamA2",17,461001,22.07862,62.1189,6.72495
"514","1903_28_TeamNF_TeamA2",17,461051,26.3166,62.5137,6.34719
"515","1903_28_TeamNF_TeamA2",17,461101,30.4377,62.9064,5.88201
"516","1903_28_TeamNF_TeamA2",17,461151,34.4421,63.2964,5.32938
"517","1903_28_TeamNF_TeamA2",17,461201,38.3295,63.6843,4.6893
"518","1903_28_TeamNF_TeamA2",17,461251,42.1002,64.0695,3.9618
"519","1903_28_TeamNF_TeamA2",17,461301,45.7539,64.4526,3.14688
"520","1903_28_TeamNF_TeamA2",17,461351,49.2909,64.8333,2.244513
"521","1903_28_TeamNF_TeamA2",17,462101,50.4366,64.9086,4.95321
"522","1903_28_TeamNF_TeamA2",17,462151,47.487,68.8329,5.42763
"523","1903_28_TeamNF_TeamA2",17,462201,44.5485,72.7056,5.83638
"524","1903_28_TeamNF_TeamA2",17,462251,41.6211,76.5264,6.17946
"525","1903_28_TeamNF_TeamA2",17,462301,38.7048,80.2956,6.45684
"526","1903_28_TeamNF_TeamA2",17,462351,35.7999,84.0129,6.66855
"527","1903_28_TeamNF_TeamA2",17,462401,32.9058,87.6786,6.81459
"528","1903_28_TeamNF_TeamA2",17,462451,30.0228,91.2927,6.89493
"529","1903_28_TeamNF_TeamA2",17,462501,27.15081,94.8546,6.9096
"530","1903_28_TeamNF_TeamA2",17,462551,24.29004,98.3652,6.85857
"531","1903_28_TeamNF_TeamA2",17,462601,21.4404,101.8239,6.7419
"532","1903_28_TeamNF_TeamA2",17,462651,18.60183,105.2307,6.5595
"533","1903_28_TeamNF_TeamA2",17,462701,15.77436,108.5859,6.31143
"534","1903_28_TeamNF_TeamA2",17,462751,12.95802,111.8895,5.99769
"535","1903_28_TeamNF_TeamA2",17,462801,10.15278,115.1412,5.61828
"536","1903_28_TeamNF_TeamA2",17,462851,7.35864,118.3413,5.17317
"537","1903_28_TeamNF_TeamA2",17,462901,4.5756,121.4895,4.66239
"538","1903_28_TeamNF_TeamA2",17,462951,1.803651,124.5858,4.08591
"539","1903_28_TeamNF_TeamA2",17,463001,-0.957177,127.6308,3.44376
"540","1903_28_TeamNF_TeamA2",18,654151,2.250882,54.1257,6.16434
"541","1903_28_TeamNF_TeamA2",18,654201,2.140551,47.6565,5.95428
"542","1903_28_TeamNF_TeamA2",18,654251,2.024865,41.2308,5.70279
"543","1903_28_TeamNF_TeamA2",18,654301,1.903827,34.8492,5.40984
"544","1903_28_TeamNF_TeamA2",18,654351,1.777434,28.51131,5.07543
"545","1903_28_TeamNF_TeamA2",18,654401,1.645686,22.21731,4.69959
"546","1903_28_TeamNF_TeamA2",18,654451,1.508586,15.96708,4.28232
"547","1903_28_TeamNF_TeamA2",18,654501,1.366131,9.76074,3.82356
"548","1903_28_TeamNF_TeamA2",18,654551,1.218321,3.5982,3.3234
"549","1903_28_TeamNF_TeamA2",18,654601,1.065156,-2.520471,2.781768
"550","1903_28_TeamNF_TeamA2",19,664501,2.655774,56.6067,6.3849
"551","1903_28_TeamNF_TeamA2",19,664551,2.371386,49.8834,6.13467
"552","1903_28_TeamNF_TeamA2",19,664601,2.103,43.2288,5.85495
"553","1903_28_TeamNF_TeamA2",19,664651,1.850616,36.6429,5.54577
"554","1903_28_TeamNF_TeamA2",19,664701,1.614231,30.1257,5.2071
"555","1903_28_TeamNF_TeamA2",19,664751,1.393845,23.67711,4.83897
"556","1903_28_TeamNF_TeamA2",19,664801,1.189461,17.29734,4.44135
"557","1903_28_TeamNF_TeamA2",19,664851,1.001076,10.98627,4.01427
"558","1903_28_TeamNF_TeamA2",19,664901,0.828693,4.74393,3.5577
"559","1903_28_TeamNF_TeamA2",19,664951,0.672309,-1.429722,3.07164
"560","1903_28_TeamNF_TeamA2",20,675601,2.566032,51.7917,6.21747
"561","1903_28_TeamNF_TeamA2",20,675651,2.240877,45.1095,6.14973
"562","1903_28_TeamNF_TeamA2",20,675701,1.940178,38.4873,6.03543
"563","1903_28_TeamNF_TeamA2",20,675751,1.663935,31.9251,5.8746
"564","1903_28_TeamNF_TeamA2",20,675801,1.412148,25.42323,5.66724
"565","1903_28_TeamNF_TeamA2",20,675851,1.18482,18.98133,5.41332
"566","1903_28_TeamNF_TeamA2",20,675901,0.981945,12.59952,5.1129
"567","1903_28_TeamNF_TeamA2",20,675951,0.803529,6.2778,4.76592
"568","1903_28_TeamNF_TeamA2",20,676001,0.649569,0.01617042,4.37241
"569","1903_28_TeamNF_TeamA2",20,676051,0.520065,-6.18537,3.93234
"570","1903_28_TeamNF_TeamA2",21,690101,2.45085,53.2803,6.20778
"571","1903_28_TeamNF_TeamA2",21,690151,1.970637,46.584,5.99079
"572","1903_28_TeamNF_TeamA2",21,690201,1.510854,39.9549,5.73999
"573","1903_28_TeamNF_TeamA2",21,690251,1.071495,33.393,5.45547
"574","1903_28_TeamNF_TeamA2",21,690301,0.652569,26.89836,5.13717
"575","1903_28_TeamNF_TeamA2",21,690351,0.2540664,20.47086,4.78509
"576","1903_28_TeamNF_TeamA2",21,690401,-0.1240077,14.11059,4.39926
"577","1903_28_TeamNF_TeamA2",21,690451,-0.481656,7.81743,3.97965
"578","1903_28_TeamNF_TeamA2",21,690501,-0.818874,1.591521,3.52626
"579","1903_28_TeamNF_TeamA2",21,690551,-3.64977,6.65409,5.86281
"580","1903_28_TeamNF_TeamA2",21,690601,-6.28722,11.6025,7.59636
"581","1903_28_TeamNF_TeamA2",21,690651,-8.91699,16.50384,9.255
"582","1903_28_TeamNF_TeamA2",21,690701,-11.53905,21.35808,10.83879
"583","1903_28_TeamNF_TeamA2",21,690751,-14.1534,26.16525,12.3477
"584","1903_28_TeamNF_TeamA2",21,690801,-16.76004,30.9252,13.78173
"585","1903_28_TeamNF_TeamA2",21,690851,-19.35897,35.6382,15.14085
"586","1903_28_TeamNF_TeamA2",21,690901,-21.95019,40.3041,16.42512
"587","1903_28_TeamNF_TeamA2",21,690951,-24.5337,44.9232,17.63451
"588","1903_28_TeamNF_TeamA2",21,691001,-27.1095,49.4949,18.76902
"589","1903_28_TeamNF_TeamA2",21,691051,-29.67762,54.0195,19.82865
"590","1903_28_TeamNF_TeamA2",21,691101,-32.238,58.497,20.81343
"591","1903_28_TeamNF_TeamA2",21,691151,-34.7907,62.9277,21.7233
"592","1903_28_TeamNF_TeamA2",21,691201,-37.3356,67.311,22.55829
"593","1903_28_TeamNF_TeamA2",21,691251,-39.873,71.6472,23.31843
"594","1903_28_TeamNF_TeamA2",21,691301,-42.4026,75.9366,24.00366
"595","1903_28_TeamNF_TeamA2",21,691351,-44.9244,80.1786,24.61404
"596","1903_28_TeamNF_TeamA2",21,691401,-47.4384,84.3738,25.14951
"597","1903_28_TeamNF_TeamA2",21,691451,-49.9449,88.5219,25.61013
"598","1903_28_TeamNF_TeamA2",21,691501,-52.4436,92.6226,25.99584
"599","1903_28_TeamNF_TeamA2",21,691551,-54.9348,96.6765,26.3067
"600","1903_28_TeamNF_TeamA2",21,691601,-57.4179,100.6833,26.54268
"601","1903_28_TeamNF_TeamA2",21,691651,-59.8935,104.643,26.70378
"602","1903_28_TeamNF_TeamA2",21,691701,-62.3616,108.5556,26.79
"603","1903_28_TeamNF_TeamA2",21,691751,-64.8216,112.4211,26.80134
"604","1903_28_TeamNF_TeamA2",21,691801,-67.2741,116.2395,26.7378
"605","1903_28_TeamNF_TeamA2",21,691851,-69.7188,120.0108,26.59938
"606","1903_28_TeamNF_TeamA2",21,691901,-72.156,123.735,26.38611
"607","1903_28_TeamNF_TeamA2",21,691951,-74.5854,127.4121,26.09793
"608","1903_28_TeamNF_TeamA2",21,692001,-77.007,131.0421,25.73487
"609","1903_28_TeamNF_TeamA2",21,692051,-79.4208,134.6253,25.29696
"610","1903_28_TeamNF_TeamA2",21,692101,-81.8271,138.1611,24.78414
"611","1903_28_TeamNF_TeamA2",21,692151,-84.2256,141.6501,24.19647
"612","1903_28_TeamNF_TeamA2",21,692201,-86.6166,145.0917,23.53392
"613","1903_28_TeamNF_TeamA2",21,692251,-88.9995,148.4865,22.79646
"614","1903_28_TeamNF_TeamA2",21,692301,-91.3749,151.8339,21.98415
"615","1903_28_TeamNF_TeamA2",21,692351,-93.7428,155.1345,21.09696
"616","1903_28_TeamNF_TeamA2",21,692401,-96.1026,158.388,20.13489
"617","1903_28_TeamNF_TeamA2",21,692451,-98.4549,161.5941,19.09794
"618","1903_28_TeamNF_TeamA2",21,692501,-100.7994,164.7534,17.98611
"619","1903_28_TeamNF_TeamA2",21,692551,-103.1364,167.8656,16.7994
"620","1903_28_TeamNF_TeamA2",21,692601,-105.4656,170.9307,15.53781
"621","1903_28_TeamNF_TeamA2",21,692651,-107.787,173.9487,14.20137
"622","1903_28_TeamNF_TeamA2",21,692701,-110.1006,176.9196,12.79002
"623","1903_28_TeamNF_TeamA2",21,692751,-112.4067,179.8434,11.30379
"624","1903_28_TeamNF_TeamA2",21,692801,-114.705,182.7201,9.74271
"625","1903_28_TeamNF_TeamA2",21,692851,-116.9958,185.5497,8.10672
"626","1903_28_TeamNF_TeamA2",21,692901,-119.2785,188.3325,6.39588
"627","1903_28_TeamNF_TeamA2",21,692951,-121.5537,191.0679,4.61016
"628","1903_28_TeamNF_TeamA2",21,693001,-123.8214,193.7562,2.749539
"629","1903_28_TeamNF_TeamA2",21,693051,-126.081,196.3977,0.814056
"630","1903_28_TeamNF_TeamA2",21,693101,-123.5619,205.4271,-0.0516858
"631","1903_28_TeamNF_TeamA2",21,693151,-124.7745,206.4945,-0.0430713
"632","1903_28_TeamNF_TeamA2",21,693201,-125.9874,207.5619,-0.0344571
"633","1903_28_TeamNF_TeamA2",21,693251,-127.2,208.629,-0.02584284
"634","1903_28_TeamNF_TeamA2",21,693301,-128.4129,209.6964,-0.01722855
"635","1903_28_TeamNF_TeamA2",21,693351,-129.6255,210.7638,-0.00861429
"636","1903_28_TeamNF_TeamA2",21,693401,-130.8384,211.8312,0
"637","1903_28_TeamNF_TeamA2",21,694351,-131.5245,210.7308,6.58734
"638","1903_28_TeamNF_TeamA2",21,694401,-128.0658,208.4604,7.58043
"639","1903_28_TeamNF_TeamA2",21,694451,-124.6281,206.2137,8.50104
"640","1903_28_TeamNF_TeamA2",21,694501,-121.2114,203.9904,9.34917
"641","1903_28_TeamNF_TeamA2",21,694551,-117.8157,201.7908,10.12479
"642","1903_28_TeamNF_TeamA2",21,694601,-114.4413,199.6146,10.8279
"643","1903_28_TeamNF_TeamA2",21,694651,-111.0876,197.4621,11.45853
"644","1903_28_TeamNF_TeamA2",21,694701,-107.7552,195.3333,12.01665
"645","1903_28_TeamNF_TeamA2",21,694751,-104.4438,193.2279,12.50229
"646","1903_28_TeamNF_TeamA2",21,694801,-101.1537,191.1462,12.91545
"647","1903_28_TeamNF_TeamA2",21,694851,-97.8843,189.0879,13.2561
"648","1903_28_TeamNF_TeamA2",21,694901,-94.6362,187.0533,13.52424
"649","1903_28_TeamNF_TeamA2",21,694951,-91.4091,185.0421,13.71993
"650","1903_28_TeamNF_TeamA2",21,695001,-88.203,183.0546,13.84308
"651","1903_28_TeamNF_TeamA2",21,695051,-85.0179,181.0908,13.89375
"652","1903_28_TeamNF_TeamA2",21,695101,-81.8541,179.1504,13.87194
"653","1903_28_TeamNF_TeamA2",21,695151,-78.7113,177.2337,13.77762
"654","1903_28_TeamNF_TeamA2",21,695201,-75.5895,175.3404,13.61079
"655","1903_28_TeamNF_TeamA2",21,695251,-72.4887,173.4708,13.37151
"656","1903_28_TeamNF_TeamA2",21,695301,-69.4089,171.6246,13.05969
"657","1903_28_TeamNF_TeamA2",21,695351,-66.3504,169.8021,12.67539
"658","1903_28_TeamNF_TeamA2",21,695401,-63.3129,168.0033,12.21861
"659","1903_28_TeamNF_TeamA2",21,695451,-60.2964,166.2279,11.68932
"660","1903_28_TeamNF_TeamA2",21,695501,-57.3009,164.4759,11.08755
"661","1903_28_TeamNF_TeamA2",21,695551,-54.3264,162.7479,10.41327
"662","1903_28_TeamNF_TeamA2",21,695601,-51.3732,161.043,9.66651
"663","1903_28_TeamNF_TeamA2",21,695651,-48.441,159.3621,8.84724
"664","1903_28_TeamNF_TeamA2",21,695701,-45.5298,157.7046,7.95549
"665","1903_28_TeamNF_TeamA2",21,695751,-42.6396,156.0705,6.99123
"666","1903_28_TeamNF_TeamA2",21,695801,-39.7704,154.4601,5.95449
"667","1903_28_TeamNF_TeamA2",21,695851,-36.9225,152.8734,4.84524
"668","1903_28_TeamNF_TeamA2",21,695901,-34.0956,151.3101,3.66351
"669","1903_28_TeamNF_TeamA2",21,695951,-31.2897,149.7702,2.409282
"670","1903_28_TeamNF_TeamA2",21,696001,-28.50477,148.2543,1.082559
"671","1903_28_TeamNF_TeamA2",21,696051,-25.74102,146.7618,-0.316659
"672","1903_28_TeamNF_TeamA2",21,696101,-24.24318,145.7292,0.785976
"673","1903_28_TeamNF_TeamA2",21,696151,-22.72473,144.8205,1.389807
"674","1903_28_TeamNF_TeamA2",21,696201,-21.21042,143.9136,1.904766
"675","1903_28_TeamNF_TeamA2",21,696251,-19.70031,143.0082,2.330841
"676","1903_28_TeamNF_TeamA2",21,696301,-18.19434,142.1049,2.668038
"677","1903_28_TeamNF_TeamA2",21,696351,-16.69257,141.2034,2.91636
