"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7875","1900_01_TeamKJ_TeamB",240,7922601,-1.471329,32.166,4.55619
"7876","1900_01_TeamKJ_TeamB",240,7922634,-1.268487,28.01055,4.24464
"7877","1900_01_TeamKJ_TeamB",240,7922667,-1.076709,23.90829,3.92781
"7878","1900_01_TeamKJ_TeamB",240,7922700,-0.895989,19.85919,3.60567
"7879","1900_01_TeamKJ_TeamB",240,7922733,-0.72633,15.86328,3.27822
"7880","1900_01_TeamKJ_TeamB",240,7922766,-0.567732,11.92056,2.945478
"7881","1900_01_TeamKJ_TeamB",240,7922799,-0.420195,8.03103,2.60742
"7882","1900_01_TeamKJ_TeamB",240,7922832,-0.2837193,4.19466,2.264061
"7883","1900_01_TeamKJ_TeamB",240,7922865,0.692298,3.70776,0
"7884","1900_01_TeamKJ_TeamB",240,7922898,0.930741,5.75058,2.190861
"7885","1900_01_TeamKJ_TeamB",240,7922931,1.698492,6.53025,3.33555
"7886","1900_01_TeamKJ_TeamB",240,7922964,2.464158,7.31142,4.44267
"7887","1900_01_TeamKJ_TeamB",240,7922997,3.22773,8.09415,5.51226
"7888","1900_01_TeamKJ_TeamB",240,7923030,3.98925,8.87841,6.54432
"7889","1900_01_TeamKJ_TeamB",240,7923063,4.74867,9.66417,7.53882
"7890","1900_01_TeamKJ_TeamB",240,7923096,5.50599,10.45149,8.49576
"7891","1900_01_TeamKJ_TeamB",240,7923129,6.26124,11.24034,9.41517
"7892","1900_01_TeamKJ_TeamB",240,7923162,7.01442,12.03072,10.29702
"7893","1900_01_TeamKJ_TeamB",240,7923195,7.7655,12.82263,11.14131
"7894","1900_01_TeamKJ_TeamB",240,7923228,8.51448,13.61607,11.94807
"7895","1900_01_TeamKJ_TeamB",240,7923261,9.26139,14.41107,12.7173
"7896","1900_01_TeamKJ_TeamB",240,7923294,10.00623,15.20757,13.44894
"7897","1900_01_TeamKJ_TeamB",240,7923327,10.74897,16.0056,14.14308
"7898","1900_01_TeamKJ_TeamB",240,7923360,11.48964,16.80516,14.79963
"7899","1900_01_TeamKJ_TeamB",240,7923393,12.22821,17.60628,15.41865
"7900","1900_01_TeamKJ_TeamB",240,7923426,12.96471,18.4089,16.00014
"7901","1900_01_TeamKJ_TeamB",240,7923459,13.69914,19.21308,16.54407
"7902","1900_01_TeamKJ_TeamB",240,7923492,14.43147,20.01879,17.05044
"7903","1900_01_TeamKJ_TeamB",240,7923525,15.1617,20.826,17.51928
"7904","1900_01_TeamKJ_TeamB",240,7923558,15.88986,21.63477,17.95056
"7905","1900_01_TeamKJ_TeamB",240,7923591,16.61595,22.44507,18.34431
"7906","1900_01_TeamKJ_TeamB",240,7923624,17.33994,23.2569,18.7005
"7907","1900_01_TeamKJ_TeamB",240,7923657,18.06186,24.07026,19.01913
"7908","1900_01_TeamKJ_TeamB",240,7923690,18.78168,24.88515,19.30023
"7909","1900_01_TeamKJ_TeamB",240,7923723,19.49943,25.70157,19.5438
"7910","1900_01_TeamKJ_TeamB",240,7923756,20.21508,26.51952,19.74981
"7911","1900_01_TeamKJ_TeamB",240,7923789,20.92866,27.339,19.91826
"7912","1900_01_TeamKJ_TeamB",240,7923822,21.64014,28.16001,20.04915
"7913","1900_01_TeamKJ_TeamB",240,7923855,22.34955,28.98258,20.14251
"7914","1900_01_TeamKJ_TeamB",240,7923888,23.05689,29.80665,20.19834
"7915","1900_01_TeamKJ_TeamB",240,7923921,23.76213,30.6324,20.21661
"7916","1900_01_TeamKJ_TeamB",240,7923954,24.46527,31.4595,20.19732
"7917","1900_01_TeamKJ_TeamB",240,7923987,25.16634,32.2881,20.1405
"7918","1900_01_TeamKJ_TeamB",240,7924020,25.86534,33.1182,20.04612
"7919","1900_01_TeamKJ_TeamB",240,7924053,26.56224,33.9501,19.91421
"7920","1900_01_TeamKJ_TeamB",240,7924086,27.25707,34.7832,19.74474
"7921","1900_01_TeamKJ_TeamB",240,7924119,27.9498,35.6181,19.53771
"7922","1900_01_TeamKJ_TeamB",240,7924152,28.64049,36.4545,19.29315
"7923","1900_01_TeamKJ_TeamB",240,7924185,29.32905,37.2924,19.01103
"7924","1900_01_TeamKJ_TeamB",240,7924218,30.0156,38.1318,18.69138
"7925","1900_01_TeamKJ_TeamB",240,7924251,30.6999,38.9727,18.33417
"7926","1900_01_TeamKJ_TeamB",240,7924284,31.3824,39.8151,17.93943
"7927","1900_01_TeamKJ_TeamB",240,7924317,32.0625,40.659,17.50713
"7928","1900_01_TeamKJ_TeamB",240,7924350,32.7408,41.5047,17.03727
"7929","1900_01_TeamKJ_TeamB",240,7924383,33.4167,42.3516,16.52988
"7930","1900_01_TeamKJ_TeamB",240,7924416,34.0908,43.2003,15.98493
"7931","1900_01_TeamKJ_TeamB",240,7924449,34.7625,44.0505,15.40245
"7932","1900_01_TeamKJ_TeamB",240,7924482,35.4324,44.9022,14.78241
"7933","1900_01_TeamKJ_TeamB",240,7924515,36.1002,45.7554,14.12484
"7934","1900_01_TeamKJ_TeamB",240,7924548,36.7659,46.6101,13.42971
"7935","1900_01_TeamKJ_TeamB",240,7924581,37.4295,47.4663,12.69702
"7936","1900_01_TeamKJ_TeamB",240,7924614,38.091,48.324,11.9268
"7937","1900_01_TeamKJ_TeamB",240,7924647,38.7504,49.1835,11.11902
"7938","1900_01_TeamKJ_TeamB",240,7924680,39.4077,50.0442,10.27371
"7939","1900_01_TeamKJ_TeamB",240,7924713,40.0629,50.9067,9.39084
"7940","1900_01_TeamKJ_TeamB",240,7924746,40.716,51.7704,8.47044
"7941","1900_01_TeamKJ_TeamB",240,7924779,41.367,52.6359,7.51248
"7942","1900_01_TeamKJ_TeamB",240,7924812,42.0159,53.5029,6.51696
"7943","1900_01_TeamKJ_TeamB",240,7924845,42.663,54.3714,5.48391
"7944","1900_01_TeamKJ_TeamB",240,7924878,43.3077,55.2414,4.4133
"7945","1900_01_TeamKJ_TeamB",240,7924911,43.9506,56.1132,3.30516
"7946","1900_01_TeamKJ_TeamB",240,7924944,44.5911,56.9862,2.159454
"7947","1900_01_TeamKJ_TeamB",240,7924977,45.2298,57.8607,0.976209
"7948","1900_01_TeamKJ_TeamB",240,7925010,45.4857,58.8426,0.1461639
"7949","1900_01_TeamKJ_TeamB",240,7925043,46.2636,59.0205,0.527619
"7950","1900_01_TeamKJ_TeamB",240,7925076,47.0268,59.2536,0.859164
"7951","1900_01_TeamKJ_TeamB",240,7925109,47.7759,59.5419,1.140801
"7952","1900_01_TeamKJ_TeamB",240,7925142,48.5106,59.886,1.37253
"7953","1900_01_TeamKJ_TeamB",240,7925175,49.2309,60.285,1.554351
"7954","1900_01_TeamKJ_TeamB",240,7925208,49.9371,60.7395,1.686264
"7955","1900_01_TeamKJ_TeamB",240,7925241,50.6289,61.2495,1.768269
"7956","1900_01_TeamKJ_TeamB",240,7925274,51.3066,61.8147,1.800363
"7957","1900_01_TeamKJ_TeamB",240,7925307,51.9696,62.4354,1.782552
"7958","1900_01_TeamKJ_TeamB",240,7925340,52.6185,63.1113,1.71483
"7959","1900_01_TeamKJ_TeamB",240,7925373,53.253,63.8424,1.5972
"7960","1900_01_TeamKJ_TeamB",240,7925406,53.8734,64.6293,1.429662
"7961","1900_01_TeamKJ_TeamB",240,7925439,54.4791,65.4711,1.212216
"7962","1900_01_TeamKJ_TeamB",240,7925472,55.071,66.3684,0.944862
"7963","1900_01_TeamKJ_TeamB",240,7925505,55.6482,67.3212,0.627597
"7964","1900_01_TeamKJ_TeamB",240,7925538,56.2113,68.3292,0.2604273
"7965","1900_01_TeamKJ_TeamB",240,7925571,56.7597,69.3927,0
"7966","1900_01_TeamKJ_TeamB",240,7925604,57.2943,70.5114,0
"7967","1900_01_TeamKJ_TeamB",240,7925637,57.8142,71.6856,0
"7968","1900_01_TeamKJ_TeamB",240,7925670,58.32,72.915,0
"7969","1900_01_TeamKJ_TeamB",240,7925703,58.8114,74.1999,0
"7970","1900_01_TeamKJ_TeamB",241,8138355,-2.728239,54.903,5.91285
"7971","1900_01_TeamKJ_TeamB",241,8138388,-2.533653,50.736,5.89188
"7972","1900_01_TeamKJ_TeamB",241,8138421,-2.339814,46.6131,5.84217
"7973","1900_01_TeamKJ_TeamB",241,8138454,-2.146725,42.5343,5.76378
"7974","1900_01_TeamKJ_TeamB",241,8138487,-1.95438,38.4993,5.65665
"7975","1900_01_TeamKJ_TeamB",241,8138520,-1.762785,34.5087,5.52081
"7976","1900_01_TeamKJ_TeamB",241,8138553,-1.571937,30.5622,5.35623
"7977","1900_01_TeamKJ_TeamB",241,8138586,-1.381839,26.65956,5.16297
"7978","1900_01_TeamKJ_TeamB",241,8138619,-1.192485,22.80111,4.94097
"7979","1900_01_TeamKJ_TeamB",241,8138652,-1.003881,18.98673,4.69023
"7980","1900_01_TeamKJ_TeamB",241,8138685,-0.816024,15.21645,4.41081
"7981","1900_01_TeamKJ_TeamB",241,8138718,-0.628917,11.49024,4.10265
"7982","1900_01_TeamKJ_TeamB",241,8138751,-0.442554,7.80813,3.76578
"7983","1900_01_TeamKJ_TeamB",241,8138784,-0.2569422,4.17009,3.4002
"7984","1900_01_TeamKJ_TeamB",242,8170568,-2.653893,54.1179,5.94087
"7985","1900_01_TeamKJ_TeamB",242,8170601,-2.358315,49.6863,5.73756
"7986","1900_01_TeamKJ_TeamB",242,8170634,-2.077101,45.3015,5.52414
"7987","1900_01_TeamKJ_TeamB",242,8170667,-1.810251,40.9635,5.30067
"7988","1900_01_TeamKJ_TeamB",242,8170700,-1.557768,36.6723,5.06706
"7989","1900_01_TeamKJ_TeamB",242,8170733,-1.319652,32.4276,4.8234
"7990","1900_01_TeamKJ_TeamB",242,8170766,-1.0959,28.23006,4.56963
"7991","1900_01_TeamKJ_TeamB",242,8170799,-0.886515,24.07914,4.30578
"7992","1900_01_TeamKJ_TeamB",242,8170832,-0.691494,19.97499,4.03185
"7993","1900_01_TeamKJ_TeamB",242,8170865,-0.51084,15.91764,3.74784
"7994","1900_01_TeamKJ_TeamB",242,8170898,-0.344553,11.90706,3.45372
"7995","1900_01_TeamKJ_TeamB",242,8170931,-0.1926282,7.94325,3.14952
"7996","1900_01_TeamKJ_TeamB",242,8170964,-0.0550707,4.02624,2.835231
"7997","1900_01_TeamKJ_TeamB",242,8170997,-0.743136,4.45992,2.322747
"7998","1900_01_TeamKJ_TeamB",242,8171030,-1.681155,6.70761,3.17355
"7999","1900_01_TeamKJ_TeamB",242,8171063,-2.615619,8.93979,3.99069
"8000","1900_01_TeamKJ_TeamB",242,8171096,-3.54645,11.15661,4.7739
"8001","1900_01_TeamKJ_TeamB",242,8171129,-4.47363,13.35822,5.52282
"8002","1900_01_TeamKJ_TeamB",242,8171162,-5.39703,15.54471,6.23721
"8003","1900_01_TeamKJ_TeamB",242,8171195,-6.31659,17.7162,6.91674
"8004","1900_01_TeamKJ_TeamB",242,8171228,-7.23228,19.87281,7.56108
"8005","1900_01_TeamKJ_TeamB",242,8171261,-8.14401,22.01469,8.16999
"8006","1900_01_TeamKJ_TeamB",242,8171294,-9.05172,24.14196,8.74311
"8007","1900_01_TeamKJ_TeamB",242,8171327,-9.95532,26.25471,9.28014
"8008","1900_01_TeamKJ_TeamB",242,8171360,-10.85478,28.35312,9.78084
"8009","1900_01_TeamKJ_TeamB",242,8171393,-11.75001,30.4374,10.24485
"8010","1900_01_TeamKJ_TeamB",242,8171426,-12.64095,32.5074,10.67187
"8011","1900_01_TeamKJ_TeamB",242,8171459,-13.52751,34.5633,11.06163
"8012","1900_01_TeamKJ_TeamB",242,8171492,-14.40966,36.6054,11.4138
"8013","1900_01_TeamKJ_TeamB",242,8171525,-15.28731,38.6337,11.72808
"8014","1900_01_TeamKJ_TeamB",242,8171558,-16.16043,40.6485,12.0042
"8015","1900_01_TeamKJ_TeamB",242,8171591,-17.0289,42.6498,12.2418
"8016","1900_01_TeamKJ_TeamB",242,8171624,-17.89266,44.6376,12.44064
"8017","1900_01_TeamKJ_TeamB",242,8171657,-18.75168,46.6122,12.60036
"8018","1900_01_TeamKJ_TeamB",242,8171690,-19.60587,48.5736,12.72069
"8019","1900_01_TeamKJ_TeamB",242,8171723,-20.45514,50.5221,12.80133
"8020","1900_01_TeamKJ_TeamB",242,8171756,-21.29946,52.4577,12.84198
"8021","1900_01_TeamKJ_TeamB",242,8171789,-22.13877,54.3804,12.84234
"8022","1900_01_TeamKJ_TeamB",242,8171822,-22.97295,56.2905,12.80208
"8023","1900_01_TeamKJ_TeamB",242,8171855,-23.802,58.1883,12.7209
"8024","1900_01_TeamKJ_TeamB",242,8171888,-24.6258,60.0735,12.59853
"8025","1900_01_TeamKJ_TeamB",242,8171921,-25.44429,61.9464,12.43464
"8026","1900_01_TeamKJ_TeamB",242,8171954,-26.25744,63.807,12.22896
"8027","1900_01_TeamKJ_TeamB",242,8171987,-27.06516,65.6559,11.98113
"8028","1900_01_TeamKJ_TeamB",242,8172020,-27.86736,67.4928,11.69091
"8029","1900_01_TeamKJ_TeamB",242,8172053,-28.66401,69.3177,11.35797
"8030","1900_01_TeamKJ_TeamB",242,8172086,-29.45502,71.1312,10.98201
"8031","1900_01_TeamKJ_TeamB",242,8172119,-30.2403,72.933,10.5627
"8032","1900_01_TeamKJ_TeamB",242,8172152,-31.02,74.7237,10.0998
"8033","1900_01_TeamKJ_TeamB",242,8172185,-31.7937,76.5027,9.59295
"8034","1900_01_TeamKJ_TeamB",242,8172218,-32.5614,78.2709,9.04188
"8035","1900_01_TeamKJ_TeamB",242,8172251,-33.3231,80.0277,8.44626
"8036","1900_01_TeamKJ_TeamB",242,8172284,-34.0791,81.7737,7.80582
"8037","1900_01_TeamKJ_TeamB",242,8172317,-34.8288,83.5092,7.12026
"8038","1900_01_TeamKJ_TeamB",242,8172350,-35.5722,85.2336,6.38925
"8039","1900_01_TeamKJ_TeamB",242,8172383,-36.3096,86.9478,5.61249
"8040","1900_01_TeamKJ_TeamB",242,8172416,-37.0404,88.6512,4.78968
"8041","1900_01_TeamKJ_TeamB",242,8172449,-37.7652,90.3447,3.92052
"8042","1900_01_TeamKJ_TeamB",242,8172482,-38.4834,92.0277,3.00474
"8043","1900_01_TeamKJ_TeamB",242,8172515,-39.195,93.7008,2.041995
"8044","1900_01_TeamKJ_TeamB",242,8172548,-39.9,95.364,1.031997
"8045","1900_01_TeamKJ_TeamB",242,8172581,-40.5465,96.9699,0.365466
"8046","1900_01_TeamKJ_TeamB",242,8172614,-41.3337,98.4921,0.943668
"8047","1900_01_TeamKJ_TeamB",242,8172647,-42.1128,100.0167,1.476087
"8048","1900_01_TeamKJ_TeamB",242,8172680,-42.8841,101.5431,1.962723
"8049","1900_01_TeamKJ_TeamB",242,8172713,-43.647,103.0716,2.403576
"8050","1900_01_TeamKJ_TeamB",242,8172746,-44.4015,104.6022,2.798646
"8051","1900_01_TeamKJ_TeamB",242,8172779,-45.1482,106.1349,3.14793
"8052","1900_01_TeamKJ_TeamB",242,8172812,-45.8868,107.6694,3.45144
"8053","1900_01_TeamKJ_TeamB",242,8172845,-46.617,109.2063,3.70917
"8054","1900_01_TeamKJ_TeamB",242,8172878,-47.3391,110.7453,3.92109
"8055","1900_01_TeamKJ_TeamB",242,8172911,-48.0531,112.2861,4.08726
"8056","1900_01_TeamKJ_TeamB",242,8172944,-48.759,113.8293,4.20762
"8057","1900_01_TeamKJ_TeamB",242,8172977,-49.4568,115.3743,4.2822
"8058","1900_01_TeamKJ_TeamB",242,8173010,-50.1462,116.9214,4.31103
"8059","1900_01_TeamKJ_TeamB",242,8173043,-50.8278,118.4706,4.29405
"8060","1900_01_TeamKJ_TeamB",242,8173077,-51.5214,120.069,4.22868
"8061","1900_01_TeamKJ_TeamB",242,8174133,-43.1106,114.0261,6.39705
"8062","1900_01_TeamKJ_TeamB",242,8174166,-39.8058,112.6818,6.67641
"8063","1900_01_TeamKJ_TeamB",242,8174199,-36.522,111.3435,6.93108
"8064","1900_01_TeamKJ_TeamB",242,8174232,-33.2592,110.0109,7.16109
"8065","1900_01_TeamKJ_TeamB",242,8174265,-30.0177,108.684,7.36641
"8066","1900_01_TeamKJ_TeamB",242,8174298,-26.79675,107.3628,7.54704
"8067","1900_01_TeamKJ_TeamB",242,8174331,-23.59689,106.0473,7.70298
"8068","1900_01_TeamKJ_TeamB",242,8174364,-20.41797,104.7375,7.83423
"8069","1900_01_TeamKJ_TeamB",242,8174397,-17.26005,103.4334,7.94079
"8070","1900_01_TeamKJ_TeamB",242,8174430,-14.12307,102.135,8.02266
"8071","1900_01_TeamKJ_TeamB",242,8174463,-11.00706,100.8423,8.07987
"8072","1900_01_TeamKJ_TeamB",242,8174496,-7.91199,99.5553,8.11239
"8073","1900_01_TeamKJ_TeamB",242,8174529,-4.83789,98.274,8.12022
"8074","1900_01_TeamKJ_TeamB",242,8174562,-1.784775,96.9984,8.10336
"8075","1900_01_TeamKJ_TeamB",242,8174595,1.247394,95.7285,8.06181
"8076","1900_01_TeamKJ_TeamB",242,8174628,4.25859,94.4643,7.99557
"8077","1900_01_TeamKJ_TeamB",242,8174661,7.24884,93.2058,7.90467
"8078","1900_01_TeamKJ_TeamB",242,8174694,10.21812,91.953,7.78905
"8079","1900_01_TeamKJ_TeamB",242,8174727,13.16643,90.7059,7.64877
"8080","1900_01_TeamKJ_TeamB",242,8174760,16.0938,89.4645,7.4838
"8081","1900_01_TeamKJ_TeamB",242,8174793,19.0002,88.2291,7.29414
"8082","1900_01_TeamKJ_TeamB",242,8174826,21.88563,86.9991,7.07979
"8083","1900_01_TeamKJ_TeamB",242,8174859,24.75009,85.7748,6.84078
"8084","1900_01_TeamKJ_TeamB",242,8174892,27.59361,84.5562,6.57705
"8085","1900_01_TeamKJ_TeamB",242,8174925,30.4161,83.3433,6.28866
"8086","1900_01_TeamKJ_TeamB",242,8174958,33.2178,82.1361,5.97558
"8087","1900_01_TeamKJ_TeamB",242,8174991,35.9985,80.9346,5.63781
"8088","1900_01_TeamKJ_TeamB",242,8175024,38.7582,79.7388,5.27535
"8089","1900_01_TeamKJ_TeamB",242,8175057,41.4969,78.549,4.8882
"8090","1900_01_TeamKJ_TeamB",242,8175090,44.2146,77.3646,4.47636
"8091","1900_01_TeamKJ_TeamB",242,8175123,46.9113,76.1859,4.03986
"8092","1900_01_TeamKJ_TeamB",242,8175156,49.587,75.0129,3.57867
"8093","1900_01_TeamKJ_TeamB",242,8175189,52.242,73.8456,3.09279
"8094","1900_01_TeamKJ_TeamB",242,8175222,54.8757,72.6843,2.582208
"8095","1900_01_TeamKJ_TeamB",242,8175255,57.4887,71.5284,2.046951
"8096","1900_01_TeamKJ_TeamB",242,8175288,60.0807,70.3782,1.48701
"8097","1900_01_TeamKJ_TeamB",242,8175321,62.6517,69.2337,0.902385
"8098","1900_01_TeamKJ_TeamB",243,8207435,-2.681667,56.6922,5.9232
"8099","1900_01_TeamKJ_TeamB",243,8207468,-2.347461,52.2585,5.76156
"8100","1900_01_TeamKJ_TeamB",243,8207501,-2.02596,47.8698,5.58036
"8101","1900_01_TeamKJ_TeamB",243,8207534,-1.717161,43.5261,5.37957
"8102","1900_01_TeamKJ_TeamB",243,8207567,-1.421064,39.2274,5.15919
"8103","1900_01_TeamKJ_TeamB",243,8207600,-1.137672,34.974,4.91928
"8104","1900_01_TeamKJ_TeamB",243,8207633,-0.866982,30.7653,4.65978
"8105","1900_01_TeamKJ_TeamB",243,8207666,-0.608994,26.60175,4.38069
"8106","1900_01_TeamKJ_TeamB",243,8207699,-0.363711,22.4832,4.08204
"8107","1900_01_TeamKJ_TeamB",243,8207732,-0.1311285,18.40968,3.76383
"8108","1900_01_TeamKJ_TeamB",243,8207765,0.0887496,14.38119,3.42606
"8109","1900_01_TeamKJ_TeamB",243,8207798,0.2959248,10.39773,3.0687
"8110","1900_01_TeamKJ_TeamB",243,8207831,0.490398,6.4593,2.691777
"8111","1900_01_TeamKJ_TeamB",243,8207864,0.672165,2.565894,2.295282
"8112","1900_01_TeamKJ_TeamB",244,8227205,-2.646156,56.0406,5.92359
"8113","1900_01_TeamKJ_TeamB",244,8227238,-2.359194,51.8625,5.75178
"8114","1900_01_TeamKJ_TeamB",244,8227271,-2.072865,47.7285,5.55162
"8115","1900_01_TeamKJ_TeamB",244,8227304,-1.787166,43.638,5.32311
"8116","1900_01_TeamKJ_TeamB",244,8227337,-1.502103,39.5916,5.06628
"8117","1900_01_TeamKJ_TeamB",244,8227370,-1.217673,35.589,4.7811
"8118","1900_01_TeamKJ_TeamB",244,8227403,-0.933876,31.6305,4.4676
"8119","1900_01_TeamKJ_TeamB",244,8227436,-0.650709,27.71553,4.12578
"8120","1900_01_TeamKJ_TeamB",244,8227469,-0.368178,23.8446,3.75558
"8121","1900_01_TeamKJ_TeamB",244,8227502,-0.0862797,20.01756,3.35709
"8122","1900_01_TeamKJ_TeamB",244,8227535,0.1949862,16.23438,2.930232
"8123","1900_01_TeamKJ_TeamB",244,8227568,0.47562,12.49506,2.475045
"8124","1900_01_TeamKJ_TeamB",244,8227601,0.755619,8.79966,1.991526
"8125","1900_01_TeamKJ_TeamB",244,8227634,1.034985,5.14812,1.479666
"8126","1900_01_TeamKJ_TeamB",244,8227667,1.313718,1.540452,0.939474
"8127","1900_01_TeamKJ_TeamB",245,8251563,-2.62074,54.5823,6.07635
"8128","1900_01_TeamKJ_TeamB",245,8251596,-2.433201,50.7777,5.95515
"8129","1900_01_TeamKJ_TeamB",245,8251629,-2.232156,47.0118,5.80122
"8130","1900_01_TeamKJ_TeamB",245,8251662,-2.017611,43.2843,5.61459
"8131","1900_01_TeamKJ_TeamB",245,8251695,-1.78956,39.5955,5.3952
"8132","1900_01_TeamKJ_TeamB",245,8251728,-1.548003,35.9454,5.14314
"8133","1900_01_TeamKJ_TeamB",245,8251761,-1.292946,32.334,4.85832
"8134","1900_01_TeamKJ_TeamB",245,8251794,-1.024383,28.761,4.5408
"8135","1900_01_TeamKJ_TeamB",245,8251827,-0.742314,25.22673,4.19055
"8136","1900_01_TeamKJ_TeamB",245,8251860,-0.446742,21.73104,3.80757
"8137","1900_01_TeamKJ_TeamB",245,8251893,-0.1376682,18.27399,3.39186
"8138","1900_01_TeamKJ_TeamB",245,8251926,0.1849113,14.85555,2.943459
"8139","1900_01_TeamKJ_TeamB",245,8251959,0.520995,11.47572,2.462322
"8140","1900_01_TeamKJ_TeamB",245,8251992,0.870582,8.13453,1.948461
"8141","1900_01_TeamKJ_TeamB",245,8252025,1.233675,4.83195,1.401882
"8142","1900_01_TeamKJ_TeamB",245,8252058,1.610271,1.56798,0.822579
"8143","1900_01_TeamKJ_TeamB",246,8289420,-2.727399,56.7402,6.01797
"8144","1900_01_TeamKJ_TeamB",246,8289453,-2.341029,52.3746,5.82375
"8145","1900_01_TeamKJ_TeamB",246,8289486,-1.962264,48.0555,5.61294
"8146","1900_01_TeamKJ_TeamB",246,8289519,-1.591104,43.7826,5.38557
"8147","1900_01_TeamKJ_TeamB",246,8289552,-1.227543,39.5559,5.14161
"8148","1900_01_TeamKJ_TeamB",246,8289585,-0.871587,35.3757,4.88106
"8149","1900_01_TeamKJ_TeamB",246,8289618,-0.523233,31.2417,4.60395
"8150","1900_01_TeamKJ_TeamB",246,8289651,-0.1824831,27.15387,4.31028
"8151","1900_01_TeamKJ_TeamB",246,8289684,0.1506645,23.11248,4.00002
"8152","1900_01_TeamKJ_TeamB",246,8289717,0.476211,19.11741,3.6732
"8153","1900_01_TeamKJ_TeamB",246,8289750,0.794151,15.16863,3.32976
"8154","1900_01_TeamKJ_TeamB",246,8289783,1.104492,11.26614,2.969787
"8155","1900_01_TeamKJ_TeamB",246,8289816,1.407228,7.40997,2.593221
"8156","1900_01_TeamKJ_TeamB",246,8289849,1.702359,3.60009,2.20008
"8157","1900_01_TeamKJ_TeamB",247,8313480,-2.783088,57.3411,5.84415
"8158","1900_01_TeamKJ_TeamB",247,8313513,-2.622978,53.1117,5.8365
"8159","1900_01_TeamKJ_TeamB",247,8313546,-2.458626,48.9264,5.79771
"8160","1900_01_TeamKJ_TeamB",247,8313579,-2.290029,44.7843,5.72772
"8161","1900_01_TeamKJ_TeamB",247,8313612,-2.117187,40.6863,5.62659
"8162","1900_01_TeamKJ_TeamB",247,8313645,-1.940106,36.6318,5.49426
"8163","1900_01_TeamKJ_TeamB",247,8313678,-1.758777,32.6211,5.33079
"8164","1900_01_TeamKJ_TeamB",247,8313711,-1.573209,28.65399,5.13618
"8165","1900_01_TeamKJ_TeamB",247,8313744,-1.383396,24.73059,4.91037
"8166","1900_01_TeamKJ_TeamB",247,8313777,-1.189338,20.8509,4.65342
"8167","1900_01_TeamKJ_TeamB",247,8313810,-0.991038,17.01489,4.3653
"8168","1900_01_TeamKJ_TeamB",247,8313843,-0.788493,13.22259,4.04601
"8169","1900_01_TeamKJ_TeamB",247,8313876,-0.581706,9.47397,3.69555
"8170","1900_01_TeamKJ_TeamB",247,8313909,-0.370677,5.76906,3.31395
"8171","1900_01_TeamKJ_TeamB",247,8313942,-0.1554045,2.107836,2.901171
"8172","1900_01_TeamKJ_TeamB",248,8333250,-2.502771,53.1741,5.75661
"8173","1900_01_TeamKJ_TeamB",248,8333283,-2.247279,48.7722,5.61102
"8174","1900_01_TeamKJ_TeamB",248,8333316,-1.995015,44.418,5.44575
"8175","1900_01_TeamKJ_TeamB",248,8333349,-1.745976,40.1109,5.26086
"8176","1900_01_TeamKJ_TeamB",248,8333382,-1.500165,35.8515,5.05626
"8177","1900_01_TeamKJ_TeamB",248,8333415,-1.257582,31.6392,4.83204
"8178","1900_01_TeamKJ_TeamB",248,8333448,-1.018224,27.47427,4.58814
"8179","1900_01_TeamKJ_TeamB",248,8333481,-0.782094,23.35671,4.32459
"8180","1900_01_TeamKJ_TeamB",248,8333514,-0.549192,19.28655,4.04139
"8181","1900_01_TeamKJ_TeamB",248,8333547,-0.319515,15.26376,3.73854
"8182","1900_01_TeamKJ_TeamB",248,8333580,-0.0930663,11.28834,3.41601
"8183","1900_01_TeamKJ_TeamB",248,8333613,0.1301553,7.36029,3.07386
"8184","1900_01_TeamKJ_TeamB",248,8333646,0.350151,3.47958,2.712015
"8185","1900_01_TeamKJ_TeamB",249,8370183,-2.543622,54.5172,5.9082
"8186","1900_01_TeamKJ_TeamB",249,8370216,-2.25405,50.0502,5.73063
"8187","1900_01_TeamKJ_TeamB",249,8370249,-1.970046,45.6372,5.53977
"8188","1900_01_TeamKJ_TeamB",249,8370282,-1.69161,41.2785,5.33565
"8189","1900_01_TeamKJ_TeamB",249,8370315,-1.418745,36.9738,5.11824
"8190","1900_01_TeamKJ_TeamB",249,8370348,-1.151445,32.7231,4.88754
"8191","1900_01_TeamKJ_TeamB",249,8370381,-0.889716,28.52652,4.64355
"8192","1900_01_TeamKJ_TeamB",249,8370414,-0.633552,24.38409,4.38627
"8193","1900_01_TeamKJ_TeamB",249,8370447,-0.382959,20.29572,4.1157
"8194","1900_01_TeamKJ_TeamB",249,8370480,-0.1379337,16.26144,3.83187
"8195","1900_01_TeamKJ_TeamB",249,8370513,0.1015233,12.28125,3.53475
"8196","1900_01_TeamKJ_TeamB",249,8370546,0.335412,8.35515,3.22434
"8197","1900_01_TeamKJ_TeamB",249,8370579,0.563733,4.48314,2.900649
"8198","1900_01_TeamKJ_TeamB",250,8390448,-2.663082,56.1621,5.75295
"8199","1900_01_TeamKJ_TeamB",250,8390481,-2.362719,51.7872,5.59026
"8200","1900_01_TeamKJ_TeamB",250,8390514,-2.057721,47.4339,5.40516
"8201","1900_01_TeamKJ_TeamB",250,8390547,-1.748088,43.1022,5.19765
"8202","1900_01_TeamKJ_TeamB",250,8390580,-1.43382,38.7915,4.96776
