"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5483","1900_03_TeamKJ_TeamB",145,6064405,1.757874,33.4968,5.19651
"5484","1900_03_TeamKJ_TeamB",145,6064438,1.474974,29.88486,5.04054
"5485","1900_03_TeamKJ_TeamB",145,6064471,1.208481,26.30874,4.85703
"5486","1900_03_TeamKJ_TeamB",145,6064504,0.958398,22.76826,4.64598
"5487","1900_03_TeamKJ_TeamB",145,6064537,0.724722,19.26345,4.40736
"5488","1900_03_TeamKJ_TeamB",145,6064570,0.507456,15.79431,4.14123
"5489","1900_03_TeamKJ_TeamB",145,6064603,0.306597,12.36081,3.84753
"5490","1900_03_TeamKJ_TeamB",145,6064636,0.1221459,8.96298,3.52629
"5491","1900_03_TeamKJ_TeamB",145,6064669,-0.0458958,5.60082,3.17751
"5492","1900_03_TeamKJ_TeamB",145,6064702,-0.197529,2.274309,2.801181
"5493","1900_03_TeamKJ_TeamB",145,6064735,-2.534865,7.87848,3.22455
"5494","1900_03_TeamKJ_TeamB",145,6064768,-5.21979,12.43614,3.24807
"5495","1900_03_TeamKJ_TeamB",145,6064801,-7.86597,16.89648,3.22749
"5496","1900_03_TeamKJ_TeamB",145,6064834,-10.47345,21.2595,3.16281
"5497","1900_03_TeamKJ_TeamB",145,6064867,-13.04223,25.5252,3.054
"5498","1900_03_TeamKJ_TeamB",145,6064900,-15.57225,29.69358,2.901084
"5499","1900_03_TeamKJ_TeamB",145,6064933,-18.06357,33.7647,2.704056
"5500","1900_03_TeamKJ_TeamB",145,6064966,-20.51619,37.7385,2.462913
"5501","1900_03_TeamKJ_TeamB",145,6064999,-22.93008,41.6148,2.177661
"5502","1900_03_TeamKJ_TeamB",145,6065032,-25.30524,45.3939,1.848294
"5503","1900_03_TeamKJ_TeamB",145,6065065,-27.64167,49.0755,1.474818
"5504","1900_03_TeamKJ_TeamB",145,6065098,-29.9394,52.6602,1.057227
"5505","1900_03_TeamKJ_TeamB",145,6065131,-32.1984,56.1471,0.595521
"5506","1900_03_TeamKJ_TeamB",145,6065164,-34.4187,59.5371,0.089706
"5507","1900_03_TeamKJ_TeamB",145,6065197,-36.5016,62.7987,0.602982
"5508","1900_03_TeamKJ_TeamB",145,6065230,-38.418,65.2485,1.070475
"5509","1900_03_TeamKJ_TeamB",145,6065263,-40.3212,67.7421,1.460001
"5510","1900_03_TeamKJ_TeamB",145,6065296,-42.2121,70.2789,1.77156
"5511","1900_03_TeamKJ_TeamB",145,6065329,-44.0898,72.8595,2.005155
"5512","1900_03_TeamKJ_TeamB",145,6065362,-45.9549,75.4833,2.160786
"5513","1900_03_TeamKJ_TeamB",145,6065395,-47.8071,78.1506,2.238447
"5514","1900_03_TeamKJ_TeamB",145,6065428,-49.6464,80.8617,2.238147
"5515","1900_03_TeamKJ_TeamB",145,6065461,-51.4731,83.616,2.15988
"5516","1900_03_TeamKJ_TeamB",145,6065494,-53.2869,86.4138,2.003646
"5517","1900_03_TeamKJ_TeamB",145,6065527,-55.0878,89.2554,1.769448
"5518","1900_03_TeamKJ_TeamB",145,6065560,-56.8761,92.1402,1.457283
"5519","1900_03_TeamKJ_TeamB",145,6065593,-58.6515,95.0685,1.067154
"5520","1900_03_TeamKJ_TeamB",145,6065626,-60.414,98.0403,0.599058
"5521","1900_03_TeamKJ_TeamB",145,6067574,-45.717,95.8899,6.43566
"5522","1900_03_TeamKJ_TeamB",145,6067607,-42.4218,95.0289,6.822
"5523","1900_03_TeamKJ_TeamB",145,6067640,-39.1434,94.1721,7.18179
"5524","1900_03_TeamKJ_TeamB",145,6067673,-35.8821,93.3189,7.51497
"5525","1900_03_TeamKJ_TeamB",145,6067706,-32.6379,92.4699,7.8216
"5526","1900_03_TeamKJ_TeamB",145,6067739,-29.41056,91.6251,8.10162
"5527","1900_03_TeamKJ_TeamB",145,6067772,-26.20032,90.7839,8.35509
"5528","1900_03_TeamKJ_TeamB",145,6067805,-23.00706,89.9469,8.58195
"5529","1900_03_TeamKJ_TeamB",145,6067838,-19.83084,89.1138,8.78223
"5530","1900_03_TeamKJ_TeamB",145,6067871,-16.67163,88.2849,8.95596
"5531","1900_03_TeamKJ_TeamB",145,6067904,-13.52943,87.4599,9.10308
"5532","1900_03_TeamKJ_TeamB",145,6067937,-10.40421,86.6388,9.22365
"5533","1900_03_TeamKJ_TeamB",145,6067970,-7.29603,85.8219,9.31761
"5534","1900_03_TeamKJ_TeamB",145,6068003,-4.20489,85.0089,9.38499
"5535","1900_03_TeamKJ_TeamB",145,6068036,-1.130727,84.1998,9.42582
"5536","1900_03_TeamKJ_TeamB",145,6068069,1.926411,83.3949,9.44004
"5537","1900_03_TeamKJ_TeamB",145,6068102,4.96653,82.5939,9.42768
"5538","1900_03_TeamKJ_TeamB",145,6068135,7.98966,81.7968,9.38877
"5539","1900_03_TeamKJ_TeamB",145,6068168,10.99575,81.0039,9.32325
"5540","1900_03_TeamKJ_TeamB",145,6068201,13.98483,80.2146,9.23115
"5541","1900_03_TeamKJ_TeamB",145,6068234,16.95693,79.4298,9.1125
"5542","1900_03_TeamKJ_TeamB",145,6068267,19.91199,78.6486,8.96724
"5543","1900_03_TeamKJ_TeamB",145,6068300,22.85004,77.8716,8.7954
"5544","1900_03_TeamKJ_TeamB",145,6068333,25.77108,77.0985,8.59701
"5545","1900_03_TeamKJ_TeamB",145,6068366,28.67511,76.3296,8.37201
"5546","1900_03_TeamKJ_TeamB",145,6068399,31.5621,75.5646,8.12043
"5547","1900_03_TeamKJ_TeamB",145,6068432,34.4322,74.8035,7.84227
"5548","1900_03_TeamKJ_TeamB",145,6068465,37.2852,74.0466,7.53756
"5549","1900_03_TeamKJ_TeamB",145,6068498,40.1211,73.2936,7.20624
"5550","1900_03_TeamKJ_TeamB",145,6068531,42.9399,72.5445,6.84834
"5551","1900_03_TeamKJ_TeamB",145,6068564,45.7419,71.7993,6.46386
"5552","1900_03_TeamKJ_TeamB",145,6068597,48.5268,71.0583,6.0528
"5553","1900_03_TeamKJ_TeamB",145,6068630,51.2949,70.3215,5.61516
"5554","1900_03_TeamKJ_TeamB",145,6068663,54.0459,69.5883,5.15097
"5555","1900_03_TeamKJ_TeamB",145,6068696,56.7798,68.8593,4.66017
"5556","1900_03_TeamKJ_TeamB",145,6068729,59.4966,68.1342,4.14279
"5557","1900_03_TeamKJ_TeamB",146,6243260,-2.372367,57.3231,6.26025
"5558","1900_03_TeamKJ_TeamB",146,6243293,-2.162388,53.1051,6.15765
"5559","1900_03_TeamKJ_TeamB",146,6243326,-1.959819,48.9261,6.03108
"5560","1900_03_TeamKJ_TeamB",146,6243359,-1.76466,44.7864,5.88057
"5561","1900_03_TeamKJ_TeamB",146,6243392,-1.576908,40.686,5.70609
"5562","1900_03_TeamKJ_TeamB",146,6243425,-1.396569,36.6249,5.50767
"5563","1900_03_TeamKJ_TeamB",146,6243458,-1.22364,32.6031,5.28528
"5564","1900_03_TeamKJ_TeamB",146,6243491,-1.058118,28.62048,5.03895
"5565","1900_03_TeamKJ_TeamB",146,6243524,-0.900009,24.6771,4.76868
"5566","1900_03_TeamKJ_TeamB",146,6243557,-0.749307,20.77296,4.47444
"5567","1900_03_TeamKJ_TeamB",146,6243590,-0.606018,16.90809,4.15623
"5568","1900_03_TeamKJ_TeamB",146,6243623,-0.470136,13.08246,3.81411
"5569","1900_03_TeamKJ_TeamB",146,6243656,-0.341667,9.2961,3.44799
"5570","1900_03_TeamKJ_TeamB",146,6243689,-0.2206059,5.54898,3.05796
"5571","1900_03_TeamKJ_TeamB",146,6243722,-0.1069551,1.841115,2.643939
"5572","1900_03_TeamKJ_TeamB",147,6257947,-2.202261,54.6153,6.46749
"5573","1900_03_TeamKJ_TeamB",147,6257980,-1.998465,50.7219,6.3222
"5574","1900_03_TeamKJ_TeamB",147,6258013,-1.802499,46.866,6.15714
"5575","1900_03_TeamKJ_TeamB",147,6258046,-1.614363,43.0482,5.97237
"5576","1900_03_TeamKJ_TeamB",147,6258079,-1.434057,39.2682,5.7678
"5577","1900_03_TeamKJ_TeamB",147,6258112,-1.261581,35.5263,5.54352
"5578","1900_03_TeamKJ_TeamB",147,6258145,-1.096935,31.8219,5.29947
"5579","1900_03_TeamKJ_TeamB",147,6258178,-0.940119,28.15548,5.03565
"5580","1900_03_TeamKJ_TeamB",147,6258211,-0.791133,24.52689,4.75209
"5581","1900_03_TeamKJ_TeamB",147,6258244,-0.649977,20.93616,4.44879
"5582","1900_03_TeamKJ_TeamB",147,6258277,-0.516651,17.38326,4.12572
"5583","1900_03_TeamKJ_TeamB",147,6258310,-0.391152,13.86819,3.78291
"5584","1900_03_TeamKJ_TeamB",147,6258343,-0.2734872,10.39101,3.42036
"5585","1900_03_TeamKJ_TeamB",147,6258376,-0.1636506,6.95163,3.03804
"5586","1900_03_TeamKJ_TeamB",147,6258409,-0.0616443,3.55011,2.635956
"5587","1900_03_TeamKJ_TeamB",147,6258442,1.505538,8.38431,3.1809
"5588","1900_03_TeamKJ_TeamB",147,6258475,2.890215,12.68916,3.57333
"5589","1900_03_TeamKJ_TeamB",147,6258508,4.27356,16.90305,3.9093
"5590","1900_03_TeamKJ_TeamB",147,6258541,5.65563,21.03096,4.18989
"5591","1900_03_TeamKJ_TeamB",147,6258574,7.03653,25.07799,4.41615
"5592","1900_03_TeamKJ_TeamB",147,6258607,8.41635,29.04921,4.58919
"5593","1900_03_TeamKJ_TeamB",147,6258640,9.79512,32.9496,4.71003
"5594","1900_03_TeamKJ_TeamB",147,6258673,11.17296,36.7842,4.77975
"5595","1900_03_TeamKJ_TeamB",147,6258706,12.54996,40.5582,4.79943
"5596","1900_03_TeamKJ_TeamB",147,6258739,13.92615,44.2767,4.77012
"5597","1900_03_TeamKJ_TeamB",147,6258772,15.30165,47.9445,4.6929
"5598","1900_03_TeamKJ_TeamB",147,6258805,16.67652,51.5667,4.56882
"5599","1900_03_TeamKJ_TeamB",147,6258838,18.05085,55.1484,4.39896
"5600","1900_03_TeamKJ_TeamB",147,6258871,19.4247,58.6947,4.18437
"5601","1900_03_TeamKJ_TeamB",147,6258904,20.79816,62.2104,3.92613
"5602","1900_03_TeamKJ_TeamB",147,6258937,22.17135,65.7012,3.62532
"5603","1900_03_TeamKJ_TeamB",147,6258970,23.5443,69.1713,3.28299
"5604","1900_03_TeamKJ_TeamB",147,6259003,24.91707,72.6264,2.900202
"5605","1900_03_TeamKJ_TeamB",147,6259036,26.28981,76.0713,2.478027
"5606","1900_03_TeamKJ_TeamB",147,6259069,27.66252,79.5111,2.017533
"5607","1900_03_TeamKJ_TeamB",147,6259102,29.03535,82.9506,1.519785
"5608","1900_03_TeamKJ_TeamB",147,6259135,30.4083,86.3952,0.985851
"5609","1900_03_TeamKJ_TeamB",147,6259168,31.7817,89.85,0.416793
"5610","1900_03_TeamKJ_TeamB",147,6259201,32.808,92.5629,0.650562
"5611","1900_03_TeamKJ_TeamB",147,6259234,33.7704,94.7835,1.20771
"5612","1900_03_TeamKJ_TeamB",147,6259267,34.7295,97.0044,1.709814
"5613","1900_03_TeamKJ_TeamB",147,6259300,35.685,99.2256,2.156871
"5614","1900_03_TeamKJ_TeamB",147,6259333,36.6372,101.4474,2.548884
"5615","1900_03_TeamKJ_TeamB",147,6259366,37.5855,103.6695,2.88585
"5616","1900_03_TeamKJ_TeamB",147,6259399,38.5308,105.8919,3.16776
"5617","1900_03_TeamKJ_TeamB",147,6259432,39.4722,108.1146,3.39465
"5618","1900_03_TeamKJ_TeamB",147,6259465,40.4106,110.3379,3.56649
"5619","1900_03_TeamKJ_TeamB",147,6259498,41.3451,112.5615,3.68325
"5620","1900_03_TeamKJ_TeamB",147,6259531,42.2763,114.7854,3.74499
"5621","1900_03_TeamKJ_TeamB",147,6259564,43.2042,117.0096,3.75168
"5622","1900_03_TeamKJ_TeamB",147,6259597,44.1285,119.2344,3.70332
"5623","1900_03_TeamKJ_TeamB",147,6259630,45.0492,121.4595,3.59994
"5624","1900_03_TeamKJ_TeamB",147,6259663,45.9666,123.6849,3.44148
"5625","1900_03_TeamKJ_TeamB",147,6259696,46.8804,125.9109,3.228
"5626","1900_03_TeamKJ_TeamB",147,6259729,47.7906,128.1369,2.959461
"5627","1900_03_TeamKJ_TeamB",147,6259762,48.6978,130.3635,2.635878
"5628","1900_03_TeamKJ_TeamB",147,6259795,49.6011,132.5907,2.257251
"5629","1900_03_TeamKJ_TeamB",147,6259828,50.5011,134.8179,1.823577
"5630","1900_03_TeamKJ_TeamB",147,6259861,51.3975,137.0457,1.334856
"5631","1900_03_TeamKJ_TeamB",147,6259894,52.2906,139.2738,0.791091
"5632","1900_03_TeamKJ_TeamB",147,6261017,51.6186,129.4242,7.16937
"5633","1900_03_TeamKJ_TeamB",147,6261050,51.951,127.1445,7.5234
"5634","1900_03_TeamKJ_TeamB",147,6261083,52.2831,124.875,7.84359
"5635","1900_03_TeamKJ_TeamB",147,6261116,52.6143,122.6166,8.12991
"5636","1900_03_TeamKJ_TeamB",147,6261149,52.9455,120.3684,8.38239
"5637","1900_03_TeamKJ_TeamB",147,6261182,53.2758,118.1307,8.60097
"5638","1900_03_TeamKJ_TeamB",147,6261215,53.6058,115.9038,8.78571
"5639","1900_03_TeamKJ_TeamB",147,6261248,53.9352,113.6874,8.93658
"5640","1900_03_TeamKJ_TeamB",147,6261281,54.264,111.4815,9.05358
"5641","1900_03_TeamKJ_TeamB",147,6261314,54.5925,109.2864,9.13671
"5642","1900_03_TeamKJ_TeamB",147,6261347,54.9201,107.1015,9.186
"5643","1900_03_TeamKJ_TeamB",147,6261380,55.2477,104.9274,9.20139
"5644","1900_03_TeamKJ_TeamB",147,6261413,55.5744,102.7638,9.18294
"5645","1900_03_TeamKJ_TeamB",147,6261446,55.9008,100.611,9.13062
"5646","1900_03_TeamKJ_TeamB",147,6261479,56.2266,98.4684,9.04443
"5647","1900_03_TeamKJ_TeamB",147,6261512,56.5521,96.3366,8.9244
"5648","1900_03_TeamKJ_TeamB",147,6261545,56.877,94.2153,8.77047
"5649","1900_03_TeamKJ_TeamB",147,6261578,57.2013,92.1045,8.5827
"5650","1900_03_TeamKJ_TeamB",147,6261611,57.525,90.0045,8.36106
"5651","1900_03_TeamKJ_TeamB",147,6261644,57.8484,87.9147,8.10555
"5652","1900_03_TeamKJ_TeamB",147,6261677,58.1712,85.8357,7.81617
"5653","1900_03_TeamKJ_TeamB",147,6261710,58.4934,83.7672,7.49292
"5654","1900_03_TeamKJ_TeamB",147,6261743,58.8153,81.7095,7.13583
"5655","1900_03_TeamKJ_TeamB",147,6261776,59.1366,79.662,6.74487
"5656","1900_03_TeamKJ_TeamB",147,6261809,59.4573,77.6253,6.32004
"5657","1900_03_TeamKJ_TeamB",147,6261842,59.7777,75.5991,5.86134
"5658","1900_03_TeamKJ_TeamB",147,6261875,60.0972,73.5834,5.36877
"5659","1900_03_TeamKJ_TeamB",147,6261908,60.4167,71.5785,4.84236
"5660","1900_03_TeamKJ_TeamB",147,6261941,60.7353,69.5838,4.28208
"5661","1900_03_TeamKJ_TeamB",148,6292933,-2.243142,55.5636,6.33648
"5662","1900_03_TeamKJ_TeamB",148,6292966,-1.892154,51.3192,6.06663
"5663","1900_03_TeamKJ_TeamB",148,6292999,-1.561002,47.1234,5.77698
"5664","1900_03_TeamKJ_TeamB",148,6293032,-1.249689,42.9762,5.46756
"5665","1900_03_TeamKJ_TeamB",148,6293065,-0.958215,38.8776,5.13831
"5666","1900_03_TeamKJ_TeamB",148,6293098,-0.686577,34.8273,4.78929
"5667","1900_03_TeamKJ_TeamB",148,6293131,-0.434778,30.8259,4.42047
"5668","1900_03_TeamKJ_TeamB",148,6293164,-0.2028192,26.87265,4.03188
"5669","1900_03_TeamKJ_TeamB",148,6293197,0.00930195,22.96806,3.62349
"5670","1900_03_TeamKJ_TeamB",148,6293230,0.2015847,19.11198,3.1953
"5671","1900_03_TeamKJ_TeamB",148,6293263,0.374028,15.30444,2.74731
"5672","1900_03_TeamKJ_TeamB",148,6293296,0.526635,11.54541,2.279538
"5673","1900_03_TeamKJ_TeamB",148,6293329,0.659403,7.83492,1.791975
"5674","1900_03_TeamKJ_TeamB",148,6293362,0.772332,4.17294,1.284621
"5675","1900_03_TeamKJ_TeamB",149,6318908,-2.209518,53.2878,6.40047
"5676","1900_03_TeamKJ_TeamB",149,6318941,-2.016897,49.0251,6.31788
"5677","1900_03_TeamKJ_TeamB",149,6318974,-1.835229,44.8065,6.22035
"5678","1900_03_TeamKJ_TeamB",149,6319007,-1.664517,40.632,6.10782
"5679","1900_03_TeamKJ_TeamB",149,6319040,-1.504758,36.5013,5.98032
"5680","1900_03_TeamKJ_TeamB",149,6319073,-1.355955,32.4144,5.83785
"5681","1900_03_TeamKJ_TeamB",149,6319106,-1.218108,28.37172,5.68041
"5682","1900_03_TeamKJ_TeamB",149,6319139,-1.091214,24.37284,5.508
"5683","1900_03_TeamKJ_TeamB",149,6319172,-0.975276,20.41791,5.32062
"5684","1900_03_TeamKJ_TeamB",149,6319205,-0.870291,16.50693,5.11827
"5685","1900_03_TeamKJ_TeamB",149,6319238,-0.776262,12.63987,4.90092
"5686","1900_03_TeamKJ_TeamB",149,6319271,-0.693189,8.81676,4.66863
"5687","1900_03_TeamKJ_TeamB",149,6319304,-0.621072,5.03757,4.42134
"5688","1900_03_TeamKJ_TeamB",149,6319337,-0.559908,1.302342,4.15908
"5689","1900_03_TeamKJ_TeamB",150,6332737,-1.998237,57.2121,6.23394
"5690","1900_03_TeamKJ_TeamB",150,6332770,-1.837704,53.0073,6.12654
"5691","1900_03_TeamKJ_TeamB",150,6332803,-1.675728,48.8232,5.99241
"5692","1900_03_TeamKJ_TeamB",150,6332836,-1.512312,44.6598,5.83161
"5693","1900_03_TeamKJ_TeamB",150,6332869,-1.347453,40.5168,5.64408
"5694","1900_03_TeamKJ_TeamB",150,6332902,-1.181157,36.3945,5.42988
"5695","1900_03_TeamKJ_TeamB",150,6332935,-1.013418,32.2929,5.18898
"5696","1900_03_TeamKJ_TeamB",150,6332968,-0.844236,28.21185,4.92138
"5697","1900_03_TeamKJ_TeamB",150,6333001,-0.673617,24.15135,4.62708
"5698","1900_03_TeamKJ_TeamB",150,6333034,-0.501555,20.11149,4.30608
"5699","1900_03_TeamKJ_TeamB",150,6333067,-0.32805,16.09221,3.95838
"5700","1900_03_TeamKJ_TeamB",150,6333100,-0.1531074,12.09357,3.58398
"5701","1900_03_TeamKJ_TeamB",150,6333133,0.02327733,8.11551,3.18288
"5702","1900_03_TeamKJ_TeamB",150,6333166,0.2011029,4.15803,2.755083
"5703","1900_03_TeamKJ_TeamB",151,6352276,-2.090391,56.5104,6.3357
"5704","1900_03_TeamKJ_TeamB",151,6352309,-1.835712,52.2183,6.20856
"5705","1900_03_TeamKJ_TeamB",151,6352342,-1.590018,47.9751,6.0654
"5706","1900_03_TeamKJ_TeamB",151,6352375,-1.353309,43.7814,5.90625
"5707","1900_03_TeamKJ_TeamB",151,6352408,-1.125585,39.6369,5.73111
"5708","1900_03_TeamKJ_TeamB",151,6352441,-0.906849,35.5413,5.53998
"5709","1900_03_TeamKJ_TeamB",151,6352474,-0.697098,31.4949,5.33286
"5710","1900_03_TeamKJ_TeamB",151,6352507,-0.496332,27.49776,5.10975
"5711","1900_03_TeamKJ_TeamB",151,6352540,-0.304551,23.54973,4.87065
"5712","1900_03_TeamKJ_TeamB",151,6352573,-0.1217574,19.65087,4.61553
"5713","1900_03_TeamKJ_TeamB",151,6352606,0.0520518,15.80115,4.34442
"5714","1900_03_TeamKJ_TeamB",151,6352639,0.2168751,12.0006,4.05732
"5715","1900_03_TeamKJ_TeamB",151,6352672,0.372714,8.24919,3.75423
"5716","1900_03_TeamKJ_TeamB",151,6352705,0.519564,4.54695,3.43515
"5717","1900_03_TeamKJ_TeamB",152,6374389,-2.124132,53.7705,6.25584
"5718","1900_03_TeamKJ_TeamB",152,6374422,-1.864173,49.4265,6.02415
"5719","1900_03_TeamKJ_TeamB",152,6374455,-1.622721,45.1329,5.77827
"5720","1900_03_TeamKJ_TeamB",152,6374488,-1.399773,40.8891,5.5182
"5721","1900_03_TeamKJ_TeamB",152,6374521,-1.195335,36.6957,5.24388
"5722","1900_03_TeamKJ_TeamB",152,6374554,-1.009404,32.5527,4.9554
"5723","1900_03_TeamKJ_TeamB",152,6374587,-0.84198,28.45947,4.6527
"5724","1900_03_TeamKJ_TeamB",152,6374620,-0.69306,24.41658,4.33578
"5725","1900_03_TeamKJ_TeamB",152,6374653,-0.56265,20.42385,4.0047
"5726","1900_03_TeamKJ_TeamB",152,6374686,-0.450744,16.48128,3.65937
"5727","1900_03_TeamKJ_TeamB",152,6374719,-0.357348,12.5889,3.29985
"5728","1900_03_TeamKJ_TeamB",152,6374752,-0.2824566,8.74668,2.926143
"5729","1900_03_TeamKJ_TeamB",152,6374785,-0.2260728,4.95465,2.538219
"5730","1900_03_TeamKJ_TeamB",152,6374818,-0.1881957,1.212786,2.136093
"5731","1900_03_TeamKJ_TeamB",153,6393070,-2.165088,54.1779,6.44496
"5732","1900_03_TeamKJ_TeamB",153,6393103,-1.939374,50.2776,6.41229
"5733","1900_03_TeamKJ_TeamB",153,6393136,-1.724922,46.4151,6.35658
"5734","1900_03_TeamKJ_TeamB",153,6393169,-1.521729,42.5904,6.27783
"5735","1900_03_TeamKJ_TeamB",153,6393202,-1.329795,38.8038,6.17601
"5736","1900_03_TeamKJ_TeamB",153,6393235,-1.149123,35.055,6.05115
"5737","1900_03_TeamKJ_TeamB",153,6393268,-0.97971,31.3437,5.90322
"5738","1900_03_TeamKJ_TeamB",153,6393301,-0.821559,27.67059,5.73225
"5739","1900_03_TeamKJ_TeamB",153,6393334,-0.674667,24.03522,5.53824
"5740","1900_03_TeamKJ_TeamB",153,6393367,-0.539034,20.43765,5.32116
"5741","1900_03_TeamKJ_TeamB",153,6393400,-0.414663,16.87794,5.08104
"5742","1900_03_TeamKJ_TeamB",153,6393433,-0.301551,13.35609,4.81788
"5743","1900_03_TeamKJ_TeamB",153,6393466,-0.199698,9.87204,4.53165
"5744","1900_03_TeamKJ_TeamB",153,6393499,-0.1091061,6.42585,4.22238
"5745","1900_03_TeamKJ_TeamB",153,6393532,-0.02977431,3.01749,3.89004
"5746","1900_03_TeamKJ_TeamB",154,6409672,-2.317434,57.2985,6.36804
"5747","1900_03_TeamKJ_TeamB",154,6409705,-2.072157,52.9149,6.17799
"5748","1900_03_TeamKJ_TeamB",154,6409738,-1.842099,48.5766,5.97468
"5749","1900_03_TeamKJ_TeamB",154,6409771,-1.627254,44.2836,5.75808
"5750","1900_03_TeamKJ_TeamB",154,6409804,-1.427622,40.0359,5.52822
"5751","1900_03_TeamKJ_TeamB",154,6409837,-1.243209,35.8335,5.28507
"5752","1900_03_TeamKJ_TeamB",154,6409870,-1.074009,31.6764,5.02866
"5753","1900_03_TeamKJ_TeamB",154,6409903,-0.920025,27.56454,4.75896
"5754","1900_03_TeamKJ_TeamB",154,6409936,-0.781257,23.49789,4.476
"5755","1900_03_TeamKJ_TeamB",154,6409969,-0.657702,19.47654,4.17975
"5756","1900_03_TeamKJ_TeamB",154,6410002,-0.549366,15.50043,3.87021
"5757","1900_03_TeamKJ_TeamB",154,6410035,-0.456243,11.56959,3.54741
"5758","1900_03_TeamKJ_TeamB",154,6410068,-0.378333,7.68402,3.21135
"5759","1900_03_TeamKJ_TeamB",154,6410101,-0.315642,3.84369,2.861982
"5760","1900_03_TeamKJ_TeamB",154,6410134,-0.359991,5.50287,4.60437
"5761","1900_03_TeamKJ_TeamB",154,6410167,-0.641337,7.84566,7.43658
"5762","1900_03_TeamKJ_TeamB",154,6410200,-0.923052,10.15251,10.21608
"5763","1900_03_TeamKJ_TeamB",154,6410233,-1.205088,12.42468,12.94353
"5764","1900_03_TeamKJ_TeamB",154,6410266,-1.487409,14.66322,15.61956
"5765","1900_03_TeamKJ_TeamB",154,6410299,-1.769976,16.86924,18.24477
"5766","1900_03_TeamKJ_TeamB",154,6410332,-2.052762,19.04376,20.81982
"5767","1900_03_TeamKJ_TeamB",154,6410365,-2.335731,21.1878,23.34528
"5768","1900_03_TeamKJ_TeamB",154,6410398,-2.618862,23.30235,25.82172
"5769","1900_03_TeamKJ_TeamB",154,6410431,-2.902125,25.38834,28.24968
"5770","1900_03_TeamKJ_TeamB",154,6410464,-3.18549,27.44667,30.6297
"5771","1900_03_TeamKJ_TeamB",154,6410497,-3.46896,29.47824,32.9625
"5772","1900_03_TeamKJ_TeamB",154,6410530,-3.75252,31.4838,35.2482
"5773","1900_03_TeamKJ_TeamB",154,6410563,-4.03611,33.4644,37.4877
"5774","1900_03_TeamKJ_TeamB",154,6410596,-4.31976,35.4207,39.6813
"5775","1900_03_TeamKJ_TeamB",154,6410629,-4.60341,37.3533,41.8293
"5776","1900_03_TeamKJ_TeamB",154,6410662,-4.88712,39.2631,43.9323
"5777","1900_03_TeamKJ_TeamB",154,6410695,-5.17083,41.1507,45.9909
"5778","1900_03_TeamKJ_TeamB",154,6410728,-5.45457,43.017,48.0054
"5779","1900_03_TeamKJ_TeamB",154,6410761,-5.73828,44.8626,49.9761
"5780","1900_03_TeamKJ_TeamB",154,6410794,-6.02199,46.6884,51.9036
"5781","1900_03_TeamKJ_TeamB",154,6410827,-6.30567,48.4944,53.7879
"5782","1900_03_TeamKJ_TeamB",154,6410860,-6.58938,50.2812,55.6299
"5783","1900_03_TeamKJ_TeamB",154,6410893,-6.87309,52.0497,57.4296
"5784","1900_03_TeamKJ_TeamB",154,6410926,-7.1568,53.8005,59.1873
"5785","1900_03_TeamKJ_TeamB",154,6410959,-7.44051,55.5336,60.9036
"5786","1900_03_TeamKJ_TeamB",154,6410992,-7.72422,57.2502,62.5788
"5787","1900_03_TeamKJ_TeamB",154,6411025,-8.00793,58.95,64.2129
"5788","1900_03_TeamKJ_TeamB",154,6411058,-8.29167,60.6342,65.8065
"5789","1900_03_TeamKJ_TeamB",154,6411091,-8.57541,62.3028,67.3599
"5790","1900_03_TeamKJ_TeamB",154,6411124,-8.85918,63.9564,68.8734
"5791","1900_03_TeamKJ_TeamB",154,6411157,-9.14298,65.5953,70.347
"5792","1900_03_TeamKJ_TeamB",154,6411190,-9.42678,67.2204,71.7813
"5793","1900_03_TeamKJ_TeamB",154,6411223,-9.71064,68.8317,73.1766
"5794","1900_03_TeamKJ_TeamB",154,6411256,-9.9945,70.4295,74.5329
"5795","1900_03_TeamKJ_TeamB",154,6411289,-10.27842,72.0147,75.8508
"5796","1900_03_TeamKJ_TeamB",154,6411322,-10.56237,73.5873,77.13
"5797","1900_03_TeamKJ_TeamB",154,6411355,-10.84638,75.1479,78.3714
"5798","1900_03_TeamKJ_TeamB",154,6411388,-11.13042,76.6968,79.575
"5799","1900_03_TeamKJ_TeamB",154,6411421,-11.41449,78.2343,80.7408
"5800","1900_03_TeamKJ_TeamB",154,6411454,-11.69865,79.7604,81.8694
"5801","1900_03_TeamKJ_TeamB",154,6411487,-11.98287,81.2763,82.9608
"5802","1900_03_TeamKJ_TeamB",154,6411520,-12.26715,82.7814,84.015
"5803","1900_03_TeamKJ_TeamB",154,6411553,-12.55149,84.2766,85.0326
"5804","1900_03_TeamKJ_TeamB",154,6411586,-12.83592,85.7619,86.0136
"5805","1900_03_TeamKJ_TeamB",154,6411619,-13.12041,87.2376,86.9583
"5806","1900_03_TeamKJ_TeamB",154,6411652,-13.40502,88.7043,87.8667
"5807","1900_03_TeamKJ_TeamB",154,6411685,-13.68969,90.162,88.7388
"5808","1900_03_TeamKJ_TeamB",154,6411718,-13.97448,91.6107,89.5752
"5809","1900_03_TeamKJ_TeamB",154,6411751,-14.25936,93.051,90.3759
