"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7999","1903_26_TeamNH_TeamA3",317,10818063,0.441897,23.01999,3.30162
"8000","1903_26_TeamNH_TeamA3",317,10818113,0.535908,16.54299,2.721342
"8001","1903_26_TeamNH_TeamA3",317,10818163,0.624591,10.13769,2.114598
"8002","1903_26_TeamNH_TeamA3",317,10818213,0.707952,3.80406,1.481376
"8003","1903_26_TeamNH_TeamA3",317,10818263,0.785985,-2.457795,0.821679
"8004","1903_26_TeamNH_TeamA3",317,10818313,0.858693,-8.64795,0.1355073
"8005","1903_26_TeamNH_TeamA3",318,10996663,4.31691,57.912,3.15414
"8006","1903_26_TeamNH_TeamA3",318,10996713,3.72054,51.3561,3.40665
"8007","1903_26_TeamNH_TeamA3",318,10996763,3.18546,44.8698,3.58071
"8008","1903_26_TeamNH_TeamA3",318,10996813,2.711646,38.4528,3.67635
"8009","1903_26_TeamNH_TeamA3",318,10996863,2.299125,32.1054,3.69351
"8010","1903_26_TeamNH_TeamA3",318,10996913,1.947882,25.82748,3.63225
"8011","1903_26_TeamNH_TeamA3",318,10996963,1.657923,19.61904,3.49251
"8012","1903_26_TeamNH_TeamA3",318,10997013,1.429245,13.48014,3.27435
"8013","1903_26_TeamNH_TeamA3",318,10997063,1.261851,7.41069,2.977719
"8014","1903_26_TeamNH_TeamA3",318,10997113,1.155741,1.410762,2.602647
"8015","1903_26_TeamNH_TeamA3",318,10997163,1.110909,-4.51968,2.149128
"8016","1903_26_TeamNH_TeamA3",319,11016213,3.84276,54.4386,3.20733
"8017","1903_26_TeamNH_TeamA3",319,11016263,3.36045,48.0483,3.49209
"8018","1903_26_TeamNH_TeamA3",319,11016313,2.912466,41.6976,3.69795
"8019","1903_26_TeamNH_TeamA3",319,11016363,2.498754,35.3871,3.82488
"8020","1903_26_TeamNH_TeamA3",319,11016413,2.119329,29.11617,3.87294
"8021","1903_26_TeamNH_TeamA3",319,11016463,1.774188,22.88514,3.8421
"8022","1903_26_TeamNH_TeamA3",319,11016513,1.463331,16.69398,3.73236
"8023","1903_26_TeamNH_TeamA3",319,11016563,1.186761,10.54266,3.54372
"8024","1903_26_TeamNH_TeamA3",319,11016613,0.944478,4.43121,3.27618
"8025","1903_26_TeamNH_TeamA3",319,11016663,0.736479,-1.640403,2.929725
"8026","1903_26_TeamNH_TeamA3",319,11016713,0.562764,-7.6722,2.504379
"8027","1903_26_TeamNH_TeamA3",320,11039713,3.59004,54.7632,3.17283
"8028","1903_26_TeamNH_TeamA3",320,11039763,3.21384,48.4116,3.31317
"8029","1903_26_TeamNH_TeamA3",320,11039813,2.862195,42.0924,3.38343
"8030","1903_26_TeamNH_TeamA3",320,11039863,2.535057,35.8056,3.38358
"8031","1903_26_TeamNH_TeamA3",320,11039913,2.232438,29.55132,3.31365
"8032","1903_26_TeamNH_TeamA3",320,11039963,1.954338,23.32932,3.17367
"8033","1903_26_TeamNH_TeamA3",320,11040013,1.700757,17.13978,2.963565
"8034","1903_26_TeamNH_TeamA3",320,11040063,1.471698,10.98264,2.683392
"8035","1903_26_TeamNH_TeamA3",320,11040113,1.267155,4.85793,2.333136
"8036","1903_26_TeamNH_TeamA3",320,11040163,1.087131,-1.234398,1.912791
"8037","1903_26_TeamNH_TeamA3",320,11040213,0.931626,-7.29435,1.422363
"8038","1903_26_TeamNH_TeamA3",321,11060363,3.62793,52.5723,3.20439
"8039","1903_26_TeamNH_TeamA3",321,11060413,3.07278,46.0161,3.28395
"8040","1903_26_TeamNH_TeamA3",321,11060463,2.561067,39.5445,3.28491
"8041","1903_26_TeamNH_TeamA3",321,11060513,2.092824,33.1578,3.20727
"8042","1903_26_TeamNH_TeamA3",321,11060563,1.668039,26.85603,3.05097
"8043","1903_26_TeamNH_TeamA3",321,11060613,1.286706,20.63901,2.816085
"8044","1903_26_TeamNH_TeamA3",321,11060663,0.948831,14.50683,2.502573
"8045","1903_26_TeamNH_TeamA3",321,11060713,0.654408,8.45943,2.11044
"8046","1903_26_TeamNH_TeamA3",321,11060763,0.40344,2.496909,1.639695
"8047","1903_26_TeamNH_TeamA3",321,11060813,0.1959285,-3.38079,1.090329
"8048","1903_26_TeamNH_TeamA3",322,11083463,3.63774,53.3292,3.16914
"8049","1903_26_TeamNH_TeamA3",322,11083513,3.08412,46.8816,3.27963
"8050","1903_26_TeamNH_TeamA3",322,11083563,2.57547,40.4817,3.31248
"8051","1903_26_TeamNH_TeamA3",322,11083613,2.111775,34.1295,3.26775
"8052","1903_26_TeamNH_TeamA3",322,11083663,1.693035,27.82509,3.14535
"8053","1903_26_TeamNH_TeamA3",322,11083713,1.31925,21.56817,2.945367
"8054","1903_26_TeamNH_TeamA3",322,11083763,0.990423,15.35895,2.667753
"8055","1903_26_TeamNH_TeamA3",322,11083813,0.706551,9.1974,2.31252
"8056","1903_26_TeamNH_TeamA3",322,11083863,0.467634,3.08349,1.879668
"8057","1903_26_TeamNH_TeamA3",323,11114563,3.84723,55.5705,3.07179
"8058","1903_26_TeamNH_TeamA3",323,11114613,3.27312,49.2,3.13575
"8059","1903_26_TeamNH_TeamA3",323,11114663,2.731818,42.8838,3.12339
"8060","1903_26_TeamNH_TeamA3",323,11114713,2.22327,36.6219,3.03477
"8061","1903_26_TeamNH_TeamA3",323,11114763,1.7475,30.4146,2.869863
"8062","1903_26_TeamNH_TeamA3",323,11114813,1.304502,24.26157,2.62866
"8063","1903_26_TeamNH_TeamA3",323,11114863,0.894279,18.1629,2.31117
"8064","1903_26_TeamNH_TeamA3",323,11114913,0.516831,12.11865,1.917387
"8065","1903_26_TeamNH_TeamA3",323,11114963,0.172152,6.12873,1.447317
"8066","1903_26_TeamNH_TeamA3",323,11115013,-0.1397508,0.1932261,0.900957
"8067","1903_26_TeamNH_TeamA3",323,11115063,-0.418881,-5.68791,0.2783079
"8068","1903_26_TeamNH_TeamA3",324,11137463,3.64683,55.1325,2.795958
"8069","1903_26_TeamNH_TeamA3",324,11137513,3.18024,48.6855,2.993412
"8070","1903_26_TeamNH_TeamA3",324,11137563,2.737269,42.2958,3.09801
"8071","1903_26_TeamNH_TeamA3",324,11137613,2.317932,35.9637,3.10977
"8072","1903_26_TeamNH_TeamA3",324,11137663,1.922217,29.68878,3.02868
"8073","1903_26_TeamNH_TeamA3",324,11137713,1.550127,23.47137,2.854731
"8074","1903_26_TeamNH_TeamA3",324,11137763,1.201662,17.31141,2.587938
"8075","1903_26_TeamNH_TeamA3",324,11137813,0.876825,11.20887,2.228295
"8076","1903_26_TeamNH_TeamA3",324,11137863,0.57561,5.16375,1.775802
"8077","1903_26_TeamNH_TeamA3",324,11137913,0.2980197,-0.823929,1.230459
"8078","1903_26_TeamNH_TeamA3",324,11137963,-1.3683,3.2316,-0.1866
"8079","1903_26_TeamNH_TeamA3",324,11138013,-4.72161,8.42022,3.01839
"8080","1903_26_TeamNH_TeamA3",324,11138063,-6.55989,11.35707,4.36716
"8081","1903_26_TeamNH_TeamA3",324,11138113,-8.38704,14.25774,5.61711
"8082","1903_26_TeamNH_TeamA3",324,11138163,-10.20303,17.12229,6.76824
"8083","1903_26_TeamNH_TeamA3",324,11138213,-12.00789,19.95069,7.82055
"8084","1903_26_TeamNH_TeamA3",324,11138263,-13.80162,22.74288,8.77407
"8085","1903_26_TeamNH_TeamA3",324,11138313,-15.58422,25.49895,9.62874
"8086","1903_26_TeamNH_TeamA3",324,11138363,-17.35566,28.21884,10.38462
"8087","1903_26_TeamNH_TeamA3",324,11138413,-19.11594,30.9027,11.04165
"8088","1903_26_TeamNH_TeamA3",324,11138463,-20.86512,33.5502,11.59989
"8089","1903_26_TeamNH_TeamA3",324,11138513,-22.60314,36.1617,12.05931
"8090","1903_26_TeamNH_TeamA3",324,11138563,-24.33,38.7369,12.41991
"8091","1903_26_TeamNH_TeamA3",324,11138613,-26.04573,41.2761,12.68172
"8092","1903_26_TeamNH_TeamA3",324,11138663,-27.75033,43.779,12.84468
"8093","1903_26_TeamNH_TeamA3",324,11138713,-29.4438,46.2456,12.90885
"8094","1903_26_TeamNH_TeamA3",324,11138763,-31.1262,48.6762,12.87417
"8095","1903_26_TeamNH_TeamA3",324,11138813,-32.7972,51.0708,12.7407
"8096","1903_26_TeamNH_TeamA3",324,11138863,-34.4574,53.4291,12.50841
"8097","1903_26_TeamNH_TeamA3",324,11138913,-36.1062,55.7514,12.1773
"8098","1903_26_TeamNH_TeamA3",324,11138963,-37.7439,58.0374,11.7474
"8099","1903_26_TeamNH_TeamA3",324,11139013,-39.3705,60.2871,11.21865
"8100","1903_26_TeamNH_TeamA3",324,11139063,-40.986,62.5008,10.59111
"8101","1903_26_TeamNH_TeamA3",324,11139113,-42.5904,64.6782,9.86472
"8102","1903_26_TeamNH_TeamA3",324,11139163,-44.1834,66.8196,9.03954
"8103","1903_26_TeamNH_TeamA3",324,11139213,-45.7656,68.9247,8.11554
"8104","1903_26_TeamNH_TeamA3",324,11139263,-47.3364,70.9938,7.09272
"8105","1903_26_TeamNH_TeamA3",324,11139313,-48.8964,73.0266,5.97108
"8106","1903_26_TeamNH_TeamA3",324,11139363,-50.445,75.0234,4.75065
"8107","1903_26_TeamNH_TeamA3",324,11139413,-51.9825,76.9839,3.43137
"8108","1903_26_TeamNH_TeamA3",324,11139463,-53.5086,78.9084,2.013285
"8109","1903_26_TeamNH_TeamA3",324,11140213,-48.2751,80.3199,3.18117
"8110","1903_26_TeamNH_TeamA3",324,11140263,-45.2958,83.643,3.88962
"8111","1903_26_TeamNH_TeamA3",324,11140313,-42.3003,86.9727,4.48992
"8112","1903_26_TeamNH_TeamA3",324,11140363,-39.2886,90.3087,4.9821
"8113","1903_26_TeamNH_TeamA3",324,11140413,-36.2607,93.6516,5.36613
"8114","1903_26_TeamNH_TeamA3",324,11140463,-33.2166,97.0008,5.64201
"8115","1903_26_TeamNH_TeamA3",324,11140513,-30.1563,100.3569,5.80977
"8116","1903_26_TeamNH_TeamA3",324,11140563,-27.07971,103.7193,5.86938
"8117","1903_26_TeamNH_TeamA3",324,11140613,-23.98704,107.0883,5.82084
"8118","1903_26_TeamNH_TeamA3",324,11140663,-20.87814,110.4639,5.66418
"8119","1903_26_TeamNH_TeamA3",324,11140713,-17.75304,113.8461,5.39937
"8120","1903_26_TeamNH_TeamA3",324,11140763,-14.61177,117.2349,5.02641
"8121","1903_26_TeamNH_TeamA3",324,11140813,-11.45427,120.63,4.54533
"8122","1903_26_TeamNH_TeamA3",324,11140863,-8.2806,124.032,3.9561
"8123","1903_26_TeamNH_TeamA3",324,11140913,-5.0907,127.4403,3.25872
"8124","1903_26_TeamNH_TeamA3",324,11140963,-1.884615,130.8555,2.453208
"8125","1903_26_TeamNH_TeamA3",324,11141413,-1.18905,128.5989,4.83999
"8126","1903_26_TeamNH_TeamA3",324,11141463,2.491953,125.1888,5.47089
"8127","1903_26_TeamNH_TeamA3",324,11141513,6.1194,121.8066,6.03075
"8128","1903_26_TeamNH_TeamA3",324,11141563,9.69333,118.4523,6.51954
"8129","1903_26_TeamNH_TeamA3",324,11141613,13.21371,115.1259,6.93729
"8130","1903_26_TeamNH_TeamA3",324,11141663,16.68054,111.8274,7.28394
"8131","1903_26_TeamNH_TeamA3",324,11141713,20.09388,108.5568,7.55958
"8132","1903_26_TeamNH_TeamA3",324,11141763,23.45364,105.3138,7.76412
"8133","1903_26_TeamNH_TeamA3",324,11141813,26.75988,102.099,7.89762
"8134","1903_26_TeamNH_TeamA3",324,11141863,30.0126,98.9121,7.96005
"8135","1903_26_TeamNH_TeamA3",324,11141913,33.2118,95.7528,7.95141
"8136","1903_26_TeamNH_TeamA3",324,11141963,36.3573,92.6214,7.87173
"8137","1903_26_TeamNH_TeamA3",324,11142013,39.4494,89.5182,7.72098
"8138","1903_26_TeamNH_TeamA3",324,11142063,42.4881,86.4426,7.49916
"8139","1903_26_TeamNH_TeamA3",324,11142113,45.4731,83.3949,7.2063
"8140","1903_26_TeamNH_TeamA3",324,11142163,48.4047,80.3751,6.84237
"8141","1903_26_TeamNH_TeamA3",324,11142213,51.2826,77.3832,6.40737
"8142","1903_26_TeamNH_TeamA3",324,11142263,54.1071,74.4192,5.9013
"8143","1903_26_TeamNH_TeamA3",324,11142313,56.8779,71.4828,5.32419
"8144","1903_26_TeamNH_TeamA3",324,11142363,59.5953,68.5746,4.67604
"8145","1903_26_TeamNH_TeamA3",325,11195013,3.80055,53.1636,3.14427
"8146","1903_26_TeamNH_TeamA3",325,11195063,3.29646,46.6515,3.3198
"8147","1903_26_TeamNH_TeamA3",325,11195113,2.845521,40.2087,3.41004
"8148","1903_26_TeamNH_TeamA3",325,11195163,2.447691,33.8355,3.41496
"8149","1903_26_TeamNH_TeamA3",325,11195213,2.102991,27.53145,3.33456
"8150","1903_26_TeamNH_TeamA3",325,11195263,1.811415,21.29685,3.16884
"8151","1903_26_TeamNH_TeamA3",325,11195313,1.572969,15.13164,2.917797
"8152","1903_26_TeamNH_TeamA3",325,11195363,1.38765,9.03579,2.581446
"8153","1903_26_TeamNH_TeamA3",325,11195413,1.255455,3.00933,2.159778
"8154","1903_26_TeamNH_TeamA3",325,11195463,1.176387,-2.947794,1.65279
"8155","1903_26_TeamNH_TeamA3",325,11195513,4.71522,7.87878,1.315137
"8156","1903_26_TeamNH_TeamA3",325,11195563,7.33095,13.75392,0.863448
"8157","1903_26_TeamNH_TeamA3",325,11195613,10.00854,19.61265,0.432345
"8158","1903_26_TeamNH_TeamA3",325,11195663,12.74796,25.45497,0.02183427
"8159","1903_26_TeamNH_TeamA3",325,11195713,14.66553,29.8254,0.2904537
"8160","1903_26_TeamNH_TeamA3",325,11195763,16.86753,34.626,0.479385
"8161","1903_26_TeamNH_TeamA3",325,11195813,19.04901,39.3555,0.554643
"8162","1903_26_TeamNH_TeamA3",325,11195863,21.20997,44.0133,0.516228
"8163","1903_26_TeamNH_TeamA3",325,11195913,23.35044,48.5997,0.364137
"8164","1903_26_TeamNH_TeamA3",325,11195963,25.47042,53.115,0.0983697
"8165","1903_26_TeamNH_TeamA3",325,11196013,27.56991,57.5586,-0.2810709
"8166","1903_26_TeamNH_TeamA3",325,11196063,29.54115,61.5255,0.1382841
"8167","1903_26_TeamNH_TeamA3",325,11196113,31.3935,65.4492,0.2565174
"8168","1903_26_TeamNH_TeamA3",325,11196163,33.2169,69.2691,0.2742924
"8169","1903_26_TeamNH_TeamA3",325,11196213,35.0115,72.9852,0.1916088
"8170","1903_26_TeamNH_TeamA3",325,11196263,36.7773,76.5975,0.00846711
"8171","1903_26_TeamNH_TeamA3",325,11196313,38.5146,80.106,-0.2751327
"8172","1903_26_TeamNH_TeamA3",325,11196363,40.0059,83.451,-0.0975786
"8173","1903_26_TeamNH_TeamA3",325,11196413,41.6559,87.1575,-0.1594893
"8174","1903_26_TeamNH_TeamA3",325,11196463,43.2837,90.759,-0.2250405
"8175","1903_26_TeamNH_TeamA3",325,11196513,44.8893,94.2558,-0.2942316
"8176","1903_26_TeamNH_TeamA3",325,11196563,46.4727,97.6476,-0.367062
"8177","1903_26_TeamNH_TeamA3",325,11196613,48.0339,100.9347,-0.443532
"8178","1903_26_TeamNH_TeamA3",325,11196663,49.5726,104.1168,-0.523644
"8179","1903_26_TeamNH_TeamA3",325,11196713,51.0894,107.1942,-0.607395
"8180","1903_26_TeamNH_TeamA3",325,11196763,52.584,110.1666,-0.694785
"8181","1903_26_TeamNH_TeamA3",325,11196813,54.0561,113.0343,-0.785817
"8182","1903_26_TeamNH_TeamA3",325,11196863,55.506,115.797,-0.880488
"8183","1903_26_TeamNH_TeamA3",325,11196913,56.934,118.4547,-0.978798
"8184","1903_26_TeamNH_TeamA3",325,11196963,58.2381,118.6143,-0.350673
"8185","1903_26_TeamNH_TeamA3",325,11197013,59.5662,121.1463,-0.328512
"8186","1903_26_TeamNH_TeamA3",325,11197063,60.9198,123.744,-0.316704
"8187","1903_26_TeamNH_TeamA3",325,11197113,62.2983,126.4077,-0.315249
"8188","1903_26_TeamNH_TeamA3",325,11197163,63.7023,129.1374,-0.324153
"8189","1903_26_TeamNH_TeamA3",325,11197213,65.1318,131.9331,-0.343407
"8190","1903_26_TeamNH_TeamA3",325,11197263,66.5862,134.7942,-0.373017
"8191","1903_26_TeamNH_TeamA3",325,11197313,67.941,138.6123,-0.679596
"8192","1903_26_TeamNH_TeamA3",325,11197363,69.1731,140.9196,-0.68973
"8193","1903_26_TeamNH_TeamA3",325,11197413,70.398,143.2098,-0.700545
"8194","1903_26_TeamNH_TeamA3",325,11197463,71.6148,145.4832,-0.712038
"8195","1903_26_TeamNH_TeamA3",325,11197513,72.8244,147.7395,-0.724215
"8196","1903_26_TeamNH_TeamA3",325,11197563,74.0262,149.9787,-0.737073
"8197","1903_26_TeamNH_TeamA3",325,11197613,75.2202,152.2008,-0.750609
"8198","1903_26_TeamNH_TeamA3",325,11197663,76.407,154.4061,-0.764829
"8199","1903_26_TeamNH_TeamA3",325,11197713,77.586,156.5943,-0.77973
"8200","1903_26_TeamNH_TeamA3",325,11197763,78.7572,158.7654,-0.795309
"8201","1903_26_TeamNH_TeamA3",325,11197813,79.9209,160.9194,-0.811572
"8202","1903_26_TeamNH_TeamA3",325,11197863,81.0771,163.0566,-0.828516
"8203","1903_26_TeamNH_TeamA3",325,11197913,82.2258,165.1767,-0.846138
"8204","1903_26_TeamNH_TeamA3",325,11197963,83.3667,167.2797,-0.864444
"8205","1903_26_TeamNH_TeamA3",325,11198013,84.4998,169.3659,-0.883431
"8206","1903_26_TeamNH_TeamA3",325,11198063,85.6257,171.435,-0.903096
"8207","1903_26_TeamNH_TeamA3",325,11198113,86.7438,173.487,-0.923445
"8208","1903_26_TeamNH_TeamA3",325,11198163,87.8541,175.5219,-0.944475
"8209","1903_26_TeamNH_TeamA3",325,11198213,88.9572,177.54,-0.966183
"8210","1903_26_TeamNH_TeamA3",325,11198263,90.0525,179.541,-0.988575
"8211","1903_26_TeamNH_TeamA3",325,11198313,91.14,181.5249,-1.011648
"8212","1903_26_TeamNH_TeamA3",325,11198363,92.22,183.4917,-1.035399
"8213","1903_26_TeamNH_TeamA3",325,11198413,93.2925,185.4417,-1.059834
"8214","1903_26_TeamNH_TeamA3",325,11198463,94.3575,187.3746,-1.084947
"8215","1903_26_TeamNH_TeamA3",325,11198513,95.4147,189.2907,-1.110744
"8216","1903_26_TeamNH_TeamA3",325,11198563,96.4641,191.1894,-1.137222
"8217","1903_26_TeamNH_TeamA3",325,11198613,97.5063,193.0713,-1.164378
"8218","1903_26_TeamNH_TeamA3",325,11198663,98.5407,194.9361,-1.192218
"8219","1903_26_TeamNH_TeamA3",325,11198713,99.5673,196.7841,-1.220736
"8220","1903_26_TeamNH_TeamA3",325,11200213,93.7458,190.2858,5.53911
"8221","1903_26_TeamNH_TeamA3",325,11200263,90.924,187.7385,6.59103
"8222","1903_26_TeamNH_TeamA3",325,11200313,88.1193,185.2161,7.56783
"8223","1903_26_TeamNH_TeamA3",325,11200363,85.3317,182.7186,8.46948
"8224","1903_26_TeamNH_TeamA3",325,11200413,82.5609,180.2463,9.29598
"8225","1903_26_TeamNH_TeamA3",325,11200463,79.8072,177.7986,10.04736
"8226","1903_26_TeamNH_TeamA3",325,11200513,77.0706,175.3758,10.72359
"8227","1903_26_TeamNH_TeamA3",325,11200563,74.3511,172.9779,11.3247
"8228","1903_26_TeamNH_TeamA3",325,11200613,71.6484,170.6049,11.85066
"8229","1903_26_TeamNH_TeamA3",325,11200663,68.9628,168.2568,12.30147
"8230","1903_26_TeamNH_TeamA3",325,11200713,66.2946,165.9339,12.67713
"8231","1903_26_TeamNH_TeamA3",325,11200763,63.6429,163.6356,12.97767
"8232","1903_26_TeamNH_TeamA3",325,11200813,61.0086,161.3625,13.20306
"8233","1903_26_TeamNH_TeamA3",325,11200863,58.3914,159.114,13.35333
"8234","1903_26_TeamNH_TeamA3",325,11200913,55.791,156.8904,13.42845
"8235","1903_26_TeamNH_TeamA3",325,11200963,53.2077,154.692,13.42842
"8236","1903_26_TeamNH_TeamA3",325,11201013,50.6415,152.5182,13.35327
"8237","1903_26_TeamNH_TeamA3",325,11201063,48.0924,150.3696,13.20297
"8238","1903_26_TeamNH_TeamA3",325,11201113,45.5601,148.2459,12.97752
"8239","1903_26_TeamNH_TeamA3",325,11201163,43.0449,146.1468,12.67695
"8240","1903_26_TeamNH_TeamA3",325,11201213,40.5471,144.0729,12.30123
"8241","1903_26_TeamNH_TeamA3",325,11201263,38.0658,142.0239,11.85036
"8242","1903_26_TeamNH_TeamA3",325,11201313,35.6019,139.9998,11.32437
"8243","1903_26_TeamNH_TeamA3",325,11201363,33.1551,138.0003,10.72323
"8244","1903_26_TeamNH_TeamA3",325,11201413,30.7251,136.026,10.04694
"8245","1903_26_TeamNH_TeamA3",325,11201463,28.3122,134.0766,9.29553
"8246","1903_26_TeamNH_TeamA3",325,11201513,25.91637,132.1521,8.46897
"8247","1903_26_TeamNH_TeamA3",325,11201563,23.53755,130.2525,7.56726
"8248","1903_26_TeamNH_TeamA3",325,11201613,21.1758,128.3778,6.59043
"8249","1903_26_TeamNH_TeamA3",325,11201663,18.83109,126.528,5.53845
"8250","1903_26_TeamNH_TeamA3",325,11201713,16.50342,124.7031,4.41135
"8251","1903_26_TeamNH_TeamA3",325,11201763,14.19276,122.9031,3.2091
"8252","1903_26_TeamNH_TeamA3",325,11201813,11.89917,121.1283,1.931691
"8253","1903_26_TeamNH_TeamA3",325,11201863,9.62262,119.3781,0.579156
"8254","1903_26_TeamNH_TeamA3",325,11201913,7.36311,117.6528,-0.848517
"8255","1903_26_TeamNH_TeamA3",326,11279963,3.35973,52.6782,3.09522
"8256","1903_26_TeamNH_TeamA3",326,11280013,2.869833,46.9419,3.21135
"8257","1903_26_TeamNH_TeamA3",326,11280063,2.368134,41.277,3.23427
"8258","1903_26_TeamNH_TeamA3",326,11280113,1.854636,35.6832,3.16395
"8259","1903_26_TeamNH_TeamA3",326,11280163,1.329336,30.1608,3.00039
"8260","1903_26_TeamNH_TeamA3",326,11280213,0.792234,24.70977,2.743608
"8261","1903_26_TeamNH_TeamA3",326,11280263,0.2433345,19.32996,2.393598
"8262","1903_26_TeamNH_TeamA3",326,11280313,-0.317364,14.02146,1.950357
"8263","1903_26_TeamNH_TeamA3",326,11280363,-0.889866,8.78421,1.413891
"8264","1903_26_TeamNH_TeamA3",326,11280413,-1.474167,3.61827,0.784194
"8265","1903_26_TeamNH_TeamA3",326,11280463,-2.07027,-1.476417,0.0612666
"8266","1903_26_TeamNH_TeamA3",326,11280513,-2.678172,-6.4998,-0.754887
"8267","1903_26_TeamNH_TeamA3",327,11303813,3.65331,53.0115,3.1893
"8268","1903_26_TeamNH_TeamA3",327,11303863,3.4746,47.31,3.35772
"8269","1903_26_TeamNH_TeamA3",327,11303913,3.27897,41.6637,3.44202
"8270","1903_26_TeamNH_TeamA3",327,11303963,3.06648,36.0723,3.44214
"8271","1903_26_TeamNH_TeamA3",327,11304013,2.837124,30.5358,3.35814
"8272","1903_26_TeamNH_TeamA3",327,11304063,2.590881,25.05447,3.18996
"8273","1903_26_TeamNH_TeamA3",327,11304113,2.327763,19.6281,2.937654
"8274","1903_26_TeamNH_TeamA3",327,11304163,2.04777,14.25669,2.601183
"8275","1903_26_TeamNH_TeamA3",327,11304213,1.750896,8.94027,2.180559
"8276","1903_26_TeamNH_TeamA3",327,11304263,1.437144,3.67887,1.675788
"8277","1903_26_TeamNH_TeamA3",327,11304313,1.106517,-1.527534,1.086864
"8278","1903_26_TeamNH_TeamA3",328,11326513,4.0851,57.5319,2.938002
"8279","1903_26_TeamNH_TeamA3",328,11326563,3.39927,50.9946,3.23064
"8280","1903_26_TeamNH_TeamA3",328,11326613,2.760516,44.5299,3.45246
"8281","1903_26_TeamNH_TeamA3",328,11326663,2.168814,38.1384,3.60354
"8282","1903_26_TeamNH_TeamA3",328,11326713,1.624173,31.8201,3.68382
"8283","1903_26_TeamNH_TeamA3",328,11326763,1.126599,25.57437,3.69333
"8284","1903_26_TeamNH_TeamA3",328,11326813,0.676086,19.40172,3.63207
"8285","1903_26_TeamNH_TeamA3",328,11326863,0.272637,13.30203,3.50001
"8286","1903_26_TeamNH_TeamA3",328,11326913,-0.0837492,7.2753,3.29718
"8287","1903_26_TeamNH_TeamA3",328,11326963,-0.393072,1.321497,3.02358
"8288","1903_26_TeamNH_TeamA3",328,11327013,-0.655332,-4.55934,2.679195
"8289","1903_26_TeamNH_TeamA3",329,11417563,3.6081,55.2567,3.04413
"8290","1903_26_TeamNH_TeamA3",329,11417613,3.18399,48.7854,3.06231
"8291","1903_26_TeamNH_TeamA3",329,11417663,2.784213,42.3876,3.01176
"8292","1903_26_TeamNH_TeamA3",329,11417713,2.408736,36.0627,2.892558
"8293","1903_26_TeamNH_TeamA3",329,11417763,2.057577,29.81124,2.704659
"8294","1903_26_TeamNH_TeamA3",329,11417813,1.730736,23.63286,2.448078
"8295","1903_26_TeamNH_TeamA3",329,11417863,1.428213,17.52762,2.122812
"8296","1903_26_TeamNH_TeamA3",329,11417913,1.150002,11.49558,1.728861
"8297","1903_26_TeamNH_TeamA3",329,11417963,0.896112,5.53668,1.266225
"8298","1903_26_TeamNH_TeamA3",329,11418013,0.666537,-0.349023,0.734904
"8299","1903_26_TeamNH_TeamA3",329,11418063,0.461277,-6.16155,0.134901
"8300","1903_26_TeamNH_TeamA3",330,11582613,-2.330988,57.1572,5.5926
"8301","1903_26_TeamNH_TeamA3",330,11582663,-1.989477,50.9283,5.36265
"8302","1903_26_TeamNH_TeamA3",330,11582713,-1.644327,44.742,5.06826
"8303","1903_26_TeamNH_TeamA3",330,11582763,-1.295535,38.598,4.7094
"8304","1903_26_TeamNH_TeamA3",330,11582813,-0.943104,32.4963,4.2861
"8305","1903_26_TeamNH_TeamA3",330,11582863,-0.587031,26.43741,3.79833
"8306","1903_26_TeamNH_TeamA3",330,11582913,-0.2273184,20.42088,3.24609
"8307","1903_26_TeamNH_TeamA3",330,11582963,0.1360374,14.4468,2.629389
"8308","1903_26_TeamNH_TeamA3",330,11583013,0.503031,8.5152,1.948236
"8309","1903_26_TeamNH_TeamA3",330,11583063,0.873666,2.626116,1.202619
"8310","1903_26_TeamNH_TeamA3",330,11583113,1.247943,-3.2205,0.392544
"8311","1903_26_TeamNH_TeamA3",331,11602413,-2.175891,56.4078,5.20641
"8312","1903_26_TeamNH_TeamA3",331,11602463,-1.959027,50.1402,5.27085
"8313","1903_26_TeamNH_TeamA3",331,11602513,-1.731072,43.9455,5.24646
"8314","1903_26_TeamNH_TeamA3",331,11602563,-1.492023,37.8237,5.13327
"8315","1903_26_TeamNH_TeamA3",331,11602613,-1.241883,31.7745,4.93128
"8316","1903_26_TeamNH_TeamA3",331,11602663,-0.980649,25.79796,4.64049
"8317","1903_26_TeamNH_TeamA3",331,11602713,-0.708318,19.89423,4.26087
"8318","1903_26_TeamNH_TeamA3",331,11602763,-0.424899,14.06328,3.79245
"8319","1903_26_TeamNH_TeamA3",331,11602813,-0.1303863,8.30505,3.23526
"8320","1903_26_TeamNH_TeamA3",331,11602863,0.1752195,2.619573,2.589228
"8321","1903_26_TeamNH_TeamA3",332,11624213,-2.448939,54.6018,5.15238
"8322","1903_26_TeamNH_TeamA3",332,11624263,-2.148177,48.3264,5.11959
"8323","1903_26_TeamNH_TeamA3",332,11624313,-1.843695,42.1251,5.00196
"8324","1903_26_TeamNH_TeamA3",332,11624363,-1.53549,35.9985,4.79946
"8325","1903_26_TeamNH_TeamA3",332,11624413,-1.223562,29.94618,4.51209
"8326","1903_26_TeamNH_TeamA3",332,11624463,-0.907914,23.96829,4.13988
"8327","1903_26_TeamNH_TeamA3",332,11624513,-0.588543,18.06486,3.6828
