"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6132","1903_03_TeamNE_TeamA2",212,6607878,108.5082,221.0268,123.4779
"6133","1903_03_TeamNE_TeamA2",212,6607928,108.7443,221.1558,119.1624
"6134","1903_03_TeamNE_TeamA2",212,6607978,108.9669,221.2521,114.7503
"6135","1903_03_TeamNE_TeamA2",212,6608028,109.1766,221.3151,110.2416
"6136","1903_03_TeamNE_TeamA2",212,6608078,109.3728,221.3454,105.6363
"6137","1903_03_TeamNE_TeamA2",212,6608128,109.5561,221.3427,100.9344
"6138","1903_03_TeamNE_TeamA2",212,6608178,109.7262,221.3067,96.1359
"6139","1903_03_TeamNE_TeamA2",212,6608228,109.8828,221.238,91.2405
"6140","1903_03_TeamNE_TeamA2",212,6608278,110.0265,221.1363,86.2485
"6141","1903_03_TeamNE_TeamA2",212,6608328,110.157,221.0013,81.1602
"6142","1903_03_TeamNE_TeamA2",212,6608378,110.2743,220.8336,75.9747
"6143","1903_03_TeamNE_TeamA2",212,6608428,110.3784,220.6329,70.6929
"6144","1903_03_TeamNE_TeamA2",212,6608478,110.4693,220.3992,65.3145
"6145","1903_03_TeamNE_TeamA2",212,6608528,110.547,220.1325,59.8395
"6146","1903_03_TeamNE_TeamA2",212,6608578,110.6115,219.8325,54.2676
"6147","1903_03_TeamNE_TeamA2",212,6608628,110.6628,219.4998,48.5991
"6148","1903_03_TeamNE_TeamA2",212,6608678,110.7009,219.1341,42.834
"6149","1903_03_TeamNE_TeamA2",212,6608728,110.7258,218.7354,36.9723
"6150","1903_03_TeamNE_TeamA2",212,6608778,110.7378,218.3037,31.014
"6151","1903_03_TeamNE_TeamA2",212,6608828,110.7363,217.839,24.95907
"6152","1903_03_TeamNE_TeamA2",212,6608878,110.7216,217.3413,18.80739
"6153","1903_03_TeamNE_TeamA2",212,6608928,110.694,216.8106,12.55911
"6154","1903_03_TeamNE_TeamA2",212,6608978,110.6529,216.2469,6.21417
"6155","1903_03_TeamNE_TeamA2",212,6610078,104.2632,210.2046,5.66475
"6156","1903_03_TeamNE_TeamA2",212,6610128,101.5512,204.5109,6.73383
"6157","1903_03_TeamNE_TeamA2",212,6610178,98.8509,198.8685,7.74273
"6158","1903_03_TeamNE_TeamA2",212,6610228,96.1626,193.2771,8.69151
"6159","1903_03_TeamNE_TeamA2",212,6610278,93.4857,187.7367,9.58011
"6160","1903_03_TeamNE_TeamA2",212,6610328,90.8208,182.2479,10.40859
"6161","1903_03_TeamNE_TeamA2",212,6610378,88.1673,176.8098,11.17689
"6162","1903_03_TeamNE_TeamA2",212,6610428,85.5258,171.423,11.88507
"6163","1903_03_TeamNE_TeamA2",212,6610478,82.896,166.0875,12.5331
"6164","1903_03_TeamNE_TeamA2",212,6610528,80.2776,160.803,13.12095
"6165","1903_03_TeamNE_TeamA2",212,6610578,77.6712,155.5698,13.64868
"6166","1903_03_TeamNE_TeamA2",212,6610628,75.0765,150.3876,14.11623
"6167","1903_03_TeamNE_TeamA2",212,6610678,72.4935,145.2567,14.52366
"6168","1903_03_TeamNE_TeamA2",212,6610728,69.9222,140.1771,14.87094
"6169","1903_03_TeamNE_TeamA2",212,6610778,67.3626,135.1482,15.15804
"6170","1903_03_TeamNE_TeamA2",212,6610828,64.8147,130.1709,15.38502
"6171","1903_03_TeamNE_TeamA2",212,6610878,62.2782,125.2446,15.55185
"6172","1903_03_TeamNE_TeamA2",212,6610928,59.754,120.3693,15.65853
"6173","1903_03_TeamNE_TeamA2",212,6610978,57.2412,115.5453,15.70503
"6174","1903_03_TeamNE_TeamA2",212,6611028,54.7401,110.7726,15.69141
"6175","1903_03_TeamNE_TeamA2",212,6611078,52.2507,106.0509,15.61764
"6176","1903_03_TeamNE_TeamA2",212,6611128,49.773,101.3805,15.48372
"6177","1903_03_TeamNE_TeamA2",212,6611178,47.307,96.7611,15.28965
"6178","1903_03_TeamNE_TeamA2",212,6611228,44.853,92.1927,15.03543
"6179","1903_03_TeamNE_TeamA2",212,6611278,42.4104,87.6759,14.72106
"6180","1903_03_TeamNE_TeamA2",212,6611328,39.9795,83.2101,14.34651
"6181","1903_03_TeamNE_TeamA2",212,6611378,37.5606,78.7953,13.91184
"6182","1903_03_TeamNE_TeamA2",212,6611428,35.1531,74.4318,13.41702
"6183","1903_03_TeamNE_TeamA2",212,6611478,32.7576,70.1193,12.86205
"6184","1903_03_TeamNE_TeamA2",212,6611528,30.3735,65.8581,12.24693
"6185","1903_03_TeamNE_TeamA2",212,6611578,28.0014,61.6479,11.57166
"6186","1903_03_TeamNE_TeamA2",212,6611628,25.64088,57.489,10.83624
"6187","1903_03_TeamNE_TeamA2",212,6611678,23.29209,53.3814,10.04067
"6188","1903_03_TeamNE_TeamA2",212,6611728,20.955,49.3248,9.18495
"6189","1903_03_TeamNE_TeamA2",212,6611778,18.62964,45.3192,8.26911
"6190","1903_03_TeamNE_TeamA2",212,6611828,16.31601,41.3649,7.29309
"6191","1903_03_TeamNE_TeamA2",212,6611878,14.01405,37.4619,6.25692
"6192","1903_03_TeamNE_TeamA2",212,6611928,11.72382,33.6099,5.1606
"6193","1903_03_TeamNE_TeamA2",212,6611978,9.44529,29.80917,4.00413
"6194","1903_03_TeamNE_TeamA2",212,6612028,7.17849,26.05956,2.787519
"6195","1903_03_TeamNE_TeamA2",212,6612078,4.92342,22.36107,1.510758
"6196","1903_03_TeamNE_TeamA2",212,6612128,2.680026,18.71376,0.1738398
"6197","1903_03_TeamNE_TeamA2",212,6612178,0.448362,15.1176,-1.223223
"6198","1903_03_TeamNE_TeamA2",212,6612228,0.002233632,12.42888,1.362006
"6199","1903_03_TeamNE_TeamA2",212,6612278,-1.238004,10.26963,2.253843
"6200","1903_03_TeamNE_TeamA2",212,6612328,-2.410245,8.24526,3.06207
"6201","1903_03_TeamNE_TeamA2",212,6612378,-3.5145,6.35574,3.78663
"6202","1903_03_TeamNE_TeamA2",212,6612428,-4.55073,4.60107,4.42761
"6203","1903_03_TeamNE_TeamA2",213,6755428,-2.133126,55.554,5.90475
"6204","1903_03_TeamNE_TeamA2",213,6755478,-2.06082,50.052,5.96307
"6205","1903_03_TeamNE_TeamA2",213,6755528,-1.97025,44.6037,5.91543
"6206","1903_03_TeamNE_TeamA2",213,6755578,-1.861413,39.2088,5.76186
"6207","1903_03_TeamNE_TeamA2",213,6755628,-1.734309,33.8676,5.50233
"6208","1903_03_TeamNE_TeamA2",213,6755678,-1.588935,28.57989,5.13687
"6209","1903_03_TeamNE_TeamA2",213,6755728,-1.425297,23.34573,4.66545
"6210","1903_03_TeamNE_TeamA2",213,6755778,-1.243392,18.16509,4.0881
"6211","1903_03_TeamNE_TeamA2",213,6755828,-1.043217,13.038,3.40482
"6212","1903_03_TeamNE_TeamA2",213,6755878,-0.824778,7.96443,2.615577
"6213","1903_03_TeamNE_TeamA2",213,6755928,-0.588069,2.944422,1.720401
"6214","1903_03_TeamNE_TeamA2",214,6771728,-2.154816,52.8879,5.83431
"6215","1903_03_TeamNE_TeamA2",214,6771778,-1.99758,47.4045,5.86023
"6216","1903_03_TeamNE_TeamA2",214,6771828,-1.826565,41.9778,5.77671
"6217","1903_03_TeamNE_TeamA2",214,6771878,-1.641771,36.6084,5.58375
"6218","1903_03_TeamNE_TeamA2",214,6771928,-1.443201,31.2957,5.28129
"6219","1903_03_TeamNE_TeamA2",214,6771978,-1.230852,26.04027,4.86936
"6220","1903_03_TeamNE_TeamA2",214,6772028,-1.004727,20.84172,4.34799
"6221","1903_03_TeamNE_TeamA2",214,6772078,-0.76482,15.70017,3.71712
"6222","1903_03_TeamNE_TeamA2",214,6772128,-0.511137,10.61559,2.976804
"6223","1903_03_TeamNE_TeamA2",214,6772178,-0.2436777,5.58804,2.127018
"6224","1903_03_TeamNE_TeamA2",214,6772228,0.0375603,0.617484,1.167765
"6225","1903_03_TeamNE_TeamA2",214,6772278,-5.0019,8.55855,0.00165
"6226","1903_03_TeamNE_TeamA2",214,6772328,-10.0638,15.7005,0.0033
"6227","1903_03_TeamNE_TeamA2",214,6772378,-12.73209,20.17596,0.511305
"6228","1903_03_TeamNE_TeamA2",214,6772428,-15.89475,24.56379,0.817344
"6229","1903_03_TeamNE_TeamA2",214,6772478,-19.03602,28.86663,0.993513
"6230","1903_03_TeamNE_TeamA2",214,6772528,-22.15587,33.0843,1.039809
"6231","1903_03_TeamNE_TeamA2",214,6772578,-25.25433,37.2174,0.956232
"6232","1903_03_TeamNE_TeamA2",214,6772628,-28.3314,41.265,0.742782
"6233","1903_03_TeamNE_TeamA2",214,6772678,-31.3869,45.228,0.399462
"6234","1903_03_TeamNE_TeamA2",214,6772728,-34.4214,49.1058,-0.0737307
"6235","1903_03_TeamNE_TeamA2",214,6772778,-37.0191,52.6368,0.261684
"6236","1903_03_TeamNE_TeamA2",214,6772828,-39.6138,56.0538,0.460374
"6237","1903_03_TeamNE_TeamA2",214,6772878,-42.1689,59.3952,0.559515
"6238","1903_03_TeamNE_TeamA2",214,6772928,-44.6847,62.6604,0.559104
"6239","1903_03_TeamNE_TeamA2",214,6772978,-47.1612,65.8497,0.459141
"6240","1903_03_TeamNE_TeamA2",214,6773028,-49.5984,68.9631,0.2596302
"6241","1903_03_TeamNE_TeamA2",214,6773078,-51.9963,72.0006,-0.0394314
"6242","1903_03_TeamNE_TeamA2",214,6773128,-54.5145,75.2343,-0.0312696
"6243","1903_03_TeamNE_TeamA2",214,6773178,-56.886,78.2748,0.1950618
"6244","1903_03_TeamNE_TeamA2",214,6773228,-59.2335,81.2505,0.314229
"6245","1903_03_TeamNE_TeamA2",214,6773278,-61.5576,84.1614,0.326229
"6246","1903_03_TeamNE_TeamA2",214,6773328,-63.8574,87.0075,0.2310624
"6247","1903_03_TeamNE_TeamA2",214,6773378,-66.1335,89.7891,0.02873016
"6248","1903_03_TeamNE_TeamA2",214,6773428,-68.3859,92.5059,-0.280767
"6249","1903_03_TeamNE_TeamA2",214,6774728,-61.1625,90.5907,5.62107
"6250","1903_03_TeamNE_TeamA2",214,6774778,-55.2267,89.565,6.14634
"6251","1903_03_TeamNE_TeamA2",214,6774828,-49.3503,88.5315,6.61785
"6252","1903_03_TeamNE_TeamA2",214,6774878,-43.5339,87.4902,7.03557
"6253","1903_03_TeamNE_TeamA2",214,6774928,-37.7769,86.4414,7.39956
"6254","1903_03_TeamNE_TeamA2",214,6774978,-32.0793,85.3845,7.70979
"6255","1903_03_TeamNE_TeamA2",214,6775028,-26.44152,84.3204,7.96629
"6256","1903_03_TeamNE_TeamA2",214,6775078,-20.86326,83.2482,8.169
"6257","1903_03_TeamNE_TeamA2",214,6775128,-15.34455,82.1688,8.31798
"6258","1903_03_TeamNE_TeamA2",214,6775178,-9.88545,81.0813,8.41317
"6259","1903_03_TeamNE_TeamA2",214,6775228,-4.48593,79.9863,8.45463
"6260","1903_03_TeamNE_TeamA2",214,6775278,0.854013,78.8835,8.44233
"6261","1903_03_TeamNE_TeamA2",214,6775328,6.13437,77.7729,8.37627
"6262","1903_03_TeamNE_TeamA2",214,6775378,11.35518,76.6548,8.25648
"6263","1903_03_TeamNE_TeamA2",214,6775428,16.51638,75.5289,8.0829
"6264","1903_03_TeamNE_TeamA2",214,6775478,21.618,74.3955,7.85559
"6265","1903_03_TeamNE_TeamA2",214,6775528,26.66001,73.2543,7.57452
"6266","1903_03_TeamNE_TeamA2",214,6775578,31.6425,72.1053,7.23969
"6267","1903_03_TeamNE_TeamA2",214,6775628,36.5655,70.9485,6.8511
"6268","1903_03_TeamNE_TeamA2",214,6775678,41.4288,69.7842,6.40875
"6269","1903_03_TeamNE_TeamA2",214,6775728,46.2324,68.6124,5.91267
"6270","1903_03_TeamNE_TeamA2",214,6775778,50.9766,67.4325,5.3628
"6271","1903_03_TeamNE_TeamA2",214,6775828,55.6611,66.2451,4.7592
"6272","1903_03_TeamNE_TeamA2",214,6775878,60.2859,65.0502,4.10184
"6273","1903_03_TeamNE_TeamA2",215,6909228,1.13121,55.5195,6.50385
"6274","1903_03_TeamNE_TeamA2",215,6909278,0.981894,49.1073,6.20334
"6275","1903_03_TeamNE_TeamA2",215,6909328,0.84687,42.7419,5.84685
"6276","1903_03_TeamNE_TeamA2",215,6909378,0.726144,36.4233,5.43444
"6277","1903_03_TeamNE_TeamA2",215,6909428,0.619716,30.1512,4.96608
"6278","1903_03_TeamNE_TeamA2",215,6909478,0.527583,23.92602,4.44177
"6279","1903_03_TeamNE_TeamA2",215,6909528,0.449748,17.74749,3.86151
"6280","1903_03_TeamNE_TeamA2",215,6909578,0.386208,11.61573,3.22533
"6281","1903_03_TeamNE_TeamA2",215,6909628,0.336966,5.53068,2.533167
"6282","1903_03_TeamNE_TeamA2",215,6909678,0.302019,-0.507627,1.785072
"6283","1903_03_TeamNE_TeamA2",215,6909728,0.2813697,-6.4992,0.981027
"6284","1903_03_TeamNE_TeamA2",216,6926078,1.039371,55.137,6.36237
"6285","1903_03_TeamNE_TeamA2",216,6926128,0.87162,48.561,6.07698
"6286","1903_03_TeamNE_TeamA2",216,6926178,0.725301,42.0345,5.71944
"6287","1903_03_TeamNE_TeamA2",216,6926228,0.600417,35.5572,5.28969
"6288","1903_03_TeamNE_TeamA2",216,6926278,0.496962,29.12925,4.78782
"6289","1903_03_TeamNE_TeamA2",216,6926328,0.414942,22.75056,4.21377
"6290","1903_03_TeamNE_TeamA2",216,6926378,0.354354,16.42116,3.56754
"6291","1903_03_TeamNE_TeamA2",216,6926428,0.315201,10.14105,2.849157
"6292","1903_03_TeamNE_TeamA2",216,6926478,0.2974779,3.91023,2.058612
"6293","1903_03_TeamNE_TeamA2",216,6926528,0.301188,-2.271291,1.195905
"6294","1903_03_TeamNE_TeamA2",216,6926578,0.326331,-8.40354,0.2610309
"6295","1903_03_TeamNE_TeamA2",217,6946028,0.893331,53.9115,6.57006
"6296","1903_03_TeamNE_TeamA2",217,6946078,0.732552,47.4393,6.30441
"6297","1903_03_TeamNE_TeamA2",217,6946128,0.604359,41.0028,5.98425
"6298","1903_03_TeamNE_TeamA2",217,6946178,0.508758,34.6017,5.60949
"6299","1903_03_TeamNE_TeamA2",217,6946228,0.445743,28.23597,5.18019
"6300","1903_03_TeamNE_TeamA2",217,6946278,0.41532,21.90585,4.69635
"6301","1903_03_TeamNE_TeamA2",217,6946328,0.417483,15.61122,4.15794
"6302","1903_03_TeamNE_TeamA2",217,6946378,0.452235,9.35205,3.56499
"6303","1903_03_TeamNE_TeamA2",217,6946428,0.519576,3.1284,2.917479
"6304","1903_03_TeamNE_TeamA2",217,6946478,1.315572,5.8002,5.17974
"6305","1903_03_TeamNE_TeamA2",217,6946528,2.214219,10.50885,8.74917
"6306","1903_03_TeamNE_TeamA2",217,6946578,3.11553,15.18468,12.2463
"6307","1903_03_TeamNE_TeamA2",217,6946628,4.01952,19.82763,15.67122
"6308","1903_03_TeamNE_TeamA2",217,6946678,4.92618,24.4377,19.02381
"6309","1903_03_TeamNE_TeamA2",217,6946728,5.83548,29.01492,22.30413
"6310","1903_03_TeamNE_TeamA2",217,6946778,6.74748,33.5592,25.51218
"6311","1903_03_TeamNE_TeamA2",217,6946828,7.66212,38.0706,28.64796
"6312","1903_03_TeamNE_TeamA2",217,6946878,8.57946,42.5493,31.7115
"6313","1903_03_TeamNE_TeamA2",217,6946928,9.49944,46.995,34.7028
"6314","1903_03_TeamNE_TeamA2",217,6946978,10.42209,51.408,37.6218
"6315","1903_03_TeamNE_TeamA2",217,6947028,11.34741,55.788,40.4682
"6316","1903_03_TeamNE_TeamA2",217,6947078,12.2754,60.1353,43.2429
"6317","1903_03_TeamNE_TeamA2",217,6947128,13.20606,64.4496,45.945
"6318","1903_03_TeamNE_TeamA2",217,6947178,14.13939,68.7309,48.5748
"6319","1903_03_TeamNE_TeamA2",217,6947228,15.07539,72.9795,51.1323
"6320","1903_03_TeamNE_TeamA2",217,6947278,16.01406,77.1951,53.6175
"6321","1903_03_TeamNE_TeamA2",217,6947328,16.95537,81.378,56.0307
"6322","1903_03_TeamNE_TeamA2",217,6947378,17.89938,85.5279,58.3716
"6323","1903_03_TeamNE_TeamA2",217,6947428,18.84606,89.6451,60.6399
"6324","1903_03_TeamNE_TeamA2",217,6947478,19.79538,93.7293,62.8362
"6325","1903_03_TeamNE_TeamA2",217,6947528,20.74737,97.7808,64.9602
"6326","1903_03_TeamNE_TeamA2",217,6947578,21.70203,101.7993,67.0116
"6327","1903_03_TeamNE_TeamA2",217,6947628,22.65939,105.7848,68.991
"6328","1903_03_TeamNE_TeamA2",217,6947678,23.61939,109.7376,70.8984
"6329","1903_03_TeamNE_TeamA2",217,6947728,24.58206,113.6574,72.7332
"6330","1903_03_TeamNE_TeamA2",217,6947778,25.5474,117.5445,74.4957
"6331","1903_03_TeamNE_TeamA2",217,6947828,26.51541,121.3986,76.1859
"6332","1903_03_TeamNE_TeamA2",217,6947878,27.48609,125.22,77.8041
"6333","1903_03_TeamNE_TeamA2",217,6947928,28.45941,129.0084,79.3497
"6334","1903_03_TeamNE_TeamA2",217,6947978,29.43543,132.7641,80.8233
"6335","1903_03_TeamNE_TeamA2",217,6948028,30.414,136.4868,82.2243
"6336","1903_03_TeamNE_TeamA2",217,6948078,31.3953,140.1768,83.5533
"6337","1903_03_TeamNE_TeamA2",217,6948128,32.3796,143.8338,84.81
"6338","1903_03_TeamNE_TeamA2",217,6948178,33.366,147.4578,85.9944
"6339","1903_03_TeamNE_TeamA2",217,6948228,34.3554,151.0491,87.1065
"6340","1903_03_TeamNE_TeamA2",217,6948278,35.3475,154.6074,88.1463
"6341","1903_03_TeamNE_TeamA2",217,6948328,36.3423,158.133,89.1138
"6342","1903_03_TeamNE_TeamA2",217,6948378,37.3395,161.6256,90.009
"6343","1903_03_TeamNE_TeamA2",217,6948428,38.3394,165.0855,90.8319
"6344","1903_03_TeamNE_TeamA2",217,6948478,39.3423,168.5124,91.5828
"6345","1903_03_TeamNE_TeamA2",217,6948528,40.3476,171.9066,92.2611
"6346","1903_03_TeamNE_TeamA2",217,6948578,41.3556,175.2678,92.8674
"6347","1903_03_TeamNE_TeamA2",217,6948628,42.3663,178.596,93.4014
"6348","1903_03_TeamNE_TeamA2",217,6948678,43.3797,181.8915,93.8628
"6349","1903_03_TeamNE_TeamA2",217,6948728,44.3958,185.154,94.2522
"6350","1903_03_TeamNE_TeamA2",217,6948778,45.4143,188.3838,94.5693
"6351","1903_03_TeamNE_TeamA2",217,6948828,46.4358,191.5806,94.8141
"6352","1903_03_TeamNE_TeamA2",217,6948878,47.4597,194.7447,94.9866
"6353","1903_03_TeamNE_TeamA2",217,6948928,48.4863,197.8758,95.0868
"6354","1903_03_TeamNE_TeamA2",217,6948978,49.5159,200.9742,95.115
"6355","1903_03_TeamNE_TeamA2",217,6949028,50.5479,204.0396,95.0706
"6356","1903_03_TeamNE_TeamA2",217,6949078,51.5826,207.0723,94.9539
"6357","1903_03_TeamNE_TeamA2",217,6949128,52.62,210.072,94.7652
"6358","1903_03_TeamNE_TeamA2",217,6949178,53.6598,213.0387,94.5039
"6359","1903_03_TeamNE_TeamA2",217,6949228,54.7026,215.9727,94.1706
"6360","1903_03_TeamNE_TeamA2",217,6949278,55.7481,218.8737,93.765
"6361","1903_03_TeamNE_TeamA2",217,6949328,56.796,221.742,93.2871
"6362","1903_03_TeamNE_TeamA2",217,6949378,57.8466,224.5773,92.7369
"6363","1903_03_TeamNE_TeamA2",217,6949428,58.9002,227.3799,92.1144
"6364","1903_03_TeamNE_TeamA2",217,6949478,59.9562,230.1495,91.4196
"6365","1903_03_TeamNE_TeamA2",217,6949528,61.0149,232.8864,90.6525
"6366","1903_03_TeamNE_TeamA2",217,6949578,62.0763,235.5903,89.8131
"6367","1903_03_TeamNE_TeamA2",217,6949628,63.1404,238.2612,88.9017
"6368","1903_03_TeamNE_TeamA2",217,6949678,64.2069,240.8994,87.9177
"6369","1903_03_TeamNE_TeamA2",217,6949728,65.2764,243.5046,86.8617
"6370","1903_03_TeamNE_TeamA2",217,6949778,66.3483,246.0771,85.7331
"6371","1903_03_TeamNE_TeamA2",217,6949828,67.4232,248.6169,84.5325
"6372","1903_03_TeamNE_TeamA2",217,6949878,68.5005,251.1234,83.2596
"6373","1903_03_TeamNE_TeamA2",217,6949928,69.5805,253.5972,81.9144
"6374","1903_03_TeamNE_TeamA2",217,6949978,70.6632,256.0383,80.4969
"6375","1903_03_TeamNE_TeamA2",217,6950028,71.7486,258.4464,79.0071
"6376","1903_03_TeamNE_TeamA2",217,6950078,72.8367,260.8218,77.445
"6377","1903_03_TeamNE_TeamA2",217,6950128,73.9275,263.1642,75.8106
"6378","1903_03_TeamNE_TeamA2",217,6950178,75.0207,265.4736,74.1039
"6379","1903_03_TeamNE_TeamA2",217,6950228,76.1169,267.7503,72.3252
"6380","1903_03_TeamNE_TeamA2",217,6950278,77.2155,269.994,70.4739
"6381","1903_03_TeamNE_TeamA2",217,6950328,78.3168,272.205,68.5506
"6382","1903_03_TeamNE_TeamA2",217,6950378,79.4211,274.383,66.5547
"6383","1903_03_TeamNE_TeamA2",217,6950428,80.5278,276.5283,64.4868
"6384","1903_03_TeamNE_TeamA2",217,6950478,81.6372,278.6406,62.3466
"6385","1903_03_TeamNE_TeamA2",217,6950528,82.749,280.7202,60.1341
"6386","1903_03_TeamNE_TeamA2",217,6950578,83.8638,282.7668,57.8493
"6387","1903_03_TeamNE_TeamA2",217,6950628,84.9813,284.7804,55.4922
"6388","1903_03_TeamNE_TeamA2",217,6950678,86.1012,286.7613,53.0628
"6389","1903_03_TeamNE_TeamA2",217,6950728,87.2241,288.7095,50.5611
"6390","1903_03_TeamNE_TeamA2",217,6950778,88.3494,290.6244,47.9874
"6391","1903_03_TeamNE_TeamA2",217,6950828,89.4774,292.5069,45.3411
"6392","1903_03_TeamNE_TeamA2",217,6950878,90.6081,294.3561,42.6225
"6393","1903_03_TeamNE_TeamA2",217,6950928,91.7415,296.1729,39.8319
"6394","1903_03_TeamNE_TeamA2",217,6950978,92.8776,297.9564,36.969
"6395","1903_03_TeamNE_TeamA2",217,6951028,94.0164,299.7072,34.0335
"6396","1903_03_TeamNE_TeamA2",217,6951078,95.1579,301.425,31.026
"6397","1903_03_TeamNE_TeamA2",217,6951128,96.3018,303.111,27.94623
"6398","1903_03_TeamNE_TeamA2",217,6951178,97.4487,304.764,24.79413
"6399","1903_03_TeamNE_TeamA2",217,6951228,98.598,306.381,21.56976
"6400","1903_03_TeamNE_TeamA2",217,6951278,99.75,307.968,18.27309
"6401","1903_03_TeamNE_TeamA2",217,6951328,100.905,309.522,14.90418
"6402","1903_03_TeamNE_TeamA2",217,6951378,102.0624,311.043,11.46297
"6403","1903_03_TeamNE_TeamA2",217,6951428,103.2222,312.531,7.94949
"6404","1903_03_TeamNE_TeamA2",217,6951478,104.385,313.986,4.36377
"6405","1903_03_TeamNE_TeamA2",218,6982278,1.170555,56.9358,6.38052
"6406","1903_03_TeamNE_TeamA2",218,6982328,1.088835,50.0922,6.2925
"6407","1903_03_TeamNE_TeamA2",218,6982378,1.028103,43.3395,6.13944
"6408","1903_03_TeamNE_TeamA2",218,6982428,0.988365,36.6786,5.92131
"6409","1903_03_TeamNE_TeamA2",218,6982478,0.969612,30.1086,5.63814
"6410","1903_03_TeamNE_TeamA2",218,6982528,0.97185,23.62992,5.28993
"6411","1903_03_TeamNE_TeamA2",218,6982578,0.995079,17.24253,4.87665
"6412","1903_03_TeamNE_TeamA2",218,6982628,1.039296,10.94637,4.3983
"6413","1903_03_TeamNE_TeamA2",218,6982678,1.104504,4.7415,3.85494
"6414","1903_03_TeamNE_TeamA2",218,6982728,1.1907,-1.372098,3.24651
"6415","1903_03_TeamNE_TeamA2",218,6982778,1.297887,-7.39446,2.573016
"6416","1903_03_TeamNE_TeamA2",219,6996228,1.269354,58.0521,6.74595
"6417","1903_03_TeamNE_TeamA2",219,6996278,0.826014,51.4986,6.16602
"6418","1903_03_TeamNE_TeamA2",219,6996328,0.411762,45.0057,5.52972
"6419","1903_03_TeamNE_TeamA2",219,6996378,0.0265962,38.5731,4.83705
"6420","1903_03_TeamNE_TeamA2",219,6996428,-0.329478,32.2011,4.08804
"6421","1903_03_TeamNE_TeamA2",219,6996478,-0.656463,25.88925,3.28266
"6422","1903_03_TeamNE_TeamA2",219,6996528,-0.95436,19.63794,2.420916
"6423","1903_03_TeamNE_TeamA2",219,6996578,-1.223166,13.44702,1.502805
"6424","1903_03_TeamNE_TeamA2",219,6996628,-1.462887,7.31652,0.528327
"6425","1903_03_TeamNE_TeamA2",219,6996678,-1.673514,1.246446,-0.502509
"6426","1903_03_TeamNE_TeamA2",219,6996728,-1.855056,-4.76319,-1.589712
"6427","1903_03_TeamNE_TeamA2",220,7017728,1.433982,58.2294,6.09036
"6428","1903_03_TeamNE_TeamA2",220,7017778,1.254237,51.5172,6.03432
"6429","1903_03_TeamNE_TeamA2",220,7017828,1.107618,44.8791,5.90856
"6430","1903_03_TeamNE_TeamA2",220,7017878,0.994119,38.3154,5.71311
"6431","1903_03_TeamNE_TeamA2",220,7017928,0.913746,31.8264,5.448
"6432","1903_03_TeamNE_TeamA2",220,7017978,0.866499,25.41162,5.11317
"6433","1903_03_TeamNE_TeamA2",220,7018028,0.852372,19.0713,4.70868
"6434","1903_03_TeamNE_TeamA2",220,7018078,0.871374,12.80541,4.23447
"6435","1903_03_TeamNE_TeamA2",220,7018128,0.923496,6.61392,3.69057
"6436","1903_03_TeamNE_TeamA2",220,7018178,1.008744,0.496896,3.07698
"6437","1903_03_TeamNE_TeamA2",220,7018228,1.127115,-5.54571,2.393715
"6438","1903_03_TeamNE_TeamA2",221,7034278,1.338819,58.2309,6.55146
"6439","1903_03_TeamNE_TeamA2",221,7034328,1.003506,51.5931,6.02823
"6440","1903_03_TeamNE_TeamA2",221,7034378,0.696012,45.0252,5.45112
"6441","1903_03_TeamNE_TeamA2",221,7034428,0.41634,38.5278,4.82016
"6442","1903_03_TeamNE_TeamA2",221,7034478,0.164487,32.1,4.13535
"6443","1903_03_TeamNE_TeamA2",221,7034528,-0.0595455,25.74261,3.39669
"6444","1903_03_TeamNE_TeamA2",221,7034578,-0.2557584,19.45518,2.60415
"6445","1903_03_TeamNE_TeamA2",221,7034628,-0.424152,13.2378,1.75776
"6446","1903_03_TeamNE_TeamA2",221,7034678,-0.564726,7.09053,0.85752
"6447","1903_03_TeamNE_TeamA2",221,7034728,-0.677478,1.013313,-0.0965781
"6448","1903_03_TeamNE_TeamA2",221,7034778,-0.762411,-4.99383,-1.104534
"6449","1903_03_TeamNE_TeamA2",222,7071978,1.266237,52.5804,6.3606
"6450","1903_03_TeamNE_TeamA2",222,7072028,1.17513,45.9363,6.37353
"6451","1903_03_TeamNE_TeamA2",222,7072078,1.107936,39.378,6.32721
"6452","1903_03_TeamNE_TeamA2",222,7072128,1.064646,32.9049,6.22164
"6453","1903_03_TeamNE_TeamA2",222,7072178,1.045266,26.51757,6.05682
"6454","1903_03_TeamNE_TeamA2",222,7072228,1.049796,20.21574,5.83278
"6455","1903_03_TeamNE_TeamA2",222,7072278,1.078233,13.99944,5.54949
"6456","1903_03_TeamNE_TeamA2",222,7072328,1.13058,7.8687,5.20692
"6457","1903_03_TeamNE_TeamA2",222,7072378,1.206834,1.823499,4.80513
"6458","1903_03_TeamNE_TeamA2",222,7072428,1.306995,-4.13613,4.34412
"6459","1903_03_TeamNE_TeamA2",223,7087628,1.289553,55.2033,6.39492
"6460","1903_03_TeamNE_TeamA2",223,7087678,1.355433,49.1319,6.35307
"6461","1903_03_TeamNE_TeamA2",223,7087728,1.413549,43.11,6.23181
"6462","1903_03_TeamNE_TeamA2",223,7087778,1.463898,37.1385,6.03111
