"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"11065","1903_27_TeamNK_TeamB",218,8175415,-2.005155,47.0346,5.54058
"11066","1903_27_TeamNK_TeamB",218,8175448,-1.927338,43.1205,5.41509
"11067","1903_27_TeamNK_TeamB",218,8175481,-1.849113,39.2349,5.25837
"11068","1903_27_TeamNK_TeamB",218,8175514,-1.770486,35.3784,5.07042
"11069","1903_27_TeamNK_TeamB",218,8175547,-1.691454,31.5507,4.85124
"11070","1903_27_TeamNK_TeamB",218,8175580,-1.612014,27.7521,4.6008
"11071","1903_27_TeamNK_TeamB",218,8175613,-1.532172,23.98227,4.31916
"11072","1903_27_TeamNK_TeamB",218,8175646,-1.451925,20.24133,4.00626
"11073","1903_27_TeamNK_TeamB",218,8175679,-1.37127,16.52928,3.66216
"11074","1903_27_TeamNK_TeamB",218,8175712,-1.290213,12.84612,3.2868
"11075","1903_27_TeamNK_TeamB",218,8175745,-1.208748,9.19185,2.880234
"11076","1903_27_TeamNK_TeamB",218,8175778,-1.126878,5.5665,2.442423
"11077","1903_27_TeamNK_TeamB",218,8175811,-1.044606,1.97004,1.973379
"11078","1903_27_TeamNK_TeamB",218,8175844,-0.961926,-1.597527,1.473105
"11079","1903_27_TeamNK_TeamB",218,8175877,-0.878841,-5.13621,0.941598
"11080","1903_27_TeamNK_TeamB",219,8191981,-1.799781,53.3091,5.78844
"11081","1903_27_TeamNK_TeamB",219,8192014,-1.660479,49.1913,5.60877
"11082","1903_27_TeamNK_TeamB",219,8192047,-1.519128,45.1002,5.40393
"11083","1903_27_TeamNK_TeamB",219,8192080,-1.375737,41.0361,5.17389
"11084","1903_27_TeamNK_TeamB",219,8192113,-1.230303,36.999,4.91868
"11085","1903_27_TeamNK_TeamB",219,8192146,-1.082823,32.9886,4.6383
"11086","1903_27_TeamNK_TeamB",219,8192179,-0.9333,29.00508,4.33272
"11087","1903_27_TeamNK_TeamB",219,8192212,-0.781731,25.04841,4.00194
"11088","1903_27_TeamNK_TeamB",219,8192245,-0.628122,21.11856,3.64602
"11089","1903_27_TeamNK_TeamB",219,8192278,-0.472467,17.21556,3.2649
"11090","1903_27_TeamNK_TeamB",219,8192311,-0.314769,13.33941,2.858598
"11091","1903_27_TeamNK_TeamB",219,8192344,-0.1550256,9.49008,2.427117
"11092","1903_27_TeamNK_TeamB",219,8192377,0.00676017,5.66763,1.970454
"11093","1903_27_TeamNK_TeamB",219,8192410,0.1705899,1.872012,1.488612
"11094","1903_27_TeamNK_TeamB",220,8220163,-1.756329,54.3297,5.84127
"11095","1903_27_TeamNK_TeamB",220,8220196,-1.606494,50.1462,5.70678
"11096","1903_27_TeamNK_TeamB",220,8220229,-1.453644,45.9906,5.54493
"11097","1903_27_TeamNK_TeamB",220,8220262,-1.297779,41.8632,5.35572
"11098","1903_27_TeamNK_TeamB",220,8220295,-1.138896,37.764,5.13918
"11099","1903_27_TeamNK_TeamB",220,8220328,-0.976998,33.6933,4.89525
"11100","1903_27_TeamNK_TeamB",220,8220361,-0.812085,29.65074,4.62399
"11101","1903_27_TeamNK_TeamB",220,8220394,-0.644154,25.63641,4.32537
"11102","1903_27_TeamNK_TeamB",220,8220427,-0.473208,21.65034,3.99942
"11103","1903_27_TeamNK_TeamB",220,8220460,-0.2992467,17.69247,3.64611
"11104","1903_27_TeamNK_TeamB",220,8220493,-0.1222686,13.76289,3.26544
"11105","1903_27_TeamNK_TeamB",220,8220526,0.0577254,9.86151,2.857404
"11106","1903_27_TeamNK_TeamB",220,8220559,0.2407353,5.98839,2.422026
"11107","1903_27_TeamNK_TeamB",220,8220592,0.426762,2.143503,1.959294
"11108","1903_27_TeamNK_TeamB",221,8255308,-1.454646,55.7001,6.07611
"11109","1903_27_TeamNK_TeamB",221,8255341,-1.280523,51.234,6.05973
"11110","1903_27_TeamNK_TeamB",221,8255374,-1.120995,46.7949,6.02004
"11111","1903_27_TeamNK_TeamB",221,8255407,-0.976062,42.3825,5.9571
"11112","1903_27_TeamNK_TeamB",221,8255440,-0.845721,37.9968,5.87088
"11113","1903_27_TeamNK_TeamB",221,8255473,-0.729975,33.6381,5.76141
"11114","1903_27_TeamNK_TeamB",221,8255506,-0.628821,29.30604,5.62866
"11115","1903_27_TeamNK_TeamB",221,8255539,-0.542265,25.00086,5.47263
"11116","1903_27_TeamNK_TeamB",221,8255572,-0.470298,20.72247,5.29335
"11117","1903_27_TeamNK_TeamB",221,8255605,-0.412929,16.4709,5.09076
"11118","1903_27_TeamNK_TeamB",221,8255638,-0.370152,12.24612,4.86495
"11119","1903_27_TeamNK_TeamB",221,8255671,-0.341967,8.0481,4.61583
"11120","1903_27_TeamNK_TeamB",221,8255704,-0.32838,3.87693,4.34346
"11121","1903_27_TeamNK_TeamB",221,8255737,-0.329385,-0.2674212,4.04781
"11122","1903_27_TeamNK_TeamB",221,8255770,-0.344982,-4.38498,3.72888
"11123","1903_27_TeamNK_TeamB",222,8273788,-1.650282,54.348,5.84913
"11124","1903_27_TeamNK_TeamB",222,8273821,-1.458792,50.2314,5.68836
"11125","1903_27_TeamNK_TeamB",222,8273854,-1.264365,46.137,5.49819
"11126","1903_27_TeamNK_TeamB",222,8273887,-1.066995,42.0651,5.27868
"11127","1903_27_TeamNK_TeamB",222,8273920,-0.866688,38.0157,5.02977
"11128","1903_27_TeamNK_TeamB",222,8273953,-0.663441,33.9888,4.75149
"11129","1903_27_TeamNK_TeamB",222,8273986,-0.457257,29.98416,4.44384
"11130","1903_27_TeamNK_TeamB",222,8274019,-0.2481321,26.00205,4.10682
"11131","1903_27_TeamNK_TeamB",222,8274052,-0.0360684,22.04241,3.7404
"11132","1903_27_TeamNK_TeamB",222,8274085,0.1789347,18.10524,3.34461
"11133","1903_27_TeamNK_TeamB",222,8274118,0.396876,14.19048,2.919468
"11134","1903_27_TeamNK_TeamB",222,8274151,0.617757,10.29816,2.464941
"11135","1903_27_TeamNK_TeamB",222,8274184,0.841578,6.42831,1.981035
"11136","1903_27_TeamNK_TeamB",222,8274217,1.068339,2.580879,1.467753
"11137","1903_27_TeamNK_TeamB",222,8274250,1.298037,-1.244085,0.925098
"11138","1903_27_TeamNK_TeamB",222,8274283,1.530675,-5.0466,0.353067
"11139","1903_27_TeamNK_TeamB",223,8311210,-1.558902,54.4488,6.08919
"11140","1903_27_TeamNK_TeamB",223,8311243,-1.582203,49.9155,6.01056
"11141","1903_27_TeamNK_TeamB",223,8311276,-1.610403,45.4182,5.9151
"11142","1903_27_TeamNK_TeamB",223,8311309,-1.643505,40.9563,5.80272
"11143","1903_27_TeamNK_TeamB",223,8311342,-1.681503,36.5298,5.67348
"11144","1903_27_TeamNK_TeamB",223,8311375,-1.724403,32.1393,5.52738
"11145","1903_27_TeamNK_TeamB",223,8311408,-1.772202,27.78423,5.36439
"11146","1903_27_TeamNK_TeamB",223,8311441,-1.8249,23.46486,5.18454
"11147","1903_27_TeamNK_TeamB",223,8311474,-1.882494,19.1811,4.9878
"11148","1903_27_TeamNK_TeamB",223,8311507,-1.94499,14.93295,4.77417
"11149","1903_27_TeamNK_TeamB",223,8311540,-2.012385,10.72044,4.54371
"11150","1903_27_TeamNK_TeamB",223,8311573,-2.084682,6.54357,4.29633
"11151","1903_27_TeamNK_TeamB",223,8311606,-2.161875,2.402304,4.03209
"11152","1903_27_TeamNK_TeamB",223,8311639,-2.243967,-1.703328,3.75099
"11153","1903_27_TeamNK_TeamB",223,8311672,-2.330961,-5.77332,3.453
"11154","1903_27_TeamNK_TeamB",224,8329327,-1.513335,56.577,5.86023
"11155","1903_27_TeamNK_TeamB",224,8329360,-1.448937,51.9429,5.84742
"11156","1903_27_TeamNK_TeamB",224,8329393,-1.392066,47.3541,5.8116
"11157","1903_27_TeamNK_TeamB",224,8329426,-1.342725,42.8109,5.75274
"11158","1903_27_TeamNK_TeamB",224,8329459,-1.300917,38.313,5.67084
"11159","1903_27_TeamNK_TeamB",224,8329492,-1.266636,33.8607,5.56593
"11160","1903_27_TeamNK_TeamB",224,8329525,-1.239885,29.45355,5.43798
"11161","1903_27_TeamNK_TeamB",224,8329558,-1.220664,25.09194,5.28699
"11162","1903_27_TeamNK_TeamB",224,8329591,-1.20897,20.77572,5.11299
"11163","1903_27_TeamNK_TeamB",224,8329624,-1.204809,16.50492,4.91598
"11164","1903_27_TeamNK_TeamB",224,8329657,-1.208178,12.27954,4.6959
"11165","1903_27_TeamNK_TeamB",224,8329690,-1.219077,8.09955,4.45284
"11166","1903_27_TeamNK_TeamB",224,8329723,-1.237503,3.96501,4.18671
"11167","1903_27_TeamNK_TeamB",224,8329756,-1.263462,-0.1241553,3.89757
"11168","1903_27_TeamNK_TeamB",224,8329789,-1.296948,-4.1679,3.58539
"11169","1903_27_TeamNK_TeamB",225,8349160,-1.331634,55.0692,6.20337
"11170","1903_27_TeamNK_TeamB",225,8349193,-1.225107,50.5536,6.09294
"11171","1903_27_TeamNK_TeamB",225,8349226,-1.132905,46.0677,5.96562
"11172","1903_27_TeamNK_TeamB",225,8349259,-1.055031,41.6115,5.82138
"11173","1903_27_TeamNK_TeamB",225,8349292,-0.991479,37.1853,5.66025
"11174","1903_27_TeamNK_TeamB",225,8349325,-0.942252,32.7885,5.48217
"11175","1903_27_TeamNK_TeamB",225,8349358,-0.907347,28.42161,5.2872
"11176","1903_27_TeamNK_TeamB",225,8349391,-0.88677,24.08442,5.07531
"11177","1903_27_TeamNK_TeamB",225,8349424,-0.880518,19.77699,4.8465
"11178","1903_27_TeamNK_TeamB",225,8349457,-0.888591,15.49926,4.6008
"11179","1903_27_TeamNK_TeamB",225,8349490,-0.910986,11.25126,4.33815
"11180","1903_27_TeamNK_TeamB",225,8349523,-0.947709,7.03299,4.05861
"11181","1903_27_TeamNK_TeamB",225,8349556,-0.998754,2.844489,3.76215
"11182","1903_27_TeamNK_TeamB",225,8349589,-1.064127,-1.314291,3.4488
"11183","1903_27_TeamNK_TeamB",225,8349622,-1.143822,-5.44332,3.11853
"11184","1903_27_TeamNK_TeamB",226,8375230,-1.353453,55.6173,6.07278
"11185","1903_27_TeamNK_TeamB",226,8375263,-1.317672,51.1134,5.94318
"11186","1903_27_TeamNK_TeamB",226,8375296,-1.287927,46.6431,5.79567
"11187","1903_27_TeamNK_TeamB",226,8375329,-1.264212,42.2061,5.63028
"11188","1903_27_TeamNK_TeamB",226,8375362,-1.246533,37.8027,5.44701
"11189","1903_27_TeamNK_TeamB",226,8375395,-1.234887,33.4326,5.24586
"11190","1903_27_TeamNK_TeamB",226,8375428,-1.229274,29.09628,5.02683
"11191","1903_27_TeamNK_TeamB",226,8375461,-1.229694,24.79338,4.78989
"11192","1903_27_TeamNK_TeamB",226,8375494,-1.23615,20.52393,4.5351
"11193","1903_27_TeamNK_TeamB",226,8375527,-1.248639,16.28802,4.2624
"11194","1903_27_TeamNK_TeamB",226,8375560,-1.267161,12.08559,3.97182
"11195","1903_27_TeamNK_TeamB",226,8375593,-1.291716,7.91667,3.66339
"11196","1903_27_TeamNK_TeamB",226,8375626,-1.322307,3.78126,3.33705
"11197","1903_27_TeamNK_TeamB",226,8375659,-1.358928,-0.320649,2.992824
"11198","1903_27_TeamNK_TeamB",226,8375692,-1.401585,-4.38906,2.630721
"11199","1903_27_TeamNK_TeamB",227,8409121,-1.964973,56.2017,5.66223
"11200","1903_27_TeamNK_TeamB",227,8409154,-1.853985,52.0701,5.60493
"11201","1903_27_TeamNK_TeamB",227,8409187,-1.742922,47.9688,5.51907
"11202","1903_27_TeamNK_TeamB",227,8409220,-1.63179,43.8978,5.40459
"11203","1903_27_TeamNK_TeamB",227,8409253,-1.520589,39.8565,5.26155
"11204","1903_27_TeamNK_TeamB",227,8409286,-1.409313,35.8458,5.08992
"11205","1903_27_TeamNK_TeamB",227,8409319,-1.297968,31.8648,4.88967
"11206","1903_27_TeamNK_TeamB",227,8409352,-1.186551,27.9141,4.66086
"11207","1903_27_TeamNK_TeamB",227,8409385,-1.075062,23.99349,4.40343
"11208","1903_27_TeamNK_TeamB",227,8409418,-0.963504,20.10303,4.11744
"11209","1903_27_TeamNK_TeamB",227,8409451,-0.851874,16.24269,3.80283
"11210","1903_27_TeamNK_TeamB",227,8409484,-0.740175,12.41247,3.45966
"11211","1903_27_TeamNK_TeamB",227,8409517,-0.628404,8.61234,3.0879
"11212","1903_27_TeamNK_TeamB",227,8409550,-0.516561,4.84236,2.68752
"11213","1903_27_TeamNK_TeamB",227,8409583,-0.404646,1.102497,2.258565
"11214","1903_27_TeamNK_TeamB",227,8409616,-0.2926611,-2.607249,1.80102
"11215","1903_27_TeamNK_TeamB",227,8409649,-0.1806048,-6.28686,1.314885
"11216","1903_27_TeamNK_TeamB",228,8425291,-1.589916,55.0056,5.77464
"11217","1903_27_TeamNK_TeamB",228,8425324,-1.476411,50.9901,5.70774
"11218","1903_27_TeamNK_TeamB",228,8425357,-1.352976,46.9926,5.60883
"11219","1903_27_TeamNK_TeamB",228,8425390,-1.219611,43.0134,5.47791
"11220","1903_27_TeamNK_TeamB",228,8425423,-1.076319,39.0522,5.31504
"11221","1903_27_TeamNK_TeamB",228,8425456,-0.923097,35.1093,5.12016
"11222","1903_27_TeamNK_TeamB",228,8425489,-0.759945,31.1844,4.89327
"11223","1903_27_TeamNK_TeamB",228,8425522,-0.586866,27.27765,4.6344
"11224","1903_27_TeamNK_TeamB",228,8425555,-0.403854,23.38896,4.34355
"11225","1903_27_TeamNK_TeamB",228,8425588,-0.2109174,19.51842,4.02072
"11226","1903_27_TeamNK_TeamB",228,8425621,-0.0080502,15.66597,3.66588
"11227","1903_27_TeamNK_TeamB",228,8425654,0.2047458,11.83164,3.27903
"11228","1903_27_TeamNK_TeamB",228,8425687,0.42747,8.0154,2.860224
"11229","1903_27_TeamNK_TeamB",228,8425720,0.660126,4.21731,2.409417
"11230","1903_27_TeamNK_TeamB",228,8425753,0.902709,0.43731,1.926618
"11231","1903_27_TeamNK_TeamB",228,8425786,1.155219,-3.32457,1.411827
"11232","1903_27_TeamNK_TeamB",229,8445718,-1.275669,53.1936,5.86698
"11233","1903_27_TeamNK_TeamB",229,8445751,-1.16124,49.1067,5.69919
"11234","1903_27_TeamNK_TeamB",229,8445784,-1.040421,45.0456,5.49948
"11235","1903_27_TeamNK_TeamB",229,8445817,-0.913209,41.0109,5.26794
"11236","1903_27_TeamNK_TeamB",229,8445850,-0.779601,37.002,5.00448
"11237","1903_27_TeamNK_TeamB",229,8445883,-0.6396,33.0189,4.70916
"11238","1903_27_TeamNK_TeamB",229,8445916,-0.493206,29.06205,4.38198
"11239","1903_27_TeamNK_TeamB",229,8445949,-0.340419,25.13109,4.02291
"11240","1903_27_TeamNK_TeamB",229,8445982,-0.1812378,21.22611,3.63195
"11241","1903_27_TeamNK_TeamB",229,8446015,-0.01566306,17.34714,3.20913
"11242","1903_27_TeamNK_TeamB",229,8446048,0.1563054,13.49415,2.754435
"11243","1903_27_TeamNK_TeamB",229,8446081,0.334668,9.66714,2.267856
"11244","1903_27_TeamNK_TeamB",229,8446114,0.519423,5.86614,1.749402
"11245","1903_27_TeamNK_TeamB",229,8446147,0.710571,2.091105,1.19907
"11246","1903_27_TeamNK_TeamB",229,8446180,0.908115,-1.657932,0.616863
"11247","1903_27_TeamNK_TeamB",229,8446213,1.112052,-5.38098,0.00277845
"11248","1903_27_TeamNK_TeamB",230,8476738,-1.458261,57.0042,6.11067
"11249","1903_27_TeamNK_TeamB",230,8476771,-1.38693,52.479,5.99121
"11250","1903_27_TeamNK_TeamB",230,8476804,-1.33095,47.9907,5.85726
"11251","1903_27_TeamNK_TeamB",230,8476837,-1.290318,43.5393,5.70882
"11252","1903_27_TeamNK_TeamB",230,8476870,-1.265037,39.1248,5.54586
"11253","1903_27_TeamNK_TeamB",230,8476903,-1.255107,34.7475,5.36841
"11254","1903_27_TeamNK_TeamB",230,8476936,-1.260522,30.4068,5.17647
"11255","1903_27_TeamNK_TeamB",230,8476969,-1.281291,26.10297,4.97001
"11256","1903_27_TeamNK_TeamB",230,8477002,-1.317405,21.83613,4.74906
"11257","1903_27_TeamNK_TeamB",230,8477035,-1.368873,17.60616,4.51359
"11258","1903_27_TeamNK_TeamB",230,8477068,-1.435686,13.41312,4.26363
"11259","1903_27_TeamNK_TeamB",230,8477101,-1.51785,9.25695,3.99915
"11260","1903_27_TeamNK_TeamB",230,8477134,-1.615365,5.13771,3.72021
"11261","1903_27_TeamNK_TeamB",230,8477167,-1.728228,1.055346,3.42672
"11262","1903_27_TeamNK_TeamB",230,8477200,-1.856442,-2.990112,3.11877
"11263","1903_27_TeamNK_TeamB",230,8477233,-2.000004,-6.99867,2.796297
"11264","1903_27_TeamNK_TeamB",231,8496637,-1.275075,53.7237,6.12606
"11265","1903_27_TeamNK_TeamB",231,8496670,-1.152807,49.2351,6.02862
"11266","1903_27_TeamNK_TeamB",231,8496703,-1.047378,44.7816,5.91813
"11267","1903_27_TeamNK_TeamB",231,8496736,-0.958788,40.3629,5.79459
"11268","1903_27_TeamNK_TeamB",231,8496769,-0.887037,35.9787,5.65797
"11269","1903_27_TeamNK_TeamB",231,8496802,-0.832125,31.6296,5.5083
"11270","1903_27_TeamNK_TeamB",231,8496835,-0.794052,27.31494,5.34555
"11271","1903_27_TeamNK_TeamB",231,8496868,-0.772818,23.03517,5.16975
"11272","1903_27_TeamNK_TeamB",231,8496901,-0.768423,18.79017,4.9809
"11273","1903_27_TeamNK_TeamB",231,8496934,-0.78087,14.57994,4.77897
"11274","1903_27_TeamNK_TeamB",231,8496967,-0.810153,10.40445,4.56399
"11275","1903_27_TeamNK_TeamB",231,8497000,-0.856275,6.26376,4.33593
"11276","1903_27_TeamNK_TeamB",231,8497033,-0.919239,2.157816,4.09482
"11277","1903_27_TeamNK_TeamB",231,8497066,-0.999039,-1.913352,3.84063
"11278","1903_27_TeamNK_TeamB",231,8497099,-1.095681,-5.94975,3.57339
"11279","1903_27_TeamNK_TeamB",232,8517691,-1.253703,54.5061,6.12615
"11280","1903_27_TeamNK_TeamB",232,8517724,-1.135329,49.9539,6.04263
"11281","1903_27_TeamNK_TeamB",232,8517757,-1.024212,45.4422,5.94681
"11282","1903_27_TeamNK_TeamB",232,8517790,-0.920349,40.971,5.83869
"11283","1903_27_TeamNK_TeamB",232,8517823,-0.823743,36.54,5.7183
"11284","1903_27_TeamNK_TeamB",232,8517856,-0.734388,32.1492,5.58558
"11285","1903_27_TeamNK_TeamB",232,8517889,-0.65229,27.79899,5.44059
"11286","1903_27_TeamNK_TeamB",232,8517922,-0.577446,23.48901,5.2833
"11287","1903_27_TeamNK_TeamB",232,8517955,-0.509856,19.21938,5.11371
"11288","1903_27_TeamNK_TeamB",232,8517988,-0.44952,14.9901,4.93182
"11289","1903_27_TeamNK_TeamB",232,8518021,-0.396441,10.80117,4.73763
"11290","1903_27_TeamNK_TeamB",232,8518054,-0.350613,6.65259,4.53117
"11291","1903_27_TeamNK_TeamB",232,8518087,-0.312042,2.544339,4.31238
"11292","1903_27_TeamNK_TeamB",232,8518120,-0.2807256,-1.523556,4.08132
"11293","1903_27_TeamNK_TeamB",232,8518153,-0.2566638,-5.55111,3.83796
"11294","1903_27_TeamNK_TeamB",233,8536930,-1.040988,53.7912,6.08046
"11295","1903_27_TeamNK_TeamB",233,8536963,-0.870549,49.3518,5.79237
"11296","1903_27_TeamNK_TeamB",233,8536996,-0.710004,44.9481,5.48838
"11297","1903_27_TeamNK_TeamB",233,8537029,-0.559356,40.5804,5.16849
"11298","1903_27_TeamNK_TeamB",233,8537062,-0.418599,36.2481,4.83273
"11299","1903_27_TeamNK_TeamB",233,8537095,-0.2877402,31.9515,4.48104
"11300","1903_27_TeamNK_TeamB",233,8537128,-0.1667751,27.69054,4.11345
"11301","1903_27_TeamNK_TeamB",233,8537161,-0.0557046,23.4654,3.72996
"11302","1903_27_TeamNK_TeamB",233,8537194,0.0454716,19.2759,3.33057
"11303","1903_27_TeamNK_TeamB",233,8537227,0.1367523,15.12213,2.915277
"11304","1903_27_TeamNK_TeamB",233,8537260,0.2181381,11.00406,2.484087
"11305","1903_27_TeamNK_TeamB",233,8537293,0.289629,6.92172,2.036994
"11306","1903_27_TeamNK_TeamB",233,8537326,0.351225,2.875044,1.574001
"11307","1903_27_TeamNK_TeamB",233,8537359,0.402927,-1.135914,1.095105
"11308","1903_27_TeamNK_TeamB",233,8537392,0.444732,-5.11116,0.600309
"11309","1903_27_TeamNK_TeamB",234,8573890,-1.846911,53.1561,5.68809
"11310","1903_27_TeamNK_TeamB",234,8573923,-1.656345,49.1607,5.5713
"11311","1903_27_TeamNK_TeamB",234,8573956,-1.462887,45.1926,5.42637
"11312","1903_27_TeamNK_TeamB",234,8573989,-1.266543,41.2518,5.25339
"11313","1903_27_TeamNK_TeamB",234,8574022,-1.067307,37.3389,5.0523
"11314","1903_27_TeamNK_TeamB",234,8574055,-0.865185,33.4533,4.82313
"11315","1903_27_TeamNK_TeamB",234,8574088,-0.660171,29.59515,4.56588
"11316","1903_27_TeamNK_TeamB",234,8574121,-0.452268,25.7646,4.28055
"11317","1903_27_TeamNK_TeamB",234,8574154,-0.2414766,21.96153,3.96711
"11318","1903_27_TeamNK_TeamB",234,8574187,-0.02779566,18.186,3.62559
"11319","1903_27_TeamNK_TeamB",234,8574220,0.1887744,14.43795,3.25599
"11320","1903_27_TeamNK_TeamB",234,8574253,0.408234,10.71741,2.858292
"11321","1903_27_TeamNK_TeamB",234,8574286,0.630582,7.02438,2.432511
"11322","1903_27_TeamNK_TeamB",234,8574319,0.855822,3.35886,1.978635
"11323","1903_27_TeamNK_TeamB",234,8574352,1.083948,-0.2791668,1.496676
"11324","1903_27_TeamNK_TeamB",234,8574385,1.314966,-3.88968,0.986628
"11325","1903_27_TeamNK_TeamB",235,8594581,-1.890036,56.7759,5.7135
"11326","1903_27_TeamNK_TeamB",235,8594614,-1.708482,52.7088,5.6532
"11327","1903_27_TeamNK_TeamB",235,8594647,-1.525983,48.6633,5.56377
"11328","1903_27_TeamNK_TeamB",235,8594680,-1.342542,44.6391,5.44521
"11329","1903_27_TeamNK_TeamB",235,8594713,-1.158156,40.6365,5.29749
"11330","1903_27_TeamNK_TeamB",235,8594746,-0.972828,36.6552,5.1207
"11331","1903_27_TeamNK_TeamB",235,8594779,-0.786558,32.6955,4.91475
"11332","1903_27_TeamNK_TeamB",235,8594812,-0.599343,28.75716,4.67967
"11333","1903_27_TeamNK_TeamB",235,8594845,-0.411186,24.84033,4.41546
"11334","1903_27_TeamNK_TeamB",235,8594878,-0.2220837,20.94495,4.12212
"11335","1903_27_TeamNK_TeamB",235,8594911,-0.0320388,17.07102,3.79968
"11336","1903_27_TeamNK_TeamB",235,8594944,0.1589508,13.21854,3.44808
"11337","1903_27_TeamNK_TeamB",235,8594977,0.350883,9.38754,3.06738
"11338","1903_27_TeamNK_TeamB",235,8595010,0.543759,5.57802,2.657529
"11339","1903_27_TeamNK_TeamB",235,8595043,0.737577,1.789932,2.21856
"11340","1903_27_TeamNK_TeamB",235,8595076,0.932337,-1.976691,1.750461
"11341","1903_27_TeamNK_TeamB",235,8595109,1.128045,-5.72187,1.253235
"11342","1903_27_TeamNK_TeamB",236,8617417,-1.457499,54.0639,5.81187
"11343","1903_27_TeamNK_TeamB",236,8617450,-1.180518,49.8648,5.66073
"11344","1903_27_TeamNK_TeamB",236,8617483,-0.90594,45.6918,5.47905
"11345","1903_27_TeamNK_TeamB",236,8617516,-0.633765,41.5446,5.26683
"11346","1903_27_TeamNK_TeamB",236,8617549,-0.36399,37.4235,5.0241
"11347","1903_27_TeamNK_TeamB",236,8617582,-0.096621,33.3285,4.7508
"11348","1903_27_TeamNK_TeamB",236,8617615,0.168348,29.25906,4.44702
"11349","1903_27_TeamNK_TeamB",236,8617648,0.430911,25.21572,4.11267
"11350","1903_27_TeamNK_TeamB",236,8617681,0.691074,21.19833,3.74781
"11351","1903_27_TeamNK_TeamB",236,8617714,0.948834,17.20686,3.35241
"11352","1903_27_TeamNK_TeamB",236,8617747,1.204188,13.24131,2.926485
"11353","1903_27_TeamNK_TeamB",236,8617780,1.457142,9.30174,2.470026
"11354","1903_27_TeamNK_TeamB",236,8617813,1.707693,5.38806,1.983036
"11355","1903_27_TeamNK_TeamB",236,8617846,1.955841,1.500354,1.465515
"11356","1903_27_TeamNK_TeamB",236,8617879,2.201586,-2.361426,0.917463
"11357","1903_27_TeamNK_TeamB",236,8617912,2.444928,-6.19728,0.33888
"11358","1903_27_TeamNK_TeamB",237,8642299,-1.776978,54.501,5.63229
"11359","1903_27_TeamNK_TeamB",237,8642332,-1.648077,50.4171,5.54262
"11360","1903_27_TeamNK_TeamB",237,8642365,-1.515345,46.3617,5.42385
"11361","1903_27_TeamNK_TeamB",237,8642398,-1.378776,42.3345,5.27592
"11362","1903_27_TeamNK_TeamB",237,8642431,-1.238373,38.3352,5.09886
"11363","1903_27_TeamNK_TeamB",237,8642464,-1.094139,34.3644,4.89267
"11364","1903_27_TeamNK_TeamB",237,8642497,-0.946068,30.4215,4.65735
"11365","1903_27_TeamNK_TeamB",237,8642530,-0.794163,26.50707,4.3929
"11366","1903_27_TeamNK_TeamB",237,8642563,-0.638424,22.62066,4.09929
"11367","1903_27_TeamNK_TeamB",237,8642596,-0.478851,18.76245,3.77655
"11368","1903_27_TeamNK_TeamB",237,8642629,-0.315444,14.93244,3.42471
"11369","1903_27_TeamNK_TeamB",237,8642662,-0.1482018,11.1306,3.04371
"11370","1903_27_TeamNK_TeamB",237,8642695,0.02287386,7.35693,2.633562
"11371","1903_27_TeamNK_TeamB",237,8642728,0.197784,3.61143,2.19429
"11372","1903_27_TeamNK_TeamB",237,8642761,0.376527,-0.1058619,1.725885
"11373","1903_27_TeamNK_TeamB",237,8642794,0.559107,-3.79497,1.228347
"11374","1903_27_TeamNK_TeamB",237,8642827,0.745518,-7.45593,0.70167
"11375","1903_27_TeamNK_TeamB",238,8837561,-0.2302065,56.2143,6.132
"11376","1903_27_TeamNK_TeamB",238,8837594,-0.2499981,51.7689,6.02517
"11377","1903_27_TeamNK_TeamB",238,8837627,-0.2725581,47.3535,5.89704
"11378","1903_27_TeamNK_TeamB",238,8837660,-0.2978865,42.9681,5.74758
"11379","1903_27_TeamNK_TeamB",238,8837693,-0.325983,38.6124,5.57679
"11380","1903_27_TeamNK_TeamB",238,8837726,-0.356847,34.2864,5.3847
"11381","1903_27_TeamNK_TeamB",238,8837759,-0.390483,29.99046,5.17125
"11382","1903_27_TeamNK_TeamB",238,8837792,-0.426885,25.72425,4.9365
"11383","1903_27_TeamNK_TeamB",238,8837825,-0.466053,21.48786,4.68042
"11384","1903_27_TeamNK_TeamB",238,8837858,-0.507993,17.28132,4.40301
"11385","1903_27_TeamNK_TeamB",238,8837891,-0.552699,13.1046,4.1043
"11386","1903_27_TeamNK_TeamB",238,8837924,-0.600174,8.95773,3.78423
"11387","1903_27_TeamNK_TeamB",238,8837957,-0.650418,4.84068,3.44286
"11388","1903_27_TeamNK_TeamB",238,8837990,-0.703431,0.753435,3.08016
"11389","1903_27_TeamNK_TeamB",238,8838023,-0.75921,-3.30393,2.696127
"11390","1903_27_TeamNK_TeamB",238,8838056,-0.817761,-7.33149,2.290776
"11391","1903_27_TeamNK_TeamB",239,8855744,-0.267279,57.0696,6.26391
"11392","1903_27_TeamNK_TeamB",239,8855777,-0.1595355,52.6044,6.09642
"11393","1903_27_TeamNK_TeamB",239,8855810,-0.0552252,48.1695,5.91246
"11394","1903_27_TeamNK_TeamB",239,8855843,0.0456519,43.7646,5.71203
"11395","1903_27_TeamNK_TeamB",239,8855876,0.1430952,39.3897,5.49519
"11396","1903_27_TeamNK_TeamB",239,8855909,0.2371056,35.0451,5.26188
