"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6956","1902_27_TeamMH_TeamA3",276,9394472,-102.519,185.1828,39.435
"6957","1902_27_TeamMH_TeamA3",276,9394522,-104.5209,187.6107,38.3352
"6958","1902_27_TeamMH_TeamA3",276,9394572,-106.5231,189.9942,37.1649
"6959","1902_27_TeamMH_TeamA3",276,9394622,-108.5259,192.3336,35.9241
"6960","1902_27_TeamMH_TeamA3",276,9394672,-110.529,194.6286,34.6131
"6961","1902_27_TeamMH_TeamA3",276,9394722,-112.5327,196.8795,33.2319
"6962","1902_27_TeamMH_TeamA3",276,9394772,-114.5367,199.086,31.7799
"6963","1902_27_TeamMH_TeamA3",276,9394822,-116.5413,201.2484,30.258
"6964","1902_27_TeamMH_TeamA3",276,9394872,-118.5465,203.3664,28.66539
"6965","1902_27_TeamMH_TeamA3",276,9394922,-120.5517,205.4406,27.00249
"6966","1902_27_TeamMH_TeamA3",276,9394972,-122.5578,207.4701,25.26921
"6967","1902_27_TeamMH_TeamA3",276,9395022,-124.5642,209.4558,23.46558
"6968","1902_27_TeamMH_TeamA3",276,9395072,-126.5709,211.3968,21.59157
"6969","1902_27_TeamMH_TeamA3",276,9395122,-128.5782,213.294,19.64718
"6970","1902_27_TeamMH_TeamA3",276,9395172,-130.5861,215.1468,17.63241
"6971","1902_27_TeamMH_TeamA3",276,9395222,-132.594,216.9555,15.54726
"6972","1902_27_TeamMH_TeamA3",276,9395272,-134.6028,218.7198,13.39176
"6973","1902_27_TeamMH_TeamA3",276,9395322,-136.6119,220.4397,11.16588
"6974","1902_27_TeamMH_TeamA3",276,9395372,-138.6213,222.1158,8.86962
"6975","1902_27_TeamMH_TeamA3",276,9395422,-140.6313,223.7475,6.50298
"6976","1902_27_TeamMH_TeamA3",276,9395472,-142.6419,225.3348,4.06596
"6977","1902_27_TeamMH_TeamA3",276,9396422,-141.2544,213.0207,5.38911
"6978","1902_27_TeamMH_TeamA3",276,9396472,-137.9934,208.3854,7.05954
"6979","1902_27_TeamMH_TeamA3",276,9396522,-134.7558,203.7825,8.66406
"6980","1902_27_TeamMH_TeamA3",276,9396572,-131.5419,199.212,10.2027
"6981","1902_27_TeamMH_TeamA3",276,9396622,-128.3514,194.6736,11.67546
"6982","1902_27_TeamMH_TeamA3",276,9396672,-125.1846,190.1673,13.08228
"6983","1902_27_TeamMH_TeamA3",276,9396722,-122.0412,185.6934,14.42322
"6984","1902_27_TeamMH_TeamA3",276,9396772,-118.9212,181.2516,15.69828
"6985","1902_27_TeamMH_TeamA3",276,9396822,-115.8249,176.8422,16.90743
"6986","1902_27_TeamMH_TeamA3",276,9396872,-112.7523,172.4649,18.05067
"6987","1902_27_TeamMH_TeamA3",276,9396922,-109.7031,168.1197,19.12803
"6988","1902_27_TeamMH_TeamA3",276,9396972,-106.6773,163.8069,20.13948
"6989","1902_27_TeamMH_TeamA3",276,9397022,-103.6752,159.5265,21.08502
"6990","1902_27_TeamMH_TeamA3",276,9397072,-100.6965,155.2782,21.96468
"6991","1902_27_TeamMH_TeamA3",276,9397122,-97.7415,151.0623,22.77843
"6992","1902_27_TeamMH_TeamA3",276,9397172,-94.8099,146.8785,23.5263
"6993","1902_27_TeamMH_TeamA3",276,9397222,-91.9017,142.7268,24.20826
"6994","1902_27_TeamMH_TeamA3",276,9397272,-89.0172,138.6075,24.82434
"6995","1902_27_TeamMH_TeamA3",276,9397322,-86.1564,134.5203,25.37448
"6996","1902_27_TeamMH_TeamA3",276,9397372,-83.3187,130.4655,25.85877
"6997","1902_27_TeamMH_TeamA3",276,9397422,-80.505,126.4428,26.27712
"6998","1902_27_TeamMH_TeamA3",276,9397472,-77.7144,122.4525,26.62962
"6999","1902_27_TeamMH_TeamA3",276,9397522,-74.9478,118.4943,26.91618
"7000","1902_27_TeamMH_TeamA3",276,9397572,-72.2043,114.5685,27.13686
"7001","1902_27_TeamMH_TeamA3",276,9397622,-69.4845,110.6748,27.29163
"7002","1902_27_TeamMH_TeamA3",276,9397672,-66.7884,106.8135,27.38052
"7003","1902_27_TeamMH_TeamA3",276,9397722,-64.1157,102.9843,27.4035
"7004","1902_27_TeamMH_TeamA3",276,9397772,-61.4664,99.1872,27.3606
"7005","1902_27_TeamMH_TeamA3",276,9397822,-58.8408,95.4225,27.25179
"7006","1902_27_TeamMH_TeamA3",276,9397872,-56.2386,91.6902,27.07707
"7007","1902_27_TeamMH_TeamA3",276,9397922,-53.6601,87.99,26.83647
"7008","1902_27_TeamMH_TeamA3",276,9397972,-51.105,84.3219,26.52996
"7009","1902_27_TeamMH_TeamA3",276,9398022,-48.5736,80.6862,26.15754
"7010","1902_27_TeamMH_TeamA3",276,9398072,-46.0656,77.0829,25.71924
"7011","1902_27_TeamMH_TeamA3",276,9398122,-43.581,73.5114,25.21506
"7012","1902_27_TeamMH_TeamA3",276,9398172,-41.1201,69.9726,24.64494
"7013","1902_27_TeamMH_TeamA3",276,9398222,-38.6829,66.4656,24.00894
"7014","1902_27_TeamMH_TeamA3",276,9398272,-36.2688,62.9913,23.30706
"7015","1902_27_TeamMH_TeamA3",276,9398322,-33.8787,59.5488,22.53927
"7016","1902_27_TeamMH_TeamA3",276,9398372,-31.5117,56.1387,21.70557
"7017","1902_27_TeamMH_TeamA3",276,9398422,-29.16852,52.761,20.80599
"7018","1902_27_TeamMH_TeamA3",276,9398472,-26.84877,49.4154,19.8405
"7019","1902_27_TeamMH_TeamA3",276,9398522,-24.5526,46.1022,18.80913
"7020","1902_27_TeamMH_TeamA3",276,9398572,-22.27992,42.8211,17.71185
"7021","1902_27_TeamMH_TeamA3",276,9398622,-20.03079,39.5721,16.54866
"7022","1902_27_TeamMH_TeamA3",276,9398672,-17.80518,36.3555,15.31959
"7023","1902_27_TeamMH_TeamA3",276,9398722,-15.60312,33.171,14.02461
"7024","1902_27_TeamMH_TeamA3",276,9398772,-13.42458,30.0189,12.66375
"7025","1902_27_TeamMH_TeamA3",276,9398822,-11.26959,26.89911,11.23698
"7026","1902_27_TeamMH_TeamA3",276,9398872,-9.13812,23.81145,9.7443
"7027","1902_27_TeamMH_TeamA3",276,9398922,-7.03017,20.75604,8.18574
"7028","1902_27_TeamMH_TeamA3",276,9398972,-4.94577,17.73285,6.56127
"7029","1902_27_TeamMH_TeamA3",276,9399022,-2.884899,14.74191,4.87092
"7030","1902_27_TeamMH_TeamA3",276,9399072,-0.84756,11.78322,3.11466
"7031","1902_27_TeamMH_TeamA3",276,9399122,1.166247,8.85678,1.292496
"7032","1902_27_TeamMH_TeamA3",277,9439172,-2.142135,53.727,5.91018
"7033","1902_27_TeamMH_TeamA3",277,9439222,-1.797948,47.3886,5.691
"7034","1902_27_TeamMH_TeamA3",277,9439272,-1.445562,41.1171,5.40693
"7035","1902_27_TeamMH_TeamA3",277,9439322,-1.084977,34.9122,5.05791
"7036","1902_27_TeamMH_TeamA3",277,9439372,-0.716193,28.7739,4.644
"7037","1902_27_TeamMH_TeamA3",277,9439422,-0.339207,22.70226,4.16514
"7038","1902_27_TeamMH_TeamA3",277,9439472,0.0459765,16.69728,3.62136
"7039","1902_27_TeamMH_TeamA3",277,9439522,0.439359,10.75896,3.01269
"7040","1902_27_TeamMH_TeamA3",277,9439572,0.840942,4.88733,2.339076
"7041","1902_27_TeamMH_TeamA3",277,9439622,1.250724,-0.917661,1.600548
"7042","1902_27_TeamMH_TeamA3",277,9439672,1.668708,-6.65601,0.797094
"7043","1902_27_TeamMH_TeamA3",278,9452922,-2.45691,58.0614,5.57613
"7044","1902_27_TeamMH_TeamA3",278,9452972,-2.196345,51.6123,5.7384
"7045","1902_27_TeamMH_TeamA3",278,9453022,-1.92987,45.2562,5.80041
"7046","1902_27_TeamMH_TeamA3",278,9453072,-1.657485,38.9937,5.76213
"7047","1902_27_TeamMH_TeamA3",278,9453122,-1.37919,32.8248,5.62356
"7048","1902_27_TeamMH_TeamA3",278,9453172,-1.094982,26.74893,5.38476
"7049","1902_27_TeamMH_TeamA3",278,9453222,-0.804864,20.76663,5.04564
"7050","1902_27_TeamMH_TeamA3",278,9453272,-0.508839,14.87775,4.60626
"7051","1902_27_TeamMH_TeamA3",278,9453322,-0.2069022,9.08229,4.06662
"7052","1902_27_TeamMH_TeamA3",278,9453372,0.1009452,3.38022,3.42669
"7053","1902_27_TeamMH_TeamA3",278,9453422,0.414705,-2.228469,2.686467
"7054","1902_27_TeamMH_TeamA3",279,9469122,-1.610577,55.3743,5.36616
"7055","1902_27_TeamMH_TeamA3",279,9469172,-1.332411,48.2172,4.96497
"7056","1902_27_TeamMH_TeamA3",279,9469222,-1.057344,41.1624,4.49766
"7057","1902_27_TeamMH_TeamA3",279,9469272,-0.785376,34.2099,3.96423
"7058","1902_27_TeamMH_TeamA3",279,9469322,-0.516507,27.35964,3.36465
"7059","1902_27_TeamMH_TeamA3",279,9469372,-0.2507403,20.61174,2.698944
"7060","1902_27_TeamMH_TeamA3",279,9469422,0.01192869,13.96614,1.967103
"7061","1902_27_TeamMH_TeamA3",279,9469472,0.2714967,7.42287,1.169133
"7062","1902_27_TeamMH_TeamA3",279,9469522,0.527964,0.981906,0.305028
"7063","1902_27_TeamMH_TeamA3",279,9469572,0.781332,-5.35677,-0.625206
"7064","1902_27_TeamMH_TeamA3",280,9487822,-1.939041,55.6749,5.48445
"7065","1902_27_TeamMH_TeamA3",280,9487872,-1.65987,48.4818,5.39826
"7066","1902_27_TeamMH_TeamA3",280,9487922,-1.41327,41.4072,5.25588
"7067","1902_27_TeamMH_TeamA3",280,9487972,-1.199244,34.4514,5.05734
"7068","1902_27_TeamMH_TeamA3",280,9488022,-1.017789,27.61419,4.80267
"7069","1902_27_TeamMH_TeamA3",280,9488072,-0.868905,20.89557,4.49181
"7070","1902_27_TeamMH_TeamA3",280,9488122,-0.752595,14.29563,4.12479
"7071","1902_27_TeamMH_TeamA3",280,9488172,-0.668856,7.81428,3.70161
"7072","1902_27_TeamMH_TeamA3",280,9488222,-0.617691,1.451628,3.22227
"7073","1902_27_TeamMH_TeamA3",280,9488272,-0.599097,-4.79238,2.686755
"7074","1902_27_TeamMH_TeamA3",281,9525522,-1.941039,56.1234,5.52045
"7075","1902_27_TeamMH_TeamA3",281,9525572,-1.843278,48.9624,5.34225
"7076","1902_27_TeamMH_TeamA3",281,9525622,-1.764855,41.9352,5.09043
"7077","1902_27_TeamMH_TeamA3",281,9525672,-1.705776,35.0412,4.76496
"7078","1902_27_TeamMH_TeamA3",281,9525722,-1.666035,28.28094,4.36587
"7079","1902_27_TeamMH_TeamA3",281,9525772,-1.645635,21.65397,3.89313
"7080","1902_27_TeamMH_TeamA3",281,9525822,-1.644579,15.16044,3.3468
"7081","1902_27_TeamMH_TeamA3",281,9525872,-1.662861,8.80035,2.726805
"7082","1902_27_TeamMH_TeamA3",281,9525922,-1.700484,2.573667,2.033187
"7083","1902_27_TeamMH_TeamA3",281,9525972,-1.757451,-3.51954,1.265946
"7084","1902_27_TeamMH_TeamA3",282,9563672,-1.933173,54.5412,5.72589
"7085","1902_27_TeamMH_TeamA3",282,9563722,-1.678593,48.0492,5.54634
"7086","1902_27_TeamMH_TeamA3",282,9563772,-1.439616,41.6391,5.30892
"7087","1902_27_TeamMH_TeamA3",282,9563822,-1.216239,35.3106,5.01363
"7088","1902_27_TeamMH_TeamA3",282,9563872,-1.008465,29.06421,4.66044
"7089","1902_27_TeamMH_TeamA3",282,9563922,-0.816294,22.8996,4.24941
"7090","1902_27_TeamMH_TeamA3",282,9563972,-0.639723,16.81686,3.78048
"7091","1902_27_TeamMH_TeamA3",282,9564022,-0.478755,10.81602,3.25371
"7092","1902_27_TeamMH_TeamA3",282,9564072,-0.33339,4.89702,2.669037
"7093","1902_27_TeamMH_TeamA3",282,9564122,0.811638,6.48195,2.909085
"7094","1902_27_TeamMH_TeamA3",282,9564172,2.606883,11.41926,3.43995
"7095","1902_27_TeamMH_TeamA3",282,9564222,4.40379,16.29741,3.88815
"7096","1902_27_TeamMH_TeamA3",282,9564272,6.20241,21.1164,4.25367
"7097","1902_27_TeamMH_TeamA3",282,9564322,8.00271,25.8762,4.53654
"7098","1902_27_TeamMH_TeamA3",282,9564372,9.80469,30.5769,4.7367
"7099","1902_27_TeamMH_TeamA3",282,9564422,11.60838,35.2185,4.85421
"7100","1902_27_TeamMH_TeamA3",282,9564472,13.41372,39.8007,4.88907
"7101","1902_27_TeamMH_TeamA3",282,9564522,15.22077,44.3241,4.84122
"7102","1902_27_TeamMH_TeamA3",282,9564572,17.0295,48.7881,4.71072
"7103","1902_27_TeamMH_TeamA3",282,9564622,18.83994,53.193,4.49754
"7104","1902_27_TeamMH_TeamA3",282,9564672,20.65203,57.5388,4.20168
"7105","1902_27_TeamMH_TeamA3",282,9564722,22.46583,61.8252,3.82317
"7106","1902_27_TeamMH_TeamA3",282,9564772,24.28131,66.0528,3.36198
"7107","1902_27_TeamMH_TeamA3",282,9564822,26.09847,70.221,2.818098
"7108","1902_27_TeamMH_TeamA3",282,9564872,27.91734,74.3301,2.191557
"7109","1902_27_TeamMH_TeamA3",282,9564922,29.73789,78.3801,1.482342
"7110","1902_27_TeamMH_TeamA3",282,9564972,31.56,82.3707,0.690456
"7111","1902_27_TeamMH_TeamA3",282,9565022,33.384,86.3025,-0.1841013
"7112","1902_27_TeamMH_TeamA3",282,9565072,34.641,89.5107,0.42711
"7113","1902_27_TeamMH_TeamA3",282,9565122,35.982,92.4438,0.826437
"7114","1902_27_TeamMH_TeamA3",282,9565172,37.3251,95.3715,1.128369
"7115","1902_27_TeamMH_TeamA3",282,9565222,38.6703,98.2938,1.332909
"7116","1902_27_TeamMH_TeamA3",282,9565272,40.0173,101.2107,1.440057
"7117","1902_27_TeamMH_TeamA3",282,9565322,41.3667,104.1219,1.44981
"7118","1902_27_TeamMH_TeamA3",282,9565372,42.7179,107.028,1.362168
"7119","1902_27_TeamMH_TeamA3",282,9565422,44.0715,109.9284,1.177137
"7120","1902_27_TeamMH_TeamA3",282,9565472,45.4269,112.8234,0.894711
"7121","1902_27_TeamMH_TeamA3",282,9565522,46.7844,115.713,0.51489
"7122","1902_27_TeamMH_TeamA3",282,9565572,48.144,118.5972,0.0376794
"7123","1902_27_TeamMH_TeamA3",282,9565622,49.5057,121.476,-0.536925
"7124","1902_27_TeamMH_TeamA3",282,9565672,50.3826,123.345,0.0419184
"7125","1902_27_TeamMH_TeamA3",282,9565722,51.4137,125.604,0.341757
"7126","1902_27_TeamMH_TeamA3",282,9565772,52.3845,127.9458,0.502974
"7127","1902_27_TeamMH_TeamA3",282,9565822,53.2947,130.3701,0.525573
"7128","1902_27_TeamMH_TeamA3",282,9565872,54.1446,132.8769,0.409551
"7129","1902_27_TeamMH_TeamA3",282,9565922,54.9342,135.4665,0.1549059
"7130","1902_27_TeamMH_TeamA3",282,9565972,55.6632,138.1386,-0.2383569
"7131","1902_27_TeamMH_TeamA3",282,9566022,56.3316,140.8935,-0.770241
"7132","1902_27_TeamMH_TeamA3",282,9567272,58.3242,131.1393,4.40571
"7133","1902_27_TeamMH_TeamA3",282,9567322,58.7322,126.5784,4.86288
"7134","1902_27_TeamMH_TeamA3",282,9567372,59.0985,122.0517,5.23155
"7135","1902_27_TeamMH_TeamA3",282,9567422,59.4231,117.5595,5.51175
"7136","1902_27_TeamMH_TeamA3",282,9567472,59.7054,113.1012,5.70345
"7137","1902_27_TeamMH_TeamA3",282,9567522,59.9463,108.6771,5.80668
"7138","1902_27_TeamMH_TeamA3",282,9567572,60.1452,104.2875,5.82144
"7139","1902_27_TeamMH_TeamA3",282,9567622,60.3021,99.9321,5.74773
"7140","1902_27_TeamMH_TeamA3",282,9567672,60.417,95.6109,5.58552
"7141","1902_27_TeamMH_TeamA3",282,9567722,60.4905,91.3239,5.33484
"7142","1902_27_TeamMH_TeamA3",282,9567772,60.5217,87.0714,4.99566
"7143","1902_27_TeamMH_TeamA3",282,9567822,60.5112,82.8528,4.56801
"7144","1902_27_TeamMH_TeamA3",282,9567872,60.459,78.6687,4.05189
"7145","1902_27_TeamMH_TeamA3",282,9567922,60.3648,74.5185,3.4473
"7146","1902_27_TeamMH_TeamA3",282,9567972,60.2286,70.4028,2.754201
"7147","1902_27_TeamMH_TeamA3",282,9568022,60.0507,66.3213,1.972638
"7148","1902_27_TeamMH_TeamA3",283,9727822,-2.39403,55.176,5.79183
"7149","1902_27_TeamMH_TeamA3",283,9727872,-2.357928,49.2423,5.86029
"7150","1902_27_TeamMH_TeamA3",283,9727922,-2.298636,43.3743,5.84829
"7151","1902_27_TeamMH_TeamA3",283,9727972,-2.216157,37.572,5.75583
"7152","1902_27_TeamMH_TeamA3",283,9728022,-2.110485,31.8357,5.58291
"7153","1902_27_TeamMH_TeamA3",283,9728072,-1.981626,26.16534,5.32956
"7154","1902_27_TeamMH_TeamA3",283,9728122,-1.829574,20.56077,4.99575
"7155","1902_27_TeamMH_TeamA3",283,9728172,-1.654335,15.02202,4.58148
"7156","1902_27_TeamMH_TeamA3",283,9728222,-1.455903,9.54915,4.08678
"7157","1902_27_TeamMH_TeamA3",283,9728272,-1.234284,4.14216,3.51162
"7158","1902_27_TeamMH_TeamA3",283,9728322,-0.989475,-1.198992,2.856012
"7159","1902_27_TeamMH_TeamA3",283,9728372,-0.721476,-6.4743,2.11995
"7160","1902_27_TeamMH_TeamA3",284,9742972,-2.329032,53.1183,5.91483
"7161","1902_27_TeamMH_TeamA3",284,9743022,-2.000106,47.1783,5.90253
"7162","1902_27_TeamMH_TeamA3",284,9743072,-1.659951,41.3166,5.80704
"7163","1902_27_TeamMH_TeamA3",284,9743122,-1.308564,35.5332,5.62827
"7164","1902_27_TeamMH_TeamA3",284,9743172,-0.945942,29.8278,5.36628
"7165","1902_27_TeamMH_TeamA3",284,9743222,-0.572091,24.20064,5.02104
"7166","1902_27_TeamMH_TeamA3",284,9743272,-0.1870086,18.65169,4.59258
"7167","1902_27_TeamMH_TeamA3",284,9743322,0.2093067,13.18089,4.08087
"7168","1902_27_TeamMH_TeamA3",284,9743372,0.616854,7.78827,3.48591
"7169","1902_27_TeamMH_TeamA3",284,9743422,1.035636,2.473818,2.807721
"7170","1902_27_TeamMH_TeamA3",284,9743472,1.465647,-2.762436,2.046291
"7171","1902_27_TeamMH_TeamA3",285,9760522,-2.545308,55.9248,5.79192
"7172","1902_27_TeamMH_TeamA3",285,9760572,-2.163519,49.8255,5.70993
"7173","1902_27_TeamMH_TeamA3",285,9760622,-1.751196,43.8051,5.55096
"7174","1902_27_TeamMH_TeamA3",285,9760672,-1.308336,37.863,5.31501
"7175","1902_27_TeamMH_TeamA3",285,9760722,-0.834945,31.9995,5.00205
"7176","1902_27_TeamMH_TeamA3",285,9760772,-0.33102,26.21469,4.61214
"7177","1902_27_TeamMH_TeamA3",285,9760822,0.2034375,20.50845,4.14522
"7178","1902_27_TeamMH_TeamA3",285,9760872,0.768432,14.88084,3.60132
"7179","1902_27_TeamMH_TeamA3",285,9760922,1.363959,9.33183,2.980434
"7180","1902_27_TeamMH_TeamA3",285,9760972,1.990023,3.86142,2.282565
"7181","1902_27_TeamMH_TeamA3",285,9761022,2.646618,-1.530369,1.507713
"7182","1902_27_TeamMH_TeamA3",285,9761072,3.33375,-6.84354,0.655872
"7183","1902_27_TeamMH_TeamA3",286,9778672,-2.43402,57.162,5.62491
"7184","1902_27_TeamMH_TeamA3",286,9778722,-2.414973,51.3192,5.74599
"7185","1902_27_TeamMH_TeamA3",286,9778772,-2.360745,45.5193,5.77335
"7186","1902_27_TeamMH_TeamA3",286,9778822,-2.271339,39.7617,5.70702
"7187","1902_27_TeamMH_TeamA3",286,9778872,-2.146749,34.0467,5.54697
"7188","1902_27_TeamMH_TeamA3",286,9778922,-1.986981,28.37409,5.29323
"7189","1902_27_TeamMH_TeamA3",286,9778972,-1.792035,22.74414,4.94577
"7190","1902_27_TeamMH_TeamA3",286,9779022,-1.561905,17.15673,4.50462
"7191","1902_27_TeamMH_TeamA3",286,9779072,-1.296597,11.61183,3.96975
"7192","1902_27_TeamMH_TeamA3",286,9779122,-0.996108,6.1095,3.34119
"7193","1902_27_TeamMH_TeamA3",286,9779172,-0.660438,0.649695,2.618925
"7194","1902_27_TeamMH_TeamA3",286,9779222,-0.2895882,-4.76757,1.802955
"7195","1902_27_TeamMH_TeamA3",287,9802272,-2.069382,55.6239,5.892
"7196","1902_27_TeamMH_TeamA3",287,9802322,-1.70202,48.7506,5.82687
"7197","1902_27_TeamMH_TeamA3",287,9802372,-1.362735,41.9517,5.69109
"7198","1902_27_TeamMH_TeamA3",287,9802422,-1.051524,35.2272,5.48463
"7199","1902_27_TeamMH_TeamA3",287,9802472,-0.76839,28.57731,5.20752
"7200","1902_27_TeamMH_TeamA3",287,9802522,-0.513336,22.00182,4.85976
"7201","1902_27_TeamMH_TeamA3",287,9802572,-0.2863578,15.50076,4.44129
"7202","1902_27_TeamMH_TeamA3",287,9802622,-0.0874563,9.07416,3.9522
"7203","1902_27_TeamMH_TeamA3",287,9802672,0.0833688,2.721951,3.39243
"7204","1902_27_TeamMH_TeamA3",287,9802722,0.226116,-3.55578,2.761983
"7205","1902_27_TeamMH_TeamA3",288,9822072,-3.10509,53.9025,5.90847
"7206","1902_27_TeamMH_TeamA3",288,9822122,-2.895507,47.9484,5.94531
"7207","1902_27_TeamMH_TeamA3",288,9822172,-2.662668,42.0651,5.8944
"7208","1902_27_TeamMH_TeamA3",288,9822222,-2.406588,36.2529,5.75571
"7209","1902_27_TeamMH_TeamA3",288,9822272,-2.127261,30.5121,5.52927
"7210","1902_27_TeamMH_TeamA3",288,9822322,-1.824687,24.8424,5.21505
"7211","1902_27_TeamMH_TeamA3",288,9822372,-1.498869,19.24377,4.81308
"7212","1902_27_TeamMH_TeamA3",288,9822422,-1.149804,13.71624,4.32333
"7213","1902_27_TeamMH_TeamA3",288,9822472,-0.777495,8.2599,3.7458
"7214","1902_27_TeamMH_TeamA3",288,9822522,-0.381939,2.874687,3.08055
"7215","1902_27_TeamMH_TeamA3",288,9822572,-3.4674,7.37928,4.76823
"7216","1902_27_TeamMH_TeamA3",288,9822622,-6.45612,11.33184,5.96418
"7217","1902_27_TeamMH_TeamA3",288,9822672,-9.43194,15.24618,7.08303
"7218","1902_27_TeamMH_TeamA3",288,9822722,-12.39489,19.1223,8.12484
"7219","1902_27_TeamMH_TeamA3",288,9822772,-15.34494,22.9602,9.08961
"7220","1902_27_TeamMH_TeamA3",288,9822822,-18.28206,26.75985,9.97731
"7221","1902_27_TeamMH_TeamA3",288,9822872,-21.20634,30.5214,10.78794
"7222","1902_27_TeamMH_TeamA3",288,9822922,-24.11772,34.2444,11.52156
"7223","1902_27_TeamMH_TeamA3",288,9822972,-27.0162,37.9296,12.17808
"7224","1902_27_TeamMH_TeamA3",288,9823022,-29.90178,41.5764,12.75756
"7225","1902_27_TeamMH_TeamA3",288,9823072,-32.7744,45.1848,13.26
"7226","1902_27_TeamMH_TeamA3",288,9823122,-35.6343,48.7551,13.68537
"7227","1902_27_TeamMH_TeamA3",288,9823172,-38.4813,52.2873,14.03367
"7228","1902_27_TeamMH_TeamA3",288,9823222,-41.3151,55.7811,14.30493
"7229","1902_27_TeamMH_TeamA3",288,9823272,-44.1363,59.2368,14.49915
"7230","1902_27_TeamMH_TeamA3",288,9823322,-46.9446,62.6541,14.6163
"7231","1902_27_TeamMH_TeamA3",288,9823372,-49.74,66.0333,14.65638
"7232","1902_27_TeamMH_TeamA3",288,9823422,-52.5225,69.3744,14.61942
"7233","1902_27_TeamMH_TeamA3",288,9823472,-55.2921,72.6771,14.50539
"7234","1902_27_TeamMH_TeamA3",288,9823522,-58.0488,75.9417,14.31432
"7235","1902_27_TeamMH_TeamA3",288,9823572,-60.7926,79.1679,14.04621
"7236","1902_27_TeamMH_TeamA3",288,9823622,-63.5235,82.356,13.70103
"7237","1902_27_TeamMH_TeamA3",288,9823672,-66.2415,85.506,13.27878
"7238","1902_27_TeamMH_TeamA3",288,9823722,-68.9466,88.6176,12.77949
"7239","1902_27_TeamMH_TeamA3",288,9823772,-71.6388,91.6911,12.20316
"7240","1902_27_TeamMH_TeamA3",288,9823822,-74.3181,94.7262,11.54973
"7241","1902_27_TeamMH_TeamA3",288,9823872,-76.9845,97.7232,10.81929
"7242","1902_27_TeamMH_TeamA3",288,9823922,-79.638,100.6818,10.01178
"7243","1902_27_TeamMH_TeamA3",288,9823972,-82.2786,103.6023,9.1272
"7244","1902_27_TeamMH_TeamA3",288,9824022,-84.9066,106.4847,8.16558
"7245","1902_27_TeamMH_TeamA3",288,9824072,-87.5214,109.3287,7.12689
"7246","1902_27_TeamMH_TeamA3",288,9824122,-90.1233,112.1346,6.01116
"7247","1902_27_TeamMH_TeamA3",288,9824172,-92.7126,114.9021,4.81836
"7248","1902_27_TeamMH_TeamA3",288,9824222,-95.2887,117.6315,3.54852
"7249","1902_27_TeamMH_TeamA3",288,9824272,-97.8519,120.3228,2.201631
"7250","1902_27_TeamMH_TeamA3",288,9824322,-100.4025,122.9757,0.777678
"7251","1902_27_TeamMH_TeamA3",288,9824372,-102.9399,125.5905,-0.723333
"7252","1902_27_TeamMH_TeamA3",288,9824422,-104.9295,127.9689,-0.562173
"7253","1902_27_TeamMH_TeamA3",288,9824472,-106.1022,129.5499,0.02876262
"7254","1902_27_TeamMH_TeamA3",288,9824522,-107.3154,131.1084,0.549168
"7255","1902_27_TeamMH_TeamA3",288,9824572,-108.5682,132.6441,0.999039
"7256","1902_27_TeamMH_TeamA3",288,9824622,-109.8615,134.157,1.378377
"7257","1902_27_TeamMH_TeamA3",288,9824672,-111.1944,135.6474,1.687185
"7258","1902_27_TeamMH_TeamA3",288,9824722,-112.5675,137.1153,1.92546
"7259","1902_27_TeamMH_TeamA3",288,9824772,-113.9808,138.5601,2.093202
"7260","1902_27_TeamMH_TeamA3",288,9824822,-115.434,139.9824,2.190411
"7261","1902_27_TeamMH_TeamA3",288,9824872,-116.9271,141.3822,2.217087
"7262","1902_27_TeamMH_TeamA3",288,9824922,-118.4604,142.7592,2.17323
"7263","1902_27_TeamMH_TeamA3",288,9824972,-120.0336,144.1134,2.05884
"7264","1902_27_TeamMH_TeamA3",288,9825022,-121.6467,145.4448,1.87392
"7265","1902_27_TeamMH_TeamA3",288,9825072,-123.3003,146.7537,1.618467
"7266","1902_27_TeamMH_TeamA3",288,9825122,-124.9935,148.0401,1.292481
"7267","1902_27_TeamMH_TeamA3",288,9825172,-126.7269,149.3034,0.895959
"7268","1902_27_TeamMH_TeamA3",288,9825222,-128.5002,150.5445,0.428907
"7269","1902_27_TeamMH_TeamA3",288,9825272,-126.8463,152.7186,-0.7779
"7270","1902_27_TeamMH_TeamA3",288,9825322,-127.9326,153.8442,-0.777
"7271","1902_27_TeamMH_TeamA3",288,9825372,-129.0186,154.9698,-0.7761
"7272","1902_27_TeamMH_TeamA3",288,9825422,-130.1049,156.0954,-0.7752
"7273","1902_27_TeamMH_TeamA3",288,9825472,-131.1912,157.221,-0.7743
"7274","1902_27_TeamMH_TeamA3",288,9825522,-132.2775,158.3469,-0.7734
"7275","1902_27_TeamMH_TeamA3",288,9825572,-133.3638,159.4725,-0.7725
"7276","1902_27_TeamMH_TeamA3",288,9825622,-134.4498,160.5981,-0.7716
"7277","1902_27_TeamMH_TeamA3",288,9825672,-135.5361,161.7237,-0.7707
"7278","1902_27_TeamMH_TeamA3",288,9825722,-136.6224,162.8493,-0.7698
"7279","1902_27_TeamMH_TeamA3",288,9825772,-137.5128,163.7577,-0.744969
"7280","1902_27_TeamMH_TeamA3",288,9825822,-138.4032,164.6664,-0.720135
"7281","1902_27_TeamMH_TeamA3",288,9825872,-139.2936,165.5748,-0.695304
