"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7347","1902_15_TeamMK_TeamB",235,8105964,115.7619,179.4288,89.7396
"7348","1902_15_TeamMK_TeamB",235,8106014,116.7732,180.1086,86.6994
"7349","1902_15_TeamMK_TeamB",235,8106064,117.7797,180.7629,83.5752
"7350","1902_15_TeamMK_TeamB",235,8106114,118.7817,181.3917,80.367
"7351","1902_15_TeamMK_TeamB",235,8106164,119.7795,181.9947,77.0754
"7352","1902_15_TeamMK_TeamB",235,8106214,120.7722,182.5722,73.6998
"7353","1902_15_TeamMK_TeamB",235,8106264,121.7607,183.1239,70.2408
"7354","1902_15_TeamMK_TeamB",235,8106314,122.7447,183.6501,66.6978
"7355","1902_15_TeamMK_TeamB",235,8106364,123.7239,184.1508,63.0708
"7356","1902_15_TeamMK_TeamB",235,8106414,124.6986,184.6257,59.3604
"7357","1902_15_TeamMK_TeamB",235,8106464,125.6688,185.0751,55.566
"7358","1902_15_TeamMK_TeamB",235,8106514,126.6345,185.4987,51.6879
"7359","1902_15_TeamMK_TeamB",235,8106564,127.5954,185.8968,47.7261
"7360","1902_15_TeamMK_TeamB",235,8106614,128.5518,186.2691,43.6803
"7361","1902_15_TeamMK_TeamB",235,8106664,129.5037,186.6159,39.5511
"7362","1902_15_TeamMK_TeamB",235,8106714,130.4511,186.9372,35.3379
"7363","1902_15_TeamMK_TeamB",235,8106764,131.394,187.2327,31.041
"7364","1902_15_TeamMK_TeamB",235,8106814,132.3321,187.5024,26.66028
"7365","1902_15_TeamMK_TeamB",235,8106864,133.2657,187.7469,22.19583
"7366","1902_15_TeamMK_TeamB",235,8106914,134.1948,187.9656,17.64762
"7367","1902_15_TeamMK_TeamB",235,8106964,135.1194,188.1585,13.01565
"7368","1902_15_TeamMK_TeamB",235,8107014,136.0395,188.3259,8.29989
"7369","1902_15_TeamMK_TeamB",235,8107064,136.9548,188.4678,3.50037
"7370","1902_15_TeamMK_TeamB",235,8109014,129.4824,183.1623,3.40005
"7371","1902_15_TeamMK_TeamB",235,8109064,125.7087,181.137,4.91022
"7372","1902_15_TeamMK_TeamB",235,8109114,121.959,179.1189,6.35007
"7373","1902_15_TeamMK_TeamB",235,8109164,118.2339,177.108,7.71951
"7374","1902_15_TeamMK_TeamB",235,8109214,114.5325,175.104,9.0186
"7375","1902_15_TeamMK_TeamB",235,8109264,110.8557,173.1075,10.24734
"7376","1902_15_TeamMK_TeamB",235,8109314,107.2029,171.1179,11.4057
"7377","1902_15_TeamMK_TeamB",235,8109364,103.5744,169.1355,12.49368
"7378","1902_15_TeamMK_TeamB",235,8109414,99.9699,167.1603,13.51131
"7379","1902_15_TeamMK_TeamB",235,8109464,96.39,165.1923,14.45856
"7380","1902_15_TeamMK_TeamB",235,8109514,92.8338,163.2315,15.33543
"7381","1902_15_TeamMK_TeamB",235,8109564,89.3022,161.2779,16.14195
"7382","1902_15_TeamMK_TeamB",235,8109614,85.7946,159.3312,16.87809
"7383","1902_15_TeamMK_TeamB",235,8109664,82.3113,157.392,17.54388
"7384","1902_15_TeamMK_TeamB",235,8109714,78.852,155.4597,18.13929
"7385","1902_15_TeamMK_TeamB",235,8109764,75.417,153.5346,18.66435
"7386","1902_15_TeamMK_TeamB",235,8109814,72.0063,151.6167,19.11903
"7387","1902_15_TeamMK_TeamB",235,8109864,68.6196,149.706,19.50333
"7388","1902_15_TeamMK_TeamB",235,8109914,65.2572,147.8025,19.81728
"7389","1902_15_TeamMK_TeamB",235,8109964,61.9191,145.9062,20.06085
"7390","1902_15_TeamMK_TeamB",235,8110014,58.605,144.0168,20.23404
"7391","1902_15_TeamMK_TeamB",235,8110064,55.3152,142.1349,20.33688
"7392","1902_15_TeamMK_TeamB",235,8110114,52.0497,140.2599,20.36937
"7393","1902_15_TeamMK_TeamB",235,8110164,48.8082,138.3924,20.33145
"7394","1902_15_TeamMK_TeamB",235,8110214,45.591,136.5318,20.22318
"7395","1902_15_TeamMK_TeamB",235,8110264,42.3981,134.6784,20.04456
"7396","1902_15_TeamMK_TeamB",235,8110314,39.2292,132.8322,19.79556
"7397","1902_15_TeamMK_TeamB",235,8110364,36.0846,130.9929,19.47618
"7398","1902_15_TeamMK_TeamB",235,8110414,32.964,129.1611,19.08645
"7399","1902_15_TeamMK_TeamB",235,8110464,29.86785,127.3365,18.62634
"7400","1902_15_TeamMK_TeamB",235,8110514,26.79582,125.5188,18.09588
"7401","1902_15_TeamMK_TeamB",235,8110564,23.74797,123.7083,17.49504
"7402","1902_15_TeamMK_TeamB",235,8110614,20.7243,121.9053,16.82382
"7403","1902_15_TeamMK_TeamB",235,8110664,17.72484,120.1092,16.08225
"7404","1902_15_TeamMK_TeamB",235,8110714,14.74959,118.3203,15.2703
"7405","1902_15_TeamMK_TeamB",235,8110764,11.79852,116.5383,14.388
"7406","1902_15_TeamMK_TeamB",235,8110814,8.87166,114.7638,13.43532
"7407","1902_15_TeamMK_TeamB",235,8110864,5.96895,112.9965,12.41226
"7408","1902_15_TeamMK_TeamB",235,8110914,3.09048,111.2361,11.31885
"7409","1902_15_TeamMK_TeamB",235,8110964,0.2361978,109.4832,10.15506
"7410","1902_15_TeamMK_TeamB",235,8111014,-2.59389,107.7372,8.92092
"7411","1902_15_TeamMK_TeamB",235,8111064,-5.39979,105.9984,7.6164
"7412","1902_15_TeamMK_TeamB",235,8111114,-8.18148,104.2668,6.2415
"7413","1902_15_TeamMK_TeamB",235,8111164,-10.93899,102.5424,4.79625
"7414","1902_15_TeamMK_TeamB",235,8111214,-13.67229,100.8252,3.28062
"7415","1902_15_TeamMK_TeamB",235,8111264,-16.38141,99.1149,1.694634
"7416","1902_15_TeamMK_TeamB",235,8111314,-19.06632,97.4121,0.0382752
"7417","1902_15_TeamMK_TeamB",235,8111364,-20.91261,96.7911,1.057968
"7418","1902_15_TeamMK_TeamB",235,8111414,-22.39845,95.7729,1.685931
"7419","1902_15_TeamMK_TeamB",235,8111464,-23.87436,94.758,2.226141
"7420","1902_15_TeamMK_TeamB",235,8111514,-25.3404,93.7467,2.678601
"7421","1902_15_TeamMK_TeamB",235,8111564,-26.79651,92.7393,3.04332
"7422","1902_15_TeamMK_TeamB",235,8111614,-28.24275,91.7352,3.32025
"7423","1902_15_TeamMK_TeamB",235,8111664,-29.67909,90.7347,3.50946
"7424","1902_15_TeamMK_TeamB",235,8111714,-31.1055,89.7378,3.61092
"7425","1902_15_TeamMK_TeamB",235,8111764,-32.5221,88.7445,3.62463
"7426","1902_15_TeamMK_TeamB",235,8111814,-33.9288,87.7548,3.55056
"7427","1902_15_TeamMK_TeamB",236,8145864,-1.520859,55.4622,5.86758
"7428","1902_15_TeamMK_TeamB",236,8145914,-1.446438,49.2441,5.82945
"7429","1902_15_TeamMK_TeamB",236,8145964,-1.364754,43.0974,5.7075
"7430","1902_15_TeamMK_TeamB",236,8146014,-1.275807,37.0224,5.50176
"7431","1902_15_TeamMK_TeamB",236,8146064,-1.179597,31.0191,5.2122
"7432","1902_15_TeamMK_TeamB",236,8146114,-1.076121,25.08729,4.83882
"7433","1902_15_TeamMK_TeamB",236,8146164,-0.965379,19.22715,4.38165
"7434","1902_15_TeamMK_TeamB",236,8146214,-0.847377,13.43865,3.84066
"7435","1902_15_TeamMK_TeamB",236,8146264,-0.722109,7.72173,3.21588
"7436","1902_15_TeamMK_TeamB",236,8146314,-0.589578,2.076456,2.507277
"7437","1902_15_TeamMK_TeamB",236,8146364,-0.449781,-3.49725,1.714866
"7438","1902_15_TeamMK_TeamB",237,8162214,-1.235175,56.3349,6.12894
"7439","1902_15_TeamMK_TeamB",237,8162264,-0.869499,50.1846,5.80554
"7440","1902_15_TeamMK_TeamB",237,8162314,-0.474408,44.115,5.41416
"7441","1902_15_TeamMK_TeamB",237,8162364,-0.0499014,38.1258,4.95477
"7442","1902_15_TeamMK_TeamB",237,8162414,0.404016,32.2167,4.4274
"7443","1902_15_TeamMK_TeamB",237,8162464,0.887343,26.38806,3.83202
"7444","1902_15_TeamMK_TeamB",237,8162514,1.400085,20.63976,3.16866
"7445","1902_15_TeamMK_TeamB",237,8162564,1.942239,14.9718,2.437284
"7446","1902_15_TeamMK_TeamB",237,8162614,2.513808,9.38415,1.637925
"7447","1902_15_TeamMK_TeamB",237,8162664,3.11478,3.8769,0.770574
"7448","1902_15_TeamMK_TeamB",237,8162714,3.74517,-1.55004,-0.1647738
"7449","1902_15_TeamMK_TeamB",237,8162764,4.40499,-6.89661,-1.168116
"7450","1902_15_TeamMK_TeamB",238,8200064,-0.930951,56.685,5.80689
"7451","1902_15_TeamMK_TeamB",238,8200114,-0.911154,49.9107,5.86629
"7452","1902_15_TeamMK_TeamB",238,8200164,-0.825756,43.1754,5.84079
"7453","1902_15_TeamMK_TeamB",238,8200214,-0.67476,36.4785,5.73042
"7454","1902_15_TeamMK_TeamB",238,8200264,-0.458163,29.82054,5.53521
"7455","1902_15_TeamMK_TeamB",238,8200314,-0.1759641,23.20134,5.2551
"7456","1902_15_TeamMK_TeamB",238,8200364,0.1718358,16.6209,4.89012
"7457","1902_15_TeamMK_TeamB",238,8200414,0.585234,10.07928,4.4403
"7458","1902_15_TeamMK_TeamB",238,8200464,1.064235,3.57642,3.90558
"7459","1902_15_TeamMK_TeamB",238,8200514,-0.444276,3.20937,6.8268
"7460","1902_15_TeamMK_TeamB",238,8200564,-1.309158,4.98267,12.05802
"7461","1902_15_TeamMK_TeamB",238,8200614,-2.172849,6.73647,17.19372
"7462","1902_15_TeamMK_TeamB",238,8200664,-3.03534,8.47077,22.23384
"7463","1902_15_TeamMK_TeamB",238,8200714,-3.89664,10.1856,27.17841
"7464","1902_15_TeamMK_TeamB",238,8200764,-4.75674,11.88093,32.0274
"7465","1902_15_TeamMK_TeamB",238,8200814,-5.61564,13.55676,36.7809
"7466","1902_15_TeamMK_TeamB",238,8200864,-6.47334,15.21312,41.4387
"7467","1902_15_TeamMK_TeamB",238,8200914,-7.32984,16.84998,46.0011
"7468","1902_15_TeamMK_TeamB",238,8200964,-8.18517,18.46734,50.4678
"7469","1902_15_TeamMK_TeamB",238,8201014,-9.03927,20.0652,54.8391
"7470","1902_15_TeamMK_TeamB",238,8201064,-9.8922,21.64359,59.1147
"7471","1902_15_TeamMK_TeamB",238,8201114,-10.74393,23.20248,63.2949
"7472","1902_15_TeamMK_TeamB",238,8201164,-11.59446,24.7419,67.3794
"7473","1902_15_TeamMK_TeamB",238,8201214,-12.44379,26.26182,71.3685
"7474","1902_15_TeamMK_TeamB",238,8201264,-13.29192,27.76224,75.2619
"7475","1902_15_TeamMK_TeamB",238,8201314,-14.13888,29.24316,79.0596
"7476","1902_15_TeamMK_TeamB",238,8201364,-14.98464,30.7047,82.7619
"7477","1902_15_TeamMK_TeamB",238,8201414,-15.82917,32.1465,86.3688
"7478","1902_15_TeamMK_TeamB",238,8201464,-16.67253,33.5691,89.88
"7479","1902_15_TeamMK_TeamB",238,8201514,-17.51469,34.9719,93.2958
"7480","1902_15_TeamMK_TeamB",238,8201564,-18.35565,36.3555,96.6156
"7481","1902_15_TeamMK_TeamB",238,8201614,-19.19541,37.7196,99.8403
"7482","1902_15_TeamMK_TeamB",238,8201664,-20.034,39.0639,102.9693
"7483","1902_15_TeamMK_TeamB",238,8201714,-20.87136,40.389,106.0026
"7484","1902_15_TeamMK_TeamB",238,8201764,-21.70755,41.6946,108.9405
"7485","1902_15_TeamMK_TeamB",238,8201814,-22.54254,42.9807,111.7827
"7486","1902_15_TeamMK_TeamB",238,8201864,-23.37633,44.247,114.5295
"7487","1902_15_TeamMK_TeamB",238,8201914,-24.20892,45.4941,117.1809
"7488","1902_15_TeamMK_TeamB",238,8201964,-25.04031,46.7217,119.7363
"7489","1902_15_TeamMK_TeamB",238,8202014,-25.8705,47.9298,122.1966
"7490","1902_15_TeamMK_TeamB",238,8202064,-26.69952,49.1184,124.5609
"7491","1902_15_TeamMK_TeamB",238,8202114,-27.52731,50.2875,126.8301
"7492","1902_15_TeamMK_TeamB",238,8202164,-28.35393,51.4371,129.0033
"7493","1902_15_TeamMK_TeamB",238,8202214,-29.17935,52.5672,131.0811
"7494","1902_15_TeamMK_TeamB",238,8202264,-30.0036,53.6778,133.0635
"7495","1902_15_TeamMK_TeamB",238,8202314,-30.8265,54.7689,134.9502
"7496","1902_15_TeamMK_TeamB",238,8202364,-31.6485,55.8405,136.7415
"7497","1902_15_TeamMK_TeamB",238,8202414,-32.469,56.8926,138.4371
"7498","1902_15_TeamMK_TeamB",238,8202464,-33.2886,57.9255,140.037
"7499","1902_15_TeamMK_TeamB",238,8202514,-34.1067,58.9386,141.5415
"7500","1902_15_TeamMK_TeamB",238,8202564,-34.9239,59.9322,142.9506
"7501","1902_15_TeamMK_TeamB",238,8202614,-35.7396,60.9063,144.264
"7502","1902_15_TeamMK_TeamB",238,8202664,-36.5544,61.8612,145.4817
"7503","1902_15_TeamMK_TeamB",238,8202714,-37.3677,62.7963,146.604
"7504","1902_15_TeamMK_TeamB",238,8202764,-38.1801,63.7119,147.6309
"7505","1902_15_TeamMK_TeamB",238,8202814,-38.991,64.6083,148.5621
"7506","1902_15_TeamMK_TeamB",238,8202864,-39.801,65.4849,149.3976
"7507","1902_15_TeamMK_TeamB",238,8202914,-40.6095,66.3423,150.1377
"7508","1902_15_TeamMK_TeamB",238,8202964,-41.4171,67.1799,150.7821
"7509","1902_15_TeamMK_TeamB",238,8203014,-42.2235,67.9983,151.3311
"7510","1902_15_TeamMK_TeamB",238,8203064,-43.0284,68.7969,151.7844
"7511","1902_15_TeamMK_TeamB",238,8203114,-43.8324,69.5763,152.1423
"7512","1902_15_TeamMK_TeamB",238,8203164,-44.6349,70.3362,152.4045
"7513","1902_15_TeamMK_TeamB",238,8203214,-45.4365,71.0763,152.5713
"7514","1902_15_TeamMK_TeamB",238,8203264,-46.2369,71.7972,152.6424
"7515","1902_15_TeamMK_TeamB",238,8203314,-47.0358,72.4986,152.6178
"7516","1902_15_TeamMK_TeamB",238,8203364,-47.8338,73.1805,152.4981
"7517","1902_15_TeamMK_TeamB",238,8203414,-48.6306,73.8426,152.2824
"7518","1902_15_TeamMK_TeamB",238,8203464,-49.4262,74.4855,151.9713
"7519","1902_15_TeamMK_TeamB",238,8203514,-50.2203,75.1089,151.5648
"7520","1902_15_TeamMK_TeamB",238,8203564,-51.0135,75.7128,151.0626
"7521","1902_15_TeamMK_TeamB",238,8203614,-51.8055,76.2972,150.4647
"7522","1902_15_TeamMK_TeamB",238,8203664,-52.5963,76.8621,149.7714
"7523","1902_15_TeamMK_TeamB",238,8203714,-53.3856,77.4075,148.9827
"7524","1902_15_TeamMK_TeamB",238,8203764,-54.174,77.9334,148.098
"7525","1902_15_TeamMK_TeamB",238,8203814,-54.9612,78.4398,147.1182
"7526","1902_15_TeamMK_TeamB",238,8203864,-55.7472,78.9267,146.0427
"7527","1902_15_TeamMK_TeamB",238,8203914,-56.532,79.3941,144.8715
"7528","1902_15_TeamMK_TeamB",238,8203964,-57.3156,79.8423,143.6049
"7529","1902_15_TeamMK_TeamB",238,8204014,-58.0977,80.2707,142.2426
"7530","1902_15_TeamMK_TeamB",238,8204064,-58.8789,80.6796,140.7849
"7531","1902_15_TeamMK_TeamB",238,8204114,-59.6589,81.069,139.2315
"7532","1902_15_TeamMK_TeamB",238,8204164,-60.4377,81.4392,137.5827
"7533","1902_15_TeamMK_TeamB",238,8204214,-61.2153,81.7896,135.8382
"7534","1902_15_TeamMK_TeamB",238,8204264,-61.9917,82.1205,133.9983
"7535","1902_15_TeamMK_TeamB",238,8204314,-62.7669,82.4322,132.0627
"7536","1902_15_TeamMK_TeamB",238,8204364,-63.5409,82.7241,130.0317
"7537","1902_15_TeamMK_TeamB",238,8204414,-64.3137,82.9968,127.905
"7538","1902_15_TeamMK_TeamB",238,8204464,-65.0853,83.2497,125.6826
"7539","1902_15_TeamMK_TeamB",238,8204514,-65.8557,83.4834,123.3648
"7540","1902_15_TeamMK_TeamB",238,8204564,-66.6249,83.6973,120.9516
"7541","1902_15_TeamMK_TeamB",238,8204614,-67.3929,83.892,118.4427
"7542","1902_15_TeamMK_TeamB",238,8204664,-68.1597,84.0669,115.8381
"7543","1902_15_TeamMK_TeamB",238,8204714,-68.9253,84.2226,113.1381
"7544","1902_15_TeamMK_TeamB",238,8204764,-69.6897,84.3588,110.3427
"7545","1902_15_TeamMK_TeamB",238,8204814,-70.4529,84.4752,107.4516
"7546","1902_15_TeamMK_TeamB",238,8204864,-71.2149,84.5724,104.4648
"7547","1902_15_TeamMK_TeamB",238,8204914,-71.976,84.6501,101.3826
"7548","1902_15_TeamMK_TeamB",238,8204964,-72.7356,84.7083,98.2047
"7549","1902_15_TeamMK_TeamB",238,8205014,-73.494,84.747,94.9314
"7550","1902_15_TeamMK_TeamB",238,8205064,-74.2512,84.7659,91.5624
"7551","1902_15_TeamMK_TeamB",238,8205114,-75.0072,84.7656,88.098
"7552","1902_15_TeamMK_TeamB",238,8205164,-75.762,84.7458,84.5379
"7553","1902_15_TeamMK_TeamB",238,8205214,-76.5159,84.7065,80.8824
"7554","1902_15_TeamMK_TeamB",238,8205264,-77.2683,84.6477,77.1312
"7555","1902_15_TeamMK_TeamB",238,8205314,-78.0195,84.5694,73.2846
"7556","1902_15_TeamMK_TeamB",238,8205364,-78.7695,84.4716,69.3423
"7557","1902_15_TeamMK_TeamB",238,8205414,-79.5183,84.3546,65.3046
"7558","1902_15_TeamMK_TeamB",238,8205464,-80.2662,84.2178,61.1712
"7559","1902_15_TeamMK_TeamB",238,8205514,-81.0126,84.0615,56.9421
"7560","1902_15_TeamMK_TeamB",238,8205564,-81.7578,83.8857,52.6176
"7561","1902_15_TeamMK_TeamB",238,8205614,-82.5021,83.6904,48.1977
"7562","1902_15_TeamMK_TeamB",238,8205664,-83.2449,83.4759,43.6821
"7563","1902_15_TeamMK_TeamB",238,8205714,-83.9865,83.2416,39.0708
"7564","1902_15_TeamMK_TeamB",238,8205764,-84.7272,82.9878,34.3641
"7565","1902_15_TeamMK_TeamB",238,8205814,-85.4664,82.7148,29.56191
"7566","1902_15_TeamMK_TeamB",238,8205864,-86.2044,82.422,24.66408
"7567","1902_15_TeamMK_TeamB",238,8205914,-86.9415,82.1097,19.6707
"7568","1902_15_TeamMK_TeamB",238,8205964,-87.6771,81.7782,14.58174
"7569","1902_15_TeamMK_TeamB",238,8206014,-88.4118,81.4269,9.39726
"7570","1902_15_TeamMK_TeamB",238,8206064,-89.145,81.0564,4.1172
"7571","1902_15_TeamMK_TeamB",239,8345564,-2.578524,54.8115,5.4735
"7572","1902_15_TeamMK_TeamB",239,8345614,-2.485095,48.252,5.39766
"7573","1902_15_TeamMK_TeamB",239,8345664,-2.409735,41.7789,5.28483
"7574","1902_15_TeamMK_TeamB",239,8345714,-2.352444,35.3919,5.13504
"7575","1902_15_TeamMK_TeamB",239,8345764,-2.313225,29.091,4.94826
"7576","1902_15_TeamMK_TeamB",239,8345814,-2.292072,22.87614,4.72452
"7577","1902_15_TeamMK_TeamB",239,8345864,-2.288988,16.74735,4.46382
"7578","1902_15_TeamMK_TeamB",239,8345914,-2.303976,10.70469,4.16613
"7579","1902_15_TeamMK_TeamB",239,8345964,-2.33703,4.74813,3.83148
"7580","1902_15_TeamMK_TeamB",240,8375414,-2.52522,54.6666,5.29662
"7581","1902_15_TeamMK_TeamB",240,8375464,-2.296425,48.102,5.20611
"7582","1902_15_TeamMK_TeamB",240,8375514,-2.084262,41.6052,5.05374
"7583","1902_15_TeamMK_TeamB",240,8375564,-1.888731,35.1756,4.83951
"7584","1902_15_TeamMK_TeamB",240,8375614,-1.709829,28.81323,4.56345
"7585","1902_15_TeamMK_TeamB",240,8375664,-1.547559,22.51848,4.2255
"7586","1902_15_TeamMK_TeamB",240,8375714,-1.401924,16.29114,3.82569
"7587","1902_15_TeamMK_TeamB",240,8375764,-1.272918,10.13127,3.36402
"7588","1902_15_TeamMK_TeamB",240,8375814,-1.160544,4.03881,2.840514
"7589","1902_15_TeamMK_TeamB",240,8375864,-1.064802,-1.986258,2.255133
"7590","1902_15_TeamMK_TeamB",241,8390564,-2.433456,56.589,5.12793
"7591","1902_15_TeamMK_TeamB",241,8390614,-2.298915,49.9929,5.15304
"7592","1902_15_TeamMK_TeamB",241,8390664,-2.161041,43.4715,5.103
"7593","1902_15_TeamMK_TeamB",241,8390714,-2.019837,37.0242,4.97778
"7594","1902_15_TeamMK_TeamB",241,8390764,-1.8753,30.6516,4.77741
"7595","1902_15_TeamMK_TeamB",241,8390814,-1.727433,24.35316,4.50186
"7596","1902_15_TeamMK_TeamB",241,8390864,-1.57623,18.12918,4.15116
"7597","1902_15_TeamMK_TeamB",241,8390914,-1.421697,11.97966,3.72528
"7598","1902_15_TeamMK_TeamB",241,8390964,-1.263831,5.90451,3.22422
"7599","1902_15_TeamMK_TeamB",241,8391014,-1.102635,-0.0962034,2.648019
"7600","1902_15_TeamMK_TeamB",241,8391064,-0.938103,-6.02253,1.996644
"7601","1902_15_TeamMK_TeamB",242,8432864,-2.26359,53.0532,5.36295
"7602","1902_15_TeamMK_TeamB",242,8432914,-1.733979,46.503,5.02437
"7603","1902_15_TeamMK_TeamB",242,8432964,-1.20735,40.0215,4.63344
"7604","1902_15_TeamMK_TeamB",242,8433014,-0.6837,33.6081,4.19016
"7605","1902_15_TeamMK_TeamB",242,8433064,-0.1630317,27.26331,3.69456
"7606","1902_15_TeamMK_TeamB",242,8433114,0.354657,20.98692,3.14661
"7607","1902_15_TeamMK_TeamB",242,8433164,0.869364,14.77899,2.546301
"7608","1902_15_TeamMK_TeamB",242,8433214,1.381089,8.63949,1.893663
"7609","1902_15_TeamMK_TeamB",242,8433264,1.889832,2.568417,1.188681
"7610","1902_15_TeamMK_TeamB",242,8433314,2.395593,-3.43422,0.431358
"7611","1902_15_TeamMK_TeamB",243,8474114,-2.681469,55.3365,5.45547
"7612","1902_15_TeamMK_TeamB",243,8474164,-2.494197,48.9096,5.24799
"7613","1902_15_TeamMK_TeamB",243,8474214,-2.316651,42.5073,4.98402
"7614","1902_15_TeamMK_TeamB",243,8474264,-2.148831,36.1293,4.66359
"7615","1902_15_TeamMK_TeamB",243,8474314,-1.99074,29.77602,4.2867
"7616","1902_15_TeamMK_TeamB",243,8474364,-1.842375,23.44725,3.85335
"7617","1902_15_TeamMK_TeamB",243,8474414,-1.703736,17.14302,3.36354
"7618","1902_15_TeamMK_TeamB",243,8474464,-1.574823,10.86333,2.817267
"7619","1902_15_TeamMK_TeamB",243,8474514,-1.455639,4.60821,2.214534
"7620","1902_15_TeamMK_TeamB",243,8474564,-1.346181,-1.622394,1.555341
"7621","1902_15_TeamMK_TeamB",243,8474614,-1.246449,-7.82847,0.839682
"7622","1902_15_TeamMK_TeamB",244,8559164,-2.624322,56.6493,5.42796
"7623","1902_15_TeamMK_TeamB",244,8559214,-2.474031,50.4498,5.3889
"7624","1902_15_TeamMK_TeamB",244,8559264,-2.334777,44.2515,5.29125
"7625","1902_15_TeamMK_TeamB",244,8559314,-2.20656,38.0547,5.13498
"7626","1902_15_TeamMK_TeamB",244,8559364,-2.08938,31.8591,4.92012
"7627","1902_15_TeamMK_TeamB",244,8559414,-1.983237,25.66512,4.6467
"7628","1902_15_TeamMK_TeamB",244,8559464,-1.888128,19.47246,4.31463
"7629","1902_15_TeamMK_TeamB",244,8559514,-1.804056,13.28124,3.924
"7630","1902_15_TeamMK_TeamB",244,8559564,-1.731021,7.09137,3.47478
"7631","1902_15_TeamMK_TeamB",244,8559614,-1.669023,0.902883,2.96694
"7632","1902_15_TeamMK_TeamB",244,8559664,-1.618062,-5.28417,2.400513
"7633","1902_15_TeamMK_TeamB",245,8575914,-2.293872,52.689,5.37429
"7634","1902_15_TeamMK_TeamB",245,8575964,-2.140869,46.2972,5.24013
"7635","1902_15_TeamMK_TeamB",245,8576014,-1.977714,39.9453,5.04729
"7636","1902_15_TeamMK_TeamB",245,8576064,-1.80441,33.6333,4.7958
"7637","1902_15_TeamMK_TeamB",245,8576114,-1.620957,27.3615,4.48566
"7638","1902_15_TeamMK_TeamB",245,8576164,-1.427358,21.12966,4.11684
"7639","1902_15_TeamMK_TeamB",245,8576214,-1.223607,14.93784,3.68937
"7640","1902_15_TeamMK_TeamB",245,8576264,-1.009707,8.78607,3.20325
"7641","1902_15_TeamMK_TeamB",245,8576314,-0.785661,2.674302,2.658465
"7642","1902_15_TeamMK_TeamB",245,8576364,-0.551463,-3.39747,2.055021
"7643","1902_15_TeamMK_TeamB",246,8597564,-2.235294,52.8003,5.42739
"7644","1902_15_TeamMK_TeamB",246,8597614,-1.86645,46.4175,4.89327
"7645","1902_15_TeamMK_TeamB",246,8597664,-1.491627,40.0704,4.31658
"7646","1902_15_TeamMK_TeamB",246,8597714,-1.110816,33.7584,3.69729
"7647","1902_15_TeamMK_TeamB",246,8597764,-0.724023,27.48174,3.03543
"7648","1902_15_TeamMK_TeamB",246,8597814,-0.331242,21.24045,2.330964
"7649","1902_15_TeamMK_TeamB",246,8597864,0.0675228,15.0345,1.583904
"7650","1902_15_TeamMK_TeamB",246,8597914,0.472272,8.86389,0.794256
"7651","1902_15_TeamMK_TeamB",246,8597964,0.883005,2.728653,-0.0379818
"7652","1902_15_TeamMK_TeamB",246,8598014,1.299723,-3.37125,-0.91281
"7653","1902_15_TeamMK_TeamB",247,8627164,-2.440788,54.729,5.75169
"7654","1902_15_TeamMK_TeamB",247,8627214,-2.049885,48.3864,5.38527
"7655","1902_15_TeamMK_TeamB",247,8627264,-1.65543,42.0639,4.9752
"7656","1902_15_TeamMK_TeamB",247,8627314,-1.257426,35.7621,4.52145
"7657","1902_15_TeamMK_TeamB",247,8627364,-0.855873,29.48085,4.02405
"7658","1902_15_TeamMK_TeamB",247,8627414,-0.450771,23.21994,3.48297
"7659","1902_15_TeamMK_TeamB",247,8627464,-0.0421203,16.97952,2.898246
"7660","1902_15_TeamMK_TeamB",247,8627514,0.37008,10.75953,2.269845
"7661","1902_15_TeamMK_TeamB",247,8627564,0.785829,4.55997,1.597776
"7662","1902_15_TeamMK_TeamB",247,8627614,1.20513,-1.61913,0.882039
"7663","1902_15_TeamMK_TeamB",247,8627664,1.62798,-7.77777,0.1226415
"7664","1902_15_TeamMK_TeamB",248,8658114,-2.407311,55.2708,5.36316
"7665","1902_15_TeamMK_TeamB",248,8658164,-2.083803,48.6645,5.03124
"7666","1902_15_TeamMK_TeamB",248,8658214,-1.76508,42.1143,4.64415
"7667","1902_15_TeamMK_TeamB",248,8658264,-1.451145,35.6202,4.20192
"7668","1902_15_TeamMK_TeamB",248,8658314,-1.141995,29.18184,3.70452
"7669","1902_15_TeamMK_TeamB",248,8658364,-0.837633,22.79949,3.15198
"7670","1902_15_TeamMK_TeamB",248,8658414,-0.538059,16.47315,2.544267
"7671","1902_15_TeamMK_TeamB",248,8658464,-0.2432706,10.20279,1.881414
"7672","1902_15_TeamMK_TeamB",248,8658514,0.0467304,3.98841,1.163403
"7673","1902_15_TeamMK_TeamB",248,8658564,0.331944,-2.170014,0.39024
"7674","1902_15_TeamMK_TeamB",249,8672964,-2.337069,52.6917,5.10978
"7675","1902_15_TeamMK_TeamB",249,8673014,-2.236161,46.1574,4.97208
"7676","1902_15_TeamMK_TeamB",249,8673064,-2.117778,39.6831,4.76493
"7677","1902_15_TeamMK_TeamB",249,8673114,-1.981923,33.2685,4.4883
"7678","1902_15_TeamMK_TeamB",249,8673164,-1.82859,26.91399,4.14219
"7679","1902_15_TeamMK_TeamB",249,8673214,-1.657785,20.61924,3.7266
"7680","1902_15_TeamMK_TeamB",249,8673264,-1.469502,14.3844,3.24156
"7681","1902_15_TeamMK_TeamB",249,8673314,-1.263747,8.20944,2.687022
