"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"341","1902_13_TeamMD_TeamA2",14,401330,-86.2722,278.5461,124.9098
"342","1902_13_TeamMD_TeamA2",14,401380,-87.534,280.5804,123.7515
"343","1902_13_TeamMD_TeamA2",14,401430,-88.7979,282.5673,122.5161
"344","1902_13_TeamMD_TeamA2",14,401480,-90.0642,284.5065,121.203
"345","1902_13_TeamMD_TeamA2",14,401530,-91.3329,286.398,119.8128
"346","1902_13_TeamMD_TeamA2",14,401580,-92.604,288.2418,118.3452
"347","1902_13_TeamMD_TeamA2",14,401630,-93.8772,290.0379,116.8005
"348","1902_13_TeamMD_TeamA2",14,401680,-95.1528,291.7863,115.1781
"349","1902_13_TeamMD_TeamA2",14,401730,-96.4305,293.4873,113.4786
"350","1902_13_TeamMD_TeamA2",14,401780,-97.7106,295.1403,111.7017
"351","1902_13_TeamMD_TeamA2",14,401830,-98.9931,296.7459,109.8477
"352","1902_13_TeamMD_TeamA2",14,401880,-100.278,298.3035,107.9163
"353","1902_13_TeamMD_TeamA2",14,401930,-101.565,299.8137,105.9072
"354","1902_13_TeamMD_TeamA2",14,401980,-102.8544,301.275,103.8213
"355","1902_13_TeamMD_TeamA2",14,402030,-104.1462,302.691,101.6577
"356","1902_13_TeamMD_TeamA2",14,402080,-105.4404,304.059,99.417
"357","1902_13_TeamMD_TeamA2",14,402130,-106.7367,305.379,97.0986
"358","1902_13_TeamMD_TeamA2",14,402180,-108.0354,306.648,94.7034
"359","1902_13_TeamMD_TeamA2",14,402230,-109.3362,307.872,92.2305
"360","1902_13_TeamMD_TeamA2",14,402280,-110.6397,309.051,89.6805
"361","1902_13_TeamMD_TeamA2",14,402330,-111.9453,310.179,87.0528
"362","1902_13_TeamMD_TeamA2",14,402380,-113.253,311.259,84.3483
"363","1902_13_TeamMD_TeamA2",14,402430,-114.5634,312.294,81.5661
"364","1902_13_TeamMD_TeamA2",14,402480,-115.8759,313.278,78.7068
"365","1902_13_TeamMD_TeamA2",14,402530,-117.1908,314.217,75.7698
"366","1902_13_TeamMD_TeamA2",14,402580,-118.5078,315.108,72.756
"367","1902_13_TeamMD_TeamA2",14,402630,-119.8272,315.951,69.6645
"368","1902_13_TeamMD_TeamA2",14,402680,-121.149,316.746,66.4959
"369","1902_13_TeamMD_TeamA2",14,402730,-122.4732,317.493,63.2496
"370","1902_13_TeamMD_TeamA2",14,402780,-123.7995,318.192,59.9265
"371","1902_13_TeamMD_TeamA2",14,402830,-125.1282,318.846,56.5257
"372","1902_13_TeamMD_TeamA2",14,402880,-126.4593,319.449,53.0475
"373","1902_13_TeamMD_TeamA2",14,402930,-127.7925,320.007,49.4922
"374","1902_13_TeamMD_TeamA2",14,402980,-129.1284,320.514,45.8595
"375","1902_13_TeamMD_TeamA2",14,403030,-130.4661,320.976,42.1497
"376","1902_13_TeamMD_TeamA2",14,403080,-131.8065,321.39,38.3622
"377","1902_13_TeamMD_TeamA2",14,403130,-133.149,321.756,34.4976
"378","1902_13_TeamMD_TeamA2",14,403180,-134.4939,322.074,30.5556
"379","1902_13_TeamMD_TeamA2",14,403230,-135.8412,322.344,26.53641
"380","1902_13_TeamMD_TeamA2",14,403280,-137.1906,322.569,22.43979
"381","1902_13_TeamMD_TeamA2",14,403330,-138.5424,322.743,18.2658
"382","1902_13_TeamMD_TeamA2",14,403380,-139.8966,322.872,14.01456
"383","1902_13_TeamMD_TeamA2",14,403430,-141.2529,322.95,9.68595
"384","1902_13_TeamMD_TeamA2",15,583730,-1.754025,52.1394,5.74398
"385","1902_13_TeamMD_TeamA2",15,583780,-1.395741,45.4488,5.43735
"386","1902_13_TeamMD_TeamA2",15,583830,-1.07841,38.835,5.07306
"387","1902_13_TeamMD_TeamA2",15,583880,-0.802035,32.2977,4.65108
"388","1902_13_TeamMD_TeamA2",15,583930,-0.566613,25.83741,4.17144
"389","1902_13_TeamMD_TeamA2",15,583980,-0.372144,19.45371,3.63414
"390","1902_13_TeamMD_TeamA2",15,584030,-0.2186289,13.14672,3.03915
"391","1902_13_TeamMD_TeamA2",15,584080,-0.1060674,6.91644,2.386485
"392","1902_13_TeamMD_TeamA2",15,584130,-0.0344604,0.762861,1.676151
"393","1902_13_TeamMD_TeamA2",15,584180,-0.00380688,-5.31399,0.908142
"394","1902_13_TeamMD_TeamA2",16,595780,-1.557156,56.799,6.10536
"395","1902_13_TeamMD_TeamA2",16,595830,-1.223466,50.0589,5.59896
"396","1902_13_TeamMD_TeamA2",16,595880,-0.892851,43.3689,5.05281
"397","1902_13_TeamMD_TeamA2",16,595930,-0.565305,36.7293,4.46688
"398","1902_13_TeamMD_TeamA2",16,595980,-0.2408307,30.1401,3.8412
"399","1902_13_TeamMD_TeamA2",16,596030,0.0805719,23.60109,3.17577
"400","1902_13_TeamMD_TeamA2",16,596080,0.398904,17.11248,2.470557
"401","1902_13_TeamMD_TeamA2",16,596130,0.714165,10.67421,1.725585
"402","1902_13_TeamMD_TeamA2",16,596180,1.026354,4.28631,0.940848
"403","1902_13_TeamMD_TeamA2",16,596230,1.335471,-2.051289,0.116349
"404","1902_13_TeamMD_TeamA2",17,611730,-1.708101,56.7663,5.90001
"405","1902_13_TeamMD_TeamA2",17,611780,-1.387071,49.8867,5.59785
"406","1902_13_TeamMD_TeamA2",17,611830,-1.093125,43.0686,5.24892
"407","1902_13_TeamMD_TeamA2",17,611880,-0.826263,36.312,4.85316
"408","1902_13_TeamMD_TeamA2",17,611930,-0.586488,29.61672,4.4106
"409","1902_13_TeamMD_TeamA2",17,611980,-0.373797,22.98306,3.92127
"410","1902_13_TeamMD_TeamA2",17,612030,-0.1881897,16.41084,3.38511
"411","1902_13_TeamMD_TeamA2",17,612080,-0.02966652,9.90009,2.802174
"412","1902_13_TeamMD_TeamA2",17,612130,0.1017711,3.45081,2.172429
"413","1902_13_TeamMD_TeamA2",17,612180,0.7878,3.0114,-3e-04
"414","1902_13_TeamMD_TeamA2",17,612230,1.396698,7.09176,2.251086
"415","1902_13_TeamMD_TeamA2",17,612280,2.144847,11.45196,3.82743
"416","1902_13_TeamMD_TeamA2",17,612330,2.886474,15.76341,5.29083
"417","1902_13_TeamMD_TeamA2",17,612380,3.62157,20.02602,6.64125
"418","1902_13_TeamMD_TeamA2",17,612430,4.35015,24.23985,7.87869
"419","1902_13_TeamMD_TeamA2",17,612480,5.07219,28.40487,9.00318
"420","1902_13_TeamMD_TeamA2",17,612530,5.78772,32.5212,10.01469
"421","1902_13_TeamMD_TeamA2",17,612580,6.49671,36.5886,10.91325
"422","1902_13_TeamMD_TeamA2",17,612630,7.19919,40.6071,11.69883
"423","1902_13_TeamMD_TeamA2",17,612680,7.89513,44.577,12.37143
"424","1902_13_TeamMD_TeamA2",17,612730,8.58456,48.498,12.93108
"425","1902_13_TeamMD_TeamA2",17,612780,9.26745,52.3704,13.37775
"426","1902_13_TeamMD_TeamA2",17,612830,9.94383,56.1936,13.71144
"427","1902_13_TeamMD_TeamA2",17,612880,10.61367,59.9685,13.93218
"428","1902_13_TeamMD_TeamA2",17,612930,11.277,63.6942,14.03997
"429","1902_13_TeamMD_TeamA2",17,612980,11.93379,67.3713,14.03478
"430","1902_13_TeamMD_TeamA2",17,613030,12.58404,70.9995,13.91661
"431","1902_13_TeamMD_TeamA2",17,613080,13.22781,74.5791,13.68546
"432","1902_13_TeamMD_TeamA2",17,613130,13.86501,78.1095,13.34136
"433","1902_13_TeamMD_TeamA2",17,613180,14.4957,81.5916,12.88431
"434","1902_13_TeamMD_TeamA2",17,613230,15.11988,85.0245,12.31425
"435","1902_13_TeamMD_TeamA2",17,613280,15.73752,88.4088,11.63127
"436","1902_13_TeamMD_TeamA2",17,613330,16.34865,91.7442,10.83528
"437","1902_13_TeamMD_TeamA2",17,613380,16.95324,95.031,9.92634
"438","1902_13_TeamMD_TeamA2",17,613430,17.55129,98.2689,8.90445
"439","1902_13_TeamMD_TeamA2",17,613480,18.14283,101.4579,7.76955
"440","1902_13_TeamMD_TeamA2",17,613530,18.72786,104.598,6.52173
"441","1902_13_TeamMD_TeamA2",17,613580,19.30635,107.6895,5.1609
"442","1902_13_TeamMD_TeamA2",17,613630,19.87833,110.7324,3.68712
"443","1902_13_TeamMD_TeamA2",17,613680,20.44377,113.7261,2.100378
"444","1902_13_TeamMD_TeamA2",17,613730,21.00267,116.6712,0.400665
"445","1902_13_TeamMD_TeamA2",17,613780,21.55506,119.5674,-1.412016
"446","1902_13_TeamMD_TeamA2",17,613830,22.19028,122.8269,1.037355
"447","1902_13_TeamMD_TeamA2",17,613880,22.86579,125.8128,1.842339
"448","1902_13_TeamMD_TeamA2",17,613930,23.52027,128.7777,2.521956
"449","1902_13_TeamMD_TeamA2",17,613980,24.15369,131.721,3.0762
"450","1902_13_TeamMD_TeamA2",17,614030,24.76602,134.643,3.50508
"451","1902_13_TeamMD_TeamA2",17,614080,25.35732,137.5437,3.80862
"452","1902_13_TeamMD_TeamA2",17,614130,25.92756,140.4231,3.98676
"453","1902_13_TeamMD_TeamA2",17,615280,24.36306,137.9763,5.2377
"454","1902_13_TeamMD_TeamA2",17,615330,26.5557,133.9632,5.79816
"455","1902_13_TeamMD_TeamA2",17,615380,28.72452,129.9801,6.291
"456","1902_13_TeamMD_TeamA2",17,615430,30.8697,126.027,6.71616
"457","1902_13_TeamMD_TeamA2",17,615480,32.9907,122.1045,7.07367
"458","1902_13_TeamMD_TeamA2",17,615530,35.0883,118.212,7.36353
"459","1902_13_TeamMD_TeamA2",17,615580,37.1619,114.3498,7.58574
"460","1902_13_TeamMD_TeamA2",17,615630,39.2118,110.5176,7.7403
"461","1902_13_TeamMD_TeamA2",17,615680,41.2377,106.7157,7.82718
"462","1902_13_TeamMD_TeamA2",17,615730,43.2402,102.9441,7.84644
"463","1902_13_TeamMD_TeamA2",17,615780,45.2187,99.2025,7.79805
"464","1902_13_TeamMD_TeamA2",17,615830,47.1732,95.4912,7.68198
"465","1902_13_TeamMD_TeamA2",17,615880,49.104,91.8102,7.49826
"466","1902_13_TeamMD_TeamA2",17,615930,51.0111,88.1595,7.24692
"467","1902_13_TeamMD_TeamA2",17,615980,52.8945,84.5388,6.9279
"468","1902_13_TeamMD_TeamA2",17,616030,54.7539,80.9484,6.54123
"469","1902_13_TeamMD_TeamA2",17,616080,56.5896,77.388,6.08691
"470","1902_13_TeamMD_TeamA2",17,616130,58.4016,73.8579,5.56491
"471","1902_13_TeamMD_TeamA2",17,616180,60.1896,70.3581,4.97529
"472","1902_13_TeamMD_TeamA2",17,616230,61.9539,66.8886,4.31802
"473","1902_13_TeamMD_TeamA2",17,616280,63.6945,63.4491,3.59307
"474","1902_13_TeamMD_TeamA2",18,642480,-1.507143,52.5375,5.66334
"475","1902_13_TeamMD_TeamA2",18,642530,-1.170498,45.7005,5.36022
"476","1902_13_TeamMD_TeamA2",18,642580,-0.866166,38.949,4.99098
"477","1902_13_TeamMD_TeamA2",18,642630,-0.594147,32.2824,4.55565
"478","1902_13_TeamMD_TeamA2",18,642680,-0.354441,25.70124,4.05417
"479","1902_13_TeamMD_TeamA2",18,642730,-0.1470456,19.20525,3.48657
"480","1902_13_TeamMD_TeamA2",18,642780,0.02803638,12.79449,2.852871
"481","1902_13_TeamMD_TeamA2",18,642830,0.1708065,6.46893,2.15304
"482","1902_13_TeamMD_TeamA2",18,642880,0.2812632,0.2286378,1.387089
"483","1902_13_TeamMD_TeamA2",18,642930,-2.2644,7.2717,-0.0924
"484","1902_13_TeamMD_TeamA2",18,642980,-4.69497,9.31158,1.289286
"485","1902_13_TeamMD_TeamA2",18,643030,-6.52992,12.37473,2.035803
"486","1902_13_TeamMD_TeamA2",18,643080,-8.35965,15.40137,2.680686
"487","1902_13_TeamMD_TeamA2",18,643130,-10.1841,18.3915,3.22392
"488","1902_13_TeamMD_TeamA2",18,643180,-12.00333,21.34512,3.66555
"489","1902_13_TeamMD_TeamA2",18,643230,-13.81728,24.26226,4.00551
"490","1902_13_TeamMD_TeamA2",18,643280,-15.62601,27.14286,4.24386
"491","1902_13_TeamMD_TeamA2",18,643330,-17.42952,29.98698,4.38057
"492","1902_13_TeamMD_TeamA2",18,643380,-19.22775,32.7945,4.41561
"493","1902_13_TeamMD_TeamA2",18,643430,-21.02076,35.5656,4.34907
"494","1902_13_TeamMD_TeamA2",18,643480,-22.80852,38.3001,4.18086
"495","1902_13_TeamMD_TeamA2",18,643530,-24.59103,40.9983,3.91101
"496","1902_13_TeamMD_TeamA2",18,643580,-26.36832,43.6599,3.53955
"497","1902_13_TeamMD_TeamA2",18,643630,-28.14036,46.2849,3.06642
"498","1902_13_TeamMD_TeamA2",18,643680,-29.90715,48.8736,2.491683
"499","1902_13_TeamMD_TeamA2",18,643730,-31.6686,51.4257,1.8153
"500","1902_13_TeamMD_TeamA2",18,643780,-33.4251,53.9412,1.037283
"501","1902_13_TeamMD_TeamA2",18,643830,-35.1759,56.4201,0.1576278
"502","1902_13_TeamMD_TeamA2",18,643880,-36.6936,58.8456,0.599478
"503","1902_13_TeamMD_TeamA2",18,643930,-38.2482,61.2456,0.974607
"504","1902_13_TeamMD_TeamA2",18,643980,-39.7734,63.5496,1.361169
"505","1902_13_TeamMD_TeamA2",18,644030,-41.2689,65.7576,1.759164
"506","1902_13_TeamMD_TeamA2",18,644080,-42.7344,67.8699,2.168592
"507","1902_13_TeamMD_TeamA2",18,644130,-44.1705,69.8862,2.58945
"508","1902_13_TeamMD_TeamA2",18,644180,-45.5769,71.8065,3.02175
"509","1902_13_TeamMD_TeamA2",18,645630,-34.2534,72.5508,5.27238
"510","1902_13_TeamMD_TeamA2",18,645680,-28.91913,72.2343,5.92917
"511","1902_13_TeamMD_TeamA2",18,645730,-23.63937,71.9022,6.51975
"512","1902_13_TeamMD_TeamA2",18,645780,-18.41409,71.5545,7.04415
"513","1902_13_TeamMD_TeamA2",18,645830,-13.24326,71.1912,7.50231
"514","1902_13_TeamMD_TeamA2",18,645880,-8.12697,70.812,7.89429
"515","1902_13_TeamMD_TeamA2",18,645930,-3.06519,70.4172,8.22003
"516","1902_13_TeamMD_TeamA2",18,645980,1.942101,70.0068,8.47959
"517","1902_13_TeamMD_TeamA2",18,646030,6.8949,69.5805,8.67291
"518","1902_13_TeamMD_TeamA2",18,646080,11.79321,69.1386,8.80005
"519","1902_13_TeamMD_TeamA2",18,646130,16.63701,68.6811,8.86095
"520","1902_13_TeamMD_TeamA2",18,646180,21.4263,68.208,8.85564
"521","1902_13_TeamMD_TeamA2",18,646230,26.16111,67.7193,8.78415
"522","1902_13_TeamMD_TeamA2",18,646280,30.8415,67.2147,8.64642
"523","1902_13_TeamMD_TeamA2",18,646330,35.4672,66.6945,8.44251
"524","1902_13_TeamMD_TeamA2",18,646380,40.0386,66.1584,8.17236
"525","1902_13_TeamMD_TeamA2",18,646430,44.5554,65.607,7.836
"526","1902_13_TeamMD_TeamA2",18,646480,49.0176,65.0397,7.43346
"527","1902_13_TeamMD_TeamA2",18,646530,53.4255,64.4565,6.96468
"528","1902_13_TeamMD_TeamA2",18,646580,57.7788,63.858,6.42972
"529","1902_13_TeamMD_TeamA2",18,646630,62.0775,63.2436,5.82852
"530","1902_13_TeamMD_TeamA2",18,646680,62.361,66.3918,5.29686
"531","1902_13_TeamMD_TeamA2",18,646730,62.8614,66.6708,5.22792
"532","1902_13_TeamMD_TeamA2",18,646780,63.3615,66.9495,5.15898
"533","1902_13_TeamMD_TeamA2",18,646830,63.8616,67.2282,5.09001
"534","1902_13_TeamMD_TeamA2",18,646880,64.362,67.5072,5.02107
"535","1902_13_TeamMD_TeamA2",18,646930,64.8621,67.7859,4.95213
"536","1902_13_TeamMD_TeamA2",18,646980,65.3622,68.0646,4.88319
"537","1902_13_TeamMD_TeamA2",18,647030,65.8626,68.3436,4.81425
"538","1902_13_TeamMD_TeamA2",18,647080,66.3627,68.6223,4.74531
"539","1902_13_TeamMD_TeamA2",18,647130,66.8628,68.901,4.67637
"540","1902_13_TeamMD_TeamA2",18,647180,67.3632,69.18,4.60743
"541","1902_13_TeamMD_TeamA2",18,647230,67.8633,69.4587,4.53849
"542","1902_13_TeamMD_TeamA2",18,647280,68.3634,69.7374,4.46952
"543","1902_13_TeamMD_TeamA2",18,647330,68.8638,70.0164,4.40058
"544","1902_13_TeamMD_TeamA2",18,647380,69.3639,70.2951,4.33164
"545","1902_13_TeamMD_TeamA2",18,647430,69.864,70.5738,4.2627
"546","1902_13_TeamMD_TeamA2",18,647480,70.3644,70.8528,4.19376
"547","1902_13_TeamMD_TeamA2",18,647530,70.8645,71.1315,4.12482
"548","1902_13_TeamMD_TeamA2",18,647580,71.3646,71.4102,4.05588
"549","1902_13_TeamMD_TeamA2",18,647630,71.865,71.6892,3.98694
"550","1902_13_TeamMD_TeamA2",18,647680,72.3651,71.9679,3.91797
"551","1902_13_TeamMD_TeamA2",18,647730,72.8652,72.2466,3.84903
"552","1902_13_TeamMD_TeamA2",18,647780,73.3653,72.5256,3.78009
"553","1902_13_TeamMD_TeamA2",18,647830,73.8657,72.8043,3.71115
"554","1902_13_TeamMD_TeamA2",18,647880,74.3658,73.083,3.64221
"555","1902_13_TeamMD_TeamA2",18,647930,74.8659,73.362,3.57327
"556","1902_13_TeamMD_TeamA2",18,647980,75.3663,73.6407,3.50433
"557","1902_13_TeamMD_TeamA2",18,648030,75.8664,73.9194,3.43539
"558","1902_13_TeamMD_TeamA2",18,648080,76.3665,74.1984,3.36642
"559","1902_13_TeamMD_TeamA2",18,648130,76.8669,74.4771,3.29748
"560","1902_13_TeamMD_TeamA2",18,648180,77.367,74.7558,3.22854
"561","1902_13_TeamMD_TeamA2",18,648230,77.8671,75.0348,3.1596
"562","1902_13_TeamMD_TeamA2",18,648280,78.3675,75.3135,3.09066
"563","1902_13_TeamMD_TeamA2",18,648330,78.8676,75.5922,3.02172
"564","1902_13_TeamMD_TeamA2",18,648380,79.3677,75.8712,2.952768
"565","1902_13_TeamMD_TeamA2",18,648430,79.8681,76.1499,2.883825
"566","1902_13_TeamMD_TeamA2",18,648480,80.3682,76.4286,2.814882
"567","1902_13_TeamMD_TeamA2",18,648530,80.8683,76.7076,2.745939
"568","1902_13_TeamMD_TeamA2",18,648580,81.3687,76.9863,2.676993
"569","1902_13_TeamMD_TeamA2",18,648630,81.8688,77.2653,2.60805
"570","1902_13_TeamMD_TeamA2",18,648680,82.3689,77.544,2.539107
"571","1902_13_TeamMD_TeamA2",18,648730,82.8693,77.8227,2.470164
"572","1902_13_TeamMD_TeamA2",18,648780,83.3694,78.1017,2.401218
"573","1902_13_TeamMD_TeamA2",18,648830,83.8695,78.3804,2.332275
"574","1902_13_TeamMD_TeamA2",18,648880,84.3699,78.6591,2.263332
"575","1902_13_TeamMD_TeamA2",18,648930,84.87,78.9381,2.194389
"576","1902_13_TeamMD_TeamA2",18,648980,85.3701,79.2168,2.125443
"577","1902_13_TeamMD_TeamA2",18,649030,85.8705,79.4955,2.0565
"578","1902_13_TeamMD_TeamA2",18,649080,86.3706,79.7745,1.987557
"579","1902_13_TeamMD_TeamA2",18,649130,86.8707,80.0532,1.918611
"580","1902_13_TeamMD_TeamA2",18,649180,87.3711,80.3319,1.849668
"581","1902_13_TeamMD_TeamA2",18,649230,87.8712,80.6109,1.780725
"582","1902_13_TeamMD_TeamA2",18,649280,88.3713,80.8896,1.711782
"583","1902_13_TeamMD_TeamA2",18,649330,88.8717,81.1683,1.642836
"584","1902_13_TeamMD_TeamA2",18,649380,89.3718,81.4473,1.573893
"585","1902_13_TeamMD_TeamA2",18,649430,89.8719,81.726,1.50495
"586","1902_13_TeamMD_TeamA2",18,649480,90.3723,82.0047,1.436007
"587","1902_13_TeamMD_TeamA2",18,649530,90.8724,82.2837,1.367064
"588","1902_13_TeamMD_TeamA2",18,649580,91.3725,82.5624,1.298118
"589","1902_13_TeamMD_TeamA2",18,649630,91.8726,82.8411,1.229175
"590","1902_13_TeamMD_TeamA2",18,649680,92.373,83.1201,1.160232
"591","1902_13_TeamMD_TeamA2",18,649730,92.8731,83.3988,1.091289
"592","1902_13_TeamMD_TeamA2",18,649780,93.3732,83.6775,1.022343
"593","1902_13_TeamMD_TeamA2",18,649830,93.8736,83.9565,0.9534
"594","1902_13_TeamMD_TeamA2",18,649880,94.3737,84.2352,0.884457
"595","1902_13_TeamMD_TeamA2",18,649930,94.8738,84.5139,0.815514
"596","1902_13_TeamMD_TeamA2",18,649980,95.3742,84.7929,0.746568
"597","1902_13_TeamMD_TeamA2",18,650030,95.8743,85.0716,0.677625
"598","1902_13_TeamMD_TeamA2",18,650080,96.3744,85.3503,0.608682
"599","1902_13_TeamMD_TeamA2",18,650130,96.8748,85.6293,0.539736
"600","1902_13_TeamMD_TeamA2",18,650180,97.3749,85.908,0.470793
"601","1902_13_TeamMD_TeamA2",18,650230,97.875,86.1867,0.40185
"602","1902_13_TeamMD_TeamA2",18,650280,98.3754,86.4657,0.332907
"603","1902_13_TeamMD_TeamA2",18,650330,98.8755,86.7444,0.2639625
"604","1902_13_TeamMD_TeamA2",18,650380,99.3756,87.0231,0.1950186
"605","1902_13_TeamMD_TeamA2",18,650430,99.876,87.3021,0.126075
"606","1902_13_TeamMD_TeamA2",18,650480,100.3761,87.5808,0.0571314
"607","1902_13_TeamMD_TeamA2",18,650530,100.8762,87.8595,-0.01181229
"608","1902_13_TeamMD_TeamA2",18,650580,101.3766,88.1385,-0.0807564
"609","1902_13_TeamMD_TeamA2",18,650630,101.8767,88.4172,-0.1497
"610","1902_13_TeamMD_TeamA2",18,651080,101.7588,90.6351,4.14105
"611","1902_13_TeamMD_TeamA2",18,651130,97.6992,92.0187,5.03676
"612","1902_13_TeamMD_TeamA2",18,651180,93.6762,93.4071,5.8542
"613","1902_13_TeamMD_TeamA2",18,651230,89.6895,94.8,6.59337
"614","1902_13_TeamMD_TeamA2",18,651280,85.7391,96.1977,7.25424
"615","1902_13_TeamMD_TeamA2",18,651330,81.825,97.5999,7.83684
"616","1902_13_TeamMD_TeamA2",18,651380,77.9475,99.0072,8.3412
"617","1902_13_TeamMD_TeamA2",18,651430,74.1063,100.419,8.76723
"618","1902_13_TeamMD_TeamA2",18,651480,70.3014,101.8353,9.11502
"619","1902_13_TeamMD_TeamA2",18,651530,66.5331,103.2564,9.38454
"620","1902_13_TeamMD_TeamA2",18,651580,62.8011,104.6823,9.57576
"621","1902_13_TeamMD_TeamA2",18,651630,59.1054,106.113,9.68871
"622","1902_13_TeamMD_TeamA2",18,651680,55.446,107.5482,9.72339
"623","1902_13_TeamMD_TeamA2",18,651730,51.8232,108.9879,9.6798
"624","1902_13_TeamMD_TeamA2",18,651780,48.2367,110.4327,9.55791
"625","1902_13_TeamMD_TeamA2",18,651830,44.6865,111.882,9.35778
"626","1902_13_TeamMD_TeamA2",18,651880,41.1726,113.3358,9.07935
"627","1902_13_TeamMD_TeamA2",18,651930,37.6953,114.7947,8.72265
"628","1902_13_TeamMD_TeamA2",18,651980,34.2543,116.2581,8.28768
"629","1902_13_TeamMD_TeamA2",18,652030,30.8496,117.726,7.77441
"630","1902_13_TeamMD_TeamA2",18,652080,27.48141,119.199,7.1829
"631","1902_13_TeamMD_TeamA2",18,652130,24.14955,120.6762,6.51309
"632","1902_13_TeamMD_TeamA2",18,652180,20.85408,122.1585,5.76501
"633","1902_13_TeamMD_TeamA2",18,652230,17.59497,123.6453,4.93863
"634","1902_13_TeamMD_TeamA2",18,652280,14.37225,125.1369,4.03401
"635","1902_13_TeamMD_TeamA2",18,652330,11.18592,126.633,3.05109
"636","1902_13_TeamMD_TeamA2",18,652380,8.03595,128.1339,1.989915
"637","1902_13_TeamMD_TeamA2",18,652430,4.9224,129.6396,0.850455
"638","1902_13_TeamMD_TeamA2",19,697830,-2.13426,57.738,6.0402
"639","1902_13_TeamMD_TeamA2",19,697880,-1.707663,50.8794,5.82723
"640","1902_13_TeamMD_TeamA2",19,697930,-1.325751,44.1033,5.56326
"641","1902_13_TeamMD_TeamA2",19,697980,-0.98853,37.4103,5.24823
"642","1902_13_TeamMD_TeamA2",19,698030,-0.695997,30.7998,4.88217
"643","1902_13_TeamMD_TeamA2",19,698080,-0.448149,24.27192,4.46508
"644","1902_13_TeamMD_TeamA2",19,698130,-0.244992,17.8269,3.99693
"645","1902_13_TeamMD_TeamA2",19,698180,-0.0865218,11.46459,3.47778
"646","1902_13_TeamMD_TeamA2",19,698230,0.02726049,5.18502,2.907558
"647","1902_13_TeamMD_TeamA2",19,698280,0.0963549,-1.011813,2.286315
"648","1902_13_TeamMD_TeamA2",19,698330,-0.570213,7.96686,7.12185
"649","1902_13_TeamMD_TeamA2",19,698380,-0.479154,13.77396,10.87782
"650","1902_13_TeamMD_TeamA2",19,698430,-0.40593,19.52088,14.56068
"651","1902_13_TeamMD_TeamA2",19,698480,-0.350541,25.20762,18.17043
"652","1902_13_TeamMD_TeamA2",19,698530,-0.312981,30.8343,21.70707
"653","1902_13_TeamMD_TeamA2",19,698580,-0.2932536,36.4005,25.1706
"654","1902_13_TeamMD_TeamA2",19,698630,-0.2913594,41.907,28.56105
"655","1902_13_TeamMD_TeamA2",19,698680,-0.307299,47.3529,31.8783
"656","1902_13_TeamMD_TeamA2",19,698730,-0.34107,52.7388,35.1225
"657","1902_13_TeamMD_TeamA2",19,698780,-0.392673,58.0647,38.2938
"658","1902_13_TeamMD_TeamA2",19,698830,-0.462108,63.33,41.3916
"659","1902_13_TeamMD_TeamA2",19,698880,-0.549378,68.5356,44.4165
"660","1902_13_TeamMD_TeamA2",19,698930,-0.654477,73.6806,47.3682
"661","1902_13_TeamMD_TeamA2",19,698980,-0.777411,78.7659,50.247
"662","1902_13_TeamMD_TeamA2",19,699030,-0.918177,83.7906,53.0526
"663","1902_13_TeamMD_TeamA2",19,699080,-1.076775,88.7553,55.785
"664","1902_13_TeamMD_TeamA2",19,699130,-1.253208,93.66,58.4445
"665","1902_13_TeamMD_TeamA2",19,699180,-1.44747,98.5044,61.0305
"666","1902_13_TeamMD_TeamA2",19,699230,-1.659567,103.2885,63.5436
"667","1902_13_TeamMD_TeamA2",19,699280,-1.889493,108.0126,65.9838
"668","1902_13_TeamMD_TeamA2",19,699330,-2.137257,112.6764,68.3505
"669","1902_13_TeamMD_TeamA2",19,699380,-2.40285,117.2799,70.6443
"670","1902_13_TeamMD_TeamA2",19,699430,-2.686275,121.8234,72.8652
"671","1902_13_TeamMD_TeamA2",19,699480,-2.987535,126.3069,75.0126
"672","1902_13_TeamMD_TeamA2",19,699530,-3.30663,130.7301,77.0871
"673","1902_13_TeamMD_TeamA2",19,699580,-3.64356,135.093,79.0887
"674","1902_13_TeamMD_TeamA2",19,699630,-3.99831,139.3959,81.0168
"675","1902_13_TeamMD_TeamA2",19,699680,-4.37088,143.6385,82.872
"676","1902_13_TeamMD_TeamA2",19,699730,-4.76133,147.8208,84.654
