"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6073","1902_11_TeamMI_TeamA3",243,8382802,-1.284057,53.904,5.26086
"6074","1902_11_TeamMI_TeamA3",243,8382852,-0.889119,47.4525,4.94742
"6075","1902_11_TeamMI_TeamA3",243,8382902,-0.532602,41.058,4.56165
"6076","1902_11_TeamMI_TeamA3",243,8382952,-0.2145108,34.7202,4.10355
"6077","1902_11_TeamMI_TeamA3",243,8383002,0.0651576,28.43901,3.57312
"6078","1902_11_TeamMI_TeamA3",243,8383052,0.306402,22.21455,2.97036
"6079","1902_11_TeamMI_TeamA3",243,8383102,0.509226,16.04685,2.29527
"6080","1902_11_TeamMI_TeamA3",243,8383152,0.673623,9.93585,1.547853
"6081","1902_11_TeamMI_TeamA3",243,8383202,0.799596,3.88158,0.728103
"6082","1902_11_TeamMI_TeamA3",243,8383252,0.887148,-2.115984,-0.1639734
"6083","1902_11_TeamMI_TeamA3",243,8383302,0.936273,-8.05686,-1.128384
"6084","1902_11_TeamMI_TeamA3",244,8417402,-1.42116,54.1866,4.9467
"6085","1902_11_TeamMI_TeamA3",244,8417452,-1.067487,47.3592,4.70523
"6086","1902_11_TeamMI_TeamA3",244,8417502,-0.748275,40.6107,4.39554
"6087","1902_11_TeamMI_TeamA3",244,8417552,-0.463524,33.9411,4.01763
"6088","1902_11_TeamMI_TeamA3",244,8417602,-0.2132364,27.35085,3.5715
"6089","1902_11_TeamMI_TeamA3",244,8417652,0.002590314,20.83956,3.05715
"6090","1902_11_TeamMI_TeamA3",244,8417702,0.1839555,14.40729,2.474556
"6091","1902_11_TeamMI_TeamA3",244,8417752,0.330858,8.05407,1.823745
"6092","1902_11_TeamMI_TeamA3",244,8417802,0.443301,1.779885,1.104705
"6093","1902_11_TeamMI_TeamA3",244,8417852,0.521283,-4.41522,0.317442
"6094","1902_11_TeamMI_TeamA3",245,8451452,-1.509444,56.5557,5.40168
"6095","1902_11_TeamMI_TeamA3",245,8451502,-1.21158,49.5777,5.26074
"6096","1902_11_TeamMI_TeamA3",245,8451552,-0.944703,42.7044,5.07231
"6097","1902_11_TeamMI_TeamA3",245,8451602,-0.708813,35.9352,4.83645
"6098","1902_11_TeamMI_TeamA3",245,8451652,-0.50391,29.27067,4.5531
"6099","1902_11_TeamMI_TeamA3",245,8451702,-0.329997,22.71051,4.22229
"6100","1902_11_TeamMI_TeamA3",245,8451752,-0.1870683,16.25481,3.84399
"6101","1902_11_TeamMI_TeamA3",245,8451802,-0.0751278,9.90351,3.41823
"6102","1902_11_TeamMI_TeamA3",245,8451852,0.00582474,3.65667,2.945025
"6103","1902_11_TeamMI_TeamA3",246,8492102,-1.185573,51.5829,5.10075
"6104","1902_11_TeamMI_TeamA3",246,8492152,-0.808443,44.7951,4.64502
"6105","1902_11_TeamMI_TeamA3",246,8492202,-0.443121,38.0934,4.1586
"6106","1902_11_TeamMI_TeamA3",246,8492252,-0.0895998,31.4781,3.64155
"6107","1902_11_TeamMI_TeamA3",246,8492302,0.2521188,24.94875,3.09381
"6108","1902_11_TeamMI_TeamA3",246,8492352,0.582033,18.50568,2.515419
"6109","1902_11_TeamMI_TeamA3",246,8492402,0.900144,12.14883,1.906359
"6110","1902_11_TeamMI_TeamA3",246,8492452,1.20645,5.87817,1.266636
"6111","1902_11_TeamMI_TeamA3",246,8492502,1.500954,-0.306279,0.596244
"6112","1902_11_TeamMI_TeamA3",246,8492552,1.783653,-6.40458,-0.1048146
"6113","1902_11_TeamMI_TeamA3",247,8656352,-1.389366,53.385,5.89053
"6114","1902_11_TeamMI_TeamA3",247,8656402,-1.296864,47.0937,5.88492
"6115","1902_11_TeamMI_TeamA3",247,8656452,-1.202523,40.8705,5.78838
"6116","1902_11_TeamMI_TeamA3",247,8656502,-1.106343,34.7154,5.60097
"6117","1902_11_TeamMI_TeamA3",247,8656552,-1.008321,28.62843,5.32266
"6118","1902_11_TeamMI_TeamA3",247,8656602,-0.908463,22.60974,4.95345
"6119","1902_11_TeamMI_TeamA3",247,8656652,-0.806766,16.65918,4.49334
"6120","1902_11_TeamMI_TeamA3",247,8656702,-0.70323,10.77681,3.94233
"6121","1902_11_TeamMI_TeamA3",247,8656752,-0.597855,4.96263,3.30042
"6122","1902_11_TeamMI_TeamA3",247,8656802,-0.490641,-0.783429,2.567607
"6123","1902_11_TeamMI_TeamA3",247,8656852,-0.381588,-6.46128,1.7439
"6124","1902_11_TeamMI_TeamA3",248,8674152,-1.020843,56.2932,5.98938
"6125","1902_11_TeamMI_TeamA3",248,8674202,-0.932529,49.905,5.83824
"6126","1902_11_TeamMI_TeamA3",248,8674252,-0.829638,43.5864,5.59884
"6127","1902_11_TeamMI_TeamA3",248,8674302,-0.712167,37.3368,5.27118
"6128","1902_11_TeamMI_TeamA3",248,8674352,-0.580116,31.1565,4.85529
"6129","1902_11_TeamMI_TeamA3",248,8674402,-0.433488,25.04571,4.35114
"6130","1902_11_TeamMI_TeamA3",248,8674452,-0.2722773,19.00419,3.75873
"6131","1902_11_TeamMI_TeamA3",248,8674502,-0.0964884,13.03203,3.07806
"6132","1902_11_TeamMI_TeamA3",248,8674552,0.0938811,7.12917,2.309124
"6133","1902_11_TeamMI_TeamA3",248,8674602,0.2988291,1.295679,1.451946
"6134","1902_11_TeamMI_TeamA3",249,8700152,-0.815109,58.3329,6.07935
"6135","1902_11_TeamMI_TeamA3",249,8700202,-0.618429,51.0669,5.89884
"6136","1902_11_TeamMI_TeamA3",249,8700252,-0.462255,43.9167,5.66922
"6137","1902_11_TeamMI_TeamA3",249,8700302,-0.346587,36.8817,5.39058
"6138","1902_11_TeamMI_TeamA3",249,8700352,-0.2714256,29.9625,5.06286
"6139","1902_11_TeamMI_TeamA3",249,8700402,-0.2367699,23.15874,4.68606
"6140","1902_11_TeamMI_TeamA3",249,8700452,-0.2426202,16.47054,4.26021
"6141","1902_11_TeamMI_TeamA3",249,8700502,-0.2889765,9.89784,3.78528
"6142","1902_11_TeamMI_TeamA3",249,8700552,-0.37584,3.44067,3.2613
"6143","1902_11_TeamMI_TeamA3",249,8700602,-1.713933,4.05606,6.82548
"6144","1902_11_TeamMI_TeamA3",249,8700652,-3.22266,7.02129,11.83554
"6145","1902_11_TeamMI_TeamA3",249,8700702,-4.72449,9.96558,16.76118
"6146","1902_11_TeamMI_TeamA3",249,8700752,-6.21942,12.8889,21.6024
"6147","1902_11_TeamMI_TeamA3",249,8700802,-7.70745,15.79128,26.35917
"6148","1902_11_TeamMI_TeamA3",249,8700852,-9.18858,18.67269,31.0314
"6149","1902_11_TeamMI_TeamA3",249,8700902,-10.66278,21.53316,35.6193
"6150","1902_11_TeamMI_TeamA3",249,8700952,-12.13011,24.37269,40.1226
"6151","1902_11_TeamMI_TeamA3",249,8701002,-13.59051,27.19125,44.5416
"6152","1902_11_TeamMI_TeamA3",249,8701052,-15.04401,29.98887,48.8763
"6153","1902_11_TeamMI_TeamA3",249,8701102,-16.49064,32.7654,53.1264
"6154","1902_11_TeamMI_TeamA3",249,8701152,-17.93034,35.5212,57.2919
"6155","1902_11_TeamMI_TeamA3",249,8701202,-19.36314,38.256,61.3731
"6156","1902_11_TeamMI_TeamA3",249,8701252,-20.78904,40.9698,65.37
"6157","1902_11_TeamMI_TeamA3",249,8701302,-22.20804,43.6626,69.2823
"6158","1902_11_TeamMI_TeamA3",249,8701352,-23.62011,46.3344,73.11
"6159","1902_11_TeamMI_TeamA3",249,8701402,-25.02531,48.9855,76.8534
"6160","1902_11_TeamMI_TeamA3",249,8701452,-26.42358,51.6153,80.5125
"6161","1902_11_TeamMI_TeamA3",249,8701502,-27.81498,54.2244,84.087
"6162","1902_11_TeamMI_TeamA3",249,8701552,-29.19945,56.8125,87.5772
"6163","1902_11_TeamMI_TeamA3",249,8701602,-30.5769,59.3796,90.9828
"6164","1902_11_TeamMI_TeamA3",249,8701652,-31.9476,61.9257,94.3038
"6165","1902_11_TeamMI_TeamA3",249,8701702,-33.3114,64.4511,97.5405
"6166","1902_11_TeamMI_TeamA3",249,8701752,-34.6683,66.9552,100.6929
"6167","1902_11_TeamMI_TeamA3",249,8701802,-36.0183,69.4386,103.7607
"6168","1902_11_TeamMI_TeamA3",249,8701852,-37.3614,71.901,106.7442
"6169","1902_11_TeamMI_TeamA3",249,8701902,-38.6976,74.3424,109.6431
"6170","1902_11_TeamMI_TeamA3",249,8701952,-40.0269,76.7628,112.4577
"6171","1902_11_TeamMI_TeamA3",249,8702002,-41.349,79.1625,115.1877
"6172","1902_11_TeamMI_TeamA3",249,8702052,-42.6645,81.5409,117.8334
"6173","1902_11_TeamMI_TeamA3",249,8702102,-43.9731,83.8986,120.3945
"6174","1902_11_TeamMI_TeamA3",249,8702152,-45.2748,86.2353,122.8713
"6175","1902_11_TeamMI_TeamA3",249,8702202,-46.5696,88.5507,125.2635
"6176","1902_11_TeamMI_TeamA3",249,8702252,-47.8575,90.8457,127.5714
"6177","1902_11_TeamMI_TeamA3",249,8702302,-49.1382,93.1194,129.7947
"6178","1902_11_TeamMI_TeamA3",249,8702352,-50.4123,95.3721,131.9337
"6179","1902_11_TeamMI_TeamA3",249,8702402,-51.6795,97.6041,133.9884
"6180","1902_11_TeamMI_TeamA3",249,8702452,-52.9398,99.8151,135.9585
"6181","1902_11_TeamMI_TeamA3",249,8702502,-54.1929,102.0051,137.844
"6182","1902_11_TeamMI_TeamA3",249,8702552,-55.4394,104.1741,139.6452
"6183","1902_11_TeamMI_TeamA3",249,8702602,-56.679,106.3221,141.3618
"6184","1902_11_TeamMI_TeamA3",249,8702652,-57.9117,108.4491,142.9941
"6185","1902_11_TeamMI_TeamA3",249,8702702,-59.1372,110.5554,144.5421
"6186","1902_11_TeamMI_TeamA3",249,8702752,-60.3561,112.6407,146.0055
"6187","1902_11_TeamMI_TeamA3",249,8702802,-61.5681,114.7047,147.3843
"6188","1902_11_TeamMI_TeamA3",249,8702852,-62.7729,116.748,148.6788
"6189","1902_11_TeamMI_TeamA3",249,8702902,-63.9711,118.7706,149.889
"6190","1902_11_TeamMI_TeamA3",249,8702952,-65.1624,120.7719,151.0146
"6191","1902_11_TeamMI_TeamA3",249,8703002,-66.3465,122.7522,152.0556
"6192","1902_11_TeamMI_TeamA3",249,8703052,-67.524,124.7118,153.0123
"6193","1902_11_TeamMI_TeamA3",249,8703102,-68.6946,126.6504,153.8847
"6194","1902_11_TeamMI_TeamA3",249,8703152,-69.858,128.568,154.6725
"6195","1902_11_TeamMI_TeamA3",249,8703202,-71.0148,130.4646,155.376
"6196","1902_11_TeamMI_TeamA3",249,8703252,-72.1647,132.3402,155.9949
"6197","1902_11_TeamMI_TeamA3",249,8703302,-73.3074,134.1951,156.5295
"6198","1902_11_TeamMI_TeamA3",249,8703352,-74.4435,136.0287,156.9795
"6199","1902_11_TeamMI_TeamA3",249,8703402,-75.5724,137.8416,157.3449
"6200","1902_11_TeamMI_TeamA3",249,8703452,-76.6947,139.6335,157.6263
"6201","1902_11_TeamMI_TeamA3",249,8703502,-77.8101,141.4044,157.8228
"6202","1902_11_TeamMI_TeamA3",249,8703552,-78.9183,143.1543,157.9353
"6203","1902_11_TeamMI_TeamA3",249,8703602,-80.0199,144.8835,157.9629
"6204","1902_11_TeamMI_TeamA3",249,8703652,-81.1143,146.5914,157.9065
"6205","1902_11_TeamMI_TeamA3",249,8703702,-82.2021,148.2786,157.7652
"6206","1902_11_TeamMI_TeamA3",249,8703752,-83.2827,149.9448,157.5399
"6207","1902_11_TeamMI_TeamA3",249,8703802,-84.3567,151.59,157.2297
"6208","1902_11_TeamMI_TeamA3",249,8703852,-85.4235,153.2142,156.8355
"6209","1902_11_TeamMI_TeamA3",249,8703902,-86.4837,154.8174,156.3567
"6210","1902_11_TeamMI_TeamA3",249,8703952,-87.5367,156.3999,155.7933
"6211","1902_11_TeamMI_TeamA3",249,8704002,-88.5831,157.9611,155.1456
"6212","1902_11_TeamMI_TeamA3",249,8704052,-89.6223,159.5016,154.4133
"6213","1902_11_TeamMI_TeamA3",249,8704102,-90.6549,161.0211,153.5967
"6214","1902_11_TeamMI_TeamA3",249,8704152,-91.6803,162.5196,152.6958
"6215","1902_11_TeamMI_TeamA3",249,8704202,-92.6988,163.9971,151.7103
"6216","1902_11_TeamMI_TeamA3",249,8704252,-93.7107,165.4539,150.6402
"6217","1902_11_TeamMI_TeamA3",249,8704302,-94.7154,166.8894,149.4858
"6218","1902_11_TeamMI_TeamA3",249,8704352,-95.7135,168.3042,148.2471
"6219","1902_11_TeamMI_TeamA3",249,8704402,-96.7044,169.698,146.9238
"6220","1902_11_TeamMI_TeamA3",249,8704452,-97.6884,171.0708,145.5159
"6221","1902_11_TeamMI_TeamA3",249,8704502,-98.6658,172.4226,144.0237
"6222","1902_11_TeamMI_TeamA3",249,8704552,-99.636,173.7537,142.4472
"6223","1902_11_TeamMI_TeamA3",249,8704602,-100.5993,175.0635,140.7861
"6224","1902_11_TeamMI_TeamA3",249,8704652,-101.556,176.3526,139.0404
"6225","1902_11_TeamMI_TeamA3",249,8704702,-102.5055,177.6207,137.2104
"6226","1902_11_TeamMI_TeamA3",249,8704752,-103.4481,178.8678,135.2961
"6227","1902_11_TeamMI_TeamA3",249,8704802,-104.3841,180.0939,133.2972
"6228","1902_11_TeamMI_TeamA3",249,8704852,-105.3129,181.299,131.214
"6229","1902_11_TeamMI_TeamA3",249,8704902,-106.2348,182.4831,129.0462
"6230","1902_11_TeamMI_TeamA3",249,8704952,-107.1501,183.6465,126.7941
"6231","1902_11_TeamMI_TeamA3",249,8705002,-108.0582,184.7889,124.4574
"6232","1902_11_TeamMI_TeamA3",249,8705052,-108.9594,185.9103,122.0364
"6233","1902_11_TeamMI_TeamA3",249,8705102,-109.8537,187.0107,119.5308
"6234","1902_11_TeamMI_TeamA3",249,8705152,-110.7414,188.0901,116.9409
"6235","1902_11_TeamMI_TeamA3",249,8705202,-111.6219,189.1485,114.2664
"6236","1902_11_TeamMI_TeamA3",249,8705252,-112.4955,190.1862,111.5076
"6237","1902_11_TeamMI_TeamA3",249,8705302,-113.3622,191.2029,108.6642
"6238","1902_11_TeamMI_TeamA3",249,8705352,-114.2223,192.1986,105.7365
"6239","1902_11_TeamMI_TeamA3",249,8705402,-115.0752,193.1733,102.7242
"6240","1902_11_TeamMI_TeamA3",249,8705452,-115.9212,194.127,99.6276
"6241","1902_11_TeamMI_TeamA3",249,8705502,-116.7603,195.0597,96.4464
"6242","1902_11_TeamMI_TeamA3",249,8705552,-117.5925,195.9717,93.1809
"6243","1902_11_TeamMI_TeamA3",249,8705602,-118.4181,196.8624,89.8311
"6244","1902_11_TeamMI_TeamA3",249,8705652,-119.2365,197.7324,86.3967
"6245","1902_11_TeamMI_TeamA3",249,8705702,-120.048,198.5814,82.8777
"6246","1902_11_TeamMI_TeamA3",249,8705752,-120.8526,199.4094,79.2744
"6247","1902_11_TeamMI_TeamA3",249,8705802,-121.6503,200.2167,75.5865
"6248","1902_11_TeamMI_TeamA3",249,8705852,-122.4411,201.0027,71.8143
"6249","1902_11_TeamMI_TeamA3",249,8705902,-123.225,201.768,67.9578
"6250","1902_11_TeamMI_TeamA3",249,8705952,-124.002,202.512,64.0167
"6251","1902_11_TeamMI_TeamA3",249,8706002,-124.7721,203.2353,59.991
"6252","1902_11_TeamMI_TeamA3",249,8706052,-125.5356,203.9376,55.881
"6253","1902_11_TeamMI_TeamA3",249,8706102,-126.2919,204.6192,51.6867
"6254","1902_11_TeamMI_TeamA3",249,8706152,-127.0413,205.2795,47.4078
"6255","1902_11_TeamMI_TeamA3",249,8706202,-127.7838,205.9188,43.0446
"6256","1902_11_TeamMI_TeamA3",249,8706252,-128.5194,206.5374,38.5968
"6257","1902_11_TeamMI_TeamA3",249,8706302,-129.2481,207.135,34.0644
"6258","1902_11_TeamMI_TeamA3",249,8706352,-129.9699,207.7116,29.44785
"6259","1902_11_TeamMI_TeamA3",249,8706402,-130.6848,208.2672,24.74673
"6260","1902_11_TeamMI_TeamA3",249,8706452,-131.3928,208.8021,19.96119
"6261","1902_11_TeamMI_TeamA3",249,8706502,-132.0939,209.3157,15.0912
"6262","1902_11_TeamMI_TeamA3",249,8706552,-132.7881,209.8086,10.13673
"6263","1902_11_TeamMI_TeamA3",249,8706602,-133.4754,210.2802,5.09787
"6264","1902_11_TeamMI_TeamA3",250,8877252,-1.077021,57.5367,6.03024
"6265","1902_11_TeamMI_TeamA3",250,8877302,-0.864384,50.7672,5.95416
"6266","1902_11_TeamMI_TeamA3",250,8877352,-0.673104,44.0856,5.82354
"6267","1902_11_TeamMI_TeamA3",250,8877402,-0.503181,37.4916,5.63841
"6268","1902_11_TeamMI_TeamA3",250,8877452,-0.354618,30.9855,5.39877
"6269","1902_11_TeamMI_TeamA3",250,8877502,-0.2274099,24.56742,5.10465
"6270","1902_11_TeamMI_TeamA3",250,8877552,-0.1215591,18.23703,4.75599
"6271","1902_11_TeamMI_TeamA3",250,8877602,-0.0370662,11.99451,4.35282
"6272","1902_11_TeamMI_TeamA3",250,8877652,0.02606964,5.8398,3.89517
"6273","1902_11_TeamMI_TeamA3",250,8877702,0.0678483,-0.2270796,3.38298
"6274","1902_11_TeamMI_TeamA3",250,8877752,0.0882696,-6.20613,2.816289
"6275","1902_11_TeamMI_TeamA3",251,8895402,-1.468041,53.7504,6.02289
"6276","1902_11_TeamMI_TeamA3",251,8895452,-1.400457,47.3661,6.04371
"6277","1902_11_TeamMI_TeamA3",251,8895502,-1.339245,41.0331,6.01851
"6278","1902_11_TeamMI_TeamA3",251,8895552,-1.284408,34.7514,5.94729
"6279","1902_11_TeamMI_TeamA3",251,8895602,-1.235949,28.521,5.83005
"6280","1902_11_TeamMI_TeamA3",251,8895652,-1.193862,22.34202,5.66676
"6281","1902_11_TeamMI_TeamA3",251,8895702,-1.15815,16.21437,5.45748
"6282","1902_11_TeamMI_TeamA3",251,8895752,-1.128813,10.13808,5.20215
"6283","1902_11_TeamMI_TeamA3",251,8895802,-1.105851,4.11309,4.9008
"6284","1902_11_TeamMI_TeamA3",251,8895852,-1.089267,-1.860531,4.5534
"6285","1902_11_TeamMI_TeamA3",251,8895902,-1.079055,-7.78281,4.16001
"6286","1902_11_TeamMI_TeamA3",252,8918602,-1.225098,57.4011,5.99391
"6287","1902_11_TeamMI_TeamA3",252,8918652,-0.961836,50.6601,5.85966
"6288","1902_11_TeamMI_TeamA3",252,8918702,-0.729285,44.0052,5.68653
"6289","1902_11_TeamMI_TeamA3",252,8918752,-0.527442,37.4364,5.47455
"6290","1902_11_TeamMI_TeamA3",252,8918802,-0.356307,30.9537,5.22375
"6291","1902_11_TeamMI_TeamA3",252,8918852,-0.2158842,24.5571,4.93407
"6292","1902_11_TeamMI_TeamA3",252,8918902,-0.1061712,18.24666,4.60554
"6293","1902_11_TeamMI_TeamA3",252,8918952,-0.02716791,12.02229,4.23816
"6294","1902_11_TeamMI_TeamA3",252,8919002,0.02112543,5.88405,3.83193
"6295","1902_11_TeamMI_TeamA3",252,8919052,0.038709,-0.1680921,3.38685
"6296","1902_11_TeamMI_TeamA3",253,8943902,-1.26666,55.0701,5.84286
"6297","1902_11_TeamMI_TeamA3",253,8943952,-1.111581,48.2589,5.62581
"6298","1902_11_TeamMI_TeamA3",253,8944002,-0.987684,41.5521,5.35599
"6299","1902_11_TeamMI_TeamA3",253,8944052,-0.894975,34.9497,5.03337
"6300","1902_11_TeamMI_TeamA3",253,8944102,-0.833451,28.45161,4.65798
"6301","1902_11_TeamMI_TeamA3",253,8944152,-0.803112,22.05804,4.22979
"6302","1902_11_TeamMI_TeamA3",253,8944202,-0.803958,15.76884,3.74883
"6303","1902_11_TeamMI_TeamA3",253,8944252,-0.835989,9.58407,3.2151
"6304","1902_11_TeamMI_TeamA3",253,8944302,-0.899208,3.50367,2.628588
"6305","1902_11_TeamMI_TeamA3",253,8944352,-2.073228,3.21444,7.58043
"6306","1902_11_TeamMI_TeamA3",253,8944402,-3.03882,4.8063,13.49952
"6307","1902_11_TeamMI_TeamA3",253,8944452,-3.99402,6.36576,19.2843
"6308","1902_11_TeamMI_TeamA3",253,8944502,-4.93899,7.89321,24.93576
"6309","1902_11_TeamMI_TeamA3",253,8944552,-5.87373,9.38907,30.4548
"6310","1902_11_TeamMI_TeamA3",253,8944602,-6.79839,10.85379,35.8425
"6311","1902_11_TeamMI_TeamA3",253,8944652,-7.713,12.28779,41.1
"6312","1902_11_TeamMI_TeamA3",253,8944702,-8.61765,13.69152,46.2276
"6313","1902_11_TeamMI_TeamA3",253,8944752,-9.51246,15.06534,51.2271
"6314","1902_11_TeamMI_TeamA3",253,8944802,-10.39746,16.40976,56.0988
"6315","1902_11_TeamMI_TeamA3",253,8944852,-11.27274,17.72514,60.8439
"6316","1902_11_TeamMI_TeamA3",253,8944902,-12.13842,19.01196,65.4633
"6317","1902_11_TeamMI_TeamA3",253,8944952,-12.99456,20.27061,69.9582
"6318","1902_11_TeamMI_TeamA3",253,8945002,-13.84122,21.50151,74.3295
"6319","1902_11_TeamMI_TeamA3",253,8945052,-14.67849,22.70514,78.5778
"6320","1902_11_TeamMI_TeamA3",253,8945102,-15.50649,23.88186,82.7046
"6321","1902_11_TeamMI_TeamA3",253,8945152,-16.32525,25.03215,86.7105
"6322","1902_11_TeamMI_TeamA3",253,8945202,-17.13489,26.1564,90.5964
"6323","1902_11_TeamMI_TeamA3",253,8945252,-17.93544,27.25509,94.3635
"6324","1902_11_TeamMI_TeamA3",253,8945302,-18.72705,28.32858,98.0127
"6325","1902_11_TeamMI_TeamA3",253,8945352,-19.50975,29.37732,101.5449
"6326","1902_11_TeamMI_TeamA3",253,8945402,-20.28363,30.4017,104.9613
"6327","1902_11_TeamMI_TeamA3",253,8945452,-21.04878,31.4022,108.2625
"6328","1902_11_TeamMI_TeamA3",253,8945502,-21.80529,32.3793,111.4494
"6329","1902_11_TeamMI_TeamA3",253,8945552,-22.55322,33.3333,114.5235
"6330","1902_11_TeamMI_TeamA3",253,8945602,-23.29266,34.2648,117.4854
"6331","1902_11_TeamMI_TeamA3",253,8945652,-24.0237,35.1741,120.336
"6332","1902_11_TeamMI_TeamA3",253,8945702,-24.74643,36.0615,123.0765
"6333","1902_11_TeamMI_TeamA3",253,8945752,-25.46088,36.9279,125.7075
"6334","1902_11_TeamMI_TeamA3",253,8945802,-26.1672,37.773,128.2305
"6335","1902_11_TeamMI_TeamA3",253,8945852,-26.86542,38.598,130.6461
"6336","1902_11_TeamMI_TeamA3",253,8945902,-27.55566,39.4026,132.9552
"6337","1902_11_TeamMI_TeamA3",253,8945952,-28.23795,40.1877,135.159
"6338","1902_11_TeamMI_TeamA3",253,8946002,-28.91241,40.9536,137.2581
"6339","1902_11_TeamMI_TeamA3",253,8946052,-29.57913,41.7009,139.254
"6340","1902_11_TeamMI_TeamA3",253,8946102,-30.2382,42.4299,141.1473
"6341","1902_11_TeamMI_TeamA3",253,8946152,-30.8895,43.1406,142.9389
"6342","1902_11_TeamMI_TeamA3",253,8946202,-31.5336,43.8342,144.6303
"6343","1902_11_TeamMI_TeamA3",253,8946252,-32.1699,44.5104,146.2215
"6344","1902_11_TeamMI_TeamA3",253,8946302,-32.799,45.1704,147.7143
"6345","1902_11_TeamMI_TeamA3",253,8946352,-33.4209,45.8139,149.1096
"6346","1902_11_TeamMI_TeamA3",253,8946402,-34.0356,46.4415,150.408
"6347","1902_11_TeamMI_TeamA3",253,8946452,-34.6434,47.0541,151.6104
"6348","1902_11_TeamMI_TeamA3",253,8946502,-35.2437,47.6517,152.718
"6349","1902_11_TeamMI_TeamA3",253,8946552,-35.8374,48.2346,153.732
"6350","1902_11_TeamMI_TeamA3",253,8946602,-36.4242,48.8034,154.653
"6351","1902_11_TeamMI_TeamA3",253,8946652,-37.0041,49.3587,155.4819
"6352","1902_11_TeamMI_TeamA3",253,8946702,-37.5774,49.9008,156.2199
"6353","1902_11_TeamMI_TeamA3",253,8946752,-38.1441,50.4303,156.8682
"6354","1902_11_TeamMI_TeamA3",253,8946802,-38.7042,50.9472,157.4271
"6355","1902_11_TeamMI_TeamA3",253,8946852,-39.2577,51.4521,157.8978
"6356","1902_11_TeamMI_TeamA3",253,8946902,-39.8049,51.9456,158.2818
"6357","1902_11_TeamMI_TeamA3",253,8946952,-40.3461,52.428,158.5794
"6358","1902_11_TeamMI_TeamA3",253,8947002,-40.8807,52.8999,158.7918
"6359","1902_11_TeamMI_TeamA3",253,8947052,-41.4093,53.3613,158.9199
"6360","1902_11_TeamMI_TeamA3",253,8947102,-41.9319,53.8131,158.9646
"6361","1902_11_TeamMI_TeamA3",253,8947152,-42.4485,54.2556,158.9274
"6362","1902_11_TeamMI_TeamA3",253,8947202,-42.9591,54.6888,158.8086
"6363","1902_11_TeamMI_TeamA3",253,8947252,-43.464,55.1139,158.6094
"6364","1902_11_TeamMI_TeamA3",253,8947302,-43.9632,55.5306,158.3307
"6365","1902_11_TeamMI_TeamA3",253,8947352,-44.4567,55.9398,157.9737
"6366","1902_11_TeamMI_TeamA3",253,8947402,-44.9448,56.3418,157.539
"6367","1902_11_TeamMI_TeamA3",253,8947452,-45.4272,56.7369,157.0281
"6368","1902_11_TeamMI_TeamA3",253,8947502,-45.9045,57.1257,156.4413
"6369","1902_11_TeamMI_TeamA3",253,8947552,-46.3761,57.5082,155.7801
"6370","1902_11_TeamMI_TeamA3",253,8947602,-46.8426,57.8856,155.0451
"6371","1902_11_TeamMI_TeamA3",253,8947652,-47.304,58.2576,154.2375
"6372","1902_11_TeamMI_TeamA3",253,8947702,-47.7603,58.6251,153.3579
"6373","1902_11_TeamMI_TeamA3",253,8947752,-48.2115,58.9884,152.4078
"6374","1902_11_TeamMI_TeamA3",253,8947802,-48.6579,59.3478,151.3878
"6375","1902_11_TeamMI_TeamA3",253,8947852,-49.0995,59.7036,150.2991
"6376","1902_11_TeamMI_TeamA3",253,8947902,-49.5363,60.0567,149.1423
"6377","1902_11_TeamMI_TeamA3",253,8947952,-49.9683,60.4071,147.9189
"6378","1902_11_TeamMI_TeamA3",253,8948002,-50.3958,60.7557,146.6292
"6379","1902_11_TeamMI_TeamA3",253,8948052,-50.8191,61.1022,145.2747
"6380","1902_11_TeamMI_TeamA3",253,8948102,-51.2376,61.4478,143.8563
"6381","1902_11_TeamMI_TeamA3",253,8948152,-51.6519,61.7922,142.3746
"6382","1902_11_TeamMI_TeamA3",253,8948202,-52.0617,62.1366,140.8308
"6383","1902_11_TeamMI_TeamA3",253,8948252,-52.4676,62.4807,139.2261
"6384","1902_11_TeamMI_TeamA3",253,8948302,-52.8693,62.8254,137.5611
"6385","1902_11_TeamMI_TeamA3",253,8948352,-53.2671,63.171,135.8367
"6386","1902_11_TeamMI_TeamA3",253,8948402,-53.6607,63.5178,134.0541
"6387","1902_11_TeamMI_TeamA3",253,8948452,-54.0507,63.8664,132.2145
"6388","1902_11_TeamMI_TeamA3",253,8948502,-54.4368,64.2171,130.3182
"6389","1902_11_TeamMI_TeamA3",253,8948552,-54.819,64.5702,128.3667
"6390","1902_11_TeamMI_TeamA3",253,8948602,-55.1979,64.9266,126.3609
"6391","1902_11_TeamMI_TeamA3",253,8948652,-55.5732,65.2863,124.3014
"6392","1902_11_TeamMI_TeamA3",253,8948702,-55.9449,65.6499,122.1897
"6393","1902_11_TeamMI_TeamA3",253,8948752,-56.3133,66.018,120.0264
"6394","1902_11_TeamMI_TeamA3",253,8948802,-56.6784,66.3906,117.8124
"6395","1902_11_TeamMI_TeamA3",253,8948852,-57.0405,66.7683,115.5489
"6396","1902_11_TeamMI_TeamA3",253,8948902,-57.3993,67.1517,113.2368
"6397","1902_11_TeamMI_TeamA3",253,8948952,-57.7551,67.5411,110.877
