"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6941","1900_08_TeamKL_TeamB",195,7315694,134.9898,205.9035,0
"6942","1900_08_TeamKL_TeamB",195,7315727,135.9891,207.1026,0
"6943","1900_08_TeamKL_TeamB",195,7315760,136.9881,208.3017,0
"6944","1900_08_TeamKL_TeamB",195,7315793,137.9874,209.5005,0
"6945","1900_08_TeamKL_TeamB",195,7315826,138.9864,210.6996,0
"6946","1900_08_TeamKL_TeamB",195,7315859,139.9857,211.8984,0
"6947","1900_08_TeamKL_TeamB",196,7365631,-2.71314,56.8137,6.1788
"6948","1900_08_TeamKL_TeamB",196,7365664,-2.437047,52.5537,6.02904
"6949","1900_08_TeamKL_TeamB",196,7365697,-2.17461,48.339,5.8575
"6950","1900_08_TeamKL_TeamB",196,7365730,-1.925826,44.1693,5.66412
"6951","1900_08_TeamKL_TeamB",196,7365763,-1.690698,40.0443,5.44893
"6952","1900_08_TeamKL_TeamB",196,7365796,-1.469226,35.9646,5.21193
"6953","1900_08_TeamKL_TeamB",196,7365829,-1.261407,31.9296,4.95312
"6954","1900_08_TeamKL_TeamB",196,7365862,-1.067244,27.93978,4.6725
"6955","1900_08_TeamKL_TeamB",196,7365895,-0.886734,23.9949,4.37004
"6956","1900_08_TeamKL_TeamB",196,7365928,-0.719883,20.09499,4.0458
"6957","1900_08_TeamKL_TeamB",196,7365961,-0.566685,16.24008,3.69972
"6958","1900_08_TeamKL_TeamB",196,7365994,-0.427143,12.43014,3.33186
"6959","1900_08_TeamKL_TeamB",196,7366027,-0.301257,8.6652,2.942148
"6960","1900_08_TeamKL_TeamB",196,7366060,-0.1890264,4.94523,2.530635
"6961","1900_08_TeamKL_TeamB",196,7366093,-0.09045,1.270248,2.097312
"6962","1900_08_TeamKL_TeamB",197,7383915,-2.606139,54.5874,6.14442
"6963","1900_08_TeamKL_TeamB",197,7383948,-2.338998,50.3814,5.95464
"6964","1900_08_TeamKL_TeamB",197,7383981,-2.08716,46.2135,5.74209
"6965","1900_08_TeamKL_TeamB",197,7384014,-1.850628,42.084,5.50677
"6966","1900_08_TeamKL_TeamB",197,7384047,-1.629405,37.9929,5.24868
"6967","1900_08_TeamKL_TeamB",197,7384080,-1.423485,33.9402,4.96782
"6968","1900_08_TeamKL_TeamB",197,7384113,-1.232874,29.92587,4.66419
"6969","1900_08_TeamKL_TeamB",197,7384146,-1.057566,25.94982,4.33779
"6970","1900_08_TeamKL_TeamB",197,7384179,-0.897567,22.01211,3.98862
"6971","1900_08_TeamKL_TeamB",197,7384212,-0.752871,18.11274,3.61668
"6972","1900_08_TeamKL_TeamB",197,7384245,-0.623484,14.25171,3.22197
"6973","1900_08_TeamKL_TeamB",197,7384278,-0.509403,10.42902,2.804475
"6974","1900_08_TeamKL_TeamB",197,7384311,-0.410625,6.6447,2.364225
"6975","1900_08_TeamKL_TeamB",197,7384344,-0.327156,2.898696,1.901202
"6976","1900_08_TeamKL_TeamB",198,7408966,-2.448816,54.0825,6.23493
"6977","1900_08_TeamKL_TeamB",198,7408999,-2.361207,49.8363,6.08082
"6978","1900_08_TeamKL_TeamB",198,7409032,-2.286,45.6324,5.90622
"6979","1900_08_TeamKL_TeamB",198,7409065,-2.223201,41.4705,5.71113
"6980","1900_08_TeamKL_TeamB",198,7409098,-2.172807,37.3509,5.49561
"6981","1900_08_TeamKL_TeamB",198,7409131,-2.134815,33.2736,5.2596
"6982","1900_08_TeamKL_TeamB",198,7409164,-2.109231,29.23833,5.0031
"6983","1900_08_TeamKL_TeamB",198,7409197,-2.096052,25.2453,4.72614
"6984","1900_08_TeamKL_TeamB",198,7409230,-2.095278,21.29445,4.42872
"6985","1900_08_TeamKL_TeamB",198,7409263,-2.106909,17.38581,4.11081
"6986","1900_08_TeamKL_TeamB",198,7409296,-2.130945,13.51935,3.77244
"6987","1900_08_TeamKL_TeamB",198,7409329,-2.167386,9.6951,3.41361
"6988","1900_08_TeamKL_TeamB",198,7409362,-2.216232,5.913,3.03429
"6989","1900_08_TeamKL_TeamB",198,7409395,-2.277483,2.173128,2.634489
"6990","1900_08_TeamKL_TeamB",199,7432796,-2.335746,53.4345,6.17757
"6991","1900_08_TeamKL_TeamB",199,7432829,-2.081073,49.1706,5.96586
"6992","1900_08_TeamKL_TeamB",199,7432862,-1.843953,44.9535,5.73141
"6993","1900_08_TeamKL_TeamB",199,7432895,-1.624395,40.7838,5.47419
"6994","1900_08_TeamKL_TeamB",199,7432928,-1.42239,36.6612,5.19423
"6995","1900_08_TeamKL_TeamB",199,7432961,-1.237941,32.5857,4.8915
"6996","1900_08_TeamKL_TeamB",199,7432994,-1.071051,28.55751,4.566
"6997","1900_08_TeamKL_TeamB",199,7433027,-0.921714,24.5763,4.21776
"6998","1900_08_TeamKL_TeamB",199,7433060,-0.789936,20.64222,3.84675
"6999","1900_08_TeamKL_TeamB",199,7433093,-0.675714,16.75524,3.45297
"7000","1900_08_TeamKL_TeamB",199,7433126,-0.579045,12.91539,3.03645
"7001","1900_08_TeamKL_TeamB",199,7433159,-0.499935,9.1227,2.597169
"7002","1900_08_TeamKL_TeamB",199,7433192,-0.438381,5.37711,2.13513
"7003","1900_08_TeamKL_TeamB",199,7433225,-0.394383,1.678629,1.65033
"7004","1900_08_TeamKL_TeamB",200,7465636,-2.622258,56.7273,6.21792
"7005","1900_08_TeamKL_TeamB",200,7465669,-2.358885,52.4928,6.16281
"7006","1900_08_TeamKL_TeamB",200,7465702,-2.10795,48.2994,6.07662
"7007","1900_08_TeamKL_TeamB",200,7465735,-1.869456,44.1474,5.95938
"7008","1900_08_TeamKL_TeamB",200,7465768,-1.643403,40.0368,5.81109
"7009","1900_08_TeamKL_TeamB",200,7465801,-1.429791,35.9673,5.63175
"7010","1900_08_TeamKL_TeamB",200,7465834,-1.228617,31.9392,5.42133
"7011","1900_08_TeamKL_TeamB",200,7465867,-1.039881,27.95244,5.17986
"7012","1900_08_TeamKL_TeamB",200,7465900,-0.863586,24.00693,4.90731
"7013","1900_08_TeamKL_TeamB",200,7465933,-0.699732,20.10273,4.60371
"7014","1900_08_TeamKL_TeamB",200,7465966,-0.548319,16.23978,4.26906
"7015","1900_08_TeamKL_TeamB",200,7465999,-0.409341,12.41817,3.90336
"7016","1900_08_TeamKL_TeamB",200,7466032,-0.282807,8.63781,3.50658
"7017","1900_08_TeamKL_TeamB",200,7466065,-0.168711,4.89876,3.07875
"7018","1900_08_TeamKL_TeamB",200,7466098,-0.0670551,1.201017,2.61987
"7019","1900_08_TeamKL_TeamB",200,7466131,1.590591,7.59984,3.1803
"7020","1900_08_TeamKL_TeamB",200,7466164,2.807256,11.00421,3.29331
"7021","1900_08_TeamKL_TeamB",200,7466197,4.0437,14.34849,3.37455
"7022","1900_08_TeamKL_TeamB",200,7466230,5.29839,17.63793,3.42357
"7023","1900_08_TeamKL_TeamB",200,7466263,6.56979,20.87772,3.43986
"7024","1900_08_TeamKL_TeamB",200,7466296,7.8564,24.07311,3.42297
"7025","1900_08_TeamKL_TeamB",200,7466329,9.15666,27.22932,3.37239
"7026","1900_08_TeamKL_TeamB",200,7466362,10.46907,30.3516,3.28767
"7027","1900_08_TeamKL_TeamB",200,7466395,11.79207,33.4452,3.1683
"7028","1900_08_TeamKL_TeamB",200,7466428,13.12416,36.5151,3.01383
"7029","1900_08_TeamKL_TeamB",200,7466461,14.46378,39.567,2.823753
"7030","1900_08_TeamKL_TeamB",200,7466494,15.80946,42.6057,2.597604
"7031","1900_08_TeamKL_TeamB",200,7466527,17.15961,45.6366,2.3349
"7032","1900_08_TeamKL_TeamB",200,7466560,18.51273,48.6651,2.035161
"7033","1900_08_TeamKL_TeamB",200,7466593,19.86729,51.696,1.697907
"7034","1900_08_TeamKL_TeamB",200,7466626,21.22176,54.735,1.322658
"7035","1900_08_TeamKL_TeamB",200,7466659,22.57464,57.7872,0.908931
"7036","1900_08_TeamKL_TeamB",200,7466692,23.92437,60.8574,0.456252
"7037","1900_08_TeamKL_TeamB",200,7466725,25.12404,63.534,0.345543
"7038","1900_08_TeamKL_TeamB",200,7466758,26.29167,65.8803,0.630171
"7039","1900_08_TeamKL_TeamB",200,7466791,27.45306,68.2182,0.867915
"7040","1900_08_TeamKL_TeamB",200,7466824,28.60818,70.5486,1.058775
"7041","1900_08_TeamKL_TeamB",200,7466857,29.75706,72.8706,1.202751
"7042","1900_08_TeamKL_TeamB",200,7466890,30.8997,75.1848,1.299846
"7043","1900_08_TeamKL_TeamB",200,7466923,32.0361,77.4909,1.350057
"7044","1900_08_TeamKL_TeamB",200,7466956,33.1662,79.7892,1.353384
"7045","1900_08_TeamKL_TeamB",200,7466989,34.29,82.0791,1.309827
"7046","1900_08_TeamKL_TeamB",200,7467022,35.4078,84.3612,1.219389
"7047","1900_08_TeamKL_TeamB",200,7467055,36.519,86.6355,1.082067
"7048","1900_08_TeamKL_TeamB",200,7467088,37.6242,88.9017,0.897861
"7049","1900_08_TeamKL_TeamB",200,7467121,38.7231,91.1598,0.666771
"7050","1900_08_TeamKL_TeamB",200,7467154,39.8157,93.4098,0.3888
"7051","1900_08_TeamKL_TeamB",200,7467187,40.8612,95.3988,0.307368
"7052","1900_08_TeamKL_TeamB",200,7467220,41.8641,97.3188,0.61218
"7053","1900_08_TeamKL_TeamB",200,7467253,42.852,99.2058,0.865254
"7054","1900_08_TeamKL_TeamB",200,7467286,43.8246,101.0604,1.066596
"7055","1900_08_TeamKL_TeamB",200,7467319,44.7822,102.8823,1.216206
"7056","1900_08_TeamKL_TeamB",200,7467352,45.7248,104.6715,1.314078
"7057","1900_08_TeamKL_TeamB",200,7467385,46.6521,106.428,1.360218
"7058","1900_08_TeamKL_TeamB",200,7467418,47.5644,108.1521,1.354623
"7059","1900_08_TeamKL_TeamB",200,7467451,48.4614,109.8435,1.297293
"7060","1900_08_TeamKL_TeamB",200,7467484,49.3434,111.5022,1.188231
"7061","1900_08_TeamKL_TeamB",200,7467517,50.2104,113.1282,1.027431
"7062","1900_08_TeamKL_TeamB",200,7467550,51.0624,114.7215,0.814899
"7063","1900_08_TeamKL_TeamB",200,7467583,51.8991,116.2824,0.550635
"7064","1900_08_TeamKL_TeamB",200,7467616,52.9053,118.2135,0.397482
"7065","1900_08_TeamKL_TeamB",200,7467649,53.7924,119.7837,0.530094
"7066","1900_08_TeamKL_TeamB",200,7467682,54.6786,121.4424,0.629481
"7067","1900_08_TeamKL_TeamB",200,7467715,55.5645,123.1899,0.695643
"7068","1900_08_TeamKL_TeamB",200,7467748,56.4498,125.0259,0.728583
"7069","1900_08_TeamKL_TeamB",200,7467781,57.3342,126.9504,0.728298
"7070","1900_08_TeamKL_TeamB",200,7467814,58.2183,128.9637,0.694788
"7071","1900_08_TeamKL_TeamB",200,7467847,59.1018,131.0655,0.628053
"7072","1900_08_TeamKL_TeamB",200,7467880,59.9847,133.2558,0.528093
"7073","1900_08_TeamKL_TeamB",200,7467913,60.867,135.5346,0.394911
"7074","1900_08_TeamKL_TeamB",200,7467946,61.7487,137.9022,0.2285028
"7075","1900_08_TeamKL_TeamB",200,7467979,62.6298,140.3583,0.02887065
"7076","1900_08_TeamKL_TeamB",200,7468012,63.1092,140.9106,0
"7077","1900_08_TeamKL_TeamB",200,7468045,64.1436,141.9678,0.1103328
"7078","1900_08_TeamKL_TeamB",200,7468078,65.0946,143.1192,0.2108697
"7079","1900_08_TeamKL_TeamB",200,7468111,65.9616,144.3645,0.2830749
"7080","1900_08_TeamKL_TeamB",200,7468144,66.7452,145.704,0.326949
"7081","1900_08_TeamKL_TeamB",200,7468177,67.4448,147.1377,0.342489
"7082","1900_08_TeamKL_TeamB",200,7468210,68.0607,148.6653,0.3297
"7083","1900_08_TeamKL_TeamB",200,7468243,68.5929,150.2871,0.2885772
"7084","1900_08_TeamKL_TeamB",200,7468276,69.0414,152.0031,0.219123
"7085","1900_08_TeamKL_TeamB",200,7468309,69.4062,153.813,0.1213371
"7086","1900_08_TeamKL_TeamB",200,7468342,70.3536,154.2111,0
"7087","1900_08_TeamKL_TeamB",200,7468375,71.0238,155.3406,0
"7088","1900_08_TeamKL_TeamB",200,7468409,71.7141,156.5043,0
"7089","1900_08_TeamKL_TeamB",200,7468442,72.384,157.6338,0
"7090","1900_08_TeamKL_TeamB",200,7468475,73.0542,158.7633,0
"7091","1900_08_TeamKL_TeamB",200,7468508,73.7241,159.8925,0
"7092","1900_08_TeamKL_TeamB",200,7468541,74.394,161.022,0
"7093","1900_08_TeamKL_TeamB",200,7468574,75.0642,162.1515,0
"7094","1900_08_TeamKL_TeamB",200,7468607,75.7341,163.281,0
"7095","1900_08_TeamKL_TeamB",200,7468640,76.4043,164.4105,0
"7096","1900_08_TeamKL_TeamB",200,7468673,77.0742,165.54,0
"7097","1900_08_TeamKL_TeamB",200,7468706,77.7441,166.6692,0
"7098","1900_08_TeamKL_TeamB",200,7468739,78.4143,167.7987,0
"7099","1900_08_TeamKL_TeamB",200,7468772,79.0842,168.9282,0
"7100","1900_08_TeamKL_TeamB",200,7468805,79.7541,170.0577,0
"7101","1900_08_TeamKL_TeamB",200,7468838,80.4243,171.1872,0
"7102","1900_08_TeamKL_TeamB",200,7468871,81.0942,172.3167,0
"7103","1900_08_TeamKL_TeamB",200,7468904,81.7644,173.4462,0
"7104","1900_08_TeamKL_TeamB",200,7468937,82.4343,174.5754,0
"7105","1900_08_TeamKL_TeamB",200,7468970,83.1042,175.7049,0
"7106","1900_08_TeamKL_TeamB",200,7469003,83.7744,176.8344,0
"7107","1900_08_TeamKL_TeamB",200,7469036,84.4443,177.9639,0
"7108","1900_08_TeamKL_TeamB",200,7469069,85.1145,179.0934,0
"7109","1900_08_TeamKL_TeamB",200,7469102,85.3677,181.1061,0
"7110","1900_08_TeamKL_TeamB",200,7469135,85.7952,182.0109,0
"7111","1900_08_TeamKL_TeamB",200,7469168,86.2212,182.9196,0
"7112","1900_08_TeamKL_TeamB",200,7469201,86.6466,183.8322,0
"7113","1900_08_TeamKL_TeamB",200,7469234,87.0705,184.7487,0
"7114","1900_08_TeamKL_TeamB",200,7469267,87.4932,185.6694,0
"7115","1900_08_TeamKL_TeamB",200,7469300,87.915,186.594,0
"7116","1900_08_TeamKL_TeamB",200,7469333,88.3356,187.5225,0
"7117","1900_08_TeamKL_TeamB",200,7469366,88.7547,188.4549,0
"7118","1900_08_TeamKL_TeamB",200,7469399,89.1732,189.3915,0
"7119","1900_08_TeamKL_TeamB",200,7469432,89.5902,190.332,0
"7120","1900_08_TeamKL_TeamB",200,7469465,90.006,191.2764,0
"7121","1900_08_TeamKL_TeamB",200,7469498,90.4209,192.2247,0
"7122","1900_08_TeamKL_TeamB",200,7469531,90.8343,193.1772,0
"7123","1900_08_TeamKL_TeamB",200,7469564,91.2468,194.1336,0
"7124","1900_08_TeamKL_TeamB",200,7469597,91.6581,195.0939,0
"7125","1900_08_TeamKL_TeamB",200,7469630,92.0685,196.0584,0
"7126","1900_08_TeamKL_TeamB",200,7469663,92.4774,197.0265,0
"7127","1900_08_TeamKL_TeamB",200,7469696,92.8854,197.9988,0
"7128","1900_08_TeamKL_TeamB",200,7469729,93.2919,198.9753,0
"7129","1900_08_TeamKL_TeamB",200,7469762,93.6975,199.9554,0
"7130","1900_08_TeamKL_TeamB",200,7469795,94.1019,200.9397,0
"7131","1900_08_TeamKL_TeamB",200,7469828,94.5054,201.9279,0
"7132","1900_08_TeamKL_TeamB",200,7469861,94.9074,202.92,0
"7133","1900_08_TeamKL_TeamB",200,7469894,95.3082,203.9163,0
"7134","1900_08_TeamKL_TeamB",200,7469927,95.7081,204.9165,0
"7135","1900_08_TeamKL_TeamB",200,7469960,96.1068,205.9206,0
"7136","1900_08_TeamKL_TeamB",201,7512470,-2.500755,54.6852,6.5451
"7137","1900_08_TeamKL_TeamB",201,7512503,-2.319843,50.8836,6.41796
"7138","1900_08_TeamKL_TeamB",201,7512536,-2.132562,47.1228,6.26031
"7139","1900_08_TeamKL_TeamB",201,7512569,-1.938915,43.4025,6.07209
"7140","1900_08_TeamKL_TeamB",201,7512602,-1.738899,39.723,5.85333
"7141","1900_08_TeamKL_TeamB",201,7512635,-1.532511,36.0843,5.60403
"7142","1900_08_TeamKL_TeamB",201,7512668,-1.31976,32.4864,5.32419
"7143","1900_08_TeamKL_TeamB",201,7512701,-1.10064,28.92909,5.01378
"7144","1900_08_TeamKL_TeamB",201,7512734,-0.875154,25.41258,4.67286
"7145","1900_08_TeamKL_TeamB",201,7512767,-0.643299,21.93678,4.30137
"7146","1900_08_TeamKL_TeamB",201,7512800,-0.405075,18.50172,3.89934
"7147","1900_08_TeamKL_TeamB",201,7512833,-0.1604838,15.10743,3.46677
"7148","1900_08_TeamKL_TeamB",201,7512866,0.0904755,11.75382,3.00366
"7149","1900_08_TeamKL_TeamB",201,7512899,0.347802,8.44098,2.510019
"7150","1900_08_TeamKL_TeamB",201,7512932,0.611496,5.16885,1.98582
"7151","1900_08_TeamKL_TeamB",201,7512965,0.881559,1.937475,1.431078
"7152","1900_08_TeamKL_TeamB",202,7531547,-2.286828,53.4453,6.70674
"7153","1900_08_TeamKL_TeamB",202,7531580,-2.104542,49.6122,6.68382
"7154","1900_08_TeamKL_TeamB",202,7531613,-1.921995,45.8175,6.62961
"7155","1900_08_TeamKL_TeamB",202,7531646,-1.739187,42.0615,6.54414
"7156","1900_08_TeamKL_TeamB",202,7531679,-1.556121,38.3439,6.42738
"7157","1900_08_TeamKL_TeamB",202,7531712,-1.372794,34.6647,6.27936
"7158","1900_08_TeamKL_TeamB",202,7531745,-1.189209,31.0239,6.10005
"7159","1900_08_TeamKL_TeamB",202,7531778,-1.005363,27.42189,5.88945
"7160","1900_08_TeamKL_TeamB",202,7531811,-0.821256,23.85825,5.64759
"7161","1900_08_TeamKL_TeamB",202,7531844,-0.636891,20.33307,5.37447
"7162","1900_08_TeamKL_TeamB",202,7531877,-0.452268,16.84641,5.07003
"7163","1900_08_TeamKL_TeamB",202,7531910,-0.2673819,13.39824,4.73436
"7164","1900_08_TeamKL_TeamB",202,7531943,-0.0822369,9.98856,4.3674
"7165","1900_08_TeamKL_TeamB",202,7531976,0.1031676,6.61737,3.96915
"7166","1900_08_TeamKL_TeamB",202,7532009,0.2888319,3.2847,3.53961
"7167","1900_08_TeamKL_TeamB",203,7550558,-2.21883,54.2235,6.54516
"7168","1900_08_TeamKL_TeamB",203,7550591,-2.051604,49.9695,6.36873
"7169","1900_08_TeamKL_TeamB",203,7550624,-1.896885,45.7593,6.17517
"7170","1900_08_TeamKL_TeamB",203,7550657,-1.754676,41.5932,5.96451
"7171","1900_08_TeamKL_TeamB",203,7550690,-1.624977,37.4706,5.73669
"7172","1900_08_TeamKL_TeamB",203,7550723,-1.507788,33.3918,5.49174
"7173","1900_08_TeamKL_TeamB",203,7550756,-1.403106,29.35707,5.22966
"7174","1900_08_TeamKL_TeamB",203,7550789,-1.310934,25.36602,4.95045
"7175","1900_08_TeamKL_TeamB",203,7550822,-1.231272,21.41883,4.65411
"7176","1900_08_TeamKL_TeamB",203,7550855,-1.16412,17.51544,4.34064
"7177","1900_08_TeamKL_TeamB",203,7550888,-1.109475,13.65588,4.01001
"7178","1900_08_TeamKL_TeamB",203,7550921,-1.067337,9.84012,3.66228
"7179","1900_08_TeamKL_TeamB",203,7550954,-1.037712,6.06822,3.29742
"7180","1900_08_TeamKL_TeamB",203,7550987,-1.020594,2.340087,2.915397
"7181","1900_08_TeamKL_TeamB",204,7586666,-2.423016,55.1688,6.43476
"7182","1900_08_TeamKL_TeamB",204,7586699,-2.252313,50.8359,6.2628
"7183","1900_08_TeamKL_TeamB",204,7586732,-2.096304,46.5525,6.07449
"7184","1900_08_TeamKL_TeamB",204,7586765,-1.954986,42.3192,5.86983
"7185","1900_08_TeamKL_TeamB",204,7586798,-1.828365,38.1357,5.64879
"7186","1900_08_TeamKL_TeamB",204,7586831,-1.716438,34.002,5.41137
"7187","1900_08_TeamKL_TeamB",204,7586864,-1.619205,29.91828,5.1576
"7188","1900_08_TeamKL_TeamB",204,7586897,-1.536666,25.8843,4.88745
"7189","1900_08_TeamKL_TeamB",204,7586930,-1.468821,21.90018,4.60095
"7190","1900_08_TeamKL_TeamB",204,7586963,-1.41567,17.96589,4.2981
"7191","1900_08_TeamKL_TeamB",204,7586996,-1.377213,14.08146,3.97884
"7192","1900_08_TeamKL_TeamB",204,7587029,-1.35345,10.24686,3.64326
"7193","1900_08_TeamKL_TeamB",204,7587062,-1.344381,6.46212,3.2913
"7194","1900_08_TeamKL_TeamB",204,7587095,-1.350006,2.727222,2.922957
"7195","1900_08_TeamKL_TeamB",205,7747632,-3.05235,55.7898,7.07196
"7196","1900_08_TeamKL_TeamB",205,7747665,-2.916459,51.8877,6.93237
"7197","1900_08_TeamKL_TeamB",205,7747698,-2.775903,48.021,6.76542
"7198","1900_08_TeamKL_TeamB",205,7747731,-2.630688,44.1903,6.57111
"7199","1900_08_TeamKL_TeamB",205,7747764,-2.480823,40.395,6.34944
"7200","1900_08_TeamKL_TeamB",205,7747797,-2.326299,36.6357,6.10041
"7201","1900_08_TeamKL_TeamB",205,7747830,-2.167122,32.9118,5.82405
"7202","1900_08_TeamKL_TeamB",205,7747863,-2.003289,29.22393,5.5203
"7203","1900_08_TeamKL_TeamB",205,7747896,-1.834803,25.5717,5.18919
"7204","1900_08_TeamKL_TeamB",205,7747929,-1.661661,21.95514,4.83075
"7205","1900_08_TeamKL_TeamB",205,7747962,-1.483866,18.37434,4.44492
"7206","1900_08_TeamKL_TeamB",205,7747995,-1.301412,14.82924,4.03176
"7207","1900_08_TeamKL_TeamB",205,7748028,-1.114308,11.31987,3.59121
"7208","1900_08_TeamKL_TeamB",205,7748061,-0.922545,7.8462,3.12333
"7209","1900_08_TeamKL_TeamB",205,7748094,-0.726129,4.40829,2.628075
"7210","1900_08_TeamKL_TeamB",206,7763342,-3.10353,56.475,6.63729
"7211","1900_08_TeamKL_TeamB",206,7763375,-2.748006,52.1115,6.52998
"7212","1900_08_TeamKL_TeamB",206,7763408,-2.404371,47.7936,6.39678
"7213","1900_08_TeamKL_TeamB",206,7763441,-2.072631,43.521,6.23766
"7214","1900_08_TeamKL_TeamB",206,7763474,-1.752783,39.2943,6.05259
"7215","1900_08_TeamKL_TeamB",206,7763507,-1.44483,35.1129,5.84166
"7216","1900_08_TeamKL_TeamB",206,7763540,-1.148766,30.9768,5.60478
"7217","1900_08_TeamKL_TeamB",206,7763573,-0.864597,26.88645,5.34201
"7218","1900_08_TeamKL_TeamB",206,7763606,-0.592323,22.84158,5.05332
"7219","1900_08_TeamKL_TeamB",206,7763639,-0.331938,18.84219,4.73871
"7220","1900_08_TeamKL_TeamB",206,7763672,-0.0834474,14.88834,4.39818
"7221","1900_08_TeamKL_TeamB",206,7763705,0.1531506,10.98,4.03176
"7222","1900_08_TeamKL_TeamB",206,7763738,0.377856,7.1172,3.63942
"7223","1900_08_TeamKL_TeamB",206,7763771,0.590667,3.29988,3.22116
"7224","1900_08_TeamKL_TeamB",207,7786347,-2.784858,55.5759,7.15983
"7225","1900_08_TeamKL_TeamB",207,7786380,-2.651715,51.6483,7.03161
"7226","1900_08_TeamKL_TeamB",207,7786413,-2.511,47.7615,6.86304
"7227","1900_08_TeamKL_TeamB",207,7786446,-2.36271,43.9152,6.65412
"7228","1900_08_TeamKL_TeamB",207,7786479,-2.206845,40.1091,6.40485
"7229","1900_08_TeamKL_TeamB",207,7786512,-2.043408,36.3438,6.11523
"7230","1900_08_TeamKL_TeamB",207,7786545,-1.872396,32.6187,5.78523
"7231","1900_08_TeamKL_TeamB",207,7786578,-1.693812,28.9341,5.41488
"7232","1900_08_TeamKL_TeamB",207,7786611,-1.50765,25.28997,5.00421
"7233","1900_08_TeamKL_TeamB",207,7786644,-1.313916,21.68631,4.55313
"7234","1900_08_TeamKL_TeamB",207,7786677,-1.11261,18.12312,4.06173
"7235","1900_08_TeamKL_TeamB",207,7786710,-0.903726,14.60037,3.52995
"7236","1900_08_TeamKL_TeamB",207,7786743,-0.687273,11.11809,2.957841
"7237","1900_08_TeamKL_TeamB",207,7786776,-0.463242,7.67625,2.345361
"7238","1900_08_TeamKL_TeamB",207,7786809,-0.2316381,4.27488,1.692528
"7239","1900_08_TeamKL_TeamB",207,7786842,-0.400302,2.72397,0.907041
"7240","1900_08_TeamKL_TeamB",207,7786875,-2.591124,13.7424,0.374628
"7241","1900_08_TeamKL_TeamB",207,7786908,-3.67575,16.81035,0.839703
"7242","1900_08_TeamKL_TeamB",207,7786941,-4.75335,19.88214,1.256031
"7243","1900_08_TeamKL_TeamB",207,7786974,-5.82396,22.95774,1.623615
"7244","1900_08_TeamKL_TeamB",207,7787007,-6.88755,26.03718,1.942458
"7245","1900_08_TeamKL_TeamB",207,7787040,-7.94418,29.12046,2.212557
"7246","1900_08_TeamKL_TeamB",207,7787073,-8.99376,32.2077,2.433915
"7247","1900_08_TeamKL_TeamB",207,7787106,-10.03638,35.2986,2.606532
"7248","1900_08_TeamKL_TeamB",207,7787139,-11.07198,38.3934,2.730405
"7249","1900_08_TeamKL_TeamB",207,7787172,-12.10059,41.4918,2.805534
"7250","1900_08_TeamKL_TeamB",207,7787205,-13.12218,44.5944,2.831922
"7251","1900_08_TeamKL_TeamB",207,7787238,-14.13678,47.7006,2.809566
"7252","1900_08_TeamKL_TeamB",207,7787271,-15.14439,50.8107,2.738469
"7253","1900_08_TeamKL_TeamB",207,7787304,-16.14498,53.9247,2.618631
"7254","1900_08_TeamKL_TeamB",207,7787337,-17.13858,57.0426,2.450049
"7255","1900_08_TeamKL_TeamB",207,7787370,-18.12516,60.1641,2.232723
"7256","1900_08_TeamKL_TeamB",207,7787403,-19.10475,63.2898,1.966656
"7257","1900_08_TeamKL_TeamB",207,7787436,-20.07735,66.4191,1.651848
"7258","1900_08_TeamKL_TeamB",207,7787469,-21.04296,69.5523,1.288296
"7259","1900_08_TeamKL_TeamB",207,7787502,-22.00155,72.6891,0.876
"7260","1900_08_TeamKL_TeamB",207,7787535,-22.95315,75.8301,0.414963
"7261","1900_08_TeamKL_TeamB",207,7787568,-23.69229,78.2568,0.516261
"7262","1900_08_TeamKL_TeamB",207,7787601,-24.44322,80.4093,0.88386
"7263","1900_08_TeamKL_TeamB",207,7787634,-25.19061,82.5798,1.177413
"7264","1900_08_TeamKL_TeamB",207,7787667,-25.9344,84.7686,1.396917
"7265","1900_08_TeamKL_TeamB",207,7787700,-26.67459,86.9751,1.542372
"7266","1900_08_TeamKL_TeamB",207,7787733,-27.41124,89.1996,1.613784
"7267","1900_08_TeamKL_TeamB",207,7787766,-28.14429,91.4421,1.611144
"7268","1900_08_TeamKL_TeamB",207,7787799,-28.87377,93.7026,1.534461
"7269","1900_08_TeamKL_TeamB",207,7787832,-29.59968,95.9811,1.383726
"7270","1900_08_TeamKL_TeamB",207,7787865,-30.3219,98.2776,1.158948
"7271","1900_08_TeamKL_TeamB",207,7787898,-31.0407,100.5921,0.860121
"7272","1900_08_TeamKL_TeamB",207,7787931,-31.7559,102.9246,0.487242
"7273","1900_08_TeamKL_TeamB",207,7787964,-32.4168,105.0519,0.2244597
"7274","1900_08_TeamKL_TeamB",207,7787997,-33.1365,107.2041,0.427491
"7275","1900_08_TeamKL_TeamB",207,7788030,-33.8424,109.3293,0.592794
"7276","1900_08_TeamKL_TeamB",207,7788063,-34.5342,111.4278,0.720375
"7277","1900_08_TeamKL_TeamB",207,7788096,-35.2122,113.499,0.810231
"7278","1900_08_TeamKL_TeamB",207,7788129,-35.8758,115.5435,0.862359
"7279","1900_08_TeamKL_TeamB",207,7788162,-36.5256,117.561,0.876765
"7280","1900_08_TeamKL_TeamB",207,7788195,-37.1613,119.5515,0.853443
