"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"342","1901_18_TeamLH_TeamA3",21,626003,-4.8213,212.8815,13.36677
"343","1901_18_TeamLH_TeamA3",21,626053,-4.73577,209.9934,13.84329
"344","1901_18_TeamLH_TeamA3",21,626103,-4.65387,207.1197,14.2431
"345","1901_18_TeamLH_TeamA3",21,626153,-4.57557,204.2604,14.56623
"346","1901_18_TeamLH_TeamA3",21,626203,-4.50087,201.4155,14.81268
"347","1901_18_TeamLH_TeamA3",21,626253,-4.42977,198.5847,14.98242
"348","1901_18_TeamLH_TeamA3",21,626303,-4.3623,195.7683,15.07548
"349","1901_18_TeamLH_TeamA3",21,626353,-4.2984,192.9663,15.09183
"350","1901_18_TeamLH_TeamA3",21,626403,-4.23816,190.1784,15.0315
"351","1901_18_TeamLH_TeamA3",21,626453,-4.18149,187.4049,14.89446
"352","1901_18_TeamLH_TeamA3",21,626503,-4.12845,184.6458,14.68077
"353","1901_18_TeamLH_TeamA3",21,626553,-4.07901,181.9011,14.39034
"354","1901_18_TeamLH_TeamA3",21,626603,-4.03317,179.1705,14.02326
"355","1901_18_TeamLH_TeamA3",21,626653,-3.99096,176.4546,13.57947
"356","1901_18_TeamLH_TeamA3",21,626703,-3.95232,173.7528,13.05897
"357","1901_18_TeamLH_TeamA3",21,626753,-3.91734,171.0651,12.46182
"358","1901_18_TeamLH_TeamA3",21,626803,-3.88593,168.3921,11.78793
"359","1901_18_TeamLH_TeamA3",21,626853,-3.85815,165.7332,11.03739
"360","1901_18_TeamLH_TeamA3",21,626903,-3.83397,163.0887,10.21014
"361","1901_18_TeamLH_TeamA3",21,626953,-3.81339,160.4583,9.30618
"362","1901_18_TeamLH_TeamA3",21,627003,-3.79644,157.8426,8.32557
"363","1901_18_TeamLH_TeamA3",21,627053,-3.78306,155.241,7.26822
"364","1901_18_TeamLH_TeamA3",21,627103,-3.77334,152.6538,6.13422
"365","1901_18_TeamLH_TeamA3",21,627153,-3.76719,150.081,4.92351
"366","1901_18_TeamLH_TeamA3",21,627203,-3.76467,147.5223,3.63609
"367","1901_18_TeamLH_TeamA3",21,627253,-3.76575,144.978,2.272008
"368","1901_18_TeamLH_TeamA3",21,627303,-3.77043,142.4481,0.831225
"369","1901_18_TeamLH_TeamA3",21,627353,-3.77874,139.9326,-0.686253
"370","1901_18_TeamLH_TeamA3",21,627403,-3.74046,139.2099,0.833181
"371","1901_18_TeamLH_TeamA3",21,627453,-3.64599,137.8983,1.341729
"372","1901_18_TeamLH_TeamA3",21,627503,-3.55242,136.6104,1.756365
"373","1901_18_TeamLH_TeamA3",21,627553,-3.45978,135.3465,2.077098
"374","1901_18_TeamLH_TeamA3",21,627603,-3.3681,134.1063,2.303922
"375","1901_18_TeamLH_TeamA3",21,627653,-3.27735,132.8898,2.43684
"376","1901_18_TeamLH_TeamA3",21,627703,-3.18753,131.6976,2.475849
"377","1901_18_TeamLH_TeamA3",21,627753,-3.09867,130.5288,2.420955
"378","1901_18_TeamLH_TeamA3",21,627803,-3.01071,129.384,2.272152
"379","1901_18_TeamLH_TeamA3",22,745503,-1.412964,55.1262,6.34365
"380","1901_18_TeamLH_TeamA3",22,745553,-1.362348,48.7725,6.02694
"381","1901_18_TeamLH_TeamA3",22,745603,-1.314495,42.4482,5.64291
"382","1901_18_TeamLH_TeamA3",22,745653,-1.269411,36.1539,5.19159
"383","1901_18_TeamLH_TeamA3",22,745703,-1.227093,29.88924,4.67295
"384","1901_18_TeamLH_TeamA3",22,745753,-1.187538,23.65452,4.08702
"385","1901_18_TeamLH_TeamA3",22,745803,-1.150752,17.44956,3.4338
"386","1901_18_TeamLH_TeamA3",22,745853,-1.116729,11.27442,2.713248
"387","1901_18_TeamLH_TeamA3",22,745903,-1.085472,5.1291,1.925403
"388","1901_18_TeamLH_TeamA3",22,745953,-1.056984,-0.986445,1.07025
"389","1901_18_TeamLH_TeamA3",22,746003,-1.031259,-7.07217,0.147798
"390","1901_18_TeamLH_TeamA3",23,767303,-1.415355,54.6975,6.37452
"391","1901_18_TeamLH_TeamA3",23,767353,-1.342824,48.4296,6.07695
"392","1901_18_TeamLH_TeamA3",23,767403,-1.273845,42.1839,5.71614
"393","1901_18_TeamLH_TeamA3",23,767453,-1.208412,35.9601,5.29206
"394","1901_18_TeamLH_TeamA3",23,767503,-1.146528,29.75832,4.80474
"395","1901_18_TeamLH_TeamA3",23,767553,-1.088193,23.57865,4.25418
"396","1901_18_TeamLH_TeamA3",23,767603,-1.033407,17.42106,3.64038
"397","1901_18_TeamLH_TeamA3",23,767653,-0.982167,11.28549,2.96331
"398","1901_18_TeamLH_TeamA3",23,767703,-0.934476,5.17197,2.223
"399","1901_18_TeamLH_TeamA3",23,767753,-0.890334,-0.919467,1.419447
"400","1901_18_TeamLH_TeamA3",23,767803,-0.849741,-6.98886,0.552648
"401","1901_18_TeamLH_TeamA3",24,790203,-1.343211,53.6199,6.43929
"402","1901_18_TeamLH_TeamA3",24,790253,-1.330401,47.0997,6.18489
"403","1901_18_TeamLH_TeamA3",24,790303,-1.315176,40.6407,5.86245
"404","1901_18_TeamLH_TeamA3",24,790353,-1.297542,34.2426,5.47194
"405","1901_18_TeamLH_TeamA3",24,790403,-1.27749,27.90564,5.01339
"406","1901_18_TeamLH_TeamA3",24,790453,-1.255026,21.62976,4.4868
"407","1901_18_TeamLH_TeamA3",24,790503,-1.23015,15.41502,3.89217
"408","1901_18_TeamLH_TeamA3",24,790553,-1.202862,9.26136,3.2295
"409","1901_18_TeamLH_TeamA3",24,790603,-1.173159,3.16881,2.498787
"410","1901_18_TeamLH_TeamA3",24,790653,-1.141044,-2.862636,1.700022
"411","1901_18_TeamLH_TeamA3",25,816403,-1.605453,54.1074,6.51279
"412","1901_18_TeamLH_TeamA3",25,816453,-1.517964,48.3144,6.19878
"413","1901_18_TeamLH_TeamA3",25,816503,-1.442154,42.5664,5.81733
"414","1901_18_TeamLH_TeamA3",25,816553,-1.378026,36.8637,5.36838
"415","1901_18_TeamLH_TeamA3",25,816603,-1.325577,31.2063,4.85196
"416","1901_18_TeamLH_TeamA3",25,816653,-1.284804,25.59369,4.26807
"417","1901_18_TeamLH_TeamA3",25,816703,-1.255713,20.02635,3.61671
"418","1901_18_TeamLH_TeamA3",25,816753,-1.238301,14.50416,2.89788
"419","1901_18_TeamLH_TeamA3",25,816803,-1.232571,9.02712,2.111574
"420","1901_18_TeamLH_TeamA3",25,816853,-1.238517,3.5952,1.257795
"421","1901_18_TeamLH_TeamA3",25,816903,-1.256145,-1.791585,0.336543
"422","1901_18_TeamLH_TeamA3",25,816953,-1.285452,-7.13325,-0.652185
"423","1901_18_TeamLH_TeamA3",26,843753,-1.21899,52.2234,6.36786
"424","1901_18_TeamLH_TeamA3",26,843803,-1.036506,45.9501,6.21615
"425","1901_18_TeamLH_TeamA3",26,843853,-0.855348,39.6927,5.99952
"426","1901_18_TeamLH_TeamA3",26,843903,-0.675516,33.4509,5.71791
"427","1901_18_TeamLH_TeamA3",26,843953,-0.49701,27.22524,5.37138
"428","1901_18_TeamLH_TeamA3",26,844003,-0.319833,21.01539,4.95993
"429","1901_18_TeamLH_TeamA3",26,844053,-0.1439823,14.82141,4.4835
"430","1901_18_TeamLH_TeamA3",26,844103,0.0305412,8.64333,3.94215
"431","1901_18_TeamLH_TeamA3",26,844153,0.2037375,2.481087,3.33588
"432","1901_18_TeamLH_TeamA3",27,873853,-1.217466,54.3384,6.72282
"433","1901_18_TeamLH_TeamA3",27,873903,-0.933342,47.8068,6.40287
"434","1901_18_TeamLH_TeamA3",27,873953,-0.654402,41.3829,6.04503
"435","1901_18_TeamLH_TeamA3",27,874003,-0.380652,35.0667,5.64927
"436","1901_18_TeamLH_TeamA3",27,874053,-0.1120851,28.85829,5.21562
"437","1901_18_TeamLH_TeamA3",27,874103,0.1512948,22.75776,4.74405
"438","1901_18_TeamLH_TeamA3",27,874153,0.409488,16.76499,4.23456
"439","1901_18_TeamLH_TeamA3",27,874203,0.662499,10.88001,3.68718
"440","1901_18_TeamLH_TeamA3",27,874253,0.91032,5.10288,3.10188
"441","1901_18_TeamLH_TeamA3",27,874303,2.637666,5.30454,3.27789
"442","1901_18_TeamLH_TeamA3",27,874353,5.73702,9.22953,3.74244
"443","1901_18_TeamLH_TeamA3",27,874403,8.82147,13.10925,4.10817
"444","1901_18_TeamLH_TeamA3",27,874453,11.89107,16.94373,4.37511
"445","1901_18_TeamLH_TeamA3",27,874503,14.94576,20.73291,4.54326
"446","1901_18_TeamLH_TeamA3",27,874553,17.98557,24.47682,4.61262
"447","1901_18_TeamLH_TeamA3",27,874603,21.01053,28.17546,4.58319
"448","1901_18_TeamLH_TeamA3",27,874653,24.02058,31.8288,4.45494
"449","1901_18_TeamLH_TeamA3",27,874703,27.01578,35.4369,4.22793
"450","1901_18_TeamLH_TeamA3",27,874753,29.99607,38.9997,3.90213
"451","1901_18_TeamLH_TeamA3",27,874803,32.9616,42.5172,3.47751
"452","1901_18_TeamLH_TeamA3",27,874853,35.9121,45.9897,2.954109
"453","1901_18_TeamLH_TeamA3",27,874903,38.8476,49.4166,2.331918
"454","1901_18_TeamLH_TeamA3",27,874953,41.7684,52.7985,1.610928
"455","1901_18_TeamLH_TeamA3",27,875003,44.6745,56.1348,0.791151
"456","1901_18_TeamLH_TeamA3",27,875053,47.5653,59.4261,-0.127419
"457","1901_18_TeamLH_TeamA3",27,875103,49.6866,60.3216,0.931464
"458","1901_18_TeamLH_TeamA3",27,875153,51.5721,62.6877,1.487049
"459","1901_18_TeamLH_TeamA3",27,875203,53.5407,65.1789,1.960386
"460","1901_18_TeamLH_TeamA3",27,875253,55.5921,67.7946,2.351472
"461","1901_18_TeamLH_TeamA3",27,875303,57.7269,70.5354,2.66031
"462","1901_18_TeamLH_TeamA3",28,1029402,-2.045916,54.0309,5.63835
"463","1901_18_TeamLH_TeamA3",28,1029452,-1.761972,47.6148,5.47467
"464","1901_18_TeamLH_TeamA3",28,1029502,-1.48353,41.2302,5.23845
"465","1901_18_TeamLH_TeamA3",28,1029552,-1.210584,34.8765,4.92966
"466","1901_18_TeamLH_TeamA3",28,1029602,-0.94314,28.55427,4.5483
"467","1901_18_TeamLH_TeamA3",28,1029652,-0.681195,22.26327,4.0944
"468","1901_18_TeamLH_TeamA3",28,1029702,-0.424752,16.00353,3.56793
"469","1901_18_TeamLH_TeamA3",28,1029752,-0.1738053,9.77505,2.968893
"470","1901_18_TeamLH_TeamA3",28,1029802,0.0716424,3.57783,2.297298
"471","1901_18_TeamLH_TeamA3",28,1029852,0.311589,-2.588121,1.553142
"472","1901_18_TeamLH_TeamA3",29,1040352,-2.242776,57.4305,6.2496
"473","1901_18_TeamLH_TeamA3",29,1040402,-1.99722,50.8179,6.07113
"474","1901_18_TeamLH_TeamA3",29,1040452,-1.779873,44.307,5.85093
"475","1901_18_TeamLH_TeamA3",29,1040502,-1.590735,37.8981,5.58897
"476","1901_18_TeamLH_TeamA3",29,1040552,-1.429803,31.5912,5.28528
"477","1901_18_TeamLH_TeamA3",29,1040602,-1.297077,25.38627,4.93983
"478","1901_18_TeamLH_TeamA3",29,1040652,-1.19256,19.28319,4.55265
"479","1901_18_TeamLH_TeamA3",29,1040702,-1.116252,13.28205,4.12374
"480","1901_18_TeamLH_TeamA3",29,1040752,-1.06815,7.38279,3.6531
"481","1901_18_TeamLH_TeamA3",29,1040802,-1.048257,1.585431,3.1407
"482","1901_18_TeamLH_TeamA3",30,1053052,-1.993869,57.4731,5.80332
"483","1901_18_TeamLH_TeamA3",30,1053102,-1.867179,50.9931,5.72031
"484","1901_18_TeamLH_TeamA3",30,1053152,-1.744779,44.5533,5.56428
"485","1901_18_TeamLH_TeamA3",30,1053202,-1.626675,38.1534,5.33514
"486","1901_18_TeamLH_TeamA3",30,1053252,-1.512867,31.794,5.03298
"487","1901_18_TeamLH_TeamA3",30,1053302,-1.403349,25.47456,4.65774
"488","1901_18_TeamLH_TeamA3",30,1053352,-1.298127,19.19538,4.20945
"489","1901_18_TeamLH_TeamA3",30,1053402,-1.197198,12.95634,3.68808
"490","1901_18_TeamLH_TeamA3",30,1053452,-1.100565,6.7575,3.09366
"491","1901_18_TeamLH_TeamA3",30,1053502,-1.008225,0.598833,2.426184
"492","1901_18_TeamLH_TeamA3",30,1053552,-3.03315,8.49708,2.215368
"493","1901_18_TeamLH_TeamA3",30,1053602,-4.44345,13.06356,1.688451
"494","1901_18_TeamLH_TeamA3",30,1053652,-5.84322,17.56719,1.122159
"495","1901_18_TeamLH_TeamA3",30,1053702,-7.23249,22.00797,0.516492
"496","1901_18_TeamLH_TeamA3",30,1053752,-8.25195,25.56387,0.639771
"497","1901_18_TeamLH_TeamA3",30,1053802,-9.29736,29.00154,0.853905
"498","1901_18_TeamLH_TeamA3",30,1053852,-10.32705,32.388,0.987594
"499","1901_18_TeamLH_TeamA3",30,1053902,-11.34099,35.7231,1.040835
"500","1901_18_TeamLH_TeamA3",30,1053952,-12.33924,39.0069,1.013631
"501","1901_18_TeamLH_TeamA3",30,1054002,-13.32177,42.2397,0.905979
"502","1901_18_TeamLH_TeamA3",30,1054052,-14.28858,45.4212,0.717882
"503","1901_18_TeamLH_TeamA3",30,1054102,-15.2397,48.5514,0.44934
"504","1901_18_TeamLH_TeamA3",30,1054152,-16.13154,51.5064,0.591942
"505","1901_18_TeamLH_TeamA3",30,1054202,-17.00298,54.276,0.762405
"506","1901_18_TeamLH_TeamA3",30,1054252,-17.8629,57.0117,0.845268
"507","1901_18_TeamLH_TeamA3",30,1054302,-18.71127,59.7135,0.840528
"508","1901_18_TeamLH_TeamA3",30,1054352,-19.54815,62.3814,0.748185
"509","1901_18_TeamLH_TeamA3",30,1054402,-20.37348,65.0157,0.568242
"510","1901_18_TeamLH_TeamA3",30,1054452,-21.18729,67.6158,0.300693
"511","1901_18_TeamLH_TeamA3",30,1054502,-21.88905,70.0692,0.712047
"512","1901_18_TeamLH_TeamA3",30,1054552,-22.60776,72.5148,0.806745
"513","1901_18_TeamLH_TeamA3",30,1054602,-23.31645,74.9289,0.808251
"514","1901_18_TeamLH_TeamA3",30,1054652,-24.01512,77.3115,0.716568
"515","1901_18_TeamLH_TeamA3",30,1054702,-24.7038,79.6626,0.531693
"516","1901_18_TeamLH_TeamA3",30,1054752,-25.38243,81.9825,0.2536299
"517","1901_18_TeamLH_TeamA3",30,1054802,-26.05107,84.2706,-0.117627
"518","1901_18_TeamLH_TeamA3",30,1054852,-26.78823,86.4369,0.720093
"519","1901_18_TeamLH_TeamA3",30,1054902,-27.47775,88.6344,0.680706
"520","1901_18_TeamLH_TeamA3",30,1054952,-28.14288,90.7908,0.542469
"521","1901_18_TeamLH_TeamA3",30,1055002,-28.78359,92.9061,0.305385
"522","1901_18_TeamLH_TeamA3",30,1055052,-29.30889,95.3238,0.300837
"523","1901_18_TeamLH_TeamA3",30,1055102,-29.88573,97.2531,0.384552
"524","1901_18_TeamLH_TeamA3",30,1055152,-30.4746,99.2037,0.43932
"525","1901_18_TeamLH_TeamA3",30,1055202,-31.0755,101.175,0.465141
"526","1901_18_TeamLH_TeamA3",30,1055252,-31.6887,103.1676,0.462012
"527","1901_18_TeamLH_TeamA3",30,1055302,-32.3136,105.1812,0.429939
"528","1901_18_TeamLH_TeamA3",30,1055352,-32.9508,107.2158,0.368913
"529","1901_18_TeamLH_TeamA3",30,1055402,-33.9195,110.3037,0
"530","1901_18_TeamLH_TeamA3",30,1055452,-34.3809,111.4527,0
"531","1901_18_TeamLH_TeamA3",30,1055502,-34.8426,112.6014,0
"532","1901_18_TeamLH_TeamA3",30,1055552,-35.304,113.7501,0
"533","1901_18_TeamLH_TeamA3",30,1055602,-35.7654,114.8991,0
"534","1901_18_TeamLH_TeamA3",30,1055652,-36.2268,116.0478,0
"535","1901_18_TeamLH_TeamA3",30,1055702,-36.6885,117.1968,0
"536","1901_18_TeamLH_TeamA3",30,1055752,-37.1499,118.3455,0
"537","1901_18_TeamLH_TeamA3",30,1056552,-26.78694,103.5672,5.47194
"538","1901_18_TeamLH_TeamA3",30,1056602,-21.54438,101.5899,6.0342
"539","1901_18_TeamLH_TeamA3",30,1056652,-16.36062,99.6075,6.52245
"540","1901_18_TeamLH_TeamA3",30,1056702,-11.23563,97.6194,6.93663
"541","1901_18_TeamLH_TeamA3",30,1056752,-6.16947,95.6259,7.2768
"542","1901_18_TeamLH_TeamA3",30,1056802,-1.162062,93.627,7.54293
"543","1901_18_TeamLH_TeamA3",30,1056852,3.78651,91.6227,7.73502
"544","1901_18_TeamLH_TeamA3",30,1056902,8.6763,89.613,7.85307
"545","1901_18_TeamLH_TeamA3",30,1056952,13.50729,87.5976,7.89711
"546","1901_18_TeamLH_TeamA3",30,1057002,18.27945,85.5771,7.86711
"547","1901_18_TeamLH_TeamA3",30,1057052,22.99287,83.5509,7.76307
"548","1901_18_TeamLH_TeamA3",30,1057102,27.64746,81.5193,7.58502
"549","1901_18_TeamLH_TeamA3",30,1057152,32.2431,79.4823,7.3329
"550","1901_18_TeamLH_TeamA3",30,1057202,36.7803,77.4399,7.00677
"551","1901_18_TeamLH_TeamA3",30,1057252,41.2584,75.3918,6.60663
"552","1901_18_TeamLH_TeamA3",30,1057302,45.6777,73.3386,6.13242
"553","1901_18_TeamLH_TeamA3",30,1057352,50.0385,71.2797,5.5842
"554","1901_18_TeamLH_TeamA3",30,1057402,54.3402,69.2154,4.96194
"555","1901_18_TeamLH_TeamA3",30,1057452,58.5831,67.1457,4.26564
"556","1901_18_TeamLH_TeamA3",30,1057502,62.7675,65.0706,3.4953
"557","1901_18_TeamLH_TeamA3",30,1057552,66.8928,62.9898,2.650944
"558","1901_18_TeamLH_TeamA3",31,1087502,-2.127345,52.7685,5.67738
"559","1901_18_TeamLH_TeamA3",31,1087552,-1.814184,46.2654,5.38899
"560","1901_18_TeamLH_TeamA3",31,1087602,-1.515747,39.7989,5.03733
"561","1901_18_TeamLH_TeamA3",31,1087652,-1.232028,33.3693,4.6224
"562","1901_18_TeamLH_TeamA3",31,1087702,-0.96303,26.97657,4.1442
"563","1901_18_TeamLH_TeamA3",31,1087752,-0.708753,20.62053,3.6027
"564","1901_18_TeamLH_TeamA3",31,1087802,-0.469197,14.30121,2.997939
"565","1901_18_TeamLH_TeamA3",31,1087852,-0.2443611,8.01867,2.329893
"566","1901_18_TeamLH_TeamA3",31,1087902,-0.0342456,1.772904,1.598568
"567","1901_18_TeamLH_TeamA3",31,1087952,0.1611492,-4.4361,0.803967
"568","1901_18_TeamLH_TeamA3",32,1100152,-1.861041,52.7199,5.77572
"569","1901_18_TeamLH_TeamA3",32,1100202,-1.632,46.3476,5.47509
"570","1901_18_TeamLH_TeamA3",32,1100252,-1.405458,39.9858,5.11266
"571","1901_18_TeamLH_TeamA3",32,1100302,-1.181412,33.6345,4.68846
"572","1901_18_TeamLH_TeamA3",32,1100352,-0.959862,27.2937,4.20249
"573","1901_18_TeamLH_TeamA3",32,1100402,-0.740814,20.96352,3.65472
"574","1901_18_TeamLH_TeamA3",32,1100452,-0.524262,14.64384,3.04518
"575","1901_18_TeamLH_TeamA3",32,1100502,-0.310209,8.33475,2.373849
"576","1901_18_TeamLH_TeamA3",32,1100552,-0.098652,2.036139,1.640727
"577","1901_18_TeamLH_TeamA3",32,1100602,-4.76142,9.27201,1.084731
"578","1901_18_TeamLH_TeamA3",32,1100652,-8.51913,14.55324,0.642006
"579","1901_18_TeamLH_TeamA3",32,1100702,-11.13591,17.86524,0.2131896
"580","1901_18_TeamLH_TeamA3",32,1100752,-14.79033,22.8489,0.988458
"581","1901_18_TeamLH_TeamA3",32,1100802,-17.67693,26.74551,1.346376
"582","1901_18_TeamLH_TeamA3",32,1100852,-20.54553,30.5838,1.591584
"583","1901_18_TeamLH_TeamA3",32,1100902,-23.39619,34.3641,1.724085
"584","1901_18_TeamLH_TeamA3",32,1100952,-26.22885,38.0865,1.743876
"585","1901_18_TeamLH_TeamA3",32,1101002,-29.04357,41.7504,1.65096
"586","1901_18_TeamLH_TeamA3",32,1101052,-31.8402,45.3564,1.445334
"587","1901_18_TeamLH_TeamA3",32,1101102,-34.6191,48.9042,1.127004
"588","1901_18_TeamLH_TeamA3",32,1101152,-37.3797,52.3938,0.695961
"589","1901_18_TeamLH_TeamA3",32,1101202,-40.1226,55.8252,0.1522128
"590","1901_18_TeamLH_TeamA3",32,1101252,-42.1929,58.6734,0.862329
"591","1901_18_TeamLH_TeamA3",32,1101302,-44.3445,61.5243,1.207368
"592","1901_18_TeamLH_TeamA3",32,1101352,-46.4937,64.3674,1.454031
"593","1901_18_TeamLH_TeamA3",32,1101402,-48.6402,67.203,1.602318
"594","1901_18_TeamLH_TeamA3",32,1101452,-50.7846,70.0308,1.652229
"595","1901_18_TeamLH_TeamA3",32,1101502,-52.9266,72.8511,1.603767
"596","1901_18_TeamLH_TeamA3",32,1101552,-55.0665,75.6636,1.456929
"597","1901_18_TeamLH_TeamA3",32,1101602,-57.2037,78.4683,1.211715
"598","1901_18_TeamLH_TeamA3",32,1101652,-59.3385,81.2655,0.868125
"599","1901_18_TeamLH_TeamA3",32,1101702,-61.4712,84.0549,0.426162
"600","1901_18_TeamLH_TeamA3",32,1103102,-44.2293,74.1867,6.49476
"601","1901_18_TeamLH_TeamA3",32,1103152,-39.1158,74.0655,6.8706
"602","1901_18_TeamLH_TeamA3",32,1103202,-34.0527,73.9281,7.18605
"603","1901_18_TeamLH_TeamA3",32,1103252,-29.04027,73.7742,7.44114
"604","1901_18_TeamLH_TeamA3",32,1103302,-24.07815,73.6041,7.63584
"605","1901_18_TeamLH_TeamA3",32,1103352,-19.16655,73.4175,7.77015
"606","1901_18_TeamLH_TeamA3",32,1103402,-14.30541,73.2144,7.84407
"607","1901_18_TeamLH_TeamA3",32,1103452,-9.49473,72.9951,7.85763
"608","1901_18_TeamLH_TeamA3",32,1103502,-4.73451,72.7596,7.8108
"609","1901_18_TeamLH_TeamA3",32,1103552,-0.02474427,72.5073,7.70358
"610","1901_18_TeamLH_TeamA3",32,1103602,4.63452,72.2388,7.53597
"611","1901_18_TeamLH_TeamA3",32,1103652,9.24333,71.9541,7.308
"612","1901_18_TeamLH_TeamA3",32,1103702,13.80168,71.6529,7.01964
"613","1901_18_TeamLH_TeamA3",32,1103752,18.30954,71.3352,6.67092
"614","1901_18_TeamLH_TeamA3",32,1103802,22.76697,71.0013,6.26178
"615","1901_18_TeamLH_TeamA3",32,1103852,27.17391,70.6509,5.79228
"616","1901_18_TeamLH_TeamA3",32,1103902,31.5303,70.2843,5.26239
"617","1901_18_TeamLH_TeamA3",32,1103952,35.8365,69.9012,4.67214
"618","1901_18_TeamLH_TeamA3",32,1104002,40.092,69.5016,4.0215
"619","1901_18_TeamLH_TeamA3",32,1104052,44.2971,69.0858,3.31044
"620","1901_18_TeamLH_TeamA3",32,1104102,48.4515,68.6535,2.539041
"621","1901_18_TeamLH_TeamA3",32,1104152,52.5558,68.2047,1.707249
"622","1901_18_TeamLH_TeamA3",32,1104202,56.6094,67.74,0.815076
"623","1901_18_TeamLH_TeamA3",32,1104252,60.6126,67.2585,-0.137481
"624","1901_18_TeamLH_TeamA3",33,1151402,-2.097549,54.3609,5.72166
"625","1901_18_TeamLH_TeamA3",33,1151452,-1.925298,47.862,5.59626
"626","1901_18_TeamLH_TeamA3",33,1151502,-1.761963,41.3964,5.40081
"627","1901_18_TeamLH_TeamA3",33,1151552,-1.607538,34.9647,5.13537
"628","1901_18_TeamLH_TeamA3",33,1151602,-1.462029,28.56639,4.79985
"629","1901_18_TeamLH_TeamA3",33,1151652,-1.32543,22.20174,4.39434
"630","1901_18_TeamLH_TeamA3",33,1151702,-1.197747,15.87066,3.91881
"631","1901_18_TeamLH_TeamA3",33,1151752,-1.078974,9.57315,3.37323
"632","1901_18_TeamLH_TeamA3",33,1151802,-0.969117,3.30918,2.75763
"633","1901_18_TeamLH_TeamA3",34,1168302,-2.067981,54.3429,5.84667
"634","1901_18_TeamLH_TeamA3",34,1168352,-1.74732,47.9025,5.52279
"635","1901_18_TeamLH_TeamA3",34,1168402,-1.433652,41.4849,5.14314
"636","1901_18_TeamLH_TeamA3",34,1168452,-1.126974,35.0901,4.70769
"637","1901_18_TeamLH_TeamA3",34,1168502,-0.827289,28.71786,4.21644
"638","1901_18_TeamLH_TeamA3",34,1168552,-0.534597,22.36842,3.66939
"639","1901_18_TeamLH_TeamA3",34,1168602,-0.2488971,16.04172,3.06657
"640","1901_18_TeamLH_TeamA3",34,1168652,0.02980968,9.73779,2.407941
"641","1901_18_TeamLH_TeamA3",34,1168702,0.301524,3.4566,1.69353
"642","1901_18_TeamLH_TeamA3",34,1168752,0.566247,-2.801868,0.923328
"643","1901_18_TeamLH_TeamA3",35,1181702,-2.142981,55.2798,5.65557
"644","1901_18_TeamLH_TeamA3",35,1181752,-1.920996,48.8682,5.49798
"645","1901_18_TeamLH_TeamA3",35,1181802,-1.710582,42.474,5.27319
"646","1901_18_TeamLH_TeamA3",35,1181852,-1.511745,36.0969,4.98123
"647","1901_18_TeamLH_TeamA3",35,1181902,-1.324479,29.73735,4.6221
"648","1901_18_TeamLH_TeamA3",35,1181952,-1.14879,23.39493,4.1958
"649","1901_18_TeamLH_TeamA3",35,1182002,-0.984669,17.06979,3.70233
"650","1901_18_TeamLH_TeamA3",35,1182052,-0.832125,10.7619,3.14169
"651","1901_18_TeamLH_TeamA3",35,1182102,-0.691155,4.47129,2.513874
"652","1901_18_TeamLH_TeamA3",35,1182152,-0.561756,-1.802058,1.818885
"653","1901_18_TeamLH_TeamA3",36,1200252,-2.002458,52.6026,6.30831
"654","1901_18_TeamLH_TeamA3",36,1200302,-1.878813,47.0244,6.19491
"655","1901_18_TeamLH_TeamA3",36,1200352,-1.743057,41.484,5.98554
"656","1901_18_TeamLH_TeamA3",36,1200402,-1.595187,35.9817,5.68017
"657","1901_18_TeamLH_TeamA3",36,1200452,-1.435203,30.5175,5.2788
"658","1901_18_TeamLH_TeamA3",36,1200502,-1.263108,25.09137,4.78143
"659","1901_18_TeamLH_TeamA3",36,1200552,-1.078899,19.70319,4.18806
"660","1901_18_TeamLH_TeamA3",36,1200602,-0.882576,14.35305,3.49872
"661","1901_18_TeamLH_TeamA3",36,1200652,-0.674142,9.04095,2.713365
"662","1901_18_TeamLH_TeamA3",36,1200702,-0.453594,3.76689,1.832025
"663","1901_18_TeamLH_TeamA3",37,1222252,-2.231781,53.6715,6.19239
"664","1901_18_TeamLH_TeamA3",37,1222302,-2.078061,47.5425,6.09738
"665","1901_18_TeamLH_TeamA3",37,1222352,-1.915359,41.5152,5.92953
"666","1901_18_TeamLH_TeamA3",37,1222402,-1.743681,35.5902,5.68887
"667","1901_18_TeamLH_TeamA3",37,1222452,-1.563021,29.76699,5.37534
"668","1901_18_TeamLH_TeamA3",37,1222502,-1.373379,24.04587,4.98897
"669","1901_18_TeamLH_TeamA3",37,1222552,-1.174758,18.42669,4.52979
"670","1901_18_TeamLH_TeamA3",37,1222602,-0.967158,12.90957,3.99774
"671","1901_18_TeamLH_TeamA3",37,1222652,-0.750579,7.49445,3.39288
"672","1901_18_TeamLH_TeamA3",37,1222702,-0.525018,2.181306,2.715162
