"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7431","1903_05_TeamND_TeamA2",272,8769162,-53.5656,258.9468,9.88893
"7432","1903_05_TeamND_TeamA2",272,8769212,-51.5763,255.0393,10.32108
"7433","1903_05_TeamND_TeamA2",272,8769262,-49.6125,251.1639,10.68795
"7434","1903_05_TeamND_TeamA2",272,8769312,-47.6745,247.3206,10.98957
"7435","1903_05_TeamND_TeamA2",272,8769362,-45.762,243.5097,11.22597
"7436","1903_05_TeamND_TeamA2",272,8769412,-43.875,239.7309,11.39709
"7437","1903_05_TeamND_TeamA2",272,8769462,-42.0135,235.9845,11.50296
"7438","1903_05_TeamND_TeamA2",272,8769512,-40.1775,232.2699,11.54361
"7439","1903_05_TeamND_TeamA2",272,8769562,-38.3673,228.5877,11.51898
"7440","1903_05_TeamND_TeamA2",272,8769612,-36.5826,224.9376,11.4291
"7441","1903_05_TeamND_TeamA2",272,8769662,-34.8234,221.3199,11.274
"7442","1903_05_TeamND_TeamA2",272,8769712,-33.0897,217.7343,11.05362
"7443","1903_05_TeamND_TeamA2",272,8769762,-31.3818,214.1808,10.76799
"7444","1903_05_TeamND_TeamA2",272,8769812,-29.69922,210.6594,10.41711
"7445","1903_05_TeamND_TeamA2",272,8769862,-28.04232,207.1704,10.00101
"7446","1903_05_TeamND_TeamA2",272,8769912,-26.41098,203.7135,9.51963
"7447","1903_05_TeamND_TeamA2",272,8769962,-24.8052,200.289,8.973
"7448","1903_05_TeamND_TeamA2",272,8770012,-23.22498,196.8963,8.36115
"7449","1903_05_TeamND_TeamA2",272,8770062,-21.67032,193.536,7.68402
"7450","1903_05_TeamND_TeamA2",272,8770112,-20.14122,190.2081,6.94164
"7451","1903_05_TeamND_TeamA2",272,8770162,-18.63771,186.912,6.13401
"7452","1903_05_TeamND_TeamA2",272,8770212,-17.15976,183.6483,5.26113
"7453","1903_05_TeamND_TeamA2",272,8770262,-15.70737,180.4167,4.323
"7454","1903_05_TeamND_TeamA2",272,8770312,-14.28054,177.2175,3.31965
"7455","1903_05_TeamND_TeamA2",273,8802312,-2.732106,58.2336,5.57322
"7456","1903_05_TeamND_TeamA2",273,8802362,-2.183901,51.3261,5.29671
"7457","1903_05_TeamND_TeamA2",273,8802412,-1.684179,44.5011,4.96173
"7458","1903_05_TeamND_TeamA2",273,8802462,-1.23294,37.7586,4.56825
"7459","1903_05_TeamND_TeamA2",273,8802512,-0.830187,31.0986,4.11633
"7460","1903_05_TeamND_TeamA2",273,8802562,-0.475914,24.52068,3.60591
"7461","1903_05_TeamND_TeamA2",273,8802612,-0.1701282,18.02532,3.03702
"7462","1903_05_TeamND_TeamA2",273,8802662,0.0871737,11.61234,2.409645
"7463","1903_05_TeamND_TeamA2",273,8802712,0.2959917,5.2818,1.7238
"7464","1903_05_TeamND_TeamA2",273,8802762,0.456327,-0.966381,0.979479
"7465","1903_05_TeamND_TeamA2",273,8802812,0.568176,-7.13217,0.1766757
"7466","1903_05_TeamND_TeamA2",274,8823612,-2.263134,53.0934,5.31549
"7467","1903_05_TeamND_TeamA2",274,8823662,-1.905558,46.2912,4.92918
"7468","1903_05_TeamND_TeamA2",274,8823712,-1.59171,39.5565,4.482
"7469","1903_05_TeamND_TeamA2",274,8823762,-1.32159,32.8893,3.97395
"7470","1903_05_TeamND_TeamA2",274,8823812,-1.095198,26.28954,3.40506
"7471","1903_05_TeamND_TeamA2",274,8823862,-0.912534,19.75713,2.775294
"7472","1903_05_TeamND_TeamA2",274,8823912,-0.773601,13.29213,2.084676
"7473","1903_05_TeamND_TeamA2",274,8823962,-0.678396,6.89454,1.333194
"7474","1903_05_TeamND_TeamA2",274,8824012,-0.626916,0.564345,0.520854
"7475","1903_05_TeamND_TeamA2",274,8824062,-0.619167,-5.69847,-0.352353
"7476","1903_05_TeamND_TeamA2",275,8855712,-2.244393,52.8057,5.55927
"7477","1903_05_TeamND_TeamA2",275,8855762,-1.822179,45.9321,5.35317
"7478","1903_05_TeamND_TeamA2",275,8855812,-1.447086,39.1392,5.09679
"7479","1903_05_TeamND_TeamA2",275,8855862,-1.119111,32.4273,4.7901
"7480","1903_05_TeamND_TeamA2",275,8855912,-0.838257,25.79604,4.43313
"7481","1903_05_TeamND_TeamA2",275,8855962,-0.604524,19.24557,4.02588
"7482","1903_05_TeamND_TeamA2",275,8856012,-0.417906,12.77586,3.56832
"7483","1903_05_TeamND_TeamA2",275,8856062,-0.2784099,6.38688,3.06048
"7484","1903_05_TeamND_TeamA2",275,8856112,-0.1860324,0.078681,2.502348
"7485","1903_05_TeamND_TeamA2",275,8856162,5.1552,7.0377,-0.1014
"7486","1903_05_TeamND_TeamA2",275,8856212,8.22315,10.54557,1.303572
"7487","1903_05_TeamND_TeamA2",275,8856262,11.016,14.09655,2.319096
"7488","1903_05_TeamND_TeamA2",275,8856312,13.7874,17.59935,3.22149
"7489","1903_05_TeamND_TeamA2",275,8856362,16.53735,21.05394,4.01076
"7490","1903_05_TeamND_TeamA2",275,8856412,19.26585,24.46029,4.6869
"7491","1903_05_TeamND_TeamA2",275,8856462,21.9729,27.81846,5.24988
"7492","1903_05_TeamND_TeamA2",275,8856512,24.6585,31.1283,5.69976
"7493","1903_05_TeamND_TeamA2",275,8856562,27.32265,34.3902,6.03651
"7494","1903_05_TeamND_TeamA2",275,8856612,29.96532,37.6038,6.26013
"7495","1903_05_TeamND_TeamA2",275,8856662,32.5866,40.7691,6.37059
"7496","1903_05_TeamND_TeamA2",275,8856712,35.1864,43.8864,6.36795
"7497","1903_05_TeamND_TeamA2",275,8856762,37.7646,46.9554,6.25218
"7498","1903_05_TeamND_TeamA2",275,8856812,40.3215,49.9761,6.02325
"7499","1903_05_TeamND_TeamA2",275,8856862,42.8571,52.9485,5.68122
"7500","1903_05_TeamND_TeamA2",275,8856912,45.3708,55.8729,5.22606
"7501","1903_05_TeamND_TeamA2",275,8856962,47.8635,58.749,4.65774
"7502","1903_05_TeamND_TeamA2",275,8857012,50.3346,61.5771,3.97632
"7503","1903_05_TeamND_TeamA2",275,8857062,52.7841,64.3569,3.18177
"7504","1903_05_TeamND_TeamA2",275,8857112,55.2123,67.0884,2.274072
"7505","1903_05_TeamND_TeamA2",276,9022112,3.91947,54.5586,3.39063
"7506","1903_05_TeamND_TeamA2",276,9022162,3.4296,48.0921,3.49611
"7507","1903_05_TeamND_TeamA2",276,9022212,2.982138,41.6889,3.52029
"7508","1903_05_TeamND_TeamA2",276,9022262,2.577096,35.349,3.46317
"7509","1903_05_TeamND_TeamA2",276,9022312,2.214471,29.07279,3.32478
"7510","1903_05_TeamND_TeamA2",276,9022362,1.894272,22.85991,3.10509
"7511","1903_05_TeamND_TeamA2",276,9022412,1.616493,16.71042,2.804103
"7512","1903_05_TeamND_TeamA2",276,9022462,1.381137,10.62438,2.421831
"7513","1903_05_TeamND_TeamA2",276,9022512,1.188201,4.60176,1.958268
"7514","1903_05_TeamND_TeamA2",276,9022562,1.037685,-1.357464,1.413414
"7515","1903_05_TeamND_TeamA2",276,9022612,0.929589,-7.25325,0.787266
"7516","1903_05_TeamND_TeamA2",277,9040512,4.15773,57.4281,2.922693
"7517","1903_05_TeamND_TeamA2",277,9040562,3.84252,51.6042,3.20736
"7518","1903_05_TeamND_TeamA2",277,9040612,3.54726,45.834,3.39684
"7519","1903_05_TeamND_TeamA2",277,9040662,3.27192,40.1175,3.4911
"7520","1903_05_TeamND_TeamA2",277,9040712,3.0165,34.4553,3.49017
"7521","1903_05_TeamND_TeamA2",277,9040762,2.780985,28.84665,3.39405
"7522","1903_05_TeamND_TeamA2",277,9040812,2.565402,23.29203,3.20271
"7523","1903_05_TeamND_TeamA2",277,9040862,2.369739,17.79129,2.916171
"7524","1903_05_TeamND_TeamA2",277,9040912,2.193999,12.34449,2.534433
"7525","1903_05_TeamND_TeamA2",277,9040962,2.038179,6.95157,2.057493
"7526","1903_05_TeamND_TeamA2",277,9041012,1.902282,1.612539,1.485348
"7527","1903_05_TeamND_TeamA2",277,9041062,1.786305,-3.6726,0.818001
"7528","1903_05_TeamND_TeamA2",278,9058562,3.75648,52.4634,3.56832
"7529","1903_05_TeamND_TeamA2",278,9058612,3.28449,46.1487,3.80574
"7530","1903_05_TeamND_TeamA2",278,9058662,2.853405,39.891,3.95586
"7531","1903_05_TeamND_TeamA2",278,9058712,2.463261,33.69,4.01871
"7532","1903_05_TeamND_TeamA2",278,9058762,2.11404,27.54573,3.99429
"7533","1903_05_TeamND_TeamA2",278,9058812,1.805745,21.4584,3.8826
"7534","1903_05_TeamND_TeamA2",278,9058862,1.538373,15.42792,3.68361
"7535","1903_05_TeamND_TeamA2",278,9058912,1.31193,9.45429,3.39735
"7536","1903_05_TeamND_TeamA2",278,9058962,1.12641,3.53748,3.02382
"7537","1903_05_TeamND_TeamA2",278,9059012,0.981813,-2.322501,2.563029
"7538","1903_05_TeamND_TeamA2",279,9075412,3.89859,51.858,3.5517
"7539","1903_05_TeamND_TeamA2",279,9075462,3.50982,45.4044,3.60486
"7540","1903_05_TeamND_TeamA2",279,9075512,3.16854,39.0156,3.57963
"7541","1903_05_TeamND_TeamA2",279,9075562,2.874705,32.691,3.47598
"7542","1903_05_TeamND_TeamA2",279,9075612,2.628366,26.43075,3.29394
"7543","1903_05_TeamND_TeamA2",279,9075662,2.429505,20.23503,3.03351
"7544","1903_05_TeamND_TeamA2",279,9075712,2.278122,14.10375,2.694654
"7545","1903_05_TeamND_TeamA2",279,9075762,2.174214,8.03685,2.277408
"7546","1903_05_TeamND_TeamA2",279,9075812,2.117787,2.034378,1.781757
"7547","1903_05_TeamND_TeamA2",279,9075862,2.108838,-3.90366,1.207707
"7548","1903_05_TeamND_TeamA2",280,9096762,3.85125,53.5062,3.35775
"7549","1903_05_TeamND_TeamA2",280,9096812,3.4047,47.1921,3.47358
"7550","1903_05_TeamND_TeamA2",280,9096862,2.994834,40.9308,3.50991
"7551","1903_05_TeamND_TeamA2",280,9096912,2.621649,34.722,3.46671
"7552","1903_05_TeamND_TeamA2",280,9096962,2.285142,28.56594,3.34404
"7553","1903_05_TeamND_TeamA2",280,9097012,1.985313,22.46259,3.14184
"7554","1903_05_TeamND_TeamA2",280,9097062,1.722162,16.41189,2.860122
"7555","1903_05_TeamND_TeamA2",280,9097112,1.495689,10.41393,2.498913
"7556","1903_05_TeamND_TeamA2",280,9097162,1.305894,4.46862,2.058198
"7557","1903_05_TeamND_TeamA2",280,9097212,1.152777,-1.423983,1.537977
"7558","1903_05_TeamND_TeamA2",280,9097262,1.34745,8.50497,-0.02249994
"7559","1903_05_TeamND_TeamA2",280,9097312,1.1004,15.5934,-0.045
"7560","1903_05_TeamND_TeamA2",280,9097362,1.03419,21.0273,0.929178
"7561","1903_05_TeamND_TeamA2",280,9097412,0.966009,26.06697,1.609458
"7562","1903_05_TeamND_TeamA2",280,9097462,0.904977,31.1331,2.157675
"7563","1903_05_TeamND_TeamA2",280,9097512,0.851091,36.2262,2.573823
"7564","1903_05_TeamND_TeamA2",280,9097562,0.804351,41.3457,2.857911
"7565","1903_05_TeamND_TeamA2",280,9097612,0.76476,46.4916,3.00993
"7566","1903_05_TeamND_TeamA2",280,9097662,0.732318,51.6645,3.02988
"7567","1903_05_TeamND_TeamA2",280,9097712,0.707019,56.8638,2.917773
"7568","1903_05_TeamND_TeamA2",280,9097762,2.372787,59.2482,2.876628
"7569","1903_05_TeamND_TeamA2",280,9097812,1.294635,63.75,2.513898
"7570","1903_05_TeamND_TeamA2",280,9097862,0.406842,68.1387,2.117139
"7571","1903_05_TeamND_TeamA2",280,9097912,-0.2905974,72.4146,1.686345
"7572","1903_05_TeamND_TeamA2",280,9097962,-0.797685,76.5771,1.221519
"7573","1903_05_TeamND_TeamA2",280,9098012,-1.114422,80.6265,0.722661
"7574","1903_05_TeamND_TeamA2",280,9098062,-1.240806,84.5628,0.1897698
"7575","1903_05_TeamND_TeamA2",280,9098112,-1.457025,87.915,0.741132
"7576","1903_05_TeamND_TeamA2",280,9098162,-1.736556,91.2048,1.14924
"7577","1903_05_TeamND_TeamA2",280,9098212,-2.014203,94.4544,1.452711
"7578","1903_05_TeamND_TeamA2",280,9098262,-2.289966,97.6644,1.651545
"7579","1903_05_TeamND_TeamA2",280,9098312,-2.563848,100.8339,1.745742
"7580","1903_05_TeamND_TeamA2",280,9098362,-2.835843,103.9638,1.735302
"7581","1903_05_TeamND_TeamA2",280,9098412,-3.10596,107.0535,1.620225
"7582","1903_05_TeamND_TeamA2",280,9098462,-3.37419,110.103,1.400511
"7583","1903_05_TeamND_TeamA2",280,9098512,-3.64053,113.1126,1.07616
"7584","1903_05_TeamND_TeamA2",280,9098562,-3.90498,116.0823,0.647169
"7585","1903_05_TeamND_TeamA2",280,9098612,-4.16757,119.0118,0.1135458
"7586","1903_05_TeamND_TeamA2",280,9098662,-4.46985,122.1717,0.2882541
"7587","1903_05_TeamND_TeamA2",280,9098712,-4.62144,125.1033,0.582333
"7588","1903_05_TeamND_TeamA2",280,9098762,-4.80498,128.0151,0.780012
"7589","1903_05_TeamND_TeamA2",280,9098812,-5.02047,130.9077,0.881295
"7590","1903_05_TeamND_TeamA2",280,9098862,-5.26788,133.7805,0.886182
"7591","1903_05_TeamND_TeamA2",280,9098912,-5.54724,136.6338,0.79467
"7592","1903_05_TeamND_TeamA2",280,9098962,-5.85855,139.4673,0.606759
"7593","1903_05_TeamND_TeamA2",280,9099012,-6.20178,142.2816,0.322452
"7594","1903_05_TeamND_TeamA2",280,9099062,-6.57696,145.0761,-0.0582549
"7595","1903_05_TeamND_TeamA2",280,9099112,-6.18063,147.7833,0.557937
"7596","1903_05_TeamND_TeamA2",280,9099162,-6.42384,150.5535,0.797457
"7597","1903_05_TeamND_TeamA2",280,9099212,-6.78471,153.2997,0.849693
"7598","1903_05_TeamND_TeamA2",280,9099262,-7.26321,156.0228,0.714642
"7599","1903_05_TeamND_TeamA2",280,9099312,-7.8594,158.7219,0.392301
"7600","1903_05_TeamND_TeamA2",280,9100462,-14.84493,153.5835,5.51388
"7601","1903_05_TeamND_TeamA2",280,9100512,-11.07789,150.114,6.04188
"7602","1903_05_TeamND_TeamA2",280,9100562,-7.35183,146.6637,6.48957
"7603","1903_05_TeamND_TeamA2",280,9100612,-3.66681,143.232,6.85692
"7604","1903_05_TeamND_TeamA2",280,9100662,-0.02280075,139.8198,7.14396
"7605","1903_05_TeamND_TeamA2",280,9100712,3.5802,136.4262,7.35069
"7606","1903_05_TeamND_TeamA2",280,9100762,7.14222,133.0518,7.47708
"7607","1903_05_TeamND_TeamA2",280,9100812,10.66326,129.6963,7.52316
"7608","1903_05_TeamND_TeamA2",280,9100862,14.14326,126.36,7.4889
"7609","1903_05_TeamND_TeamA2",280,9100912,17.58225,123.0426,7.37433
"7610","1903_05_TeamND_TeamA2",280,9100962,20.98026,119.7441,7.17945
"7611","1903_05_TeamND_TeamA2",280,9101012,24.33726,116.4648,6.90426
"7612","1903_05_TeamND_TeamA2",280,9101062,27.65325,113.2044,6.54873
"7613","1903_05_TeamND_TeamA2",280,9101112,30.9282,109.9632,6.11286
"7614","1903_05_TeamND_TeamA2",280,9101162,34.1622,106.7406,5.59671
"7615","1903_05_TeamND_TeamA2",280,9101212,37.3551,103.5375,5.00022
"7616","1903_05_TeamND_TeamA2",280,9101262,40.5072,100.353,4.32339
"7617","1903_05_TeamND_TeamA2",280,9101312,43.6182,97.1877,3.56628
"7618","1903_05_TeamND_TeamA2",280,9101362,46.6881,94.0416,2.728812
"7619","1903_05_TeamND_TeamA2",280,9101412,49.7172,90.9141,1.81104
"7620","1903_05_TeamND_TeamA2",280,9101462,52.7052,87.8061,0.812946
"7621","1903_05_TeamND_TeamA2",280,9101512,55.6521,84.7167,-0.2654676
"7622","1903_05_TeamND_TeamA2",280,9101562,58.1301,82.3824,0.505308
"7623","1903_05_TeamND_TeamA2",280,9101612,60.2637,80.1333,0.944988
"7624","1903_05_TeamND_TeamA2",280,9101662,62.3874,77.8911,1.347282
"7625","1903_05_TeamND_TeamA2",280,9101712,64.5012,75.6552,1.712184
"7626","1903_05_TeamND_TeamA2",280,9101762,66.6048,73.4262,2.0397
"7627","1903_05_TeamND_TeamA2",281,9145612,4.15422,57.558,3.44361
"7628","1903_05_TeamND_TeamA2",281,9145662,3.57033,50.925,3.60243
"7629","1903_05_TeamND_TeamA2",281,9145712,3.02571,44.3832,3.69249
"7630","1903_05_TeamND_TeamA2",281,9145762,2.520423,37.932,3.71379
"7631","1903_05_TeamND_TeamA2",281,9145812,2.054448,31.5714,3.6663
"7632","1903_05_TeamND_TeamA2",281,9145862,1.627788,25.30188,3.55002
"7633","1903_05_TeamND_TeamA2",281,9145912,1.240446,19.12308,3.36498
"7634","1903_05_TeamND_TeamA2",281,9145962,0.892413,13.03509,3.11118
"7635","1903_05_TeamND_TeamA2",281,9146012,0.583698,7.03791,2.788596
"7636","1903_05_TeamND_TeamA2",281,9146062,0.314295,1.131498,2.39724
"7637","1903_05_TeamND_TeamA2",281,9146112,1.83945,7.74855,-0.0414
"7638","1903_05_TeamND_TeamA2",281,9146162,3.2817,14.0805,-0.0828
"7639","1903_05_TeamND_TeamA2",281,9146212,5.1246,18.24573,0.71721
"7640","1903_05_TeamND_TeamA2",281,9146262,6.35583,23.05263,1.289235
"7641","1903_05_TeamND_TeamA2",281,9146312,7.58427,27.78639,1.750485
"7642","1903_05_TeamND_TeamA2",281,9146362,8.80989,32.4471,2.100954
"7643","1903_05_TeamND_TeamA2",281,9146412,10.03269,37.0344,2.340651
"7644","1903_05_TeamND_TeamA2",281,9146462,11.2527,41.5485,2.46957
"7645","1903_05_TeamND_TeamA2",281,9146512,12.46992,45.9897,2.487714
"7646","1903_05_TeamND_TeamA2",281,9146562,13.68432,50.3577,2.395083
"7647","1903_05_TeamND_TeamA2",281,9146612,14.89593,54.6525,2.191677
"7648","1903_05_TeamND_TeamA2",281,9146662,16.10475,58.8741,1.877493
"7649","1903_05_TeamND_TeamA2",281,9146712,17.31072,63.0225,1.452534
"7650","1903_05_TeamND_TeamA2",281,9146762,18.51393,67.0977,0.9168
"7651","1903_05_TeamND_TeamA2",281,9146812,19.71432,71.1,0.270285
"7652","1903_05_TeamND_TeamA2",281,9146862,20.81682,74.9427,0.491997
"7653","1903_05_TeamND_TeamA2",281,9146912,21.87042,78.5847,0.798801
"7654","1903_05_TeamND_TeamA2",281,9146962,22.91442,82.1775,1.019001
"7655","1903_05_TeamND_TeamA2",281,9147012,23.94882,85.7205,1.152594
"7656","1903_05_TeamND_TeamA2",281,9147062,24.97362,89.2143,1.199583
"7657","1903_05_TeamND_TeamA2",281,9147112,25.98882,92.6583,1.159965
"7658","1903_05_TeamND_TeamA2",281,9147162,26.99439,96.0531,1.033743
"7659","1903_05_TeamND_TeamA2",281,9147212,27.99036,99.3981,0.820914
"7660","1903_05_TeamND_TeamA2",281,9147262,28.97673,102.6939,0.521481
"7661","1903_05_TeamND_TeamA2",281,9147312,29.9535,105.9399,0.1354419
"7662","1903_05_TeamND_TeamA2",281,9147362,30.981,109.2051,0.374358
"7663","1903_05_TeamND_TeamA2",281,9147412,31.9593,112.3794,0.628059
"7664","1903_05_TeamND_TeamA2",281,9147462,32.9286,115.5228,0.791148
"7665","1903_05_TeamND_TeamA2",281,9147512,33.8889,118.6353,0.863622
"7666","1903_05_TeamND_TeamA2",281,9147562,34.8399,121.7172,0.845484
"7667","1903_05_TeamND_TeamA2",281,9147612,35.7819,124.7682,0.736734
"7668","1903_05_TeamND_TeamA2",281,9148062,30.9126,127.8684,1.803894
"7669","1903_05_TeamND_TeamA2",281,9148112,28.96047,127.7973,2.699262
"7670","1903_05_TeamND_TeamA2",281,9148162,27.01815,127.7313,3.50715
"7671","1903_05_TeamND_TeamA2",281,9148212,25.08582,127.6701,4.22757
"7672","1903_05_TeamND_TeamA2",281,9148262,23.16339,127.614,4.86051
"7673","1903_05_TeamND_TeamA2",281,9148312,21.25095,127.563,5.406
"7674","1903_05_TeamND_TeamA2",281,9148362,19.34844,127.5168,5.86398
"7675","1903_05_TeamND_TeamA2",281,9148412,17.45586,127.4757,6.23451
"7676","1903_05_TeamND_TeamA2",281,9148462,15.57327,127.4397,6.51753
"7677","1903_05_TeamND_TeamA2",281,9148512,13.70058,127.4085,6.7131
"7678","1903_05_TeamND_TeamA2",281,9148562,11.83788,127.3824,6.82119
"7679","1903_05_TeamND_TeamA2",281,9148612,9.98511,127.3614,6.84183
"7680","1903_05_TeamND_TeamA2",281,9148662,8.14227,127.3452,6.77496
"7681","1903_05_TeamND_TeamA2",281,9148712,6.30939,127.3344,6.62064
"7682","1903_05_TeamND_TeamA2",281,9148762,4.48647,127.3281,6.37884
"7683","1903_05_TeamND_TeamA2",281,9148812,2.673492,127.3272,6.04956
"7684","1903_05_TeamND_TeamA2",281,9149462,6.51453,123.5706,5.3265
"7685","1903_05_TeamND_TeamA2",281,9149512,10.52205,119.5659,5.79453
"7686","1903_05_TeamND_TeamA2",281,9149562,14.47452,115.5786,6.19845
"7687","1903_05_TeamND_TeamA2",281,9149612,18.37197,111.609,6.53826
"7688","1903_05_TeamND_TeamA2",281,9149662,22.21437,107.6574,6.81396
"7689","1903_05_TeamND_TeamA2",281,9149712,26.00172,103.7232,7.02552
"7690","1903_05_TeamND_TeamA2",281,9149762,29.73405,99.8067,7.173
"7691","1903_05_TeamND_TeamA2",281,9149812,33.4113,95.9082,7.25634
"7692","1903_05_TeamND_TeamA2",281,9149862,37.0335,92.0271,7.2756
"7693","1903_05_TeamND_TeamA2",281,9149912,40.6008,88.1637,7.23072
"7694","1903_05_TeamND_TeamA2",281,9149962,44.1129,84.318,7.12173
"7695","1903_05_TeamND_TeamA2",281,9150012,47.5701,80.4903,6.94863
"7696","1903_05_TeamND_TeamA2",281,9150062,50.9724,76.68,6.71139
"7697","1903_05_TeamND_TeamA2",281,9150112,54.3195,72.8874,6.41007
"7698","1903_05_TeamND_TeamA2",281,9150162,57.6114,69.1125,6.04464
"7699","1903_05_TeamND_TeamA2",281,9150212,60.8484,65.3553,5.61507
"7700","1903_05_TeamND_TeamA2",282,9186912,3.76155,52.1592,3.24174
"7701","1903_05_TeamND_TeamA2",282,9186962,3.45054,46.4412,3.35706
"7702","1903_05_TeamND_TeamA2",282,9187012,3.1158,40.7883,3.40665
"7703","1903_05_TeamND_TeamA2",282,9187062,2.757315,35.2011,3.39045
"7704","1903_05_TeamND_TeamA2",282,9187112,2.375106,29.67957,3.30852
"7705","1903_05_TeamND_TeamA2",282,9187162,1.969158,24.22341,3.16086
"7706","1903_05_TeamND_TeamA2",282,9187212,1.53948,18.83277,2.947407
"7707","1903_05_TeamND_TeamA2",282,9187262,1.086063,13.50762,2.668215
"7708","1903_05_TeamND_TeamA2",282,9187312,0.608913,8.24796,2.323269
"7709","1903_05_TeamND_TeamA2",282,9187362,0.1080285,3.05385,1.912569
"7710","1903_05_TeamND_TeamA2",282,9187412,-0.416589,-2.074785,1.436115
"7711","1903_05_TeamND_TeamA2",282,9187462,-0.964944,-7.1379,0.893907
"7712","1903_05_TeamND_TeamA2",283,9201712,3.91173,52.8573,3.37029
"7713","1903_05_TeamND_TeamA2",283,9201762,3.22992,46.3911,3.61731
"7714","1903_05_TeamND_TeamA2",283,9201812,2.604735,39.9942,3.78477
"7715","1903_05_TeamND_TeamA2",283,9201862,2.036139,33.6666,3.87264
"7716","1903_05_TeamND_TeamA2",283,9201912,1.524138,27.40851,3.88092
"7717","1903_05_TeamND_TeamA2",283,9201962,1.068738,21.21963,3.80961
"7718","1903_05_TeamND_TeamA2",283,9202012,0.669936,15.10008,3.65871
"7719","1903_05_TeamND_TeamA2",283,9202062,0.327732,9.0498,3.42825
"7720","1903_05_TeamND_TeamA2",283,9202112,0.0421263,3.06891,3.1182
"7721","1903_05_TeamND_TeamA2",283,9202162,-0.1868796,-2.842671,2.728566
"7722","1903_05_TeamND_TeamA2",284,9216762,3.98382,54.8262,3.07938
"7723","1903_05_TeamND_TeamA2",284,9216812,3.63741,49.08,3.19845
"7724","1903_05_TeamND_TeamA2",284,9216862,3.26772,43.395,3.2385
"7725","1903_05_TeamND_TeamA2",284,9216912,2.874738,37.7718,3.1995
"7726","1903_05_TeamND_TeamA2",284,9216962,2.458476,32.2098,3.08151
"7727","1903_05_TeamND_TeamA2",284,9217012,2.018925,26.70936,2.884485
"7728","1903_05_TeamND_TeamA2",284,9217062,1.556088,21.27036,2.608434
"7729","1903_05_TeamND_TeamA2",284,9217112,1.069968,15.89286,2.253366
"7730","1903_05_TeamND_TeamA2",284,9217162,0.560559,10.57683,1.819275
"7731","1903_05_TeamND_TeamA2",284,9217212,0.02786682,5.32227,1.306161
"7732","1903_05_TeamND_TeamA2",284,9217262,-0.528114,0.1291731,0.714027
"7733","1903_05_TeamND_TeamA2",284,9217312,-1.107381,-5.00247,0.0428652
"7734","1903_05_TeamND_TeamA2",285,9233012,3.74634,52.8612,3.3756
"7735","1903_05_TeamND_TeamA2",285,9233062,2.970306,46.5069,3.50394
"7736","1903_05_TeamND_TeamA2",285,9233112,2.242104,40.2111,3.57006
"7737","1903_05_TeamND_TeamA2",285,9233162,1.561719,33.9735,3.57399
"7738","1903_05_TeamND_TeamA2",285,9233212,0.929148,27.7947,3.51573
"7739","1903_05_TeamND_TeamA2",285,9233262,0.344391,21.67425,3.39528
"7740","1903_05_TeamND_TeamA2",285,9233312,-0.1925526,15.61224,3.21261
"7741","1903_05_TeamND_TeamA2",285,9233362,-0.681678,9.60876,2.967762
"7742","1903_05_TeamND_TeamA2",285,9233412,-1.12299,3.66372,2.660712
"7743","1903_05_TeamND_TeamA2",285,9233462,-1.516488,-2.222823,2.291463
"7744","1903_05_TeamND_TeamA2",285,9233512,-1.862169,-8.05089,1.860015
"7745","1903_05_TeamND_TeamA2",286,9250562,3.91923,55.0305,3.33261
"7746","1903_05_TeamND_TeamA2",286,9250612,3.29922,48.6747,3.46872
"7747","1903_05_TeamND_TeamA2",286,9250662,2.720856,42.3705,3.522
"7748","1903_05_TeamND_TeamA2",286,9250712,2.184123,36.1176,3.49239
"7749","1903_05_TeamND_TeamA2",286,9250762,1.689024,29.91603,3.37995
"7750","1903_05_TeamND_TeamA2",286,9250812,1.235559,23.76585,3.18465
"7751","1903_05_TeamND_TeamA2",286,9250862,0.823731,17.66703,2.90652
"7752","1903_05_TeamND_TeamA2",286,9250912,0.45354,11.6196,2.545527
"7753","1903_05_TeamND_TeamA2",286,9250962,0.1249821,5.62353,2.101683
"7754","1903_05_TeamND_TeamA2",286,9251012,-0.1619394,-0.321162,1.574988
"7755","1903_05_TeamND_TeamA2",286,9251062,-0.407226,-6.21453,0.965439
"7756","1903_05_TeamND_TeamA2",287,9271912,3.73512,52.3917,3.23625
"7757","1903_05_TeamND_TeamA2",287,9271962,3.25518,46.0641,3.39978
"7758","1903_05_TeamND_TeamA2",287,9272012,2.812215,39.8019,3.46434
"7759","1903_05_TeamND_TeamA2",287,9272062,2.40621,33.6051,3.42999
"7760","1903_05_TeamND_TeamA2",287,9272112,2.037177,27.47376,3.29664
"7761","1903_05_TeamND_TeamA2",287,9272162,1.705113,21.40782,3.06435
"7762","1903_05_TeamND_TeamA2",287,9272212,1.410015,15.40728,2.733132
"7763","1903_05_TeamND_TeamA2",287,9272262,1.151883,9.47217,2.302947
"7764","1903_05_TeamND_TeamA2",287,9272312,0.930717,3.60243,1.773807
"7765","1903_05_TeamND_TeamA2",288,9305212,3.5736,51.8541,3.3726
"7766","1903_05_TeamND_TeamA2",288,9305262,2.826702,45.3735,3.54651
"7767","1903_05_TeamND_TeamA2",288,9305312,2.120247,38.9739,3.63543
"7768","1903_05_TeamND_TeamA2",288,9305362,1.454232,32.6553,3.63939
