"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7236","1902_31_TeamMF_TeamA2",297,9648296,37.6881,46.5696,9.86514
"7237","1902_31_TeamMF_TeamA2",297,9648346,40.4469,48.5754,9.76176
"7238","1902_31_TeamMF_TeamA2",297,9648396,43.1853,50.5557,9.58728
"7239","1902_31_TeamMF_TeamA2",297,9648446,45.9024,52.5108,9.3417
"7240","1902_31_TeamMF_TeamA2",297,9648496,48.5988,54.4404,9.02505
"7241","1902_31_TeamMF_TeamA2",297,9648546,51.2742,56.3445,8.63727
"7242","1902_31_TeamMF_TeamA2",297,9648596,53.9289,58.2231,8.17842
"7243","1902_31_TeamMF_TeamA2",297,9648646,56.5623,60.0765,7.6485
"7244","1902_31_TeamMF_TeamA2",297,9648696,59.175,61.9041,7.04745
"7245","1902_31_TeamMF_TeamA2",297,9648746,61.767,63.7065,6.37533
"7246","1902_31_TeamMF_TeamA2",298,9794046,-2.320887,53.7921,6.81651
"7247","1902_31_TeamMF_TeamA2",298,9794096,-2.051388,48.0453,6.40116
"7248","1902_31_TeamMF_TeamA2",298,9794146,-1.768242,42.3537,5.91369
"7249","1902_31_TeamMF_TeamA2",298,9794196,-1.471446,36.717,5.35404
"7250","1902_31_TeamMF_TeamA2",298,9794246,-1.161006,31.1358,4.72224
"7251","1902_31_TeamMF_TeamA2",298,9794296,-0.836916,25.60956,4.01826
"7252","1902_31_TeamMF_TeamA2",298,9794346,-0.499179,20.13858,3.24213
"7253","1902_31_TeamMF_TeamA2",298,9794396,-0.1477908,14.72274,2.393835
"7254","1902_31_TeamMF_TeamA2",298,9794446,0.2172429,9.3621,1.473387
"7255","1902_31_TeamMF_TeamA2",298,9794496,0.595923,4.05663,0.480777
"7256","1902_31_TeamMF_TeamA2",298,9794546,0.988254,-1.193646,-0.583995
"7257","1902_31_TeamMF_TeamA2",298,9794596,1.394232,-6.38874,-1.720926
"7258","1902_31_TeamMF_TeamA2",299,9807896,-2.613768,54.0792,6.47946
"7259","1902_31_TeamMF_TeamA2",299,9807946,-2.315547,47.4987,6.32214
"7260","1902_31_TeamMF_TeamA2",299,9807996,-2.030037,40.9749,6.08481
"7261","1902_31_TeamMF_TeamA2",299,9808046,-1.757241,34.5078,5.7675
"7262","1902_31_TeamMF_TeamA2",299,9808096,-1.497156,28.09725,5.37021
"7263","1902_31_TeamMF_TeamA2",299,9808146,-1.249785,21.74337,4.89294
"7264","1902_31_TeamMF_TeamA2",299,9808196,-1.015128,15.44616,4.33566
"7265","1902_31_TeamMF_TeamA2",299,9808246,-0.793185,9.20562,3.69843
"7266","1902_31_TeamMF_TeamA2",299,9808296,-0.583953,3.02175,2.981181
"7267","1902_31_TeamMF_TeamA2",300,9824596,-2.326323,55.1901,6.84411
"7268","1902_31_TeamMF_TeamA2",300,9824646,-2.140239,49.4166,6.88047
"7269","1902_31_TeamMF_TeamA2",300,9824696,-1.93908,43.7004,6.83403
"7270","1902_31_TeamMF_TeamA2",300,9824746,-1.722846,38.0412,6.70479
"7271","1902_31_TeamMF_TeamA2",300,9824796,-1.491537,32.4393,6.49275
"7272","1902_31_TeamMF_TeamA2",300,9824846,-1.24515,26.89419,6.19791
"7273","1902_31_TeamMF_TeamA2",300,9824896,-0.983688,21.40617,5.82027
"7274","1902_31_TeamMF_TeamA2",300,9824946,-0.707151,15.97524,5.35986
"7275","1902_31_TeamMF_TeamA2",300,9824996,-0.415536,10.6014,4.81662
"7276","1902_31_TeamMF_TeamA2",300,9825046,-0.108849,5.28459,4.19061
"7277","1902_31_TeamMF_TeamA2",300,9825096,0.2129148,0.02483892,3.4818
"7278","1902_31_TeamMF_TeamA2",300,9825146,0.549756,-5.17788,2.69019
"7279","1902_31_TeamMF_TeamA2",301,9838496,-2.469231,52.0263,6.57204
"7280","1902_31_TeamMF_TeamA2",301,9838546,-2.136903,45.474,6.29253
"7281","1902_31_TeamMF_TeamA2",301,9838596,-1.857873,38.9787,5.97351
"7282","1902_31_TeamMF_TeamA2",301,9838646,-1.632141,32.5398,5.61495
"7283","1902_31_TeamMF_TeamA2",301,9838696,-1.459713,26.15799,5.21691
"7284","1902_31_TeamMF_TeamA2",301,9838746,-1.340583,19.83288,4.77936
"7285","1902_31_TeamMF_TeamA2",301,9838796,-1.274751,13.56456,4.3023
"7286","1902_31_TeamMF_TeamA2",301,9838846,-1.26222,7.35303,3.7857
"7287","1902_31_TeamMF_TeamA2",301,9838896,-1.302987,1.198251,3.22962
"7288","1902_31_TeamMF_TeamA2",301,9838946,-1.397055,-4.89972,2.634015
"7289","1902_31_TeamMF_TeamA2",302,9851646,-2.284119,53.8143,6.72723
"7290","1902_31_TeamMF_TeamA2",302,9851696,-1.925226,47.2569,6.36855
"7291","1902_31_TeamMF_TeamA2",302,9851746,-1.56966,40.7547,5.97768
"7292","1902_31_TeamMF_TeamA2",302,9851796,-1.217418,34.3071,5.55459
"7293","1902_31_TeamMF_TeamA2",302,9851846,-0.868503,27.91416,5.09928
"7294","1902_31_TeamMF_TeamA2",302,9851896,-0.522912,21.57615,4.61172
"7295","1902_31_TeamMF_TeamA2",302,9851946,-0.1806489,15.29298,4.09197
"7296","1902_31_TeamMF_TeamA2",302,9851996,0.1582884,9.06462,3.53997
"7297","1902_31_TeamMF_TeamA2",302,9852046,0.493899,2.891076,2.955777
"7298","1902_31_TeamMF_TeamA2",302,9852096,0.826185,-3.22764,2.339349
"7299","1902_31_TeamMF_TeamA2",303,9868046,-2.925069,58.179,6.50433
"7300","1902_31_TeamMF_TeamA2",303,9868096,-2.491773,51.4047,6.20112
"7301","1902_31_TeamMF_TeamA2",303,9868146,-2.096571,44.7138,5.83455
"7302","1902_31_TeamMF_TeamA2",303,9868196,-1.739469,38.106,5.40462
"7303","1902_31_TeamMF_TeamA2",303,9868246,-1.420464,31.5819,4.91133
"7304","1902_31_TeamMF_TeamA2",303,9868296,-1.139556,25.1412,4.35471
"7305","1902_31_TeamMF_TeamA2",303,9868346,-0.896748,18.78393,3.7347
"7306","1902_31_TeamMF_TeamA2",303,9868396,-0.692034,12.51003,3.05136
"7307","1902_31_TeamMF_TeamA2",303,9868446,-0.52542,6.31959,2.304645
"7308","1902_31_TeamMF_TeamA2",303,9868496,-0.396903,0.2125986,1.494579
"7309","1902_31_TeamMF_TeamA2",304,9889546,-2.614875,52.9212,6.50118
"7310","1902_31_TeamMF_TeamA2",304,9889596,-2.23452,46.1649,6.27144
"7311","1902_31_TeamMF_TeamA2",304,9889646,-1.900692,39.5037,5.9907
"7312","1902_31_TeamMF_TeamA2",304,9889696,-1.6134,32.9376,5.65896
"7313","1902_31_TeamMF_TeamA2",304,9889746,-1.372638,26.46681,5.27619
"7314","1902_31_TeamMF_TeamA2",304,9889796,-1.178406,20.09118,4.84242
"7315","1902_31_TeamMF_TeamA2",304,9889846,-1.030707,13.81068,4.35762
"7316","1902_31_TeamMF_TeamA2",304,9889896,-0.929538,7.62531,3.82182
"7317","1902_31_TeamMF_TeamA2",304,9889946,-0.874899,1.535145,3.23499
"7318","1902_31_TeamMF_TeamA2",304,9889996,-2.242716,3.03861,3.77151
"7319","1902_31_TeamMF_TeamA2",304,9890046,-3.59874,4.31067,7.45248
"7320","1902_31_TeamMF_TeamA2",304,9890096,-4.95051,5.57976,11.06739
"7321","1902_31_TeamMF_TeamA2",304,9890146,-6.29805,6.84582,14.61633
"7322","1902_31_TeamMF_TeamA2",304,9890196,-7.64136,8.10888,18.09921
"7323","1902_31_TeamMF_TeamA2",304,9890246,-8.98044,9.36894,21.51606
"7324","1902_31_TeamMF_TeamA2",304,9890296,-10.31526,10.626,24.86688
"7325","1902_31_TeamMF_TeamA2",304,9890346,-11.64585,11.88006,28.15167
"7326","1902_31_TeamMF_TeamA2",304,9890396,-12.97221,13.13112,31.3704
"7327","1902_31_TeamMF_TeamA2",304,9890446,-14.29434,14.37918,34.5231
"7328","1902_31_TeamMF_TeamA2",304,9890496,-15.61221,15.62421,37.6098
"7329","1902_31_TeamMF_TeamA2",304,9890546,-16.92585,16.86624,40.6305
"7330","1902_31_TeamMF_TeamA2",304,9890596,-18.23526,18.1053,43.5852
"7331","1902_31_TeamMF_TeamA2",304,9890646,-19.54041,19.34133,46.4739
"7332","1902_31_TeamMF_TeamA2",304,9890696,-20.84136,20.57436,49.2966
"7333","1902_31_TeamMF_TeamA2",304,9890746,-22.13805,21.80439,52.0533
"7334","1902_31_TeamMF_TeamA2",304,9890796,-23.43048,23.03139,54.7437
"7335","1902_31_TeamMF_TeamA2",304,9890846,-24.71871,24.25542,57.3684
"7336","1902_31_TeamMF_TeamA2",304,9890896,-26.00268,25.47645,59.9268
"7337","1902_31_TeamMF_TeamA2",304,9890946,-27.28242,26.69445,62.4192
"7338","1902_31_TeamMF_TeamA2",304,9890996,-28.55793,27.90945,64.8456
"7339","1902_31_TeamMF_TeamA2",304,9891046,-29.82918,29.12145,67.2063
"7340","1902_31_TeamMF_TeamA2",304,9891096,-31.0962,30.3306,69.5007
"7341","1902_31_TeamMF_TeamA2",304,9891146,-32.3589,31.5366,71.7291
"7342","1902_31_TeamMF_TeamA2",304,9891196,-33.6177,32.7396,73.8912
"7343","1902_31_TeamMF_TeamA2",304,9891246,-34.872,33.9393,75.9876
"7344","1902_31_TeamMF_TeamA2",304,9891296,-36.1221,35.1363,78.018
"7345","1902_31_TeamMF_TeamA2",304,9891346,-37.3677,36.3303,79.9821
"7346","1902_31_TeamMF_TeamA2",304,9891396,-38.6094,37.5213,81.8805
"7347","1902_31_TeamMF_TeamA2",304,9891446,-39.8469,38.7093,83.7126
"7348","1902_31_TeamMF_TeamA2",304,9891496,-41.0799,39.8943,85.479
"7349","1902_31_TeamMF_TeamA2",304,9891546,-42.3087,41.0763,87.1791
"7350","1902_31_TeamMF_TeamA2",304,9891596,-43.5333,42.2553,88.8132
"7351","1902_31_TeamMF_TeamA2",304,9891646,-44.7537,43.4313,90.3813
"7352","1902_31_TeamMF_TeamA2",304,9891696,-45.9699,44.6043,91.8834
"7353","1902_31_TeamMF_TeamA2",304,9891746,-47.1819,45.774,93.3195
"7354","1902_31_TeamMF_TeamA2",304,9891796,-48.3897,46.941,94.6896
"7355","1902_31_TeamMF_TeamA2",304,9891846,-49.593,48.105,95.9937
"7356","1902_31_TeamMF_TeamA2",304,9891896,-50.7924,49.266,97.2315
"7357","1902_31_TeamMF_TeamA2",304,9891946,-51.9873,50.424,98.4036
"7358","1902_31_TeamMF_TeamA2",304,9891996,-53.178,51.5787,99.5094
"7359","1902_31_TeamMF_TeamA2",304,9892046,-54.3645,52.7307,100.5495
"7360","1902_31_TeamMF_TeamA2",304,9892096,-55.5468,53.8797,101.5233
"7361","1902_31_TeamMF_TeamA2",304,9892146,-56.7249,55.0257,102.4311
"7362","1902_31_TeamMF_TeamA2",304,9892196,-57.8988,56.1687,103.2729
"7363","1902_31_TeamMF_TeamA2",304,9892246,-59.0682,57.3084,104.0487
"7364","1902_31_TeamMF_TeamA2",304,9892296,-60.2337,58.4454,104.7585
"7365","1902_31_TeamMF_TeamA2",304,9892346,-61.3947,59.5794,105.4023
"7366","1902_31_TeamMF_TeamA2",304,9892396,-62.5515,60.7101,105.9801
"7367","1902_31_TeamMF_TeamA2",304,9892446,-63.7041,61.8381,106.4916
"7368","1902_31_TeamMF_TeamA2",304,9892496,-64.8525,62.9631,106.9374
"7369","1902_31_TeamMF_TeamA2",304,9892546,-65.9967,64.0848,107.3172
"7370","1902_31_TeamMF_TeamA2",304,9892596,-67.1364,65.2038,107.6307
"7371","1902_31_TeamMF_TeamA2",304,9892646,-68.2722,66.3198,107.8782
"7372","1902_31_TeamMF_TeamA2",304,9892696,-69.4035,67.4325,108.0597
"7373","1902_31_TeamMF_TeamA2",304,9892746,-70.5309,68.5425,108.1755
"7374","1902_31_TeamMF_TeamA2",304,9892796,-71.6538,69.6492,108.225
"7375","1902_31_TeamMF_TeamA2",304,9892846,-72.7725,70.7532,108.2085
"7376","1902_31_TeamMF_TeamA2",304,9892896,-73.887,71.8539,108.126
"7377","1902_31_TeamMF_TeamA2",304,9892946,-74.997,72.9519,107.9772
"7378","1902_31_TeamMF_TeamA2",304,9892996,-76.1031,74.0469,107.7627
"7379","1902_31_TeamMF_TeamA2",304,9893046,-77.205,75.1386,107.4822
"7380","1902_31_TeamMF_TeamA2",304,9893096,-78.3024,76.2276,107.1354
"7381","1902_31_TeamMF_TeamA2",304,9893146,-79.3956,77.3133,106.7229
"7382","1902_31_TeamMF_TeamA2",304,9893196,-80.4846,78.3963,106.2441
"7383","1902_31_TeamMF_TeamA2",304,9893246,-81.5694,79.476,105.6993
"7384","1902_31_TeamMF_TeamA2",304,9893296,-82.65,80.553,105.0885
"7385","1902_31_TeamMF_TeamA2",304,9893346,-83.7264,81.6267,104.412
"7386","1902_31_TeamMF_TeamA2",304,9893396,-84.7986,82.6974,103.6692
"7387","1902_31_TeamMF_TeamA2",304,9893446,-85.8663,83.7654,102.8601
"7388","1902_31_TeamMF_TeamA2",304,9893496,-86.9301,84.8301,101.9853
"7389","1902_31_TeamMF_TeamA2",304,9893546,-87.9894,85.8921,101.0445
"7390","1902_31_TeamMF_TeamA2",304,9893596,-89.0445,86.9508,100.0377
"7391","1902_31_TeamMF_TeamA2",304,9893646,-90.0954,88.0065,98.9646
"7392","1902_31_TeamMF_TeamA2",304,9893696,-91.1421,89.0595,97.8258
"7393","1902_31_TeamMF_TeamA2",304,9893746,-92.1846,90.1092,96.6207
"7394","1902_31_TeamMF_TeamA2",304,9893796,-93.2226,91.1559,95.3496
"7395","1902_31_TeamMF_TeamA2",304,9893846,-94.2567,92.1999,94.0128
"7396","1902_31_TeamMF_TeamA2",304,9893896,-95.2863,93.2406,92.6097
"7397","1902_31_TeamMF_TeamA2",304,9893946,-96.312,94.2783,91.1406
"7398","1902_31_TeamMF_TeamA2",304,9893996,-97.3332,95.3133,89.6055
"7399","1902_31_TeamMF_TeamA2",304,9894046,-98.3502,96.345,88.0044
"7400","1902_31_TeamMF_TeamA2",304,9894096,-99.363,97.3737,86.337
"7401","1902_31_TeamMF_TeamA2",304,9894146,-100.3713,98.3997,84.6039
"7402","1902_31_TeamMF_TeamA2",304,9894196,-101.3757,99.4224,82.8048
"7403","1902_31_TeamMF_TeamA2",304,9894246,-102.3759,100.4421,80.9394
"7404","1902_31_TeamMF_TeamA2",304,9894296,-103.3716,101.4588,79.0083
"7405","1902_31_TeamMF_TeamA2",304,9894346,-104.3631,102.4725,77.0109
"7406","1902_31_TeamMF_TeamA2",304,9894396,-105.3504,103.4835,74.9475
"7407","1902_31_TeamMF_TeamA2",304,9894446,-106.3335,104.4912,72.8181
"7408","1902_31_TeamMF_TeamA2",304,9894496,-107.3124,105.4959,70.623
"7409","1902_31_TeamMF_TeamA2",304,9894546,-108.2871,106.4976,68.3616
"7410","1902_31_TeamMF_TeamA2",304,9894596,-109.2576,107.4963,66.0339
"7411","1902_31_TeamMF_TeamA2",304,9894646,-110.2236,108.492,63.6405
"7412","1902_31_TeamMF_TeamA2",304,9894696,-111.1854,109.485,61.1811
"7413","1902_31_TeamMF_TeamA2",304,9894746,-112.1433,110.4747,58.6557
"7414","1902_31_TeamMF_TeamA2",304,9894796,-113.0967,111.4614,56.064
"7415","1902_31_TeamMF_TeamA2",304,9894846,-114.0459,112.4451,53.4066
"7416","1902_31_TeamMF_TeamA2",304,9894896,-114.9909,113.4258,50.6829
"7417","1902_31_TeamMF_TeamA2",304,9894946,-115.9317,114.4035,47.8932
"7418","1902_31_TeamMF_TeamA2",304,9894996,-116.868,115.3782,45.0378
"7419","1902_31_TeamMF_TeamA2",304,9895046,-117.8004,116.3499,42.1161
"7420","1902_31_TeamMF_TeamA2",304,9895096,-118.7283,117.3186,39.1284
"7421","1902_31_TeamMF_TeamA2",304,9895146,-119.652,118.2843,36.0747
"7422","1902_31_TeamMF_TeamA2",304,9895196,-120.5715,119.247,32.9547
"7423","1902_31_TeamMF_TeamA2",304,9895246,-121.4868,120.2067,29.76906
"7424","1902_31_TeamMF_TeamA2",304,9895296,-122.3979,121.1634,26.51727
"7425","1902_31_TeamMF_TeamA2",304,9895346,-123.3048,122.1171,23.19945
"7426","1902_31_TeamMF_TeamA2",304,9895396,-124.2075,123.0678,19.8156
"7427","1902_31_TeamMF_TeamA2",304,9895446,-125.1057,124.0155,16.36572
"7428","1902_31_TeamMF_TeamA2",304,9895496,-125.9997,124.9602,12.84984
"7429","1902_31_TeamMF_TeamA2",304,9895546,-126.8898,125.9019,9.2679
"7430","1902_31_TeamMF_TeamA2",304,9895596,-127.7754,126.8406,5.61996
"7431","1902_31_TeamMF_TeamA2",305,9929246,-2.454636,57.5445,6.996
"7432","1902_31_TeamMF_TeamA2",305,9929296,-2.175336,51.8067,6.74655
"7433","1902_31_TeamMF_TeamA2",305,9929346,-1.895838,46.1214,6.42549
"7434","1902_31_TeamMF_TeamA2",305,9929396,-1.616133,40.4892,6.03279
"7435","1902_31_TeamMF_TeamA2",305,9929446,-1.33623,34.9095,5.56851
"7436","1902_31_TeamMF_TeamA2",305,9929496,-1.056126,29.38239,5.03259
"7437","1902_31_TeamMF_TeamA2",305,9929546,-0.775818,23.90808,4.42506
"7438","1902_31_TeamMF_TeamA2",305,9929596,-0.495309,18.48645,3.74589
"7439","1902_31_TeamMF_TeamA2",305,9929646,-0.2145984,13.11747,2.995131
"7440","1902_31_TeamMF_TeamA2",305,9929696,0.0663135,7.80123,2.172744
"7441","1902_31_TeamMF_TeamA2",305,9929746,0.347427,2.537676,1.278741
"7442","1902_31_TeamMF_TeamA2",305,9929796,0.628743,-2.673189,0.313119
"7443","1902_31_TeamMF_TeamA2",306,9940696,-2.64207,55.0608,6.61977
"7444","1902_31_TeamMF_TeamA2",306,9940746,-2.371662,48.9006,6.47052
"7445","1902_31_TeamMF_TeamA2",306,9940796,-2.102703,42.8001,6.25455
"7446","1902_31_TeamMF_TeamA2",306,9940846,-1.83519,36.759,5.97186
"7447","1902_31_TeamMF_TeamA2",306,9940896,-1.569129,30.7773,5.62248
"7448","1902_31_TeamMF_TeamA2",306,9940946,-1.304514,24.85527,5.20635
"7449","1902_31_TeamMF_TeamA2",306,9940996,-1.041348,18.99273,4.72353
"7450","1902_31_TeamMF_TeamA2",306,9941046,-0.779631,13.18968,4.17402
"7451","1902_31_TeamMF_TeamA2",306,9941096,-0.519363,7.44615,3.55776
"7452","1902_31_TeamMF_TeamA2",306,9941146,-0.2605437,1.762095,2.874807
"7453","1902_31_TeamMF_TeamA2",307,9959246,-2.476791,53.361,6.72174
"7454","1902_31_TeamMF_TeamA2",307,9959296,-2.267667,46.9617,6.59748
"7455","1902_31_TeamMF_TeamA2",307,9959346,-2.085741,40.5441,6.42447
"7456","1902_31_TeamMF_TeamA2",307,9959396,-1.931016,34.1088,6.20274
"7457","1902_31_TeamMF_TeamA2",307,9959446,-1.803492,27.65541,5.93226
"7458","1902_31_TeamMF_TeamA2",307,9959496,-1.703166,21.18396,5.61303
"7459","1902_31_TeamMF_TeamA2",307,9959546,-1.630044,14.69451,5.24505
"7460","1902_31_TeamMF_TeamA2",307,9959596,-1.58412,8.18706,4.82832
"7461","1902_31_TeamMF_TeamA2",307,9959646,-1.565397,1.66152,4.36287
"7462","1902_31_TeamMF_TeamA2",307,9959696,-1.573875,-4.88199,3.84867
"7463","1902_31_TeamMF_TeamA2",308,9980446,-2.371212,54.4338,6.65244
"7464","1902_31_TeamMF_TeamA2",308,9980496,-1.940553,48.3186,6.38019
"7465","1902_31_TeamMF_TeamA2",308,9980546,-1.515093,42.2649,6.04641
"7466","1902_31_TeamMF_TeamA2",308,9980596,-1.094832,36.2727,5.65113
"7467","1902_31_TeamMF_TeamA2",308,9980646,-0.67977,30.342,5.19429
"7468","1902_31_TeamMF_TeamA2",308,9980696,-0.2699112,24.47268,4.67595
"7469","1902_31_TeamMF_TeamA2",308,9980746,0.1347483,18.66492,4.09611
"7470","1902_31_TeamMF_TeamA2",308,9980796,0.534207,12.91863,3.45471
"7471","1902_31_TeamMF_TeamA2",308,9980846,0.928467,7.23381,2.751801
"7472","1902_31_TeamMF_TeamA2",308,9980896,1.317528,1.610433,1.987362
"7473","1902_31_TeamMF_TeamA2",308,9980946,1.701387,-3.95142,1.161405
"7474","1902_31_TeamMF_TeamA2",309,10000446,-2.397243,52.0785,6.54096
"7475","1902_31_TeamMF_TeamA2",309,10000496,-1.985418,45.4137,6.18237
"7476","1902_31_TeamMF_TeamA2",309,10000546,-1.61823,38.8257,5.78571
"7477","1902_31_TeamMF_TeamA2",309,10000596,-1.295673,32.3151,5.35104
"7478","1902_31_TeamMF_TeamA2",309,10000646,-1.01775,25.88181,4.87833
"7479","1902_31_TeamMF_TeamA2",309,10000696,-0.784467,19.52559,4.36758
"7480","1902_31_TeamMF_TeamA2",309,10000746,-0.595815,13.24656,3.81879
"7481","1902_31_TeamMF_TeamA2",309,10000796,-0.4518,7.04472,3.23199
"7482","1902_31_TeamMF_TeamA2",309,10000846,-0.352416,0.920055,2.607123
"7483","1902_31_TeamMF_TeamA2",309,10000896,-0.742437,6.35409,6.1566
"7484","1902_31_TeamMF_TeamA2",309,10000946,-1.011693,10.23747,8.71224
"7485","1902_31_TeamMF_TeamA2",309,10000996,-1.274874,14.09538,11.20011
"7486","1902_31_TeamMF_TeamA2",309,10001046,-1.53198,17.92782,13.62021
"7487","1902_31_TeamMF_TeamA2",309,10001096,-1.783008,21.73485,15.97257
"7488","1902_31_TeamMF_TeamA2",309,10001146,-2.027961,25.51641,18.25716
"7489","1902_31_TeamMF_TeamA2",309,10001196,-2.266836,29.27253,20.47395
"7490","1902_31_TeamMF_TeamA2",309,10001246,-2.499636,33.0033,22.623
"7491","1902_31_TeamMF_TeamA2",309,10001296,-2.726358,36.7083,24.70428
"7492","1902_31_TeamMF_TeamA2",309,10001346,-2.947005,40.3881,26.71782
"7493","1902_31_TeamMF_TeamA2",309,10001396,-3.16158,44.0424,28.66356
"7494","1902_31_TeamMF_TeamA2",309,10001446,-3.37008,47.6712,30.5415
"7495","1902_31_TeamMF_TeamA2",309,10001496,-3.57249,51.2748,32.3517
"7496","1902_31_TeamMF_TeamA2",309,10001546,-3.76884,54.8526,34.0941
"7497","1902_31_TeamMF_TeamA2",309,10001596,-3.9591,58.4052,35.769
"7498","1902_31_TeamMF_TeamA2",309,10001646,-4.1433,61.9323,37.3758
"7499","1902_31_TeamMF_TeamA2",309,10001696,-4.32141,65.4339,38.9151
"7500","1902_31_TeamMF_TeamA2",309,10001746,-4.49343,68.91,40.3863
"7501","1902_31_TeamMF_TeamA2",309,10001796,-4.65939,72.3606,41.79
"7502","1902_31_TeamMF_TeamA2",309,10001846,-4.81929,75.786,43.1259
"7503","1902_31_TeamMF_TeamA2",309,10001896,-4.9731,79.1859,44.394
"7504","1902_31_TeamMF_TeamA2",309,10001946,-5.12082,82.56,45.5943
"7505","1902_31_TeamMF_TeamA2",309,10001996,-5.26248,85.9089,46.7268
"7506","1902_31_TeamMF_TeamA2",309,10002046,-5.39805,89.2326,47.7918
"7507","1902_31_TeamMF_TeamA2",309,10002096,-5.52756,92.5305,48.7887
"7508","1902_31_TeamMF_TeamA2",309,10002146,-5.65098,95.8029,49.7181
"7509","1902_31_TeamMF_TeamA2",309,10002196,-5.76834,99.0501,50.5797
"7510","1902_31_TeamMF_TeamA2",309,10002246,-5.87961,102.2718,51.3732
"7511","1902_31_TeamMF_TeamA2",309,10002296,-5.98482,105.468,52.0992
"7512","1902_31_TeamMF_TeamA2",309,10002346,-6.08394,108.6387,52.7574
"7513","1902_31_TeamMF_TeamA2",309,10002396,-6.17697,111.7839,53.3481
"7514","1902_31_TeamMF_TeamA2",309,10002446,-6.26394,114.9039,53.8707
"7515","1902_31_TeamMF_TeamA2",309,10002496,-6.34485,117.9984,54.3255
"7516","1902_31_TeamMF_TeamA2",309,10002546,-6.41967,121.0671,54.7128
"7517","1902_31_TeamMF_TeamA2",309,10002596,-6.4884,124.1106,55.0323
"7518","1902_31_TeamMF_TeamA2",309,10002646,-6.55107,127.1286,55.2837
"7519","1902_31_TeamMF_TeamA2",309,10002696,-6.60765,130.1214,55.4676
"7520","1902_31_TeamMF_TeamA2",309,10002746,-6.65817,133.0884,55.5837
"7521","1902_31_TeamMF_TeamA2",309,10002796,-6.7026,136.0302,55.632
"7522","1902_31_TeamMF_TeamA2",309,10002846,-6.74097,138.9465,55.6128
"7523","1902_31_TeamMF_TeamA2",309,10002896,-6.77325,141.8373,55.5255
"7524","1902_31_TeamMF_TeamA2",309,10002946,-6.79944,144.7026,55.3704
"7525","1902_31_TeamMF_TeamA2",309,10002996,-6.81957,147.5424,55.1478
"7526","1902_31_TeamMF_TeamA2",309,10003046,-6.83364,150.3567,54.8574
"7527","1902_31_TeamMF_TeamA2",309,10003096,-6.84162,153.1458,54.4989
"7528","1902_31_TeamMF_TeamA2",309,10003146,-6.84351,155.9094,54.0729
"7529","1902_31_TeamMF_TeamA2",309,10003196,-6.83934,158.6475,53.5791
"7530","1902_31_TeamMF_TeamA2",309,10003246,-6.82908,161.3601,53.0178
"7531","1902_31_TeamMF_TeamA2",309,10003296,-6.81276,164.0472,52.3884
"7532","1902_31_TeamMF_TeamA2",309,10003346,-6.79035,166.7091,51.6912
"7533","1902_31_TeamMF_TeamA2",309,10003396,-6.76188,169.3452,50.9265
"7534","1902_31_TeamMF_TeamA2",309,10003446,-6.72732,171.9561,50.0937
"7535","1902_31_TeamMF_TeamA2",309,10003496,-6.6867,174.5415,49.1934
"7536","1902_31_TeamMF_TeamA2",309,10003546,-6.63999,177.1014,48.2253
"7537","1902_31_TeamMF_TeamA2",309,10003596,-6.58719,179.6358,47.1894
"7538","1902_31_TeamMF_TeamA2",309,10003646,-6.52833,182.145,46.0857
"7539","1902_31_TeamMF_TeamA2",309,10003696,-6.46341,184.6284,44.9142
"7540","1902_31_TeamMF_TeamA2",309,10003746,-6.3924,187.0866,43.6752
"7541","1902_31_TeamMF_TeamA2",309,10003796,-6.3153,189.5193,42.3681
"7542","1902_31_TeamMF_TeamA2",309,10003846,-6.23214,191.9265,40.9935
"7543","1902_31_TeamMF_TeamA2",309,10003896,-6.14289,194.3082,39.5508
"7544","1902_31_TeamMF_TeamA2",309,10003946,-6.04758,196.6647,38.0406
"7545","1902_31_TeamMF_TeamA2",309,10003996,-5.94618,198.9954,36.4626
"7546","1902_31_TeamMF_TeamA2",309,10004046,-5.83872,201.3009,34.8168
"7547","1902_31_TeamMF_TeamA2",309,10004096,-5.72517,203.5809,33.1032
"7548","1902_31_TeamMF_TeamA2",309,10004146,-5.60553,205.8354,31.3221
"7549","1902_31_TeamMF_TeamA2",309,10004196,-5.47983,208.0644,29.47287
"7550","1902_31_TeamMF_TeamA2",309,10004246,-5.34807,210.2682,27.55602
"7551","1902_31_TeamMF_TeamA2",309,10004296,-5.21022,212.4462,25.5714
"7552","1902_31_TeamMF_TeamA2",309,10004346,-5.06628,214.599,23.51904
"7553","1902_31_TeamMF_TeamA2",309,10004396,-4.91628,216.7263,21.39888
"7554","1902_31_TeamMF_TeamA2",309,10004446,-4.76019,218.8281,19.21098
"7555","1902_31_TeamMF_TeamA2",309,10004496,-4.59804,220.9044,16.95528
"7556","1902_31_TeamMF_TeamA2",309,10004546,-4.4298,222.9555,14.63187
"7557","1902_31_TeamMF_TeamA2",309,10004596,-4.2555,224.9808,12.24066
"7558","1902_31_TeamMF_TeamA2",309,10004646,-4.07511,226.9809,9.78168
"7559","1902_31_TeamMF_TeamA2",309,10004696,-3.88866,228.9555,7.25493
"7560","1902_31_TeamMF_TeamA2",309,10004746,-3.69612,230.9046,4.66044
"7561","1902_31_TeamMF_TeamA2",309,10004796,-3.49749,232.8282,1.99818
