"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6650","1903_30_TeamNF_TeamA2",241,7869397,32.2041,59.8374,5.24388
"6651","1903_30_TeamNF_TeamA2",241,7869447,37.1742,60.1881,4.95432
"6652","1903_30_TeamNF_TeamA2",241,7869497,42.0843,60.5043,4.61145
"6653","1903_30_TeamNF_TeamA2",241,7869547,46.9341,60.786,4.21527
"6654","1903_30_TeamNF_TeamA2",241,7869597,51.7236,61.0332,3.76575
"6655","1903_30_TeamNF_TeamA2",241,7869647,56.4531,61.2459,3.26292
"6656","1903_30_TeamNF_TeamA2",241,7869697,61.1226,61.4241,2.706762
"6657","1903_30_TeamNF_TeamA2",242,7885997,-1.903923,55.5966,5.61267
"6658","1903_30_TeamNF_TeamA2",242,7886047,-1.456275,48.7203,5.34579
"6659","1903_30_TeamNF_TeamA2",242,7886097,-1.063236,41.9385,5.04123
"6660","1903_30_TeamNF_TeamA2",242,7886147,-0.7248,35.2521,4.69899
"6661","1903_30_TeamNF_TeamA2",242,7886197,-0.440973,28.66029,4.3191
"6662","1903_30_TeamNF_TeamA2",242,7886247,-0.2117499,22.16358,3.90153
"6663","1903_30_TeamNF_TeamA2",242,7886297,-0.037134,15.76185,3.44625
"6664","1903_30_TeamNF_TeamA2",242,7886347,0.0828759,9.4551,2.953326
"6665","1903_30_TeamNF_TeamA2",242,7886397,0.1482795,3.2433,2.422716
"6666","1903_30_TeamNF_TeamA2",242,7886447,0.1780497,3.5544,-0.0306
"6667","1903_30_TeamNF_TeamA2",242,7886497,0.3465,5.6922,-0.0612
"6668","1903_30_TeamNF_TeamA2",242,7886547,2.008773,6.97989,0.975513
"6669","1903_30_TeamNF_TeamA2",242,7886597,2.426811,8.47485,1.679781
"6670","1903_30_TeamNF_TeamA2",242,7886647,2.845446,9.969,2.297073
"6671","1903_30_TeamNF_TeamA2",242,7886697,3.26469,11.46234,2.827386
"6672","1903_30_TeamNF_TeamA2",242,7886747,3.68451,12.95487,3.27072
"6673","1903_30_TeamNF_TeamA2",242,7886797,4.10496,14.44653,3.62709
"6674","1903_30_TeamNF_TeamA2",242,7886847,4.52601,15.93741,3.89646
"6675","1903_30_TeamNF_TeamA2",242,7886897,4.94766,17.42745,4.07889
"6676","1903_30_TeamNF_TeamA2",242,7886947,5.36988,18.91671,4.17432
"6677","1903_30_TeamNF_TeamA2",242,7886997,5.79273,20.4051,4.18278
"6678","1903_30_TeamNF_TeamA2",242,7887047,6.21618,21.89271,4.10424
"6679","1903_30_TeamNF_TeamA2",242,7887097,6.64023,23.37948,3.93876
"6680","1903_30_TeamNF_TeamA2",242,7887147,7.06488,24.86544,3.68628
"6681","1903_30_TeamNF_TeamA2",242,7887197,7.49013,26.35056,3.34683
"6682","1903_30_TeamNF_TeamA2",242,7887247,7.91598,27.8349,2.920398
"6683","1903_30_TeamNF_TeamA2",242,7887297,8.34243,29.31837,2.406993
"6684","1903_30_TeamNF_TeamA2",242,7887347,8.76948,30.801,1.806612
"6685","1903_30_TeamNF_TeamA2",242,7887397,9.19713,32.283,1.119255
"6686","1903_30_TeamNF_TeamA2",242,7887447,9.62538,33.7638,0.344922
"6687","1903_30_TeamNF_TeamA2",242,7887497,9.43989,35.5218,0.0758625
"6688","1903_30_TeamNF_TeamA2",242,7887547,9.56985,36.7548,0.065025
"6689","1903_30_TeamNF_TeamA2",242,7887597,9.69984,37.9881,0.0541875
"6690","1903_30_TeamNF_TeamA2",242,7887647,9.8298,39.2211,0.04335
"6691","1903_30_TeamNF_TeamA2",242,7887697,9.95976,40.4541,0.0325125
"6692","1903_30_TeamNF_TeamA2",242,7887747,10.08975,41.6874,0.02167497
"6693","1903_30_TeamNF_TeamA2",242,7887797,10.21974,42.9207,0.0108375
"6694","1903_30_TeamNF_TeamA2",242,7887847,10.3497,44.1537,0
"6695","1903_30_TeamNF_TeamA2",242,7888597,19.19412,47.5836,5.02611
"6696","1903_30_TeamNF_TeamA2",242,7888647,17.7957,52.9491,5.18658
"6697","1903_30_TeamNF_TeamA2",242,7888697,16.41717,58.2807,5.29263
"6698","1903_30_TeamNF_TeamA2",242,7888747,15.05853,63.5784,5.34426
"6699","1903_30_TeamNF_TeamA2",242,7888797,13.71984,68.8422,5.34147
"6700","1903_30_TeamNF_TeamA2",242,7888847,12.40104,74.0721,5.28423
"6701","1903_30_TeamNF_TeamA2",242,7888897,11.10216,79.2681,5.1726
"6702","1903_30_TeamNF_TeamA2",242,7888947,9.8232,84.4305,5.00652
"6703","1903_30_TeamNF_TeamA2",242,7888997,8.56413,89.5587,4.78602
"6704","1903_30_TeamNF_TeamA2",242,7889047,7.32498,94.6533,4.5111
"6705","1903_30_TeamNF_TeamA2",242,7889097,6.10578,99.714,4.18176
"6706","1903_30_TeamNF_TeamA2",242,7889147,4.90644,104.7405,3.798
"6707","1903_30_TeamNF_TeamA2",242,7889197,3.72705,109.7334,3.35982
"6708","1903_30_TeamNF_TeamA2",242,7889247,2.567559,114.6924,2.867193
"6709","1903_30_TeamNF_TeamA2",242,7889297,1.427985,119.6175,2.320152
"6710","1903_30_TeamNF_TeamA2",242,7889347,0.308322,124.5087,1.718685
"6711","1903_30_TeamNF_TeamA2",243,7920597,-1.609761,56.6208,5.81982
"6712","1903_30_TeamNF_TeamA2",243,7920647,-1.340457,49.611,5.53389
"6713","1903_30_TeamNF_TeamA2",243,7920697,-1.103547,42.7065,5.22417
"6714","1903_30_TeamNF_TeamA2",243,7920747,-0.899031,35.907,4.89057
"6715","1903_30_TeamNF_TeamA2",243,7920797,-0.726906,29.21262,4.53318
"6716","1903_30_TeamNF_TeamA2",243,7920847,-0.587178,22.62336,4.15194
"6717","1903_30_TeamNF_TeamA2",243,7920897,-0.479844,16.13919,3.74688
"6718","1903_30_TeamNF_TeamA2",243,7920947,-0.404901,9.76014,3.318
"6719","1903_30_TeamNF_TeamA2",243,7920997,-0.362352,3.48615,2.865279
"6720","1903_30_TeamNF_TeamA2",244,7939697,-1.677414,57.7872,5.44905
"6721","1903_30_TeamNF_TeamA2",244,7939747,-1.579374,51.6948,5.4978
"6722","1903_30_TeamNF_TeamA2",244,7939797,-1.471776,45.663,5.46324
"6723","1903_30_TeamNF_TeamA2",244,7939847,-1.354623,39.6921,5.34534
"6724","1903_30_TeamNF_TeamA2",244,7939897,-1.227915,33.7821,5.1441
"6725","1903_30_TeamNF_TeamA2",244,7939947,-1.091649,27.93303,4.85958
"6726","1903_30_TeamNF_TeamA2",244,7939997,-0.945825,22.14465,4.49172
"6727","1903_30_TeamNF_TeamA2",244,7940047,-0.790449,16.41711,4.04052
"6728","1903_30_TeamNF_TeamA2",244,7940097,-0.625512,10.75038,3.50601
"6729","1903_30_TeamNF_TeamA2",244,7940147,-0.45102,5.14449,2.888184
"6730","1903_30_TeamNF_TeamA2",244,7940197,-0.2669736,-0.400581,2.187033
"6731","1903_30_TeamNF_TeamA2",244,7940247,-7.8468,11.76945,4.18863
"6732","1903_30_TeamNF_TeamA2",244,7940297,-12.73923,17.67909,5.02899
"6733","1903_30_TeamNF_TeamA2",244,7940347,-17.6028,23.49708,5.77848
"6734","1903_30_TeamNF_TeamA2",244,7940397,-22.43748,29.22342,6.43716
"6735","1903_30_TeamNF_TeamA2",244,7940447,-27.24327,34.8582,7.00497
"6736","1903_30_TeamNF_TeamA2",244,7940497,-32.0202,40.4013,7.48197
"6737","1903_30_TeamNF_TeamA2",244,7940547,-36.7683,45.8526,7.86813
"6738","1903_30_TeamNF_TeamA2",244,7940597,-41.4873,51.2124,8.16345
"6739","1903_30_TeamNF_TeamA2",244,7940647,-46.1775,56.4804,8.3679
"6740","1903_30_TeamNF_TeamA2",244,7940697,-50.8389,61.6569,8.48154
"6741","1903_30_TeamNF_TeamA2",244,7940747,-55.4715,66.7416,8.50434
"6742","1903_30_TeamNF_TeamA2",244,7940797,-60.075,71.7348,8.4363
"6743","1903_30_TeamNF_TeamA2",244,7940847,-64.6497,76.6362,8.27742
"6744","1903_30_TeamNF_TeamA2",244,7940897,-69.1956,81.4461,8.0277
"6745","1903_30_TeamNF_TeamA2",244,7940947,-73.7127,86.1642,7.68714
"6746","1903_30_TeamNF_TeamA2",244,7940997,-78.2007,90.7908,7.25574
"6747","1903_30_TeamNF_TeamA2",244,7941047,-82.6599,95.3256,6.7335
"6748","1903_30_TeamNF_TeamA2",244,7941097,-87.0903,99.7689,6.12042
"6749","1903_30_TeamNF_TeamA2",244,7941147,-91.4916,104.1204,5.4165
"6750","1903_30_TeamNF_TeamA2",244,7941197,-95.8641,108.3804,4.62174
"6751","1903_30_TeamNF_TeamA2",244,7941247,-100.2078,112.5486,3.73614
"6752","1903_30_TeamNF_TeamA2",244,7941297,-104.5227,116.625,2.759709
"6753","1903_30_TeamNF_TeamA2",244,7941347,-108.8085,120.6102,1.692435
"6754","1903_30_TeamNF_TeamA2",244,7941397,-113.0655,124.5033,0.534324
"6755","1903_30_TeamNF_TeamA2",244,7941447,-117.2937,128.3049,-0.714627
"6756","1903_30_TeamNF_TeamA2",244,7941497,-119.5803,131.0766,0.684543
"6757","1903_30_TeamNF_TeamA2",244,7941547,-122.3841,133.7361,1.442532
"6758","1903_30_TeamNF_TeamA2",244,7941597,-125.1669,136.374,2.09169
"6759","1903_30_TeamNF_TeamA2",244,7941647,-127.929,138.9909,2.632014
"6760","1903_30_TeamNF_TeamA2",244,7941697,-130.6698,141.5865,3.06351
"6761","1903_30_TeamNF_TeamA2",244,7941747,-133.3899,144.1608,3.38616
"6762","1903_30_TeamNF_TeamA2",244,7941797,-136.089,146.7141,3.6
"6763","1903_30_TeamNF_TeamA2",244,7941847,-138.7668,149.2458,3.70497
"6764","1903_30_TeamNF_TeamA2",244,7941897,-141.4239,151.7565,3.70113
"6765","1903_30_TeamNF_TeamA2",244,7941947,-144.06,154.2459,3.58848
"6766","1903_30_TeamNF_TeamA2",244,7941997,-146.6748,156.7143,3.36696
"6767","1903_30_TeamNF_TeamA2",244,7942047,-149.2689,159.1611,3.03663
"6768","1903_30_TeamNF_TeamA2",244,7942097,-151.842,161.5869,2.597445
"6769","1903_30_TeamNF_TeamA2",244,7942147,-154.3941,163.9914,2.049441
"6770","1903_30_TeamNF_TeamA2",244,7942197,-156.9252,166.3746,1.3926
"6771","1903_30_TeamNF_TeamA2",244,7942247,-159.4353,168.7368,0.626925
"6772","1903_30_TeamNF_TeamA2",244,7942297,-161.9244,171.0777,-0.2475786
"6773","1903_30_TeamNF_TeamA2",244,7942347,-163.92,172.509,-0.1140189
"6774","1903_30_TeamNF_TeamA2",244,7942397,-165.885,174.3222,-0.1116375
"6775","1903_30_TeamNF_TeamA2",244,7942447,-167.8503,176.1351,-0.1092564
"6776","1903_30_TeamNF_TeamA2",244,7942497,-169.8156,177.9483,-0.106875
"6777","1903_30_TeamNF_TeamA2",244,7942547,-171.7806,179.7612,-0.1044936
"6778","1903_30_TeamNF_TeamA2",244,7942597,-173.7459,181.5741,-0.1021125
"6779","1903_30_TeamNF_TeamA2",244,7942647,-175.7109,183.3873,-0.0997314
"6780","1903_30_TeamNF_TeamA2",244,7942697,-177.6762,185.2002,-0.09735
"6781","1903_30_TeamNF_TeamA2",244,7942747,-179.6415,187.0131,-0.0949686
"6782","1903_30_TeamNF_TeamA2",244,7942797,-181.6065,188.8263,-0.0925875
"6783","1903_30_TeamNF_TeamA2",244,7942847,-183.5718,190.6392,-0.0902064
"6784","1903_30_TeamNF_TeamA2",244,7942897,-185.5368,192.4521,-0.087825
"6785","1903_30_TeamNF_TeamA2",244,7942947,-187.5021,194.2653,-0.0854439
"6786","1903_30_TeamNF_TeamA2",244,7942997,-189.4674,196.0782,-0.0830625
"6787","1903_30_TeamNF_TeamA2",244,7943047,-191.4324,197.8914,-0.0806811
"6788","1903_30_TeamNF_TeamA2",244,7943097,-193.3977,199.7043,-0.0783
"6789","1903_30_TeamNF_TeamA2",244,7943147,-194.8455,201.0609,-0.0786819
"6790","1903_30_TeamNF_TeamA2",244,7943197,-196.2933,202.4175,-0.0790635
"6791","1903_30_TeamNF_TeamA2",244,7943247,-197.7411,203.7741,-0.0794454
"6792","1903_30_TeamNF_TeamA2",244,7943297,-199.1889,205.1307,-0.0798273
"6793","1903_30_TeamNF_TeamA2",244,7943347,-200.6367,206.4873,-0.0802092
"6794","1903_30_TeamNF_TeamA2",244,7943397,-202.0848,207.8436,-0.0805908
"6795","1903_30_TeamNF_TeamA2",244,7943447,-203.5326,209.2002,-0.0809727
"6796","1903_30_TeamNF_TeamA2",244,7943497,-204.9804,210.5568,-0.0813546
"6797","1903_30_TeamNF_TeamA2",244,7943547,-206.4282,211.9134,-0.0817365
"6798","1903_30_TeamNF_TeamA2",244,7943597,-207.876,213.27,-0.0821181
"6799","1903_30_TeamNF_TeamA2",244,7943647,-209.3238,214.6266,-0.0825
"6800","1903_30_TeamNF_TeamA2",244,7943697,-211.248,216.4368,-0.078
"6801","1903_30_TeamNF_TeamA2",244,7943747,-213.1722,218.2467,-0.0735
"6802","1903_30_TeamNF_TeamA2",244,7943797,-215.0967,220.0569,-0.069
"6803","1903_30_TeamNF_TeamA2",244,7943847,-217.0209,221.8668,-0.0645
"6804","1903_30_TeamNF_TeamA2",244,7943897,-218.9451,223.677,-0.06
"6805","1903_30_TeamNF_TeamA2",244,7943947,-218.8698,223.7412,-0.0617838
"6806","1903_30_TeamNF_TeamA2",244,7943997,-218.7942,223.8051,-0.0635676
"6807","1903_30_TeamNF_TeamA2",244,7944047,-218.7189,223.8693,-0.0653514
"6808","1903_30_TeamNF_TeamA2",244,7944097,-218.6436,223.9332,-0.0671352
"6809","1903_30_TeamNF_TeamA2",244,7944147,-218.568,223.9974,-0.068919
"6810","1903_30_TeamNF_TeamA2",244,7944197,-218.4927,224.0616,-0.0707028
"6811","1903_30_TeamNF_TeamA2",244,7944247,-218.4174,224.1255,-0.0724866
"6812","1903_30_TeamNF_TeamA2",244,7944297,-218.3418,224.1897,-0.0742704
"6813","1903_30_TeamNF_TeamA2",244,7944347,-218.2665,224.2536,-0.0760542
"6814","1903_30_TeamNF_TeamA2",244,7944397,-218.1909,224.3178,-0.0778377
"6815","1903_30_TeamNF_TeamA2",244,7944447,-218.1156,224.382,-0.0796215
"6816","1903_30_TeamNF_TeamA2",244,7944497,-218.0403,224.4459,-0.0814053
"6817","1903_30_TeamNF_TeamA2",244,7944547,-217.9647,224.5101,-0.0831891
"6818","1903_30_TeamNF_TeamA2",244,7944597,-217.8894,224.574,-0.0849729
"6819","1903_30_TeamNF_TeamA2",244,7944647,-217.8141,224.6382,-0.0867567
"6820","1903_30_TeamNF_TeamA2",244,7944697,-217.7385,224.7024,-0.0885405
"6821","1903_30_TeamNF_TeamA2",244,7944747,-217.6632,224.7663,-0.0903243
"6822","1903_30_TeamNF_TeamA2",244,7944797,-217.5879,224.8305,-0.0921081
"6823","1903_30_TeamNF_TeamA2",244,7944847,-217.5123,224.8944,-0.0938919
"6824","1903_30_TeamNF_TeamA2",244,7944897,-217.437,224.9586,-0.0956757
"6825","1903_30_TeamNF_TeamA2",244,7944947,-217.3617,225.0225,-0.0974595
"6826","1903_30_TeamNF_TeamA2",244,7944997,-217.2861,225.0867,-0.0992433
"6827","1903_30_TeamNF_TeamA2",244,7945047,-217.2108,225.1509,-0.1010271
"6828","1903_30_TeamNF_TeamA2",244,7945097,-217.1355,225.2148,-0.1028109
"6829","1903_30_TeamNF_TeamA2",244,7945147,-217.0599,225.279,-0.1045947
"6830","1903_30_TeamNF_TeamA2",244,7945197,-216.9846,225.3429,-0.1063785
"6831","1903_30_TeamNF_TeamA2",244,7945247,-216.9093,225.4071,-0.1081623
"6832","1903_30_TeamNF_TeamA2",244,7945297,-216.8337,225.4713,-0.1099458
"6833","1903_30_TeamNF_TeamA2",244,7945347,-216.7584,225.5352,-0.1117296
"6834","1903_30_TeamNF_TeamA2",244,7945397,-216.6828,225.5994,-0.1135134
"6835","1903_30_TeamNF_TeamA2",244,7945447,-216.6075,225.6633,-0.1152972
"6836","1903_30_TeamNF_TeamA2",244,7945497,-216.5322,225.7275,-0.117081
"6837","1903_30_TeamNF_TeamA2",244,7945547,-216.4566,225.7917,-0.1188648
"6838","1903_30_TeamNF_TeamA2",244,7945597,-216.3813,225.8556,-0.1206486
"6839","1903_30_TeamNF_TeamA2",244,7945647,-216.306,225.9198,-0.1224324
"6840","1903_30_TeamNF_TeamA2",244,7945697,-216.2304,225.9837,-0.1242162
"6841","1903_30_TeamNF_TeamA2",244,7945747,-216.1551,226.0479,-0.126
"6842","1903_30_TeamNF_TeamA2",244,7946297,-211.8597,222.1122,4.4793
"6843","1903_30_TeamNF_TeamA2",244,7946347,-207.2505,217.5666,5.406
"6844","1903_30_TeamNF_TeamA2",244,7946397,-202.6983,213.0909,6.27993
"6845","1903_30_TeamNF_TeamA2",244,7946447,-198.2028,208.6851,7.10109
"6846","1903_30_TeamNF_TeamA2",244,7946497,-193.7637,204.3492,7.86948
"6847","1903_30_TeamNF_TeamA2",244,7946547,-189.3816,200.0832,8.5851
"6848","1903_30_TeamNF_TeamA2",244,7946597,-185.0562,195.8871,9.24795
"6849","1903_30_TeamNF_TeamA2",244,7946647,-180.7875,191.7606,9.85803
"6850","1903_30_TeamNF_TeamA2",244,7946697,-176.5758,187.7043,10.41531
"6851","1903_30_TeamNF_TeamA2",244,7946747,-172.4205,183.7176,10.91985
"6852","1903_30_TeamNF_TeamA2",244,7946797,-168.3222,179.8011,11.37159
"6853","1903_30_TeamNF_TeamA2",244,7946847,-164.2803,175.9542,11.77059
"6854","1903_30_TeamNF_TeamA2",244,7946897,-160.2954,172.1772,12.11679
"6855","1903_30_TeamNF_TeamA2",244,7946947,-156.3672,168.4701,12.41022
"6856","1903_30_TeamNF_TeamA2",244,7946997,-152.4957,164.8329,12.65091
"6857","1903_30_TeamNF_TeamA2",244,7947047,-148.6809,161.2656,12.8388
"6858","1903_30_TeamNF_TeamA2",244,7947097,-144.9231,157.7682,12.97392
"6859","1903_30_TeamNF_TeamA2",244,7947147,-141.2217,154.3407,13.05627
"6860","1903_30_TeamNF_TeamA2",244,7947197,-137.5773,150.9831,13.08585
"6861","1903_30_TeamNF_TeamA2",244,7947247,-133.9896,147.6954,13.06266
"6862","1903_30_TeamNF_TeamA2",244,7947297,-130.4586,144.4773,12.98667
"6863","1903_30_TeamNF_TeamA2",244,7947347,-126.9843,141.3294,12.85794
"6864","1903_30_TeamNF_TeamA2",244,7947397,-123.5667,138.2511,12.67644
"6865","1903_30_TeamNF_TeamA2",244,7947447,-120.2058,135.243,12.44214
"6866","1903_30_TeamNF_TeamA2",244,7947497,-116.9016,132.3045,12.1551
"6867","1903_30_TeamNF_TeamA2",244,7947547,-113.6544,129.4359,11.81526
"6868","1903_30_TeamNF_TeamA2",244,7947597,-110.4639,126.6375,11.42265
"6869","1903_30_TeamNF_TeamA2",244,7947647,-107.3301,123.9087,10.9773
"6870","1903_30_TeamNF_TeamA2",244,7947697,-104.253,121.2498,10.47915
"6871","1903_30_TeamNF_TeamA2",244,7947747,-101.2326,118.6608,9.92823
"6872","1903_30_TeamNF_TeamA2",244,7947797,-98.2689,116.1414,9.32454
"6873","1903_30_TeamNF_TeamA2",244,7947847,-95.3619,113.6922,8.66808
"6874","1903_30_TeamNF_TeamA2",244,7947897,-92.5119,111.3129,7.95885
"6875","1903_30_TeamNF_TeamA2",244,7947947,-89.7183,109.0035,7.19685
"6876","1903_30_TeamNF_TeamA2",244,7947997,-86.9817,106.7637,6.38208
"6877","1903_30_TeamNF_TeamA2",244,7948047,-84.3018,104.5941,5.51451
"6878","1903_30_TeamNF_TeamA2",244,7948097,-81.6786,102.4941,4.5942
"6879","1903_30_TeamNF_TeamA2",245,8054397,-2.060145,54.8706,5.47971
"6880","1903_30_TeamNF_TeamA2",245,8054447,-1.799457,48.6759,5.51616
"6881","1903_30_TeamNF_TeamA2",245,8054497,-1.558107,42.5517,5.46948
"6882","1903_30_TeamNF_TeamA2",245,8054547,-1.336101,36.4983,5.33964
"6883","1903_30_TeamNF_TeamA2",245,8054597,-1.133436,30.5151,5.12664
"6884","1903_30_TeamNF_TeamA2",245,8054647,-0.950115,24.60249,4.83048
"6885","1903_30_TeamNF_TeamA2",245,8054697,-0.786135,18.76041,4.45119
"6886","1903_30_TeamNF_TeamA2",245,8054747,-0.641493,12.9888,3.98874
"6887","1903_30_TeamNF_TeamA2",245,8054797,-0.516198,7.28772,3.44313
"6888","1903_30_TeamNF_TeamA2",245,8054847,-0.410241,1.657161,2.814393
"6889","1903_30_TeamNF_TeamA2",246,8075347,-1.934496,52.131,5.21886
"6890","1903_30_TeamNF_TeamA2",246,8075397,-1.699413,45.9429,5.14968
"6891","1903_30_TeamNF_TeamA2",246,8075447,-1.47513,39.8244,4.99359
"6892","1903_30_TeamNF_TeamA2",246,8075497,-1.26165,33.7755,4.75053
"6893","1903_30_TeamNF_TeamA2",246,8075547,-1.058976,27.79653,4.42056
"6894","1903_30_TeamNF_TeamA2",246,8075597,-0.867102,21.88716,4.00365
"6895","1903_30_TeamNF_TeamA2",246,8075647,-0.686031,16.04751,3.4998
"6896","1903_30_TeamNF_TeamA2",246,8075697,-0.515763,10.27752,2.90901
"6897","1903_30_TeamNF_TeamA2",246,8075747,-0.356295,4.57722,2.231292
"6898","1903_30_TeamNF_TeamA2",246,8075797,-0.2076333,-1.053342,1.466643
"6899","1903_30_TeamNF_TeamA2",246,8075847,-1.363929,5.5134,6.9681
"6900","1903_30_TeamNF_TeamA2",246,8075897,-1.401678,8.86635,9.27264
"6901","1903_30_TeamNF_TeamA2",246,8075947,-1.435041,12.19665,11.51625
"6902","1903_30_TeamNF_TeamA2",246,8075997,-1.464015,15.50424,13.6989
"6903","1903_30_TeamNF_TeamA2",246,8076047,-1.488603,18.78915,15.82056
"6904","1903_30_TeamNF_TeamA2",246,8076097,-1.508799,22.05138,17.88129
"6905","1903_30_TeamNF_TeamA2",246,8076147,-1.524609,25.29093,19.88109
"6906","1903_30_TeamNF_TeamA2",246,8076197,-1.53603,28.5078,21.8199
"6907","1903_30_TeamNF_TeamA2",246,8076247,-1.543062,31.7019,23.69778
"6908","1903_30_TeamNF_TeamA2",246,8076297,-1.545708,34.8735,25.5147
"6909","1903_30_TeamNF_TeamA2",246,8076347,-1.543965,38.0223,27.27066
"6910","1903_30_TeamNF_TeamA2",246,8076397,-1.537833,41.1486,28.96569
"6911","1903_30_TeamNF_TeamA2",246,8076447,-1.527312,44.2521,30.5997
"6912","1903_30_TeamNF_TeamA2",246,8076497,-1.512402,47.3328,32.1729
"6913","1903_30_TeamNF_TeamA2",246,8076547,-1.493106,50.391,33.6849
"6914","1903_30_TeamNF_TeamA2",246,8076597,-1.469421,53.4264,35.1363
"6915","1903_30_TeamNF_TeamA2",246,8076647,-1.441347,56.439,36.5265
"6916","1903_30_TeamNF_TeamA2",246,8076697,-1.408887,59.4291,37.8558
"6917","1903_30_TeamNF_TeamA2",246,8076747,-1.372035,62.3964,39.1242
"6918","1903_30_TeamNF_TeamA2",246,8076797,-1.330797,65.3412,40.3314
"6919","1903_30_TeamNF_TeamA2",246,8076847,-1.285173,68.2632,41.478
"6920","1903_30_TeamNF_TeamA2",246,8076897,-1.235157,71.1624,42.5634
"6921","1903_30_TeamNF_TeamA2",246,8076947,-1.180755,74.0391,43.5879
"6922","1903_30_TeamNF_TeamA2",246,8076997,-1.121964,76.893,44.5515
"6923","1903_30_TeamNF_TeamA2",246,8077047,-1.058784,79.7244,45.4542
"6924","1903_30_TeamNF_TeamA2",246,8077097,-0.991215,82.533,46.2957
"6925","1903_30_TeamNF_TeamA2",246,8077147,-0.91926,85.3191,47.0766
"6926","1903_30_TeamNF_TeamA2",246,8077197,-0.842916,88.0821,47.7963
"6927","1903_30_TeamNF_TeamA2",246,8077247,-0.762183,90.8229,48.4551
"6928","1903_30_TeamNF_TeamA2",246,8077297,-0.677061,93.5406,49.053
"6929","1903_30_TeamNF_TeamA2",246,8077347,-0.587553,96.2358,49.5897
"6930","1903_30_TeamNF_TeamA2",246,8077397,-0.493653,98.9085,50.0658
"6931","1903_30_TeamNF_TeamA2",246,8077447,-0.395367,101.5581,50.4807
"6932","1903_30_TeamNF_TeamA2",246,8077497,-0.2926938,104.1855,50.8347
"6933","1903_30_TeamNF_TeamA2",246,8077547,-0.1856316,106.7898,51.1278
"6934","1903_30_TeamNF_TeamA2",246,8077597,-0.074181,109.3716,51.36
"6935","1903_30_TeamNF_TeamA2",246,8077647,0.041658,111.9309,51.5313
"6936","1903_30_TeamNF_TeamA2",246,8077697,0.1618851,114.4671,51.6414
"6937","1903_30_TeamNF_TeamA2",246,8077747,0.2865012,116.9811,51.6909
"6938","1903_30_TeamNF_TeamA2",246,8077797,0.415506,119.472,51.6792
"6939","1903_30_TeamNF_TeamA2",246,8077847,0.548898,121.9404,51.6066
"6940","1903_30_TeamNF_TeamA2",246,8077897,0.686676,124.3863,51.4728
"6941","1903_30_TeamNF_TeamA2",246,8077947,0.828846,126.8091,51.2784
"6942","1903_30_TeamNF_TeamA2",246,8077997,0.975402,129.2097,51.0228
"6943","1903_30_TeamNF_TeamA2",246,8078047,1.126347,131.5872,50.7063
"6944","1903_30_TeamNF_TeamA2",246,8078097,1.281681,133.9422,50.3289
"6945","1903_30_TeamNF_TeamA2",246,8078147,1.441404,136.2744,49.8906
"6946","1903_30_TeamNF_TeamA2",246,8078197,1.605513,138.5841,49.3914
"6947","1903_30_TeamNF_TeamA2",246,8078247,1.774011,140.871,48.831
"6948","1903_30_TeamNF_TeamA2",246,8078297,1.946898,143.1354,48.21
"6949","1903_30_TeamNF_TeamA2",246,8078347,2.124174,145.377,47.5278
"6950","1903_30_TeamNF_TeamA2",246,8078397,2.305836,147.5958,46.7847
"6951","1903_30_TeamNF_TeamA2",246,8078447,2.491887,149.7921,45.9807
"6952","1903_30_TeamNF_TeamA2",246,8078497,2.682327,151.9656,45.1155
"6953","1903_30_TeamNF_TeamA2",246,8078547,2.877156,154.1166,44.1897
"6954","1903_30_TeamNF_TeamA2",246,8078597,3.07638,156.2445,43.2027
"6955","1903_30_TeamNF_TeamA2",246,8078647,3.27999,158.3502,42.1548
"6956","1903_30_TeamNF_TeamA2",246,8078697,3.48798,160.4328,41.046
"6957","1903_30_TeamNF_TeamA2",246,8078747,3.70035,162.4932,39.8763
"6958","1903_30_TeamNF_TeamA2",246,8078797,3.91713,164.5305,38.6454
"6959","1903_30_TeamNF_TeamA2",246,8078847,4.13829,166.5453,37.3536
"6960","1903_30_TeamNF_TeamA2",246,8078897,4.36383,168.5373,36.0012
"6961","1903_30_TeamNF_TeamA2",246,8078947,4.59375,170.5068,34.5876
"6962","1903_30_TeamNF_TeamA2",246,8078997,4.82808,172.4535,33.1131
"6963","1903_30_TeamNF_TeamA2",246,8079047,5.06679,174.3777,31.5774
"6964","1903_30_TeamNF_TeamA2",246,8079097,5.30988,176.2788,29.98101
"6965","1903_30_TeamNF_TeamA2",246,8079147,5.55738,178.1577,28.3236
"6966","1903_30_TeamNF_TeamA2",246,8079197,5.80926,180.0135,26.60523
"6967","1903_30_TeamNF_TeamA2",246,8079247,6.06552,181.8468,24.8259
"6968","1903_30_TeamNF_TeamA2",246,8079297,6.32616,183.6576,22.98564
"6969","1903_30_TeamNF_TeamA2",246,8079347,6.59121,185.4456,21.08442
"6970","1903_30_TeamNF_TeamA2",246,8079397,6.86064,187.2108,19.12224
"6971","1903_30_TeamNF_TeamA2",246,8079447,7.13445,188.9535,17.09913
"6972","1903_30_TeamNF_TeamA2",246,8079497,7.41267,190.6734,15.01503
"6973","1903_30_TeamNF_TeamA2",246,8079547,7.69524,192.3705,12.87
