"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6940","1903_30_TeamNB_TeamA1",220,7614498,-0.716172,36.4641,5.00415
"6941","1903_30_TeamNB_TeamA1",220,7614548,-0.514446,29.96856,4.44474
"6942","1903_30_TeamNB_TeamA1",220,7614598,-0.332229,23.54052,3.8625
"6943","1903_30_TeamNB_TeamA1",220,7614648,-0.1695246,17.17983,3.25737
"6944","1903_30_TeamNB_TeamA1",220,7614698,-0.02632881,10.88649,2.62935
"6945","1903_30_TeamNB_TeamA1",220,7614748,0.0973572,4.66053,1.978467
"6946","1903_30_TeamNB_TeamA1",220,7614798,0.2015334,-1.498134,1.304709
"6947","1903_30_TeamNB_TeamA1",220,7614848,0.2861997,-7.5894,0.608079
"6948","1903_30_TeamNB_TeamA1",221,7631098,-1.383249,56.9379,6.42834
"6949","1903_30_TeamNB_TeamA1",221,7631148,-1.29852,50.1279,6.12432
"6950","1903_30_TeamNB_TeamA1",221,7631198,-1.24509,43.4118,5.78796
"6951","1903_30_TeamNB_TeamA1",221,7631248,-1.222953,36.7896,5.41926
"6952","1903_30_TeamNB_TeamA1",221,7631298,-1.232112,30.261,5.01825
"6953","1903_30_TeamNB_TeamA1",221,7631348,-1.272564,23.8263,4.5849
"6954","1903_30_TeamNB_TeamA1",221,7631398,-1.344312,17.48529,4.11924
"6955","1903_30_TeamNB_TeamA1",221,7631448,-1.447356,11.23809,3.62121
"6956","1903_30_TeamNB_TeamA1",221,7631498,-1.581693,5.08464,3.0909
"6957","1903_30_TeamNB_TeamA1",221,7631548,-1.747326,-0.975075,2.528223
"6958","1903_30_TeamNB_TeamA1",221,7631598,-1.944252,-6.94098,1.93323
"6959","1903_30_TeamNB_TeamA1",222,7648848,-1.310646,54.6309,6.53622
"6960","1903_30_TeamNB_TeamA1",222,7648898,-1.078281,48.0243,6.14034
"6961","1903_30_TeamNB_TeamA1",222,7648948,-0.86151,41.4789,5.71902
"6962","1903_30_TeamNB_TeamA1",222,7648998,-0.660342,34.9947,5.27223
"6963","1903_30_TeamNB_TeamA1",222,7649048,-0.474768,28.57122,4.8
"6964","1903_30_TeamNB_TeamA1",222,7649098,-0.304797,22.20894,4.30233
"6965","1903_30_TeamNB_TeamA1",222,7649148,-0.1504224,15.90768,3.77919
"6966","1903_30_TeamNB_TeamA1",222,7649198,-0.01164642,9.66747,3.23058
"6967","1903_30_TeamNB_TeamA1",222,7649248,0.111531,3.48831,2.656539
"6968","1903_30_TeamNB_TeamA1",222,7649298,1.407336,4.34847,2.709144
"6969","1903_30_TeamNB_TeamA1",222,7649348,3.75297,10.31385,2.959428
"6970","1903_30_TeamNB_TeamA1",222,7649398,6.11154,16.19172,3.13458
"6971","1903_30_TeamNB_TeamA1",222,7649448,8.48304,21.98208,3.23463
"6972","1903_30_TeamNB_TeamA1",222,7649498,10.86747,27.68493,3.25953
"6973","1903_30_TeamNB_TeamA1",222,7649548,13.26483,33.3003,3.20934
"6974","1903_30_TeamNB_TeamA1",222,7649598,15.67512,38.8281,3.084
"6975","1903_30_TeamNB_TeamA1",222,7649648,18.09831,44.2683,2.883552
"6976","1903_30_TeamNB_TeamA1",222,7649698,20.53443,49.6212,2.607975
"6977","1903_30_TeamNB_TeamA1",222,7649748,22.98351,54.8862,2.257272
"6978","1903_30_TeamNB_TeamA1",222,7649798,25.44549,60.0639,1.831446
"6979","1903_30_TeamNB_TeamA1",222,7649848,27.9204,65.1543,1.3305
"6980","1903_30_TeamNB_TeamA1",222,7649898,30.4083,70.1568,0.754428
"6981","1903_30_TeamNB_TeamA1",222,7649948,32.9091,75.072,0.1032339
"6982","1903_30_TeamNB_TeamA1",222,7649998,35.1675,80.1504,0.409035
"6983","1903_30_TeamNB_TeamA1",222,7650048,37.2492,84.2997,0.655674
"6984","1903_30_TeamNB_TeamA1",222,7650098,39.3357,88.3833,0.816291
"6985","1903_30_TeamNB_TeamA1",222,7650148,41.427,92.4018,0.890892
"6986","1903_30_TeamNB_TeamA1",222,7650198,43.5231,96.3549,0.879474
"6987","1903_30_TeamNB_TeamA1",222,7650248,45.624,100.2426,0.78204
"6988","1903_30_TeamNB_TeamA1",222,7650298,47.73,104.0652,0.598587
"6989","1903_30_TeamNB_TeamA1",222,7650348,49.8405,107.8221,0.329115
"6990","1903_30_TeamNB_TeamA1",222,7650398,51.9561,111.5139,-0.02637399
"6991","1903_30_TeamNB_TeamA1",222,7650448,53.4429,114.4044,0.662568
"6992","1903_30_TeamNB_TeamA1",222,7650498,55.1664,117.5823,0.973962
"6993","1903_30_TeamNB_TeamA1",222,7650548,56.8797,120.7149,1.187568
"6994","1903_30_TeamNB_TeamA1",222,7650598,58.5828,123.8022,1.30338
"6995","1903_30_TeamNB_TeamA1",222,7650648,60.276,126.8445,1.321401
"6996","1903_30_TeamNB_TeamA1",222,7650698,61.9593,129.8415,1.241631
"6997","1903_30_TeamNB_TeamA1",222,7650748,63.6327,132.7935,1.06407
"6998","1903_30_TeamNB_TeamA1",222,7650798,65.2959,135.7002,0.788715
"6999","1903_30_TeamNB_TeamA1",222,7650848,66.9492,138.5619,0.415569
"7000","1903_30_TeamNB_TeamA1",222,7650898,68.5923,141.3783,-0.055368
"7001","1903_30_TeamNB_TeamA1",222,7650948,70.2984,144.0309,0.001560582
"7002","1903_30_TeamNB_TeamA1",222,7650998,71.658,146.4261,0.1929801
"7003","1903_30_TeamNB_TeamA1",222,7651048,73.0092,148.7955,0.2950704
"7004","1903_30_TeamNB_TeamA1",222,7651098,74.352,151.1394,0.30783
"7005","1903_30_TeamNB_TeamA1",222,7651148,75.6864,153.4575,0.2312613
"7006","1903_30_TeamNB_TeamA1",222,7651198,77.0127,155.7501,0.0653625
"7007","1903_30_TeamNB_TeamA1",222,7651248,78.3303,158.0172,-0.1898655
"7008","1903_30_TeamNB_TeamA1",222,7651298,78.6969,161.9139,-0.1078857
"7009","1903_30_TeamNB_TeamA1",222,7651348,79.8924,163.86,-0.0777501
"7010","1903_30_TeamNB_TeamA1",222,7651398,81.0723,165.78,-0.0486102
"7011","1903_30_TeamNB_TeamA1",222,7651448,82.2369,167.6742,-0.0204666
"7012","1903_30_TeamNB_TeamA1",222,7651498,83.3862,169.5429,0.00668124
"7013","1903_30_TeamNB_TeamA1",222,7651548,84.5199,171.3852,0.0328332
"7014","1903_30_TeamNB_TeamA1",222,7651598,85.638,173.202,0.0579891
"7015","1903_30_TeamNB_TeamA1",222,7651648,86.7408,174.993,0.0821493
"7016","1903_30_TeamNB_TeamA1",222,7651698,87.8283,176.7579,0.1053132
"7017","1903_30_TeamNB_TeamA1",222,7651748,88.9002,178.497,0.1274814
"7018","1903_30_TeamNB_TeamA1",222,7651798,89.9565,180.2103,0.1486539
"7019","1903_30_TeamNB_TeamA1",222,7651848,90.9975,181.8978,0.1688301
"7020","1903_30_TeamNB_TeamA1",222,7651898,92.0229,183.5595,0.1880103
"7021","1903_30_TeamNB_TeamA1",222,7651948,93.033,185.1951,0.2061948
"7022","1903_30_TeamNB_TeamA1",222,7651998,94.0275,186.8052,0.2233833
"7023","1903_30_TeamNB_TeamA1",222,7652048,95.0067,188.3892,0.2395758
"7024","1903_30_TeamNB_TeamA1",222,7652098,95.9703,189.9474,0.2547726
"7025","1903_30_TeamNB_TeamA1",222,7652148,96.9186,191.4798,0.2689731
"7026","1903_30_TeamNB_TeamA1",222,7652198,97.8513,192.9861,0.2821779
"7027","1903_30_TeamNB_TeamA1",222,7652248,98.7687,194.4669,0.2943867
"7028","1903_30_TeamNB_TeamA1",222,7652298,99.6705,195.9216,0.305601
"7029","1903_30_TeamNB_TeamA1",222,7652348,100.557,197.3505,0.315816
"7030","1903_30_TeamNB_TeamA1",222,7652398,101.4279,198.7536,0.325038
"7031","1903_30_TeamNB_TeamA1",222,7652448,102.2832,200.1309,0.333264
"7032","1903_30_TeamNB_TeamA1",222,7652498,103.1232,201.4824,0.340491
"7033","1903_30_TeamNB_TeamA1",222,7652548,103.9479,202.8078,0.346725
"7034","1903_30_TeamNB_TeamA1",222,7652598,104.757,204.1074,0.351963
"7035","1903_30_TeamNB_TeamA1",222,7652648,105.5505,205.3812,0.356205
"7036","1903_30_TeamNB_TeamA1",222,7652698,106.3287,206.6292,0.359448
"7037","1903_30_TeamNB_TeamA1",222,7652748,107.0916,207.8514,0.361698
"7038","1903_30_TeamNB_TeamA1",222,7652798,107.8389,209.0478,0.362952
"7039","1903_30_TeamNB_TeamA1",222,7652848,108.5706,210.2181,0.36321
"7040","1903_30_TeamNB_TeamA1",222,7652898,109.287,211.3626,0.362472
"7041","1903_30_TeamNB_TeamA1",222,7652948,109.9878,212.4813,0.360738
"7042","1903_30_TeamNB_TeamA1",222,7652998,110.6733,213.5742,0.358008
"7043","1903_30_TeamNB_TeamA1",222,7653048,111.3435,214.6413,0.354282
"7044","1903_30_TeamNB_TeamA1",222,7653098,111.9978,215.6823,0.34956
"7045","1903_30_TeamNB_TeamA1",222,7653148,112.6371,216.6978,0.343842
"7046","1903_30_TeamNB_TeamA1",222,7653198,113.2605,217.6872,0.337128
"7047","1903_30_TeamNB_TeamA1",222,7653248,113.8689,218.6508,0.329418
"7048","1903_30_TeamNB_TeamA1",222,7653298,114.4614,219.5886,0.320712
"7049","1903_30_TeamNB_TeamA1",222,7654748,112.9566,220.2672,6.5241
"7050","1903_30_TeamNB_TeamA1",222,7654798,110.7369,217.7307,8.16315
"7051","1903_30_TeamNB_TeamA1",222,7654848,108.5319,215.229,9.71076
"7052","1903_30_TeamNB_TeamA1",222,7654898,106.341,212.7621,11.16696
"7053","1903_30_TeamNB_TeamA1",222,7654948,104.1645,210.3297,12.53172
"7054","1903_30_TeamNB_TeamA1",222,7654998,102.0027,207.9321,13.80504
"7055","1903_30_TeamNB_TeamA1",222,7655048,99.8553,205.5693,14.98698
"7056","1903_30_TeamNB_TeamA1",222,7655098,97.722,203.241,16.07745
"7057","1903_30_TeamNB_TeamA1",222,7655148,95.6034,200.9472,17.07651
"7058","1903_30_TeamNB_TeamA1",222,7655198,93.4992,198.6885,17.98416
"7059","1903_30_TeamNB_TeamA1",222,7655248,91.4094,196.464,18.80037
"7060","1903_30_TeamNB_TeamA1",222,7655298,89.3343,194.2746,19.52514
"7061","1903_30_TeamNB_TeamA1",222,7655348,87.2733,192.1197,20.1585
"7062","1903_30_TeamNB_TeamA1",222,7655398,85.2267,189.9993,20.70045
"7063","1903_30_TeamNB_TeamA1",222,7655448,83.1948,187.914,21.15096
"7064","1903_30_TeamNB_TeamA1",222,7655498,81.1773,185.8629,21.51003
"7065","1903_30_TeamNB_TeamA1",222,7655548,79.1739,183.8469,21.77769
"7066","1903_30_TeamNB_TeamA1",222,7655598,77.1852,181.8654,21.95391
"7067","1903_30_TeamNB_TeamA1",222,7655648,75.2109,179.9184,22.03872
"7068","1903_30_TeamNB_TeamA1",222,7655698,73.251,178.0062,22.03212
"7069","1903_30_TeamNB_TeamA1",222,7655748,71.3058,176.1288,21.93408
"7070","1903_30_TeamNB_TeamA1",222,7655798,69.3747,174.2862,21.7446
"7071","1903_30_TeamNB_TeamA1",222,7655848,67.458,172.4778,21.46371
"7072","1903_30_TeamNB_TeamA1",222,7655898,65.556,170.7045,21.09138
"7073","1903_30_TeamNB_TeamA1",222,7655948,63.6684,168.9657,20.62764
"7074","1903_30_TeamNB_TeamA1",222,7655998,61.7952,167.2617,20.07246
"7075","1903_30_TeamNB_TeamA1",222,7656048,59.9361,165.5922,19.42584
"7076","1903_30_TeamNB_TeamA1",222,7656098,58.0917,163.9575,18.68784
"7077","1903_30_TeamNB_TeamA1",222,7656148,56.262,162.3573,17.85837
"7078","1903_30_TeamNB_TeamA1",222,7656198,54.4464,160.7922,16.93752
"7079","1903_30_TeamNB_TeamA1",222,7656248,52.6452,159.2613,15.9252
"7080","1903_30_TeamNB_TeamA1",222,7656298,50.8587,157.7652,14.82147
"7081","1903_30_TeamNB_TeamA1",222,7656348,49.0863,156.3039,13.62633
"7082","1903_30_TeamNB_TeamA1",222,7656398,47.3286,154.8774,12.33975
"7083","1903_30_TeamNB_TeamA1",222,7656448,45.5853,153.4854,10.96173
"7084","1903_30_TeamNB_TeamA1",222,7656498,43.8564,152.1279,9.4923
"7085","1903_30_TeamNB_TeamA1",222,7656548,42.1419,150.8055,7.93146
"7086","1903_30_TeamNB_TeamA1",222,7656598,40.4418,149.5173,6.27918
"7087","1903_30_TeamNB_TeamA1",222,7656648,38.7561,148.2642,4.53546
"7088","1903_30_TeamNB_TeamA1",223,7686748,-1.481667,56.4429,6.51063
"7089","1903_30_TeamNB_TeamA1",223,7686798,-1.221861,49.8033,6.23502
"7090","1903_30_TeamNB_TeamA1",223,7686848,-0.984051,43.2228,5.93751
"7091","1903_30_TeamNB_TeamA1",223,7686898,-0.768237,36.7014,5.61813
"7092","1903_30_TeamNB_TeamA1",223,7686948,-0.574419,30.2391,5.27685
"7093","1903_30_TeamNB_TeamA1",223,7686998,-0.402594,23.83599,4.91367
"7094","1903_30_TeamNB_TeamA1",223,7687048,-0.252762,17.4918,4.52859
"7095","1903_30_TeamNB_TeamA1",223,7687098,-0.1249266,11.20674,4.12164
"7096","1903_30_TeamNB_TeamA1",223,7687148,-0.01908597,4.98075,3.69279
"7097","1903_30_TeamNB_TeamA1",223,7687198,0.0647598,-1.186164,3.24204
"7098","1903_30_TeamNB_TeamA1",223,7687248,0.1266111,-7.29399,2.769402
"7099","1903_30_TeamNB_TeamA1",224,7710948,-1.35135,51.9411,6.14064
"7100","1903_30_TeamNB_TeamA1",224,7710998,-0.959142,45.2622,5.71287
"7101","1903_30_TeamNB_TeamA1",224,7711048,-0.593817,38.6685,5.24811
"7102","1903_30_TeamNB_TeamA1",224,7711098,-0.2553846,32.16,4.74633
"7103","1903_30_TeamNB_TeamA1",224,7711148,0.0561612,25.73673,4.2075
"7104","1903_30_TeamNB_TeamA1",224,7711198,0.340821,19.39878,3.63168
"7105","1903_30_TeamNB_TeamA1",224,7711248,0.59859,13.14612,3.01884
"7106","1903_30_TeamNB_TeamA1",224,7711298,0.829476,6.97872,2.368989
"7107","1903_30_TeamNB_TeamA1",224,7711348,1.033473,0.896598,1.682112
"7108","1903_30_TeamNB_TeamA1",224,7711398,1.210581,-5.10024,0.958218
"7109","1903_30_TeamNB_TeamA1",225,7730298,-1.552548,57.1209,6.53001
"7110","1903_30_TeamNB_TeamA1",225,7730348,-1.212411,50.424,6.09564
"7111","1903_30_TeamNB_TeamA1",225,7730398,-0.88929,43.7907,5.63319
"7112","1903_30_TeamNB_TeamA1",225,7730448,-0.583185,37.2216,5.14266
"7113","1903_30_TeamNB_TeamA1",225,7730498,-0.2940978,30.7164,4.62405
"7114","1903_30_TeamNB_TeamA1",225,7730548,-0.02202768,24.27537,4.07736
"7115","1903_30_TeamNB_TeamA1",225,7730598,0.2330238,17.8983,3.50262
"7116","1903_30_TeamNB_TeamA1",225,7730648,0.471057,11.58525,2.899776
"7117","1903_30_TeamNB_TeamA1",225,7730698,0.692073,5.33619,2.268861
"7118","1903_30_TeamNB_TeamA1",225,7730748,0.896073,-0.848841,1.609869
"7119","1903_30_TeamNB_TeamA1",225,7730798,1.083054,-6.9699,0.922791
"7120","1903_30_TeamNB_TeamA1",226,7773198,-1.359216,53.5341,6.25965
"7121","1903_30_TeamNB_TeamA1",226,7773248,-1.239255,46.7976,5.91858
"7122","1903_30_TeamNB_TeamA1",226,7773298,-1.140531,40.155,5.5362
"7123","1903_30_TeamNB_TeamA1",226,7773348,-1.06305,33.6063,5.1126
"7124","1903_30_TeamNB_TeamA1",226,7773398,-1.006812,27.15093,4.64772
"7125","1903_30_TeamNB_TeamA1",226,7773448,-0.971811,20.7894,4.14156
"7126","1903_30_TeamNB_TeamA1",226,7773498,-0.958053,14.52156,3.59415
"7127","1903_30_TeamNB_TeamA1",226,7773548,-0.965538,8.34738,3.00549
"7128","1903_30_TeamNB_TeamA1",226,7773598,-0.99426,2.266908,2.375565
"7129","1903_30_TeamNB_TeamA1",226,7773648,-0.307701,6.13119,-0.0792999
"7130","1903_30_TeamNB_TeamA1",226,7773698,0.590901,10.84581,-0.1586001
"7131","1903_30_TeamNB_TeamA1",226,7773748,1.4895,15.5604,-0.2379
"7132","1903_30_TeamNB_TeamA1",226,7773798,3.26631,18.45408,0.996162
"7133","1903_30_TeamNB_TeamA1",226,7773848,4.13769,22.19184,1.815903
"7134","1903_30_TeamNB_TeamA1",226,7773898,5.00544,25.88886,2.530296
"7135","1903_30_TeamNB_TeamA1",226,7773948,5.86959,29.5452,3.13935
"7136","1903_30_TeamNB_TeamA1",226,7773998,6.73008,33.1608,3.64302
"7137","1903_30_TeamNB_TeamA1",226,7774048,7.58697,36.7359,4.04139
"7138","1903_30_TeamNB_TeamA1",226,7774098,8.4402,40.2699,4.33437
"7139","1903_30_TeamNB_TeamA1",226,7774148,9.28983,43.7634,4.52202
"7140","1903_30_TeamNB_TeamA1",226,7774198,10.13583,47.2164,4.60431
"7141","1903_30_TeamNB_TeamA1",226,7774248,10.9782,50.6283,4.58124
"7142","1903_30_TeamNB_TeamA1",226,7774298,11.81694,53.9997,4.45284
"7143","1903_30_TeamNB_TeamA1",226,7774348,12.65205,57.3306,4.21908
"7144","1903_30_TeamNB_TeamA1",226,7774398,13.48353,60.6204,3.87999
"7145","1903_30_TeamNB_TeamA1",226,7774448,14.31138,63.8697,3.43551
"7146","1903_30_TeamNB_TeamA1",226,7774498,15.13563,67.0782,2.885712
"7147","1903_30_TeamNB_TeamA1",226,7774548,15.95622,70.2462,2.230551
"7148","1903_30_TeamNB_TeamA1",226,7774598,16.77321,73.3734,1.470045
"7149","1903_30_TeamNB_TeamA1",226,7774648,17.58657,76.4598,0.604188
"7150","1903_30_TeamNB_TeamA1",226,7774698,18.3963,79.5057,-0.36702
"7151","1903_30_TeamNB_TeamA1",226,7774748,19.0473,82.1934,0.75564
"7152","1903_30_TeamNB_TeamA1",226,7774798,19.72365,84.7191,1.111986
"7153","1903_30_TeamNB_TeamA1",226,7774848,20.39775,87.2271,1.37385
"7154","1903_30_TeamNB_TeamA1",226,7774898,21.06966,89.7174,1.541232
"7155","1903_30_TeamNB_TeamA1",226,7774948,21.73932,92.19,1.614135
"7156","1903_30_TeamNB_TeamA1",226,7774998,22.40679,94.6449,1.592556
"7157","1903_30_TeamNB_TeamA1",226,7775048,23.07201,97.0821,1.476498
"7158","1903_30_TeamNB_TeamA1",226,7775098,23.73501,99.5016,1.265955
"7159","1903_30_TeamNB_TeamA1",226,7775148,24.39579,101.9037,0.960936
"7160","1903_30_TeamNB_TeamA1",226,7775198,25.05435,104.2878,0.561432
"7161","1903_30_TeamNB_TeamA1",226,7775248,25.71069,106.6545,0.0674502
"7162","1903_30_TeamNB_TeamA1",226,7775298,26.40507,109.182,0.484734
"7163","1903_30_TeamNB_TeamA1",226,7775348,26.95299,111.5544,0.762795
"7164","1903_30_TeamNB_TeamA1",226,7775398,27.51198,113.9337,0.934485
"7165","1903_30_TeamNB_TeamA1",226,7775448,28.08207,116.3199,0.999801
"7166","1903_30_TeamNB_TeamA1",226,7775498,28.6632,118.713,0.958743
"7167","1903_30_TeamNB_TeamA1",226,7775548,29.2554,121.113,0.811314
"7168","1903_30_TeamNB_TeamA1",226,7775598,27.97947,119.8587,0.982575
"7169","1903_30_TeamNB_TeamA1",226,7775648,27.55167,119.4486,0.90555
"7170","1903_30_TeamNB_TeamA1",226,7775698,27.12384,119.0388,0.828525
"7171","1903_30_TeamNB_TeamA1",226,7775748,26.69604,118.6287,0.7515
"7172","1903_30_TeamNB_TeamA1",226,7775798,26.26821,118.2189,0.674475
"7173","1903_30_TeamNB_TeamA1",226,7775848,25.84038,117.8088,0.59745
"7174","1903_30_TeamNB_TeamA1",226,7775898,25.41258,117.399,0.520425
"7175","1903_30_TeamNB_TeamA1",226,7775948,24.98475,116.9892,0.4434
"7176","1903_30_TeamNB_TeamA1",226,7775998,24.55692,116.5791,0.366375
"7177","1903_30_TeamNB_TeamA1",226,7776048,24.12912,116.1693,0.28935
"7178","1903_30_TeamNB_TeamA1",226,7776098,23.70129,115.7592,0.212325
"7179","1903_30_TeamNB_TeamA1",226,7776148,23.27349,115.3494,0.1353
"7180","1903_30_TeamNB_TeamA1",226,7776198,22.84566,114.9393,0.0582753
"7181","1903_30_TeamNB_TeamA1",226,7776248,22.41783,114.5295,-0.01874976
"7182","1903_30_TeamNB_TeamA1",226,7776298,21.99003,114.1194,-0.095775
"7183","1903_30_TeamNB_TeamA1",226,7776348,21.5622,113.7096,-0.1728
"7184","1903_30_TeamNB_TeamA1",226,7777298,15.18363,105.7431,4.46094
"7185","1903_30_TeamNB_TeamA1",226,7777348,19.47705,102.1371,4.58817
"7186","1903_30_TeamNB_TeamA1",226,7777398,23.73132,98.5401,4.64397
"7187","1903_30_TeamNB_TeamA1",226,7777448,27.94641,94.9521,4.62828
"7188","1903_30_TeamNB_TeamA1",226,7777498,32.1222,91.3734,4.54116
"7189","1903_30_TeamNB_TeamA1",226,7777548,36.2592,87.8037,4.38255
"7190","1903_30_TeamNB_TeamA1",226,7777598,40.3566,84.2433,4.15251
"7191","1903_30_TeamNB_TeamA1",226,7777648,44.415,80.6922,3.85101
"7192","1903_30_TeamNB_TeamA1",226,7777698,48.4344,77.1501,3.47802
"7193","1903_30_TeamNB_TeamA1",226,7777748,52.4145,73.617,3.0336
"7194","1903_30_TeamNB_TeamA1",226,7777798,56.3553,70.0932,2.517699
"7195","1903_30_TeamNB_TeamA1",226,7777848,60.2571,66.5784,1.930347
"7196","1903_30_TeamNB_TeamA1",227,7830498,-1.331445,56.3076,6.38661
"7197","1903_30_TeamNB_TeamA1",227,7830548,-1.060065,50.6334,6.37203
"7198","1903_30_TeamNB_TeamA1",227,7830598,-0.782046,45.0216,6.26904
"7199","1903_30_TeamNB_TeamA1",227,7830648,-0.497391,39.4722,6.07764
"7200","1903_30_TeamNB_TeamA1",227,7830698,-0.206097,33.9846,5.79786
"7201","1903_30_TeamNB_TeamA1",227,7830748,0.0918342,28.55916,5.4297
"7202","1903_30_TeamNB_TeamA1",227,7830798,0.396405,23.19588,4.9731
"7203","1903_30_TeamNB_TeamA1",227,7830848,0.70761,17.89473,4.42815
"7204","1903_30_TeamNB_TeamA1",227,7830898,1.025454,12.65571,3.79476
"7205","1903_30_TeamNB_TeamA1",227,7830948,1.349937,7.47879,3.07302
"7206","1903_30_TeamNB_TeamA1",227,7830998,1.681056,2.364036,2.262855
"7207","1903_30_TeamNB_TeamA1",227,7831048,2.018817,-2.688633,1.364295
"7208","1903_30_TeamNB_TeamA1",228,7848898,-1.559661,58.0749,6.63918
"7209","1903_30_TeamNB_TeamA1",228,7848948,-1.265058,51.3582,6.30534
"7210","1903_30_TeamNB_TeamA1",228,7848998,-1.001895,44.7006,5.94495
"7211","1903_30_TeamNB_TeamA1",228,7849048,-0.770172,38.1015,5.55807
"7212","1903_30_TeamNB_TeamA1",228,7849098,-0.569889,31.5612,5.14464
"7213","1903_30_TeamNB_TeamA1",228,7849148,-0.401046,25.07964,4.70472
"7214","1903_30_TeamNB_TeamA1",228,7849198,-0.2636427,18.65682,4.23828
"7215","1903_30_TeamNB_TeamA1",228,7849248,-0.1576791,12.29274,3.74529
"7216","1903_30_TeamNB_TeamA1",228,7849298,-0.0831549,5.98734,3.22578
"7217","1903_30_TeamNB_TeamA1",228,7849348,-0.040071,-0.2592591,2.67978
"7218","1903_30_TeamNB_TeamA1",228,7849398,-1.579581,9.50034,8.06835
"7219","1903_30_TeamNB_TeamA1",228,7849448,-3.53253,14.83089,11.05038
"7220","1903_30_TeamNB_TeamA1",228,7849498,-5.46897,20.12238,13.9815
"7221","1903_30_TeamNB_TeamA1",228,7849548,-7.38897,25.3749,16.86162
"7222","1903_30_TeamNB_TeamA1",228,7849598,-9.29247,30.5883,19.6908
"7223","1903_30_TeamNB_TeamA1",228,7849648,-11.17947,35.7627,22.46898
"7224","1903_30_TeamNB_TeamA1",228,7849698,-13.05,40.8981,25.19622
"7225","1903_30_TeamNB_TeamA1",228,7849748,-14.90403,45.9945,27.87249
"7226","1903_30_TeamNB_TeamA1",228,7849798,-16.74159,51.0519,30.4977
"7227","1903_30_TeamNB_TeamA1",228,7849848,-18.56268,56.0703,33.0723
"7228","1903_30_TeamNB_TeamA1",228,7849898,-20.36727,61.0497,35.5956
"7229","1903_30_TeamNB_TeamA1",228,7849948,-22.15536,65.9901,38.0679
"7230","1903_30_TeamNB_TeamA1",228,7849998,-23.92701,70.8912,40.4895
"7231","1903_30_TeamNB_TeamA1",228,7850048,-25.68216,75.7536,42.8598
"7232","1903_30_TeamNB_TeamA1",228,7850098,-27.42081,80.5767,45.1794
"7233","1903_30_TeamNB_TeamA1",228,7850148,-29.14299,85.3611,47.448
"7234","1903_30_TeamNB_TeamA1",228,7850198,-30.8487,90.1062,49.6656
"7235","1903_30_TeamNB_TeamA1",228,7850248,-32.538,94.8123,51.8322
"7236","1903_30_TeamNB_TeamA1",228,7850298,-34.2105,99.4797,53.9478
"7237","1903_30_TeamNB_TeamA1",228,7850348,-35.8668,104.1078,56.0127
"7238","1903_30_TeamNB_TeamA1",228,7850398,-37.5066,108.6969,58.0263
"7239","1903_30_TeamNB_TeamA1",228,7850448,-39.1299,113.247,59.9892
"7240","1903_30_TeamNB_TeamA1",228,7850498,-40.7367,117.7581,61.9008
"7241","1903_30_TeamNB_TeamA1",228,7850548,-42.327,122.2299,63.7617
"7242","1903_30_TeamNB_TeamA1",228,7850598,-43.9008,126.663,65.5716
"7243","1903_30_TeamNB_TeamA1",228,7850648,-45.4581,131.0571,67.3305
"7244","1903_30_TeamNB_TeamA1",228,7850698,-46.9989,135.4119,69.0387
"7245","1903_30_TeamNB_TeamA1",228,7850748,-48.5235,139.728,70.6956
"7246","1903_30_TeamNB_TeamA1",228,7850798,-50.0313,144.0048,72.3015
"7247","1903_30_TeamNB_TeamA1",228,7850848,-51.5226,148.2429,73.8567
"7248","1903_30_TeamNB_TeamA1",228,7850898,-52.9977,152.4417,75.3609
"7249","1903_30_TeamNB_TeamA1",228,7850948,-54.456,156.6015,76.8138
"7250","1903_30_TeamNB_TeamA1",228,7850998,-55.8981,160.7223,78.216
"7251","1903_30_TeamNB_TeamA1",228,7851048,-57.3234,164.8044,79.5672
"7252","1903_30_TeamNB_TeamA1",228,7851098,-58.7325,168.8472,80.8674
"7253","1903_30_TeamNB_TeamA1",228,7851148,-60.1248,172.8507,82.1169
"7254","1903_30_TeamNB_TeamA1",228,7851198,-61.5009,176.8155,83.3151
"7255","1903_30_TeamNB_TeamA1",228,7851248,-62.8605,180.7413,84.4626
"7256","1903_30_TeamNB_TeamA1",228,7851298,-64.2036,184.6281,85.5588
"7257","1903_30_TeamNB_TeamA1",228,7851348,-65.5302,188.4756,86.6043
"7258","1903_30_TeamNB_TeamA1",228,7851398,-66.8403,192.2844,87.5988
"7259","1903_30_TeamNB_TeamA1",228,7851448,-68.1339,196.0539,88.5423
"7260","1903_30_TeamNB_TeamA1",228,7851498,-69.411,199.7847,89.4348
"7261","1903_30_TeamNB_TeamA1",228,7851548,-70.6716,203.4762,90.2763
"7262","1903_30_TeamNB_TeamA1",228,7851598,-71.9157,207.129,91.0671
"7263","1903_30_TeamNB_TeamA1",228,7851648,-73.1433,210.7425,91.8066
"7264","1903_30_TeamNB_TeamA1",228,7851698,-74.3544,214.317,92.4954
"7265","1903_30_TeamNB_TeamA1",228,7851748,-75.5493,217.8525,93.1329
"7266","1903_30_TeamNB_TeamA1",228,7851798,-76.7274,221.349,93.7197
"7267","1903_30_TeamNB_TeamA1",228,7851848,-77.8893,224.8065,94.2555
"7268","1903_30_TeamNB_TeamA1",228,7851898,-79.0344,228.225,94.7403
