"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5733","1902_26_TeamMC_TeamA1",206,7339177,-73.6041,131.1945,2.280903
"5734","1902_26_TeamMC_TeamA1",206,7339227,-75.6093,134.1231,1.947114
"5735","1902_26_TeamMC_TeamA1",206,7339277,-77.6076,137.007,1.512183
"5736","1902_26_TeamMC_TeamA1",206,7339327,-79.5984,139.8468,0.976101
"5737","1902_26_TeamMC_TeamA1",206,7339377,-81.5817,142.6419,0.338877
"5738","1902_26_TeamMC_TeamA1",206,7339427,-83.5581,145.3929,-0.399489
"5739","1902_26_TeamMC_TeamA1",206,7339477,-84.9519,147.6723,0.335202
"5740","1902_26_TeamMC_TeamA1",206,7339527,-86.4399,149.8932,0.677085
"5741","1902_26_TeamMC_TeamA1",206,7339577,-87.93,152.1453,0.937623
"5742","1902_26_TeamMC_TeamA1",206,7339627,-89.4225,154.4283,1.116813
"5743","1902_26_TeamMC_TeamA1",206,7339677,-90.9171,156.7419,1.214655
"5744","1902_26_TeamMC_TeamA1",206,7339727,-92.4138,159.0867,1.231152
"5745","1902_26_TeamMC_TeamA1",206,7339777,-93.9126,161.4624,1.166304
"5746","1902_26_TeamMC_TeamA1",206,7339827,-95.4138,163.869,1.020108
"5747","1902_26_TeamMC_TeamA1",206,7339877,-96.9168,166.3062,0.792567
"5748","1902_26_TeamMC_TeamA1",206,7339927,-98.4222,168.7746,0.483678
"5749","1902_26_TeamMC_TeamA1",206,7339977,-99.9297,171.2739,0.0934431
"5750","1902_26_TeamMC_TeamA1",206,7340027,-99.9894,173.166,-0.623229
"5751","1902_26_TeamMC_TeamA1",206,7340077,-101.3226,175.1832,-0.638058
"5752","1902_26_TeamMC_TeamA1",206,7340127,-102.6561,177.2007,-0.652887
"5753","1902_26_TeamMC_TeamA1",206,7340177,-103.9896,179.2179,-0.667713
"5754","1902_26_TeamMC_TeamA1",206,7340227,-105.3231,181.2354,-0.682542
"5755","1902_26_TeamMC_TeamA1",206,7340277,-106.6563,183.2526,-0.697371
"5756","1902_26_TeamMC_TeamA1",206,7340327,-107.9898,185.2701,-0.7122
"5757","1902_26_TeamMC_TeamA1",206,7340377,-109.224,186.7674,-0.683712
"5758","1902_26_TeamMC_TeamA1",206,7340427,-110.4582,188.2647,-0.655224
"5759","1902_26_TeamMC_TeamA1",206,7340477,-111.6921,189.762,-0.626736
"5760","1902_26_TeamMC_TeamA1",206,7340527,-112.9263,191.2596,-0.598248
"5761","1902_26_TeamMC_TeamA1",206,7340577,-114.1605,192.7569,-0.56976
"5762","1902_26_TeamMC_TeamA1",206,7340627,-115.3947,194.2542,-0.541272
"5763","1902_26_TeamMC_TeamA1",206,7340677,-116.6289,195.7515,-0.512784
"5764","1902_26_TeamMC_TeamA1",206,7340727,-117.8628,197.2488,-0.484296
"5765","1902_26_TeamMC_TeamA1",206,7340777,-119.097,198.7461,-0.455808
"5766","1902_26_TeamMC_TeamA1",206,7340827,-120.3312,200.2437,-0.42732
"5767","1902_26_TeamMC_TeamA1",206,7340877,-121.5654,201.741,-0.398832
"5768","1902_26_TeamMC_TeamA1",206,7340927,-122.7996,203.2383,-0.370344
"5769","1902_26_TeamMC_TeamA1",206,7340977,-124.0335,204.7356,-0.341856
"5770","1902_26_TeamMC_TeamA1",206,7341027,-125.2677,206.2329,-0.313368
"5771","1902_26_TeamMC_TeamA1",206,7341077,-126.5019,207.7302,-0.28488
"5772","1902_26_TeamMC_TeamA1",206,7341127,-127.7361,209.2278,-0.256392
"5773","1902_26_TeamMC_TeamA1",206,7341177,-128.9703,210.7251,-0.227904
"5774","1902_26_TeamMC_TeamA1",206,7341227,-130.2042,212.2224,-0.199416
"5775","1902_26_TeamMC_TeamA1",206,7341277,-131.4384,213.7197,-0.170928
"5776","1902_26_TeamMC_TeamA1",206,7341327,-132.6726,215.217,-0.14244
"5777","1902_26_TeamMC_TeamA1",206,7341377,-133.9068,216.7143,-0.113952
"5778","1902_26_TeamMC_TeamA1",206,7341427,-135.141,218.2119,-0.085464
"5779","1902_26_TeamMC_TeamA1",206,7341477,-136.3749,219.7092,-0.056976
"5780","1902_26_TeamMC_TeamA1",206,7341527,-137.6091,221.2065,-0.02848812
"5781","1902_26_TeamMC_TeamA1",206,7341577,-138.8433,222.7038,0
"5782","1902_26_TeamMC_TeamA1",206,7343077,-122.1051,211.9338,7.50048
"5783","1902_26_TeamMC_TeamA1",206,7343127,-118.4553,209.211,8.07381
"5784","1902_26_TeamMC_TeamA1",206,7343177,-114.8304,206.5017,8.58753
"5785","1902_26_TeamMC_TeamA1",206,7343227,-111.2304,203.8062,9.04167
"5786","1902_26_TeamMC_TeamA1",206,7343277,-107.6553,201.1242,9.43623
"5787","1902_26_TeamMC_TeamA1",206,7343327,-104.1051,198.4557,9.77118
"5788","1902_26_TeamMC_TeamA1",206,7343377,-100.5798,195.8007,10.04658
"5789","1902_26_TeamMC_TeamA1",206,7343427,-97.0791,193.1595,10.26237
"5790","1902_26_TeamMC_TeamA1",206,7343477,-93.6033,190.5318,10.41858
"5791","1902_26_TeamMC_TeamA1",206,7343527,-90.1524,187.9179,10.51521
"5792","1902_26_TeamMC_TeamA1",206,7343577,-86.7264,185.3172,10.55223
"5793","1902_26_TeamMC_TeamA1",206,7343627,-83.325,182.7303,10.5297
"5794","1902_26_TeamMC_TeamA1",206,7343677,-79.9488,180.1569,10.44756
"5795","1902_26_TeamMC_TeamA1",206,7343727,-76.5972,177.5973,10.30584
"5796","1902_26_TeamMC_TeamA1",206,7343777,-73.2705,175.0512,10.10454
"5797","1902_26_TeamMC_TeamA1",206,7343827,-69.9687,172.5186,9.84366
"5798","1902_26_TeamMC_TeamA1",206,7343877,-66.6918,169.9995,9.5232
"5799","1902_26_TeamMC_TeamA1",206,7343927,-63.4395,167.4942,9.14313
"5800","1902_26_TeamMC_TeamA1",206,7343977,-60.2124,165.0021,8.70351
"5801","1902_26_TeamMC_TeamA1",206,7344027,-57.0099,162.5241,8.20428
"5802","1902_26_TeamMC_TeamA1",206,7344077,-53.8323,160.0593,7.64547
"5803","1902_26_TeamMC_TeamA1",206,7344127,-50.6796,157.6083,7.02705
"5804","1902_26_TeamMC_TeamA1",206,7344177,-47.5515,155.1708,6.34908
"5805","1902_26_TeamMC_TeamA1",206,7344227,-44.4486,152.7468,5.6115
"5806","1902_26_TeamMC_TeamA1",206,7344277,-41.3703,150.3366,4.81434
"5807","1902_26_TeamMC_TeamA1",206,7345927,-34.2693,145.6482,5.64654
"5808","1902_26_TeamMC_TeamA1",206,7345977,-32.0655,144.5061,6.08271
"5809","1902_26_TeamMC_TeamA1",206,7346027,-29.87727,143.3601,6.4419
"5810","1902_26_TeamMC_TeamA1",206,7346077,-27.70494,142.2105,6.72417
"5811","1902_26_TeamMC_TeamA1",206,7346127,-25.54845,141.0573,6.92949
"5812","1902_26_TeamMC_TeamA1",206,7346177,-23.40774,139.9002,7.05786
"5813","1902_26_TeamMC_TeamA1",206,7346227,-21.28287,138.7395,7.10928
"5814","1902_26_TeamMC_TeamA1",206,7346277,-19.17381,137.5752,7.08372
"5815","1902_26_TeamMC_TeamA1",206,7346327,-17.08053,136.407,6.98124
"5816","1902_26_TeamMC_TeamA1",206,7346377,-15.00306,135.2352,6.80181
"5817","1902_26_TeamMC_TeamA1",206,7346427,-12.94143,134.0598,6.54543
"5818","1902_26_TeamMC_TeamA1",206,7346477,-10.89561,132.8805,6.2121
"5819","1902_26_TeamMC_TeamA1",206,7346527,-8.86557,131.6976,5.80182
"5820","1902_26_TeamMC_TeamA1",206,7346577,-6.85137,130.5108,5.31459
"5821","1902_26_TeamMC_TeamA1",206,7346627,-4.85298,129.3204,4.75044
"5822","1902_26_TeamMC_TeamA1",206,7346677,-2.870379,128.1264,4.10931
"5823","1902_26_TeamMC_TeamA1",206,7346727,-0.9036,126.9288,3.39123
"5824","1902_26_TeamMC_TeamA1",206,7346777,1.047366,125.7273,2.596209
"5825","1902_26_TeamMC_TeamA1",206,7346827,2.982531,124.5222,1.724235
"5826","1902_26_TeamMC_TeamA1",207,7376377,3.40011,55.9005,5.25819
"5827","1902_26_TeamMC_TeamA1",207,7376427,3.12207,50.2998,5.26296
"5828","1902_26_TeamMC_TeamA1",207,7376477,2.830392,44.7633,5.20167
"5829","1902_26_TeamMC_TeamA1",207,7376527,2.525076,39.2907,5.07435
"5830","1902_26_TeamMC_TeamA1",207,7376577,2.206116,33.882,4.88094
"5831","1902_26_TeamMC_TeamA1",207,7376627,1.873518,28.53729,4.62147
"5832","1902_26_TeamMC_TeamA1",207,7376677,1.527276,23.25666,4.29594
"5833","1902_26_TeamMC_TeamA1",207,7376727,1.167393,18.03999,3.90438
"5834","1902_26_TeamMC_TeamA1",207,7376777,0.793869,12.88734,3.44673
"5835","1902_26_TeamMC_TeamA1",207,7376827,0.406701,7.79868,2.923026
"5836","1902_26_TeamMC_TeamA1",207,7376877,0.00589443,2.77401,2.333262
"5837","1902_26_TeamMC_TeamA1",207,7376927,-0.408555,-2.186652,1.677441
"5838","1902_26_TeamMC_TeamA1",208,7398227,3.09633,54.1053,5.16579
"5839","1902_26_TeamMC_TeamA1",208,7398277,2.739981,48.6114,5.24433
"5840","1902_26_TeamMC_TeamA1",208,7398327,2.359299,43.1769,5.25141
"5841","1902_26_TeamMC_TeamA1",208,7398377,1.954293,37.8018,5.18709
"5842","1902_26_TeamMC_TeamA1",208,7398427,1.524954,32.4861,5.05137
"5843","1902_26_TeamMC_TeamA1",208,7398477,1.071291,27.22986,4.84419
"5844","1902_26_TeamMC_TeamA1",208,7398527,0.593298,22.03308,4.56561
"5845","1902_26_TeamMC_TeamA1",208,7398577,0.0909738,16.89573,4.21557
"5846","1902_26_TeamMC_TeamA1",208,7398627,-0.435675,11.81784,3.79413
"5847","1902_26_TeamMC_TeamA1",208,7398677,-0.986655,6.79938,3.30126
"5848","1902_26_TeamMC_TeamA1",208,7398727,-1.561962,1.840365,2.736954
"5849","1902_26_TeamMC_TeamA1",208,7398777,-2.161596,-3.05922,2.10123
"5850","1902_26_TeamMC_TeamA1",209,7438327,3.82509,57.1371,4.83225
"5851","1902_26_TeamMC_TeamA1",209,7438377,3.21723,50.7861,4.75332
"5852","1902_26_TeamMC_TeamA1",209,7438427,2.64891,44.5041,4.59399
"5853","1902_26_TeamMC_TeamA1",209,7438477,2.120097,38.2914,4.35426
"5854","1902_26_TeamMC_TeamA1",209,7438527,1.630806,32.148,4.03416
"5855","1902_26_TeamMC_TeamA1",209,7438577,1.181034,26.07345,3.63369
"5856","1902_26_TeamMC_TeamA1",209,7438627,0.770784,20.06817,3.15279
"5857","1902_26_TeamMC_TeamA1",209,7438677,0.400056,14.13204,2.591526
"5858","1902_26_TeamMC_TeamA1",209,7438727,0.0688509,8.26506,1.949868
"5859","1902_26_TeamMC_TeamA1",209,7438777,-0.2228337,2.467233,1.227819
"5860","1902_26_TeamMC_TeamA1",209,7438827,-0.474999,-3.26148,0.425379
"5861","1902_26_TeamMC_TeamA1",210,7460177,2.053809,61.8681,4.93806
"5862","1902_26_TeamMC_TeamA1",210,7460227,6.53781,61.8252,5.32542
"5863","1902_26_TeamMC_TeamA1",210,7460277,10.98864,61.7952,5.63694
"5864","1902_26_TeamMC_TeamA1",210,7460327,15.40632,61.7781,5.87259
"5865","1902_26_TeamMC_TeamA1",210,7460377,19.79079,61.7739,6.03237
"5866","1902_26_TeamMC_TeamA1",210,7460427,24.14214,61.7829,6.11631
"5867","1902_26_TeamMC_TeamA1",210,7460477,28.46028,61.8045,6.12435
"5868","1902_26_TeamMC_TeamA1",210,7460527,32.7453,61.8393,6.05655
"5869","1902_26_TeamMC_TeamA1",210,7460577,36.9972,61.887,5.91291
"5870","1902_26_TeamMC_TeamA1",210,7460627,41.2158,61.9476,5.69337
"5871","1902_26_TeamMC_TeamA1",210,7460677,45.4014,62.0211,5.39799
"5872","1902_26_TeamMC_TeamA1",210,7460727,49.5537,62.1075,5.02674
"5873","1902_26_TeamMC_TeamA1",210,7460777,53.6727,62.2071,4.57965
"5874","1902_26_TeamMC_TeamA1",210,7460827,57.7587,62.3193,4.05669
"5875","1902_26_TeamMC_TeamA1",211,7479227,3.40683,51.9597,4.82571
"5876","1902_26_TeamMC_TeamA1",211,7479277,2.818671,45.6363,4.75692
"5877","1902_26_TeamMC_TeamA1",211,7479327,2.272209,39.3894,4.62228
"5878","1902_26_TeamMC_TeamA1",211,7479377,1.76745,33.219,4.42182
"5879","1902_26_TeamMC_TeamA1",211,7479427,1.304397,27.12567,4.15554
"5880","1902_26_TeamMC_TeamA1",211,7479477,0.883047,21.10893,3.82341
"5881","1902_26_TeamMC_TeamA1",211,7479527,0.5034,15.16893,3.42549
"5882","1902_26_TeamMC_TeamA1",211,7479577,0.165456,9.30564,2.961714
"5883","1902_26_TeamMC_TeamA1",211,7479627,-0.1307829,3.51906,2.432121
"5884","1902_26_TeamMC_TeamA1",211,7479677,-0.38532,-2.19078,1.836702
"5885","1902_26_TeamMC_TeamA1",212,7512977,3.18666,52.0653,5.12478
"5886","1902_26_TeamMC_TeamA1",212,7513027,2.790867,46.4541,5.14317
"5887","1902_26_TeamMC_TeamA1",212,7513077,2.385867,40.8996,5.10018
"5888","1902_26_TeamMC_TeamA1",212,7513127,1.971675,35.4012,4.99578
"5889","1902_26_TeamMC_TeamA1",212,7513177,1.548291,29.95911,4.83
"5890","1902_26_TeamMC_TeamA1",212,7513227,1.115715,24.57345,4.60281
"5891","1902_26_TeamMC_TeamA1",212,7513277,0.673944,19.24416,4.31424
"5892","1902_26_TeamMC_TeamA1",212,7513327,0.222981,13.97118,3.96429
"5893","1902_26_TeamMC_TeamA1",212,7513377,-0.2371737,8.7546,3.55293
"5894","1902_26_TeamMC_TeamA1",212,7513427,-0.706521,3.59436,3.08019
"5895","1902_26_TeamMC_TeamA1",212,7513477,-1.18506,-1.509504,2.546058
"5896","1902_26_TeamMC_TeamA1",212,7513527,-1.672794,-6.55701,1.950534
"5897","1902_26_TeamMC_TeamA1",213,7547927,3.94149,58.1586,4.69692
"5898","1902_26_TeamMC_TeamA1",213,7547977,3.04587,51.8097,4.70718
"5899","1902_26_TeamMC_TeamA1",213,7548027,2.203812,45.5394,4.63161
"5900","1902_26_TeamMC_TeamA1",213,7548077,1.415304,39.3471,4.47018
"5901","1902_26_TeamMC_TeamA1",213,7548127,0.680352,33.2334,4.22295
"5902","1902_26_TeamMC_TeamA1",213,7548177,-0.001046046,27.19791,3.88992
"5903","1902_26_TeamMC_TeamA1",213,7548227,-0.62889,21.2409,3.47103
"5904","1902_26_TeamMC_TeamA1",213,7548277,-1.20318,15.36225,2.966319
"5905","1902_26_TeamMC_TeamA1",213,7548327,-1.723917,9.56193,2.375784
"5906","1902_26_TeamMC_TeamA1",213,7548377,-2.191101,3.84006,1.699428
"5907","1902_26_TeamMC_TeamA1",213,7548427,-2.604729,-1.803462,0.937245
"5908","1902_26_TeamMC_TeamA1",213,7548477,-2.964801,-7.3686,0.089235
"5909","1902_26_TeamMC_TeamA1",214,7573227,3.36669,53.058,4.81533
"5910","1902_26_TeamMC_TeamA1",214,7573277,2.541096,47.229,4.74987
"5911","1902_26_TeamMC_TeamA1",214,7573327,1.765377,41.4474,4.60452
"5912","1902_26_TeamMC_TeamA1",214,7573377,1.039554,35.7129,4.37931
"5913","1902_26_TeamMC_TeamA1",214,7573427,0.363624,30.0258,4.07418
"5914","1902_26_TeamMC_TeamA1",214,7573477,-0.2624163,24.38601,3.68916
"5915","1902_26_TeamMC_TeamA1",214,7573527,-0.838566,18.79356,3.22428
"5916","1902_26_TeamMC_TeamA1",214,7573577,-1.364826,13.24842,2.679501
"5917","1902_26_TeamMC_TeamA1",214,7573627,-1.84119,7.75062,2.054835
"5918","1902_26_TeamMC_TeamA1",214,7573677,-2.267664,2.300124,1.350285
"5919","1902_26_TeamMC_TeamA1",214,7573727,-2.644248,-3.10305,0.565848
"5920","1902_26_TeamMC_TeamA1",215,7600427,3.53271,55.1652,4.6605
"5921","1902_26_TeamMC_TeamA1",215,7600477,2.935398,48.6444,4.68852
"5922","1902_26_TeamMC_TeamA1",215,7600527,2.384196,42.2112,4.62117
"5923","1902_26_TeamMC_TeamA1",215,7600577,1.879107,35.8656,4.45848
"5924","1902_26_TeamMC_TeamA1",215,7600627,1.420137,29.60808,4.20039
"5925","1902_26_TeamMC_TeamA1",215,7600677,1.007286,23.43822,3.84696
"5926","1902_26_TeamMC_TeamA1",215,7600727,0.640554,17.35614,3.39816
"5927","1902_26_TeamMC_TeamA1",215,7600777,0.319941,11.36181,2.853981
"5928","1902_26_TeamMC_TeamA1",215,7600827,0.0454416,5.45526,2.214444
"5929","1902_26_TeamMC_TeamA1",215,7600877,-0.1829373,-0.363531,1.479543
"5930","1902_26_TeamMC_TeamA1",216,7634277,3.57453,54.5439,4.67205
"5931","1902_26_TeamMC_TeamA1",216,7634327,2.829219,48.1488,4.67043
"5932","1902_26_TeamMC_TeamA1",216,7634377,2.13813,41.8272,4.58619
"5933","1902_26_TeamMC_TeamA1",216,7634427,1.501266,35.5794,4.4193
"5934","1902_26_TeamMC_TeamA1",216,7634477,0.918627,29.40543,4.16976
"5935","1902_26_TeamMC_TeamA1",216,7634527,0.39021,23.30508,3.8376
"5936","1902_26_TeamMC_TeamA1",216,7634577,-0.0839814,17.27838,3.42279
"5937","1902_26_TeamMC_TeamA1",216,7634627,-0.503949,11.32542,2.925357
"5938","1902_26_TeamMC_TeamA1",216,7634677,-0.869688,5.44614,2.345274
"5939","1902_26_TeamMC_TeamA1",216,7634727,-1.181205,-0.359457,1.682553
"5940","1902_26_TeamMC_TeamA1",216,7634777,-1.438497,-6.09135,0.937191
"5941","1902_26_TeamMC_TeamA1",217,7666977,3.48753,53.5305,4.68057
"5942","1902_26_TeamMC_TeamA1",217,7667027,2.747076,47.3448,4.69485
"5943","1902_26_TeamMC_TeamA1",217,7667077,2.058138,41.2167,4.63227
"5944","1902_26_TeamMC_TeamA1",217,7667127,1.42071,35.1462,4.49286
"5945","1902_26_TeamMC_TeamA1",217,7667177,0.834789,29.13351,4.27659
"5946","1902_26_TeamMC_TeamA1",217,7667227,0.300375,23.17836,3.98349
"5947","1902_26_TeamMC_TeamA1",217,7667277,-0.1825302,17.28081,3.61353
"5948","1902_26_TeamMC_TeamA1",217,7667327,-0.613932,11.44086,3.16674
"5949","1902_26_TeamMC_TeamA1",217,7667377,-0.993822,5.65857,2.643081
"5950","1902_26_TeamMC_TeamA1",217,7667427,-1.322208,-0.0661125,2.042583
"5951","1902_26_TeamMC_TeamA1",218,7701127,2.958891,52.383,5.12043
"5952","1902_26_TeamMC_TeamA1",218,7701177,2.526084,46.7805,5.04804
"5953","1902_26_TeamMC_TeamA1",218,7701227,2.070237,41.2089,4.90158
"5954","1902_26_TeamMC_TeamA1",218,7701277,1.59135,35.6679,4.68108
"5955","1902_26_TeamMC_TeamA1",218,7701327,1.08942,30.1575,4.38654
"5956","1902_26_TeamMC_TeamA1",218,7701377,0.564453,24.67815,4.01793
"5957","1902_26_TeamMC_TeamA1",218,7701427,0.01644702,19.22943,3.57528
"5958","1902_26_TeamMC_TeamA1",218,7701477,-0.554598,13.81149,3.05856
"5959","1902_26_TeamMC_TeamA1",218,7701527,-1.148685,8.4243,2.467815
"5960","1902_26_TeamMC_TeamA1",218,7701577,-1.765812,3.06783,1.803
"5961","1902_26_TeamMC_TeamA1",218,7701627,-2.405976,-2.257848,1.064136
"5962","1902_26_TeamMC_TeamA1",218,7701677,-3.06918,-7.55277,0.2512206
"5963","1902_26_TeamMC_TeamA1",219,7850727,3.82872,56.5935,4.51896
"5964","1902_26_TeamMC_TeamA1",219,7850777,3.49164,50.2362,4.51176
"5965","1902_26_TeamMC_TeamA1",219,7850827,3.19368,43.9467,4.44354
"5966","1902_26_TeamMC_TeamA1",219,7850877,2.934849,37.725,4.31433
"5967","1902_26_TeamMC_TeamA1",219,7850927,2.715168,31.5708,4.12413
"5968","1902_26_TeamMC_TeamA1",219,7850977,2.534622,25.48455,3.87291
"5969","1902_26_TeamMC_TeamA1",219,7851027,2.393217,19.46592,3.5607
"5970","1902_26_TeamMC_TeamA1",219,7851077,2.290947,13.51494,3.1875
"5971","1902_26_TeamMC_TeamA1",219,7851127,2.227815,7.6317,2.753271
"5972","1902_26_TeamMC_TeamA1",219,7851177,2.203824,1.816161,2.258055
"5973","1902_26_TeamMC_TeamA1",219,7851227,2.218968,-3.93168,1.701837
"5974","1902_26_TeamMC_TeamA1",220,7863477,3.05511,51.9756,4.92777
"5975","1902_26_TeamMC_TeamA1",220,7863527,2.597844,45.6342,4.7925
"5976","1902_26_TeamMC_TeamA1",220,7863577,2.155593,39.3594,4.60494
"5977","1902_26_TeamMC_TeamA1",220,7863627,1.728375,33.1506,4.36509
"5978","1902_26_TeamMC_TeamA1",220,7863677,1.316187,27.00852,4.07295
"5979","1902_26_TeamMC_TeamA1",220,7863727,0.919026,20.93271,3.72855
"5980","1902_26_TeamMC_TeamA1",220,7863777,0.536898,14.92329,3.33186
"5981","1902_26_TeamMC_TeamA1",220,7863827,0.1697949,8.9802,2.882883
"5982","1902_26_TeamMC_TeamA1",220,7863877,-0.1822761,3.10356,2.381625
"5983","1902_26_TeamMC_TeamA1",220,7863927,-0.336504,3.2664,6.31512
"5984","1902_26_TeamMC_TeamA1",220,7863977,-0.554724,4.63482,11.30592
"5985","1902_26_TeamMC_TeamA1",220,7864027,-0.766065,5.9877,16.20852
"5986","1902_26_TeamMC_TeamA1",220,7864077,-0.970527,7.32504,21.02298
"5987","1902_26_TeamMC_TeamA1",220,7864127,-1.168113,8.64678,25.74927
"5988","1902_26_TeamMC_TeamA1",220,7864177,-1.358817,9.95298,30.3873
"5989","1902_26_TeamMC_TeamA1",220,7864227,-1.542645,11.24364,34.9374
"5990","1902_26_TeamMC_TeamA1",220,7864277,-1.719597,12.5187,39.399
"5991","1902_26_TeamMC_TeamA1",220,7864327,-1.88967,13.77825,43.7727
"5992","1902_26_TeamMC_TeamA1",220,7864377,-2.052864,15.0222,48.0582
"5993","1902_26_TeamMC_TeamA1",220,7864427,-2.209179,16.25061,52.2555
"5994","1902_26_TeamMC_TeamA1",220,7864477,-2.358615,17.46345,56.3646
"5995","1902_26_TeamMC_TeamA1",220,7864527,-2.501175,18.66075,60.3858
"5996","1902_26_TeamMC_TeamA1",220,7864577,-2.636859,19.84248,64.3185
"5997","1902_26_TeamMC_TeamA1",220,7864627,-2.765661,21.00864,68.163
"5998","1902_26_TeamMC_TeamA1",220,7864677,-2.887587,22.15926,71.9196
"5999","1902_26_TeamMC_TeamA1",220,7864727,-3.00264,23.29431,75.588
"6000","1902_26_TeamMC_TeamA1",220,7864777,-3.11079,24.41379,79.1682
"6001","1902_26_TeamMC_TeamA1",220,7864827,-3.2121,25.51773,82.6602
"6002","1902_26_TeamMC_TeamA1",220,7864877,-3.30651,26.6061,86.064
"6003","1902_26_TeamMC_TeamA1",220,7864927,-3.39405,27.6789,89.3796
"6004","1902_26_TeamMC_TeamA1",220,7864977,-3.47469,28.73616,92.607
"6005","1902_26_TeamMC_TeamA1",220,7865027,-3.54846,29.77785,95.7465
"6006","1902_26_TeamMC_TeamA1",220,7865077,-3.61539,30.804,98.7975
"6007","1902_26_TeamMC_TeamA1",220,7865127,-3.67539,31.8147,101.7606
"6008","1902_26_TeamMC_TeamA1",220,7865177,-3.72855,32.8095,104.6355
"6009","1902_26_TeamMC_TeamA1",220,7865227,-3.77481,33.789,107.4222
"6010","1902_26_TeamMC_TeamA1",220,7865277,-3.8142,34.7529,110.1207
"6011","1902_26_TeamMC_TeamA1",220,7865327,-3.84669,35.7012,112.731
"6012","1902_26_TeamMC_TeamA1",220,7865377,-3.87234,36.6342,115.2531
"6013","1902_26_TeamMC_TeamA1",220,7865427,-3.89109,37.5513,117.6873
"6014","1902_26_TeamMC_TeamA1",220,7865477,-3.90297,38.4531,120.033
"6015","1902_26_TeamMC_TeamA1",220,7865527,-3.90795,39.339,122.2908
"6016","1902_26_TeamMC_TeamA1",220,7865577,-3.90609,40.2096,124.4604
"6017","1902_26_TeamMC_TeamA1",220,7865627,-3.89733,41.0646,126.5418
"6018","1902_26_TeamMC_TeamA1",220,7865677,-3.88167,41.904,128.535
"6019","1902_26_TeamMC_TeamA1",220,7865727,-3.85917,42.7278,130.44
"6020","1902_26_TeamMC_TeamA1",220,7865777,-3.82977,43.5363,132.2568
"6021","1902_26_TeamMC_TeamA1",220,7865827,-3.7935,44.3289,133.9854
"6022","1902_26_TeamMC_TeamA1",220,7865877,-3.75036,45.1062,135.6261
"6023","1902_26_TeamMC_TeamA1",220,7865927,-3.70032,45.8679,137.1783
"6024","1902_26_TeamMC_TeamA1",220,7865977,-3.64341,46.614,138.6426
"6025","1902_26_TeamMC_TeamA1",220,7866027,-3.57963,47.3445,140.0187
"6026","1902_26_TeamMC_TeamA1",220,7866077,-3.50898,48.0594,141.3066
"6027","1902_26_TeamMC_TeamA1",220,7866127,-3.43143,48.7587,142.5063
"6028","1902_26_TeamMC_TeamA1",220,7866177,-3.34701,49.4427,143.6178
"6029","1902_26_TeamMC_TeamA1",220,7866227,-3.25572,50.1108,144.6414
"6030","1902_26_TeamMC_TeamA1",220,7866277,-3.15753,50.7636,145.5765
"6031","1902_26_TeamMC_TeamA1",220,7866327,-3.0525,51.4008,146.4237
"6032","1902_26_TeamMC_TeamA1",220,7866377,-2.940558,52.0224,147.1824
"6033","1902_26_TeamMC_TeamA1",220,7866427,-2.821749,52.6284,147.8532
"6034","1902_26_TeamMC_TeamA1",220,7866477,-2.696061,53.2188,148.4358
"6035","1902_26_TeamMC_TeamA1",220,7866527,-2.563497,53.7939,148.9302
"6036","1902_26_TeamMC_TeamA1",220,7866577,-2.424051,54.3531,149.3364
"6037","1902_26_TeamMC_TeamA1",220,7866627,-2.277732,54.897,149.6547
"6038","1902_26_TeamMC_TeamA1",220,7866677,-2.124531,55.4253,149.8845
"6039","1902_26_TeamMC_TeamA1",220,7866727,-1.964454,55.938,150.0261
"6040","1902_26_TeamMC_TeamA1",220,7866777,-1.797498,56.4351,150.0798
"6041","1902_26_TeamMC_TeamA1",220,7866827,-1.623663,56.9166,150.0453
"6042","1902_26_TeamMC_TeamA1",220,7866877,-1.442949,57.3828,149.9226
"6043","1902_26_TeamMC_TeamA1",220,7866927,-1.255359,57.8331,149.7117
"6044","1902_26_TeamMC_TeamA1",220,7866977,-1.060893,58.2681,149.4126
"6045","1902_26_TeamMC_TeamA1",220,7867027,-0.859545,58.6875,149.0253
"6046","1902_26_TeamMC_TeamA1",220,7867077,-0.651318,59.091,148.5501
"6047","1902_26_TeamMC_TeamA1",220,7867127,-0.436218,59.4795,147.9864
"6048","1902_26_TeamMC_TeamA1",220,7867177,-0.2142357,59.8521,147.3348
"6049","1902_26_TeamMC_TeamA1",220,7867227,0.01462338,60.2091,146.5947
"6050","1902_26_TeamMC_TeamA1",220,7867277,0.2503605,60.5508,145.7667
"6051","1902_26_TeamMC_TeamA1",220,7867327,0.492978,60.8766,144.8505
"6052","1902_26_TeamMC_TeamA1",220,7867377,0.74247,61.1871,143.8461
"6053","1902_26_TeamMC_TeamA1",220,7867427,0.998841,61.482,142.7535
"6054","1902_26_TeamMC_TeamA1",220,7867477,1.262091,61.7613,141.573
"6055","1902_26_TeamMC_TeamA1",220,7867527,1.53222,62.025,140.304
"6056","1902_26_TeamMC_TeamA1",220,7867577,1.809225,62.2731,138.9471
"6057","1902_26_TeamMC_TeamA1",220,7867627,2.093109,62.5059,137.5017
"6058","1902_26_TeamMC_TeamA1",220,7867677,2.383872,62.7228,135.9684
"6059","1902_26_TeamMC_TeamA1",220,7867727,2.681514,62.9244,134.3469
