"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5678","1902_19_TeamME_TeamA2",232,8194002,-0.2753565,57.8319,150.3849
"5679","1902_19_TeamME_TeamA2",232,8194052,-0.2914419,58.6521,151.2198
"5680","1902_19_TeamME_TeamA2",232,8194102,-0.307926,59.4582,151.9617
"5681","1902_19_TeamME_TeamA2",232,8194152,-0.324813,60.2499,152.61
"5682","1902_19_TeamME_TeamA2",232,8194202,-0.342099,61.0272,153.1656
"5683","1902_19_TeamME_TeamA2",232,8194252,-0.359784,61.7901,153.6279
"5684","1902_19_TeamME_TeamA2",232,8194302,-0.377868,62.5389,153.9969
"5685","1902_19_TeamME_TeamA2",232,8194352,-0.396354,63.273,154.2729
"5686","1902_19_TeamME_TeamA2",232,8194402,-0.415239,63.993,154.4556
"5687","1902_19_TeamME_TeamA2",232,8194452,-0.434526,64.6986,154.5453
"5688","1902_19_TeamME_TeamA2",232,8194502,-0.454209,65.3901,154.5417
"5689","1902_19_TeamME_TeamA2",232,8194552,-0.474294,66.0669,154.4448
"5690","1902_19_TeamME_TeamA2",232,8194602,-0.494781,66.7296,154.2552
"5691","1902_19_TeamME_TeamA2",232,8194652,-0.515664,67.3779,153.972
"5692","1902_19_TeamME_TeamA2",232,8194702,-0.536952,68.0118,153.5958
"5693","1902_19_TeamME_TeamA2",232,8194752,-0.558636,68.6313,153.1266
"5694","1902_19_TeamME_TeamA2",232,8194802,-0.580722,69.2367,152.5641
"5695","1902_19_TeamME_TeamA2",232,8194852,-0.603207,69.8277,151.9083
"5696","1902_19_TeamME_TeamA2",232,8194902,-0.626091,70.404,151.1595
"5697","1902_19_TeamME_TeamA2",232,8194952,-0.649377,70.9665,150.3174
"5698","1902_19_TeamME_TeamA2",232,8195002,-0.673062,71.5143,149.3823
"5699","1902_19_TeamME_TeamA2",232,8195052,-0.697146,72.0477,148.3539
"5700","1902_19_TeamME_TeamA2",232,8195102,-0.721632,72.567,147.2325
"5701","1902_19_TeamME_TeamA2",232,8195152,-0.746517,73.0719,146.0178
"5702","1902_19_TeamME_TeamA2",232,8195202,-0.771801,73.5624,144.7101
"5703","1902_19_TeamME_TeamA2",232,8195252,-0.797487,74.0385,143.3091
"5704","1902_19_TeamME_TeamA2",232,8195302,-0.823572,74.5005,141.8148
"5705","1902_19_TeamME_TeamA2",232,8195352,-0.850056,74.9481,140.2275
"5706","1902_19_TeamME_TeamA2",232,8195402,-0.876942,75.3813,138.5472
"5707","1902_19_TeamME_TeamA2",232,8195452,-0.904227,75.8001,136.7736
"5708","1902_19_TeamME_TeamA2",232,8195502,-0.931911,76.2045,134.9067
"5709","1902_19_TeamME_TeamA2",232,8195552,-0.959997,76.5945,132.9468
"5710","1902_19_TeamME_TeamA2",232,8195602,-0.988482,76.9704,130.8939
"5711","1902_19_TeamME_TeamA2",232,8195652,-1.017366,77.3319,128.7474
"5712","1902_19_TeamME_TeamA2",232,8195702,-1.046649,77.679,126.5082
"5713","1902_19_TeamME_TeamA2",232,8195752,-1.076334,78.0117,124.1754
"5714","1902_19_TeamME_TeamA2",232,8195802,-1.106421,78.3303,121.7499
"5715","1902_19_TeamME_TeamA2",232,8195852,-1.136904,78.6345,119.2308
"5716","1902_19_TeamME_TeamA2",232,8195902,-1.167789,78.9243,116.6187
"5717","1902_19_TeamME_TeamA2",232,8195952,-1.199073,79.1997,113.9136
"5718","1902_19_TeamME_TeamA2",232,8196002,-1.230759,79.4607,111.1152
"5719","1902_19_TeamME_TeamA2",232,8196052,-1.262844,79.7073,108.2235
"5720","1902_19_TeamME_TeamA2",232,8196102,-1.295328,79.9398,105.2388
"5721","1902_19_TeamME_TeamA2",232,8196152,-1.328214,80.1579,102.1611
"5722","1902_19_TeamME_TeamA2",232,8196202,-1.361496,80.3616,98.9901
"5723","1902_19_TeamME_TeamA2",232,8196252,-1.395183,80.5509,95.7258
"5724","1902_19_TeamME_TeamA2",232,8196302,-1.429266,80.7261,92.3685
"5725","1902_19_TeamME_TeamA2",232,8196352,-1.463751,80.8869,88.9179
"5726","1902_19_TeamME_TeamA2",232,8196402,-1.498635,81.033,85.3743
"5727","1902_19_TeamME_TeamA2",232,8196452,-1.533921,81.165,81.7374
"5728","1902_19_TeamME_TeamA2",232,8196502,-1.569606,81.2829,78.0075
"5729","1902_19_TeamME_TeamA2",232,8196552,-1.60569,81.3861,74.1843
"5730","1902_19_TeamME_TeamA2",232,8196602,-1.642173,81.4752,70.2681
"5731","1902_19_TeamME_TeamA2",232,8196652,-1.679058,81.5499,66.2586
"5732","1902_19_TeamME_TeamA2",232,8196702,-1.716342,81.6102,62.1558
"5733","1902_19_TeamME_TeamA2",232,8196752,-1.754028,81.6561,57.96
"5734","1902_19_TeamME_TeamA2",232,8196802,-1.792113,81.6879,53.6712
"5735","1902_19_TeamME_TeamA2",232,8196852,-1.830597,81.705,49.2891
"5736","1902_19_TeamME_TeamA2",232,8196902,-1.86948,81.708,44.8137
"5737","1902_19_TeamME_TeamA2",232,8196952,-1.908765,81.6966,40.2453
"5738","1902_19_TeamME_TeamA2",232,8197002,-1.948449,81.6711,35.5836
"5739","1902_19_TeamME_TeamA2",232,8197052,-1.988532,81.6309,30.8289
"5740","1902_19_TeamME_TeamA2",232,8197102,-2.029017,81.5766,25.98093
"5741","1902_19_TeamME_TeamA2",232,8197152,-2.069901,81.5079,21.03984
"5742","1902_19_TeamME_TeamA2",232,8197202,-2.111187,81.4248,16.0056
"5743","1902_19_TeamME_TeamA2",232,8197252,-2.152872,81.3273,10.87821
"5744","1902_19_TeamME_TeamA2",232,8197302,-2.194956,81.2154,5.65764
"5745","1902_19_TeamME_TeamA2",232,8197352,-2.237439,81.0894,0.343872
"5746","1902_19_TeamME_TeamA2",233,8234552,2.438478,53.9058,5.72007
"5747","1902_19_TeamME_TeamA2",233,8234602,2.187411,48.0645,5.69835
"5748","1902_19_TeamME_TeamA2",233,8234652,1.925331,42.2976,5.59425
"5749","1902_19_TeamME_TeamA2",233,8234702,1.652235,36.6051,5.4078
"5750","1902_19_TeamME_TeamA2",233,8234752,1.368117,30.9873,5.139
"5751","1902_19_TeamME_TeamA2",233,8234802,1.072986,25.44381,4.78785
"5752","1902_19_TeamME_TeamA2",233,8234852,0.766833,19.97493,4.35432
"5753","1902_19_TeamME_TeamA2",233,8234902,0.449664,14.58063,3.83844
"5754","1902_19_TeamME_TeamA2",233,8234952,0.1214799,9.26085,3.24018
"5755","1902_19_TeamME_TeamA2",233,8235002,-0.2177229,4.01559,2.559591
"5756","1902_19_TeamME_TeamA2",233,8235052,-0.567942,-1.155147,1.796637
"5757","1902_19_TeamME_TeamA2",233,8235102,-0.929184,-6.25137,0.951318
"5758","1902_19_TeamME_TeamA2",234,8252902,2.418951,53.1615,5.55078
"5759","1902_19_TeamME_TeamA2",234,8252952,2.162079,47.3811,5.33775
"5760","1902_19_TeamME_TeamA2",234,8253002,1.883778,41.6613,5.04312
"5761","1902_19_TeamME_TeamA2",234,8253052,1.584051,36.0024,4.66686
"5762","1902_19_TeamME_TeamA2",234,8253102,1.262895,30.4041,4.20897
"5763","1902_19_TeamME_TeamA2",234,8253152,0.920313,24.86697,3.66948
"5764","1902_19_TeamME_TeamA2",234,8253202,0.556302,19.39053,3.04839
"5765","1902_19_TeamME_TeamA2",234,8253252,0.1708665,13.9749,2.345691
"5766","1902_19_TeamME_TeamA2",234,8253302,-0.2359971,8.62011,1.561374
"5767","1902_19_TeamME_TeamA2",234,8253352,-0.66429,3.3261,0.695442
"5768","1902_19_TeamME_TeamA2",234,8253402,-1.114008,-1.907055,-0.2520954
"5769","1902_19_TeamME_TeamA2",234,8253452,-1.585155,-7.0794,-1.281246
"5770","1902_19_TeamME_TeamA2",235,8274702,2.4987,54.5892,5.59929
"5771","1902_19_TeamME_TeamA2",235,8274752,2.061651,48.2379,5.35131
"5772","1902_19_TeamME_TeamA2",235,8274802,1.642761,41.9286,5.05359
"5773","1902_19_TeamME_TeamA2",235,8274852,1.24203,35.6607,4.7061
"5774","1902_19_TeamME_TeamA2",235,8274902,0.859458,29.4348,4.30884
"5775","1902_19_TeamME_TeamA2",235,8274952,0.495048,23.2506,3.86181
"5776","1902_19_TeamME_TeamA2",235,8275002,0.1487946,17.10816,3.36504
"5777","1902_19_TeamME_TeamA2",235,8275052,-0.1792986,11.00748,2.818479
"5778","1902_19_TeamME_TeamA2",235,8275102,-0.489234,4.94853,2.222157
"5779","1902_19_TeamME_TeamA2",235,8275152,-0.781008,-1.068642,1.576071
"5780","1902_19_TeamME_TeamA2",235,8275202,1.328517,8.84091,0.681672
"5781","1902_19_TeamME_TeamA2",235,8275252,2.335785,13.14756,1.597716
"5782","1902_19_TeamME_TeamA2",235,8275302,3.33486,17.40777,2.400129
"5783","1902_19_TeamME_TeamA2",235,8275352,4.3257,21.6216,3.08892
"5784","1902_19_TeamME_TeamA2",235,8275402,5.30835,25.78896,3.66408
"5785","1902_19_TeamME_TeamA2",235,8275452,6.28281,29.90988,4.1256
"5786","1902_19_TeamME_TeamA2",235,8275502,7.24905,33.9843,4.47348
"5787","1902_19_TeamME_TeamA2",235,8275552,8.20707,38.0124,4.70775
"5788","1902_19_TeamME_TeamA2",235,8275602,9.1569,41.994,4.82838
"5789","1902_19_TeamME_TeamA2",235,8275652,10.09851,45.9291,4.83537
"5790","1902_19_TeamME_TeamA2",235,8275702,11.03193,49.818,4.72872
"5791","1902_19_TeamME_TeamA2",235,8275752,11.95713,53.6604,4.50846
"5792","1902_19_TeamME_TeamA2",235,8275802,12.87414,57.4563,4.17459
"5793","1902_19_TeamME_TeamA2",235,8275852,13.78293,61.2057,3.72705
"5794","1902_19_TeamME_TeamA2",235,8275902,14.68353,64.9086,3.1659
"5795","1902_19_TeamME_TeamA2",235,8275952,15.57591,68.5653,2.491107
"5796","1902_19_TeamME_TeamA2",235,8276002,16.4601,72.1755,1.702689
"5797","1902_19_TeamME_TeamA2",235,8276052,17.33607,75.7392,0.80064
"5798","1902_19_TeamME_TeamA2",235,8276102,18.20382,79.2564,-0.2150439
"5799","1902_19_TeamME_TeamA2",235,8276152,18.93423,82.7871,0.747099
"5800","1902_19_TeamME_TeamA2",235,8276202,19.71006,85.8831,1.240905
"5801","1902_19_TeamME_TeamA2",235,8276252,20.48652,88.9725,1.626696
"5802","1902_19_TeamME_TeamA2",235,8276302,21.26361,92.055,1.904478
"5803","1902_19_TeamME_TeamA2",235,8276352,22.0413,95.1306,2.074245
"5804","1902_19_TeamME_TeamA2",235,8276402,22.81962,98.1996,2.136
"5805","1902_19_TeamME_TeamA2",235,8276452,23.59854,101.2614,2.089743
"5806","1902_19_TeamME_TeamA2",235,8276502,24.37812,104.3166,1.935471
"5807","1902_19_TeamME_TeamA2",235,8276552,25.15827,107.3649,1.673187
"5808","1902_19_TeamME_TeamA2",235,8276602,25.93908,110.4066,1.302891
"5809","1902_19_TeamME_TeamA2",235,8276652,26.72049,113.4414,0.82458
"5810","1902_19_TeamME_TeamA2",235,8276702,27.50253,116.469,0.2382594
"5811","1902_19_TeamME_TeamA2",235,8276752,28.2852,119.4903,-0.456075
"5812","1902_19_TeamME_TeamA2",235,8276802,28.99074,122.2932,0.733002
"5813","1902_19_TeamME_TeamA2",235,8276852,29.81655,124.902,1.11777
"5814","1902_19_TeamME_TeamA2",235,8276902,30.6039,127.6152,1.380897
"5815","1902_19_TeamME_TeamA2",235,8276952,31.3524,130.4325,1.522389
"5816","1902_19_TeamME_TeamA2",235,8277002,32.0622,133.3542,1.542246
"5817","1902_19_TeamME_TeamA2",235,8277052,32.7336,136.38,1.440465
"5818","1902_19_TeamME_TeamA2",235,8277102,33.3663,139.5099,1.217046
"5819","1902_19_TeamME_TeamA2",235,8278052,32.3964,138.3762,4.29447
"5820","1902_19_TeamME_TeamA2",235,8278102,34.2318,134.2995,5.03943
"5821","1902_19_TeamME_TeamA2",235,8278152,36.0435,130.2507,5.70753
"5822","1902_19_TeamME_TeamA2",235,8278202,37.8321,126.2301,6.29877
"5823","1902_19_TeamME_TeamA2",235,8278252,39.597,122.2374,6.81318
"5824","1902_19_TeamME_TeamA2",235,8278302,41.3382,118.2726,7.2507
"5825","1902_19_TeamME_TeamA2",235,8278352,43.0563,114.3357,7.61136
"5826","1902_19_TeamME_TeamA2",235,8278402,44.7507,110.427,7.89516
"5827","1902_19_TeamME_TeamA2",235,8278452,46.4217,106.5462,8.1021
"5828","1902_19_TeamME_TeamA2",235,8278502,48.069,102.6933,8.23218
"5829","1902_19_TeamME_TeamA2",235,8278552,49.6932,98.8686,8.2854
"5830","1902_19_TeamME_TeamA2",235,8278602,51.2934,95.0718,8.26179
"5831","1902_19_TeamME_TeamA2",235,8278652,52.8705,91.3029,8.16129
"5832","1902_19_TeamME_TeamA2",235,8278702,54.4239,87.5619,7.98393
"5833","1902_19_TeamME_TeamA2",235,8278752,55.9539,83.8491,7.72971
"5834","1902_19_TeamME_TeamA2",235,8278802,57.4605,80.1642,7.39863
"5835","1902_19_TeamME_TeamA2",235,8278852,58.9434,76.5072,6.99069
"5836","1902_19_TeamME_TeamA2",235,8278902,60.4029,72.8784,6.50589
"5837","1902_19_TeamME_TeamA2",235,8278952,61.839,69.2775,5.94423
"5838","1902_19_TeamME_TeamA2",235,8279002,63.2517,65.7045,5.30571
"5839","1902_19_TeamME_TeamA2",236,8432702,0.917523,51.8088,5.84559
"5840","1902_19_TeamME_TeamA2",236,8432752,0.734007,45.1485,5.51037
"5841","1902_19_TeamME_TeamA2",236,8432802,0.563256,38.562,5.13015
"5842","1902_19_TeamME_TeamA2",236,8432852,0.405264,32.0496,4.70493
"5843","1902_19_TeamME_TeamA2",236,8432902,0.2600379,25.61127,4.23474
"5844","1902_19_TeamME_TeamA2",236,8432952,0.1275735,19.24698,3.71958
"5845","1902_19_TeamME_TeamA2",236,8433002,0.00787182,12.95673,3.15942
"5846","1902_19_TeamME_TeamA2",236,8433052,-0.0990672,6.74049,2.554287
"5847","1902_19_TeamME_TeamA2",236,8433102,-0.1932441,0.598257,1.904169
"5848","1902_19_TeamME_TeamA2",236,8433152,-0.2746578,-5.4699,1.209072
"5849","1902_19_TeamME_TeamA2",237,8446002,0.929226,53.1291,5.71944
"5850","1902_19_TeamME_TeamA2",237,8446052,0.743253,46.6362,5.38743
"5851","1902_19_TeamME_TeamA2",237,8446102,0.580485,40.1688,4.97358
"5852","1902_19_TeamME_TeamA2",237,8446152,0.440925,33.7266,4.47783
"5853","1902_19_TeamME_TeamA2",237,8446202,0.32457,27.30978,3.90018
"5854","1902_19_TeamME_TeamA2",237,8446252,0.2314239,20.91843,3.24066
"5855","1902_19_TeamME_TeamA2",237,8446302,0.1614831,14.55243,2.499243
"5856","1902_19_TeamME_TeamA2",237,8446352,0.1147485,8.21178,1.675944
"5857","1902_19_TeamME_TeamA2",237,8446402,0.0912204,1.896552,0.770766
"5858","1902_19_TeamME_TeamA2",237,8446452,0.0908988,-4.39329,-0.2162994
"5859","1902_19_TeamME_TeamA2",238,8462052,1.190859,57.5763,6.01518
"5860","1902_19_TeamME_TeamA2",238,8462102,1.17018,50.9958,5.91444
"5861","1902_19_TeamME_TeamA2",238,8462152,1.177707,44.4831,5.73528
"5862","1902_19_TeamME_TeamA2",238,8462202,1.213437,38.0379,5.47773
"5863","1902_19_TeamME_TeamA2",238,8462252,1.277373,31.6602,5.14176
"5864","1902_19_TeamME_TeamA2",238,8462302,1.369515,25.35012,4.72737
"5865","1902_19_TeamME_TeamA2",238,8462352,1.48986,19.10763,4.23459
"5866","1902_19_TeamME_TeamA2",238,8462402,1.638411,12.93279,3.66339
"5867","1902_19_TeamME_TeamA2",238,8462452,1.815168,6.82551,3.01377
"5868","1902_19_TeamME_TeamA2",238,8462502,2.020128,0.785853,2.285766
"5869","1902_19_TeamME_TeamA2",238,8462552,2.253291,-5.18622,1.479345
"5870","1902_19_TeamME_TeamA2",239,8482002,1.16853,52.899,5.72454
"5871","1902_19_TeamME_TeamA2",239,8482052,1.132194,46.3848,5.66256
"5872","1902_19_TeamME_TeamA2",239,8482102,1.102557,39.9045,5.53506
"5873","1902_19_TeamME_TeamA2",239,8482152,1.079616,33.4575,5.34201
"5874","1902_19_TeamME_TeamA2",239,8482202,1.063371,27.04437,5.08344
"5875","1902_19_TeamME_TeamA2",239,8482252,1.053828,20.66481,4.75932
"5876","1902_19_TeamME_TeamA2",239,8482302,1.050978,14.31888,4.36965
"5877","1902_19_TeamME_TeamA2",239,8482352,1.054827,8.00655,3.91446
"5878","1902_19_TeamME_TeamA2",239,8482402,1.065375,1.727862,3.39369
"5879","1902_19_TeamME_TeamA2",239,8482452,1.082619,-4.51719,2.807418
"5880","1902_19_TeamME_TeamA2",240,8502652,1.080027,52.4094,5.96754
"5881","1902_19_TeamME_TeamA2",240,8502702,0.876045,45.6792,5.76201
"5882","1902_19_TeamME_TeamA2",240,8502752,0.681225,39.0246,5.51682
"5883","1902_19_TeamME_TeamA2",240,8502802,0.495561,32.4459,5.232
"5884","1902_19_TeamME_TeamA2",240,8502852,0.319053,25.94277,4.90752
"5885","1902_19_TeamME_TeamA2",240,8502902,0.1517043,19.51551,4.54341
"5886","1902_19_TeamME_TeamA2",240,8502952,-0.00648669,13.16403,4.13967
"5887","1902_19_TeamME_TeamA2",240,8503002,-0.1555197,6.88833,3.69627
"5888","1902_19_TeamME_TeamA2",240,8503052,-0.2953953,0.688365,3.21324
"5889","1902_19_TeamME_TeamA2",241,8525402,1.255791,56.3361,6.08013
"5890","1902_19_TeamME_TeamA2",241,8525452,1.094883,49.7373,5.93454
"5891","1902_19_TeamME_TeamA2",241,8525502,0.97422,43.2186,5.72562
"5892","1902_19_TeamME_TeamA2",241,8525552,0.893805,36.78,5.45337
"5893","1902_19_TeamME_TeamA2",241,8525602,0.853632,30.4218,5.11782
"5894","1902_19_TeamME_TeamA2",241,8525652,0.853707,24.14382,4.71891
"5895","1902_19_TeamME_TeamA2",241,8525702,0.894024,17.94615,4.2567
"5896","1902_19_TeamME_TeamA2",241,8525752,0.974589,11.82873,3.73116
"5897","1902_19_TeamME_TeamA2",241,8525802,1.095399,5.79159,3.14229
"5898","1902_19_TeamME_TeamA2",241,8525852,1.256454,-0.1653327,2.490102
"5899","1902_19_TeamME_TeamA2",241,8525902,1.457751,-6.04197,1.774584
"5900","1902_19_TeamME_TeamA2",242,8555502,1.037913,56.073,6.0939
"5901","1902_19_TeamME_TeamA2",242,8555552,0.788793,49.2741,5.8062
"5902","1902_19_TeamME_TeamA2",242,8555602,0.577878,42.5709,5.46009
"5903","1902_19_TeamME_TeamA2",242,8555652,0.405171,35.964,5.05566
"5904","1902_19_TeamME_TeamA2",242,8555702,0.2706684,29.4528,4.59282
"5905","1902_19_TeamME_TeamA2",242,8555752,0.1743729,23.03769,4.0716
"5906","1902_19_TeamME_TeamA2",242,8555802,0.1162839,16.71852,3.49203
"5907","1902_19_TeamME_TeamA2",242,8555852,0.0964011,10.49532,2.854053
"5908","1902_19_TeamME_TeamA2",242,8555902,0.1147248,4.36812,2.157711
"5909","1902_19_TeamME_TeamA2",242,8555952,0.1712547,-1.663125,1.402995
"5910","1902_19_TeamME_TeamA2",242,8556002,0.2659908,-7.5984,0.589902
"5911","1902_19_TeamME_TeamA2",243,8570702,1.156329,54.48,5.90028
"5912","1902_19_TeamME_TeamA2",243,8570752,0.946539,47.8791,5.72025
"5913","1902_19_TeamME_TeamA2",243,8570802,0.767517,41.3343,5.46753
"5914","1902_19_TeamME_TeamA2",243,8570852,0.61926,34.845,5.14206
"5915","1902_19_TeamME_TeamA2",243,8570902,0.501771,28.41162,4.7439
"5916","1902_19_TeamME_TeamA2",243,8570952,0.415047,22.03392,4.27305
"5917","1902_19_TeamME_TeamA2",243,8571002,0.359094,15.71196,3.72945
"5918","1902_19_TeamME_TeamA2",243,8571052,0.333903,9.44574,3.11316
"5919","1902_19_TeamME_TeamA2",243,8571102,0.33948,3.23523,2.424168
"5920","1902_19_TeamME_TeamA2",243,8571152,0.375825,-2.919516,1.662459
"5921","1902_19_TeamME_TeamA2",243,8571202,-1.5465,12.13791,0.00560001
"5922","1902_19_TeamME_TeamA2",243,8571252,1.4949,18.82899,0.01119999
"5923","1902_19_TeamME_TeamA2",243,8571302,4.5363,25.5201,0.0168
"5924","1902_19_TeamME_TeamA2",243,8571352,6.95526,29.75811,0.64884
"5925","1902_19_TeamME_TeamA2",243,8571402,8.23401,35.0976,1.047198
"5926","1902_19_TeamME_TeamA2",243,8571452,9.50649,40.3605,1.338909
"5927","1902_19_TeamME_TeamA2",243,8571502,10.77267,45.5469,1.52397
"5928","1902_19_TeamME_TeamA2",243,8571552,12.03255,50.6571,1.602381
"5929","1902_19_TeamME_TeamA2",243,8571602,13.28613,55.6905,1.574145
"5930","1902_19_TeamME_TeamA2",243,8571652,14.53341,60.6471,1.439262
"5931","1902_19_TeamME_TeamA2",243,8571702,15.77442,65.5275,1.197729
"5932","1902_19_TeamME_TeamA2",243,8571752,17.00913,70.3314,0.849549
"5933","1902_19_TeamME_TeamA2",243,8571802,18.23754,75.0585,0.394719
"5934","1902_19_TeamME_TeamA2",243,8571852,19.26837,79.2273,0.540762
"5935","1902_19_TeamME_TeamA2",243,8571902,20.17332,83.1426,0.763107
"5936","1902_19_TeamME_TeamA2",243,8571952,21.08727,86.9466,0.915543
"5937","1902_19_TeamME_TeamA2",243,8572002,22.01025,90.6393,0.998073
"5938","1902_19_TeamME_TeamA2",243,8572052,22.94223,94.2204,1.010694
"5939","1902_19_TeamME_TeamA2",243,8572102,23.88318,97.6902,0.953409
"5940","1902_19_TeamME_TeamA2",243,8572152,24.83316,101.0484,0.826215
"5941","1902_19_TeamME_TeamA2",243,8572202,25.79214,104.2956,0.629115
"5942","1902_19_TeamME_TeamA2",243,8572252,26.76012,107.4312,0.362106
"5943","1902_19_TeamME_TeamA2",243,8572302,27.14562,111.8523,0.435189
"5944","1902_19_TeamME_TeamA2",243,8572352,27.99525,115.0293,0.650628
"5945","1902_19_TeamME_TeamA2",243,8572402,28.86126,118.2192,0.783012
"5946","1902_19_TeamME_TeamA2",243,8572452,29.74359,121.4226,0.832341
"5947","1902_19_TeamME_TeamA2",243,8572502,30.6423,124.6392,0.798612
"5948","1902_19_TeamME_TeamA2",243,8572552,31.5573,127.869,0.681831
"5949","1902_19_TeamME_TeamA2",243,8572602,32.4888,131.112,0.481992
"5950","1902_19_TeamME_TeamA2",243,8572652,33.4365,134.3685,0.1991004
"5951","1902_19_TeamME_TeamA2",243,8572702,34.4007,137.6382,-0.1668471
"5952","1902_19_TeamME_TeamA2",243,8572752,35.3811,140.9211,-0.615849
"5953","1902_19_TeamME_TeamA2",243,8572802,36.3777,144.2172,-1.147908
"5954","1902_19_TeamME_TeamA2",243,8572852,37.3911,147.5268,-1.763022
"5955","1902_19_TeamME_TeamA2",243,8575102,55.8696,133.7799,3.00444
"5956","1902_19_TeamME_TeamA2",243,8575152,56.0868,128.5071,3.52488
"5957","1902_19_TeamME_TeamA2",243,8575202,56.3025,123.2898,3.96882
"5958","1902_19_TeamME_TeamA2",243,8575252,56.5167,118.1286,4.3362
"5959","1902_19_TeamME_TeamA2",243,8575302,56.7294,113.0229,4.62708
"5960","1902_19_TeamME_TeamA2",243,8575352,56.9406,107.9727,4.84143
"5961","1902_19_TeamME_TeamA2",243,8575402,57.1503,102.9786,4.97922
"5962","1902_19_TeamME_TeamA2",243,8575452,57.3585,98.04,5.04051
"5963","1902_19_TeamME_TeamA2",243,8575502,57.5652,93.1572,5.02527
"5964","1902_19_TeamME_TeamA2",243,8575552,57.7704,88.3302,4.9335
"5965","1902_19_TeamME_TeamA2",243,8575602,57.9738,83.5587,4.7652
"5966","1902_19_TeamME_TeamA2",243,8575652,58.176,78.843,4.52037
"5967","1902_19_TeamME_TeamA2",243,8575702,58.3764,74.1831,4.19901
"5968","1902_19_TeamME_TeamA2",243,8575752,58.5756,69.579,3.80115
"5969","1902_19_TeamME_TeamA2",243,8575802,58.773,65.0307,3.32673
"5970","1902_19_TeamME_TeamA2",244,8610802,1.122036,56.5329,6.02535
"5971","1902_19_TeamME_TeamA2",244,8610852,0.884949,49.7082,5.82528
"5972","1902_19_TeamME_TeamA2",244,8610902,0.680052,42.99,5.55849
"5973","1902_19_TeamME_TeamA2",244,8610952,0.507336,36.3789,5.22498
"5974","1902_19_TeamME_TeamA2",244,8611002,0.366807,29.87439,4.82472
"5975","1902_19_TeamME_TeamA2",244,8611052,0.258465,23.47677,4.35777
"5976","1902_19_TeamME_TeamA2",244,8611102,0.1823067,17.18595,3.82407
"5977","1902_19_TeamME_TeamA2",244,8611152,0.1383342,11.00199,3.22365
"5978","1902_19_TeamME_TeamA2",244,8611202,0.1265469,4.9248,2.556528
"5979","1902_19_TeamME_TeamA2",244,8611252,0.1469451,-1.04556,1.822671
"5980","1902_19_TeamME_TeamA2",244,8611302,0.1995285,-6.90912,1.022094
"5981","1902_19_TeamME_TeamA2",245,8626202,1.298772,51.9117,5.7255
"5982","1902_19_TeamME_TeamA2",245,8626252,1.013415,45.7419,5.38377
"5983","1902_19_TeamME_TeamA2",245,8626302,0.763272,39.6393,4.97151
"5984","1902_19_TeamME_TeamA2",245,8626352,0.54834,33.6033,4.48869
"5985","1902_19_TeamME_TeamA2",245,8626402,0.368622,27.63474,3.93534
"5986","1902_19_TeamME_TeamA2",245,8626452,0.2241192,21.73308,3.3114
"5987","1902_19_TeamME_TeamA2",245,8626502,0.1148289,15.89844,2.616936
"5988","1902_19_TeamME_TeamA2",245,8626552,0.040752,10.13082,1.851909
"5989","1902_19_TeamME_TeamA2",245,8626602,0.001888467,4.43019,1.016328
"5990","1902_19_TeamME_TeamA2",245,8626652,-0.001761366,-1.203363,0.110199
"5991","1902_19_TeamME_TeamA2",245,8626702,0.02980224,-6.76989,-0.866484
"5992","1902_19_TeamME_TeamA2",246,8683802,1.229322,51.9987,5.74368
"5993","1902_19_TeamME_TeamA2",246,8683852,1.113237,45.9225,5.52231
"5994","1902_19_TeamME_TeamA2",246,8683902,0.978624,39.918,5.21244
"5995","1902_19_TeamME_TeamA2",246,8683952,0.82548,33.9852,4.81404
"5996","1902_19_TeamME_TeamA2",246,8684002,0.653808,28.12359,4.32717
"5997","1902_19_TeamME_TeamA2",246,8684052,0.463611,22.33365,3.7518
"5998","1902_19_TeamME_TeamA2",246,8684102,0.2548809,16.6152,3.0879
"5999","1902_19_TeamME_TeamA2",246,8684152,0.02762442,10.9683,2.335497
"6000","1902_19_TeamME_TeamA2",246,8684202,-0.2181606,5.39292,1.494597
"6001","1902_19_TeamME_TeamA2",246,8684252,-0.482475,-0.1109568,0.565194
"6002","1902_19_TeamME_TeamA2",246,8684302,-0.765315,-5.54331,-0.452715
"6003","1902_19_TeamME_TeamA2",247,8721902,1.09551,57.8445,5.99844
"6004","1902_19_TeamME_TeamA2",247,8721952,0.948315,51.1509,5.92956
"6005","1902_19_TeamME_TeamA2",247,8722002,0.827952,44.541,5.7849
"6006","1902_19_TeamME_TeamA2",247,8722052,0.734421,38.0148,5.56443
"6007","1902_19_TeamME_TeamA2",247,8722102,0.667725,31.5726,5.26818
"6008","1902_19_TeamME_TeamA2",247,8722152,0.627858,25.21413,4.89615
"6009","1902_19_TeamME_TeamA2",247,8722202,0.614826,18.93951,4.44834
"6010","1902_19_TeamME_TeamA2",247,8722252,0.628626,12.74868,3.92472
"6011","1902_19_TeamME_TeamA2",247,8722302,0.669258,6.64167,3.32532
"6012","1902_19_TeamME_TeamA2",247,8722352,0.736722,0.618447,2.650131
"6013","1902_19_TeamME_TeamA2",247,8722402,0.831018,-5.32095,1.89915
"6014","1902_19_TeamME_TeamA2",248,8738252,0.959778,52.8495,5.89812
