"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5999","1901_15_TeamLL_TeamB",228,8308014,-5.05521,363.012,133.7757
"6000","1901_15_TeamLL_TeamB",228,8308064,-4.58211,365.838,132.8628
"6001","1901_15_TeamLL_TeamB",228,8308114,-4.0899,368.562,131.8473
"6002","1901_15_TeamLL_TeamB",228,8308164,-3.57858,371.178,130.7286
"6003","1901_15_TeamLL_TeamB",228,8308214,-3.04821,373.689,129.5067
"6004","1901_15_TeamLL_TeamB",228,8308264,-2.498712,376.095,128.1819
"6005","1901_15_TeamLL_TeamB",228,8308314,-1.930131,378.396,126.7542
"6006","1901_15_TeamLL_TeamB",228,8308364,-1.342455,380.592,125.2233
"6007","1901_15_TeamLL_TeamB",228,8308414,-0.735681,382.68,123.5895
"6008","1901_15_TeamLL_TeamB",228,8308464,-0.1098168,384.663,121.8528
"6009","1901_15_TeamLL_TeamB",228,8308514,0.53514,386.541,120.0129
"6010","1901_15_TeamLL_TeamB",228,8308564,1.199193,388.314,118.0701
"6011","1901_15_TeamLL_TeamB",228,8308614,1.882338,389.979,116.0241
"6012","1901_15_TeamLL_TeamB",228,8308664,2.584581,391.542,113.8752
"6013","1901_15_TeamLL_TeamB",228,8308714,3.30591,392.997,111.6231
"6014","1901_15_TeamLL_TeamB",228,8308764,4.04634,394.344,109.2681
"6015","1901_15_TeamLL_TeamB",228,8308814,4.80588,395.589,106.8102
"6016","1901_15_TeamLL_TeamB",228,8308864,5.58447,396.729,104.2491
"6017","1901_15_TeamLL_TeamB",228,8308914,6.3822,397.761,101.5848
"6018","1901_15_TeamLL_TeamB",228,8308964,7.19901,398.688,98.8179
"6019","1901_15_TeamLL_TeamB",228,8309014,8.0349,399.51,95.9478
"6020","1901_15_TeamLL_TeamB",228,8309064,8.8899,400.224,92.9745
"6021","1901_15_TeamLL_TeamB",228,8309114,9.76398,400.836,89.8983
"6022","1901_15_TeamLL_TeamB",228,8309164,10.65717,401.34,86.7192
"6023","1901_15_TeamLL_TeamB",228,8309214,11.56944,401.739,83.4369
"6024","1901_15_TeamLL_TeamB",228,8309264,12.50079,402.03,80.0517
"6025","1901_15_TeamLL_TeamB",228,8309314,13.45125,402.219,76.5633
"6026","1901_15_TeamLL_TeamB",228,8309364,14.42082,402.3,72.972
"6027","1901_15_TeamLL_TeamB",228,8309414,15.40947,402.276,69.2778
"6028","1901_15_TeamLL_TeamB",228,8309464,16.4172,402.147,65.4804
"6029","1901_15_TeamLL_TeamB",228,8309514,17.44404,401.913,61.5801
"6030","1901_15_TeamLL_TeamB",228,8309564,18.48999,401.574,57.5766
"6031","1901_15_TeamLL_TeamB",228,8309614,19.55502,401.127,53.4702
"6032","1901_15_TeamLL_TeamB",228,8309664,20.63913,400.575,49.2609
"6033","1901_15_TeamLL_TeamB",228,8309714,21.74235,399.918,44.9484
"6034","1901_15_TeamLL_TeamB",228,8309764,22.86465,399.153,40.533
"6035","1901_15_TeamLL_TeamB",228,8309814,24.00606,398.286,36.0144
"6036","1901_15_TeamLL_TeamB",228,8309864,25.16655,397.311,31.3929
"6037","1901_15_TeamLL_TeamB",228,8309914,26.34615,396.231,26.66823
"6038","1901_15_TeamLL_TeamB",228,8309964,27.54483,395.046,21.84063
"6039","1901_15_TeamLL_TeamB",228,8310014,28.76259,393.753,16.91001
"6040","1901_15_TeamLL_TeamB",228,8310064,29.99946,392.358,11.87637
"6041","1901_15_TeamLL_TeamB",228,8310114,31.2555,390.855,6.73971
"6042","1901_15_TeamLL_TeamB",228,8310164,32.5305,389.247,1.5
"6043","1901_15_TeamLL_TeamB",229,8352564,-2.65098,55.1646,6.32211
"6044","1901_15_TeamLL_TeamB",229,8352614,-2.507709,49.7046,6.60849
"6045","1901_15_TeamLL_TeamB",229,8352664,-2.35551,44.3208,6.79704
"6046","1901_15_TeamLL_TeamB",229,8352714,-2.194386,39.0132,6.88773
"6047","1901_15_TeamLL_TeamB",229,8352764,-2.024331,33.7815,6.88056
"6048","1901_15_TeamLL_TeamB",229,8352814,-1.845351,28.62624,6.77556
"6049","1901_15_TeamLL_TeamB",229,8352864,-1.657443,23.54697,6.5727
"6050","1901_15_TeamLL_TeamB",229,8352914,-1.460607,18.54378,6.27198
"6051","1901_15_TeamLL_TeamB",229,8352964,-1.254843,13.61676,5.87343
"6052","1901_15_TeamLL_TeamB",229,8353014,-1.040151,8.76588,5.37702
"6053","1901_15_TeamLL_TeamB",229,8353064,-0.816534,3.99111,4.78275
"6054","1901_15_TeamLL_TeamB",229,8353114,-0.583989,-0.707541,4.09065
"6055","1901_15_TeamLL_TeamB",230,8369064,-2.814219,54.3168,6.108
"6056","1901_15_TeamLL_TeamB",230,8369114,-2.464887,47.5359,5.82552
"6057","1901_15_TeamLL_TeamB",230,8369164,-2.119131,40.8006,5.47923
"6058","1901_15_TeamLL_TeamB",230,8369214,-1.776957,34.1112,5.06916
"6059","1901_15_TeamLL_TeamB",230,8369264,-1.438359,27.46761,4.59525
"6060","1901_15_TeamLL_TeamB",230,8369314,-1.103343,20.86995,4.05756
"6061","1901_15_TeamLL_TeamB",230,8369364,-0.771906,14.31813,3.45606
"6062","1901_15_TeamLL_TeamB",230,8369414,-0.444045,7.81215,2.790741
"6063","1901_15_TeamLL_TeamB",230,8369464,-0.1197636,1.352034,2.061621
"6064","1901_15_TeamLL_TeamB",230,8369514,2.93052,2.236857,5.69946
"6065","1901_15_TeamLL_TeamB",230,8369564,4.35393,4.44672,11.30085
"6066","1901_15_TeamLL_TeamB",230,8369614,5.77026,6.62958,16.80423
"6067","1901_15_TeamLL_TeamB",230,8369664,7.17951,8.78544,22.20957
"6068","1901_15_TeamLL_TeamB",230,8369714,8.58165,10.9143,27.51684
"6069","1901_15_TeamLL_TeamB",230,8369764,9.97668,13.01616,32.7261
"6070","1901_15_TeamLL_TeamB",230,8369814,11.3646,15.09102,37.8372
"6071","1901_15_TeamLL_TeamB",230,8369864,12.74544,17.13888,42.8505
"6072","1901_15_TeamLL_TeamB",230,8369914,14.1192,19.15977,47.7654
"6073","1901_15_TeamLL_TeamB",230,8369964,15.48582,21.15363,52.5825
"6074","1901_15_TeamLL_TeamB",230,8370014,16.84539,23.12049,57.3015
"6075","1901_15_TeamLL_TeamB",230,8370064,18.19782,25.06035,61.9224
"6076","1901_15_TeamLL_TeamB",230,8370114,19.54317,26.97321,66.4455
"6077","1901_15_TeamLL_TeamB",230,8370164,20.88144,28.8591,70.8702
"6078","1901_15_TeamLL_TeamB",230,8370214,22.2126,30.7179,75.1971
"6079","1901_15_TeamLL_TeamB",230,8370264,23.53665,32.5497,79.4259
"6080","1901_15_TeamLL_TeamB",230,8370314,24.85362,34.3548,83.5566
"6081","1901_15_TeamLL_TeamB",230,8370364,26.16348,36.1326,87.5892
"6082","1901_15_TeamLL_TeamB",230,8370414,27.46626,37.8834,91.524
"6083","1901_15_TeamLL_TeamB",230,8370464,28.7619,39.6072,95.3604
"6084","1901_15_TeamLL_TeamB",230,8370514,30.0504,41.3043,99.099
"6085","1901_15_TeamLL_TeamB",230,8370564,31.332,42.9741,102.7395
"6086","1901_15_TeamLL_TeamB",230,8370614,32.6064,44.6169,106.2819
"6087","1901_15_TeamLL_TeamB",230,8370664,33.8736,46.2327,109.7265
"6088","1901_15_TeamLL_TeamB",230,8370714,35.1339,47.8218,113.0727
"6089","1901_15_TeamLL_TeamB",230,8370764,36.387,49.3836,116.3211
"6090","1901_15_TeamLL_TeamB",230,8370814,37.6329,50.9184,119.4714
"6091","1901_15_TeamLL_TeamB",230,8370864,38.8719,52.4262,122.5236
"6092","1901_15_TeamLL_TeamB",230,8370914,40.1037,53.9073,125.4777
"6093","1901_15_TeamLL_TeamB",230,8370964,41.3283,55.3611,128.334
"6094","1901_15_TeamLL_TeamB",230,8371014,42.5457,56.7879,131.0922
"6095","1901_15_TeamLL_TeamB",230,8371064,43.7562,58.1877,133.752
"6096","1901_15_TeamLL_TeamB",230,8371114,44.9598,59.5608,136.314
"6097","1901_15_TeamLL_TeamB",230,8371164,46.1559,60.9066,138.7782
"6098","1901_15_TeamLL_TeamB",230,8371214,47.3454,62.2254,141.144
"6099","1901_15_TeamLL_TeamB",230,8371264,48.5274,63.5175,143.412
"6100","1901_15_TeamLL_TeamB",230,8371314,49.7025,64.7823,145.5816
"6101","1901_15_TeamLL_TeamB",230,8371364,50.8704,66.0201,147.6534
"6102","1901_15_TeamLL_TeamB",230,8371414,52.0311,67.2309,149.6271
"6103","1901_15_TeamLL_TeamB",230,8371464,53.1849,68.415,151.503
"6104","1901_15_TeamLL_TeamB",230,8371514,54.3315,69.5718,153.2805
"6105","1901_15_TeamLL_TeamB",230,8371564,55.4709,70.7016,154.9602
"6106","1901_15_TeamLL_TeamB",230,8371614,56.6034,71.8047,156.5418
"6107","1901_15_TeamLL_TeamB",230,8371664,57.7287,72.8805,158.0253
"6108","1901_15_TeamLL_TeamB",230,8371714,58.8471,73.9293,159.4107
"6109","1901_15_TeamLL_TeamB",230,8371764,59.958,74.9514,160.698
"6110","1901_15_TeamLL_TeamB",230,8371814,61.062,75.9462,161.8875
"6111","1901_15_TeamLL_TeamB",230,8371864,62.1591,76.914,162.9786
"6112","1901_15_TeamLL_TeamB",230,8371914,63.249,77.8551,163.9719
"6113","1901_15_TeamLL_TeamB",230,8371964,64.3317,78.7689,164.8671
"6114","1901_15_TeamLL_TeamB",230,8372014,65.4072,79.6557,165.6645
"6115","1901_15_TeamLL_TeamB",230,8372064,66.4758,80.5155,166.3635
"6116","1901_15_TeamLL_TeamB",230,8372114,67.5372,81.3486,166.9647
"6117","1901_15_TeamLL_TeamB",230,8372164,68.5917,82.1544,167.4678
"6118","1901_15_TeamLL_TeamB",230,8372214,69.639,82.9332,167.8728
"6119","1901_15_TeamLL_TeamB",230,8372264,70.6791,83.6853,168.1797
"6120","1901_15_TeamLL_TeamB",230,8372314,71.712,84.4101,168.3885
"6121","1901_15_TeamLL_TeamB",230,8372364,72.738,85.1079,168.4995
"6122","1901_15_TeamLL_TeamB",230,8372414,73.7571,85.779,168.5121
"6123","1901_15_TeamLL_TeamB",230,8372464,74.7687,86.4228,168.4269
"6124","1901_15_TeamLL_TeamB",230,8372514,75.7734,87.0399,168.2436
"6125","1901_15_TeamLL_TeamB",230,8372564,76.7709,87.6297,167.9625
"6126","1901_15_TeamLL_TeamB",230,8372614,77.7615,88.1925,167.583
"6127","1901_15_TeamLL_TeamB",230,8372664,78.7449,88.7286,167.1057
"6128","1901_15_TeamLL_TeamB",230,8372714,79.7211,89.2374,166.5303
"6129","1901_15_TeamLL_TeamB",230,8372764,80.6904,89.7192,165.8568
"6130","1901_15_TeamLL_TeamB",230,8372814,81.6525,90.1743,165.0852
"6131","1901_15_TeamLL_TeamB",230,8372864,82.6074,90.6021,164.2155
"6132","1901_15_TeamLL_TeamB",230,8372914,83.5554,91.0029,163.248
"6133","1901_15_TeamLL_TeamB",230,8372964,84.4962,91.377,162.1824
"6134","1901_15_TeamLL_TeamB",230,8373014,85.4298,91.7238,161.0184
"6135","1901_15_TeamLL_TeamB",230,8373064,86.3565,92.0439,159.7569
"6136","1901_15_TeamLL_TeamB",230,8373114,87.276,92.3367,158.397
"6137","1901_15_TeamLL_TeamB",230,8373164,88.1883,92.6025,156.939
"6138","1901_15_TeamLL_TeamB",230,8373214,89.0937,92.8416,155.3832
"6139","1901_15_TeamLL_TeamB",230,8373264,89.9919,93.0534,153.7293
"6140","1901_15_TeamLL_TeamB",230,8373314,90.8829,93.2382,151.9773
"6141","1901_15_TeamLL_TeamB",230,8373364,91.767,93.3963,150.1272
"6142","1901_15_TeamLL_TeamB",230,8373414,92.6439,93.5271,148.179
"6143","1901_15_TeamLL_TeamB",230,8373464,93.5136,93.6312,146.133
"6144","1901_15_TeamLL_TeamB",230,8373514,94.3764,93.708,143.9889
"6145","1901_15_TeamLL_TeamB",230,8373564,95.232,93.7578,141.7467
"6146","1901_15_TeamLL_TeamB",230,8373614,96.0804,93.7809,139.4064
"6147","1901_15_TeamLL_TeamB",230,8373664,96.9219,93.7767,136.968
"6148","1901_15_TeamLL_TeamB",230,8373714,97.7562,93.7458,134.4315
"6149","1901_15_TeamLL_TeamB",230,8373764,98.5836,93.6876,131.7972
"6150","1901_15_TeamLL_TeamB",230,8373814,99.4035,93.6024,129.0648
"6151","1901_15_TeamLL_TeamB",230,8373864,100.2168,93.4905,126.2343
"6152","1901_15_TeamLL_TeamB",230,8373914,101.0226,93.3513,123.3057
"6153","1901_15_TeamLL_TeamB",230,8373964,101.8215,93.1854,120.279
"6154","1901_15_TeamLL_TeamB",230,8374014,102.6132,92.9922,117.1545
"6155","1901_15_TeamLL_TeamB",230,8374064,103.398,92.7723,113.9319
"6156","1901_15_TeamLL_TeamB",230,8374114,104.1753,92.5251,110.6112
"6157","1901_15_TeamLL_TeamB",230,8374164,104.946,92.2509,107.1924
"6158","1901_15_TeamLL_TeamB",230,8374214,105.7092,91.95,103.6755
"6159","1901_15_TeamLL_TeamB",230,8374264,106.4655,91.6218,100.0605
"6160","1901_15_TeamLL_TeamB",230,8374314,107.2146,91.2669,96.3477
"6161","1901_15_TeamLL_TeamB",230,8374364,107.9568,90.8847,92.5368
"6162","1901_15_TeamLL_TeamB",230,8374414,108.6918,90.4758,88.6278
"6163","1901_15_TeamLL_TeamB",230,8374464,109.4196,90.0396,84.6207
"6164","1901_15_TeamLL_TeamB",230,8374514,110.1402,89.5764,80.5155
"6165","1901_15_TeamLL_TeamB",230,8374564,110.8539,89.0865,76.3125
"6166","1901_15_TeamLL_TeamB",230,8374614,111.5607,88.5693,72.0114
"6167","1901_15_TeamLL_TeamB",230,8374664,112.26,88.0254,67.6122
"6168","1901_15_TeamLL_TeamB",230,8374714,112.9524,87.4542,63.1149
"6169","1901_15_TeamLL_TeamB",230,8374764,113.6376,86.8563,58.5195
"6170","1901_15_TeamLL_TeamB",230,8374814,114.3159,86.2311,53.826
"6171","1901_15_TeamLL_TeamB",230,8374864,114.987,85.5792,49.0347
"6172","1901_15_TeamLL_TeamB",230,8374914,115.6509,84.9,44.1453
"6173","1901_15_TeamLL_TeamB",230,8374964,116.3079,84.1941,39.1578
"6174","1901_15_TeamLL_TeamB",230,8375014,116.9577,83.4609,34.0722
"6175","1901_15_TeamLL_TeamB",230,8375064,117.6003,82.701,28.88865
"6176","1901_15_TeamLL_TeamB",230,8375114,118.236,81.9138,23.607
"6177","1901_15_TeamLL_TeamB",230,8375164,118.8645,81.0999,18.22731
"6178","1901_15_TeamLL_TeamB",230,8375214,119.4858,80.2587,12.74958
"6179","1901_15_TeamLL_TeamB",230,8375264,120.1002,79.3908,7.17381
"6180","1901_15_TeamLL_TeamB",230,8375314,120.7074,78.4956,1.5
"6181","1901_15_TeamLL_TeamB",231,8406413,-2.683194,56.9829,5.86062
"6182","1901_15_TeamLL_TeamB",231,8406463,-2.477799,50.2059,5.62224
"6183","1901_15_TeamLL_TeamB",231,8406513,-2.273142,43.4574,5.31003
"6184","1901_15_TeamLL_TeamB",231,8406563,-2.06922,36.7377,4.92396
"6185","1901_15_TeamLL_TeamB",231,8406613,-1.866033,30.0465,4.46406
"6186","1901_15_TeamLL_TeamB",231,8406663,-1.663584,23.38377,3.93033
"6187","1901_15_TeamLL_TeamB",231,8406713,-1.46187,16.74969,3.32274
"6188","1901_15_TeamLL_TeamB",231,8406763,-1.260891,10.14414,2.641296
"6189","1901_15_TeamLL_TeamB",231,8406813,-1.060647,3.56718,1.886016
"6190","1901_15_TeamLL_TeamB",231,8406863,-0.861141,-2.981181,1.056894
"6191","1901_15_TeamLL_TeamB",232,8427263,-3.01056,56.9796,5.85777
"6192","1901_15_TeamLL_TeamB",232,8427313,-2.620254,50.2401,5.66307
"6193","1901_15_TeamLL_TeamB",232,8427363,-2.228205,43.5318,5.39679
"6194","1901_15_TeamLL_TeamB",232,8427413,-1.834404,36.8541,5.05884
"6195","1901_15_TeamLL_TeamB",232,8427463,-1.438851,30.2076,4.64931
"6196","1901_15_TeamLL_TeamB",232,8427513,-1.04154,23.59191,4.16814
"6197","1901_15_TeamLL_TeamB",232,8427563,-0.64248,17.00715,3.61536
"6198","1901_15_TeamLL_TeamB",232,8427613,-0.2416644,10.45332,2.990976
"6199","1901_15_TeamLL_TeamB",232,8427663,0.1609029,3.93039,2.294964
"6200","1901_15_TeamLL_TeamB",232,8427713,-0.435579,7.62735,-0.437139
"6201","1901_15_TeamLL_TeamB",232,8427763,-1.053954,11.47599,0.988557
"6202","1901_15_TeamLL_TeamB",232,8427813,-1.674099,15.30684,2.272143
"6203","1901_15_TeamLL_TeamB",232,8427863,-2.295744,19.11873,3.41688
"6204","1901_15_TeamLL_TeamB",232,8427913,-2.918628,22.91043,4.42605
"6205","1901_15_TeamLL_TeamB",232,8427963,-3.54249,26.68074,5.30286
"6206","1901_15_TeamLL_TeamB",232,8428013,-4.16706,30.4284,6.05064
"6207","1901_15_TeamLL_TeamB",232,8428063,-4.79205,34.1523,6.67257
"6208","1901_15_TeamLL_TeamB",232,8428113,-5.41725,37.8513,7.17198
"6209","1901_15_TeamLL_TeamB",232,8428163,-6.04233,41.5239,7.55208
"6210","1901_15_TeamLL_TeamB",232,8428213,-6.66708,45.1689,7.81614
"6211","1901_15_TeamLL_TeamB",232,8428263,-7.2912,48.7854,7.96743
"6212","1901_15_TeamLL_TeamB",232,8428313,-7.91445,52.3722,8.00922
"6213","1901_15_TeamLL_TeamB",232,8428363,-8.53653,55.9275,7.94472
"6214","1901_15_TeamLL_TeamB",232,8428413,-9.1572,59.4507,7.77726
"6215","1901_15_TeamLL_TeamB",232,8428463,-9.77619,62.9406,7.51002
"6216","1901_15_TeamLL_TeamB",232,8428513,-10.39323,66.3954,7.14633
"6217","1901_15_TeamLL_TeamB",232,8428563,-11.00808,69.8145,6.6894
"6218","1901_15_TeamLL_TeamB",232,8428613,-11.62044,73.1964,6.1425
"6219","1901_15_TeamLL_TeamB",232,8428663,-12.23007,76.5399,5.5089
"6220","1901_15_TeamLL_TeamB",232,8428713,-12.83667,79.8438,4.79184
"6221","1901_15_TeamLL_TeamB",232,8428763,-13.44003,83.1069,3.99462
"6222","1901_15_TeamLL_TeamB",232,8428813,-14.03982,86.328,3.12045
"6223","1901_15_TeamLL_TeamB",232,8428863,-14.63583,89.5056,2.172597
"6224","1901_15_TeamLL_TeamB",232,8428913,-15.22776,92.6391,1.154346
"6225","1901_15_TeamLL_TeamB",232,8428963,-15.81537,95.727,0.0689394
"6226","1901_15_TeamLL_TeamB",232,8429013,-15.70728,97.7265,1.234449
"6227","1901_15_TeamLL_TeamB",232,8429063,-16.58451,101.2221,1.702506
"6228","1901_15_TeamLL_TeamB",232,8429113,-17.38362,104.5674,2.080713
"6229","1901_15_TeamLL_TeamB",232,8429163,-18.10464,107.7624,2.369073
"6230","1901_15_TeamLL_TeamB",232,8429213,-18.74751,110.8068,2.567583
"6231","1901_15_TeamLL_TeamB",232,8429263,-19.31226,113.7009,2.676246
"6232","1901_15_TeamLL_TeamB",232,8429313,-19.79889,116.4444,2.695059
"6233","1901_15_TeamLL_TeamB",232,8429363,-20.2074,119.0376,2.624022
"6234","1901_15_TeamLL_TeamB",232,8429413,-20.53779,121.4802,2.463138
"6235","1901_15_TeamLL_TeamB",232,8429463,-20.79003,123.7725,2.212407
"6236","1901_15_TeamLL_TeamB",232,8429513,-20.96418,125.9142,1.871823
"6237","1901_15_TeamLL_TeamB",232,8429563,-21.06021,127.9059,1.441392
"6238","1901_15_TeamLL_TeamB",232,8429613,-21.07812,129.7467,0.921114
"6239","1901_15_TeamLL_TeamB",232,8430263,-12.51756,113.5446,5.6985
"6240","1901_15_TeamLL_TeamB",232,8430313,-8.98176,111.1827,6.47934
"6241","1901_15_TeamLL_TeamB",232,8430363,-5.48187,108.8358,7.18707
"6242","1901_15_TeamLL_TeamB",232,8430413,-2.017875,106.5039,7.82169
"6243","1901_15_TeamLL_TeamB",232,8430463,1.410216,104.1876,8.38323
"6244","1901_15_TeamLL_TeamB",232,8430513,4.80243,101.8863,8.87166
"6245","1901_15_TeamLL_TeamB",232,8430563,8.15871,99.6003,9.28701
"6246","1901_15_TeamLL_TeamB",232,8430613,11.47908,97.3293,9.62925
"6247","1901_15_TeamLL_TeamB",232,8430663,14.76354,95.0739,9.89841
"6248","1901_15_TeamLL_TeamB",232,8430713,18.01212,92.8335,10.09446
"6249","1901_15_TeamLL_TeamB",232,8430763,21.22482,90.6081,10.21743
"6250","1901_15_TeamLL_TeamB",232,8430813,24.40158,88.3983,10.26729
"6251","1901_15_TeamLL_TeamB",232,8430863,27.54243,86.2035,10.24407
"6252","1901_15_TeamLL_TeamB",232,8430913,30.6474,84.024,10.14774
"6253","1901_15_TeamLL_TeamB",232,8430963,33.7164,81.8595,9.97833
"6254","1901_15_TeamLL_TeamB",232,8431013,36.7497,79.7106,9.73581
"6255","1901_15_TeamLL_TeamB",232,8431063,39.7467,77.5767,9.42021
"6256","1901_15_TeamLL_TeamB",232,8431113,42.7083,75.4578,9.0315
"6257","1901_15_TeamLL_TeamB",232,8431163,45.6336,73.3545,8.56971
"6258","1901_15_TeamLL_TeamB",232,8431213,48.5232,71.2662,8.03481
"6259","1901_15_TeamLL_TeamB",232,8431263,51.3768,69.1932,7.42683
"6260","1901_15_TeamLL_TeamB",232,8431313,54.1944,67.1352,6.74574
"6261","1901_15_TeamLL_TeamB",232,8431363,56.9763,65.0925,5.99157
"6262","1901_15_TeamLL_TeamB",232,8431413,59.7222,63.0651,5.16429
"6263","1901_15_TeamLL_TeamB",232,8431463,62.4321,61.053,4.2639
"6264","1901_15_TeamLL_TeamB",232,8431513,65.1063,59.0559,3.29043
"6265","1901_15_TeamLL_TeamB",233,8606363,4.25991,56.9262,3.4629
"6266","1901_15_TeamLL_TeamB",233,8606413,3.80169,50.7216,3.70929
"6267","1901_15_TeamLL_TeamB",233,8606463,3.37896,44.6121,3.88077
"6268","1901_15_TeamLL_TeamB",233,8606513,2.991756,38.5974,3.97737
"6269","1901_15_TeamLL_TeamB",233,8606563,2.640048,32.6778,3.99909
"6270","1901_15_TeamLL_TeamB",233,8606613,2.323842,26.85291,3.9459
"6271","1901_15_TeamLL_TeamB",233,8606663,2.043144,21.12306,3.8178
"6272","1901_15_TeamLL_TeamB",233,8606713,1.797948,15.48819,3.61485
"6273","1901_15_TeamLL_TeamB",233,8606763,1.588257,9.94824,3.33699
"6274","1901_15_TeamLL_TeamB",233,8606813,1.414074,4.50324,2.984229
"6275","1901_15_TeamLL_TeamB",233,8606863,1.275393,-0.846795,2.556585
"6276","1901_15_TeamLL_TeamB",234,8623613,4.48668,58.017,3.32676
"6277","1901_15_TeamLL_TeamB",234,8623663,3.84216,51.8439,3.65331
"6278","1901_15_TeamLL_TeamB",234,8623713,3.23655,45.7668,3.90672
"6279","1901_15_TeamLL_TeamB",234,8623763,2.669862,39.7857,4.08693
"6280","1901_15_TeamLL_TeamB",234,8623813,2.142105,33.9006,4.19397
"6281","1901_15_TeamLL_TeamB",234,8623863,1.653279,28.11156,4.22787
"6282","1901_15_TeamLL_TeamB",234,8623913,1.203378,22.41852,4.18857
"6283","1901_15_TeamLL_TeamB",234,8623963,0.792408,16.82148,4.07613
"6284","1901_15_TeamLL_TeamB",234,8624013,0.42036,11.32044,3.89052
"6285","1901_15_TeamLL_TeamB",234,8624063,0.0872412,5.91543,3.63174
"6286","1901_15_TeamLL_TeamB",234,8624113,-0.2069496,0.606438,3.29979
"6287","1901_15_TeamLL_TeamB",235,8643913,3.98874,55.5231,3.41601
"6288","1901_15_TeamLL_TeamB",235,8643963,3.36831,49.2792,3.48603
"6289","1901_15_TeamLL_TeamB",235,8644013,2.76324,43.0749,3.48459
"6290","1901_15_TeamLL_TeamB",235,8644063,2.173563,36.9105,3.41172
"6291","1901_15_TeamLL_TeamB",235,8644113,1.599261,30.7857,3.26739
"6292","1901_15_TeamLL_TeamB",235,8644163,1.040334,24.70062,3.0516
"6293","1901_15_TeamLL_TeamB",235,8644213,0.496785,18.65526,2.764356
"6294","1901_15_TeamLL_TeamB",235,8644263,-0.0313899,12.64956,2.405667
"6295","1901_15_TeamLL_TeamB",235,8644313,-0.544185,6.68361,1.975524
"6296","1901_15_TeamLL_TeamB",235,8644363,-1.041606,0.75735,1.47393
"6297","1901_15_TeamLL_TeamB",235,8644413,-1.523649,-5.12919,0.900885
"6298","1901_15_TeamLL_TeamB",236,8662213,4.18431,54.5568,3.59391
"6299","1901_15_TeamLL_TeamB",236,8662263,3.5349,48.3228,3.70839
"6300","1901_15_TeamLL_TeamB",236,8662313,2.928282,42.1866,3.74355
"6301","1901_15_TeamLL_TeamB",236,8662363,2.364417,36.1479,3.69945
"6302","1901_15_TeamLL_TeamB",236,8662413,1.843314,30.2067,3.57606
"6303","1901_15_TeamLL_TeamB",236,8662463,1.364976,24.36327,3.37338
"6304","1901_15_TeamLL_TeamB",236,8662513,0.929397,18.61737,3.09141
"6305","1901_15_TeamLL_TeamB",236,8662563,0.536586,12.96912,2.73015
"6306","1901_15_TeamLL_TeamB",236,8662613,0.1865376,7.41849,2.289612
"6307","1901_15_TeamLL_TeamB",236,8662663,-0.1207476,1.965456,1.76979
"6308","1901_15_TeamLL_TeamB",237,8684263,4.24908,57.5787,3.13914
"6309","1901_15_TeamLL_TeamB",237,8684313,3.71958,52.1535,3.40788
"6310","1901_15_TeamLL_TeamB",237,8684363,3.1962,46.8015,3.6039
"6311","1901_15_TeamLL_TeamB",237,8684413,2.678943,41.523,3.72723
"6312","1901_15_TeamLL_TeamB",237,8684463,2.1678,36.3177,3.77787
"6313","1901_15_TeamLL_TeamB",237,8684513,1.662771,31.1859,3.75579
"6314","1901_15_TeamLL_TeamB",237,8684563,1.163859,26.12736,3.66102
"6315","1901_15_TeamLL_TeamB",237,8684613,0.671061,21.14229,3.49353
"6316","1901_15_TeamLL_TeamB",237,8684663,0.1843797,16.23063,3.25335
"6317","1901_15_TeamLL_TeamB",237,8684713,-0.2961861,11.39232,2.940456
"6318","1901_15_TeamLL_TeamB",237,8684763,-0.77064,6.62736,2.554866
"6319","1901_15_TeamLL_TeamB",237,8684813,-1.238973,1.935837,2.096571
"6320","1901_15_TeamLL_TeamB",237,8684863,-0.4035,11.3613,0.1002
"6321","1901_15_TeamLL_TeamB",237,8684913,-0.0404178,16.47951,0.959403
"6322","1901_15_TeamLL_TeamB",237,8684963,0.184407,19.91574,1.551459
"6323","1901_15_TeamLL_TeamB",237,8685013,0.407007,23.31921,2.050926
"6324","1901_15_TeamLL_TeamB",237,8685063,0.627384,26.68989,2.457801
"6325","1901_15_TeamLL_TeamB",237,8685113,0.845532,30.0279,2.772084
"6326","1901_15_TeamLL_TeamB",237,8685163,1.061457,33.333,2.993778
"6327","1901_15_TeamLL_TeamB",237,8685213,1.275156,36.6054,3.12288
"6328","1901_15_TeamLL_TeamB",237,8685263,1.486632,39.8451,3.15939
"6329","1901_15_TeamLL_TeamB",237,8685313,1.695882,43.0518,3.10332
"6330","1901_15_TeamLL_TeamB",237,8685363,1.902906,46.2261,2.954646
"6331","1901_15_TeamLL_TeamB",237,8685413,2.107707,49.3674,2.713386
"6332","1901_15_TeamLL_TeamB",237,8685463,2.310279,52.476,2.379537
"6333","1901_15_TeamLL_TeamB",237,8685513,2.510631,55.5519,1.953096
"6334","1901_15_TeamLL_TeamB",237,8685563,2.708754,58.5948,1.434063
"6335","1901_15_TeamLL_TeamB",237,8685613,2.904654,61.605,0.822441
"6336","1901_15_TeamLL_TeamB",237,8687413,26.88408,55.1574,2.358609
"6337","1901_15_TeamLL_TeamB",237,8687463,28.8894,55.8357,3.20451
"6338","1901_15_TeamLL_TeamB",237,8687513,30.8832,56.5074,3.96741
