"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3115","1903_12_TeamNC_TeamA1",126,4192904,-0.422331,30.1995,4.20411
"3116","1903_12_TeamNC_TeamA1",126,4192954,-0.323691,23.7963,3.54636
"3117","1903_12_TeamNC_TeamA1",126,4193004,-0.2271327,17.46015,2.866407
"3118","1903_12_TeamNC_TeamA1",126,4193054,-0.13266,11.19099,2.164221
"3119","1903_12_TeamNC_TeamA1",126,4193104,-0.0402723,4.98888,1.439823
"3120","1903_12_TeamNC_TeamA1",126,4193154,0.050031,-1.146228,0.693207
"3121","1903_12_TeamNC_TeamA1",126,4193204,0.1382496,-7.21434,-0.0756246
"3122","1903_12_TeamNC_TeamA1",127,4209804,-1.001916,55.7895,6.39342
"3123","1903_12_TeamNC_TeamA1",127,4209854,-0.971406,49.119,6.20604
"3124","1903_12_TeamNC_TeamA1",127,4209904,-0.969687,42.519,5.9778
"3125","1903_12_TeamNC_TeamA1",127,4209954,-0.996759,35.9892,5.70867
"3126","1903_12_TeamNC_TeamA1",127,4210004,-1.052622,29.53008,5.39862
"3127","1903_12_TeamNC_TeamA1",127,4210054,-1.137279,23.14137,5.04771
"3128","1903_12_TeamNC_TeamA1",127,4210104,-1.25073,16.82316,4.65588
"3129","1903_12_TeamNC_TeamA1",127,4210154,-1.392969,10.57542,4.22316
"3130","1903_12_TeamNC_TeamA1",127,4210204,-1.564002,4.39812,3.74955
"3131","1903_12_TeamNC_TeamA1",127,4210254,-1.763826,-1.708686,3.23505
"3132","1903_12_TeamNC_TeamA1",127,4210304,-1.992441,-7.74507,2.679651
"3133","1903_12_TeamNC_TeamA1",128,4225854,-0.987516,57.5091,6.56295
"3134","1903_12_TeamNC_TeamA1",128,4225904,-0.914088,50.9043,6.24306
"3135","1903_12_TeamNC_TeamA1",128,4225954,-0.86058,44.379,5.88972
"3136","1903_12_TeamNC_TeamA1",128,4226004,-0.826989,37.9332,5.5029
"3137","1903_12_TeamNC_TeamA1",128,4226054,-0.813318,31.5669,5.0826
"3138","1903_12_TeamNC_TeamA1",128,4226104,-0.819564,25.28034,4.62885
"3139","1903_12_TeamNC_TeamA1",128,4226154,-0.845727,19.07319,4.14165
"3140","1903_12_TeamNC_TeamA1",128,4226204,-0.891807,12.9456,3.62097
"3141","1903_12_TeamNC_TeamA1",128,4226254,-0.957807,6.89754,3.06684
"3142","1903_12_TeamNC_TeamA1",128,4226304,-1.043724,0.929001,2.479227
"3143","1903_12_TeamNC_TeamA1",128,4226354,-1.149558,-4.95996,1.858158
"3144","1903_12_TeamNC_TeamA1",129,4244504,-0.868488,57.0528,6.50136
"3145","1903_12_TeamNC_TeamA1",129,4244554,-0.62025,50.3643,6.13437
"3146","1903_12_TeamNC_TeamA1",129,4244604,-0.390984,43.7583,5.74086
"3147","1903_12_TeamNC_TeamA1",129,4244654,-0.1806924,37.2339,5.32074
"3148","1903_12_TeamNC_TeamA1",129,4244704,0.01062573,30.792,4.87407
"3149","1903_12_TeamNC_TeamA1",129,4244754,0.1829706,24.43194,4.40085
"3150","1903_12_TeamNC_TeamA1",129,4244804,0.336342,18.15396,3.90102
"3151","1903_12_TeamNC_TeamA1",129,4244854,0.470742,11.95809,3.37467
"3152","1903_12_TeamNC_TeamA1",129,4244904,0.586164,5.8443,2.821722
"3153","1903_12_TeamNC_TeamA1",129,4244954,0.682617,-0.187437,2.242218
"3154","1903_12_TeamNC_TeamA1",129,4245004,0.760095,-6.1371,1.636146
"3155","1903_12_TeamNC_TeamA1",130,4265104,-0.822165,54.7881,6.4065
"3156","1903_12_TeamNC_TeamA1",130,4265154,-0.677076,48.0657,5.94921
"3157","1903_12_TeamNC_TeamA1",130,4265204,-0.556674,41.4072,5.46141
"3158","1903_12_TeamNC_TeamA1",130,4265254,-0.460965,34.8126,4.9431
"3159","1903_12_TeamNC_TeamA1",130,4265304,-0.38994,28.28199,4.39431
"3160","1903_12_TeamNC_TeamA1",130,4265354,-0.343605,21.81528,3.81501
"3161","1903_12_TeamNC_TeamA1",130,4265404,-0.321957,15.41247,3.20523
"3162","1903_12_TeamNC_TeamA1",130,4265454,-0.324999,9.07359,2.564946
"3163","1903_12_TeamNC_TeamA1",130,4265504,-0.352728,2.798589,1.894167
"3164","1903_12_TeamNC_TeamA1",130,4265554,0.388695,7.68657,1.874427
"3165","1903_12_TeamNC_TeamA1",130,4265604,1.263543,14.7942,1.920396
"3166","1903_12_TeamNC_TeamA1",130,4265654,2.174037,21.7863,1.858533
"3167","1903_12_TeamNC_TeamA1",130,4265704,3.12018,28.66284,1.688841
"3168","1903_12_TeamNC_TeamA1",130,4265754,4.10199,35.424,1.411317
"3169","1903_12_TeamNC_TeamA1",130,4265804,5.11944,42.0693,1.025964
"3170","1903_12_TeamNC_TeamA1",130,4265854,6.17253,48.5994,0.532779
"3171","1903_12_TeamNC_TeamA1",130,4265904,7.26126,55.0137,-0.0682338
"3172","1903_12_TeamNC_TeamA1",130,4265954,8.00589,59.5272,1.424484
"3173","1903_12_TeamNC_TeamA1",130,4266004,8.89257,64.7043,1.961154
"3174","1903_12_TeamNC_TeamA1",130,4266054,9.7884,69.8088,2.378457
"3175","1903_12_TeamNC_TeamA1",130,4266104,10.69344,74.8413,2.676384
"3176","1903_12_TeamNC_TeamA1",130,4266154,11.60763,79.8015,2.854944
"3177","1903_12_TeamNC_TeamA1",130,4266204,12.53097,84.6891,2.914131
"3178","1903_12_TeamNC_TeamA1",130,4266254,13.46352,89.5047,2.853948
"3179","1903_12_TeamNC_TeamA1",130,4266304,14.40522,94.248,2.674392
"3180","1903_12_TeamNC_TeamA1",130,4266354,15.3561,98.919,2.375466
"3181","1903_12_TeamNC_TeamA1",130,4266404,16.31616,103.5174,1.95717
"3182","1903_12_TeamNC_TeamA1",130,4266454,17.28537,108.0438,1.419504
"3183","1903_12_TeamNC_TeamA1",130,4266504,18.26376,112.4979,0.762468
"3184","1903_12_TeamNC_TeamA1",130,4266554,19.25136,116.8797,-0.01394376
"3185","1903_12_TeamNC_TeamA1",130,4266604,20.14605,120.723,0.664755
"3186","1903_12_TeamNC_TeamA1",130,4266654,21.07008,124.5786,1.099881
"3187","1903_12_TeamNC_TeamA1",130,4266704,21.97218,128.3259,1.451571
"3188","1903_12_TeamNC_TeamA1",130,4266754,22.85232,131.9649,1.719828
"3189","1903_12_TeamNC_TeamA1",130,4266804,23.71056,135.4962,1.904655
"3190","1903_12_TeamNC_TeamA1",130,4266854,24.5469,138.9189,2.006043
"3191","1903_12_TeamNC_TeamA1",130,4266904,25.36128,142.2336,2.024001
"3192","1903_12_TeamNC_TeamA1",130,4266954,26.15373,145.44,1.958523
"3193","1903_12_TeamNC_TeamA1",130,4268804,30.915,136.5138,5.57088
"3194","1903_12_TeamNC_TeamA1",130,4268854,33.2802,131.4531,5.89278
"3195","1903_12_TeamNC_TeamA1",130,4268904,35.6115,126.4368,6.15204
"3196","1903_12_TeamNC_TeamA1",130,4268954,37.9086,121.4646,6.34866
"3197","1903_12_TeamNC_TeamA1",130,4269004,40.1715,116.5365,6.48267
"3198","1903_12_TeamNC_TeamA1",130,4269054,42.4005,111.6528,6.55404
"3199","1903_12_TeamNC_TeamA1",130,4269104,44.5956,106.8135,6.5628
"3200","1903_12_TeamNC_TeamA1",130,4269154,46.7565,102.0183,6.50892
"3201","1903_12_TeamNC_TeamA1",130,4269204,48.8832,97.2675,6.39243
"3202","1903_12_TeamNC_TeamA1",130,4269254,50.976,92.5611,6.2133
"3203","1903_12_TeamNC_TeamA1",130,4269304,53.0349,87.8985,5.97156
"3204","1903_12_TeamNC_TeamA1",130,4269354,55.0596,83.2806,5.66718
"3205","1903_12_TeamNC_TeamA1",130,4269404,57.0501,78.7068,5.30016
"3206","1903_12_TeamNC_TeamA1",130,4269454,59.0067,74.1771,4.87053
"3207","1903_12_TeamNC_TeamA1",130,4269504,60.9294,69.6918,4.37829
"3208","1903_12_TeamNC_TeamA1",130,4269554,62.8179,65.2509,3.82341
"3209","1903_12_TeamNC_TeamA1",131,4410954,-1.917825,52.4283,6.06399
"3210","1903_12_TeamNC_TeamA1",131,4411004,-1.543821,46.3161,6.04884
"3211","1903_12_TeamNC_TeamA1",131,4411054,-1.185123,40.2717,5.96856
"3212","1903_12_TeamNC_TeamA1",131,4411104,-0.841728,34.2951,5.82315
"3213","1903_12_TeamNC_TeamA1",131,4411154,-0.513642,28.38594,5.61261
"3214","1903_12_TeamNC_TeamA1",131,4411204,-0.2008629,22.54461,5.33694
"3215","1903_12_TeamNC_TeamA1",131,4411254,0.0966117,16.77099,4.99611
"3216","1903_12_TeamNC_TeamA1",131,4411304,0.378783,11.06508,4.59015
"3217","1903_12_TeamNC_TeamA1",131,4411354,0.645645,5.42688,4.11909
"3218","1903_12_TeamNC_TeamA1",131,4411404,0.897201,-0.1435938,3.58287
"3219","1903_12_TeamNC_TeamA1",131,4411454,1.133451,-5.64636,2.98152
"3220","1903_12_TeamNC_TeamA1",132,4424154,-2.235798,54.8712,5.72655
"3221","1903_12_TeamNC_TeamA1",132,4424204,-1.957302,48.5859,5.49123
"3222","1903_12_TeamNC_TeamA1",132,4424254,-1.695126,42.36,5.21556
"3223","1903_12_TeamNC_TeamA1",132,4424304,-1.44927,36.1935,4.89948
"3224","1903_12_TeamNC_TeamA1",132,4424354,-1.219734,30.0864,4.54305
"3225","1903_12_TeamNC_TeamA1",132,4424404,-1.006521,24.03858,4.14624
"3226","1903_12_TeamNC_TeamA1",132,4424454,-0.809625,18.05016,3.70908
"3227","1903_12_TeamNC_TeamA1",132,4424504,-0.629052,12.12108,3.23151
"3228","1903_12_TeamNC_TeamA1",132,4424554,-0.464799,6.25131,2.71359
"3229","1903_12_TeamNC_TeamA1",132,4424604,-0.316866,0.440973,2.15529
"3230","1903_12_TeamNC_TeamA1",133,4442104,-2.03958,52.1418,5.7216
"3231","1903_12_TeamNC_TeamA1",133,4442154,-1.844454,46.3653,5.60484
"3232","1903_12_TeamNC_TeamA1",133,4442204,-1.671615,40.6452,5.42901
"3233","1903_12_TeamNC_TeamA1",133,4442254,-1.521063,34.9815,5.19408
"3234","1903_12_TeamNC_TeamA1",133,4442304,-1.392801,29.37429,4.90005
"3235","1903_12_TeamNC_TeamA1",133,4442354,-1.286826,23.82336,4.54692
"3236","1903_12_TeamNC_TeamA1",133,4442404,-1.203138,18.3288,4.13472
"3237","1903_12_TeamNC_TeamA1",133,4442454,-1.141737,12.89061,3.66339
"3238","1903_12_TeamNC_TeamA1",133,4442504,-1.102626,7.50882,3.13299
"3239","1903_12_TeamNC_TeamA1",133,4442554,-1.085802,2.183361,2.543478
"3240","1903_12_TeamNC_TeamA1",134,4464004,-1.833744,55.8198,6.05481
"3241","1903_12_TeamNC_TeamA1",134,4464054,-1.596066,50.2239,5.93199
"3242","1903_12_TeamNC_TeamA1",134,4464104,-1.347261,44.6823,5.72016
"3243","1903_12_TeamNC_TeamA1",134,4464154,-1.087332,39.1956,5.41932
"3244","1903_12_TeamNC_TeamA1",134,4464204,-0.816276,33.7635,5.02953
"3245","1903_12_TeamNC_TeamA1",134,4464254,-0.534093,28.38624,4.55073
"3246","1903_12_TeamNC_TeamA1",134,4464304,-0.2407812,23.06352,3.98292
"3247","1903_12_TeamNC_TeamA1",134,4464354,0.0636549,17.79549,3.32613
"3248","1903_12_TeamNC_TeamA1",134,4464404,0.379218,12.58212,2.580336
"3249","1903_12_TeamNC_TeamA1",134,4464454,0.705906,7.42341,1.745556
"3250","1903_12_TeamNC_TeamA1",134,4464504,1.043721,2.319387,0.821784
"3251","1903_12_TeamNC_TeamA1",134,4464554,1.392666,-2.729991,-0.1909854
"3252","1903_12_TeamNC_TeamA1",135,4484154,-2.169594,55.8231,5.78112
"3253","1903_12_TeamNC_TeamA1",135,4484204,-1.881306,49.3782,5.55492
"3254","1903_12_TeamNC_TeamA1",135,4484254,-1.620528,42.9993,5.26653
"3255","1903_12_TeamNC_TeamA1",135,4484304,-1.38726,36.6858,4.91601
"3256","1903_12_TeamNC_TeamA1",135,4484354,-1.181505,30.4383,4.50333
"3257","1903_12_TeamNC_TeamA1",135,4484404,-1.003257,24.25626,4.02849
"3258","1903_12_TeamNC_TeamA1",135,4484454,-0.852522,18.14004,3.49152
"3259","1903_12_TeamNC_TeamA1",135,4484504,-0.729297,12.08952,2.892357
"3260","1903_12_TeamNC_TeamA1",135,4484554,-0.633582,6.10467,2.231046
"3261","1903_12_TeamNC_TeamA1",135,4484604,-0.565377,0.1855905,1.507581
"3262","1903_12_TeamNC_TeamA1",135,4484654,-6.3198,11.75757,2.551893
"3263","1903_12_TeamNC_TeamA1",135,4484704,-10.48602,18.24945,3.0723
"3264","1903_12_TeamNC_TeamA1",135,4484754,-14.63427,24.64374,3.5364
"3265","1903_12_TeamNC_TeamA1",135,4484804,-18.76455,30.9405,3.94416
"3266","1903_12_TeamNC_TeamA1",135,4484854,-22.87689,37.1397,4.29558
"3267","1903_12_TeamNC_TeamA1",135,4484904,-26.97123,43.2411,4.59066
"3268","1903_12_TeamNC_TeamA1",135,4484954,-31.0476,49.2453,4.82943
"3269","1903_12_TeamNC_TeamA1",135,4485004,-35.106,55.1517,5.01186
"3270","1903_12_TeamNC_TeamA1",135,4485054,-39.1464,60.9606,5.13795
"3271","1903_12_TeamNC_TeamA1",135,4485104,-43.1691,66.6717,5.2077
"3272","1903_12_TeamNC_TeamA1",135,4485154,-47.1735,72.2856,5.22114
"3273","1903_12_TeamNC_TeamA1",135,4485204,-51.1599,77.8017,5.17824
"3274","1903_12_TeamNC_TeamA1",135,4485254,-55.1286,83.22,5.079
"3275","1903_12_TeamNC_TeamA1",135,4485304,-59.0793,88.5411,4.92345
"3276","1903_12_TeamNC_TeamA1",135,4485354,-63.0117,93.7644,4.71153
"3277","1903_12_TeamNC_TeamA1",135,4485404,-66.9264,98.8902,4.4433
"3278","1903_12_TeamNC_TeamA1",135,4485454,-70.8231,103.9185,4.11876
"3279","1903_12_TeamNC_TeamA1",135,4485504,-74.7018,108.8493,3.73785
"3280","1903_12_TeamNC_TeamA1",135,4485554,-78.5628,113.6823,3.30063
"3281","1903_12_TeamNC_TeamA1",135,4485604,-82.4055,118.4178,2.807073
"3282","1903_12_TeamNC_TeamA1",135,4485654,-86.2302,123.0558,2.257182
"3283","1903_12_TeamNC_TeamA1",135,4485704,-90.0372,127.5963,1.650963
"3284","1903_12_TeamNC_TeamA1",135,4485754,-93.8262,132.039,0.988407
"3285","1903_12_TeamNC_TeamA1",135,4485804,-97.5969,136.3842,0.2695182
"3286","1903_12_TeamNC_TeamA1",135,4485854,-101.3499,140.6319,-0.505701
"3287","1903_12_TeamNC_TeamA1",135,4485904,-103.7904,144.5124,0.2344194
"3288","1903_12_TeamNC_TeamA1",135,4485954,-106.5159,147.6678,0.688938
"3289","1903_12_TeamNC_TeamA1",135,4486004,-109.2363,150.7797,1.035174
"3290","1903_12_TeamNC_TeamA1",135,4486054,-111.9519,153.8478,1.273131
"3291","1903_12_TeamNC_TeamA1",135,4486104,-114.6624,156.8724,1.402803
"3292","1903_12_TeamNC_TeamA1",135,4486154,-117.3678,159.8532,1.424193
"3293","1903_12_TeamNC_TeamA1",135,4486204,-120.0684,162.7902,1.337301
"3294","1903_12_TeamNC_TeamA1",135,4486254,-122.7636,165.6837,1.142127
"3295","1903_12_TeamNC_TeamA1",135,4486304,-125.4543,168.5337,0.838671
"3296","1903_12_TeamNC_TeamA1",135,4486354,-128.1396,171.3396,0.426933
"3297","1903_12_TeamNC_TeamA1",135,4486404,-130.8201,174.102,-0.0930858
"3298","1903_12_TeamNC_TeamA1",135,4486454,-133.4955,176.8209,-0.721386
"3299","1903_12_TeamNC_TeamA1",135,4486504,-134.7675,181.1292,-0.766545
"3300","1903_12_TeamNC_TeamA1",135,4486554,-136.545,183.0909,-0.781293
"3301","1903_12_TeamNC_TeamA1",135,4486604,-138.3222,185.0526,-0.796038
"3302","1903_12_TeamNC_TeamA1",135,4486654,-140.0994,187.0143,-0.810786
"3303","1903_12_TeamNC_TeamA1",135,4486704,-141.8769,188.976,-0.825531
"3304","1903_12_TeamNC_TeamA1",135,4486754,-143.6541,190.9377,-0.840276
"3305","1903_12_TeamNC_TeamA1",135,4486804,-145.4313,192.8997,-0.855024
"3306","1903_12_TeamNC_TeamA1",135,4486854,-147.2085,194.8614,-0.869769
"3307","1903_12_TeamNC_TeamA1",135,4486904,-148.986,196.8231,-0.884514
"3308","1903_12_TeamNC_TeamA1",135,4486954,-150.7632,198.7848,-0.899262
"3309","1903_12_TeamNC_TeamA1",135,4487004,-152.5404,200.7465,-0.914007
"3310","1903_12_TeamNC_TeamA1",135,4487054,-154.3179,202.7082,-0.928755
"3311","1903_12_TeamNC_TeamA1",135,4487104,-156.0951,204.6699,-0.9435
"3312","1903_12_TeamNC_TeamA1",135,4487154,-158.0814,206.3397,-0.963222
"3313","1903_12_TeamNC_TeamA1",135,4487204,-160.068,208.0095,-0.982941
"3314","1903_12_TeamNC_TeamA1",135,4487254,-162.0543,209.679,-1.002663
"3315","1903_12_TeamNC_TeamA1",135,4487304,-164.0406,211.3488,-1.022382
"3316","1903_12_TeamNC_TeamA1",135,4487354,-166.0272,213.0186,-1.042104
"3317","1903_12_TeamNC_TeamA1",135,4487404,-168.0135,214.6884,-1.061823
"3318","1903_12_TeamNC_TeamA1",135,4487454,-169.9998,216.3582,-1.081545
"3319","1903_12_TeamNC_TeamA1",135,4487504,-171.9864,218.0277,-1.101264
"3320","1903_12_TeamNC_TeamA1",135,4487554,-173.9727,219.6975,-1.120986
"3321","1903_12_TeamNC_TeamA1",135,4487604,-175.959,221.3673,-1.140705
"3322","1903_12_TeamNC_TeamA1",135,4487654,-177.9456,223.0371,-1.160427
"3323","1903_12_TeamNC_TeamA1",135,4487704,-179.9319,224.7069,-1.180146
"3324","1903_12_TeamNC_TeamA1",135,4487754,-181.9182,226.3764,-1.199868
"3325","1903_12_TeamNC_TeamA1",135,4487804,-183.9048,228.0462,-1.219587
"3326","1903_12_TeamNC_TeamA1",135,4487854,-185.8911,229.716,-1.239309
"3327","1903_12_TeamNC_TeamA1",135,4487904,-187.8774,231.3858,-1.259028
"3328","1903_12_TeamNC_TeamA1",135,4487954,-189.8637,233.0553,-1.27875
"3329","1903_12_TeamNC_TeamA1",135,4488004,-191.8503,234.7251,-1.298472
"3330","1903_12_TeamNC_TeamA1",135,4488054,-193.8366,236.3949,-1.318191
"3331","1903_12_TeamNC_TeamA1",135,4488104,-195.8229,238.0647,-1.337913
"3332","1903_12_TeamNC_TeamA1",135,4488154,-197.8095,239.7345,-1.357632
"3333","1903_12_TeamNC_TeamA1",135,4488204,-199.7958,241.404,-1.377354
"3334","1903_12_TeamNC_TeamA1",135,4488254,-201.7821,243.0738,-1.397073
"3335","1903_12_TeamNC_TeamA1",135,4488304,-203.7687,244.7436,-1.416795
"3336","1903_12_TeamNC_TeamA1",135,4488354,-205.755,246.4134,-1.436514
"3337","1903_12_TeamNC_TeamA1",135,4488404,-207.7413,248.0832,-1.456236
"3338","1903_12_TeamNC_TeamA1",135,4488454,-209.7279,249.7527,-1.475955
"3339","1903_12_TeamNC_TeamA1",135,4488504,-211.7142,251.4225,-1.495677
"3340","1903_12_TeamNC_TeamA1",135,4488554,-213.7005,253.0923,-1.515396
"3341","1903_12_TeamNC_TeamA1",135,4488604,-215.6871,254.7621,-1.535118
"3342","1903_12_TeamNC_TeamA1",135,4488654,-217.6734,256.4319,-1.554837
"3343","1903_12_TeamNC_TeamA1",135,4488704,-219.6597,258.1014,-1.574559
"3344","1903_12_TeamNC_TeamA1",135,4488754,-221.6463,259.7712,-1.594278
"3345","1903_12_TeamNC_TeamA1",135,4488804,-223.6326,261.441,-1.614
"3346","1903_12_TeamNC_TeamA1",135,4488854,-223.3866,261.4734,-1.614651
"3347","1903_12_TeamNC_TeamA1",135,4488904,-223.1409,261.5061,-1.615305
"3348","1903_12_TeamNC_TeamA1",135,4488954,-222.8949,261.5385,-1.615956
"3349","1903_12_TeamNC_TeamA1",135,4489004,-222.6489,261.5709,-1.616607
"3350","1903_12_TeamNC_TeamA1",135,4489054,-222.4029,261.6036,-1.617261
"3351","1903_12_TeamNC_TeamA1",135,4489104,-222.1572,261.636,-1.617912
"3352","1903_12_TeamNC_TeamA1",135,4489154,-221.9112,261.6684,-1.618563
"3353","1903_12_TeamNC_TeamA1",135,4489204,-221.6652,261.7011,-1.619214
"3354","1903_12_TeamNC_TeamA1",135,4489254,-221.4192,261.7335,-1.619868
"3355","1903_12_TeamNC_TeamA1",135,4489304,-221.1732,261.7659,-1.620519
"3356","1903_12_TeamNC_TeamA1",135,4489354,-220.9275,261.7986,-1.62117
"3357","1903_12_TeamNC_TeamA1",135,4489404,-220.6815,261.831,-1.621824
"3358","1903_12_TeamNC_TeamA1",135,4489454,-220.4355,261.8634,-1.622475
"3359","1903_12_TeamNC_TeamA1",135,4489504,-220.1898,261.8961,-1.623126
"3360","1903_12_TeamNC_TeamA1",135,4489554,-219.9438,261.9285,-1.62378
"3361","1903_12_TeamNC_TeamA1",135,4489604,-219.6978,261.9612,-1.624431
"3362","1903_12_TeamNC_TeamA1",135,4489654,-219.4518,261.9936,-1.625082
"3363","1903_12_TeamNC_TeamA1",135,4489704,-219.2061,262.026,-1.625736
"3364","1903_12_TeamNC_TeamA1",135,4489754,-218.9601,262.0587,-1.626387
"3365","1903_12_TeamNC_TeamA1",135,4489804,-218.7141,262.0911,-1.627038
"3366","1903_12_TeamNC_TeamA1",135,4489854,-218.4681,262.1235,-1.627689
"3367","1903_12_TeamNC_TeamA1",135,4489904,-218.2224,262.1562,-1.628343
"3368","1903_12_TeamNC_TeamA1",135,4489954,-217.9764,262.1886,-1.628994
"3369","1903_12_TeamNC_TeamA1",135,4490004,-217.7304,262.221,-1.629645
"3370","1903_12_TeamNC_TeamA1",135,4490054,-217.4844,262.2537,-1.630299
"3371","1903_12_TeamNC_TeamA1",135,4490104,-217.2384,262.2861,-1.63095
"3372","1903_12_TeamNC_TeamA1",135,4490154,-216.9927,262.3185,-1.631601
"3373","1903_12_TeamNC_TeamA1",135,4490204,-216.7467,262.3512,-1.632255
"3374","1903_12_TeamNC_TeamA1",135,4490254,-216.5007,262.3836,-1.632906
"3375","1903_12_TeamNC_TeamA1",135,4490304,-216.2547,262.416,-1.633557
"3376","1903_12_TeamNC_TeamA1",135,4490354,-216.009,262.4487,-1.634211
"3377","1903_12_TeamNC_TeamA1",135,4490404,-215.763,262.4811,-1.634862
"3378","1903_12_TeamNC_TeamA1",135,4490454,-215.517,262.5135,-1.635513
"3379","1903_12_TeamNC_TeamA1",135,4490504,-215.2713,262.5462,-1.636164
"3380","1903_12_TeamNC_TeamA1",135,4490554,-215.0253,262.5786,-1.636818
"3381","1903_12_TeamNC_TeamA1",135,4490604,-214.7793,262.611,-1.637469
"3382","1903_12_TeamNC_TeamA1",135,4490654,-214.5333,262.6437,-1.63812
"3383","1903_12_TeamNC_TeamA1",135,4490704,-214.2876,262.6761,-1.638774
"3384","1903_12_TeamNC_TeamA1",135,4490754,-214.0416,262.7085,-1.639425
"3385","1903_12_TeamNC_TeamA1",135,4490804,-213.7956,262.7412,-1.640076
"3386","1903_12_TeamNC_TeamA1",135,4490854,-213.5496,262.7736,-1.64073
"3387","1903_12_TeamNC_TeamA1",135,4490904,-213.3039,262.8063,-1.641381
"3388","1903_12_TeamNC_TeamA1",135,4490954,-213.0579,262.8387,-1.642032
"3389","1903_12_TeamNC_TeamA1",135,4491004,-212.8119,262.8711,-1.642686
"3390","1903_12_TeamNC_TeamA1",135,4491054,-212.5659,262.9038,-1.643337
"3391","1903_12_TeamNC_TeamA1",135,4491104,-212.3199,262.9362,-1.643988
"3392","1903_12_TeamNC_TeamA1",135,4491154,-212.0742,262.9686,-1.644639
"3393","1903_12_TeamNC_TeamA1",135,4491204,-211.8282,263.0013,-1.645293
"3394","1903_12_TeamNC_TeamA1",135,4491254,-211.5822,263.0337,-1.645944
"3395","1903_12_TeamNC_TeamA1",135,4491304,-211.3362,263.0661,-1.646595
"3396","1903_12_TeamNC_TeamA1",135,4491354,-211.0905,263.0988,-1.647249
"3397","1903_12_TeamNC_TeamA1",135,4491404,-210.8445,263.1312,-1.6479
"3398","1903_12_TeamNC_TeamA1",135,4492254,-211.1439,263.5305,3.26883
"3399","1903_12_TeamNC_TeamA1",135,4492304,-207.6981,259.3992,4.6203
"3400","1903_12_TeamNC_TeamA1",135,4492354,-204.2808,255.3018,5.88957
"3401","1903_12_TeamNC_TeamA1",135,4492404,-200.8929,251.238,7.07664
"3402","1903_12_TeamNC_TeamA1",135,4492454,-197.5338,247.2081,8.18151
"3403","1903_12_TeamNC_TeamA1",135,4492504,-194.2038,243.2121,9.20415
"3404","1903_12_TeamNC_TeamA1",135,4492554,-190.9026,239.2497,10.14462
"3405","1903_12_TeamNC_TeamA1",135,4492604,-187.6305,235.3209,11.00286
"3406","1903_12_TeamNC_TeamA1",135,4492654,-184.3875,231.426,11.7789
"3407","1903_12_TeamNC_TeamA1",135,4492704,-181.1733,227.565,12.47274
"3408","1903_12_TeamNC_TeamA1",135,4492754,-177.9882,223.7376,13.08438
"3409","1903_12_TeamNC_TeamA1",135,4492804,-174.8319,219.9438,13.61382
"3410","1903_12_TeamNC_TeamA1",135,4492854,-171.7047,216.1842,14.06103
"3411","1903_12_TeamNC_TeamA1",135,4492904,-168.6066,212.4579,14.42607
"3412","1903_12_TeamNC_TeamA1",135,4492954,-165.5376,208.7658,14.70888
"3413","1903_12_TeamNC_TeamA1",135,4493004,-162.4974,205.107,14.90949
"3414","1903_12_TeamNC_TeamA1",135,4493054,-159.486,201.4824,15.0279
"3415","1903_12_TeamNC_TeamA1",135,4493104,-156.504,197.8911,15.06411
"3416","1903_12_TeamNC_TeamA1",135,4493154,-153.5508,194.334,15.01809
"3417","1903_12_TeamNC_TeamA1",135,4493204,-150.6264,190.8105,14.8899
"3418","1903_12_TeamNC_TeamA1",135,4493254,-147.7311,187.3206,14.67948
"3419","1903_12_TeamNC_TeamA1",135,4493304,-144.8649,183.8646,14.38686
"3420","1903_12_TeamNC_TeamA1",135,4493354,-142.0278,180.4425,14.01204
"3421","1903_12_TeamNC_TeamA1",135,4493404,-139.2195,177.054,13.55502
"3422","1903_12_TeamNC_TeamA1",135,4493454,-136.4403,173.6994,13.0158
"3423","1903_12_TeamNC_TeamA1",135,4493504,-133.6899,170.3784,12.39435
"3424","1903_12_TeamNC_TeamA1",135,4493554,-130.9686,167.091,11.69073
"3425","1903_12_TeamNC_TeamA1",135,4493604,-128.2764,163.8378,10.90488
"3426","1903_12_TeamNC_TeamA1",135,4493654,-125.613,160.6179,10.03683
"3427","1903_12_TeamNC_TeamA1",135,4493704,-122.9787,157.4322,9.08658
"3428","1903_12_TeamNC_TeamA1",135,4493754,-120.3732,154.2801,8.05413
"3429","1903_12_TeamNC_TeamA1",135,4493804,-117.7968,151.1616,6.93948
"3430","1903_12_TeamNC_TeamA1",135,4493854,-115.2495,148.077,5.7426
"3431","1903_12_TeamNC_TeamA1",135,4493904,-112.7313,145.026,4.46355
"3432","1903_12_TeamNC_TeamA1",135,4493954,-110.2419,142.0089,3.10227
"3433","1903_12_TeamNC_TeamA1",135,4494004,-107.7813,139.0257,1.65879
"3434","1903_12_TeamNC_TeamA1",135,4494054,-105.3501,136.0761,0.1331025
"3435","1903_12_TeamNC_TeamA1",136,4548504,-2.360475,56.7966,5.71335
"3436","1903_12_TeamNC_TeamA1",136,4548554,-1.982406,50.3838,5.60304
"3437","1903_12_TeamNC_TeamA1",136,4548604,-1.639191,44.04,5.43249
"3438","1903_12_TeamNC_TeamA1",136,4548654,-1.330824,37.7658,5.20167
