"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7772","1902_14_TeamMK_TeamB",257,8487285,2.494392,36.0465,3.33834
"7773","1902_14_TeamMK_TeamB",257,8487335,1.742022,29.63238,3.2559
"7774","1902_14_TeamMK_TeamB",257,8487385,1.059465,23.29275,3.09174
"7775","1902_14_TeamMK_TeamB",257,8487435,0.446724,17.02755,2.845884
"7776","1902_14_TeamMK_TeamB",257,8487485,-0.0961992,10.83684,2.518296
"7777","1902_14_TeamMK_TeamB",257,8487535,-0.56931,4.72053,2.108991
"7778","1902_14_TeamMK_TeamB",257,8487585,-0.9726,-1.32126,1.617969
"7779","1902_14_TeamMK_TeamB",257,8487635,-1.306077,-7.28859,1.04523
"7780","1902_14_TeamMK_TeamB",258,8510285,4.79043,54.7287,2.937828
"7781","1902_14_TeamMK_TeamB",258,8510335,4.15236,48.147,3.20409
"7782","1902_14_TeamMK_TeamB",258,8510385,3.53958,41.6247,3.37335
"7783","1902_14_TeamMK_TeamB",258,8510435,2.952108,35.1615,3.44559
"7784","1902_14_TeamMK_TeamB",258,8510485,2.389914,28.75761,3.42081
"7785","1902_14_TeamMK_TeamB",258,8510535,1.853013,22.41285,3.29901
"7786","1902_14_TeamMK_TeamB",258,8510585,1.341405,16.12737,3.08022
"7787","1902_14_TeamMK_TeamB",258,8510635,0.855093,9.90108,2.764389
"7788","1902_14_TeamMK_TeamB",258,8510685,0.394071,3.73404,2.351553
"7789","1902_14_TeamMK_TeamB",258,8510735,-0.0416562,-2.373774,1.841703
"7790","1902_14_TeamMK_TeamB",258,8510785,4.81434,5.92323,-0.01372506
"7791","1902_14_TeamMK_TeamB",258,8510835,9.77055,11.0742,-0.02745003
"7792","1902_14_TeamMK_TeamB",258,8510885,14.72679,16.2252,-0.041175
"7793","1902_14_TeamMK_TeamB",258,8510935,19.683,21.3762,-0.0549
"7794","1902_14_TeamMK_TeamB",258,8510985,23.86767,25.32324,0.620574
"7795","1902_14_TeamMK_TeamB",258,8511035,27.72558,29.33292,1.086618
"7796","1902_14_TeamMK_TeamB",258,8511085,31.5897,33.2859,1.434264
"7797","1902_14_TeamMK_TeamB",258,8511135,35.4603,37.1826,1.663512
"7798","1902_14_TeamMK_TeamB",258,8511185,39.3375,41.0226,1.774368
"7799","1902_14_TeamMK_TeamB",258,8511235,43.2207,44.8062,1.766826
"7800","1902_14_TeamMK_TeamB",258,8511285,47.1105,48.5331,1.640889
"7801","1902_14_TeamMK_TeamB",258,8511335,51.0063,52.2033,1.396557
"7802","1902_14_TeamMK_TeamB",258,8511385,54.9087,55.8174,1.033827
"7803","1902_14_TeamMK_TeamB",258,8511435,58.8174,59.3745,0.552702
"7804","1902_14_TeamMK_TeamB",258,8511485,62.7327,62.8755,-0.0468171
"7805","1902_14_TeamMK_TeamB",258,8511535,63.9555,64.2981,1.73847
"7806","1902_14_TeamMK_TeamB",258,8511585,65.4747,65.7894,3.13503
"7807","1902_14_TeamMK_TeamB",258,8511635,66.9858,67.2732,4.44258
"7808","1902_14_TeamMK_TeamB",258,8511685,68.4894,68.7495,5.66109
"7809","1902_14_TeamMK_TeamB",258,8511735,69.9852,70.218,6.79059
"7810","1902_14_TeamMK_TeamB",258,8511785,71.4735,71.6793,7.83108
"7811","1902_14_TeamMK_TeamB",258,8511835,72.954,73.1328,8.78253
"7812","1902_14_TeamMK_TeamB",258,8511885,74.4267,74.5788,9.64497
"7813","1902_14_TeamMK_TeamB",258,8511935,75.8916,76.0173,10.4184
"7814","1902_14_TeamMK_TeamB",258,8511985,77.349,77.4483,11.10279
"7815","1902_14_TeamMK_TeamB",258,8512035,78.7986,78.8715,11.69817
"7816","1902_14_TeamMK_TeamB",258,8512085,80.2407,80.2875,12.20454
"7817","1902_14_TeamMK_TeamB",258,8512135,81.675,81.6957,12.62187
"7818","1902_14_TeamMK_TeamB",258,8512185,83.1015,83.0964,12.95019
"7819","1902_14_TeamMK_TeamB",258,8512235,84.5202,84.4896,13.1895
"7820","1902_14_TeamMK_TeamB",258,8512285,85.9314,85.8753,13.33977
"7821","1902_14_TeamMK_TeamB",258,8512335,87.3348,87.2535,13.40103
"7822","1902_14_TeamMK_TeamB",258,8512385,88.7307,88.6239,13.37325
"7823","1902_14_TeamMK_TeamB",258,8512435,90.1188,89.9871,13.25646
"7824","1902_14_TeamMK_TeamB",258,8512485,91.4991,91.3425,13.05066
"7825","1902_14_TeamMK_TeamB",258,8512535,92.8716,92.6904,12.75585
"7826","1902_14_TeamMK_TeamB",258,8512585,94.2366,94.0308,12.372
"7827","1902_14_TeamMK_TeamB",258,8512635,95.5938,95.3634,11.89914
"7828","1902_14_TeamMK_TeamB",258,8512685,96.9432,96.6888,11.33724
"7829","1902_14_TeamMK_TeamB",258,8512735,98.2851,98.0067,10.68633
"7830","1902_14_TeamMK_TeamB",258,8512785,99.6192,99.3168,9.94641
"7831","1902_14_TeamMK_TeamB",258,8512835,100.9455,100.6194,9.11745
"7832","1902_14_TeamMK_TeamB",258,8512885,102.2643,101.9145,8.19948
"7833","1902_14_TeamMK_TeamB",258,8512935,103.5753,103.2021,7.1925
"7834","1902_14_TeamMK_TeamB",258,8512985,104.8785,104.4819,6.09648
"7835","1902_14_TeamMK_TeamB",258,8513035,106.1742,105.7545,4.91145
"7836","1902_14_TeamMK_TeamB",258,8513085,107.4621,107.0193,3.63738
"7837","1902_14_TeamMK_TeamB",258,8513135,108.7422,108.2766,2.274321
"7838","1902_14_TeamMK_TeamB",258,8513185,110.0148,109.5264,0.822228
"7839","1902_14_TeamMK_TeamB",258,8513235,111.2796,110.7687,-0.718884
"7840","1902_14_TeamMK_TeamB",258,8513285,112.6407,108.2172,-0.611307
"7841","1902_14_TeamMK_TeamB",258,8513335,113.7108,109.4118,-0.615114
"7842","1902_14_TeamMK_TeamB",258,8513385,114.7806,110.6064,-0.618918
"7843","1902_14_TeamMK_TeamB",258,8513435,115.8504,111.801,-0.622725
"7844","1902_14_TeamMK_TeamB",258,8513485,116.9205,112.9956,-0.626532
"7845","1902_14_TeamMK_TeamB",258,8513535,117.9903,114.1902,-0.630339
"7846","1902_14_TeamMK_TeamB",258,8513585,119.0604,115.3848,-0.634143
"7847","1902_14_TeamMK_TeamB",258,8513635,120.1302,116.5794,-0.63795
"7848","1902_14_TeamMK_TeamB",258,8513685,121.2,117.774,-0.641757
"7849","1902_14_TeamMK_TeamB",258,8513735,122.2701,118.9686,-0.645561
"7850","1902_14_TeamMK_TeamB",258,8513785,123.3399,120.1632,-0.649368
"7851","1902_14_TeamMK_TeamB",258,8513835,124.41,121.3578,-0.653175
"7852","1902_14_TeamMK_TeamB",258,8513885,125.4798,122.5524,-0.656982
"7853","1902_14_TeamMK_TeamB",258,8513935,126.5496,123.747,-0.660786
"7854","1902_14_TeamMK_TeamB",258,8513985,127.6197,124.9416,-0.664593
"7855","1902_14_TeamMK_TeamB",258,8514035,128.6895,126.1362,-0.6684
"7856","1902_14_TeamMK_TeamB",258,8514085,129.5055,127.0248,-0.647514
"7857","1902_14_TeamMK_TeamB",258,8514135,130.3215,127.9131,-0.626625
"7858","1902_14_TeamMK_TeamB",258,8514185,131.1372,128.8017,-0.605739
"7859","1902_14_TeamMK_TeamB",258,8514235,131.9532,129.6903,-0.58485
"7860","1902_14_TeamMK_TeamB",258,8514285,132.7692,130.5786,-0.563961
"7861","1902_14_TeamMK_TeamB",258,8514335,133.5852,131.4672,-0.543075
"7862","1902_14_TeamMK_TeamB",258,8514385,134.4012,132.3558,-0.522189
"7863","1902_14_TeamMK_TeamB",258,8514435,135.2169,133.2441,-0.5013
"7864","1902_14_TeamMK_TeamB",258,8514485,136.0329,134.1327,-0.480414
"7865","1902_14_TeamMK_TeamB",258,8514535,136.8489,135.0213,-0.459525
"7866","1902_14_TeamMK_TeamB",258,8514585,137.6649,135.9099,-0.438639
"7867","1902_14_TeamMK_TeamB",258,8514635,138.4809,136.7982,-0.41775
"7868","1902_14_TeamMK_TeamB",258,8514685,139.2969,137.6868,-0.396864
"7869","1902_14_TeamMK_TeamB",258,8514735,140.1126,138.5754,-0.375975
"7870","1902_14_TeamMK_TeamB",258,8514785,140.9286,139.4637,-0.355086
"7871","1902_14_TeamMK_TeamB",258,8514835,141.7446,140.3523,-0.3342
"7872","1902_14_TeamMK_TeamB",258,8514885,142.5606,141.2409,-0.313314
"7873","1902_14_TeamMK_TeamB",258,8514935,143.3766,142.1292,-0.292425
"7874","1902_14_TeamMK_TeamB",258,8514985,144.1923,143.0178,-0.2715375
"7875","1902_14_TeamMK_TeamB",258,8515035,145.0083,143.9064,-0.25065
"7876","1902_14_TeamMK_TeamB",258,8515085,145.8243,144.7947,-0.2297625
"7877","1902_14_TeamMK_TeamB",258,8515135,146.6403,145.6833,-0.208875
"7878","1902_14_TeamMK_TeamB",258,8515185,147.4563,146.5719,-0.1879875
"7879","1902_14_TeamMK_TeamB",258,8515235,148.272,147.4602,-0.1671
"7880","1902_14_TeamMK_TeamB",258,8515285,149.088,148.3488,-0.1462125
"7881","1902_14_TeamMK_TeamB",258,8515335,149.904,149.2374,-0.125325
"7882","1902_14_TeamMK_TeamB",258,8515385,150.72,150.126,-0.1044375
"7883","1902_14_TeamMK_TeamB",258,8515435,151.536,151.0143,-0.08355
"7884","1902_14_TeamMK_TeamB",258,8515485,152.352,151.9029,-0.0626625
"7885","1902_14_TeamMK_TeamB",258,8515535,153.1677,152.7915,-0.041775
"7886","1902_14_TeamMK_TeamB",258,8515585,153.9837,153.6798,-0.02088747
"7887","1902_14_TeamMK_TeamB",258,8515635,154.7997,154.5684,0
"7888","1902_14_TeamMK_TeamB",258,8517635,136.9857,143.2929,5.03454
"7889","1902_14_TeamMK_TeamB",258,8517685,134.2476,142.5936,5.73825
"7890","1902_14_TeamMK_TeamB",258,8517735,131.5179,141.8649,6.35865
"7891","1902_14_TeamMK_TeamB",258,8517785,128.7969,141.1071,6.89577
"7892","1902_14_TeamMK_TeamB",258,8517835,126.0846,140.3202,7.34961
"7893","1902_14_TeamMK_TeamB",258,8517885,123.381,139.5042,7.72017
"7894","1902_14_TeamMK_TeamB",258,8517935,120.6858,138.6591,8.00742
"7895","1902_14_TeamMK_TeamB",258,8517985,117.999,137.7846,8.21139
"7896","1902_14_TeamMK_TeamB",258,8518035,115.3212,136.881,8.33208
"7897","1902_14_TeamMK_TeamB",258,8518085,112.6518,135.9483,8.36949
"7898","1902_14_TeamMK_TeamB",258,8518135,109.9911,134.9865,8.32359
"7899","1902_14_TeamMK_TeamB",258,8518185,107.3391,133.9956,8.19441
"7900","1902_14_TeamMK_TeamB",258,8518235,104.6955,132.9756,7.98195
"7901","1902_14_TeamMK_TeamB",258,8518285,102.0606,131.9262,7.68621
"7902","1902_14_TeamMK_TeamB",258,8518335,99.4344,130.8477,7.30716
"7903","1902_14_TeamMK_TeamB",258,8518385,96.8166,129.7401,6.84483
"7904","1902_14_TeamMK_TeamB",258,8518435,94.2075,128.6034,6.29922
"7905","1902_14_TeamMK_TeamB",258,8518485,91.6071,127.4376,5.6703
"7906","1902_14_TeamMK_TeamB",258,8518535,89.0151,126.2427,4.95813
"7907","1902_14_TeamMK_TeamB",258,8518585,86.4318,125.0184,4.16265
"7908","1902_14_TeamMK_TeamB",258,8518635,83.8572,123.765,3.28386
"7909","1902_14_TeamMK_TeamB",258,8518685,81.291,122.4825,2.321814
"7910","1902_14_TeamMK_TeamB",259,8562935,4.66491,55.5789,3.27114
"7911","1902_14_TeamMK_TeamB",259,8562985,4.0902,49.8519,3.34452
"7912","1902_14_TeamMK_TeamB",259,8563035,3.50313,44.1759,3.36747
"7913","1902_14_TeamMK_TeamB",259,8563085,2.903712,38.5518,3.34005
"7914","1902_14_TeamMK_TeamB",259,8563135,2.291931,32.979,3.2622
"7915","1902_14_TeamMK_TeamB",259,8563185,1.667796,27.45756,3.13395
"7916","1902_14_TeamMK_TeamB",259,8563235,1.03131,21.98769,2.955321
"7917","1902_14_TeamMK_TeamB",259,8563285,0.382464,16.56924,2.726277
"7918","1902_14_TeamMK_TeamB",259,8563335,-0.2787348,11.20233,2.44683
"7919","1902_14_TeamMK_TeamB",259,8563385,-0.952287,5.88687,2.116983
"7920","1902_14_TeamMK_TeamB",259,8563435,-1.638195,0.622893,1.73673
"7921","1902_14_TeamMK_TeamB",259,8563485,-2.336454,-4.58961,1.30608
"7922","1902_14_TeamMK_TeamB",260,8582685,4.58691,53.958,3.13611
"7923","1902_14_TeamMK_TeamB",260,8582735,4.18509,48.3945,3.25161
"7924","1902_14_TeamMK_TeamB",260,8582785,3.7665,42.8784,3.30768
"7925","1902_14_TeamMK_TeamB",260,8582835,3.3312,37.4097,3.30432
"7926","1902_14_TeamMK_TeamB",260,8582885,2.879142,31.9887,3.24153
"7927","1902_14_TeamMK_TeamB",260,8582935,2.410365,26.61486,3.11931
"7928","1902_14_TeamMK_TeamB",260,8582985,1.924851,21.28857,2.937651
"7929","1902_14_TeamMK_TeamB",260,8583035,1.422603,16.00968,2.696568
"7930","1902_14_TeamMK_TeamB",260,8583085,0.903624,10.77828,2.396055
"7931","1902_14_TeamMK_TeamB",260,8583135,0.367911,5.59434,2.036115
"7932","1902_14_TeamMK_TeamB",260,8583185,-0.184536,0.45783,1.616742
"7933","1902_14_TeamMK_TeamB",261,8611485,5.01159,55.9623,2.863167
"7934","1902_14_TeamMK_TeamB",261,8611535,4.62501,50.2971,3.10233
"7935","1902_14_TeamMK_TeamB",261,8611585,4.24029,44.6766,3.28149
"7936","1902_14_TeamMK_TeamB",261,8611635,3.8574,39.1002,3.40062
"7937","1902_14_TeamMK_TeamB",261,8611685,3.4764,33.5682,3.45975
"7938","1902_14_TeamMK_TeamB",261,8611735,3.09723,28.08045,3.45888
"7939","1902_14_TeamMK_TeamB",261,8611785,2.719908,22.6371,3.39801
"7940","1902_14_TeamMK_TeamB",261,8611835,2.344452,17.23809,3.27711
"7941","1902_14_TeamMK_TeamB",261,8611885,1.970847,11.88345,3.09624
"7942","1902_14_TeamMK_TeamB",261,8611935,1.599096,6.57312,2.855325
"7943","1902_14_TeamMK_TeamB",261,8611985,1.229202,1.307145,2.554413
"7944","1902_14_TeamMK_TeamB",262,8634785,4.76469,53.7783,3.29676
"7945","1902_14_TeamMK_TeamB",262,8634835,3.8355,47.1873,3.40893
"7946","1902_14_TeamMK_TeamB",262,8634885,2.962407,40.6746,3.45915
"7947","1902_14_TeamMK_TeamB",262,8634935,2.145384,34.2399,3.44739
"7948","1902_14_TeamMK_TeamB",262,8634985,1.384437,27.88365,3.37368
"7949","1902_14_TeamMK_TeamB",262,8635035,0.679563,21.60552,3.23799
"7950","1902_14_TeamMK_TeamB",262,8635085,0.0307695,15.40563,3.04038
"7951","1902_14_TeamMK_TeamB",262,8635135,-0.561948,9.28395,2.780775
"7952","1902_14_TeamMK_TeamB",262,8635185,-1.098591,3.24051,2.45922
"7953","1902_14_TeamMK_TeamB",262,8635235,-1.579158,-2.724735,2.075706
"7954","1902_14_TeamMK_TeamB",263,8654285,5.13066,55.5468,3.30912
"7955","1902_14_TeamMK_TeamB",263,8654335,4.19589,49.0656,3.5604
"7956","1902_14_TeamMK_TeamB",263,8654385,3.3213,42.636,3.75354
"7957","1902_14_TeamMK_TeamB",263,8654435,2.506914,36.258,3.88854
"7958","1902_14_TeamMK_TeamB",263,8654485,1.752696,29.93166,3.9654
"7959","1902_14_TeamMK_TeamB",263,8654535,1.058655,23.65683,3.98412
"7960","1902_14_TeamMK_TeamB",263,8654585,0.424806,17.43366,3.9447
"7961","1902_14_TeamMK_TeamB",263,8654635,-0.1488624,11.26212,3.84714
"7962","1902_14_TeamMK_TeamB",263,8654685,-0.662346,5.14215,3.69147
"7963","1902_14_TeamMK_TeamB",263,8654735,-1.115646,-0.926184,3.47763
"7964","1902_14_TeamMK_TeamB",263,8654785,-1.508766,-6.94293,3.20565
"7965","1902_14_TeamMK_TeamB",264,8679585,4.79787,53.1375,2.873022
"7966","1902_14_TeamMK_TeamB",264,8679635,4.11306,46.4814,3.16416
"7967","1902_14_TeamMK_TeamB",264,8679685,3.46986,39.9018,3.3447
"7968","1902_14_TeamMK_TeamB",264,8679735,2.868276,33.399,3.41466
"7969","1902_14_TeamMK_TeamB",264,8679785,2.30832,26.97315,3.37404
"7970","1902_14_TeamMK_TeamB",264,8679835,1.789986,20.62395,3.22281
"7971","1902_14_TeamMK_TeamB",264,8679885,1.313274,14.35155,2.960994
"7972","1902_14_TeamMK_TeamB",264,8679935,0.878181,8.15589,2.588586
"7973","1902_14_TeamMK_TeamB",264,8679985,0.48471,2.037003,2.105586
"7974","1902_14_TeamMK_TeamB",264,8680035,-1.515303,2.541153,-0.0051
"7975","1902_14_TeamMK_TeamB",264,8680085,-3.192,3.6657,-0.0102
"7976","1902_14_TeamMK_TeamB",264,8680135,-3.30975,3.76767,-0.00993159
"7977","1902_14_TeamMK_TeamB",264,8680185,-3.42747,3.86961,-0.00966315
"7978","1902_14_TeamMK_TeamB",264,8680235,-3.54522,3.97158,-0.00939474
"7979","1902_14_TeamMK_TeamB",264,8680285,-3.66297,4.07355,-0.00912633
"7980","1902_14_TeamMK_TeamB",264,8680335,-3.78072,4.17549,-0.00885789
"7981","1902_14_TeamMK_TeamB",264,8680385,-3.89844,4.27746,-0.00858948
"7982","1902_14_TeamMK_TeamB",264,8680435,-4.01619,4.37943,-0.00832104
"7983","1902_14_TeamMK_TeamB",264,8680485,-4.13394,4.48137,-0.00805263
"7984","1902_14_TeamMK_TeamB",264,8680535,-4.25169,4.58334,-0.00778422
"7985","1902_14_TeamMK_TeamB",264,8680585,-4.36941,4.68531,-0.00751578
"7986","1902_14_TeamMK_TeamB",264,8680635,-4.48716,4.78728,-0.00724737
"7987","1902_14_TeamMK_TeamB",264,8680685,-4.60491,4.88922,-0.00697896
"7988","1902_14_TeamMK_TeamB",264,8680735,-4.72266,4.99119,-0.00671052
"7989","1902_14_TeamMK_TeamB",264,8680785,-4.84038,5.09316,-0.00644211
"7990","1902_14_TeamMK_TeamB",264,8680835,-4.95813,5.1951,-0.00617367
"7991","1902_14_TeamMK_TeamB",264,8680885,-5.07588,5.29707,-0.00590526
"7992","1902_14_TeamMK_TeamB",264,8680935,-5.19363,5.39904,-0.00563685
"7993","1902_14_TeamMK_TeamB",264,8680985,-5.31135,5.50098,-0.00536841
"7994","1902_14_TeamMK_TeamB",264,8681035,-5.4291,5.60295,-0.0051
"7995","1902_14_TeamMK_TeamB",264,8681085,-5.54685,5.70492,-0.00483159
"7996","1902_14_TeamMK_TeamB",264,8681135,-5.66457,5.80686,-0.00456315
"7997","1902_14_TeamMK_TeamB",264,8681185,-5.78232,5.90883,-0.00429474
"7998","1902_14_TeamMK_TeamB",264,8681235,-5.90007,6.0108,-0.00402633
"7999","1902_14_TeamMK_TeamB",264,8681285,-6.01782,6.11274,-0.00375789
"8000","1902_14_TeamMK_TeamB",264,8681335,-6.13554,6.21471,-0.00348948
"8001","1902_14_TeamMK_TeamB",264,8681385,-6.25329,6.31668,-0.00322104
"8002","1902_14_TeamMK_TeamB",264,8681435,-6.37104,6.41862,-0.002952633
"8003","1902_14_TeamMK_TeamB",264,8681485,-6.48879,6.52059,-0.002684211
"8004","1902_14_TeamMK_TeamB",264,8681535,-6.60651,6.62256,-0.002415789
"8005","1902_14_TeamMK_TeamB",264,8681585,-6.72426,6.72453,-0.002147367
"8006","1902_14_TeamMK_TeamB",264,8681635,-6.84201,6.82647,-0.001878948
"8007","1902_14_TeamMK_TeamB",264,8681685,-6.95976,6.92844,-0.001610526
"8008","1902_14_TeamMK_TeamB",264,8681735,-7.07748,7.03041,-0.001342104
"8009","1902_14_TeamMK_TeamB",264,8681785,-7.19523,7.13235,-0.001073682
"8010","1902_14_TeamMK_TeamB",264,8681835,-7.31298,7.23432,-0.000805263
"8011","1902_14_TeamMK_TeamB",264,8681885,-7.43073,7.33629,-0.000536841
"8012","1902_14_TeamMK_TeamB",264,8681935,-7.54845,7.43823,-0.0002684208
"8013","1902_14_TeamMK_TeamB",264,8681985,-7.6662,7.5402,0
"8014","1902_14_TeamMK_TeamB",264,8683335,-8.4519,15.26529,5.00205
"8015","1902_14_TeamMK_TeamB",264,8683385,-4.54257,18.1446,5.38476
"8016","1902_14_TeamMK_TeamB",264,8683435,-0.656733,20.9823,5.6976
"8017","1902_14_TeamMK_TeamB",264,8683485,3.20562,23.77836,5.94063
"8018","1902_14_TeamMK_TeamB",264,8683535,7.04454,26.53284,6.11379
"8019","1902_14_TeamMK_TeamB",264,8683585,10.85997,29.24568,6.21708
"8020","1902_14_TeamMK_TeamB",264,8683635,14.65191,31.917,6.25053
"8021","1902_14_TeamMK_TeamB",264,8683685,18.42036,34.5465,6.21414
"8022","1902_14_TeamMK_TeamB",264,8683735,22.16535,37.1346,6.10791
"8023","1902_14_TeamMK_TeamB",264,8683785,25.88688,39.681,5.93181
"8024","1902_14_TeamMK_TeamB",264,8683835,29.58492,42.1857,5.68587
"8025","1902_14_TeamMK_TeamB",264,8683885,33.2595,44.6487,5.37009
"8026","1902_14_TeamMK_TeamB",264,8683935,36.9105,47.0703,4.98444
"8027","1902_14_TeamMK_TeamB",264,8683985,40.5381,49.4502,4.52895
"8028","1902_14_TeamMK_TeamB",264,8684035,44.1423,51.7887,4.00359
"8029","1902_14_TeamMK_TeamB",264,8684085,47.7228,54.0852,3.40839
"8030","1902_14_TeamMK_TeamB",264,8684135,51.2802,56.3403,2.743356
"8031","1902_14_TeamMK_TeamB",264,8684185,54.8139,58.5537,2.008461
"8032","1902_14_TeamMK_TeamB",264,8684235,58.3239,60.7257,1.203717
"8033","1902_14_TeamMK_TeamB",264,8684285,61.8108,62.856,0.329115
"8034","1902_14_TeamMK_TeamB",265,8730785,4.92171,56.6046,3.1587
"8035","1902_14_TeamMK_TeamB",265,8730835,4.23948,50.7237,3.24777
"8036","1902_14_TeamMK_TeamB",265,8730885,3.55788,44.9217,3.28632
"8037","1902_14_TeamMK_TeamB",265,8730935,2.876907,39.1992,3.27432
"8038","1902_14_TeamMK_TeamB",265,8730985,2.19657,33.5559,3.21183
"8039","1902_14_TeamMK_TeamB",265,8731035,1.516866,27.99141,3.09879
"8040","1902_14_TeamMK_TeamB",265,8731085,0.837801,22.50624,2.935248
"8041","1902_14_TeamMK_TeamB",265,8731135,0.1593708,17.10021,2.721171
"8042","1902_14_TeamMK_TeamB",265,8731185,-0.518424,11.77335,2.456571
"8043","1902_14_TeamMK_TeamB",265,8731235,-1.195587,6.5256,2.141448
"8044","1902_14_TeamMK_TeamB",265,8731285,-1.872114,1.356981,1.775796
"8045","1902_14_TeamMK_TeamB",265,8731335,-2.548005,-3.73248,1.359624
"8046","1902_14_TeamMK_TeamB",266,8749285,4.91505,56.2188,2.986578
"8047","1902_14_TeamMK_TeamB",266,8749335,4.18398,49.6896,3.198
"8048","1902_14_TeamMK_TeamB",266,8749385,3.49785,43.2162,3.33258
"8049","1902_14_TeamMK_TeamB",266,8749435,2.856624,36.7983,3.39033
"8050","1902_14_TeamMK_TeamB",266,8749485,2.260311,30.4359,3.37128
"8051","1902_14_TeamMK_TeamB",266,8749535,1.708908,24.12915,3.27537
"8052","1902_14_TeamMK_TeamB",266,8749585,1.202424,17.87799,3.10263
"8053","1902_14_TeamMK_TeamB",266,8749635,0.74085,11.68245,2.853087
"8054","1902_14_TeamMK_TeamB",266,8749685,0.324192,5.54253,2.526705
"8055","1902_14_TeamMK_TeamB",266,8749735,-0.0475515,-0.541824,2.123493
"8056","1902_14_TeamMK_TeamB",266,8749785,-0.374385,-6.5706,1.643451
"8057","1902_14_TeamMK_TeamB",267,8768335,4.50303,52.9077,3.05742
"8058","1902_14_TeamMK_TeamB",267,8768385,3.7806,46.2612,3.22947
"8059","1902_14_TeamMK_TeamB",267,8768435,3.09915,39.7092,3.31233
"8060","1902_14_TeamMK_TeamB",267,8768485,2.458677,33.2511,3.30594
"8061","1902_14_TeamMK_TeamB",267,8768535,1.859205,26.88744,3.2103
"8062","1902_14_TeamMK_TeamB",267,8768585,1.300722,20.61795,3.02547
"8063","1902_14_TeamMK_TeamB",267,8768635,0.783231,14.44275,2.751396
"8064","1902_14_TeamMK_TeamB",267,8768685,0.306726,8.36175,2.388096
"8065","1902_14_TeamMK_TeamB",267,8768735,-0.1287861,2.375028,1.935573
"8066","1902_14_TeamMK_TeamB",268,8802485,4.57104,54.3429,2.8383
"8067","1902_14_TeamMK_TeamB",268,8802535,4.02495,48.6918,3.07593
"8068","1902_14_TeamMK_TeamB",268,8802585,3.4779,43.0749,3.23223
"8069","1902_14_TeamMK_TeamB",268,8802635,2.929911,37.4916,3.30714
"8070","1902_14_TeamMK_TeamB",268,8802685,2.380953,31.9425,3.30072
"8071","1902_14_TeamMK_TeamB",268,8802735,1.831035,26.427,3.21294
"8072","1902_14_TeamMK_TeamB",268,8802785,1.280163,20.9454,3.0438
"8073","1902_14_TeamMK_TeamB",268,8802835,0.728334,15.49767,2.793294
"8074","1902_14_TeamMK_TeamB",268,8802885,0.1755495,10.08381,2.461437
"8075","1902_14_TeamMK_TeamB",268,8802935,-0.378192,4.70379,2.04822
"8076","1902_14_TeamMK_TeamB",268,8802985,-0.932889,-0.642375,1.553649
"8077","1902_14_TeamMK_TeamB",268,8803035,-1.488546,-5.9547,0.977718
"8078","1902_14_TeamMK_TeamB",269,8822935,5.06748,57.9222,2.87514
"8079","1902_14_TeamMK_TeamB",269,8822985,4.32291,51.387,3.12594
"8080","1902_14_TeamMK_TeamB",269,8823035,3.5943,44.8968,3.29727
"8081","1902_14_TeamMK_TeamB",269,8823085,2.881677,38.451,3.38913
"8082","1902_14_TeamMK_TeamB",269,8823135,2.185014,32.0499,3.40155
"8083","1902_14_TeamMK_TeamB",269,8823185,1.504317,25.69329,3.3345
"8084","1902_14_TeamMK_TeamB",269,8823235,0.839586,19.38126,3.18801
"8085","1902_14_TeamMK_TeamB",269,8823285,0.1908168,13.11381,2.962053
"8086","1902_14_TeamMK_TeamB",269,8823335,-0.441981,6.89097,2.656641
"8087","1902_14_TeamMK_TeamB",269,8823385,-1.058814,0.712698,2.271771
"8088","1902_14_TeamMK_TeamB",269,8823435,-1.659684,-5.421,1.807446
"8089","1902_14_TeamMK_TeamB",270,8845835,4.63653,53.8368,3.16533
"8090","1902_14_TeamMK_TeamB",270,8845885,3.84591,47.247,3.34311
"8091","1902_14_TeamMK_TeamB",270,8845935,3.0834,40.7295,3.44316
"8092","1902_14_TeamMK_TeamB",270,8845985,2.348961,34.2846,3.46548
"8093","1902_14_TeamMK_TeamB",270,8846035,1.642626,27.91194,3.4101
"8094","1902_14_TeamMK_TeamB",270,8846085,0.964386,21.6117,3.27699
"8095","1902_14_TeamMK_TeamB",270,8846135,0.314238,15.38385,3.06618
"8096","1902_14_TeamMK_TeamB",270,8846185,-0.307818,9.22836,2.777637
"8097","1902_14_TeamMK_TeamB",270,8846235,-0.901779,3.14526,2.411379
"8098","1902_14_TeamMK_TeamB",270,8846285,-1.467651,-2.865501,1.967397
"8099","1902_14_TeamMK_TeamB",271,8902835,4.82583,55.7145,2.886327
"8100","1902_14_TeamMK_TeamB",271,8902885,4.1508,48.9441,3.05346
"8101","1902_14_TeamMK_TeamB",271,8902935,3.51555,42.2694,3.1272
"8102","1902_14_TeamMK_TeamB",271,8902985,2.920065,35.6913,3.10749
"8103","1902_14_TeamMK_TeamB",271,8903035,2.364363,29.20905,2.994369
"8104","1902_14_TeamMK_TeamB",271,8903085,1.848447,22.82307,2.787825
"8105","1902_14_TeamMK_TeamB",271,8903135,1.372314,16.5333,2.487858
"8106","1902_14_TeamMK_TeamB",271,8903185,0.935958,10.33965,2.094471
