"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5184","1901_03_TeamLG_TeamA3",189,6735961,-0.518913,26.48178,4.28859
"5185","1901_03_TeamLG_TeamA3",189,6736011,-0.2934729,20.53632,3.77559
"5186","1901_03_TeamLG_TeamA3",189,6736061,-0.0728964,14.61144,3.21321
"5187","1901_03_TeamLG_TeamA3",189,6736111,0.1428147,8.70726,2.601471
"5188","1901_03_TeamLG_TeamA3",189,6736161,0.353661,2.823708,1.940358
"5189","1901_03_TeamLG_TeamA3",189,6736211,0.559644,-3.03918,1.229874
"5190","1901_03_TeamLG_TeamA3",189,6736261,0.760764,-8.88144,0.470016
"5191","1901_03_TeamLG_TeamA3",190,6895011,-2.246961,54.6411,5.8272
"5192","1901_03_TeamLG_TeamA3",190,6895061,-1.908144,48.3543,5.69112
"5193","1901_03_TeamLG_TeamA3",190,6895111,-1.576623,42.0849,5.502
"5194","1901_03_TeamLG_TeamA3",190,6895161,-1.252398,35.8332,5.25978
"5195","1901_03_TeamLG_TeamA3",190,6895211,-0.935466,29.59875,4.96449
"5196","1901_03_TeamLG_TeamA3",190,6895261,-0.625827,23.382,4.6161
"5197","1901_03_TeamLG_TeamA3",190,6895311,-0.323481,17.18274,4.21464
"5198","1901_03_TeamLG_TeamA3",190,6895361,-0.02842923,11.00106,3.76011
"5199","1901_03_TeamLG_TeamA3",190,6895411,0.2593284,4.83693,3.25248
"5200","1901_03_TeamLG_TeamA3",190,6895461,0.539793,-1.309686,2.691765
"5201","1901_03_TeamLG_TeamA3",190,6895511,1.642989,11.74989,5.95467
"5202","1901_03_TeamLG_TeamA3",190,6895561,2.795655,18.13362,7.93254
"5203","1901_03_TeamLG_TeamA3",190,6895611,3.93405,24.47154,9.83862
"5204","1901_03_TeamLG_TeamA3",190,6895661,5.05821,30.7638,11.673
"5205","1901_03_TeamLG_TeamA3",190,6895711,6.16809,37.0101,13.43565
"5206","1901_03_TeamLG_TeamA3",190,6895761,7.26369,43.2105,15.1266
"5207","1901_03_TeamLG_TeamA3",190,6895811,8.34507,49.3656,16.74579
"5208","1901_03_TeamLG_TeamA3",190,6895861,9.41217,55.4745,18.29328
"5209","1901_03_TeamLG_TeamA3",190,6895911,10.46502,61.5378,19.76901
"5210","1901_03_TeamLG_TeamA3",190,6895961,11.50362,67.5552,21.17304
"5211","1901_03_TeamLG_TeamA3",190,6896011,12.52794,73.527,22.50531
"5212","1901_03_TeamLG_TeamA3",190,6896061,13.53801,79.4529,23.76591
"5213","1901_03_TeamLG_TeamA3",190,6896111,14.53383,85.3332,24.95472
"5214","1901_03_TeamLG_TeamA3",190,6896161,15.51537,91.1676,26.07186
"5215","1901_03_TeamLG_TeamA3",190,6896211,16.48269,96.9561,27.11724
"5216","1901_03_TeamLG_TeamA3",190,6896261,17.4357,102.699,28.09089
"5217","1901_03_TeamLG_TeamA3",190,6896311,18.37449,108.396,28.99284
"5218","1901_03_TeamLG_TeamA3",190,6896361,19.299,114.0474,29.82303
"5219","1901_03_TeamLG_TeamA3",190,6896411,20.20926,119.6529,30.5814
"5220","1901_03_TeamLG_TeamA3",190,6896461,21.10527,125.2128,31.2684
"5221","1901_03_TeamLG_TeamA3",190,6896511,21.987,130.7268,31.8834
"5222","1901_03_TeamLG_TeamA3",190,6896561,22.85448,136.1949,32.4267
"5223","1901_03_TeamLG_TeamA3",190,6896611,23.70771,141.6174,32.8983
"5224","1901_03_TeamLG_TeamA3",190,6896661,24.54669,146.994,33.2979
"5225","1901_03_TeamLG_TeamA3",190,6896711,25.37139,152.3247,33.6261
"5226","1901_03_TeamLG_TeamA3",190,6896761,26.18184,157.6101,33.8826
"5227","1901_03_TeamLG_TeamA3",190,6896811,26.97801,162.8493,34.0671
"5228","1901_03_TeamLG_TeamA3",190,6896861,27.75996,168.0429,34.1802
"5229","1901_03_TeamLG_TeamA3",190,6896911,28.52763,173.1906,34.2213
"5230","1901_03_TeamLG_TeamA3",190,6896961,29.28102,178.2927,34.191
"5231","1901_03_TeamLG_TeamA3",190,6897011,30.0201,183.3489,34.0887
"5232","1901_03_TeamLG_TeamA3",190,6897061,30.7452,188.3595,33.9147
"5233","1901_03_TeamLG_TeamA3",190,6897111,31.4556,193.3242,33.669
"5234","1901_03_TeamLG_TeamA3",190,6897161,32.1522,198.243,33.3516
"5235","1901_03_TeamLG_TeamA3",190,6897211,32.8341,203.1162,32.9625
"5236","1901_03_TeamLG_TeamA3",190,6897261,33.5022,207.9435,32.5014
"5237","1901_03_TeamLG_TeamA3",190,6897311,34.1556,212.7252,31.9689
"5238","1901_03_TeamLG_TeamA3",190,6897361,34.7949,217.461,31.3647
"5239","1901_03_TeamLG_TeamA3",190,6897411,35.4201,222.1509,30.6885
"5240","1901_03_TeamLG_TeamA3",190,6897461,36.0309,226.7952,29.94078
"5241","1901_03_TeamLG_TeamA3",190,6897511,36.6276,231.3936,29.12127
"5242","1901_03_TeamLG_TeamA3",190,6897561,37.2099,235.9464,28.23003
"5243","1901_03_TeamLG_TeamA3",190,6897611,37.7778,240.4533,27.26709
"5244","1901_03_TeamLG_TeamA3",190,6897661,38.3316,244.9146,26.23239
"5245","1901_03_TeamLG_TeamA3",190,6897711,38.871,249.33,25.12599
"5246","1901_03_TeamLG_TeamA3",190,6897761,39.3963,253.6995,23.94786
"5247","1901_03_TeamLG_TeamA3",190,6897811,39.9075,258.0234,22.69797
"5248","1901_03_TeamLG_TeamA3",190,6897861,40.4043,262.3017,21.37638
"5249","1901_03_TeamLG_TeamA3",190,6897911,40.8867,266.5338,19.98309
"5250","1901_03_TeamLG_TeamA3",190,6897961,41.355,270.7203,18.51804
"5251","1901_03_TeamLG_TeamA3",190,6898011,41.8089,274.8612,16.98126
"5252","1901_03_TeamLG_TeamA3",190,6898061,42.2487,278.9562,15.37275
"5253","1901_03_TeamLG_TeamA3",190,6898111,42.6741,283.0053,13.69254
"5254","1901_03_TeamLG_TeamA3",190,6898161,43.0854,287.0088,11.9406
"5255","1901_03_TeamLG_TeamA3",190,6898211,43.4823,290.9664,10.1169
"5256","1901_03_TeamLG_TeamA3",190,6898261,43.8648,294.8784,8.2215
"5257","1901_03_TeamLG_TeamA3",190,6898311,44.2332,298.7445,6.25437
"5258","1901_03_TeamLG_TeamA3",190,6898361,44.5875,302.565,4.21551
"5259","1901_03_TeamLG_TeamA3",190,6898411,44.9274,306.339,2.104938
"5260","1901_03_TeamLG_TeamA3",191,7108355,-2.570982,55.3263,5.41923
"5261","1901_03_TeamLG_TeamA3",191,7108405,-2.388879,49.2735,5.57223
"5262","1901_03_TeamLG_TeamA3",191,7108455,-2.236491,43.2864,5.63904
"5263","1901_03_TeamLG_TeamA3",191,7108505,-2.113821,37.3653,5.61969
"5264","1901_03_TeamLG_TeamA3",191,7108555,-2.020869,31.5102,5.51418
"5265","1901_03_TeamLG_TeamA3",191,7108605,-1.957635,25.72101,5.32248
"5266","1901_03_TeamLG_TeamA3",191,7108655,-1.924116,19.99776,5.04465
"5267","1901_03_TeamLG_TeamA3",191,7108705,-1.920315,14.34048,4.68063
"5268","1901_03_TeamLG_TeamA3",191,7108755,-1.946232,8.74911,4.23045
"5269","1901_03_TeamLG_TeamA3",191,7108805,-2.001864,3.22374,3.69408
"5270","1901_03_TeamLG_TeamA3",191,7108855,-2.087214,-2.235708,3.07155
"5271","1901_03_TeamLG_TeamA3",191,7108905,-2.202279,-7.62921,2.362875
"5272","1901_03_TeamLG_TeamA3",192,7136255,-3.17997,56.1219,5.81337
"5273","1901_03_TeamLG_TeamA3",192,7136305,-2.679738,49.8204,5.57847
"5274","1901_03_TeamLG_TeamA3",192,7136355,-2.2542,43.545,5.28048
"5275","1901_03_TeamLG_TeamA3",192,7136405,-1.903365,37.296,4.91946
"5276","1901_03_TeamLG_TeamA3",192,7136455,-1.627236,31.0728,4.49535
"5277","1901_03_TeamLG_TeamA3",192,7136505,-1.42581,24.87621,4.00821
"5278","1901_03_TeamLG_TeamA3",192,7136555,-1.29909,18.70569,3.45798
"5279","1901_03_TeamLG_TeamA3",192,7136605,-1.247073,12.56139,2.84472
"5280","1901_03_TeamLG_TeamA3",192,7136655,-1.269762,6.44328,2.168394
"5281","1901_03_TeamLG_TeamA3",192,7136705,-1.367154,0.35136,1.429008
"5282","1901_03_TeamLG_TeamA3",192,7136755,-1.539252,-5.71437,0.626562
"5283","1901_03_TeamLG_TeamA3",193,7160755,-1.257123,59.3895,5.73693
"5284","1901_03_TeamLG_TeamA3",193,7160805,-1.270674,52.3863,5.50899
"5285","1901_03_TeamLG_TeamA3",193,7160855,-1.268109,45.5193,5.2323
"5286","1901_03_TeamLG_TeamA3",193,7160905,-1.249437,38.7882,4.90683
"5287","1901_03_TeamLG_TeamA3",193,7160955,-1.214652,32.193,4.53261
"5288","1901_03_TeamLG_TeamA3",193,7161005,-1.163757,25.73376,4.10961
"5289","1901_03_TeamLG_TeamA3",193,7161055,-1.096749,19.41057,3.63789
"5290","1901_03_TeamLG_TeamA3",193,7161105,-1.013631,13.22337,3.11739
"5291","1901_03_TeamLG_TeamA3",193,7161155,-0.914403,7.17216,2.548125
"5292","1901_03_TeamLG_TeamA3",193,7161205,-0.799062,1.256916,1.93011
"5293","1901_03_TeamLG_TeamA3",193,7161255,-0.667611,-4.52238,1.263336
"5294","1901_03_TeamLG_TeamA3",194,7199705,-2.205204,57.3318,5.74122
"5295","1901_03_TeamLG_TeamA3",194,7199755,-1.964337,50.7678,5.53239
"5296","1901_03_TeamLG_TeamA3",194,7199805,-1.738917,44.2551,5.26833
"5297","1901_03_TeamLG_TeamA3",194,7199855,-1.528944,37.7943,4.9491
"5298","1901_03_TeamLG_TeamA3",194,7199905,-1.334415,31.3851,4.57464
"5299","1901_03_TeamLG_TeamA3",194,7199955,-1.155333,25.02738,4.14498
"5300","1901_03_TeamLG_TeamA3",194,7200005,-0.991698,18.72132,3.66009
"5301","1901_03_TeamLG_TeamA3",194,7200055,-0.843507,12.46686,3.12003
"5302","1901_03_TeamLG_TeamA3",194,7200105,-0.710763,6.26403,2.524737
"5303","1901_03_TeamLG_TeamA3",194,7200155,-0.593463,0.1128003,1.874244
"5304","1901_03_TeamLG_TeamA3",195,7237355,-2.277561,56.0886,5.84334
"5305","1901_03_TeamLG_TeamA3",195,7237405,-1.885518,49.5696,5.38437
"5306","1901_03_TeamLG_TeamA3",195,7237455,-1.492881,43.0722,4.89807
"5307","1901_03_TeamLG_TeamA3",195,7237505,-1.09965,36.5967,4.38444
"5308","1901_03_TeamLG_TeamA3",195,7237555,-0.705828,30.1431,3.84348
"5309","1901_03_TeamLG_TeamA3",195,7237605,-0.311409,23.71125,3.27522
"5310","1901_03_TeamLG_TeamA3",195,7237655,0.0836019,17.30133,2.679636
"5311","1901_03_TeamLG_TeamA3",195,7237705,0.479208,10.91325,2.056725
"5312","1901_03_TeamLG_TeamA3",195,7237755,0.875409,4.54701,1.406487
"5313","1901_03_TeamLG_TeamA3",196,7281805,-2.521158,56.8797,5.7534
"5314","1901_03_TeamLG_TeamA3",196,7281855,-2.057877,50.2659,5.52558
"5315","1901_03_TeamLG_TeamA3",196,7281905,-1.625109,43.7487,5.26566
"5316","1901_03_TeamLG_TeamA3",196,7281955,-1.222848,37.3281,4.97367
"5317","1901_03_TeamLG_TeamA3",196,7282005,-0.851094,31.0038,4.64961
"5318","1901_03_TeamLG_TeamA3",196,7282055,-0.509853,24.77595,4.29348
"5319","1901_03_TeamLG_TeamA3",196,7282105,-0.1991211,18.64464,3.90528
"5320","1901_03_TeamLG_TeamA3",196,7282155,0.0811011,12.60978,3.48498
"5321","1901_03_TeamLG_TeamA3",196,7282205,0.330813,6.6714,3.03264
"5322","1901_03_TeamLG_TeamA3",196,7282255,0.550017,0.829464,2.548203
"5323","1901_03_TeamLG_TeamA3",197,7433104,-2.067198,58.5561,6.30387
"5324","1901_03_TeamLG_TeamA3",197,7433154,-1.734027,51.7584,5.88078
"5325","1901_03_TeamLG_TeamA3",197,7433204,-1.416201,44.997,5.41125
"5326","1901_03_TeamLG_TeamA3",197,7433254,-1.113717,38.2728,4.89525
"5327","1901_03_TeamLG_TeamA3",197,7433304,-0.826578,31.5849,4.33278
"5328","1901_03_TeamLG_TeamA3",197,7433354,-0.554778,24.93378,3.72384
"5329","1901_03_TeamLG_TeamA3",197,7433404,-0.2983275,18.31935,3.06846
"5330","1901_03_TeamLG_TeamA3",197,7433454,-0.0572196,11.74161,2.36658
"5331","1901_03_TeamLG_TeamA3",197,7433504,0.1685442,5.20056,1.618245
"5332","1901_03_TeamLG_TeamA3",198,7459904,-1.554546,53.2272,5.88426
"5333","1901_03_TeamLG_TeamA3",198,7459954,-1.32843,47.2455,5.6895
"5334","1901_03_TeamLG_TeamA3",198,7460004,-1.108032,41.2863,5.44245
"5335","1901_03_TeamLG_TeamA3",198,7460054,-0.893349,35.3496,5.14317
"5336","1901_03_TeamLG_TeamA3",198,7460104,-0.684384,29.43531,4.79163
"5337","1901_03_TeamLG_TeamA3",198,7460154,-0.481134,23.54364,4.38783
"5338","1901_03_TeamLG_TeamA3",198,7460204,-0.2836026,17.67447,3.9318
"5339","1901_03_TeamLG_TeamA3",198,7460254,-0.091788,11.82783,3.42351
"5340","1901_03_TeamLG_TeamA3",198,7460304,0.0943098,6.00366,2.862966
"5341","1901_03_TeamLG_TeamA3",198,7460354,0.2746914,0.202002,2.250171
"5342","1901_03_TeamLG_TeamA3",199,7491354,-1.958595,57.4908,6.25626
"5343","1901_03_TeamLG_TeamA3",199,7491404,-1.730025,51.3009,5.94849
"5344","1901_03_TeamLG_TeamA3",199,7491454,-1.501398,45.1647,5.5641
"5345","1901_03_TeamLG_TeamA3",199,7491504,-1.272714,39.0825,5.10312
"5346","1901_03_TeamLG_TeamA3",199,7491554,-1.043973,33.0543,4.56552
"5347","1901_03_TeamLG_TeamA3",199,7491604,-0.815178,27.07995,3.9513
"5348","1901_03_TeamLG_TeamA3",199,7491654,-0.586326,21.1596,3.26049
"5349","1901_03_TeamLG_TeamA3",199,7491704,-0.35742,15.29319,2.493042
"5350","1901_03_TeamLG_TeamA3",199,7491754,-0.1284558,9.48072,1.648995
"5351","1901_03_TeamLG_TeamA3",199,7491804,0.1005636,3.72219,0.728334
"5352","1901_03_TeamLG_TeamA3",199,7491854,0.32964,-1.982424,-0.2689455
"5353","1901_03_TeamLG_TeamA3",199,7491904,0.558771,-7.63308,-1.34283
"5354","1901_03_TeamLG_TeamA3",200,7519554,-1.794132,52.6119,5.83002
"5355","1901_03_TeamLG_TeamA3",200,7519604,-1.195989,45.6843,5.37363
"5356","1901_03_TeamLG_TeamA3",200,7519654,-0.646617,38.799,4.8648
"5357","1901_03_TeamLG_TeamA3",200,7519704,-0.1460169,31.956,4.30356
"5358","1901_03_TeamLG_TeamA3",200,7519754,0.305814,25.15548,3.68988
"5359","1901_03_TeamLG_TeamA3",200,7519804,0.708873,18.39735,3.02379
"5360","1901_03_TeamLG_TeamA3",200,7519854,1.063164,11.68155,2.305281
"5361","1901_03_TeamLG_TeamA3",200,7519904,1.368684,5.00814,1.534344
"5362","1901_03_TeamLG_TeamA3",200,7519954,1.625433,-1.622877,0.710985
"5363","1901_03_TeamLG_TeamA3",200,7520004,1.833411,-8.21154,-0.1647954
"5364","1901_03_TeamLG_TeamA3",201,7545854,-1.881219,55.3797,6.04755
"5365","1901_03_TeamLG_TeamA3",201,7545904,-1.43211,49.119,5.6814
"5366","1901_03_TeamLG_TeamA3",201,7545954,-1.011798,42.9324,5.27442
"5367","1901_03_TeamLG_TeamA3",201,7546004,-0.620277,36.8199,4.82658
"5368","1901_03_TeamLG_TeamA3",201,7546054,-0.2575518,30.7818,4.33788
"5369","1901_03_TeamLG_TeamA3",201,7546104,0.0763821,24.81786,3.80829
"5370","1901_03_TeamLG_TeamA3",201,7546154,0.381522,18.92811,3.23787
"5371","1901_03_TeamLG_TeamA3",201,7546204,0.657864,13.11261,2.626581
"5372","1901_03_TeamLG_TeamA3",201,7546254,0.905415,7.3713,1.974429
"5373","1901_03_TeamLG_TeamA3",201,7546304,1.124175,1.704216,1.281417
"5374","1901_03_TeamLG_TeamA3",202,7568404,-2.094255,58.6893,5.99277
"5375","1901_03_TeamLG_TeamA3",202,7568454,-1.78974,51.7884,5.6118
"5376","1901_03_TeamLG_TeamA3",202,7568504,-1.496799,44.928,5.18121
"5377","1901_03_TeamLG_TeamA3",202,7568554,-1.215438,38.1081,4.70106
"5378","1901_03_TeamLG_TeamA3",202,7568604,-0.945651,31.3287,4.17132
"5379","1901_03_TeamLG_TeamA3",202,7568654,-0.687441,24.58962,3.59199
"5380","1901_03_TeamLG_TeamA3",202,7568704,-0.440811,17.89116,2.963073
"5381","1901_03_TeamLG_TeamA3",202,7568754,-0.2057571,11.2332,2.284566
"5382","1901_03_TeamLG_TeamA3",202,7568804,0.01772019,4.61568,1.556472
"5383","1901_03_TeamLG_TeamA3",202,7568854,0.2296212,-1.961349,0.778785
"5384","1901_03_TeamLG_TeamA3",203,7601904,-1.974453,55.0521,6.04047
"5385","1901_03_TeamLG_TeamA3",203,7601954,-1.565052,48.1281,5.54757
"5386","1901_03_TeamLG_TeamA3",203,7602004,-1.192755,41.2782,5.00775
"5387","1901_03_TeamLG_TeamA3",203,7602054,-0.857559,34.5033,4.42104
"5388","1901_03_TeamLG_TeamA3",203,7602104,-0.55947,27.80256,3.78741
"5389","1901_03_TeamLG_TeamA3",203,7602154,-0.2984823,21.17655,3.10692
"5390","1901_03_TeamLG_TeamA3",203,7602204,-0.0745998,14.62509,2.379486
"5391","1901_03_TeamLG_TeamA3",203,7602254,0.1121793,8.14821,1.605168
"5392","1901_03_TeamLG_TeamA3",203,7602304,0.261855,1.74585,0.783945
"5393","1901_03_TeamLG_TeamA3",203,7602354,3.33222,6.60177,2.886573
"5394","1901_03_TeamLG_TeamA3",203,7602404,6.77616,12.43875,4.23861
"5395","1901_03_TeamLG_TeamA3",203,7602454,10.21536,18.15231,5.52405
"5396","1901_03_TeamLG_TeamA3",203,7602504,13.64973,23.74539,6.74283
"5397","1901_03_TeamLG_TeamA3",203,7602554,17.07906,29.2209,7.89486
"5398","1901_03_TeamLG_TeamA3",203,7602604,20.50329,34.5819,8.98008
"5399","1901_03_TeamLG_TeamA3",203,7602654,23.92224,39.8313,9.99837
"5400","1901_03_TeamLG_TeamA3",203,7602704,27.33579,44.9718,10.9497
"5401","1901_03_TeamLG_TeamA3",203,7602754,30.7437,50.0067,11.83398
"5402","1901_03_TeamLG_TeamA3",203,7602804,34.146,54.9387,12.65115
"5403","1901_03_TeamLG_TeamA3",203,7602854,37.5426,59.7711,13.40109
"5404","1901_03_TeamLG_TeamA3",203,7602904,40.9332,64.5063,14.08374
"5405","1901_03_TeamLG_TeamA3",203,7602954,44.3178,69.1479,14.69904
"5406","1901_03_TeamLG_TeamA3",203,7603004,47.6961,73.6983,15.2469
"5407","1901_03_TeamLG_TeamA3",203,7603054,51.0681,78.1608,15.72726
"5408","1901_03_TeamLG_TeamA3",203,7603104,54.4335,82.5381,16.14003
"5409","1901_03_TeamLG_TeamA3",203,7603154,57.7926,86.8332,16.48512
"5410","1901_03_TeamLG_TeamA3",203,7603204,61.1448,91.0491,16.76247
"5411","1901_03_TeamLG_TeamA3",203,7603254,64.4898,95.1888,16.97202
"5412","1901_03_TeamLG_TeamA3",203,7603304,67.8282,99.2553,17.11368
"5413","1901_03_TeamLG_TeamA3",203,7603354,71.1594,103.2513,17.18736
"5414","1901_03_TeamLG_TeamA3",203,7603404,74.4831,107.1801,17.19297
"5415","1901_03_TeamLG_TeamA3",203,7603454,77.7996,111.0444,17.13048
"5416","1901_03_TeamLG_TeamA3",203,7603504,81.1083,114.8472,16.9998
"5417","1901_03_TeamLG_TeamA3",203,7603554,84.4095,118.5912,16.80081
"5418","1901_03_TeamLG_TeamA3",203,7603604,87.7029,122.28,16.53348
"5419","1901_03_TeamLG_TeamA3",203,7603654,90.9885,125.916,16.19775
"5420","1901_03_TeamLG_TeamA3",203,7603704,94.2657,129.5022,15.79347
"5421","1901_03_TeamLG_TeamA3",203,7603754,97.5348,133.0416,15.32064
"5422","1901_03_TeamLG_TeamA3",203,7603804,100.7955,136.5375,14.77914
"5423","1901_03_TeamLG_TeamA3",203,7603854,104.0478,139.9923,14.16891
"5424","1901_03_TeamLG_TeamA3",203,7603904,107.2914,143.4093,13.48986
"5425","1901_03_TeamLG_TeamA3",203,7603954,110.5263,146.7915,12.74193
"5426","1901_03_TeamLG_TeamA3",203,7604004,113.7525,150.1413,11.92503
"5427","1901_03_TeamLG_TeamA3",203,7604054,116.9694,153.4623,11.0391
"5428","1901_03_TeamLG_TeamA3",203,7604104,120.1773,156.7575,10.08405
"5429","1901_03_TeamLG_TeamA3",203,7604154,123.3756,160.029,9.05979
"5430","1901_03_TeamLG_TeamA3",203,7604204,126.5649,163.2807,7.96626
"5431","1901_03_TeamLG_TeamA3",203,7604254,129.7443,166.515,6.8034
"5432","1901_03_TeamLG_TeamA3",203,7604304,132.9141,169.7349,5.57112
"5433","1901_03_TeamLG_TeamA3",203,7604354,136.0743,172.9437,4.26933
"5434","1901_03_TeamLG_TeamA3",203,7604404,139.2243,176.1438,2.897955
"5435","1901_03_TeamLG_TeamA3",203,7604454,142.3641,179.3388,1.456938
"5436","1901_03_TeamLG_TeamA3",203,7604504,145.494,182.5311,-0.0538074
"5437","1901_03_TeamLG_TeamA3",203,7604554,147.6414,183.0357,0.525756
"5438","1901_03_TeamLG_TeamA3",203,7604604,149.6958,184.8876,1.234017
"5439","1901_03_TeamLG_TeamA3",203,7604654,151.7376,186.7077,1.854774
"5440","1901_03_TeamLG_TeamA3",203,7604704,153.7668,188.496,2.388027
"5441","1901_03_TeamLG_TeamA3",203,7604754,155.7834,190.2525,2.833782
"5442","1901_03_TeamLG_TeamA3",203,7604804,157.7877,191.9772,3.19203
"5443","1901_03_TeamLG_TeamA3",203,7604854,159.7791,193.6701,3.46278
"5444","1901_03_TeamLG_TeamA3",203,7604904,161.7579,195.3312,3.64605
"5445","1901_03_TeamLG_TeamA3",203,7604954,163.7244,196.9605,3.74178
"5446","1901_03_TeamLG_TeamA3",203,7605004,165.678,198.558,3.75003
"5447","1901_03_TeamLG_TeamA3",203,7605054,167.6193,200.1237,3.67077
"5448","1901_03_TeamLG_TeamA3",203,7605104,169.5477,201.6576,3.50403
"5449","1901_03_TeamLG_TeamA3",203,7605154,171.4638,203.1597,3.24978
"5450","1901_03_TeamLG_TeamA3",203,7605204,173.367,204.63,2.908011
"5451","1901_03_TeamLG_TeamA3",203,7605254,175.2579,206.0685,2.478753
"5452","1901_03_TeamLG_TeamA3",203,7605304,177.1362,207.4752,1.961994
"5453","1901_03_TeamLG_TeamA3",203,7605354,179.0016,208.8501,1.357728
"5454","1901_03_TeamLG_TeamA3",203,7605404,180.8547,210.1932,0.665967
"5455","1901_03_TeamLG_TeamA3",203,7605454,182.6952,211.5045,-0.1132977
"5456","1901_03_TeamLG_TeamA3",203,7605504,184.7964,214.2366,0.123309
"5457","1901_03_TeamLG_TeamA3",203,7605554,186.1743,214.8807,0.465615
"5458","1901_03_TeamLG_TeamA3",203,7605604,187.581,215.6214,0.710121
"5459","1901_03_TeamLG_TeamA3",203,7605654,189.0165,216.4587,0.856824
"5460","1901_03_TeamLG_TeamA3",203,7605704,190.4808,217.3926,0.905727
"5461","1901_03_TeamLG_TeamA3",203,7605754,191.9739,218.4231,0.856824
"5462","1901_03_TeamLG_TeamA3",203,7605804,193.4958,219.5499,0.710121
"5463","1901_03_TeamLG_TeamA3",203,7605854,195.0465,220.7736,0.465615
"5464","1901_03_TeamLG_TeamA3",203,7605904,196.626,222.0936,0.123309
"5465","1901_03_TeamLG_TeamA3",203,7605954,198.2346,223.5105,-0.3168
"5466","1901_03_TeamLG_TeamA3",203,7606004,198.8748,222.7746,0.1177542
"5467","1901_03_TeamLG_TeamA3",203,7606054,200.3955,223.7046,0.221988
"5468","1901_03_TeamLG_TeamA3",203,7606104,201.8187,224.5932,0.2766702
"5469","1901_03_TeamLG_TeamA3",203,7606154,203.1441,225.4401,0.2818008
"5470","1901_03_TeamLG_TeamA3",203,7606204,204.372,226.2453,0.2373795
"5471","1901_03_TeamLG_TeamA3",203,7606254,205.5021,227.0091,0.1434069
"5472","1901_03_TeamLG_TeamA3",203,7606304,206.5347,227.7312,-0.0001173414
"5473","1901_03_TeamLG_TeamA3",203,7606354,208.6494,229.5861,-0.02666052
"5474","1901_03_TeamLG_TeamA3",203,7606404,209.9127,230.1405,-0.02633976
"5475","1901_03_TeamLG_TeamA3",203,7606454,211.1652,230.7267,-0.02804073
"5476","1901_03_TeamLG_TeamA3",203,7606504,212.4069,231.3444,-0.0317634
"5477","1901_03_TeamLG_TeamA3",203,7606554,213.6378,231.9939,-0.0375078
"5478","1901_03_TeamLG_TeamA3",203,7606604,214.8579,232.6749,-0.0452742
"5479","1901_03_TeamLG_TeamA3",203,7606654,216.0672,233.3877,-0.055062
"5480","1901_03_TeamLG_TeamA3",203,7606704,217.2657,234.132,-0.0668715
"5481","1901_03_TeamLG_TeamA3",203,7606754,218.4534,234.9081,-0.080703
"5482","1901_03_TeamLG_TeamA3",203,7606804,219.6303,235.7157,-0.0965562
"5483","1901_03_TeamLG_TeamA3",203,7606854,220.7964,236.5551,-0.1144311
"5484","1901_03_TeamLG_TeamA3",203,7606904,221.9514,237.4263,-0.1343274
"5485","1901_03_TeamLG_TeamA3",203,7606954,223.0959,238.329,-0.1562457
"5486","1901_03_TeamLG_TeamA3",203,7607004,224.2293,239.2635,-0.180186
"5487","1901_03_TeamLG_TeamA3",203,7607054,225.3522,240.2295,-0.2061477
"5488","1901_03_TeamLG_TeamA3",203,7607104,226.464,241.2273,-0.2341314
"5489","1901_03_TeamLG_TeamA3",203,7607154,227.5653,242.2566,-0.2641365
"5490","1901_03_TeamLG_TeamA3",203,7607204,228.6555,243.3177,-0.2961636
"5491","1901_03_TeamLG_TeamA3",203,7607254,229.7349,244.4106,-0.330213
"5492","1901_03_TeamLG_TeamA3",203,7607304,230.8035,245.535,-0.366282
"5493","1901_03_TeamLG_TeamA3",203,7607354,231.8616,246.6909,-0.404376
"5494","1901_03_TeamLG_TeamA3",203,7607404,230.8722,247.1304,-0.26145
"5495","1901_03_TeamLG_TeamA3",203,7607454,230.0637,247.4268,-0.2379
"5496","1901_03_TeamLG_TeamA3",203,7607504,229.2549,247.7232,-0.21435
"5497","1901_03_TeamLG_TeamA3",203,7607554,228.4461,248.0196,-0.1908
"5498","1901_03_TeamLG_TeamA3",203,7607604,227.6376,248.316,-0.16725
"5499","1901_03_TeamLG_TeamA3",203,7607654,226.8288,248.6121,-0.1437
"5500","1901_03_TeamLG_TeamA3",203,7607704,226.02,248.9085,-0.12015
"5501","1901_03_TeamLG_TeamA3",203,7607754,225.2112,249.2049,-0.0966
"5502","1901_03_TeamLG_TeamA3",203,7607804,224.4027,249.5013,-0.07305
"5503","1901_03_TeamLG_TeamA3",203,7607854,223.5939,249.7977,-0.0495
"5504","1901_03_TeamLG_TeamA3",203,7609404,218.2713,246.0234,5.58612
"5505","1901_03_TeamLG_TeamA3",203,7609454,212.8602,242.7471,5.93475
"5506","1901_03_TeamLG_TeamA3",203,7609504,207.4968,239.5155,6.2361
"5507","1901_03_TeamLG_TeamA3",203,7609554,202.1805,236.3292,6.49017
"5508","1901_03_TeamLG_TeamA3",203,7609604,196.9119,233.1873,6.69696
"5509","1901_03_TeamLG_TeamA3",203,7609654,191.6907,230.0907,6.8565
"5510","1901_03_TeamLG_TeamA3",203,7609704,186.5172,227.0388,6.96876
"5511","1901_03_TeamLG_TeamA3",203,7609754,181.3911,224.0316,7.03377
